time,gFx,gFy,gFz,gFTotal
5.506696701049805,0.546,0.903,-0.072,1.058
5.508680820465088,0.546,0.903,-0.072,1.058
5.516044855117798,0.572,0.904,-0.088,1.073
5.527093887329102,0.589,0.909,-0.103,1.088
5.538448810577393,0.609,0.921,-0.126,1.111
5.546515941619873,0.602,0.942,-0.151,1.128
5.55686092376709,0.546,0.965,-0.17,1.122
5.566306829452515,0.51,0.981,-0.16,1.117
5.5777459144592285,0.498,0.995,-0.12,1.119
5.586643695831299,0.487,0.999,-0.069,1.114
5.605035781860352,0.493,1.018,-0.021,1.131
5.6078057289123535,0.486,1.068,0.009,1.173
5.617410898208618,0.467,1.126,-0.009,1.219
5.627245903015137,0.45,1.188,-0.06,1.272
5.638531684875488,0.451,1.244,-0.068,1.325
5.6473307609558105,0.495,1.265,-0.002,1.358
5.657679796218872,0.574,1.248,0.105,1.378
5.667076826095581,0.635,1.218,0.228,1.392
5.677955865859985,0.658,1.197,0.315,1.402
5.687572956085205,0.656,1.174,0.335,1.386
5.708035945892334,0.545,1.099,0.247,1.251
5.710259914398193,0.545,1.099,0.247,1.251
5.71730375289917,0.421,1.096,0.187,1.189
5.729061841964722,0.323,1.112,0.148,1.167
5.7402167320251465,0.248,1.145,0.11,1.177
5.747751712799072,0.179,1.146,0.093,1.164
5.758296966552734,0.091,1.094,0.098,1.102
5.76791787147522,0.015,1.031,0.11,1.037
5.779484748840332,-0.02,0.979,0.134,0.988
5.788254737854004,0.023,0.936,0.18,0.953
5.807956695556641,0.31,0.89,0.252,0.976
5.8105268478393555,0.31,0.89,0.252,0.976
5.8186140060424805,0.432,0.857,0.205,0.981
5.8284807205200195,0.517,0.81,0.127,0.969
5.841051816940308,0.539,0.754,0.074,0.93
5.84838080406189,0.487,0.697,0.023,0.851
5.85886287689209,0.407,0.669,-0.032,0.784
5.868478775024414,0.35,0.67,-0.062,0.758
5.87873387336731,0.331,0.694,-0.118,0.778
5.888992786407471,0.33,0.733,-0.197,0.828
5.908543825149536,0.358,0.859,-0.325,0.986
5.911442756652832,0.358,0.859,-0.325,0.986
5.918749809265137,0.358,0.919,-0.298,1.03
5.928905963897705,0.346,0.949,-0.211,1.032
5.941532850265503,0.332,0.951,-0.127,1.015
5.948622703552246,0.327,0.935,-0.074,0.993
5.9592437744140625,0.332,0.91,-0.061,0.971
5.9687299728393555,0.341,0.88,-0.081,0.947
5.980670928955078,0.356,0.865,-0.118,0.943
5.989526748657227,0.367,0.865,-0.175,0.956
6.009589672088623,0.363,0.882,-0.281,0.994
6.010365009307861,0.363,0.882,-0.281,0.994
6.019047737121582,0.356,0.887,-0.315,1.006
6.029462814331055,0.346,0.874,-0.318,0.992
6.042099952697754,0.338,0.844,-0.297,0.956
6.049566745758057,0.327,0.804,-0.256,0.905
6.060886859893799,0.32,0.774,-0.217,0.865
6.069483757019043,0.305,0.737,-0.19,0.82
6.08079981803894,0.296,0.7,-0.186,0.782
6.089702844619751,0.296,0.656,-0.226,0.754
6.109363794326782,0.302,0.584,-0.36,0.75
6.111846923828125,0.302,0.584,-0.36,0.75
6.11953592300415,0.314,0.559,-0.39,0.75
6.129922866821289,0.351,0.556,-0.38,0.759
6.1426167488098145,0.399,0.579,-0.352,0.786
6.150120735168457,0.443,0.612,-0.339,0.828
6.160209894180298,0.478,0.639,-0.357,0.874
6.1698548793792725,0.499,0.657,-0.396,0.915
6.180627822875977,0.503,0.66,-0.428,0.934
6.190368890762329,0.497,0.631,-0.431,0.912
6.210740804672241,0.46,0.541,-0.387,0.809
6.212188720703125,0.46,0.541,-0.387,0.809
6.220165729522705,0.456,0.503,-0.372,0.774
6.230547904968262,0.471,0.504,-0.398,0.796
6.242963790893555,0.491,0.525,-0.449,0.848
6.250638008117676,0.501,0.555,-0.5,0.899
6.26088285446167,0.511,0.597,-0.544,0.956
6.271336793899536,0.516,0.642,-0.559,0.995
6.281118869781494,0.522,0.684,-0.53,1.011
6.291560888290405,0.523,0.711,-0.468,0.999
6.310037851333618,0.543,0.743,-0.342,0.982
6.312452793121338,0.543,0.743,-0.342,0.982
6.320940017700195,0.574,0.832,-0.312,1.058
6.331031799316406,0.616,0.991,-0.368,1.224
6.343315839767456,0.675,1.271,-0.576,1.55
6.351659774780273,0.735,1.65,-0.86,2.001
6.361673831939697,0.724,1.826,-0.833,2.134
6.37126088142395,0.693,1.747,-0.455,1.934
6.382071018218994,0.68,1.618,-0.192,1.766
6.392370700836182,0.651,1.478,-0.171,1.624
6.413118839263916,0.734,1.278,-0.449,1.541
6.414083957672119,0.734,1.278,-0.449,1.541
6.422623872756958,0.748,1.066,-0.493,1.392
6.432783842086792,0.689,0.855,-0.457,1.189
6.444589853286743,0.607,0.693,-0.407,1.007
6.451794862747192,0.515,0.569,-0.358,0.847
6.462495803833008,0.428,0.486,-0.297,0.712
6.473269939422607,0.352,0.445,-0.226,0.611
6.482464790344238,0.284,0.446,-0.149,0.549
6.494134902954102,0.24,0.503,-0.073,0.562
6.512660980224609,0.212,0.679,-0.026,0.712
6.514671802520752,0.212,0.679,-0.026,0.712
6.523420810699463,0.232,0.778,-0.055,0.814
6.5326948165893555,0.285,0.894,-0.1,0.944
6.544975757598877,0.366,0.99,-0.155,1.067
6.552273750305176,0.437,1.024,-0.191,1.13
6.562732696533203,0.495,1.007,-0.204,1.14
6.57369589805603,0.527,0.957,-0.2,1.111
6.582648754119873,0.514,0.894,-0.18,1.047
6.5932769775390625,0.482,0.852,-0.146,0.99
6.613478899002075,0.477,0.849,-0.026,0.974
6.61487078666687,0.477,0.849,-0.026,0.974
6.622942924499512,0.482,0.825,0.005,0.955
6.633099794387817,0.481,0.798,0.018,0.932
6.645404815673828,0.469,0.781,0.016,0.911
6.6529316902160645,0.446,0.767,0.001,0.887
6.66350793838501,0.414,0.747,-0.017,0.854
6.673621892929077,0.381,0.725,-0.033,0.82
6.682985782623291,0.362,0.7,-0.044,0.789
6.694786787033081,0.361,0.691,-0.043,0.781
6.71255087852478,0.379,0.725,0.001,0.818
6.715077877044678,0.379,0.725,0.001,0.818
6.723569869995117,0.38,0.757,0.017,0.847
6.733274936676025,0.371,0.797,0.012,0.879
6.745611667633057,0.356,0.837,-0.019,0.91
6.753185749053955,0.347,0.868,-0.072,0.938
6.7639148235321045,0.34,0.878,-0.113,0.948
6.7744059562683105,0.343,0.867,-0.122,0.94
6.783596992492676,0.356,0.837,-0.09,0.914
6.794094800949097,0.377,0.811,-0.044,0.895
6.814528942108154,0.44,0.785,0.004,0.9
6.816258907318115,0.44,0.785,0.004,0.9
6.824499845504761,0.48,0.792,-0.01,0.926
6.833740711212158,0.512,0.797,-0.038,0.948
6.846589803695679,0.519,0.804,-0.066,0.959
6.854038715362549,0.501,0.823,-0.084,0.967
6.864409923553467,0.477,0.854,-0.1,0.983
6.8749988079071045,0.463,0.89,-0.14,1.013
6.884125709533691,0.455,0.923,-0.192,1.047
6.8956618309021,0.455,0.945,-0.219,1.071
6.915309906005859,0.472,0.988,-0.173,1.109
6.916327953338623,0.472,0.988,-0.173,1.109
6.925191879272461,0.479,1.014,-0.139,1.13
6.934764862060547,0.473,1.048,-0.119,1.156
6.94744086265564,0.464,1.092,-0.08,1.189
6.954488754272461,0.461,1.14,0.01,1.23
6.965101718902588,0.472,1.173,0.096,1.268
6.9761247634887695,0.5,1.21,0.133,1.316
6.9848527908325195,0.533,1.259,0.148,1.375
6.9955339431762695,0.55,1.309,0.158,1.429
7.014465808868408,0.509,1.347,0.136,1.446
7.016632795333862,0.509,1.347,0.136,1.446
7.025629997253418,0.48,1.321,0.109,1.41
7.034806728363037,0.464,1.262,0.103,1.349
7.04848575592041,0.441,1.193,0.113,1.277
7.055111885070801,0.4,1.125,0.147,1.203
7.065231800079346,0.332,1.068,0.188,1.134
7.0756916999816895,0.261,1.029,0.208,1.082
7.085227966308594,0.193,1.003,0.204,1.042
7.096563816070557,0.141,0.985,0.186,1.012
7.115943908691406,0.155,0.984,0.16,1.009
7.118371963500977,0.155,0.984,0.16,1.009
7.125955820083618,0.217,0.953,0.15,0.989
7.136055946350098,0.275,0.913,0.137,0.963
7.148599863052368,0.316,0.872,0.127,0.936
7.155622959136963,0.341,0.831,0.115,0.906
7.166018009185791,0.354,0.803,0.099,0.883
7.177008867263794,0.362,0.795,0.081,0.877
7.186442852020264,0.369,0.807,0.052,0.889
7.196624755859375,0.376,0.831,0.005,0.912
7.21645975112915,0.391,0.911,-0.092,0.996
7.21875,0.391,0.911,-0.092,0.996
7.226564884185791,0.385,0.956,-0.144,1.041
7.236193895339966,0.371,0.994,-0.195,1.079
7.248816013336182,0.346,1.006,-0.234,1.089
7.257094860076904,0.311,0.972,-0.238,1.048
7.266698837280273,0.281,0.902,-0.212,0.968
7.276736736297607,0.262,0.818,-0.172,0.876
7.286636829376221,0.256,0.745,-0.127,0.798
7.2974748611450195,0.256,0.687,-0.088,0.738
7.317140817642212,0.276,0.632,-0.069,0.693
7.317922830581665,0.276,0.632,-0.069,0.693
7.326964855194092,0.299,0.66,-0.097,0.731
7.33689284324646,0.329,0.723,-0.158,0.81
7.349907875061035,0.352,0.797,-0.235,0.902
7.356897830963135,0.366,0.852,-0.306,0.976
7.366714000701904,0.373,0.889,-0.337,1.021
7.378280878067017,0.371,0.896,-0.334,1.026
7.387362003326416,0.36,0.878,-0.312,0.999
7.397467851638794,0.342,0.843,-0.289,0.955
7.4159979820251465,0.318,0.786,-0.274,0.891
7.418481826782227,0.292,0.719,-0.266,0.82
7.427624702453613,0.283,0.66,-0.268,0.766
7.437536716461182,0.286,0.604,-0.298,0.732
7.449586868286133,0.302,0.563,-0.334,0.721
7.458451747894287,0.334,0.54,-0.367,0.733
7.467392921447754,0.376,0.526,-0.399,0.76
7.477725982666016,0.423,0.538,-0.416,0.801
7.487592697143555,0.456,0.571,-0.412,0.839
7.498143672943115,0.475,0.589,-0.389,0.851
7.516701698303223,0.478,0.582,-0.372,0.84
7.518958806991577,0.468,0.569,-0.374,0.826
7.528076887130737,0.451,0.557,-0.38,0.811
7.537844896316528,0.427,0.544,-0.401,0.799
7.550436973571777,0.399,0.54,-0.438,0.802
7.559293746948242,0.371,0.539,-0.48,0.812
7.568144798278809,0.349,0.541,-0.518,0.826
7.5785558223724365,0.337,0.548,-0.543,0.842
7.588550806045532,0.338,0.563,-0.556,0.86
7.598826885223389,0.353,0.587,-0.543,0.874
7.61869478225708,0.411,0.652,-0.511,0.925
7.6208038330078125,0.411,0.652,-0.511,0.925
7.628783702850342,0.446,0.696,-0.501,0.967
7.638391971588135,0.474,0.755,-0.475,1.01
7.6510138511657715,0.496,0.826,-0.406,1.046
7.658865928649902,0.513,0.924,-0.321,1.105
7.668559789657593,0.537,1.048,-0.286,1.212
7.679081916809082,0.583,1.228,-0.361,1.406
7.688776969909668,0.666,1.546,-0.589,1.783
7.699716806411743,0.74,1.923,-0.856,2.231
7.719286918640137,0.628,1.969,-0.716,2.187
7.721844673156738,0.628,1.969,-0.716,2.187
7.729276895523071,0.534,1.652,-0.514,1.811
7.739060878753662,0.501,1.339,-0.46,1.502
7.750933885574341,0.571,1.099,-0.504,1.337
7.759371757507324,0.679,0.898,-0.568,1.261
7.769850730895996,0.752,0.721,-0.542,1.174
7.779796838760376,0.769,0.591,-0.456,1.072
7.789683818817139,0.749,0.505,-0.386,0.982
7.799567699432373,0.721,0.453,-0.34,0.917
7.818437814712524,0.684,0.452,-0.308,0.876
7.821033954620361,0.631,0.5,-0.255,0.845
7.830469846725464,0.56,0.586,-0.157,0.826
7.839748859405518,0.478,0.678,-0.043,0.831
7.852273941040039,0.402,0.771,0.06,0.872
7.860585689544678,0.336,0.845,0.106,0.916
7.869643688201904,0.294,0.906,0.077,0.956
7.8801798820495605,0.262,0.962,0.001,0.997
7.8909687995910645,0.232,1.007,-0.101,1.038
7.901211738586426,0.212,1.036,-0.195,1.075
7.919404983520508,0.26,0.952,-0.195,1.006
7.9218339920043945,0.26,0.952,-0.195,1.006
7.930471897125244,0.327,0.878,-0.123,0.945
7.940392971038818,0.403,0.823,-0.054,0.918
7.952910900115967,0.47,0.784,-0.009,0.914
7.96052885055542,0.508,0.743,-0.013,0.9
7.970215797424316,0.523,0.723,-0.031,0.893
7.980922698974609,0.517,0.731,-0.035,0.896
7.991002798080444,0.484,0.748,-0.015,0.891
8.000752925872803,0.432,0.758,0.007,0.872
8.020748853683472,0.355,0.787,0.023,0.864
8.022826671600342,0.355,0.787,0.023,0.864
8.030886888504028,0.331,0.785,0.012,0.852
8.040947914123535,0.32,0.774,-0.005,0.838
8.052786827087402,0.324,0.76,-0.013,0.826
8.061123847961426,0.328,0.751,-0.019,0.82
8.070724964141846,0.332,0.745,-0.023,0.816
8.081250667572021,0.335,0.75,-0.017,0.822
8.091929912567139,0.333,0.765,-0.004,0.834
8.101326942443848,0.341,0.787,-0.002,0.858
8.120558738708496,0.386,0.83,-0.013,0.915
8.123555898666382,0.386,0.83,-0.013,0.915
8.131387710571289,0.408,0.832,-0.01,0.927
8.14169979095459,0.413,0.815,-0.005,0.914
8.153532981872559,0.413,0.794,-0.004,0.895
8.161680698394775,0.414,0.776,-0.01,0.88
8.171803951263428,0.407,0.76,-0.015,0.862
8.181880950927734,0.399,0.751,-0.02,0.851
8.192298889160156,0.394,0.752,-0.027,0.849
8.202027797698975,0.387,0.775,-0.028,0.867
8.22244381904602,0.391,0.852,-0.04,0.938
8.225375890731812,0.391,0.852,-0.04,0.938
8.231892824172974,0.404,0.871,-0.048,0.961
8.242291927337646,0.419,0.888,-0.073,0.985
8.25425672531128,0.427,0.91,-0.11,1.011
8.263193845748901,0.426,0.928,-0.123,1.028
8.27245283126831,0.433,0.941,-0.104,1.041
8.282348871231079,0.45,0.949,-0.08,1.053
8.29279375076294,0.468,0.959,-0.082,1.07
8.303045749664307,0.484,0.983,-0.099,1.1
8.322074890136719,0.529,1.078,-0.147,1.21
8.325771808624268,0.529,1.078,-0.147,1.21
8.332475900650024,0.543,1.141,-0.173,1.275
8.34289288520813,0.569,1.227,-0.146,1.36
8.355000972747803,0.62,1.294,-0.054,1.436
8.36284875869751,0.646,1.302,0.054,1.454
8.373291015625,0.651,1.279,0.128,1.441
8.382625818252563,0.649,1.262,0.199,1.433
8.394141674041748,0.64,1.243,0.243,1.419
8.402738809585571,0.617,1.243,0.298,1.419
8.421848773956299,0.591,1.275,0.351,1.448
8.425817012786865,0.56,1.32,0.385,1.485
8.433022022247314,0.519,1.356,0.388,1.503
8.44338583946228,0.46,1.375,0.359,1.494
8.45513391494751,0.377,1.368,0.312,1.453
8.463221788406372,0.274,1.325,0.25,1.376
8.474137783050537,0.187,1.265,0.209,1.296
8.483476877212524,0.13,1.2,0.205,1.224
8.494415760040283,0.108,1.131,0.229,1.159
8.50370478630066,0.113,1.058,0.259,1.095
8.524090766906738,0.179,0.905,0.26,0.958
8.52669095993042,0.179,0.905,0.26,0.958
8.534514904022217,0.23,0.847,0.236,0.909
8.544069766998291,0.286,0.813,0.202,0.885
8.556474685668945,0.335,0.801,0.148,0.881
8.563859939575195,0.363,0.793,0.058,0.874
8.57465386390686,0.37,0.782,-0.064,0.867
8.583837985992432,0.363,0.781,-0.181,0.88
8.595290899276733,0.357,0.797,-0.253,0.909
8.603978872299194,0.36,0.82,-0.273,0.936
8.62364673614502,0.35,0.827,-0.175,0.915
8.626539707183838,0.35,0.827,-0.175,0.915
8.634245872497559,0.329,0.778,-0.13,0.855
8.644133806228638,0.306,0.72,-0.102,0.789
8.656822681427002,0.277,0.655,-0.084,0.716
8.664324760437012,0.253,0.576,-0.087,0.635
8.674860000610352,0.254,0.544,-0.13,0.614
8.684545993804932,0.26,0.546,-0.175,0.63
8.695467948913574,0.273,0.586,-0.213,0.681
8.705057859420776,0.299,0.668,-0.259,0.776
8.72439980506897,0.361,0.819,-0.347,0.96
8.726841926574707,0.361,0.819,-0.347,0.96
8.734768867492676,0.377,0.85,-0.375,1.003
8.745348930358887,0.35,0.825,-0.331,0.955
8.758476734161377,0.308,0.783,-0.269,0.883
8.765085697174072,0.252,0.719,-0.185,0.784
8.77619981765747,0.184,0.633,-0.148,0.676
8.785846710205078,0.138,0.56,-0.167,0.6
8.796300888061523,0.151,0.536,-0.251,0.611
8.805270671844482,0.212,0.566,-0.359,0.703
8.81752872467041,0.305,0.644,-0.444,0.84
8.827579975128174,0.403,0.722,-0.464,0.948
8.835445880889893,0.482,0.765,-0.436,1.004
8.845737934112549,0.537,0.765,-0.428,1.028
8.858515739440918,0.542,0.714,-0.452,1.004
8.866350889205933,0.494,0.625,-0.488,0.934
8.876314878463745,0.424,0.553,-0.514,0.866
8.885629892349243,0.363,0.509,-0.501,0.801
8.896216869354248,0.325,0.479,-0.447,0.731
8.90639877319336,0.319,0.448,-0.39,0.674
8.925414800643921,0.396,0.416,-0.331,0.663
8.927785873413086,0.396,0.416,-0.331,0.663
8.935887813568115,0.445,0.45,-0.378,0.737
8.946115016937256,0.474,0.525,-0.465,0.846
8.95884084701538,0.475,0.612,-0.518,0.932
8.966202735900879,0.471,0.686,-0.542,0.993
8.977654933929443,0.474,0.723,-0.558,1.029
8.986217021942139,0.483,0.724,-0.573,1.042
8.99705696105957,0.494,0.689,-0.582,1.028
9.007008790969849,0.497,0.641,-0.554,0.982
9.025635719299316,0.491,0.628,-0.482,0.932
9.028234958648682,0.476,0.685,-0.35,0.905
9.036342859268188,0.455,0.831,-0.229,0.975
9.046807765960693,0.478,1.108,-0.292,1.242
9.058993816375732,0.606,1.508,-0.83,1.825
9.067424774169922,0.746,1.82,-1.54,2.498
9.07793378829956,0.702,1.753,-1.276,2.279
9.086861848831177,0.616,1.599,-0.621,1.823
9.097993850708008,0.563,1.505,-0.258,1.627
9.108203887939453,0.529,1.35,-0.229,1.468
9.126304864883423,0.507,1.098,-0.514,1.314
9.128140926361084,0.522,0.837,-0.679,1.198
9.13714599609375,0.563,0.701,-0.556,1.057
9.14693284034729,0.604,0.647,-0.456,0.996
9.159531831741333,0.661,0.656,-0.466,1.041
9.167147874832153,0.68,0.736,-0.484,1.113
9.177692890167236,0.596,0.839,-0.415,1.11
9.187244892120361,0.476,0.926,-0.295,1.082
9.197673797607422,0.381,0.975,-0.207,1.067
9.208098888397217,0.325,1.018,-0.17,1.082
9.22659969329834,0.288,1.043,-0.165,1.095
9.228935718536377,0.259,1.05,-0.177,1.096
9.237453937530518,0.239,1.034,-0.184,1.077
9.247955799102783,0.236,0.996,-0.179,1.039
9.260210990905762,0.256,0.961,-0.174,1.01
9.267619848251343,0.301,0.946,-0.174,1.008
9.278316974639893,0.35,0.939,-0.17,1.016
9.287856817245483,0.388,0.928,-0.158,1.018
9.29854679107666,0.406,0.91,-0.122,1.004
9.309037685394287,0.408,0.894,-0.053,0.984
9.328951835632324,0.397,0.856,0.048,0.945
9.329722881317139,0.397,0.856,0.048,0.945
9.338619709014893,0.393,0.82,0.051,0.911
9.348716735839844,0.377,0.774,0.048,0.862
9.361673831939697,0.347,0.723,0.032,0.803
9.368300914764404,0.31,0.673,0.003,0.741
9.379011869430542,0.271,0.624,-0.013,0.68
9.388667821884155,0.25,0.589,-0.015,0.64
9.398823738098145,0.255,0.567,-0.001,0.622
9.409268856048584,0.279,0.559,0.034,0.626
9.421828746795654,0.306,0.559,0.084,0.643
9.432308673858643,0.33,0.575,0.137,0.677
9.43924880027771,0.347,0.614,0.182,0.728
9.44897985458374,0.345,0.664,0.19,0.772
9.461687803268433,0.322,0.719,0.153,0.803
9.468763828277588,0.285,0.781,0.074,0.835
9.479537010192871,0.255,0.84,-0.085,0.882
9.489620685577393,0.243,0.863,-0.232,0.926
9.499538898468018,0.27,0.843,-0.165,0.9
9.509626865386963,0.285,0.816,-0.026,0.865
9.528911828994751,0.394,0.805,0.036,0.897
9.531176805496216,0.394,0.805,0.036,0.897
9.54004979133606,0.466,0.819,0.028,0.943
9.550034999847412,0.51,0.844,0.031,0.987
9.562236785888672,0.536,0.874,0.028,1.026
9.569430828094482,0.549,0.895,0.013,1.05
9.580167770385742,0.548,0.899,-0.013,1.053
9.589937686920166,0.516,0.88,-0.046,1.021
9.600022792816162,0.48,0.856,-0.078,0.984
9.610352993011475,0.47,0.837,-0.107,0.966
9.629621982574463,0.495,0.82,-0.146,0.969
9.631991863250732,0.495,0.82,-0.146,0.969
9.639908790588379,0.495,0.809,-0.141,0.959
9.649781703948975,0.495,0.8,-0.139,0.951
9.662760734558105,0.496,0.799,-0.127,0.949
9.670175790786743,0.503,0.808,-0.102,0.957
9.680697917938232,0.511,0.828,-0.085,0.977
9.691738843917847,0.516,0.86,-0.085,1.007
9.700526714324951,0.514,0.896,-0.093,1.037
9.711424827575684,0.497,0.926,-0.108,1.056
9.73124384880066,0.418,0.919,-0.191,1.028
9.732033729553223,0.418,0.919,-0.191,1.028
9.74100399017334,0.383,0.903,-0.196,1.0
9.75170373916626,0.372,0.886,-0.154,0.973
9.763284683227539,0.383,0.863,-0.101,0.95
9.770771980285645,0.415,0.846,-0.069,0.945
9.781355857849121,0.454,0.828,-0.078,0.948
9.791497707366943,0.504,0.852,-0.097,0.995
9.800901889801025,0.561,0.913,-0.13,1.079
9.8121976852417,0.601,0.976,-0.128,1.153
9.830753803253174,0.591,1.158,0.102,1.304
9.8330717086792,0.591,1.158,0.102,1.304
9.84143590927124,0.493,1.183,0.256,1.307
9.851412773132324,0.548,1.221,0.371,1.389
9.8638277053833,0.526,1.177,0.445,1.364
9.8712477684021,0.456,1.078,0.471,1.262
9.881534814834595,0.403,0.97,0.451,1.143
9.893144845962524,0.367,0.877,0.395,1.029
9.901750802993774,0.345,0.798,0.342,0.934
9.912117958068848,0.328,0.745,0.313,0.872
9.930920839309692,0.319,0.73,0.302,0.852
9.933477878570557,0.332,0.762,0.318,0.89
9.942161798477173,0.365,0.845,0.372,0.993
9.951694965362549,0.418,0.98,0.474,1.166
9.964380741119385,0.489,1.147,0.566,1.369
9.971693992614746,0.557,1.323,0.594,1.554
9.982435703277588,0.602,1.493,0.529,1.694
9.992431879043579,0.605,1.64,0.355,1.784
10.003209829330444,0.555,1.666,0.172,1.764
10.012578964233398,0.452,1.483,0.055,1.551
10.03130292892456,0.348,1.203,-0.008,1.252
10.03362488746643,0.28,0.932,-0.069,0.976
10.042969703674316,0.434,0.617,-1.114,1.345
10.052258968353271,0.459,0.538,-0.913,1.155
10.064795970916748,0.272,0.578,-0.013,0.639
10.07269287109375,0.279,0.491,-0.092,0.572
10.08276891708374,0.29,0.425,-0.064,0.518
10.092787742614746,0.313,0.395,-0.048,0.506
10.102729797363281,0.354,0.401,-0.04,0.536
10.113126754760742,0.407,0.434,-0.028,0.596
10.131650924682617,0.495,0.494,-0.043,0.701
10.134610891342163,0.648,0.583,-0.124,0.88
10.143603801727295,0.729,0.649,-0.184,0.993
10.15268087387085,0.643,0.631,-0.139,0.912
10.165713787078857,0.54,0.585,-0.099,0.802
10.173900842666626,0.507,0.583,-0.105,0.78
10.183948993682861,0.501,0.634,-0.129,0.818
10.193368911743164,0.473,0.697,-0.19,0.864
10.20311188697815,0.434,0.759,-0.305,0.926
10.21456789970398,0.415,0.799,-0.393,0.982
10.232131004333496,0.416,0.801,-0.383,0.98
10.234488010406494,0.429,0.791,-0.321,0.955
10.243261814117432,0.424,0.778,-0.273,0.927
10.253957748413086,0.399,0.755,-0.272,0.896
10.26619577407837,0.401,0.742,-0.307,0.898
10.274667739868164,0.433,0.754,-0.359,0.941
10.283788681030273,0.477,0.787,-0.422,1.012
10.295111894607544,0.527,0.83,-0.503,1.104
10.303853988647461,0.572,0.867,-0.6,1.2
10.314982891082764,0.599,0.887,-0.677,1.266
10.334313869476318,0.591,0.868,-0.627,1.223
10.3365159034729,0.591,0.868,-0.627,1.223
10.345141887664795,0.572,0.845,-0.537,1.153
10.353997707366943,0.553,0.82,-0.449,1.086
10.367050886154175,0.535,0.813,-0.373,1.042
10.37510871887207,0.544,0.825,-0.31,1.036
10.384578704833984,0.584,0.84,-0.256,1.055
10.394985675811768,0.616,0.846,-0.218,1.069
10.404591798782349,0.631,0.82,-0.202,1.054
10.415908813476562,0.626,0.764,-0.212,1.01
10.435506820678711,0.676,0.691,-0.267,1.003
10.436494827270508,0.676,0.691,-0.267,1.003
10.44521689414978,0.754,0.708,-0.282,1.072
10.455720901489258,0.82,0.743,-0.267,1.138
10.467429876327515,0.818,0.775,-0.211,1.146
10.475863933563232,0.802,0.877,-0.122,1.195
10.484896898269653,0.764,0.996,-0.021,1.255
10.495665788650513,0.767,1.125,0.057,1.363
10.505149841308594,0.786,1.265,0.104,1.493
10.515994787216187,0.774,1.427,0.158,1.631
10.535626888275146,0.544,1.593,0.102,1.686
10.538075923919678,0.544,1.593,0.102,1.686
10.545654773712158,0.338,1.578,-0.268,1.636
10.555678844451904,0.117,1.466,-1.047,1.805
10.567667961120605,-0.023,1.117,-0.867,1.414
10.575794696807861,-0.162,0.86,-0.606,1.064
10.58548879623413,-0.215,0.743,-0.376,0.86
10.596690893173218,-0.124,0.685,0.065,0.699
10.605745792388916,-0.017,0.691,0.308,0.757
10.617095947265625,0.051,0.728,0.453,0.859
10.635517835617065,0.149,0.86,0.64,1.082
10.638495922088623,0.149,0.86,0.64,1.082
10.646070003509521,0.221,0.921,0.593,1.117
10.655946731567383,0.3,0.941,0.389,1.062
10.667725801467896,0.362,0.919,0.197,1.007
10.67639970779419,0.378,0.888,0.265,1.001
10.686001777648926,0.36,0.887,0.5,1.08
10.696605682373047,0.352,0.905,0.597,1.14
10.707239866256714,0.369,0.915,0.497,1.105
10.716407775878906,0.38,0.862,0.322,0.996
10.734697818756104,0.431,0.758,0.154,0.885
10.737674713134766,0.475,0.638,-0.025,0.796
10.746639728546143,0.422,0.57,-0.139,0.723
10.756659984588623,0.369,0.588,-0.17,0.715
10.768065929412842,0.385,0.673,-0.141,0.788
10.777131795883179,0.457,0.777,-0.135,0.911
10.786458969116211,0.541,0.892,-0.169,1.057
10.797071933746338,0.562,0.947,-0.14,1.11
10.80700969696045,0.537,0.937,-0.08,1.083
10.816835880279541,0.533,0.923,-0.077,1.069
10.836777687072754,0.572,0.86,-0.184,1.049
10.839515686035156,0.572,0.86,-0.184,1.049
10.847188949584961,0.555,0.817,-0.149,0.999
10.857319831848145,0.549,0.776,-0.119,0.958
10.869151830673218,0.562,0.733,-0.139,0.934
10.877285957336426,0.576,0.698,-0.167,0.92
10.886988878250122,0.579,0.629,-0.243,0.889
10.897480010986328,0.593,0.547,-0.37,0.888
10.907987833023071,0.658,0.566,-0.334,0.93
10.91742992401123,0.696,0.676,-0.043,0.971
10.937503814697266,0.555,0.794,0.273,1.006
10.940326690673828,0.555,0.794,0.273,1.006
10.947598934173584,0.522,0.822,0.206,0.995
10.957889795303345,0.511,0.799,0.088,0.953
10.970457792282104,0.514,0.754,-0.132,0.922
10.97815489768982,0.518,0.754,-0.345,0.978
10.987823009490967,0.52,0.829,-0.33,1.033
10.998120784759521,0.516,0.937,-0.152,1.08
11.00877571105957,0.493,1.018,-0.027,1.131
11.018404006958008,0.469,1.07,0.034,1.169
11.03895878791809,0.433,1.106,0.064,1.189
11.040933847427368,0.433,1.106,0.064,1.189
11.048077821731567,0.403,1.095,0.095,1.171
11.059754848480225,0.401,1.066,0.123,1.146
11.07050085067749,0.422,1.016,0.139,1.109
11.07868480682373,0.448,0.966,0.186,1.081
11.088933944702148,0.446,0.919,0.276,1.058
11.09872579574585,0.432,0.899,0.379,1.067
11.108999729156494,0.459,0.929,0.422,1.119
11.118793964385986,0.489,0.961,0.407,1.153
11.138336896896362,0.606,1.093,0.399,1.312
11.141753673553467,0.606,1.093,0.399,1.312
11.148684978485107,0.661,1.154,0.392,1.386
11.159129858016968,0.68,1.175,0.359,1.404
