time,gFx,gFy,gFz,gFTotal
5.494067907333374,-0.14,0.367,0.013,0.393
5.503051996231079,-0.09,0.245,-0.356,0.441
5.514048099517822,0.014,-0.085,-0.657,0.663
5.5231311321258545,0.099,-0.261,-0.616,0.676
5.533277988433838,0.054,-0.394,-0.553,0.681
5.5432069301605225,0.298,-0.438,-0.54,0.756
5.553271055221558,0.781,-0.404,-0.168,0.895
5.564716100692749,1.068,-0.195,0.301,1.127
5.578762054443359,0.862,0.213,0.382,0.967
5.584303140640259,0.317,0.497,0.162,0.611
5.594426870346069,-0.004,0.413,-0.351,0.542
5.603828191757202,-0.114,0.203,-0.626,0.668
5.615000009536743,-0.201,0.173,-0.463,0.534
5.624608039855957,-0.454,0.291,0.185,0.57
5.633881092071533,-0.708,0.717,0.693,1.223
5.6451098918914795,-0.852,1.6,1.125,2.133
5.653632879257202,-0.719,2.217,0.961,2.521
5.666661977767944,-0.681,2.493,0.422,2.619
5.680418014526367,-0.534,2.56,0.109,2.617
5.685211896896362,-0.188,1.985,0.04,1.994
5.694552183151245,-0.015,1.405,0.033,1.405
5.704631090164185,0.078,1.179,0.17,1.194
5.715286016464233,0.173,1.208,0.374,1.276
5.724492073059082,0.212,1.398,0.495,1.498
5.734607934951782,0.243,1.52,0.543,1.632
5.744625091552734,0.247,1.516,0.651,1.668
5.754717111587524,0.225,1.406,0.755,1.612
5.76537299156189,0.227,1.406,0.774,1.621
5.7791221141815186,0.257,1.476,0.68,1.645
5.784826993942261,0.329,1.528,0.474,1.633
5.79577898979187,0.404,1.51,0.295,1.591
5.804728031158447,0.395,1.41,0.153,1.472
5.816218137741089,0.404,1.387,0.02,1.445
5.825358152389526,0.437,1.489,-0.023,1.552
5.835292100906372,0.451,1.556,-0.057,1.621
5.845117092132568,0.546,1.581,-0.138,1.678
5.855458974838257,0.644,1.535,-0.327,1.696
5.866275072097778,0.671,1.299,-0.894,1.714
5.879791021347046,0.46,0.952,-1.134,1.55
5.886066198348999,0.276,0.734,-0.827,1.14
5.8957459926605225,0.219,0.626,-0.463,0.809
5.906213998794556,0.333,0.562,-0.259,0.703
5.916614055633545,0.575,0.44,-0.337,0.799
5.926899194717407,0.747,0.344,-0.49,0.957
5.936093091964722,0.753,0.306,-0.554,0.984
5.9462831020355225,0.646,0.276,-0.546,0.89
5.955869913101196,0.494,0.273,-0.486,0.745
5.9670090675354,0.337,0.315,-0.408,0.616
5.980884075164795,0.222,0.35,-0.428,0.596
5.986617088317871,0.15,0.451,-0.52,0.704
5.997830152511597,0.102,0.679,-0.474,0.834
6.0065319538116455,0.1,0.783,-0.329,0.855
6.018480062484741,0.102,0.979,-0.28,1.023
6.026921987533569,0.292,1.542,-0.143,1.576
6.036401987075806,0.365,1.475,0.202,1.533
6.04666805267334,0.433,2.085,0.96,2.336
6.057050943374634,0.304,2.665,1.587,3.117
6.068636178970337,-0.094,2.869,0.798,2.979
6.0827391147613525,-0.44,2.907,-0.033,2.94
6.086850881576538,-0.317,3.0,0.04,3.017
6.0977160930633545,0.17,2.514,0.052,2.52
6.1079020500183105,0.451,2.054,-0.034,2.103
6.1183531284332275,0.398,1.811,0.01,1.854
6.127429008483887,0.177,1.699,0.018,1.708
6.137621164321899,-0.018,1.6,-0.11,1.604
6.147525072097778,-0.033,1.483,-0.217,1.499
6.157408952713013,0.044,1.324,-0.125,1.331
6.168592214584351,0.113,1.131,-0.045,1.138
6.182801961898804,0.099,0.999,-0.043,1.005
6.1885600090026855,-0.008,0.885,0.031,0.886
6.19780707359314,-0.11,0.638,0.095,0.654
6.207665205001831,-0.247,0.275,0.171,0.407
6.219181060791016,-0.283,0.232,0.16,0.399
6.228071928024292,-0.264,0.165,-0.04,0.314
6.2381250858306885,-0.185,0.105,-0.251,0.329
6.248245000839233,-0.188,-0.035,-0.325,0.377
6.258268117904663,-0.163,-0.22,-0.382,0.47
6.269352197647095,0.012,-0.382,-0.443,0.585
6.284102201461792,0.306,-0.536,-0.421,0.747
6.288775205612183,0.49,-0.585,-0.096,0.769
6.300002098083496,0.485,-0.429,0.298,0.713
6.308394193649292,0.416,-0.163,0.335,0.558
6.319679021835327,0.106,0.184,0.312,0.377
6.329160928726196,-0.195,0.223,0.026,0.297
6.338697195053101,-0.321,0.161,-0.299,0.467
6.349016904830933,-0.307,0.206,-0.489,0.613
6.359210014343262,-0.51,0.375,-0.509,0.812
6.370258092880249,-0.885,0.907,0.156,1.277
6.384875059127808,-0.934,2.643,0.836,2.925
6.390342950820923,-0.469,4.034,1.27,4.255
6.400898218154907,-0.04,3.537,0.845,3.637
6.4090869426727295,0.264,2.327,0.204,2.351
6.420278072357178,0.238,1.333,0.032,1.354
6.429511070251465,0.121,0.961,0.131,0.977
6.439868211746216,0.123,0.88,0.31,0.941
6.4493091106414795,0.2,0.991,0.669,1.212
6.459520101547241,0.271,1.297,0.995,1.657
6.471189022064209,0.272,1.455,1.022,1.799
6.485392093658447,0.187,1.448,0.883,1.706
6.4901649951934814,0.091,1.449,0.703,1.613
6.501113176345825,0.045,1.63,0.595,1.736
6.510078191757202,0.122,2.074,0.444,2.124
6.521308183670044,0.275,2.474,0.146,2.494
6.531236886978149,0.432,2.579,-0.042,2.615
6.540724039077759,0.582,2.353,-0.141,2.428
6.550442934036255,0.766,1.931,-0.067,2.078
6.560438871383667,1.111,1.507,-0.035,1.873
6.571559190750122,1.398,1.209,-0.663,1.964
6.585538148880005,1.469,1.001,-1.462,2.302
6.590189218521118,1.2,0.821,-1.276,1.934
6.601613998413086,0.614,0.532,-0.472,0.94
6.6107399463653564,0.088,0.386,-0.02,0.396
6.621457099914551,-0.114,0.423,0.023,0.439
6.630949020385742,0.006,0.483,-0.177,0.514
6.641180038452148,0.262,0.306,-0.54,0.674
6.651086091995239,0.339,0.111,-0.637,0.73
6.661169052124023,0.311,0.1,-0.667,0.743
6.672121047973633,0.271,0.215,-0.662,0.747
6.686548948287964,0.284,0.323,-0.54,0.69
6.691702127456665,0.262,0.374,-0.371,0.588
6.709303140640259,0.176,0.341,-0.178,0.423
6.7136452198028564,0.111,0.306,-0.064,0.332
6.721463918685913,0.095,0.309,-0.129,0.348
6.732578992843628,0.122,0.309,-0.173,0.375
6.741657018661499,0.199,0.353,-0.186,0.446
6.751783132553101,0.324,0.748,0.013,0.815
6.76184606552124,0.409,1.101,0.576,1.308
6.772996187210083,0.505,1.525,1.568,2.245
6.787787199020386,0.714,2.453,1.288,2.861
6.792495012283325,0.397,2.847,-0.197,2.881
6.808715105056763,-0.33,3.042,-0.786,3.159
6.813276052474976,-0.748,2.922,-0.176,3.021
6.823468923568726,-0.676,2.818,0.305,2.914
6.8341381549835205,-0.262,2.558,0.327,2.592
6.843120098114014,0.027,2.253,0.388,2.286
6.852780103683472,0.257,1.899,0.255,1.933
6.8626790046691895,0.235,1.679,0.152,1.702
6.873502969741821,0.043,1.614,0.042,1.615
6.888727903366089,0.023,1.538,-0.057,1.539
6.892527103424072,0.178,1.367,-0.029,1.379
6.903279066085815,0.282,1.243,-0.02,1.275
6.912438154220581,0.2,1.126,-0.103,1.148
6.923623085021973,0.04,0.867,-0.158,0.882
6.93244194984436,-0.113,0.608,-0.074,0.623
6.944166898727417,-0.19,0.421,-0.042,0.464
6.9533140659332275,-0.17,0.268,-0.13,0.343
6.963191032409668,-0.117,0.179,-0.285,0.356
6.974397897720337,-0.119,0.102,-0.365,0.397
6.989716053009033,-0.127,0.047,-0.41,0.432
6.994227170944214,-0.061,-0.048,-0.432,0.439
7.005954027175903,0.136,-0.124,-0.364,0.408
7.013807058334351,0.33,-0.197,-0.148,0.412
7.024672031402588,0.432,-0.247,0.12,0.512
7.033808946609497,0.553,-0.171,0.231,0.623
7.043861150741577,0.477,0.03,0.272,0.55
7.053520917892456,0.126,0.198,0.238,0.334
7.0636420249938965,-0.097,0.187,0.145,0.256
7.07470703125,-0.227,0.202,0.041,0.307
7.090254068374634,-0.251,0.199,-0.083,0.331
7.094783067703247,-0.4,0.202,-0.031,0.449
7.105931043624878,-0.859,0.587,0.437,1.128
7.1136980056762695,-1.173,1.569,0.879,2.147
7.125577211380005,-1.065,2.775,0.768,3.07
7.134681940078735,-0.891,2.967,0.526,3.142
7.1452319622039795,-0.64,2.726,0.265,2.813
7.156317949295044,-0.206,2.135,0.012,2.145
7.164428949356079,0.025,1.684,0.108,1.688
7.175719976425171,0.138,1.487,0.244,1.513
7.190471887588501,0.276,1.347,0.488,1.459
7.1946680545806885,0.398,1.239,0.69,1.473
7.205476999282837,0.448,1.146,0.789,1.462
7.214304208755493,0.411,1.076,0.9,1.462
7.2261741161346436,0.305,1.081,0.962,1.479
7.235018014907837,0.221,1.219,0.877,1.518
7.244937181472778,0.237,1.474,0.734,1.664
7.255122900009155,0.334,1.918,0.438,1.996
7.265266180038452,0.371,2.238,0.225,2.28
7.276926040649414,0.354,2.166,0.051,2.195
7.291563987731934,0.314,1.828,-0.106,1.858
7.294827222824097,0.357,1.54,-0.135,1.587
7.306524991989136,0.632,1.368,-0.583,1.616
7.315123081207275,0.851,1.276,-1.249,1.978
7.326357126235962,0.688,1.089,-0.957,1.605
7.335819959640503,0.326,0.819,-0.299,0.931
7.345777988433838,0.25,0.735,-0.205,0.803
7.3556811809539795,0.337,0.694,-0.3,0.828
7.366009950637817,0.422,0.61,-0.356,0.823
7.377183198928833,0.489,0.482,-0.426,0.808
7.392009019851685,0.574,0.346,-0.464,0.815
7.395554065704346,0.589,0.311,-0.464,0.812
7.407113075256348,0.532,0.258,-0.444,0.739
7.416093111038208,0.494,0.268,-0.502,0.754
7.427715063095093,0.413,0.362,-0.556,0.782
7.436852216720581,0.325,0.446,-0.621,0.831
7.4467079639434814,0.248,0.555,-0.598,0.853
7.457471132278442,0.187,0.699,-0.464,0.86
7.466954946517944,0.143,0.865,-0.273,0.918
7.478698968887329,0.161,1.402,0.033,1.412
7.492735147476196,0.263,1.718,0.628,1.848
7.498348951339722,0.281,1.743,1.605,2.386
7.507217168807983,0.426,2.018,1.711,2.68
7.51740288734436,0.118,2.318,0.613,2.401
7.5288660526275635,-0.591,2.515,0.129,2.587
7.538639068603516,-0.874,2.786,0.176,2.925
7.547666072845459,-0.781,2.998,0.132,3.101
7.558049917221069,-0.588,2.756,0.176,2.824
7.568785905838013,-0.549,2.287,0.369,2.381
7.578901052474976,-0.507,1.929,0.43,2.04
7.593878984451294,-0.329,1.572,0.224,1.622
7.597876071929932,-0.075,1.3,0.157,1.312
7.607943058013916,0.159,1.176,0.124,1.193
7.6168811321258545,0.251,1.182,0.098,1.212
7.629070043563843,0.27,1.199,0.079,1.232
7.63795018196106,0.207,1.11,0.125,1.136
7.648025035858154,0.053,0.813,0.245,0.851
7.658418893814087,-0.084,0.504,0.303,0.594
7.6678690910339355,-0.2,0.287,0.239,0.424
7.6789751052856445,-0.318,0.255,0.199,0.454
7.694377183914185,-0.404,0.209,-0.112,0.468
7.69734787940979,-0.404,0.0,-0.448,0.603
7.708909034729004,-0.327,-0.162,-0.538,0.65
7.717639207839966,-0.254,-0.311,-0.49,0.634
7.729614019393921,-0.15,-0.483,-0.437,0.668
7.738729000091553,0.101,-0.553,-0.285,0.63
7.748798131942749,0.446,-0.453,-0.005,0.636
7.758987188339233,0.57,-0.202,0.214,0.641
7.7690370082855225,0.455,0.109,0.211,0.513
7.7798850536346436,0.122,0.307,0.084,0.341
7.794647932052612,-0.146,0.284,0.06,0.325
7.7988121509552,-0.199,0.221,0.01,0.298
7.809499979019165,-0.122,0.129,-0.188,0.259
7.8189451694488525,-0.279,0.044,-0.078,0.293
7.8303139209747314,-0.617,0.376,0.746,1.039
7.8396689891815186,-0.881,1.368,1.067,1.946
7.849493026733398,-0.783,2.606,0.773,2.829
7.85955810546875,-0.611,2.949,0.533,3.058
7.8713459968566895,-0.622,3.208,0.529,3.31
7.881446123123169,-0.451,2.779,0.308,2.832
7.896354913711548,-0.115,2.182,-0.016,2.185
7.899667978286743,0.078,1.932,-0.097,1.936
7.910084962844849,0.262,1.682,0.015,1.702
7.920054197311401,0.35,1.469,0.57,1.614
7.931182146072388,0.303,1.3,1.342,1.893
7.940274953842163,0.271,1.154,1.377,1.817
7.95041298866272,0.217,1.163,1.195,1.682
7.960190057754517,0.159,1.3,1.0,1.648
7.9701759815216064,0.179,1.45,0.632,1.592
7.981333017349243,0.247,1.682,0.04,1.701
7.996450185775757,0.271,1.778,-0.353,1.833
8.002383947372437,0.269,1.668,-0.255,1.709
8.010843992233276,0.328,1.596,0.028,1.63
8.020678043365479,0.588,1.529,0.042,1.639
8.03285002708435,0.884,1.438,-0.633,1.803
8.040818929672241,0.928,1.314,-0.963,1.875
8.05110502243042,0.689,1.028,-0.736,1.44
8.060683965682983,0.405,0.773,-0.295,0.921
8.070728063583374,0.255,0.625,-0.3,0.739
8.082056045532227,0.152,0.632,-0.241,0.693
8.097056150436401,0.137,0.66,-0.243,0.717
8.101711988449097,0.202,0.581,-0.375,0.72
8.111404180526733,0.371,0.46,-0.43,0.731
8.121313095092773,0.554,0.311,-0.456,0.782
8.133573055267334,0.609,0.357,-0.481,0.854
8.141545057296753,0.639,0.35,-0.408,0.835
8.151445150375366,0.648,0.295,-0.253,0.756
8.162484884262085,0.636,0.182,-0.1,0.669
8.171601057052612,0.57,0.159,-0.097,0.6
8.182990074157715,0.427,0.135,-0.221,0.499
8.198060989379883,0.32,0.11,-0.422,0.541
8.201828002929688,0.281,0.203,-0.576,0.672
8.213413953781128,0.284,0.433,-0.506,0.724
8.222843885421753,0.38,1.036,-0.296,1.143
8.232861042022705,0.37,1.581,0.667,1.755
8.242358922958374,0.276,1.905,1.944,2.736
8.253520011901855,0.239,2.828,1.149,3.062
8.262955904006958,-0.264,3.598,-0.519,3.645
8.273405075073242,-1.04,4.467,-0.878,4.67
8.284318208694458,-1.245,4.132,0.445,4.338
8.299208879470825,-0.69,3.259,1.167,3.53
8.30394196510315,-0.217,2.423,0.869,2.583
8.312839031219482,-0.143,1.716,0.689,1.855
8.322896003723145,-0.105,1.343,0.351,1.392
8.33407187461853,-0.167,1.256,0.084,1.27
8.34299921989441,-0.234,1.282,-0.093,1.306
8.352999925613403,-0.237,1.322,-0.084,1.346
8.364288091659546,-0.149,1.253,-0.05,1.263
8.372984170913696,-0.052,1.103,-0.086,1.108
8.384277105331421,-0.044,0.929,-0.094,0.935
8.39892315864563,-0.143,0.624,-0.02,0.64
8.403383016586304,-0.268,0.33,0.137,0.447
8.415030002593994,-0.354,0.227,0.213,0.471
8.423566102981567,-0.415,0.203,0.022,0.463
8.434406995773315,-0.419,0.175,-0.261,0.524
8.44398808479309,-0.387,0.102,-0.413,0.575
8.45450210571289,-0.312,-0.023,-0.477,0.57
8.463471174240112,-0.154,-0.227,-0.553,0.617
8.474034070968628,0.124,-0.429,-0.488,0.661
8.48505711555481,0.531,-0.521,-0.151,0.759
8.500603914260864,0.852,-0.416,0.287,0.991
8.505088090896606,0.957,-0.243,0.614,1.163
8.514400005340576,0.907,-0.067,0.567,1.072
8.524193048477173,0.978,0.133,-0.006,0.987
8.535475969314575,0.631,0.531,-1.01,1.304
8.544357061386108,-0.192,0.815,-0.697,1.089
8.554753065109253,-0.52,0.706,-0.229,0.906
8.564182043075562,-0.808,1.026,-0.308,1.342
8.574529886245728,-1.056,2.202,1.285,2.76
8.586097955703735,-0.906,3.18,1.999,3.864
8.600773096084595,-0.965,3.413,1.299,3.777
8.606287002563477,-0.958,2.891,0.642,3.113
8.615193128585815,-0.658,1.834,0.623,2.046
8.624649047851562,-0.358,1.304,0.773,1.558
8.636075019836426,-0.204,1.15,0.793,1.412
8.645096063613892,-0.106,1.088,0.691,1.293
8.655214071273804,-0.048,1.093,0.414,1.17
8.665456056594849,-0.005,1.165,0.23,1.187
8.674989938735962,-0.011,1.317,0.257,1.342
8.686471223831177,0.027,1.483,0.345,1.523
8.70219111442566,0.12,1.648,0.389,1.698
8.706306219100952,0.25,1.826,0.443,1.896
8.716320037841797,0.425,1.854,0.594,1.993
8.725364923477173,0.586,1.761,0.782,2.014
8.736916065216064,0.629,1.664,0.801,1.951
8.745954036712646,0.625,1.567,0.495,1.758
8.755695104598999,0.615,1.374,-0.048,1.506
8.765950918197632,0.6,1.199,-0.247,1.363
8.775644063949585,0.637,1.17,-0.577,1.452
8.78714394569397,0.635,1.229,-0.676,1.54
8.802449941635132,0.489,1.168,-0.617,1.409
8.80801510810852,0.4,1.025,-0.689,1.298
8.823525190353394,0.442,0.856,-0.665,1.171
8.82802700996399,0.514,0.632,-0.569,0.994
8.838163137435913,0.609,0.418,-0.485,0.884
8.846466064453125,0.675,0.256,-0.445,0.848
8.856220006942749,0.684,0.106,-0.468,0.836
8.866343021392822,0.684,0.093,-0.516,0.862
8.876557111740112,0.638,0.166,-0.533,0.848
8.887696027755737,0.526,0.216,-0.454,0.728
8.90258002281189,0.376,0.274,-0.354,0.585
8.907490015029907,0.243,0.381,-0.368,0.583
8.926193952560425,0.21,0.634,-0.508,0.839
8.92989993095398,0.21,0.634,-0.508,0.839
8.938103914260864,0.16,1.181,-0.213,1.211
8.94726014137268,0.179,2.004,0.284,2.032
8.957505941390991,0.127,2.166,1.066,2.417
8.967825174331665,0.202,2.47,1.253,2.777
8.978494882583618,0.026,2.851,0.66,2.927
8.989150047302246,-0.668,2.876,0.171,2.958
9.004843950271606,-1.135,2.833,0.338,3.071
9.008257150650024,-1.145,2.725,0.744,3.048
9.024863958358765,-0.829,2.603,0.564,2.789
9.028162002563477,-0.644,2.409,0.248,2.506
9.038543939590454,-0.637,2.106,0.298,2.22
9.047234058380127,-0.526,1.864,0.247,1.952
9.058152914047241,-0.358,1.642,0.103,1.684
9.068143129348755,-0.218,1.424,0.153,1.449
9.078120946884155,-0.037,1.236,0.174,1.249
9.089160203933716,0.141,1.11,0.145,1.128
9.10417103767395,0.244,1.031,0.168,1.073
9.108089208602905,0.216,0.906,0.229,0.959
9.118587017059326,0.067,0.688,0.325,0.764
9.127476930618286,-0.099,0.411,0.414,0.592
9.138658046722412,-0.214,0.248,0.408,0.523
9.148819208145142,-0.322,0.214,0.335,0.512
9.158567190170288,-0.452,0.137,-0.121,0.488
9.16864800453186,-0.514,0.039,-0.484,0.707
9.178874015808105,-0.404,-0.082,-0.575,0.708
9.189866065979004,-0.252,-0.215,-0.561,0.651
9.20617413520813,-0.105,-0.384,-0.531,0.664
9.209119081497192,0.136,-0.512,-0.362,0.642
9.223787069320679,0.457,-0.435,-0.082,0.636
9.228538036346436,0.786,-0.28,0.217,0.862
9.239522218704224,0.885,-0.055,0.332,0.947
9.249397039413452,0.665,0.168,0.26,0.734
9.25973105430603,0.323,0.227,0.091,0.405
9.269304037094116,0.033,0.162,-0.145,0.22
9.279454946517944,-0.137,0.161,-0.325,0.388
9.29074501991272,-0.222,0.25,-0.297,0.447
9.307492017745972,-0.443,0.478,0.16,0.671
9.310872077941895,-0.818,1.671,1.093,2.158
9.323994874954224,-0.68,3.57,1.819,4.064
9.329504013061523,-0.722,4.375,1.185,4.59
9.341616868972778,-0.693,3.773,0.382,3.855
9.350821018218994,-0.233,2.011,-0.152,2.03
9.36032509803772,-0.121,1.136,-0.358,1.197
9.370189905166626,-0.103,0.978,-0.208,1.005
9.380971193313599,-0.06,0.956,0.135,0.967
9.391063928604126,0.013,1.079,0.898,1.404
9.407188177108765,0.008,1.297,1.178,1.752
9.410408020019531,0.013,1.389,1.404,1.975
9.422148942947388,0.034,1.402,1.523,2.07
9.429941892623901,0.041,1.553,1.025,1.861
9.441370010375977,0.068,1.706,0.431,1.761
9.450749158859253,0.113,1.878,-0.011,1.881
9.461072206497192,0.104,1.824,-0.206,1.839
9.470712900161743,0.046,1.385,-0.15,1.394
9.480679035186768,0.134,1.126,0.02,1.134
9.492240190505981,0.337,1.133,0.196,1.198
9.508153200149536,0.525,1.222,0.366,1.379
9.51192593574524,1.023,1.411,0.757,1.9
9.523933172225952,1.602,1.496,-0.667,2.291
9.531440019607544,1.235,1.1,-1.407,2.171
9.542383909225464,0.321,0.687,-0.766,1.078
9.551492929458618,-0.307,0.592,-0.236,0.707
9.561885118484497,-0.418,0.699,-0.337,0.881
9.571574926376343,-0.075,0.654,-0.548,0.857
9.581527948379517,0.298,0.487,-0.539,0.785
9.592761039733887,0.509,0.285,-0.535,0.792
9.609479188919067,0.65,0.137,-0.554,0.865
9.613507986068726,0.714,0.062,-0.484,0.865
9.622129201889038,0.696,0.064,-0.323,0.77
9.632124185562134,0.625,0.065,-0.114,0.639
9.64326000213623,0.488,0.212,-0.026,0.533
9.652178049087524,0.372,0.319,-0.062,0.494
9.662490129470825,0.335,0.338,-0.093,0.485
9.672499895095825,0.361,0.42,-0.094,0.562
9.682061910629272,0.564,0.955,-0.05,1.11
9.693294048309326,0.55,1.612,0.717,1.848
9.710669040679932,0.488,2.609,0.442,2.691
9.713250875473022,0.488,2.609,0.442,2.691
9.723052024841309,-0.297,3.264,-0.538,3.321
9.732784986495972,-1.046,3.36,-1.066,3.677
9.744910955429077,-1.235,2.925,-0.454,3.207
9.752906084060669,-1.128,2.628,0.199,2.867
9.76355504989624,-0.908,2.287,0.402,2.493
9.774156093597412,-0.681,1.959,0.514,2.137
9.783154010772705,-0.312,1.745,0.371,1.811
9.794157028198242,-0.015,1.554,0.184,1.565
9.809145212173462,0.092,1.386,0.186,1.401
9.81371521949768,0.191,1.312,0.163,1.336
9.823432207107544,0.267,1.317,0.156,1.353
9.833131074905396,0.199,1.361,0.252,1.398
9.843671083450317,0.019,1.252,0.305,1.289
9.85345721244812,-0.155,0.935,0.174,0.964
9.86390995979309,-0.249,0.589,0.168,0.661
9.873502016067505,-0.318,0.342,0.3,0.555
9.883815050125122,-0.41,0.169,0.349,0.564
9.895087957382202,-0.53,0.118,0.363,0.653
9.911262035369873,-0.648,0.175,0.228,0.709
9.914756059646606,-0.696,0.042,-0.146,0.712
9.924247980117798,-0.538,-0.091,-0.277,0.612
9.93357801437378,-0.338,-0.184,-0.253,0.461
9.945476055145264,-0.197,-0.255,-0.158,0.359
9.954256057739258,-0.028,-0.356,-0.141,0.384
9.964417219161987,0.259,-0.457,-0.075,0.531
9.974698066711426,0.665,-0.421,0.098,0.793
9.984405994415283,0.88,-0.067,0.234,0.913
9.996465921401978,0.799,0.383,0.381,0.964
10.011252164840698,0.746,0.661,-0.207,1.018
10.015575170516968,0.542,0.773,-1.052,1.414
10.025563955307007,-0.121,1.125,-1.301,1.724
10.034339189529419,-0.716,2.561,-0.336,2.68
10.046442031860352,-0.434,3.756,1.46,4.053
10.056780099868774,-0.511,3.863,1.279,4.101
10.065670013427734,-0.765,3.195,0.64,3.347
10.075146913528442,-0.746,1.886,0.574,2.108
10.085126161575317,-0.567,1.055,0.265,1.227
10.095965147018433,-0.478,0.646,0.288,0.854
10.112502098083496,-0.392,0.582,0.735,1.016
10.115493059158325,-0.304,0.536,0.932,1.117
10.12568211555481,-0.229,0.715,0.953,1.213
10.135010957717896,-0.233,0.93,1.033,1.409
10.145984888076782,-0.227,1.051,1.039,1.495
10.155838012695312,-0.101,1.203,0.8,1.448
10.166025876998901,-0.01,1.587,0.651,1.715
10.175859212875366,0.124,2.019,0.463,2.075
10.186009168624878,0.244,2.258,0.47,2.319
10.198694944381714,0.338,2.061,0.544,2.158
10.214668035507202,0.657,1.627,0.321,1.784
10.217570066452026,0.657,1.627,0.321,1.784
10.226990938186646,0.862,1.537,0.03,1.762
10.235512018203735,1.061,1.427,-0.364,1.815
10.247522115707397,1.128,1.27,-0.443,1.755
10.256387948989868,0.89,1.068,-0.167,1.4
10.266486883163452,0.5,0.881,-0.155,1.025
10.276806116104126,0.033,0.757,-0.318,0.822
10.286330938339233,-0.219,0.812,-0.521,0.989
10.29741907119751,-0.066,0.898,-0.668,1.121
10.314918041229248,0.485,0.642,-0.307,0.861
10.318082094192505,0.485,0.642,-0.307,0.861
10.327297925949097,0.589,0.393,-0.255,0.753
10.337846040725708,0.678,0.211,-0.361,0.797
10.347756147384644,0.68,0.116,-0.327,0.763
10.356402158737183,0.632,0.067,-0.276,0.693
10.368329048156738,0.552,0.022,-0.251,0.607
10.377242088317871,0.439,0.009,-0.261,0.511
10.3869149684906,0.287,0.052,-0.261,0.391
10.398430109024048,0.098,0.197,-0.157,0.27
10.413094997406006,-0.034,0.333,-0.12,0.356
10.41748309135437,-0.086,0.305,-0.263,0.412
10.427799940109253,-0.02,0.297,-0.66,0.724
10.43726897239685,0.156,1.153,-0.994,1.53
10.447622060775757,0.172,2.032,-0.197,2.049
10.45773196220398,0.156,2.192,0.906,2.377
10.468731164932251,0.23,3.017,0.619,3.088
10.47908616065979,-0.006,3.625,-0.097,3.626
10.488796949386597,-0.449,3.71,-0.552,3.778
10.499823093414307,-0.676,3.168,-0.223,3.247
10.514636039733887,-0.486,2.488,0.211,2.544
10.518080949783325,-0.27,2.146,0.136,2.167
10.529185056686401,-0.037,2.007,-0.051,2.008
10.537864923477173,0.076,1.776,0.056,1.779
10.54836392402649,0.062,1.551,0.306,1.582
10.55854606628418,0.066,1.413,0.39,1.467
10.56870698928833,0.076,1.321,0.265,1.349
10.57858395576477,0.025,1.203,0.103,1.208
10.588977098464966,-0.004,1.092,-0.131,1.1
10.599880933761597,-0.008,1.014,-0.223,1.038
10.615862131118774,-0.042,0.885,-0.121,0.894
10.619035005569458,-0.104,0.651,-0.051,0.661
10.629556894302368,-0.185,0.473,0.073,0.513
10.638505220413208,-0.221,0.36,0.158,0.451
10.648956060409546,-0.205,0.244,0.16,0.357
10.65958309173584,-0.182,0.153,0.157,0.285
10.669449090957642,-0.174,-0.016,0.135,0.221
10.679436922073364,-0.107,-0.122,0.049,0.17
10.68969988822937,-0.052,-0.217,0.035,0.226
10.700310945510864,0.029,-0.287,0.1,0.305
10.716681003570557,0.126,-0.373,0.109,0.409
10.71975588798523,0.259,-0.494,0.203,0.594
10.72994589805603,0.47,-0.542,0.19,0.742
10.73925518989563,0.551,-0.37,0.125,0.675
10.749871015548706,0.542,-0.033,0.119,0.556
10.759968042373657,0.588,0.333,-0.472,0.824
10.770819902420044,-0.06,1.108,-1.415,1.798
10.779723882675171,-1.043,1.594,-0.928,2.119
10.79046893119812,-1.231,2.044,0.313,2.407
10.80104398727417,-0.817,3.083,1.768,3.647
10.817836999893188,-0.602,3.258,1.251,3.541
10.821208000183105,-0.66,2.922,0.576,3.05
10.83106803894043,-0.615,2.12,0.962,2.408
10.839968919754028,-0.374,1.452,1.11,1.866
10.850586175918579,-0.199,1.064,0.798,1.345
10.860713005065918,-0.142,0.935,0.487,1.064
10.870621919631958,-0.131,0.938,0.268,0.984
10.880847215652466,-0.141,1.138,0.165,1.159
10.89179801940918,-0.106,1.559,0.442,1.624
10.902230024337769,0.028,1.833,0.506,1.902
10.919118165969849,0.206,2.116,0.449,2.173
10.922235012054443,0.464,2.306,0.477,2.4
10.939346075057983,0.809,2.263,0.691,2.501
10.943756103515625,1.046,2.046,0.95,2.487
10.95413613319397,1.026,1.79,0.692,2.176
10.960885047912598,0.974,1.508,-0.221,1.809
10.972332000732422,1.064,1.146,-0.572,1.665
10.98196005821228,1.127,0.815,-0.744,1.577
10.991480112075806,0.847,0.622,-0.523,1.174
11.002557039260864,0.301,0.585,-0.17,0.68
11.020068883895874,-0.175,0.793,-0.425,0.917
11.023543119430542,-0.175,0.793,-0.425,0.917
11.042495965957642,0.205,0.58,-0.549,0.825
11.044572114944458,0.205,0.58,-0.549,0.825
11.051985025405884,0.357,0.394,-0.542,0.759
11.062450170516968,0.451,0.243,-0.536,0.741
11.072026014328003,0.498,0.102,-0.468,0.691
11.082443952560425,0.521,0.043,-0.367,0.639
11.092221975326538,0.442,0.008,-0.319,0.545
11.103543043136597,0.258,0.046,-0.31,0.406
