time;gFx;gFy;gFz;TgF
6.485948123;0,7757;-0,2526;0,4507;0,932
6.486598592;0,7761;-0,2514;0,4512;0,932
6.487672446;0,7771;-0,2509;0,4517;0,933
6.488873279;0,7779;-0,2511;0,4524;0,934
6.490028592;0,7776;-0,2511;0,4537;0,935
6.491192967;0,7759;-0,2511;0,4554;0,934
6.492848123;0,7747;-0,2514;0,4563;0,934
6.493657029;0,7744;-0,2514;0,4571;0,934
6.49480354;0,7742;-0,2516;0,4593;0,935
6.496004998;0,7729;-0,2521;0,4627;0,935
6.498655415;0,7724;-0,2526;0,4654;0,937
6.499464477;0,7732;-0,2541;0,4676;0,939
6.499756821;0,7744;-0,2553;0,4698;0,941
6.501340258;0,7757;-0,2548;0,4722;0,943
6.50219406;0,7761;-0,2548;0,4749;0,945
6.503378748;0,7776;-0,2560;0,4773;0,948
6.504370571;0,7791;-0,2560;0,4805;0,950
6.50560781;0,7805;-0,2558;0,4827;0,953
6.50658255;0,7822;-0,2560;0,4849;0,955
6.507754373;0,7844;-0,2563;0,4871;0,958
6.509702654;0,7879;-0,2570;0,4898;0,963
6.510171873;0,7913;-0,2575;0,4932;0,967
6.511466717;0,7937;-0,2577;0,4954;0,971
6.515610935;0,7957;-0,2582;0,4972;0,973
6.51650531;0,7976;-0,2590;0,4989;0,976
6.517006717;0,8006;-0,2602;0,5003;0,979
6.517402758;0,8037;-0,2614;0,5013;0,983
6.518498904;0,8064;-0,2619;0,5037;0,986
6.51889479;0,8091;-0,2619;0,5067;0,990
6.519918748;0,8125;-0,2629;0,5094;0,994
6.521469425;0,8167;-0,2646;0,5120;1,000
6.522285415;0,8196;-0,2653;0,5145;1,003
6.523332915;0,8208;-0,2658;0,5169;1,006
6.524593956;0,8235;-0,2665;0,5189;1,009
6.525859842;0,8260;-0,2670;0,5208;1,012
6.527062967;0,8284;-0,2673;0,5238;1,016
6.528185206;0,8316;-0,2685;0,5265;1,020
6.529672498;0,8348;-0,2692;0,5291;1,024
6.532363956;0,8372;-0,2700;0,5318;1,028
6.533448227;0,8387;-0,2709;0,5343;1,031
6.533865102;0,8401;-0,2726;0,5382;1,034
6.534330206;0,8411;-0,2741;0,5421;1,038
6.535574217;0,8428;-0,2753;0,5458;1,041
6.53653755;0,8443;-0,2751;0,5494;1,044
6.537924217;0,8460;-0,2746;0,5533;1,048
6.538985988;0,8494;-0,2761;0,5570;1,053
6.5401713;0,8504;-0,2780;0,5607;1,056
6.541617915;0,8504;-0,2800;0,5638;1,058
6.543324269;0,8519;-0,2814;0,5675;1,062
6.543699165;0,8536;-0,2824;0,5719;1,066
6.544848227;0,8543;-0,2836;0,5760;1,069
6.546016769;0,8541;-0,2856;0,5802;1,071
6.551720988;0,8545;-0,2873;0,5848;1,075
6.552683331;0,8553;-0,2888;0,5890;1,078
6.553160883;0,8563;-0,2907;0,5914;1,080
6.553521456;0,8572;-0,2932;0,5948;1,084
6.553872758;0,8577;-0,2961;0,5983;1,087
6.554193175;0,8575;-0,2988;0,6017;1,089
6.561551352;0,8567;-0,3010;0,6054;1,091
6.56226354;0,8558;-0,3029;0,6090;1,093
6.562677967;0,8548;-0,3049;0,6120;1,095
6.5630313;0,8538;-0,3076;0,6147;1,096
6.563354321;0,8528;-0,3110;0,6164;1,097
6.563652342;0,8511;-0,3139;0,6186;1,098
6.563936404;0,8499;-0,3161;0,6230;1,100
6.564338123;0,8489;-0,3186;0,6266;1,102
6.564922081;0,8465;-0,3227;0,6271;1,102
6.572525571;0,8453;-0,3274;0,6249;1,101
6.57358531;0,8455;-0,3291;0,6232;1,101
6.573919894;0,8458;-0,3298;0,6239;1,102
6.574163123;0,8453;-0,3318;0,6259;1,103
6.574434998;0,8453;-0,3342;0,6278;1,105
6.574688435;0,8460;-0,3371;0,6298;1,107
6.574913488;0,8472;-0,3408;0,6298;1,109
6.575167706;0,8467;-0,3445;0,6291;1,110
6.575419217;0,8453;-0,3481;0,6293;1,110
6.576173592;0,8453;-0,3515;0,6305;1,112
6.577605363;0,8467;-0,3542;0,6310;1,114
6.578274217;0,8477;-0,3567;0,6298;1,115
6.580944998;0,8487;-0,3589;0,6286;1,115
6.581709946;0,8499;-0,3615;0,6278;1,117
6.583134425;0,8516;-0,3655;0,6266;1,119
6.583472238;0,8524;-0,3701;0,6256;1,120
6.584195363;0,8521;-0,3733;0,6254;1,121
6.58575656;0,8521;-0,3755;0,6242;1,121
6.586850675;0,8543;-0,3777;0,6220;1,122
6.5888838;0,8575;-0,3804;0,6198;1,124
6.589480935;0,8594;-0,3836;0,6169;1,125
6.590615779;0,8609;-0,3855;0,6147;1,126
6.591955675;0,8629;-0,3875;0,6134;1,127
6.593823435;0,8648;-0,3904;0,6122;1,129
6.594296404;0,8663;-0,3928;0,6115;1,131
6.594887133;0,8682;-0,3950;0,6110;1,133
6.597833904;0,8709;-0,3980;0,6103;1,135
6.598724008;0,8731;-0,3992;0,6090;1,137
6.599137863;0,8748;-0,3997;0,6081;1,138
6.599854946;0,8770;-0,4016;0,6068;1,140
6.601086665;0,8797;-0,4031;0,6051;1,141
6.602439529;0,8838;-0,4028;0,6049;1,144
6.603484373;0,8875;-0,4036;0,6044;1,147
6.604586404;0,8893;-0,4043;0,6029;1,148
6.605868748;0,8910;-0,4048;0,6015;1,149
6.606788592;0,8936;-0,4063;0,6007;1,151
6.608342185;0,8961;-0,4075;0,6007;1,153
6.609466925;0,8993;-0,4067;0,6007;1,155
6.610484373;0,9027;-0,4058;0,6010;1,158
6.6116663;0,9051;-0,4041;0,6017;1,160
6.615332133;0,9068;-0,4016;0,6017;1,160
6.616195779;0,9081;-0,4006;0,6024;1,161
6.616639113;0,9098;-0,3997;0,6034;1,163
6.617184685;0,9124;-0,3984;0,6029;1,164
6.617934894;0,9139;-0,3980;0,6022;1,165
6.619165467;0,9139;-0,3967;0,6027;1,164
6.620153644;0,9146;-0,3948;0,6042;1,165
6.621478435;0,9164;-0,3931;0,6056;1,167
6.622323383;0,9186;-0,3919;0,6064;1,168
6.623509946;0,9200;-0,3889;0,6054;1,168
6.624928644;0,9190;-0,3862;0,6029;1,165
6.626140935;0,9168;-0,3848;0,6034;1,163
6.627028175;0,9168;-0,3823;0,6071;1,164
6.628187342;0,9176;-0,3799;0,6107;1,166
6.6322963;0,9159;-0,3777;0,6132;1,165
6.633466144;0,9149;-0,3740;0,6159;1,165
6.633845206;0,9142;-0,3708;0,6169;1,163
6.63417229;0,9127;-0,3686;0,6151;1,161
6.634594425;0,9122;-0,3664;0,6137;1,159
6.635941977;0,9117;-0,3650;0,6142;1,158
6.637309008;0,9102;-0,3628;0,6149;1,157
6.638190258;0,9085;-0,3581;0,6151;1,154
6.639074269;0,9085;-0,3535;0,6142;1,152
6.640160831;0,9073;-0,3503;0,6139;1,150
6.641905571;0,9044;-0,3486;0,6137;1,147
6.642602446;0,9022;-0,3467;0,6134;1,145
6.64375104;0,9012;-0,3457;0,6147;1,144
6.645104529;0,8993;-0,3435;0,6161;1,143
6.65184656;0,8968;-0,3396;0,6161;1,140
6.653115883;0,8951;-0,3366;0,6154;1,137
6.653574998;0,8939;-0,3337;0,6147;1,135
6.653963852;0,8922;-0,3305;0,6144;1,133
6.654272602;0,8905;-0,3274;0,6149;1,131
6.654571665;0,8880;-0,3249;0,6144;1,128
6.654882394;0,8853;-0,3222;0,6144;1,125
6.655154373;0,8831;-0,3191;0,6156;1,123
6.658905883;0,8817;-0,3161;0,6156;1,121
6.659478435;0,8797;-0,3139;0,6147;1,118
6.659827967;0,8768;-0,3120;0,6134;1,115
6.660119373;0,8736;-0,3095;0,6120;1,111
6.660413748;0,8709;-0,3076;0,6120;1,108
6.662568331;0,8685;-0,3051;0,6112;1,105
6.663133175;0,8672;-0,3017;0,6095;1,102
6.671848279;0,8658;-0,2990;0,6086;1,100
6.673155206;0,8636;-0,2968;0,6078;1,097
6.673583487;0,8604;-0,2949;0,6071;1,094
6.67385505;0,8567;-0,2934;0,6071;1,090
6.674106769;0,8550;-0,2912;0,6064;1,088
6.674318956;0,8545;-0,2902;0,6042;1,086
6.674528123;0,8516;-0,2902;0,6017;1,082
6.674750779;0,8484;-0,2890;0,5995;1,078
6.674940467;0,8472;-0,2868;0,5983;1,076
6.676585831;0,8450;-0,2856;0,5973;1,073
6.677241092;0,8419;-0,2848;0,5963;1,070
6.677591092;0,8384;-0,2841;0,5966;1,068
6.678278019;0,8365;-0,2824;0,5956;1,065
6.681664321;0,8350;-0,2812;0,5948;1,063
6.682552185;0,8331;-0,2802;0,5946;1,061
6.682907862;0,8314;-0,2780;0,5946;1,059
6.683765467;0,8299;-0,2761;0,5939;1,057
6.684530675;0,8286;-0,2746;0,5929;1,055
6.686576665;0,8272;-0,2736;0,5914;1,053
6.68699979;0,8262;-0,2736;0,5900;1,051
6.687793696;0,8257;-0,2729;0,5902;1,051
6.689275154;0,8242;-0,2719;0,5905;1,050
6.690255779;0,8230;-0,2707;0,5907;1,049
6.691544112;0,8213;-0,2695;0,5902;1,047
6.692549633;0,8201;-0,2692;0,5897;1,045
6.693739737;0,8198;-0,2685;0,5900;1,045
6.694929894;0,8194;-0,2673;0,5905;1,045
6.697902029;0,8201;-0,2675;0,5917;1,046
6.698649269;0,8206;-0,2670;0,5929;1,047
6.698954477;0,8201;-0,2656;0,5931;1,046
6.702390779;0,8201;-0,2656;0,5946;1,047
6.702794008;0,8216;-0,2670;0,5956;1,049
6.703057446;0,8238;-0,2687;0,5958;1,052
6.703310675;0,8257;-0,2687;0,5961;1,053
6.704347915;0,8269;-0,2685;0,5961;1,054
6.705577654;0,8279;-0,2687;0,5968;1,055
6.706645258;0,8296;-0,2685;0,5988;1,058
6.708154165;0,8321;-0,2682;0,6015;1,061
6.709258123;0,8343;-0,2682;0,6039;1,064
6.710320102;0,8367;-0,2687;0,6059;1,067
6.711492602;0,8406;-0,2695;0,6071;1,071
6.714450154;0,8443;-0,2697;0,6088;1,075
6.715315675;0,8470;-0,2695;0,6122;1,079
6.715692081;0,8499;-0,2692;0,6156;1,083
6.716457758;0,8531;-0,2695;0,6188;1,088
6.71776531;0,8565;-0,2702;0,6212;1,092
6.718944112;0,8602;-0,2700;0,6232;1,096
6.719996769;0,8629;-0,2697;0,6252;1,099
6.721375779;0,8646;-0,2722;0,6252;1,101
6.722324269;0,8668;-0,2751;0,6242;1,103
6.723415519;0,8694;-0,2763;0,6244;1,106
6.724850206;0,8731;-0,2768;0,6266;1,110
6.725942342;0,8768;-0,2773;0,6293;1,114
6.727044112;0,8792;-0,2787;0,6320;1,118
6.728227081;0,8814;-0,2809;0,6354;1,122
6.73111906;0,8841;-0,2829;0,6391;1,127
6.731903227;0,8875;-0,2844;0,6422;1,132
6.732289425;0,8907;-0,2856;0,6457;1,137
6.733451977;0,8922;-0,2863;0,6493;1,140
6.734762029;0,8941;-0,2878;0,6523;1,144
6.73543005;0,8954;-0,2900;0,6554;1,147
6.736617029;0,8971;-0,2922;0,6584;1,150
6.7378688;0,8995;-0,2944;0,6613;1,155
6.73889354;0,9015;-0,2971;0,6652;1,159
6.740093331;0,9037;-0,2995;0,6689;1,163
6.741522081;0,9063;-0,3017;0,6726;1,168
6.742493904;0,9090;-0,3039;0,6752;1,172
6.74362104;0,9105;-0,3056;0,6782;1,176
6.744822185;0,9098;-0,3080;0,6821;1,178
6.747815779;0,9100;-0,3102;0,6865;1,181
6.748621821;0,9122;-0,3120;0,6911;1,186
6.749099842;0,9139;-0,3149;0,6957;1,191
6.749975467;0,9149;-0,3181;0,6997;1,195
6.751128956;0,9161;-0,3203;0,7038;1,199
6.752190519;0,9166;-0,3222;0,7065;1,201
6.753649112;0,9173;-0,3230;0,7084;1,203
6.75451906;0,9178;-0,3230;0,7114;1,205
6.75558906;0,9171;-0,3242;0,7148;1,207
6.7566888;0,9164;-0,3261;0,7178;1,209
6.758386196;0,9159;-0,3279;0,7209;1,211
6.759186612;0,9154;-0,3296;0,7241;1,213
6.760308279;0,9151;-0,3315;0,7256;1,214
6.761869373;0,9142;-0,3327;0,7258;1,214
6.768609998;0,9124;-0,3327;0,7270;1,213
6.769604008;0,9112;-0,3327;0,7287;1,213
6.770027654;0,9100;-0,3330;0,7300;1,213
6.770341456;0,9090;-0,3330;0,7302;1,213
6.770674112;0,9090;-0,3340;0,7305;1,213
6.770963748;0,9076;-0,3347;0,7314;1,213
6.77124104;0,9059;-0,3352;0,7319;1,212
6.77153781;0,9049;-0,3357;0,7319;1,211
6.772974165;0,9037;-0,3349;0,7324;1,210
6.774329217;0,9027;-0,3342;0,7329;1,210
6.774869321;0,9019;-0,3337;0,7331;1,209
6.775984112;0,8988;-0,3330;0,7334;1,207
6.777331612;0,8949;-0,3315;0,7319;1,203
6.778859685;0,8919;-0,3308;0,7297;1,199
6.791361144;0,8875;-0,3303;0,7285;1,195
6.793497029;0,8829;-0,3293;0,7280;1,191
6.793891821;0,8795;-0,3274;0,7280;1,188
6.794191456;0,8753;-0,3254;0,7275;1,184
6.794519685;0,8709;-0,3244;0,7268;1,180
6.794798852;0,8670;-0,3220;0,7273;1,177
6.795067862;0,8626;-0,3193;0,7263;1,172
6.79539755;0,8567;-0,3183;0,7239;1,166
6.795621769;0,8499;-0,3166;0,7222;1,159
6.795819581;0,8438;-0,3137;0,7204;1,153
6.7960238;0,8379;-0,3102;0,7195;1,147
6.796225258;0,8314;-0,3073;0,7187;1,141
6.796400415;0,8240;-0,3034;0,7185;1,135
6.796588644;0,8176;-0,3007;0,7187;1,129
6.797584894;0,8123;-0,2978;0,7178;1,124
6.798492758;0,8074;-0,2941;0,7170;1,119
6.798782498;0,8003;-0,2905;0,7163;1,113
6.800198175;0,7940;-0,2873;0,7150;1,106
6.801787394;0,7891;-0,2844;0,7128;1,101
6.802223279;0,7840;-0,2805;0,7102;1,094
6.803561092;0,7788;-0,2758;0,7075;1,088
6.804497185;0,7729;-0,2719;0,7048;1,081
6.805987185;0,7668;-0,2687;0,7026;1,074
6.807052133;0,7612;-0,2653;0,7001;1,068
6.808245206;0,7566;-0,2617;0,6979;1,062
6.809662133;0,7534;-0,2577;0,6950;1,057
6.810670623;0,7495;-0,2548;0,6918;1,051
6.812488279;0,7453;-0,2511;0,6884;1,045
6.814650519;0,7412;-0,2475;0,6845;1,039
6.815203904;0,7363;-0,2443;0,6813;1,033
6.815916977;0,7312;-0,2411;0,6787;1,026
6.816503331;0,7270;-0,2387;0,6748;1,020
6.818731873;0,7224;-0,2362;0,6704;1,013
6.818941665;0,7185;-0,2331;0,6674;1,008
6.819840102;0,7158;-0,2296;0,6652;1,004
6.82105281;0,7126;-0,2257;0,6625;0,999
6.822286404;0,7089;-0,2226;0,6608;0,994
6.823353383;0,7062;-0,2206;0,6584;0,990
6.82452781;0,7038;-0,2184;0,6554;0,986
6.82583104;0,7009;-0,2160;0,6535;0,982
6.82693354;0,6979;-0,2133;0,6496;0,977
6.828116144;0,6938;-0,2103;0,6444;0,970
6.830682915;0,6906;-0,2082;0,6420;0,966
6.831092654;0,6877;-0,2062;0,6405;0,962
6.834399946;0,6840;-0,2033;0,6386;0,958
6.834835415;0,6816;-0,2013;0,6374;0,955
6.835079998;0,6794;-0,2001;0,6364;0,952
6.835292185;0,6767;-0,1984;0,6349;0,949
6.836511821;0,6743;-0,1964;0,6339;0,946
6.837667185;0,6723;-0,1954;0,6327;0,944
6.838802915;0,6713;-0,1940;0,6300;0,941
6.840234269;0,6701;-0,1925;0,6269;0,938
6.841619425;0,6677;-0,1915;0,6244;0,934
6.842431717;0,6655;-0,1915;0,6237;0,932
6.843747133;0,6635;-0,1918;0,6234;0,930
6.84498406;0,6621;-0,1910;0,6234;0,929
6.850201144;0,6596;-0,1898;0,6232;0,927
6.851134529;0,6571;-0,1898;0,6225;0,925
6.851463435;0,6549;-0,1898;0,6212;0,922
6.851776404;0,6530;-0,1896;0,6200;0,920
6.852053956;0,6518;-0,1905;0,6193;0,919
6.852341925;0,6515;-0,1920;0,6181;0,918
6.854048279;0,6510;-0,1925;0,6169;0,917
6.854963227;0,6501;-0,1922;0,6149;0,915
6.85657781;0,6486;-0,1940;0,6134;0,914
6.859083592;0,6474;-0,1966;0,6134;0,913
6.859580415;0,6469;-0,1966;0,6137;0,913
6.859846456;0,6462;-0,1959;0,6132;0,912
6.860495571;0,6462;-0,1969;0,6120;0,911
6.865372133;0,6457;-0,1979;0,6115;0,911
6.866250362;0,6440;-0,1991;0,6112;0,910
6.866615206;0,6420;-0,2016;0,6110;0,909
6.866863956;0,6408;-0,2038;0,6110;0,909
6.86711979;0,6410;-0,2052;0,6105;0,909
6.867444269;0,6408;-0,2060;0,6110;0,909
6.868647602;0,6398;-0,2072;0,6112;0,909
6.870040779;0,6403;-0,2096;0,6115;0,910
6.871039269;0,6418;-0,2118;0,6117;0,912
6.872206977;0,6418;-0,2133;0,6122;0,912
6.873650571;0,6415;-0,2143;0,6139;0,913
6.874570623;0,6430;-0,2162;0,6144;0,915
6.8758638;0,6452;-0,2187;0,6149;0,918
6.877067029;0,6466;-0,2199;0,6164;0,920
6.880022446;0,6476;-0,2218;0,6169;0,921
6.880845154;0,6476;-0,2248;0,6173;0,923
6.881172394;0,6474;-0,2257;0,6181;0,923
6.883117237;0,6481;-0,2262;0,6195;0,925
6.883491039;0,6496;-0,2284;0,6212;0,927
6.884340258;0,6530;-0,2306;0,6230;0,931
6.885537342;0,6571;-0,2326;0,6247;0,936
6.886573071;0,6601;-0,2343;0,6266;0,940
6.887838019;0,6633;-0,2355;0,6278;0,943
6.888844685;0,6664;-0,2372;0,6286;0,946
6.890243279;0,6701;-0,2392;0,6315;0,951
6.891191977;0,6740;-0,2406;0,6354;0,957
6.892635675;0,6777;-0,2426;0,6386;0,962
6.893900779;0,6831;-0,2440;0,6418;0,968
6.897344217;0,6877;-0,2448;0,6447;0,974
6.898137289;0,6906;-0,2455;0,6476;0,978
6.898484425;0,6945;-0,2465;0,6513;0,984
6.900040519;0,6987;-0,2489;0,6542;0,989
6.901320883;0,7021;-0,2521;0,6579;0,995
6.901736092;0,7062;-0,2531;0,6621;1,001
6.902478696;0,7114;-0,2523;0,6667;1,007
6.903501873;0,7163;-0,2526;0,6721;1,014
6.904464737;0,7207;-0,2543;0,6777;1,021
6.905671821;0,7246;-0,2545;0,6826;1,027
6.907358227;0,7285;-0,2541;0,6877;1,034
6.907981248;0,7326;-0,2538;0,6933;1,040
6.909227394;0,7373;-0,2543;0,6982;1,047
6.910518071;0,7419;-0,2541;0,7038;1,054
6.913450623;0,7461;-0,2541;0,7094;1,060
6.914293852;0,7515;-0,2541;0,7136;1,067
6.914668487;0,7571;-0,2538;0,7180;1,074
6.915896039;0,7610;-0,2538;0,7229;1,080
6.916968644;0,7656;-0,2543;0,7263;1,086
6.917928696;0,7710;-0,2550;0,7290;1,091
6.918824685;0,7766;-0,2550;0,7331;1,098
6.919959685;0,7815;-0,2550;0,7375;1,104
6.921407602;0,7859;-0,2558;0,7412;1,110
6.922285883;0,7913;-0,2560;0,7441;1,116
6.923673175;0,7962;-0,2567;0,7468;1,121
6.924776248;0,8008;-0,2572;0,7502;1,127
6.925977081;0,8050;-0,2563;0,7534;1,132
6.92701255;0,8089;-0,2560;0,7558;1,136
6.930404529;0,8130;-0,2558;0,7571;1,140
6.931179737;0,8174;-0,2548;0,7578;1,143
6.931561717;0,8218;-0,2545;0,7598;1,148
6.931844164;0,8255;-0,2543;0,7624;1,152
6.933759321;0,8289;-0,2533;0,7641;1,155
6.934381612;0,8331;-0,2528;0,7656;1,159
6.935696144;0,8367;-0,2519;0,7661;1,162
6.936633748;0,8406;-0,2499;0,7673;1,165
6.937989321;0,8440;-0,2499;0,7683;1,168
6.938949998;0,8460;-0,2506;0,7666;1,169
6.940371352;0,8489;-0,2494;0,7651;1,170
6.94182906;0,8528;-0,2482;0,7634;1,171
6.942489685;0,8541;-0,2484;0,7619;1,171
6.943625935;0,8555;-0,2477;0,7605;1,171
6.949940258;0,8572;-0,2470;0,7590;1,171
6.950894321;0,8575;-0,2462;0,7580;1,171
6.95127406;0,8592;-0,2453;0,7571;1,171
6.951615519;0,8607;-0,2436;0,7554;1,171
6.951921925;0,8604;-0,2414;0,7541;1,169
6.952233539;0,8604;-0,2389;0,7517;1,167
6.952535467;0,8607;-0,2382;0,7480;1,165
6.954284789;0,8589;-0,2379;0,7449;1,162
6.955435467;0,8580;-0,2362;0,7417;1,158
6.956267758;0,8585;-0,2353;0,7395;1,157
6.957031769;0,8587;-0,2343;0,7368;1,155
6.9591663;0,8572;-0,2321;0,7346;1,153
6.959689789;0,8543;-0,2304;0,7329;1,149
6.960541092;0,8528;-0,2289;0,7307;1,146
6.970265623;0,8521;-0,2282;0,7275;1,143
6.971398904;0,8497;-0,2282;0,7241;1,139
6.971883904;0,8470;-0,2265;0,7202;1,135
6.972303592;0,8436;-0,2235;0,7163;1,129
6.972769789;0,8406;-0,2213;0,7133;1,124
6.973123592;0,8382;-0,2191;0,7104;1,120
6.973420935;0,8343;-0,2177;0,7075;1,115
6.973762914;0,8304;-0,2169;0,7048;1,111
6.974020362;0,8269;-0,2160;0,7016;1,106
6.974289269;0,8238;-0,2140;0,6982;1,101
6.974607289;0,8208;-0,2113;0,6957;1,097
6.974842602;0,8179;-0,2096;0,6948;1,093
6.975783123;0,8142;-0,2082;0,6931;1,089
6.977024477;0,8098;-0,2057;0,6896;1,083
6.979018748;0,8064;-0,2045;0,6853;1,078
6.979715102;0,8032;-0,2033;0,6816;1,073
6.981209425;0,7986;-0,2008;0,6789;1,067
6.981653644;0,7949;-0,1979;0,6760;1,062
6.983134946;0,7923;-0,1959;0,6728;1,058
6.984266039;0,7896;-0,1932;0,6704;1,054
6.985626664;0,7859;-0,1905;0,6677;1,049
6.986664477;0,7805;-0,1903;0,6640;1,042
6.98774781;0,7761;-0,1893;0,6599;1,036
6.988852967;0,7735;-0,1876;0,6559;1,031
6.990284737;0,7715;-0,1866;0,6510;1,027
6.991345987;0,7681;-0,1852;0,6454;1,020
6.993028904;0,7641;-0,1835;0,6400;1,014
6.993809112;0,7612;-0,1813;0,6359;1,008
6.997023592;0,7580;-0,1781;0,6320;1,003
6.997940467;0,7549;-0,1752;0,6276;0,997
6.99825781;0,7522;-0,1730;0,6239;0,992
6.999072342;0,7505;-0,1713;0,6217;0,989
6.999902081;0,7478;-0,1686;0,6181;0,985
7.001421717;0,7446;-0,1666;0,6127;0,979
7.002298592;0,7422;-0,1654;0,6071;0,973
7.003218644;0,7373;-0,1629;0,6022;0,966
7.004412758;0,7329;-0,1605;0,5980;0,959
7.0055338;0,7297;-0,1595;0,5944;0,955
7.007529164;0,7263;-0,1590;0,5905;0,949
7.0079013;0,7234;-0,1578;0,5870;0,945
7.009442967;0,7212;-0,1561;0,5836;0,941
7.010330727;0,7187;-0,1537;0,5800;0,936
7.013220935;0,7160;-0,1515;0,5768;0,932
7.014140779;0,7128;-0,1498;0,5743;0,928
7.014553071;0,7104;-0,1485;0,5721;0,924
7.015571092;0,7082;-0,1471;0,5704;0,921
7.016687081;0,7060;-0,1451;0,5682;0,918
7.018858227;0,7045;-0,1444;0,5658;0,915
7.019518123;0,7033;-0,1441;0,5631;0,912
7.020110362;0,7026;-0,1437;0,5602;0,910
7.021440206;0,7014;-0,1431;0,5570;0,907
7.022720675;0,6987;-0,1424;0,5541;0,903
7.024051039;0,6962;-0,1422;0,5529;0,900
7.024915675;0,6945;-0,1419;0,5526;0,899
7.025997446;0,6938;-0,1400;0,5529;0,898
7.027074581;0,6943;-0,1383;0,5521;0,898
7.029721873;0,6938;-0,1373;0,5504;0,896
7.030444217;0,6940;-0,1365;0,5492;0,896
7.031678071;0,6943;-0,1368;0,5485;0,895
7.032076404;0,6945;-0,1373;0,5467;0,895
7.033534217;0,6931;-0,1385;0,5446;0,892
7.035128175;0,6906;-0,1387;0,5438;0,890
7.035568487;0,6892;-0,1383;0,5431;0,888
7.036806925;0,6894;-0,1385;0,5426;0,888
7.037814894;0,6911;-0,1387;0,5418;0,889
7.039376456;0,6918;-0,1390;0,5409;0,889
7.04054406;0,6921;-0,1392;0,5396;0,889
7.041711821;0,6928;-0,1390;0,5387;0,889
7.042812029;0,6940;-0,1405;0,5382;0,889
7.043977758;0,6938;-0,1422;0,5365;0,888
7.046804425;0,6933;-0,1434;0,5360;0,888
7.047631092;0,6943;-0,1441;0,5365;0,889
7.048001248;0,6957;-0,1451;0,5362;0,890
7.049086769;0,6960;-0,1463;0,5357;0,890
7.051852185;0,6960;-0,1471;0,5355;0,890
7.052310258;0,6967;-0,1488;0,5348;0,891
7.05262406;0,6975;-0,1507;0,5348;0,892
7.053774529;0,6979;-0,1515;0,5357;0,893
7.054592394;0,6984;-0,1522;0,5357;0,893
7.055637498;0,6984;-0,1534;0,5335;0,892
7.057033748;0,6984;-0,1546;0,5316;0,891
7.058144894;0,6994;-0,1556;0,5318;0,892
7.059230623;0,7004;-0,1559;0,5330;0,894
7.061025519;0,7009;-0,1571;0,5330;0,894
7.066529269;0,7019;-0,1583;0,5333;0,896
7.067510675;0,7028;-0,1593;0,5348;0,897
7.067885206;0,7028;-0,1603;0,5357;0,898
7.068201039;0,7019;-0,1608;0,5355;0,897
7.068510102;0,7021;-0,1610;0,5348;0,897
7.068890102;0,7023;-0,1615;0,5343;0,897
7.069168019;0,7023;-0,1627;0,5343;0,897
7.0712638;0,7028;-0,1632;0,5340;0,898
7.07176005;0,7041;-0,1642;0,5343;0,899
7.076909008;0,7053;-0,1664;0,5348;0,901
7.077493071;0,7053;-0,1676;0,5348;0,901
7.077933227;0,7045;-0,1678;0,5348;0,900
7.078325935;0,7038;-0,1686;0,5352;0,900
7.078648904;0,7045;-0,1703;0,5350;0,901
7.078964685;0,7050;-0,1715;0,5360;0,902
7.084922289;0,7050;-0,1722;0,5367;0,903
7.085788227;0,7050;-0,1730;0,5365;0,903
7.086243592;0,7041;-0,1727;0,5372;0,902
7.08664281;0,7033;-0,1725;0,5389;0,903
7.087016873;0,7026;-0,1727;0,5426;0,904
7.087355987;0,7028;-0,1730;0,5458;0,907
7.087687706;0,7036;-0,1734;0,5472;0,908
7.088006821;0,7043;-0,1727;0,5487;0,909
7.089630414;0,7055;-0,1722;0,5504;0,911
7.0902638;0,7058;-0,1722;0,5524;0,913
7.091329633;0,7058;-0,1720;0,5533;0,913
7.092669112;0,7058;-0,1713;0,5533;0,913
7.096178904;0,7065;-0,1722;0,5541;0,914
7.097121664;0,7077;-0,1737;0,5543;0,916
7.097506716;0,7087;-0,1737;0,5553;0,917
7.097832029;0,7080;-0,1720;0,5563;0,917
7.098951664;0,7067;-0,1698;0,5565;0,915
7.100155466;0,7075;-0,1683;0,5565;0,916
7.101870258;0,7089;-0,1686;0,5568;0,917
7.102516612;0,7102;-0,1691;0,5575;0,919
7.103716769;0,7119;-0,1693;0,5585;0,920
7.104574529;0,7131;-0,1695;0,5585;0,921
7.106000102;0,7128;-0,1695;0,5582;0,921
7.10700156;0,7121;-0,1698;0,5585;0,921
7.108151977;0,7128;-0,1691;0,5594;0,922
7.109334112;0,7124;-0,1673;0,5604;0,922
7.112999425;0,7114;-0,1661;0,5607;0,921
7.113821196;0,7114;-0,1656;0,5609;0,921
7.114203435;0,7119;-0,1654;0,5614;0,922
7.114708227;0,7133;-0,1661;0,5621;0,923
7.115714737;0,7138;-0,1656;0,5626;0,924
7.116482446;0,7128;-0,1651;0,5629;0,923
7.118255935;0,7128;-0,1639;0,5626;0,923
7.119047394;0,7138;-0,1629;0,5621;0,923
7.120181664;0,7141;-0,1622;0,5626;0,923
7.1213913;0,7143;-0,1615;0,5626;0,923
7.123062966;0,7146;-0,1610;0,5614;0,923
7.12378281;0,7148;-0,1608;0,5607;0,923
