time;gFx;gFy;gFz;TgF
0.934628616;-0,2746;-0,6972;0,3436;0,824
0.943716616;-0,2460;-0,6889;0,3483;0,810
0.944702846;-0,2576;-0,6967;0,3707;0,830
0.954022231;-0,3022;-0,7441;0,4035;0,899
0.954681923;-0,3729;-0,7905;0,4017;0,962
0.964590385;-0,4549;-0,8066;0,3873;1,004
0.965815077;-0,5590;-0,7784;0,3595;1,023
0.975037539;-0,6646;-0,7488;0,3481;1,060
0.976150308;-0,7561;-0,7558;0,3500;1,125
0.984952846;-0,8141;-0,7854;0,3534;1,185
0.986033616;-0,8290;-0,8259;0,3873;1,233
0.995428;-0,8004;-0,8538;0,4587;1,257
0.996523923;-0,7386;-0,8719;0,4960;1,246
1.007385077;-0,6387;-0,9095;0,5298;1,231
1.008305154;-0,5421;-0,9305;0,5489;1,209
1.016104231;-0,4532;-0,9371;0,5391;1,172
1.016835462;-0,3682;-0,9114;0,4797;1,094
1.026133539;-0,3310;-0,8597;0,4255;1,015
1.026938308;-0,3594;-0,8245;0,3483;0,964
1.036374154;-0,4119;-0,8267;0,2635;0,961
1.03708977;-0,4747;-0,8228;0,2088;0,973
1.046895616;-0,5192;-0,8069;0,1496;0,971
1.04789377;-0,5839;-0,8367;0,1464;1,031
1.057940385;-0,6445;-0,8909;0,1391;1,108
1.058722462;-0,6870;-0,9484;0,1474;1,180
1.067091077;-0,7078;-0,9941;0,1609;1,231
1.06773677;-0,7097;-1,0148;0,1669;1,250
1.077362616;-0,7029;-1,0223;0,1839;1,254
1.07858077;-0,7053;-1,0465;0,2016;1,278
1.087660308;-0,7039;-1,0754;0,2210;1,304
1.088416231;-0,6682;-1,0688;0,2256;1,280
1.097869616;-0,6247;-1,0490;0,2386;1,244
1.099123154;-0,5673;-1,0095;0,2281;1,180
1.108206923;-0,5118;-0,9711;0,2141;1,118
1.109131923;-0,4684;-0,9393;0,2144;1,071
1.118552308;-0,4295;-0,9219;0,2163;1,040
1.119165539;-0,3960;-0,9102;0,2283;1,019
1.128905462;-0,3543;-0,8929;0,2258;0,987
1.130236846;-0,3196;-0,8823;0,2132;0,962
1.140382462;-0,2922;-0,8707;0,1997;0,940
1.141644846;-0,2688;-0,8606;0,1863;0,921
1.149571923;-0,2453;-0,8572;0,1853;0,911
1.150245;-0,2421;-0,8469;0,1662;0,896
1.160233154;-0,2329;-0,8348;0,1594;0,881
1.16091477;-0,2220;-0,8338;0,1650;0,878
1.170098923;-0,2282;-0,8578;0,1694;0,904
1.171112154;-0,2311;-0,8844;0,1711;0,930
1.180479;-0,2323;-0,9095;0,1482;0,950
1.181797846;-0,2236;-0,9298;0,1431;0,967
1.19141277;-0,2092;-0,9300;0,1291;0,962
1.192155308;-0,2050;-0,9482;0,1273;0,978
1.200658616;-0,1964;-0,9808;0,1296;1,009
1.201365539;-0,1838;-0,9918;0,1182;1,016
1.211360693;-0,1705;-0,9806;0,1000;1,000
1.21270877;-0,1584;-0,9789;0,0629;0,994
1.223663;-0,1031;-0,9880;0,0592;0,995
1.224787693;-0,0643;-0,9838;0,0714;0,988
1.231457077;-0,0943;-0,9857;0,1064;0,996
1.232260847;-0,1679;-0,9911;0,1572;1,017
1.24212877;-0,2094;-0,9726;0,1713;1,009
1.24323777;-0,2893;-0,9620;0,1946;1,023
1.252264923;-0,3862;-0,9631;0,1685;1,051
1.252994077;-0,4554;-0,9528;0,1504;1,067
1.262573693;-0,5560;-0,9633;0,1899;1,128
1.263620077;-0,6411;-0,9833;0,2102;1,192
1.273153077;-0,6951;-1,0172;0,2366;1,255
1.27487577;-0,7373;-1,0688;0,2666;1,326
1.282955385;-0,7710;-1,1162;0,2691;1,383
1.283696539;-0,7904;-1,1555;0,2974;1,431
1.293165923;-0,7999;-1,1676;0,3262;1,452
1.293952693;-0,7486;-1,1064;0,3169;1,373
1.303538;-0,6653;-1,0292;0,3285;1,269
1.304242308;-0,5891;-0,9838;0,3041;1,186
1.313983308;-0,5143;-0,9657;0,3099;1,137
1.315182385;-0,4589;-0,9728;0,5620;1,214
1.324113;-0,6347;-1,2132;2,7902;3,108
1.32525877;-0,4682;-1,0197;2,0409;2,329
1.334223923;-0,2602;-0,8380;1,4711;1,713
1.33496177;-0,1747;-0,7514;1,1677;1,399
1.344988385;-0,0745;-0,7339;0,9104;1,172
1.346113385;0,0072;-0,7819;0,7082;1,055
1.355859;0,0265;-0,8401;0,5237;0,990
1.356918385;-0,0039;-0,9105;0,3942;0,992
1.365098539;-0,0785;-0,9826;0,2859;1,026
1.365756847;-0,1476;-1,0654;0,1564;1,087
1.375487847;-0,2092;-1,1174;0,0387;1,138
1.376652616;-0,2807;-1,1562;-0,0506;1,191
1.385607308;-0,3462;-1,1805;-0,0953;1,234
1.386236616;-0,3958;-1,1770;-0,1176;1,247
1.396042;-0,4337;-1,1583;-0,1209;1,243
1.397384231;-0,4673;-1,1355;-0,1083;1,233
1.415710077;-0,4862;-1,1087;-0,1012;1,215
1.417401693;-0,4928;-1,0871;-0,0736;1,196
1.418223308;-0,4784;-1,0632;-0,0518;1,167
1.418720308;-0,4633;-1,0381;-0,0279;1,137
1.426864616;-0,4339;-1,0155;0,0031;1,104
1.429222847;-0,3985;-0,9892;0,0201;1,067
1.437131077;-0,3531;-0,9598;0,0278;1,023
1.43803;-0,3179;-0,9276;0,0355;0,981
1.447407308;-0,2986;-0,8685;0,0504;0,920
1.448239385;-0,2790;-0,8333;0,0441;0,880
1.458662616;-0,2536;-0,8222;0,0311;0,861
1.460107923;-0,2231;-0,8020;0,0302;0,833
1.467760385;-0,1891;-0,7656;0,0241;0,789
1.468377462;-0,1427;-0,7146;0,0157;0,729
1.478413154;-0,0946;-0,6684;0,0269;0,676
1.47994777;-0,0445;-0,6165;0,0331;0,619
1.489370923;-0,0184;-0,5829;0,0367;0,584
1.490644;0,0121;-0,5533;0,0434;0,555
1.49876777;0,0221;-0,5266;0,0480;0,529
1.499897462;0,0246;-0,5145;0,0509;0,518
1.508993923;0,0136;-0,5005;0,0629;0,505
1.510189693;-0,0166;-0,4866;0,0763;0,493
1.519487385;-0,0428;-0,4702;0,0861;0,480
1.520608154;-0,0626;-0,4763;0,0956;0,490
1.529672462;-0,0623;-0,4837;0,1066;0,499
1.530999385;-0,0496;-0,5020;0,1064;0,516
1.53980877;-0,0723;-0,5548;0,1064;0,570
1.540995077;-0,2326;-0,7691;0,0919;0,809
1.550230693;-0,3626;-1,0302;-0,0315;1,093
1.550921385;-0,3736;-1,2230;-0,0958;1,282
1.561817693;-0,2817;-1,4055;-0,1584;1,442
1.563211231;-0,2164;-1,6214;-0,1996;1,648
1.572359847;-0,1747;-1,8374;-0,2600;1,864
1.574497616;-0,1624;-2,0348;-0,2710;2,059
1.581068077;-0,1628;-2,2037;-0,2304;2,222
1.583222923;-0,1288;-2,3288;-0,1268;2,336
1.591436231;-0,0750;-2,3879;-0,0120;2,389
1.592974847;-0,0105;-2,3465;0,0984;2,349
1.601477847;0,0424;-2,2019;0,1951;2,211
1.602779923;0,0439;-1,9009;0,2901;1,923
1.611821154;0,0500;-1,6102;0,3421;1,647
1.613459385;0,0639;-1,3488;0,3539;1,396
1.624915154;0,0700;-1,1462;0,3637;1,205
1.625977539;0,1113;-0,9726;0,3661;1,045
1.63239;0,1126;-0,8494;0,3649;0,931
1.633161847;0,1094;-0,7681;0,3634;0,857
1.642436231;0,0840;-0,7136;0,3593;0,803
1.643596847;0,0565;-0,6948;0,3516;0,781
1.65271677;0,0194;-0,6923;0,3468;0,775
1.653478847;-0,0152;-0,7148;0,3348;0,789
1.663273231;-0,0140;-0,7530;0,3167;0,817
1.664504077;-0,0156;-0,8147;0,2899;0,865
1.673441693;-0,0081;-0,8780;0,2510;0,913
1.674653077;0,0013;-0,9420;0,2078;0,965
1.683769616;0,0092;-0,9860;0,1721;1,001
1.684551308;0,0167;-1,0260;0,1308;1,034
1.694154385;0,0221;-1,0544;0,1100;1,060
1.695506;0,0243;-1,0793;0,0807;1,083
1.705678923;0,0278;-1,0859;0,0634;1,088
1.706987539;0,0234;-1,0805;0,0629;1,083
1.714548385;0,0214;-1,0703;0,0592;1,072
1.715924308;0,0072;-1,0522;0,0646;1,054
1.72478377;-0,0070;-1,0253;0,0754;1,028
1.725768539;-0,0130;-1,0011;0,0795;1,004
1.73520877;-0,0208;-0,9784;0,0854;0,982
1.735894154;-0,0398;-0,9508;0,0827;0,955
1.745223923;-0,0555;-0,9261;0,0856;0,932
1.746428847;-0,0762;-0,8993;0,0886;0,907
1.755491923;-0,0869;-0,8755;0,0905;0,884
1.756364539;-0,1046;-0,8587;0,0886;0,870
1.76581977;-0,1156;-0,8433;0,0905;0,856
1.766558385;-0,1246;-0,8372;0,0922;0,851
1.776055847;-0,1395;-0,8453;0,0814;0,861
1.777238154;-0,1493;-0,8557;0,0688;0,871
1.788261308;-0,1563;-0,8743;0,0519;0,890
1.790358847;-0,1749;-0,9019;0,0336;0,919
1.796686;-0,1845;-0,9286;0,0157;0,947
1.797402462;-0,1920;-0,9591;0,0050;0,978
1.806817385;-0,2069;-0,9840;-0,0140;1,006
1.807680231;-0,2136;-1,0074;-0,0222;1,030
1.817140308;-0,2133;-1,0312;-0,0182;1,053
1.817905462;-0,2069;-1,0498;-0,0220;1,070
1.827467154;-0,1882;-1,0566;-0,0235;1,074
1.828359616;-0,1779;-1,0600;-0,0152;1,075
1.838432462;-0,1649;-1,0612;0,0000;1,074
1.839240231;-0,1527;-1,0688;0,0143;1,080
1.848368539;-0,1491;-1,0624;0,0434;1,074
1.849386847;-0,1535;-1,0591;0,0827;1,073
1.858302847;-0,1628;-1,0588;0,1415;1,081
1.85892877;-0,1717;-1,0735;0,2920;1,126
1.868501847;-0,1591;-1,0879;0,3917;1,167
1.869468923;-0,1383;-1,0854;0,4042;1,166
1.878966616;-0,1312;-1,0820;0,3768;1,153
1.879957693;-0,1244;-1,0684;0,3165;1,121
1.890520847;-0,1330;-1,0465;0,2515;1,085
1.891282462;-0,1424;-1,0302;0,2009;1,059
1.899425539;-0,1644;-1,0041;0,1333;1,026
1.899978462;-0,1745;-0,9823;0,0761;1,001
1.909872462;-0,1884;-0,9750;0,0348;0,994
1.910810923;-0,2011;-0,9694;-0,0159;0,990
1.92129477;-0,2006;-0,9631;-0,0377;0,984
1.922300154;-0,2040;-0,9631;-0,0459;0,985
1.930545077;-0,2067;-0,9679;-0,0484;0,991
1.931391385;-0,2067;-0,9726;-0,0384;0,995
1.940625616;-0,1926;-0,9823;-0,0130;1,001
1.941633462;-0,1935;-0,9887;0,0133;1,008
1.950761462;-0,1920;-0,9967;0,0387;1,016
1.951389539;-0,1971;-1,0023;0,0546;1,023
1.961101693;-0,2040;-1,0055;0,0783;1,029
1.963674;-0,2257;-1,0036;0,1068;1,034
1.971775462;-0,2480;-1,0060;0,1242;1,044
1.972635462;-0,2739;-1,0023;0,1606;1,051
1.981937616;-0,2979;-0,9978;0,1814;1,057
1.982528847;-0,3145;-0,9882;0,1770;1,052
1.991895385;-0,3254;-0,9843;0,1772;1,052
1.992577154;-0,3286;-0,9811;0,1562;1,046
2.002312847;-0,3191;-0,9715;0,1303;1,031
2.003061231;-0,3100;-0,9671;0,1084;1,021
2.012445385;-0,2944;-0,9542;0,0817;1,002
2.013317308;-0,2761;-0,9530;0,0504;0,993
2.022567616;-0,2595;-0,9410;0,0206;0,976
2.023253693;-0,2380;-0,9337;-0,0140;0,964
2.032867154;-0,2218;-0,9303;-0,0228;0,957
2.033397616;-0,2126;-0,9266;-0,0492;0,952
2.043289616;-0,2099;-0,9173;-0,0540;0,943
2.044259154;-0,2140;-0,9158;-0,0638;0,943
2.054616;-0,2238;-0,9181;-0,0697;0,948
2.055431308;-0,2367;-0,9249;-0,0785;0,958
2.064087616;-0,2516;-0,9300;-0,0787;0,967
2.064659385;-0,2658;-0,9417;-0,0723;0,981
2.074121462;-0,2773;-0,9552;-0,0555;0,996
2.074895693;-0,2868;-0,9615;-0,0289;1,004
2.084340693;-0,2973;-0,9736;-0,0084;1,018
2.084922154;-0,2979;-0,9794;0,0150;1,024
2.09457877;-0,2988;-0,9836;0,0414;1,029
2.095270462;-0,2971;-0,9833;0,0521;1,029
2.104923539;-0,2883;-0,9862;0,0641;1,029
2.106198;-0,2873;-0,9885;0,0786;1,032
2.115183616;-0,2861;-0,9826;0,0866;1,027
2.115751231;-0,2890;-0,9804;0,0846;1,026
2.125452308;-0,2942;-0,9767;0,0917;1,024
2.126449462;-0,2959;-0,9728;0,0959;1,021
2.136783616;-0,3024;-0,9652;0,0900;1,015
2.137764385;-0,3073;-0,9631;0,0915;1,015
2.146005539;-0,3068;-0,9608;0,0790;1,012
2.146637154;-0,3124;-0,9577;0,0702;1,010
2.156330231;-0,3135;-0,9554;0,0578;1,007
2.157039;-0,3159;-0,9508;0,0546;1,003
2.166730847;-0,3173;-0,9503;0,0455;1,003
2.167363;-0,3220;-0,9494;0,0448;1,004
2.177022923;-0,3203;-0,9486;0,0402;1,002
2.178412231;-0,3208;-0,9459;0,0311;0,999
2.187088616;-0,3215;-0,9515;0,0314;1,005
2.188175231;-0,3220;-0,9489;0,0260;1,002
2.197245847;-0,3261;-0,9517;0,0218;1,006
2.197961923;-0,3247;-0,9557;0,0262;1,010
2.207779693;-0,3271;-0,9591;0,0292;1,014
2.208841616;-0,3271;-0,9579;0,0297;1,013
2.218516385;-0,3317;-0,9613;0,0316;1,017
2.219195462;-0,3254;-0,9598;0,0348;1,014
2.228439847;-0,3249;-0,9608;0,0323;1,015
2.229575923;-0,3237;-0,9620;0,0350;1,016
2.238748847;-0,3152;-0,9608;0,0306;1,012
2.239871308;-0,3124;-0,9615;0,0341;1,012
2.248889154;-0,3056;-0,9633;0,0414;1,011
2.249647385;-0,2986;-0,9650;0,0360;1,011
2.259287616;-0,2973;-0,9626;0,0280;1,008
2.260803693;-0,2907;-0,9601;0,0262;1,003
2.270360154;-0,2914;-0,9662;0,0164;1,009
2.27152777;-0,2888;-0,9677;0,0118;1,010
2.279646923;-0,2866;-0,9647;0,0111;1,006
2.280238923;-0,2907;-0,9618;0,0067;1,005
2.290324385;-0,2898;-0,9603;0,0015;1,003
2.291054308;-0,2914;-0,9620;0,0013;1,005
2.300319231;-0,2883;-0,9635;-0,0049;1,006
2.301029616;-0,2983;-0,9652;-0,0010;1,010
2.310683385;-0,2966;-0,9610;0,0020;1,006
2.311754077;-0,2979;-0,9622;0,0074;1,007
2.321047539;-0,3010;-0,9601;0,0080;1,006
2.322117;-0,3076;-0,9650;0,0150;1,013
2.33092577;-0,3098;-0,9667;0,0108;1,015
2.331500539;-0,3154;-0,9699;0,0141;1,020
2.341400154;-0,3193;-0,9726;0,0111;1,024
2.34273;-0,3128;-0,9738;0,0136;1,023
2.353156;-0,3086;-0,9715;0,0116;1,019
2.354260539;-0,3063;-0,9708;0,0111;1,018
2.361915462;-0,3005;-0,9682;0,0118;1,014
2.362556462;-0,2937;-0,9671;0,0089;1,011
2.372098693;-0,2895;-0,9662;0,0074;1,009
2.373277693;-0,2870;-0,9662;0,0116;1,008
2.382504231;-0,2839;-0,9713;0,0120;1,012
2.383203;-0,2790;-0,9713;0,0150;1,011
2.392725308;-0,2765;-0,9736;0,0148;1,012
2.393995077;-0,2709;-0,9728;0,0113;1,010
2.403148923;-0,2670;-0,9736;0,0043;1,010
2.40448577;-0,2641;-0,9777;-0,0032;1,013
2.413195539;-0,2580;-0,9808;-0,0089;1,014
2.41402477;-0,2492;-0,9838;-0,0124;1,015
2.423806693;-0,2406;-0,9831;-0,0182;1,012
2.42467477;-0,2348;-0,9820;-0,0193;1,010
2.433839231;-0,2255;-0,9823;-0,0135;1,008
2.43457077;-0,2201;-0,9780;-0,0135;1,003
2.444303462;-0,2201;-0,9799;-0,0071;1,004
2.445473231;-0,2220;-0,9843;-0,0098;1,009
2.454622539;-0,2294;-0,9880;-0,0015;1,014
2.455544847;-0,2338;-0,9948;0,0038;1,022
2.464682;-0,2478;-0,9999;0,0045;1,030
2.465224616;-0,2721;-1,0087;0,0048;1,045
2.474986308;-0,2868;-1,0127;-0,0010;1,052
2.476167231;-0,3052;-1,0111;-0,0037;1,056
2.486267231;-0,3177;-1,0095;-0,0077;1,058
2.487295693;-0,3269;-1,0031;-0,0115;1,055
2.495380385;-0,3310;-0,9943;-0,0103;1,048
2.495999231;-0,3357;-0,9811;-0,0112;1,037
2.505791154;-0,3328;-0,9740;-0,0182;1,029
2.506759693;-0,3377;-0,9620;-0,0193;1,020
2.516134154;-0,3301;-0,9522;-0,0177;1,008
2.516732077;-0,3201;-0,9464;-0,0294;1,000
2.526393308;-0,3066;-0,9433;-0,0326;0,992
2.527587924;-0,2937;-0,9464;-0,0408;0,992
2.536656924;-0,2868;-0,9517;-0,0513;0,995
2.537823847;-0,2800;-0,9562;-0,0604;0,998
2.546972308;-0,2737;-0,9620;-0,0662;1,002
2.547639847;-0,2665;-0,9769;-0,0657;1,015
2.557133231;-0,2646;-0,9820;-0,0599;1,019
2.558071539;-0,2648;-0,9867;-0,0501;1,023
2.56735;-0,2619;-0,9889;-0,0350;1,024
2.568054924;-0,2595;-0,9926;-0,0191;1,026
2.578210616;-0,2641;-0,9872;-0,0059;1,022
2.579636616;-0,2676;-0,9848;0,0082;1,021
2.587723462;-0,2688;-0,9796;0,0089;1,016
2.588645924;-0,2749;-0,9764;0,0099;1,014
2.598232847;-0,2809;-0,9720;0,0057;1,012
2.598825539;-0,2814;-0,9759;-0,0040;1,016
2.60853477;-0,2900;-0,9759;-0,0059;1,018
2.60988977;-0,2937;-0,9782;-0,0103;1,021
2.619538231;-0,3040;-0,9745;-0,0189;1,021
2.620616;-0,3037;-0,9674;-0,0208;1,014
2.628937616;-0,3054;-0,9635;-0,0291;1,011
2.629582;-0,3084;-0,9598;-0,0343;1,009
