time;gFx;gFy;gFz;TgF
0.34880224;-0,5757;0,4802;0,5153;0,910
0.348918281;-0,5725;0,4800;0,5216;0,911
0.349030886;-0,5698;0,4795;0,5246;0,911
0.349153177;-0,5681;0,4770;0,5221;0,907
0.349282708;-0,5691;0,4761;0,5177;0,905
0.353499167;-0,5735;0,4734;0,5099;0,902
0.353657448;-0,5830;0,4690;0,5221;0,912
0.355073854;-0,5981;0,4521;0,5659;0,939
0.355306354;-0,6147;0,4443;0,5844;0,958
0.359972813;-0,6333;0,4501;0,5832;0,972
0.360252396;-0,6382;0,4536;0,5805;0,975
0.364859792;-0,6463;0,4695;0,5688;0,981
0.365073542;-0,6590;0,4868;0,5607;0,993
0.370468021;-0,6783;0,4910;0,5605;1,008
0.370768542;-0,7003;0,4895;0,5622;1,023
0.374428906;-0,7271;0,4856;0,5795;1,049
0.374627292;-0,7528;0,4800;0,6030;1,077
0.379614011;-0,7726;0,4702;0,6294;1,102
0.379920573;-0,7848;0,4585;0,6638;1,125
0.384182083;-0,7880;0,4445;0,6934;1,140
0.384661042;-0,7858;0,4289;0,7149;1,146
0.388959063;-0,7811;0,4165;0,7325;1,149
0.389179063;-0,7745;0,4072;0,7483;1,151
0.393853646;-0,7711;0,3957;0,7532;1,148
0.394342708;-0,7689;0,3835;0,7515;1,142
0.398668073;-0,7716;0,3793;0,7449;1,138
0.398951042;-0,7765;0,3761;0,7308;1,131
0.403803177;-0,7848;0,3717;0,7144;1,124
0.40435875;-0,7887;0,3752;0,7012;1,120
0.408496511;-0,7977;0,3791;0,6870;1,119
0.408847344;-0,8034;0,3852;0,6694;1,114
0.413091042;-0,8068;0,3827;0,7102;1,141
0.413430104;-0,7858;0,3549;0,8331;1,199
0.418422344;-0,7909;0,3537;0,8414;1,208
0.418788438;-0,8200;0,3683;0,7728;1,185
0.422815365;-0,8502;0,3905;0,7005;1,169
0.423137188;-0,8703;0,4101;0,6653;1,170
0.429483073;-0,8813;0,4206;0,6470;1,171
0.430099375;-0,8876;0,4316;0,6350;1,174
0.432955208;-0,8837;0,4370;0,6267;1,168
0.433192136;-0,8742;0,4379;0,6133;1,154
0.460664115;-0,8725;0,4409;0,6067;1,151
0.461066979;-0,8759;0,4404;0,5981;1,148
0.461178594;-0,8852;0,4423;0,5942;1,154
0.461267292;-0,8962;0,4467;0,5915;1,163
0.461369427;-0,9177;0,4516;0,5856;1,179
0.46144974;-0,9399;0,4621;0,5710;1,193
0.461539427;-0,9702;0,4712;0,5561;1,213
0.461632604;-0,9995;0,4863;0,5341;1,233
0.461734375;-1,0323;0,5029;0,5062;1,255
0.461823698;-1,0625;0,5132;0,4921;1,278
0.461912865;-1,0858;0,5225;0,4811;1,297
0.462083802;-1,1002;0,5313;0,4765;1,311
0.466721667;-1,1046;0,5376;0,4809;1,319
0.467064427;-1,0970;0,5423;0,4936;1,319
0.472261511;-1,0875;0,5391;0,5067;1,315
0.472710781;-1,0706;0,5342;0,5187;1,304
0.476301719;-1,0501;0,5301;0,5248;1,288
0.476553594;-1,0286;0,5257;0,5358;1,273
0.481127969;-1,0142;0,5132;0,5695;1,271
0.481445052;-1,0088;0,5037;0,5969;1,276
0.486188177;-1,0020;0,4907;0,6067;1,270
0.486542083;-0,9888;0,4741;0,6093;1,254
0.490796042;-0,9783;0,4575;0,6181;1,244
0.490966198;-0,9690;0,4438;0,6269;1,237
0.495987917;-0,9646;0,4409;0,6362;1,237
0.4970975;-0,9724;0,4387;0,6458;1,247
0.500501042;-0,9790;0,4399;0,6655;1,263
0.50147875;-0,9815;0,4436;0,6733;1,270
0.505414583;-0,9729;0,4453;0,6802;1,268
0.506556458;-0,9582;0,4467;0,6834;1,259
0.510124896;-0,9443;0,4472;0,6797;1,246
0.510938646;-0,9287;0,4470;0,6777;1,234
0.516166563;-0,9150;0,4445;0,6821;1,225
0.517274844;-0,9025;0,4440;0,6951;1,223
0.51989625;-0,8940;0,4460;0,7032;1,222
0.520067917;-0,8881;0,4497;0,7110;1,223
0.533684531;-0,8862;0,4565;0,7088;1,223
0.534016302;-0,8879;0,4614;0,7076;1,225
0.534126042;-0,8925;0,4680;0,6975;1,226
0.534210573;-0,9045;0,4648;0,6853;1,226
0.535392136;-0,9118;0,4639;0,6733;1,225
0.535504375;-0,9211;0,4646;0,6577;1,223
0.539252604;-0,9292;0,4631;0,6499;1,225
0.539570521;-0,9365;0,4629;0,6384;1,224
0.544091771;-0,9472;0,4663;0,6272;1,228
0.544299271;-0,9656;0,4690;0,6247;1,242
0.549232708;-0,9795;0,4709;0,6416;1,262
0.549623073;-0,9895;0,4651;0,6709;1,283
0.553741927;-1,0015;0,4577;0,6838;1,296
0.553894531;-1,0127;0,4475;0,7102;1,315
0.559052448;-1,0374;0,4387;0,7124;1,333
0.559432865;-1,0542;0,4338;0,7320;1,355
0.563796406;-1,0687;0,4301;0,7049;1,351
0.563993542;-1,0799;0,4343;0,6663;1,341
0.568392448;-1,0762;0,4309;0,6411;1,325
0.568527813;-1,0760;0,4301;0,6103;1,310
0.573560938;-1,0843;0,4301;0,5742;1,300
0.573940417;-1,0955;0,4296;0,5449;1,297
0.578702604;-1,1068;0,4306;0,5236;1,298
0.579515365;-1,1117;0,4343;0,5128;1,299
0.584646823;-1,1068;0,4394;0,5050;1,293
0.585186302;-1,1021;0,4501;0,5011;1,292
0.589759635;-1,0977;0,4631;0,4857;1,287
0.590460313;-1,0860;0,4797;0,4628;1,274
0.59384599;-1,0752;0,4878;0,4376;1,259
0.594498177;-1,0638;0,4975;0,4063;1,243
0.597987552;-1,0542;0,5010;0,3775;1,227
0.598326042;-1,0408;0,4888;0,3675;1,207
0.6022775;-1,0169;0,4639;0,3719;1,178
0.602653333;-0,9895;0,4445;0,3824;1,150
0.607222188;-0,9624;0,4179;0,3956;1,121
0.607534375;-0,9424;0,3913;0,4010;1,096
0.612267604;-0,9245;0,3683;0,4186;1,080
0.612496615;-0,9109;0,3512;0,4435;1,072
0.617563438;-0,9057;0,3341;0,4630;1,071
0.618140417;-0,9025;0,3258;0,4767;1,071
0.62172125;-0,9111;0,3366;0,4852;1,086
0.621912969;-0,9392;0,3444;0,4752;1,107
0.632248854;-0,9631;0,3627;0,4344;1,117
0.632614531;-0,9802;0,3818;0,4005;1,126
0.63276974;-0,9990;0,3993;0,3516;1,132
0.632992969;-1,0071;0,4179;0,3233;1,137
0.636968073;-1,0171;0,4304;0,2969;1,144
0.637263333;-1,0178;0,4460;0,2834;1,147
0.641105365;-1,0103;0,4575;0,2666;1,141
0.641296615;-1,0066;0,4673;0,2722;1,143
0.645851823;-1,0064;0,4729;0,2727;1,145
0.64606849;-0,9885;0,4780;0,2715;1,131
0.651159896;-0,9761;0,4883;0,2700;1,124
0.651480469;-0,9956;0,5012;0,2690;1,147
0.655734271;-1,0122;0,5095;0,2649;1,164
0.655970469;-1,0481;0,5161;0,2409;1,193
0.660582083;-1,0613;0,5193;0,2234;1,202
0.66114099;-1,0579;0,5100;0,2529;1,201
0.665527083;-1,0450;0,4983;0,2849;1,192
0.665907604;-1,0247;0,4770;0,3570;1,185
0.670669479;-1,0027;0,4570;0,4181;1,179
0.671369896;-0,9854;0,4406;0,4728;1,178
0.675111719;-0,9741;0,4311;0,5170;1,184
0.675417135;-0,9705;0,4240;0,5544;1,195
0.680299635;-0,9739;0,4221;0,5842;1,212
0.680553958;-0,9778;0,4157;0,6137;1,227
0.685014063;-0,9817;0,4147;0,6386;1,242
0.685677396;-0,9961;0,4135;0,6548;1,262
0.689943073;-1,0169;0,4187;0,6577;1,281
0.690200833;-1,0384;0,4218;0,6526;1,297
0.694847552;-1,0560;0,4365;0,6421;1,311
0.695595573;-1,0657;0,4587;0,6235;1,317
0.699430938;-1,0669;0,4897;0,6081;1,322
0.69982401;-1,0694;0,5163;0,5856;1,324
0.704653698;-1,0704;0,5354;0,5649;1,323
0.705324219;-1,0728;0,5479;0,5463;1,323
0.709460417;-1,0711;0,5449;0,5248;1,311
0.709818385;-1,0415;0,5481;0,4938;1,276
0.714082448;-1,0533;0,5398;0,4784;1,277
0.714363698;-1,0525;0,5310;0,4615;1,266
0.719230208;-1,0396;0,5435;0,4493;1,256
0.719842344;-1,0623;0,5410;0,4264;1,266
0.723856823;-1,0621;0,5471;0,4141;1,264
0.724166042;-1,0682;0,5601;0,3995;1,271
0.731053958;-1,0887;0,5601;0,3802;1,282
0.731856042;-1,0723;0,5772;0,3607;1,270
0.734068646;-1,0855;0,5845;0,3372;1,278
0.734291302;-1,1036;0,5782;0,3201;1,286
0.752230573;-1,0997;0,5667;0,3108;1,276
0.752586406;-1,0762;0,5564;0,3015;1,249
0.752707083;-1,0657;0,5479;0,2852;1,232
0.752812188;-1,0638;0,5359;0,2754;1,223
0.752924479;-1,0369;0,5218;0,2595;1,189
0.753026667;-1,0076;0,5054;0,2544;1,156
0.7531375;-0,9563;0,4817;0,2607;1,102
0.753312813;-0,9128;0,4560;0,2622;1,054
0.757940469;-0,8969;0,4323;0,2490;1,026
0.758692083;-0,8886;0,4099;0,2114;1,001
0.76300625;-0,8688;0,3859;0,1750;0,967
0.76341625;-0,8444;0,3710;0,1464;0,934
0.767671771;-0,8190;0,3683;0,1327;0,908
0.767807083;-0,7799;0,3717;0,1266;0,873
0.772385156;-0,7472;0,3854;0,1246;0,850
0.772733229;-0,7196;0,4020;0,1256;0,834
0.777194427;-0,7078;0,4230;0,1376;0,836
0.777484375;-0,7144;0,4460;0,1496;0,855
0.782313281;-0,7276;0,4741;0,1713;0,885
0.782900833;-0,7670;0,5110;0,1980;0,943
0.787227344;-0,7958;0,5185;0,2097;0,973
0.787480729;-0,8056;0,4927;0,2277;0,971
0.79148224;-0,8180;0,4707;0,2585;0,979
0.791703385;-0,8092;0,4548;0,2808;0,970
0.796704844;-0,7921;0,4462;0,3025;0,958
0.7973875;-0,7587;0,4440;0,3230;0,937
0.801270365;-0,7342;0,4480;0,3462;0,927
0.801568906;-0,7218;0,4599;0,3629;0,930
0.806574687;-0,7215;0,4724;0,3741;0,940
0.806983594;-0,7254;0,4912;0,3970;0,962
0.810939479;-0,7298;0,5120;0,4203;0,986
0.811243021;-0,7269;0,5459;0,4635;1,020
0.819095781;-0,6575;0,6197;0,4828;1,024
0.819745573;-0,6245;0,6906;0,5825;1,098
0.820854115;-0,6587;0,7340;0,7178;1,220
0.820993281;-0,6927;0,7714;0,8138;1,318
0.837541354;-0,7266;0,7914;0,8632;1,378
0.837847083;-0,7787;0,7953;0,8878;1,424
0.837947708;-0,8439;0,7797;0,8998;1,459
0.838037552;-0,8954;0,7507;0,9242;1,490
0.838132656;-0,9299;0,7116;0,9218;1,490
0.838219167;-0,9563;0,6712;0,9303;1,494
0.840228646;-0,9727;0,6270;0,9005;1,466
0.840341562;-0,9805;0,5862;0,8705;1,436
0.845093802;-0,9839;0,5435;0,8236;1,393
0.845197812;-0,9890;0,5107;0,7630;1,350
0.849804375;-0,9898;0,4897;0,7012;1,308
0.850154948;-0,9876;0,4665;0,6154;1,254
0.854884583;-0,9773;0,4421;0,5532;1,207
0.85500724;-0,9555;0,4123;0,4943;1,152
0.859734948;-0,9433;0,3854;0,4403;1,110
0.860075573;-0,9360;0,3666;0,3985;1,081
0.864692656;-0,9323;0,3559;0,3619;1,062
0.864892135;-0,9414;0,3590;0,3365;1,062
0.869276927;-0,9519;0,3676;0,3150;1,068
0.869439375;-0,9766;0,3918;0,3013;1,095
0.87433;-0,9988;0,4265;0,2976;1,126
0.874748437;-1,0117;0,4673;0,3023;1,155
0.879315365;-1,0247;0,5132;0,3225;1,191
0.879823073;-1,0293;0,5598;0,3526;1,224
0.885140469;-1,0257;0,6055;0,3885;1,253
0.886167708;-1,0173;0,6537;0,4259;1,282
0.890581927;-1,0025;0,6994;0,4701;1,310
0.891114583;-0,9775;0,7304;0,5182;1,326
0.896286042;-0,9387;0,7350;0,5566;1,316
0.897572187;-0,8774;0,7152;0,5761;1,270
0.903529948;-0,8034;0,6651;0,5829;1,195
0.904006667;-0,7244;0,5936;0,5720;1,097
0.904451979;-0,6724;0,5452;0,5466;1,024
0.904889531;-0,6595;0,5269;0,5446;1,005
0.91612375;-0,6702;0,5354;0,5544;1,021
0.916743698;-0,6978;0,5608;0,5566;1,054
0.91690026;-0,7609;0,6246;0,5698;1,137
0.917047031;-0,8366;0,7140;0,6184;1,262
0.917794948;-0,8297;0,7035;0,6990;1,293
0.91807026;-0,7718;0,6412;0,7549;1,256
0.923324531;-0,7064;0,5845;0,7254;1,169
0.923490104;-0,6568;0,5430;0,6406;1,066
0.929101458;-0,6184;0,5110;0,5466;0,971
0.929687917;-0,5903;0,4809;0,4650;0,892
0.932919115;-0,5684;0,4563;0,3968;0,830
0.933225208;-0,5586;0,4367;0,3391;0,786
0.951190417;-0,5590;0,4157;0,2998;0,758
0.951578333;-0,5696;0,3998;0,2727;0,747
0.95169401;-0,5903;0,3859;0,2500;0,748
0.95179724;-0,6204;0,3771;0,2363;0,763
0.951902083;-0,6575;0,3761;0,2234;0,790
0.952002292;-0,6932;0,3715;0,2148;0,815
0.952106302;-0,7193;0,3752;0,2097;0,838
0.952226615;-0,7340;0,3820;0,2075;0,853
0.956374792;-0,7349;0,3881;0,2182;0,859
0.956980208;-0,7298;0,4010;0,2356;0,865
0.961647448;-0,7198;0,4125;0,2666;0,871
0.962000312;-0,7039;0,4240;0,3064;0,877
0.966180885;-0,6903;0,4306;0,3470;0,884
0.966289062;-0,6753;0,4404;0,3936;0,897
0.971512292;-0,6612;0,4494;0,4400;0,913
0.971806667;-0,6529;0,4587;0,4889;0,936
0.975973594;-0,6477;0,4670;0,5304;0,959
0.976155729;-0,6526;0,4753;0,5681;0,987
0.981010469;-0,6634;0,4814;0,5971;1,014
0.981486562;-0,6756;0,4924;0,6323;1,048
0.985995312;-0,6905;0,5024;0,6685;1,084
0.986817083;-0,6988;0,5095;0,6992;1,112
0.990697812;-0,7054;0,5193;0,7217;1,135
0.990964219;-0,7115;0,5274;0,7334;1,150
0.99553651;-0,7105;0,5352;0,7349;1,154
0.996038854;-0,7161;0,5423;0,7356;1,161
1.00040125;-0,7152;0,5464;0,7300;1,159
1.000580104;-0,7110;0,5486;0,7232;1,153
1.005170833;-0,7030;0,5471;0,7132;1,141
1.005405312;-0,6939;0,5406;0,7046;1,127
1.010008385;-0,6797;0,5327;0,6978;1,110
1.010207083;-0,6670;0,5244;0,6878;1,092
1.017165625;-0,6595;0,5142;0,6841;1,080
1.017600469;-0,6519;0,5029;0,6790;1,067
1.019665156;-0,6438;0,4944;0,6694;1,052
1.019889948;-0,6426;0,4880;0,6548;1,039
1.024374844;-0,6365;0,4853;0,6423;1,026
1.024586042;-0,6333;0,4827;0,6362;1,019
1.038198489;-0,6289;0,4829;0,6255;1,010
1.038591614;-0,6258;0,4831;0,6191;1,004
1.038692604;-0,6277;0,4844;0,6123;1,002
1.03879;-0,6294;0,4839;0,6079;1,000
1.040364427;-0,6306;0,4885;0,6037;1,000
1.040487031;-0,6368;0,4912;0,6018;1,004
1.043840677;-0,6414;0,4917;0,6003;1,007
1.043981458;-0,6429;0,4946;0,5969;1,007
1.04890401;-0,6475;0,4978;0,5969;1,012
1.049204114;-0,6497;0,5005;0,5952;1,013
1.053626562;-0,6553;0,5027;0,5925;1,016
1.053820208;-0,6592;0,5073;0,5901;1,020
1.058360469;-0,6617;0,5124;0,5898;1,024
1.058783594;-0,6687;0,5173;0,5874;1,029
1.063414948;-0,6678;0,5205;0,5851;1,029
1.063777292;-0,6661;0,5225;0,5866;1,030
1.068114583;-0,6663;0,5252;0,5966;1,037
1.068292187;-0,6692;0,5323;0,6037;1,047
1.073156406;-0,6783;0,5406;0,6067;1,058
1.073532187;-0,6878;0,5493;0,6113;1,072
1.077983333;-0,6964;0,5572;0,6162;1,084
1.078426302;-0,7059;0,5608;0,6225;1,096
1.083366979;-0,7115;0,5657;0,6299;1,106
1.083789114;-0,7164;0,5681;0,6360;1,114
1.087762448;-0,7198;0,5689;0,6487;1,124
1.088090989;-0,7261;0,5691;0,6607;1,135
1.092318073;-0,7301;0,5696;0,6690;1,142
1.092612864;-0,7330;0,5703;0,6765;1,149
1.097384062;-0,7349;0,5701;0,6826;1,154
1.098013854;-0,7342;0,5677;0,6875;1,155
1.101934062;-0,7320;0,5664;0,6900;1,154
1.102236406;-0,7266;0,5650;0,6936;1,153
1.107075781;-0,7261;0,5611;0,6968;1,152
1.107516875;-0,7237;0,5572;0,6963;1,148
1.111800312;-0,7166;0,5530;0,6965;1,142
1.112110833;-0,7125;0,5491;0,6973;1,138
1.119970156;-0,7086;0,5457;0,7002;1,136
1.120600364;-0,7066;0,5449;0,6951;1,131
1.121940625;-0,7044;0,5445;0,6939;1,129
1.122121198;-0,7030;0,5457;0,6890;1,125
1.135374687;-0,7034;0,5471;0,6870;1,125
1.136003698;-0,6993;0,5442;0,6856;1,120
1.136283333;-0,6939;0,5425;0,6826;1,114
1.136552812;-0,6912;0,5396;0,6799;1,110
1.136648281;-0,6873;0,5376;0,6736;1,102
1.13676526;-0,6797;0,5366;0,6682;1,094
1.141042552;-0,6780;0,5376;0,6643;1,091
1.141413906;-0,6744;0,5366;0,6614;1,086
1.145830885;-0,6734;0,5344;0,6580;1,083
1.146743177;-0,6714;0,5384;0,6538;1,081
1.151147917;-0,6717;0,5379;0,6526;1,080
1.151558385;-0,6690;0,5366;0,6489;1,075
1.155903489;-0,6673;0,5371;0,6450;1,072
1.15684401;-0,6673;0,5379;0,6413;1,070
1.160336302;-0,6631;0,5398;0,6394;1,068
1.160702135;-0,6599;0,5437;0,6372;1,066
1.165284583;-0,6580;0,5457;0,6382;1,067
1.165523854;-0,6548;0,5520;0,6396;1,069
1.169992448;-0,6536;0,5562;0,6411;1,071
1.170159375;-0,6541;0,5608;0,6433;1,075
1.175089062;-0,6558;0,5650;0,6423;1,078
1.175521562;-0,6624;0,5667;0,6462;1,085
1.179943698;-0,6653;0,5691;0,6494;1,090
1.180248698;-0,6643;0,5691;0,6521;1,091
1.184748125;-0,6631;0,5691;0,6509;1,090
1.185406042;-0,6614;0,5701;0,6526;1,090
1.189978698;-0,6573;0,5686;0,6543;1,088
1.190301042;-0,6516;0,5701;0,6577;1,087
1.194878802;-0,6470;0,5711;0,6594;1,086
1.195517552;-0,6431;0,5733;0,6628;1,087
1.1995575;-0,6429;0,5740;0,6636;1,088
1.199961406;-0,6399;0,5762;0,6628;1,087
1.205899062;-0,6385;0,5784;0,6594;1,085
1.206735312;-0,6436;0,5801;0,6550;1,086
1.209992708;-0,6455;0,5845;0,6528;1,088
1.210310104;-0,6499;0,5860;0,6497;1,090
1.213815052;-0,6502;0,5911;0,6509;1,094
1.214134531;-0,6516;0,5970;0,6492;1,097
1.219019896;-0,6526;0,6036;0,6482;1,100
1.21953375;-0,6538;0,6087;0,6453;1,102
1.223748021;-0,6541;0,6136;0,6465;1,106
1.224069062;-0,6592;0,6180;0,6531;1,115
1.231659635;-0,6621;0,6234;0,6589;1,123
1.232473594;-0,6700;0,6304;0,6655;1,135
1.234694896;-0,6722;0,6363;0,6699;1,143
1.234903541;-0,6714;0,6378;0,6694;1,143
1.250877396;-0,6712;0,6412;0,6702;1,145
1.251313073;-0,6653;0,6393;0,6663;1,138
1.251455469;-0,6573;0,6405;0,6638;1,133
1.251578177;-0,6487;0,6393;0,6607;1,125
1.251700521;-0,6390;0,6358;0,6575;1,116
1.251837031;-0,6321;0,6349;0,6521;1,108
1.254509531;-0,6226;0,6309;0,6455;1,097
1.254670364;-0,6172;0,6324;0,6401;1,091
1.257160521;-0,6108;0,6314;0,6323;1,082
1.257864323;-0,6052;0,6336;0,6250;1,076
1.262515052;-0,5999;0,6329;0,6135;1,066
1.262903125;-0,5928;0,6383;0,6084;1,062
1.267558646;-0,5842;0,6390;0,6052;1,056
1.268369687;-0,5808;0,6402;0,5962;1,050
1.272249948;-0,5718;0,6458;0,5920;1,046
1.272546614;-0,5671;0,6522;0,5886;1,046
1.277013125;-0,5622;0,6568;0,5856;1,044
1.277586198;-0,5595;0,6610;0,5854;1,045
1.281945;-0,5654;0,6678;0,5883;1,054
1.282410729;-0,5701;0,6720;0,5966;1,064
1.287825625;-0,5718;0,6742;0,6025;1,070
1.288303489;-0,5769;0,6761;0,6052;1,075
1.2916025;-0,5840;0,6808;0,6096;1,084
1.291853177;-0,5891;0,6795;0,6179;1,091
1.296524844;-0,5969;0,6793;0,6250;1,099
