time;gFx;gFy;gFz;TgF
2.43461196;-0,9562;-0,3022;0,0027;1,003
2.436206845;-0,9604;-0,2839;0,0000;1,001
2.438615306;-0,9582;-0,2687;0,0032;0,995
2.439875268;-0,9553;-0,2621;0,0071;0,991
2.441866768;-0,9474;-0,2536;0,0213;0,981
2.443904421;-0,9328;-0,2490;0,0472;0,967
2.446058383;-0,9259;-0,2448;0,0647;0,960
2.450168114;-0,9098;-0,2323;0,1004;0,944
2.450725614;-0,8881;-0,2233;0,1280;0,925
2.452267537;-0,8766;-0,2040;0,1378;0,911
2.454062921;-0,8539;-0,1881;0,1485;0,887
2.456492883;-0,8324;-0,1754;0,1588;0,865
2.458222114;-0,8219;-0,1698;0,1637;0,855
2.460175268;-0,8011;-0,1598;0,1661;0,834
2.462108883;-0,7930;-0,1551;0,1656;0,825
2.464099229;-0,7798;-0,1473;0,1639;0,810
2.466704806;-0,7713;-0,1395;0,1691;0,802
2.468680383;-0,7693;-0,1366;0,1722;0,800
2.471744768;-0,7667;-0,1283;0,1823;0,798
2.472889075;-0,7669;-0,1273;0,1867;0,799
2.47401046;-0,7671;-0,1268;0,1915;0,801
2.476395921;-0,7728;-0,1263;0,1957;0,807
2.477978152;-0,7747;-0,1278;0,1947;0,809
2.480112806;-0,7833;-0,1366;0,1959;0,819
2.482012575;-0,7960;-0,1525;0,1998;0,835
2.484618806;-0,8031;-0,1615;0,2028;0,844
2.486281229;-0,8141;-0,1766;0,1994;0,857
2.488576421;-0,8231;-0,1935;0,1857;0,866
2.490318306;-0,8282;-0,2050;0,1786;0,872
2.492398691;-0,8387;-0,2257;0,1544;0,882
2.494160575;-0,8436;-0,2487;0,1241;0,888
2.496206691;-0,8470;-0,2595;0,1060;0,892
2.49823146;-0,8536;-0,2817;0,0665;0,901
2.505426921;-0,8558;-0,2942;0,0464;0,906
2.505943498;-0,8593;-0,3208;0,0098;0,917
2.506372998;-0,8583;-0,3569;-0,0125;0,930
2.506736229;-0,8585;-0,3777;-0,0198;0,938
2.508712614;-0,8632;-0,4163;-0,0325;0,959
2.510098037;-0,8766;-0,4522;-0,0408;0,987
2.512440268;-0,8854;-0,4698;-0,0408;1,003
2.514259729;-0,9040;-0,5050;-0,0430;1,036
2.521087037;-0,9223;-0,5326;-0,0464;1,066
2.521730421;-0,9308;-0,5441;-0,0474;1,079
2.521991614;-0,9435;-0,5619;-0,0489;1,099
2.523262114;-0,9516;-0,5690;-0,0489;1,110
2.523991344;-0,9597;-0,5763;-0,0520;1,121
2.526049806;-0,9665;-0,5837;-0,0518;1,130
2.528222614;-0,9716;-0,5883;-0,0484;1,137
2.532146883;-0,9919;-0,5988;-0,0151;1,159
2.533305691;-1,0010;-0,6010;0,0000;1,168
2.534364152;-1,0097;-0,6025;0,0068;1,176
2.536420652;-1,0281;-0,6030;0,0154;1,192
2.538161421;-1,0400;-0,5959;0,0335;1,199
2.539894998;-1,0425;-0,5905;0,0388;1,199
2.54524146;-1,0344;-0,5812;0,0496;1,188
2.545499614;-1,0290;-0,5766;0,0579;1,181
2.546296768;-1,0288;-0,5653;0,0789;1,177
2.548650652;-1,0232;-0,5504;0,0919;1,165
2.551575921;-1,0203;-0,5429;0,0950;1,160
2.552307883;-1,0122;-0,5272;0,0926;1,145
2.554327268;-1,0000;-0,5104;0,0816;1,126
2.556199037;-1,0000;-0,5023;0,0760;1,122
2.558147691;-1,0027;-0,4881;0,0828;1,118
2.560112768;-1,0036;-0,4725;0,0738;1,112
2.562240921;-1,0017;-0,4664;0,0679;1,107
2.564139652;-0,9975;-0,4515;0,0567;1,096
2.566771191;-0,9861;-0,4449;0,0472;1,083
2.568224998;-0,9782;-0,4312;0,0408;1,070
2.570164537;-0,9604;-0,4178;0,0276;1,048
2.571988575;-0,9518;-0,4117;0,0235;1,037
2.574603729;-0,9316;-0,4009;0,0054;1,014
2.576318768;-0,9201;-0,3965;-0,0195;1,002
2.578131114;-0,9162;-0,3975;-0,0286;0,999
2.580131729;-0,9093;-0,3987;-0,0393;0,994
2.583331806;-0,9023;-0,4100;-0,0410;0,992
2.58501746;-0,9005;-0,4185;-0,0401;0,994
2.586077344;-0,8942;-0,4407;-0,0305;0,997
2.58835746;-0,8979;-0,4647;-0,0166;1,011
2.591754498;-0,9047;-0,4911;0,0049;1,029
2.592239921;-0,9086;-0,5035;0,0171;1,039
2.594437921;-0,9110;-0,5157;0,0305;1,047
2.596530421;-0,9152;-0,5385;0,0577;1,063
2.604527652;-0,9216;-0,5617;0,0848;1,083
2.605114268;-0,9238;-0,5707;0,0972;1,090
2.605430344;-0,9316;-0,5866;0,1146;1,107
2.605726383;-0,9367;-0,5976;0,1212;1,118
2.607534806;-0,9357;-0,6027;0,1222;1,120
2.608284268;-0,9330;-0,6132;0,1185;1,123
2.610465844;-0,9250;-0,6235;0,1134;1,121
2.612323152;-0,9213;-0,6289;0,1095;1,121
2.614741344;-0,9130;-0,6421;0,0989;1,121
2.625843383;-0,9054;-0,6504;0,0916;1,119
2.626708575;-0,8849;-0,6626;0,0777;1,108
2.627046383;-0,8746;-0,6706;0,0792;1,105
2.627355921;-0,8615;-0,6721;0,0904;1,096
2.627652537;-0,8365;-0,6562;0,0376;1,064
2.627941229;-0,8346;-0,6484;0,0081;1,057
2.630818806;-0,8316;-0,6489;0,0164;1,055
2.631133306;-0,7987;-0,6548;0,0134;1,033
2.632791921;-0,7657;-0,6609;0,0024;1,011
2.634609998;-0,7469;-0,6574;0,0000;0,995
2.636325267;-0,7127;-0,6533;0,0034;0,967
2.638183575;-0,6963;-0,6518;0,0066;0,954
2.640487614;-0,6706;-0,6479;-0,0007;0,933
2.642222498;-0,6469;-0,6491;0,0039;0,916
2.64442146;-0,6369;-0,6467;0,0129;0,908
2.646193614;-0,6191;-0,6379;0,0122;0,889
2.650289421;-0,6064;-0,6269;0,0054;0,872
2.651526306;-0,6000;-0,6247;-0,0024;0,866
2.652605844;-0,5998;-0,6284;0,0046;0,869
2.654098652;-0,6003;-0,6313;0,0298;0,872
2.656229729;-0,5981;-0,6347;0,0403;0,873
2.658414921;-0,5973;-0,6401;0,0616;0,878
2.660644152;-0,5949;-0,6477;0,0958;0,885
2.662261806;-0,5929;-0,6479;0,1209;0,887
2.664262191;-0,5868;-0,6465;0,1749;0,890
2.666616998;-0,5854;-0,6460;0,1911;0,892
2.668429037;-0,5846;-0,6428;0,2126;0,895
2.670185575;-0,5849;-0,6433;0,2218;0,897
2.672236191;-0,5837;-0,6403;0,2255;0,895
2.674466883;-0,5788;-0,6298;0,2287;0,885
2.676763498;-0,5685;-0,6210;0,2204;0,870
2.678161652;-0,5651;-0,6132;0,2179;0,862
2.680424498;-0,5592;-0,6052;0,2118;0,851
2.682148344;-0,5563;-0,6005;0,2133;0,846
2.684576806;-0,5512;-0,5883;0,2170;0,835
2.686183306;-0,5478;-0,5793;0,2113;0,825
2.688553344;-0,5495;-0,5815;0,2150;0,828
2.69030246;-0,5583;-0,5878;0,2204;0,840
2.692587191;-0,5663;-0,5973;0,2245;0,853
2.694430075;-0,5673;-0,6039;0,2226;0,858
2.696501037;-0,5541;-0,6218;0,2213;0,862
2.705450767;-0,5429;-0,6430;0,2096;0,867
2.706032921;-0,5302;-0,6570;0,2086;0,870
2.706349883;-0,4986;-0,6887;0,2035;0,874
2.706658267;-0,4583;-0,7095;0,1820;0,864
2.706983383;-0,4407;-0,7224;0,1725;0,864
2.709393075;-0,4124;-0,7405;0,1542;0,862
2.711910767;-0,3755;-0,7525;0,1390;0,852
2.712432421;-0,3755;-0,7525;0,1390;0,852
2.714710306;-0,3535;-0,7430;0,1356;0,834
2.726852575;-0,3433;-0,7398;0,1366;0,827
2.727541037;-0,3186;-0,7398;0,1341;0,817
2.72787696;-0,2939;-0,7305;0,1163;0,796
2.72829446;-0,2795;-0,7293;0,1055;0,788
2.728607114;-0,2546;-0,7263;0,0872;0,775
2.728914998;-0,2402;-0,7293;0,0765;0,772
2.729208267;-0,2365;-0,7320;0,0752;0,773
2.732304344;-0,2343;-0,7373;0,0787;0,778
2.732629844;-0,2358;-0,7371;0,0880;0,779
2.738969114;-0,2416;-0,7383;0,1051;0,784
2.739464729;-0,2399;-0,7430;0,1170;0,789
2.739766767;-0,2392;-0,7386;0,1219;0,786
2.740550037;-0,2431;-0,7390;0,1358;0,790
2.742307075;-0,2441;-0,7383;0,1439;0,791
2.744505075;-0,2446;-0,7373;0,1473;0,791
2.746747767;-0,2502;-0,7334;0,1520;0,790
2.749399152;-0,2521;-0,7383;0,1583;0,796
2.751639075;-0,2531;-0,7398;0,1622;0,799
2.753292883;-0,2629;-0,7447;0,1700;0,808
2.754519229;-0,2680;-0,7459;0,1742;0,811
2.756579037;-0,2780;-0,7415;0,1788;0,812
2.758380229;-0,2829;-0,7412;0,1805;0,814
2.76038569;-0,2907;-0,7425;0,1764;0,817
2.762446767;-0,3005;-0,7437;0,1649;0,819
2.764301037;-0,3012;-0,7430;0,1539;0,816
2.767507537;-0,2981;-0,7412;0,1498;0,813
2.768615998;-0,3012;-0,7393;0,1378;0,810
2.771920267;-0,3010;-0,7337;0,1160;0,801
2.772425498;-0,3010;-0,7337;0,1160;0,801
2.774536537;-0,3020;-0,7285;0,1046;0,796
2.776718075;-0,2998;-0,7232;0,0963;0,789
2.778949806;-0,3076;-0,7119;0,1026;0,782
2.780507383;-0,3210;-0,7075;0,1080;0,784
2.78219896;-0,3225;-0,7122;0,1114;0,790
2.78457169;-0,3203;-0,7290;0,0902;0,801
2.786565652;-0,3083;-0,7325;0,0352;0,795
2.788447921;-0,3042;-0,7290;0,0134;0,790
2.790398614;-0,3003;-0,7168;-0,0117;0,777
2.792860921;-0,3025;-0,7107;-0,0252;0,773
2.794189998;-0,3015;-0,7102;-0,0269;0,772
2.796194037;-0,2895;-0,7144;-0,0454;0,772
2.805459998;-0,2814;-0,7102;-0,0249;0,764
2.80604719;-0,2773;-0,6960;-0,0142;0,749
2.806366344;-0,2714;-0,6948;-0,0188;0,746
2.806698729;-0,2661;-0,6904;0,0007;0,740
2.807424614;-0,2612;-0,6873;0,0198;0,735
2.811012729;-0,2526;-0,6804;0,0530;0,728
2.811369152;-0,2490;-0,6767;0,0709;0,725
2.812387306;-0,2411;-0,6684;0,0906;0,716
2.814638537;-0,2360;-0,6582;0,1065;0,707
2.82456219;-0,2289;-0,6528;0,1148;0,701
2.825275998;-0,2216;-0,6413;0,1295;0,691
2.82560669;-0,2167;-0,6318;0,1456;0,684
2.82590946;-0,2123;-0,6308;0,1490;0,682
2.826575998;-0,2074;-0,6242;0,1495;0,675
2.826895113;-0,2047;-0,6208;0,1488;0,670
2.829886844;-0,1937;-0,6181;0,1388;0,662
2.832100267;-0,1813;-0,6264;0,1236;0,664
2.83336269;-0,1813;-0,6264;0,1236;0,664
2.83480146;-0,1757;-0,6298;0,1038;0,662
2.836569883;-0,1708;-0,6279;0,0960;0,658
2.838494537;-0,1664;-0,6274;0,0919;0,656
2.840546498;-0,1512;-0,6259;0,0789;0,649
2.84243846;-0,1424;-0,6232;0,0831;0,645
2.844503113;-0,1393;-0,6186;0,0801;0,639
2.846322652;-0,1339;-0,6164;0,0687;0,635
2.848442152;-0,1297;-0,6208;0,0613;0,637
2.850756037;-0,1187;-0,6230;0,0432;0,636
2.852265613;-0,1099;-0,6152;0,0371;0,626
2.854229537;-0,1046;-0,6088;0,0376;0,619
2.858538267;-0,0989;-0,6076;0,0357;0,617
2.85890396;-0,0924;-0,6061;0,0283;0,614
2.86038519;-0,0882;-0,6052;0,0208;0,612
2.862420921;-0,0845;-0,5927;0,0149;0,599
2.864235152;-0,0784;-0,5771;0,0156;0,583
2.866990921;-0,0752;-0,5707;0,0171;0,576
2.869007037;-0,0665;-0,5668;0,0205;0,571
2.870241883;-0,0643;-0,5636;0,0178;0,568
2.872605613;-0,0586;-0,5539;0,0129;0,557
2.874490729;-0,0569;-0,5463;0,0037;0,549
2.876317229;-0,0540;-0,5424;-0,0027;0,545
2.87859046;-0,0472;-0,5353;-0,0176;0,538
2.880696152;-0,0432;-0,5277;-0,0220;0,530
2.882376767;-0,0428;-0,5216;-0,0259;0,524
2.884509652;-0,0459;-0,5162;-0,0369;0,520
2.886638229;-0,0354;-0,5304;-0,0379;0,533
2.888792152;-0,0259;-0,5465;-0,0344;0,548
2.892603537;0,0051;-0,6166;-0,0858;0,623
2.893012883;-0,0020;-0,6166;-0,0858;0,623
2.89436796;-0,0134;-0,6401;-0,2018;0,671
2.896335652;-0,0398;-0,6369;-0,2683;0,692
2.898475267;-0,0501;-0,6254;-0,2470;0,674
2.904219267;-0,0376;-0,6166;-0,1815;0,644
2.90509246;-0,0181;-0,6010;-0,1478;0,619
2.905438806;-0,0151;-0,5548;-0,1373;0,572
2.907421844;-0,0313;-0,4476;-0,0665;0,454
2.90873246;-0,0516;-0,3674;-0,0164;0,371
2.910645652;-0,0572;-0,3464;-0,0010;0,351
2.912585729;-0,0388;-0,3428;0,0406;0,347
2.91434919;-0,0183;-0,3362;0,0716;0,344
2.921960844;-0,0144;-0,3137;0,0537;0,319
2.922941383;-0,0132;-0,2920;-0,0042;0,292
2.923272883;-0,0086;-0,2851;-0,0371;0,288
2.923575421;0,0203;-0,3066;-0,1087;0,326
2.925950844;0,0388;-0,3210;-0,1867;0,373
2.926615652;0,0332;-0,2876;-0,1588;0,330
2.92860246;0,0186;-0,2199;-0,0450;0,225
2.93026096;0,0134;-0,1903;0,0007;0,191
2.932536806;0,0237;-0,2016;0,0027;0,203
2.934544306;0,1879;-0,4732;-0,0313;0,510
2.936595844;0,6250;-0,7972;-0,1339;1,022
2.938624036;0,8448;-2,0046;-0,1950;2,184
2.940576806;1,0603;-3,1856;-0,2490;3,367
2.94223546;1,1473;-3,7194;-0,2800;3,902
2.944424113;1,4480;-4,6036;-0,4065;4,843
2.946271383;1,6582;-5,2432;-0,4134;5,515
2.948415036;1,7263;-5,5300;-0,4754;5,813
2.951673344;1,7923;-5,9576;-0,6096;6,251
2.95260019;1,7065;-5,9063;-0,6037;6,177
2.954219113;1,5551;-5,7846;-0,5805;6,018
2.956553806;1,2809;-5,4633;-0,4720;5,631
2.958465844;1,0039;-5,0373;-0,2580;5,143
2.960297767;0,8605;-4,7890;-0,1212;4,867
2.962289652;0,5834;-4,2242;0,0667;4,265
2.964266998;0,4341;-3,9110;0,0999;3,936
2.967200306;0,1322;-3,2929;0,0799;3,296
2.969274998;-0,0501;-2,7212;0,0257;2,722
2.970422729;-0,1021;-2,4651;-0,0252;2,467
2.972609075;-0,1671;-2,0478;-0,1075;2,057
2.974496498;-0,1979;-1,7432;-0,0454;1,755
2.976681806;-0,1713;-1,5990;0,0222;1,608
2.978465729;-0,1234;-1,3928;-0,0164;1,398
2.980565075;-0,0474;-1,2106;-0,1219;1,218
2.983549652;-0,0171;-1,1348;-0,1568;1,146
2.98489169;0,0442;-1,0244;-0,1407;1,035
2.986623767;0,0906;-0,9689;-0,1419;0,983
2.989057613;0,1710;-0,8815;-0,1160;0,905
2.990761152;0,2492;-0,8121;-0,0689;0,852
2.99264319;0,2863;-0,7855;-0,0423;0,837
2.995466652;0,3604;-0,7383;0,0068;0,822
2.996443613;0,4268;-0,7046;0,0496;0,825
2.998910806;0,4556;-0,6848;0,0743;0,826
3.005909075;0,5145;-0,6645;0,1038;0,847
3.006433844;0,5656;-0,6374;0,1441;0,864
3.006769306;0,5890;-0,6264;0,1674;0,876
3.007088229;0,6359;-0,6057;0,2116;0,903
3.009006921;0,6777;-0,5961;0,2409;0,934
3.012124421;0,7075;-0,5756;0,3103;0,963
3.012534883;0,7232;-0,5707;0,3237;0,976
3.015148113;0,7390;-0,5678;0,3310;0,989
3.016454536;0,7740;-0,5736;0,3328;1,019
3.025140036;0,7999;-0,5776;0,3435;1,045
3.02574019;0,8070;-0,5783;0,3489;1,052
3.026025998;0,8116;-0,5837;0,3350;1,054
3.026295652;0,8131;-0,5878;0,3056;1,049
3.026852229;0,8119;-0,5893;0,2956;1,046
3.029535383;0,7996;-0,5873;0,2731;1,029
3.030987806;0,7759;-0,5878;0,2490;1,005
3.033305575;0,7610;-0,5883;0,2375;0,991
3.034493921;0,7307;-0,5917;0,2140;0,964
3.036562075;0,7107;-0,5927;0,2057;0,948
3.038440344;0,6589;-0,5951;0,1940;0,909
3.040750959;0,6093;-0,6022;0,1781;0,875
3.042749806;0,5822;-0,6091;0,1732;0,860
3.044552806;0,5263;-0,6242;0,1630;0,833
3.046397613;0,4793;-0,6452;0,1476;0,817
3.048753306;0,4627;-0,6577;0,1405;0,816
3.050356767;0,4473;-0,6912;0,1253;0,833
3.052689344;0,4534;-0,7090;0,0967;0,847
3.054502383;0,4632;-0,7434;0,0799;0,880
3.056651806;0,4813;-0,7820;0,0430;0,919
3.058423113;0,4925;-0,7994;0,0247;0,939
3.060927383;0,5221;-0,8316;-0,0081;0,982
3.062481883;0,5355;-0,8680;-0,0340;1,021
3.064430613;0,5438;-0,8825;-0,0479;1,038
3.067145229;0,5605;-0,9091;-0,0682;1,070
3.068667036;0,5661;-0,9401;-0,0765;1,100
3.072119036;0,5607;-0,9709;-0,0806;1,124
3.073135844;0,5539;-0,9846;-0,0789;1,132
3.07443119;0,5346;-1,0080;-0,0750;1,143
3.076376613;0,5223;-1,0200;-0,0728;1,148
3.078285306;0,4957;-1,0393;-0,0630;1,153
3.080360921;0,4803;-1,0452;-0,0572;1,152
3.082458536;0,4512;-1,0530;-0,0462;1,147
3.087090075;0,4261;-1,0574;-0,0462;1,141
3.087598998;0,4075;-1,0564;-0,0494;1,133
3.089078729;0,3775;-1,0545;-0,0501;1,121
3.090599844;0,3508;-1,0503;-0,0462;1,108
3.092947383;0,3396;-1,0488;-0,0469;1,103
3.094575152;0,3220;-1,0449;-0,0518;1,095
3.096748344;0,3066;-1,0449;-0,0567;1,090
3.098640806;0,2998;-1,0437;-0,0591;1,088
3.111307152;0,2863;-1,0393;-0,0655;1,080
3.112224921;0,2795;-1,0371;-0,0677;1,076
3.112545921;0,2663;-1,0298;-0,0743;1,066
3.112824498;0,2592;-1,0220;-0,0789;1,057
3.113088113;0,2507;-1,0100;-0,0818;1,044
3.113342883;0,2480;-1,0005;-0,0887;1,035
3.11359669;0,2438;-0,9936;-0,0919;1,027
3.116419575;0,2433;-0,9931;-0,0928;1,027
3.116736152;0,2433;-0,9944;-0,0914;1,028
3.118978344;0,2385;-0,9936;-0,0884;1,026
3.120603113;0,2365;-0,9909;-0,0884;1,023
3.122373498;0,2336;-0,9843;-0,0862;1,015
3.124474344;0,2323;-0,9846;-0,0838;1,015
3.126354536;0,2284;-0,9892;-0,0767;1,018
3.128779498;0,2223;-0,9929;-0,0667;1,020
3.131876036;0,2123;-0,9887;-0,0613;1,013
3.133110729;0,2123;-0,9861;-0,0589;1,010
3.134630152;0,2033;-0,9846;-0,0525;1,007
3.136842421;0,1962;-0,9870;-0,0496;1,008
3.138570421;0,1869;-0,9887;-0,0420;1,007
3.140808613;0,1791;-0,9858;-0,0354;1,003
3.142659152;0,1669;-0,9848;-0,0330;0,999
3.144724306;0,1603;-0,9922;-0,0303;1,005
3.14641969;0,1590;-0,9966;-0,0257;1,009
3.148800844;0,1573;-1,0002;-0,0217;1,013
3.151141498;0,1556;-0,9963;-0,0200;1,009
3.152523498;0,1542;-0,9953;-0,0186;1,007
3.154391729;0,1532;-0,9912;-0,0181;1,003
3.15674119;0,1549;-0,9870;-0,0159;0,999
3.158483844;0,1573;-0,9846;-0,0166;0,997
3.160440267;0,1654;-0,9802;-0,0178;0,994
3.162517421;0,1783;-0,9760;-0,0169;0,992
3.164456613;0,1849;-0,9751;-0,0166;0,993
3.167527921;0,1979;-0,9724;-0,0154;0,992
3.168665152;0,2123;-0,9711;-0,0149;0,994
3.172201075;0,2187;-0,9702;-0,0129;0,995
3.173308382;0,2289;-0,9680;-0,0068;0,995
3.174454152;0,2323;-0,9663;-0,0032;0,994
3.176506806;0,2375;-0,9643;0,0095;0,993
3.178421229;0,2441;-0,9672;0,0227;0,998
3.180587575;0,2470;-0,9687;0,0303;1,000
3.188289036;0,2516;-0,9721;0,0484;1,005
3.189174998;0,2578;-0,9755;0,0674;1,011
3.189499921;0,2590;-0,9763;0,0774;1,013
3.189804306;0,2624;-0,9795;0,0936;1,018
3.19197769;0,2653;-0,9797;0,1204;1,022
3.192764536;0,2653;-0,9797;0,1204;1,022
3.194661767;0,2709;-0,9807;0,1341;1,026
3.196799382;0,2731;-0,9821;0,1422;1,029
3.199409382;0,2763;-0,9824;0,1571;1,033
3.209620152;0,2768;-0,9817;0,1693;1,034
3.210644421;0,2775;-0,9812;0,1752;1,035
3.211001921;0,2817;-0,9834;0,1852;1,040
3.211307036;0,2854;-0,9851;0,1915;1,043
3.211598306;0,2871;-0,9863;0,1937;1,045
3.211884536;0,2900;-0,9875;0,1979;1,048
3.215166382;0,2954;-0,9924;0,2013;1,055
3.21544669;0,2976;-0,9946;0,2023;1,058
3.21718869;0,3010;-0,9992;0,2057;1,064
3.218440152;0,3027;-1,0024;0,2062;1,067
3.220427806;0,3032;-1,0073;0,2089;1,072
3.222386421;0,3054;-1,0124;0,2116;1,078
3.224617536;0,3069;-1,0146;0,2128;1,081
3.226620382;0,3086;-1,0205;0,2174;1,088
3.228846882;0,3113;-1,0256;0,2213;1,094
3.230439036;0,3135;-1,0295;0,2235;1,099
3.233361152;0,3183;-1,0378;0,2272;1,109
3.234508652;0,3237;-1,0462;0,2333;1,120
3.236468344;0,3252;-1,0501;0,2375;1,125
3.239438036;0,3269;-1,0579;0,2426;1,133
3.240692844;0,3298;-1,0623;0,2475;1,140
3.242502536;0,3345;-1,0706;0,2585;1,151
3.244470882;0,3374;-1,0782;0,2692;1,161
3.246480421;0,3396;-1,0821;0,2739;1,167
3.248735959;0,3452;-1,0904;0,2839;1,178
3.252256382;0,3518;-1,0965;0,2932;1,188
3.253361806;0,3518;-1,0965;0,2932;1,188
3.254396498;0,3565;-1,0999;0,2995;1,194
3.256633536;0,3599;-1,1043;0,3051;1,201
3.258549152;0,3631;-1,1063;0,3078;1,204
3.260604267;0,3682;-1,1077;0,3122;1,208
3.262539113;0,3731;-1,1089;0,3139;1,211
3.26480569;0,3738;-1,1114;0,3174;1,215
3.266650267;0,3758;-1,1124;0,3203;1,217
3.268707575;0,3755;-1,1133;0,3203;1,218
3.270461113;0,3731;-1,1148;0,3201;1,218
3.273111998;0,3692;-1,1124;0,3193;1,215
3.274509036;0,3674;-1,1111;0,3188;1,213
3.276901805;0,3613;-1,1085;0,3183;1,209
3.27844719;0,3543;-1,1050;0,3152;1,202
3.280552805;0,3508;-1,1038;0,3130;1,200
3.282791152;0,3442;-1,1023;0,3095;1,196
3.284765998;0,3364;-1,1019;0,3076;1,192
3.286474498;0,3325;-1,0982;0,3012;1,186
3.288916536;0,3291;-1,0972;0,2927;1,182
3.290693305;0,3301;-1,0987;0,2888;1,183
3.292815805;0,3313;-1,1014;0,2814;1,184
3.294772152;0,3298;-1,0984;0,2763;1,180
3.296607729;0,3291;-1,0970;0,2751;1,178
3.298770805;0,3264;-1,0906;0,2709;1,170
3.304515113;0,3240;-1,0823;0,2648;1,160
3.305104882;0,3237;-1,0801;0,2614;1,157
3.30542819;0,3237;-1,0823;0,2563;1,158
3.307011805;0,3218;-1,0808;0,2536;1,156
3.309054382;0,3218;-1,0806;0,2514;1,155
3.312390305;0,3213;-1,0752;0,2458;1,149
3.312883344;0,3213;-1,0752;0,2458;1,149
3.314995305;0,3203;-1,0738;0,2421;1,146
3.323760152;0,3169;-1,0730;0,2363;1,144
3.32489119;0,3166;-1,0735;0,2309;1,143
3.325273113;0,3166;-1,0738;0,2216;1,141
3.325647344;0,3188;-1,0738;0,2157;1,141
3.325954844;0,3230;-1,0747;0,2116;1,142
3.328662152;0,3291;-1,0772;0,2055;1,145
3.329348229;0,3279;-1,0789;0,2089;1,147
3.330630075;0,3301;-1,0786;0,2126;1,148
3.332601921;0,3381;-1,0874;0,2106;1,158
3.334598921;0,3420;-1,0894;0,2074;1,161
3.336788075;0,3479;-1,0911;0,1972;1,162
3.338525344;0,3486;-1,0940;0,1862;1,163
3.340850805;0,3464;-1,0967;0,1835;1,165
3.342739575;0,3464;-1,0984;0,1796;1,166
3.345620805;0,3503;-1,0989;0,1791;1,167
3.346533113;0,3518;-1,0970;0,1801;1,166
3.348780998;0,3579;-1,0975;0,1788;1,168
3.351212998;0,3665;-1,0975;0,1757;1,170
3.352941382;0,3694;-1,0989;0,1752;1,173
3.354695844;0,3770;-1,1026;0,1727;1,178
3.356621305;0,3794;-1,1058;0,1742;1,182
3.35857169;0,3831;-1,1060;0,1823;1,185
3.36057469;0,3872;-1,1038;0,1947;1,186
3.362515036;0,3904;-1,1033;0,2038;1,188
3.364892344;0,4029;-1,0977;0,2167;1,189
3.366940728;0,4144;-1,0911;0,2299;1,190
3.368615498;0,4210;-1,0879;0,2402;1,191
3.372116652;0,4390;-1,0738;0,2624;1,189
3.373018228;0,4451;-1,0681;0,2690;1,188
3.374775382;0,4525;-1,0620;0,2746;1,187
3.377182844;0,4657;-1,0488;0,2871;1,183
3.378575228;0,4803;-1,0427;0,2934;1,185
3.380646075;0,4877;-1,0315;0,3113;1,183
3.388241267;0,5001;-1,0212;0,3266;1,183
3.388814152;0,5079;-1,0068;0,3379;1,177
3.389271075;0,5109;-0,9992;0,3398;1,173
3.389578152;0,5194;-0,9821;0,3491;1,165
3.39215119;0,5253;-0,9719;0,3594;1,162
3.392896805;0,5368;-0,9514;0,3794;1,156
3.394997113;0,5573;-0,9299;0,3892;1,152
3.396910459;0,5727;-0,9211;0,3919;1,153
3.399399498;0,6054;-0,9037;0,3997;1,159
3.408823075;0,6269;-0,8944;0,4087;1,166
3.409544998;0,6408;-0,8768;0,4092;1,161
3.409893267;0,6692;-0,8610;0,4014;1,162
3.410209844;0,6789;-0,8529;0,4009;1,162
3.410871421;0,6958;-0,8348;0,4021;1,159
3.411195152;0,7151;-0,8175;0,3999;1,157
3.414296959;0,7246;-0,8079;0,3982;1,156
3.414978728;0,7388;-0,7869;0,3924;1,148
3.41694019;0,7488;-0,7659;0,3723;1,134
3.418569075;0,7500;-0,7549;0,3601;1,123
3.420567921;0,7598;-0,7290;0,3262;1,102
3.422849498;0,7671;-0,7063;0,2890;1,082
3.424818228;0,7662;-0,6951;0,2714;1,069
3.426807844;0,7620;-0,6738;0,2377;1,045
3.428892267;0,7583;-0,6623;0,2257;1,032
3.432175575;0,7290;-0,6345;0,2116;0,989
3.432629882;0,7222;-0,6274;0,2038;0,978
3.434611767;0,7161;-0,6230;0,1972;0,969
3.436793652;0,6953;-0,6210;0,1908;0,952
3.438761613;0,6665;-0,6174;0,1825;0,927
3.440810652;0,6543;-0,6162;0,1801;0,917
3.442519882;0,6115;-0,6115;0,1889;0,885
3.444819075;0,5844;-0,6088;0,1813;0,863
3.446630613;0,5773;-0,6118;0,1771;0,860
3.450197152;0,5646;-0,6201;0,1634;0,854
3.451276536;0,5517;-0,6215;0,1564;0,846
3.452722536;0,5216;-0,6306;0,1356;0,830
3.454582728;0,4881;-0,6440;0,1190;0,817
3.45688069;0,4688;-0,6509;0,1156;0,810
3.458623498;0,4361;-0,6645;0,1141;0,803
3.460604728;0,4014;-0,6785;0,1148;0,797
3.462557652;0,3872;-0,6882;0,1160;0,798
3.464563152;0,3665;-0,7132;0,1256;0,812
3.467020344;0,3359;-0,7364;0,1586;0,825
3.468908498;0,3164;-0,7447;0,1786;0,829
3.470667921;0,3049;-0,7740;0,1862;0,852
3.472820728;0,3095;-0,7950;0,1781;0,872
3.474645651;0,3142;-0,8329;0,1512;0,903
3.476903305;0,2981;-0,8649;0,1261;0,923
