time,gFx,gFy,gFz,TgF
8.592755955,0.3814,-0.8637,-0.0386,0.945
8.594215994,0.3902,-0.8683,-0.0726,0.955
8.596617955,0.3933,-0.8695,-0.0999,0.96
8.601214532,0.3926,-0.8702,-0.1229,0.963
8.601523917,0.3933,-0.8693,-0.1327,0.963
8.602107609,0.4002,-0.8681,-0.1415,0.966
8.604408571,0.4016,-0.8646,-0.1566,0.966
8.608254571,0.4048,-0.8632,-0.1691,0.968
8.610106532,0.4065,-0.8612,-0.1739,0.968
8.610462263,0.4102,-0.8558,-0.1783,0.966
8.612511686,0.4143,-0.8492,-0.182,0.962
8.614862263,0.4158,-0.8458,-0.1827,0.96
8.619461686,0.4261,-0.8424,-0.1849,0.962
8.619948609,0.4344,-0.8363,-0.1854,0.96
8.62014884,0.438,-0.8338,-0.1845,0.96
8.622266032,0.4463,-0.8277,-0.183,0.958
8.62459784,0.4522,-0.8253,-0.1803,0.958
8.626840301,0.4559,-0.8187,-0.1774,0.954
8.628527455,0.4608,-0.8111,-0.1722,0.949
8.630613378,0.4627,-0.8067,-0.1695,0.945
8.63236184,0.4637,-0.8014,-0.163,0.94
8.636583994,0.4659,-0.795,-0.1559,0.935
8.63708684,0.4654,-0.7923,-0.151,0.931
8.638947647,0.4678,-0.784,-0.1373,0.923
8.640385763,0.4681,-0.7806,-0.1327,0.92
8.642619032,0.4681,-0.7789,-0.129,0.918
8.644485455,0.4661,-0.7781,-0.1214,0.915
8.646320801,0.4656,-0.7781,-0.118,0.914
8.648368455,0.4647,-0.7784,-0.1107,0.913
8.65275857,0.4647,-0.7799,-0.1043,0.914
8.653156647,0.4652,-0.7803,-0.0997,0.914
8.654308724,0.4637,-0.7825,-0.0938,0.914
8.656478186,0.4613,-0.7838,-0.0875,0.914
8.659248301,0.4613,-0.7845,-0.0833,0.914
8.66035957,0.4617,-0.7852,-0.0801,0.914
8.662394532,0.462,-0.7894,-0.0728,0.918
8.664369455,0.4632,-0.7906,-0.0689,0.919
8.66639734,0.463,-0.794,-0.0603,0.921
8.669068147,0.4659,-0.7967,-0.053,0.924
8.670727455,0.4669,-0.8004,-0.0354,0.927
8.672687224,0.4683,-0.804,-0.0081,0.931
8.67442234,0.471,-0.805,0.0066,0.933
8.676488032,0.4788,-0.8119,0.043,0.944
8.679209224,0.4852,-0.8219,0.0862,0.958
8.68026484,0.4884,-0.8248,0.1087,0.965
8.682744917,0.4989,-0.8326,0.1551,0.983
8.684531378,0.5109,-0.8424,0.1967,1.005
8.686777378,0.5167,-0.847,0.2145,1.015
8.688274801,0.5314,-0.8541,0.2336,1.033
8.69023684,0.5497,-0.8575,0.2191,1.042
8.692424532,0.5602,-0.8637,0.1986,1.048
8.694322186,0.5825,-0.8702,0.1402,1.057
8.696241032,0.5942,-0.8732,0.1077,1.062
8.699059147,0.6233,-0.8812,0.0154,1.079
8.700206917,0.6321,-0.882,-0.0132,1.085
8.70261057,0.6411,-0.8825,-0.0413,1.092
8.704232532,0.6582,-0.8834,-0.097,1.106
8.706107609,0.6702,-0.8854,-0.1471,1.12
8.708118186,0.6741,-0.8842,-0.1681,1.124
8.710330263,0.6809,-0.8827,-0.1998,1.133
8.711919994,0.6851,-0.8815,-0.2272,1.139
8.713787186,0.686,-0.8788,-0.2387,1.14
8.71591757,0.6816,-0.8788,-0.2595,1.142
8.720333994,0.675,-0.8776,-0.2709,1.14
8.720954301,0.6704,-0.8768,-0.2753,1.138
8.722440147,0.6653,-0.8722,-0.2795,1.132
8.724397224,0.6626,-0.869,-0.2812,1.128
8.72667434,0.6543,-0.8595,-0.2849,1.117
8.728822263,0.6487,-0.8509,-0.2851,1.107
8.730625878,0.6438,-0.8473,-0.2834,1.101
8.732502032,0.6284,-0.839,-0.2761,1.084
8.735128532,0.6128,-0.836,-0.2634,1.069
8.736149417,0.6049,-0.8334,-0.2551,1.061
8.739341301,0.5908,-0.8299,-0.2326,1.045
8.739993263,0.5825,-0.829,-0.2191,1.037
8.742198186,0.5639,-0.8309,-0.1849,1.021
8.74397407,0.5446,-0.8368,-0.1405,1.008
8.745847455,0.5336,-0.8419,-0.1156,1.003
8.747815763,0.5109,-0.8495,-0.0586,0.993
8.753202994,0.4874,-0.86,0.0,0.988
8.753736763,0.4764,-0.8644,0.0269,0.987
8.756870494,0.4547,-0.8766,0.0674,0.99
8.757201263,0.4322,-0.8832,0.0821,0.987
8.759181878,0.4146,-0.903,0.0696,0.996
8.760498186,0.4063,-0.911,0.0564,0.999
8.762338147,0.3972,-0.9198,0.0381,1.003
8.764242263,0.3804,-0.9391,-0.0088,1.013
8.766485301,0.363,-0.9587,-0.0603,1.027
8.769834109,0.352,-0.967,-0.0814,1.032
8.770323532,0.3354,-0.9802,-0.1319,1.044
8.772396878,0.3144,-1.0027,-0.1888,1.068
8.774495301,0.3064,-1.0146,-0.2125,1.081
8.776344263,0.2917,-1.031,-0.2599,1.103
8.779207109,0.2807,-1.0462,-0.299,1.124
8.780266417,0.2758,-1.0549,-0.3188,1.136
8.782333801,0.2707,-1.0701,-0.3586,1.161
8.785483378,0.2687,-1.0782,-0.3779,1.174
8.786065686,0.2612,-1.0921,-0.4107,1.196
8.788474647,0.2489,-1.1031,-0.4466,1.216
8.79046584,0.2409,-1.1094,-0.4727,1.23
8.792612032,0.2155,-1.1265,-0.5522,1.273
8.79438234,0.1788,-1.1468,-0.6692,1.34
8.79622084,0.1603,-1.1563,-0.7242,1.374
8.799731263,0.1356,-1.1737,-0.8214,1.439
8.804064147,0.1476,-1.1727,-0.8153,1.436
8.80453534,0.1683,-1.1693,-0.7891,1.421
8.804710955,0.2306,-1.1551,-0.6951,1.368
8.806666109,0.2702,-1.1441,-0.6369,1.337
8.808811609,0.3547,-1.1204,-0.5258,1.287
8.810807147,0.4185,-1.1038,-0.4388,1.259
8.813022493,0.44,-1.0987,-0.4055,1.251
8.815788763,0.4732,-1.096,-0.345,1.243
8.816137917,0.4996,-1.0977,-0.2915,1.241
8.819690301,0.5175,-1.1026,-0.2419,1.242
8.821636378,0.5241,-1.1055,-0.2179,1.243
8.822271455,0.5334,-1.1067,-0.1722,1.241
8.824613493,0.5348,-1.1077,-0.1505,1.239
8.82650334,0.5363,-1.1055,-0.107,1.233
8.828439686,0.5377,-1.1045,-0.0875,1.232
8.830522147,0.5375,-1.0984,-0.0513,1.224
8.83257584,0.5363,-1.0911,-0.0203,1.216
8.839210647,0.537,-1.0855,-0.0049,1.211
8.839702801,0.5365,-1.0738,0.0186,1.2
8.839914532,0.5368,-1.0635,0.0344,1.192
8.840078301,0.5373,-1.0571,0.0396,1.186
8.842991263,0.5397,-1.0432,0.0425,1.175
8.844557147,0.538,-1.0293,0.0381,1.162
8.846823532,0.5373,-1.0229,0.0354,1.156
8.847953032,0.5387,-1.0115,0.0274,1.146
8.850381032,0.5397,-1.0049,0.0239,1.141
8.85331084,0.5431,-0.9917,0.0173,1.131
8.854285878,0.5465,-0.9799,0.0147,1.122
8.856158147,0.5475,-0.9736,0.0142,1.117
8.859004763,0.5527,-0.9592,0.0132,1.107
8.85989757,0.5558,-0.9548,0.0134,1.105
8.861904763,0.56,-0.9514,0.0142,1.104
8.863938263,0.569,-0.9477,0.0154,1.106
8.865906224,0.5807,-0.9533,0.0205,1.116
8.869215416,0.5878,-0.9575,0.0235,1.124
8.870135263,0.6035,-0.9692,0.0303,1.142
8.871970609,0.6128,-0.9775,0.0344,1.154
8.874007532,0.634,-0.999,0.041,1.184
8.87594757,0.6577,-1.0249,0.0437,1.219
8.878872647,0.6792,-1.0515,0.0401,1.252
8.880632224,0.6917,-1.065,0.0445,1.271
8.884437916,0.7176,-1.0899,0.0586,1.306
8.884739801,0.7295,-1.1011,0.0652,1.322
8.88746157,0.7505,-1.1219,0.0794,1.352
8.888993878,0.7708,-1.1395,0.0945,1.379
8.890366186,0.7821,-1.1473,0.1029,1.392
8.893633955,0.8031,-1.1615,0.1195,1.417
8.894096993,0.8111,-1.1676,0.1273,1.427
8.897694147,0.8243,-1.1793,0.14,1.446
8.899994724,0.8336,-1.1935,0.141,1.463
8.901937955,0.8385,-1.2008,0.1383,1.471
8.903498955,0.8466,-1.2159,0.1241,1.487
8.907233109,0.8546,-1.2282,0.1024,1.5
8.907554724,0.859,-1.2311,0.0897,1.504
8.908541416,0.8588,-1.2367,0.0586,1.507
8.910273455,0.859,-1.2374,0.034,1.507
8.917089647,0.8553,-1.2382,0.0186,1.505
8.917657378,0.8409,-1.247,-0.0154,1.504
8.918075493,0.8358,-1.2538,-0.0313,1.507
8.922196878,0.8258,-1.2677,-0.0723,1.515
8.922838416,0.8219,-1.2692,-0.0845,1.514
8.924962993,0.8138,-1.2697,-0.0963,1.511
8.925267955,0.7904,-1.267,-0.1156,1.498
8.926211609,0.765,-1.265,-0.1476,1.486
8.928649801,0.7483,-1.2619,-0.1676,1.477
8.931617532,0.7154,-1.2541,-0.2135,1.459
8.932161378,0.689,-1.247,-0.2704,1.45
8.93768707,0.6726,-1.246,-0.3029,1.448
8.938184763,0.6369,-1.2438,-0.3677,1.445
8.941228455,0.6103,-1.2348,-0.4393,1.446
8.94155507,0.6,-1.2323,-0.4766,1.451
8.947811109,0.5827,-1.2264,-0.5485,1.464
8.94843457,0.5742,-1.2223,-0.5788,1.469
8.948868955,0.5553,-1.2103,-0.6399,1.477
8.949243724,0.5407,-1.1969,-0.6926,1.485
8.950466532,0.536,-1.1881,-0.7144,1.486
8.956871878,0.5319,-1.17,-0.7557,1.491
8.957415224,0.5202,-1.1512,-0.7796,1.484
8.957629186,0.5138,-1.1417,-0.783,1.477
8.961214186,0.5033,-1.1243,-0.7816,1.459
8.961552416,0.4928,-1.1165,-0.7689,1.442
8.962645147,0.4928,-1.1009,-0.7562,1.424
8.964309878,0.4977,-1.0891,-0.721,1.398
8.966894032,0.5018,-1.083,-0.7002,1.384
8.970188109,0.5097,-1.0718,-0.654,1.355
8.970706955,0.5133,-1.0662,-0.6076,1.33
8.972594878,0.5175,-1.062,-0.5822,1.317
8.974332032,0.5292,-1.0559,-0.5285,1.294
8.976166839,0.5326,-1.0505,-0.4759,1.27
8.979540339,0.5436,-1.0503,-0.418,1.254
8.979854109,0.5468,-1.0542,-0.3894,1.25
8.982739032,0.5507,-1.0579,-0.3606,1.246
8.984229532,0.5583,-1.0718,-0.301,1.245
8.986644032,0.56,-1.0913,-0.2497,1.252
8.988398455,0.5583,-1.1045,-0.2265,1.258
8.990210609,0.5522,-1.1351,-0.1832,1.275
8.992376839,0.5468,-1.1717,-0.1468,1.301
8.994220955,0.5439,-1.1918,-0.1305,1.316
8.996325763,0.538,-1.2289,-0.1026,1.345
8.999192878,0.5355,-1.269,-0.0801,1.38
9.000003032,0.5355,-1.2861,-0.0711,1.395
9.002120147,0.5409,-1.3261,-0.0581,1.433
9.004544186,0.5436,-1.3471,-0.0535,1.454
9.006297339,0.549,-1.3904,-0.0474,1.496
9.008376839,0.5509,-1.4312,-0.0447,1.534
9.010259416,0.5517,-1.451,-0.0442,1.553
9.012064647,0.5544,-1.4891,-0.0423,1.589
9.016543109,0.5556,-1.5284,-0.0413,1.627
9.01677157,0.5539,-1.5477,-0.0428,1.644
9.022984339,0.547,-1.5983,-0.0408,1.69
9.023435647,0.5441,-1.6098,-0.0408,1.7
9.023596724,0.5399,-1.6232,-0.0418,1.711
9.023970378,0.5348,-1.6504,-0.0386,1.735
9.026038609,0.5353,-1.6626,-0.0401,1.747
9.028050916,0.5263,-1.6916,-0.041,1.772
9.029900763,0.5148,-1.7239,-0.0362,1.799
9.031947609,0.5075,-1.7381,-0.0313,1.811
9.033855763,0.4942,-1.7647,-0.0186,1.833
9.044525339,0.4781,-1.796,0.0,1.859
9.045071147,0.4556,-1.8328,0.0279,1.889
9.045353032,0.4402,-1.8558,0.0435,1.908
9.045584993,0.4085,-1.9044,0.0831,1.95
9.045777493,0.3911,-1.9306,0.1046,1.973
9.046071301,0.3516,-1.987,0.1388,2.023
9.048082955,0.333,-2.0134,0.1578,2.047
9.049835801,0.3015,-2.0564,0.2006,2.088
9.053596686,0.269,-2.0928,0.2443,2.124
9.054959147,0.2507,-2.1067,0.266,2.138
9.056382916,0.2099,-2.1343,0.311,2.167
9.058798224,0.1717,-2.1541,0.3586,2.191
9.059959763,0.1549,-2.1614,0.3843,2.201
9.061958224,0.1268,-2.1715,0.4292,2.217
9.063942109,0.1019,-2.1724,0.4617,2.223
9.065874109,0.0887,-2.1707,0.474,2.224
9.068410186,0.0684,-2.1551,0.4915,2.211
9.070987263,0.0589,-2.1377,0.5055,2.197
9.072218493,0.0545,-2.1267,0.5131,2.188
9.07406707,0.0484,-2.095,0.5277,2.161
9.076054724,0.0486,-2.073,0.5346,2.141
9.078941609,0.0474,-1.9865,0.5407,2.059
9.079871763,0.0469,-1.9545,0.5419,2.029
9.081941686,0.0447,-1.9215,0.5436,1.997
9.083886878,0.0403,-1.8539,0.5483,1.934
9.087196724,0.0391,-1.7855,0.5568,1.871
9.088107109,0.041,-1.7517,0.5612,1.84
9.090025839,0.0511,-1.6853,0.5693,1.78
9.091985762,0.0618,-1.6508,0.5734,1.749
9.09400057,0.0662,-1.5832,0.5788,1.687
9.095978647,0.0691,-1.5196,0.5744,1.626
9.098632724,0.0665,-1.4598,0.5602,1.565
9.099825878,0.0657,-1.4285,0.55,1.532
9.104146186,0.0655,-1.3633,0.5321,1.465
9.105143686,0.0677,-1.3315,0.5238,1.432
9.106009878,0.0708,-1.2719,0.5045,1.37
9.108034416,0.076,-1.2179,0.4871,1.314
9.109906378,0.0748,-1.1935,0.4774,1.288
9.111811762,0.0716,-1.1488,0.4532,1.237
9.113731186,0.0682,-1.128,0.4398,1.213
9.115837186,0.064,-1.0813,0.4107,1.158
9.120701339,0.052,-1.0366,0.3794,1.105
9.121074378,0.0445,-1.0144,0.3606,1.077
9.121887993,0.0303,-0.9731,0.3142,1.023
9.12434407,0.0144,-0.9343,0.2695,0.972
9.12623057,0.0083,-0.914,0.2465,0.947
9.128366301,-0.0005,-0.8742,0.1972,0.896
9.130354724,-0.0049,-0.8365,0.1182,0.845
9.132206493,-0.0049,-0.8187,0.0657,0.821
9.134110724,-0.0002,-0.7759,-0.0723,0.779
9.139265801,0.0235,-0.7498,-0.2682,0.797
9.139658647,0.0442,-0.6826,-0.4617,0.825
9.139812916,0.0552,-0.6609,-0.5456,0.859
9.143260493,0.0682,-0.6418,-0.6115,0.889
9.144509301,0.0914,-0.613,-0.6858,0.924
9.147527801,0.1121,-0.5939,-0.6748,0.906
9.148678493,0.1219,-0.5859,-0.6433,0.879
9.150510416,0.1383,-0.5727,-0.5551,0.809
9.157504493,0.1476,-0.5634,-0.4522,0.737
9.157911378,0.1495,-0.56,-0.4007,0.705
9.158072955,0.1463,-0.5634,-0.3046,0.657
9.159539916,0.1415,-0.5698,-0.2199,0.627
9.161654762,0.1473,-0.572,-0.1886,0.62
9.162138224,0.1681,-0.5712,-0.1498,0.614
9.164243339,0.1761,-0.5707,-0.1361,0.613
9.166032724,0.1769,-0.5739,-0.1011,0.609
9.168279878,0.1705,-0.5763,-0.0591,0.604
9.170637955,0.1686,-0.5773,-0.0379,0.603
9.172516955,0.1634,-0.5834,0.0046,0.606
9.174018455,0.1632,-0.5873,0.042,0.611
9.175912609,0.1586,-0.5895,0.0599,0.613
9.178695647,0.1502,-0.5976,0.1058,0.625
9.179794686,0.1471,-0.5976,0.1187,0.627
9.181784262,0.1424,-0.5961,0.1322,0.627
9.18386157,0.1268,-0.5966,0.1603,0.631
9.18674407,0.119,-0.5981,0.1725,0.634
9.188225339,0.1046,-0.6008,0.1967,0.641
9.190210955,0.0953,-0.601,0.214,0.645
9.192298339,0.0904,-0.5993,0.2196,0.645
9.194215109,0.0816,-0.5922,0.2218,0.638
9.196282647,0.0682,-0.5866,0.2199,0.63
9.198932147,0.054,-0.5807,0.2172,0.622
9.200164185,0.0462,-0.5781,0.2169,0.619
9.202144647,0.0281,-0.5749,0.2216,0.617
9.205267762,0.0183,-0.57,0.2231,0.612
9.206704493,-0.0024,-0.5666,0.2265,0.61
9.208444378,-0.0127,-0.5646,0.2289,0.609
9.210463185,-0.0308,-0.5595,0.2372,0.608
9.211884878,-0.0454,-0.5546,0.2502,0.61
9.213842724,-0.0542,-0.5527,0.2573,0.612
9.216282032,-0.0733,-0.5495,0.2702,0.617
9.219193762,-0.0977,-0.5492,0.2868,0.627
9.224877685,-0.108,-0.5453,0.2985,0.631
9.225263339,-0.13,-0.5343,0.32,0.636
9.225438262,-0.152,-0.5297,0.342,0.649
9.225931301,-0.1612,-0.5216,0.352,0.65
9.228590762,-0.1732,-0.5141,0.3694,0.656
9.230890416,-0.1769,-0.5109,0.377,0.659
9.232604724,-0.1815,-0.5028,0.3865,0.66
9.234763532,-0.1881,-0.4972,0.3936,0.661
9.242232262,-0.191,-0.4945,0.3958,0.662
9.242772224,-0.1989,-0.4871,0.4019,0.662
9.243085339,-0.2008,-0.4835,0.4026,0.66
9.243844993,-0.2035,-0.4801,0.4019,0.658
9.24461807,-0.2084,-0.4754,0.3985,0.654
9.247360993,-0.213,-0.473,0.3985,0.654
9.248138532,-0.2145,-0.4686,0.3987,0.652
9.250595801,-0.2162,-0.4659,0.3941,0.647
9.253429493,-0.2143,-0.4644,0.3916,0.644
9.256846916,-0.2121,-0.4605,0.3867,0.638
9.257352147,-0.2111,-0.4554,0.3792,0.629
9.260641185,-0.2099,-0.4495,0.3687,0.618
9.260985685,-0.2101,-0.4476,0.3618,0.613
9.262417032,-0.2121,-0.4415,0.3494,0.602
9.264578955,-0.2143,-0.4378,0.344,0.597
9.266573955,-0.2201,-0.429,0.3349,0.587
9.268280993,-0.2287,-0.4253,0.3247,0.582
9.271115762,-0.2338,-0.4136,0.3188,0.572
9.274332762,-0.2453,-0.4007,0.3039,0.56
9.275227532,-0.2526,-0.3955,0.2961,0.555
9.276164647,-0.2695,-0.3855,0.28,0.547
9.279270032,-0.288,-0.3777,0.2653,0.544
9.280444724,-0.2963,-0.374,0.2585,0.543
9.282934878,-0.3156,-0.3696,0.2463,0.545
9.284483147,-0.3386,-0.374,0.2314,0.555
9.286799878,-0.3498,-0.3794,0.2287,0.564
9.289857839,-0.3699,-0.3748,0.2355,0.577
9.290272032,-0.3865,-0.3706,0.2453,0.589
9.292468339,-0.3931,-0.3691,0.2509,0.595
9.29495157,-0.4048,-0.365,0.2609,0.604
9.29638007,-0.4092,-0.364,0.2636,0.608
9.299375647,-0.417,-0.3711,0.2582,0.615
9.300463416,-0.4173,-0.3757,0.2531,0.616
9.302162724,-0.417,-0.3789,0.2463,0.615
9.305799416,-0.4087,-0.3889,0.2267,0.608
9.306194878,-0.4004,-0.3987,0.2013,0.6
9.308236801,-0.3943,-0.4048,0.1847,0.595
9.310383224,-0.3804,-0.4261,0.1461,0.59
9.312389339,-0.3533,-0.4344,0.1065,0.57
9.314232416,-0.3371,-0.4351,0.0882,0.557
9.316204532,-0.302,-0.4439,0.0415,0.538
9.319591762,-0.2636,-0.4593,-0.0213,0.53
9.32005907,-0.2411,-0.4661,-0.0591,0.528
9.32315257,-0.1935,-0.4774,-0.1466,0.536
9.323994801,-0.1686,-0.4827,-0.1945,0.547
9.326233185,-0.1182,-0.4935,-0.2985,0.589
9.328255301,-0.0674,-0.5011,-0.4107,0.651
9.330296224,-0.0403,-0.505,-0.47,0.691
9.331834724,0.0134,-0.5189,-0.6181,0.807
9.333796301,0.0716,-0.5324,-0.7645,0.934
9.341956762,0.1043,-0.5392,-0.847,1.01
9.342397455,0.2179,-0.5514,-1.0097,1.171
9.342624993,0.2179,-0.5556,-1.0911,1.244
9.342798724,0.3034,-0.5668,-1.2577,1.413
9.344550185,0.3928,-0.5812,-1.4524,1.613
9.346095916,0.4424,-0.5871,-1.5597,1.724
9.348840916,0.558,-0.5895,-1.7649,1.943
9.350214647,0.7075,-0.5795,-1.8776,2.088
9.359373724,0.7994,-0.571,-1.8873,2.128
9.35998607,1.0058,-0.5505,-1.8644,2.189
9.360273762,1.2067,-0.5399,-1.8429,2.268
9.360482916,1.4148,-0.5314,-1.8856,2.417
9.360678685,1.5192,-0.5297,-1.9345,2.516
9.362173339,1.6193,-0.5319,-1.9916,2.621
9.364593185,1.805,-0.5551,-2.1167,2.837
9.366016032,1.9582,-0.6135,-2.1959,3.005
9.368012032,2.0188,-0.6533,-2.2098,3.064
9.371776878,2.1162,-0.751,-2.2017,3.145
9.372368839,2.1456,-0.8605,-2.1426,3.152
9.374472993,2.1822,-0.9167,-2.104,3.167
9.376724301,2.2472,-1.0322,-2.0188,3.192
9.378925032,2.2689,-1.149,-1.9142,3.183
9.379891839,2.2631,-1.2067,-1.8446,3.159
9.381867916,2.2362,-1.3198,-1.6762,3.091
9.384314301,2.2218,-1.3777,-1.5944,3.062
9.386223993,2.1834,-1.4869,-1.4468,3.012
9.389649147,2.1465,-1.5946,-1.3298,2.986
9.390457262,2.1214,-1.6486,-1.2782,2.975
9.39253707,2.0481,-1.7561,-1.2076,2.956
9.395117647,1.9792,-1.8536,-1.1844,2.959
9.398131032,1.9384,-1.8973,-1.1903,2.962
9.400294339,1.7874,-2.0144,-1.2672,2.976
9.400755378,1.729,-2.0432,-1.3019,2.976
9.40285307,1.667,-2.0671,-1.3357,2.973
9.404728262,1.5302,-2.0945,-1.3838,2.94
9.406861262,1.4529,-2.0996,-1.3933,2.909
9.408312724,1.2778,-2.0762,-1.3603,2.792
9.41030757,1.1072,-1.976,-1.2572,2.591
9.412408878,1.0413,-1.9,-1.1888,2.471
9.414372416,0.946,-1.7217,-1.0422,2.224
9.416323647,0.8866,-1.5338,-0.8908,1.983
9.418989262,0.8478,-1.3532,-0.742,1.761
9.42269757,0.8326,-1.269,-0.6719,1.66
9.423215108,0.804,-1.1094,-0.5397,1.473
9.424649224,0.7884,-1.0364,-0.4796,1.388
9.426518801,0.7532,-0.8988,-0.3716,1.23
9.428326185,0.7329,-0.837,-0.3242,1.159
9.430049224,0.6863,-0.7264,-0.2397,1.028
9.432158224,0.633,-0.6299,-0.1539,0.906
9.434169493,0.6025,-0.5873,-0.1063,0.848
9.436135955,0.5373,-0.515,-0.0144,0.744
9.445645262,0.4718,-0.4693,0.0557,0.668
9.446043839,0.4415,-0.4586,0.0799,0.642
9.446192916,0.3892,-0.4495,0.1124,0.605
9.44633507,0.3423,-0.4564,0.1263,0.584
9.446476301,0.321,-0.4674,0.1258,0.581
9.448338608,0.2902,-0.494,0.1138,0.584
9.450811185,0.279,-0.5089,0.1036,0.59
9.45243507,0.2634,-0.5351,0.0804,0.602
9.454933724,0.266,-0.5507,0.0528,0.614
9.462509916,0.2736,-0.5553,0.0398,0.62
9.463361955,0.3108,-0.5707,0.012,0.65
9.463687147,0.3232,-0.5793,0.012,0.663
9.463852108,0.3337,-0.5913,0.0161,0.679
9.464028916,0.3472,-0.6242,0.0337,0.715
9.465848762,0.3542,-0.6614,0.0496,0.752
9.46844857,0.3584,-0.6802,0.0535,0.771
9.46983557,0.3665,-0.7161,0.0472,0.806
9.473143531,0.3706,-0.7344,0.0384,0.824
9.474469839,0.388,-0.7733,0.0086,0.865
9.476014262,0.4092,-0.8172,-0.041,0.915
9.479613108,0.4302,-0.859,-0.1021,0.966
9.479872647,0.4402,-0.8822,-0.1292,0.994
9.481982993,0.4693,-0.9345,-0.1818,1.061
9.484297916,0.4835,-0.9626,-0.2038,1.096
9.486512031,0.5153,-1.0227,-0.2169,1.166
9.489526378,0.5299,-1.0894,-0.1803,1.225
9.489935031,0.5226,-1.1292,-0.1422,1.252
9.492637031,0.504,-1.2135,-0.0396,1.315
9.494751839,0.4898,-1.257,0.0198,1.349
9.496213608,0.4608,-1.3398,0.1419,1.424
9.499932262,0.4285,-1.4195,0.2428,1.502
9.50044657,0.4119,-1.4559,0.2785,1.538
9.502365608,0.3853,-1.5209,0.3027,1.598
9.505240685,0.3613,-1.5717,0.2709,1.635
9.505847185,0.3481,-1.5898,0.2338,1.644
9.508418108,0.3198,-1.6188,0.1283,1.655
9.510489685,0.2746,-1.6347,-0.0032,1.658
9.512350762,0.2458,-1.6364,-0.0704,1.656
9.513818724,0.1693,-1.6372,-0.1923,1.657
9.516233608,0.1202,-1.6374,-0.2424,1.66
9.518975262,-0.0222,-1.6135,-0.3257,1.646
9.520301031,-0.0621,-1.5968,-0.3296,1.632
9.522402493,-0.0985,-1.5763,-0.3261,1.613
9.52406707,-0.1507,-1.5209,-0.2905,1.556
9.526348493,-0.1691,-1.4429,-0.2328,1.471
9.528795531,-0.1722,-1.3999,-0.1986,1.424
9.530284954,-0.1698,-1.3156,-0.1285,1.333
9.532361185,-0.1691,-1.2345,-0.0513,1.247
9.534307493,-0.1649,-1.1942,-0.0095,1.206
9.536353262,-0.1532,-1.1197,0.0728,1.132
9.543097685,-0.1349,-1.0498,0.138,1.067
9.543665108,-0.1261,-1.0181,0.1676,1.039
9.543914493,-0.119,-0.9648,0.2099,0.994
9.544131608,-0.118,-0.9431,0.2253,0.977
9.547116724,-0.1195,-0.9057,0.245,0.946
9.548715147,-0.1312,-0.8742,0.2467,0.918
9.550456878,-0.139,-0.861,0.246,0.906
9.552944416,-0.1598,-0.8419,0.247,0.892
9.553928339,-0.1815,-0.8263,0.247,0.881
9.559296185,-0.1893,-0.8209,0.248,0.878
9.559775493,-0.1928,-0.8126,0.2587,0.874
9.559964185,-0.1928,-0.8106,0.2675,0.875
9.562321608,-0.171,-0.8082,0.2834,0.873
9.564141416,-0.1358,-0.807,0.3005,0.872
9.565925224,-0.12,-0.8058,0.3059,0.87
9.567810724,-0.0904,-0.8082,0.3073,0.869
9.571950224,-0.0694,-0.8246,0.2927,0.878
9.573002724,-0.0616,-0.8382,0.2817,0.886
9.574837416,-0.0476,-0.8671,0.2604,0.907
9.576579839,-0.0281,-0.8974,0.2426,0.93
9.578794685,-0.0078,-0.9291,0.2306,0.957
9.57987407,0.0017,-0.9448,0.2255,0.971
9.581850031,0.0093,-0.9619,0.2204,0.987
9.583852993,0.0271,-0.9963,0.2094,1.018
9.58584057,0.0445,-1.0266,0.1989,1.047
9.588840301,0.0518,-1.0405,0.1937,1.06
9.590499147,0.064,-1.0628,0.1845,1.081
9.592801416,0.0748,-1.0796,0.1793,1.097
9.594608185,0.0814,-1.0867,0.1761,1.104
9.595956224,0.0926,-1.0957,0.173,1.113
9.598611031,0.1036,-1.1011,0.1693,1.119
9.600281531,0.1094,-1.1009,0.1698,1.119
9.601908916,0.1187,-1.097,0.1717,1.117
9.604239339,0.1234,-1.0921,0.1737,1.113
9.606942647,0.1314,-1.0796,0.1759,1.102
9.608314608,0.1363,-1.0664,0.1783,1.09
9.610630801,0.1373,-1.0513,0.1786,1.075
9.61257007,0.1363,-1.0427,0.1798,1.067
9.613764493,0.139,-1.0251,0.1842,1.051
9.616308108,0.1385,-1.0171,0.1864,1.043
9.619870454,0.1351,-0.9924,0.1906,1.02
9.62009607,0.1346,-0.9841,0.1906,1.011
9.623572608,0.1353,-0.9755,0.1915,1.003
9.624082493,0.138,-0.9589,0.195,0.988
9.626369493,0.1385,-0.9494,0.1964,0.979
9.628466531,0.1378,-0.9367,0.1989,0.967
9.630386608,0.1378,-0.9238,0.2042,0.956
9.632126916,0.138,-0.9167,0.2064,0.95
9.634336493,0.1385,-0.9057,0.2111,0.94
9.636324608,0.1424,-0.8957,0.2138,0.932
9.642147224,0.148,-0.883,0.2165,0.921
9.642585916,0.1495,-0.8773,0.2174,0.916
9.642746262,0.1564,-0.8702,0.216,0.91
9.644391531,0.1615,-0.8671,0.2135,0.907
9.646372954,0.1732,-0.8602,0.2072,0.902
9.648536839,0.1774,-0.8575,0.2045,0.899
9.650489531,0.1864,-0.8539,0.1976,0.896
