time;gFx;gFy;gFz;TgF
10.776819423;-0,1359;0,9529;0,2682;0,999
10.77963984;-0,1360;0,9493;0,2698;0,996
10.780367965;-0,1367;0,9536;0,2680;1,000
10.783979267;-0,1376;0,9462;0,2696;0,993
10.786789319;-0,1349;0,9491;0,2673;0,995
10.787516975;-0,1339;0,9505;0,2707;0,997
10.791605569;-0,1360;0,9496;0,2746;0,998
10.794245985;-0,1372;0,9487;0,2658;0,995
10.795443746;-0,1394;0,9515;0,2685;0,998
10.797788433;-0,1399;0,9525;0,2653;0,999
10.800227704;-0,1378;0,9477;0,2649;0,994
10.802948954;-0,1357;0,9484;0,2647;0,994
10.805691819;-0,1380;0,9503;0,2624;0,995
10.807993017;-0,1392;0,9535;0,2602;0,998
10.812212235;-0,1396;0,9503;0,2647;0,996
10.814589944;-0,1405;0,9524;0,2613;0,998
10.815893173;-0,1408;0,9492;0,2615;0,995
10.817935465;-0,1420;0,9510;0,2591;0,996
10.820085673;-0,1429;0,9546;0,2641;1,001
10.823141715;-0,1416;0,9517;0,2652;0,998
10.828791819;-0,1426;0,9493;0,2598;0,995
10.830404683;-0,1414;0,9518;0,2604;0,997
10.832613798;-0,1394;0,9617;0,2565;1,005
10.833473225;-0,1451;0,9581;0,2605;1,003
10.834844475;-0,1446;0,9600;0,2594;1,005
10.837109683;-0,1440;0,9534;0,2610;0,999
10.840083537;-0,1420;0,9529;0,2623;0,998
10.855793485;-0,1442;0,9524;0,2646;0,999
10.858335204;-0,1436;0,9545;0,2631;1,000
10.859552183;-0,1469;0,9520;0,2621;0,998
10.860214267;-0,1462;0,9551;0,2658;1,002
10.860729475;-0,1463;0,9523;0,2696;1,000
10.861305881;-0,1454;0,9507;0,2660;0,998
10.861676819;-0,1431;0,9520;0,2635;0,998
10.862867079;-0,1448;0,9496;0,2621;0,996
10.863355725;-0,1422;0,9508;0,2662;0,998
10.864900777;-0,1386;0,9497;0,2691;0,997
10.866697392;-0,1455;0,9505;0,2670;0,998
10.869429371;-0,1419;0,9477;0,2692;0,995
10.871769475;-0,1414;0,9496;0,2697;0,997
10.874185048;-0,1408;0,9475;0,2709;0,995
10.876583069;-0,1383;0,9519;0,2646;0,998
10.879745569;-0,1399;0,9518;0,2623;0,997
10.881198225;-0,1375;0,9470;0,2675;0,994
10.883607183;-0,1419;0,9482;0,2653;0,995
10.886128902;-0,1385;0,9462;0,2642;0,992
10.888805412;-0,1354;0,9510;0,2687;0,998
10.892167079;-0,1396;0,9507;0,2675;0,997
10.893783381;-0,1398;0,9425;0,2656;0,989
10.896176037;-0,1359;0,9459;0,2641;0,991
10.898699683;-0,1396;0,9455;0,2684;0,993
10.901110569;-0,1357;0,9473;0,2636;0,993
10.903555569;-0,1345;0,9514;0,2641;0,997
10.906025465;-0,1319;0,9488;0,2621;0,993
10.912087965;-0,1349;0,9458;0,2640;0,991
10.913577183;-0,1349;0,9471;0,2643;0,993
10.914810204;-0,1366;0,9508;0,2685;0,997
10.916063225;-0,1387;0,9492;0,2668;0,996
10.918336454;-0,1366;0,9521;0,2632;0,997
10.921038381;-0,1396;0,9524;0,2678;0,999
10.923624423;-0,1381;0,9527;0,2645;0,998
10.937789735;-0,1400;0,9510;0,2626;0,997
10.93985635;-0,1399;0,9553;0,2635;1,001
10.941078485;-0,1375;0,9579;0,2682;1,004
10.941936506;-0,1378;0,9560;0,2654;1,002
10.942843485;-0,1380;0,9531;0,2634;0,998
10.943512548;-0,1394;0,9567;0,2634;1,002
10.944200569;-0,1389;0,9548;0,2619;1,000
10.962404892;-0,1391;0,9569;0,2640;1,002
10.964062964;-0,1438;0,9574;0,2630;1,003
10.964760933;-0,1400;0,9582;0,2636;1,004
10.965344579;-0,1408;0,9576;0,2662;1,004
10.965754371;-0,1381;0,9557;0,2708;1,003
10.966334423;-0,1393;0,9557;0,2695;1,003
10.966724371;-0,1392;0,9530;0,2720;1,001
10.967199058;-0,1420;0,9540;0,2707;1,002
10.967553381;-0,1399;0,9527;0,2753;1,002
10.967906975;-0,1387;0,9525;0,2702;1,000
10.968295725;-0,1409;0,9545;0,2678;1,001
10.969924683;-0,1396;0,9521;0,2690;0,999
10.972434475;-0,1377;0,9515;0,2692;0,998
10.979356246;-0,1386;0,9495;0,2690;0,996
10.980845829;-0,1410;0,9518;0,2711;1,000
10.981503902;-0,1353;0,9531;0,2637;0,998
10.983592444;-0,1385;0,9486;0,2663;0,995
10.984837444;-0,1371;0,9519;0,2734;1,000
10.988354839;-0,1377;0,9496;0,2652;0,995
10.990672183;-0,1385;0,9477;0,2674;0,994
10.993825881;-0,1348;0,9504;0,2637;0,996
10.994719162;-0,1344;0,9463;0,2613;0,991
10.997347704;-0,1375;0,9490;0,2665;0,995
11.0005126;-0,1361;0,9464;0,2674;0,993
11.002263485;-0,1386;0,9449;0,2685;0,992
11.004637079;-0,1357;0,9479;0,2638;0,993
11.007324006;-0,1365;0,9482;0,2625;0,993
11.010860777;-0,1375;0,9447;0,2635;0,990
11.013026037;-0,1347;0,9471;0,2635;0,992
11.014779214;-0,1338;0,9458;0,2682;0,992
11.017140881;-0,1366;0,9446;0,2632;0,990
11.019738694;-0,1377;0,9462;0,2603;0,991
11.022219162;-0,1345;0,9484;0,2698;0,995
11.024447756;-0,1400;0,9466;0,2627;0,992
11.027448121;-0,1375;0,9491;0,2618;0,994
11.029824162;-0,1431;0,9469;0,2651;0,994
11.032070777;-0,1387;0,9454;0,2645;0,991
11.034530569;-0,1413;0,9487;0,2668;0,996
11.036597912;-0,1410;0,9477;0,2634;0,994
11.039800412;-0,1380;0,9465;0,2642;0,992
11.055356871;-0,1376;0,9477;0,2657;0,994
11.057696194;-0,1377;0,9492;0,2648;0,995
11.059023798;-0,1414;0,9471;0,2665;0,994
11.059642027;-0,1409;0,9531;0,2634;0,999
11.060131298;-0,1387;0,9531;0,2607;0,998
11.060529006;-0,1403;0,9505;0,2629;0,996
11.060986037;-0,1455;0,9535;0,2667;1,001
11.061359735;-0,1447;0,9527;0,2691;1,001
11.073560152;-0,1452;0,9551;0,2686;1,003
11.075116714;-0,1431;0,9547;0,2631;1,001
11.075832235;-0,1402;0,9584;0,2652;1,004
11.07654661;-0,1430;0,9587;0,2681;1,006
11.076988694;-0,1446;0,9581;0,2665;1,005
11.07736661;-0,1408;0,9604;0,2614;1,005
11.078129058;-0,1410;0,9560;0,2624;1,001
11.078518433;-0,1431;0,9574;0,2632;1,003
11.080790204;-0,1431;0,9589;0,2669;1,006
11.083239527;-0,1410;0,9564;0,2673;1,003
11.085594319;-0,1402;0,9600;0,2620;1,005
11.08812786;-0,1394;0,9570;0,2638;1,002
11.090560308;-0,1372;0,9559;0,2598;1,000
11.094250152;-0,1400;0,9567;0,2643;1,002
11.095770412;-0,1411;0,9568;0,2654;1,003
11.098075829;-0,1398;0,9546;0,2652;1,001
11.101471246;-0,1407;0,9567;0,2630;1,002
11.104052392;-0,1370;0,9517;0,2629;0,997
11.1054576;-0,1366;0,9517;0,2610;0,996
11.108974058;-0,1357;0,9552;0,2634;1,000
11.110450204;-0,1335;0,9568;0,2645;1,002
11.112673381;-0,1335;0,9551;0,2648;1,000
11.115314839;-0,1328;0,9537;0,2646;0,999
11.117606142;-0,1347;0,9496;0,2685;0,996
11.139064162;-0,1299;0,9508;0,2636;0,995
11.140835308;-0,1324;0,9476;0,2649;0,993
11.14170661;-0,1370;0,9493;0,2676;0,996
11.142463589;-0,1281;0,9520;0,2687;0,997
11.14314885;-0,1247;0,9509;0,2638;0,995
11.143856767;-0,1300;0,9485;0,2693;0,995
11.145994423;-0,1325;0,9490;0,2668;0,995
11.146833381;-0,1308;0,9488;0,2619;0,993
11.147476819;-0,1317;0,9454;0,2668;0,991
11.148040256;-0,1332;0,9518;0,2638;0,997
11.148731975;-0,1328;0,9482;0,2673;0,994
11.168322131;-0,1306;0,9468;0,2715;0,994
11.169926714;-0,1331;0,9484;0,2670;0,994
11.17051635;-0,1336;0,9469;0,2649;0,992
11.171028694;-0,1352;0,9514;0,2684;0,998
11.171542756;-0,1345;0,9493;0,2654;0,995
11.1719501;-0,1333;0,9474;0,2632;0,992
11.172337027;-0,1361;0,9496;0,2691;0,996
11.172713589;-0,1336;0,9475;0,2670;0,993
11.173076558;-0,1308;0,9455;0,2657;0,991
11.173480777;-0,1328;0,9422;0,2647;0,988
11.173834787;-0,1343;0,9430;0,2588;0,987
11.175768694;-0,1398;0,9451;0,2640;0,991
11.177732808;-0,1398;0,9485;0,2678;0,995
11.180826454;-0,1381;0,9476;0,2586;0,992
11.183603641;-0,1424;0,9492;0,2623;0,995
11.184267496;-0,1399;0,9473;0,2549;0,991
11.187924735;-0,1405;0,9492;0,2587;0,994
11.190070308;-0,1425;0,9490;0,2608;0,994
11.192267964;-0,1431;0,9501;0,2579;0,995
11.19415635;-0,1441;0,9529;0,2598;0,998
11.197719631;-0,1416;0,9563;0,2571;1,000
11.200489891;-0,1457;0,9542;0,2609;1,000
11.201732079;-0,1429;0,9514;0,2602;0,997
11.204077756;-0,1443;0,9513;0,2590;0,996
11.206325621;-0,1446;0,9551;0,2577;1,000
11.209467912;-0,1420;0,9541;0,2586;0,999
11.211292964;-0,1444;0,9540;0,2587;0,999
11.213930621;-0,1421;0,9536;0,2627;0,999
11.216309787;-0,1399;0,9543;0,2690;1,001
11.218904839;-0,1375;0,9518;0,2616;0,997
11.221380569;-0,1363;0,9499;0,2665;0,996
11.22361786;-0,1411;0,9547;0,2675;1,001
11.231378641;-0,1446;0,9547;0,2713;1,003
11.232571662;-0,1402;0,9536;0,2668;1,000
11.2331551;-0,1421;0,9502;0,2631;0,996
11.234500412;-0,1414;0,9547;0,2664;1,001
11.2366676;-0,1339;0,9510;0,2722;0,998
11.239221558;-0,1359;0,9508;0,2671;0,997
11.248865412;-0,1330;0,9536;0,2636;0,998
11.24990385;-0,1328;0,9503;0,2756;0,998
11.250402079;-0,1361;0,9485;0,2687;0,995
11.250832131;-0,1313;0,9523;0,2629;0,997
11.251146037;-0,1343;0,9480;0,2693;0,995
11.253180881;-0,1341;0,9488;0,2673;0,995
11.255679579;-0,1335;0,9537;0,2658;0,999
11.258560516;-0,1332;0,9482;0,2746;0,996
11.260921246;-0,1326;0,9451;0,2685;0,991
11.263346506;-0,1306;0,9493;0,2656;0,994
11.265781558;-0,1281;0,9525;0,2707;0,998
11.267917964;-0,1313;0,9492;0,2720;0,996
11.270327131;-0,1335;0,9488;0,2681;0,995
11.272880777;-0,1319;0,9531;0,2707;1,000
11.275825256;-0,1333;0,9479;0,2731;0,995
11.278248225;-0,1342;0,9473;0,2702;0,994
11.280584266;-0,1333;0,9503;0,2678;0,996
11.28282161;-0,1338;0,9495;0,2647;0,995
11.285225985;-0,1345;0,9502;0,2698;0,997
11.287948121;-0,1363;0,9440;0,2745;0,992
11.290355152;-0,1314;0,9371;0,2713;0,984
11.293350569;-0,1355;0,9458;0,2674;0,992
11.295499891;-0,1422;0,9480;0,2675;0,995
11.297914006;-0,1398;0,9482;0,2658;0,995
11.300398277;-0,1338;0,9473;0,2638;0,992
11.302745569;-0,1380;0,9455;0,2588;0,990
11.305442652;-0,1361;0,9470;0,2641;0,993
11.310205777;-0,1410;0,9469;0,2632;0,993
11.312138485;-0,1392;0,9444;0,2627;0,990
11.313103902;-0,1422;0,9441;0,2660;0,991
11.315419787;-0,1405;0,9464;0,2665;0,993
11.317734631;-0,1394;0,9451;0,2610;0,990
11.319855621;-0,1420;0,9492;0,2599;0,994
11.328059423;-0,1431;0,9503;0,2591;0,995
11.328698277;-0,1431;0,9531;0,2594;0,998
11.329123485;-0,1476;0,9554;0,2626;1,002
11.336046923;-0,1469;0,9557;0,2585;1,001
11.337106194;-0,1437;0,9569;0,2601;1,002
11.337598589;-0,1447;0,9557;0,2662;1,003
11.339585048;-0,1455;0,9552;0,2632;1,001
11.340517964;-0,1454;0,9520;0,2642;0,999
11.356159944;-0,1463;0,9552;0,2643;1,002
11.357585204;-0,1419;0,9520;0,2648;0,998
11.358334162;-0,1403;0,9535;0,2579;0,998
11.359061766;-0,1452;0,9547;0,2642;1,001
11.359640725;-0,1413;0,9584;0,2691;1,005
11.3602826;-0,1410;0,9558;0,2678;1,003
11.360857652;-0,1366;0,9527;0,2667;0,999
11.361239683;-0,1441;0,9527;0,2711;1,001
11.361733589;-0,1418;0,9529;0,2662;0,999
11.363963277;-0,1355;0,9529;0,2654;0,998
11.366454266;-0,1398;0,9534;0,2662;1,000
11.368941298;-0,1377;0,9582;0,2659;1,004
11.371513694;-0,1361;0,9527;0,2696;0,999
11.375034735;-0,1347;0,9499;0,2669;0,996
11.376682183;-0,1383;0,9470;0,2632;0,993
11.379877548;-0,1361;0,9559;0,2637;1,001
11.381519839;-0,1352;0,9542;0,2674;1,000
11.383882964;-0,1344;0,9481;0,2632;0,993
11.386535673;-0,1283;0,9492;0,2640;0,994
11.388893798;-0,1327;0,9501;0,2616;0,994
11.393717652;-0,1349;0,9430;0,2588;0,987
11.395120152;-0,1297;0,9440;0,2636;0,989
11.39667911;-0,1327;0,9440;0,2646;0,989
11.399559683;-0,1364;0,9463;0,2620;0,991
11.401418485;-0,1343;0,9468;0,2632;0,992
11.403853016;-0,1336;0,9463;0,2625;0,991
11.406335621;-0,1298;0,9479;0,2637;0,992
11.412047027;-0,1319;0,9460;0,2679;0,992
11.414517131;-0,1324;0,9420;0,2686;0,988
11.415665204;-0,1348;0,9443;0,2676;0,991
11.41676661;-0,1345;0,9474;0,2646;0,993
11.418856662;-0,1347;0,9448;0,2652;0,991
11.421337183;-0,1350;0,9471;0,2735;0,995
11.424144787;-0,1377;0,9471;0,2687;0,994
11.42952885;-0,1420;0,9465;0,2671;0,994
11.431598746;-0,1404;0,9465;0,2690;0,994
11.432909943;-0,1416;0,9487;0,2717;0,997
11.434452339;-0,1404;0,9473;0,2706;0,995
11.436551923;-0,1408;0,9526;0,2675;0,999
11.438693641;-0,1431;0,9493;0,2685;0,997
11.459490725;-0,1441;0,9499;0,2761;1,000
11.460991298;-0,1385;0,9519;0,2682;0,999
11.461461454;-0,1371;0,9510;0,2735;0,999
11.461840256;-0,1418;0,9549;0,2696;1,002
11.462240204;-0,1404;0,9574;0,2669;1,004
11.462600412;-0,1413;0,9571;0,2713;1,005
11.462970464;-0,1419;0,9518;0,2657;0,998
11.463363902;-0,1418;0,9519;0,2632;0,998
11.463751662;-0,1422;0,9541;0,2689;1,001
11.466604996;-0,1400;0,9536;0,2680;1,000
11.467396454;-0,1429;0,9564;0,2675;1,003
11.467836506;-0,1443;0,9537;0,2641;1,000
11.470827652;-0,1404;0,9564;0,2612;1,001
11.472863225;-0,1438;0,9582;0,2626;1,004
11.480897652;-0,1386;0,9556;0,2610;1,000
11.481664266;-0,1392;0,9519;0,2656;0,998
11.481957391;-0,1437;0,9531;0,2612;0,999
11.482951298;-0,1383;0,9557;0,2631;1,001
11.485977183;-0,1397;0,9535;0,2619;0,999
11.488558068;-0,1408;0,9589;0,2621;1,004
11.489633537;-0,1444;0,9524;0,2654;0,999
11.492397808;-0,1408;0,9524;0,2632;0,998
11.495910777;-0,1411;0,9519;0,2607;0,997
11.4984951;-0,1387;0,9529;0,2668;0,999
11.499755985;-0,1389;0,9536;0,2591;0,998
11.502033641;-0,1388;0,9524;0,2604;0,997
11.504339214;-0,1392;0,9518;0,2691;0,999
11.507069006;-0,1405;0,9530;0,2651;0,999
11.510034423;-0,1409;0,9488;0,2704;0,997
11.512085308;-0,1397;0,9495;0,2698;0,997
11.514519631;-0,1358;0,9443;0,2654;0,990
11.516898954;-0,1357;0,9459;0,2667;0,992
11.519422235;-0,1358;0,9493;0,2686;0,996
11.52169385;-0,1389;0,9477;0,2686;0,995
11.524940673;-0,1372;0,9485;0,2663;0,995
11.527129162;-0,1414;0,9457;0,2632;0,992
11.529335204;-0,1396;0,9485;0,2649;0,995
11.531739318;-0,1354;0,9454;0,2692;0,992
11.534206818;-0,1365;0,9465;0,2641;0,992
11.536771714;-0,1326;0,9444;0,2681;0,991
11.539556975;-0,1354;0,9441;0,2686;0,991
11.542264787;-0,1424;0,9444;0,2637;0,991
11.544605412;-0,1361;0,9477;0,2637;0,993
11.546782912;-0,1367;0,9457;0,2670;0,992
11.549207391;-0,1419;0,9464;0,2693;0,994
11.551629891;-0,1387;0,9457;0,2678;0,993
11.554084683;-0,1389;0,9459;0,2648;0,992
11.556346714;-0,1420;0,9495;0,2647;0,996
11.566299318;-0,1387;0,9488;0,2632;0,994
11.572834683;-0,1388;0,9454;0,2717;0,993
11.574844214;-0,1399;0,9476;0,2698;0,995
11.576516975;-0,1419;0,9513;0,2675;0,998
11.579146141;-0,1402;0,9531;0,2680;1,000
11.5796576;-0,1398;0,9496;0,2614;0,995
11.580027183;-0,1426;0,9503;0,2626;0,996
11.595242027;-0,1396;0,9498;0,2695;0,997
11.597042704;-0,1359;0,9490;0,2673;0,995
11.597865985;-0,1418;0,9534;0,2646;0,999
11.598957339;-0,1400;0,9527;0,2588;0,997
11.599724214;-0,1414;0,9527;0,2659;0,999
11.600452548;-0,1393;0,9526;0,2659;0,999
11.601131975;-0,1431;0,9596;0,2659;1,006
11.601801506;-0,1419;0,9554;0,2676;1,002
11.602467496;-0,1380;0,9551;0,2612;1,000
11.603147443;-0,1408;0,9510;0,2615;0,996
11.603832652;-0,1393;0,9551;0,2626;1,000
11.604463225;-0,1366;0,9537;0,2629;0,999
11.608400933;-0,1372;0,9526;0,2618;0,997
11.609763016;-0,1376;0,9540;0,2676;1,000
11.613363745;-0,1360;0,9548;0,2624;1,000
11.6166176;-0,1383;0,9576;0,2656;1,003
11.618161714;-0,1410;0,9563;0,2676;1,003
11.6196351;-0,1408;0,9567;0,2667;1,003
11.620575464;-0,1378;0,9536;0,2593;0,998
11.623039683;-0,1353;0,9551;0,2624;1,000
11.62578937;-0,1372;0,9540;0,2693;1,001
11.628143225;-0,1349;0,9537;0,2658;0,999
11.630363433;-0,1333;0,9523;0,2634;0,997
11.632567131;-0,1357;0,9542;0,2673;1,000
11.635003433;-0,1394;0,9524;0,2706;1,000
11.63736885;-0,1335;0,9503;0,2707;0,997
11.640098016;-0,1326;0,9495;0,2697;0,996
11.649616245;-0,1337;0,9518;0,2740;0,999
11.65094161;-0,1347;0,9512;0,2674;0,997
11.651559214;-0,1347;0,9505;0,2746;0,999
11.652069058;-0,1358;0,9557;0,2697;1,002
11.654912912;-0,1338;0,9537;0,2676;1,000
11.65582786;-0,1342;0,9553;0,2724;1,002
11.670067548;-0,1316;0,9507;0,2772;0,999
11.671490516;-0,1357;0,9554;0,2698;1,002
11.672150568;-0,1330;0,9563;0,2737;1,004
11.672740725;-0,1364;0,9509;0,2708;0,998
11.673448798;-0,1350;0,9498;0,2686;0,996
11.674080464;-0,1349;0,9512;0,2711;0,998
11.674584006;-0,1388;0,9519;0,2648;0,998
11.675079006;-0,1336;0,9492;0,2625;0,994
11.677455048;-0,1341;0,9526;0,2635;0,997
11.680007652;-0,1364;0,9444;0,2664;0,991
11.682305412;-0,1364;0,9495;0,2635;0,995
11.68474885;-0,1416;0,9464;0,2610;0,992
11.687130048;-0,1378;0,9497;0,2610;0,995
11.689539787;-0,1396;0,9504;0,2750;0,999
11.693014266;-0,1424;0,9497;0,2645;0,996
11.694586818;-0,1400;0,9471;0,2604;0,992
11.696850152;-0,1387;0,9454;0,2653;0,992
11.699314631;-0,1422;0,9453;0,2648;0,992
11.701506193;-0,1432;0,9441;0,2585;0,989
11.703905516;-0,1442;0,9559;0,2634;1,002
11.706413537;-0,1425;0,9526;0,2659;0,999
11.709778954;-0,1416;0,9484;0,2602;0,994
11.711708745;-0,1435;0,9485;0,2645;0,995
11.714136037;-0,1424;0,9471;0,2623;0,993
11.716358641;-0,1437;0,9453;0,2588;0,991
11.719073016;-0,1437;0,9444;0,2631;0,991
11.722324266;-0,1397;0,9470;0,2657;0,993
11.726026506;-0,1386;0,9501;0,2624;0,995
11.7278751;-0,1437;0,9475;0,2657;0,994
11.729667704;-0,1468;0,9451;0,2625;0,992
11.731729423;-0,1440;0,9448;0,2637;0,991
11.734043225;-0,1393;0,9458;0,2647;0,992
11.736283277;-0,1403;0,9492;0,2634;0,995
11.739504683;-0,1376;0,9482;0,2614;0,993
11.742769423;-0,1391;0,9477;0,2602;0,993
11.744798745;-0,1391;0,9469;0,2607;0,992
11.74663286;-0,1381;0,9452;0,2620;0,990
11.748894891;-0,1352;0,9474;0,2601;0,992
11.751234943;-0,1366;0,9488;0,2565;0,992
11.753511141;-0,1389;0,9496;0,2597;0,994
11.756050308;-0,1331;0,9476;0,2627;0,992
11.771193016;-0,1381;0,9488;0,2654;0,995
11.773582391;-0,1374;0,9469;0,2649;0,993
11.774614787;-0,1317;0,9492;0,2668;0,995
11.775577495;-0,1311;0,9505;0,2659;0,996
11.776468016;-0,1349;0,9498;0,2627;0,995
11.777334683;-0,1337;0,9477;0,2616;0,992
11.781946923;-0,1345;0,9504;0,2654;0,996
11.783144735;-0,1335;0,9531;0,2647;0,998
11.783619995;-0,1378;0,9491;0,2657;0,995
11.783986714;-0,1345;0,9548;0,2670;1,001
11.784367391;-0,1344;0,9558;0,2624;1,000
11.785564318;-0,1335;0,9571;0,2634;1,002
11.788412964;-0,1338;0,9532;0,2670;0,999
11.793626923;-0,1326;0,9520;0,2625;0,996
11.794841089;-0,1330;0,9564;0,2615;1,000
11.798224891;-0,1337;0,9597;0,2679;1,005
11.799104006;-0,1363;0,9552;0,2626;1,000
11.801646714;-0,1342;0,9569;0,2602;1,001
11.802723745;-0,1341;0,9548;0,2665;1,000
11.806638225;-0,1361;0,9552;0,2682;1,001
11.807808225;-0,1342;0,9587;0,2626;1,003
11.811516245;-0,1367;0,9563;0,2648;1,002
11.812583902;-0,1332;0,9584;0,2604;1,002
11.814801037;-0,1339;0,9559;0,2640;1,001
11.818503225;-0,1339;0,9560;0,2690;1,002
11.821125464;-0,1383;0,9559;0,2626;1,001
11.823681141;-0,1347;0,9531;0,2634;0,998
11.82549885;-0,1337;0,9540;0,2653;0,999
11.826997235;-0,1361;0,9559;0,2660;1,002
11.830942808;-0,1353;0,9541;0,2571;0,997
11.832125829;-0,1378;0,9508;0,2623;0,996
11.83462161;-0,1416;0,9505;0,2627;0,996
11.836823485;-0,1405;0,9540;0,2608;0,999
11.839808641;-0,1375;0,9532;0,2631;0,998
11.842278797;-0,1396;0,9527;0,2637;0,998
11.84481786;-0,1400;0,9509;0,2599;0,996
11.847221089;-0,1394;0,9490;0,2631;0,995
11.849453485;-0,1377;0,9482;0,2624;0,993
11.851708329;-0,1413;0,9452;0,2563;0,989
11.854185933;-0,1403;0,9468;0,2568;0,991
11.856634058;-0,1388;0,9498;0,2582;0,994
11.864477079;-0,1407;0,9452;0,2604;0,990
11.86588911;-0,1375;0,9466;0,2624;0,992
11.866425829;-0,1381;0,9507;0,2577;0,995
11.87077161;-0,1422;0,9519;0,2604;0,997
11.871621089;-0,1402;0,9465;0,2612;0,992
11.872034631;-0,1403;0,9501;0,2618;0,995
11.881637183;-0,1381;0,9495;0,2615;0,994
11.882922079;-0,1375;0,9480;0,2668;0,994
11.883414422;-0,1381;0,9490;0,2660;0,995
11.883795829;-0,1375;0,9542;0,2665;1,000
11.884200204;-0,1358;0,9510;0,2682;0,997
11.887085985;-0,1358;0,9491;0,2659;0,995
11.888921454;-0,1347;0,9493;0,2678;0,996
11.892589787;-0,1348;0,9486;0,2653;0,994
11.8935701;-0,1349;0,9535;0,2684;1,000
11.896239735;-0,1377;0,9492;0,2723;0,997
11.899867964;-0,1350;0,9504;0,2673;0,996
11.90197286;-0,1294;0,9540;0,2654;0,999
11.903649995;-0,1359;0,9542;0,2671;1,000
11.906226818;-0,1333;0,9507;0,2647;0,996
11.908727339;-0,1358;0,9479;0,2693;0,995
11.910768225;-0,1349;0,9509;0,2730;0,998
11.913182339;-0,1352;0,9502;0,2686;0,997
11.915848068;-0,1363;0,9553;0,2641;1,000
11.918283329;-0,1352;0,9576;0,2625;1,002
11.921498329;-0,1374;0,9564;0,2634;1,001
11.925127652;-0,1321;0,9558;0,2610;1,000
11.927268902;-0,1378;0,9558;0,2612;1,000
11.928524787;-0,1389;0,9567;0,2609;1,001
11.930825464;-0,1403;0,9570;0,2624;1,002
11.93321562;-0,1380;0,9546;0,2597;0,999
11.935518797;-0,1343;0,9548;0,2587;0,998
11.938172235;-0,1387;0,9540;0,2588;0,998
11.942869162;-0,1446;0,9554;0,2597;1,001
11.943925725;-0,1441;0,9549;0,2579;1,000
11.945769422;-0,1424;0,9573;0,2630;1,003
11.947908172;-0,1393;0,9513;0,2599;0,996
11.950367183;-0,1432;0,9518;0,2605;0,997
11.952889266;-0,1424;0,9579;0,2653;1,004
11.95534885;-0,1440;0,9564;0,2604;1,002
11.967399475;-0,1444;0,9521;0,2654;0,999
11.969121922;-0,1435;0,9503;0,2624;0,996
11.970082183;-0,1454;0,9527;0,2664;1,000
11.970926297;-0,1448;0,9563;0,2601;1,002
11.972398641;-0,1419;0,9520;0,2586;0,997
11.973248485;-0,1426;0,9532;0,2527;0,996
11.98683562;-0,1411;0,9541;0,2642;1,000
11.988113589;-0,1436;0,9540;0,2636;1,000
11.988718485;-0,1409;0,9508;0,2634;0,997
11.989118641;-0,1386;0,9562;0,2653;1,002
11.989564422;-0,1404;0,9569;0,2641;1,003
11.990104475;-0,1438;0,9579;0,2649;1,004
11.990516141;-0,1369;0,9591;0,2607;1,003
11.990892287;-0,1348;0,9570;0,2623;1,001
11.992774995;-0,1358;0,9578;0,2657;1,003
11.994975256;-0,1339;0,9590;0,2674;1,005
11.997452391;-0,1341;0,9584;0,2670;1,004
11.99969135;-0,1389;0,9591;0,2602;1,003
12.001919527;-0,1364;0,9567;0,2618;1,001
12.004534631;-0,1343;0,9535;0,2658;0,999
12.007908381;-0,1338;0,9537;0,2669;0,999
12.0111426;-0,1365;0,9570;0,2640;1,002
12.011976037;-0,1325;0,9514;0,2630;0,996
12.014382652;-0,1298;0,9531;0,2641;0,998
12.017818277;-0,1313;0,9570;0,2597;1,000
12.020697079;-0,1300;0,9538;0,2624;0,998
12.023505829;-0,1305;0,9513;0,2627;0,995
12.02543786;-0,1322;0,9501;0,2615;0,994
12.028178172;-0,1306;0,9470;0,2662;0,992
12.029707183;-0,1324;0,9499;0,2594;0,994
12.032269943;-0,1282;0,9479;0,2602;0,991
12.034092704;-0,1304;0,9437;0,2563;0,987
12.036441402;-0,1292;0,9463;0,2623;0,990
12.039166506;-0,1282;0,9454;0,2647;0,990
12.042449579;-0,1316;0,9449;0,2598;0,989
12.044242704;-0,1326;0,9446;0,2568;0,988
12.046481506;-0,1302;0,9441;0,2582;0,987
12.048917808;-0,1269;0,9404;0,2603;0,984
12.051237964;-0,1341;0,9413;0,2609;0,986
12.05368187;-0,1320;0,9432;0,2651;0,989
12.056164995;-0,1300;0,9353;0,2577;0,979
12.065211349;-0,1383;0,9385;0,2637;0,985
12.067098224;-0,1380;0,9377;0,2624;0,983
12.067837808;-0,1335;0,9375;0,2604;0,982
12.068370829;-0,1360;0,9342;0,2624;0,980
12.070699162;-0,1393;0,9345;0,2590;0,980
12.072234891;-0,1377;0,9398;0,2625;0,985
12.086500933;-0,1378;0,9418;0,2586;0,986
12.087946245;-0,1399;0,9466;0,2657;0,993
12.08874286;-0,1405;0,9431;0,2660;0,990
12.089349631;-0,1442;0,9376;0,2664;0,985
12.090103485;-0,1459;0,9430;0,2602;0,989
12.090660099;-0,1466;0,9441;0,2614;0,991
12.091188849;-0,1463;0,9452;0,2625;0,992
12.091712339;-0,1498;0,9429;0,2642;0,991
12.093787391;-0,1486;0,9438;0,2647;0,991
12.09623062;-0,1469;0,9459;0,2634;0,993
