time,gFx,gFy,gFz,gFTotal
1.4354019165039062,-1.302,0.135,-0.576,1.43
1.4457628726959229,-1.311,0.138,-0.523,1.418
1.4563708305358887,-1.31,0.127,-0.474,1.399
1.465785026550293,-1.294,0.113,-0.449,1.374
1.4758720397949219,-1.278,0.115,-0.414,1.348
1.485684871673584,-1.269,0.132,-0.384,1.332
1.496798038482666,-1.219,0.131,-0.376,1.282
1.5063989162445068,-1.149,0.12,-0.39,1.219
1.5304107666015625,-1.082,0.111,-0.477,1.188
1.5306997299194336,-1.082,0.111,-0.477,1.188
1.5355029106140137,-1.054,0.148,-0.511,1.181
1.5460638999938965,-1.031,0.201,-0.525,1.174
1.5562658309936523,-1.038,0.244,-0.485,1.171
1.566438913345337,-0.989,0.265,-0.4,1.099
1.5767598152160645,-0.907,0.276,-0.273,0.987
1.5865719318389893,-0.837,0.269,-0.209,0.904
1.5966930389404297,-0.767,0.226,-0.18,0.82
1.6070408821105957,-0.73,0.174,-0.113,0.759
1.6318397521972656,-0.794,0.099,-0.104,0.807
1.63211989402771,-0.794,0.099,-0.104,0.807
1.63582181930542,-0.784,0.094,-0.14,0.802
1.6463358402252197,-0.86,0.14,-0.127,0.881
1.6564998626708984,-0.953,0.167,-0.141,0.978
1.6668758392333984,-1.013,0.181,-0.154,1.041
1.6770968437194824,-1.077,0.215,-0.138,1.107
1.6878769397735596,-1.13,0.247,-0.091,1.16
1.6965079307556152,-1.11,0.268,-0.034,1.142
1.7075598239898682,-1.03,0.328,0.03,1.081
1.733116865158081,-0.946,0.338,0.094,1.009
1.7333948612213135,-0.946,0.338,0.094,1.009
1.7362170219421387,-0.94,0.317,0.095,0.997
1.7467548847198486,-0.93,0.317,0.079,0.986
1.75715970993042,-0.9,0.322,0.029,0.956
1.7667019367218018,-0.87,0.316,-0.012,0.926
1.7775087356567383,-0.847,0.298,-0.055,0.9
1.7875547409057617,-0.835,0.296,-0.119,0.894
1.797602891921997,-0.804,0.313,-0.209,0.888
1.808100938796997,-0.752,0.343,-0.315,0.885
1.8303380012512207,-0.594,0.392,-0.538,0.892
1.8306288719177246,-0.594,0.392,-0.538,0.892
1.83648681640625,-0.517,0.372,-0.627,0.894
1.8473849296569824,-0.432,0.325,-0.698,0.883
1.857278823852539,-0.353,0.286,-0.77,0.894
1.8671278953552246,-0.229,0.297,-0.8,0.884
1.8778557777404785,-0.076,0.406,-0.786,0.888
1.887537956237793,0.063,0.561,-0.823,0.998
1.897812843322754,0.159,0.683,-0.792,1.058
1.9081048965454102,0.24,0.747,-0.801,1.121
1.932797908782959,0.448,0.818,-0.772,1.211
1.9330978393554688,0.448,0.818,-0.772,1.211
1.9368689060211182,0.522,0.842,-0.774,1.257
1.9478378295898438,0.565,0.821,-0.783,1.267
1.9576878547668457,0.584,0.81,-0.758,1.254
1.96742582321167,0.573,0.782,-0.772,1.239
1.9781129360198975,0.589,0.754,-0.756,1.219
1.9883449077606201,0.586,0.745,-0.797,1.238
1.9981038570404053,0.589,0.678,-0.842,1.231
2.0084099769592285,0.583,0.582,-0.799,1.148
2.0327939987182617,0.55,0.435,-0.674,0.973
2.033076763153076,0.55,0.435,-0.674,0.973
2.037738800048828,0.562,0.385,-0.631,0.929
2.047562837600708,0.59,0.379,-0.609,0.929
2.0577750205993652,0.63,0.373,-0.543,0.912
2.0676937103271484,0.637,0.376,-0.456,0.869
2.0784969329833984,0.643,0.436,-0.389,0.869
2.0885868072509766,0.689,0.505,-0.335,0.918
2.0983898639678955,0.714,0.529,-0.3,0.938
2.1086008548736572,0.719,0.522,-0.231,0.918
2.133669853210449,0.739,0.491,-0.183,0.906
2.1339669227600098,0.739,0.491,-0.183,0.906
2.1380467414855957,0.699,0.443,-0.223,0.857
2.1481618881225586,0.644,0.425,-0.244,0.809
2.1583609580993652,0.578,0.485,-0.288,0.808
2.168606758117676,0.579,0.644,-0.564,1.033
2.1787939071655273,0.642,0.765,-0.847,1.31
2.188931941986084,0.614,0.727,-0.811,1.25
2.1989879608154297,0.6,0.714,-0.764,1.206
2.2084689140319824,0.66,0.652,-0.703,1.164
2.233799934387207,0.826,0.553,-0.636,1.18
2.2340927124023438,0.826,0.553,-0.636,1.18
2.23806095123291,0.902,0.525,-0.566,1.187
2.2484588623046875,0.916,0.537,-0.518,1.181
2.2584457397460938,0.859,0.524,-0.47,1.111
2.2687697410583496,0.81,0.452,-0.298,0.974
2.278456926345825,0.754,0.414,-0.119,0.868
2.2893269062042236,0.696,0.443,-0.048,0.826
2.2990317344665527,0.621,0.433,-0.054,0.759
2.3094959259033203,0.587,0.385,-0.092,0.708
2.3343067169189453,0.726,0.439,-0.167,0.865
2.334601879119873,0.726,0.439,-0.167,0.865
2.3383328914642334,0.765,0.509,-0.201,0.941
2.348628044128418,0.797,0.599,-0.171,1.012
2.358977794647217,0.826,0.652,-0.139,1.061
2.3686819076538086,0.816,0.618,-0.128,1.032
2.379511833190918,0.778,0.564,-0.088,0.965
2.389962911605835,0.768,0.598,-0.014,0.973
2.3990478515625,0.774,0.644,0.038,1.008
2.4095687866210938,0.764,0.652,0.041,1.005
2.4346468448638916,0.778,0.609,-0.036,0.989
2.434924840927124,0.778,0.609,-0.036,0.989
2.438624858856201,0.784,0.545,-0.116,0.962
2.4491498470306396,0.796,0.544,-0.17,0.979
2.459599018096924,0.817,0.606,-0.145,1.027
2.4690139293670654,0.877,0.558,-0.131,1.048
2.4793708324432373,0.884,0.786,-0.092,1.186
2.4898478984832764,0.886,0.802,0.019,1.195
2.499971866607666,0.873,0.789,0.023,1.177
2.5100648403167725,0.823,0.768,0.046,1.127
2.532554864883423,0.7,0.758,-0.006,1.032
2.5327858924865723,0.7,0.758,-0.006,1.032
2.539038896560669,0.675,0.739,-0.097,1.006
2.5490927696228027,0.664,0.717,-0.159,0.99
2.5594797134399414,0.667,0.658,-0.203,0.959
2.568971872329712,0.662,0.578,-0.172,0.895
2.579535961151123,0.659,0.515,-0.091,0.841
2.5899949073791504,0.724,0.473,-0.057,0.867
2.5995378494262695,0.867,0.499,0.023,1.001
2.6103498935699463,0.982,0.569,0.084,1.138
2.631837844848633,1.069,0.698,0.068,1.279
2.6321377754211426,1.069,0.698,0.068,1.279
2.6393957138061523,0.994,0.728,0.091,1.235
2.64982271194458,0.944,0.779,0.1,1.228
2.6597378253936768,0.88,0.838,0.104,1.22
2.669754981994629,0.797,0.899,0.059,1.203
2.679914951324463,0.739,0.893,-0.02,1.159
2.690549850463867,0.695,0.88,-0.008,1.121
2.700328826904297,0.709,0.869,-0.085,1.125
2.710753917694092,0.745,0.77,-0.165,1.084
2.734224796295166,0.731,0.661,-0.165,0.999
2.7345118522644043,0.731,0.661,-0.165,0.999
2.7397427558898926,0.724,0.609,-0.202,0.967
2.7497267723083496,0.72,0.574,-0.197,0.942
2.7599198818206787,0.737,0.543,-0.191,0.935
2.769869804382324,0.703,0.518,-0.122,0.882
2.780463933944702,0.658,0.538,-0.072,0.853
2.790688991546631,0.605,0.494,-0.051,0.783
2.8000428676605225,0.574,0.432,-0.033,0.719
2.8110058307647705,0.573,0.357,-0.068,0.679
2.8343968391418457,0.682,0.309,-0.063,0.751
2.834681987762451,0.682,0.309,-0.063,0.751
2.840728759765625,0.745,0.383,-0.055,0.839
2.850131034851074,0.782,0.438,-0.0,0.896
2.860623836517334,0.822,0.508,0.016,0.966
2.870609760284424,0.865,0.522,-0.142,1.02
2.8811187744140625,0.884,0.508,-0.272,1.055
2.891413927078247,0.879,0.506,-0.35,1.073
2.9010868072509766,0.851,0.501,-0.408,1.068
2.910630941390991,0.82,0.525,-0.37,1.042
2.9354138374328613,0.777,0.566,-0.239,0.991
2.9357008934020996,0.777,0.566,-0.239,0.991
2.9410409927368164,0.809,0.512,-0.188,0.976
2.9505438804626465,0.786,0.465,-0.135,0.923
2.9609618186950684,0.75,0.467,-0.132,0.893
2.971550941467285,0.693,0.383,-0.051,0.793
2.980782985687256,0.616,0.352,0.077,0.714
2.991964817047119,0.563,0.312,0.146,0.66
3.0014429092407227,0.53,0.369,0.153,0.664
3.0116419792175293,0.678,0.488,0.143,0.848
3.0359318256378174,0.816,0.702,0.348,1.131
3.0362589359283447,0.816,0.702,0.348,1.131
3.0411057472229004,0.963,0.894,0.213,1.331
3.050687789916992,1.105,1.114,-0.006,1.569
3.061121940612793,1.08,1.228,-0.238,1.653
3.07084584236145,0.94,1.212,-0.172,1.543
3.0811829566955566,0.769,1.131,-0.101,1.371
3.091343879699707,0.67,1.093,-0.015,1.282
3.1015398502349854,0.646,1.02,-0.006,1.207
3.111361026763916,0.62,0.901,-0.036,1.094
3.134131908416748,0.69,0.809,0.058,1.065
3.1344170570373535,0.69,0.809,0.058,1.065
3.141300916671753,0.696,0.759,0.044,1.031
3.1510210037231445,0.652,0.723,-0.019,0.974
3.162045955657959,0.642,0.662,0.023,0.922
3.171623706817627,0.643,0.639,0.063,0.909
3.1815268993377686,0.664,0.689,0.049,0.958
3.1922528743743896,0.672,0.723,-0.002,0.987
3.2019119262695312,0.669,0.756,-0.086,1.013
3.212303876876831,0.685,0.8,-0.141,1.063
3.237386703491211,0.734,0.846,-0.19,1.136
3.237705707550049,0.734,0.846,-0.19,1.136
3.2414298057556152,0.764,0.876,-0.195,1.179
3.2512738704681396,0.765,0.95,-0.185,1.234
3.262037754058838,0.764,1.021,-0.16,1.285
3.2719459533691406,0.757,1.044,-0.156,1.299
3.281911849975586,0.733,1.029,-0.209,1.281
3.292545795440674,0.628,0.999,-0.219,1.2
3.3027188777923584,0.576,1.012,-0.244,1.19
3.3127589225769043,0.585,1.081,-0.293,1.264
3.3377468585968018,0.421,0.825,-0.244,0.958
3.338036060333252,0.421,0.825,-0.244,0.958
3.341722011566162,0.476,0.768,-0.118,0.911
3.352900981903076,0.533,0.715,-0.042,0.893
3.3622679710388184,0.479,0.651,-0.099,0.814
3.372048854827881,0.436,0.568,-0.107,0.724
3.38279390335083,0.188,0.327,-0.206,0.43
3.3930468559265137,-0.377,-0.091,-0.332,0.511
3.402688980102539,0.021,0.262,-0.008,0.263
3.4131250381469727,0.46,0.563,0.262,0.773
3.436903953552246,1.783,1.663,-0.058,2.439
3.437349796295166,1.783,1.663,-0.058,2.439
3.442093849182129,1.086,1.321,-0.093,1.713
3.452147960662842,0.44,0.82,-0.07,0.933
3.462545871734619,0.394,0.877,-0.192,0.98
3.472538948059082,0.45,1.055,-0.262,1.177
3.483099937438965,0.407,1.034,-0.203,1.13
3.4925317764282227,0.367,0.996,-0.022,1.062
3.502943992614746,0.371,0.981,0.154,1.06
3.5130929946899414,0.375,0.956,0.269,1.062
3.5366740226745605,0.277,0.771,0.15,0.833
3.5369908809661865,0.277,0.771,0.15,0.833
3.5427749156951904,0.186,0.658,0.003,0.684
3.5525259971618652,0.14,0.594,-0.189,0.639
3.562626838684082,0.118,0.55,-0.346,0.66
3.5726988315582275,0.168,0.557,-0.392,0.702
3.5823559761047363,0.259,0.621,-0.337,0.753
3.592930793762207,0.372,0.724,-0.267,0.857
3.603376865386963,0.487,0.815,-0.179,0.966
3.613684892654419,0.598,0.868,-0.002,1.054
3.6399660110473633,0.788,1.002,0.28,1.305
3.6403470039367676,0.788,1.002,0.28,1.305
3.6426289081573486,0.778,1.043,0.233,1.322
3.652998924255371,0.678,1.023,0.039,1.228
3.6632227897644043,0.553,0.955,-0.203,1.122
3.673954963684082,0.446,0.904,-0.418,1.091
3.6831798553466797,0.442,0.876,-0.605,1.153
3.69376802444458,0.565,0.808,-0.633,1.172
3.7037668228149414,0.76,0.765,-0.505,1.191
3.7137959003448486,0.735,0.857,-0.405,1.199
3.7384567260742188,0.508,0.941,-0.01,1.069
3.7387359142303467,0.508,0.941,-0.01,1.069
3.742959976196289,0.486,0.875,0.263,1.035
3.752795934677124,0.546,0.916,0.33,1.116
3.763460874557495,0.576,0.986,0.093,1.146
3.774371862411499,0.457,0.955,-0.169,1.072
3.7840378284454346,0.283,0.852,-0.315,0.951
3.7942800521850586,0.179,0.734,-0.329,0.824
3.804187774658203,0.177,0.702,-0.197,0.75
3.8141837120056152,-0.494,0.504,-0.034,0.707
3.839350938796997,0.271,0.744,-0.053,0.794
3.83963680267334,0.271,0.744,-0.053,0.794
3.8432538509368896,0.588,0.847,-0.021,1.031
3.853719711303711,0.949,0.745,-0.085,1.209
3.864301919937134,1.704,0.584,0.033,1.802
3.874083995819092,0.534,1.03,-0.088,1.164
3.8843088150024414,0.716,1.286,0.002,1.472
3.8945717811584473,0.89,1.344,-0.074,1.614
3.904655933380127,0.659,1.17,-0.368,1.392
3.914461851119995,0.498,0.994,-0.426,1.191
3.939687728881836,0.335,0.784,-0.299,0.903
3.9399847984313965,0.335,0.784,-0.299,0.903
3.943694829940796,0.423,0.744,-0.214,0.882
3.953932762145996,0.55,0.693,-0.135,0.895
3.9641647338867188,0.622,0.617,-0.011,0.876
3.974557876586914,0.602,0.605,0.089,0.858
3.9845638275146484,0.544,0.615,0.075,0.824
3.995224952697754,0.518,0.655,-0.059,0.837
4.005244731903076,0.489,0.669,-0.276,0.873
4.014822959899902,0.43,0.705,-0.458,0.944
4.040918827056885,0.436,0.957,-0.501,1.165
4.04129695892334,0.436,0.957,-0.501,1.165
4.043895721435547,0.438,0.961,-0.413,1.134
4.05482292175293,0.446,0.94,-0.36,1.101
4.064562797546387,0.448,0.868,-0.287,1.018
4.075528860092163,0.442,0.798,-0.206,0.935
4.085039854049683,0.448,0.821,-0.099,0.941
4.095217704772949,0.444,0.834,-0.043,0.946
4.1051318645477295,0.443,0.811,-0.047,0.925
4.115174770355225,0.458,0.786,-0.079,0.913
4.141260862350464,0.43,0.659,-0.227,0.819
4.14154577255249,0.43,0.659,-0.227,0.819
4.144261837005615,0.476,0.735,-0.293,0.923
4.154829978942871,0.507,0.819,-0.328,1.018
4.164846897125244,0.547,0.939,-0.285,1.123
4.175008773803711,0.532,0.985,-0.243,1.146
4.185646057128906,0.468,0.892,-0.159,1.02
4.195498943328857,0.444,0.866,-0.174,0.989
4.205539703369141,0.419,0.867,-0.19,0.982
4.215478897094727,0.421,0.871,-0.181,0.984
4.240128993988037,0.473,0.877,-0.153,1.008
4.240416049957275,0.473,0.877,-0.153,1.008
4.2450127601623535,0.5,0.895,-0.137,1.034
4.254960060119629,0.525,0.894,-0.11,1.043
4.265236854553223,0.542,0.9,-0.117,1.057
4.275365829467773,0.442,0.839,-0.122,0.956
4.285585880279541,0.447,0.849,-0.197,0.979
4.295898914337158,0.442,0.847,-0.238,0.985
4.30574893951416,0.417,0.795,-0.162,0.912
4.316107749938965,0.421,0.812,-0.15,0.927
4.337568759918213,0.46,0.892,-0.231,1.03
4.337860822677612,0.46,0.892,-0.231,1.03
4.345149993896484,0.445,0.86,-0.236,0.997
4.354942798614502,0.449,0.865,-0.234,1.002
4.365562915802002,0.464,0.889,-0.253,1.034
4.375805854797363,0.501,0.94,-0.261,1.097
4.385480880737305,0.513,0.975,-0.242,1.128
4.3961708545684814,0.499,0.952,-0.214,1.096
4.406003952026367,0.452,0.918,-0.148,1.034
4.416183948516846,0.382,0.846,-0.074,0.931
4.440379858016968,0.416,0.902,-0.101,0.998
4.440678834915161,0.416,0.902,-0.101,0.998
4.445286750793457,0.46,0.945,-0.136,1.06
4.455516815185547,0.497,0.941,-0.188,1.081
4.465914726257324,0.541,0.926,-0.182,1.088
4.475941896438599,0.575,0.959,-0.171,1.131
4.485705852508545,0.538,0.954,-0.105,1.1
4.496517896652222,0.402,0.872,0.052,0.962
4.507287979125977,0.271,0.749,0.149,0.81
4.516466856002808,0.227,0.781,-0.063,0.816
4.544184923171997,0.311,1.124,-0.176,1.179
4.54449987411499,0.311,1.124,-0.176,1.179
4.546411037445068,0.327,1.075,-0.135,1.132
4.556177854537964,0.321,1.0,-0.101,1.055
4.566522836685181,0.295,0.908,-0.09,0.959
4.576482772827148,0.286,0.885,-0.089,0.934
4.586617946624756,0.304,0.855,-0.091,0.912
4.596861839294434,0.244,0.752,-0.101,0.797
4.607024908065796,0.146,0.704,-0.108,0.727
4.616707801818848,0.446,0.973,-0.117,1.077
4.642451763153076,0.474,0.967,-0.097,1.081
4.6427388191223145,0.474,0.967,-0.097,1.081
4.64593505859375,0.593,1.2,-0.204,1.354
4.656274795532227,0.548,1.139,-0.172,1.276
4.666321754455566,0.324,0.946,-0.124,1.008
4.676782846450806,0.232,0.958,-0.154,0.998
4.6863179206848145,0.176,0.908,-0.11,0.931
4.697722911834717,0.224,0.898,-0.143,0.936
4.70741605758667,0.301,0.974,-0.121,1.027
4.716899871826172,0.333,0.975,-0.121,1.037
4.741498947143555,0.329,0.938,-0.111,1.0
4.741783857345581,0.329,0.938,-0.111,1.0
4.746496915817261,0.316,0.934,-0.082,0.989
4.75642204284668,0.334,0.991,-0.084,1.049
4.766718864440918,0.348,0.985,-0.073,1.047
4.776920795440674,0.335,0.985,-0.068,1.043
4.78766393661499,0.244,0.966,-0.01,0.996
4.797389984130859,0.189,0.958,0.014,0.977
4.80746603012085,0.189,0.999,-0.03,1.017
4.817276954650879,0.151,0.984,-0.045,0.997
4.84287691116333,0.15,0.984,-0.075,0.998
4.843163967132568,0.15,0.984,-0.075,0.998
4.84663200378418,0.135,0.921,-0.1,0.936
4.857224941253662,0.11,0.846,-0.083,0.857
4.867063999176025,0.078,0.777,-0.063,0.783
4.877419948577881,0.105,0.849,-0.054,0.857
4.888532876968384,0.178,1.028,-0.072,1.046
4.897871971130371,0.258,1.053,-0.128,1.092
4.907969951629639,0.247,1.008,-0.177,1.053
4.917685031890869,0.412,1.104,-0.167,1.19
4.943059921264648,0.292,0.958,-0.194,1.02
4.943346977233887,0.292,0.958,-0.194,1.02
4.946980953216553,0.298,1.052,-0.165,1.106
4.957660913467407,0.271,1.002,-0.024,1.038
4.967137813568115,0.215,0.95,0.09,0.978
4.976974964141846,0.201,0.937,0.057,0.96
4.987473964691162,0.195,0.973,0.039,0.993
4.99710488319397,0.236,1.016,-0.021,1.043
5.007867813110352,0.274,1.005,-0.092,1.046
5.017585754394531,0.245,0.899,-0.145,0.943
5.037627935409546,0.297,1.079,-0.15,1.129
5.037818908691406,0.297,1.079,-0.15,1.129
5.047844886779785,0.393,1.215,-0.146,1.285
5.057260036468506,0.397,1.156,-0.123,1.228
5.068058013916016,0.36,1.038,-0.052,1.1
5.07736873626709,0.259,0.934,-0.03,0.97
5.088318824768066,0.191,0.963,0.025,0.982
5.09844970703125,0.227,1.092,0.053,1.117
5.108486890792847,0.277,1.12,0.08,1.157
5.118290901184082,0.306,1.097,0.028,1.139
5.143844842910767,0.175,0.962,0.037,0.978
5.144134998321533,0.175,0.962,0.037,0.978
5.147727012634277,0.107,0.954,-0.081,0.963
5.158576011657715,0.074,0.933,-0.155,0.949
5.168026924133301,0.05,0.954,-0.109,0.962
5.1783528327941895,0.051,1.006,-0.124,1.015
5.189071893692017,0.027,0.889,-0.079,0.893
5.198739051818848,-0.018,0.894,-0.036,0.895
5.209208965301514,0.05,0.919,-0.099,0.926
5.218961715698242,0.06,0.792,-0.093,0.8
5.244140863418579,-0.428,-1.978,-0.94,2.231
5.244423866271973,-0.428,-1.978,-0.94,2.231
5.247922897338867,-1.255,0.856,0.318,1.552
5.258868932723999,0.555,2.178,-0.432,2.289
5.268483877182007,0.421,1.345,-0.161,1.419
5.278843879699707,0.506,0.894,0.124,1.035
5.28919792175293,0.247,1.22,-0.047,1.246
5.299108982086182,0.092,1.609,0.123,1.616
5.309224843978882,-0.378,1.685,0.492,1.796
5.319164752960205,-0.533,2.007,-0.105,2.079
5.345010757446289,-0.409,1.024,0.073,1.105
5.345301866531372,-0.409,1.024,0.073,1.105
5.348324775695801,-0.651,0.782,-0.201,1.037
5.3590779304504395,-0.917,0.728,-0.35,1.222
5.36860990524292,-0.949,0.997,-0.455,1.45
5.37970495223999,-0.829,1.118,-0.463,1.467
5.389627933502197,-0.728,1.017,-0.42,1.319
