time,gFx,gFy,gFz,gFTotal
6.001428843,-0.076,1.017,0.264,1.053
6.009087801,-0.055,1.021,0.27,1.058
6.018853664,-0.035,1.015,0.27,1.051
6.030409813,-0.019,1.004,0.262,1.038
6.039068699,-0.007,0.989,0.25,1.02
6.050516844,0.002,0.974,0.234,1.002
6.067511797,0.005,0.957,0.204,0.979
6.070712805,0.005,0.957,0.204,0.979
6.079139709,0.002,0.958,0.191,0.977
6.089531898,-0.001,0.961,0.183,0.978
6.101380825,-0.005,0.964,0.178,0.98
6.109015942,-0.009,0.967,0.178,0.983
6.120042801,-0.012,0.965,0.18,0.982
6.13166666,-0.014,0.962,0.185,0.98
6.139797688,-0.016,0.956,0.189,0.975
6.151358843,-0.017,0.951,0.192,0.97
6.170807838,-0.019,0.959,0.2,0.98
6.172817707,-0.019,0.959,0.2,0.98
6.179152966,-0.022,0.97,0.204,0.991
6.189389706,-0.023,0.982,0.212,1.005
6.201808929,-0.025,0.994,0.22,1.018
6.209510803,-0.029,1.001,0.229,1.027
6.219555855,-0.033,1.005,0.236,1.033
6.231075764,-0.037,1.01,0.242,1.039
6.239690781,-0.04,1.014,0.246,1.044
6.25056076,-0.04,1.016,0.247,1.046
6.271920681,-0.037,0.991,0.243,1.021
6.274652958,-0.037,0.991,0.243,1.021
6.279917717,-0.038,0.968,0.238,0.998
6.290579796,-0.043,0.95,0.233,0.979
6.301352978,-0.047,0.94,0.227,0.968
6.310061932,-0.052,0.938,0.223,0.966
6.319437981,-0.054,0.946,0.22,0.973
6.33133173,-0.052,0.952,0.216,0.978
6.339815855,-0.048,0.957,0.214,0.982
6.350988865,-0.041,0.959,0.215,0.984
6.368081808,-0.031,0.963,0.21,0.986
6.371480942,-0.031,0.963,0.21,0.986
6.379517794,-0.03,0.962,0.209,0.985
6.389773846,-0.029,0.961,0.206,0.983
6.401251793,-0.029,0.962,0.207,0.984
6.409847736,-0.028,0.966,0.21,0.989
6.419915676,-0.027,0.974,0.214,0.998
6.431484699,-0.025,0.978,0.221,1.003
6.439785004,-0.022,0.978,0.23,1.005
6.451207876,-0.019,0.974,0.238,1.003
6.467903852,-0.016,0.97,0.246,1.001
6.471706867,-0.016,0.97,0.246,1.001
6.479487896,-0.015,0.971,0.242,1.001
6.48980999,-0.014,0.973,0.235,1.001
6.501453876,-0.013,0.974,0.225,1
6.509797812,-0.012,0.973,0.215,0.997
6.520272732,-0.013,0.971,0.207,0.993
6.531886816,-0.015,0.968,0.202,0.989
6.539424896,-0.018,0.968,0.202,0.989
6.551609993,-0.021,0.969,0.205,0.991
6.570211887,-0.027,0.965,0.219,0.99
6.57369566,-0.027,0.965,0.219,0.99
6.579738855,-0.029,0.963,0.229,0.99
6.590142727,-0.032,0.962,0.236,0.991
6.602005005,-0.036,0.965,0.241,0.995
6.610077858,-0.039,0.969,0.244,1
6.620402813,-0.041,0.974,0.247,1.006
6.6318748,-0.042,0.976,0.247,1.008
6.64041996,-0.04,0.974,0.245,1.005
6.651150703,-0.04,0.968,0.242,0.999
6.667854786,-0.039,0.963,0.241,0.993
6.671802998,-0.036,0.96,0.238,0.99
6.680216789,-0.037,0.961,0.238,0.991
6.690541744,-0.039,0.96,0.236,0.989
6.702274799,-0.045,0.961,0.233,0.99
6.70981884,-0.051,0.961,0.231,0.99
6.72069478,-0.056,0.96,0.231,0.989
6.73237586,-0.059,0.961,0.23,0.99
6.739632845,-0.059,0.961,0.229,0.99
6.751505852,-0.057,0.961,0.226,0.989
6.770015717,-0.045,0.965,0.227,0.992
6.773569822,-0.045,0.965,0.227,0.992
6.781047821,-0.041,0.968,0.226,0.995
6.790543795,-0.036,0.969,0.229,0.996
6.802645683,-0.032,0.971,0.231,0.999
6.810457706,-0.029,0.97,0.231,0.998
6.820197821,-0.027,0.97,0.231,0.997
6.831482887,-0.027,0.97,0.228,0.997
6.840882778,-0.023,0.968,0.226,0.994
6.852011681,-0.021,0.966,0.224,0.992
6.869013786,-0.02,0.961,0.221,0.986
6.872662783,-0.02,0.961,0.221,0.986
6.88096571,-0.021,0.961,0.222,0.987
6.890912771,-0.024,0.962,0.223,0.988
6.902561665,-0.03,0.965,0.223,0.991
6.910930872,-0.034,0.967,0.226,0.994
6.920346737,-0.036,0.967,0.228,0.994
6.932624817,-0.037,0.966,0.23,0.994
6.941322803,-0.039,0.963,0.233,0.992
6.951849937,-0.04,0.963,0.234,0.992
6.969057798,-0.041,0.97,0.236,0.999
6.972867966,-0.041,0.97,0.236,0.999
6.981380939,-0.039,0.973,0.237,1.002
6.990337849,-0.039,0.972,0.24,1.002
7.00244379,-0.04,0.967,0.24,0.997
7.011055946,-0.041,0.962,0.238,0.992
7.020608902,-0.041,0.961,0.235,0.99
7.032449722,-0.041,0.963,0.232,0.991
7.04083395,-0.041,0.968,0.227,0.995
7.052847862,-0.04,0.973,0.22,0.998
7.070484877,-0.024,0.964,0.224,0.99
7.073517799,-0.024,0.964,0.224,0.99
7.081749916,-0.022,0.958,0.226,0.985
7.090857983,-0.02,0.962,0.226,0.988
7.102607727,-0.018,0.968,0.226,0.994
7.111149788,-0.017,0.974,0.226,1
7.120694876,-0.015,0.974,0.228,1
7.132516861,-0.015,0.968,0.232,0.996
7.141543865,-0.016,0.962,0.236,0.991
7.152625799,-0.02,0.959,0.237,0.988
7.170343876,-0.028,0.97,0.236,0.999
7.17352581,-0.028,0.97,0.236,0.999
7.181836843,-0.032,0.977,0.237,1.006
7.191445827,-0.035,0.979,0.236,1.008
7.202660799,-0.036,0.974,0.236,1.003
7.210815907,-0.036,0.966,0.236,0.995
7.221005917,-0.036,0.959,0.235,0.988
7.232996941,-0.037,0.956,0.236,0.985
7.24153471,-0.039,0.958,0.236,0.987
7.252631664,-0.042,0.961,0.236,0.99
7.270219803,-0.049,0.962,0.232,0.991
7.273487806,-0.049,0.962,0.232,0.991
7.282128811,-0.05,0.961,0.231,0.99
7.29163599,-0.049,0.963,0.232,0.992
7.302964687,-0.043,0.964,0.234,0.993
7.311713696,-0.039,0.965,0.236,0.994
7.32166481,-0.034,0.966,0.239,0.996
7.333135843,-0.031,0.965,0.238,0.994
7.342170715,-0.03,0.964,0.238,0.993
7.352859974,-0.029,0.963,0.238,0.992
7.369734764,-0.027,0.966,0.231,0.994
7.373420715,-0.027,0.966,0.231,0.994
7.382888794,-0.028,0.97,0.228,0.997
7.391561985,-0.026,0.972,0.228,0.999
7.403288841,-0.023,0.973,0.231,1
7.412066936,-0.021,0.972,0.234,1
7.421906948,-0.021,0.971,0.236,0.999
7.434638977,-0.022,0.967,0.238,0.996
7.443076849,-0.027,0.963,0.238,0.992
7.453825951,-0.032,0.96,0.237,0.989
7.472531796,-0.038,0.96,0.231,0.988
7.474496841,-0.038,0.96,0.231,0.988
7.48424077,-0.04,0.964,0.231,0.992
7.491842747,-0.04,0.967,0.23,0.995
7.503376007,-0.039,0.967,0.231,0.995
7.511657715,-0.039,0.966,0.234,0.995
7.522528887,-0.038,0.965,0.233,0.993
7.533449888,-0.037,0.965,0.232,0.993
7.542409897,-0.035,0.964,0.23,0.992
7.553689957,-0.033,0.966,0.228,0.993
7.571637869,-0.03,0.966,0.229,0.993
7.574622869,-0.03,0.966,0.229,0.993
7.584268808,-0.029,0.966,0.231,0.994
7.59214282,-0.027,0.966,0.234,0.994
7.603635788,-0.028,0.965,0.235,0.994
7.612632751,-0.029,0.963,0.236,0.992
7.621833801,-0.03,0.963,0.236,0.992
7.633697987,-0.03,0.962,0.234,0.991
7.64234972,-0.033,0.963,0.231,0.991
7.653283834,-0.033,0.964,0.232,0.992
7.671588898,-0.039,0.968,0.234,0.997
7.675276756,-0.039,0.968,0.234,0.997
7.683951855,-0.041,0.971,0.234,1
7.692266941,-0.041,0.97,0.233,0.998
7.704018831,-0.039,0.965,0.234,0.994
7.712593794,-0.037,0.96,0.234,0.989
7.72227478,-0.036,0.96,0.234,0.989
7.734272957,-0.035,0.963,0.234,0.992
7.742678881,-0.036,0.969,0.234,0.998
7.753740788,-0.035,0.974,0.234,1.002
7.771314859,-0.035,0.969,0.229,0.996
7.774822712,-0.035,0.969,0.229,0.996
7.784634829,-0.033,0.965,0.228,0.992
7.792676926,-0.03,0.963,0.228,0.99
7.803966999,-0.028,0.962,0.228,0.989
7.813100815,-0.024,0.963,0.23,0.99
7.823174,-0.021,0.964,0.231,0.992
7.833982944,-0.021,0.966,0.232,0.994
7.843181849,-0.022,0.967,0.233,0.995
7.854149818,-0.024,0.965,0.234,0.993
7.873054981,-0.031,0.962,0.232,0.99
7.876259804,-0.031,0.962,0.232,0.99
7.884407997,-0.032,0.964,0.232,0.992
7.892818928,-0.032,0.966,0.231,0.994
7.904426813,-0.033,0.97,0.232,0.998
7.913482666,-0.031,0.969,0.231,0.997
7.92334795,-0.03,0.966,0.234,0.994
7.934536934,-0.031,0.964,0.233,0.992
7.943353653,-0.033,0.966,0.232,0.994
7.954406738,-0.035,0.969,0.233,0.997
7.972651958,-0.035,0.973,0.232,1.001
7.975763798,-0.035,0.973,0.232,1.001
7.984458923,-0.032,0.972,0.231,1
7.993265867,-0.029,0.97,0.231,0.998
8.004803658,-0.026,0.968,0.231,0.996
8.013212681,-0.024,0.966,0.231,0.994
8.023315907,-0.023,0.964,0.231,0.992
8.034351826,-0.023,0.961,0.23,0.988
8.043240786,-0.024,0.96,0.231,0.988
8.054691792,-0.027,0.959,0.232,0.987
8.072518826,-0.033,0.965,0.232,0.993
8.076060772,-0.033,0.965,0.232,0.993
8.085000992,-0.037,0.967,0.233,0.995
8.092861652,-0.039,0.967,0.233,0.995
8.105130672,-0.04,0.966,0.231,0.994
8.11339283,-0.041,0.963,0.231,0.991
8.123443842,-0.04,0.964,0.231,0.992
8.134939671,-0.041,0.965,0.232,0.993
8.143207788,-0.041,0.966,0.235,0.995
8.155015945,-0.042,0.967,0.236,0.996
8.172572851,-0.042,0.962,0.236,0.991
8.175816774,-0.042,0.962,0.236,0.991
8.184248924,-0.042,0.961,0.235,0.99
8.193370819,-0.042,0.963,0.233,0.992
8.204900742,-0.041,0.964,0.233,0.993
8.213187695,-0.041,0.965,0.233,0.994
8.223286867,-0.041,0.964,0.233,0.993
8.235191822,-0.042,0.962,0.235,0.991
8.242537975,-0.042,0.962,0.235,0.991
8.255103827,-0.044,0.964,0.234,0.993
8.273088932,-0.04,0.969,0.234,0.998
8.276592731,-0.04,0.969,0.234,0.998
8.285112858,-0.038,0.966,0.235,0.995
8.294096947,-0.035,0.965,0.234,0.994
8.304560661,-0.034,0.965,0.234,0.994
8.313987732,-0.034,0.968,0.235,0.997
8.323919773,-0.035,0.97,0.235,0.999
8.335069656,-0.034,0.97,0.234,0.998
8.344176769,-0.035,0.967,0.232,0.995
8.354784966,-0.035,0.964,0.229,0.991
8.372903824,-0.032,0.961,0.225,0.988
8.376559734,-0.032,0.961,0.225,0.988
8.38523984,-0.029,0.961,0.225,0.987
8.39443779,-0.027,0.962,0.229,0.989
8.405721664,-0.026,0.964,0.233,0.992
8.414643764,-0.028,0.966,0.235,0.995
8.42419672,-0.032,0.966,0.239,0.996
8.435228825,-0.036,0.965,0.242,0.996
8.444946766,-0.039,0.963,0.244,0.994
8.455271721,-0.041,0.964,0.244,0.995
8.473333836,-0.044,0.968,0.242,0.999
8.477126837,-0.044,0.968,0.242,0.999
8.485678673,-0.043,0.968,0.241,0.998
8.494517803,-0.042,0.967,0.239,0.997
8.505783796,-0.041,0.964,0.237,0.994
8.515006781,-0.039,0.962,0.233,0.991
8.524576664,-0.037,0.964,0.232,0.992
8.535493851,-0.035,0.966,0.232,0.994
8.544447899,-0.034,0.968,0.232,0.996
8.555529833,-0.031,0.967,0.235,0.996
8.574186802,-0.025,0.966,0.238,0.995
8.577634811,-0.025,0.966,0.238,0.995
8.586133003,-0.022,0.965,0.237,0.994
8.594815731,-0.02,0.963,0.236,0.992
8.605759859,-0.018,0.963,0.234,0.991
8.614628792,-0.018,0.962,0.233,0.99
8.624540806,-0.019,0.963,0.233,0.991
8.635703802,-0.02,0.963,0.236,0.992
8.64492178,-0.022,0.962,0.238,0.991
8.655738831,-0.024,0.961,0.238,0.99
8.673949718,-0.028,0.965,0.238,0.994
8.677510738,-0.028,0.965,0.238,0.994
8.686036825,-0.03,0.967,0.236,0.996
8.695042849,-0.032,0.969,0.237,0.998
8.705193996,-0.032,0.969,0.238,0.998
8.715830803,-0.034,0.967,0.239,0.997
8.725088835,-0.033,0.963,0.241,0.993
8.735934734,-0.032,0.961,0.241,0.991
8.743721008,-0.032,0.961,0.241,0.991
8.755399704,-0.032,0.963,0.241,0.993
8.773351669,-0.032,0.969,0.24,0.999
8.777403831,-0.032,0.969,0.24,0.999
8.785483837,-0.031,0.969,0.241,0.999
8.794816971,-0.032,0.967,0.241,0.997
8.806427002,-0.033,0.962,0.24,0.992
8.816044807,-0.031,0.96,0.239,0.99
8.824590683,-0.031,0.962,0.239,0.992
8.836351871,-0.032,0.965,0.241,0.995
8.845283985,-0.031,0.969,0.24,0.999
8.856373787,-0.029,0.967,0.242,0.997
8.874732971,-0.027,0.956,0.239,0.986
8.878106833,-0.027,0.956,0.239,0.986
8.886221886,-0.028,0.953,0.235,0.982
8.895496845,-0.029,0.955,0.232,0.983
8.906847,-0.03,0.963,0.23,0.991
8.916173935,-0.031,0.971,0.232,0.999
8.925459862,-0.032,0.972,0.235,1.001
8.936831951,-0.035,0.969,0.239,0.999
8.945546865,-0.036,0.968,0.242,0.998
8.956604004,-0.035,0.966,0.246,0.997
8.975029945,-0.03,0.963,0.249,0.995
8.978638887,-0.03,0.963,0.249,0.995
8.986235857,-0.029,0.961,0.247,0.993
8.994889736,-0.03,0.961,0.247,0.993
9.006606817,-0.032,0.962,0.243,0.993
9.016202927,-0.034,0.962,0.239,0.992
9.025928974,-0.036,0.961,0.237,0.99
9.036503792,-0.038,0.962,0.237,0.991
9.045720816,-0.04,0.963,0.238,0.993
9.056063652,-0.04,0.963,0.241,0.994
9.074670792,-0.041,0.964,0.244,0.995
9.0782547,-0.041,0.964,0.244,0.995
9.085608006,-0.042,0.964,0.242,0.995
9.095842838,-0.041,0.962,0.241,0.993
9.106292725,-0.042,0.962,0.241,0.993
9.11646986,-0.041,0.963,0.24,0.993
9.1257267,-0.038,0.965,0.24,0.995
9.136743784,-0.036,0.966,0.24,0.996
9.14590168,-0.033,0.967,0.238,0.996
9.156991005,-0.03,0.967,0.239,0.997
9.17518568,-0.028,0.967,0.24,0.997
9.178153992,-0.028,0.967,0.24,0.997
9.186172009,-0.029,0.965,0.24,0.995
9.195537806,-0.031,0.965,0.241,0.995
9.2068367,-0.033,0.965,0.242,0.995
9.216748714,-0.035,0.964,0.24,0.994
9.225367785,-0.035,0.963,0.24,0.993
9.236763,-0.035,0.964,0.238,0.994
9.245646954,-0.034,0.964,0.239,0.994
9.256308794,-0.034,0.964,0.238,0.994
9.273477793,-0.034,0.964,0.237,0.993
9.277626991,-0.035,0.963,0.236,0.992
9.286573887,-0.036,0.961,0.234,0.99
9.296313763,-0.038,0.96,0.233,0.989
9.307279825,-0.039,0.959,0.233,0.988
9.316333771,-0.039,0.96,0.235,0.989
9.325256824,-0.039,0.96,0.236,0.989
9.337469816,-0.037,0.962,0.238,0.992
9.346443653,-0.036,0.963,0.241,0.993
9.357410908,-0.035,0.965,0.244,0.996
9.37566781,-0.034,0.965,0.246,0.996
9.378744841,-0.034,0.965,0.246,0.996
9.386821747,-0.035,0.964,0.243,0.995
9.396389961,-0.036,0.962,0.239,0.992
9.407225847,-0.036,0.96,0.238,0.99
9.416236877,-0.036,0.961,0.238,0.991
9.426296711,-0.037,0.965,0.238,0.995
9.437639713,-0.038,0.968,0.24,0.998
9.44666481,-0.036,0.969,0.242,0.999
9.456965923,-0.036,0.967,0.242,0.997
9.475620747,-0.033,0.96,0.245,0.991
9.479374886,-0.033,0.96,0.245,0.991
9.485291958,-0.033,0.96,0.245,0.991
9.496058941,-0.033,0.964,0.245,0.995
9.506958961,-0.033,0.969,0.245,1
9.516996861,-0.033,0.97,0.243,1.001
9.526961803,-0.034,0.969,0.242,0.999
9.537408829,-0.034,0.965,0.241,0.995
9.547113895,-0.033,0.961,0.24,0.991
9.557605743,-0.032,0.957,0.24,0.987
9.576143742,-0.033,0.961,0.239,0.991
9.579753876,-0.033,0.961,0.239,0.991
9.587099791,-0.035,0.962,0.238,0.992
9.596749783,-0.037,0.963,0.237,0.992
9.60804081,-0.04,0.963,0.239,0.993
9.616928816,-0.041,0.962,0.243,0.993
9.62626791,-0.041,0.962,0.246,0.994
9.638075829,-0.04,0.964,0.248,0.996
9.646549702,-0.036,0.964,0.247,0.996
9.658061981,-0.034,0.966,0.245,0.997
9.676756859,-0.03,0.964,0.242,0.994
9.680092812,-0.03,0.964,0.242,0.994
9.687304974,-0.028,0.961,0.241,0.991
9.696393967,-0.028,0.964,0.241,0.994
9.708146811,-0.029,0.967,0.241,0.997
9.716446877,-0.029,0.969,0.241,0.999
9.727027893,-0.03,0.968,0.241,0.998
9.739023685,-0.029,0.965,0.242,0.995
9.747979879,-0.03,0.963,0.242,0.993
9.758329868,-0.03,0.964,0.244,0.995
9.77816987,-0.03,0.965,0.245,0.996
9.779985905,-0.03,0.965,0.245,0.996
9.786969662,-0.031,0.965,0.243,0.996
9.796627998,-0.031,0.962,0.243,0.993
9.8083148,-0.032,0.961,0.243,0.992
9.817725658,-0.034,0.958,0.244,0.989
9.827427864,-0.037,0.957,0.242,0.988
9.838456869,-0.039,0.958,0.241,0.989
9.84799099,-0.04,0.962,0.24,0.992
9.858230829,-0.042,0.963,0.24,0.993
9.87643981,-0.038,0.963,0.245,0.994
9.879926682,-0.038,0.963,0.245,0.994
9.887631893,-0.036,0.96,0.247,0.992
9.897174835,-0.036,0.958,0.248,0.99
9.908708811,-0.037,0.959,0.249,0.991
9.917247772,-0.037,0.962,0.249,0.994
9.927694798,-0.036,0.963,0.248,0.995
9.937935829,-0.035,0.963,0.248,0.995
9.948573828,-0.033,0.964,0.248,0.996
9.959359884,-0.032,0.965,0.247,0.997
9.979771852,-0.03,0.963,0.246,0.994
9.981200695,-0.03,0.963,0.246,0.994
9.987700939,-0.03,0.962,0.244,0.993
9.997954845,-0.029,0.962,0.242,0.992
10.00888777,-0.031,0.963,0.243,0.994
10.01745892,-0.032,0.963,0.244,0.994
10.0279448,-0.033,0.965,0.246,0.996
10.03952384,-0.034,0.967,0.248,0.999
10.048666,-0.033,0.965,0.249,0.997
10.05847478,-0.033,0.96,0.248,0.992
10.07621288,-0.033,0.955,0.248,0.987
10.07946301,-0.033,0.955,0.248,0.987
10.08752298,-0.033,0.959,0.248,0.991
10.09802985,-0.035,0.963,0.248,0.995
10.10919189,-0.036,0.966,0.249,0.998
10.1171658,-0.036,0.966,0.25,0.998
10.12798691,-0.037,0.963,0.251,0.996
10.138906,-0.039,0.961,0.251,0.994
10.14830875,-0.038,0.961,0.25,0.994
10.15973282,-0.037,0.963,0.249,0.995
10.17950773,-0.032,0.963,0.251,0.996
10.18084788,-0.032,0.963,0.251,0.996
10.18840694,-0.033,0.961,0.253,0.994
10.19842887,-0.035,0.958,0.253,0.991
10.20905066,-0.037,0.955,0.253,0.989
10.21899271,-0.038,0.953,0.254,0.987
10.22824383,-0.041,0.954,0.252,0.988
10.23914981,-0.042,0.955,0.249,0.988
10.24861574,-0.042,0.958,0.248,0.99
10.25883865,-0.042,0.961,0.247,0.993
10.27765274,-0.036,0.963,0.249,0.995
10.28132677,-0.036,0.963,0.249,0.995
10.28821087,-0.035,0.963,0.251,0.996
10.2985549,-0.033,0.966,0.253,0.999
10.30853701,-0.033,0.966,0.257,1
10.31790972,-0.032,0.965,0.259,1
10.3277359,-0.033,0.965,0.259,1
10.33947086,-0.035,0.964,0.259,0.999
10.34926486,-0.036,0.962,0.257,0.996
10.35882688,-0.036,0.962,0.253,0.995
10.37666178,-0.036,0.958,0.246,0.99
10.3802588,-0.036,0.958,0.246,0.99
10.38790274,-0.036,0.958,0.245,0.989
10.3987658,-0.035,0.958,0.243,0.989
10.40951872,-0.036,0.956,0.243,0.987
10.41800785,-0.036,0.955,0.243,0.986
10.42823386,-0.036,0.956,0.246,0.988
10.44085383,-0.037,0.957,0.247,0.989
10.45012879,-0.039,0.96,0.249,0.993
10.46035981,-0.041,0.962,0.25,0.995
10.48108292,-0.042,0.963,0.252,0.996
10.48244095,-0.042,0.963,0.252,0.996
10.48842192,-0.043,0.963,0.253,0.997
10.49879074,-0.044,0.962,0.253,0.996
10.50993872,-0.043,0.961,0.252,0.994
10.5189929,-0.042,0.96,0.249,0.993
10.52867794,-0.041,0.961,0.246,0.993
10.53981972,-0.038,0.962,0.246,0.994
10.5498147,-0.036,0.964,0.247,0.996
10.55995488,-0.034,0.964,0.248,0.996
10.57984781,-0.033,0.96,0.251,0.993
10.58249187,-0.033,0.96,0.251,0.993
10.58850884,-0.033,0.959,0.25,0.992
10.59922981,-0.034,0.959,0.249,0.991
10.60971069,-0.035,0.961,0.247,0.993
10.6187408,-0.036,0.962,0.247,0.994
10.62892079,-0.037,0.966,0.248,0.998
10.64007568,-0.038,0.965,0.25,0.998
10.64902377,-0.038,0.965,0.251,0.998
10.66020775,-0.036,0.964,0.25,0.997
10.67924285,-0.031,0.956,0.249,0.988
10.68347383,-0.031,0.956,0.249,0.988
10.68832684,-0.031,0.956,0.248,0.988
10.70027494,-0.032,0.958,0.247,0.99
10.71017885,-0.035,0.963,0.247,0.995
10.71942282,-0.037,0.967,0.248,0.999
10.7279458,-0.037,0.967,0.248,0.999
10.74025083,-0.036,0.961,0.248,0.993
10.75033569,-0.034,0.957,0.247,0.989
10.76082683,-0.031,0.956,0.247,0.988
10.78244495,-0.027,0.961,0.249,0.993
10.78397489,-0.027,0.961,0.249,0.993
10.78913069,-0.027,0.963,0.251,0.996
10.80011988,-0.029,0.963,0.252,0.996
10.81063366,-0.032,0.959,0.253,0.992
10.81963396,-0.034,0.955,0.254,0.989
10.82886696,-0.036,0.955,0.254,0.989
10.84111786,-0.038,0.958,0.254,0.992
10.85092974,-0.037,0.964,0.255,0.998
10.86128569,-0.035,0.968,0.256,1.002
10.88370085,-0.033,0.964,0.255,0.998
10.88508797,-0.033,0.964,0.255,0.998
10.89040565,-0.034,0.961,0.254,0.995
10.90049696,-0.036,0.961,0.255,0.995
10.91040993,-0.036,0.962,0.254,0.996
10.918962,-0.036,0.963,0.254,0.997
10.92895889,-0.038,0.963,0.254,0.997
10.94157481,-0.041,0.962,0.253,0.996
10.95096397,-0.043,0.96,0.252,0.993
10.96155977,-0.044,0.958,0.25,0.991
10.98203778,-0.041,0.959,0.253,0.993
10.98345089,-0.041,0.959,0.253,0.993
10.98987675,-0.038,0.96,0.254,0.994
11.00073576,-0.035,0.96,0.255,0.994
11.01089668,-0.033,0.961,0.255,0.995
11.0193398,-0.033,0.96,0.255,0.994
11.02854967,-0.033,0.96,0.255,0.994
11.04107475,-0.036,0.958,0.254,0.992
11.05022478,-0.039,0.959,0.251,0.992
11.06119871,-0.041,0.958,0.249,0.991
11.0793848,-0.041,0.959,0.248,0.991
11.0834837,-0.041,0.959,0.248,0.991
11.08985686,-0.04,0.959,0.25,0.992
11.10134888,-0.038,0.96,0.253,0.994
11.11121798,-0.036,0.961,0.256,0.995
11.12063694,-0.035,0.963,0.258,0.998
11.12968278,-0.034,0.963,0.259,0.998
11.1413269,-0.036,0.962,0.258,0.997
11.15059471,-0.037,0.959,0.258,0.994
11.16123867,-0.038,0.959,0.256,0.993
11.17994785,-0.04,0.96,0.252,0.993
11.1847558,-0.04,0.96,0.252,0.993
11.18969083,-0.04,0.959,0.252,0.992
11.20076895,-0.038,0.958,0.253,0.992
11.21140885,-0.036,0.957,0.253,0.991
11.22052193,-0.035,0.959,0.255,0.993
11.23047876,-0.036,0.96,0.254,0.994
11.2413497,-0.035,0.962,0.254,0.996
11.25090885,-0.036,0.964,0.255,0.998
11.26161385,-0.035,0.959,0.256,0.993
11.28035283,-0.036,0.957,0.256,0.991
11.28486586,-0.036,0.957,0.256,0.991
11.28990173,-0.036,0.959,0.256,0.993
11.30126095,-0.038,0.964,0.255,0.998
11.31166887,-0.04,0.968,0.253,1.001
11.32023096,-0.04,0.967,0.252,1
11.33089495,-0.039,0.963,0.251,0.996
11.34097576,-0.039,0.96,0.251,0.993
11.35048771,-0.037,0.96,0.252,0.993
11.36161089,-0.035,0.96,0.254,0.994
11.38041878,-0.034,0.965,0.255,0.999
11.38502169,-0.034,0.965,0.255,0.999
11.39031887,-0.034,0.962,0.256,0.996
11.4016788,-0.035,0.958,0.255,0.992
11.41186881,-0.037,0.953,0.255,0.987
11.42086697,-0.039,0.95,0.254,0.984
11.43109989,-0.043,0.952,0.253,0.986
11.44221067,-0.045,0.957,0.253,0.991
11.45087671,-0.045,0.961,0.252,0.995
11.46209097,-0.043,0.964,0.252,0.997
11.48243189,-0.041,0.96,0.258,0.995
11.48567867,-0.041,0.96,0.258,0.995
11.49021673,-0.041,0.957,0.258,0.992
11.50165081,-0.041,0.958,0.26,0.994
11.51156783,-0.041,0.961,0.261,0.997
11.52109194,-0.04,0.963,0.259,0.998
11.5303688,-0.04,0.964,0.257,0.998
11.54162169,-0.041,0.964,0.255,0.998
11.55132771,-0.039,0.963,0.253,0.996
11.561481,-0.039,0.961,0.253,0.995
11.57938576,-0.036,0.958,0.254,0.992
11.58466673,-0.036,0.958,0.254,0.992
11.59122801,-0.035,0.957,0.253,0.99
11.60190868,-0.036,0.957,0.252,0.99
11.61279583,-0.035,0.958,0.254,0.992
11.62058592,-0.035,0.959,0.253,0.992
11.63167477,-0.036,0.962,0.255,0.996
11.64212584,-0.037,0.961,0.255,0.995
11.65139985,-0.039,0.959,0.256,0.993
11.6619029,-0.039,0.957,0.255,0.991
11.68015671,-0.042,0.957,0.25,0.99
11.6854229,-0.042,0.957,0.25,0.99
11.6913588,-0.041,0.962,0.25,0.995
11.70297384,-0.04,0.966,0.251,0.999
11.71237469,-0.038,0.965,0.254,0.999
11.72174883,-0.037,0.963,0.257,0.997
11.73172569,-0.037,0.96,0.259,0.995
11.7424078,-0.038,0.96,0.259,0.995
11.75104189,-0.038,0.961,0.257,0.995
11.76264477,-0.037,0.963,0.255,0.997
11.78245497,-0.035,0.962,0.254,0.996
11.7856307,-0.035,0.962,0.254,0.996
11.79172587,-0.034,0.96,0.252,0.993
11.80242777,-0.034,0.958,0.253,0.991
11.81252384,-0.033,0.957,0.254,0.991
11.82132292,-0.033,0.958,0.256,0.992
11.83266783,-0.034,0.959,0.257,0.993
11.84228373,-0.034,0.96,0.256,0.994
11.85037994,-0.034,0.96,0.256,0.994
11.86291695,-0.033,0.959,0.255,0.993
11.8796649,-0.036,0.954,0.254,0.988
11.88549781,-0.036,0.954,0.254,0.988
11.8916688,-0.037,0.955,0.254,0.989
11.90283775,-0.038,0.958,0.254,0.992
11.91321468,-0.039,0.963,0.257,0.997
11.92146683,-0.039,0.966,0.258,1.001
11.93225574,-0.038,0.967,0.257,1.001
11.94298983,-0.035,0.965,0.258,1
11.95212793,-0.034,0.961,0.259,0.996
11.96307898,-0.032,0.958,0.258,0.993
11.97993588,-0.033,0.957,0.258,0.992
11.98499393,-0.033,0.958,0.258,0.993
11.99188685,-0.032,0.959,0.257,0.993
12.00263071,-0.034,0.959,0.256,0.993
12.01299787,-0.038,0.957,0.256,0.991
12.02212882,-0.041,0.955,0.257,0.99
12.03209066,-0.043,0.955,0.257,0.99
12.04227185,-0.043,0.955,0.258,0.99
12.05233192,-0.041,0.96,0.26,0.995
12.06305599,-0.037,0.966,0.26,1.001
12.08008766,-0.035,0.966,0.261,1.001
12.08554482,-0.035,0.966,0.261,1.001
12.09155178,-0.035,0.961,0.261,0.996
