time,gFx,gFy,gFz,TgF
0.0040425,-0.0716,0.2624,0.8952,0.936
0.004314692,-0.1009,0.2294,0.8788,0.914
0.004441577,-0.1009,0.2294,0.8788,0.914
0.004569769,-0.108,0.2257,0.8778,0.913
0.005321731,-0.1151,0.2243,0.8768,0.912
0.007317731,-0.13,0.2253,0.871,0.909
0.010381692,-0.1437,0.2311,0.8649,0.907
0.012336115,-0.1505,0.2358,0.8597,0.904
0.013286231,-0.1559,0.2426,0.849,0.897
0.015231577,-0.1175,0.2448,0.8001,0.845
0.017266923,-0.0987,0.2467,0.7703,0.815
0.022461423,-0.1053,0.2521,0.7703,0.817
0.022628,-0.1053,0.2521,0.7703,0.817
0.023252577,-0.117,0.2524,0.7791,0.827
0.033326923,-0.1461,0.2509,0.7928,0.844
0.033688731,-0.1625,0.2504,0.7992,0.853
0.033867615,-0.1967,0.248,0.8109,0.87
0.034033077,-0.2223,0.2463,0.8236,0.888
0.034198923,-0.2328,0.2467,0.8309,0.898
0.035303654,-0.2426,0.2477,0.8402,0.909
0.037742269,-0.2274,0.2411,0.8043,0.87
0.043955038,-0.2165,0.2521,0.869,0.93
0.044160808,-0.2165,0.2521,0.869,0.93
0.046237308,-0.2165,0.2521,0.869,0.93
0.046359692,-0.206,0.2653,0.9108,0.971
0.047485423,-0.1825,0.2756,0.9206,0.978
0.049263385,-0.1678,0.2795,0.9216,0.978
0.051435308,-0.1393,0.2885,0.9343,0.988
0.053116962,-0.1092,0.2961,0.9531,1.004
0.055215115,-0.095,0.2993,0.9602,1.01
0.057264692,-0.0633,0.3017,0.9726,1.02
0.063171346,-0.0005,0.3042,0.9946,1.04
0.063674692,-0.0005,0.3042,0.9946,1.04
0.063868461,0.0137,0.3037,0.997,1.042
0.065687769,0.0264,0.3025,0.9978,1.043
0.0672655,0.0513,0.2959,0.9963,1.041
0.069063615,0.0765,0.2888,0.9882,1.032
0.071144692,0.0858,0.2839,0.9863,1.03
0.077421885,0.097,0.2736,0.9817,1.024
0.078134577,0.1031,0.2621,0.9817,1.021
0.078270115,0.106,0.2553,0.9821,1.02
0.083027961,0.0928,0.2336,0.9941,1.025
0.083225077,0.0928,0.2336,0.9941,1.025
0.083360192,0.087,0.2284,0.9953,1.025
0.087592961,0.0752,0.2184,0.9968,1.023
0.087986461,0.0691,0.215,0.9951,1.02
0.090431038,0.0555,0.2072,0.9914,1.014
0.091150038,0.0474,0.1935,0.9868,1.007
0.093987577,0.044,0.1869,0.9865,1.005
0.095812192,0.0435,0.1779,0.988,1.005
0.097849,0.0493,0.1735,0.9897,1.006
0.102965923,0.0816,0.171,0.9907,1.009
0.103174,0.0816,0.171,0.9907,1.009
0.103309654,0.0816,0.171,0.9907,1.009
0.105392654,0.1065,0.1703,0.9812,1.002
0.107334154,0.1331,0.1691,0.9609,0.985
0.110208731,0.1471,0.1686,0.9479,0.974
0.112205269,0.1727,0.1698,0.9252,0.956
0.113153269,0.1952,0.1725,0.9118,0.948
0.116106038,0.2055,0.172,0.9128,0.951
0.117415423,0.2194,0.1691,0.9301,0.97
0.1222965,0.236,0.1688,0.956,0.999
0.122470769,0.236,0.1688,0.956,0.999
0.123066769,0.2411,0.1708,0.9589,1.003
0.125784731,0.246,0.1742,0.9636,1.01
0.128619731,0.2595,0.1815,0.9668,1.017
0.129902961,0.2785,0.1903,0.9587,1.016
0.131799308,0.2885,0.1928,0.9526,1.014
0.133839615,0.3115,0.1979,0.9282,0.999
0.135117346,0.333,0.2013,0.8998,0.98
0.137195308,0.3445,0.203,0.8815,0.968
0.143518615,0.3833,0.2042,0.7916,0.903
0.144251115,0.3862,0.1998,0.7801,0.893
0.144489846,0.3862,0.1998,0.7801,0.893
0.146352346,0.3975,0.1984,0.7728,0.891
0.147408577,0.4041,0.2013,0.7676,0.891
0.149191192,0.4126,0.2106,0.7652,0.895
0.151621961,0.417,0.2226,0.7916,0.922
0.153076538,0.4178,0.2282,0.8138,0.943
0.155436192,0.4131,0.2323,0.8673,0.988
0.157136846,0.4026,0.2355,0.9145,1.027
0.163528308,0.3716,0.2406,0.958,1.055
0.164116961,0.3716,0.2406,0.958,1.055
0.164531385,0.3716,0.2406,0.958,1.055
0.166007961,0.3635,0.2431,0.9621,1.057
0.167247423,0.3626,0.2482,0.9572,1.053
0.169393692,0.3655,0.2511,0.9509,1.049
0.171461115,0.3772,0.2595,0.9335,1.04
0.173265846,0.3958,0.2729,0.9186,1.037
0.175255731,0.4014,0.2788,0.915,1.037
0.177734961,0.4068,0.2873,0.9125,1.04
0.182518346,0.4029,0.2968,0.8827,1.015
0.182707808,0.4029,0.2968,0.8827,1.015
0.182990077,0.4004,0.2968,0.8732,1.005
0.186954692,0.4007,0.2959,0.8641,0.997
0.187292692,0.4082,0.2971,0.8448,0.984
0.189763769,0.4226,0.3012,0.8226,0.973
0.191140654,0.4344,0.3046,0.8158,0.973
0.194512154,0.4681,0.3149,0.8092,0.986
0.196009308,0.5026,0.3296,0.805,1.005
0.197424115,0.5192,0.3386,0.8026,1.014
0.202292461,0.5512,0.3665,0.8114,1.047
0.202414769,0.5512,0.3665,0.8114,1.047
0.203021538,0.5431,0.3643,0.8238,1.052
0.205134115,0.5167,0.352,0.8517,1.057
0.207194231,0.5016,0.345,0.8607,1.054
0.209120769,0.4742,0.332,0.8607,1.037
0.211806538,0.4576,0.3193,0.8419,1.01
0.213498884,0.4505,0.3147,0.8277,0.994
0.215508423,0.4483,0.3076,0.794,0.962
0.217255077,0.4515,0.3044,0.7574,0.933
0.222555346,0.4867,0.3078,0.7,0.906
0.222804961,0.4867,0.3078,0.7,0.906
0.223477884,0.4957,0.3078,0.7,0.911
0.225540808,0.5043,0.3076,0.6782,0.899
0.227314654,0.5126,0.3081,0.6587,0.89
0.2295725,0.5158,0.3103,0.6511,0.887
0.231783846,0.5224,0.3164,0.6367,0.882
0.233310231,0.5282,0.3191,0.6223,0.876
0.235179154,0.5309,0.3218,0.6179,0.876
0.237298192,0.538,0.3266,0.6157,0.88
0.244203231,0.5321,0.3364,0.6118,0.878
0.244570461,0.5321,0.3364,0.6118,0.878
0.244794038,0.5336,0.3398,0.6047,0.875
0.245901961,0.5368,0.3442,0.5983,0.874
0.247605808,0.5443,0.3523,0.5983,0.882
0.2496325,0.5531,0.3638,0.6,0.894
0.251554923,0.558,0.3701,0.6032,0.901
0.253368731,0.5668,0.3814,0.6147,0.919
0.255751,0.5763,0.3919,0.625,0.936
0.257841077,0.5822,0.3953,0.6299,0.944
0.263525577,0.5939,0.4136,0.6452,0.97
0.263723269,0.5939,0.4136,0.6452,0.97
0.263838,0.5974,0.4165,0.644,0.972
0.265993077,0.602,0.4234,0.635,0.972
0.267709231,0.6037,0.4263,0.6318,0.972
0.269927654,0.6027,0.4297,0.6291,0.971
0.271393692,0.5942,0.4346,0.6816,1.003
0.273114269,0.5842,0.4349,0.7293,1.031
0.275051884,0.5595,0.4322,0.818,1.081
0.278024,0.5392,0.4251,0.7943,1.05
0.282454577,0.518,0.4046,0.6318,0.912
0.282639154,0.518,0.4046,0.6318,0.912
0.283294961,0.518,0.4046,0.6318,0.912
0.286071154,0.4974,0.3731,0.6548,0.903
0.287599615,0.4703,0.3364,0.71,0.916
0.289865538,0.4571,0.3183,0.7339,0.921
0.291692192,0.4314,0.2885,0.7522,0.914
0.294886923,0.4192,0.2861,0.7293,0.889
0.296590231,0.4165,0.2934,0.71,0.874
0.297427307,0.4082,0.3115,0.6782,0.851
0.302630692,0.3638,0.334,0.7039,0.86
0.302812884,0.3638,0.334,0.7039,0.86
0.303575038,0.344,0.3301,0.7242,0.867
0.305470961,0.3244,0.324,0.7461,0.876
0.3078035,0.2871,0.3066,0.786,0.891
0.309526692,0.2446,0.2768,0.8148,0.895
0.311279423,0.2255,0.2612,0.8268,0.896
0.313556154,0.1915,0.2314,0.8497,0.901
0.315460346,0.1652,0.2094,0.8749,0.915
0.317071615,0.1532,0.1986,0.8878,0.923
0.323328538,0.127,0.151,0.9289,0.95
0.323679115,0.1246,0.1373,0.935,0.953
0.323932231,0.1246,0.1373,0.935,0.953
0.325497038,0.1209,0.1063,0.9374,0.951
0.327290769,0.1217,0.0899,0.934,0.946
0.329700038,0.1305,0.0586,0.9252,0.936
0.331406461,0.1412,0.0291,0.9184,0.93
0.333985961,0.1495,0.0134,0.9135,0.926
0.335703231,0.1708,-0.0166,0.8996,0.916
0.337597577,0.1954,-0.0462,0.8795,0.902
0.343645769,0.2934,-0.0948,0.8216,0.878
0.344043923,0.2934,-0.0948,0.8216,0.878
0.344235231,0.323,-0.0948,0.8084,0.876
0.345898577,0.3498,-0.1085,0.7994,0.879
0.347504269,0.3931,-0.1175,0.7935,0.893
0.349286077,0.4082,-0.1204,0.7938,0.901
0.351602731,0.4253,-0.1275,0.8038,0.918
0.353392461,0.4302,-0.1368,0.8109,0.928
0.355744269,0.4292,-0.1402,0.8131,0.93
0.358043846,0.4314,-0.149,0.8136,0.933
0.362842269,0.4339,-0.1703,0.7982,0.924
0.363165192,0.4339,-0.1703,0.7982,0.924
0.363380654,0.431,-0.1761,0.796,0.922
0.365358615,0.427,-0.1813,0.7943,0.92
0.367319654,0.4153,-0.1871,0.7923,0.914
0.369446346,0.4007,-0.1893,0.7935,0.909
0.3711175,0.3902,-0.1896,0.795,0.906
0.373110423,0.3696,-0.1874,0.7948,0.896
0.375072692,0.3518,-0.184,0.795,0.889
0.377960692,0.3452,-0.1827,0.7928,0.884
0.3831425,0.3389,-0.1825,0.7681,0.859
0.383493269,0.3389,-0.1825,0.7681,0.859
0.383710615,0.3393,-0.1852,0.7566,0.85
0.385453115,0.344,-0.1935,0.7286,0.829
0.38740473,0.3538,-0.1991,0.6961,0.806
0.389150807,0.3582,-0.2152,0.6777,0.796
0.39129773,0.3689,-0.2314,0.6416,0.775
0.394457769,0.376,-0.2411,0.6237,0.767
0.395746461,0.3909,-0.2624,0.5891,0.754
0.397408807,0.4007,-0.2856,0.5627,0.747
0.402634577,0.4226,-0.334,0.5382,0.761
0.402803615,0.4226,-0.334,0.5382,0.761
0.403106077,0.4273,-0.334,0.5382,0.764
0.405042384,0.431,-0.3582,0.5385,0.777
0.407131346,0.4334,-0.3872,0.5458,0.797
0.409110154,0.4334,-0.3999,0.5531,0.809
0.412499884,0.4336,-0.4229,0.5678,0.83
0.413287615,0.4371,-0.4446,0.5788,0.851
0.415328384,0.438,-0.4561,0.5837,0.861
0.4172965,0.4454,-0.4806,0.5927,0.884
0.422521769,0.4576,-0.5148,0.6076,0.918
0.422772154,0.4576,-0.5148,0.6076,0.918
0.423836615,0.4603,-0.5187,0.6088,0.923
0.425469307,0.4637,-0.5219,0.6054,0.924
0.427613423,0.4659,-0.529,0.5871,0.917
0.430334692,0.47,-0.5268,0.5524,0.896
0.432041307,0.4735,-0.5241,0.5307,0.883
0.433263769,0.4759,-0.5145,0.4845,0.852
0.435252807,0.4847,-0.5035,0.4415,0.827
0.437258615,0.4847,-0.5004,0.4244,0.816
0.443068154,0.4996,-0.4837,0.3613,0.784
0.443395846,0.4996,-0.4837,0.3613,0.784
0.443855654,0.5011,-0.481,0.3494,0.778
0.447428,0.5006,-0.4754,0.3291,0.765
0.447707154,0.5021,-0.4727,0.3215,0.761
0.449299077,0.5035,-0.4688,0.3095,0.754
0.451592769,0.4974,-0.4644,0.301,0.744
0.453290577,0.4969,-0.4617,0.2956,0.74
0.455332192,0.495,-0.4598,0.2841,0.733
0.457164461,0.4933,-0.4578,0.2717,0.726
0.463493654,0.5009,-0.452,0.2336,0.714
0.463754346,0.5009,-0.452,0.2336,0.714
0.464083154,0.5033,-0.452,0.2336,0.716
0.465552923,0.507,-0.4434,0.2145,0.707
0.467288461,0.5177,-0.4361,0.1957,0.705
0.469190577,0.525,-0.4305,0.1859,0.704
0.47139423,0.5417,-0.4173,0.1652,0.703
0.47336723,0.5651,-0.4058,0.1439,0.71
0.475400461,0.5803,-0.3999,0.1334,0.717
0.477981154,0.6149,-0.3882,0.1209,0.737
0.482900807,0.6992,-0.3679,0.1131,0.798
0.4837175,0.6992,-0.3679,0.1131,0.798
0.483982884,0.7222,-0.3596,0.1121,0.815
0.485580692,0.7452,-0.3496,0.1104,0.83
0.487910807,0.7928,-0.3286,0.1048,0.865
0.489768577,0.836,-0.3071,0.0955,0.896
0.491713577,0.8553,-0.2978,0.0921,0.91
0.493181807,0.8947,-0.2832,0.0931,0.943
0.495583423,0.9264,-0.2741,0.1026,0.972
0.49735773,0.9401,-0.27,0.1116,0.984
0.503122538,0.9983,-0.2595,0.1576,1.043
0.503275807,0.9983,-0.2599,0.1715,1.046
0.503767461,0.9983,-0.2599,0.1715,1.046
0.505181269,1.0205,-0.267,0.1981,1.073
0.507233923,1.0339,-0.2722,0.2138,1.09
0.50908673,1.0593,-0.2856,0.2455,1.124
0.511273153,1.0823,-0.3059,0.2729,1.157
0.51362423,1.0913,-0.3149,0.2827,1.171
0.515523307,1.107,-0.3303,0.2968,1.193
0.517261192,1.1212,-0.3464,0.3046,1.212
0.522430807,1.1339,-0.3731,0.3225,1.236
0.522667269,1.1339,-0.3731,0.3225,1.236
0.523376038,1.1339,-0.3731,0.3286,1.238
0.525206692,1.1351,-0.3843,0.3342,1.244
0.5273855,1.1326,-0.3946,0.344,1.248
0.530126,1.1299,-0.3982,0.3491,1.248
0.5323085,1.1265,-0.4012,0.3621,1.249
0.533808115,1.1251,-0.4031,0.3731,1.252
0.535073461,1.1246,-0.4026,0.3779,1.253
0.537147577,1.1292,-0.4026,0.3855,1.259
0.542911692,1.1448,-0.399,0.3931,1.275
0.543251269,1.1448,-0.399,0.3931,1.275
0.543463269,1.1485,-0.3987,0.3953,1.278
0.546307846,1.1544,-0.3982,0.3972,1.284
0.548667692,1.1558,-0.3958,0.4016,1.286
0.549521923,1.1568,-0.3916,0.4053,1.287
0.55139523,1.1576,-0.3875,0.4065,1.287
0.553082807,1.1593,-0.3789,0.4082,1.286
0.555705153,1.1646,-0.3655,0.4112,1.288
0.557396153,1.171,-0.3596,0.4146,1.293
0.562758461,1.2208,-0.3349,0.4451,1.342
0.562964461,1.2208,-0.3349,0.4451,1.342
0.563407307,1.2396,-0.3276,0.4573,1.361
0.565456269,1.2758,-0.3112,0.4901,1.402
0.567187346,1.2953,-0.3015,0.5089,1.424
0.56914523,1.3381,-0.2785,0.5529,1.474
0.571190884,1.3808,-0.2516,0.6008,1.527
0.573180346,1.4033,-0.236,0.6242,1.554
0.575496077,1.449,-0.2008,0.6702,1.609
0.580446115,1.4945,-0.1654,0.7158,1.665
0.583066923,1.5795,-0.0931,0.7992,1.773
0.583664615,1.5795,-0.0931,0.7992,1.773
0.584004038,1.6005,-0.076,0.8165,1.798
0.585611577,1.6201,-0.0606,0.8309,1.822
0.587683153,1.6565,-0.0291,0.8578,1.866
0.589053846,1.674,-0.0147,0.8695,1.886
0.591290346,1.7073,0.0117,0.8881,1.924
0.593072961,1.7322,0.0344,0.9032,1.954
0.596527384,1.7395,0.0423,0.9108,1.964
0.59768973,1.7437,0.052,0.9235,1.974
0.602782346,1.7359,0.0594,0.9274,1.969
0.603021692,1.7359,0.0594,0.9274,1.969
0.603103423,1.7349,0.0586,0.9213,1.965
0.605369384,1.7315,0.0586,0.9115,1.958
0.607082884,1.7293,0.0633,0.8891,1.945
0.609091,1.7295,0.0716,0.8619,1.934
0.612183269,1.7315,0.0779,0.8453,1.928
0.614077923,1.7425,0.0982,0.8089,1.924
0.615279038,1.7527,0.1195,0.7737,1.92
0.617302576,1.7586,0.1309,0.7571,1.919
0.622274461,1.7886,0.1842,0.7022,1.93
0.622573115,1.7957,0.1842,0.7022,1.937
0.623210269,1.7957,0.1964,0.6858,1.932
0.625344269,1.8118,0.2184,0.6501,1.937
0.62837773,1.8219,0.2279,0.6264,1.94
0.63052623,1.8363,0.247,0.5742,1.94
0.631926884,1.8473,0.2651,0.5209,1.938
0.633279423,1.8512,0.2756,0.4955,1.936
0.635227576,1.8641,0.2976,0.4412,1.939
0.637143192,1.8744,0.3154,0.3792,1.938
0.643351961,1.8827,0.344,0.2722,1.933
0.643679153,1.8827,0.344,0.2722,1.933
0.643908653,1.8817,0.3494,0.2475,1.93
0.647279115,1.8788,0.3542,0.2216,1.925
0.647455615,1.8727,0.3628,0.1793,1.916
0.649701961,1.8688,0.3667,0.1622,1.911
0.65140423,1.8573,0.3735,0.1349,1.899
0.653971038,1.8421,0.375,0.1119,1.883
0.655340653,1.8289,0.3706,0.0994,1.869
0.657081615,1.7972,0.3557,0.0718,1.833
0.662367846,1.7344,0.3425,0.045,1.768
0.662692076,1.7344,0.3425,0.045,1.768
0.663815846,1.7178,0.3384,0.0393,1.751
0.665342846,1.6926,0.3349,0.0276,1.726
0.667308192,1.6806,0.3283,0.0217,1.713
0.669180538,1.6577,0.3154,0.0076,1.687
0.671234346,1.6496,0.3064,-0.0005,1.678
0.67349,1.6396,0.2868,-0.0046,1.665
0.675125923,1.6279,0.2621,-0.0081,1.649
0.679314923,1.6218,0.2485,-0.0095,1.641
0.683505538,1.5617,0.184,-0.0318,1.573
0.683639807,1.5617,0.1642,-0.0318,1.571
0.6838285,1.5617,0.1642,-0.0318,1.571
0.6884055,1.5245,0.119,-0.0457,1.53
0.69047123,1.4788,0.0933,-0.0555,1.483
0.691343076,1.4556,0.0423,-0.0701,1.458
0.691479615,1.4102,-0.0098,-0.0726,1.412
0.693321153,1.3882,-0.0366,-0.0721,1.391
0.69658623,1.3405,-0.0899,-0.0657,1.345
0.6999375,1.2929,-0.1424,-0.0567,1.302
0.704105115,1.1947,-0.2472,-0.0088,1.22
0.705111038,1.1947,-0.2472,-0.0088,1.22
0.705695153,1.1703,-0.2714,0.0235,1.202
0.706533346,1.1468,-0.2929,0.0606,1.185
0.707930153,1.105,-0.3357,0.1424,1.164
0.709796846,1.0838,-0.354,0.1815,1.154
0.711902807,1.0415,-0.3865,0.2431,1.137
0.714730692,1.0034,-0.4156,0.2866,1.123
0.715261346,0.9858,-0.4292,0.3051,1.118
0.717931538,0.9572,-0.4549,0.3401,1.113
0.723167846,0.9106,-0.5021,0.3994,1.114
0.723568346,0.9106,-0.5021,0.3994,1.114
0.723778423,0.9015,-0.5111,0.4095,1.114
0.725839115,0.8837,-0.5219,0.4241,1.11
0.728164538,0.8744,-0.527,0.4246,1.106
0.730952653,0.8641,-0.536,0.4256,1.102
0.732849538,0.8644,-0.5399,0.4229,1.103
0.733745038,0.8597,-0.5527,0.4036,1.099
0.735265038,0.8536,-0.5668,0.3633,1.087
0.73809973,0.8514,-0.572,0.3406,1.081
0.743105346,0.8338,-0.5825,0.2438,1.046
0.743570576,0.8338,-0.5825,0.2438,1.046
0.743904115,0.8243,-0.5825,0.2204,1.033
0.746679999,0.8145,-0.5776,0.1801,1.015
0.747932307,0.807,-0.5744,0.1524,1.002
0.749204615,0.7921,-0.5661,0.1068,0.979
0.75271323,0.7806,-0.5534,0.0635,0.959
0.754153769,0.7772,-0.5463,0.0428,0.951
0.755923538,0.7728,-0.5294,0.0149,0.937
0.757689769,0.7728,-0.5153,-0.0134,0.929
0.764573346,0.8084,-0.4923,-0.0848,0.95
0.765107961,0.8084,-0.4923,-0.0848,0.95
0.76552573,0.8226,-0.4891,-0.1046,0.963
0.766283153,0.8382,-0.4898,-0.1229,0.979
0.767856461,0.8673,-0.4989,-0.159,1.013
0.769128884,0.8803,-0.5023,-0.1693,1.028
0.770934346,0.901,-0.5128,-0.1583,1.049
0.772928423,0.9145,-0.5287,-0.1229,1.063
0.776035499,0.9167,-0.5363,-0.0992,1.067
0.777814076,0.9086,-0.5517,-0.0454,1.064
0.783760615,0.8663,-0.5908,0.0557,1.05
0.784312038,0.8663,-0.5908,0.0557,1.05
0.784467769,0.8546,-0.6059,0.0757,1.05
0.787333384,0.8314,-0.6467,0.1104,1.059
0.787747384,0.8182,-0.6665,0.1241,1.063
0.789457999,0.7896,-0.7005,0.1488,1.066
0.791741999,0.7774,-0.7156,0.1649,1.069
0.793713538,0.7505,-0.7427,0.1918,1.073
0.795177807,0.7251,-0.7596,0.2103,1.071
0.798496038,0.7144,-0.765,0.2196,1.069
0.803379461,0.7039,-0.7713,0.2375,1.071
0.803705038,0.7034,-0.7679,0.2372,1.068
0.803852692,0.7034,-0.7679,0.2372,1.068
0.805624884,0.708,-0.7606,0.234,1.065
0.80721273,0.7242,-0.7581,0.2199,1.071
0.809167615,0.7281,-0.7461,0.2052,1.063
0.811930038,0.7286,-0.73,0.1886,1.048
0.814717499,0.7232,-0.72,0.1818,1.037
0.815770538,0.7093,-0.697,0.1793,1.01
0.817891038,0.7132,-0.6716,0.1957,0.999
0.823620384,0.7188,-0.6169,0.2184,0.972
0.823943115,0.7188,-0.6169,0.2184,0.972
0.824079999,0.7202,-0.6018,0.2211,0.964
0.825829961,0.7266,-0.5856,0.2216,0.959
0.827884769,0.7383,-0.5585,0.2196,0.951
0.830392153,0.7557,-0.5448,0.2199,0.957
0.832499307,0.7672,-0.516,0.2067,0.947
0.833649422,0.7904,-0.4859,0.191,0.947
0.835574192,0.8045,-0.4713,0.1869,0.951
0.837818076,0.8434,-0.4439,0.1705,0.968
0.843392115,0.9343,-0.3897,0.0804,1.015
0.843608038,0.9343,-0.3897,0.0804,1.015
0.843757576,0.9577,-0.3782,0.052,1.031
0.845792884,1.0032,-0.3582,-0.0137,1.065
0.848538269,1.03,-0.3503,-0.0484,1.089
0.850671461,1.0811,-0.345,-0.1124,1.14
0.851980384,1.1021,-0.3454,-0.1397,1.163
0.853922461,1.1395,-0.3459,-0.1527,1.201
0.855838307,1.1668,-0.3523,-0.1153,1.224
0.857722807,1.1734,-0.3569,-0.0887,1.23
0.863945269,1.1622,-0.3906,0.1048,1.231
0.864471384,1.1622,-0.3906,0.1048,1.231
0.864671692,1.1622,-0.3906,0.1048,1.231
0.865692653,1.1346,-0.442,0.182,1.231
0.868011692,1.074,-0.5048,0.2279,1.208
0.870082653,1.0391,-0.5334,0.2397,1.192
0.871685346,0.9711,-0.5746,0.2587,1.158
0.873686538,0.9399,-0.5864,0.2697,1.14
0.875870807,0.9032,-0.5895,0.3049,1.121
0.87798123,0.8837,-0.5749,0.344,1.109
0.884109807,0.8888,-0.5463,0.407,1.12
0.884594153,0.8888,-0.5463,0.407,1.12
0.884748922,0.8942,-0.5451,0.4212,1.129
0.885944192,0.8964,-0.5456,0.4327,1.135
0.889649653,0.9027,-0.5468,0.4529,1.149
0.88999823,0.9142,-0.5456,0.4769,1.167
0.891928692,0.9198,-0.5417,0.4903,1.175
0.893357076,0.9269,-0.5338,0.5145,1.187
0.895619346,0.9284,-0.5285,0.5255,1.191
0.897848076,0.9313,-0.5119,0.5465,1.195
0.902917615,0.944,-0.4747,0.5588,1.195
0.903237538,0.944,-0.4747,0.5588,1.195
0.903943153,0.9504,-0.4639,0.5514,1.193
0.905851153,0.9653,-0.441,0.5265,1.185
0.907219538,0.9724,-0.4305,0.5106,1.18
0.909278115,0.99,-0.4095,0.473,1.171
0.911511461,0.9983,-0.3999,0.4529,1.167
0.91531323,1.0146,-0.3811,0.4117,1.159
0.915873499,1.0366,-0.3647,0.3731,1.161
0.91790423,1.0466,-0.3594,0.354,1.162
0.922750153,1.1094,-0.343,0.3222,1.205
0.922968307,1.1224,-0.343,0.3222,1.217
0.923106307,1.1224,-0.342,0.3169,1.215
0.925181153,1.1351,-0.3425,0.3098,1.225
0.927210999,1.1241,-0.3379,0.2951,1.21
0.930954461,1.1182,-0.3359,0.2836,1.202
0.931389576,1.1001,-0.3335,0.2475,1.176
0.933561845,1.0928,-0.3342,0.2226,1.164
0.935310499,1.0891,-0.3354,0.1776,1.153
0.937645192,1.0921,-0.3296,0.1412,1.149
0.942579076,1.0884,-0.3156,0.0916,1.137
0.942947538,1.0884,-0.3156,0.0916,1.137
0.943481999,1.0889,-0.31,0.0833,1.135
0.947095153,1.0899,-0.3039,0.0752,1.134
0.948558153,1.0923,-0.2937,0.0687,1.133
0.950345807,1.0955,-0.288,0.0708,1.135
0.95173523,1.097,-0.2893,0.073,1.137
0.953481499,1.0957,-0.2978,0.0784,1.138
0.955075769,1.0918,-0.3037,0.0816,1.136
0.957062384,1.0786,-0.3181,0.087,1.128
0.96223723,1.0303,-0.366,0.0955,1.098
0.962425384,1.0303,-0.366,0.0955,1.098
0.964996692,1.0188,-0.3801,0.0977,1.092
0.966545422,0.9953,-0.4121,0.0997,1.082
0.967503692,0.9807,-0.4292,0.1004,1.075
0.969084038,0.9543,-0.4659,0.1041,1.067
0.971386769,0.9311,-0.4857,0.1073,1.056
0.973860307,0.9216,-0.5224,0.1163,1.066
0.975457307,0.9081,-0.5585,0.1275,1.074
0.977289653,0.902,-0.5763,0.1368,1.079
0.982984922,0.8544,-0.6555,0.1793,1.092
0.98348823,0.837,-0.677,0.1972,1.094
0.983671115,0.837,-0.677,0.1972,1.094
0.986159807,0.7974,-0.7195,0.2402,1.101
0.988097115,0.7405,-0.764,0.2827,1.101
0.98980123,0.7056,-0.7872,0.2998,1.099
0.991486961,0.6335,-0.8309,0.321,1.093
0.993886269,0.5993,-0.85,0.3279,1.09
0.997506384,0.5373,-0.8788,0.3362,1.083
0.998511461,0.4886,-0.9008,0.3386,1.079
1.003758999,0.417,-0.9206,0.3169,1.059
1.004070807,0.417,-0.9206,0.3169,1.059
1.004235576,0.4109,-0.9181,0.3059,1.051
1.005822999,0.4075,-0.913,0.2922,1.042
1.007907769,0.4058,-0.8935,0.2607,1.015
1.009654538,0.4102,-0.8659,0.2223,0.984
1.011744615,0.4121,-0.8529,0.2028,0.969
1.014593345,0.4033,-0.829,0.1671,0.937
1.016001384,0.4073,-0.8148,0.1522,0.924
1.018111999,0.4351,-0.783,0.1268,0.905
1.023322192,0.5321,-0.7097,0.1075,0.894
1.023624807,0.5321,-0.7097,0.1075,0.894
1.023758576,0.5527,-0.6909,0.1033,0.891
1.025833499,0.5996,-0.6504,0.1016,0.89
1.028210307,0.6264,-0.6269,0.1053,0.892
1.031536538,0.6753,-0.5847,0.1094,0.9
1.031962422,0.7251,-0.5641,0.1175,0.926
1.033514115,0.7439,-0.5241,0.1229,0.918
1.035174307,0.7786,-0.4893,0.151,0.932
1.037553499,0.793,-0.4732,0.1688,0.939
1.043352268,0.8426,-0.4036,0.2682,0.972
1.043557768,0.8426,-0.4036,0.2682,0.972
1.043706538,0.8426,-0.4036,0.2682,0.972
1.045655692,0.8722,-0.3794,0.3071,0.999
1.047545345,0.8993,-0.366,0.3442,1.03
1.049618115,0.9076,-0.3621,0.3596,1.041
1.051251499,0.9223,-0.3611,0.3845,1.062
1.053861692,0.9233,-0.3623,0.3919,1.066
1.055350192,0.9145,-0.3687,0.4009,1.064
1.057786922,0.9047,-0.3831,0.4019,1.061
1.063210999,0.89,-0.4251,0.3777,1.056
1.063683076,0.89,-0.4251,0.3777,1.056
1.064012845,0.8822,-0.4366,0.3647,1.05
1.068643884,0.8729,-0.449,0.3508,1.042
1.069323999,0.8495,-0.4732,0.3232,1.025
1.070452076,0.8128,-0.4979,0.2934,0.997
1.071543076,0.7918,-0.5104,0.2773,0.982
1.073503692,0.752,-0.5304,0.2511,0.954
1.075647576,0.7312,-0.5392,0.2372,0.939
1.077945807,0.6873,-0.5583,0.2108,0.91
1.083511692,0.5851,-0.6042,0.1637,0.857
1.084049845,0.5851,-0.6042,0.1637,0.857
1.084203307,0.5583,-0.6149,0.1578,0.845
1.086407076,0.4986,-0.6406,0.1583,0.827
1.087740461,0.47,-0.6533,0.163,0.821
1.089600345,0.438,-0.6741,0.1666,0.821
1.091038268,0.4339,-0.6831,0.1505,0.823
1.09307523,0.4471,-0.6997,0.1329,0.841
1.095465192,0.4955,-0.7139,0.0928,0.874
