time,gFx,gFy,gFz,gFTotal
1.1282551288604736,-0.607,0.159,0.443,0.768
1.1376299858093262,-0.5,-0.21,0.182,0.572
1.1468241214752197,-0.37,-0.426,0.136,0.58
1.1599349975585938,-0.253,-0.45,0.106,0.527
1.1694869995117188,-0.257,-0.356,0.092,0.449
1.1778709888458252,-0.297,-0.215,0.142,0.393
1.1884019374847412,-0.397,-0.08,0.22,0.461
1.1997520923614502,-0.508,0.023,0.319,0.6
1.2271950244903564,-0.839,0.215,0.939,1.277
1.2277259826660156,-0.839,0.215,0.939,1.277
1.229166030883789,-0.839,0.215,0.939,1.277
1.2371618747711182,-0.933,0.256,1.07,1.443
1.2478420734405518,-0.971,0.272,1.162,1.539
1.261017084121704,-0.871,0.23,1.124,1.44
1.271362066268921,-0.739,0.166,1.054,1.298
1.2776858806610107,-0.686,0.118,0.999,1.218
1.2887661457061768,-0.732,0.083,0.901,1.164
1.2978100776672363,-0.731,0.037,0.897,1.158
1.3256399631500244,-0.325,-0.029,1.187,1.231
1.3267171382904053,-0.325,-0.029,1.187,1.231
1.3282339572906494,-0.325,-0.029,1.187,1.231
1.336670160293579,-0.167,-0.02,1.184,1.196
1.3468492031097412,-0.051,-0.005,1.133,1.134
1.359438180923462,0.001,0.052,1.089,1.09
1.369046926498413,0.004,0.52,0.911,1.049
1.3764851093292236,0.122,0.067,1.151,1.159
1.386657953262329,0.141,0.037,1.061,1.071
1.398158073425293,0.144,0.087,0.977,0.991
1.4219191074371338,0.091,0.088,0.705,0.716
1.4223711490631104,0.091,0.088,0.705,0.716
1.4260470867156982,0.194,0.047,0.809,0.833
1.436366081237793,0.194,0.055,0.835,0.859
1.4465370178222656,0.16,0.054,0.815,0.832
1.4620201587677002,0.137,0.044,0.735,0.749
1.4680900573730469,0.108,0.048,0.622,0.633
1.4763000011444092,0.121,0.042,0.507,0.523
1.4869680404663086,0.191,0.029,0.637,0.666
1.4975450038909912,0.218,0.03,0.887,0.914
1.5223090648651123,0.124,0.028,1.068,1.076
1.522773027420044,0.124,0.028,1.068,1.076
1.525681972503662,0.073,0.028,1.032,1.035
1.535520076751709,0.051,0.013,0.95,0.951
1.5467121601104736,0.024,0.006,0.758,0.758
1.5589020252227783,-0.037,0.007,0.621,0.622
1.5683770179748535,-0.099,-0.009,0.733,0.74
1.5760700702667236,-0.113,-0.0,0.859,0.866
1.5875580310821533,-0.121,0.037,1.103,1.11
1.5970230102539062,-0.177,0.084,1.349,1.363
1.621363878250122,-0.291,0.167,1.754,1.786
1.6218221187591553,-0.291,0.167,1.754,1.786
1.625377893447876,-0.263,0.138,1.523,1.552
1.6354291439056396,-0.22,0.081,1.083,1.108
1.6455938816070557,-0.219,0.069,0.876,0.906
1.6589281558990479,-0.229,0.068,0.866,0.898
1.6685831546783447,-0.263,0.056,0.885,0.925
1.6755330562591553,-0.277,0.04,0.886,0.929
1.6867079734802246,-0.283,0.024,0.897,0.941
1.6966819763183594,-0.314,0.022,0.95,1.001
1.7219910621643066,-0.322,-0.02,0.929,0.983
1.7228081226348877,-0.322,-0.02,0.929,0.983
1.7255089282989502,-0.335,-0.046,0.851,0.916
1.7356560230255127,-0.38,-0.065,0.84,0.924
1.7453720569610596,-0.445,-0.073,0.838,0.952
1.758530855178833,-0.511,-0.075,0.812,0.962
1.767827033996582,-0.591,-0.074,0.827,1.019
1.7754991054534912,-0.672,-0.066,0.859,1.093
1.7875430583953857,-0.677,-0.07,0.826,1.07
1.7972040176391602,-0.695,-0.063,0.79,1.054
1.8271710872650146,-0.792,-0.05,0.635,1.016
1.8276221752166748,-0.792,-0.05,0.635,1.016
1.8280680179595947,-0.792,-0.05,0.635,1.016
1.8348071575164795,-0.785,-0.056,0.571,0.972
1.8454859256744385,-0.826,-0.054,0.666,1.062
1.8581740856170654,-0.906,-0.047,0.822,1.224
1.867534875869751,-0.921,-0.049,0.829,1.24
1.8751020431518555,-1.254,0.599,0.832,1.62
1.8851521015167236,-0.803,-0.054,0.614,1.012
1.896838903427124,-0.64,-0.22,0.542,0.867
1.9237449169158936,-0.61,-0.126,0.687,0.927
1.9246299266815186,-0.582,-0.127,0.778,0.98
1.926421880722046,-0.582,-0.127,0.778,0.98
1.9353959560394287,-0.569,-0.129,0.865,1.043
1.9458448886871338,-0.551,-0.146,0.92,1.082
1.958791971206665,-0.512,-0.171,0.894,1.044
1.968513011932373,-0.458,-0.199,0.88,1.012
1.9755771160125732,-0.446,-0.202,0.855,0.985
1.9867570400238037,-0.483,-0.203,0.829,0.981
1.9962289333343506,-0.511,-0.204,0.864,1.024
2.0241990089416504,-0.498,-0.226,0.905,1.057
2.025347948074341,-0.498,-0.226,0.905,1.057
2.0269150733947754,-0.498,-0.226,0.905,1.057
2.0340750217437744,-0.482,-0.222,0.926,1.067
2.04475998878479,-0.455,-0.225,0.934,1.063
2.0569000244140625,-0.405,-0.244,0.909,1.025
2.0670700073242188,-0.35,-0.261,0.886,0.988
2.0745818614959717,-0.298,-0.278,0.842,0.935
2.084397077560425,-0.223,-0.254,0.865,0.929
2.09617018699646,-0.125,-0.197,0.969,0.997
2.1248040199279785,0.168,-0.089,0.983,1.001
2.12534499168396,0.168,-0.089,0.983,1.001
2.126893997192383,0.168,-0.089,0.983,1.001
2.1345760822296143,0.242,-0.073,0.971,1.003
2.1445071697235107,0.292,-0.065,0.932,0.979
2.157097101211548,0.327,-0.059,0.904,0.963
2.1668450832366943,0.359,-0.069,0.921,0.991
2.174323081970215,0.357,-0.079,0.915,0.985
2.186177968978882,0.344,-0.093,0.899,0.967
2.1959950923919678,0.319,-0.098,0.824,0.889
2.223971128463745,0.288,-0.104,0.811,0.867
2.224889039993286,0.288,-0.104,0.811,0.867
2.2253360748291016,0.288,-0.104,0.811,0.867
2.233475923538208,0.285,-0.108,0.843,0.896
2.244265079498291,0.304,-0.107,0.862,0.92
2.2568838596343994,0.33,-0.106,0.927,0.99
2.2674009799957275,0.394,-0.119,1.072,1.148
2.2750818729400635,0.412,-0.14,1.208,1.284
2.2854349613189697,0.378,-0.142,1.144,1.213
2.295891046524048,0.329,-0.141,1.041,1.101
2.322740077972412,0.464,-0.153,1.197,1.293
2.323868989944458,0.464,-0.153,1.197,1.293
2.3254330158233643,0.464,-0.153,1.197,1.293
2.3337929248809814,0.452,-0.122,1.186,1.275
2.344482183456421,0.389,-0.084,1.088,1.158
2.3565261363983154,0.351,-0.052,0.912,0.979
2.3656461238861084,0.354,-0.048,0.813,0.888
2.3744499683380127,0.352,-0.037,0.834,0.906
2.3847429752349854,0.333,-0.026,0.825,0.89
2.3953678607940674,0.32,-0.019,0.791,0.853
2.4208149909973145,0.292,-0.021,0.731,0.787
2.421264886856079,0.292,-0.021,0.731,0.787
2.4234468936920166,0.325,-0.027,0.789,0.854
2.4330050945281982,0.344,-0.034,0.819,0.889
2.4429738521575928,0.343,-0.036,0.844,0.912
2.455538034439087,0.338,-0.041,0.858,0.923
2.4656388759613037,0.306,-0.048,0.896,0.948
2.4744930267333984,0.328,-0.058,0.979,1.034
2.484761953353882,0.366,-0.07,1.105,1.166
2.4957711696624756,0.419,-0.081,1.21,1.283
2.5237338542938232,0.405,-0.087,1.359,1.421
2.524044990539551,0.405,-0.087,1.359,1.421
2.524635076522827,0.405,-0.087,1.359,1.421
2.5325329303741455,0.325,-0.079,1.127,1.176
2.5439889430999756,0.261,-0.07,0.925,0.964
2.5557610988616943,0.22,-0.066,0.798,0.83
2.565459966659546,0.191,-0.068,0.728,0.756
2.5737760066986084,0.169,-0.069,0.696,0.72
2.5840299129486084,0.16,-0.07,0.673,0.695
2.5945169925689697,0.159,-0.078,0.724,0.745
2.6237051486968994,0.167,-0.104,0.907,0.928
2.6241538524627686,0.167,-0.104,0.907,0.928
2.6245949268341064,0.167,-0.104,0.907,0.928
2.632587194442749,0.161,-0.112,0.965,0.985
2.643012046813965,0.157,-0.115,0.983,1.002
2.6562659740448,0.147,-0.116,0.992,1.01
2.66520094871521,0.142,-0.119,0.967,0.985
2.6727349758148193,0.14,-0.12,0.932,0.95
2.6842360496520996,0.139,-0.121,0.917,0.935
2.694632053375244,0.14,-0.127,0.928,0.947
2.7226290702819824,0.135,-0.135,0.994,1.012
2.7232439517974854,0.135,-0.135,0.994,1.012
2.7247800827026367,0.135,-0.135,0.994,1.012
2.7325551509857178,0.13,-0.134,0.992,1.009
2.7427098751068115,0.127,-0.133,0.981,0.998
2.7550129890441895,0.123,-0.132,0.967,0.984
2.7648019790649414,0.12,-0.129,0.956,0.972
2.7722928524017334,0.117,-0.124,0.945,0.96
2.783867120742798,0.112,-0.119,0.931,0.945
2.793813943862915,0.111,-0.116,0.924,0.938
2.821125030517578,0.147,-0.138,1.001,1.021
2.822205066680908,0.147,-0.138,1.001,1.021
2.8237850666046143,0.147,-0.138,1.001,1.021
2.832231044769287,0.157,-0.146,1.05,1.072
2.842180013656616,0.163,-0.151,1.09,1.112
2.8547399044036865,0.164,-0.15,1.103,1.125
2.863215208053589,0.162,-0.145,1.108,1.129
2.872096061706543,0.155,-0.136,1.098,1.117
2.8840839862823486,0.147,-0.125,1.069,1.086
2.893908977508545,0.137,-0.114,1.034,1.049
2.9196670055389404,0.121,-0.103,0.993,1.006
2.920119047164917,0.121,-0.103,0.993,1.006
2.9222500324249268,0.115,-0.101,0.987,0.999
2.931317090988159,0.112,-0.099,0.984,0.995
2.9414479732513428,0.109,-0.098,0.977,0.988
2.9544870853424072,0.106,-0.097,0.973,0.984
2.9630019664764404,0.109,-0.097,0.969,0.98
2.971863031387329,0.116,-0.097,0.995,1.006
2.9815919399261475,0.122,-0.094,1.015,1.027
2.9934771060943604,0.126,-0.09,1.017,1.029
3.0205581188201904,0.266,-0.056,1.003,1.039
3.021630048751831,0.266,-0.056,1.003,1.039
3.0229990482330322,0.266,-0.056,1.003,1.039
3.0313851833343506,0.322,-0.032,0.993,1.044
3.0417320728302,0.35,-0.008,0.988,1.048
3.053982973098755,0.35,0.009,0.979,1.04
3.065099000930786,0.326,0.018,0.97,1.023
3.072197198867798,0.285,0.014,0.969,1.01
3.0831000804901123,0.243,-0.001,0.975,1.005
3.092938184738159,0.199,-0.022,0.98,1.0
3.120772123336792,0.095,-0.08,0.958,0.966
3.1217989921569824,0.095,-0.08,0.958,0.966
3.123142957687378,0.095,-0.08,0.958,0.966
3.130747079849243,0.079,-0.085,0.963,0.97
3.1415650844573975,0.081,-0.088,1.001,1.008
3.1540749073028564,0.083,-0.092,1.006,1.014
3.163627862930298,0.086,-0.094,0.997,1.005
3.171060085296631,0.093,-0.096,0.997,1.006
3.181861162185669,0.1,-0.101,0.997,1.007
3.1932499408721924,0.11,-0.104,0.999,1.01
3.220245122909546,0.128,-0.115,1.013,1.028
3.2207648754119873,0.128,-0.115,1.013,1.028
3.2224690914154053,0.128,-0.115,1.013,1.028
3.2305500507354736,0.131,-0.117,1.013,1.028
3.2424299716949463,0.134,-0.116,1.008,1.023
3.253361940383911,0.137,-0.116,1.006,1.022
3.2639238834381104,0.137,-0.115,1.0,1.016
3.2720229625701904,0.138,-0.113,0.993,1.009
3.281548023223877,0.138,-0.111,0.98,0.996
3.292903184890747,0.138,-0.109,0.971,0.987
3.3208858966827393,0.148,-0.112,0.981,0.998
3.3214399814605713,0.148,-0.112,0.981,0.998
3.3232460021972656,0.148,-0.112,0.981,0.998
3.330857038497925,0.155,-0.116,0.988,1.007
3.3414828777313232,0.158,-0.117,0.984,1.003
3.3529610633850098,0.158,-0.117,0.967,0.987
3.3631398677825928,0.161,-0.118,0.967,0.987
3.371112108230591,0.163,-0.121,0.983,1.004
3.3807740211486816,0.165,-0.122,0.992,1.013
3.3939578533172607,0.163,-0.118,0.989,1.009
3.420807123184204,0.158,-0.105,0.973,0.991
3.4212610721588135,0.158,-0.105,0.973,0.991
3.4217100143432617,0.158,-0.105,0.973,0.991
3.4302380084991455,0.155,-0.101,0.969,0.987
3.441204071044922,0.152,-0.099,0.957,0.974
3.451524019241333,0.153,-0.1,0.976,0.993
3.4628260135650635,0.153,-0.099,0.999,1.015
3.4701709747314453,0.153,-0.1,1.018,1.034
3.4806950092315674,0.152,-0.099,1.018,1.034
3.4913270473480225,0.151,-0.097,1.011,1.027
3.5205910205841064,0.15,-0.092,0.994,1.009
3.5213959217071533,0.15,-0.092,0.994,1.009
3.5218310356140137,0.15,-0.092,0.994,1.009
3.530665159225464,0.151,-0.094,0.993,1.009
3.5408899784088135,0.152,-0.094,0.992,1.008
3.5541841983795166,0.151,-0.094,0.989,1.005
3.56209397315979,0.152,-0.092,0.989,1.005
3.5720620155334473,0.151,-0.091,0.985,1.001
3.5812389850616455,0.152,-0.09,0.981,0.997
3.591984987258911,0.153,-0.089,0.993,1.009
3.619539976119995,0.156,-0.083,0.994,1.01
3.6204731464385986,0.156,-0.083,0.994,1.01
3.621661901473999,0.156,-0.083,0.994,1.01
3.6296980381011963,0.156,-0.081,0.987,1.003
3.6396028995513916,0.156,-0.079,0.982,0.997
3.652384042739868,0.158,-0.079,0.984,1.0
3.6621830463409424,0.161,-0.078,0.986,1.002
3.6717820167541504,0.164,-0.078,0.987,1.004
3.681366205215454,0.168,-0.079,0.986,1.003
3.6916868686676025,0.174,-0.081,0.985,1.004
3.7199089527130127,0.189,-0.088,0.98,1.002
3.7204411029815674,0.189,-0.088,0.98,1.002
3.721813917160034,0.189,-0.088,0.98,1.002
3.7295901775360107,0.192,-0.091,0.98,1.003
3.73984694480896,0.194,-0.094,0.979,1.002
3.751677989959717,0.196,-0.097,0.978,1.002
3.760806083679199,0.196,-0.1,0.978,1.002
3.7703280448913574,0.196,-0.102,0.976,1.001
3.780306100845337,0.195,-0.102,0.974,0.999
3.790972948074341,0.193,-0.102,0.974,0.998
3.820474863052368,0.183,-0.099,0.986,1.008
3.821316957473755,0.183,-0.099,0.986,1.008
3.8217689990997314,0.183,-0.099,0.986,1.008
3.8286240100860596,0.179,-0.098,0.984,1.005
3.8399131298065186,0.175,-0.096,0.981,1.001
3.8516180515289307,0.172,-0.095,0.977,0.997
3.861593008041382,0.168,-0.094,0.976,0.995
3.871335983276367,0.167,-0.095,0.977,0.996
3.8797571659088135,0.165,-0.095,0.977,0.995
3.8912320137023926,0.164,-0.094,0.976,0.994
3.92048716545105,0.159,-0.093,0.976,0.993
3.9209420680999756,0.159,-0.093,0.976,0.993
3.9213879108428955,0.159,-0.093,0.976,0.993
3.929021120071411,0.157,-0.093,0.975,0.992
3.9380650520324707,0.157,-0.093,0.981,0.998
3.9504270553588867,0.157,-0.092,0.984,1.001
3.959810972213745,0.157,-0.092,0.983,1.0
3.968554973602295,0.157,-0.091,0.987,1.004
3.9797160625457764,0.157,-0.091,0.991,1.007
3.989739179611206,0.157,-0.092,0.995,1.012
4.01794695854187,0.155,-0.091,1.0,1.016
4.018716096878052,0.155,-0.091,1.0,1.016
4.020087003707886,0.155,-0.091,1.0,1.016
4.0280921459198,0.155,-0.091,0.999,1.015
4.03830099105835,0.155,-0.091,0.996,1.012
4.050214052200317,0.155,-0.092,0.996,1.012
4.062092065811157,0.156,-0.094,0.997,1.013
4.069957971572876,0.158,-0.095,0.998,1.015
4.079547166824341,0.159,-0.096,0.997,1.014
4.090512990951538,0.159,-0.096,0.994,1.011
4.120506048202515,0.165,-0.101,1.004,1.022
4.120964050292969,0.165,-0.101,1.004,1.022
4.121403932571411,0.165,-0.101,1.004,1.022
4.127597093582153,0.169,-0.101,1.015,1.034
4.1382529735565186,0.171,-0.101,1.022,1.041
4.150521993637085,0.171,-0.1,1.019,1.038
4.160665035247803,0.172,-0.098,1.017,1.036
4.168419122695923,0.172,-0.096,1.017,1.036
4.179380178451538,0.171,-0.093,1.012,1.031
4.190830945968628,0.17,-0.09,1.003,1.021
4.219637155532837,0.16,-0.079,0.956,0.973
4.22048020362854,0.16,-0.079,0.956,0.973
4.220921039581299,0.16,-0.079,0.956,0.973
4.228065013885498,0.159,-0.078,0.954,0.97
4.238102197647095,0.16,-0.076,0.957,0.973
4.249811887741089,0.16,-0.075,0.96,0.976
4.259829998016357,0.159,-0.074,0.961,0.977
4.2677319049835205,0.158,-0.071,0.959,0.975
4.2784740924835205,0.158,-0.07,0.957,0.972
4.289747953414917,0.157,-0.07,0.957,0.972
4.320127010345459,0.153,-0.074,0.973,0.988
4.320972204208374,0.153,-0.074,0.973,0.988
4.321413040161133,0.153,-0.074,0.973,0.988
4.327219009399414,0.15,-0.077,0.978,0.992
4.337722063064575,0.146,-0.08,0.981,0.995
4.3497490882873535,0.142,-0.082,0.983,0.997
4.360218048095703,0.139,-0.084,0.985,0.998
4.367426156997681,0.136,-0.087,0.989,1.002
4.377958059310913,0.136,-0.089,0.994,1.007
4.389991998672485,0.137,-0.091,1.006,1.019
4.418122053146362,0.142,-0.096,1.02,1.034
4.419016122817993,0.142,-0.096,1.02,1.034
4.419480085372925,0.142,-0.096,1.02,1.034
4.4273459911346436,0.143,-0.096,1.014,1.029
4.4374330043792725,0.145,-0.095,1.003,1.018
4.449740171432495,0.146,-0.096,0.996,1.011
4.458877086639404,0.148,-0.096,0.993,1.009
4.467164993286133,0.15,-0.097,0.992,1.008
4.478196859359741,0.152,-0.096,0.989,1.005
4.489558935165405,0.153,-0.094,0.988,1.004
4.519192934036255,0.16,-0.084,0.986,1.002
4.519653081893921,0.16,-0.084,0.986,1.002
4.520094156265259,0.16,-0.084,0.986,1.002
4.526682138442993,0.163,-0.081,0.984,1.001
4.53675389289856,0.165,-0.077,0.985,1.002
4.548976182937622,0.168,-0.074,0.985,1.002
4.5589611530303955,0.171,-0.072,0.98,0.997
4.566805124282837,0.174,-0.07,0.979,0.997
4.5783610343933105,0.175,-0.069,0.977,0.995
4.589258909225464,0.177,-0.066,0.974,0.992
4.615715026855469,0.18,-0.064,0.978,0.996
4.616456031799316,0.18,-0.064,0.978,0.996
4.618391036987305,0.18,-0.064,0.978,0.996
4.626237154006958,0.18,-0.063,0.983,1.001
4.636749982833862,0.179,-0.063,0.99,1.008
4.647999048233032,0.179,-0.063,0.996,1.014
4.6591808795928955,0.178,-0.065,1.001,1.019
4.666522979736328,0.176,-0.066,1.005,1.022
4.677257061004639,0.175,-0.069,1.012,1.029
4.690274953842163,0.174,-0.071,1.013,1.03
4.711754083633423,0.171,-0.074,1.012,1.029
4.712208032608032,0.171,-0.074,1.012,1.029
4.716094017028809,0.168,-0.075,1.003,1.02
4.726773977279663,0.166,-0.077,0.995,1.012
4.735920190811157,0.164,-0.08,0.988,1.005
4.749072074890137,0.163,-0.081,0.982,0.999
4.7595741748809814,0.161,-0.084,0.978,0.995
4.767510175704956,0.159,-0.087,0.972,0.989
4.777764081954956,0.157,-0.09,0.968,0.985
4.7890400886535645,0.155,-0.092,0.965,0.982
4.816519021987915,0.151,-0.1,0.97,0.987
4.817350149154663,0.151,-0.1,0.97,0.987
4.8177900314331055,0.151,-0.1,0.97,0.987
4.825846910476685,0.151,-0.102,0.978,0.995
4.836050033569336,0.151,-0.103,0.985,1.002
4.848241090774536,0.151,-0.104,0.989,1.006
4.859502077102661,0.15,-0.105,0.986,1.003
4.867449998855591,0.148,-0.104,0.981,0.998
4.87768292427063,0.147,-0.105,0.978,0.995
4.887415170669556,0.147,-0.108,0.981,0.998
4.916905164718628,0.148,-0.113,1.002,1.019
4.917359113693237,0.148,-0.113,1.002,1.019
4.91780686378479,0.148,-0.113,1.002,1.019
4.925644159317017,0.148,-0.113,0.998,1.015
4.935415029525757,0.146,-0.113,0.99,1.007
4.948029041290283,0.146,-0.112,0.985,1.002
4.9579010009765625,0.145,-0.112,0.981,0.998
4.96711802482605,0.143,-0.112,0.98,0.997
4.977102994918823,0.144,-0.11,0.982,0.999
4.988018989562988,0.145,-0.111,0.984,1.001
5.015587091445923,0.149,-0.108,0.984,1.001
5.016134977340698,0.149,-0.108,0.984,1.001
5.017493009567261,0.149,-0.108,0.984,1.001
5.025540113449097,0.151,-0.105,0.983,1.0
5.036323070526123,0.153,-0.103,0.984,1.001
5.0480101108551025,0.155,-0.102,0.986,1.003
5.05785608291626,0.159,-0.101,0.987,1.005
5.065049886703491,0.159,-0.097,0.989,1.006
5.076380014419556,0.163,-0.094,0.988,1.006
5.088127851486206,0.165,-0.091,0.986,1.004
5.115132093429565,0.171,-0.085,0.989,1.007
5.115649938583374,0.171,-0.085,0.989,1.007
5.117341041564941,0.171,-0.085,0.989,1.007
5.125596046447754,0.173,-0.083,0.989,1.007
5.134814023971558,0.175,-0.081,0.986,1.005
5.147352933883667,0.175,-0.079,0.984,1.003
5.158681154251099,0.176,-0.076,0.981,1.0
5.166021108627319,0.178,-0.076,0.98,0.999
5.175875902175903,0.178,-0.074,0.981,1.0
5.187542200088501,0.179,-0.073,0.982,1.001
5.217816114425659,0.179,-0.072,0.982,1.001
5.2182769775390625,0.179,-0.072,0.982,1.001
5.218722105026245,0.179,-0.072,0.982,1.001
5.22511100769043,0.179,-0.071,0.983,1.002
5.235054016113281,0.178,-0.07,0.985,1.003
5.247247934341431,0.177,-0.07,0.987,1.005
5.256221055984497,0.177,-0.07,0.987,1.005
5.265510082244873,0.175,-0.07,0.989,1.007
5.274586915969849,0.175,-0.07,0.989,1.007
5.286090135574341,0.175,-0.071,0.989,1.007
5.317339181900024,0.172,-0.073,0.99,1.007
5.317789077758789,0.172,-0.073,0.99,1.007
5.31824803352356,0.172,-0.073,0.99,1.007
5.324565172195435,0.172,-0.074,0.989,1.007
5.333859205245972,0.171,-0.076,0.989,1.007
5.3473289012908936,0.169,-0.078,0.988,1.005
5.356755018234253,0.168,-0.08,0.988,1.005
5.365876913070679,0.167,-0.081,0.989,1.006
5.375969171524048,0.165,-0.083,0.988,1.005
