time;gFx;gFy;gFz;TgF
0.912084375;0,5090;-1,0428;0,6480;1,329
0.917246354;0,5107;-1,0344;0,6920;1,345
0.922404167;0,5382;-1,0481;0,6954;1,368
0.926944792;0,5236;-1,0351;0,7439;1,378
0.931848958;0,5115;-1,0276;0,7466;1,369
0.937457292;0,5155;-1,0230;0,7675;1,379
0.9419;0,4909;-1,0070;0,8222;1,390
0.946757813;0,4852;-0,9960;0,8207;1,379
0.9524;0,4812;-0,9773;0,8476;1,380
0.957120833;0,4839;-0,9554;0,8242;1,351
0.961676042;0,5161;-0,9611;0,9007;1,415
0.966596354;0,5173;-0,9551;0,8576;1,384
0.971815625;0,4849;-0,9298;0,8459;1,347
0.976602604;0,4877;-0,9146;0,8639;1,349
0.981894271;0,4912;-0,9056;0,8565;1,340
0.986617708;0,4976;-0,9115;0,8932;1,370
0.991644792;0,4861;-0,9021;0,8573;1,336
0.996292188;0,4708;-0,9000;0,8412;1,319
1.001707813;0,4643;-0,9047;0,8390;1,318
1.006502604;0,4446;-0,9037;0,8441;1,314
1.011397917;0,4356;-0,8988;0,8542;1,314
1.016257292;0,4185;-0,8989;0,8440;1,302
1.021752083;0,3968;-0,8913;0,8168;1,272
1.027267708;0,3753;-0,8905;0,7991;1,254
1.031678646;0,3402;-0,8898;0,7914;1,238
1.037284375;0,3054;-0,8836;0,7870;1,222
1.041191146;0,2827;-0,8763;0,7860;1,211
1.046109896;0,2741;-0,8694;0,7868;1,204
1.052194792;0,2522;-0,8697;0,7641;1,185
1.056383333;0,2245;-0,8662;0,7574;1,172
1.061041667;0,2122;-0,8683;0,7489;1,166
1.065814583;0,2087;-0,8740;0,7449;1,167
1.071931771;0,2055;-0,8659;0,7541;1,166
1.075956771;0,2126;-0,8675;0,7645;1,176
1.080754167;0,2268;-0,8775;0,7688;1,188
1.085986458;0,2643;-0,8886;0,7583;1,198
1.090865625;0,2897;-0,9218;0,7658;1,233
1.095523438;0,3244;-0,9582;0,7641;1,268
1.100860938;0,3705;-0,9901;0,7487;1,295
1.105772396;0,4070;-1,0278;0,7455;1,333
1.110606771;0,4435;-1,0558;0,7356;1,361
1.115561979;0,4665;-1,0915;0,7298;1,393
1.120940625;0,4920;-1,1162;0,7270;1,420
1.125519792;0,5043;-1,1268;0,7220;1,430
1.130414583;0,5141;-1,1461;0,7161;1,446
1.136105208;0,5241;-1,1634;0,7129;1,462
1.140585938;0,5413;-1,1827;0,7175;1,486
1.145119271;0,5693;-1,2042;0,7170;1,513
1.150317188;0,6005;-1,2231;0,7166;1,539
1.155767188;0,6288;-1,2388;0,7093;1,560
1.160340625;0,6556;-1,2531;0,7089;1,582
1.165270833;0,6669;-1,2699;0,7105;1,601
1.170673958;0,6776;-1,2868;0,7133;1,620
1.175147396;0,6797;-1,2954;0,7161;1,629
1.17998125;0,6725;-1,2935;0,7194;1,626
1.185133854;0,6625;-1,2880;0,7242;1,619
1.190122917;0,6516;-1,2773;0,7404;1,614
1.194897396;0,6286;-1,2611;0,7708;1,606
1.200111458;0,5989;-1,2487;0,7787;1,589
1.204980729;0,5781;-1,2393;0,8055;1,587
1.209826042;0,5624;-1,2314;0,8343;1,590
1.214738542;0,5499;-1,2301;0,8564;1,597
1.219965625;0,5371;-1,2240;0,8807;1,601
1.224853125;0,5349;-1,2153;0,9061;1,607
1.229725;0,5359;-1,2296;0,9332;1,634
1.235889583;0,5314;-1,2203;0,9451;1,632
1.239853646;0,5187;-1,2087;0,9536;1,625
1.244490104;0,5123;-1,2016;0,9477;1,614
1.249754167;0,5168;-1,2025;0,9493;1,617
1.254869792;0,5276;-1,2207;0,9365;1,627
1.259544792;0,5617;-1,2354;0,9310;1,646
1.264472917;0,5992;-1,2448;0,9325;1,667
1.269573958;0,6414;-1,2466;0,8997;1,666
1.27448125;0,6716;-1,2606;0,8722;1,674
1.279583333;0,7108;-1,2829;0,8385;1,689
1.284697396;0,7586;-1,3157;0,7901;1,712
1.292458333;0,7803;-1,3445;0,7470;1,725
1.294546354;0,7973;-1,3748;0,7204;1,745
1.299456771;0,8314;-1,4066;0,6888;1,773
1.3041875;0,8693;-1,4394;0,6630;1,808
1.309388021;0,8846;-1,4523;0,6494;1,820
1.314082292;0,9001;-1,4603;0,6153;1,822
1.319298438;0,9121;-1,4714;0,6012;1,833
1.324630208;0,9281;-1,4773;0,5852;1,840
1.328897917;0,9521;-1,4871;0,5658;1,854
1.333855208;0,9821;-1,4919;0,5728;1,876
1.339157292;1,0089;-1,4864;0,5869;1,890
1.344013021;1,0293;-1,4874;0,5972;1,905
1.348756771;1,0612;-1,4890;0,5950;1,923
1.353919271;1,0807;-1,4860;0,6171;1,938
1.358866146;1,1004;-1,4899;0,6288;1,956
1.363785417;1,1276;-1,4736;0,6423;1,964
1.368782292;1,1295;-1,4641;0,6691;1,966
1.373704688;1,1213;-1,4431;0,6498;1,940
1.378610938;1,1229;-1,4336;0,6511;1,934
1.383475521;1,1110;-1,4239;0,6462;1,918
1.388722396;1,0999;-1,4076;0,6438;1,899
1.393486458;1,0795;-1,3998;0,6489;1,883
1.398383854;1,0500;-1,3818;0,6408;1,850
1.403577604;1,0158;-1,3492;0,6451;1,808
1.408560417;0,9855;-1,3179;0,6420;1,766
1.413096354;0,9436;-1,2810;0,6451;1,717
1.418542188;0,8937;-1,2381;0,6264;1,650
1.423411979;0,8578;-1,2003;0,6186;1,600
1.428207292;0,8254;-1,1576;0,6051;1,545
1.433283333;0,8157;-1,1348;0,5854;1,515
1.438314063;0,7974;-1,1159;0,5699;1,485
1.443114583;0,7866;-1,0954;0,5603;1,460
1.448001042;0,7842;-1,0612;0,5803;1,441
1.453120313;0,7804;-1,0110;0,6159;1,418
1.458621875;0,7794;-0,9591;0,6746;1,408
1.462977604;0,7785;-0,9287;0,7295;1,414
1.469122396;0,7781;-0,8788;0,7882;1,414
1.472998958;0,7808;-0,8401;0,8361;1,419
1.477856771;0,7796;-0,8166;0,8472;1,412
1.482706771;0,7623;-0,7798;0,8548;1,386
1.488136458;0,7259;-0,7643;0,8366;1,346
1.49284375;0,6811;-0,7403;0,7957;1,283
1.497614583;0,6280;-0,7260;0,7535;1,220
1.502738021;0,5608;-0,7061;0,7045;1,144
1.507846354;0,4998;-0,6777;0,6467;1,062
1.512489063;0,4402;-0,6637;0,6096;1,003
1.517504167;0,3882;-0,6436;0,5766;0,947
1.522713542;0,3345;-0,6222;0,5610;0,902
1.527594792;0,2884;-0,5950;0,5562;0,864
1.532352083;0,2498;-0,5666;0,5690;0,841
1.538459896;0,2017;-0,5355;0,5953;0,826
1.542425;0,1625;-0,5046;0,6391;0,830
1.547271354;0,1406;-0,4785;0,6922;0,853
1.552320833;0,1209;-0,4610;0,7212;0,864
1.557374479;0,0894;-0,4436;0,7354;0,863
1.562130208;0,0716;-0,4263;0,7491;0,865
1.567145313;0,0531;-0,4154;0,7456;0,855
1.572504688;0,0384;-0,3916;0,7258;0,826
1.579726563;0,0351;-0,3804;0,6935;0,792
1.582109375;0,0277;-0,3685;0,6409;0,740
1.587573438;0,0143;-0,3521;0,6190;0,712
1.592528646;-0,0063;-0,3351;0,5966;0,684
1.597234375;-0,0118;-0,3156;0,5520;0,636
1.602534375;0,0072;-0,2969;0,5139;0,594
1.607295313;0,0213;-0,2737;0,4838;0,556
1.611838542;0,0242;-0,2562;0,4595;0,527
1.616847917;0,0029;-0,2283;0,4628;0,516
1.622104167;-0,0298;-0,1935;0,4966;0,534
1.626808854;-0,0493;-0,1481;0,5495;0,571
1.631871875;-0,0528;-0,1107;0,6108;0,623
1.637300521;-0,0538;-0,0767;0,6671;0,674
1.642205729;-0,0517;-0,0355;0,7110;0,714
1.646933854;-0,0438;-0,0113;0,7480;0,749
1.652714583;-0,0423;0,0142;0,7742;0,775
1.656723958;-0,0640;0,0387;0,7856;0,789
1.6614125;-0,0739;0,0552;0,7847;0,790
1.6665;-0,0697;0,0675;0,7483;0,755
1.671595833;-0,0885;0,0595;0,7193;0,727
1.676378646;-0,0976;0,0571;0,6878;0,697
1.681205208;-0,1298;0,0516;0,6555;0,670
1.687806771;-0,1664;0,0493;0,6459;0,669
1.691344271;-0,1972;0,0539;0,6501;0,681
1.696799479;-0,2229;0,0540;0,6880;0,725
1.702338542;-0,2513;0,0680;0,7206;0,766
1.706357812;-0,2984;0,0749;0,7443;0,805
1.71108125;-0,3440;0,0908;0,7617;0,841
1.716097396;-0,3841;0,1186;0,7558;0,856
1.722433854;-0,4196;0,1356;0,7612;0,880
1.726033333;-0,4426;0,1476;0,7538;0,886
1.730801042;-0,4436;0,1541;0,7409;0,877
1.737128646;-0,4361;0,1625;0,7305;0,866
1.7413375;-0,4144;0,1549;0,7054;0,833
1.745897396;-0,3924;0,1413;0,6872;0,804
1.750717187;-0,3806;0,1389;0,6642;0,778
1.755953125;-0,3874;0,1319;0,6606;0,777
1.760831771;-0,4082;0,1386;0,6701;0,797
1.765627083;-0,4315;0,1518;0,6911;0,829
1.770731771;-0,4537;0,1619;0,7152;0,862
1.775928646;-0,4677;0,1825;0,7357;0,891
1.780565625;-0,4740;0,1982;0,7688;0,925
1.786257812;-0,4860;0,2109;0,8067;0,965
1.790984896;-0,5007;0,2223;0,8434;1,006
1.795836979;-0,5207;0,2206;0,8860;1,051
1.80070625;-0,5343;0,2330;0,9184;1,088
1.80568125;-0,5244;0,2388;0,9392;1,102
1.810756771;-0,4948;0,2531;0,9484;1,099
1.8154375;-0,4666;0,2541;0,9235;1,065
1.821202604;-0,4341;0,2486;0,8785;1,011
1.825423437;-0,3971;0,2481;0,8354;0,958
1.829984896;-0,3640;0,2487;0,7843;0,900
1.835824479;-0,3342;0,2489;0,7394;0,849
1.840266667;-0,2968;0,2474;0,7141;0,812
1.845264062;-0,2412;0,2562;0,6979;0,782
1.850855729;-0,1996;0,2596;0,6771;0,752
1.855367708;-0,1593;0,2641;0,6794;0,746
1.860189583;-0,1251;0,2697;0,7021;0,762
1.865186979;-0,0994;0,2842;0,7309;0,790
1.870022396;-0,0926;0,2923;0,7738;0,832
1.875763542;-0,0853;0,2990;0,8326;0,889
1.879925;-0,0730;0,3040;0,8774;0,931
1.885926562;-0,0739;0,2999;0,9173;0,968
1.889927604;-0,0658;0,3000;0,9421;0,991
1.894867187;-0,0818;0,2939;0,9473;0,995
1.899732812;-0,0930;0,2941;0,9361;0,986
1.905376562;-0,0950;0,2909;0,9090;0,959
1.910085417;-0,0917;0,2810;0,8622;0,911
1.91509375;-0,0687;0,2702;0,7964;0,844
1.919776042;-0,0436;0,2621;0,7169;0,765
1.924745312;-0,0266;0,2584;0,6320;0,683
1.929492187;-0,0097;0,2544;0,5754;0,629
1.936234375;0,0028;0,2658;0,5276;0,591
1.939607812;0,0152;0,2883;0,4862;0,565
1.944658333;0,0357;0,2994;0,4425;0,535
1.949480729;0,0590;0,3108;0,4088;0,517
1.954432812;0,0789;0,3373;0,3653;0,503
1.959376042;0,0902;0,3417;0,3286;0,483
1.964453646;0,1111;0,3569;0,3113;0,487
1.969338021;0,1428;0,3659;0,3026;0,496
1.974265625;0,1728;0,3529;0,3315;0,514
1.979221354;0,2386;0,3630;0,3659;0,568
1.984178125;0,3051;0,3751;0,4233;0,643
1.989191146;0,3662;0,3887;0,4928;0,727
1.994580729;0,4309;0,4347;0,5657;0,833
2.005320312;0,4794;0,4786;0,6472;0,937
2.006401562;0,5053;0,5144;0,7266;1,024
2.009038542;0,5116;0,5440;0,7988;1,094
2.014426042;0,5193;0,5594;0,8553;1,146
2.018949479;0,5149;0,5746;0,8939;1,181
2.023823958;0,5083;0,5680;0,9147;1,191
2.028715625;0,4921;0,5623;0,9122;1,179
2.033720833;0,4776;0,5613;0,9098;1,171
2.038664583;0,4689;0,5490;0,8984;1,153
2.043640625;0,4533;0,5475;0,8786;1,130
2.048552083;0,4383;0,5361;0,8615;1,105
2.053878125;0,4268;0,5161;0,8245;1,062
2.058681771;0,4076;0,5032;0,7992;1,029
2.063646354;0,3977;0,4907;0,7720;0,997
2.069433333;0,3793;0,4679;0,7591;0,969
2.074453125;0,3559;0,4448;0,7643;0,953
2.078870833;0,3309;0,4404;0,7663;0,944
2.083521354;0,3199;0,4226;0,7691;0,934
2.089542708;0,3111;0,4162;0,7659;0,926
2.093522917;0,2954;0,4068;0,7508;0,904
2.098430208;0,2812;0,3966;0,7386;0,884
2.103376042;0,2408;0,3900;0,7333;0,865
2.10824375;0,1986;0,3782;0,7322;0,848
2.113752604;0,1653;0,3705;0,7342;0,839
2.119804687;0,1422;0,3682;0,7312;0,831
2.123692187;0,1215;0,3565;0,7279;0,820
2.128188021;0,0948;0,3465;0,7044;0,791
2.133043229;0,0826;0,3443;0,6717;0,759
2.138045833;0,0723;0,3267;0,6435;0,725
2.143081771;0,0495;0,3198;0,6151;0,695
2.147811458;0,0418;0,3310;0,5981;0,685
2.153991146;0,0397;0,3234;0,5941;0,678
2.158;0,0405;0,3198;0,5953;0,677
2.163134896;0,0414;0,3219;0,5903;0,674
2.167684375;0,0379;0,3207;0,5731;0,658
2.172940625;0,0296;0,3244;0,5615;0,649
2.177613021;0,0284;0,3200;0,5421;0,630
2.182518229;0,0289;0,3202;0,5274;0,618
2.187735937;0,0218;0,3205;0,5046;0,598
2.192736458;0,0210;0,3194;0,4740;0,572
2.197460417;0,0121;0,3150;0,4613;0,559
2.202703646;0,0032;0,3052;0,4518;0,545
2.207676042;-0,0194;0,2875;0,4321;0,519
2.212496875;-0,0433;0,2750;0,4036;0,490
2.217356771;-0,0785;0,2600;0,3873;0,473
2.222601042;-0,1127;0,2523;0,3954;0,482
2.227289062;-0,1410;0,2335;0,4043;0,488
2.232351562;-0,1731;0,2152;0,4282;0,509
2.238185417;-0,2039;0,1967;0,4537;0,535
2.242344792;-0,2216;0,1891;0,4710;0,554
2.246922917;-0,2322;0,1815;0,4974;0,578
2.252657812;-0,2430;0,1640;0,5170;0,594
2.257280208;-0,2363;0,1509;0,5350;0,604
2.261985417;-0,2205;0,1400;0,5440;0,603
2.266919792;-0,2020;0,1218;0,5249;0,575
2.272078646;-0,1784;0,1004;0,5092;0,549
2.276917187;-0,1603;0,0776;0,5053;0,536
2.281763021;-0,1566;0,0478;0,4903;0,517
2.2880625;-0,1580;0,0236;0,4902;0,516
2.292253125;-0,1647;-0,0086;0,4771;0,505
2.296845833;-0,1684;-0,0456;0,4548;0,487
2.302666667;-0,1824;-0,1025;0,4365;0,484
2.306807812;-0,2112;-0,1544;0,4173;0,493
2.311713021;-0,2476;-0,2136;0,4428;0,551
2.316502604;-0,3119;-0,2665;0,4874;0,637
2.321763021;-0,3856;-0,3276;0,5237;0,728
2.327038021;-0,4648;-0,3730;0,5725;0,826
2.331564062;-0,5692;-0,4115;0,6261;0,941
2.336614062;-0,6660;-0,4501;0,6795;1,053
2.341520312;-0,7507;-0,4676;0,7500;1,160
2.346172396;-0,8177;-0,4859;0,8167;1,254
2.351702604;-0,8524;-0,4847;0,8451;1,295
2.356407292;-0,8582;-0,4763;0,8701;1,312
2.361405729;-0,8533;-0,4647;0,8791;1,310
2.366182292;-0,8400;-0,4468;0,8721;1,291
2.371426562;-0,8238;-0,4188;0,8628;1,264
2.376284375;-0,8032;-0,3822;0,8586;1,236
2.381107812;-0,7663;-0,3545;0,8536;1,201
2.386880729;-0,7368;-0,3272;0,8351;1,161
2.391236979;-0,7207;-0,2950;0,8042;1,119
2.395948437;-0,7106;-0,2782;0,7718;1,085
2.400968229;-0,7022;-0,2576;0,7416;1,053
2.406353646;-0,7022;-0,2525;0,7176;1,035
2.410998958;-0,7076;-0,2524;0,6959;1,024
2.416098958;-0,7197;-0,2469;0,6700;1,014
2.420966667;-0,7645;-0,2373;0,6502;1,031
2.426404687;-0,8199;-0,2393;0,6170;1,054
2.430860937;-0,8613;-0,2486;0,5884;1,072
2.436200521;-0,9224;-0,2581;0,5661;1,113
2.440894271;-0,9875;-0,2802;0,5433;1,161
2.445905729;-1,0487;-0,3101;0,5309;1,216
2.450696875;-1,1345;-0,3467;0,5258;1,298
2.455989583;-1,2188;-0,3647;0,5423;1,383
2.460572917;-1,3225;-0,3752;0,5819;1,493
2.465451562;-1,4227;-0,3926;0,6425;1,610
2.470628125;-1,5158;-0,4054;0,7169;1,725
2.47565625;-1,6204;-0,4235;0,8100;1,860
2.480225;-1,7155;-0,4270;0,8796;1,975
2.48616875;-1,7894;-0,4347;0,9466;2,070
2.490644271;-1,8266;-0,4467;0,9804;2,121
2.495270312;-1,8303;-0,4584;0,9830;2,128
2.500330729;-1,8055;-0,4638;0,9557;2,095
2.505291667;-1,7738;-0,4535;0,9112;2,045
2.510284375;-1,7234;-0,4440;0,8692;1,981
2.515076042;-1,6617;-0,4386;0,8196;1,904
2.521610417;-1,6070;-0,4449;0,7800;1,841
2.525100521;-1,5746;-0,4506;0,7518;1,802
2.529926562;-1,5547;-0,4737;0,7442;1,788
2.534854167;-1,5437;-0,5081;0,7423;1,787
2.540184896;-1,5687;-0,5510;0,7561;1,827
2.54488125;-1,6135;-0,5858;0,7939;1,891
2.549829167;-1,6804;-0,6204;0,8357;1,977
2.554932292;-1,7570;-0,6497;0,8859;2,072
2.560251562;-1,8309;-0,6577;0,9580;2,169
2.564750521;-1,8924;-0,6665;1,0039;2,243
2.569999479;-1,9316;-0,6506;1,0493;2,293
2.574827604;-1,9478;-0,6360;1,0870;2,319
2.579921875;-1,9387;-0,6152;1,1120;2,318
2.585020312;-1,8862;-0,5874;1,1270;2,274
2.590226562;-1,8114;-0,5563;1,1229;2,203
2.595654687;-1,7207;-0,5180;1,1125;2,113
2.599567708;-1,6102;-0,4803;1,0994;2,008
2.604722917;-1,4891;-0,4315;1,0755;1,887
2.610057292;-1,3292;-0,3820;1,0437;1,733
2.614565104;-1,1606;-0,3376;1,0172;1,580
2.619520312;-0,9792;-0,2797;0,9751;1,410
2.624511979;-0,8114;-0,2383;0,9163;1,247
2.629271354;-0,6812;-0,1828;0,8696;1,120
2.634204687;-0,5993;-0,1261;0,8618;1,057
2.639529687;-0,5768;-0,0879;0,8849;1,060
2.644095312;-0,5775;-0,0393;0,9511;1,113
