time,gFx,gFy,gFz,gFTotal
0.46941518783569336,0.048,-0.161,-0.755,0.773
0.47992801666259766,0.078,-0.181,-0.762,0.787
0.4895820617675781,0.122,-0.205,-0.786,0.821
0.5005841255187988,0.158,-0.232,-0.817,0.864
0.5103681087493896,0.179,-0.247,-0.815,0.87
0.5196511745452881,0.198,-0.243,-0.814,0.872
0.5302731990814209,0.212,-0.233,-0.838,0.895
0.5405421257019043,0.225,-0.224,-0.875,0.931
0.5500082969665527,0.243,-0.225,-0.919,0.977
0.5602240562438965,0.252,-0.228,-0.963,1.021
0.5703601837158203,0.266,-0.234,-1.054,1.112
0.5797100067138672,0.285,-0.246,-1.168,1.227
0.589759111404419,0.292,-0.236,-1.21,1.267
0.6003432273864746,0.264,-0.209,-1.207,1.253
0.6102681159973145,0.209,-0.17,-1.256,1.285
0.6198410987854004,0.1,-0.202,-1.415,1.433
0.6314940452575684,0.114,-0.265,-1.223,1.257
0.640308141708374,0.088,-0.288,-1.252,1.288
0.649806022644043,0.047,-0.29,-1.296,1.329
0.6601481437683105,0.039,-0.305,-1.252,1.289
0.6695101261138916,0.034,-0.316,-1.286,1.325
0.6797232627868652,0.033,-0.342,-1.34,1.383
0.689387321472168,0.036,-0.356,-1.31,1.358
0.7003512382507324,0.032,-0.349,-1.271,1.318
0.7102522850036621,0.041,-0.341,-1.24,1.287
0.7194952964782715,0.08,-0.342,-1.239,1.288
0.7304692268371582,0.123,-0.341,-1.292,1.342
0.7404332160949707,0.156,-0.341,-1.361,1.412
0.7512850761413574,0.163,-0.329,-1.388,1.436
0.7601611614227295,0.147,-0.291,-1.383,1.421
0.7695121765136719,0.111,-0.261,-1.344,1.374
0.7798311710357666,0.055,-0.241,-1.245,1.269
0.7907371520996094,0.001,-0.224,-1.096,1.119
0.800119161605835,-0.042,-0.202,-0.983,1.004
0.8101921081542969,-0.061,-0.175,-0.886,0.905
0.8199200630187988,-0.066,-0.159,-0.863,0.88
0.8306291103363037,-0.036,-0.164,-0.895,0.911
0.8404803276062012,0.011,-0.186,-0.909,0.928
0.8495471477508545,0.041,-0.204,-0.951,0.973
0.86114501953125,0.069,-0.218,-0.951,0.978
0.8705940246582031,0.075,-0.218,-0.911,0.94
0.8794341087341309,0.05,-0.196,-0.911,0.933
0.889498233795166,-0.0,-0.161,-0.89,0.904
0.9000892639160156,-0.06,-0.127,-0.83,0.842
0.9104070663452148,-0.103,-0.097,-0.751,0.764
0.9194240570068359,-0.122,-0.087,-0.697,0.713
0.9301042556762695,-0.108,-0.099,-0.673,0.689
0.9471950531005859,-0.072,-0.117,-0.658,0.672
0.9503262042999268,-0.028,-0.127,-0.649,0.662
0.960139274597168,0.017,-0.141,-0.643,0.658
0.96923828125,0.046,-0.159,-0.655,0.676
0.9794840812683105,0.054,-0.183,-0.652,0.679
0.9894561767578125,0.037,-0.204,-0.631,0.664
1.0000181198120117,-0.002,-0.202,-0.658,0.688
1.0102171897888184,-0.014,-0.184,-0.724,0.747
1.019449234008789,0.038,-0.203,-0.7,0.73
1.0301570892333984,0.093,-0.234,-0.739,0.781
1.039952278137207,0.14,-0.252,-0.834,0.882
1.0497021675109863,0.188,-0.256,-0.888,0.943
1.0611650943756104,0.205,-0.255,-0.895,0.953
1.0692682266235352,0.173,-0.26,-0.894,0.947
1.0807380676269531,0.13,-0.26,-0.939,0.983
1.0894250869750977,0.099,-0.28,-0.995,1.038
1.1000332832336426,0.082,-0.304,-1.012,1.06
1.1102831363677979,0.067,-0.316,-0.998,1.049
1.119359016418457,0.06,-0.303,-0.99,1.037
1.1300020217895508,0.059,-0.292,-1.002,1.045
1.1410470008850098,0.069,-0.291,-0.992,1.036
1.1495201587677002,0.091,-0.303,-1.033,1.08
1.1600260734558105,0.103,-0.327,-1.039,1.094
1.1693451404571533,0.1,-0.337,-1.03,1.088
1.1794111728668213,0.087,-0.33,-1.001,1.058
1.1893301010131836,0.08,-0.319,-1.017,1.069
1.2003281116485596,0.076,-0.325,-1.04,1.092
1.2101383209228516,0.052,-0.332,-1.055,1.107
1.2195162773132324,0.05,-0.316,-0.999,1.049
1.2299351692199707,0.06,-0.289,-0.902,0.949
1.240138053894043,0.116,-0.334,-0.885,0.953
1.249528169631958,0.207,-0.396,-0.944,1.044
1.2600321769714355,0.26,-0.384,-1.0,1.102
1.269071102142334,0.279,-0.317,-1.063,1.144
1.2794013023376465,0.285,-0.266,-1.145,1.21
1.28926420211792,0.28,-0.26,-1.239,1.297
1.300058126449585,0.261,-0.262,-1.315,1.366
1.3099391460418701,0.224,-0.238,-1.331,1.371
1.320972204208374,0.182,-0.185,-1.29,1.316
1.3299522399902344,0.144,-0.156,-1.238,1.256
1.3398170471191406,0.12,-0.173,-1.174,1.193
1.3493061065673828,0.104,-0.194,-1.104,1.126
1.361173152923584,0.102,-0.197,-1.064,1.087
1.3690330982208252,0.116,-0.195,-1.021,1.046
1.3793940544128418,0.135,-0.198,-1.001,1.029
1.389078140258789,0.164,-0.214,-0.977,1.014
1.399916172027588,0.182,-0.212,-0.933,0.974
1.4098811149597168,0.194,-0.201,-0.901,0.943
1.419145107269287,0.209,-0.204,-0.874,0.922
1.4304862022399902,0.214,-0.197,-0.867,0.914
1.4396381378173828,0.215,-0.193,-0.879,0.925
1.4493231773376465,0.216,-0.192,-0.872,0.919
1.4597861766815186,0.211,-0.173,-0.874,0.916
1.4690332412719727,0.198,-0.157,-0.88,0.916
1.4794340133666992,0.176,-0.158,-0.859,0.891
1.4897432327270508,0.157,-0.148,-0.853,0.88
1.4999771118164062,0.148,-0.147,-0.865,0.89
1.509932041168213,0.149,-0.165,-0.857,0.885
1.5192580223083496,0.152,-0.176,-0.838,0.87
1.5301101207733154,0.154,-0.181,-0.812,0.846
1.5397872924804688,0.154,-0.191,-0.818,0.854
1.5491290092468262,0.15,-0.209,-0.815,0.855
1.5598273277282715,0.145,-0.21,-0.806,0.845
1.569167137145996,0.147,-0.203,-0.839,0.876
1.5794131755828857,0.154,-0.198,-0.87,0.905
1.5890581607818604,0.155,-0.199,-0.914,0.948
1.6011061668395996,0.148,-0.2,-0.931,0.964
1.6101791858673096,0.144,-0.188,-0.944,0.973
1.6190381050109863,0.146,-0.18,-0.975,1.002
1.6298222541809082,0.145,-0.184,-0.966,0.994
1.646010160446167,0.143,-0.207,-0.927,0.961
1.650123119354248,0.15,-0.203,-0.926,0.96
1.6598751544952393,0.16,-0.196,-0.937,0.971
1.669180154800415,0.166,-0.209,-0.94,0.977
1.679171085357666,0.181,-0.232,-0.947,0.992
1.6892333030700684,0.202,-0.247,-0.968,1.019
1.6995892524719238,0.219,-0.25,-1.003,1.057
1.7097992897033691,0.223,-0.261,-1.033,1.089
1.7190179824829102,0.211,-0.269,-1.042,1.097
1.7297883033752441,0.191,-0.265,-1.03,1.081
1.7394742965698242,0.173,-0.252,-1.022,1.067
1.7490510940551758,0.164,-0.25,-1.025,1.068
1.7609562873840332,0.161,-0.254,-1.041,1.084
1.7691140174865723,0.154,-0.241,-1.079,1.116
1.7792682647705078,0.138,-0.224,-1.105,1.136
1.78914213180542,0.126,-0.23,-1.085,1.116
1.7997431755065918,0.11,-0.233,-1.054,1.085
1.8099942207336426,0.104,-0.234,-1.029,1.06
1.819005012512207,0.101,-0.226,-1.008,1.038
1.829726219177246,0.101,-0.2,-1.012,1.037
1.8396751880645752,0.1,-0.185,-1.043,1.064
1.8491010665893555,0.104,-0.181,-1.065,1.085
1.860004186630249,0.095,-0.159,-1.123,1.138
1.8690872192382812,0.073,-0.135,-1.246,1.255
1.879209041595459,0.025,-0.108,-1.328,1.333
1.8890070915222168,-0.03,-0.086,-1.365,1.368
1.899801254272461,-0.076,-0.071,-1.352,1.356
1.9097671508789062,-0.117,-0.056,-1.306,1.312
1.9190483093261719,-0.156,-0.043,-1.22,1.231
1.929579257965088,-0.178,-0.038,-1.101,1.116
1.9399499893188477,-0.169,-0.04,-1.001,1.016
1.9492361545562744,-0.138,-0.043,-0.964,0.975
1.9596662521362305,-0.09,-0.048,-0.971,0.976
1.9697790145874023,-0.045,-0.067,-0.998,1.001
1.9792921543121338,-0.009,-0.085,-1.019,1.023
1.9888951778411865,0.024,-0.104,-1.019,1.025
1.999718189239502,0.033,-0.107,-1.002,1.008
2.009629249572754,0.02,-0.103,-0.968,0.974
2.0189571380615234,-0.001,-0.098,-0.935,0.94
2.0295701026916504,-0.015,-0.103,-0.911,0.917
2.0396862030029297,-0.026,-0.111,-0.899,0.906
2.0490880012512207,-0.035,-0.106,-0.871,0.878
2.0607590675354004,-0.035,-0.097,-0.865,0.871
2.068932056427002,-0.026,-0.105,-0.87,0.877
2.0788931846618652,-0.007,-0.129,-0.867,0.877
2.088931083679199,0.004,-0.144,-0.866,0.878
2.099839210510254,0.007,-0.151,-0.861,0.874
2.1103172302246094,0.008,-0.166,-0.864,0.88
2.119173049926758,0.007,-0.183,-0.855,0.874
2.129782199859619,0.001,-0.188,-0.843,0.864
2.1461563110351562,-0.003,-0.189,-0.831,0.852
2.14947509765625,-0.001,-0.191,-0.838,0.859
2.15946626663208,0.013,-0.198,-0.841,0.864
2.1687750816345215,0.033,-0.201,-0.851,0.875
2.1791441440582275,0.048,-0.191,-0.856,0.878
2.188821315765381,0.057,-0.186,-0.861,0.883
2.1996922492980957,0.061,-0.189,-0.865,0.888
2.2095022201538086,0.057,-0.189,-0.864,0.886
2.2189083099365234,0.048,-0.186,-0.854,0.875
2.229522228240967,0.039,-0.184,-0.853,0.873
2.2458300590515137,0.037,-0.188,-0.865,0.886
2.24886417388916,0.039,-0.196,-0.88,0.902
2.2596702575683594,0.04,-0.203,-0.9,0.923
2.2687740325927734,0.037,-0.201,-0.902,0.925
2.2789371013641357,0.034,-0.191,-0.896,0.917
2.2900562286376953,0.035,-0.183,-0.907,0.926
2.2996251583099365,0.047,-0.181,-0.913,0.932
2.3096179962158203,0.062,-0.172,-0.916,0.934
2.3187880516052246,0.076,-0.164,-0.928,0.945
2.329590320587158,0.079,-0.156,-0.922,0.938
2.3458921909332275,0.083,-0.137,-0.916,0.93
2.348910331726074,0.091,-0.12,-0.923,0.935
2.3593831062316895,0.108,-0.101,-0.929,0.941
2.3687710762023926,0.142,-0.094,-0.966,0.981
2.3788552284240723,0.183,-0.091,-1.001,1.022
2.3888750076293945,0.215,-0.083,-1.042,1.067
2.399411201477051,0.229,-0.085,-1.08,1.107
2.409611225128174,0.216,-0.087,-1.104,1.128
2.4189209938049316,0.191,-0.08,-1.141,1.16
2.429537296295166,0.156,-0.062,-1.193,1.205
2.4405221939086914,0.121,-0.035,-1.25,1.256
2.4486169815063477,0.11,-0.018,-1.311,1.316
2.4594151973724365,0.119,-0.032,-1.357,1.363
2.4688363075256348,0.116,-0.042,-1.348,1.354
2.478926181793213,0.096,-0.029,-1.301,1.305
2.4889039993286133,0.067,-0.015,-1.235,1.237
2.4995622634887695,0.044,-0.007,-1.17,1.171
2.509559154510498,0.037,-0.004,-1.109,1.11
2.518578052520752,0.042,-0.0,-1.056,1.057
2.5309131145477295,0.06,-0.004,-0.999,1.001
2.539234161376953,0.088,-0.007,-0.946,0.95
2.548990249633789,0.116,-0.011,-0.908,0.915
2.5591840744018555,0.141,-0.02,-0.884,0.895
2.5686330795288086,0.156,-0.027,-0.855,0.87
2.578947067260742,0.166,-0.02,-0.841,0.857
2.588819980621338,0.172,-0.022,-0.824,0.842
2.5992581844329834,0.171,-0.029,-0.806,0.824
2.6094751358032227,0.175,-0.032,-0.815,0.834
2.618659019470215,0.182,-0.038,-0.835,0.855
2.629549980163574,0.187,-0.039,-0.846,0.867
2.6391782760620117,0.189,-0.038,-0.859,0.88
2.649919033050537,0.19,-0.035,-0.873,0.894
2.660360097885132,0.19,-0.025,-0.889,0.909
2.6686911582946777,0.191,-0.019,-0.903,0.923
2.6787662506103516,0.188,-0.018,-0.895,0.915
2.6887340545654297,0.186,-0.015,-0.894,0.913
2.6993792057037354,0.187,-0.009,-0.903,0.922
2.709463119506836,0.189,-0.008,-0.909,0.928
2.7187581062316895,0.181,-0.013,-0.922,0.94
2.729489326477051,0.172,-0.02,-0.927,0.943
2.739645004272461,0.159,-0.021,-0.946,0.959
2.7508130073547363,0.143,-0.027,-0.949,0.96
2.7591543197631836,0.13,-0.034,-0.936,0.946
2.769461154937744,0.119,-0.034,-0.927,0.935
2.7787601947784424,0.117,-0.035,-0.92,0.928
2.788640022277832,0.123,-0.04,-0.91,0.919
2.79934024810791,0.13,-0.044,-0.905,0.915
2.809279203414917,0.132,-0.044,-0.913,0.924
2.8186392784118652,0.132,-0.046,-0.93,0.94
2.8293821811676025,0.131,-0.057,-0.929,0.94
2.839008331298828,0.125,-0.061,-0.92,0.93
2.8489041328430176,0.117,-0.054,-0.932,0.941
2.8590052127838135,0.113,-0.057,-0.954,0.962
2.868565082550049,0.12,-0.061,-0.979,0.988
2.8787801265716553,0.134,-0.062,-1.001,1.012
2.888644218444824,0.138,-0.062,-1.025,1.036
2.8999221324920654,0.13,-0.052,-1.061,1.07
2.909302234649658,0.124,-0.047,-1.097,1.105
2.918593168258667,0.124,-0.052,-1.145,1.153
2.93182110786438,0.118,-0.072,-1.198,1.206
2.9395811557769775,0.087,-0.076,-1.211,1.216
2.949629306793213,0.051,-0.069,-1.209,1.212
2.9594051837921143,0.022,-0.076,-1.191,1.194
2.969848155975342,0.0,-0.081,-1.168,1.171
2.980100154876709,-0.009,-0.066,-1.166,1.168
2.9885871410369873,0.001,-0.07,-1.199,1.201
2.999119281768799,0.006,-0.078,-1.268,1.27
3.0093460083007812,0.012,-0.077,-1.301,1.303
3.019468307495117,0.011,-0.098,-1.312,1.316
3.0299181938171387,-0.006,-0.108,-1.315,1.319
3.039588212966919,-0.031,-0.107,-1.304,1.309
3.0494801998138428,-0.061,-0.089,-1.288,1.293
3.0592432022094727,-0.081,-0.064,-1.285,1.289
3.068963050842285,-0.083,-0.057,-1.302,1.306
3.078745126724243,-0.067,-0.063,-1.316,1.319
3.088543176651001,-0.046,-0.078,-1.256,1.259
3.09915828704834,-0.039,-0.074,-1.161,1.164
3.10916805267334,-0.044,-0.043,-1.077,1.079
3.118710994720459,-0.058,-0.003,-1.022,1.024
3.129621982574463,-0.065,0.015,-0.986,0.988
3.1401381492614746,-0.06,0.009,-0.975,0.977
3.148698329925537,-0.047,0.001,-0.988,0.989
3.159104108810425,-0.03,-0.013,-1.006,1.007
3.1686782836914062,-0.014,-0.033,-1.018,1.019
3.1787331104278564,0.0,-0.063,-1.013,1.015
3.1884713172912598,-0.006,-0.076,-0.986,0.989
3.199256181716919,-0.026,-0.07,-0.961,0.964
3.209102153778076,-0.047,-0.063,-0.935,0.938
3.2185471057891846,-0.064,-0.076,-0.906,0.911
3.2290191650390625,-0.08,-0.093,-0.88,0.889
3.2457079887390137,-0.089,-0.104,-0.851,0.862
3.2487971782684326,-0.087,-0.114,-0.826,0.838
3.2589173316955566,-0.077,-0.13,-0.814,0.828
3.268435001373291,-0.063,-0.147,-0.812,0.828
3.278487205505371,-0.042,-0.156,-0.828,0.844
3.288461208343506,-0.027,-0.165,-0.838,0.855
3.2992022037506104,-0.018,-0.169,-0.834,0.851
3.3090929985046387,-0.01,-0.169,-0.824,0.841
3.3184821605682373,0.003,-0.169,-0.811,0.828
3.330623149871826,0.017,-0.162,-0.808,0.824
3.3390800952911377,0.029,-0.154,-0.798,0.813
3.348644256591797,0.042,-0.143,-0.796,0.81
3.3590331077575684,0.06,-0.133,-0.801,0.814
3.3693721294403076,0.077,-0.134,-0.818,0.832
3.378415107727051,0.083,-0.134,-0.838,0.853
3.388308048248291,0.087,-0.132,-0.852,0.867
3.3989930152893066,0.089,-0.136,-0.888,0.903
3.4089601039886475,0.08,-0.139,-0.904,0.918
3.4184112548828125,0.062,-0.135,-0.905,0.917
3.4292750358581543,0.045,-0.13,-0.919,0.929
3.4388561248779297,0.032,-0.124,-0.934,0.943
3.4486680030822754,0.026,-0.125,-0.954,0.963
3.458672046661377,0.026,-0.136,-0.977,0.987
3.468210220336914,0.041,-0.152,-1.018,1.03
3.4784791469573975,0.075,-0.171,-1.085,1.101
3.488563060760498,0.098,-0.17,-1.131,1.148
3.4989142417907715,0.1,-0.151,-1.135,1.149
3.5094079971313477,0.093,-0.135,-1.121,1.133
3.5184903144836426,0.087,-0.123,-1.136,1.146
3.529008150100708,0.088,-0.119,-1.187,1.196
3.5388081073760986,0.093,-0.122,-1.226,1.236
3.549437999725342,0.088,-0.115,-1.223,1.232
3.5586671829223633,0.074,-0.083,-1.237,1.242
3.568265199661255,0.063,-0.074,-1.282,1.286
3.578233242034912,0.043,-0.082,-1.308,1.311
3.5895352363586426,0.02,-0.074,-1.34,1.342
3.5987610816955566,-0.006,-0.067,-1.365,1.367
3.6088080406188965,-0.027,-0.069,-1.368,1.37
3.618521213531494,-0.039,-0.078,-1.37,1.373
3.629143238067627,-0.053,-0.074,-1.372,1.375
3.6387782096862793,-0.072,-0.059,-1.37,1.373
3.6490750312805176,-0.096,-0.042,-1.355,1.359
3.6585960388183594,-0.118,-0.036,-1.331,1.337
3.668274164199829,-0.129,-0.014,-1.315,1.321
3.679553985595703,-0.12,-0.007,-1.301,1.307
3.688300132751465,-0.105,-0.021,-1.262,1.267
3.698949098587036,-0.086,-0.02,-1.193,1.196
3.710095167160034,-0.066,-0.004,-1.113,1.115
3.718299150466919,-0.042,0.004,-1.04,1.041
3.728983163833618,-0.017,0.005,-0.993,0.993
3.7388219833374023,0.013,-0.001,-0.954,0.954
3.7495791912078857,0.04,-0.009,-0.921,0.922
3.75870418548584,0.069,-0.014,-0.896,0.899
3.767982006072998,0.099,-0.018,-0.891,0.897
3.7785611152648926,0.126,-0.032,-0.893,0.902
3.788410186767578,0.138,-0.04,-0.878,0.89
3.7987680435180664,0.14,-0.036,-0.868,0.88
3.8089661598205566,0.137,-0.041,-0.852,0.864
3.818416118621826,0.139,-0.053,-0.847,0.86
3.8290152549743652,0.147,-0.068,-0.865,0.88
3.8386871814727783,0.152,-0.084,-0.876,0.893
3.8481240272521973,0.153,-0.091,-0.877,0.895
3.858704090118408,0.152,-0.092,-0.883,0.901
3.8682069778442383,0.141,-0.095,-0.906,0.922
3.879624128341675,0.119,-0.1,-0.927,0.94
3.888259172439575,0.096,-0.101,-0.958,0.968
3.8990139961242676,0.081,-0.109,-1.032,1.041
3.910144329071045,0.064,-0.119,-1.139,1.147
3.918168067932129,0.043,-0.119,-1.219,1.226
3.928784132003784,0.013,-0.106,-1.252,1.257
3.9456121921539307,-0.02,-0.088,-1.243,1.246
3.948620319366455,-0.042,-0.063,-1.243,1.245
3.9584290981292725,-0.055,-0.039,-1.248,1.25
3.9679901599884033,-0.057,-0.05,-1.234,1.236
3.9781301021575928,-0.06,-0.055,-1.221,1.224
3.989330291748047,-0.066,-0.052,-1.202,1.205
3.9987082481384277,-0.081,-0.05,-1.163,1.167
4.008685111999512,-0.1,-0.05,-1.12,1.126
4.018336296081543,-0.113,-0.051,-1.083,1.09
4.028669118881226,-0.12,-0.058,-1.056,1.064
4.038550138473511,-0.127,-0.062,-1.034,1.044
4.048532009124756,-0.135,-0.055,-1.035,1.045
4.058425188064575,-0.134,-0.05,-1.031,1.041
4.068026065826416,-0.126,-0.057,-1.016,1.025
4.079289197921753,-0.119,-0.06,-1.002,1.011
4.088025093078613,-0.115,-0.054,-0.986,0.994
4.0986151695251465,-0.101,-0.058,-0.986,0.993
4.108703136444092,-0.084,-0.081,-0.986,0.993
4.118089199066162,-0.091,-0.089,-0.986,0.994
4.128839015960693,-0.111,-0.08,-0.987,0.996
4.138544082641602,-0.123,-0.081,-1.002,1.013
4.148630142211914,-0.135,-0.093,-1.018,1.031
4.1583781242370605,-0.14,-0.109,-1.047,1.062
4.167919158935547,-0.137,-0.118,-1.099,1.114
4.1781980991363525,-0.138,-0.121,-1.165,1.179
4.188290119171143,-0.144,-0.135,-1.211,1.227
4.19874119758606,-0.158,-0.14,-1.217,1.235
4.208563327789307,-0.181,-0.137,-1.206,1.227
4.217990159988403,-0.21,-0.139,-1.158,1.185
4.22872519493103,-0.234,-0.134,-1.07,1.103
4.2384562492370605,-0.245,-0.12,-0.999,1.036
4.248141288757324,-0.243,-0.111,-0.961,0.997
4.258799076080322,-0.229,-0.101,-0.94,0.973
4.267967224121094,-0.191,-0.109,-0.921,0.947
4.278188228607178,-0.143,-0.136,-0.884,0.906
4.28782320022583,-0.102,-0.138,-0.858,0.875
4.29865026473999,-0.066,-0.126,-0.84,0.852
4.308717250823975,-0.06,-0.117,-0.786,0.797
4.318093299865723,-0.08,-0.105,-0.738,0.75
4.329949140548706,-0.094,-0.105,-0.708,0.722
4.338915109634399,-0.096,-0.12,-0.675,0.692
4.348951101303101,-0.092,-0.137,-0.675,0.695
4.358352184295654,-0.079,-0.159,-0.666,0.689
4.36930513381958,-0.059,-0.176,-0.662,0.688
4.378071308135986,-0.033,-0.188,-0.644,0.672
4.387946128845215,0.004,-0.2,-0.636,0.667
4.3986639976501465,0.042,-0.208,-0.662,0.695
4.4085822105407715,0.063,-0.215,-0.668,0.705
4.41816520690918,0.064,-0.219,-0.651,0.69
4.4286651611328125,0.054,-0.22,-0.639,0.678
4.438416004180908,0.054,-0.227,-0.651,0.692
4.447998046875,0.068,-0.244,-0.685,0.73
4.458423137664795,0.076,-0.256,-0.689,0.739
4.46800422668457,0.073,-0.258,-0.668,0.72
4.478095054626465,0.071,-0.27,-0.645,0.703
4.48794412612915,0.069,-0.278,-0.637,0.698
4.498630046844482,0.08,-0.285,-0.653,0.717
4.508697986602783,0.098,-0.296,-0.698,0.764
4.519067287445068,0.109,-0.303,-0.737,0.804
4.528560161590576,0.123,-0.317,-0.799,0.868
4.5396270751953125,0.14,-0.335,-0.895,0.966
4.548644065856934,0.148,-0.353,-0.961,1.034
4.558419227600098,0.144,-0.357,-1.013,1.084
4.569034099578857,0.142,-0.345,-1.077,1.14
4.5780463218688965,0.142,-0.351,-1.139,1.2
4.589457988739014,0.134,-0.366,-1.175,1.238
4.5985682010650635,0.13,-0.363,-1.221,1.28
4.608496189117432,0.13,-0.352,-1.287,1.341
4.618100166320801,0.125,-0.348,-1.34,1.39
4.628629207611084,0.111,-0.351,-1.373,1.421
4.638686180114746,0.089,-0.351,-1.371,1.418
4.648642063140869,0.059,-0.349,-1.356,1.401
4.658226013183594,0.034,-0.336,-1.344,1.386
4.668978214263916,0.019,-0.327,-1.338,1.378
4.678797245025635,0.022,-0.339,-1.34,1.382
4.687862157821655,0.038,-0.354,-1.35,1.396
4.698530197143555,0.057,-0.36,-1.342,1.391
4.708643198013306,0.065,-0.345,-1.316,1.362
4.718037128448486,0.052,-0.312,-1.272,1.311
4.728452205657959,0.031,-0.268,-1.223,1.252
4.739580154418945,0.022,-0.234,-1.188,1.211
4.748661994934082,0.031,-0.225,-1.155,1.177
4.758584022521973,0.034,-0.212,-1.093,1.114
4.76776123046875,0.038,-0.199,-1.038,1.058
4.777787208557129,0.054,-0.198,-0.988,1.009
4.7878711223602295,0.076,-0.187,-0.971,0.992
4.79863715171814,0.096,-0.177,-0.972,0.993
4.8084492683410645,0.109,-0.185,-0.945,0.969
4.817885160446167,0.111,-0.182,-0.908,0.933
4.82828426361084,0.111,-0.17,-0.878,0.901
4.838804244995117,0.116,-0.168,-0.856,0.88
4.849809169769287,0.122,-0.173,-0.833,0.859
4.858252048492432,0.123,-0.172,-0.821,0.848
4.867675304412842,0.123,-0.166,-0.817,0.843
4.877814292907715,0.113,-0.162,-0.801,0.825
4.887643098831177,0.094,-0.149,-0.776,0.796
4.8984081745147705,0.079,-0.14,-0.771,0.788
4.908454179763794,0.07,-0.147,-0.778,0.795
4.917712211608887,0.07,-0.158,-0.8,0.818
4.928528308868408,0.067,-0.164,-0.815,0.834
4.945571184158325,0.063,-0.171,-0.809,0.829
4.948703289031982,0.062,-0.173,-0.815,0.835
4.958308219909668,0.06,-0.169,-0.826,0.845
4.9678521156311035,0.051,-0.159,-0.817,0.834
4.977884292602539,0.035,-0.143,-0.81,0.823
4.987704277038574,0.023,-0.129,-0.815,0.825
4.998462200164795,0.02,-0.127,-0.818,0.828
5.008393287658691,0.026,-0.129,-0.824,0.834
5.0176451206207275,0.038,-0.129,-0.842,0.853
5.028567314147949,0.051,-0.133,-0.858,0.87
5.039517164230347,0.071,-0.142,-0.874,0.888
5.048307180404663,0.076,-0.136,-0.892,0.906
5.058010101318359,0.066,-0.125,-0.894,0.905
5.067556142807007,0.049,-0.114,-0.91,0.918
5.077771186828613,0.029,-0.113,-0.93,0.937
5.087606191635132,0.02,-0.122,-0.947,0.955
5.098416328430176,0.015,-0.134,-0.969,0.978
5.108461141586304,0.01,-0.14,-0.979,0.989
5.117588996887207,0.004,-0.138,-0.979,0.989
5.128343105316162,0.001,-0.139,-0.981,0.991
5.138134002685547,-0.006,-0.137,-1.002,1.011
5.148499011993408,-0.012,-0.136,-1.025,1.034
5.158663272857666,-0.014,-0.145,-1.045,1.055
5.168607234954834,-0.019,-0.15,-1.064,1.075
5.177714109420776,-0.023,-0.147,-1.072,1.082
5.187753200531006,-0.026,-0.146,-1.084,1.094
