time,gFx,gFy,gFz,TgF
6.506555149,0.1681,-2.9428,0.6811,3.025
6.508764072,0.0738,-2.9806,0.5927,3.040
6.510445572,0.0283,-2.9672,0.5563,3.019
6.512544649,-0.0391,-2.8802,0.5052,2.924
6.514604879,-0.0704,-2.7173,0.4715,2.759
6.516008033,-0.0699,-2.6117,0.4569,2.652
6.518238033,-0.0457,-2.3696,0.4239,2.408
6.52101761,-0.0166,-2.1067,0.3767,2.140
6.522046956,0.0015,-1.9714,0.3523,2.003
6.52425311,0.0159,-1.8414,0.3252,1.870
6.526761841,0.0709,-1.5907,0.2621,1.614
6.528568956,0.1715,-1.3454,0.1788,1.368
6.53063461,0.2282,-1.2257,0.1256,1.253
6.532258264,0.3447,-1.0002,-0.0032,1.058
6.534704264,0.4043,-0.8949,-0.0723,0.985
6.536516764,0.5370,-0.6985,-0.1915,0.902
6.53836411,0.6645,-0.6086,-0.2812,0.944
6.543276187,0.8204,-0.3247,-0.3271,0.941
6.544178456,0.8204,-0.3247,-0.3271,0.941
6.544689726,0.8654,-0.2709,-0.3208,0.962
6.546459841,0.9496,-0.1791,-0.2795,1.006
6.548385841,0.9917,-0.1395,-0.2472,1.032
6.55021161,1.0686,-0.0730,-0.1715,1.085
6.553442649,1.1419,-0.0237,-0.0811,1.145
6.554172187,1.1751,-0.0027,-0.0371,1.176
6.557184918,1.2328,0.0261,0.0516,1.234
6.558779687,1.2541,0.0337,0.1029,1.259
6.560552841,1.2753,0.0408,0.2064,1.293
6.561843649,1.2743,0.0413,0.2534,1.300
6.563760341,1.2423,0.0342,0.3281,1.285
6.566181649,1.1808,0.0195,0.3628,1.235
6.567953072,1.1429,0.0105,0.3643,1.200
6.57097011,1.0625,-0.0144,0.3342,1.114
6.573061379,1.0181,-0.0296,0.3059,1.063
6.574780495,0.9147,-0.0635,0.2218,0.943
6.576413226,0.8627,-0.0821,0.1676,0.883
6.578226341,0.7613,-0.1244,0.0435,0.773
6.583543418,0.5873,-0.2309,-0.1981,0.661
6.584037879,0.5873,-0.2309,-0.1981,0.661
6.584231418,0.5553,-0.2617,-0.2482,0.662
6.586140726,0.5255,-0.2946,-0.2920,0.669
6.589942803,0.4803,-0.3633,-0.3655,0.704
6.591332879,0.4620,-0.3985,-0.4254,0.744
6.592436379,0.4605,-0.4647,-0.4486,0.793
6.594545841,0.4664,-0.5292,-0.4898,0.859
6.596306956,0.4735,-0.5600,-0.5074,0.892
6.59881011,0.4786,-0.6225,-0.5370,0.951
6.600555226,0.4713,-0.6494,-0.5490,0.972
6.603048533,0.4547,-0.7026,-0.5668,1.011
6.604290302,0.4434,-0.7608,-0.5800,1.054
6.609596264,0.4361,-0.7921,-0.5861,1.078
6.610156572,0.4095,-0.8568,-0.5949,1.121
6.611570995,0.3933,-0.8895,-0.6015,1.144
6.613960226,0.3589,-0.9523,-0.6223,1.193
6.614363418,0.3416,-0.9829,-0.6374,1.220
6.617418764,0.3027,-1.0408,-0.6741,1.276
6.619181495,0.2595,-1.0950,-0.7202,1.336
6.624590918,0.1964,-1.1986,-0.7654,1.436
6.625429149,0.1964,-1.1986,-0.7654,1.436
6.625713264,0.1964,-1.1986,-0.7654,1.436
6.626961456,0.1876,-1.2343,-0.7393,1.451
6.628795033,0.1918,-1.2524,-0.7217,1.458
6.630829649,0.2045,-1.2858,-0.6831,1.470
6.632437533,0.2255,-1.3149,-0.6323,1.476
6.634167264,0.2331,-1.3281,-0.6030,1.477
6.636413533,0.2494,-1.3471,-0.5473,1.475
6.639386187,0.2570,-1.3550,-0.5241,1.475
6.641108379,0.2587,-1.3694,-0.4877,1.476
6.642652379,0.2421,-1.3779,-0.4644,1.474
6.644054726,0.2253,-1.4021,-0.4574,1.492
6.646224918,0.1825,-1.4305,-0.4512,1.511
6.647902302,0.1598,-1.4480,-0.4515,1.525
6.650307802,0.1141,-1.4835,-0.4622,1.558
6.652458956,0.0899,-1.5025,-0.4688,1.577
6.654195226,0.0408,-1.5507,-0.4823,1.624
6.657048764,-0.0054,-1.6095,-0.4942,1.684
6.659234879,-0.0291,-1.6413,-0.4952,1.715
6.664169726,-0.1258,-1.7532,-0.4801,1.822
6.664908226,-0.1258,-1.7532,-0.4801,1.822
6.665548187,-0.1468,-1.7701,-0.4686,1.837
6.666301995,-0.1678,-1.7835,-0.4552,1.848
6.669077302,-0.2123,-1.8055,-0.4290,1.868
6.670597802,-0.2648,-1.8192,-0.4053,1.882
6.673494649,-0.2949,-1.8226,-0.3987,1.889
6.675252649,-0.3486,-1.8145,-0.3841,1.887
6.676273033,-0.3765,-1.8067,-0.3748,1.883
6.678187918,-0.4302,-1.7820,-0.3518,1.867
6.680093072,-0.4510,-1.7642,-0.3403,1.852
6.681900918,-0.4859,-1.7209,-0.3122,1.815
6.684244033,-0.5243,-1.6853,-0.2795,1.787
6.68654861,-0.5438,-1.6652,-0.2607,1.771
6.688695687,-0.5798,-1.6220,-0.2118,1.735
6.691079495,-0.5995,-1.6042,-0.1825,1.722
6.692738879,-0.6394,-1.5770,-0.1070,1.705
6.694526187,-0.6753,-1.5634,-0.0203,1.703
6.696469687,-0.6960,-1.5316,0.0254,1.683
6.698318995,-0.7390,-1.4947,0.1236,1.672
6.704164149,-0.8277,-1.4192,0.3523,1.680
6.704610725,-0.8277,-1.4192,0.3523,1.680
6.704839725,-0.8277,-1.4192,0.3523,1.680
6.708761379,-0.8751,-1.3674,0.4791,1.693
6.709982264,-0.9052,-1.2985,0.5983,1.692
6.714265995,-0.9098,-1.2604,0.6565,1.687
6.714718456,-0.9130,-1.1830,0.7500,1.672
6.714978033,-0.9054,-1.1414,0.7794,1.652
6.716605264,-0.8817,-1.0623,0.8109,1.601
6.719433149,-0.8615,-1.0249,0.8150,1.567
6.71999111,-0.7970,-0.9548,0.8028,1.480
6.722149879,-0.7112,-0.8969,0.7689,1.379
6.724975495,-0.6658,-0.8717,0.7437,1.325
6.726379187,-0.5785,-0.8353,0.6804,1.223
6.728521533,-0.5390,-0.8224,0.6435,1.175
6.730567033,-0.4625,-0.8055,0.5602,1.085
6.732190764,-0.4300,-0.7987,0.5170,1.044
6.734165302,-0.3828,-0.7921,0.4295,0.979
6.736625995,-0.3525,-0.7992,0.3440,0.939
6.739092225,-0.3420,-0.8055,0.3056,0.927
6.743724341,-0.2863,-0.8172,0.1849,0.885
6.744317649,-0.2863,-0.8172,0.1849,0.885
6.744985687,-0.2668,-0.8155,0.1603,0.873
6.746466264,-0.2206,-0.8138,0.1373,0.854
6.748162918,-0.1955,-0.8123,0.1048,0.842
6.750257995,-0.1358,-0.8048,0.0840,0.820
6.752447225,-0.1038,-0.7999,0.0772,0.810
6.754749802,-0.0369,-0.7838,0.0713,0.788
6.756505725,-0.0012,-0.7730,0.0709,0.776
6.759736264,0.0635,-0.7525,0.0743,0.759
6.760112572,0.1258,-0.7293,0.0782,0.744
6.763367456,0.1581,-0.7193,0.0787,0.741
6.764049072,0.2226,-0.7044,0.0889,0.744
6.766152264,0.2509,-0.6992,0.0958,0.749
6.767835302,0.2937,-0.7012,0.1085,0.768
6.770203379,0.3073,-0.7046,0.1156,0.777
6.77277511,0.3281,-0.7075,0.1361,0.792
6.774451572,0.3511,-0.7129,0.1610,0.811
6.776132149,0.3613,-0.7163,0.1708,0.820
6.777985187,0.3758,-0.7237,0.1823,0.836
6.783419802,0.3938,-0.7356,0.2018,0.858
6.783717341,0.3938,-0.7356,0.2018,0.858
6.784725264,0.3938,-0.7356,0.2018,0.858
6.786239802,0.4007,-0.7434,0.1959,0.867
6.788849841,0.3973,-0.7566,0.1823,0.874
6.790626725,0.3911,-0.7645,0.1759,0.877
6.792273725,0.3726,-0.7711,0.1608,0.871
6.794470802,0.3633,-0.7723,0.1500,0.867
6.796404802,0.3472,-0.7796,0.1187,0.862
6.798178149,0.3308,-0.7852,0.1038,0.858
6.80018461,0.3191,-0.8045,0.0811,0.869
6.802680456,0.2954,-0.8260,0.0581,0.879
6.804533149,0.2827,-0.8336,0.0467,0.881
6.808036572,0.2578,-0.8417,0.0203,0.880
6.808515495,0.2453,-0.8431,0.0037,0.878
6.810846995,0.2187,-0.8441,-0.0376,0.873
6.812705148,0.1779,-0.8497,-0.0833,0.872
6.815059879,0.1566,-0.8507,-0.1077,0.872
6.816420572,0.1178,-0.8507,-0.1478,0.871
6.819397418,0.1036,-0.8514,-0.1630,0.873
6.824543572,0.0667,-0.8378,-0.1911,0.862
6.825049341,0.0594,-0.8280,-0.1891,0.851
6.825250341,0.0594,-0.8280,-0.1891,0.851
6.826088918,0.0406,-0.8131,-0.1786,0.833
6.827859879,0.0279,-0.8109,-0.1718,0.829
6.831052533,0.0005,-0.8087,-0.1532,0.823
6.831631572,-0.0103,-0.8087,-0.1410,0.821
6.833749341,-0.0291,-0.8119,-0.1204,0.821
6.836362956,-0.0472,-0.8133,-0.1117,0.822
6.838472495,-0.0555,-0.8136,-0.0933,0.821
6.840279379,-0.0684,-0.8158,-0.0706,0.822
6.842051956,-0.0721,-0.8175,-0.0581,0.823
6.843899572,-0.0779,-0.8177,-0.0325,0.822
6.846294956,-0.0809,-0.8175,-0.0200,0.822
6.847802802,-0.0801,-0.8187,0.0073,0.823
6.85015811,-0.0804,-0.8194,0.0195,0.824
6.852585341,-0.0826,-0.8272,0.0386,0.832
6.85492111,-0.0858,-0.8326,0.0555,0.839
6.857124995,-0.0875,-0.8353,0.0638,0.842
6.859128302,-0.0897,-0.8397,0.0740,0.848
6.86376661,-0.0928,-0.8583,0.0804,0.867
6.864228302,-0.0928,-0.8583,0.0804,0.867
6.864534764,-0.0919,-0.8649,0.0787,0.873
6.866159687,-0.0904,-0.8717,0.0774,0.880
6.868080072,-0.0892,-0.8878,0.0750,0.895
6.870312995,-0.0887,-0.8942,0.0723,0.901
6.873842802,-0.0804,-0.9042,0.0640,0.910
6.875448379,-0.0735,-0.9091,0.0581,0.914
6.876074648,-0.0591,-0.9213,0.0462,0.924
6.878250879,-0.0340,-0.9289,0.0298,0.930
6.880694302,-0.0203,-0.9323,0.0220,0.933
6.882420418,0.0015,-0.9423,0.0076,0.942
6.883803187,0.0110,-0.9460,-0.0007,0.946
6.885974187,0.0327,-0.9506,-0.0161,0.951
6.887998418,0.0420,-0.9516,-0.0235,0.953
6.891045225,0.0633,-0.9545,-0.0391,0.957
6.892135802,0.0779,-0.9543,-0.0537,0.959
6.89409561,0.0806,-0.9509,-0.0599,0.956
6.895907572,0.0875,-0.9423,-0.0728,0.949
6.898252687,0.0945,-0.9399,-0.0796,0.948
6.904605879,0.1390,-0.9247,-0.1097,0.942
6.905354264,0.1390,-0.9247,-0.1097,0.942
6.905851956,0.1390,-0.9247,-0.1097,0.942
6.909955187,0.1500,-0.9159,-0.1219,0.936
6.910499379,0.1542,-0.9120,-0.1261,0.934
6.910747879,0.1620,-0.9096,-0.1305,0.933
6.912322918,0.1639,-0.9093,-0.1322,0.933
6.914227225,0.1649,-0.9115,-0.1327,0.936
6.916332187,0.1620,-0.9130,-0.1327,0.937
6.918182187,0.1593,-0.9216,-0.1310,0.944
6.920362187,0.1537,-0.9294,-0.1236,0.950
6.924630418,0.1495,-0.9333,-0.1185,0.953
6.925185879,0.1434,-0.9448,-0.1046,0.961
6.926031995,0.1419,-0.9489,-0.0958,0.964
6.928328495,0.1344,-0.9560,-0.0816,0.969
6.930238533,0.1239,-0.9606,-0.0647,0.971
6.932052879,0.1178,-0.9641,-0.0557,0.973
6.934477302,0.1031,-0.9724,-0.0384,0.979
6.93658861,0.0948,-0.9775,-0.0291,0.983
6.938752802,0.0779,-0.9858,-0.0122,0.989
6.94167511,0.0589,-0.9934,0.0022,0.995
6.942608302,0.0491,-0.9973,0.0090,0.999
6.944360764,0.0293,-1.0063,0.0227,1.007
6.946350148,0.0208,-1.0115,0.0293,1.012
6.948168148,0.0051,-1.0212,0.0410,1.022
6.950214841,-0.0029,-1.0247,0.0459,1.026
6.952482764,-0.0186,-1.0317,0.0540,1.033
6.954287148,-0.0252,-1.0339,0.0589,1.036
6.956599879,-0.0391,-1.0369,0.0701,1.040
6.958057148,-0.0550,-1.0371,0.0801,1.042
6.960159995,-0.0643,-1.0381,0.0865,1.044
6.962354418,-0.0806,-1.0396,0.1024,1.048
6.964206418,-0.0862,-1.0388,0.1117,1.048
6.966809879,-0.0975,-1.0383,0.1327,1.051
6.969151956,-0.1090,-1.0378,0.1583,1.055
6.970486648,-0.1151,-1.0349,0.1715,1.055
6.973050571,-0.1280,-1.0305,0.1964,1.057
6.975126264,-0.1336,-1.0273,0.2094,1.057
6.976743802,-0.1410,-1.0203,0.2350,1.056
6.978262918,-0.1427,-1.0188,0.2480,1.058
6.981519571,-0.1415,-1.0144,0.2863,1.063
6.981802918,-0.1373,-1.0124,0.2966,1.064
6.983967187,-0.1334,-1.0107,0.3076,1.065
6.986257264,-0.1200,-1.0063,0.3274,1.065
6.988382033,-0.1087,-1.0044,0.3357,1.065
6.991791071,-0.0865,-0.9997,0.3423,1.060
6.992239802,-0.0760,-0.9983,0.3445,1.059
6.994866571,-0.0513,-0.9968,0.3435,1.056
6.995962495,-0.0220,-0.9936,0.3354,1.049
6.99766161,-0.0056,-0.9914,0.3279,1.044
6.999605687,0.0259,-0.9882,0.3088,1.036
7.003027764,0.0406,-0.9863,0.2978,1.031
7.003928071,0.0716,-0.9839,0.2734,1.024
7.008761879,0.0858,-0.9836,0.2602,1.021
7.009280187,0.1107,-0.9824,0.2311,1.015
7.010235725,0.1310,-0.9819,0.1974,1.010
7.016637379,0.1417,-0.9826,0.1791,1.009
7.017061302,0.1568,-0.9824,0.1434,1.005
7.01729411,0.1627,-0.9853,0.1261,1.007
7.01878911,0.1718,-0.9956,0.0911,1.014
7.023255494,0.1744,-1.0102,0.0286,1.026
7.024081918,0.1744,-1.0159,0.0286,1.031
7.024633379,0.1703,-1.0210,0.0156,1.035
7.02605411,0.1659,-1.0261,0.0042,1.039
7.028248225,0.1542,-1.0381,-0.0171,1.050
7.030203033,0.1451,-1.0437,-0.0279,1.054
7.032318879,0.1256,-1.0542,-0.0459,1.063
7.034202033,0.1068,-1.0601,-0.0638,1.067
7.035948494,0.0955,-1.0635,-0.0721,1.070
7.038579994,0.0689,-1.0728,-0.0909,1.079
7.040302494,0.0523,-1.0774,-0.0997,1.083
7.042461725,0.0154,-1.0889,-0.1173,1.095
7.044099302,-0.0024,-1.0943,-0.1258,1.101
7.046395841,-0.0406,-1.1009,-0.1451,1.111
7.048200879,-0.0804,-1.1080,-0.1659,1.123
7.050328033,-0.1011,-1.1097,-0.1762,1.128
7.053714725,-0.1397,-1.1143,-0.1957,1.140
7.054271648,-0.1571,-1.1165,-0.2064,1.146
7.056977148,-0.1933,-1.1202,-0.2243,1.159
7.058043725,-0.2099,-1.1219,-0.2341,1.165
7.063991341,-0.2834,-1.1295,-0.2883,1.200
7.064341879,-0.2834,-1.1295,-0.2883,1.200
7.064615725,-0.2834,-1.1295,-0.2883,1.200
7.066296418,-0.3073,-1.1290,-0.3127,1.211
7.068767648,-0.3191,-1.1297,-0.3240,1.218
7.071248648,-0.3406,-1.1326,-0.3469,1.233
7.072386571,-0.3623,-1.1353,-0.3660,1.247
7.074500264,-0.3716,-1.1419,-0.3733,1.258
7.076365648,-0.3867,-1.1517,-0.3836,1.274
7.078308764,-0.3943,-1.1573,-0.3867,1.282
7.079837687,-0.4043,-1.1715,-0.3855,1.298
7.081696533,-0.4080,-1.1771,-0.3831,1.303
7.083744264,-0.4087,-1.1879,-0.3687,1.309
7.085827071,-0.4017,-1.1984,-0.3459,1.310
7.088166994,-0.3958,-1.2052,-0.3315,1.311
7.090711764,-0.3762,-1.2150,-0.2964,1.306
7.092224918,-0.3640,-1.2181,-0.2751,1.301
7.094649764,-0.3381,-1.2201,-0.2240,1.286
7.096181956,-0.3266,-1.2201,-0.1935,1.278
7.098381841,-0.3017,-1.2211,-0.1283,1.264
7.103354302,-0.2397,-1.2252,0.0064,1.248
7.103649994,-0.2397,-1.2252,0.0064,1.248
7.104078225,-0.2233,-1.2265,0.0362,1.247
7.106732841,-0.2077,-1.2274,0.0652,1.247
7.108066802,-0.1810,-1.2294,0.1168,1.248
7.110422841,-0.1696,-1.2321,0.1388,1.251
7.111990264,-0.1556,-1.2418,0.1715,1.263
7.113887956,-0.1434,-1.2541,0.1940,1.277
7.115684071,-0.1385,-1.2629,0.2025,1.286
7.118515418,-0.1344,-1.2804,0.2082,1.304
7.120094841,-0.1319,-1.2892,0.2064,1.312
7.122398533,-0.1317,-1.3046,0.1967,1.326
7.124687918,-0.1351,-1.3132,0.1752,1.332
7.125946764,-0.1353,-1.3310,0.1598,1.347
7.127970379,-0.1334,-1.3484,0.1219,1.360
7.129999302,-0.1351,-1.3574,0.1016,1.368
7.131681571,-0.1427,-1.3735,0.0662,1.383
7.134113264,-0.1490,-1.3813,0.0494,1.390
7.136568033,-0.1661,-1.3967,0.0088,1.407
7.139407417,-0.1906,-1.4090,-0.0374,1.422
7.144159379,-0.2414,-1.4307,-0.1297,1.457
7.144692725,-0.2414,-1.4307,-0.1297,1.457
7.144991264,-0.2414,-1.4307,-0.1297,1.457
7.146132341,-0.2675,-1.4422,-0.1774,1.477
7.14820061,-0.2805,-1.4458,-0.1974,1.486
7.150335379,-0.3034,-1.4483,-0.2348,1.498
7.151741302,-0.3240,-1.4471,-0.2646,1.506
7.154429033,-0.3332,-1.4466,-0.2758,1.510
7.156016456,-0.3452,-1.4446,-0.2942,1.514
7.159034802,-0.3511,-1.4427,-0.3017,1.515
7.160189225,-0.3616,-1.4432,-0.3117,1.520
7.162400187,-0.3635,-1.4454,-0.3135,1.523
7.164053456,-0.3633,-1.4505,-0.3105,1.527
7.166265456,-0.3621,-1.4551,-0.2976,1.529
7.168158725,-0.3591,-1.4549,-0.2876,1.526
7.171338879,-0.3530,-1.4512,-0.2661,1.517
7.174539264,-0.3489,-1.4454,-0.2543,1.508
7.175092033,-0.3328,-1.4307,-0.2235,1.486
7.176547033,-0.3091,-1.4222,-0.1903,1.468
7.178351148,-0.2951,-1.3997,-0.1727,1.441
7.183681879,-0.2411,-1.3569,-0.0965,1.382
7.184014994,-0.2411,-1.3569,-0.0965,1.382
7.18438561,-0.2228,-1.3489,-0.0784,1.369
7.186548725,-0.2030,-1.3408,-0.0591,1.357
7.188816494,-0.1590,-1.3242,-0.0237,1.334
7.190632456,-0.1060,-1.3142,0.0083,1.318
7.192177764,-0.0767,-1.3093,0.0247,1.312
7.194086571,-0.0093,-1.3012,0.0523,1.302
7.195737187,0.0247,-1.2990,0.0647,1.301
7.197698187,0.0955,-1.2927,0.0902,1.299
7.199722764,0.1288,-1.2900,0.1014,1.300
7.201889417,0.1915,-1.2856,0.1251,1.306
7.204092494,0.2526,-1.2802,0.1481,1.313
7.209419071,0.2832,-1.2782,0.1588,1.319
7.210875417,0.3398,-1.2726,0.1781,1.329
7.211759302,0.3645,-1.2729,0.1854,1.337
7.21282861,0.4114,-1.2702,0.1996,1.350
7.21475861,0.4383,-1.2675,0.2072,1.357
7.216307879,0.4884,-1.2631,0.2233,1.373
7.218492802,0.5294,-1.2521,0.2336,1.379
7.224895264,0.6086,-1.2335,0.2551,1.399
7.225596417,0.6086,-1.2335,0.2551,1.399
7.225899571,0.6086,-1.2335,0.2551,1.399
7.226651033,0.6425,-1.2252,0.2534,1.407
7.228233417,0.6728,-1.2208,0.2380,1.414
7.230260687,0.6816,-1.2133,0.2250,1.410
7.232370148,0.6880,-1.2101,0.1935,1.405
7.23719434,0.6838,-1.2086,0.1744,1.400
7.238346456,0.6682,-1.2074,0.1332,1.386
7.238877571,0.6545,-1.2067,0.1141,1.377
7.242784764,0.6264,-1.2076,0.0772,1.363
7.243370379,0.5886,-1.2064,0.0408,1.343
7.244028033,0.5666,-1.2064,0.0230,1.333
7.246524994,0.5263,-1.2138,-0.0061,1.323
7.248191648,0.5123,-1.2152,-0.0191,1.319
7.250337956,0.4869,-1.2145,-0.0474,1.309
7.252263802,0.4762,-1.2155,-0.0608,1.307
7.25455784,0.4625,-1.2221,-0.0831,1.309
7.256227648,0.4468,-1.2355,-0.0985,1.318
7.258468494,0.4385,-1.2440,-0.1033,1.323
7.263662033,0.4129,-1.2721,-0.1212,1.343
7.264007456,0.4129,-1.2721,-0.1212,1.343
7.264203994,0.4112,-1.2812,-0.1251,1.351
7.266566033,0.4114,-1.2917,-0.1251,1.361
7.267834648,0.4158,-1.3127,-0.1170,1.382
7.270102764,0.4185,-1.3359,-0.1099,1.404
7.273112071,0.4227,-1.3469,-0.1085,1.416
7.274724802,0.4400,-1.3662,-0.1090,1.439
7.276331802,0.4493,-1.3745,-0.1124,1.450
7.27806784,0.4713,-1.3926,-0.1121,1.474
7.279814494,0.5030,-1.4014,-0.1070,1.493
7.281918187,0.5211,-1.4185,-0.1055,1.515
7.283732571,0.5529,-1.4287,-0.0950,1.535
7.285932456,0.5680,-1.4344,-0.0860,1.545
7.288168648,0.5983,-1.4498,-0.0704,1.570
7.291300456,0.6127,-1.4566,-0.0628,1.581
7.295322071,0.6357,-1.4649,-0.0464,1.598
7.295658033,0.6499,-1.4698,-0.0322,1.607
7.295866648,0.6555,-1.4742,-0.0269,1.614
7.297638417,0.6606,-1.4827,-0.0064,1.623
7.303519417,0.6425,-1.4695,0.0621,1.605
7.30420511,0.6425,-1.4695,0.0621,1.605
7.304718917,0.6425,-1.4695,0.0621,1.605
7.308052956,0.6237,-1.4549,0.0967,1.586
7.308685725,0.5956,-1.4407,0.1197,1.564
7.310837879,0.5756,-1.4361,0.1248,1.552
7.316245879,0.5233,-1.4268,0.1197,1.524
7.316660764,0.4969,-1.4175,0.1134,1.506
7.316995879,0.4520,-1.3914,0.1085,1.467
7.318504879,0.4400,-1.3767,0.1148,1.450
7.320364148,0.4327,-1.3528,0.1373,1.427
7.322743379,0.4385,-1.3403,0.1632,1.420
7.32475311,0.4434,-1.3335,0.1742,1.416
7.325801571,0.4407,-1.3190,0.1732,1.401
7.32793784,0.4297,-1.3120,0.1615,1.390
7.32994211,0.3880,-1.2878,0.1305,1.351
7.33188461,0.3342,-1.2731,0.0943,1.320
7.33376211,0.3083,-1.2467,0.0772,1.287
7.33581611,0.2599,-1.2208,0.0479,1.249
7.338036879,0.2355,-1.2086,0.0303,1.232
7.343475071,0.1427,-1.1558,-0.0523,1.166
7.344350302,0.1427,-1.1558,-0.0523,1.166
7.344868148,0.1253,-1.1400,-0.0735,1.149
7.345954994,0.1046,-1.1102,-0.1102,1.121
7.347645725,0.0943,-1.0989,-0.1239,1.110
7.350092033,0.0572,-1.0862,-0.1393,1.097
7.352521571,0.0340,-1.0816,-0.1400,1.091
7.354567456,-0.0249,-1.0794,-0.1200,1.086
7.35736961,-0.0562,-1.0801,-0.1087,1.087
7.358730917,-0.1146,-1.0816,-0.1251,1.095
7.360548687,-0.1666,-1.0750,-0.1681,1.101
7.362204187,-0.1874,-1.0716,-0.1832,1.103
7.363968802,-0.2257,-1.0645,-0.2016,1.107
7.366366033,-0.2421,-1.0625,-0.2055,1.109
7.368361225,-0.2717,-1.0664,-0.2167,1.122
7.37075161,-0.2861,-1.0745,-0.2277,1.135
7.372901187,-0.3127,-1.1006,-0.2538,1.172
7.374794879,-0.3201,-1.1260,-0.2597,1.199
7.376195725,-0.3181,-1.1321,-0.2492,1.202
7.378882494,-0.3254,-1.1402,-0.2341,1.209
7.387358879,-0.3232,-1.1358,-0.2472,1.207
7.38799034,-0.3232,-1.1358,-0.2472,1.207
7.388406533,-0.3232,-1.1358,-0.2472,1.207
7.388808494,-0.3061,-1.1168,-0.2270,1.180
7.389343379,-0.3108,-1.0962,-0.2074,1.158
7.393367379,-0.3169,-1.0862,-0.2086,1.151
7.39396234,-0.3479,-1.0686,-0.2228,1.146
7.394748956,-0.3692,-1.0630,-0.2282,1.148
7.401387802,-0.3716,-1.0505,-0.2209,1.136
7.401868071,-0.3398,-1.0229,-0.1818,1.093
7.402122879,-0.3193,-1.0078,-0.1525,1.068
7.402374571,-0.2775,-0.9729,-0.0904,1.016
7.404730571,-0.2599,-0.9533,-0.0625,0.990
7.407475725,-0.2282,-0.9169,-0.0215,0.945
7.408157802,-0.2184,-0.9027,-0.0120,0.929
7.410738417,-0.2020,-0.8727,-0.0059,0.896
7.415220225,-0.1732,-0.8390,0.0007,0.857
7.41601934,-0.1532,-0.8224,0.0024,0.837
7.41627111,-0.1292,-0.7979,-0.0024,0.808
7.418471417,-0.1258,-0.7886,-0.0095,0.799
7.423391187,-0.1380,-0.7720,-0.0462,0.786
7.423883494,-0.1380,-0.7720,-0.0462,0.786
7.424083263,-0.1439,-0.7610,-0.0687,0.778
7.42726611,-0.1437,-0.7498,-0.0870,0.768
7.42806011,-0.1449,-0.7434,-0.0950,0.763
7.43081984,-0.1412,-0.7263,-0.0987,0.746
7.432057648,-0.1324,-0.7156,-0.0919,0.734
7.43479884,-0.1170,-0.7009,-0.0823,0.715
7.437243033,-0.1148,-0.6982,-0.0997,0.715
7.439664648,-0.1102,-0.6992,-0.1107,0.716
7.441207033,-0.0970,-0.6975,-0.1258,0.715
7.44355634,-0.0921,-0.6975,-0.1314,0.716
7.444372302,-0.0828,-0.6958,-0.1410,0.715
7.44744911,-0.0799,-0.6934,-0.1446,0.713
7.44876484,-0.0699,-0.6851,-0.1439,0.703
7.455751071,-0.0596,-0.6804,-0.1446,0.698
7.45652911,-0.0579,-0.6780,-0.1446,0.696
7.45709611,-0.0557,-0.6709,-0.1366,0.687
7.458174186,-0.0564,-0.6684,-0.1297,0.683
7.458732994,-0.0616,-0.6670,-0.1117,0.679
7.462601994,-0.0679,-0.6680,-0.0924,0.678
7.463013763,-0.0679,-0.6716,-0.0924,0.681
7.465421571,-0.0694,-0.6706,-0.0884,0.680
7.467966456,-0.0713,-0.6687,-0.0860,0.678
7.469348763,-0.0760,-0.6618,-0.0772,0.671
7.473230148,-0.0784,-0.6589,-0.0723,0.667
7.47617484,-0.0794,-0.6574,-0.0674,0.666
7.477653686,-0.0770,-0.6560,-0.0655,0.664
7.478245994,-0.0606,-0.6489,-0.0613,0.655
7.480013417,-0.0447,-0.6425,-0.0599,0.647
7.485186186,-0.0337,-0.6401,-0.0599,0.644
7.486043302,-0.0110,-0.6350,-0.0591,0.638
7.486287263,-0.0007,-0.6313,-0.0594,0.634
7.486501533,0.0203,-0.6203,-0.0591,0.623
7.489556494,0.0450,-0.6149,-0.0589,0.619
7.493788571,0.0567,-0.6042,-0.0579,0.610
7.494394648,0.0801,-0.5934,-0.0501,0.601
7.494664994,0.0906,-0.5890,-0.0459,0.598
7.496891802,0.1080,-0.5822,-0.0410,0.594
7.498129379,0.1192,-0.5788,-0.0410,0.592
7.502643802,0.1759,-0.5644,-0.0425,0.593
7.502984071,0.1759,-0.5644,-0.0425,0.593
7.503925879,0.1935,-0.5592,-0.0432,0.593
7.506403456,0.2267,-0.5495,-0.0374,0.596
7.509119225,0.2385,-0.5438,-0.0325,0.595
7.509902763,0.2641,-0.5260,-0.0264,0.589
7.512157533,0.2744,-0.5179,-0.0242,0.587
7.513906994,0.2910,-0.5050,-0.0222,0.583
7.515656494,0.3015,-0.4935,-0.0156,0.579
7.518084879,0.3076,-0.4862,-0.0095,0.575
7.519997494,0.3154,-0.4725,0.0093,0.568
7.522288956,0.3179,-0.4662,0.0186,0.565
7.523989725,0.3247,-0.4510,0.0325,0.557
7.526106725,0.3259,-0.4434,0.0340,0.551
7.528286494,0.3244,-0.4297,0.0369,0.540
7.529887725,0.3203,-0.4151,0.0403,0.526
7.531754879,0.3176,-0.4080,0.0425,0.519
7.533848263,0.3149,-0.3919,0.0564,0.506
7.53621661,0.3159,-0.3797,0.0711,0.499
7.538351302,0.3205,-0.3579,0.1009,0.491
