time;gFx;gFy;gFz;TgF
17.850400518;0,3521;-0,5766;0,0042;0,676
17.853997914;0,3691;-0,5747;0,0139;0,683
17.85819583;0,3941;-0,5657;0,0214;0,690
17.861884893;0,4251;-0,5471;0,0248;0,693
17.866010413;0,4479;-0,5282;0,0208;0,693
17.872200518;0,4728;-0,5088;0,0109;0,695
17.873890101;0,5011;-0,4850;0,0026;0,697
17.877938538;0,5273;-0,4717;0,0023;0,707
17.88324583;0,5525;-0,4618;0,0027;0,720
17.886028122;0,5703;-0,4532;0,0050;0,728
17.89037708;0,5751;-0,4499;0,0057;0,730
17.89453333;0,5732;-0,4427;0,0065;0,724
17.904001038;0,5804;-0,4325;0,0032;0,724
17.906126559;0,5969;-0,4202;0,0023;0,730
17.906835934;0,6223;-0,4007;0,0111;0,740
17.910330205;0,6530;-0,3770;0,0267;0,755
17.959500518;0,6769;-0,3610;0,0394;0,768
17.962057809;0,7027;-0,3505;0,0500;0,787
17.963967184;0,7294;-0,3426;0,0681;0,809
17.96606458;0,7542;-0,3394;0,0851;0,831
17.966877601;0,7771;-0,3370;0,1068;0,854
17.969499476;0,8057;-0,3239;0,1352;0,879
17.970238538;0,8250;-0,3041;0,1702;0,896
17.970636455;0,8399;-0,2689;0,2132;0,907
17.971006247;0,8569;-0,2136;0,2631;0,922
17.971616143;0,8707;-0,1601;0,3027;0,936
17.972141143;0,8851;-0,0930;0,3449;0,954
17.972960413;0,8947;-0,0343;0,3744;0,971
17.973825518;0,8924;0,0325;0,3983;0,978
17.974286455;0,8734;0,1197;0,4087;0,972
17.974672393;0,8527;0,1928;0,3985;0,961
17.975061976;0,8264;0,2580;0,3763;0,944
17.978308851;0,7859;0,3321;0,3518;0,923
17.981094268;0,7347;0,3949;0,3445;0,902
17.985545309;0,6753;0,4549;0,3655;0,892
17.989077601;0,6072;0,5181;0,4284;0,906
17.993004684;0,5675;0,5703;0,5070;0,951
17.998367705;0,5525;0,6256;0,5993;1,028
18.001111976;0,5609;0,6879;0,7176;1,141
18.006014059;0,6086;0,7435;0,8223;1,265
18.009968747;0,6946;0,8010;0,9393;1,416
18.015732288;0,8203;0,8702;1,0977;1,623
18.018294268;0,9167;0,9295;1,2501;1,807
18.021228643;0,9756;0,9877;1,3991;1,971
18.025779163;0,9969;1,0452;1,5456;2,115
18.032201038;1,0045;1,0864;1,6282;2,200
18.034306768;1,0264;1,1194;1,6900;2,272
18.036922393;1,0509;1,1483;1,7442;2,338
18.041322913;1,0662;1,1659;1,7690;2,372
18.044955726;1,0819;1,1755;1,7831;2,394
18.054697913;1,0993;1,1764;1,7929;2,410
18.057599997;1,1129;1,1731;1,8054;2,424
18.058423955;1,1259;1,1748;1,8419;2,458
18.060904163;1,1455;1,1860;1,9210;2,532
18.099792184;1,1661;1,1967;2,0028;2,608
18.101287497;1,1886;1,2041;2,0790;2,680
18.101878122;1,2118;1,2047;2,1420;2,740
18.102265101;1,2225;1,1977;2,1776;2,770
18.102621872;1,2170;1,1850;2,1957;2,776
18.103507809;1,1905;1,1661;2,1853;2,748
18.104371351;1,1516;1,1498;2,1463;2,694
18.104998955;1,0995;1,1305;2,0779;2,609
18.105798434;1,0189;1,1100;1,9800;2,488
18.106310934;0,9395;1,0916;1,8869;2,374
18.106824997;0,8482;1,0703;1,7885;2,250
18.11024583;0,7368;1,0472;1,6646;2,100
18.114269268;0,6401;1,0264;1,5571;1,972
18.117480726;0,5425;1,0062;1,4538;1,849
18.120176038;0,4413;0,9876;1,3373;1,720
18.12443333;0,3756;0,9798;1,2355;1,621
18.131263538;0,3327;0,9791;1,1337;1,534
18.133272393;0,3011;0,9865;1,0242;1,454
18.136416663;0,2871;0,9955;0,9368;1,397
18.140216143;0,2823;1,0000;0,8607;1,349
18.144031247;0,2777;0,9982;0,7880;1,302
18.148613538;0,2725;0,9892;0,7355;1,262
18.15220208;0,2666;0,9743;0,6859;1,221
18.156022393;0,2624;0,9510;0,6396;1,176
18.160862497;0,2612;0,9303;0,6042;1,140
18.165921872;0,2648;0,9062;0,5732;1,105
18.167912497;0,2705;0,8863;0,5539;1,080
18.172663018;0,2702;0,8648;0,5383;1,054
18.176175518;0,2630;0,8394;0,5252;1,025
18.181473434;0,2534;0,8143;0,5188;0,998
18.184372913;0,2413;0,7949;0,5120;0,976
18.190413018;0,2199;0,7750;0,5075;0,952
18.192465622;0,1901;0,7560;0,5006;0,926
18.204469788;0,1575;0,7310;0,4893;0,894
18.206063538;0,1265;0,7007;0,4675;0,852
18.206693226;0,1077;0,6738;0,4456;0,815
18.208629163;0,0879;0,6516;0,4283;0,785
18.211699997;0,0623;0,6282;0,4133;0,755
18.249446351;0,0378;0,6069;0,4045;0,730
18.253135413;0,0108;0,5858;0,4039;0,712
18.253847913;-0,0217;0,5614;0,4161;0,699
18.255417184;-0,0555;0,5442;0,4391;0,701
18.256210934;-0,0918;0,5313;0,4735;0,718
18.257032288;-0,1399;0,5247;0,5161;0,749
18.257562497;-0,1807;0,5231;0,5487;0,779
18.258106247;-0,2222;0,5232;0,5687;0,804
18.259685934;-0,2674;0,5241;0,5787;0,825
18.261211455;-0,3010;0,5237;0,5790;0,837
18.262151559;-0,3335;0,5206;0,5673;0,839
18.263781247;-0,3706;0,5183;0,5502;0,842
18.264434372;-0,4002;0,5182;0,5413;0,849
18.269384372;-0,4285;0,5246;0,5455;0,870
18.271240101;-0,4551;0,5395;0,5779;0,912
18.276312497;-0,4698;0,5549;0,6287;0,961
18.282204684;-0,4769;0,5731;0,7039;1,025
18.28342083;-0,4776;0,5960;0,8201;1,121
18.286933851;-0,4767;0,6037;0,9297;1,207
18.292056247;-0,4811;0,5978;1,0429;1,295
18.29473958;-0,4875;0,5755;1,1669;1,389
18.30110208;-0,4869;0,5501;1,2569;1,456
18.305199997;-0,4780;0,5210;1,3325;1,508
18.307313538;-0,4646;0,4849;1,4111;1,563
18.311523434;-0,4432;0,4457;1,4745;1,603
18.319084893;-0,4041;0,4039;1,5281;1,631
18.320539059;-0,3391;0,3644;1,5730;1,650
18.322773955;-0,2673;0,3424;1,6013;1,659
18.329860934;-0,1897;0,3302;1,6237;1,668
18.384654684;-0,1027;0,3272;1,6435;1,679
18.386734372;-0,0284;0,3308;1,6331;1,667
18.387607809;0,0451;0,3338;1,5939;1,629
18.388414059;0,1310;0,3421;1,5296;1,573
18.389024997;0,1987;0,3548;1,4679;1,523
18.390040622;0,2645;0,3761;1,3900;1,464
18.390794788;0,2982;0,4069;1,3140;1,407
18.391497393;0,3104;0,4534;1,2328;1,350
18.392012497;0,3013;0,5175;1,1270;1,276
18.39275833;0,2812;0,5772;1,0322;1,216
18.393398955;0,2462;0,6381;0,9400;1,162
18.393910934;0,1810;0,6969;0,8423;1,108
18.395071872;0,1124;0,7278;0,7775;1,071
18.396479163;0,0426;0,7476;0,7349;1,049
18.39711458;-0,0161;0,7725;0,7064;1,047
18.397748434;-0,0361;0,8086;0,7064;1,074
18.398867184;-0,0317;0,8694;0,7419;1,143
18.399592184;-0,0102;0,9574;0,8323;1,269
18.402644788;0,0133;1,0340;0,9324;1,392
18.406422393;0,0335;1,1036;1,0294;1,510
18.410351038;0,0708;1,1581;1,1164;1,610
18.420547913;0,1221;1,1819;1,1631;1,663
18.421554684;0,1998;1,1814;1,1899;1,689
18.423311455;0,3032;1,1624;1,2145;1,708
18.429476559;0,3859;1,1438;1,2420;1,732
18.430234372;0,4439;1,1344;1,2791;1,766
18.434192705;0,4708;1,1317;1,3260;1,806
18.437803643;0,4734;1,1302;1,3664;1,835
18.441842184;0,4656;1,1232;1,4024;1,856
18.446158851;0,4548;1,1022;1,4412;1,871
18.449582288;0,4428;1,0788;1,4719;1,878
18.453619788;0,4232;1,0488;1,4978;1,877
18.45747083;0,3870;1,0143;1,5149;1,864
18.463035934;0,3488;0,9822;1,5119;1,836
18.466153122;0,3088;0,9491;1,4896;1,793
18.469365101;0,2704;0,9033;1,4364;1,718
18.473439059;0,2464;0,8568;1,3774;1,641
18.482593226;0,2280;0,8081;1,3124;1,558
18.483872393;0,2082;0,7534;1,2373;1,463
18.486483851;0,1873;0,7065;1,1767;1,385
18.489424997;0,1700;0,6532;1,1129;1,302
18.493306247;0,1570;0,5852;1,0391;1,203
18.52281458;0,1545;0,5247;0,9788;1,121
18.524415101;0,1607;0,4650;0,9197;1,043
18.525576559;0,1757;0,4012;0,8572;0,963
18.52618958;0,1887;0,3541;0,8046;0,899
18.52678958;0,2025;0,3163;0,7557;0,844
18.527842705;0,2228;0,2814;0,6936;0,781
18.529451559;0,2443;0,2577;0,6364;0,729
18.530184893;0,2650;0,2386;0,5784;0,680
18.530973434;0,2816;0,2168;0,5030;0,616
18.53433958;0,2884;0,1968;0,4317;0,555
18.538415622;0,2908;0,1735;0,3551;0,491
18.541310413;0,2892;0,1425;0,2659;0,418
18.547594788;0,2865;0,1156;0,1934;0,365
18.550134893;0,2816;0,0837;0,1140;0,315
18.55297708;0,2799;0,0551;0,0506;0,290
18.55732708;0,2841;0,0301;-0,0067;0,286
18.560897913;0,2921;0,0003;-0,0686;0,300
18.564778122;0,2973;-0,0253;-0,1154;0,320
18.568569788;0,2970;-0,0534;-0,1517;0,338
18.572499476;0,2877;-0,0951;-0,1810;0,353
18.576567184;0,2664;-0,1386;-0,1965;0,359
18.580877601;0,2404;-0,1859;-0,2033;0,366
18.586572393;0,2129;-0,2362;-0,1946;0,373
18.59217083;0,2011;-0,2727;-0,1691;0,379
18.592795309;0,2081;-0,3037;-0,1344;0,392
18.601303643;0,2364;-0,3316;-0,0799;0,415
18.602190101;0,2762;-0,3482;-0,0235;0,445
18.605855205;0,3296;-0,3541;0,0353;0,485
18.60887708;0,4029;-0,3567;0,1022;0,548
18.661193747;0,4680;-0,3579;0,1560;0,609
18.662793747;0,5449;-0,3581;0,2000;0,682
18.663424476;0,6473;-0,3541;0,2363;0,775
18.663822913;0,7357;-0,3387;0,2633;0,852
18.664097393;0,8153;-0,3172;0,2885;0,921
18.664375518;0,8954;-0,2885;0,3114;0,991
18.664641663;0,9478;-0,2629;0,3210;1,035
18.664920309;0,9835;-0,2389;0,3199;1,061
18.665204163;1,0036;-0,2192;0,2984;1,070
18.666135413;1,0067;-0,2177;0,2633;1,063
18.666809893;1,0003;-0,2294;0,2127;1,048
18.667560413;0,9870;-0,2538;0,1380;1,028
18.668182288;0,9746;-0,2833;0,0577;1,017
18.668718226;0,9590;-0,3124;-0,0312;1,009
18.669130726;0,9247;-0,3373;-0,1450;0,995
18.672001038;0,8846;-0,3466;-0,2419;0,980
18.676067184;0,8372;-0,3419;-0,3244;0,961
18.680340101;0,7765;-0,3266;-0,3876;0,927
18.684280205;0,7376;-0,3109;-0,4000;0,895
18.688481247;0,7176;-0,2897;-0,3780;0,861
18.692133851;0,7211;-0,2503;-0,3048;0,822
18.696252601;0,7516;-0,2201;-0,2198;0,813
18.700228643;0,8037;-0,2033;-0,1128;0,837
18.703889059;0,8825;-0,1762;0,0328;0,901
18.707617184;0,9575;-0,1283;0,1803;0,983
18.712623955;1,0330;-0,0558;0,3406;1,089
18.716024997;1,1327;0,0451;0,5194;1,247
18.719606768;1,2292;0,1338;0,6514;1,398
18.723741663;1,3083;0,2116;0,7523;1,524
18.729659372;1,3622;0,2899;0,8233;1,618
18.732001559;1,3785;0,3487;0,8493;1,656
18.738105726;1,3605;0,4097;0,8480;1,655
18.741423955;1,2927;0,4906;0,8145;1,605
18.750578122;1,2113;0,5579;0,7676;1,539
18.752256768;1,1139;0,6302;0,7074;1,462
18.752873434;1,0395;0,6821;0,6687;1,412
18.755789059;0,9698;0,7369;0,6564;1,384
18.811463018;0,9069;0,8049;0,7121;1,406
18.812562497;0,8729;0,8576;0,8222;1,474
18.812742705;0,8538;0,8915;0,9781;1,575
18.81288333;0,8450;0,9096;1,1734;1,708
18.813024476;0,8553;0,9200;1,3133;1,817
18.813149476;0,8940;0,9461;1,4232;1,929
18.813283851;0,9752;0,9890;1,5180;2,058
18.813421351;1,0664;1,0315;1,5947;2,178
18.813548955;1,1653;1,0736;1,6842;2,312
18.813668226;1,2760;1,1111;1,7987;2,469
18.813786976;1,3715;1,1302;1,8942;2,597
18.813903643;1,4563;1,1443;1,9872;2,716
18.814023434;1,5242;1,1596;2,0764;2,825
18.814137497;1,5458;1,1716;2,1234;2,876
18.816169268;1,5338;1,1842;2,1434;2,889
18.818999476;1,4895;1,2051;2,1403;2,873
18.824907288;1,4321;1,2231;2,1160;2,833
18.826713538;1,3628;1,2369;2,0858;2,782
18.831084372;1,2723;1,2293;2,0312;2,694
18.834677601;1,1840;1,2009;1,9785;2,600
18.838679684;1,0918;1,1605;1,9231;2,497
18.842982288;0,9827;1,1045;1,8508;2,369
18.846670309;0,8875;1,0531;1,7924;2,260
18.850743747;0,7872;1,0048;1,7466;2,163
18.854888538;0,6643;0,9498;1,7000;2,058
18.859507288;0,5619;0,9102;1,6624;1,977
18.863416143;0,4641;0,8716;1,6208;1,898
18.867065101;0,3593;0,8268;1,5668;1,808
18.871963538;0,2761;0,7884;1,5171;1,732
18.874596872;0,1983;0,7520;1,4630;1,657
18.885068226;0,1157;0,7086;1,3989;1,572
18.886619268;0,0563;0,6713;1,3441;1,503
18.887260934;0,0061;0,6343;1,2916;1,439
18.890623434;-0,0464;0,5888;1,2291;1,364
18.929620309;-0,0827;0,5504;1,1726;1,298
18.931445309;-0,1137;0,5166;1,1179;1,237
18.932045309;-0,1420;0,4856;1,0533;1,168
18.932449476;-0,1543;0,4684;0,9983;1,113
18.932779163;-0,1594;0,4579;0,9424;1,060
18.933163538;-0,1478;0,4557;0,8816;1,003
18.933861455;-0,1316;0,4627;0,8325;0,961
18.935398434;-0,1126;0,4724;0,7874;0,925
18.93614583;-0,0942;0,4849;0,7364;0,887
18.936813538;-0,0810;0,4898;0,6901;0,850
18.937366663;-0,0680;0,4938;0,6481;0,818
18.938089059;-0,0528;0,5013;0,6125;0,793
18.942143226;-0,0440;0,5095;0,5935;0,783
18.946791143;-0,0460;0,5198;0,5889;0,787
18.949942705;-0,0600;0,5298;0,6026;0,805
18.954135413;-0,0847;0,5367;0,6239;0,827
18.958856767;-0,1209;0,5411;0,6440;0,850
18.964771351;-0,1546;0,5362;0,6522;0,858
18.965919788;-0,1953;0,5272;0,6527;0,861
18.969794267;-0,2457;0,5134;0,6410;0,857
18.97358333;-0,2890;0,5006;0,6259;0,852
18.979325517;-0,3273;0,4917;0,6079;0,848
18.984639059;-0,3612;0,4966;0,5766;0,842
18.985992184;-0,3838;0,5122;0,5390;0,837
18.989643747;-0,4065;0,5351;0,4958;0,835
18.99853958;-0,4299;0,5702;0,4350;0,836
18.998963538;-0,4483;0,6089;0,3773;0,845
19.001911455;-0,4654;0,6487;0,3250;0,862
19.005428122;-0,4848;0,6947;0,2707;0,889
19.009568747;-0,5089;0,7389;0,2485;0,931
19.016959892;-0,5291;0,7904;0,2581;0,986
19.018551559;-0,5513;0,8580;0,3014;1,063
19.021825517;-0,5659;0,9144;0,3667;1,136
19.025655726;-0,5627;0,9669;0,4594;1,209
19.070354684;-0,5301;1,0300;0,6013;1,305
19.072770309;-0,4786;1,0869;0,7507;1,405
19.073303642;-0,4129;1,1409;0,9238;1,525
19.073691663;-0,3114;1,2000;1,1636;1,700
19.075865101;-0,2109;1,2454;1,3966;1,883
19.077682809;-0,1039;1,2783;1,6369;2,079
19.07856458;0,0256;1,2861;1,9115;2,304
19.07942708;0,1575;1,2624;2,1108;2,465
19.080054163;0,3059;1,2208;2,2604;2,587
19.080686976;0,4851;1,1597;2,3641;2,678
19.081448434;0,6383;1,1169;2,3980;2,721
19.082924476;0,7784;1,0920;2,3957;2,746
19.083562497;0,8990;1,0791;2,3475;2,736
19.08402083;0,9423;1,0644;2,2592;2,669
19.087351038;0,9239;1,0459;2,1226;2,540
19.089582809;0,8389;1,0297;1,9370;2,349
19.093221872;0,7455;1,0202;1,7720;2,176
19.098498955;0,6615;1,0143;1,6195;2,022
19.100871351;0,5836;1,0141;1,4814;1,888
19.104690101;0,5489;1,0073;1,3953;1,806
19.108736455;0,5580;0,9907;1,3499;1,765
19.112735934;0,6077;0,9871;1,3504;1,780
19.116781247;0,6582;1,0145;1,4202;1,865
19.120815101;0,6790;1,0762;1,5133;1,977
19.124672913;0,6724;1,1632;1,6165;2,102
19.129071872;0,6815;1,1942;1,6620;2,157
19.13267083;0,7236;1,1376;1,6599;2,138
19.136685934;0,7523;1,0217;1,6314;2,067
19.142944267;0,7376;0,8829;1,6000;1,971
19.14605833;0,6557;0,7441;1,5629;1,851
19.148845309;0,5523;0,6540;1,5255;1,749
19.152384892;0,4388;0,5841;1,4778;1,648
19.156961455;0,3248;0,5188;1,4055;1,533
19.162861455;0,2536;0,4700;1,3321;1,435
19.164694267;0,2053;0,4305;1,2475;1,336
19.168173955;0,1690;0,3944;1,1463;1,224
19.172126038;0,1504;0,3724;1,0639;1,137
19.176316663;0,1363;0,3544;0,9898;1,060
19.18075833;0,1268;0,3381;0,9050;0,974
19.184358851;0,1259;0,3231;0,8332;0,902
19.188466142;0,1311;0,3061;0,7638;0,833
19.192817184;0,1460;0,2830;0,6821;0,753
19.236267184;0,1572;0,2633;0,6164;0,688
19.238613538;0,1647;0,2432;0,5500;0,624
19.239463538;0,1754;0,2201;0,4795;0,556
19.240130205;0,1969;0,2036;0,4228;0,509
19.240542184;0,2352;0,1895;0,3788;0,484
19.241018747;0,2977;0,1732;0,3467;0,489
19.241556247;0,3581;0,1579;0,3335;0,514
19.242178122;0,4160;0,1452;0,3306;0,551
19.242880726;0,4730;0,1310;0,3384;0,596
19.243736976;0,5092;0,1166;0,3495;0,629
19.244465622;0,5328;0,0998;0,3602;0,651
19.245362497;0,5450;0,0776;0,3605;0,658
19.246259892;0,5477;0,0536;0,3449;0,649
19.249994267;0,5485;0,0315;0,3084;0,630
19.252341142;0,5560;0,0052;0,2517;0,610
19.256655726;0,5668;-0,0143;0,1946;0,599
19.263140101;0,5819;-0,0334;0,1307;0,597
19.265532809;0,6045;-0,0596;0,0479;0,609
19.268523955;0,6278;-0,0825;-0,0282;0,634
19.272101559;0,6466;-0,1051;-0,1098;0,664
19.275815622;0,6707;-0,1321;-0,2050;0,714
19.279701038;0,6884;-0,1575;-0,2740;0,757
19.283719788;0,6985;-0,1865;-0,3296;0,795
19.287506767;0,6958;-0,2207;-0,3637;0,816
19.291513017;0,6753;-0,2492;-0,3652;0,807
19.300313017;0,6357;-0,2768;-0,3488;0,776
19.302374997;0,5810;-0,3045;-0,3214;0,731
19.304184372;0,5404;-0,3272;-0,3120;0,705
19.307804684;0,5139;-0,3466;-0,3162;0,696
19.349004163;0,4974;-0,3654;-0,3292;0,699
19.350555726;0,4898;-0,3800;-0,3466;0,710
19.35114583;0,4901;-0,3979;-0,3653;0,729
19.352152601;0,5015;-0,4196;-0,3817;0,757
19.352615622;0,5259;-0,4397;-0,3873;0,787
19.353216663;0,5660;-0,4621;-0,3810;0,824
19.353705205;0,6105;-0,4821;-0,3626;0,858
19.354134372;0,6580;-0,4996;-0,3335;0,891
19.354671351;0,7166;-0,5079;-0,3006;0,928
19.355541142;0,7594;-0,5043;-0,2693;0,950
19.356495309;0,7951;-0,4922;-0,2345;0,964
19.35700208;0,8223;-0,4744;-0,1925;0,969
19.359336455;0,8366;-0,4593;-0,1596;0,968
19.363131767;0,8477;-0,4436;-0,1377;0,967
19.366935934;0,8572;-0,4228;-0,1193;0,963
19.371071872;0,8599;-0,4149;-0,1097;0,961
19.375873955;0,8704;-0,4090;-0,1043;0,967
19.381047913;0,8930;-0,4035;-0,0920;0,984
19.382758851;0,9161;-0,3898;-0,0706;0,998
19.386600517;0,9435;-0,3608;-0,0333;1,011
19.391079684;0,9858;-0,3127;0,0345;1,035
19.395388538;1,0329;-0,2677;0,1172;1,073
19.39863958;1,0944;-0,2190;0,2280;1,139
19.403324997;1,1808;-0,1523;0,3912;1,253
19.407075517;1,2494;-0,0849;0,5494;1,367
19.411084372;1,2981;-0,0129;0,7172;1,483
19.41476458;1,3399;0,0693;0,8998;1,615
19.418935413;1,3702;0,1391;1,0303;1,720
19.424076038;1,3845;0,2081;1,1309;1,800
19.430480726;1,3718;0,2849;1,1833;1,834
19.432504684;1,3431;0,3462;1,1613;1,809
19.434938017;1,2957;0,4070;1,0932;1,743
19.438554684;1,2059;0,4806;0,9922;1,634
19.442350517;1,0964;0,5409;0,8951;1,515
19.447409372;0,9753;0,6029;0,7924;1,394
19.450270309;0,8391;0,6781;0,6774;1,274
19.454609892;0,7458;0,7379;0,5948;1,206
19.504353122;0,6849;0,7972;0,5443;1,184
19.505740622;0,6733;0,8640;0,5567;1,229
19.506194267;0,7095;0,9125;0,6434;1,323
19.506556767;0,7685;0,9472;0,8005;1,459
19.506843747;0,8427;0,9608;1,0408;1,648
19.507092184;0,9151;0,9551;1,2499;1,820
19.507610413;1,0043;0,9413;1,4340;1,988
19.508184372;1,1171;0,9236;1,6373;2,187
19.508884892;1,2063;0,9071;1,8180;2,363
19.510172913;1,2857;0,8893;1,9983;2,537
19.510785934;1,3561;0,8718;2,2093;2,735
19.511318226;1,3897;0,8664;2,3700;2,881
19.511915101;1,4003;0,8747;2,4970;2,993
19.512761455;1,3830;0,9020;2,5843;3,067
19.514004163;1,3529;0,9307;2,6033;3,078
19.517871872;1,3041;0,9596;2,5675;3,035
19.521829163;1,2279;0,9824;2,4667;2,925
19.525702601;1,1425;0,9929;2,3322;2,780
19.530881247;1,0274;1,0000;2,1503;2,584
19.534380205;0,9269;1,0064;1,9923;2,417
19.540292705;0,8394;1,0085;1,8405;2,260
19.541904684;0,7557;0,9983;1,6818;2,097
19.546066663;0,6936;0,9826;1,5621;1,972
19.549807288;0,6315;0,9620;1,4519;1,853
19.553623434;0,5642;0,9351;1,3360;1,726
19.557534892;0,5202;0,9147;1,2545;1,637
19.561797913;0,4889;0,9054;1,1851;1,569
19.565710934;0,4514;0,9124;1,1200;1,513
19.56937083;0,4193;0,9193;1,0693;1,471
19.573554163;0,3835;0,9179;1,0282;1,431
19.583536455;0,3388;0,9036;0,9950;1,386
19.584959372;0,3005;0,8829;0,9867;1,358
19.585614059;0,2675;0,8557;0,9915;1,337
19.589651559;0,2358;0,8243;1,0051;1,321
19.645755726;0,2131;0,7982;1,0177;1,311
19.64712708;0,1806;0,7690;1,0326;1,300
19.647790101;0,1382;0,7280;1,0504;1,285
19.648718747;0,0996;0,6838;1,0589;1,264
19.649544788;0,0641;0,6379;1,0590;1,238
19.650090101;0,0158;0,5877;1,0632;1,215
19.650547913;-0,0355;0,5451;1,0572;1,190
19.650962497;-0,0875;0,5104;1,0495;1,170
19.651629163;-0,1407;0,4833;1,0373;1,153
19.65206458;-0,1767;0,4660;1,0268;1,141
19.652424997;-0,2038;0,4530;1,0177;1,132
19.652780205;-0,2282;0,4393;1,0189;1,133
19.653111455;-0,2389;0,4309;1,0303;1,142
19.65344583;-0,2429;0,4338;1,0567;1,168
19.653774997;-0,2389;0,4453;1,1048;1,215
19.65646458;-0,2323;0,4569;1,1523;1,261
19.657170309;-0,2326;0,4660;1,1977;1,306
19.660789059;-0,2442;0,4703;1,2345;1,343
19.664894788;-0,2552;0,4683;1,2382;1,348
19.668861455;-0,2706;0,4627;1,2134;1,327
19.672771872;-0,2908;0,4558;1,1535;1,274
19.678865101;-0,3060;0,4563;1,0868;1,218
19.681232809;-0,3202;0,4615;1,0130;1,158
19.684581767;-0,3336;0,4650;0,9131;1,078
19.690550517;-0,3448;0,4700;0,8316;1,016
19.695316663;-0,3582;0,4827;0,7377;0,952
19.698399476;-0,3690;0,4966;0,6533;0,900
19.701268747;-0,3858;0,5104;0,5693;0,856
19.704915101;-0,4059;0,5200;0,4959;0,825
19.708451038;-0,4373;0,5192;0,4330;0,805
19.713608851;-0,4646;0,5125;0,4058;0,802
19.716371872;-0,4839;0,5041;0,4045;0,807
19.72033958;-0,4986;0,5030;0,4316;0,829
19.725175517;-0,5106;0,5085;0,4748;0,863
19.730971351;-0,5172;0,5194;0,5355;0,908
19.73485833;-0,5120;0,5268;0,5892;0,942
19.736457809;-0,4971;0,5354;0,6436;0,974
19.740368747;-0,4690;0,5463;0,7201;1,018
19.789069788;-0,4349;0,5514;0,7997;1,064
19.790540622;-0,4016;0,5505;0,8914;1,122
19.791061455;-0,3594;0,5458;1,0085;1,202
19.792221872;-0,3088;0,5400;1,1153;1,277
19.792936976;-0,2385;0,5407;1,2307;1,365
19.793844788;-0,1458;0,5552;1,3742;1,489
19.794991142;-0,0700;0,5730;1,4937;1,601
19.796491663;0,0004;0,5843;1,6012;1,704
19.797043747;0,0913;0,5897;1,7107;1,812
19.797434372;0,1843;0,6003;1,7955;1,902
19.797692705;0,2812;0,6257;1,8633;1,986
19.797935413;0,3856;0,6749;1,9234;2,074
19.798177601;0,4500;0,7269;1,9509;2,130
19.798422913;0,4892;0,7883;1,9383;2,149
19.803824476;0,5054;0,8824;1,8688;2,128
19.805359892;0,5028;0,9754;1,7735;2,085
19.807854163;0,5007;1,0620;1,6580;2,032
19.814417184;0,5083;1,1314;1,5161;1,959
19.816510934;0,5356;1,1563;1,4060;1,898
19.819817184;0,5883;1,1567;1,3206;1,851
19.830037497;0,6798;1,1512;1,2761;1,848
19.830678642;0,7707;1,1756;1,3131;1,924
19.831722913;0,8625;1,2420;1,4396;2,088
19.835443747;0,9482;1,3535;1,6678;2,348
19.839931247;1,0029;1,4557;1,8735;2,576
19.844229163;1,0691;1,5414;2,0633;2,789
19.847428122;1,1935;1,5517;2,2287;2,966
19.851140622;1,3410;1,4639;2,3012;3,039
19.857335934;1,4782;1,3153;2,3301;3,057
19.860716142;1,5600;1,1292;2,3510;3,039
19.863267184;1,5399;0,9949;2,3581;2,987
19.867478122;1,4494;0,8874;2,3362;2,889
19.870973434;1,2902;0,7838;2,2472;2,707
19.879466142;1,1377;0,6963;2,1173;2,502
19.88030833;0,9920;0,6061;1,9552;2,275
19.883293226;0,8395;0,5091;1,7559;2,012
19.886831247;0,7315;0,4377;1,5908;1,805
19.891371351;0,6369;0,3820;1,4344;1,615
19.939731767;0,5466;0,3277;1,2698;1,421
19.941484372;0,4850;0,2807;1,1461;1,276
19.942775517;0,4392;0,2280;1,0395;1,151
19.943773434;0,4028;0,1652;0,9379;1,034
19.944604684;0,3808;0,1166;0,8665;0,954
19.945415622;0,3640;0,0744;0,7958;0,878
19.947107809;0,3638;0,0545;0,7418;0,828
19.947801038;0,3736;0,0480;0,6890;0,785
19.948154163;0,3927;0,0511;0,6223;0,738
19.948476038;0,4076;0,0592;0,5572;0,693
19.948798955;0,4180;0,0658;0,4876;0,646
19.949116663;0,4300;0,0717;0,3991;0,591
19.949435934;0,4379;0,0765;0,3249;0,551
19.949754163;0,4366;0,0745;0,2559;0,511
19.952978642;0,4251;0,0578;0,1882;0,468
19.954889059;0,4064;0,0337;0,1418;0,432
19.964750517;0,3838;0,0045;0,1070;0,398
19.966366663;0,3478;-0,0358;0,0757;0,358
19.966769788;0,3144;-0,0720;0,0515;0,327
19.970424476;0,2804;-0,1156;0,0296;0,305
19.974553122;0,2457;-0,1715;0,0073;0,300
19.978559892;0,2244;-0,2219;-0,0104;0,316
19.982571872;0,2119;-0,2741;-0,0242;0,347
19.988818226;0,2068;-0,3311;-0,0343;0,392
19.99063958;0,2076;-0,3795;-0,0387;0,434
20.000542705;0,2100;-0,4271;-0,0386;0,477
20.002110934;0,2203;-0,4844;-0,0367;0,533
20.003821351;0,2336;-0,5386;-0,0306;0,588
20.006584372;0,2539;-0,5989;-0,0211;0,651
20.052156246;0,2848;-0,6703;-0,0074;0,728
20.053811455;0,3134;-0,7218;0,0069;0,787
20.054468746;0,3463;-0,7583;0,0207;0,834
