time,gFx,gFy,gFz,gFTotal
0.39967989921569824,-0.036,0.686,-0.732,1.004
0.41164207458496094,0.005,0.746,-0.735,1.047
0.4178478717803955,-0.066,0.75,-0.796,1.096
0.4290590286254883,-0.24,0.734,-0.811,1.12
0.439054012298584,-0.303,0.759,-0.898,1.214
0.4491560459136963,-0.443,0.757,-1.089,1.398
0.45889806747436523,-0.647,0.314,-2.021,2.145
0.4679911136627197,-0.485,0.196,-2.001,2.068
0.47989606857299805,-0.479,0.685,-1.029,1.326
0.48920202255249023,-0.614,0.897,-0.973,1.459
0.4996211528778076,-0.827,0.72,-1.082,1.54
0.5094711780548096,-0.941,0.631,-1.099,1.578
0.5181550979614258,-1.015,0.688,-0.718,1.421
0.5295391082763672,-1.168,0.739,-0.47,1.46
0.5392858982086182,-1.211,0.778,-0.536,1.536
0.550828218460083,-1.212,0.777,-0.504,1.525
0.5602030754089355,-1.157,0.659,-0.592,1.457
0.5681290626525879,-1.047,0.578,-0.731,1.402
0.5809061527252197,-0.975,0.571,-0.717,1.338
0.5898458957672119,-0.877,0.557,-0.612,1.206
0.6006481647491455,-0.797,0.545,-0.51,1.092
0.6110470294952393,-0.685,0.582,-0.422,0.993
0.6171839237213135,-0.557,0.614,-0.373,0.909
0.6284430027008057,-0.486,0.581,-0.372,0.844
0.6385319232940674,-0.433,0.49,-0.359,0.746
0.6492888927459717,-0.328,0.221,-0.855,0.942
0.6588990688323975,-0.327,-0.105,-1.463,1.503
0.6672830581665039,-0.484,0.118,-1.226,1.323
0.6789681911468506,-0.543,0.314,-0.861,1.065
0.6885859966278076,-0.593,0.414,-0.739,1.034
0.6995019912719727,-0.696,0.544,-0.627,1.083
0.7092611789703369,-0.742,0.568,-0.604,1.113
0.7181050777435303,-0.739,0.578,-0.658,1.146
0.7298948764801025,-0.749,0.569,-0.584,1.107
0.7396399974822998,-0.714,0.589,-0.484,1.044
0.7503139972686768,-0.661,0.646,-0.419,1.015
0.7596361637115479,-0.635,0.66,-0.309,0.967
0.7672369480133057,-0.595,0.611,-0.217,0.88
0.7800581455230713,-0.623,0.573,-0.196,0.869
0.7892360687255859,-0.69,0.696,0.025,0.98
0.7994720935821533,-0.761,0.765,0.102,1.084
0.8103070259094238,-0.901,0.834,0.102,1.232
0.8172152042388916,-0.925,0.854,-0.09,1.262
0.8299539089202881,-0.91,0.672,-0.51,1.241
0.8395140171051025,-0.89,0.501,-0.77,1.279
0.8499009609222412,-0.902,0.665,-0.658,1.3
0.8593230247497559,-0.906,0.856,-0.42,1.315
0.8672521114349365,-0.85,0.838,-0.332,1.239
0.8795239925384521,-0.85,0.809,-0.301,1.211
0.889268159866333,-0.836,0.737,-0.365,1.173
0.8981590270996094,-0.824,0.57,-0.315,1.05
0.910546064376831,-0.757,0.53,-0.32,0.978
0.9166882038116455,-0.725,0.572,-0.293,0.969
0.9280440807342529,-0.78,0.608,-0.2,1.009
0.9381999969482422,-0.879,0.639,-0.171,1.1
0.948660135269165,-1.006,0.657,-0.207,1.219
0.9579441547393799,-1.078,0.643,-0.303,1.291
0.9661881923675537,-1.19,0.579,-0.466,1.403
0.977912187576294,-1.226,0.541,-0.341,1.383
0.9876160621643066,-1.189,0.477,-0.201,1.297
0.9982330799102783,-0.947,0.317,-0.131,1.007
1.0087049007415771,-0.7,0.207,-0.004,0.73
1.0170331001281738,-0.525,0.178,-0.032,0.555
1.028719186782837,-0.491,0.128,-0.063,0.511
1.0388472080230713,-0.419,0.141,0.139,0.463
1.0493450164794922,-0.317,0.225,0.331,0.511
1.0586521625518799,-0.321,0.077,0.213,0.393
1.0665361881256104,-0.377,0.004,0.195,0.424
1.078645944595337,-0.385,-0.075,0.154,0.421
1.0884201526641846,-0.356,-0.082,0.105,0.38
1.0989069938659668,-0.464,0.029,0.055,0.468
1.1100490093231201,-0.527,0.139,-0.063,0.549
1.1168391704559326,-0.532,0.202,-0.095,0.577
1.1276829242706299,-0.495,0.647,0.125,0.824
1.1376311779022217,-0.592,1.272,0.477,1.482
1.1491081714630127,-0.807,1.478,0.407,1.732
1.158384084701538,-0.967,1.371,0.191,1.689
1.1668870449066162,-1.055,0.652,-0.177,1.253
1.1782948970794678,-0.952,0.27,-0.03,0.99
1.187917947769165,-0.779,0.539,-0.122,0.955
1.196540117263794,-0.831,0.883,-0.48,1.304
1.2097620964050293,-0.685,0.941,-0.577,1.299
1.2162950038909912,-0.733,1.055,-0.882,1.558
1.227142095565796,-0.928,1.231,-1.2,1.954
1.2372100353240967,-1.101,1.263,-1.115,2.013
1.247582197189331,-1.186,1.182,-0.604,1.78
1.257986068725586,-1.239,1.06,-0.273,1.653
1.2666981220245361,-1.081,0.883,-0.312,1.43
1.2779760360717773,-0.778,0.691,-0.489,1.15
1.2877440452575684,-0.568,0.589,-0.654,1.048
1.2963230609893799,-0.485,0.582,-0.616,0.976
1.3097479343414307,-0.456,0.599,-0.422,0.863
1.3163058757781982,-0.452,0.599,-0.231,0.785
1.3269212245941162,-0.38,0.555,0.014,0.673
1.336827039718628,-0.336,0.55,0.222,0.682
1.3470520973205566,-0.364,0.584,0.371,0.782
1.357496976852417,-0.447,0.607,0.469,0.888
1.3660218715667725,-0.484,0.575,0.385,0.844
1.3776419162750244,-0.459,0.535,0.196,0.732
1.3874261379241943,-0.441,0.512,-0.027,0.676
1.3957650661468506,-0.42,0.417,-0.588,0.834
1.4093201160430908,-0.707,0.271,-0.96,1.223
1.4160311222076416,-0.501,0.179,-0.601,0.803
1.4266259670257568,-0.398,0.33,-0.312,0.604
1.436655044555664,-1.66,0.786,-0.408,1.881
1.4469130039215088,-1.2,0.937,-0.217,1.538
1.457430124282837,-0.552,0.708,-0.143,0.909
1.4658291339874268,-0.507,0.586,-0.032,0.776
1.4774401187896729,-0.246,0.474,-0.059,0.537
1.4871408939361572,-0.13,0.374,-0.105,0.41
1.4954090118408203,-0.097,0.312,-0.106,0.343
1.5093061923980713,-0.095,0.305,-0.06,0.325
1.515876054763794,-0.055,0.23,-0.028,0.238
1.5262260437011719,0.035,0.143,0.018,0.148
1.5364000797271729,0.096,0.246,0.081,0.276
1.5477359294891357,0.33,1.049,0.492,1.205
1.5571792125701904,0.8,2.176,0.91,2.491
1.5676500797271729,1.358,2.861,0.737,3.252
1.5765650272369385,1.872,3.138,0.488,3.686
1.5861189365386963,2.197,2.899,-0.364,3.656
1.5959510803222656,1.431,1.901,-0.543,2.441
1.606860876083374,0.565,1.236,-0.226,1.378
1.6158978939056396,0.284,0.905,-0.092,0.953
1.6260058879852295,0.178,0.612,-0.06,0.64
1.6361238956451416,0.166,0.38,-0.11,0.429
1.647291898727417,0.205,0.286,-0.125,0.373
1.6570279598236084,0.276,0.314,-0.044,0.42
1.6656548976898193,0.372,0.433,0.074,0.576
1.676811933517456,0.489,0.585,0.159,0.779
1.6865298748016357,0.601,0.731,0.17,0.961
1.697180986404419,0.639,0.892,0.095,1.101
1.7091891765594482,0.493,1.019,-0.004,1.132
1.715606927871704,0.344,1.04,0.008,1.095
1.725620985031128,0.326,1.041,0.118,1.097
1.7357780933380127,0.324,1.053,0.201,1.12
1.7469069957733154,0.277,1.058,0.214,1.114
1.7563741207122803,0.202,1.047,0.17,1.08
1.7656528949737549,0.121,1.037,0.089,1.048
1.7763822078704834,0.044,1.033,0.012,1.034
1.7861659526824951,-0.004,1.024,-0.038,1.025
1.796363115310669,-0.03,1.009,-0.041,1.01
1.8087241649627686,-0.027,0.98,-0.014,0.98
1.8143489360809326,0.034,0.941,0.021,0.942
1.825470209121704,0.146,0.918,0.037,0.93
1.8355162143707275,0.227,0.899,0.04,0.928
1.846581220626831,0.264,0.898,0.054,0.938
1.8561251163482666,0.23,0.935,0.075,0.966
1.8645031452178955,0.185,0.963,0.1,0.986
1.8762550354003906,0.169,0.954,0.122,0.977
1.8850829601287842,0.157,0.941,0.136,0.964
1.8952491283416748,0.16,0.923,0.138,0.947
1.905946969985962,0.202,0.908,0.142,0.941
1.9133250713348389,0.24,0.89,0.143,0.933
1.9257981777191162,0.29,0.911,0.134,0.965
1.9353301525115967,0.344,0.945,0.104,1.011
1.944917917251587,0.403,0.976,0.059,1.058
1.9550001621246338,0.441,0.974,0.02,1.069
1.9636950492858887,0.434,0.949,0.017,1.044
1.9748661518096924,0.432,0.947,0.039,1.042
1.9856112003326416,0.438,0.976,0.051,1.071
1.9933068752288818,0.453,1.039,0.022,1.134
2.0051381587982178,0.469,1.142,-0.048,1.235
2.012850046157837,0.482,1.224,-0.169,1.326
2.0243141651153564,0.495,1.271,-0.25,1.387
2.0347189903259277,0.504,1.349,-0.229,1.458
2.0439951419830322,0.429,1.406,-0.12,1.475
2.0545949935913086,0.335,1.421,-0.004,1.46
2.063141107559204,0.323,1.505,0.01,1.539
2.0744340419769287,0.335,1.652,-0.124,1.69
2.0843989849090576,0.39,1.847,-0.336,1.917
2.0950582027435303,0.461,1.988,-0.476,2.096
2.1069939136505127,0.46,1.919,-0.458,2.026
2.112730026245117,0.395,1.626,-0.275,1.696
2.1246159076690674,0.298,1.365,-0.043,1.398
2.1353261470794678,0.209,1.22,0.101,1.242
2.144335985183716,0.178,1.126,0.16,1.151
2.1544601917266846,0.229,1.037,0.182,1.077
2.16300106048584,0.308,0.977,0.205,1.045
2.1742141246795654,0.318,1.006,0.138,1.064
2.1841771602630615,0.234,1.152,-0.078,1.178
2.1939830780029297,0.17,1.311,-0.377,1.375
2.205186128616333,0.258,1.369,-0.549,1.497
2.2125141620635986,0.415,1.28,-0.497,1.434
2.2244060039520264,0.51,1.151,-0.286,1.291
2.234819173812866,0.567,1.026,-0.102,1.177
2.244029998779297,0.571,0.935,0.031,1.096
2.2540950775146484,0.51,1.03,0.139,1.158
2.2623260021209717,0.379,1.109,0.061,1.174
2.274656057357788,0.246,1.071,-0.062,1.101
2.2850229740142822,0.156,0.999,-0.034,1.012
2.293041944503784,0.095,0.929,0.104,0.94
2.3054380416870117,0.042,0.802,0.265,0.846
2.311843156814575,0.003,0.656,0.324,0.732
2.323381185531616,0.004,0.529,0.297,0.607
2.333811044692993,0.019,0.411,0.211,0.462
2.343064069747925,0.048,0.33,0.115,0.353
2.353426218032837,0.091,0.232,0.027,0.251
2.361898183822632,0.119,0.119,-0.035,0.172
2.3736610412597656,0.13,0.031,-0.147,0.199
2.383737087249756,0.13,-0.006,-0.233,0.267
2.3934781551361084,0.114,0.088,-0.295,0.328
2.404987096786499,0.101,0.27,-0.43,0.518
2.411501169204712,0.018,0.39,-0.596,0.712
2.4230639934539795,-0.149,0.403,-0.769,0.881
2.434540033340454,-0.28,0.343,-1.006,1.099
2.443434953689575,-0.389,0.266,-1.334,1.415
2.453346014022827,-0.453,0.342,-1.682,1.775
2.4615819454193115,-0.492,0.608,-1.788,1.952
2.4733312129974365,-0.618,0.908,-1.556,1.905
2.4835660457611084,-0.703,1.118,-1.18,1.771
2.492927074432373,-0.716,1.112,-0.808,1.55
2.5044829845428467,-0.692,0.769,-0.401,1.11
2.511190176010132,-0.4,0.23,0.094,0.471
2.5234391689300537,0.163,-0.122,0.224,0.303
2.533978223800659,0.843,-0.034,0.155,0.858
2.5430471897125244,1.25,0.058,0.109,1.256
2.5530221462249756,1.454,-0.268,-0.291,1.507
2.561275005340576,1.4,0.131,-0.318,1.442
2.5734751224517822,1.264,0.402,-0.289,1.358
2.584217071533203,1.299,0.421,-0.354,1.411
2.592499017715454,1.196,0.609,-0.524,1.441
2.6052560806274414,0.843,0.747,-0.494,1.23
2.610985040664673,0.656,0.648,-0.323,0.977
2.622452974319458,0.531,0.478,-0.059,0.717
2.6329801082611084,0.434,0.388,0.209,0.619
2.6422970294952393,0.374,0.42,0.465,0.73
2.65263295173645,0.329,0.526,0.674,0.916
2.6609160900115967,0.277,0.652,0.87,1.122
2.6727941036224365,0.22,0.813,1.061,1.355
2.6830241680145264,0.329,1.318,1.502,2.025
2.6922719478607178,0.463,2.196,1.869,2.921
2.7046329975128174,0.52,2.65,1.541,3.109
2.710521936416626,0.59,3.123,-0.265,3.189
2.7229158878326416,0.944,3.422,-2.456,4.317
2.734225034713745,0.959,2.661,-0.881,2.963
2.7427940368652344,0.672,2.517,0.079,2.606
2.7528951168060303,0.449,2.561,0.146,2.604
2.7611029148101807,0.149,2.442,-0.155,2.451
2.7728569507598877,-0.23,2.416,-0.493,2.476
2.783276081085205,-0.4,2.515,-0.708,2.643
2.7923529148101807,-0.472,2.59,-0.635,2.708
2.8030660152435303,-0.669,2.415,-0.609,2.579
2.8099639415740967,-0.875,1.861,-0.769,2.196
2.821729898452759,-0.595,1.295,-0.819,1.644
2.8325560092926025,-0.046,1.069,-0.721,1.29
2.8414041996002197,0.247,0.985,-0.761,1.269
2.8516650199890137,0.346,0.837,-0.786,1.199
2.86034893989563,0.34,0.726,-0.586,0.993
2.871976137161255,0.257,0.592,-0.326,0.723
2.8823280334472656,0.15,0.431,-0.056,0.46
2.89160418510437,0.089,0.288,0.109,0.321
2.9037070274353027,0.03,0.111,0.088,0.145
2.9099910259246826,0.005,-0.033,0.063,0.071
2.9214541912078857,0.021,-0.08,0.051,0.097
2.932293176651001,0.04,-0.089,0.042,0.106
2.941723108291626,0.065,-0.118,0.058,0.147
2.9517481327056885,0.1,-0.167,0.087,0.213
2.9600160121917725,0.13,-0.216,0.1,0.271
2.971579074859619,0.162,-0.198,0.076,0.267
2.982276201248169,0.169,0.038,0.016,0.174
2.9922091960906982,0.131,0.283,0.01,0.312
3.00380802154541,0.098,0.399,-0.053,0.414
3.0095951557159424,0.144,0.661,-0.207,0.707
3.0209550857543945,0.309,1.17,-0.657,1.377
3.0316710472106934,0.664,2.583,-1.392,3.008
3.04109787940979,1.014,5.968,-2.025,6.383
3.051008939743042,1.262,8.187,-1.873,8.493
3.060529947280884,2.027,7.11,-1.059,7.469
3.072019100189209,1.634,4.118,-0.067,4.431
3.081973075866699,0.947,2.569,0.639,2.812
3.0909390449523926,0.433,1.887,0.851,2.115
3.1028480529785156,0.084,1.374,0.641,1.518
3.1096689701080322,0.018,1.051,0.476,1.154
3.1208250522613525,-0.018,0.737,0.46,0.869
3.130964994430542,-0.069,0.394,0.345,0.528
3.141160011291504,-0.119,0.106,-0.01,0.16
3.1510510444641113,-0.138,-0.075,-0.34,0.375
3.159334897994995,-0.135,-0.193,-0.308,0.388
3.1710610389709473,-0.099,-0.312,-0.357,0.484
3.181433916091919,0.083,-0.425,-0.575,0.72
3.190681219100952,0.305,-0.476,-0.602,0.826
3.2050259113311768,0.471,-0.5,-0.361,0.776
3.2089011669158936,0.579,-0.546,-0.034,0.797
3.2211391925811768,0.604,-0.577,0.38,0.918
3.2318332195281982,0.519,-0.601,0.876,1.182
3.2407572269439697,0.405,-0.584,1.206,1.4
3.2515830993652344,0.319,-0.561,1.145,1.314
3.259542226791382,0.269,-0.566,0.85,1.056
3.271019220352173,0.171,-0.61,0.779,1.004
3.2807810306549072,0.011,-0.634,0.738,0.973
3.290020227432251,-0.135,-0.709,0.402,0.826
3.3045260906219482,-0.249,-0.726,-0.042,0.769
3.3086860179901123,-0.348,-0.654,-0.422,0.853
3.3201630115509033,-0.645,-0.294,-1.724,1.864
3.3299171924591064,-0.708,0.305,-2.564,2.677
3.339827060699463,0.233,0.053,-0.936,0.966
3.3506581783294678,0.88,0.515,-1.773,2.045
3.3583450317382812,0.654,0.278,-0.361,0.797
3.370504140853882,0.599,0.06,0.149,0.62
3.380429983139038,1.125,0.304,0.24,1.19
3.390054941177368,1.661,0.809,0.544,1.926
3.40310001373291,1.758,1.332,0.637,2.296
3.408257007598877,2.064,2.332,1.528,3.469
3.4202020168304443,2.529,3.599,3.592,5.679
3.4298651218414307,1.798,3.108,3.645,5.116
3.439584970474243,0.887,2.056,2.49,3.349
3.450453996658325,0.445,1.795,1.947,2.685
3.4583070278167725,0.214,2.154,1.577,2.678
3.4705300331115723,0.14,2.965,1.072,3.156
3.480787992477417,0.21,3.638,0.591,3.692
3.489881992340088,0.043,4.096,-1.701,4.435
3.5019919872283936,-0.603,4.51,-5.326,7.005
3.507784128189087,0.041,3.893,-2.671,4.721
3.5195960998535156,0.231,2.573,-2.156,3.365
3.5293080806732178,-0.058,2.092,0.011,2.093
3.5397069454193115,-0.308,1.893,0.323,1.945
3.549448013305664,-0.301,1.626,-1.156,2.018
3.5577950477600098,-0.187,1.408,-1.288,1.917
3.5697009563446045,-0.081,1.18,-0.601,1.327
3.5797479152679443,-0.01,0.928,-0.019,0.928
3.589365005493164,0.054,0.696,0.167,0.718
3.601844072341919,0.06,0.384,0.021,0.389
3.6077020168304443,-0.043,0.091,0.003,0.101
3.6192691326141357,-0.177,-0.048,0.029,0.186
3.6288270950317383,-0.174,-0.195,-0.107,0.282
3.639014959335327,-0.133,-0.284,-0.228,0.388
3.649867057800293,-0.098,-0.325,-0.292,0.448
3.6577861309051514,-0.053,-0.297,-0.139,0.332
3.669440984725952,-0.002,-0.219,0.071,0.23
3.6794559955596924,0.027,-0.186,0.183,0.262
3.68916916847229,0.043,-0.181,0.251,0.312
3.7016100883483887,0.054,-0.185,0.3,0.357
3.7073400020599365,0.056,-0.189,0.377,0.425
3.7198212146759033,0.048,-0.166,0.394,0.43
3.729119062423706,0.023,-0.076,0.342,0.351
3.739121198654175,-0.018,0.042,0.352,0.355
3.7495059967041016,-0.023,0.202,0.12,0.236
3.7572669982910156,0.03,0.529,-0.426,0.68
3.769639015197754,0.17,1.146,-1.407,1.823
3.780320882797241,0.451,2.648,-3.502,4.414
3.7900569438934326,0.386,3.337,-2.028,3.924
3.80452299118042,0.39,4.782,-0.492,4.823
3.8076469898223877,0.587,7.681,-0.137,7.705
3.818834066390991,1.075,7.408,0.071,7.486
3.828273057937622,0.6,3.855,-0.109,3.903
3.8383572101593018,-0.122,1.875,-0.161,1.886
3.8485848903656006,-0.13,1.286,-0.121,1.298
3.8572070598602295,-0.074,0.803,-0.063,0.809
3.868551015853882,-0.073,0.516,0.003,0.521
3.8791301250457764,-0.083,0.32,-0.073,0.339
3.888414144515991,-0.066,0.191,-0.206,0.289
3.9005019664764404,-0.023,0.128,-0.247,0.279
3.906733989715576,0.018,0.089,-0.314,0.327
3.9185969829559326,0.093,-0.027,-0.462,0.472
3.9279820919036865,0.205,-0.18,-0.666,0.72
3.9381349086761475,0.343,-0.361,-0.846,0.982
3.94831919670105,0.495,-0.529,-0.905,1.159
3.9569151401519775,0.488,-0.649,-0.697,1.07
3.9684159755706787,0.323,-0.646,-0.224,0.756
3.9782330989837646,0.18,-0.548,0.464,0.74
3.9881598949432373,0.068,-0.493,1.088,1.196
4.0004870891571045,0.022,-0.542,1.174,1.293
4.006298065185547,-0.01,-0.627,1.147,1.307
4.018510103225708,-0.05,-0.643,1.086,1.263
4.028393983840942,-0.038,-0.523,0.805,0.961
4.038344144821167,0.008,-0.407,0.486,0.634
4.049195051193237,0.054,-0.321,0.189,0.376
4.056500196456909,0.054,-0.281,-0.01,0.286
4.0682408809661865,0.08,-0.301,-0.16,0.35
4.077901124954224,0.582,-0.554,-1.87,2.035
4.087834119796753,1.367,0.068,-3.19,3.471
4.099948167800903,0.884,0.712,-2.063,2.355
4.106319189071655,0.654,0.608,-1.44,1.694
4.120030164718628,0.595,0.352,-0.477,0.84
4.12794303894043,0.699,0.247,0.303,0.801
4.138034105300903,0.883,0.567,1.324,1.689
4.14839506149292,0.963,0.802,2.376,2.686
4.1564249992370605,1.098,1.003,2.996,3.345
4.168406009674072,1.33,1.77,3.922,4.504
4.178392171859741,0.859,1.965,3.437,4.051
4.1876890659332275,0.259,1.82,2.543,3.138
4.201984167098999,0.03,1.841,1.869,2.624
4.20569109916687,0.152,2.635,1.401,2.988
4.21815299987793,0.275,3.483,1.004,3.635
4.227319955825806,0.486,3.87,0.667,3.957
4.237344026565552,0.935,4.424,-2.376,5.108
4.247792959213257,1.141,4.703,-5.958,7.676
4.255707025527954,1.362,2.935,-4.191,5.295
4.267592191696167,1.197,2.179,-0.449,2.526
4.277472019195557,0.661,2.283,0.873,2.532
4.2869789600372314,0.313,2.321,-0.181,2.349
4.29823899269104,0.149,1.715,-1.589,2.343
4.305454969406128,0.13,1.157,-1.405,1.825
4.317752122879028,0.135,1.025,-0.274,1.07
4.3270440101623535,0.108,0.797,0.2,0.829
4.336870908737183,-0.074,0.391,0.225,0.457
4.347487211227417,-0.306,0.078,0.221,0.385
4.355293035507202,-0.373,-0.025,0.207,0.427
4.366718053817749,-0.326,-0.1,0.061,0.346
4.37692403793335,-0.284,-0.219,-0.315,0.477
4.386860132217407,-0.423,-0.415,-1.201,1.339
4.398787021636963,-0.379,-0.422,-0.979,1.131
4.405513048171997,-0.111,-0.259,-0.129,0.31
4.418168067932129,0.011,-0.157,0.149,0.217
4.427002191543579,0.04,-0.151,0.237,0.284
4.437213182449341,0.09,-0.168,0.383,0.428
4.447238206863403,0.137,-0.166,0.491,0.536
4.4556660652160645,0.141,-0.079,0.479,0.506
4.468255043029785,0.119,0.036,0.471,0.487
4.4776999950408936,0.077,0.082,0.41,0.425
4.4869091510772705,0.113,0.276,-0.055,0.303
4.501250982284546,0.348,0.947,-1.195,1.564
4.504669904708862,0.784,2.232,-2.856,3.709
4.517950057983398,0.873,3.461,-2.416,4.31
4.526215076446533,0.682,6.134,-0.557,6.197
4.5363450050354,0.915,8.187,-0.005,8.238
4.5474278926849365,1.84,7.629,-0.274,7.853
4.555213212966919,1.11,4.65,-0.104,4.782
4.567071199417114,-0.07,1.822,0.141,1.829
4.576247930526733,-0.441,1.061,0.052,1.15
4.586232900619507,-0.345,0.754,0.28,0.875
4.598520994186401,-0.186,0.508,0.523,0.752
4.604830980300903,-0.046,0.325,0.36,0.487
4.617471933364868,0.063,0.252,0.368,0.45
4.627387046813965,0.146,0.245,0.386,0.48
4.637463092803955,0.284,0.237,0.365,0.52
4.64800500869751,0.42,0.179,0.317,0.556
4.654646158218384,0.521,0.071,0.168,0.552
4.6667091846466064,0.606,-0.025,0.082,0.612
4.676340103149414,0.808,-0.128,0.04,0.819
4.686309099197388,1.092,-0.364,0.244,1.177
4.697304964065552,1.101,-0.632,1.054,1.65
4.704146146774292,1.04,-0.993,1.512,2.087
4.7171900272369385,0.89,-1.252,1.403,2.08
4.726013898849487,0.613,-1.272,1.131,1.809
4.7359230518341064,0.433,-1.4,0.885,1.712
4.746077060699463,0.184,-1.555,0.527,1.652
4.75422215461731,-0.268,-1.571,-0.18,1.604
4.76774001121521,-0.836,-1.713,-1.433,2.385
4.776570081710815,-0.533,-0.965,-1.823,2.13
4.785255193710327,0.665,1.654,-3.312,3.761
4.800349950790405,1.108,1.112,-3.322,3.674
4.803766965866089,0.778,-0.065,-1.221,1.449
4.816468954086304,0.765,0.127,-0.706,1.049
4.825102090835571,0.812,0.205,-0.331,0.901
4.835299015045166,0.893,0.332,0.039,0.954
4.845560073852539,1.127,0.585,0.542,1.381
4.854517221450806,1.373,0.983,1.45,2.226
4.8660728931427,1.278,1.238,2.04,2.707
4.8761680126190186,1.054,1.053,2.029,2.517
4.8851659297943115,0.796,0.771,2.353,2.601
4.89616322517395,0.555,0.873,2.975,3.15
4.903450012207031,0.278,1.303,3.487,3.733
4.915776014328003,0.047,1.414,3.019,3.334
4.924890995025635,0.001,1.659,2.724,3.189
4.935310125350952,-0.036,2.541,2.354,3.464
4.944763898849487,0.055,3.987,1.441,4.24
4.953552961349487,0.377,4.653,0.951,4.764
4.965622186660767,0.688,4.831,0.342,4.892
4.975380182266235,0.464,4.871,-3.954,6.291
4.984584093093872,0.854,4.085,-7.101,8.237
4.994548082351685,1.692,2.527,-2.678,4.052
5.00321888923645,0.806,1.962,-0.298,2.142
5.015207052230835,0.27,2.147,-0.629,2.253
5.02414608001709,0.197,1.631,-1.04,1.944
5.034060001373291,-0.018,0.979,-1.377,1.69
5.044448137283325,-0.131,0.724,-0.852,1.126
5.0531229972839355,-0.099,0.796,-0.04,0.803
5.064974069595337,-0.085,0.797,0.287,0.851
5.074260950088501,-0.085,0.616,0.262,0.675
5.084769010543823,-0.085,0.335,0.129,0.369
5.09617805480957,-0.18,0.044,-0.02,0.186
5.103399991989136,-0.337,-0.22,-0.149,0.429
5.116149187088013,-0.255,-0.22,-0.082,0.347
5.124799966812134,-0.095,-0.139,0.029,0.171
5.13482403755188,-0.037,-0.149,0.017,0.154
5.144751071929932,-0.044,-0.278,-0.141,0.315
5.153686046600342,-0.04,-0.363,-0.126,0.386
5.1662750244140625,-0.031,-0.332,0.07,0.341
5.175658941268921,0.011,-0.232,0.367,0.434
5.183996915817261,0.058,-0.111,0.499,0.514
5.196109056472778,0.055,0.026,0.487,0.491
5.202459096908569,0.011,0.091,0.418,0.428
5.21458888053894,-0.003,0.235,0.129,0.268
5.224496126174927,0.078,0.777,-0.896,1.189
5.234499216079712,0.292,1.878,-2.83,3.409
5.244828939437866,0.516,2.812,-3.267,4.341
5.253041982650757,0.462,3.613,-1.88,4.099
5.265732049942017,0.703,6.863,-0.785,6.943
5.274715185165405,1.443,8.194,-0.564,8.339
5.284739017486572,2.361,7.034,-0.236,7.423
5.296622037887573,1.299,3.687,0.29,3.92
5.302377939224243,0.071,1.661,0.673,1.794
5.314886093139648,-0.079,1.039,0.873,1.359
5.324182033538818,-0.134,0.563,0.935,1.1
5.3342931270599365,-0.2,0.269,0.647,0.729
5.344078063964844,-0.241,0.083,0.203,0.326
5.352551221847534,-0.225,-0.011,-0.16,0.276
5.36570405960083,-0.135,-0.111,-0.219,0.28
5.374731063842773,-0.018,-0.144,-0.164,0.219
5.383165121078491,0.111,-0.178,-0.155,0.261
