time,gFx,gFy,gFz,gFTotal
1.4371542930603027,-0.19,1.201,-0.239,1.239
1.4488050937652588,-0.151,1.212,-0.115,1.227
1.4583420753479004,-0.23,1.061,-0.166,1.098
1.4673120975494385,-0.425,0.968,0.039,1.058
1.4775991439819336,-0.596,1.27,0.482,1.483
1.4987292289733887,-0.802,1.385,-0.022,1.601
1.501887321472168,-0.802,1.385,-0.022,1.601
1.50840425491333,-0.643,1.328,-0.27,1.5
1.518477201461792,-0.494,1.432,-0.022,1.515
1.527574062347412,-0.49,1.31,-0.025,1.399
1.5378270149230957,-0.478,1.314,-0.087,1.401
1.5488991737365723,-0.355,1.285,-0.283,1.363
1.5587351322174072,-0.228,1.114,-0.297,1.175
1.5675041675567627,-0.247,0.909,-0.061,0.944
1.5774922370910645,-0.673,1.068,0.263,1.289
1.598994255065918,-0.35,-0.251,-0.152,0.457
1.603222131729126,-0.35,-0.251,-0.152,0.457
1.6091461181640625,-0.762,0.333,-0.027,0.832
1.618650197982788,-0.458,0.632,0.079,0.784
1.627737045288086,-0.406,0.919,0.175,1.02
1.6375911235809326,-0.365,1.068,0.12,1.135
1.648752212524414,-0.265,1.157,0.168,1.199
1.6588993072509766,-0.056,1.161,0.143,1.171
1.6675972938537598,-0.055,0.747,-0.21,0.778
1.6775970458984375,-0.354,0.824,-0.15,0.909
1.6988930702209473,-0.576,0.998,0.358,1.207
1.702221155166626,-0.576,0.998,0.358,1.207
1.7089190483093262,-0.405,1.094,0.084,1.17
1.7187070846557617,-0.319,1.16,-0.041,1.204
1.7275681495666504,-0.331,0.503,0.03,0.603
1.7378101348876953,-0.346,0.51,-0.013,0.616
1.7491230964660645,-0.473,0.345,0.117,0.597
1.759127140045166,-0.55,0.484,0.172,0.753
1.7677860260009766,-0.511,0.884,0.103,1.026
1.7779181003570557,-0.529,0.929,0.146,1.079
1.7991743087768555,-0.503,0.901,-0.01,1.032
1.8025970458984375,-0.503,0.901,-0.01,1.032
1.8091411590576172,-0.445,0.913,-0.048,1.017
1.818303108215332,-0.346,0.942,-0.094,1.008
1.8279411792755127,-0.252,0.968,-0.052,1.002
1.8381280899047852,-0.176,1.027,0.047,1.043
1.8490920066833496,-0.189,1.046,0.187,1.079
1.859525203704834,-0.218,1.022,0.23,1.07
1.8679232597351074,-0.273,1.088,0.137,1.13
1.8785290718078613,-0.298,1.096,0.01,1.136
1.8994321823120117,-0.227,1.085,-0.165,1.121
1.9026579856872559,-0.227,1.085,-0.165,1.121
1.9091341495513916,-0.174,1.254,-0.228,1.286
1.9184551239013672,-0.319,1.347,-0.197,1.398
1.92814302444458,-0.38,1.466,-0.056,1.515
1.9378652572631836,-0.337,1.628,0.017,1.663
1.949209213256836,-0.368,1.734,0.002,1.773
1.959238052368164,-0.396,1.703,-0.075,1.75
1.9681241512298584,-0.363,1.66,-0.122,1.704
1.978065013885498,-0.326,1.675,-0.096,1.709
2.000674247741699,-0.299,1.604,-0.094,1.634
2.004582166671753,-0.299,1.604,-0.094,1.634
2.009000301361084,-0.207,1.574,-0.256,1.608
2.0189831256866455,0.002,1.39,-0.248,1.412
2.0286030769348145,-0.049,1.17,-0.065,1.173
2.038382053375244,-0.261,1.054,-0.13,1.094
2.0495972633361816,-0.211,1.115,-0.176,1.148
2.059357166290283,-0.047,1.147,-0.019,1.148
2.068620204925537,-0.042,1.179,0.057,1.181
2.0783021450042725,-0.03,1.209,0.326,1.253
2.0999131202697754,-0.003,0.827,-0.028,0.827
2.1028332710266113,-0.003,0.827,-0.028,0.827
2.1091179847717285,-0.056,0.668,-0.432,0.797
2.1193830966949463,-0.061,0.575,-0.32,0.661
2.1281700134277344,-0.048,0.61,-0.128,0.625
2.138658046722412,-0.05,0.764,-0.026,0.766
2.149505138397217,-0.074,0.944,0.087,0.951
2.1595120429992676,-0.116,1.078,0.209,1.104
2.16837215423584,-0.215,1.123,0.268,1.174
2.1787121295928955,-0.379,1.144,0.27,1.235
2.2001841068267822,-0.53,1.157,0.27,1.301
2.203545093536377,-0.53,1.157,0.27,1.301
2.2096810340881348,-0.453,1.088,0.232,1.201
2.220144271850586,-0.374,1.018,0.146,1.094
2.2287449836730957,-0.299,0.896,0.099,0.95
2.2384421825408936,-0.226,0.796,0.081,0.831
2.2500109672546387,-0.235,0.756,0.1,0.798
2.259899139404297,-0.259,0.803,0.102,0.85
2.268545150756836,-0.267,0.874,0.115,0.921
2.2789230346679688,-0.294,0.883,0.153,0.943
2.30068302154541,-0.33,0.806,0.166,0.887
2.3043723106384277,-0.33,0.806,0.166,0.887
2.3103060722351074,-0.28,0.693,0.172,0.767
2.3191311359405518,-0.259,0.632,0.22,0.718
2.3291549682617188,-0.26,0.616,0.222,0.705
2.338494300842285,-0.25,0.6,0.197,0.679
2.3496971130371094,-0.25,0.595,0.184,0.671
2.359978199005127,-0.236,0.584,0.176,0.654
2.3687222003936768,-0.289,0.577,0.175,0.669
2.379009246826172,-0.315,0.595,0.214,0.706
2.4008302688598633,-0.216,0.603,0.296,0.706
2.4042372703552246,-0.216,0.603,0.296,0.706
2.4098641872406006,-0.226,0.596,0.35,0.727
2.420279026031494,-0.227,0.579,0.435,0.759
2.429251194000244,-0.223,0.599,0.482,0.801
2.4388771057128906,-0.194,0.663,0.498,0.852
2.4501941204071045,-0.218,0.714,0.519,0.909
2.459975242614746,-0.286,0.72,0.553,0.952
2.468809127807617,-0.274,0.713,0.539,0.935
2.4791312217712402,-0.255,0.708,0.51,0.909
2.5009021759033203,-0.184,0.657,0.498,0.845
2.5043420791625977,-0.184,0.657,0.498,0.845
2.5098462104797363,-0.183,0.647,0.471,0.821
2.52225923538208,-0.218,0.643,0.5,0.843
2.5290400981903076,-0.26,0.656,0.556,0.898
2.539011001586914,-0.341,0.708,0.601,0.989
2.5503792762756348,-0.398,0.792,0.603,1.072
2.5600762367248535,-0.454,0.868,0.617,1.158
2.5690622329711914,-0.481,0.924,0.627,1.216
2.5792412757873535,-0.45,1.005,0.554,1.233
2.6016361713409424,-0.424,1.454,0.345,1.553
2.605302095413208,-0.424,1.454,0.345,1.553
2.609745979309082,-0.585,1.796,0.406,1.932
2.619523048400879,-0.728,1.99,0.458,2.168
2.62917423248291,-0.585,1.853,0.414,1.987
2.6397061347961426,-0.5,1.528,0.302,1.636
2.6505823135375977,-0.294,1.264,0.257,1.323
2.6604011058807373,-0.178,1.111,0.266,1.156
2.6691513061523438,-0.194,0.978,0.254,1.029
2.679655075073242,-0.238,0.854,0.191,0.907
2.7016191482543945,-0.307,0.685,0.103,0.758
2.704596996307373,-0.307,0.685,0.103,0.758
2.709954261779785,-0.319,0.638,0.09,0.719
2.7196502685546875,-0.336,0.635,0.082,0.723
2.729269027709961,-0.33,0.666,0.023,0.744
2.739837169647217,-0.316,0.704,-0.039,0.773
2.7504420280456543,-0.258,0.738,-0.099,0.788
2.7606000900268555,-0.191,0.763,-0.136,0.798
2.7692933082580566,-0.177,0.802,-0.169,0.839
2.779292106628418,-0.196,0.862,-0.188,0.904
2.8017830848693848,-0.269,1.069,-0.232,1.126
2.805030107498169,-0.269,1.069,-0.232,1.126
2.810086250305176,-0.312,1.177,-0.218,1.237
2.8197951316833496,-0.3,1.223,-0.146,1.268
2.829146146774292,-0.19,1.183,-0.001,1.198
2.8396921157836914,-0.02,1.054,0.18,1.069
2.8505592346191406,0.107,0.912,0.295,0.964
2.8604750633239746,0.168,0.814,0.292,0.881
2.8694772720336914,0.108,0.76,0.203,0.794
2.879456043243408,0.04,0.74,0.107,0.749
2.9013099670410156,0.081,0.698,-0.004,0.703
2.9043970108032227,0.081,0.698,-0.004,0.703
2.910698175430298,0.106,0.664,-0.084,0.678
2.920238971710205,0.108,0.648,-0.14,0.672
2.929373264312744,0.083,0.658,-0.132,0.676
2.939669132232666,0.01,0.661,-0.083,0.666
2.951272964477539,-0.064,0.655,-0.054,0.66
2.9606242179870605,-0.104,0.651,-0.036,0.66
2.9696261882781982,-0.181,0.636,0.022,0.662
2.979814052581787,-0.225,0.673,0.055,0.712
3.001965045928955,-0.293,0.748,-0.081,0.807
3.005000114440918,-0.293,0.748,-0.081,0.807
3.0104050636291504,-0.136,0.723,0.047,0.737
3.0201172828674316,-0.187,0.827,0.267,0.889
3.029797077178955,-0.24,0.709,0.279,0.799
3.0399131774902344,-0.406,0.842,0.158,0.948
3.0514931678771973,-0.434,0.97,0.116,1.069
3.0609891414642334,-0.507,1.061,0.127,1.183
3.069754123687744,-0.636,1.127,0.239,1.316
3.079982280731201,-0.544,1.021,0.576,1.292
3.101708173751831,-0.52,1.137,0.102,1.254
3.1055850982666016,-0.52,1.137,0.102,1.254
3.1101160049438477,-0.518,1.245,0.167,1.359
3.120230197906494,-0.473,1.32,0.189,1.415
3.1299872398376465,-0.444,1.398,0.17,1.477
3.140174150466919,-0.451,1.472,0.184,1.55
3.1514132022857666,-0.429,1.518,0.232,1.594
3.1613941192626953,-0.405,1.551,0.228,1.619
3.1695661544799805,-0.377,1.612,0.151,1.662
3.1795730590820312,-0.339,1.637,0.056,1.673
3.2026331424713135,-0.294,1.654,-0.085,1.682
3.2061452865600586,-0.294,1.654,-0.085,1.682
3.210937976837158,-0.274,1.647,-0.189,1.68
3.2216010093688965,-0.291,1.53,-0.27,1.581
3.2300751209259033,-0.238,1.349,-0.266,1.395
3.239652156829834,-0.11,1.212,-0.234,1.239
3.2512969970703125,0.057,1.138,-0.181,1.154
3.262026309967041,0.151,1.089,-0.103,1.104
3.270132064819336,0.181,1.064,-0.046,1.08
3.280245304107666,0.215,1.069,0.063,1.092
3.3031201362609863,0.202,1.177,0.209,1.212
3.306671142578125,0.202,1.177,0.209,1.212
3.3105130195617676,0.144,1.214,0.215,1.241
3.3205370903015137,0.075,1.192,0.192,1.21
3.330036163330078,-0.016,1.187,0.093,1.191
3.3404572010040283,-0.065,1.153,0.122,1.161
3.3515031337738037,-0.095,1.112,0.085,1.119
3.3615732192993164,-0.118,1.08,0.036,1.087
3.3702170848846436,-0.146,1.009,0.061,1.021
3.3802080154418945,-0.216,0.969,0.029,0.993
3.4026601314544678,-0.388,0.998,-0.073,1.073
3.406466007232666,-0.388,0.998,-0.073,1.073
3.410414218902588,-0.324,1.063,-0.104,1.116
3.422673225402832,-0.113,0.992,-0.03,0.999
3.4299991130828857,0.015,0.743,-0.127,0.754
3.440598964691162,0.072,0.516,-0.111,0.533
3.451594114303589,0.035,0.471,-0.069,0.477
3.4616312980651855,-0.066,0.47,-0.032,0.476
3.470694065093994,-0.134,0.473,0.111,0.504
3.4804770946502686,-0.127,0.501,0.223,0.563
3.5053791999816895,-0.144,0.73,0.255,0.787
3.506639003753662,-0.144,0.73,0.255,0.787
3.510927200317383,-0.179,0.747,0.285,0.819
3.5217270851135254,-0.213,0.724,0.224,0.787
3.530226230621338,-0.199,0.678,0.232,0.744
3.5406901836395264,-0.152,0.646,0.279,0.72
3.551758289337158,-0.102,0.549,0.229,0.604
3.561730146408081,-0.195,0.438,0.182,0.513
3.5708670616149902,-0.226,0.371,0.224,0.489
3.580526113510132,-0.229,0.38,0.298,0.534
3.603382110595703,-0.307,0.491,0.423,0.717
3.6067421436309814,-0.307,0.491,0.423,0.717
3.610807180404663,-0.356,0.6,0.473,0.843
3.6213912963867188,-0.381,0.677,0.557,0.956
3.6304311752319336,-0.449,0.71,0.542,1.0
3.6408791542053223,-0.45,0.739,0.509,1.004
3.651906967163086,-0.437,0.745,0.501,0.998
3.6619420051574707,-0.415,0.75,0.475,0.98
3.670741081237793,-0.391,0.822,0.484,1.031
3.681077003479004,-0.432,0.917,0.466,1.116
3.703451156616211,-0.289,0.983,0.587,1.181
3.7075111865997314,-0.289,0.983,0.587,1.181
3.711315155029297,-0.192,0.853,0.715,1.129
3.721391201019287,-0.148,0.771,0.711,1.059
3.730851173400879,-0.067,0.728,0.561,0.922
3.7410640716552734,-0.011,0.756,0.467,0.889
3.752054214477539,-0.029,0.874,0.401,0.962
3.761911153793335,-0.021,0.937,0.332,0.994
3.7708630561828613,0.112,1.098,0.235,1.128
3.7810583114624023,0.242,1.508,0.046,1.528
3.8033599853515625,-0.164,1.92,0.012,1.927
3.806857109069824,-0.164,1.92,0.012,1.927
3.8111462593078613,-0.185,1.81,-0.042,1.82
3.821237087249756,-0.112,1.551,0.023,1.555
3.831071138381958,-0.096,1.352,0.174,1.367
3.8411049842834473,-0.178,1.274,0.261,1.313
3.852385997772217,-0.299,1.249,0.277,1.314
3.8620243072509766,-0.35,1.21,0.196,1.275
3.8710381984710693,-0.326,1.149,0.081,1.197
3.88094425201416,-0.29,1.05,0.001,1.089
3.9024720191955566,-0.278,0.757,-0.105,0.813
3.905074119567871,-0.278,0.757,-0.105,0.813
3.9116392135620117,-0.163,0.641,-0.101,0.669
3.9217143058776855,-0.035,0.561,-0.059,0.565
3.930906295776367,-0.014,0.483,-0.06,0.487
3.9410462379455566,0.004,0.522,-0.061,0.526
3.952604293823242,0.03,0.601,-0.034,0.603
3.9622550010681152,0.099,0.645,-0.039,0.654
3.9712111949920654,0.185,0.684,-0.059,0.711
3.981255054473877,0.283,0.715,-0.067,0.772
4.003766059875488,0.312,0.778,0.023,0.839
4.006941318511963,0.312,0.778,0.023,0.839
4.011770248413086,0.097,0.815,0.155,0.835
4.021573066711426,-0.05,0.848,0.267,0.89
4.031305313110352,-0.073,0.858,0.27,0.902
4.041416168212891,-0.098,0.725,0.143,0.745
4.052521228790283,-0.242,0.043,-0.129,0.278
4.062481164932251,-0.007,0.327,-0.217,0.393
4.071333169937134,0.135,0.939,-0.254,0.982
4.081472158432007,0.071,0.997,-0.184,1.016
4.104684114456177,-0.156,1.157,-0.142,1.176
4.107583999633789,-0.156,1.157,-0.142,1.176
4.111783981323242,-0.184,1.206,0.129,1.227
4.121753215789795,-0.226,1.128,0.278,1.184
4.131172180175781,-0.257,0.975,0.321,1.058
4.14143705368042,-0.24,0.856,0.207,0.913
4.152224063873291,-0.216,0.796,0.096,0.83
4.162863254547119,-0.23,0.816,0.078,0.851
4.171516180038452,-0.271,0.866,0.103,0.913
4.181334018707275,-0.279,0.931,0.17,0.987
4.2049713134765625,-0.395,1.087,0.346,1.207
4.207973003387451,-0.395,1.087,0.346,1.207
4.2114410400390625,-0.496,1.148,0.325,1.292
4.221940994262695,-0.474,1.236,0.302,1.358
4.231332302093506,-0.403,1.283,0.248,1.367
4.242163181304932,-0.417,1.347,0.199,1.424
4.252897262573242,-0.404,1.405,0.152,1.47
4.26236629486084,-0.423,1.433,0.113,1.498
4.272456169128418,-0.453,1.451,0.132,1.526
4.281515121459961,-0.44,1.461,0.144,1.533
4.3040900230407715,-0.396,1.498,0.207,1.563
4.307406187057495,-0.396,1.498,0.207,1.563
4.312263011932373,-0.388,1.496,0.161,1.554
4.323022127151489,-0.359,1.473,0.048,1.517
4.331363201141357,-0.276,1.448,-0.035,1.474
4.341500282287598,-0.184,1.449,-0.09,1.463
4.35314416885376,-0.086,1.47,-0.137,1.479
4.362802982330322,0.001,1.463,-0.157,1.471
4.371800184249878,0.113,1.41,-0.072,1.416
4.381723165512085,0.204,1.338,0.006,1.353
4.4049391746521,0.364,1.191,0.12,1.251
4.408807277679443,0.364,1.191,0.12,1.251
4.41237211227417,0.427,1.116,0.151,1.204
4.422420024871826,0.408,1.034,0.222,1.134
4.431599140167236,0.417,0.994,0.282,1.114
4.44209623336792,0.425,0.964,0.304,1.097
4.453378200531006,0.363,0.957,0.281,1.061
4.462861061096191,0.252,1.047,0.245,1.104
4.471933126449585,0.06,1.123,0.241,1.15
4.4815051555633545,-0.122,1.136,0.256,1.171
4.50462532043457,-0.22,1.014,0.24,1.065
4.508218288421631,-0.22,1.014,0.24,1.065
4.512487173080444,-0.225,0.912,0.16,0.953
4.522712230682373,-0.262,0.879,0.07,0.92
4.531776189804077,-0.282,0.885,-0.064,0.931
4.542273998260498,-0.307,0.928,-0.202,0.998
4.553562164306641,-0.175,0.942,-0.189,0.977
4.563503265380859,-0.075,0.944,-0.067,0.949
4.572098255157471,-0.005,0.754,0.044,0.755
4.582043170928955,-0.082,0.561,0.184,0.596
4.605285167694092,0.008,0.501,0.4,0.641
4.608292102813721,0.008,0.501,0.4,0.641
4.612725257873535,0.057,0.582,0.364,0.689
4.622560977935791,0.089,0.638,0.292,0.707
4.631793975830078,0.055,0.665,0.208,0.699
4.6418070793151855,0.025,0.623,0.134,0.638
4.653365135192871,0.033,0.56,0.133,0.577
4.6631879806518555,0.094,0.538,0.103,0.556
4.672210216522217,0.09,0.531,0.124,0.553
4.682481288909912,0.049,0.492,0.21,0.537
4.704285144805908,0.015,0.442,0.329,0.551
4.707306146621704,0.015,0.442,0.329,0.551
4.713195085525513,-0.025,0.492,0.443,0.663
4.72277307510376,-0.074,0.564,0.571,0.806
4.732059001922607,-0.092,0.613,0.66,0.905
4.742051124572754,-0.134,0.678,0.67,0.963
4.753472089767456,-0.207,0.734,0.664,1.011
4.7640321254730225,-0.273,0.75,0.666,1.04
4.772296190261841,-0.307,0.77,0.701,1.086
4.782342195510864,-0.319,0.816,0.72,1.134
4.805901050567627,-0.253,0.934,0.66,1.171
4.810043096542358,-0.253,0.934,0.66,1.171
4.8141303062438965,-0.225,0.992,0.635,1.199
4.822892189025879,-0.192,1.017,0.63,1.212
4.8322062492370605,-0.107,0.992,0.559,1.144
4.842724084854126,0.026,0.962,0.484,1.077
4.853677272796631,0.128,1.015,0.545,1.159
4.86359715461731,0.139,1.223,0.698,1.415
4.872452259063721,0.039,1.522,0.699,1.675
4.882427215576172,-0.19,1.768,0.641,1.89
4.906583309173584,-0.139,1.763,0.361,1.805
4.909556150436401,-0.139,1.763,0.361,1.805
4.912712097167969,-0.007,1.568,0.345,1.606
4.923745155334473,-0.042,1.359,0.35,1.404
4.932329177856445,-0.005,1.204,0.278,1.236
4.94257116317749,0.029,1.077,0.165,1.09
4.954073190689087,0.082,0.978,0.079,0.985
4.9636921882629395,0.135,0.922,0.049,0.933
4.973174095153809,0.054,0.858,0.114,0.867
4.98267126083374,0.06,0.767,0.114,0.778
5.005646228790283,0.087,0.616,0.194,0.652
5.008652210235596,0.087,0.616,0.194,0.652
5.013343095779419,0.08,0.598,0.192,0.633
5.023661136627197,0.042,0.596,0.158,0.618
5.032823085784912,0.009,0.617,0.132,0.631
5.042802095413208,0.012,0.649,0.092,0.656
5.054169178009033,-0.004,0.692,0.03,0.693
5.063810110092163,-0.025,0.761,-0.01,0.761
5.0731329917907715,-0.064,0.868,-0.019,0.871
5.082796096801758,-0.106,1.001,-0.054,1.008
5.1057960987091064,-0.097,1.104,-0.121,1.115
5.10862398147583,-0.097,1.104,-0.121,1.115
5.1134021282196045,0.03,0.987,-0.034,0.988
5.123631000518799,0.181,0.8,0.105,0.827
5.132980108261108,0.265,0.653,0.253,0.749
5.142870187759399,0.271,0.593,0.34,0.735
5.154085159301758,0.227,0.588,0.343,0.718
5.163966178894043,0.201,0.61,0.252,0.69
5.173180103302002,0.198,0.647,0.1,0.684
5.183228969573975,0.205,0.686,-0.037,0.717
5.2061522006988525,0.111,0.718,-0.28,0.779
5.21018123626709,0.111,0.718,-0.28,0.779
5.213256120681763,0.025,0.715,-0.291,0.772
5.223517179489136,-0.039,0.72,-0.124,0.732
5.2331390380859375,-0.057,0.715,0.137,0.73
5.243116140365601,-0.071,0.708,0.264,0.759
5.253756046295166,-0.121,0.723,0.222,0.766
5.266064167022705,-0.132,0.762,0.193,0.797
5.272874116897583,-0.108,0.807,0.188,0.836
5.28328013420105,-0.108,0.847,0.173,0.871
5.305734157562256,-0.166,0.911,0.263,0.963
5.308956146240234,-0.166,0.911,0.263,0.963
5.313796043395996,-0.241,0.964,0.287,1.034
5.323947191238403,-0.309,1.034,0.306,1.122
5.3332741260528564,-0.332,1.095,0.331,1.191
5.343630313873291,-0.321,1.143,0.347,1.237
5.354166030883789,-0.304,1.205,0.34,1.288
5.364155292510986,-0.272,1.279,0.334,1.35
5.372951030731201,-0.236,1.362,0.318,1.418
5.383485317230225,-0.205,1.443,0.279,1.484
