time,gFx,gFy,gFz,gFTotal
0.010245084762573242,-0.295,-0.207,-1.009,1.071
0.014528989791870117,-0.301,-0.208,-1.0,1.065
0.03721499443054199,-0.301,-0.184,-0.928,0.993
0.038060903549194336,-0.301,-0.184,-0.928,0.993
0.046182870864868164,-0.287,-0.174,-0.911,0.971
0.0546109676361084,-0.282,-0.171,-0.895,0.954
0.0659019947052002,-0.268,-0.179,-0.908,0.963
0.07485198974609375,-0.287,-0.199,-0.906,0.971
0.08523702621459961,-0.313,-0.14,-0.872,0.937
0.09535598754882812,-0.334,-0.132,-0.89,0.96
0.10573887825012207,-0.304,-0.197,-0.883,0.954
0.11501193046569824,-0.224,-0.243,-0.948,1.004
0.14388585090637207,-0.287,-0.239,-0.991,1.059
0.14500093460083008,-0.287,-0.239,-0.991,1.059
0.14782214164733887,-0.287,-0.239,-0.991,1.059
0.15434908866882324,-0.306,-0.231,-0.938,1.013
0.1664869785308838,-0.328,-0.227,-0.901,0.985
0.17431282997131348,-0.363,-0.224,-0.889,0.986
0.18420100212097168,-0.431,-0.233,-0.869,0.998
0.19416499137878418,-0.51,-0.244,-0.837,1.01
0.20486092567443848,-0.613,-0.244,-0.865,1.088
0.214432954788208,-0.692,-0.234,-0.864,1.131
0.24023699760437012,-0.687,-0.259,-0.786,1.076
0.24118590354919434,-0.687,-0.259,-0.786,1.076
0.24517202377319336,-0.646,-0.257,-0.715,0.997
0.25472187995910645,-0.535,-0.229,-0.659,0.879
0.2660248279571533,-0.392,-0.205,-0.584,0.733
0.27425694465637207,-0.281,-0.256,-0.483,0.615
0.2839620113372803,-0.199,-0.422,-0.556,0.726
0.29380106925964355,-0.169,-0.568,-0.825,1.016
0.3046259880065918,-0.168,-0.511,-1.003,1.138
0.31440091133117676,-0.208,-0.298,-1.103,1.161
0.34301209449768066,-0.243,-0.134,-1.311,1.34
0.3441288471221924,-0.306,-0.139,-1.311,1.353
0.3470790386199951,-0.306,-0.139,-1.311,1.353
0.35384702682495117,-0.425,-0.166,-1.26,1.34
0.36487507820129395,-0.52,-0.163,-1.135,1.259
0.3739640712738037,-0.632,-0.218,-0.949,1.161
0.38353514671325684,-0.669,-0.341,-0.716,1.038
0.3940398693084717,-0.589,-0.412,-0.495,0.873
0.40399599075317383,-0.518,-0.437,-0.299,0.741
0.4143378734588623,-0.487,-0.394,-0.129,0.64
0.4482228755950928,-0.554,-0.227,-0.65,0.884
0.4491708278656006,-0.554,-0.227,-0.65,0.884
0.45094990730285645,-0.554,-0.227,-0.65,0.884
0.4532201290130615,-0.663,-0.258,-0.984,1.214
0.4644780158996582,-0.732,-0.281,-1.017,1.284
0.4732019901275635,-0.711,-0.312,-0.839,1.143
0.48321986198425293,-0.654,-0.323,-0.715,1.021
0.4934561252593994,-0.577,-0.294,-0.652,0.919
0.5034580230712891,-0.57,-0.222,-0.572,0.837
0.5135900974273682,-0.558,-0.28,-0.49,0.794
0.5431888103485107,-0.369,-0.389,-0.448,0.699
0.544274091720581,-0.369,-0.389,-0.448,0.699
0.5471160411834717,-0.369,-0.389,-0.448,0.699
0.5527780055999756,-0.278,-0.345,-0.305,0.538
0.5640549659729004,-0.235,-0.348,-0.106,0.433
0.5733120441436768,-0.216,-0.413,0.077,0.472
0.5829298496246338,-0.268,-0.452,0.115,0.538
0.5928051471710205,-0.412,-0.426,0.057,0.595
0.6033680438995361,-0.565,-0.335,-0.046,0.658
0.6131370067596436,-0.75,-0.212,-0.211,0.807
0.6260268688201904,-0.969,-0.133,-0.281,1.018
0.6449739933013916,-1.092,-0.202,-0.299,1.15
0.6467239856719971,-1.092,-0.202,-0.299,1.15
0.6523969173431396,-1.029,-0.197,-0.119,1.054
0.6639530658721924,-0.887,-0.269,0.243,0.958
0.6728188991546631,-0.797,-0.253,0.553,1.003
0.6828629970550537,-0.696,-0.272,0.799,1.094
0.6924798488616943,-0.559,-0.201,0.883,1.064
0.7029409408569336,-0.504,-0.021,0.843,0.982
0.7128479480743408,-0.447,0.062,0.72,0.85
0.7403700351715088,-0.624,-0.052,0.649,0.902
0.7413079738616943,-0.624,-0.052,0.649,0.902
0.7443959712982178,-0.875,-0.189,0.773,1.183
0.752079963684082,-1.084,-0.225,0.856,1.399
0.7636289596557617,-1.158,-0.129,0.845,1.439
0.7723648548126221,-1.129,0.0,0.726,1.342
0.7819499969482422,-1.034,0.142,0.5,1.157
0.792431116104126,-0.848,0.172,0.26,0.903
0.8030850887298584,-0.649,0.082,0.056,0.657
0.812575101852417,-0.634,0.115,-0.082,0.65
0.8252160549163818,-0.776,0.204,-0.114,0.81
0.8447339534759521,-1.047,0.286,-0.247,1.113
0.8463239669799805,-1.047,0.286,-0.247,1.113
0.8517699241638184,-1.038,0.205,-0.309,1.102
0.8630378246307373,-1.042,0.197,-0.322,1.108
0.8722078800201416,-0.944,0.207,-0.32,1.018
0.8822658061981201,-0.926,0.269,-0.245,0.995
0.891726016998291,-0.959,0.34,-0.169,1.031
0.9025771617889404,-1.013,0.393,-0.107,1.092
0.9121279716491699,-1.037,0.458,-0.063,1.135
0.9426920413970947,-1.026,0.649,-0.009,1.214
0.943789005279541,-1.026,0.649,-0.009,1.214
0.9453790187835693,-1.026,0.649,-0.009,1.214
0.9514210224151611,-1.008,0.7,0.047,1.228
0.9629471302032471,-1.038,0.73,0.093,1.272
0.9717609882354736,-1.126,0.806,0.109,1.389
0.9824509620666504,-1.16,0.836,0.138,1.437
0.9919431209564209,-1.099,0.773,0.089,1.347
1.0018880367279053,-1.021,0.695,-0.012,1.235
1.0119688510894775,-1.056,0.722,-0.052,1.28
1.0439720153808594,-1.105,0.689,-0.249,1.326
1.044646978378296,-1.105,0.689,-0.249,1.326
1.046226978302002,-1.105,0.689,-0.249,1.326
1.0510749816894531,-1.114,0.647,-0.215,1.306
1.0625829696655273,-1.861,0.843,-0.413,2.084
1.0717098712921143,-1.798,0.74,-0.562,2.024
1.0811779499053955,-0.161,0.21,0.194,0.328
1.0918810367584229,-0.97,0.384,-0.044,1.044
1.1016249656677246,-1.376,1.039,-0.221,1.738
1.11167311668396,-0.87,0.62,0.046,1.069
1.143890142440796,-0.805,0.705,-0.227,1.094
1.1449558734893799,-0.805,0.705,-0.227,1.094
1.14656400680542,-0.805,0.705,-0.227,1.094
1.1507289409637451,-0.808,0.7,-0.368,1.131
1.1622779369354248,-0.675,0.682,-0.461,1.065
1.1710469722747803,-0.705,0.681,-0.529,1.114
1.1808500289916992,-0.761,0.597,-0.528,1.102
1.1915860176086426,-0.823,0.563,-0.387,1.07
1.2012109756469727,-0.931,0.56,-0.158,1.098
1.2111799716949463,-0.786,0.509,-0.06,0.938
1.2436201572418213,0.084,-0.208,-0.167,0.28
1.244532823562622,0.084,-0.208,-0.167,0.28
1.2462270259857178,0.084,-0.208,-0.167,0.28
1.2503600120544434,-0.089,0.194,-0.541,0.582
1.261866807937622,-0.242,-0.173,-0.868,0.918
1.271014928817749,-0.414,-0.373,-0.742,0.928
1.2807018756866455,-0.427,-0.433,-1.001,1.171
1.2908029556274414,-0.612,-1.235,0.084,1.381
1.3012709617614746,-0.503,-1.52,-1.596,2.261
1.3107731342315674,-0.158,-0.565,-2.2,2.277
1.3410840034484863,0.024,-0.489,-1.099,1.203
1.3419909477233887,0.024,-0.489,-1.099,1.203
1.3437540531158447,0.024,-0.489,-1.099,1.203
1.3505980968475342,0.123,-0.332,-1.142,1.196
1.3616998195648193,0.176,-0.353,-1.058,1.129
1.3706018924713135,0.115,-0.494,-0.933,1.062
1.3806240558624268,0.286,-0.253,-1.188,1.248
1.391117811203003,-0.152,-0.379,-1.036,1.114
1.401055097579956,0.122,-0.225,-0.749,0.792
1.4105489253997803,-0.046,-0.405,-1.123,1.195
1.439734935760498,-0.082,-0.331,-1.081,1.134
1.4408409595489502,-0.082,-0.331,-1.081,1.134
1.4437170028686523,-0.082,-0.331,-1.081,1.134
1.4496819972991943,0.032,-0.299,-0.969,1.015
1.4615139961242676,0.024,-0.295,-1.094,1.133
1.4703700542449951,0.039,-0.279,-0.967,1.007
1.4800751209259033,0.029,-0.261,-1.004,1.038
1.4897921085357666,0.023,-0.254,-0.868,0.905
1.5007109642028809,0.006,-0.242,-0.817,0.852
1.510002851486206,0.001,-0.23,-0.739,0.774
1.5392730236053467,0.032,-0.196,-0.703,0.731
1.5403978824615479,0.032,-0.196,-0.703,0.731
1.5432608127593994,0.032,-0.196,-0.703,0.731
1.5495679378509521,0.061,-0.193,-0.753,0.78
1.5610020160675049,0.088,-0.187,-0.848,0.873
1.569843053817749,0.161,-0.175,-0.99,1.018
1.5795118808746338,0.292,-0.167,-1.129,1.178
1.5901520252227783,0.433,-0.176,-1.268,1.351
1.6009528636932373,0.527,-0.194,-1.356,1.468
1.610551118850708,0.56,-0.233,-1.382,1.509
1.6426198482513428,0.392,-0.419,-1.258,1.383
1.6437461376190186,0.392,-0.419,-1.258,1.383
1.6453020572662354,0.392,-0.419,-1.258,1.383
1.64906907081604,0.337,-0.439,-1.222,1.341
1.6611011028289795,0.268,-0.43,-1.196,1.299
1.6689820289611816,0.263,-0.447,-1.204,1.311
1.679347038269043,0.246,-0.427,-1.202,1.299
1.6898419857025146,0.22,-0.424,-1.117,1.215
1.6995999813079834,0.123,-0.435,-0.984,1.083
1.7097251415252686,0.103,-0.432,-0.956,1.054
1.7407958507537842,0.157,-0.505,-1.028,1.156
1.7418639659881592,0.157,-0.505,-1.028,1.156
1.7434570789337158,0.157,-0.505,-1.028,1.156
1.7486789226531982,0.209,-0.575,-1.002,1.174
1.7609729766845703,0.115,-0.547,-0.997,1.143
1.768996000289917,0.079,-0.523,-0.987,1.12
1.7785670757293701,0.068,-0.494,-0.914,1.041
1.7889511585235596,0.016,-0.416,-0.886,0.979
1.7995240688323975,-0.157,-0.314,-0.834,0.905
1.8091950416564941,-0.288,-0.239,-0.684,0.78
1.8410699367523193,-0.341,-0.243,-0.331,0.534
1.8419930934906006,-0.341,-0.243,-0.331,0.534
1.8438098430633545,-0.341,-0.243,-0.331,0.534
1.8483519554138184,-0.402,-0.246,-0.196,0.51
1.8601830005645752,-0.355,-0.262,-0.234,0.499
1.868468999862671,-0.434,-0.226,-0.294,0.571
1.8787930011749268,-0.547,-0.175,-0.235,0.621
1.8889858722686768,-0.623,-0.15,-0.103,0.649
1.8988900184631348,-0.706,-0.064,0.208,0.739
1.908869981765747,-0.748,-0.065,0.674,1.009
1.9214839935302734,-0.789,-0.132,0.978,1.263
1.939281940460205,-0.879,-0.447,1.226,1.573
1.942291021347046,-0.879,-0.447,1.226,1.573
1.9480321407318115,-0.916,-0.617,1.003,1.492
1.9594480991363525,-0.989,-0.702,0.383,1.272
1.9679510593414307,-1.049,-0.594,-0.153,1.215
1.9782130718231201,-0.918,-0.485,-0.246,1.067
1.9883639812469482,-0.641,-0.537,0.14,0.848
1.9983940124511719,-0.667,-0.538,0.37,0.933
2.008603811264038,-0.82,-0.547,0.364,1.051
2.019577980041504,-0.921,-0.548,0.164,1.084
2.0414068698883057,-0.955,-0.404,-0.071,1.039
2.043421983718872,-0.955,-0.404,-0.071,1.039
2.047711133956909,-1.015,-0.381,-0.126,1.091
2.0590598583221436,-1.067,-0.374,0.063,1.132
2.0678389072418213,-1.098,-0.369,0.227,1.18
2.0784199237823486,-1.044,-0.347,0.19,1.116
2.087783098220825,-0.995,-0.379,0.135,1.073
2.098189115524292,-1.109,-0.448,0.029,1.196
2.108116865158081,-1.141,-0.586,-0.022,1.283
2.1413848400115967,-0.986,-0.434,0.055,1.079
2.142449140548706,-0.986,-0.434,0.055,1.079
2.144059896469116,-0.986,-0.434,0.055,1.079
2.1474289894104004,-0.946,-0.412,-0.044,1.033
2.159083127975464,-0.927,-0.419,0.13,1.026
2.167249917984009,-0.908,-0.37,0.298,1.025
2.177999973297119,-0.882,-0.307,0.216,0.959
2.1879618167877197,-0.859,-0.253,0.051,0.897
2.197955846786499,-0.836,-0.225,0.031,0.866
2.207775831222534,-0.843,-0.231,0.124,0.883
2.235452890396118,-0.823,-0.265,0.237,0.897
2.2363898754119873,-0.823,-0.265,0.237,0.897
2.239443063735962,-0.862,-0.272,0.207,0.927
2.2469708919525146,-0.89,-0.274,0.22,0.957
2.25839900970459,-0.891,-0.289,0.234,0.965
2.2672200202941895,-0.8,-0.296,0.17,0.87
2.277277946472168,-1.035,-0.183,0.005,1.051
2.287325143814087,-1.034,-0.24,-0.241,1.089
2.297355890274048,-0.785,-0.405,-0.574,1.053
2.307713031768799,-0.787,-0.433,-0.829,1.222
2.3397939205169678,-1.656,-0.42,-0.205,1.721
2.3407230377197266,-1.656,-0.42,-0.205,1.721
2.342420816421509,-1.656,-0.42,-0.205,1.721
2.34670090675354,-0.994,-0.262,0.056,1.029
2.3585610389709473,-0.759,-0.236,0.173,0.813
2.366886854171753,-0.831,-0.238,0.248,0.899
2.377121925354004,-1.058,-0.256,0.119,1.095
2.3870279788970947,-1.15,-0.326,-0.121,1.201
2.3974521160125732,-1.055,-0.367,-0.312,1.16
2.4100019931793213,-0.929,-0.37,-0.299,1.044
2.420691967010498,-0.944,-0.378,-0.194,1.035
2.43808913230896,-1.034,-0.39,-0.08,1.108
2.439939022064209,-1.034,-0.39,-0.08,1.108
2.446422815322876,-1.012,-0.375,-0.075,1.082
2.458094835281372,-1.012,-0.36,-0.084,1.077
2.466323137283325,-1.023,-0.358,-0.087,1.087
2.4762959480285645,-1.022,-0.356,-0.082,1.085
2.486637830734253,-1.02,-0.357,-0.072,1.083
2.496356964111328,-0.999,-0.354,-0.074,1.062
2.5069069862365723,-0.972,-0.345,-0.085,1.035
2.5340521335601807,-0.915,-0.319,-0.114,0.976
2.5349791049957275,-0.915,-0.319,-0.114,0.976
2.5382888317108154,-0.898,-0.316,-0.137,0.962
2.5464999675750732,-0.894,-0.32,-0.162,0.963
2.5577218532562256,-0.902,-0.32,-0.186,0.975
2.566251039505005,-0.905,-0.317,-0.196,0.979
2.576202154159546,-0.895,-0.312,-0.195,0.968
2.5863521099090576,-0.869,-0.3,-0.177,0.936
2.5964009761810303,-0.842,-0.289,-0.148,0.902
2.606874942779541,-0.821,-0.275,-0.124,0.875
2.6369059085845947,-0.849,-0.247,-0.108,0.891
2.6379809379577637,-0.849,-0.247,-0.108,0.891
2.6399648189544678,-0.849,-0.247,-0.108,0.891
2.646062135696411,-0.874,-0.248,-0.129,0.918
2.6573550701141357,-0.89,-0.25,-0.154,0.937
2.6658599376678467,-0.903,-0.252,-0.165,0.952
2.6759560108184814,-0.914,-0.256,-0.16,0.963
2.685778856277466,-0.925,-0.261,-0.149,0.973
2.696269989013672,-0.939,-0.268,-0.153,0.988
2.7064599990844727,-0.947,-0.275,-0.181,1.003
2.734977960586548,-0.933,-0.258,-0.211,0.991
2.736125946044922,-0.928,-0.241,-0.189,0.977
2.739305019378662,-0.928,-0.241,-0.189,0.977
2.745605945587158,-0.924,-0.221,-0.164,0.964
2.7571399211883545,-0.921,-0.204,-0.15,0.955
2.7652390003204346,-0.919,-0.196,-0.149,0.951
2.775763988494873,-0.923,-0.189,-0.153,0.954
2.7859489917755127,-0.927,-0.186,-0.155,0.958
2.795841932296753,-0.948,-0.19,-0.15,0.978
2.806548833847046,-0.962,-0.194,-0.148,0.992
2.8398139476776123,-0.986,-0.203,-0.14,1.016
2.840721845626831,-0.986,-0.203,-0.14,1.016
2.84247088432312,-0.986,-0.203,-0.14,1.016
2.8450448513031006,-0.996,-0.198,-0.138,1.025
2.857282876968384,-0.999,-0.184,-0.135,1.025
2.864936113357544,-0.982,-0.166,-0.125,1.004
2.875241994857788,-0.97,-0.148,-0.105,0.987
2.8851399421691895,-0.958,-0.136,-0.091,0.972
2.895164966583252,-0.971,-0.135,-0.081,0.984
2.9054620265960693,-0.981,-0.147,-0.08,0.995
2.936434030532837,-1.07,-0.209,-0.158,1.102
2.9375088214874268,-1.07,-0.209,-0.158,1.102
2.939069986343384,-1.07,-0.209,-0.158,1.102
2.944615125656128,-1.07,-0.212,-0.228,1.114
2.957427978515625,-1.053,-0.209,-0.287,1.111
2.965445041656494,-0.986,-0.197,-0.328,1.058
2.9753191471099854,-0.944,-0.175,-0.352,1.023
2.984794855117798,-0.901,-0.145,-0.349,0.977
2.9954299926757812,-0.864,-0.12,-0.318,0.928
3.005244016647339,-0.865,-0.102,-0.289,0.918
3.018311023712158,-0.886,-0.092,-0.269,0.93
3.0397589206695557,-0.97,-0.108,-0.272,1.013
3.041214942932129,-0.97,-0.108,-0.272,1.013
3.044398069381714,-1.018,-0.122,-0.273,1.061
3.058318853378296,-1.055,-0.134,-0.285,1.101
3.0642290115356445,-1.092,-0.141,-0.305,1.143
3.074272871017456,-1.125,-0.143,-0.324,1.179
3.084665060043335,-1.126,-0.14,-0.337,1.184
3.094561815261841,-1.119,-0.135,-0.341,1.178
3.104753017425537,-1.121,-0.13,-0.33,1.176
3.11735200881958,-1.096,-0.128,-0.302,1.144
3.1383750438690186,-0.985,-0.119,-0.207,1.014
3.1402008533477783,-0.985,-0.119,-0.207,1.014
3.143988847732544,-0.882,-0.105,-0.154,0.901
3.158879041671753,-0.681,-0.104,-0.111,0.698
3.163910150527954,-0.704,-0.094,-0.094,0.716
3.1742141246795654,-0.658,-0.051,-0.124,0.672
3.184203863143921,-0.547,-0.024,-0.118,0.56
3.1945908069610596,-0.493,-0.001,-0.153,0.516
3.2045249938964844,-0.45,0.014,-0.198,0.492
3.2339041233062744,-0.664,0.037,-0.267,0.717
3.2349579334259033,-0.664,0.037,-0.267,0.717
3.2376210689544678,-0.664,0.037,-0.267,0.717
3.243859052658081,-0.728,-0.007,-0.322,0.796
3.2556679248809814,-0.841,-0.071,-0.419,0.942
3.26357102394104,-0.985,-0.142,-0.486,1.108
3.274413824081421,-1.126,-0.215,-0.526,1.261
3.283735990524292,-1.279,-0.282,-0.546,1.419
3.294261932373047,-1.419,-0.338,-0.553,1.56
3.3045849800109863,-1.457,-0.372,-0.592,1.616
3.3367199897766113,-1.222,-0.214,-0.586,1.372
3.3376410007476807,-1.222,-0.214,-0.586,1.372
3.3396809101104736,-1.222,-0.214,-0.586,1.372
3.343395948410034,-1.122,-0.162,-0.445,1.218
3.355149030685425,-1.078,-0.137,-0.307,1.129
3.3633229732513428,-1.063,-0.133,-0.215,1.093
3.3736820220947266,-1.033,-0.142,-0.145,1.053
3.3839738368988037,-1.014,-0.162,-0.104,1.032
3.393501043319702,-0.999,-0.176,-0.092,1.019
3.4040069580078125,-0.969,-0.183,-0.109,0.992
3.4353809356689453,-0.885,-0.173,-0.265,0.94
3.4364399909973145,-0.885,-0.173,-0.265,0.94
3.4382379055023193,-0.885,-0.173,-0.265,0.94
3.4431121349334717,-0.835,-0.166,-0.228,0.881
3.4545140266418457,-0.789,-0.161,-0.159,0.821
3.4631640911102295,-0.775,-0.159,-0.105,0.798
3.473231077194214,-0.77,-0.155,-0.071,0.789
3.482944965362549,-0.766,-0.154,-0.053,0.783
3.493293046951294,-0.76,-0.151,-0.05,0.776
3.503680944442749,-0.756,-0.149,-0.049,0.772
3.534665822982788,-0.839,-0.159,-0.125,0.863
3.5357320308685303,-0.839,-0.159,-0.125,0.863
3.53735089302063,-0.839,-0.159,-0.125,0.863
3.5431339740753174,-0.887,-0.168,-0.174,0.919
3.554222822189331,-0.913,-0.182,-0.216,0.956
3.562572956085205,-0.935,-0.202,-0.239,0.986
3.573079824447632,-0.964,-0.227,-0.241,1.019
3.58296799659729,-1.01,-0.249,-0.219,1.063
3.5934789180755615,-1.051,-0.265,-0.177,1.098
3.604480028152466,-1.084,-0.27,-0.154,1.128
3.6349380016326904,-1.133,-0.261,-0.135,1.17
3.635859966278076,-1.133,-0.261,-0.135,1.17
3.6376121044158936,-1.133,-0.261,-0.135,1.17
3.642735004425049,-1.123,-0.245,-0.16,1.16
3.653784990310669,-1.117,-0.22,-0.184,1.153
3.6622509956359863,-1.124,-0.197,-0.181,1.155
3.6723849773406982,-1.11,-0.187,-0.181,1.14
3.6826210021972656,-1.101,-0.174,-0.164,1.127
3.692952871322632,-1.075,-0.165,-0.162,1.1
3.7027981281280518,-1.034,-0.157,-0.139,1.055
3.7310898303985596,-1.074,-0.143,-0.113,1.089
3.7323060035705566,-1.105,-0.132,-0.102,1.118
3.7357070446014404,-1.105,-0.132,-0.102,1.118
3.7422900199890137,-1.188,-0.103,-0.065,1.194
3.753396987915039,-1.085,-0.085,-0.115,1.094
3.762202024459839,-0.951,-0.111,-0.046,0.959
3.772167921066284,-0.949,-0.076,-0.041,0.953
3.7820749282836914,-0.929,-0.047,0.043,0.931
3.7923190593719482,-0.984,0.062,0.08,0.989
3.802398920059204,-1.028,-0.018,0.175,1.043
3.831815004348755,-1.06,-0.034,0.411,1.137
3.8329570293426514,-1.06,-0.034,0.411,1.137
3.8357961177825928,-1.06,-0.034,0.411,1.137
3.8420379161834717,-1.065,0.068,0.292,1.106
3.8532679080963135,-1.063,0.056,0.097,1.069
3.8615949153900146,-1.04,0.021,-0.043,1.041
3.8720180988311768,-1.041,-0.026,-0.099,1.046
3.881882905960083,-1.076,-0.058,-0.116,1.084
3.892163038253784,-1.095,-0.085,-0.071,1.101
3.9030120372772217,-1.103,-0.121,0.004,1.11
3.9350998401641846,-1.047,-0.236,0.01,1.073
3.9360201358795166,-1.047,-0.236,0.01,1.073
3.9377880096435547,-1.047,-0.236,0.01,1.073
3.941387891769409,-1.02,-0.259,-0.022,1.053
3.9532768726348877,-1.004,-0.278,-0.058,1.043
3.9612700939178467,-0.993,-0.316,-0.088,1.046
3.9715089797973633,-1.024,-0.357,-0.096,1.089
3.981606960296631,-1.045,-0.403,-0.069,1.122
3.991658926010132,-1.082,-0.443,0.01,1.169
4.001873016357422,-1.005,-0.418,-0.013,1.089
4.029784917831421,-0.745,0.012,0.066,0.748
4.03072714805603,-0.745,0.012,0.066,0.748
4.034011125564575,-1.057,0.019,0.012,1.057
4.041173934936523,-1.102,-0.202,-0.143,1.129
4.052572011947632,-0.951,-0.239,-0.148,0.992
4.061108827590942,-0.877,-0.283,-0.134,0.931
4.070925951004028,-0.895,-0.335,-0.074,0.959
4.080965042114258,-0.927,-0.374,-0.024,1.0
4.091621160507202,-0.939,-0.395,0.054,1.02
4.101542949676514,-0.937,-0.402,0.019,1.02
4.1333558559417725,-0.937,-0.457,-0.003,1.043
4.134320974349976,-0.937,-0.457,-0.003,1.043
4.1359899044036865,-0.937,-0.457,-0.003,1.043
4.140866041183472,-0.928,-0.461,-0.017,1.036
4.152207136154175,-0.931,-0.449,-0.05,1.035
4.160899877548218,-0.912,-0.441,-0.07,1.015
4.170980930328369,-0.897,-0.443,-0.061,1.002
4.180752992630005,-0.881,-0.452,-0.042,0.991
4.191045045852661,-0.878,-0.46,-0.011,0.991
4.200956106185913,-0.878,-0.464,0.009,0.993
4.234278917312622,-0.922,-0.467,-0.052,1.035
4.235242128372192,-0.922,-0.467,-0.052,1.035
4.237047910690308,-0.922,-0.467,-0.052,1.035
4.240756988525391,-0.905,-0.508,-0.076,1.041
4.252393007278442,-0.83,-0.553,-0.052,0.999
4.260589838027954,-1.001,-0.46,-0.037,1.102
4.270565032958984,-1.012,-0.398,-0.095,1.092
4.280699014663696,-1.032,-0.346,-0.183,1.104
4.2908220291137695,-1.057,-0.378,-0.252,1.15
4.302194833755493,-0.995,-0.41,-0.247,1.104
4.330017805099487,-1.036,-0.414,-0.061,1.117
4.330693006515503,-1.036,-0.414,-0.061,1.117
4.3338799476623535,-1.036,-0.414,-0.061,1.117
4.340445041656494,-0.98,-0.404,-0.085,1.063
4.351316928863525,-0.921,-0.394,-0.115,1.008
4.359974145889282,-0.882,-0.376,-0.114,0.966
4.370239973068237,-0.847,-0.358,-0.092,0.924
4.3801109790802,-0.825,-0.342,-0.073,0.896
4.390218019485474,-0.803,-0.326,-0.065,0.869
4.400611162185669,-0.78,-0.303,-0.085,0.841
4.430282831192017,-0.705,-0.245,-0.123,0.756
4.431257963180542,-0.705,-0.245,-0.123,0.756
4.434425115585327,-0.705,-0.245,-0.123,0.756
4.441129922866821,-0.73,-0.237,-0.128,0.778
4.45128607749939,-0.797,-0.227,-0.161,0.844
4.45966100692749,-0.844,-0.243,-0.197,0.9
4.469861030578613,-0.88,-0.26,-0.226,0.945
4.479891061782837,-0.926,-0.272,-0.247,0.996
4.49029803276062,-0.957,-0.265,-0.262,1.027
4.50010085105896,-0.987,-0.253,-0.253,1.05
4.5305421352386475,-1.047,-0.25,-0.148,1.087
4.531470060348511,-1.047,-0.25,-0.148,1.087
4.533344030380249,-1.047,-0.25,-0.148,1.087
4.539933919906616,-1.081,-0.231,-0.132,1.113
4.550852060317993,-1.128,-0.209,-0.137,1.155
4.559443950653076,-1.146,-0.199,-0.138,1.171
4.5694420337677,-1.137,-0.207,-0.131,1.163
4.5797131061553955,-1.124,-0.216,-0.124,1.151
4.589814901351929,-1.124,-0.224,-0.113,1.152
4.5996739864349365,-1.143,-0.237,-0.097,1.171
4.609925985336304,-1.135,-0.252,-0.118,1.169
4.63241982460022,-1.006,-0.209,-0.179,1.043
4.634166955947876,-1.006,-0.209,-0.179,1.043
4.639457941055298,-0.958,-0.172,-0.161,0.987
4.650491952896118,-0.919,-0.17,-0.19,0.954
4.659022092819214,-0.886,-0.154,-0.224,0.927
4.6691319942474365,-0.841,-0.131,-0.202,0.875
4.679221868515015,-0.823,-0.121,-0.205,0.857
4.689172029495239,-0.837,-0.115,-0.257,0.883
4.699578046798706,-0.869,-0.111,-0.321,0.933
4.731009006500244,-0.842,-0.125,-0.275,0.895
4.731940984725952,-0.842,-0.125,-0.275,0.895
4.733690977096558,-0.842,-0.125,-0.275,0.895
4.739037990570068,-0.824,-0.124,-0.222,0.862
4.750140905380249,-0.812,-0.118,-0.171,0.838
4.758855104446411,-0.801,-0.108,-0.14,0.82
4.768978834152222,-0.798,-0.093,-0.133,0.814
4.778594970703125,-0.809,-0.078,-0.125,0.822
4.789618968963623,-0.81,-0.073,-0.126,0.823
4.799196004867554,-0.768,-0.068,-0.168,0.789
4.829975843429565,-0.61,-0.118,-0.416,0.748
4.830880880355835,-0.61,-0.118,-0.416,0.748
4.8326051235198975,-0.61,-0.118,-0.416,0.748
4.838909864425659,-0.602,-0.143,-0.481,0.784
4.849797964096069,-0.599,-0.174,-0.502,0.801
4.858323812484741,-0.607,-0.196,-0.535,0.833
4.868695020675659,-0.619,-0.214,-0.593,0.884
4.8783860206604,-0.651,-0.229,-0.647,0.946
4.888844013214111,-0.725,-0.225,-0.688,1.024
4.8990638256073,-0.829,-0.201,-0.61,1.049
4.929214000701904,-1.481,-0.38,-0.33,1.564
4.9302849769592285,-1.481,-0.38,-0.33,1.564
4.931897878646851,-1.481,-0.38,-0.33,1.564
4.938014984130859,-1.469,-0.47,-0.292,1.57
4.949426889419556,-1.34,-0.552,-0.201,1.463
4.958215951919556,-1.172,-0.562,-0.197,1.315
4.968273878097534,-1.09,-0.537,-0.139,1.223
4.978637933731079,-1.045,-0.494,-0.112,1.161
4.988891839981079,-1.046,-0.413,-0.048,1.126
4.9983909130096436,-1.025,-0.425,-0.013,1.11
5.011432886123657,-0.989,-0.392,0.005,1.064
5.033933877944946,-1.149,-0.38,-0.152,1.22
5.035802125930786,-1.149,-0.38,-0.152,1.22
5.037786960601807,-1.096,-0.385,-0.236,1.185
5.0495829582214355,-1.022,-0.382,-0.271,1.124
5.057731866836548,-0.953,-0.372,-0.233,1.049
5.067911863327026,-0.876,-0.36,-0.167,0.962
5.0777318477630615,-0.82,-0.35,-0.117,0.899
5.0879528522491455,-0.772,-0.338,-0.099,0.849
5.098467111587524,-0.748,-0.32,-0.111,0.821
5.12746787071228,-0.774,-0.289,-0.145,0.839
5.128562927246094,-0.774,-0.289,-0.145,0.839
