time,gFx,gFy,gFz,gFTotal
10.70881175994873,0.204,0.644,-0.068,0.679
10.718987941741943,0.139,0.683,-0.125,0.708
10.72963285446167,0.178,0.688,-0.125,0.722
10.739604949951172,0.286,0.685,-0.054,0.744
10.749043941497803,0.335,0.705,0.024,0.781
10.75937795639038,0.335,0.762,0.117,0.841
10.785539865493774,0.184,1.09,0.142,1.115
10.788440704345703,0.164,1.331,0.235,1.361
10.792313814163208,0.164,1.331,0.235,1.361
10.799731731414795,0.133,1.322,0.278,1.357
10.808892726898193,0.132,1.111,0.374,1.18
10.819164752960205,0.218,0.859,0.411,0.977
10.829907894134521,0.279,0.67,0.322,0.794
10.840381860733032,0.279,0.585,0.206,0.68
10.849438667297363,0.217,0.591,0.054,0.632
10.859227657318115,0.139,0.633,-0.117,0.659
10.886284828186035,0.019,0.655,-0.207,0.687
10.889589786529541,-0.003,0.685,-0.217,0.719
10.892345905303955,-0.003,0.685,-0.217,0.719
10.900067806243896,0.012,0.727,-0.219,0.759
10.909629821777344,-0.018,0.858,-0.139,0.869
10.91932988166809,-0.043,1.006,0.084,1.01
10.930506706237793,-0.09,1.084,0.338,1.139
10.940774917602539,-0.121,1.133,0.495,1.242
10.949383735656738,-0.08,1.106,0.511,1.221
10.959415912628174,0.137,1.065,0.466,1.171
10.985890865325928,0.031,1.028,0.252,1.059
10.988651752471924,-0.048,1.005,0.278,1.044
10.992600917816162,-0.048,1.005,0.278,1.044
10.999987840652466,-0.127,0.994,0.245,1.032
11.00922966003418,-0.198,0.972,0.189,1.01
11.019550800323486,-0.262,0.96,0.141,1.005
11.030550003051758,-0.275,0.959,0.111,1.004
11.040828704833984,-0.214,0.972,0.13,1.004
11.049555778503418,-0.124,1.011,0.146,1.029
11.059587001800537,-0.024,1.054,0.127,1.062
11.085993766784668,0.173,1.163,0.053,1.177
11.089768886566162,0.252,1.249,0.015,1.274
11.09284496307373,0.252,1.249,0.015,1.274
11.100160837173462,0.319,1.327,0.028,1.365
11.109444856643677,0.385,1.385,0.053,1.438
11.119702816009521,0.41,1.476,0.017,1.532
11.130696773529053,0.403,1.586,-0.04,1.637
11.140730857849121,0.445,1.593,-0.063,1.655
11.149403810501099,0.411,1.569,0.003,1.622
11.159448862075806,0.233,1.587,0.105,1.607
11.186396837234497,0.199,1.528,0.094,1.544
11.18934178352356,0.3,1.499,0.084,1.531
11.192179679870605,0.3,1.499,0.084,1.531
11.20040488243103,0.363,1.467,0.067,1.513
11.209583759307861,0.411,1.416,0.048,1.475
11.219915866851807,0.458,1.34,0.026,1.416
11.230579853057861,0.492,1.266,0.008,1.358
11.24166488647461,0.49,1.208,-0.01,1.304
11.249904870986938,0.488,1.081,-0.007,1.186
11.259670734405518,0.517,0.966,0.006,1.096
11.286152839660645,0.421,0.827,0.224,0.955
11.288768768310547,0.421,0.827,0.224,0.955
11.292187690734863,0.339,0.83,0.304,0.947
11.300518989562988,0.298,0.812,0.354,0.935
11.309781789779663,0.262,0.787,0.443,0.94
11.32002878189087,0.206,0.776,0.369,0.884
11.330745697021484,0.103,0.804,0.283,0.859
11.340489864349365,0.077,0.825,0.249,0.865
11.349591732025146,0.016,0.825,0.156,0.84
11.360154867172241,0.018,0.844,0.116,0.852
11.384330749511719,0.191,0.893,0.092,0.918
11.386995792388916,0.191,0.893,0.092,0.918
11.390121936798096,0.265,0.874,0.048,0.915
11.400630950927734,0.307,0.831,-0.063,0.888
11.409972667694092,0.293,0.772,-0.081,0.83
11.41985273361206,0.175,0.724,0.013,0.745
11.43095088005066,0.002,0.721,0.163,0.739
11.441213846206665,-0.103,0.754,0.286,0.813
11.449850797653198,-0.09,0.831,0.4,0.927
11.460063934326172,0.061,0.856,0.378,0.938
11.485711812973022,0.202,0.669,0.209,0.729
11.488303661346436,0.202,0.669,0.209,0.729
11.49158787727356,0.174,0.543,0.215,0.609
11.500728845596313,0.156,0.399,0.247,0.495
11.510286808013916,0.157,0.308,0.285,0.448
11.520103931427002,0.161,0.338,0.312,0.487
11.53112268447876,0.143,0.504,0.276,0.592
11.541539669036865,0.138,0.642,0.318,0.73
11.550309658050537,0.114,0.682,0.392,0.795
11.560496807098389,0.099,0.595,0.478,0.77
11.586193799972534,0.074,0.508,0.617,0.803
11.588892936706543,0.074,0.508,0.617,0.803
11.592182874679565,0.019,0.525,0.634,0.823
11.601341724395752,-0.023,0.553,0.66,0.861
11.610570907592773,-0.042,0.594,0.696,0.916
11.620520830154419,-0.043,0.606,0.709,0.934
11.63132095336914,-0.024,0.612,0.678,0.914
11.641523838043213,-0.009,0.637,0.635,0.899
11.650393962860107,0.016,0.702,0.647,0.955
11.660250663757324,0.023,0.775,0.676,1.029
11.686267852783203,-0.071,0.912,0.704,1.154
11.688881874084473,-0.071,0.912,0.704,1.154
11.691972732543945,-0.004,0.88,0.589,1.059
11.701132774353027,0.15,0.827,0.602,1.034
11.710685729980469,0.148,0.977,0.853,1.305
11.72066068649292,0.122,1.242,0.879,1.526
11.731389999389648,0.16,1.453,0.634,1.593
11.741519927978516,0.215,1.601,0.453,1.678
11.75034475326538,0.327,1.694,0.383,1.767
11.760724782943726,0.313,1.713,0.38,1.782
11.787300825119019,0.092,1.374,0.488,1.461
11.790280818939209,0.039,1.175,0.358,1.229
11.792454719543457,0.039,1.175,0.358,1.229
11.801332950592041,0.034,1.05,0.198,1.069
11.811051845550537,0.014,0.994,0.077,0.997
11.821716785430908,0.006,0.985,0.089,0.989
11.832717895507812,0.053,0.993,0.115,1.001
11.841369867324829,0.079,0.985,0.079,0.991
11.850493907928467,0.112,0.942,0.069,0.951
11.860923767089844,0.168,0.871,0.03,0.888
11.886644840240479,0.235,0.748,-0.007,0.784
11.889322757720947,0.235,0.748,-0.007,0.784
11.892483711242676,0.22,0.692,-0.006,0.726
11.901472806930542,0.195,0.647,0.039,0.677
11.911336898803711,0.164,0.635,0.086,0.661
11.920650005340576,0.139,0.674,0.088,0.694
11.931704998016357,0.124,0.738,0.072,0.752
11.94158387184143,0.113,0.802,0.067,0.813
11.951259851455688,0.114,0.861,0.095,0.874
11.961512804031372,0.098,0.936,0.078,0.944
11.985500812530518,0.116,0.987,-0.072,0.996
11.988081932067871,0.116,0.987,-0.072,0.996
11.991289854049683,0.291,0.853,0.078,0.905
12.001720905303955,0.377,0.732,0.16,0.839
12.011876821517944,0.422,0.672,0.25,0.832
12.020809650421143,0.423,0.698,0.257,0.856
12.032017707824707,0.356,0.758,0.179,0.856
12.041749954223633,0.254,0.78,0.047,0.822
12.051147937774658,0.164,0.784,-0.042,0.802
12.06125283241272,0.118,0.78,-0.066,0.792
12.086314678192139,0.081,0.781,0.057,0.787
12.089006900787354,0.081,0.781,0.057,0.787
12.092137813568115,0.069,0.802,0.079,0.809
12.101841926574707,0.03,0.817,-0.02,0.818
12.111236810684204,0.03,0.814,-0.098,0.82
12.121299743652344,0.025,0.805,-0.084,0.81
12.131947994232178,-0.028,0.834,0.002,0.834
12.142908811569214,-0.036,0.892,0.263,0.931
12.150949001312256,-0.024,0.993,0.549,1.135
12.161380767822266,-0.046,1.087,0.506,1.2
12.186535835266113,-0.146,1.118,0.326,1.174
12.189231872558594,-0.146,1.118,0.326,1.174
12.19237995147705,-0.211,1.106,0.297,1.164
12.20203185081482,-0.223,1.092,0.264,1.145
12.21198582649231,-0.205,1.071,0.187,1.106
12.221356868743896,-0.153,1.071,0.125,1.089
12.232308864593506,-0.097,1.114,0.123,1.125
12.24222469329834,-0.037,1.195,0.148,1.205
12.25107192993164,0.085,1.268,0.169,1.282
12.261594772338867,0.197,1.349,0.199,1.378
12.28731083869934,0.199,1.552,0.215,1.579
12.290088653564453,0.199,1.552,0.215,1.579
12.293599843978882,0.188,1.64,0.188,1.661
12.302114963531494,0.231,1.7,0.103,1.719
12.311866760253906,0.289,1.694,-0.011,1.719
12.32119083404541,0.27,1.618,-0.098,1.643
12.332385778427124,0.238,1.521,-0.105,1.543
12.342543840408325,0.247,1.434,-0.075,1.457
12.351276874542236,0.313,1.367,-0.063,1.404
12.36116886138916,0.391,1.341,-0.056,1.398
12.386204719543457,0.416,1.194,-0.039,1.265
12.388921737670898,0.416,1.194,-0.039,1.265
12.392067909240723,0.461,1.116,-0.028,1.208
12.402175903320312,0.538,1.055,-0.016,1.184
12.412133693695068,0.638,1.012,0.001,1.196
12.421451807022095,0.708,1.007,0.022,1.231
12.432716846466064,0.683,1.039,0.026,1.244
12.442349910736084,0.595,1.051,0.049,1.209
12.451444864273071,0.452,1.067,0.134,1.167
12.46200680732727,0.286,1.093,0.26,1.159
12.486877918243408,0.09,1.055,0.34,1.112
12.489573001861572,0.09,1.055,0.34,1.112
12.492617845535278,0.039,1.048,0.322,1.097
12.502394676208496,0.027,0.986,0.389,1.06
12.511961936950684,0.069,0.886,0.373,0.964
12.522004842758179,0.141,0.745,0.203,0.785
12.532928943634033,0.237,0.622,0.026,0.666
12.542776823043823,0.243,0.575,-0.088,0.63
12.5519278049469,0.136,0.58,-0.253,0.647
12.561982870101929,0.112,0.589,-0.181,0.626
12.587719917297363,0.006,0.711,0.102,0.718
12.590423822402954,0.006,0.711,0.102,0.718
12.59386396408081,-0.069,0.802,0.171,0.823
12.602590799331665,-0.093,0.812,0.204,0.842
12.61209487915039,-0.152,0.842,0.265,0.896
12.622145652770996,-0.173,0.886,0.295,0.95
12.632983684539795,-0.108,0.874,0.276,0.923
12.642668724060059,-0.046,0.829,0.274,0.874
12.652018785476685,0.011,0.728,0.261,0.773
12.662095785140991,0.081,0.587,0.289,0.659
12.686046838760376,0.121,0.277,0.321,0.441
12.688726902008057,0.121,0.277,0.321,0.441
12.692745685577393,0.07,0.24,0.328,0.412
12.703091859817505,0.027,0.327,0.299,0.444
12.711987972259521,0.002,0.438,0.331,0.549
12.721946716308594,-0.022,0.548,0.362,0.657
12.733062744140625,-0.031,0.619,0.454,0.768
12.743141651153564,-0.034,0.63,0.579,0.856
12.752311706542969,-0.048,0.612,0.676,0.913
12.762624740600586,-0.055,0.615,0.734,0.959
12.787125825881958,-0.034,0.661,0.715,0.974
12.789777755737305,-0.034,0.661,0.715,0.974
12.793171882629395,-0.02,0.711,0.681,0.985
12.802729845046997,-0.004,0.758,0.685,1.022
12.812317848205566,0.024,0.799,0.739,1.089
12.82205867767334,0.04,0.859,0.797,1.172
12.833342790603638,0.021,0.928,0.848,1.257
12.843387842178345,0.045,0.901,0.77,1.186
12.85208797454834,0.234,0.743,0.574,0.968
12.862537860870361,0.438,0.746,0.753,1.147
12.886497974395752,0.322,1.405,0.932,1.716
12.88913869857788,0.322,1.405,0.932,1.716
12.893080711364746,0.063,1.707,0.397,1.754
12.903073787689209,-0.164,1.782,0.13,1.794
12.912418842315674,-0.036,1.707,0.288,1.731
12.921945810317993,0.165,1.595,0.377,1.647
12.933156967163086,0.152,1.482,0.363,1.533
12.943243980407715,0.09,1.331,0.354,1.38
12.952228784561157,0.047,1.179,0.347,1.23
12.962488651275635,0.032,1.071,0.283,1.108
12.98745083808899,-0.019,0.978,0.145,0.989
12.990073680877686,-0.019,0.978,0.145,0.989
12.993056774139404,-0.019,0.925,0.088,0.929
13.003305912017822,-0.001,0.854,0.035,0.855
13.01236867904663,0.046,0.789,-0.014,0.79
13.022618770599365,0.097,0.737,-0.037,0.744
13.03361177444458,0.124,0.724,-0.041,0.736
13.043270826339722,0.153,0.742,-0.014,0.758
13.052897930145264,0.209,0.721,-0.009,0.751
13.062400817871094,0.261,0.709,-0.017,0.756
13.08754277229309,0.239,0.81,0.041,0.846
13.090193748474121,0.239,0.81,0.041,0.846
13.093343734741211,0.099,0.944,0.062,0.951
13.103185653686523,-0.014,1.073,0.078,1.076
13.112825870513916,-0.045,1.064,0.066,1.067
13.122570991516113,0.043,0.924,0.138,0.935
13.133736848831177,0.142,0.732,0.213,0.775
13.143231868743896,0.218,0.576,0.262,0.669
13.152655839920044,0.239,0.528,0.32,0.662
13.16316270828247,0.255,0.574,0.297,0.695
13.18817687034607,0.262,0.632,0.078,0.689
13.190845966339111,0.262,0.632,0.078,0.689
13.194055795669556,0.23,0.624,-0.043,0.666
13.20342493057251,0.186,0.625,-0.133,0.666
13.213590860366821,0.155,0.631,-0.187,0.676
13.223084926605225,0.136,0.655,-0.214,0.702
13.23372483253479,0.111,0.721,-0.156,0.746
13.243910789489746,0.12,0.805,0.041,0.815
13.252909660339355,0.071,0.872,0.14,0.886
13.263446807861328,-0.01,0.938,0.044,0.939
13.28880786895752,-0.007,1.054,0.081,1.057
13.291544914245605,-0.007,1.054,0.081,1.057
13.294851779937744,-0.001,1.094,0.321,1.14
13.303683757781982,0.026,1.121,0.463,1.213
13.313514709472656,0.045,1.118,0.365,1.177
13.323283672332764,0.037,1.088,0.248,1.117
13.334270000457764,-0.001,1.073,0.226,1.097
13.34390377998352,-0.084,1.069,0.214,1.093
13.352882862091064,-0.177,1.065,0.174,1.094
13.363099813461304,-0.231,1.042,0.119,1.074
13.388498783111572,-0.197,1.049,0.124,1.075
13.391315937042236,-0.197,1.049,0.124,1.075
13.394588947296143,-0.141,1.09,0.165,1.111
13.403677940368652,-0.062,1.123,0.192,1.141
13.413195848464966,0.138,1.184,0.137,1.2
13.423109769821167,0.181,1.306,0.103,1.322
13.434416770935059,0.22,1.414,0.108,1.435
13.444021701812744,0.263,1.466,0.124,1.495
13.453175783157349,0.298,1.5,0.115,1.534
13.463242769241333,0.326,1.531,0.022,1.565
13.487542867660522,0.35,1.539,-0.155,1.586
13.490113735198975,0.35,1.539,-0.155,1.586
13.493344783782959,0.303,1.528,-0.127,1.563
13.504283905029297,0.325,1.5,-0.049,1.536
13.513275861740112,0.381,1.478,-0.003,1.526
13.524101734161377,0.461,1.436,0.031,1.509
13.535546779632568,0.527,1.382,0.055,1.48
13.544156789779663,0.568,1.328,0.067,1.446
13.553346872329712,0.588,1.287,0.066,1.416
13.563366889953613,0.596,1.252,0.055,1.388
13.588648796081543,0.61,1.133,0.113,1.292
13.591331958770752,0.61,1.133,0.113,1.292
13.596130847930908,0.605,1.072,0.139,1.239
13.603976726531982,0.559,1.003,0.131,1.156
13.613639831542969,0.479,0.943,0.167,1.071
13.624075889587402,0.423,0.897,0.214,1.015
13.634650707244873,0.399,0.867,0.251,0.987
13.644292831420898,0.352,0.859,0.283,0.971
13.653543949127197,0.287,0.877,0.29,0.967
13.663886785507202,0.242,0.866,0.218,0.925
13.687195777893066,0.18,0.803,0.181,0.843
13.689802885055542,0.18,0.803,0.181,0.843
13.694162845611572,0.106,0.753,0.127,0.771
13.70468282699585,0.07,0.714,0.062,0.72
13.713657855987549,0.076,0.767,0.011,0.771
13.723516941070557,0.051,0.846,0.012,0.848
13.734737873077393,0.044,0.92,0.093,0.926
13.744399785995483,0.054,0.98,0.181,0.998
13.754475831985474,0.075,0.955,0.199,0.978
13.763860702514648,0.063,0.87,0.101,0.878
13.789163827896118,0.031,0.718,0.205,0.747
13.791937828063965,0.031,0.718,0.205,0.747
13.79497480392456,-0.016,0.658,0.275,0.713
13.804297924041748,-0.051,0.625,0.272,0.684
13.814083814620972,-0.028,0.572,0.228,0.616
13.823412895202637,0.049,0.458,0.25,0.524
13.834997653961182,0.129,0.291,0.294,0.433
13.844589710235596,0.154,0.2,0.336,0.42
13.853673934936523,0.137,0.268,0.304,0.428
13.86381483078003,0.136,0.415,0.308,0.534
13.888206958770752,0.088,0.651,0.291,0.718
13.890876770019531,0.088,0.651,0.291,0.718
13.894041776657104,0.06,0.643,0.366,0.742
13.904505729675293,0.025,0.624,0.502,0.801
13.913909912109375,0.024,0.635,0.644,0.905
13.924168825149536,0.044,0.663,0.716,0.977
13.934796810150146,0.058,0.683,0.724,0.997
13.944921970367432,0.061,0.678,0.706,0.981
13.95383071899414,0.044,0.667,0.683,0.956
13.964377880096436,0.032,0.688,0.656,0.951
13.989624977111816,0.065,0.71,0.665,0.975
13.992360830307007,0.065,0.71,0.665,0.975
13.995311737060547,0.062,0.721,0.692,1.001
14.004788875579834,0.033,0.742,0.725,1.038
14.014041900634766,-0.009,0.76,0.732,1.055
14.024359703063965,-0.021,0.719,0.635,0.959
14.035186767578125,0.097,0.653,0.517,0.839
14.045076847076416,0.258,0.771,0.582,1.0
14.053877830505371,0.249,1.151,0.8,1.424
14.063960790634155,-0.014,1.696,0.717,1.841
14.088023662567139,0.478,1.923,0.312,2.006
14.090693950653076,0.478,1.923,0.312,2.006
14.094878673553467,0.637,1.838,0.391,1.984
14.105288982391357,0.509,1.716,0.417,1.838
14.114385843276978,0.254,1.522,0.516,1.627
14.124077796936035,0.055,1.256,0.728,1.453
14.135311841964722,-0.04,1.051,0.687,1.256
14.145301818847656,-0.064,0.875,0.335,0.939
14.15435791015625,-0.018,0.768,0.072,0.772
14.164992809295654,0.04,0.791,0.076,0.796
14.189578771591187,0.084,0.85,0.171,0.871
14.19229793548584,0.084,0.85,0.171,0.871
14.195575714111328,0.12,0.883,0.135,0.901
14.205092906951904,0.157,0.876,0.024,0.89
14.214650869369507,0.23,0.828,-0.046,0.861
14.224210739135742,0.321,0.762,-0.064,0.829
14.235296726226807,0.383,0.743,0.003,0.836
14.245431900024414,0.385,0.787,0.045,0.877
14.254701852798462,0.326,0.868,0.062,0.929
14.264681816101074,0.207,0.974,0.015,0.996
14.289983749389648,-0.057,1.138,0.011,1.139
14.293291807174683,-0.057,1.138,0.011,1.139
14.296081781387329,-0.118,1.045,0.048,1.053
14.305227756500244,-0.12,0.858,0.2,0.889
14.314482688903809,-0.113,0.674,0.394,0.789
14.324867725372314,-0.212,0.6,0.373,0.738
14.335375785827637,-0.135,0.622,0.357,0.73
14.345431804656982,0.12,0.572,0.319,0.666
14.354728698730469,0.272,0.504,0.19,0.603
14.364799976348877,0.309,0.515,0.106,0.61
14.389933824539185,0.306,0.477,-0.086,0.573
14.392701864242554,0.306,0.477,-0.086,0.573
14.395606994628906,0.196,0.497,-0.131,0.55
14.405397891998291,0.111,0.555,-0.076,0.571
14.414759874343872,0.059,0.659,-0.03,0.662
14.424736976623535,-0.002,0.801,-0.024,0.801
14.435586929321289,-0.028,0.939,-0.038,0.94
14.446022987365723,0.031,1.001,-0.104,1.007
14.45525598526001,0.155,0.988,-0.162,1.013
14.465089797973633,0.221,0.975,-0.149,1.011
14.490835666656494,0.092,1.007,0.081,1.014
14.493684768676758,0.092,1.007,0.081,1.014
14.498583793640137,0.01,1.017,0.305,1.062
14.505871772766113,-0.06,1.024,0.401,1.101
14.514971733093262,-0.084,0.996,0.221,1.024
14.525122880935669,-0.059,0.956,0.006,0.958
14.535741806030273,-0.001,0.942,-0.089,0.946
14.54670786857605,0.032,0.956,-0.09,0.961
14.555403709411621,0.021,0.992,-0.052,0.994
14.564815998077393,0.001,1.051,0.002,1.051
14.591661930084229,-0.017,1.24,0.146,1.249
14.594963788986206,-0.022,1.305,0.203,1.321
14.597481727600098,-0.022,1.305,0.203,1.321
14.605640888214111,-0.009,1.328,0.25,1.351
14.615170001983643,0.007,1.329,0.275,1.357
14.625346660614014,0.018,1.334,0.286,1.364
14.635891914367676,0.037,1.348,0.294,1.38
14.646516799926758,0.063,1.361,0.298,1.395
14.65526294708252,0.093,1.368,0.268,1.397
14.665360927581787,0.115,1.385,0.196,1.404
14.691386699676514,0.222,1.451,0.03,1.468
14.694787979125977,0.266,1.446,-0.097,1.473
14.698760986328125,0.266,1.446,-0.097,1.473
14.705862998962402,0.292,1.418,-0.226,1.465
14.715497970581055,0.24,1.386,-0.301,1.438
14.72534465789795,0.154,1.322,-0.336,1.373
14.736310005187988,0.132,1.24,-0.263,1.274
14.746859788894653,0.191,1.172,-0.1,1.192
14.755085945129395,0.282,1.109,0.029,1.145
14.76574993133545,0.352,1.064,0.1,1.125
14.790517807006836,0.49,1.024,0.193,1.151
14.793225765228271,0.49,1.024,0.193,1.151
14.7966468334198,0.532,1.027,0.225,1.178
14.805956840515137,0.54,1.023,0.271,1.188
14.81526780128479,0.514,1.012,0.266,1.166
14.825648784637451,0.507,0.999,0.234,1.144
14.83666467666626,0.463,0.991,0.207,1.113
14.846171855926514,0.364,0.996,0.196,1.078
14.855234861373901,0.26,1.019,0.205,1.071
14.865346908569336,0.169,1.039,0.191,1.07
14.88961386680603,0.062,1.038,0.179,1.055
14.892353773117065,0.062,1.038,0.179,1.055
14.895574808120728,0.032,1.007,0.128,1.016
14.906160831451416,0.057,0.953,0.116,0.962
14.915441989898682,0.157,0.839,0.08,0.857
14.925816774368286,0.24,0.709,0.066,0.751
14.93628478050232,0.203,0.644,0.088,0.681
14.946269989013672,0.195,0.602,0.098,0.64
14.95540475845337,0.174,0.595,0.076,0.625
14.965636730194092,0.166,0.618,0.153,0.658
14.990089893341064,0.078,0.663,0.259,0.716
14.992952823638916,0.078,0.663,0.259,0.716
14.997262001037598,0.026,0.683,0.303,0.748
15.006361961364746,-0.087,0.71,0.273,0.766
15.015671730041504,-0.159,0.731,0.236,0.784
15.025896787643433,-0.145,0.762,0.284,0.826
15.036802768707275,-0.14,0.81,0.281,0.869
15.046541690826416,-0.118,0.828,0.253,0.874
15.055705785751343,-0.068,0.797,0.247,0.837
15.066194772720337,-0.023,0.738,0.214,0.769
15.089745998382568,0.033,0.61,0.171,0.634
15.09236478805542,0.033,0.61,0.171,0.634
15.097006797790527,0.053,0.552,0.223,0.598
15.106509685516357,0.054,0.511,0.253,0.573
15.116098880767822,0.068,0.477,0.267,0.551
15.126136779785156,0.097,0.462,0.283,0.55
15.13666296005249,0.127,0.464,0.315,0.575
15.146707773208618,0.143,0.489,0.341,0.613
15.155688762664795,0.15,0.535,0.37,0.668
15.166587829589844,0.167,0.583,0.403,0.728
15.19067096710205,0.18,0.68,0.49,0.857
15.193594932556152,0.18,0.68,0.49,0.857
15.196213722229004,0.171,0.73,0.509,0.906
15.206631660461426,0.151,0.78,0.495,0.936
15.215975761413574,0.114,0.825,0.448,0.946
15.226285934448242,0.091,0.86,0.411,0.957
15.237087726593018,0.096,0.87,0.4,0.962
15.246850967407227,0.113,0.875,0.376,0.959
15.256207942962646,0.12,0.886,0.357,0.963
15.266389846801758,0.103,0.923,0.389,1.007
15.290582656860352,0.045,1.05,0.497,1.163
15.293645858764648,0.045,1.05,0.497,1.163
15.297031879425049,0.025,1.094,0.515,1.209
15.306842803955078,0.017,1.13,0.516,1.242
15.316120862960815,0.005,1.161,0.488,1.259
15.326415777206421,-0.006,1.17,0.46,1.257
15.336934804916382,-0.03,1.186,0.463,1.274
15.347691774368286,-0.074,1.203,0.478,1.297
15.356345653533936,-0.135,1.184,0.494,1.29
15.366398811340332,-0.198,1.125,0.516,1.253
15.392428874969482,-0.11,1.094,0.583,1.245
15.396362781524658,-0.071,1.152,0.562,1.284
15.399187803268433,-0.071,1.152,0.562,1.284
15.407288789749146,-0.058,1.191,0.551,1.314
15.416369915008545,-0.057,1.165,0.542,1.286
15.426652908325195,-0.054,1.089,0.51,1.204
15.437131881713867,-0.048,0.987,0.465,1.092
15.44762897491455,-0.065,0.898,0.404,0.987
15.456210851669312,-0.077,0.855,0.316,0.915
15.466561794281006,-0.041,0.849,0.252,0.887
15.491763830184937,0.117,0.951,0.237,0.987
15.494577884674072,0.117,0.951,0.237,0.987
15.498371839523315,0.244,1.054,0.232,1.106
15.507078886032104,0.381,1.174,0.275,1.265
15.516366958618164,0.396,1.259,0.343,1.364
15.526381969451904,0.271,1.256,0.429,1.355
15.537596702575684,0.137,1.184,0.481,1.285
15.547719955444336,0.084,1.066,0.454,1.162
15.556339740753174,0.109,0.912,0.259,0.954
15.567293882369995,0.193,0.801,-0.067,0.827
15.591480731964111,0.344,0.739,-0.539,0.977
15.594334840774536,0.344,0.739,-0.539,0.977
15.59959888458252,0.395,0.725,-0.494,0.962
15.60730791091919,0.348,0.742,-0.351,0.892
15.616859912872314,0.264,0.781,-0.237,0.858
15.626603841781616,0.196,0.847,-0.193,0.891
15.63756799697876,0.156,0.949,-0.108,0.968
15.647766828536987,0.123,1.092,0.124,1.106
15.656510829925537,0.135,1.174,0.399,1.247
15.66709566116333,0.168,1.14,0.609,1.303
15.691629886627197,0.402,1.034,0.261,1.14
15.694447994232178,0.402,1.034,0.261,1.14
15.697834968566895,0.413,1.043,0.002,1.122
15.707419872283936,0.322,1.07,-0.11,1.123
15.716960906982422,0.2,1.08,-0.027,1.099
15.727020740509033,0.083,1.076,0.043,1.08
15.7376127243042,0.028,1.038,0.096,1.043
15.747809886932373,-0.057,1.03,0.088,1.035
15.7566237449646,-0.072,1.007,0.063,1.012
15.767222881317139,0.004,0.946,0.076,0.949
15.791518688201904,-0.082,0.82,0.004,0.824
15.794344902038574,-0.082,0.82,0.004,0.824
15.797675848007202,-0.082,0.772,-0.033,0.777
15.807562828063965,-0.092,0.755,0.013,0.761
15.81680679321289,-0.054,0.758,0.068,0.763
15.827210903167725,-0.056,0.798,0.104,0.807
15.837739944458008,-0.067,0.84,0.165,0.859
15.849045753479004,-0.088,0.886,0.247,0.924
15.857409954071045,-0.091,0.894,0.279,0.941
15.868188858032227,-0.069,0.934,0.268,0.974
15.891235828399658,-0.027,0.961,0.198,0.982
15.893993854522705,-0.027,0.961,0.198,0.982
15.898290872573853,0.003,0.974,0.194,0.993
15.908017873764038,0.024,0.976,0.214,0.999
15.917099952697754,0.066,0.959,0.233,0.989
15.92753267288208,0.077,0.936,0.228,0.966
15.937962770462036,0.079,0.914,0.213,0.942
15.948148727416992,0.094,0.902,0.18,0.925
15.957159996032715,0.083,0.9,0.144,0.915
15.967368841171265,0.038,0.914,0.107,0.921
15.992641925811768,-0.053,0.982,0.083,0.987
15.995945930480957,-0.053,0.982,0.083,0.987
15.998741865158081,-0.08,1.011,0.099,1.019
16.007917881011963,-0.073,1.028,0.072,1.033
16.017273902893066,-0.043,1.035,0.052,1.037
16.02755069732666,-0.001,1.049,0.062,1.051
16.038269996643066,0.058,1.068,0.092,1.074
16.048035860061646,0.124,1.081,0.115,1.094
16.0569908618927,0.188,1.081,0.119,1.104
16.067302703857422,0.239,1.066,0.13,1.1
16.091965675354004,0.263,1.027,0.222,1.083
16.09472894668579,0.263,1.027,0.222,1.083
16.09947395324707,0.248,1.014,0.257,1.075
16.10841464996338,0.242,1.008,0.258,1.068
16.11772394180298,0.206,1.013,0.219,1.057
16.12730073928833,0.164,1.055,0.144,1.077
16.13862681388855,0.147,1.136,0.078,1.148
16.148164749145508,0.12,1.192,0.04,1.199
16.15735673904419,0.087,1.219,0.006,1.222
16.16832971572876,0.058,1.25,-0.046,1.252
16.192330837249756,0.018,1.309,-0.069,1.311
16.19511890411377,0.018,1.309,-0.069,1.311
16.19916582107544,0.101,1.312,-0.017,1.316
16.208253860473633,0.181,1.287,0.041,1.3
16.21789789199829,0.21,1.24,0.084,1.26
16.227516651153564,0.196,1.187,0.063,1.205
16.23885178565979,0.18,1.141,0.015,1.155
16.24820899963379,0.18,1.104,-0.04,1.119
16.25746774673462,0.176,1.076,-0.077,1.093
16.267642974853516,0.176,1.013,-0.076,1.031
16.291329860687256,0.227,0.838,0.025,0.869
16.293806791305542,0.227,0.838,0.025,0.869
16.298855781555176,0.259,0.793,0.071,0.837
16.30840277671814,0.304,0.76,0.127,0.828
16.31795072555542,0.361,0.747,0.197,0.853
16.327680826187134,0.402,0.76,0.234,0.891
16.338514804840088,0.405,0.792,0.235,0.92
16.349313735961914,0.371,0.809,0.183,0.909
16.35761785507202,0.284,0.827,0.174,0.892
16.368177890777588,0.157,0.87,0.203,0.907
16.39225196838379,-0.034,0.965,0.115,0.972
16.395084857940674,-0.034,0.965,0.115,0.972
16.398720741271973,-0.111,1.106,0.01,1.112
16.408535957336426,-0.217,1.366,-0.143,1.391
16.417858839035034,-0.166,1.474,-0.026,1.484
16.428103923797607,-0.067,1.425,0.345,1.468
