time;gFx;gFy;gFz;TgF
9.696960361;1,0988;0,1445;-0,2332;1,133
9.698778642;1,1029;0,1501;-0,2245;1,135
9.702844267;1,1090;0,1572;-0,2193;1,141
9.703468277;1,1271;0,1682;-0,2230;1,161
9.706011506;1,1364;0,1734;-0,2235;1,171
9.708179371;1,1359;0,1839;-0,2232;1,172
9.710570569;1,1423;0,1973;-0,2245;1,181
9.713793486;1,1469;0,2044;-0,2296;1,187
9.716743798;1,1435;0,2117;-0,2416;1,188
9.719547808;1,1423;0,2293;-0,2416;1,190
9.72181635;1,1398;0,2366;-0,2479;1,190
9.722910881;1,1366;0,2518;-0,2540;1,192
9.7274401;1,1313;0,2659;-0,2533;1,189
9.728795465;1,1225;0,2738;-0,2567;1,184
9.73246734;1,1132;0,2894;-0,2587;1,179
9.734830673;1,1039;0,2970;-0,2516;1,171
9.737805361;1,0951;0,3102;-0,2455;1,164
9.738605621;1,0905;0,3243;-0,2447;1,164
9.740197965;1,0853;0,3304;-0,2413;1,160
9.742502131;1,0780;0,3436;-0,2381;1,156
9.754896142;1,0680;0,3544;-0,2369;1,150
9.756430256;1,0648;0,3642;-0,2420;1,151
9.757753433;1,0602;0,3717;-0,2354;1,148
9.759108746;1,0475;0,3783;-0,2318;1,138
9.760104683;1,0443;0,3859;-0,2359;1,138
9.782007131;1,0362;0,3920;-0,2328;1,132
9.783598954;1,0245;0,3952;-0,2247;1,121
9.785957652;1,0196;0,4003;-0,2252;1,118
9.78663609;1,0086;0,4108;-0,2181;1,111
9.787049788;1,0025;0,4169;-0,2113;1,106
9.787436663;0,9949;0,4240;-0,2012;1,100
9.787842704;0,9859;0,4296;-0,2005;1,094
9.788253746;0,9769;0,4326;-0,1885;1,085
9.788658277;0,9698;0,4367;-0,1739;1,078
9.789056194;0,9571;0,4438;-0,1614;1,067
9.78944859;0,9475;0,4499;-0,1502;1,060
9.789837392;0,9409;0,4543;-0,1458;1,055
9.790225829;0,9346;0,4658;-0,1289;1,052
9.79094734;0,9268;0,4699;-0,1167;1,046
9.794172444;0,9241;0,4729;-0,1128;1,044
9.794832861;0,9192;0,4846;-0,0986;1,044
9.796663277;0,9126;0,4973;-0,0881;1,043
9.804728694;0,9028;0,5019;-0,0806;1,036
9.806040986;0,8953;0,5146;-0,0681;1,035
9.808746663;0,8838;0,5234;-0,0556;1,029
9.810125361;0,8767;0,5310;-0,0571;1,027
9.811955048;0,8679;0,5418;-0,0578;1,025
9.812994475;0,8581;0,5598;-0,0451;1,026
9.814733798;0,8540;0,5750;-0,0400;1,030
9.817627808;0,8523;0,5862;-0,0332;1,035
9.819046819;0,8457;0,5984;-0,0170;1,036
9.821343433;0,8408;0,6114;-0,0119;1,040
9.823296715;0,8391;0,6195;-0,0122;1,043
9.825968121;0,8310;0,6273;-0,0136;1,041
9.829467965;0,8327;0,6390;-0,0192;1,050
9.837847235;0,8293;0,6461;-0,0268;1,052
9.838661038;0,8288;0,6473;-0,0341;1,052
9.839350621;0,8254;0,6517;-0,0405;1,052
9.83990661;0,8227;0,6583;-0,0473;1,055
9.840539163;0,8220;0,6622;-0,0515;1,057
9.844763017;0,8163;0,6588;-0,0578;1,051
9.84961109;0,8183;0,6581;-0,0691;1,052
9.850502444;0,8210;0,6590;-0,0771;1,056
9.851105569;0,8288;0,6529;-0,0796;1,058
9.856188902;0,8327;0,6578;-0,0830;1,064
9.857032288;0,8347;0,6598;-0,0837;1,067
9.85871484;0,8422;0,6593;-0,0740;1,072
9.861913225;0,8503;0,6603;-0,0740;1,079
9.862567131;0,8576;0,6637;-0,0632;1,086
9.866511454;0,8674;0,6625;-0,0588;1,093
9.8707326;0,8777;0,6651;-0,0547;1,103
9.87220859;0,8828;0,6651;-0,0490;1,106
9.873137444;0,8904;0,6668;-0,0486;1,113
9.875212548;0,9021;0,6671;-0,0454;1,123
9.878108069;0,9119;0,6700;-0,0395;1,132
9.886514371;0,9202;0,6715;-0,0361;1,140
9.888078225;0,9304;0,6693;-0,0383;1,147
9.888934371;0,9319;0,6722;-0,0466;1,150
9.8899226;0,9407;0,6695;-0,0515;1,156
9.893076194;0,9490;0,6654;-0,0571;1,160
9.894184944;0,9590;0,6607;-0,0635;1,166
9.914805777;0,9661;0,6578;-0,0635;1,171
9.915534788;0,9737;0,6581;-0,0710;1,177
9.915934423;0,9725;0,6510;-0,0847;1,173
9.916317965;0,9798;0,6458;-0,0940;1,177
9.916699892;0,9800;0,6395;-0,0994;1,174
9.917104892;0,9805;0,6341;-0,1055;1,172
9.917485777;0,9879;0,6234;-0,1084;1,173
9.917858225;0,9864;0,6224;-0,1209;1,173
9.918298277;0,9830;0,6146;-0,1182;1,165
9.918688277;0,9837;0,6094;-0,1250;1,164
9.920888954;0,9815;0,6043;-0,1211;1,159
9.921462704;0,9795;0,5965;-0,1248;1,154
9.925436194;0,9771;0,5850;-0,1338;1,147
9.92816286;0,9705;0,5784;-0,1387;1,138
9.934118121;0,9686;0,5730;-0,1499;1,135
9.934890621;0,9742;0,5696;-0,1521;1,139
9.935227704;0,9725;0,5640;-0,1458;1,134
9.938931506;0,9700;0,5540;-0,1465;1,127
9.940625881;0,9671;0,5501;-0,1463;1,122
9.94444161;0,9695;0,5445;-0,1492;1,122
9.945882183;0,9734;0,5376;-0,1516;1,122
9.946659892;0,9695;0,5310;-0,1617;1,117
9.950546402;0,9749;0,5186;-0,1656;1,117
9.952615308;0,9730;0,5105;-0,1661;1,111
9.955843538;0,9690;0,5051;-0,1734;1,106
9.957164944;0,9607;0,4919;-0,1768;1,094
9.958872496;0,9563;0,4883;-0,1851;1,090
9.962760204;0,9583;0,4807;-0,1817;1,087
9.965218642;0,9554;0,4709;-0,1773;1,080
9.966191923;0,9507;0,4655;-0,1744;1,073
9.968869423;0,9512;0,4614;-0,1602;1,069
9.973474215;0,9444;0,4545;-0,1570;1,060
9.974639163;0,9385;0,4433;-0,1531;1,049
9.97625359;0,9370;0,4426;-0,1421;1,046
9.980426298;0,9392;0,4394;-0,1363;1,046
9.98192984;0,9339;0,4352;-0,1345;1,039
9.987248329;0,9329;0,4306;-0,1258;1,035
9.988469996;0,9251;0,4230;-0,1260;1,025
9.989445465;0,9253;0,4118;-0,1350;1,022
9.991985881;0,9260;0,4089;-0,1311;1,021
9.992823329;0,9334;0,4072;-0,1221;1,026
10.003595673;0,9361;0,4045;-0,1152;1,026
10.004778433;0,9341;0,4013;-0,1130;1,023
10.005406819;0,9324;0,3944;-0,1177;1,019
10.01014359;0,9400;0,3908;-0,1187;1,025
10.011373538;0,9436;0,3857;-0,1150;1,026
10.013404631;0,9466;0,3869;-0,1216;1,030
10.014706715;0,9493;0,3881;-0,1135;1,032
10.03204411;0,9505;0,3874;-0,1057;1,032
10.033462183;0,9532;0,3923;-0,1023;1,036
10.034145256;0,9497;0,3981;-0,0955;1,034
10.034759006;0,9536;0,3988;-0,0955;1,038
10.036092496;0,9534;0,4042;-0,0852;1,039
10.036747079;0,9480;0,4113;-0,0808;1,037
10.037340777;0,9383;0,4179;-0,0752;1,030
10.037758642;0,9361;0,4218;-0,0759;1,030
10.038168485;0,9302;0,4194;-0,0759;1,023
10.038556142;0,9219;0,4255;-0,0825;1,019
10.03894885;0,9175;0,4265;-0,0837;1,015
10.042348433;0,9143;0,4309;-0,0881;1,015
10.043028173;0,9085;0,4338;-0,0940;1,011
10.046238225;0,9019;0,4377;-0,1028;1,008
10.048551715;0,9028;0,4343;-0,1099;1,008
10.050337131;0,9038;0,4401;-0,1148;1,012
10.054322756;0,9048;0,4404;-0,1201;1,013
10.054793121;0,9041;0,4438;-0,1240;1,015
10.056713433;0,9009;0,4421;-0,1260;1,011
10.060962392;0,9070;0,4431;-0,1309;1,018
10.063202965;0,9072;0,4487;-0,1265;1,020
10.066389892;0,9133;0,4577;-0,1228;1,029
10.067634892;0,9212;0,4626;-0,1182;1,038
10.07242385;0,9268;0,4609;-0,1236;1,042
10.072997496;0,9304;0,4690;-0,1211;1,049
10.074946715;0,9287;0,4709;-0,1130;1,047
10.076927965;0,9390;0,4760;-0,1052;1,058
10.08230635;0,9419;0,4819;-0,0977;1,063
10.083081142;0,9373;0,4814;-0,0967;1,058
10.084890152;0,9275;0,4866;-0,0935;1,052
10.088079475;0,9278;0,4878;-0,0820;1,051
10.090706819;0,9236;0,4949;-0,0845;1,051
10.101944892;0,9150;0,4953;-0,0744;1,043
10.102851558;0,9089;0,5039;-0,0757;1,042
10.103441402;0,9058;0,5129;-0,0776;1,044
10.10388661;0,8989;0,5220;-0,0718;1,042
10.117236558;0,8928;0,5296;-0,0701;1,040
10.117975308;0,8860;0,5376;-0,0696;1,039
10.118361662;0,8804;0,5403;-0,0630;1,035
10.118795933;0,8757;0,5493;-0,0564;1,035
10.119180621;0,8735;0,5532;-0,0561;1,036
10.119563537;0,8762;0,5611;-0,0554;1,042
10.119951558;0,8745;0,5718;-0,0561;1,046
10.120387548;0,8662;0,5721;-0,0595;1,040
10.120902704;0,8659;0,5684;-0,0681;1,038
10.125539527;0,8657;0,5774;-0,0747;1,043
10.12742661;0,8611;0,5755;-0,0725;1,038
10.128166037;0,8645;0,5789;-0,0703;1,043
10.132186246;0,8642;0,5870;-0,0674;1,047
10.13353885;0,8637;0,5877;-0,0764;1,048
10.136766558;0,8613;0,5923;-0,0703;1,048
10.138338746;0,8574;0,5921;-0,0713;1,044
10.141071662;0,8528;0,5945;-0,0730;1,042
10.144617912;0,8549;0,5992;-0,0720;1,046
10.147016715;0,8562;0,6028;-0,0710;1,050
10.152151402;0,8608;0,6072;-0,0669;1,056
10.1526751;0,8589;0,6102;-0,0686;1,056
10.153195881;0,8528;0,6072;-0,0718;1,049
10.155979944;0,8523;0,6136;-0,0696;1,052
10.158099787;0,8510;0,6094;-0,0737;1,049
10.160262079;0,8476;0,6133;-0,0752;1,049
10.164799996;0,8413;0,6146;-0,0705;1,044
10.166412652;0,8393;0,6173;-0,0620;1,044
10.170372912;0,8376;0,6185;-0,0644;1,043
10.171234631;0,8364;0,6258;-0,0586;1,046
10.172750517;0,8335;0,6273;-0,0500;1,044
10.175145569;0,8322;0,6336;-0,0495;1,047
10.178604162;0,8291;0,6361;-0,0466;1,046
10.185806819;0,8371;0,6451;-0,0444;1,058
10.18723734;0,8400;0,6458;-0,0461;1,061
10.188001246;0,8391;0,6454;-0,0437;1,059
10.188748225;0,8484;0,6497;-0,0498;1,070
10.189700829;0,8510;0,6458;-0,0508;1,070
10.192209371;0,8518;0,6502;-0,0454;1,073
10.201823069;0,8635;0,6490;-0,0358;1,081
10.203094319;0,8713;0,6573;-0,0432;1,092
10.203754162;0,8808;0,6600;-0,0339;1,101
10.204645933;0,8865;0,6620;-0,0334;1,107
10.206271246;0,8867;0,6637;-0,0368;1,108
10.207310933;0,8896;0,6625;-0,0393;1,110
10.210125985;0,8874;0,6590;-0,0332;1,106
10.233252131;0,8862;0,6581;-0,0358;1,104
10.233992183;0,8955;0,6627;-0,0395;1,115
10.234389058;0,8965;0,6627;-0,0351;1,115
10.234780933;0,8894;0,6603;-0,0393;1,108
10.235164423;0,8845;0,6610;-0,0517;1,105
10.235546298;0,8752;0,6578;-0,0627;1,097
10.23592859;0,8677;0,6495;-0,0642;1,086
10.236313225;0,8633;0,6510;-0,0639;1,083
10.236693069;0,8669;0,6549;-0,0647;1,088
10.237075933;0,8691;0,6532;-0,0679;1,089
10.237465152;0,8701;0,6571;-0,0581;1,092
10.239983433;0,8708;0,6593;-0,0622;1,094
10.242562392;0,8684;0,6544;-0,0647;1,089
10.246499215;0,8694;0,6463;-0,0715;1,086
10.248986767;0,8650;0,6385;-0,0769;1,078
10.251418329;0,8615;0,6334;-0,0766;1,072
10.252619527;0,8557;0,6348;-0,0766;1,068
10.256018746;0,8525;0,6324;-0,0691;1,064
10.256652496;0,8457;0,6290;-0,0630;1,056
10.259158381;0,8354;0,6236;-0,0559;1,044
10.261763902;0,8317;0,6280;-0,0481;1,043
10.264049371;0,8281;0,6268;-0,0483;1,040
10.272375152;0,8261;0,6275;-0,0529;1,039
10.273471506;0,8264;0,6278;-0,0468;1,039
10.276114423;0,8369;0,6351;-0,0451;1,052
10.276712287;0,8381;0,6370;-0,0432;1,054
10.277189683;0,8437;0,6412;-0,0349;1,060
10.279614631;0,8525;0,6419;-0,0393;1,068
10.283925829;0,8647;0,6473;-0,0429;1,081
10.284849631;0,8755;0,6471;-0,0424;1,089
10.286749162;0,8857;0,6493;-0,0456;1,099
10.290107808;0,8960;0,6522;-0,0578;1,110
10.291410621;0,8948;0,6563;-0,0598;1,111
10.293105881;0,8943;0,6551;-0,0791;1,111
10.296206871;0,8943;0,6502;-0,0886;1,109
10.306281037;0,8884;0,6456;-0,1008;1,103
10.307101923;0,8801;0,6422;-0,1113;1,095
10.308366506;0,8703;0,6419;-0,1182;1,088
10.311067496;0,8574;0,6351;-0,1367;1,076
10.312124475;0,8435;0,6373;-0,1421;1,067
10.313740881;0,8317;0,6361;-0,1382;1,056
10.314953902;0,8220;0,6326;-0,1382;1,046
10.315923589;0,8129;0,6353;-0,1397;1,041
10.326055464;0,8051;0,6383;-0,1284;1,035
10.327802027;0,8046;0,6400;-0,1211;1,035
10.329097183;0,8051;0,6392;-0,1133;1,034
10.330687392;0,8014;0,6407;-0,0994;1,031
10.332171819;0,8066;0,6436;-0,0845;1,035
10.335064214;0,8142;0,6490;-0,0752;1,044
10.361872704;0,8269;0,6532;-0,0603;1,055
10.362970308;0,8342;0,6612;-0,0488;1,066
10.363579475;0,8442;0,6617;-0,0451;1,074
10.364069996;0,8559;0,6610;-0,0383;1,082
10.364666975;0,8701;0,6583;-0,0354;1,092
10.365111871;0,8721;0,6527;-0,0390;1,090
10.365556246;0,8760;0,6539;-0,0417;1,094
10.366000256;0,8813;0,6500;-0,0393;1,096
10.366581714;0,8833;0,6410;-0,0483;1,092
10.368815412;0,8762;0,6392;-0,0500;1,086
10.369826298;0,8728;0,6388;-0,0539;1,083
10.370449944;0,8662;0,6358;-0,0542;1,076
10.370932964;0,8647;0,6375;-0,0632;1,076
10.371433225;0,8713;0,6375;-0,0603;1,081
10.371948173;0,8750;0,6385;-0,0573;1,085
10.373973902;0,8821;0,6432;-0,0647;1,094
10.374568954;0,8857;0,6427;-0,0661;1,096
10.375018381;0,8892;0,6395;-0,0710;1,098
10.3761276;0,8904;0,6392;-0,0808;1,099
10.381030933;0,8965;0,6356;-0,0857;1,102
10.384082496;0,8914;0,6390;-0,0879;1,100
10.385238537;0,8838;0,6422;-0,0842;1,096
10.386506923;0,8813;0,6449;-0,0869;1,096
10.388622131;0,8750;0,6402;-0,0915;1,088
10.391103329;0,8725;0,6417;-0,0959;1,087
10.393824996;0,8716;0,6429;-0,0937;1,087
10.397735308;0,8701;0,6388;-0,0972;1,084
10.398774787;0,8608;0,6400;-0,1006;1,077
10.402221975;0,8598;0,6361;-0,1067;1,075
10.403068121;0,8537;0,6380;-0,1074;1,071
10.405359162;0,8454;0,6336;-0,1094;1,062
10.408139319;0,8444;0,6366;-0,1082;1,063
10.410619214;0,8383;0,6344;-0,1011;1,056
10.413541871;0,8317;0,6336;-0,0981;1,050
10.418105256;0,8288;0,6307;-0,1025;1,047
10.419046089;0,8337;0,6263;-0,1013;1,048
10.42072036;0,8330;0,6224;-0,0972;1,044
10.423307912;0,8342;0,6229;-0,0999;1,046
10.42573786;0,8347;0,6185;-0,0986;1,044
10.428299319;0,8322;0,6116;-0,1030;1,038
10.433223954;0,8283;0,6097;-0,1040;1,034
10.434042964;0,8281;0,6124;-0,0952;1,034
10.437273642;0,8337;0,6138;-0,0879;1,039
10.438475777;0,8408;0,6148;-0,0896;1,045
10.440625985;0,8398;0,6102;-0,0881;1,042
10.442882912;0,8344;0,6082;-0,0876;1,036
10.449774371;0,8315;0,6021;-0,0979;1,031
10.454425569;0,8327;0,5892;-0,1069;1,026
10.455924267;0,8347;0,5870;-0,1084;1,026
10.459774892;0,8342;0,5801;-0,1069;1,022
10.460339058;0,8361;0,5738;-0,1096;1,020
10.461019214;0,8413;0,5694;-0,1126;1,022
10.461921194;0,8454;0,5645;-0,1165;1,023
10.462514527;0,8520;0,5608;-0,1206;1,027
10.476966454;0,8630;0,5530;-0,1280;1,033
10.478681037;0,8752;0,5442;-0,1323;1,039
10.479305985;0,8892;0,5381;-0,1365;1,048
10.479847496;0,8999;0,5337;-0,1333;1,055
10.480255569;0,9180;0,5293;-0,1289;1,067
10.480813485;0,9307;0,5261;-0,1284;1,077
10.48181661;0,9422;0,5166;-0,1333;1,083
10.488041506;0,9578;0,5098;-0,1243;1,092
10.488999839;0,9683;0,5100;-0,1233;1,101
10.489602444;0,9756;0,5081;-0,1204;1,107
10.490046714;0,9864;0,4988;-0,1248;1,112
10.491912496;0,9962;0,5000;-0,1170;1,121
10.494532391;1,0028;0,4997;-0,1140;1,126
10.500371037;1,0142;0,4944;-0,1109;1,134
10.501611402;1,0208;0,4944;-0,1126;1,140
10.502250152;1,0355;0,4975;-0,1052;1,154
10.50661661;1,0443;0,4968;-0,1028;1,161
10.50753135;1,0541;0,4900;-0,0928;1,166
10.510228537;1,0614;0,4888;-0,0986;1,173
10.511643641;1,0734;0,4868;-0,0981;1,183
10.515108121;1,0804;0,4839;-0,1133;1,189
10.516784839;1,0831;0,4778;-0,1155;1,189
10.520656194;1,0853;0,4665;-0,1250;1,188
10.521859996;1,0873;0,4646;-0,1321;1,190
10.523999527;1,0885;0,4567;-0,1372;1,188
10.526424527;1,0814;0,4450;-0,1385;1,178
10.529998433;1,0773;0,4340;-0,1394;1,170
10.532345569;1,0741;0,4294;-0,1419;1,165
10.53416885;1,0670;0,4213;-0,1497;1,157
10.53879786;1,0648;0,4118;-0,1485;1,151
10.539904891;1,0582;0,4054;-0,1407;1,142
10.542116402;1,0519;0,3984;-0,1385;1,133
10.543934996;1,0443;0,3913;-0,1319;1,123
10.546891298;1,0343;0,3842;-0,1231;1,110
10.548938954;1,0321;0,3798;-0,1126;1,105
10.553351871;1,0221;0,3749;-0,0972;1,093
10.554698329;1,0128;0,3712;-0,0872;1,082
10.556074839;1,0045;0,3712;-0,0771;1,074
10.558934891;0,9969;0,3703;-0,0620;1,065
10.562959214;0,9901;0,3727;-0,0508;1,059
10.564008329;0,9832;0,3744;-0,0307;1,053
10.571140725;0,9791;0,3717;-0,0246;1,048
10.572737808;0,9695;0,3712;-0,0219;1,038
10.573509839;0,9566;0,3615;-0,0197;1,023
10.574023485;0,9451;0,3607;-0,0244;1,012
10.575469475;0,9297;0,3632;-0,0356;0,999
10.578823694;0,9204;0,3615;-0,0322;0,989
10.588756298;0,9155;0,3634;-0,0310;0,986
10.590249058;0,9067;0,3637;-0,0253;0,977
10.592037496;0,9033;0,3629;-0,0249;0,974
10.594284839;0,8933;0,3585;-0,0356;0,963
10.594948329;0,8772;0,3554;-0,0405;0,947
10.595449839;0,8596;0,3549;-0,0471;0,931
10.595837391;0,8466;0,3497;-0,0515;0,917
10.612718641;0,8393;0,3502;-0,0617;0,912
10.613419683;0,8259;0,3510;-0,0620;0,899
10.613743433;0,8181;0,3566;-0,0478;0,894
10.614063381;0,8105;0,3602;-0,0412;0,888
10.614410673;0,8083;0,3649;-0,0373;0,888
10.614724006;0,8073;0,3666;-0,0263;0,887
10.615039423;0,8078;0,3717;-0,0278;0,890
10.618077704;0,8088;0,3778;-0,0222;0,893
10.618582131;0,8098;0,3827;-0,0183;0,896
10.621177339;0,8088;0,3896;-0,0163;0,898
10.623065569;0,8063;0,3959;-0,0183;0,898
10.624940308;0,8019;0,3991;-0,0173;0,896
10.62710411;0,7927;0,4042;-0,0219;0,890
10.630341871;0,7846;0,4062;-0,0307;0,884
10.632682027;0,7790;0,4155;-0,0349;0,884
10.637360308;0,7704;0,4191;-0,0337;0,878
10.639686454;0,7704;0,4299;-0,0339;0,883
10.640124996;0,7714;0,4382;-0,0349;0,888
10.64228885;0,7760;0,4450;-0,0363;0,895
10.644582964;0,7748;0,4499;-0,0512;0,897
10.647235308;0,7721;0,4663;-0,0512;0,903
10.650096819;0,7817;0,4790;-0,0495;0,918
10.651950308;0,7973;0,4929;-0,0417;0,938
10.655172548;0,8100;0,5044;-0,0344;0,955
10.656944319;0,8273;0,5227;-0,0312;0,979
10.659789944;0,8425;0,5296;-0,0358;0,996
10.663644735;0,8674;0,5366;-0,0400;1,021
10.666732652;0,8923;0,5425;-0,0488;1,045
10.667854996;0,9055;0,5474;-0,0551;1,060
10.670065204;0,9231;0,5528;-0,0669;1,078
10.67272786;0,9414;0,5510;-0,0876;1,094
10.674454006;0,9566;0,5537;-0,0967;1,110
10.676370569;0,9688;0,5518;-0,1052;1,120
10.684706194;0,9849;0,5510;-0,1123;1,134
10.689128746;0,9891;0,5547;-0,1106;1,139
10.690526506;0,9905;0,5528;-0,1160;1,140
10.691653902;0,9901;0,5449;-0,1177;1,136
10.692492027;0,9927;0,5420;-0,1126;1,137
10.693345985;0,9886;0,5366;-0,1309;1,132
10.694186871;0,9805;0,5332;-0,1363;1,124
10.732439266;0,9815;0,5225;-0,1431;1,121
10.733435881;0,9805;0,5134;-0,1446;1,116
10.734195204;0,9773;0,5012;-0,1487;1,108
10.734889527;0,9739;0,4919;-0,1578;1,102
10.735422443;0,9700;0,4888;-0,1656;1,099
10.735853641;0,9710;0,4773;-0,1690;1,095
10.736278173;0,9732;0,4621;-0,1758;1,092
10.736710204;0,9700;0,4550;-0,1819;1,087
10.737326089;0,9732;0,4428;-0,1898;1,086
10.737817912;0,9727;0,4330;-0,1951;1,082
10.738249527;0,9751;0,4218;-0,2054;1,082
10.738676558;0,9759;0,4115;-0,2169;1,081
10.73909286;0,9795;0,3988;-0,2289;1,082
10.739526141;0,9803;0,3842;-0,2298;1,078
10.740166871;0,9756;0,3720;-0,2398;1,071
10.741320777;0,9725;0,3620;-0,2479;1,067
10.742044891;0,9644;0,3512;-0,2425;1,055
10.743005985;0,9571;0,3395;-0,2367;1,043
10.743700621;0,9444;0,3312;-0,2323;1,027
10.744428225;0,9368;0,3251;-0,2342;1,019
10.748569318;0,9229;0,3192;-0,2328;1,004
10.750120204;0,9014;0,3107;-0,2354;0,982
10.751317704;0,8860;0,3065;-0,2350;0,966
10.754580881;0,8706;0,3075;-0,2345;0,953
10.755976454;0,8540;0,3119;-0,2301;0,938
10.757715881;0,8303;0,3114;-0,2191;0,913
10.760216818;0,8100;0,3129;-0,2091;0,893
10.773524058;0,7909;0,3202;-0,2054;0,878
10.775413537;0,7763;0,3160;-0,1973;0,861
10.776771402;0,7636;0,3236;-0,1917;0,851
10.778231298;0,7531;0,3339;-0,1827;0,844
10.781090829;0,7411;0,3456;-0,1800;0,837
10.78238661;0,7355;0,3522;-0,1653;0,832
10.783403277;0,7294;0,3649;-0,1619;0,831
10.784599787;0,7274;0,3720;-0,1468;0,830
10.809295464;0,7313;0,3835;-0,1304;0,836
10.810383068;0,7326;0,3925;-0,1238;0,840
10.810918693;0,7360;0,4064;-0,1135;0,848
10.811356818;0,7389;0,4223;-0,1028;0,857
10.811761975;0,7396;0,4272;-0,0862;0,858
10.812154943;0,7406;0,4438;-0,0793;0,867
10.812553954;0,7448;0,4626;-0,0786;0,880
10.812943068;0,7453;0,4758;-0,0713;0,887
10.813339683;0,7455;0,4890;-0,0615;0,894
10.813729631;0,7455;0,5049;-0,0525;0,902
10.814116871;0,7516;0,5230;-0,0395;0,916
10.814507287;0,7523;0,5374;-0,0244;0,925
10.814896766;0,7563;0,5515;-0,0178;0,936
10.815292235;0,7619;0,5706;-0,0078;0,952
10.8182926;0,7641;0,5796;-0,0060;0,959
10.820893954;0,7751;0,5928;0,0015;0,976
10.823017235;0,7775;0,6036;0,0125;0,984
10.823519943;0,7797;0,6148;0,0086;0,993
10.827158537;0,7741;0,6226;-0,0009;0,993
10.829795829;0,7812;0,6302;0,0052;1,004
10.831593537;0,7875;0,6380;0,0064;1,014
10.834602339;0,7958;0,6397;-0,0046;1,021
10.837187964;0,8014;0,6461;-0,0034;1,029
10.838995829;0,8061;0,6534;-0,0078;1,038
10.840659058;0,8173;0,6512;-0,0109;1,045
10.843419475;0,8305;0,6517;-0,0214;1,056
10.846533954;0,8466;0,6507;-0,0324;1,068
10.849883746;0,8576;0,6541;-0,0456;1,080
10.851294266;0,8694;0,6529;-0,0644;1,089
10.854415048;0,8828;0,6502;-0,0806;1,099
10.855786871;0,8945;0,6527;-0,0942;1,111
10.858458381;0,9060;0,6551;-0,1135;1,124
10.861132443;0,9165;0,6581;-0,1260;1,135
10.867479318;0,9280;0,6595;-0,1377;1,147
10.869285308;0,9453;0,6634;-0,1426;1,164
10.871345881;0,9668;0,6678;-0,1455;1,184
10.872451246;0,9869;0,6749;-0,1507;1,205
10.873506766;1,0147;0,6822;-0,1617;1,233
10.875392079;1,0418;0,6820;-0,1661;1,256
10.903739631;1,0673;0,6813;-0,1812;1,279
10.904483121;1,0927;0,6849;-0,1905;1,304
10.904888121;1,1178;0,6815;-0,2010;1,325
10.905277027;1,1462;0,6800;-0,2142;1,350
10.905666141;1,1738;0,6830;-0,2279;1,377
10.906071766;1,1923;0,6808;-0,2401;1,394
10.906464371;1,2158;0,6776;-0,2494;1,414
10.90689635;1,2368;0,6732;-0,2589;1,432
10.907284214;1,2561;0,6664;-0,2696;1,447
10.907674214;1,2747;0,6651;-0,2758;1,464
10.908061037;1,2901;0,6581;-0,2814;1,475
10.908456766;1,3035;0,6478;-0,2819;1,483
10.908842287;1,3138;0,6449;-0,2858;1,491
10.911215464;1,3306;0,6412;-0,2904;1,505
10.911858746;1,3482;0,6309;-0,3019;1,519
10.916563173;1,3546;0,6192;-0,3058;1,520
10.917277027;1,3673;0,6148;-0,3136;1,532
10.921757391;1,3756;0,6060;-0,3183;1,536
10.922434527;1,3829;0,5960;-0,3170;1,539
10.924169683;1,3844;0,5850;-0,3109;1,535
10.927084683;1,3856;0,5716;-0,3090;1,530
10.934333954;1,3851;0,5596;-0,3080;1,525
10.936895777;1,3802;0,5518;-0,3100;1,518
10.937694475;1,3673;0,5381;-0,3122;1,502
10.938180464;1,3572;0,5305;-0,3036;1,489
10.939368433;1,3394;0,5242;-0,2929;1,468
10.94173385;1,3199;0,5159;-0,2819;1,445
10.96386885;1,3033;0,5156;-0,2689;1,427
10.96471187;1,2847;0,5081;-0,2513;1,404
10.965193745;1,2627;0,5078;-0,2350;1,381
10.965720204;1,2485;0,5144;-0,2159;1,367
10.966178016;1,2309;0,5183;-0,1917;1,349
10.966630673;1,2163;0,5256;-0,1876;1,338
10.96709135;1,2036;0,5347;-0,1771;1,329
10.967519683;1,1916;0,5430;-0,1673;1,320
10.96788312;1,1845;0,5515;-0,1614;1,317
10.968221454;1,1757;0,5628;-0,1536;1,312
10.971204631;1,1640;0,5813;-0,1438;1,309
10.971786818;1,1574;0,5950;-0,1338;1,308
10.975109995;1,1449;0,6090;-0,1167;1,302
10.977632704;1,1374;0,6209;-0,0972;1,299
10.979805048;1,1232;0,6368;-0,0908;1,294
10.983806089;1,1068;0,6505;-0,0776;1,286
10.984515048;1,0968;0,6656;-0,0610;1,284
10.986528589;1,0929;0,6749;-0,0556;1,286
10.990348016;1,0812;0,6937;-0,0415;1,285
10.991339579;1,0682;0,7089;-0,0280;1,282
10.993701766;1,0536;0,7208;-0,0219;1,277
10.997006923;1,0423;0,7389;-0,0187;1,278
11.000830464;1,0328;0,7528;-0,0178;1,278
11.001933902;1,0177;0,7646;-0,0053;1,273
11.003657339;1,0042;0,7778;0,0032;1,270
11.006817808;0,9969;0,7910;0,0069;1,273
11.008278902;0,9817;0,8010;0,0125;1,267
11.010932495;0,9686;0,8095;0,0162;1,262
11.013663068;0,9554;0,8169;0,0186;1,257
11.02173635;0,9356;0,8254;0,0252;1,248
