time;gFx;gFy;gFz;TgF
12.206361914;0,0767;-0,1820;0,9751;0,995
12.209750683;0,0762;-0,1825;0,9738;0,994
12.210917414;0,0755;-0,1835;0,9746;0,995
12.212145568;0,0767;-0,1832;0,9746;0,995
12.214031145;0,0762;-0,1825;0,9751;0,995
12.215908914;0,0750;-0,1825;0,9765;0,996
12.218005799;0,0752;-0,1825;0,9765;0,996
12.219879414;0,0755;-0,1832;0,9753;0,995
12.221959606;0,0752;-0,1837;0,9758;0,996
12.22445176;0,0745;-0,1840;0,9773;0,997
12.226049414;0,0745;-0,1840;0,9775;0,997
12.227930914;0,0752;-0,1845;0,9770;0,997
12.230100568;0,0743;-0,1857;0,9775;0,998
12.231998568;0,0728;-0,1864;0,9785;0,999
12.234097337;0,0728;-0,1871;0,9773;0,998
12.236141375;0,0738;-0,1862;0,9770;0,997
12.238177183;0,0726;-0,1862;0,9780;0,998
12.240931183;0,0713;-0,1862;0,9782;0,998
12.242463837;0,0721;-0,1864;0,9787;0,999
12.243906645;0,0723;-0,1869;0,9782;0,999
12.245951452;0,0733;-0,1874;0,9773;0,998
12.248926337;0,0730;-0,1862;0,9770;0,997
12.249991491;0,0730;-0,1859;0,9765;0,997
12.252027299;0,0752;-0,1854;0,9785;0,999
12.253973799;0,0750;-0,1847;0,9775;0,998
12.255934914;0,0752;-0,1852;0,9765;0,997
12.258221645;0,0740;-0,1849;0,9758;0,996
12.259971683;0,0757;-0,1854;0,9760;0,996
12.26208626;0,0750;-0,1852;0,9755;0,996
12.264896029;0,0752;-0,1859;0,9731;0,994
12.266201914;0,0755;-0,1859;0,9741;0,995
12.269072914;0,0752;-0,1857;0,9755;0,996
12.270000799;0,0752;-0,1862;0,9753;0,996
12.272514183;0,0767;-0,1849;0,9755;0,996
12.281377799;0,0777;-0,1847;0,9760;0,996
12.282684375;0,0767;-0,1830;0,9753;0,995
12.283686837;0,0762;-0,1845;0,9760;0,996
12.284377529;0,0774;-0,1867;0,9763;0,997
12.284996414;0,0762;-0,1854;0,9770;0,997
12.285775529;0,0752;-0,1867;0,9760;0,997
12.290156222;0,0757;-0,1871;0,9753;0,996
12.290985414;0,0738;-0,1845;0,9755;0,996
12.291753529;0,0735;-0,1842;0,9755;0,996
12.292557991;0,0765;-0,1854;0,9729;0,993
12.303312337;0,0757;-0,1854;0,9736;0,994
12.30455126;0,0750;-0,1852;0,9748;0,995
12.306114375;0,0748;-0,1845;0,9751;0,995
12.306762568;0,0726;-0,1845;0,9763;0,996
12.307696529;0,0723;-0,1854;0,9758;0,996
12.308508568;0,0726;-0,1854;0,9758;0,996
12.309187068;0,0733;-0,1845;0,9753;0,995
12.310178568;0,0733;-0,1835;0,9741;0,994
12.310781606;0,0733;-0,1830;0,9748;0,995
12.313325606;0,0735;-0,1835;0,9748;0,995
12.314710491;0,0740;-0,1840;0,9768;0,997
12.316078914;0,0745;-0,1840;0,9760;0,996
12.318111068;0,0745;-0,1845;0,9760;0,996
12.320361837;0,0760;-0,1847;0,9765;0,997
12.322481837;0,0750;-0,1849;0,9763;0,996
12.324781529;0,0745;-0,1859;0,9763;0,997
12.326360145;0,0750;-0,1847;0,9753;0,995
12.328975529;0,0750;-0,1842;0,9746;0,995
12.330087029;0,0750;-0,1840;0,9753;0,995
12.332117029;0,0765;-0,1840;0,9751;0,995
12.334118875;0,0755;-0,1847;0,9751;0,995
12.336197145;0,0757;-0,1862;0,9768;0,997
12.338083683;0,0757;-0,1857;0,9763;0,997
12.34146076;0,0760;-0,1857;0,9765;0,997
12.342855837;0,0767;-0,1869;0,9751;0,996
12.344011337;0,0779;-0,1867;0,9763;0,997
12.346129568;0,0782;-0,1864;0,9770;0,998
12.34813626;0,0770;-0,1876;0,9770;0,998
12.350160722;0,0757;-0,1881;0,9770;0,998
12.351982068;0,0767;-0,1871;0,9773;0,998
12.354084529;0,0767;-0,1881;0,9777;0,999
12.356118145;0,0757;-0,1898;0,9777;0,999
12.359088029;0,0748;-0,1903;0,9777;0,999
12.36018326;0,0762;-0,1886;0,9773;0,998
12.362219222;0,0752;-0,1893;0,9765;0,998
12.364011222;0,0755;-0,1884;0,9768;0,998
12.366017298;0,0762;-0,1879;0,9773;0,998
12.367982875;0,0762;-0,1874;0,9773;0,998
12.370030991;0,0762;-0,1896;0,9782;0,999
12.372392029;0,0767;-0,1896;0,9780;0,999
12.380032914;0,0767;-0,1893;0,9780;0,999
12.381252375;0,0772;-0,1881;0,9773;0,998
12.382557145;0,0757;-0,1879;0,9770;0,998
12.384502375;0,0765;-0,1886;0,9770;0,998
12.385055529;0,0767;-0,1876;0,9763;0,997
12.386606452;0,0782;-0,1869;0,9763;0,997
12.387605529;0,0774;-0,1874;0,9760;0,997
12.390949029;0,0770;-0,1874;0,9751;0,996
12.393153529;0,0772;-0,1874;0,9755;0,996
12.394976491;0,0770;-0,1871;0,9758;0,997
12.396390414;0,0760;-0,1891;0,9748;0,996
12.397050183;0,0748;-0,1884;0,9748;0,996
12.400816145;0,0748;-0,1884;0,9751;0,996
12.403275106;0,0767;-0,1891;0,9748;0,996
12.404217683;0,0772;-0,1884;0,9746;0,996
12.404843145;0,0784;-0,1869;0,9748;0,996
12.408645491;0,0765;-0,1874;0,9748;0,996
12.410016683;0,0765;-0,1864;0,9743;0,995
12.410702491;0,0777;-0,1876;0,9736;0,995
12.41322876;0,0782;-0,1884;0,9748;0,996
12.414847414;0,0784;-0,1884;0,9746;0,996
12.416246414;0,0789;-0,1874;0,9736;0,995
12.418348068;0,0794;-0,1869;0,9726;0,994
12.420123606;0,0789;-0,1876;0,9736;0,995
12.422474106;0,0774;-0,1881;0,9736;0,995
12.425652683;0,0770;-0,1871;0,9746;0,995
12.427148375;0,0770;-0,1889;0,9748;0,996
12.428108183;0,0770;-0,1884;0,9755;0,997
12.430838337;0,0762;-0,1886;0,9751;0,996
12.431982837;0,0762;-0,1893;0,9753;0,996
12.434118991;0,0752;-0,1893;0,9758;0,997
12.435978029;0,0743;-0,1898;0,9765;0,998
12.438122991;0,0750;-0,1893;0,9770;0,998
12.440876068;0,0748;-0,1884;0,9763;0,997
12.442344568;0,0752;-0,1886;0,9765;0,997
12.444546991;0,0752;-0,1891;0,9775;0,998
12.446299991;0,0767;-0,1893;0,9768;0,998
12.449080183;0,0750;-0,1869;0,9765;0,997
12.450121721;0,0740;-0,1871;0,9763;0,997
12.45214726;0,0745;-0,1874;0,9760;0,997
12.454172952;0,0760;-0,1876;0,9782;0,999
12.459778991;0,0752;-0,1876;0,9780;0,999
12.460891837;0,0748;-0,1876;0,9775;0,998
12.46172426;0,0752;-0,1886;0,9777;0,999
12.462496914;0,0767;-0,1871;0,9773;0,998
12.464755914;0,0767;-0,1876;0,9763;0,997
12.466220952;0,0760;-0,1886;0,9768;0,998
12.468954029;0,0748;-0,1871;0,9768;0,997
12.470479452;0,0755;-0,1864;0,9765;0,997
12.472562645;0,0777;-0,1857;0,9760;0,997
12.492401068;0,0772;-0,1862;0,9773;0,998
12.494329375;0,0765;-0,1859;0,9770;0,997
12.495153145;0,0789;-0,1849;0,9760;0,997
12.496260414;0,0787;-0,1854;0,9755;0,996
12.497133645;0,0772;-0,1859;0,9751;0,996
12.498043068;0,0770;-0,1862;0,9765;0,997
12.498682645;0,0779;-0,1852;0,9760;0,996
12.499246683;0,0782;-0,1847;0,9755;0,996
12.500380875;0,0782;-0,1849;0,9755;0,996
12.500923798;0,0777;-0,1857;0,9760;0,997
12.502324683;0,0779;-0,1847;0,9748;0,995
12.502991875;0,0782;-0,1854;0,9738;0,994
12.503803337;0,0782;-0,1859;0,9741;0,995
12.504769298;0,0782;-0,1857;0,9743;0,995
12.506183529;0,0760;-0,1871;0,9755;0,996
12.50678326;0,0767;-0,1864;0,9758;0,996
12.508105029;0,0784;-0,1854;0,9753;0,996
12.516426491;0,0765;-0,1840;0,9768;0,997
12.518455683;0,0772;-0,1845;0,9755;0,996
12.519947875;0,0772;-0,1852;0,9748;0,995
12.520726375;0,0767;-0,1852;0,9751;0,995
12.521582068;0,0772;-0,1862;0,9758;0,996
12.523124645;0,0782;-0,1864;0,9755;0,996
12.523714952;0,0777;-0,1857;0,9753;0,996
12.52512876;0,0752;-0,1847;0,9758;0,996
12.525780606;0,0750;-0,1857;0,9753;0,996
12.526834952;0,0735;-0,1852;0,9751;0,995
12.535261837;0,0728;-0,1867;0,9729;0,993
12.536894491;0,0740;-0,1869;0,9731;0,994
12.537794183;0,0735;-0,1879;0,9741;0,995
12.540271298;0,0735;-0,1906;0,9753;0,996
12.540864337;0,0733;-0,1903;0,9748;0,996
12.542464375;0,0735;-0,1891;0,9746;0,995
12.542819337;0,0730;-0,1881;0,9758;0,996
12.54493526;0,0735;-0,1879;0,9763;0,997
12.545529991;0,0735;-0,1854;0,9765;0,997
12.546519606;0,0726;-0,1876;0,9760;0,997
12.548344837;0,0738;-0,1871;0,9758;0,996
12.550342452;0,0745;-0,1869;0,9753;0,996
12.55237176;0,0728;-0,1869;0,9751;0,995
12.554358568;0,0726;-0,1876;0,9751;0,996
12.55737276;0,0733;-0,1857;0,9738;0,994
12.559486375;0,0735;-0,1862;0,9753;0,996
12.560018991;0,0733;-0,1871;0,9758;0,996
12.562486106;0,0750;-0,1871;0,9775;0,998
12.564209914;0,0743;-0,1879;0,9763;0,997
12.566301298;0,0748;-0,1874;0,9760;0,997
12.570707375;0,0752;-0,1859;0,9763;0,997
12.570926875;0,0752;-0,1859;0,9763;0,997
12.572334106;0,0762;-0,1871;0,9755;0,996
12.576045106;0,0762;-0,1859;0,9763;0,997
12.576472221;0,0762;-0,1862;0,9760;0,997
12.578297106;0,0770;-0,1849;0,9755;0,996
12.580088644;0,0760;-0,1864;0,9773;0,998
12.582238721;0,0765;-0,1871;0,9763;0,997
12.587165375;0,0748;-0,1876;0,9760;0,997
12.587408991;0,0752;-0,1869;0,9765;0,997
12.588462875;0,0752;-0,1864;0,9763;0,997
12.597427991;0,0755;-0,1857;0,9765;0,997
12.597824068;0,0772;-0,1857;0,9755;0,996
12.598066875;0,0779;-0,1864;0,9753;0,996
12.598258337;0,0779;-0,1852;0,9748;0,995
12.598442452;0,0772;-0,1852;0,9741;0,995
12.600410952;0,0760;-0,1864;0,9743;0,995
12.602366644;0,0760;-0,1854;0,9751;0,995
12.604560875;0,0745;-0,1859;0,9748;0,995
12.607621029;0,0743;-0,1862;0,9738;0,994
12.608002798;0,0750;-0,1864;0,9736;0,994
12.610213683;0,0750;-0,1869;0,9743;0,995
12.612654298;0,0738;-0,1869;0,9736;0,994
12.614258337;0,0760;-0,1859;0,9738;0,994
12.619029606;0,0752;-0,1867;0,9743;0,995
12.619891221;0,0745;-0,1874;0,9738;0,994
12.620543683;0,0743;-0,1871;0,9743;0,995
12.625059683;0,0745;-0,1879;0,9746;0,995
12.627834106;0,0745;-0,1884;0,9755;0,996
12.628291068;0,0752;-0,1879;0,9758;0,997
12.629119875;0,0760;-0,1869;0,9770;0,998
12.630287452;0,0757;-0,1874;0,9765;0,997
12.63222326;0,0748;-0,1874;0,9758;0,996
12.634762837;0,0748;-0,1867;0,9753;0,996
12.636122337;0,0745;-0,1864;0,9736;0,994
12.638516414;0,0745;-0,1864;0,9755;0,996
12.641211106;0,0755;-0,1857;0,9763;0,997
12.64266126;0,0750;-0,1871;0,9765;0,997
12.644332644;0,0745;-0,1867;0,9770;0,997
12.646757452;0,0755;-0,1857;0,9770;0,997
12.648206183;0,0755;-0,1852;0,9775;0,998
12.650249106;0,0762;-0,1852;0,9785;0,999
12.652499644;0,0765;-0,1847;0,9780;0,998
12.654246337;0,0757;-0,1852;0,9780;0,998
12.656208183;0,0750;-0,1857;0,9773;0,998
12.658730798;0,0757;-0,1849;0,9787;0,999
12.660214529;0,0772;-0,1852;0,9787;0,999
12.662502683;0,0784;-0,1835;0,9780;0,998
12.664241067;0,0760;-0,1840;0,9780;0,998
12.666324375;0,0760;-0,1852;0,9785;0,999
12.668174991;0,0757;-0,1849;0,9777;0,998
12.670345067;0,0752;-0,1864;0,9790;0,999
12.67226326;0,0752;-0,1859;0,9787;0,999
12.679439106;0,0757;-0,1874;0,9780;0,999
12.680576721;0,0755;-0,1864;0,9777;0,998
12.681157606;0,0757;-0,1867;0,9777;0,998
12.681684837;0,0743;-0,1871;0,9775;0,998
12.682462029;0,0735;-0,1869;0,9777;0,998
12.684409414;0,0740;-0,1871;0,9765;0,997
12.686458721;0,0745;-0,1879;0,9753;0,996
12.689164721;0,0760;-0,1862;0,9770;0,997
12.698607144;0,0760;-0,1859;0,9763;0,997
12.699745683;0,0757;-0,1864;0,9755;0,996
12.700483952;0,0760;-0,1867;0,9751;0,996
12.701032375;0,0760;-0,1862;0,9738;0,994
12.701818452;0,0784;-0,1859;0,9731;0,994
12.702548221;0,0794;-0,1849;0,9743;0,995
12.703075991;0,0792;-0,1842;0,9741;0,994
12.704278683;0,0779;-0,1842;0,9729;0,993
12.709448375;0,0767;-0,1852;0,9729;0,993
12.710937491;0,0765;-0,1854;0,9733;0,994
12.711700144;0,0779;-0,1857;0,9724;0,993
12.712371183;0,0779;-0,1847;0,9721;0,993
12.714353914;0,0777;-0,1840;0,9702;0,991
12.716311106;0,0774;-0,1847;0,9702;0,991
12.718418798;0,0772;-0,1857;0,9711;0,992
12.720318491;0,0772;-0,1857;0,9719;0,992
12.722551452;0,0774;-0,1857;0,9716;0,992
12.724902952;0,0774;-0,1847;0,9714;0,992
12.726634721;0,0782;-0,1867;0,9714;0,992
12.728296298;0,0774;-0,1862;0,9716;0,992
12.73032876;0,0779;-0,1864;0,9741;0,995
12.732242952;0,0777;-0,1867;0,9733;0,994
12.734408644;0,0787;-0,1869;0,9743;0,995
12.736402221;0,0770;-0,1857;0,9738;0,994
12.738581529;0,0765;-0,1859;0,9748;0,995
12.741413644;0,0755;-0,1876;0,9763;0,997
12.742968029;0,0752;-0,1857;0,9777;0,998
12.744349337;0,0757;-0,1849;0,9780;0,998
12.746652721;0,0752;-0,1857;0,9782;0,999
12.749315298;0,0752;-0,1869;0,9787;0,999
12.75028276;0,0750;-0,1867;0,9797;1,000
12.752214183;0,0743;-0,1871;0,9795;1,000
12.754172183;0,0735;-0,1871;0,9790;0,999
12.756795183;0,0740;-0,1886;0,9807;1,001
12.75923399;0,0733;-0,1884;0,9817;1,002
12.760306567;0,0730;-0,1893;0,9819;1,003
12.76231999;0,0738;-0,1886;0,9821;1,003
12.764254837;0,0723;-0,1889;0,9826;1,003
12.766429414;0,0709;-0,1881;0,9831;1,003
12.768231337;0,0709;-0,1881;0,9812;1,002
12.770364721;0,0718;-0,1879;0,9821;1,003
12.772639144;0,0728;-0,1884;0,9814;1,002
12.779839298;0,0726;-0,1891;0,9819;1,003
12.781086452;0,0721;-0,1889;0,9809;1,002
12.78177576;0,0723;-0,1879;0,9799;1,000
12.782531606;0,0740;-0,1879;0,9804;1,001
12.787612106;0,0743;-0,1881;0,9795;1,000
12.788847337;0,0740;-0,1886;0,9802;1,001
12.78970676;0,0740;-0,1869;0,9782;0,999
12.791012029;0,0752;-0,1852;0,9795;1,000
12.791795337;0,0745;-0,1847;0,9792;0,999
12.792596721;0,0765;-0,1864;0,9782;0,999
12.795767798;0,0772;-0,1857;0,9765;0,997
12.797030029;0,0765;-0,1847;0,9755;0,996
12.79833549;0,0774;-0,1852;0,9746;0,995
12.80032176;0,0770;-0,1842;0,9746;0,995
12.802418298;0,0767;-0,1837;0,9731;0,993
12.804238644;0,0770;-0,1849;0,9721;0,993
12.806880721;0,0784;-0,1847;0,9729;0,993
12.809297106;0,0789;-0,1832;0,9714;0,992
12.810917914;0,0789;-0,1837;0,9704;0,991
12.812923529;0,0794;-0,1823;0,9704;0,991
12.814842067;0,0787;-0,1842;0,9692;0,990
12.81631776;0,0789;-0,1840;0,9682;0,989
12.818606952;0,0789;-0,1837;0,9685;0,989
12.820958144;0,0792;-0,1823;0,9672;0,987
12.824764298;0,0774;-0,1840;0,9655;0,986
12.825717606;0,0777;-0,1832;0,9670;0,987
12.826694914;0,0767;-0,1825;0,9682;0,988
12.828279606;0,0765;-0,1820;0,9689;0,989
12.830575606;0,0770;-0,1827;0,9716;0,992
12.832397952;0,0745;-0,1845;0,9721;0,992
12.834786375;0,0735;-0,1849;0,9731;0,993
12.83639126;0,0743;-0,1847;0,9746;0,995
12.839070375;0,0730;-0,1837;0,9751;0,995
12.84142976;0,0728;-0,1845;0,9751;0,995
12.842623375;0,0713;-0,1847;0,9760;0,996
12.844321952;0,0721;-0,1847;0,9773;0,997
12.846552529;0,0728;-0,1845;0,9775;0,997
12.848399837;0,0713;-0,1849;0,9787;0,999
12.850375798;0,0709;-0,1864;0,9777;0,998
12.852404452;0,0709;-0,1864;0,9785;0,999
12.85451526;0,0716;-0,1857;0,9787;0,999
12.858729913;0,0699;-0,1842;0,9807;1,000
12.859745067;0,0699;-0,1852;0,9814;1,001
12.860384644;0,0723;-0,1864;0,9790;0,999
12.862668875;0,0716;-0,1859;0,9795;1,000
12.864439413;0,0709;-0,1862;0,9812;1,001
12.866313721;0,0730;-0,1871;0,9804;1,001
12.869152183;0,0730;-0,1871;0,9795;1,000
12.870406644;0,0726;-0,1871;0,9795;1,000
12.872407452;0,0733;-0,1871;0,9792;1,000
12.880020644;0,0726;-0,1881;0,9787;0,999
12.881016606;0,0740;-0,1896;0,9785;0,999
12.881567606;0,0760;-0,1898;0,9785;1,000
12.887281029;0,0767;-0,1893;0,9782;0,999
12.88813726;0,0760;-0,1893;0,9782;0,999
12.888910798;0,0762;-0,1889;0,9780;0,999
12.889526837;0,0757;-0,1893;0,9787;1,000
12.89060699;0,0743;-0,1879;0,9751;0,996
12.891241798;0,0740;-0,1881;0,9753;0,996
12.896355337;0,0745;-0,1893;0,9748;0,996
12.897711413;0,0745;-0,1908;0,9741;0,995
12.898495683;0,0730;-0,1906;0,9731;0,994
12.899166375;0,0733;-0,1908;0,9729;0,994
12.900364721;0,0767;-0,1906;0,9721;0,994
12.902521913;0,0774;-0,1908;0,9721;0,994
12.904507375;0,0757;-0,1896;0,9721;0,993
12.907767644;0,0750;-0,1901;0,9731;0,994
12.90897526;0,0762;-0,1906;0,9729;0,994
12.910651375;0,0760;-0,1913;0,9716;0,993
12.912388683;0,0755;-0,1908;0,9716;0,993
12.914613298;0,0760;-0,1891;0,9719;0,993
12.916673644;0,0770;-0,1881;0,9724;0,993
12.918518798;0,0765;-0,1884;0,9726;0,994
12.920558337;0,0750;-0,1891;0,9726;0,994
12.922509452;0,0770;-0,1913;0,9741;0,996
12.92542449;0,0765;-0,1898;0,9746;0,996
12.927015337;0,0760;-0,1867;0,9743;0,995
12.929377144;0,0762;-0,1867;0,9748;0,995
12.93040899;0,0762;-0,1874;0,9751;0,996
12.93241099;0,0765;-0,1886;0,9748;0,996
12.934461221;0,0779;-0,1893;0,9738;0,995
12.936401913;0,0772;-0,1893;0,9738;0,995
12.938831144;0,0770;-0,1889;0,9731;0,994
12.942335029;0,0777;-0,1891;0,9751;0,996
12.943294875;0,0784;-0,1884;0,9753;0,996
12.944561413;0,0784;-0,1874;0,9753;0,996
12.946678298;0,0794;-0,1871;0,9753;0,996
12.948426144;0,0792;-0,1876;0,9758;0,997
12.950460683;0,0777;-0,1867;0,9765;0,997
12.952394029;0,0765;-0,1867;0,9770;0,998
12.954546144;0,0762;-0,1881;0,9775;0,998
12.958645029;0,0755;-0,1871;0,9792;1,000
12.95956699;0,0750;-0,1862;0,9787;0,999
12.96056499;0,0738;-0,1871;0,9792;1,000
12.962811452;0,0743;-0,1854;0,9777;0,998
12.964545067;0,0743;-0,1847;0,9775;0,998
12.966433452;0,0750;-0,1849;0,9787;0,999
12.96850826;0,0762;-0,1845;0,9782;0,998
12.970556067;0,0770;-0,1835;0,9770;0,997
12.972587452;0,0738;-0,1837;0,9770;0,997
12.979808875;0,0750;-0,1823;0,9773;0,997
12.980959567;0,0743;-0,1823;0,9758;0,995
12.981538529;0,0752;-0,1842;0,9782;0,998
12.986728183;0,0755;-0,1832;0,9780;0,998
12.987635413;0,0762;-0,1830;0,9773;0,997
12.988835952;0,0772;-0,1840;0,9777;0,998
12.990151336;0,0774;-0,1832;0,9770;0,997
12.99085876;0,0784;-0,1832;0,9765;0,997
12.99166276;0,0779;-0,1840;0,9765;0,997
12.99661249;0,0772;-0,1837;0,9760;0,996
12.998036721;0,0772;-0,1835;0,9773;0,997
12.99867226;0,0777;-0,1837;0,9755;0,996
12.999211644;0,0782;-0,1832;0,9751;0,995
13.000795952;0,0784;-0,1845;0,9758;0,996
13.002757836;0,0792;-0,1842;0,9746;0,995
13.004366683;0,0782;-0,1832;0,9743;0,994
13.007451875;0,0782;-0,1827;0,9748;0,995
13.008811375;0,0782;-0,1830;0,9746;0,995
13.010941952;0,0784;-0,1837;0,9760;0,996
13.012695606;0,0794;-0,1849;0,9755;0,996
13.014515298;0,0787;-0,1845;0,9755;0,996
13.016393644;0,0779;-0,1842;0,9746;0,995
13.018452183;0,0789;-0,1849;0,9743;0,995
13.020362913;0,0772;-0,1854;0,9733;0,994
13.023020913;0,0777;-0,1869;0,9748;0,996
13.025323683;0,0772;-0,1874;0,9758;0,997
13.026833721;0,0765;-0,1881;0,9763;0,997
13.028436413;0,0765;-0,1886;0,9755;0,997
13.030665067;0,0760;-0,1876;0,9748;0,996
13.032443875;0,0745;-0,1874;0,9758;0,996
13.034578683;0,0765;-0,1871;0,9753;0,996
13.036423298;0,0762;-0,1879;0,9755;0,996
13.039070875;0,0757;-0,1871;0,9765;0,997
13.041653183;0,0762;-0,1871;0,9755;0,996
13.04280926;0,0757;-0,1869;0,9755;0,996
13.044718606;0,0748;-0,1879;0,9758;0,997
13.046946298;0,0743;-0,1867;0,9758;0,996
13.049509298;0,0730;-0,1881;0,9760;0,997
13.050436836;0,0743;-0,1874;0,9760;0,997
13.052368067;0,0750;-0,1857;0,9768;0,997
13.05460976;0,0748;-0,1867;0,9765;0,997
13.057768798;0,0752;-0,1871;0,9748;0,995
13.05910626;0,0748;-0,1862;0,9751;0,995
13.060583952;0,0757;-0,1864;0,9753;0,996
13.062805183;0,0774;-0,1854;0,9748;0,995
13.064821452;0,0772;-0,1849;0,9755;0,996
13.066499913;0,0772;-0,1845;0,9748;0,995
13.068411529;0,0750;-0,1849;0,9758;0,996
13.070508144;0,0745;-0,1847;0,9753;0,995
13.072584106;0,0745;-0,1847;0,9753;0,995
13.080236144;0,0772;-0,1842;0,9758;0,996
13.081330375;0,0772;-0,1845;0,9765;0,997
13.08211099;0,0777;-0,1859;0,9790;0,999
13.082704913;0,0765;-0,1864;0,9780;0,999
13.086766759;0,0762;-0,1862;0,9773;0,998
13.087319106;0,0767;-0,1874;0,9765;0,997
13.08946699;0,0760;-0,1881;0,9770;0,998
13.090934721;0,0757;-0,1869;0,9758;0,996
13.092197413;0,0762;-0,1847;0,9760;0,996
13.092904067;0,0755;-0,1849;0,9763;0,997
13.097217644;0,0748;-0,1881;0,9758;0,997
13.098693759;0,0750;-0,1881;0,9753;0,996
13.099332836;0,0743;-0,1869;0,9763;0,997
13.100697875;0,0721;-0,1864;0,9765;0,997
13.102643298;0,0726;-0,1862;0,9758;0,996
13.104651375;0,0721;-0,1859;0,9763;0,996
13.107937259;0,0750;-0,1867;0,9768;0,997
13.109435606;0,0733;-0,1867;0,9773;0,998
13.110633529;0,0728;-0,1867;0,9763;0,997
13.112541144;0,0730;-0,1874;0,9765;0,997
13.114655529;0,0745;-0,1867;0,9760;0,997
13.116614798;0,0738;-0,1867;0,9760;0,996
13.118648567;0,0743;-0,1874;0,9775;0,998
13.120680106;0,0752;-0,1862;0,9775;0,998
13.122652259;0,0755;-0,1862;0,9775;0,998
13.125022144;0,0748;-0,1862;0,9768;0,997
13.126812913;0,0757;-0,1867;0,9758;0,996
13.128463683;0,0760;-0,1864;0,9758;0,996
13.13117649;0,0760;-0,1862;0,9753;0,996
13.132772106;0,0770;-0,1859;0,9760;0,997
13.134506298;0,0757;-0,1859;0,9758;0,996
13.136444644;0,0774;-0,1862;0,9763;0,997
13.138567144;0,0784;-0,1862;0,9758;0,996
13.143406836;0,0772;-0,1864;0,9743;0,995
13.145017875;0,0765;-0,1864;0,9731;0,994
13.145710067;0,0760;-0,1867;0,9729;0,994
13.146875798;0,0767;-0,1859;0,9741;0,995
13.148609067;0,0767;-0,1867;0,9741;0,995
13.150573144;0,0765;-0,1862;0,9748;0,995
13.152527875;0,0772;-0,1881;0,9751;0,996
13.154667836;0,0774;-0,1881;0,9743;0,995
13.158336336;0,0789;-0,1869;0,9760;0,997
13.159569336;0,0779;-0,1869;0,9755;0,996
13.160782144;0,0770;-0,1869;0,9758;0,997
13.163784529;0,0770;-0,1871;0,9758;0,997
13.164818567;0,0782;-0,1852;0,9763;0,997
13.166778259;0,0774;-0,1854;0,9758;0,996
13.169442259;0,0770;-0,1874;0,9758;0,997
13.170608606;0,0779;-0,1869;0,9748;0,996
13.172680913;0,0774;-0,1859;0,9741;0,995
13.182627298;0,0770;-0,1849;0,9746;0,995
13.183757952;0,0757;-0,1864;0,9751;0,996
13.184825567;0,0752;-0,1869;0,9743;0,995
13.185551336;0,0765;-0,1864;0,9748;0,995
13.186878721;0,0777;-0,1867;0,9751;0,996
13.189034144;0,0779;-0,1874;0,9768;0,998
13.190999875;0,0779;-0,1876;0,9763;0,997
13.191686759;0,0772;-0,1869;0,9763;0,997
13.200013298;0,0770;-0,1869;0,9760;0,997
13.201141952;0,0777;-0,1859;0,9755;0,996
13.201933952;0,0772;-0,1864;0,9746;0,995
13.202574721;0,0772;-0,1876;0,9751;0,996
13.203138375;0,0779;-0,1859;0,9758;0,996
13.204633182;0,0777;-0,1867;0,9768;0,997
13.205586336;0,0779;-0,1879;0,9765;0,997
13.211838682;0,0782;-0,1884;0,9768;0,998
13.213005913;0,0782;-0,1881;0,9763;0,997
13.213643298;0,0787;-0,1891;0,9751;0,996
13.214732913;0,0782;-0,1881;0,9755;0,997
13.216262644;0,0767;-0,1874;0,9760;0,997
13.216988452;0,0779;-0,1871;0,9753;0,996
13.218428836;0,0774;-0,1874;0,9743;0,995
13.220826298;0,0760;-0,1879;0,9751;0,996
13.223234029;0,0767;-0,1867;0,9743;0,995
13.226529259;0,0762;-0,1869;0,9753;0,996
13.227260029;0,0770;-0,1881;0,9763;0,997
13.228488875;0,0757;-0,1874;0,9775;0,998
13.230645067;0,0762;-0,1871;0,9773;0,998
13.231742413;0,0762;-0,1874;0,9775;0,998
13.232867259;0,0770;-0,1867;0,9775;0,998
13.234726567;0,0765;-0,1864;0,9773;0,998
13.236658798;0,0750;-0,1862;0,9763;0,997
13.238840221;0,0750;-0,1864;0,9765;0,997
13.241560875;0,0748;-0,1879;0,9768;0,997
13.24308049;0,0760;-0,1876;0,9773;0,998
13.244761644;0,0740;-0,1876;0,9775;0,998
13.246739259;0,0740;-0,1864;0,9758;0,996
13.248598452;0,0740;-0,1876;0,9763;0,997
13.250961259;0,0748;-0,1869;0,9763;0,997
13.252616682;0,0765;-0,1871;0,9760;0,997
13.255013759;0,0760;-0,1852;0,9760;0,996
13.25800199;0,0767;-0,1854;0,9758;0,996
13.259111952;0,0762;-0,1854;0,9755;0,996
13.260672221;0,0762;-0,1859;0,9753;0,996
13.262683567;0,0752;-0,1864;0,9755;0,996
13.264568029;0,0738;-0,1859;0,9751;0,995
13.266592875;0,0743;-0,1859;0,9748;0,995
13.268919106;0,0750;-0,1849;0,9731;0,993
13.270743875;0,0748;-0,1867;0,9731;0,994
13.272668606;0,0743;-0,1869;0,9726;0,993
13.280175452;0,0752;-0,1857;0,9721;0,993
13.281343913;0,0767;-0,1862;0,9738;0,994
13.282032913;0,0770;-0,1862;0,9746;0,995
