time,gFx,gFy,gFz,TgF
5.367904689,0.2023,0.0450,1.0071,1.028
5.369854304,0.1959,0.0481,0.9968,1.017
5.371823189,0.1933,0.0486,0.9922,1.012
5.374062458,0.1879,0.0491,0.9853,1.004
5.375445535,0.1849,0.0494,0.9787,0.997
5.376730112,0.1854,0.0496,0.9760,0.995
5.379016035,0.1854,0.0501,0.9697,0.989
5.380986189,0.1854,0.0513,0.9658,0.985
5.385692227,0.1864,0.0525,0.9553,0.975
5.386816381,0.1867,0.0523,0.9511,0.971
5.387396304,0.1847,0.0459,0.9445,0.964
5.388806958,0.1830,0.0347,0.9421,0.960
5.390607881,0.1842,0.0291,0.9411,0.959
5.392557304,0.1893,0.0227,0.9409,0.960
5.394803727,0.1920,0.0210,0.9406,0.960
5.403203112,0.2013,0.0147,0.9438,0.965
5.404129073,0.2013,0.0147,0.9438,0.965
5.404639804,0.1996,0.0120,0.9450,0.966
5.405136304,0.1974,0.0105,0.9465,0.967
5.40760765,0.1947,0.0107,0.9489,0.969
5.407917035,0.1933,0.0144,0.9526,0.972
5.408510727,0.1918,0.0169,0.9560,0.975
5.410730189,0.1901,0.0235,0.9650,0.984
5.412554996,0.1832,0.0269,0.9755,0.993
5.414824573,0.1791,0.0322,0.9807,0.997
5.417500227,0.1740,0.0381,0.9892,1.005
5.41901465,0.1703,0.0401,0.9934,1.009
5.420769804,0.1625,0.0379,1.0024,1.016
5.423249727,0.1588,0.0359,1.0066,1.020
5.424648035,0.1532,0.0330,1.0163,1.028
5.427068881,0.1495,0.0320,1.0283,1.040
5.429223573,0.1498,0.0320,1.0334,1.045
5.430514881,0.1517,0.0310,1.0422,1.054
5.433338919,0.1525,0.0301,1.0462,1.058
5.43576465,0.1549,0.0244,1.0542,1.066
5.442188842,0.1627,0.0081,1.0642,1.077
5.442630073,0.1627,0.0081,1.0642,1.077
5.44283965,0.1627,0.0081,1.0642,1.077
5.443064189,0.1666,0.0056,1.0650,1.078
5.445236265,0.1735,0.0037,1.0650,1.079
5.446770727,0.1774,0.0029,1.0640,1.079
5.449124804,0.1879,0.0042,1.0613,1.078
5.451388958,0.1923,0.0046,1.0591,1.076
5.45362865,0.1974,0.0064,1.0525,1.071
5.456020381,0.2003,0.0086,1.0442,1.063
5.456852419,0.1998,0.0098,1.0396,1.059
5.45930315,0.1994,0.0127,1.0298,1.049
5.461120265,0.1967,0.0147,1.0244,1.043
5.463771573,0.1947,0.0178,1.0132,1.032
5.465394189,0.1937,0.0225,1.0078,1.026
5.467214189,0.1898,0.0315,0.9958,1.014
5.469098535,0.1840,0.0371,0.9814,0.999
5.471416112,0.1815,0.0376,0.9746,0.992
5.473321496,0.1769,0.0354,0.9619,0.979
5.474797419,0.1749,0.0340,0.9565,0.973
5.481593381,0.1867,0.0261,0.9250,0.944
5.481890727,0.1867,0.0261,0.9250,0.944
5.482131073,0.1867,0.0261,0.9250,0.944
5.482960612,0.1962,0.0276,0.9118,0.933
5.486320496,0.1994,0.0288,0.9054,0.928
5.487177688,0.2040,0.0303,0.8927,0.916
5.48999115,0.2052,0.0322,0.8869,0.911
5.492118342,0.2079,0.0357,0.8746,0.900
5.492548765,0.2116,0.0369,0.8700,0.896
5.495613919,0.2121,0.0384,0.8612,0.888
5.497061112,0.2096,0.0362,0.8541,0.880
5.501576496,0.2089,0.0357,0.8507,0.877
5.502229188,0.2086,0.0364,0.8456,0.872
5.504021342,0.2086,0.0369,0.8429,0.869
5.505718535,0.2033,0.0332,0.8382,0.863
5.507357996,0.1962,0.0293,0.8343,0.858
5.508984073,0.1940,0.0244,0.8329,0.856
5.510471342,0.1952,0.0222,0.8287,0.852
5.512937496,0.1969,0.0220,0.8275,0.851
5.515371458,0.2023,0.0235,0.8250,0.850
5.522456804,0.2023,0.0210,0.8253,0.850
5.523032227,0.2023,0.0210,0.8253,0.850
5.523232342,0.2023,0.0210,0.8253,0.850
5.523415112,0.2003,0.0210,0.8253,0.850
5.525072688,0.1957,0.0205,0.8248,0.848
5.527107958,0.1930,0.0195,0.8253,0.848
5.528394535,0.1881,0.0195,0.8275,0.849
5.530874727,0.1847,0.0186,0.8299,0.850
5.533391727,0.1791,0.0169,0.8338,0.853
5.535888881,0.1732,0.0171,0.8402,0.858
5.539218688,0.1700,0.0178,0.8434,0.861
5.539669112,0.1654,0.0161,0.8495,0.866
5.54105865,0.1654,0.0144,0.8519,0.868
5.542779188,0.1617,0.0086,0.8566,0.872
5.544943535,0.1608,0.0064,0.8593,0.874
5.547342227,0.1610,0.0007,0.8661,0.881
5.548858035,0.1639,-0.0034,0.8710,0.886
5.551374688,0.1669,-0.0054,0.8734,0.889
5.553564727,0.1715,-0.0049,0.8776,0.894
5.555195996,0.1727,-0.0049,0.8781,0.895
5.557633342,0.1791,-0.0073,0.8837,0.902
5.55858765,0.1791,-0.0073,0.8837,0.902
5.561042227,0.1815,-0.0112,0.8859,0.904
5.563380188,0.1820,-0.0137,0.8893,0.908
5.565311458,0.1835,-0.0149,0.8908,0.910
5.567462688,0.1864,-0.0154,0.8947,0.914
5.570580381,0.1884,-0.0159,0.8974,0.917
5.570948612,0.1915,-0.0139,0.9005,0.921
5.572999304,0.1928,-0.0120,0.9015,0.922
5.57473965,0.1937,-0.0107,0.9047,0.925
5.577657573,0.1940,-0.0115,0.9098,0.930
5.579144688,0.1950,-0.0120,0.9140,0.935
5.581031496,0.1986,-0.0137,0.9220,0.943
5.58342515,0.2018,-0.0134,0.9262,0.948
5.585823496,0.2089,-0.0088,0.9345,0.958
5.587268535,0.2148,-0.0061,0.9384,0.963
5.589143535,0.2167,0.0005,0.9440,0.969
5.591402188,0.2204,0.0027,0.9516,0.977
5.593203496,0.2211,0.0020,0.9550,0.980
5.595206996,0.2235,0.0005,0.9626,0.988
5.599111688,0.2267,-0.0020,0.9714,0.998
5.599451727,0.2299,-0.0029,0.9758,1.003
5.602462611,0.2350,-0.0039,0.9826,1.010
5.603414035,0.2392,-0.0064,0.9863,1.015
5.605846573,0.2490,-0.0064,0.9944,1.025
5.607751496,0.2534,-0.0071,0.9975,1.029
5.609503035,0.2634,-0.0122,1.0024,1.037
5.611826688,0.2675,-0.0142,1.0061,1.041
5.612489996,0.2739,-0.0169,1.0107,1.047
5.614962227,0.2800,-0.0188,1.0149,1.053
5.617652727,0.2824,-0.0195,1.0159,1.055
5.618733304,0.2866,-0.0144,1.0176,1.057
5.62150015,0.2880,-0.0107,1.0190,1.059
5.623328919,0.2876,-0.0042,1.0225,1.062
5.625035381,0.2868,0.0012,1.0259,1.065
5.627400996,0.2824,0.0107,1.0310,1.069
5.628592688,0.2746,0.0176,1.0356,1.072
5.630895573,0.2697,0.0203,1.0383,1.073
5.633386496,0.2624,0.0261,1.0427,1.076
5.635261073,0.2587,0.0281,1.0454,1.077
5.641083265,0.2563,0.0384,1.0579,1.089
5.641743573,0.2590,0.0413,1.0598,1.092
5.642099496,0.2590,0.0413,1.0598,1.092
5.643473804,0.2629,0.0442,1.0657,1.099
5.644864188,0.2656,0.0437,1.0686,1.102
5.647697611,0.2714,0.0408,1.0716,1.106
5.648632535,0.2749,0.0393,1.0728,1.108
5.650970804,0.2810,0.0354,1.0735,1.110
5.653184227,0.2854,0.0347,1.0733,1.111
5.655170073,0.2971,0.0337,1.0694,1.110
5.656429073,0.3061,0.0347,1.0596,1.103
5.65958665,0.3098,0.0354,1.0532,1.098
5.660691573,0.3166,0.0391,1.0435,1.091
5.663023381,0.3181,0.0415,1.0376,1.086
5.665094688,0.3181,0.0464,1.0244,1.074
5.666649958,0.3179,0.0484,1.0185,1.068
5.669110458,0.3169,0.0516,1.0056,1.056
5.671936381,0.3159,0.0525,0.9922,1.043
5.673211188,0.3142,0.0533,0.9846,1.035
5.675214958,0.3108,0.0574,0.9702,1.020
5.681700804,0.3020,0.0591,0.9452,0.994
5.682075496,0.3020,0.0579,0.9374,0.987
5.68230115,0.3020,0.0579,0.9374,0.987
5.683322073,0.3003,0.0569,0.9294,0.978
5.686621688,0.2986,0.0547,0.9184,0.967
5.688467265,0.2973,0.0528,0.9135,0.962
5.693214035,0.2961,0.0501,0.9040,0.953
5.693634919,0.2946,0.0503,0.9003,0.949
5.694426881,0.2956,0.0540,0.8939,0.943
5.696205188,0.2964,0.0552,0.8903,0.940
5.696578727,0.2966,0.0572,0.8888,0.939
5.69988265,0.2946,0.0606,0.8856,0.935
5.700567881,0.2917,0.0601,0.8847,0.933
5.703960534,0.2876,0.0574,0.8849,0.932
5.705812342,0.2866,0.0574,0.8854,0.932
5.708310034,0.2834,0.0584,0.8881,0.934
5.708670265,0.2810,0.0621,0.8922,0.937
5.711187688,0.2785,0.0625,0.8954,0.940
5.713167958,0.2722,0.0628,0.9037,0.946
5.715214111,0.2683,0.0608,0.9091,0.950
5.722011919,0.2519,0.0498,0.9345,0.969
5.723013227,0.2519,0.0498,0.9345,0.969
5.723520496,0.2519,0.0498,0.9345,0.969
5.724015419,0.2472,0.0506,0.9482,0.981
5.724508804,0.2450,0.0518,0.9555,0.988
5.727068611,0.2363,0.0537,0.9714,1.001
5.729015688,0.2294,0.0537,0.9787,1.007
5.730703573,0.2167,0.0516,0.9931,1.018
5.733208496,0.2108,0.0479,1.0005,1.024
5.735265611,0.2023,0.0401,1.0132,1.034
5.738248919,0.1981,0.0305,1.0229,1.042
5.739042304,0.1979,0.0279,1.0283,1.048
5.741092842,0.2011,0.0203,1.0352,1.055
5.742634265,0.2030,0.0171,1.0386,1.058
5.745035996,0.2055,0.0115,1.0425,1.063
5.74648815,0.2052,0.0090,1.0430,1.063
5.748850265,0.2023,0.0017,1.0420,1.061
5.752111611,0.2003,-0.0086,1.0374,1.057
5.753069727,0.1991,-0.0127,1.0359,1.055
5.755876073,0.2008,-0.0188,1.0330,1.052
5.761821958,0.2077,-0.0279,1.0151,1.037
5.76220565,0.2077,-0.0279,1.0151,1.037
5.762386611,0.2077,-0.0279,1.0151,1.037
5.762618958,0.2084,-0.0298,1.0107,1.032
5.764930919,0.2077,-0.0330,1.0027,1.024
5.768971458,0.2072,-0.0340,0.9983,1.020
5.770047573,0.2074,-0.0362,0.9909,1.013
5.771712842,0.2069,-0.0371,0.9875,1.010
5.773639611,0.2062,-0.0349,0.9826,1.005
5.775507458,0.2069,-0.0315,0.9812,1.003
5.777048842,0.2062,-0.0257,0.9773,0.999
5.778823881,0.2072,-0.0173,0.9748,0.997
5.78097915,0.2072,-0.0105,0.9724,0.994
5.783746419,0.2060,0.0007,0.9665,0.988
5.786428919,0.2050,0.0049,0.9646,0.986
5.786920188,0.2062,0.0149,0.9619,0.984
5.789520727,0.2047,0.0200,0.9638,0.986
5.792953034,0.2047,0.0276,0.9638,0.986
5.793524765,0.2082,0.0344,0.9633,0.986
5.795955881,0.2101,0.0379,0.9633,0.987
5.802738496,0.2084,0.0359,0.9631,0.986
5.803309996,0.2084,0.0359,0.9631,0.986
5.803523727,0.2084,0.0359,0.9631,0.986
5.803705958,0.2052,0.0293,0.9643,0.986
5.805109727,0.2045,0.0259,0.9638,0.986
5.808402573,0.2045,0.0205,0.9638,0.985
5.809076957,0.2052,0.0173,0.9643,0.986
5.810885496,0.2113,0.0117,0.9658,0.989
5.813696688,0.2135,0.0110,0.9660,0.989
5.815759227,0.2143,0.0095,0.9646,0.988
5.816714304,0.2128,0.0103,0.9616,0.985
5.819500765,0.2121,0.0083,0.9599,0.983
5.821324688,0.2086,0.0064,0.9580,0.980
5.822931265,0.2057,0.0059,0.9572,0.979
5.824856881,0.2025,0.0059,0.9555,0.977
5.826794381,0.2013,0.0086,0.9540,0.975
5.828503688,0.2001,0.0151,0.9516,0.973
5.831228727,0.1986,0.0222,0.9470,0.968
5.832521419,0.1962,0.0242,0.9438,0.964
5.835943573,0.1881,0.0271,0.9384,0.957
5.840909227,0.1732,0.0293,0.9284,0.945
5.841280073,0.1720,0.0293,0.9277,0.944
5.84153465,0.1720,0.0313,0.9277,0.944
5.842804304,0.1710,0.0332,0.9269,0.943
5.844543073,0.1700,0.0386,0.9267,0.943
5.847529304,0.1696,0.0413,0.9264,0.943
5.849321342,0.1710,0.0454,0.9274,0.944
5.852637457,0.1693,0.0472,0.9277,0.944
5.853301381,0.1625,0.0447,0.9279,0.943
5.855506304,0.1600,0.0415,0.9277,0.942
5.857189996,0.1554,0.0347,0.9294,0.943
5.859173227,0.1512,0.0296,0.9296,0.942
5.860944919,0.1507,0.0283,0.9296,0.942
5.863136304,0.1512,0.0264,0.9306,0.943
5.864721342,0.1512,0.0271,0.9299,0.942
5.867260611,0.1539,0.0301,0.9284,0.942
5.871290957,0.1566,0.0296,0.9279,0.941
5.872038034,0.1581,0.0269,0.9274,0.941
5.873221919,0.1595,0.0254,0.9242,0.938
5.875132573,0.1590,0.0237,0.9233,0.937
5.882132573,0.1559,0.0257,0.9240,0.937
5.882717034,0.1559,0.0257,0.9240,0.937
5.883212111,0.1559,0.0257,0.9240,0.937
5.88369615,0.1507,0.0259,0.9235,0.936
5.886441996,0.1483,0.0249,0.9220,0.934
5.887018688,0.1437,0.0213,0.9176,0.929
5.889090073,0.1415,0.0181,0.9164,0.927
5.891901034,0.1429,0.0110,0.9123,0.923
5.89354115,0.1446,0.0083,0.9096,0.921
5.895378111,0.1503,0.0049,0.9049,0.917
5.897109304,0.1608,0.0068,0.8996,0.914
5.899089419,0.1644,0.0081,0.8969,0.912
5.901753073,0.1688,0.0093,0.8922,0.908
5.902717573,0.1696,0.0110,0.8895,0.906
5.904627573,0.1693,0.0144,0.8869,0.903
5.907454034,0.1681,0.0151,0.8871,0.903
5.908587227,0.1649,0.0188,0.8888,0.904
5.910845457,0.1622,0.0232,0.8913,0.906
5.912829342,0.1622,0.0254,0.8935,0.908
5.914459573,0.1639,0.0286,0.8981,0.913
5.921357227,0.1710,0.0332,0.9091,0.926
5.922304957,0.1732,0.0332,0.9120,0.929
5.922604111,0.1732,0.0332,0.9120,0.929
5.923521034,0.1747,0.0322,0.9157,0.933
5.925273919,0.1742,0.0296,0.9259,0.943
5.927218419,0.1737,0.0291,0.9318,0.948
5.928856457,0.1727,0.0286,0.9438,0.960
5.931057534,0.1722,0.0283,0.9511,0.967
5.933146188,0.1727,0.0293,0.9624,0.978
5.934864727,0.1740,0.0308,0.9682,0.984
5.93702165,0.1766,0.0286,0.9782,0.994
5.939188419,0.1786,0.0244,0.9870,1.003
5.940508111,0.1813,0.0232,0.9912,1.008
5.94263188,0.1898,0.0210,0.9997,1.018
5.944656919,0.1937,0.0215,1.0036,1.022
5.94720938,0.2008,0.0252,1.0110,1.031
5.948487111,0.2106,0.0274,1.0139,1.036
5.951693496,0.2138,0.0301,1.0193,1.042
5.954084804,0.2140,0.0330,1.0234,1.046
5.954845919,0.2118,0.0354,1.0256,1.048
5.961176804,0.1903,0.0347,1.0325,1.050
5.961703073,0.1903,0.0347,1.0325,1.050
5.962222034,0.1903,0.0347,1.0325,1.050
5.962708342,0.1854,0.0357,1.0330,1.050
5.964551919,0.1867,0.0366,1.0327,1.050
5.96746665,0.1930,0.0391,1.0266,1.045
5.969428688,0.1962,0.0388,1.0239,1.043
5.971247111,0.2003,0.0371,1.0156,1.036
5.972768919,0.2025,0.0342,1.0115,1.032
5.975212573,0.2077,0.0249,1.0044,1.026
5.97703638,0.2106,0.0169,0.9961,1.018
5.978641227,0.2143,0.0154,0.9909,1.014
5.98096088,0.2240,0.0166,0.9817,1.007
5.983072573,0.2294,0.0171,0.9775,1.004
5.986219342,0.2375,0.0220,0.9680,0.997
5.988509304,0.2406,0.0237,0.9636,0.993
5.99351488,0.2404,0.0269,0.9555,0.986
5.993989188,0.2380,0.0308,0.9484,0.978
5.994222611,0.2358,0.0313,0.9462,0.976
5.99554465,0.2328,0.0335,0.9401,0.969
6.002862034,0.2235,0.0410,0.9311,0.958
6.003460688,0.2235,0.0410,0.9311,0.958
6.003698804,0.2235,0.0410,0.9311,0.958
6.003947034,0.2216,0.0442,0.9294,0.956
6.00510615,0.2140,0.0523,0.9286,0.954
6.007736496,0.2082,0.0540,0.9291,0.954
6.009000265,0.1928,0.0523,0.9328,0.954
6.011136265,0.1852,0.0498,0.9347,0.954
6.013242457,0.1769,0.0450,0.9411,0.959
6.01463315,0.1757,0.0435,0.9445,0.962
6.01708765,0.1801,0.0413,0.9496,0.967
6.020548957,0.1886,0.0384,0.9531,0.972
6.021179457,0.1925,0.0374,0.9548,0.975
6.02391788,0.1969,0.0327,0.9604,0.981
6.024688803,0.1964,0.0305,0.9621,0.982
6.027217303,0.1957,0.0281,0.9670,0.987
6.029151111,0.1969,0.0279,0.9697,0.990
6.03125165,0.1981,0.0276,0.9775,0.998
6.032965227,0.1964,0.0342,0.9858,1.006
6.035837803,0.1952,0.0362,0.9902,1.010
6.038406919,0.1835,0.0398,0.9985,1.016
6.038802573,0.1835,0.0418,0.9985,1.016
6.041047419,0.1730,0.0415,1.0017,1.017
6.04261215,0.1644,0.0393,1.0014,1.016
6.044919265,0.1612,0.0332,1.0007,1.014
6.046955919,0.1571,0.0286,0.9990,1.012
6.049111457,0.1576,0.0279,0.9985,1.011
6.052709611,0.1568,0.0249,0.9975,1.010
6.053664688,0.1556,0.0215,0.9970,1.009
6.056211496,0.1583,0.0151,0.9926,1.005
6.056987111,0.1612,0.0081,0.9861,0.999
6.058745611,0.1625,0.0044,0.9824,0.996
6.060975419,0.1639,-0.0020,0.9738,0.988
6.063410957,0.1649,-0.0044,0.9697,0.984
6.065202073,0.1698,-0.0054,0.9614,0.976
6.067896996,0.1735,-0.0064,0.9567,0.972
6.069554034,0.1786,-0.0054,0.9509,0.968
6.071269188,0.1803,-0.0002,0.9460,0.963
6.074047957,0.1801,0.0007,0.9421,0.959
6.07475138,0.1788,0.0046,0.9360,0.953
6.078381573,0.1735,0.0064,0.9301,0.946
6.079103996,0.1700,0.0054,0.9272,0.943
6.08104715,0.1659,0.0042,0.9247,0.939
6.08582265,0.1598,0.0034,0.9213,0.935
6.086829842,0.1544,0.0034,0.9186,0.932
6.088080034,0.1527,0.0054,0.9179,0.931
6.089429111,0.1522,0.0100,0.9172,0.930
6.091395611,0.1515,0.0132,0.9164,0.929
6.093036534,0.1505,0.0171,0.9132,0.926
6.094459034,0.1500,0.0178,0.9115,0.924
6.097216227,0.1446,0.0137,0.9096,0.921
6.099304611,0.1415,0.0117,0.9079,0.919
6.104376496,0.1427,0.0127,0.9074,0.919
6.104898303,0.1481,0.0166,0.9076,0.920
6.105134534,0.1510,0.0193,0.9081,0.921
6.10716665,0.1556,0.0239,0.9069,0.920
6.109002111,0.1549,0.0269,0.9074,0.921
6.111410688,0.1500,0.0254,0.9093,0.922
6.113347803,0.1432,0.0208,0.9118,0.923
6.114835803,0.1383,0.0166,0.9132,0.924
6.121078727,0.1353,0.0020,0.9201,0.930
6.122550919,0.1353,0.0020,0.9201,0.930
6.123085457,0.1353,0.0020,0.9201,0.930
6.123633227,0.1393,0.0005,0.9211,0.932
6.125087803,0.1412,-0.0024,0.9257,0.936
6.126676034,0.1410,-0.0039,0.9289,0.940
6.129014803,0.1395,-0.0064,0.9294,0.940
6.130485419,0.1385,-0.0117,0.9321,0.942
6.133306073,0.1388,-0.0144,0.9338,0.944
6.135696957,0.1412,-0.0159,0.9367,0.947
6.138119419,0.1490,-0.0149,0.9382,0.950
6.13937615,0.1532,-0.0112,0.9384,0.951
6.141598111,0.1564,-0.0059,0.9389,0.952
6.143088803,0.1554,-0.0046,0.9384,0.951
6.144847688,0.1471,-0.0042,0.9396,0.951
6.147033342,0.1419,-0.0046,0.9404,0.951
6.148997111,0.1324,-0.0068,0.9406,0.950
6.152435496,0.1266,-0.0088,0.9413,0.950
6.153386803,0.1253,-0.0098,0.9409,0.949
6.155339765,0.1302,-0.0095,0.9387,0.948
6.161589303,0.1515,-0.0010,0.9333,0.945
6.162269419,0.1564,0.0007,0.9325,0.946
6.162490573,0.1564,0.0007,0.9325,0.946
6.162688303,0.1598,0.0017,0.9313,0.945
6.164961803,0.1610,0.0022,0.9277,0.942
6.167560573,0.1612,0.0032,0.9272,0.941
6.169346534,0.1605,0.0059,0.9257,0.940
6.171126034,0.1603,0.0088,0.9240,0.938
6.172850726,0.1595,0.0149,0.9238,0.938
6.175801842,0.1590,0.0171,0.9230,0.937
6.17663288,0.1566,0.0208,0.9225,0.936
6.179261726,0.1498,0.0217,0.9213,0.934
6.181032573,0.1459,0.0193,0.9194,0.931
6.18331715,0.1407,0.0132,0.9179,0.929
6.185864573,0.1375,0.0086,0.9162,0.926
6.187922842,0.1332,-0.0042,0.9145,0.924
6.189685188,0.1344,-0.0105,0.9145,0.924
6.191202803,0.1417,-0.0151,0.9120,0.923
6.193135726,0.1510,-0.0169,0.9093,0.922
6.194951303,0.1554,-0.0181,0.9069,0.920
6.20335415,0.1600,-0.0261,0.9025,0.917
6.203945765,0.1600,-0.0261,0.9025,0.917
6.204284726,0.1600,-0.0261,0.9025,0.917
6.204547226,0.1598,-0.0291,0.9025,0.917
6.205331265,0.1590,-0.0283,0.9018,0.916
6.211102303,0.1615,-0.0203,0.9025,0.917
6.211513265,0.1637,-0.0161,0.9025,0.917
6.211714573,0.1625,-0.0071,0.8996,0.914
6.213543034,0.1608,-0.0032,0.8971,0.911
6.214849073,0.1571,0.0000,0.8937,0.907
6.217896457,0.1527,-0.0007,0.8930,0.906
6.219969957,0.1517,-0.0015,0.8927,0.906
6.222169265,0.1544,-0.0010,0.8961,0.909
6.22263838,0.1566,0.0010,0.8981,0.912
6.225128611,0.1617,0.0046,0.9027,0.917
6.226754188,0.1652,0.0064,0.9052,0.920
6.229017534,0.1683,0.0073,0.9101,0.926
6.230605342,0.1681,0.0076,0.9142,0.930
6.233132842,0.1671,0.0022,0.9169,0.932
6.236207611,0.1647,-0.0044,0.9238,0.938
6.241903649,0.1637,-0.0061,0.9413,0.955
6.242334419,0.1654,-0.0042,0.9465,0.961
6.242601188,0.1654,-0.0042,0.9465,0.961
6.242782188,0.1669,-0.0027,0.9499,0.964
6.244892188,0.1666,-0.0007,0.9577,0.972
6.246883342,0.1656,-0.0024,0.9604,0.975
6.249147573,0.1620,-0.0064,0.9643,0.978
6.251150919,0.1600,-0.0095,0.9653,0.979
6.253643419,0.1576,-0.0142,0.9682,0.981
6.255365688,0.1568,-0.0151,0.9694,0.982
6.256638226,0.1573,-0.0151,0.9721,0.985
6.258986611,0.1605,-0.0129,0.9751,0.988
6.261217996,0.1610,-0.0110,0.9763,0.990
6.263118573,0.1652,-0.0090,0.9770,0.991
6.265007188,0.1666,-0.0083,0.9753,0.989
6.267813765,0.1678,-0.0081,0.9704,0.985
6.269047611,0.1686,-0.0081,0.9670,0.982
6.271793649,0.1713,-0.0081,0.9628,0.978
6.273468457,0.1771,-0.0059,0.9565,0.973
6.275184188,0.1796,-0.0032,0.9531,0.970
6.281466457,0.1903,0.0105,0.9421,0.961
6.281780226,0.1903,0.0105,0.9421,0.961
6.282017957,0.1903,0.0105,0.9421,0.961
6.283523611,0.1876,0.0105,0.9411,0.960
6.284869496,0.1798,0.0105,0.9409,0.958
6.286965611,0.1676,0.0061,0.9428,0.958
6.288840842,0.1625,0.0039,0.9435,0.957
6.290491573,0.1564,0.0022,0.9438,0.957
6.292429419,0.1554,0.0012,0.9445,0.957
6.294783726,0.1576,0.0015,0.9477,0.961
6.297100342,0.1610,0.0037,0.9514,0.965
6.298763496,0.1615,0.0051,0.9540,0.968
6.300908649,0.1615,0.0068,0.9602,0.974
6.303879034,0.1610,0.0071,0.9650,0.978
6.304681957,0.1612,0.0044,0.9763,0.990
6.308493842,0.1603,0.0017,0.9817,0.995
6.309290149,0.1598,-0.0002,0.9919,1.005
6.311230149,0.1622,0.0012,1.0022,1.015
6.313294996,0.1634,0.0039,1.0061,1.019
6.315650034,0.1664,0.0044,1.0146,1.028
6.32147138,0.1705,0.0081,1.0229,1.037
6.322605149,0.1705,0.0081,1.0229,1.037
6.323136188,0.1700,0.0095,1.0259,1.040
6.323630457,0.1693,0.0115,1.0281,1.042
6.325086419,0.1688,0.0144,1.0315,1.045
6.327903573,0.1671,0.0147,1.0330,1.046
6.328650957,0.1644,0.0171,1.0337,1.047
6.330775149,0.1622,0.0181,1.0334,1.046
6.332842342,0.1571,0.0188,1.0334,1.045
6.336232457,0.1534,0.0171,1.0327,1.044
6.337178073,0.1441,0.0129,1.0312,1.041
6.339441957,0.1358,0.0081,1.0308,1.040
6.341168342,0.1322,0.0056,1.0300,1.038
6.342753149,0.1295,0.0064,1.0271,1.035
6.344771573,0.1317,0.0056,1.0256,1.034
6.346862611,0.1349,0.0056,1.0232,1.032
6.349029649,0.1373,0.0037,1.0215,1.031
6.35104838,0.1444,0.0029,1.0151,1.025
6.352777611,0.1488,0.0000,1.0093,1.020
6.356470919,0.1490,-0.0007,1.0071,1.018
6.361459649,0.1554,-0.0012,0.9904,1.003
6.361834303,0.1554,-0.0012,0.9904,1.003
6.362077726,0.1554,-0.0012,0.9904,1.003
6.363234034,0.1549,-0.0002,0.9880,1.000
6.364912149,0.1566,0.0034,0.9804,0.993
6.367636534,0.1539,0.0073,0.9746,0.987
6.370066919,0.1515,0.0076,0.9716,0.983
6.372442342,0.1476,0.0083,0.9655,0.977
6.373907611,0.1468,0.0078,0.9631,0.974
6.374939996,0.1451,0.0088,0.9589,0.970
6.377019496,0.1471,0.0105,0.9589,0.970
6.378932842,0.1527,0.0149,0.9602,0.972
6.381116034,0.1547,0.0213,0.9606,0.973
6.38301988,0.1537,0.0244,0.9616,0.974
6.385676111,0.1505,0.0308,0.9653,0.977
6.387866188,0.1459,0.0315,0.9677,0.979
6.388617034,0.1363,0.0286,0.9738,0.984
6.391280957,0.1273,0.0276,0.9824,0.991
6.393138342,0.1246,0.0286,0.9875,0.996
6.394602342,0.1209,0.0279,0.9990,1.007
6.40534738,0.1200,0.0254,1.0261,1.033
6.405875842,0.1190,0.0220,1.0315,1.039
6.406183188,0.1190,0.0220,1.0315,1.039
6.406384611,0.1182,0.0178,1.0374,1.044
6.406580265,0.1202,0.0098,1.0481,1.055
6.406768226,0.1214,0.0076,1.0532,1.060
6.409862957,0.1248,0.0066,1.0645,1.072
6.411581957,0.1263,0.0061,1.0691,1.077
6.413523419,0.1292,0.0081,1.0762,1.084
6.415807226,0.1295,0.0088,1.0789,1.087
6.417544457,0.1258,0.0110,1.0828,1.090
6.419375534,0.1209,0.0132,1.0855,1.092
6.420806726,0.1187,0.0139,1.0862,1.093
6.423375726,0.1126,0.0151,1.0840,1.090
6.424616111,0.1099,0.0142,1.0828,1.088
6.426817149,0.1082,0.0127,1.0789,1.084
6.428658072,0.1063,0.0115,1.0769,1.082
6.430444419,0.1046,0.0098,1.0723,1.077
6.432389919,0.1048,0.0093,1.0672,1.072
6.436259303,0.1053,0.0086,1.0637,1.069
6.441197111,0.0999,0.0027,1.0486,1.053
6.441770149,0.0999,0.0027,1.0486,1.053
6.442343265,0.0999,0.0027,1.0486,1.053
6.442651342,0.0985,0.0017,1.0452,1.050
6.445000803,0.0958,0.0012,1.0400,1.044
6.447345996,0.0989,0.0007,1.0342,1.039
6.449458226,0.1016,0.0005,1.0322,1.037
6.451602572,0.1060,0.0029,1.0237,1.029
6.453273149,0.1080,0.0029,1.0198,1.025
6.455422919,0.1109,0.0049,1.0110,1.017
6.457561957,0.1104,0.0071,1.0068,1.013
6.458566342,0.1077,0.0068,0.9990,1.005
6.461010265,0.1038,0.0056,0.9924,0.998
6.462505111,0.1038,0.0068,0.9902,0.996
6.464990034,0.1055,0.0071,0.9875,0.993
6.466926765,0.1070,0.0088,0.9878,0.994
6.469127457,0.1112,0.0144,0.9880,0.994
6.471721649,0.1175,0.0171,0.9873,0.994
6.472813265,0.1185,0.0191,0.9882,0.996
