time,gFx,gFy,gFz,gFTotal
1.1060051918029785,0.642,0.427,0.178,0.791
1.1162753105163574,0.637,0.72,-0.044,0.962
1.1263222694396973,0.563,0.775,0.125,0.966
1.152665138244629,0.684,0.99,0.068,1.205
1.1530451774597168,0.684,0.99,0.068,1.205
1.1559100151062012,0.773,1.08,-0.236,1.349
1.1669793128967285,0.68,0.982,0.079,1.197
1.1760592460632324,0.639,1.075,-0.066,1.252
1.1862881183624268,0.574,1.225,-0.241,1.374
1.1966700553894043,0.478,1.34,-0.387,1.474
1.206529140472412,0.419,1.29,-0.482,1.439
1.2165722846984863,0.47,1.096,-0.471,1.282
1.227156162261963,0.567,0.822,-0.351,1.058
1.25282621383667,0.554,0.679,-0.178,0.894
1.253204107284546,0.554,0.679,-0.178,0.894
1.2564010620117188,0.506,0.84,-0.268,1.017
1.2674140930175781,0.415,0.969,-0.407,1.13
1.276548147201538,0.37,0.863,-0.503,1.065
1.2867341041564941,0.421,0.904,-0.52,1.125
1.2972922325134277,0.404,0.941,-0.662,1.219
1.3072021007537842,0.414,0.471,-0.555,0.837
1.317014217376709,0.592,0.391,-0.324,0.78
1.3273582458496094,0.626,0.675,-0.253,0.955
1.356621265411377,0.385,0.61,-0.368,0.81
1.3574600219726562,0.385,0.61,-0.368,0.81
1.359659194946289,0.385,0.61,-0.368,0.81
1.368278980255127,0.299,0.705,-0.4,0.864
1.3772470951080322,0.277,0.554,-0.543,0.824
1.3876142501831055,0.295,0.572,-0.55,0.847
1.398055076599121,0.307,0.569,-0.489,0.811
1.407811164855957,0.324,0.521,-0.431,0.75
1.4177970886230469,0.319,0.507,-0.409,0.725
1.4278230667114258,0.291,0.536,-0.457,0.762
1.4579272270202637,0.077,0.461,-0.455,0.652
1.4583430290222168,0.077,0.461,-0.455,0.652
1.4607491493225098,0.077,0.461,-0.455,0.652
1.4685471057891846,0.167,0.43,-0.399,0.61
1.4777061939239502,0.244,0.43,-0.324,0.591
1.488072156906128,0.297,0.404,-0.295,0.582
1.498678207397461,0.34,0.335,-0.334,0.583
1.5081381797790527,0.348,0.336,-0.451,0.661
1.5182700157165527,0.264,0.331,-0.573,0.712
1.5281782150268555,0.222,0.391,-0.62,0.766
1.5584793090820312,0.217,1.062,-0.52,1.202
1.5590901374816895,0.217,1.062,-0.52,1.202
1.5612461566925049,0.217,1.062,-0.52,1.202
1.568709135055542,0.357,0.588,-0.636,0.937
1.5783030986785889,0.863,0.558,-0.569,1.175
1.5886402130126953,1.102,0.953,-0.595,1.574
1.5987372398376465,0.993,0.97,-0.626,1.523
1.6088271141052246,0.962,0.937,-0.607,1.474
1.618812084197998,0.874,0.911,-0.605,1.4
1.6287682056427002,0.95,0.97,-0.532,1.458
1.6589431762695312,0.575,0.726,0.015,0.926
1.6595540046691895,0.575,0.726,0.015,0.926
1.6616992950439453,0.575,0.726,0.015,0.926
1.6690120697021484,0.643,0.71,0.15,0.97
1.6788051128387451,0.727,0.772,0.228,1.085
1.6896321773529053,0.733,0.868,0.173,1.149
1.6997590065002441,0.715,0.943,0.09,1.187
1.7092971801757812,0.735,1.001,-0.013,1.242
1.719386100769043,0.757,1.071,-0.167,1.322
1.7295281887054443,0.742,1.057,-0.305,1.327
1.75909423828125,0.586,0.749,-0.134,0.96
1.7597050666809082,0.586,0.749,-0.134,0.96
1.761836051940918,0.586,0.749,-0.134,0.96
1.7694830894470215,0.353,0.714,-0.109,0.804
1.7793049812316895,0.161,0.809,-0.13,0.835
1.7899811267852783,0.151,0.922,-0.174,0.95
1.79984712600708,0.493,0.921,-0.158,1.057
1.8096561431884766,1.106,0.954,-0.306,1.492
1.81964111328125,1.412,1.114,-0.606,1.898
1.8299622535705566,1.282,1.113,-0.837,1.893
1.8655071258544922,0.927,1.084,-0.04,1.427
1.865882158279419,0.927,1.084,-0.04,1.427
1.8662199974060059,0.927,1.084,-0.04,1.427
1.8696742057800293,0.753,0.859,-0.17,1.155
1.8800461292266846,0.577,0.781,-0.179,0.987
1.8899900913238525,0.294,0.945,0.133,0.999
1.9008781909942627,0.1,0.951,0.156,0.969
1.909886121749878,0.041,0.845,0.074,0.849
1.9203941822052002,0.118,0.834,-0.033,0.843
1.9304771423339844,0.275,0.887,-0.008,0.929
1.9604840278625488,0.64,1.048,-0.186,1.242
1.9610800743103027,0.64,1.048,-0.186,1.242
1.9639291763305664,0.64,1.048,-0.186,1.242
1.9700582027435303,0.715,1.148,-0.203,1.368
1.9802660942077637,0.705,1.164,-0.212,1.377
1.990408182144165,0.67,1.119,-0.139,1.312
2.000486135482788,0.589,1.05,-0.087,1.207
2.010519027709961,0.566,0.873,-0.051,1.042
2.0204930305480957,0.357,0.746,0.045,0.828
2.0309441089630127,0.289,0.856,-0.13,0.913
2.055938243865967,0.617,0.291,0.221,0.717
2.0562140941619873,0.617,0.291,0.221,0.717
2.0603952407836914,0.765,0.45,0.008,0.888
2.070998191833496,0.504,0.61,0.025,0.792
2.081209182739258,0.225,0.729,0.012,0.763
2.0909061431884766,0.261,0.765,0.069,0.811
2.1009011268615723,0.416,0.667,0.093,0.792
2.1112523078918457,0.443,0.578,0.172,0.748
2.1211631298065186,0.366,0.517,0.26,0.685
2.131709098815918,0.405,0.315,0.326,0.608
2.160400152206421,-0.482,1.009,-0.192,1.135
2.1613292694091797,-0.482,1.009,-0.192,1.135
2.1638221740722656,-0.482,1.009,-0.192,1.135
2.1712751388549805,0.198,0.676,0.244,0.745
2.1815290451049805,0.446,0.687,0.474,0.946
2.1914219856262207,0.266,0.674,0.55,0.91
2.2014060020446777,0.292,0.611,0.497,0.84
2.211351156234741,0.316,0.639,0.346,0.792
2.2214601039886475,0.387,0.702,0.278,0.848
2.2319812774658203,0.486,0.753,0.278,0.938
2.2611351013183594,0.727,0.809,0.549,1.218
2.2620229721069336,0.727,0.809,0.549,1.218
2.2652761936187744,0.727,0.809,0.549,1.218
2.271491050720215,0.733,0.706,0.62,1.192
2.2825911045074463,0.771,0.784,0.597,1.251
2.291443109512329,0.875,0.898,0.565,1.375
2.301506996154785,0.65,0.656,0.371,0.995
2.3114542961120605,0.398,0.378,0.216,0.59
2.3219761848449707,0.494,0.597,0.136,0.787
2.3325891494750977,0.453,0.886,0.135,1.004
2.3567721843719482,0.582,1.204,0.412,1.399
2.3570451736450195,0.582,1.204,0.412,1.399
2.361758232116699,0.928,1.342,0.461,1.695
2.372408151626587,1.079,1.227,0.374,1.676
2.38301420211792,1.087,1.032,0.327,1.534
2.392404079437256,0.927,1.054,0.175,1.415
2.4023971557617188,0.621,0.679,-0.064,0.922
2.4123451709747314,0.765,1.049,-0.087,1.301
2.422840118408203,0.691,1.366,0.029,1.531
2.4331750869750977,0.423,1.07,-0.067,1.153
2.4614131450653076,0.424,0.928,-0.117,1.027
2.462055206298828,0.525,0.902,-0.24,1.071
2.4656431674957275,0.525,0.902,-0.24,1.071
2.4724183082580566,0.621,0.78,-0.149,1.008
2.483138084411621,0.621,0.635,-0.035,0.889
2.492830276489258,0.531,0.527,-0.025,0.749
2.5028631687164307,0.387,0.545,-0.051,0.67
2.51273512840271,0.216,0.681,-0.106,0.722
2.523311138153076,0.221,0.754,-0.126,0.796
2.533651113510132,0.342,0.803,-0.114,0.88
2.56207013130188,0.364,1.0,-0.011,1.064
2.56370210647583,0.364,1.0,-0.011,1.064
2.566181182861328,0.364,1.0,-0.011,1.064
2.5728702545166016,0.34,0.946,0.054,1.007
2.584402084350586,0.299,0.933,0.065,0.982
2.5932250022888184,0.274,0.999,0.225,1.06
2.6033682823181152,0.288,0.965,0.117,1.014
2.6136770248413086,0.312,0.926,0.07,0.98
2.62371826171875,0.316,0.778,-0.032,0.84
2.634014129638672,0.258,0.677,-0.15,0.74
2.6623871326446533,0.331,0.611,-0.199,0.723
2.662785053253174,0.546,0.575,-0.197,0.817
2.666192054748535,0.546,0.575,-0.197,0.817
2.6733901500701904,0.679,0.571,-0.183,0.906
2.6847071647644043,0.663,0.641,-0.15,0.934
2.6937670707702637,0.609,0.709,-0.067,0.937
2.703860282897949,0.541,0.74,-0.031,0.917
2.7146410942077637,0.458,0.796,0.025,0.919
2.7242960929870605,0.449,0.911,0.107,1.021
2.7342591285705566,0.506,0.956,0.099,1.086
2.7628791332244873,0.627,0.943,0.16,1.144
2.7635512351989746,0.564,0.915,0.196,1.093
2.767050266265869,0.564,0.915,0.196,1.093
2.7737960815429688,0.507,0.941,0.161,1.081
2.7848432064056396,0.6,0.993,0.098,1.164
2.7942023277282715,0.696,0.985,0.05,1.207
2.8043622970581055,0.695,0.946,0.032,1.174
2.815202236175537,0.651,0.776,-0.144,1.023
2.82454514503479,0.788,0.833,-0.146,1.156
2.835264205932617,0.723,1.152,0.089,1.363
2.863687038421631,0.842,1.134,0.063,1.414
2.864596128463745,0.842,1.134,0.063,1.414
2.8689522743225098,0.861,1.192,0.379,1.518
2.874357223510742,0.771,1.308,0.444,1.582
2.8858489990234375,0.605,1.153,-0.021,1.302
2.8947441577911377,0.376,0.968,-0.324,1.088
2.9048609733581543,0.287,1.106,-0.128,1.15
2.915234088897705,0.347,1.321,0.032,1.366
2.925215244293213,0.321,1.37,-0.066,1.409
2.935429096221924,0.228,1.288,-0.104,1.312
2.964254140853882,0.165,1.02,0.081,1.036
2.9646992683410645,0.165,1.02,0.081,1.036
2.968628168106079,0.102,0.937,0.019,0.943
2.97468900680542,0.088,0.823,0.036,0.828
2.985286235809326,0.056,0.691,0.116,0.703
2.994935989379883,0.023,0.788,0.129,0.799
3.0055160522460938,0.083,0.924,0.158,0.941
3.015768051147461,0.137,0.947,0.163,0.971
3.0254201889038086,0.169,0.941,0.14,0.966
3.035792112350464,0.181,0.979,0.194,1.014
3.06449818611145,0.303,1.162,0.244,1.225
3.0651402473449707,0.303,1.162,0.244,1.225
3.068638324737549,0.378,1.249,0.209,1.322
3.0754151344299316,0.333,1.104,0.219,1.174
3.08563232421875,0.323,1.043,0.315,1.136
3.095398187637329,0.424,1.01,0.404,1.168
3.1058461666107178,0.45,1.034,0.453,1.215
3.116143226623535,0.449,1.009,0.424,1.183
3.1259191036224365,0.438,0.951,0.385,1.116
3.1361050605773926,0.447,0.9,0.314,1.053
3.164736270904541,0.387,0.643,0.342,0.825
3.165527105331421,0.387,0.643,0.342,0.825
3.1691181659698486,0.346,0.655,0.379,0.832
3.1759819984436035,0.313,0.652,0.418,0.835
3.1862471103668213,0.287,0.667,0.413,0.835
3.195810317993164,0.283,0.671,0.377,0.82
3.2063770294189453,0.263,0.639,0.327,0.764
3.2165651321411133,0.206,0.595,0.306,0.7
3.22678804397583,0.166,0.574,0.331,0.683
3.2366809844970703,0.149,0.58,0.397,0.718
3.2660160064697266,0.158,0.658,0.528,0.858
3.267165184020996,0.158,0.658,0.528,0.858
3.269219160079956,0.158,0.658,0.528,0.858
3.2767982482910156,0.274,0.513,-0.052,0.584
3.286656141281128,0.283,0.341,0.129,0.462
3.2964162826538086,0.23,0.372,0.522,0.681
3.307039260864258,0.222,0.521,0.665,0.873
3.317864179611206,0.212,0.593,0.635,0.894
3.3270440101623535,0.205,0.567,0.596,0.848
3.337435245513916,0.222,0.529,0.623,0.847
3.3628110885620117,0.361,0.566,0.745,1.003
3.363246202468872,0.361,0.566,0.745,1.003
3.367702007293701,0.404,0.707,0.852,1.179
3.3774023056030273,0.408,0.841,0.91,1.305
3.38747501373291,0.377,0.864,0.846,1.267
3.397602081298828,0.3,0.83,0.697,1.125
3.4074530601501465,0.211,0.773,0.549,0.971
3.4187381267547607,0.145,0.828,0.544,1.001
3.4279301166534424,0.136,0.971,0.656,1.18
3.438858985900879,0.17,1.076,0.667,1.277
3.462750196456909,0.423,1.137,0.213,1.232
3.4630231857299805,0.423,1.137,0.213,1.232
3.467947006225586,0.532,1.233,0.041,1.344
3.477302074432373,0.427,1.271,-0.052,1.342
3.4884400367736816,0.386,1.312,0.254,1.391
3.497685194015503,0.361,1.216,0.452,1.347
3.507449150085449,0.344,1.046,0.554,1.233
3.517439126968384,0.339,0.934,0.324,1.045
3.529675006866455,0.352,0.846,0.105,0.922
3.585453987121582,-0.098,0.99,-0.074,0.998
3.587414264678955,-0.098,0.99,-0.074,0.998
3.587620258331299,-0.098,0.99,-0.074,0.998
3.587813138961792,-0.098,0.99,-0.074,0.998
3.587999105453491,-0.098,0.99,-0.074,0.998
3.5977420806884766,-0.063,1.079,-0.542,1.209
3.6036951541900635,0.05,1.056,-0.678,1.256
3.6075000762939453,0.139,1.035,-0.564,1.187
3.6186342239379883,0.14,0.866,-0.259,0.915
3.6277270317077637,0.112,0.962,-0.009,0.969
3.637845993041992,0.116,1.13,0.212,1.156
3.6582369804382324,0.0,0.661,0.407,0.776
3.65952730178833,0.0,0.661,0.407,0.776
3.6693451404571533,-0.06,0.559,0.219,0.603
3.6780271530151367,-0.11,0.791,0.218,0.828
3.687995195388794,-0.187,1.148,0.314,1.205
3.69804310798645,-0.206,1.288,0.19,1.318
3.708017110824585,-0.098,1.187,0.042,1.192
3.718898296356201,0.03,0.993,0.099,0.998
3.7283971309661865,0.069,0.889,0.073,0.895
3.7385692596435547,-0.001,0.854,-0.017,0.854
3.7601611614227295,-0.286,0.773,0.159,0.839
3.760435104370117,-0.286,0.773,0.159,0.839
3.769148111343384,-0.299,0.774,0.132,0.84
3.7785701751708984,-0.144,0.76,0.257,0.815
3.788668155670166,0.028,0.947,0.461,1.054
3.798776149749756,0.306,1.099,0.282,1.175
3.8088481426239014,0.259,1.14,0.131,1.176
3.820059299468994,0.19,1.176,-0.173,1.204
3.8293261528015137,0.116,1.127,-0.156,1.144
3.839599132537842,0.033,1.137,0.146,1.147
3.8686161041259766,-0.011,0.989,0.012,0.989
3.8690361976623535,-0.011,0.989,0.012,0.989
3.8719542026519775,0.016,0.979,0.073,0.982
3.879204273223877,0.116,1.063,0.199,1.088
3.890024185180664,0.229,1.134,0.289,1.192
3.900078296661377,0.286,1.181,0.351,1.265
3.9098081588745117,0.322,1.201,0.367,1.296
3.9209232330322266,0.286,1.18,0.361,1.267
3.929866313934326,0.211,1.196,0.389,1.275
3.944667100906372,0.153,1.162,0.353,1.224
3.9552061557769775,0.092,1.12,0.247,1.151
3.9702401161193848,-0.117,1.192,0.275,1.229
3.9711170196533203,-0.117,1.192,0.275,1.229
3.9794161319732666,-0.174,1.232,0.246,1.268
3.9902262687683105,-0.189,1.275,0.244,1.312
4.000730991363525,-0.163,1.286,0.178,1.308
4.010002136230469,-0.046,1.219,0.12,1.226
4.019903182983398,-0.126,1.165,0.038,1.172
4.029754161834717,-0.21,1.355,-0.102,1.375
4.040040016174316,-0.179,1.353,-0.254,1.388
4.066615104675293,-0.181,1.119,-0.325,1.179
4.066965103149414,-0.181,1.119,-0.325,1.179
4.069944143295288,-0.179,1.205,-0.325,1.261
4.080103158950806,-0.193,1.154,-0.357,1.223
4.0905210971832275,-0.172,1.125,-0.374,1.198
4.100884199142456,-0.131,1.055,-0.362,1.123
4.1102471351623535,-0.094,0.951,-0.283,0.997
4.120648145675659,-0.1,0.96,-0.2,0.986
4.130735158920288,-0.159,1.031,-0.169,1.057
4.14107608795166,-0.277,1.077,-0.146,1.122
4.154699325561523,-0.354,1.12,-0.173,1.187
4.161120176315308,-0.401,1.14,-0.181,1.222
4.1710381507873535,-0.394,1.097,-0.135,1.173
4.181075096130371,-0.318,1.108,-0.092,1.156
4.1920599937438965,-0.267,1.084,-0.069,1.119
4.2023773193359375,-0.224,1.055,-0.109,1.084
4.212257146835327,-0.176,1.123,-0.168,1.149
4.222145080566406,-0.171,1.211,-0.238,1.246
4.23220419883728,-0.202,1.293,-0.34,1.352
4.244436264038086,-0.194,1.349,-0.493,1.449
4.264149188995361,-0.076,1.195,-0.427,1.271
4.266401290893555,-0.076,1.195,-0.427,1.271
4.272343158721924,0.221,1.063,-0.03,1.086
4.2828521728515625,0.426,0.698,0.591,1.009
4.292961120605469,0.238,0.376,1.459,1.525
4.303476095199585,0.014,0.392,1.236,1.297
4.315186023712158,-0.136,0.548,0.454,0.725
4.323506116867065,-0.222,0.633,0.096,0.678
4.332425117492676,-0.324,0.669,0.128,0.754
4.343132972717285,-0.379,0.714,0.256,0.848
4.358009099960327,-0.389,0.789,0.333,0.941
4.36206316947937,-0.329,0.841,0.364,0.974
4.3721091747283936,-0.229,0.839,0.392,0.954
4.382594108581543,-0.145,0.818,0.375,0.911
4.393550157546997,-0.073,0.721,0.367,0.812
4.40616512298584,-0.057,0.557,0.416,0.698
4.412247180938721,-0.106,0.423,0.458,0.632
4.422727108001709,-0.171,0.342,0.483,0.616
4.43285608291626,-0.228,0.297,0.511,0.633
4.442468166351318,-0.268,0.311,0.523,0.665
4.4540581703186035,-0.311,0.302,0.54,0.692
4.462119102478027,-0.318,0.262,0.586,0.716
4.4721691608428955,-0.303,0.217,0.655,0.754
4.481960296630859,-0.274,0.194,0.722,0.796
4.492200136184692,-0.222,0.265,0.796,0.868
4.502191066741943,-0.178,0.373,0.851,0.946
4.512625217437744,-0.126,0.479,0.897,1.025
4.52267599105835,-0.084,0.54,0.91,1.061
4.532580137252808,-0.053,0.538,0.865,1.02
4.542690277099609,-0.042,0.489,0.773,0.916
4.555176258087158,-0.065,0.403,0.663,0.779
4.562995195388794,-0.136,0.292,0.531,0.621
4.573005199432373,-0.276,0.219,0.395,0.529
4.583898067474365,-0.441,0.252,0.355,0.62
4.594320297241211,-0.592,0.477,0.439,0.878
4.604269027709961,-0.662,0.904,0.596,1.269
4.614115238189697,-0.604,1.449,0.865,1.792
4.626204013824463,-0.445,1.967,0.997,2.25
4.638634204864502,-0.218,2.128,0.593,2.22
4.6463422775268555,-0.04,1.871,0.076,1.873
4.665899276733398,0.002,1.002,-0.015,1.002
4.667577266693115,0.002,1.002,-0.015,1.002
4.674307107925415,0.018,0.736,0.277,0.787
4.686458110809326,0.029,0.551,0.514,0.754
4.697116136550903,0.063,0.444,0.647,0.787
4.707215309143066,0.132,0.408,0.68,0.804
4.716807126998901,0.212,0.452,0.628,0.802
4.726704120635986,0.289,0.569,0.552,0.844
4.736749172210693,0.327,0.752,0.46,0.94
4.746992111206055,0.33,0.976,0.369,1.094
4.766251087188721,0.251,1.399,0.384,1.472
4.767866134643555,0.251,1.399,0.384,1.472
4.774856090545654,0.169,1.477,0.436,1.549
4.786943197250366,0.083,1.438,0.417,1.5
4.797760009765625,-0.018,1.297,0.379,1.351
4.806995153427124,-0.145,1.12,0.347,1.181
4.817368030548096,-0.262,0.973,0.288,1.048
4.827155113220215,-0.36,0.877,0.226,0.975
4.837197303771973,-0.492,0.829,0.172,0.979
4.847239971160889,-0.621,0.826,0.101,1.038
4.8664870262146,-0.531,0.959,0.086,1.1
4.868122100830078,-0.531,0.959,0.086,1.1
4.875283241271973,-0.339,0.969,0.091,1.031
4.885590076446533,-0.211,0.915,0.072,0.942
4.895942211151123,-0.167,0.852,0.048,0.87
4.905485153198242,-0.114,0.835,0.034,0.843
4.915622234344482,-0.083,0.821,0.014,0.825
4.925768136978149,-0.11,0.805,0.027,0.813
4.936737060546875,-0.173,0.782,0.143,0.814
4.947986125946045,-0.258,0.806,0.218,0.874
4.966413974761963,-0.294,0.807,0.265,0.899
4.968026161193848,-0.294,0.807,0.265,0.899
4.9770121574401855,-0.243,0.814,0.264,0.89
4.987939119338989,-0.194,0.853,0.249,0.91
4.998709201812744,-0.136,0.893,0.21,0.927
5.007833003997803,-0.072,0.91,0.166,0.928
5.0183210372924805,-0.012,0.911,0.14,0.922
5.028155326843262,0.021,0.916,0.148,0.928
5.038192272186279,0.035,0.935,0.197,0.956
5.048476219177246,0.066,0.976,0.277,1.017
5.067021131515503,0.052,1.019,0.404,1.097
5.067852973937988,0.052,1.019,0.404,1.097
5.077744007110596,0.005,1.025,0.409,1.104
5.088313102722168,-0.054,1.043,0.393,1.116
5.099066257476807,-0.127,1.071,0.347,1.133
5.10846209526062,-0.204,1.107,0.278,1.159
5.119041204452515,-0.277,1.156,0.195,1.205
5.126905202865601,-0.336,1.207,0.103,1.257
5.138308048248291,-0.369,1.264,0.023,1.317
5.148752212524414,-0.387,1.359,-0.039,1.414
5.167366981506348,-0.439,1.518,-0.167,1.589
5.168498992919922,-0.439,1.518,-0.167,1.589
5.178742170333862,-0.488,1.516,-0.225,1.608
5.188842296600342,-0.551,1.408,-0.228,1.529
5.199580192565918,-0.592,1.207,-0.186,1.357
5.2090771198272705,-0.623,1.023,-0.129,1.205
5.219264984130859,-0.664,0.893,-0.038,1.113
5.229385137557983,-0.727,0.822,0.103,1.102
5.239098072052002,-0.791,0.802,0.239,1.152
5.249133110046387,-0.815,0.815,0.322,1.197
5.267651081085205,-0.62,0.966,0.422,1.223
5.26926326751709,-0.62,0.966,0.422,1.223
5.279333114624023,-0.36,1.076,0.491,1.236
5.28939414024353,-0.107,1.17,0.596,1.317
5.300007104873657,0.03,1.232,0.551,1.35
5.309700012207031,0.092,1.266,0.386,1.327
5.320633172988892,0.128,1.214,0.241,1.244
5.327722072601318,0.12,1.113,0.101,1.124
5.340830326080322,0.152,1.076,0.031,1.087
5.347990989685059,0.244,1.148,0.167,1.185
5.36330509185791,0.224,1.233,0.424,1.323
5.3677802085876465,-0.028,1.166,0.57,1.298
5.379610061645508,-0.4,0.957,0.491,1.148
5.389813184738159,-0.646,0.793,0.328,1.074
5.400537014007568,-0.774,0.712,0.208,1.072
5.4099321365356445,-0.799,0.665,0.17,1.053
5.419821262359619,-0.76,0.655,0.194,1.022
5.428495168685913,-0.682,0.67,0.311,1.005
5.4380903244018555,-0.61,0.697,0.475,1.041
5.450052261352539,-0.479,0.719,0.682,1.101
5.468047142028809,-0.245,0.514,0.785,0.97
5.4696502685546875,-0.245,0.514,0.785,0.97
5.48078727722168,-0.204,0.442,0.642,0.806
5.488615989685059,-0.175,0.391,0.51,0.666
5.507812023162842,-0.146,0.27,0.475,0.566
5.509282112121582,-0.146,0.27,0.475,0.566
5.517338275909424,-0.146,0.24,0.478,0.554
