time,gFx,gFy,gFz,gFTotal
0.7802691459655762,0.975,0.88,-1.622,2.087
0.7905769348144531,1.217,0.605,-1.581,2.085
0.8002381324768066,1.338,0.461,-1.391,1.984
0.8102760314941406,1.467,0.44,-1.283,1.998
0.8192949295043945,1.609,0.421,-1.391,2.168
0.8304319381713867,1.683,0.375,-1.528,2.304
0.8400490283966064,1.702,0.326,-1.539,2.318
0.8500881195068359,1.7,0.278,-1.485,2.274
0.8599750995635986,1.68,0.21,-1.368,2.177
0.870185136795044,1.58,0.187,-1.237,2.015
0.879892110824585,1.567,0.18,-1.208,1.987
0.8898811340332031,1.625,0.141,-1.202,2.026
0.8999691009521484,1.675,0.118,-1.157,2.039
0.9094610214233398,1.738,0.076,-1.157,2.089
0.9192121028900146,1.565,0.066,-1.158,1.948
0.9297370910644531,1.363,0.117,-1.02,1.706
0.9396529197692871,1.204,0.111,-0.867,1.488
0.9499781131744385,0.945,0.113,-0.86,1.283
0.958956241607666,0.809,0.052,-0.758,1.11
0.9695181846618652,0.707,-0.058,-0.608,0.934
0.9793229103088379,0.474,0.128,-0.912,1.036
0.9893701076507568,0.539,0.235,-0.941,1.11
0.9998800754547119,0.582,0.272,-0.629,0.899
1.009073257446289,0.669,0.272,-0.441,0.846
1.0188181400299072,0.715,0.298,-0.349,0.85
1.029402256011963,0.732,0.337,-0.238,0.84
1.0391380786895752,0.65,0.356,-0.257,0.784
1.0490541458129883,0.608,0.318,-0.246,0.729
1.0584721565246582,0.462,0.325,-0.123,0.578
1.069493055343628,0.418,0.378,-0.118,0.576
1.078810214996338,0.543,0.394,-0.109,0.68
1.0899882316589355,0.711,0.385,0.043,0.81
1.100719928741455,0.538,0.485,0.247,0.765
1.1088271141052246,0.242,0.729,0.218,0.798
1.1182069778442383,0.122,0.854,0.177,0.881
1.1290559768676758,0.354,0.766,-0.034,0.845
1.138923168182373,0.622,0.58,-0.054,0.852
1.1488919258117676,0.721,0.396,-0.159,0.838
1.1581430435180664,0.804,0.297,-0.273,0.9
1.1685190200805664,0.96,0.273,-0.308,1.045
1.1786680221557617,1.085,0.26,-0.329,1.163
1.1893141269683838,1.138,0.231,-0.326,1.206
1.2005071640014648,1.004,0.305,-0.349,1.106
1.2081232070922852,1.008,0.451,-0.378,1.167
1.2174382209777832,1.059,0.56,-0.263,1.226
1.228395938873291,1.023,0.597,-0.144,1.193
1.2382721900939941,0.903,0.475,-0.175,1.035
1.2491722106933594,0.804,0.379,-0.22,0.916
1.2576980590820312,0.794,0.293,-0.279,0.891
1.2681190967559814,0.848,0.221,-0.332,0.937
1.278123140335083,0.968,0.209,-0.36,1.054
1.2881770133972168,1.043,0.275,-0.399,1.15
1.2986540794372559,1.026,0.285,-0.338,1.117
1.3075480461120605,0.995,0.231,-0.257,1.053
1.317491054534912,0.866,0.17,-0.267,0.922
1.3278861045837402,0.744,0.129,-0.368,0.84
1.3377151489257812,0.679,0.063,-0.321,0.754
1.347938060760498,0.797,-0.117,-0.147,0.819
1.3571462631225586,0.826,-0.011,-0.26,0.866
1.367548942565918,0.738,0.228,-0.465,0.902
1.377608060836792,0.776,0.361,-0.424,0.955
1.3879010677337646,0.744,0.468,-0.346,0.945
1.398292064666748,0.702,0.538,-0.244,0.917
1.407217025756836,0.624,0.482,-0.226,0.82
1.417112112045288,0.522,0.393,-0.34,0.737
1.4275150299072266,0.552,0.506,-0.178,0.77
1.437087059020996,0.666,0.645,-0.096,0.932
1.447615146636963,0.726,0.873,-0.143,1.144
1.4566130638122559,0.891,1.011,-0.112,1.352
1.467149257659912,1.001,1.04,-0.133,1.45
1.4777491092681885,1.062,1.064,-0.292,1.531
1.4876060485839844,1.187,0.919,-0.322,1.535
1.4981269836425781,1.15,0.673,-0.236,1.353
1.5073089599609375,0.909,0.477,-0.194,1.045
1.5164000988006592,0.757,0.472,-0.233,0.922
1.5270581245422363,0.69,0.634,-0.283,0.979
1.5366840362548828,0.6,0.67,-0.264,0.937
1.5468449592590332,0.621,0.7,-0.22,0.961
1.5563271045684814,0.66,0.733,-0.196,1.006
1.566565990447998,0.689,0.756,-0.193,1.041
1.5772571563720703,0.676,0.782,-0.206,1.054
1.5866479873657227,0.658,0.773,-0.208,1.036
1.597754955291748,0.644,0.694,-0.204,0.968
1.605769157409668,0.644,0.65,-0.228,0.943
1.6160311698913574,0.685,0.639,-0.18,0.954
1.6267540454864502,0.68,0.603,-0.136,0.919
1.635669231414795,0.651,0.59,-0.097,0.884
1.646313190460205,0.652,0.637,-0.097,0.917
1.6558010578155518,0.692,0.669,-0.108,0.969
1.6665949821472168,0.685,0.671,-0.169,0.974
1.6760871410369873,0.639,0.71,-0.126,0.963
1.686075210571289,0.621,0.773,-0.041,0.992
1.696608066558838,0.601,0.811,-0.074,1.012
1.7057220935821533,0.579,0.805,-0.074,0.994
1.715191125869751,0.593,0.884,-0.083,1.068
1.72627592086792,0.556,0.939,-0.05,1.092
1.7357292175292969,0.486,1.004,-0.064,1.117
1.7465450763702393,0.432,1.086,-0.09,1.172
1.7553420066833496,0.395,1.038,-0.096,1.115
1.765916109085083,0.305,1.059,-0.211,1.122
1.7757220268249512,0.407,0.992,-0.192,1.089
1.7859511375427246,0.49,0.817,-0.153,0.965
1.7963519096374512,0.522,0.849,-0.134,1.006
1.8051791191101074,0.521,0.875,-0.138,1.028
1.8144502639770508,0.51,0.805,-0.17,0.968
1.8257179260253906,0.488,0.909,-0.186,1.048
1.83469820022583,0.501,0.907,-0.125,1.044
1.8452811241149902,0.467,0.862,-0.094,0.985
1.8550870418548584,0.486,0.684,-0.029,0.84
1.8656611442565918,0.457,0.405,-0.079,0.616
1.8751850128173828,0.419,0.268,-0.116,0.511
1.885101079940796,0.417,0.346,-0.086,0.549
1.8961272239685059,0.412,0.504,-0.054,0.653
1.9046480655670166,0.412,0.626,-0.04,0.75
1.9146320819854736,0.459,0.655,-0.07,0.803
1.925368070602417,0.497,0.644,-0.134,0.824
1.9348711967468262,0.506,0.655,-0.153,0.842
1.9446659088134766,0.519,0.679,-0.153,0.868
1.9544062614440918,0.483,0.733,-0.163,0.893
1.9647390842437744,0.419,0.763,-0.138,0.881
1.9747951030731201,0.35,0.669,-0.101,0.762
1.9846670627593994,0.299,0.648,-0.03,0.714
1.995023250579834,0.27,0.593,-0.026,0.652
2.0043301582336426,0.25,0.536,-0.03,0.592
2.013627052307129,0.215,0.499,-0.059,0.547
2.0244221687316895,0.176,0.486,-0.056,0.52
2.0342512130737305,0.161,0.496,-0.078,0.527
2.0446410179138184,0.152,0.524,-0.076,0.551
2.0539331436157227,0.147,0.559,-0.02,0.578
2.064448118209839,0.431,1.313,-0.01,1.382
2.07442307472229,0.981,3.965,-0.18,4.089
2.0845460891723633,0.738,4.687,-0.145,4.747
2.094304084777832,0.146,1.889,0.048,1.895
2.1039352416992188,-0.042,0.714,0.016,0.715
2.1133079528808594,0.036,0.528,-0.091,0.537
2.1239261627197266,0.088,0.525,-0.196,0.567
2.1333389282226562,0.023,0.74,-0.205,0.768
2.1440460681915283,-0.053,1.011,-0.095,1.017
2.1534152030944824,-0.031,1.181,0.038,1.182
2.164137125015259,0.049,1.102,0.066,1.105
2.1738901138305664,0.141,0.952,-0.008,0.962
2.18375825881958,0.187,0.923,-0.092,0.946
2.1938490867614746,0.206,0.943,-0.133,0.974
2.2033872604370117,0.215,0.984,-0.132,1.016
2.212876081466675,0.197,1.006,-0.127,1.033
2.223320960998535,0.15,1.003,-0.093,1.018
2.2331130504608154,0.145,0.966,-0.079,0.98
2.2433290481567383,0.143,0.966,-0.069,0.979
2.252977132797241,0.089,0.994,-0.051,0.999
2.2638320922851562,0.115,1.015,-0.06,1.023
2.2735090255737305,0.221,0.977,-0.135,1.011
2.283565044403076,0.231,1.002,-0.194,1.046
2.294058084487915,0.069,1.052,-0.095,1.059
2.302992105484009,0.016,0.962,-0.01,0.962
2.3123350143432617,0.027,0.938,-0.01,0.938
2.3233001232147217,0.133,0.987,0.024,0.996
2.3328771591186523,0.277,1.017,0.023,1.054
2.3430161476135254,0.341,0.974,-0.157,1.044
2.3523080348968506,0.289,0.954,-0.302,1.042
2.363105058670044,0.145,0.984,-0.203,1.015
2.372988224029541,0.008,0.983,-0.047,0.984
2.382890224456787,-0.023,0.991,0.049,0.992
2.3929152488708496,-0.015,1.034,0.101,1.039
2.402372121810913,0.006,1.019,0.092,1.023
2.411914110183716,0.026,0.994,0.033,0.995
2.422390937805176,0.008,1.012,-0.071,1.015
2.43210506439209,0.023,1.033,-0.178,1.048
2.442479133605957,0.049,1.029,-0.196,1.049
2.4522171020507812,0.058,1.014,-0.146,1.026
2.462557077407837,0.034,1.017,-0.105,1.023
2.472475051879883,0.028,1.009,-0.078,1.012
2.482377052307129,0.06,0.985,-0.08,0.99
2.493246078491211,0.102,0.971,-0.109,0.982
2.502155065536499,0.169,0.968,-0.099,0.988
2.5113749504089355,0.384,0.921,-0.204,1.018
2.5224709510803223,0.544,0.986,-0.065,1.128
2.531628131866455,0.565,0.982,0.114,1.139
2.5420820713043213,0.723,0.893,-0.179,1.163
2.55185604095459,0.613,1.023,-0.132,1.2
2.5621461868286133,0.21,1.135,-0.023,1.154
2.5720911026000977,-0.112,1.164,-0.048,1.17
2.581886053085327,0.025,1.044,0.02,1.044
2.592088222503662,0.193,0.952,-0.069,0.974
2.6018662452697754,0.179,0.972,-0.106,0.994
2.6110591888427734,0.146,1.004,-0.001,1.015
2.621530055999756,0.228,0.96,-0.009,0.987
2.6311402320861816,0.335,0.901,-0.021,0.961
2.6421141624450684,0.304,0.871,-0.043,0.924
2.651057243347168,0.25,0.889,-0.06,0.925
2.661633014678955,0.2,0.883,-0.067,0.908
2.671520233154297,0.178,0.848,-0.091,0.871
2.6814889907836914,0.125,0.834,-0.095,0.849
2.692498207092285,0.104,0.849,-0.075,0.859
2.70102596282959,0.131,0.88,-0.07,0.892
2.7105560302734375,0.096,0.914,-0.096,0.924
2.7214479446411133,0.129,0.933,-0.106,0.948
2.7310280799865723,0.203,0.931,-0.164,0.967
2.7412331104278564,0.225,0.916,-0.201,0.964
2.75046706199646,0.235,0.946,-0.133,0.984
2.7613420486450195,0.284,1.037,-0.047,1.076
2.7711129188537598,0.309,1.142,-0.024,1.183
2.7812042236328125,0.372,1.2,-0.027,1.257
2.7913122177124023,0.403,1.15,-0.04,1.219
2.800723075866699,0.327,1.035,-0.074,1.088
2.8101110458374023,0.227,0.964,-0.056,0.992
2.8207740783691406,0.205,0.948,-0.026,0.97
2.830717086791992,0.294,0.973,-0.033,1.017
2.8407039642333984,0.33,1.008,-0.067,1.063
2.8500490188598633,0.281,0.962,-0.051,1.003
2.86080002784729,0.34,0.891,-0.037,0.954
2.8708672523498535,0.412,0.915,-0.054,1.005
2.880629062652588,0.428,0.896,-0.069,0.995
2.891860008239746,0.348,0.879,-0.057,0.947
2.900083065032959,0.316,0.877,-0.079,0.936
2.910006046295166,0.286,0.87,-0.087,0.92
2.9210331439971924,0.207,0.925,-0.081,0.951
2.930361032485962,0.07,1.05,-0.149,1.063
2.9405150413513184,0.012,1.152,-0.156,1.163
2.9501771926879883,0.046,1.111,-0.057,1.113
2.960430145263672,-0.022,0.893,0.069,0.896
2.9701271057128906,-0.047,0.757,0.109,0.766
2.9808430671691895,0.135,0.846,-0.004,0.857
2.9923770427703857,0.243,0.904,-0.068,0.939
3.000236988067627,0.251,0.891,0.018,0.926
3.009446144104004,0.328,0.954,0.25,1.039
3.0200350284576416,0.246,0.96,-0.007,0.991
3.030311107635498,0.247,0.886,-0.177,0.937
3.039872169494629,0.194,0.857,-0.078,0.882
3.0491251945495605,0.048,0.901,-0.035,0.903
3.059814929962158,-0.085,0.992,-0.022,0.996
3.06960391998291,-0.164,1.098,-0.014,1.11
3.0795390605926514,-0.087,1.162,-0.049,1.166
3.090641975402832,0.132,1.099,-0.141,1.116
3.099250078201294,0.168,1.045,-0.205,1.078
3.1088619232177734,0.026,1.046,-0.208,1.067
3.119626998901367,-0.145,0.976,-0.177,1.002
3.1296181678771973,-0.292,0.931,-0.188,0.994
3.139477252960205,-0.321,0.83,-0.21,0.914
3.149233102798462,-0.303,0.778,-0.115,0.843
3.159363031387329,-0.271,0.827,-0.045,0.871
3.1690821647644043,-0.221,0.914,-0.046,0.941
3.1791210174560547,-0.136,1.086,-0.096,1.099
3.1901700496673584,-0.116,1.416,-0.111,1.425
3.198920249938965,-0.168,1.423,-0.16,1.442
3.2079010009765625,0.015,1.436,-0.316,1.47
3.218438148498535,0.097,1.292,-0.208,1.312
3.2288031578063965,-0.102,1.015,-0.095,1.025
3.238964080810547,-0.31,0.811,-0.086,0.872
3.2483959197998047,-0.389,0.798,-0.138,0.898
3.258852958679199,-0.413,0.858,-0.175,0.968
3.2693021297454834,-0.447,0.951,-0.128,1.059
3.278724193572998,-0.422,1.012,-0.016,1.097
3.2894439697265625,-0.349,1.012,0.033,1.071
3.298689126968384,-0.292,0.966,0.045,1.01
3.307826042175293,-0.253,0.937,0.025,0.971
3.3181920051574707,-0.173,0.948,-0.029,0.964
3.3281092643737793,-0.078,0.986,-0.011,0.989
3.3382391929626465,-0.041,0.963,0.023,0.964
3.3480491638183594,-0.075,0.903,-0.022,0.906
3.3584070205688477,-0.218,0.882,-0.097,0.914
3.3683431148529053,-0.411,0.928,-0.176,1.03
3.3784689903259277,-0.493,1.02,-0.336,1.182
3.388902187347412,-0.446,1.069,-0.475,1.252
3.3981552124023438,-0.382,1.109,-0.262,1.202
3.4071860313415527,-0.43,1.238,0.05,1.312
3.417971134185791,-0.165,1.18,-0.071,1.194
3.427834987640381,0.088,1.119,-0.057,1.124
3.437572956085205,0.099,1.137,-0.076,1.144
3.447129249572754,0.017,1.078,-0.071,1.08
3.4581141471862793,-0.278,1.026,-0.039,1.064
3.4683079719543457,-0.401,1.159,-0.13,1.233
3.4779651165008545,-0.222,1.276,-0.235,1.316
3.4881181716918945,0.049,1.323,-0.291,1.356
3.497812032699585,0.242,1.301,-0.402,1.383
3.506986141204834,0.279,1.202,-0.534,1.345
3.517314910888672,0.389,1.24,-0.528,1.403
3.5271050930023193,0.716,1.293,-0.319,1.512
3.537205219268799,0.839,1.36,-0.253,1.618
3.546964168548584,0.571,1.507,-0.114,1.616
3.5575621128082275,-0.002,1.646,-0.0,1.646
3.5673909187316895,-0.33,1.514,0.024,1.55
3.5775210857391357,-0.37,1.144,-0.016,1.202
3.587829113006592,-0.726,0.841,-0.045,1.112
3.5971391201019287,-1.035,0.724,0.233,1.284
3.606205940246582,-0.443,0.717,0.689,1.089
3.617119073867798,0.385,0.655,0.614,0.977
3.6267430782318115,0.825,0.652,0.398,1.124
3.6370911598205566,0.92,0.642,0.227,1.145
3.6463711261749268,0.761,0.629,0.056,0.989
3.6572420597076416,0.351,0.525,-0.678,0.927
3.666875123977661,-0.209,0.506,-1.038,1.174
3.6770811080932617,-0.104,0.637,-0.522,0.83
3.6876091957092285,-0.103,0.809,-0.124,0.825
3.696835994720459,-0.215,0.999,0.043,1.023
3.7056422233581543,0.02,1.26,-0.946,1.576
3.7164981365203857,0.38,1.49,-1.744,2.325
3.7262420654296875,0.399,1.558,-0.684,1.748
3.736211061477661,0.758,1.492,-0.397,1.72
3.7461252212524414,0.852,1.338,-0.233,1.603
3.756679058074951,0.539,1.113,-0.249,1.261
3.7663581371307373,0.349,0.93,-0.255,1.026
3.776400089263916,0.382,0.841,-0.356,0.99
3.7873339653015137,0.432,0.867,-0.405,1.05
3.796119213104248,0.542,0.911,-0.326,1.109
3.805375099182129,0.595,0.854,-0.298,1.083
3.8159332275390625,0.466,0.946,-0.279,1.091
3.8255250453948975,0.556,0.942,-0.322,1.14
3.835602045059204,0.502,0.739,-0.442,0.997
3.8452301025390625,0.331,0.763,-0.359,0.906
3.856027126312256,0.38,0.8,-0.441,0.989
3.8661599159240723,0.456,0.802,-0.432,1.019
3.875965118408203,0.346,0.758,-0.455,0.949
3.886153221130371,0.19,0.677,-0.427,0.823
3.8958520889282227,0.029,0.627,-0.367,0.727
3.904798984527588,-0.092,0.631,-0.414,0.76
3.915468215942383,-0.114,0.605,-0.458,0.767
3.9251210689544678,-0.071,0.58,-0.459,0.743
3.9361371994018555,-0.015,0.573,-0.476,0.745
3.94600510597229,0.066,0.574,-0.482,0.752
3.9554882049560547,0.145,0.577,-0.455,0.749
3.965569019317627,0.193,0.575,-0.426,0.741
3.9755449295043945,0.222,0.56,-0.396,0.721
3.986605167388916,0.233,0.531,-0.364,0.685
3.9954440593719482,0.226,0.477,-0.343,0.629
4.004271030426025,0.186,0.437,-0.358,0.595
4.015190124511719,0.148,0.432,-0.391,0.601
4.02468204498291,0.108,0.437,-0.44,0.629
4.035292148590088,0.097,0.445,-0.505,0.68
4.0446271896362305,0.066,0.488,-0.58,0.761
4.055135250091553,0.138,0.485,-0.62,0.799
4.065267086029053,0.22,0.482,-0.624,0.819
4.075169086456299,0.276,0.465,-0.613,0.817
4.0864481925964355,0.331,0.453,-0.608,0.827
4.094839096069336,0.367,0.506,-0.622,0.882
4.1037890911102295,0.345,0.659,-0.67,1.001
4.115187168121338,0.32,0.919,-0.706,1.202
4.124768257141113,0.323,1.164,-0.729,1.411
4.134710073471069,0.483,1.324,-0.736,1.59
4.144321918487549,0.714,1.41,-0.759,1.753
4.154616117477417,0.765,1.306,-0.741,1.685
4.16453218460083,0.486,1.017,-0.57,1.263
4.174713134765625,0.122,0.72,-0.43,0.847
4.1864190101623535,-0.125,0.613,-0.375,0.729
4.194331169128418,-0.174,0.631,-0.378,0.756
4.203541040420532,-0.061,0.719,-0.339,0.797
4.214392185211182,0.099,0.878,-0.289,0.93
4.223951101303101,0.261,1.005,-0.249,1.068
4.234745025634766,0.467,1.08,-0.274,1.208
4.243844985961914,0.716,1.101,-0.313,1.35
4.254240036010742,0.76,1.078,-0.34,1.362
4.264318943023682,0.707,1.034,-0.316,1.292
4.274107933044434,0.549,0.969,-0.325,1.16
4.285535097122192,0.269,0.891,-0.323,0.985
4.293455123901367,0.084,0.828,-0.334,0.897
4.303276062011719,0.047,0.732,-0.32,0.8
4.314229965209961,0.161,0.687,-0.317,0.774
4.324080944061279,0.249,0.675,-0.318,0.787
4.333712100982666,0.388,0.722,-0.277,0.865
4.343295097351074,0.486,0.807,-0.241,0.972
4.353730201721191,0.524,0.847,-0.197,1.015
4.363558053970337,0.607,0.837,-0.167,1.047
4.3733971118927,0.678,0.851,-0.206,1.107
4.385162115097046,0.711,0.901,-0.216,1.168
4.393161058425903,0.684,0.928,-0.202,1.17
4.402871131896973,0.597,0.864,-0.239,1.077
4.413599967956543,0.481,0.826,-0.232,0.984
4.423278093338013,0.355,0.92,-0.172,1.001
4.4332709312438965,0.243,1.047,-0.076,1.078
4.442639112472534,0.123,1.139,-0.109,1.151
4.453413009643555,-0.022,1.169,-0.203,1.187
4.463662147521973,-0.062,1.09,-0.226,1.115
4.4732420444488525,-0.156,0.956,-0.182,0.986
4.484595060348511,-0.273,0.803,-0.209,0.874
4.493068218231201,-0.366,0.681,-0.28,0.822
4.502066135406494,-0.318,0.651,-0.359,0.809
4.513576030731201,-0.158,0.691,-0.367,0.798
4.522870063781738,-0.022,0.763,-0.262,0.807
4.533128261566162,0.143,0.804,-0.085,0.821
4.542117118835449,0.24,0.849,0.059,0.884
4.552924156188965,0.251,0.965,0.117,1.004
4.562686920166016,0.31,1.035,0.151,1.091
4.57251501083374,0.339,1.035,0.152,1.1
4.583096027374268,0.318,1.062,0.124,1.116
4.592903137207031,0.266,1.158,0.109,1.193
4.601722240447998,0.29,1.223,0.14,1.265
4.612620115280151,0.319,1.234,0.09,1.278
4.622107028961182,0.438,1.186,0.059,1.266
4.633197069168091,0.536,1.201,-0.002,1.315
4.641846179962158,0.505,1.108,-0.155,1.227
4.6523261070251465,0.356,0.99,-0.235,1.078
4.662374019622803,0.253,0.918,-0.256,0.986
4.672529220581055,0.286,0.869,-0.174,0.931
4.684343099594116,0.328,0.864,-0.071,0.927
4.69221305847168,0.289,0.935,0.012,0.979
4.700951099395752,0.257,1.057,0.094,1.092
4.712240219116211,0.191,1.108,0.142,1.133
4.721833229064941,0.017,1.051,0.114,1.057
4.732062101364136,-0.157,0.98,0.0,0.992
4.7414422035217285,-0.163,0.945,-0.148,0.97
4.752197265625,0.033,1.031,-0.242,1.06
4.761866092681885,0.156,1.128,-0.218,1.159
4.771631240844727,0.2,1.127,-0.155,1.155
4.78286600112915,0.222,1.083,-0.104,1.11
4.7917890548706055,0.308,1.106,-0.093,1.152
4.80056095123291,0.394,1.176,-0.127,1.247
4.811467170715332,0.397,1.165,-0.201,1.247
4.82094407081604,0.628,1.387,-0.236,1.541
4.831655979156494,0.724,1.344,-0.236,1.545
4.84084415435791,0.411,1.104,-0.266,1.208
4.851474046707153,0.19,1.089,-0.358,1.162
4.861300945281982,0.138,1.203,-0.375,1.268
4.8714940547943115,0.134,1.266,-0.268,1.301
4.882595062255859,0.134,1.293,-0.148,1.308
4.890623092651367,0.134,1.275,-0.079,1.284
4.900447130203247,0.055,1.226,0.004,1.227
4.911448955535889,-0.071,1.174,0.081,1.179
4.92091703414917,-0.094,1.172,0.162,1.187
4.931067943572998,-0.019,1.232,0.195,1.247
4.94054102897644,0.072,1.321,0.108,1.327
4.951137065887451,0.144,1.33,-0.009,1.338
4.96070408821106,0.168,1.28,-0.115,1.296
4.970904111862183,0.136,1.265,-0.255,1.298
4.981738090515137,0.135,1.29,-0.408,1.36
4.990709066390991,0.204,1.264,-0.54,1.39
4.999810218811035,0.263,1.235,-0.601,1.398
5.010343074798584,0.202,1.239,-0.618,1.399
5.020061016082764,0.046,1.262,-0.566,1.384
5.031146049499512,-0.09,1.312,-0.438,1.386
5.039868116378784,-0.15,1.362,-0.307,1.404
5.050570011138916,-0.117,1.397,-0.244,1.423
5.060753107070923,-0.06,1.416,-0.249,1.439
5.070600986480713,0.116,1.449,-0.257,1.476
5.081464052200317,0.302,1.501,-0.199,1.544
5.089741230010986,0.393,1.622,0.216,1.683
5.099395036697388,0.379,1.771,0.832,1.993
5.109983921051025,0.143,1.777,0.519,1.857
5.119694232940674,-0.124,1.449,0.077,1.456
5.129996061325073,0.166,1.159,-0.033,1.171
5.138996124267578,0.528,1.168,-0.111,1.287
5.150112152099609,0.4,1.318,-0.292,1.408
5.159925937652588,0.186,1.416,-0.35,1.47
5.169796943664551,0.147,1.296,-0.309,1.34
5.181011199951172,0.092,1.103,-0.228,1.13
5.189383029937744,-0.028,0.939,-0.207,0.962
5.198849201202393,-0.042,0.806,-0.144,0.82
5.209843158721924,-0.069,0.668,-0.018,0.672
5.219006061553955,-0.109,0.546,-0.043,0.558
5.229200124740601,-0.137,0.449,-0.088,0.478
5.2388811111450195,-0.092,0.375,-0.118,0.404
5.249840259552002,-0.161,0.271,-0.194,0.37
5.259528160095215,-0.002,0.169,-0.202,0.263
5.26941704750061,0.074,0.103,-0.172,0.214
5.279988050460815,0.056,0.031,-0.172,0.184
5.2890849113464355,0.037,0.012,-0.155,0.16
5.2984089851379395,0.016,0.009,-0.187,0.188
5.30889105796814,0.002,0.006,-0.252,0.252
5.318624019622803,0.007,-0.002,-0.355,0.355
5.329099178314209,-0.018,0.003,-0.472,0.472
5.337957143783569,-0.099,0.011,-0.583,0.591
5.349271059036255,-0.109,0.024,-0.663,0.672
5.3592119216918945,-0.054,0.076,-0.711,0.717
5.368985176086426,0.007,0.124,-0.644,0.656
5.379755973815918,0.013,0.128,-0.474,0.491
5.38860011100769,0.02,0.142,-0.202,0.248
5.397954940795898,-0.055,0.172,-0.107,0.21
