time,gFx,gFy,gFz,gFTotal
0.8056368827819824,-0.059,0.094,-0.485,0.498
0.8149147033691406,-0.001,0.12,-0.309,0.331
0.8249068260192871,0.038,0.123,-0.091,0.158
0.83524489402771,0.073,0.137,0.05,0.163
0.8453788757324219,0.141,0.193,0.052,0.245
0.8562779426574707,0.209,0.296,0.001,0.362
0.8659708499908447,0.128,0.45,0.013,0.468
0.905817985534668,-0.865,1.0,0.248,1.345
0.9061636924743652,-0.865,1.0,0.248,1.345
0.9063339233398438,-0.865,1.0,0.248,1.345
0.9077448844909668,-0.865,1.0,0.248,1.345
0.9156017303466797,-0.911,1.026,0.295,1.403
0.9261178970336914,-0.848,0.975,0.38,1.347
0.936215877532959,-0.707,0.92,0.439,1.241
0.9464797973632812,-0.721,0.94,0.632,1.343
0.9566478729248047,-0.826,0.945,0.921,1.557
0.9667010307312012,-0.783,1.069,0.982,1.649
1.0022077560424805,-1.265,1.001,1.204,2.013
1.0023937225341797,-1.265,1.001,1.204,2.013
1.0025599002838135,-1.265,1.001,1.204,2.013
1.0066618919372559,-1.449,0.963,1.303,2.174
1.0165610313415527,-1.61,1.006,1.443,2.385
1.0268917083740234,-1.607,0.994,1.56,2.45
1.0368757247924805,-1.47,0.889,1.615,2.358
1.0474557876586914,-1.283,0.786,1.655,2.237
1.0578417778015137,-1.175,0.7,1.704,2.185
1.0674400329589844,-1.143,0.646,1.749,2.187
1.1045117378234863,-0.964,0.494,1.623,1.951
1.1046867370605469,-0.964,0.494,1.623,1.951
1.1048469543457031,-0.964,0.494,1.623,1.951
1.1069726943969727,-0.865,0.48,1.439,1.746
1.1172118186950684,-0.824,0.51,1.259,1.589
1.1271588802337646,-0.798,0.538,1.156,1.504
1.1375548839569092,-0.791,0.544,1.003,1.388
1.1475467681884766,-0.746,0.546,0.82,1.236
1.1581718921661377,-0.667,0.524,0.676,1.085
1.1682777404785156,-0.553,0.515,0.543,0.931
1.2042059898376465,-0.205,0.492,0.392,0.662
1.2043938636779785,-0.205,0.492,0.392,0.662
1.2045528888702393,-0.205,0.492,0.392,0.662
1.2080109119415283,-0.225,0.507,0.365,0.664
1.2181577682495117,-0.257,0.502,0.362,0.67
1.2282419204711914,-0.226,0.482,0.37,0.648
1.2384147644042969,-0.174,0.466,0.542,0.736
1.2487068176269531,-0.129,0.44,0.696,0.833
1.2589359283447266,-0.106,0.408,0.747,0.858
1.269157886505127,-0.075,0.422,0.747,0.861
1.3078258037567139,-0.054,0.517,0.649,0.832
1.3080198764801025,-0.054,0.517,0.649,0.832
1.3081848621368408,-0.06,0.559,0.684,0.885
1.3097219467163086,-0.06,0.559,0.684,0.885
1.318915843963623,-0.047,0.603,0.562,0.826
1.3292779922485352,-0.152,0.639,0.702,0.961
1.3393058776855469,-0.165,0.609,0.884,1.086
1.3494389057159424,-0.224,0.517,0.863,1.031
1.3599867820739746,-0.291,0.507,0.866,1.045
1.3700189590454102,-0.31,0.503,0.804,0.998
1.4088330268859863,-0.318,0.527,0.755,0.974
1.40901780128479,-0.305,0.536,0.871,1.067
1.4094300270080566,-0.305,0.536,0.871,1.067
1.4106926918029785,-0.305,0.536,0.871,1.067
1.4197487831115723,-0.293,0.527,0.984,1.154
1.4297919273376465,-0.272,0.498,1.026,1.172
1.4401559829711914,-0.227,0.508,0.889,1.049
1.4503068923950195,-0.166,0.55,0.661,0.876
1.4607338905334473,-0.068,0.54,0.745,0.923
1.4707248210906982,0.146,0.569,1.563,1.67
1.508185863494873,-0.279,1.143,-0.523,1.288
1.50836181640625,-0.279,1.143,-0.523,1.288
1.5085186958312988,-0.279,1.143,-0.523,1.288
1.5102088451385498,-0.107,1.357,0.001,1.361
1.5203857421875,-0.222,1.014,1.499,1.823
1.5302767753601074,-0.328,0.707,1.233,1.459
1.5409479141235352,-0.367,0.813,0.481,1.013
1.5508217811584473,-0.45,0.862,0.233,1.0
1.5614688396453857,-0.479,0.902,0.272,1.057
1.5715978145599365,-0.518,0.945,0.288,1.115
1.6064128875732422,-0.521,0.846,0.486,1.106
1.6065888404846191,-0.521,0.846,0.486,1.106
1.6067469120025635,-0.521,0.846,0.486,1.106
1.6109848022460938,-0.437,0.755,0.481,0.996
1.6210989952087402,-0.308,0.688,0.491,0.9
1.631281852722168,-0.195,0.704,0.465,0.866
1.641624927520752,-0.116,0.746,0.441,0.874
1.6520090103149414,-0.086,0.766,0.46,0.898
1.6620569229125977,-0.098,0.766,0.511,0.926
1.6723458766937256,-0.148,0.77,0.521,0.941
1.709216833114624,-0.371,0.887,0.355,1.025
1.7093958854675293,-0.371,0.887,0.355,1.025
1.7095558643341064,-0.371,0.887,0.355,1.025
1.7117438316345215,-0.431,0.91,0.289,1.048
1.7220067977905273,-0.453,0.886,0.245,1.025
1.73211669921875,-0.467,0.839,0.202,0.981
1.7424707412719727,-0.47,0.827,0.179,0.968
1.7529938220977783,-0.45,0.825,0.199,0.961
1.763023853302002,-0.457,0.797,0.179,0.936
1.7733259201049805,-0.509,0.823,0.172,0.983
1.8100910186767578,-0.602,0.804,0.053,1.006
1.8102660179138184,-0.602,0.804,0.053,1.006
1.8104228973388672,-0.602,0.804,0.053,1.006
1.8125338554382324,-0.615,0.771,0.05,0.988
1.823239803314209,-0.603,0.728,0.015,0.945
1.8330738544464111,-0.569,0.71,0.046,0.911
1.8435258865356445,-0.498,0.724,0.096,0.884
1.8537068367004395,-0.446,0.709,0.121,0.846
1.8638098239898682,-0.383,0.704,0.094,0.807
1.874100685119629,-0.364,0.703,0.067,0.794
1.9117426872253418,-0.385,0.69,-0.047,0.792
1.9119188785552979,-0.385,0.69,-0.047,0.792
1.9120769500732422,-0.385,0.69,-0.047,0.792
1.9133977890014648,-0.39,0.721,0.023,0.82
1.9238009452819824,-0.397,0.74,0.067,0.842
1.933642864227295,-0.415,0.739,0.074,0.851
1.9441158771514893,-0.424,0.72,0.079,0.839
1.9543898105621338,-0.429,0.729,0.08,0.85
1.9644279479980469,-0.441,0.757,0.084,0.88
1.9750409126281738,-0.461,0.792,0.062,0.918
2.0114617347717285,-0.536,0.853,-0.051,1.009
2.0116376876831055,-0.536,0.853,-0.051,1.009
2.0117948055267334,-0.536,0.853,-0.051,1.009
2.0142359733581543,-0.521,0.844,-0.038,0.993
2.024566888809204,-0.535,0.838,-0.006,0.994
2.034745693206787,-0.552,0.83,0.051,0.998
2.044707775115967,-0.543,0.84,0.094,1.005
2.05523681640625,-0.517,0.859,0.084,1.006
2.0653467178344727,-0.499,0.882,0.033,1.014
2.0757718086242676,-0.496,0.896,-0.007,1.024
2.1120920181274414,-0.554,0.992,-0.028,1.137
2.112278938293457,-0.554,0.992,-0.028,1.137
2.112438678741455,-0.554,0.992,-0.028,1.137
2.1148738861083984,-0.57,1.05,-0.031,1.195
2.1253509521484375,-0.584,1.093,-0.027,1.24
2.1353979110717773,-0.603,1.11,-0.027,1.264
2.14591383934021,-0.598,1.135,-0.03,1.283
2.1560308933258057,-0.596,1.164,-0.02,1.308
2.1662278175354004,-0.621,1.183,0.019,1.336
2.1766698360443115,-0.636,1.193,0.042,1.353
2.212425708770752,-0.608,1.342,0.028,1.474
2.212601900100708,-0.608,1.342,0.028,1.474
2.212759017944336,-0.608,1.342,0.028,1.474
2.2156267166137695,-0.563,1.342,0.059,1.457
2.2270259857177734,-0.509,1.324,0.154,1.427
2.2363028526306152,-0.471,1.278,0.237,1.382
2.246367931365967,-0.459,1.206,0.239,1.312
2.256746768951416,-0.456,1.165,0.203,1.267
2.267030715942383,-0.448,1.13,0.121,1.222
2.2770819664001465,-0.433,1.103,0.045,1.186
2.3153328895568848,-0.373,1.091,0.216,1.173
2.315511703491211,-0.373,1.091,0.216,1.173
2.315671920776367,-0.373,1.091,0.216,1.173
2.3169989585876465,-0.401,1.093,0.268,1.195
2.3268237113952637,-0.424,1.068,0.253,1.177
2.3370118141174316,-0.436,1.074,0.193,1.175
2.347376823425293,-0.405,1.148,0.142,1.226
2.3577709197998047,-0.308,1.211,0.056,1.251
2.3677749633789062,-0.21,1.229,-0.038,1.247
2.3777217864990234,-0.156,1.293,-0.132,1.309
2.4142189025878906,-0.332,1.182,-0.08,1.23
2.414393901824951,-0.332,1.182,-0.08,1.23
2.414552688598633,-0.332,1.182,-0.08,1.23
2.4173359870910645,-0.29,1.111,-0.023,1.148
2.4276866912841797,-0.262,1.032,0.011,1.065
2.437626838684082,-0.236,0.989,0.076,1.02
2.4479117393493652,-0.196,0.982,0.125,1.009
2.458150863647461,-0.218,0.954,0.171,0.993
2.468092918395996,-0.271,0.896,0.264,0.973
2.478656768798828,-0.274,0.854,0.381,0.974
2.516784906387329,-0.083,0.814,0.241,0.853
2.5169618129730225,-0.083,0.814,0.241,0.853
2.517122745513916,-0.083,0.814,0.241,0.853
2.5183987617492676,-0.018,0.8,0.151,0.814
2.528402805328369,0.03,0.787,0.116,0.796
2.5389628410339355,0.06,0.741,0.098,0.75
2.549198865890503,0.044,0.715,0.113,0.725
2.5590457916259766,0.015,0.684,0.128,0.696
2.5689609050750732,-0.044,0.661,0.192,0.69
2.5792248249053955,-0.058,0.64,0.277,0.7
2.616665840148926,-0.133,0.511,0.318,0.616
2.616844892501831,-0.133,0.511,0.318,0.616
2.617008686065674,-0.133,0.511,0.318,0.616
2.618896007537842,-0.122,0.489,0.269,0.571
2.629032850265503,-0.102,0.495,0.227,0.554
2.6393518447875977,-0.084,0.52,0.148,0.547
2.6495137214660645,-0.08,0.508,0.091,0.522
2.6595048904418945,-0.088,0.471,0.069,0.484
2.670100688934326,-0.089,0.436,0.061,0.449
2.6800408363342285,-0.074,0.432,0.077,0.445
2.714141845703125,-0.144,0.445,0.13,0.485
2.7143168449401855,-0.144,0.445,0.13,0.485
2.7144899368286133,-0.144,0.445,0.13,0.485
2.7196707725524902,-0.16,0.451,0.202,0.519
2.7300047874450684,-0.184,0.458,0.227,0.543
2.74045991897583,-0.241,0.47,0.287,0.601
2.7503509521484375,-0.311,0.465,0.372,0.672
2.760723829269409,-0.36,0.482,0.459,0.757
2.7708330154418945,-0.412,0.524,0.531,0.852
2.7810397148132324,-0.485,0.562,0.615,0.964
2.8172149658203125,-0.691,0.672,0.904,1.321
2.8173928260803223,-0.691,0.672,0.904,1.321
2.817568778991699,-0.691,0.672,0.904,1.321
2.8204288482666016,-0.768,0.725,0.985,1.444
2.8307418823242188,-0.844,0.786,1.083,1.582
2.840946912765503,-0.867,0.879,1.214,1.732
2.8510799407958984,-0.804,0.935,1.264,1.766
2.861511707305908,-0.692,0.963,1.156,1.656
2.871652841567993,-0.555,1.007,1.014,1.533
2.881643772125244,-0.375,1.094,0.881,1.454
2.9196958541870117,-0.126,1.197,0.656,1.371
2.919872760772705,-0.126,1.197,0.656,1.371
2.9200308322906494,-0.126,1.197,0.656,1.371
2.921445846557617,-0.085,1.089,0.667,1.28
2.9315199851989746,0.018,0.984,0.682,1.197
2.941776752471924,0.018,0.926,0.66,1.137
2.9518518447875977,-0.066,0.956,0.533,1.097
2.9621388912200928,-0.189,1.062,0.252,1.108
2.9727349281311035,-0.154,1.247,-0.009,1.257
2.982609748840332,-0.061,1.351,-0.078,1.355
3.0204858779907227,0.136,1.093,0.506,1.212
3.0206680297851562,0.136,1.093,0.506,1.212
3.0208358764648438,0.136,1.093,0.506,1.212
3.022275924682617,0.09,0.918,0.312,0.974
3.0322868824005127,0.089,0.853,0.186,0.878
3.042564868927002,0.115,0.88,0.048,0.889
3.0526578426361084,0.109,0.904,-0.047,0.912
3.063131809234619,-0.0,0.92,-0.126,0.929
3.0730438232421875,-0.145,0.963,-0.212,0.997
3.0833239555358887,-0.336,1.044,-0.154,1.107
3.1213316917419434,-0.691,0.903,0.253,1.165
3.1215109825134277,-0.691,0.903,0.253,1.165
3.121668815612793,-0.691,0.903,0.253,1.165
3.1231889724731445,-0.66,0.94,0.149,1.158
3.1330299377441406,-0.593,1.008,-0.012,1.17
3.143303871154785,-0.442,1.029,-0.138,1.128
3.1535308361053467,-0.237,1.03,-0.094,1.061
3.1637587547302246,-0.034,0.984,0.055,0.986
3.1736578941345215,0.073,0.925,0.134,0.938
3.183897018432617,0.046,0.932,0.173,0.949
3.22121000289917,-0.197,1.057,0.059,1.077
3.2213850021362305,-0.197,1.057,0.059,1.077
3.221540927886963,-0.197,1.057,0.059,1.077
3.223569869995117,-0.214,1.006,-0.067,1.031
3.2339048385620117,-0.219,0.962,-0.184,1.004
3.24429988861084,-0.228,0.911,-0.265,0.976
3.254084825515747,-0.231,0.855,-0.3,0.935
3.2647268772125244,-0.24,0.805,-0.282,0.886
3.275240898132324,-0.267,0.787,-0.232,0.863
3.284904956817627,-0.299,0.784,-0.206,0.864
3.3252477645874023,-0.38,0.875,-0.215,0.978
3.325422763824463,-0.38,0.875,-0.215,0.978
3.3255786895751953,-0.38,0.875,-0.215,0.978
3.3257358074188232,-0.38,0.875,-0.215,0.978
3.3347549438476562,-0.403,0.889,-0.203,0.997
3.3446717262268066,-0.42,0.893,-0.139,0.997
3.3549928665161133,-0.444,0.899,-0.025,1.003
3.365139961242676,-0.457,0.907,0.048,1.017
3.375645875930786,-0.46,0.932,0.085,1.043
3.3856630325317383,-0.46,0.966,0.046,1.071
3.420508861541748,-0.602,0.977,-0.055,1.149
3.4206929206848145,-0.602,0.977,-0.055,1.149
3.4208498001098633,-0.602,0.977,-0.055,1.149
3.4253597259521484,-0.645,0.967,-0.02,1.163
3.4354748725891113,-0.646,0.974,0.029,1.169
3.4453659057617188,-0.639,0.999,-0.016,1.186
3.4557456970214844,-0.598,0.918,-0.041,1.096
3.466115951538086,-0.514,0.884,-0.008,1.023
3.476613998413086,-0.457,0.882,-0.01,0.993
3.4868297576904297,-0.382,0.88,-0.002,0.959
3.523871898651123,-0.26,0.886,0.003,0.923
3.524050712585449,-0.26,0.886,0.003,0.923
3.524209976196289,-0.26,0.886,0.003,0.923
3.5259368419647217,-0.267,0.885,-0.004,0.924
3.5363829135894775,-0.285,0.872,0.02,0.918
3.546156883239746,-0.296,0.891,0.058,0.941
3.5564239025115967,-0.303,0.921,0.101,0.975
3.5666568279266357,-0.297,0.956,0.142,1.011
3.577176809310913,-0.274,0.984,0.169,1.035
3.5873868465423584,-0.246,0.995,0.188,1.042
3.6230039596557617,-0.221,1.032,0.192,1.073
3.6231818199157715,-0.221,1.032,0.192,1.073
3.6233367919921875,-0.221,1.032,0.192,1.073
3.6267199516296387,-0.247,1.062,0.182,1.105
3.637192726135254,-0.297,1.098,0.158,1.148
3.647150993347168,-0.372,1.138,0.106,1.202
3.6574559211730957,-0.441,1.178,0.035,1.258
3.667850971221924,-0.489,1.225,-0.025,1.319
3.6778297424316406,-0.479,1.326,0.019,1.41
3.6882987022399902,-0.486,1.338,-0.026,1.424
3.7258388996124268,-0.267,1.309,0.134,1.343
3.7260138988494873,-0.267,1.309,0.134,1.343
3.7261688709259033,-0.267,1.309,0.134,1.343
3.727681875228882,-0.216,1.226,0.184,1.258
3.737795829772949,-0.207,1.187,0.188,1.219
3.747809886932373,-0.236,1.185,0.146,1.217
3.7582359313964844,-0.262,1.175,0.123,1.21
3.7681899070739746,-0.269,1.131,0.123,1.169
3.7785258293151855,-0.294,1.103,0.154,1.152
3.7890138626098633,-0.304,1.157,0.181,1.21
3.822894811630249,-0.252,1.16,0.146,1.196
3.8230698108673096,-0.252,1.16,0.146,1.196
3.8232288360595703,-0.252,1.16,0.146,1.196
3.828310966491699,-0.242,1.14,0.115,1.171
3.8384499549865723,-0.245,1.148,0.082,1.177
3.8490889072418213,-0.265,1.173,0.039,1.203
3.8590338230133057,-0.282,1.186,0.017,1.219
3.8694348335266113,-0.293,1.202,0.012,1.237
3.879483699798584,-0.315,1.212,0.032,1.253
3.8901028633117676,-0.302,1.178,0.083,1.219
3.9266138076782227,-0.292,1.05,0.458,1.182
3.926790714263916,-0.292,1.05,0.458,1.182
3.926945686340332,-0.292,1.05,0.458,1.182
3.9291067123413086,-0.301,1.007,0.527,1.176
3.9393386840820312,-0.305,0.984,0.551,1.168
3.9497227668762207,-0.294,0.964,0.515,1.132
3.9598069190979004,-0.265,0.922,0.427,1.05
3.9701898097991943,-0.258,0.88,0.398,1.0
3.9802327156066895,-0.235,0.849,0.402,0.968
3.990506887435913,-0.196,0.842,0.413,0.958
4.028543949127197,-0.144,0.755,0.422,0.877
4.028721809387207,-0.144,0.755,0.422,0.877
4.028880834579468,-0.144,0.755,0.422,0.877
4.030184745788574,-0.142,0.734,0.423,0.859
4.040265798568726,-0.155,0.686,0.419,0.819
4.050437927246094,-0.162,0.644,0.419,0.785
4.060693740844727,-0.157,0.61,0.425,0.76
4.071184873580933,-0.15,0.577,0.414,0.726
4.081529855728149,-0.161,0.546,0.388,0.689
4.09119176864624,-0.214,0.55,0.356,0.689
4.13071084022522,-0.212,0.504,0.385,0.669
4.131074905395508,-0.212,0.504,0.385,0.669
4.1312408447265625,-0.212,0.504,0.385,0.669
4.132284879684448,-0.212,0.504,0.385,0.669
4.141067028045654,-0.19,0.518,0.364,0.661
4.151388883590698,-0.176,0.539,0.343,0.663
4.1621057987213135,-0.149,0.481,0.358,0.618
4.172117710113525,-0.148,0.465,0.384,0.621
4.18187689781189,-0.173,0.461,0.438,0.659
4.1923747062683105,-0.174,0.421,0.487,0.667
4.229467868804932,-0.187,0.338,0.714,0.812
4.229655742645264,-0.187,0.338,0.714,0.812
4.229818820953369,-0.187,0.338,0.714,0.812
4.231514930725098,-0.204,0.343,0.794,0.889
4.24193000793457,-0.214,0.358,0.806,0.908
4.251739978790283,-0.214,0.38,0.75,0.868
4.262434959411621,-0.225,0.413,0.685,0.831
4.272178888320923,-0.265,0.451,0.66,0.842
4.28252387046814,-0.305,0.477,0.667,0.875
4.292741775512695,-0.305,0.484,0.693,0.899
4.327088832855225,-0.182,0.441,0.685,0.835
4.327265739440918,-0.182,0.441,0.685,0.835
4.327441692352295,-0.182,0.441,0.685,0.835
4.332242012023926,-0.152,0.45,0.573,0.744
4.342838764190674,-0.102,0.489,0.362,0.617
4.352625846862793,0.005,0.57,0.233,0.616
4.363081932067871,0.186,0.627,0.528,0.841
4.373528957366943,0.346,0.618,1.441,1.606
4.383265972137451,-0.161,0.838,2.24,2.397
4.393714904785156,-0.769,1.154,1.702,2.195
4.4186248779296875,-0.413,1.204,-0.003,1.273
4.41881799697876,-0.413,1.204,-0.003,1.273
4.423158884048462,-0.382,1.126,1.055,1.59
4.433004856109619,-0.248,0.815,1.164,1.442
4.44319486618042,-0.122,0.739,0.536,0.921
4.453138828277588,-0.102,0.931,0.311,0.987
4.463586807250977,-0.243,0.978,0.444,1.101
4.473886013031006,-0.456,0.925,0.517,1.154
4.484331846237183,-0.624,0.937,0.526,1.243
4.494679927825928,-0.711,0.983,0.499,1.312
4.528412818908691,-0.521,0.871,0.385,1.085
4.528588771820068,-0.521,0.871,0.385,1.085
4.528745889663696,-0.521,0.871,0.385,1.085
4.533830881118774,-0.39,0.826,0.375,0.987
4.544315814971924,-0.288,0.805,0.353,0.925
4.554366827011108,-0.223,0.813,0.353,0.914
4.564534902572632,-0.205,0.834,0.375,0.937
4.5749969482421875,-0.232,0.851,0.388,0.964
4.585373878479004,-0.269,0.868,0.367,0.98
4.595088005065918,-0.32,0.882,0.334,0.996
4.633934020996094,-0.421,0.913,0.218,1.029
4.634109020233154,-0.421,0.913,0.218,1.029
4.634280681610107,-0.421,0.913,0.218,1.029
4.635556697845459,-0.412,0.911,0.21,1.022
4.645020961761475,-0.387,0.896,0.238,1.005
4.655174732208252,-0.349,0.879,0.257,0.98
4.665299892425537,-0.299,0.854,0.24,0.936
4.675670862197876,-0.291,0.855,0.209,0.927
4.6860198974609375,-0.273,0.863,0.18,0.923
4.696033000946045,-0.244,0.847,0.173,0.898
4.732640743255615,-0.3,0.805,0.169,0.876
4.732815742492676,-0.3,0.805,0.169,0.876
4.73297381401062,-0.3,0.805,0.169,0.876
4.735451698303223,-0.325,0.823,0.136,0.895
4.745797872543335,-0.335,0.824,0.12,0.898
4.755999803543091,-0.332,0.807,0.134,0.883
4.766187906265259,-0.346,0.814,0.147,0.897
4.77641487121582,-0.342,0.797,0.163,0.882
4.78676176071167,-0.352,0.809,0.174,0.899
4.796829700469971,-0.345,0.82,0.181,0.908
4.835007905960083,-0.265,0.839,0.189,0.9
4.8351829051971436,-0.265,0.839,0.189,0.9
4.8353400230407715,-0.265,0.839,0.189,0.9
4.8368239402771,-0.255,0.838,0.166,0.892
4.846648693084717,-0.275,0.826,0.13,0.88
4.856497764587402,-0.285,0.81,0.11,0.866
4.8668859004974365,-0.314,0.82,0.119,0.886
4.877309799194336,-0.337,0.839,0.152,0.917
4.887627840042114,-0.358,0.854,0.175,0.942
4.89772891998291,-0.386,0.864,0.158,0.959
4.934725761413574,-0.413,0.883,0.186,0.992
4.934920787811279,-0.413,0.883,0.186,0.992
4.93508768081665,-0.413,0.883,0.186,0.992
4.937016010284424,-0.461,0.913,0.202,1.043
4.9472737312316895,-0.457,0.919,0.232,1.052
4.9577248096466064,-0.45,0.947,0.255,1.079
4.9676289558410645,-0.44,0.976,0.287,1.108
4.9781999588012695,-0.424,0.994,0.315,1.126
4.988407850265503,-0.411,1.005,0.316,1.131
4.998359680175781,-0.397,0.989,0.3,1.107
5.037057876586914,-0.396,1.011,0.3,1.126
5.037256717681885,-0.396,1.011,0.3,1.126
5.037425994873047,-0.396,1.011,0.3,1.126
5.038894891738892,-0.425,1.031,0.285,1.151
5.04814887046814,-0.455,1.035,0.271,1.163
5.058879852294922,-0.478,1.047,0.258,1.18
5.0684428215026855,-0.491,1.068,0.222,1.196
5.079006910324097,-0.498,1.102,0.172,1.221
5.08914589881897,-0.517,1.144,0.132,1.262
5.099090814590454,-0.556,1.176,0.104,1.305
5.137815952301025,-0.557,1.245,-0.028,1.364
5.138002872467041,-0.557,1.245,-0.028,1.364
5.138166904449463,-0.525,1.285,-0.045,1.389
5.139612913131714,-0.525,1.285,-0.045,1.389
5.148860931396484,-0.457,1.317,0.006,1.394
5.159265995025635,-0.333,1.314,0.1,1.359
5.169200897216797,-0.217,1.272,0.229,1.311
5.179845809936523,-0.177,1.235,0.363,1.299
5.190097808837891,-0.148,1.193,0.451,1.284
5.199898719787598,-0.15,1.155,0.462,1.253
5.239046812057495,-0.398,1.099,0.435,1.247
5.239450931549072,-0.398,1.099,0.435,1.247
5.239611864089966,-0.398,1.099,0.435,1.247
5.240891933441162,-0.398,1.099,0.435,1.247
5.2496867179870605,-0.441,1.121,0.329,1.249
5.2606120109558105,-0.469,1.154,0.2,1.262
5.270077705383301,-0.492,1.189,0.082,1.289
5.280945777893066,-0.447,1.225,0.021,1.304
5.290937900543213,-0.408,1.294,-0.005,1.357
5.300646781921387,-0.352,1.315,-0.042,1.362
5.338908910751343,-0.269,1.012,0.143,1.057
5.339087009429932,-0.269,1.012,0.143,1.057
5.339247703552246,-0.269,1.012,0.143,1.057
5.340744972229004,-0.267,0.925,0.23,0.99
5.350169897079468,-0.284,0.866,0.256,0.947
5.360713958740234,-0.3,0.814,0.23,0.897
5.370978832244873,-0.305,0.786,0.192,0.865
5.381073951721191,-0.293,0.794,0.178,0.865
5.391373872756958,-0.286,0.819,0.178,0.886
5.401190757751465,-0.263,0.819,0.213,0.886
5.440269947052002,-0.225,0.725,0.398,0.857
5.440469741821289,-0.225,0.725,0.398,0.857
5.440635681152344,-0.201,0.683,0.357,0.796
