time,gFx,gFy,gFz,gFTotal
0.4276447296142578,-0.126,-0.43,-0.794,0.912
0.4324488639831543,-0.188,-0.454,-0.69,0.847
0.4431648254394531,-0.184,-0.51,-0.749,0.925
0.45260190963745117,-0.095,-0.593,-0.806,1.005
0.4633607864379883,-0.001,-0.786,-0.674,1.035
0.4734659194946289,0.021,-0.924,-0.454,1.03
0.4834318161010742,-0.007,-0.552,-0.368,0.663
0.4936068058013916,-0.053,-0.196,-0.545,0.582
0.5032730102539062,-0.116,-0.126,-0.753,0.772
0.5305037498474121,-0.139,-0.34,-0.7,0.791
0.5307350158691406,-0.139,-0.34,-0.7,0.791
0.5329499244689941,-0.058,-0.291,-0.71,0.77
0.5435597896575928,-0.023,-0.264,-0.78,0.824
0.553351879119873,-0.015,-0.296,-0.869,0.918
0.5643467903137207,-0.026,-0.316,-0.873,0.929
0.5744667053222656,0.004,-0.308,-0.908,0.959
0.5838580131530762,0.034,-0.27,-0.988,1.025
0.5950260162353516,0.003,-0.243,-0.954,0.984
0.6051340103149414,-0.063,-0.247,-0.913,0.948
0.6332669258117676,-0.018,-0.264,-0.918,0.955
0.6336848735809326,-0.018,-0.264,-0.918,0.955
0.6350936889648438,-0.018,-0.264,-0.918,0.955
0.6446278095245361,0.029,-0.281,-0.953,0.994
0.6539318561553955,0.053,-0.314,-0.984,1.034
0.6649909019470215,0.066,-0.357,-0.987,1.052
0.6750726699829102,0.083,-0.361,-1.034,1.098
0.6849079132080078,0.077,-0.337,-1.111,1.164
0.6956539154052734,0.047,-0.331,-1.069,1.12
0.7052807807922363,-0.008,-0.331,-1.036,1.088
0.7355978488922119,-0.038,-0.35,-1.121,1.175
0.7358858585357666,-0.038,-0.35,-1.121,1.175
0.7361669540405273,-0.038,-0.35,-1.121,1.175
0.7450728416442871,-0.058,-0.351,-1.151,1.205
0.7548646926879883,-0.096,-0.366,-1.127,1.189
0.7652287483215332,-0.108,-0.382,-1.102,1.171
0.7756357192993164,-0.102,-0.383,-1.098,1.167
0.7852139472961426,-0.092,-0.367,-1.138,1.199
0.7963190078735352,-0.08,-0.335,-1.187,1.236
0.8064289093017578,-0.105,-0.299,-1.215,1.256
0.8332829475402832,-0.267,-0.244,-1.265,1.316
0.8335137367248535,-0.267,-0.244,-1.265,1.316
0.8353278636932373,-0.28,-0.237,-1.29,1.341
0.8456568717956543,-0.276,-0.218,-1.282,1.329
0.8555417060852051,-0.283,-0.195,-1.278,1.323
0.8657898902893066,-0.271,-0.157,-1.283,1.321
0.8759827613830566,-0.263,-0.148,-1.197,1.234
0.8858938217163086,-0.221,-0.091,-1.204,1.227
0.8965449333190918,-0.198,-0.018,-1.212,1.228
0.9068238735198975,-0.226,-0.005,-1.13,1.152
0.9312019348144531,-0.444,0.028,-0.767,0.887
0.9314358234405518,-0.444,0.028,-0.767,0.887
0.9358088970184326,-0.445,0.044,-0.738,0.863
0.9464428424835205,-0.351,0.1,-0.841,0.917
0.9567527770996094,-0.26,0.161,-0.8,0.856
0.9666388034820557,-0.152,0.148,-0.741,0.771
0.9765896797180176,-0.191,0.033,-0.846,0.868
0.9863138198852539,-0.338,-0.097,-0.96,1.022
0.9971258640289307,-0.319,-0.059,-0.862,0.921
1.0080528259277344,-0.282,-0.064,-0.808,0.858
1.0341949462890625,-0.386,-0.059,-0.699,0.801
1.0344288349151611,-0.386,-0.059,-0.699,0.801
1.0365409851074219,-0.506,-0.094,-0.683,0.855
1.047057867050171,-0.539,-0.169,-0.642,0.855
1.05735182762146,-0.497,-0.293,-0.556,0.801
1.0672049522399902,-0.546,-0.341,-0.805,1.031
1.0773797035217285,-0.613,-0.214,-0.815,1.042
1.087440013885498,-0.615,-0.196,-0.513,0.825
1.097848892211914,-0.609,-0.218,-0.437,0.781
1.1087958812713623,-0.631,-0.143,-0.474,0.802
1.1359858512878418,-0.688,-0.068,-0.457,0.829
1.1362509727478027,-0.688,-0.068,-0.457,0.829
1.1380009651184082,-0.831,-0.157,-0.549,1.008
1.1477279663085938,-0.795,-0.228,-0.626,1.037
1.1579208374023438,-0.79,-0.376,-0.211,0.9
1.1678657531738281,-1.02,-0.335,-0.22,1.096
1.1779518127441406,-0.994,-0.181,-0.299,1.054
1.1880006790161133,-0.862,0.008,-0.335,0.925
1.1983067989349365,-0.747,0.072,-0.391,0.846
1.2089309692382812,-0.676,0.03,-0.368,0.77
1.2333848476409912,-0.76,-0.072,-0.437,0.88
1.2336149215698242,-0.76,-0.072,-0.437,0.88
1.2377886772155762,-0.779,0.022,-0.447,0.898
1.2484548091888428,-0.706,0.117,-0.542,0.898
1.2586638927459717,-0.584,0.135,-0.656,0.889
1.2683019638061523,-0.494,0.101,-0.582,0.77
1.2790427207946777,-0.449,-0.009,-0.419,0.614
1.2890796661376953,-0.474,-0.093,-0.359,0.602
1.2990307807922363,-0.706,-0.011,-0.282,0.76
1.309391975402832,-0.966,0.138,-0.4,1.055
1.3362059593200684,-1.297,-0.24,-0.032,1.319
1.336439847946167,-1.297,-0.24,-0.032,1.319
1.3389430046081543,-1.442,-0.179,-0.13,1.459
1.3489508628845215,-1.463,0.292,-0.179,1.503
1.3589727878570557,-1.375,0.461,-0.328,1.487
1.3689026832580566,-1.477,0.244,-0.283,1.524
1.3794548511505127,-1.499,0.068,-0.296,1.529
1.3897058963775635,-1.573,0.041,-0.179,1.584
1.399606704711914,-1.49,0.104,-0.08,1.496
1.4097957611083984,-1.391,0.102,-0.055,1.396
1.4359228610992432,-1.26,0.174,-0.21,1.289
1.4361729621887207,-1.26,0.174,-0.21,1.289
1.4394948482513428,-1.126,0.1,-0.334,1.179
1.4495038986206055,-0.868,-0.035,-0.281,0.913
1.4598758220672607,-0.653,0.029,-0.274,0.709
1.4693570137023926,-0.705,0.028,-0.126,0.717
1.4801108837127686,-0.613,-0.024,-0.23,0.655
1.4905638694763184,-0.615,0.117,-0.193,0.655
1.5002048015594482,-0.795,0.163,-0.317,0.871
1.5113239288330078,-0.962,0.129,-0.304,1.017
1.5398428440093994,-1.183,0.168,-0.088,1.198
1.5403556823730469,-1.183,0.168,-0.088,1.198
1.541700839996338,-1.183,0.168,-0.088,1.198
1.5499749183654785,-1.075,0.247,0.039,1.104
1.5607268810272217,-1.113,0.196,0.093,1.134
1.5701026916503906,-1.336,0.093,0.008,1.339
1.5811798572540283,-1.502,0.127,0.023,1.508
1.5912678241729736,-1.363,0.155,0.038,1.372
1.600822925567627,-1.233,0.116,0.225,1.259
1.6118578910827637,-1.077,0.213,0.164,1.11
1.6398499011993408,-0.864,0.152,0.303,0.928
1.6405529975891113,-0.864,0.152,0.303,0.928
1.6419439315795898,-0.864,0.152,0.303,0.928
1.650655746459961,-0.856,0.253,0.233,0.923
1.6614069938659668,-0.759,0.352,0.051,0.838
1.6709868907928467,-0.697,0.256,0.182,0.765
1.6817247867584229,-0.659,0.267,0.334,0.786
1.6920967102050781,-0.653,0.315,0.238,0.763
1.7018468379974365,-0.623,0.253,0.092,0.679
1.71256685256958,-0.586,0.243,-0.128,0.647
1.7410337924957275,-0.661,0.101,-0.558,0.871
1.74153470993042,-0.661,0.101,-0.558,0.871
1.7428958415985107,-0.661,0.101,-0.558,0.871
1.7514128684997559,-0.727,0.013,-0.545,0.909
1.7620928287506104,-0.622,-0.026,-0.433,0.758
1.77203369140625,-0.57,0.028,-0.321,0.655
1.7824008464813232,-0.558,0.058,-0.147,0.58
1.7929818630218506,-0.601,0.08,-0.088,0.613
1.8021578788757324,-0.682,0.079,-0.032,0.687
1.8122339248657227,-0.778,0.048,0.03,0.78
1.8426337242126465,-1.107,-0.039,0.099,1.112
1.8428797721862793,-1.107,-0.039,0.099,1.112
1.8430867195129395,-1.107,-0.039,0.099,1.112
1.8520138263702393,-1.16,0.024,0.149,1.17
1.8628077507019043,-1.188,0.083,0.201,1.208
1.8727316856384277,-1.197,0.114,0.255,1.229
1.8828678131103516,-1.18,0.133,0.292,1.223
1.8931727409362793,-1.219,0.135,0.23,1.248
1.902559757232666,-1.259,0.12,0.077,1.267
1.9138617515563965,-1.267,0.105,-0.028,1.272
1.9411287307739258,-1.156,0.116,-0.134,1.17
1.9413578510284424,-1.156,0.116,-0.134,1.17
1.9429759979248047,-1.087,0.105,-0.106,1.097
1.9527227878570557,-1.187,0.018,-0.116,1.193
1.9632008075714111,-1.323,-0.032,-0.112,1.328
1.9731297492980957,-1.45,-0.023,-0.084,1.453
1.9831819534301758,-1.515,0.037,-0.081,1.518
1.9938397407531738,-1.445,0.148,-0.056,1.454
2.0034778118133545,-1.369,0.211,-0.011,1.385
2.0145697593688965,-1.296,0.112,-0.178,1.313
2.042449951171875,-1.03,-0.175,-0.464,1.143
2.0429348945617676,-1.03,-0.175,-0.464,1.143
2.04408597946167,-1.03,-0.175,-0.464,1.143
2.0532407760620117,-0.963,-0.052,-0.632,1.153
2.0639266967773438,-0.891,0.034,-0.755,1.168
2.0742738246917725,-0.808,0.084,-0.85,1.176
2.0837438106536865,-0.751,0.129,-0.968,1.232
2.094277858734131,-0.716,0.177,-1.027,1.264
2.103994846343994,-0.649,0.249,-1.003,1.22
2.1147499084472656,-0.618,0.309,-1.055,1.261
2.1407856941223145,-0.589,0.295,-0.918,1.13
2.141033887863159,-0.589,0.295,-0.918,1.13
2.1438558101654053,-0.664,0.286,-0.863,1.126
2.1542317867279053,-0.775,0.192,-0.828,1.15
2.1644678115844727,-0.933,0.108,-0.751,1.203
2.1748757362365723,-1.1,0.031,-0.673,1.29
2.1846988201141357,-1.153,-0.018,-0.519,1.265
2.1951937675476074,-1.165,-0.029,-0.24,1.19
2.20503568649292,-1.163,-0.071,-0.057,1.167
2.215139865875244,-1.099,-0.073,0.012,1.101
2.244292736053467,-0.641,-0.05,0.104,0.651
2.2448840141296387,-0.641,-0.05,0.104,0.651
2.2462806701660156,-0.641,-0.05,0.104,0.651
2.2545289993286133,-0.459,0.025,0.047,0.462
2.2652108669281006,-0.314,0.108,-0.124,0.354
2.2754359245300293,-0.326,0.235,-0.087,0.411
2.285066843032837,-0.372,0.301,-0.079,0.485
2.295609951019287,-0.528,0.298,-0.123,0.619
2.3061928749084473,-0.627,0.253,-0.112,0.685
2.3158087730407715,-0.681,0.204,-0.199,0.738
2.3443727493286133,-0.615,0.161,-0.377,0.739
2.344604015350342,-0.584,0.194,-0.375,0.721
2.3466298580169678,-0.584,0.194,-0.375,0.721
2.355726718902588,-0.604,0.238,-0.366,0.745
2.3658347129821777,-0.647,0.257,-0.305,0.76
2.376096725463867,-0.74,0.204,-0.396,0.864
2.385676860809326,-0.765,0.102,-0.451,0.894
2.3965888023376465,-0.783,0.132,-0.491,0.934
2.406665802001953,-0.811,0.102,-0.317,0.877
2.4164438247680664,-0.843,-0.085,-0.224,0.876
2.443939685821533,-0.858,0.276,-0.074,0.904
2.44415283203125,-0.858,0.276,-0.074,0.904
2.445957899093628,-1.007,0.392,-0.205,1.1
2.4564528465270996,-1.121,0.446,-0.177,1.219
2.4662728309631348,-1.251,0.339,-0.266,1.323
2.476724863052368,-1.262,0.18,-0.329,1.317
2.4862258434295654,-1.274,-0.0,-0.573,1.397
2.497006893157959,-1.307,-0.132,-0.656,1.468
2.507401943206787,-1.232,-0.136,-0.885,1.523
2.516974925994873,-1.187,-0.215,-1.19,1.694
2.542515754699707,-1.296,-0.034,-1.093,1.696
2.5427098274230957,-1.296,-0.034,-1.093,1.696
2.546529769897461,-1.268,0.043,-0.87,1.538
2.5573086738586426,-1.194,0.172,-0.744,1.417
2.5668978691101074,-1.115,0.192,-0.68,1.32
2.5775609016418457,-1.046,0.148,-0.753,1.297
2.5868377685546875,-0.968,0.127,-0.879,1.314
2.597902774810791,-0.842,0.129,-0.919,1.253
2.607975959777832,-0.721,0.128,-0.933,1.186
2.6177029609680176,-0.618,0.136,-0.986,1.172
2.645181894302368,-0.557,0.153,-1.134,1.273
2.6454098224639893,-0.557,0.153,-1.134,1.273
2.6471667289733887,-0.539,0.113,-1.128,1.255
2.6580886840820312,-0.512,0.103,-1.068,1.189
2.667994976043701,-0.494,0.12,-0.989,1.112
2.6781396865844727,-0.528,0.036,-0.933,1.073
2.68770694732666,-0.622,-0.103,-1.062,1.235
2.6980819702148438,-0.593,-0.103,-0.968,1.14
2.708814859390259,-0.646,-0.201,-0.934,1.153
2.7188339233398438,-0.644,-0.107,-0.929,1.135
2.7475008964538574,-0.812,-0.175,-0.684,1.076
2.747955799102783,-0.812,-0.175,-0.684,1.076
2.7493038177490234,-0.812,-0.175,-0.684,1.076
2.7586169242858887,-0.762,-0.097,-0.628,0.992
2.7681589126586914,-0.76,0.013,-0.473,0.895
2.778949737548828,-0.808,0.0,-0.548,0.976
2.7888879776000977,-0.683,0.107,-0.569,0.895
2.799158811569214,-0.622,0.168,-0.484,0.806
2.80987286567688,-0.59,0.229,-0.344,0.72
2.8195128440856934,-0.668,0.059,-0.358,0.76
2.849343776702881,-0.323,0.114,-0.413,0.537
2.8495728969573975,-0.323,0.114,-0.413,0.537
2.8497908115386963,-0.323,0.114,-0.413,0.537
2.8591208457946777,-0.245,0.055,-0.495,0.555
2.8690218925476074,-0.22,0.021,-0.48,0.528
2.8792457580566406,-0.28,0.029,-0.367,0.463
2.8891239166259766,-0.412,-0.007,-0.235,0.474
2.8991427421569824,-0.544,-0.099,-0.134,0.569
2.9092659950256348,-0.602,-0.147,-0.098,0.627
2.9194679260253906,-0.562,-0.027,-0.087,0.569
2.9491608142852783,-0.765,0.153,-0.334,0.849
2.9496347904205322,-0.765,0.153,-0.334,0.849
2.9510769844055176,-0.765,0.153,-0.334,0.849
2.960181713104248,-0.787,0.179,-0.352,0.881
2.969625949859619,-0.837,0.157,-0.486,0.981
2.9802417755126953,-0.81,0.04,-0.742,1.099
2.9907007217407227,-0.699,0.126,-0.712,1.006
3.00020170211792,-0.709,0.023,-0.909,1.153
3.011185884475708,-0.651,0.184,-0.699,0.973
3.02070689201355,-0.9,-0.042,-0.84,1.232
3.0522589683532715,-1.107,0.13,-0.828,1.389
3.0524888038635254,-1.107,0.13,-0.828,1.389
3.0526957511901855,-1.107,0.13,-0.828,1.389
3.060490846633911,-1.306,-0.156,-0.916,1.603
3.070150852203369,-1.242,0.052,-0.719,1.436
3.0809638500213623,-1.276,0.178,-0.707,1.47
3.0913310050964355,-1.378,0.03,-0.814,1.601
3.100888729095459,-1.453,0.051,-0.798,1.658
3.111301898956299,-1.572,-0.099,-0.863,1.796
3.1214418411254883,-1.424,-0.005,-0.771,1.619
3.1511168479919434,-0.583,-0.124,-1.447,1.565
3.1514739990234375,-0.583,-0.124,-1.447,1.565
3.1528477668762207,-0.583,-0.124,-1.447,1.565
3.161322832107544,-0.306,0.03,-1.285,1.321
3.1707777976989746,-0.267,0.091,-1.153,1.187
3.181579828262329,-0.346,-0.014,-1.13,1.182
3.1914639472961426,-0.45,-0.034,-1.001,1.098
3.2011947631835938,-0.552,-0.058,-0.827,0.996
3.212042808532715,-0.603,-0.06,-0.725,0.945
3.222501754760742,-0.612,-0.067,-0.715,0.944
3.251941680908203,-0.598,-0.057,-0.853,1.043
3.252175807952881,-0.598,-0.057,-0.853,1.043
3.252389907836914,-0.598,-0.057,-0.853,1.043
3.2620697021484375,-0.606,-0.028,-0.878,1.067
3.2717838287353516,-0.618,-0.019,-0.887,1.081
3.281820774078369,-0.653,-0.022,-0.865,1.084
3.292409896850586,-0.743,-0.021,-0.821,1.107
3.301677703857422,-0.826,-0.012,-0.781,1.137
3.3125009536743164,-0.861,-0.009,-0.742,1.137
3.3226068019866943,-0.796,0.018,-0.7,1.06
3.351590871810913,-0.64,0.034,-0.601,0.879
3.352094888687134,-0.64,0.034,-0.601,0.879
3.3534178733825684,-0.64,0.034,-0.601,0.879
3.3626489639282227,-0.599,-0.019,-0.484,0.77
3.3726859092712402,-0.566,-0.039,-0.372,0.678
3.382788896560669,-0.489,-0.029,-0.294,0.571
3.3928070068359375,-0.424,-0.024,-0.253,0.494
3.402906894683838,-0.411,-0.077,-0.239,0.482
3.4131197929382324,-0.419,-0.121,-0.306,0.533
3.4233968257904053,-0.387,-0.129,-0.388,0.563
3.4497509002685547,-0.339,-0.054,-0.474,0.585
3.449948787689209,-0.339,-0.054,-0.474,0.585
3.4526267051696777,-0.378,-0.02,-0.443,0.583
3.463315963745117,-0.417,-0.001,-0.434,0.602
3.473252773284912,-0.474,0.014,-0.463,0.663
3.483027935028076,-0.544,0.054,-0.497,0.739
3.493738889694214,-0.608,0.106,-0.536,0.817
3.5031168460845947,-0.662,0.144,-0.566,0.883
3.514105796813965,-0.675,0.213,-0.58,0.915
3.5243849754333496,-0.625,0.493,-0.557,0.972
3.5514638423919678,-0.674,0.837,-0.635,1.248
3.5516977310180664,-0.674,0.837,-0.635,1.248
3.5533688068389893,-0.966,0.416,-0.784,1.312
3.563957691192627,-1.089,0.134,-0.633,1.267
3.574079990386963,-1.07,0.133,-0.533,1.203
3.583871841430664,-1.059,0.075,-0.465,1.159
3.5943589210510254,-1.048,0.039,-0.558,1.188
3.604102849960327,-1.024,0.004,-0.854,1.333
3.6147358417510986,-0.962,0.006,-1.057,1.429
3.6250009536743164,-0.88,0.085,-1.029,1.357
3.6526689529418945,-0.96,0.149,-0.991,1.388
3.6529059410095215,-0.96,0.149,-0.991,1.388
3.6546149253845215,-1.068,0.027,-0.965,1.44
3.664597988128662,-1.087,0.024,-1.001,1.478
3.6749167442321777,-1.168,0.081,-1.008,1.545
3.6843299865722656,-1.296,0.041,-0.737,1.491
3.695528984069824,-1.314,-0.017,-0.425,1.381
3.7046289443969727,-1.196,-0.017,-0.408,1.264
3.7153878211975098,-1.0,0.021,-0.543,1.138
3.7253236770629883,-0.829,-0.049,-0.75,1.119
3.755147933959961,-0.728,-0.138,-0.972,1.222
3.7556328773498535,-0.728,-0.138,-0.972,1.222
3.7577478885650635,-0.728,-0.138,-0.972,1.222
3.764951705932617,-0.791,-0.121,-1.015,1.292
3.775343894958496,-0.817,-0.17,-0.934,1.252
3.7849769592285156,-0.794,-0.158,-1.08,1.35
3.7956809997558594,-0.741,-0.105,-0.979,1.232
3.805717945098877,-0.71,-0.039,-0.789,1.062
3.8157639503479004,-0.753,-0.136,-0.937,1.21
3.8260347843170166,-0.702,-0.092,-0.897,1.143
3.8536176681518555,-0.599,-0.039,-0.703,0.924
3.853839874267578,-0.599,-0.039,-0.703,0.924
3.8557167053222656,-0.638,-0.175,-0.797,1.036
3.8656387329101562,-0.57,-0.07,-0.661,0.876
3.8760929107666016,-0.615,-0.122,-0.586,0.858
3.885781764984131,-0.607,-0.013,-0.523,0.801
3.89631986618042,-0.618,-0.049,-0.452,0.767
3.9066178798675537,-0.589,0.008,-0.462,0.749
3.9163899421691895,-0.54,0.019,-0.521,0.751
3.9267749786376953,-0.556,0.021,-0.513,0.757
3.956411838531494,-0.723,0.009,-0.366,0.81
3.95687198638916,-0.723,0.009,-0.366,0.81
3.9583168029785156,-0.723,0.009,-0.366,0.81
3.9662938117980957,-0.734,-0.051,-0.297,0.793
3.9771888256073,-0.79,-0.239,-0.215,0.853
3.9864487648010254,-0.87,-0.336,-0.093,0.937
3.9970006942749023,-0.918,-0.252,0.028,0.952
4.007546901702881,-0.923,-0.16,0.145,0.948
4.016978740692139,-0.82,-0.104,0.086,0.831
4.028088808059692,-0.705,-0.048,-0.099,0.714
4.0568687915802,-0.473,-0.034,-0.753,0.89
4.05735969543457,-0.473,-0.034,-0.753,0.89
4.058849811553955,-0.473,-0.034,-0.753,0.89
4.066711902618408,-0.449,-0.107,-0.848,0.965
4.077682971954346,-0.502,0.097,-0.83,0.975
4.087403774261475,-0.437,0.277,-0.731,0.896
4.098053932189941,-0.293,0.281,-0.665,0.779
4.1088666915893555,-0.215,0.336,-0.708,0.813
4.118322849273682,-0.148,0.442,-0.825,0.948
4.1287407875061035,-0.205,0.374,-0.888,0.985
4.159318923950195,-0.667,0.334,-1.056,1.293
4.159549713134766,-0.667,0.334,-1.056,1.293
4.159775733947754,-0.667,0.334,-1.056,1.293
4.16744589805603,-0.891,0.173,-1.009,1.357
4.178302764892578,-1.05,0.118,-0.899,1.387
4.1883158683776855,-1.145,0.169,-0.773,1.392
4.198786735534668,-1.171,0.164,-0.589,1.321
4.208652973175049,-1.178,0.052,-0.502,1.282
4.218771934509277,-1.25,0.006,-0.484,1.34
4.229383945465088,-1.388,-0.027,-0.479,1.469
4.26154899597168,-1.569,-0.016,-0.741,1.735
4.261778831481934,-1.569,-0.016,-0.741,1.735
4.261988878250122,-1.569,-0.016,-0.741,1.735
4.268119812011719,-1.237,-0.049,-0.809,1.479
4.278664827346802,-0.816,-0.068,-0.86,1.187
4.288729667663574,-0.595,-0.052,-0.926,1.102
4.298828840255737,-0.664,-0.037,-0.913,1.13
4.309124946594238,-0.771,0.186,-1.018,1.29
4.318893909454346,-0.644,0.227,-1.314,1.481
4.329553842544556,-0.451,0.198,-1.507,1.585
4.356982707977295,-0.499,0.193,-1.156,1.274
4.357174873352051,-0.499,0.193,-1.156,1.274
4.359057903289795,-0.647,0.198,-1.165,1.347
4.368890762329102,-0.616,0.181,-1.118,1.289
4.37919282913208,-0.903,0.043,-0.646,1.111
4.389728784561157,-0.895,0.058,-0.769,1.181
4.399211883544922,-0.895,0.005,-0.582,1.068
4.409797668457031,-0.919,-0.053,-0.398,1.003
4.419176816940308,-0.852,-0.086,-0.424,0.956
4.430227756500244,-0.787,-0.17,-0.47,0.932
4.457246780395508,-0.623,-0.13,-0.385,0.744
4.457517862319946,-0.623,-0.13,-0.385,0.744
4.459289789199829,-0.733,-0.147,-0.144,0.761
4.469512939453125,-0.566,-0.163,-0.47,0.754
4.479825973510742,-0.49,-0.073,-0.379,0.624
4.490478992462158,-0.585,-0.067,-0.166,0.612
4.500173807144165,-0.593,-0.058,-0.054,0.598
4.510488986968994,-0.64,-0.08,0.174,0.668
4.5202317237854,-0.411,-0.062,-0.155,0.444
4.5311279296875,-0.283,0.021,-0.056,0.289
4.5587077140808105,-0.331,0.048,-0.026,0.335
4.558905839920044,-0.331,0.048,-0.026,0.335
4.560792922973633,-0.446,0.069,0.081,0.459
4.570431709289551,-0.392,0.155,-0.262,0.496
4.580655813217163,-0.567,0.143,-0.169,0.609
4.590815782546997,-0.814,0.107,-0.199,0.845
4.600736856460571,-0.986,0.103,-0.226,1.017
4.611170768737793,-1.028,0.108,-0.134,1.042
4.620965003967285,-1.029,0.103,-0.118,1.041
4.631580829620361,-0.995,0.081,-0.128,1.006
4.6584978103637695,-0.911,0.099,-0.44,1.017
4.658694744110107,-0.911,0.099,-0.44,1.017
4.6607348918914795,-0.979,0.069,-0.585,1.143
4.670891761779785,-1.122,0.137,-0.514,1.242
4.681161880493164,-1.299,0.174,-0.513,1.407
4.691630840301514,-1.433,0.168,-0.481,1.521
4.701007843017578,-1.433,0.17,-0.483,1.522
4.71208381652832,-1.338,0.173,-0.632,1.49
4.721729755401611,-1.452,0.145,-0.38,1.508
4.7320568561553955,-1.354,0.105,-0.802,1.577
4.765505790710449,-1.375,-0.009,-0.501,1.463
4.765739917755127,-1.375,-0.009,-0.501,1.463
4.765952825546265,-1.375,-0.009,-0.501,1.463
4.771574020385742,-1.43,-0.047,-0.401,1.486
4.782164812088013,-1.375,0.002,-0.405,1.433
4.792346954345703,-1.252,0.02,-0.504,1.35
4.8019328117370605,-1.21,0.018,-0.419,1.281
4.8128437995910645,-0.806,-0.015,-0.972,1.263
4.822598934173584,-0.643,0.046,-0.884,1.094
4.833367824554443,-0.665,0.086,-0.554,0.87
4.862933874130249,-0.848,-0.056,-0.553,1.014
4.86316180229187,-0.848,-0.056,-0.553,1.014
4.863348007202148,-0.848,-0.056,-0.553,1.014
4.872734785079956,-1.054,-0.162,-0.642,1.245
4.882744789123535,-1.154,-0.205,-0.704,1.367
4.893107891082764,-1.142,-0.238,-0.681,1.351
4.902543783187866,-1.088,-0.249,-0.652,1.293
4.91346287727356,-1.051,-0.237,-0.646,1.256
4.9234068393707275,-0.999,-0.181,-0.648,1.204
4.933407783508301,-0.971,-0.141,-0.657,1.181
4.961887836456299,-0.848,-0.012,-0.619,1.05
4.9620866775512695,-0.848,-0.012,-0.619,1.05
4.964025974273682,-0.799,0.062,-0.521,0.956
4.973461866378784,-0.778,0.182,-0.394,0.891
4.9833128452301025,-0.733,0.167,-0.329,0.821
4.993647813796997,-0.695,0.113,-0.378,0.799
5.0028977394104,-0.778,0.098,-0.403,0.882
5.013885974884033,-0.817,0.129,-0.44,0.937
5.024289846420288,-0.771,0.189,-0.417,0.897
5.03406286239624,-0.687,0.212,-0.398,0.822
5.062201976776123,-0.474,0.287,-0.279,0.62
5.062440872192383,-0.474,0.287,-0.279,0.62
5.064301013946533,-0.401,0.32,-0.194,0.548
5.074203968048096,-0.384,0.265,-0.088,0.475
5.083766937255859,-0.387,0.166,-0.021,0.422
5.094298839569092,-0.422,0.139,0.015,0.445
5.103619813919067,-0.512,0.102,0.073,0.527
5.1144537925720215,-0.584,0.036,0.057,0.588
5.124477863311768,-0.641,0.026,0.049,0.643
5.134142875671387,-0.68,-0.036,0.023,0.681
5.16405987739563,-0.646,-0.078,-0.463,0.799
5.164413928985596,-0.646,-0.078,-0.463,0.799
5.165644884109497,-0.646,-0.078,-0.463,0.799
5.174863815307617,-0.631,-0.132,-0.7,0.952
5.184628963470459,-0.588,-0.008,-0.705,0.918
5.195068836212158,-0.668,0.116,-0.602,0.907
