time,gFx,gFy,gFz,TgF
12.559180308,-0.2774,-0.9376,-0.0270,0.978
12.559779924,-0.2877,-0.9429,-0.0188,0.986
12.560166078,-0.2848,-0.9509,-0.0280,0.993
12.560463385,-0.2967,-0.9530,-0.0236,0.998
12.560800924,-0.2992,-0.9549,-0.0243,1.001
12.56570177,-0.3011,-0.9551,-0.0198,1.002
12.566742385,-0.2969,-0.9593,-0.0304,1.005
12.567812308,-0.3031,-0.9519,-0.0316,1.000
12.570428924,-0.3011,-0.9595,-0.0217,1.006
12.572634078,-0.3018,-0.9561,-0.0288,1.003
12.574940231,-0.3111,-0.9507,-0.0319,1.001
12.577436539,-0.3046,-0.9509,-0.0323,0.999
12.57994577,-0.3107,-0.9497,-0.0397,1.000
12.582283001,-0.3043,-0.9449,-0.0356,0.993
12.584695385,-0.3070,-0.9427,-0.0263,0.992
12.587754462,-0.3139,-0.9458,-0.0419,0.997
12.590101155,-0.3080,-0.9314,-0.0416,0.982
12.592564001,-0.3121,-0.9280,-0.0473,0.980
12.594539924,-0.2997,-0.9287,-0.0495,0.977
12.597260539,-0.3058,-0.9101,-0.0600,0.962
12.599471001,-0.3143,-0.9243,-0.0632,0.978
12.601963001,-0.3134,-0.9211,-0.0595,0.975
12.605064001,-0.3158,-0.9214,-0.0554,0.976
12.607200924,-0.3200,-0.9229,-0.0681,0.979
12.609748847,-0.3365,-0.9074,-0.0766,0.971
12.612076539,-0.3265,-0.9097,-0.0703,0.969
12.614831078,-0.3272,-0.9178,-0.0698,0.977
12.617142078,-0.3300,-0.9097,-0.0859,0.972
12.619658078,-0.3466,-0.9069,-0.0861,0.975
12.622825231,-0.3473,-0.9146,-0.0773,0.981
12.624722078,-0.3505,-0.9062,-0.0877,0.976
12.626802078,-0.3593,-0.9227,-0.0849,0.994
12.630101847,-0.3635,-0.9260,-0.0864,0.999
12.632082078,-0.3712,-0.9118,-0.0837,0.988
12.634275385,-0.3686,-0.9209,-0.0879,0.996
12.636966385,-0.3681,-0.9258,-0.0871,1.000
12.639514462,-0.3717,-0.9223,-0.1010,1.000
12.641737231,-0.3730,-0.9311,-0.0861,1.007
12.644575385,-0.3664,-0.9297,-0.0982,1.004
12.646863308,-0.3752,-0.9263,-0.0966,1.004
12.649389155,-0.3649,-0.9341,-0.0945,1.007
12.651919924,-0.3698,-0.9280,-0.1050,1.004
12.654200924,-0.3600,-0.9216,-0.0940,0.994
12.656900308,-0.3615,-0.9248,-0.0954,0.998
12.659287308,-0.3615,-0.9197,-0.0928,0.993
12.661741462,-0.3584,-0.9162,-0.0866,0.988
12.664268001,-0.3568,-0.9129,-0.1010,0.985
12.666721847,-0.3544,-0.9192,-0.0808,0.988
12.669302385,-0.3454,-0.9165,-0.0779,0.983
12.672112539,-0.3576,-0.9043,-0.0801,0.976
12.673772847,-0.3398,-0.8989,-0.0950,0.966
12.676406078,-0.3337,-0.9033,-0.0600,0.965
12.679273847,-0.3417,-0.9045,-0.0719,0.970
12.684744539,-0.3276,-0.9080,-0.0624,0.967
12.685866385,-0.3300,-0.9038,-0.0598,0.964
12.686996001,-0.3337,-0.8957,-0.0715,0.959
12.688935924,-0.3260,-0.8984,-0.0637,0.958
12.691339385,-0.3295,-0.9029,-0.0563,0.963
12.693982385,-0.3253,-0.8960,-0.0600,0.955
12.712100231,-0.3190,-0.9006,-0.0507,0.957
12.713025155,-0.3314,-0.8982,-0.0595,0.959
12.713513462,-0.3241,-0.9053,-0.0468,0.963
12.713991924,-0.3288,-0.9045,-0.0465,0.964
12.714362462,-0.3263,-0.9150,-0.0463,0.973
12.714704539,-0.3288,-0.9055,-0.0463,0.964
12.715810693,-0.3312,-0.9170,-0.0502,0.976
12.716246078,-0.3339,-0.9192,-0.0456,0.979
12.716615693,-0.3302,-0.9243,-0.0321,0.982
12.718286462,-0.3346,-0.9360,-0.0424,0.995
12.72089477,-0.3321,-0.9358,-0.0376,0.994
12.723183385,-0.3251,-0.9421,-0.0395,0.997
12.725823078,-0.3332,-0.9500,-0.0395,1.008
12.727909462,-0.3246,-0.9600,-0.0336,1.014
12.730567385,-0.3368,-0.9637,-0.0336,1.021
12.733070385,-0.3351,-0.9602,-0.0251,1.017
12.735512616,-0.3344,-0.9649,-0.0260,1.022
12.737913462,-0.3272,-0.9663,-0.0329,1.021
12.740424231,-0.3432,-0.9707,-0.0267,1.030
12.742856231,-0.3407,-0.9656,-0.0344,1.025
12.74548177,-0.3316,-0.9605,-0.0278,1.017
12.74784177,-0.3309,-0.9635,-0.0424,1.020
12.750301155,-0.3295,-0.9556,-0.0405,1.012
12.752708616,-0.3365,-0.9521,-0.0390,1.011
12.755633155,-0.3248,-0.9483,-0.0424,1.003
12.757555924,-0.3302,-0.9465,-0.0370,1.003
12.759915308,-0.3381,-0.9380,-0.0424,0.998
12.763084308,-0.3356,-0.9356,-0.0470,0.995
12.76489877,-0.3365,-0.9170,-0.0432,0.978
12.767957462,-0.3456,-0.9134,-0.0405,0.977
12.770720001,-0.3410,-0.9192,-0.0407,0.981
12.772683078,-0.3446,-0.9116,-0.0488,0.976
12.775042462,-0.3479,-0.9097,-0.0449,0.975
12.777607385,-0.3446,-0.9006,-0.0434,0.965
12.780071616,-0.3495,-0.8969,-0.0517,0.964
12.782375924,-0.3505,-0.9001,-0.0514,0.967
12.784796847,-0.3556,-0.8950,-0.0524,0.964
12.787478385,-0.3689,-0.9004,-0.0579,0.975
12.789880308,-0.3637,-0.8864,-0.0598,0.960
12.792483001,-0.3679,-0.8867,-0.0607,0.962
12.795087693,-0.3630,-0.8840,-0.0537,0.957
12.798086693,-0.3696,-0.8877,-0.0647,0.964
12.799386155,-0.3671,-0.8877,-0.0561,0.962
12.802025539,-0.3742,-0.8889,-0.0824,0.968
12.804953539,-0.3779,-0.8943,-0.0698,0.973
12.806829155,-0.3803,-0.8887,-0.0754,0.970
12.809558693,-0.3777,-0.8896,-0.0717,0.969
12.811624539,-0.3817,-0.8931,-0.0668,0.974
12.819509462,-0.3884,-0.8964,-0.0744,0.980
12.82137077,-0.3920,-0.8920,-0.0828,0.978
12.822028308,-0.3808,-0.8879,-0.0749,0.969
12.822718155,-0.3845,-0.9011,-0.0735,0.982
12.824637155,-0.3779,-0.8957,-0.0781,0.975
12.826531924,-0.3784,-0.9006,-0.0801,0.980
12.856770078,-0.3789,-0.8957,-0.0847,0.976
12.857496001,-0.3782,-0.8869,-0.0768,0.967
12.857864847,-0.3666,-0.8894,-0.0910,0.966
12.858130155,-0.3803,-0.8913,-0.0771,0.972
12.858361231,-0.3637,-0.8989,-0.0796,0.973
12.858584231,-0.3703,-0.8903,-0.0798,0.968
12.858819001,-0.3630,-0.8992,-0.0754,0.973
12.859027001,-0.3617,-0.8994,-0.0835,0.973
12.859231924,-0.3619,-0.9057,-0.0712,0.978
12.859589847,-0.3591,-0.9094,-0.0742,0.981
12.859919693,-0.3568,-0.9113,-0.0901,0.983
12.860140539,-0.3512,-0.9074,-0.0810,0.976
12.860422693,-0.3519,-0.9194,-0.0810,0.988
12.860792847,-0.3510,-0.9234,-0.0812,0.991
12.863606155,-0.3432,-0.9270,-0.0837,0.992
12.86599477,-0.3503,-0.9243,-0.0805,0.992
12.868803001,-0.3368,-0.9297,-0.0845,0.992
12.871162155,-0.3419,-0.9267,-0.0784,0.991
12.873575693,-0.3263,-0.9360,-0.0624,0.993
12.875803078,-0.3442,-0.9458,-0.0742,1.009
12.878286078,-0.3263,-0.9461,-0.0724,1.003
12.880787693,-0.3265,-0.9432,-0.0828,1.002
12.883571924,-0.3276,-0.9507,-0.0732,1.008
12.885956539,-0.3263,-0.9412,-0.0724,0.999
12.888475308,-0.3185,-0.9427,-0.0781,0.998
12.890542078,-0.3265,-0.9419,-0.0854,1.001
12.893140308,-0.3062,-0.9424,-0.0724,0.994
12.897007308,-0.3092,-0.9412,-0.0749,0.994
12.898315001,-0.3118,-0.9395,-0.0661,0.992
12.901054462,-0.3099,-0.9353,-0.0777,0.988
12.903076616,-0.3085,-0.9346,-0.0728,0.987
12.905679078,-0.3070,-0.9360,-0.0837,0.989
12.908141155,-0.2980,-0.9278,-0.0879,0.978
12.910339385,-0.3041,-0.9307,-0.0962,0.984
12.913076308,-0.2987,-0.9280,-0.0803,0.978
12.915670155,-0.2992,-0.9221,-0.0852,0.973
12.918055001,-0.2987,-0.9192,-0.0954,0.971
12.921769539,-0.2972,-0.9216,-0.1006,0.974
12.922896616,-0.2904,-0.9194,-0.0894,0.968
12.925276924,-0.2941,-0.9214,-0.0891,0.971
12.927992308,-0.2953,-0.9192,-0.0861,0.969
12.930187616,-0.2933,-0.9302,-0.0938,0.980
12.933171616,-0.2880,-0.9255,-0.0922,0.974
12.935329539,-0.2969,-0.9402,-0.0837,0.990
12.938038462,-0.2909,-0.9465,-0.0894,0.994
12.940372308,-0.2926,-0.9429,-0.0828,0.991
12.942379078,-0.2936,-0.9446,-0.0859,0.993
12.945188231,-0.2931,-0.9446,-0.0884,0.993
12.94788577,-0.2850,-0.9376,-0.0754,0.983
12.950292616,-0.2918,-0.9402,-0.0791,0.988
12.952414155,-0.2982,-0.9283,-0.0861,0.979
12.954832616,-0.2869,-0.9348,-0.0830,0.981
12.957516231,-0.2877,-0.9278,-0.0852,0.975
12.959746078,-0.2862,-0.9223,-0.0771,0.969
12.966971078,-0.2872,-0.9216,-0.0882,0.969
12.968095385,-0.2957,-0.9131,-0.0835,0.963
12.968853539,-0.2877,-0.9080,-0.0871,0.956
12.969847001,-0.2978,-0.9048,-0.0773,0.956
12.972298155,-0.2911,-0.9033,-0.0737,0.952
12.974531924,-0.2980,-0.9038,-0.0637,0.954
12.976991616,-0.3021,-0.9182,-0.0708,0.969
12.997102462,-0.3083,-0.9106,-0.0607,0.963
12.997822385,-0.3129,-0.9174,-0.0539,0.971
12.998160308,-0.3172,-0.9192,-0.0591,0.974
12.998530155,-0.3192,-0.9202,-0.0414,0.975
12.99888677,-0.3195,-0.9304,-0.0300,0.984
12.999137155,-0.3200,-0.9385,-0.0329,0.992
12.999371616,-0.3241,-0.9429,-0.0260,0.997
12.999706462,-0.3212,-0.9424,-0.0239,0.996
13.000011078,-0.3395,-0.9465,-0.0267,1.006
13.001441462,-0.3346,-0.9505,-0.0196,1.008
13.004758385,-0.3334,-0.9478,-0.0323,1.005
13.006557462,-0.3290,-0.9507,-0.0307,1.006
13.009207385,-0.3258,-0.9534,-0.0363,1.008
13.011494078,-0.3256,-0.9539,-0.0393,1.009
13.014479385,-0.3268,-0.9502,-0.0332,1.005
13.016741462,-0.3276,-0.9463,-0.0441,1.002
13.018820924,-0.3202,-0.9483,-0.0514,1.002
13.021764616,-0.3244,-0.9509,-0.0579,1.006
13.02422577,-0.3172,-0.9441,-0.0649,0.998
13.026513231,-0.3209,-0.9439,-0.0639,0.999
13.029670155,-0.3060,-0.9378,-0.0568,0.988
13.031315924,-0.3111,-0.9380,-0.0744,0.991
13.034205155,-0.3099,-0.9439,-0.0603,0.995
13.037280616,-0.3109,-0.9304,-0.0708,0.984
13.038977462,-0.3102,-0.9290,-0.0693,0.982
13.041097462,-0.3131,-0.9321,-0.0659,0.986
13.043632616,-0.3151,-0.9290,-0.0728,0.984
13.04630677,-0.3163,-0.9316,-0.0705,0.986
13.048676847,-0.3158,-0.9292,-0.0639,0.983
13.051351616,-0.3067,-0.9314,-0.0791,0.984
13.054585155,-0.3146,-0.9206,-0.0715,0.976
13.056205231,-0.3158,-0.9302,-0.0700,0.985
13.058550385,-0.3170,-0.9223,-0.0668,0.978
13.060886462,-0.3160,-0.9218,-0.0666,0.977
13.063349462,-0.3129,-0.9231,-0.0712,0.977
13.066481847,-0.3139,-0.9295,-0.0581,0.983
13.068500616,-0.3139,-0.9241,-0.0663,0.978
13.070626155,-0.3109,-0.9229,-0.0715,0.976
13.073576001,-0.3236,-0.9150,-0.0681,0.973
13.07570977,-0.3241,-0.9218,-0.0681,0.980
13.07828977,-0.3155,-0.9187,-0.0742,0.974
13.080726155,-0.3155,-0.9199,-0.0673,0.975
13.083314462,-0.3131,-0.9309,-0.0698,0.985
13.087887308,-0.3172,-0.9170,-0.0649,0.973
13.088734462,-0.3090,-0.9197,-0.0668,0.973
13.090685847,-0.3148,-0.9182,-0.0691,0.973
13.093202693,-0.3148,-0.9206,-0.0637,0.975
13.100114155,-0.3232,-0.9274,-0.0781,0.985
13.101084001,-0.3158,-0.9243,-0.0644,0.979
13.102040308,-0.3190,-0.9246,-0.0730,0.981
13.10298277,-0.3151,-0.9265,-0.0654,0.981
13.106136231,-0.3200,-0.9239,-0.0684,0.980
13.108093462,-0.3092,-0.9211,-0.0722,0.974
13.110167385,-0.3172,-0.9263,-0.0654,0.981
13.131470155,-0.3188,-0.9216,-0.0724,0.978
13.132179308,-0.3195,-0.9204,-0.0810,0.978
13.132827924,-0.3188,-0.9136,-0.0830,0.971
13.133210155,-0.3244,-0.9153,-0.0822,0.975
13.133495616,-0.3172,-0.9089,-0.0828,0.966
13.133755693,-0.3241,-0.9167,-0.0833,0.976
13.134160231,-0.3278,-0.9209,-0.0830,0.981
13.134677462,-0.3302,-0.9202,-0.0828,0.981
13.135030462,-0.3290,-0.9223,-0.0801,0.983
13.135329231,-0.3400,-0.9227,-0.0737,0.986
13.137525462,-0.3324,-0.9211,-0.0705,0.982
13.140262155,-0.3400,-0.9239,-0.0754,0.987
13.142273155,-0.3405,-0.9376,-0.0598,0.999
13.144999308,-0.3358,-0.9453,-0.0630,1.005
13.147252847,-0.3451,-0.9451,-0.0600,1.008
13.149710693,-0.3432,-0.9292,-0.0607,0.992
13.151910462,-0.3473,-0.9329,-0.0610,0.997
13.154752308,-0.3495,-0.9368,-0.0617,1.002
13.157311616,-0.3566,-0.9412,-0.0551,1.008
13.159244001,-0.3549,-0.9341,-0.0558,1.001
13.162249155,-0.3547,-0.9397,-0.0551,1.006
13.165042078,-0.3566,-0.9404,-0.0563,1.007
13.167340539,-0.3498,-0.9439,-0.0686,1.009
13.17017477,-0.3524,-0.9390,-0.0684,1.005
13.171937462,-0.3488,-0.9427,-0.0671,1.007
13.17432177,-0.3444,-0.9353,-0.0724,0.999
13.176896539,-0.3476,-0.9309,-0.0824,0.997
13.179515924,-0.3434,-0.9263,-0.0837,0.991
13.181995385,-0.3414,-0.9368,-0.0810,1.000
13.184706078,-0.3388,-0.9260,-0.0871,0.990
13.186867001,-0.3353,-0.9153,-0.0891,0.979
13.189553539,-0.3321,-0.9216,-0.0891,0.984
13.191833231,-0.3283,-0.9223,-0.0974,0.984
13.19415377,-0.3190,-0.9211,-0.0971,0.980
13.196682693,-0.3176,-0.9146,-0.0915,0.972
13.199163001,-0.3192,-0.9123,-0.1015,0.972
13.201729155,-0.3219,-0.9170,-0.0928,0.976
13.204908231,-0.3176,-0.9211,-0.0884,0.978
13.206525155,-0.3011,-0.9209,-0.0906,0.973
13.209204308,-0.3114,-0.9146,-0.0764,0.969
13.211611385,-0.3155,-0.9231,-0.0759,0.978
13.22184277,-0.3136,-0.9204,-0.0789,0.976
13.223208924,-0.3158,-0.9243,-0.0820,0.980
13.223860001,-0.3212,-0.9143,-0.0779,0.972
13.224380924,-0.3109,-0.9234,-0.0793,0.978
13.224810078,-0.3129,-0.9234,-0.0717,0.978
13.226255001,-0.3153,-0.9258,-0.0766,0.981
13.25413077,-0.3155,-0.9231,-0.0724,0.978
13.254837462,-0.3167,-0.9223,-0.0786,0.978
13.255283001,-0.3214,-0.9187,-0.0737,0.976
13.255731308,-0.3241,-0.9204,-0.0808,0.979
13.256060308,-0.3329,-0.9194,-0.0771,0.981
13.256337539,-0.3353,-0.9190,-0.0761,0.981
13.256596231,-0.3327,-0.9255,-0.0754,0.986
13.25684177,-0.3398,-0.9199,-0.0603,0.983
13.257195924,-0.3402,-0.9214,-0.0777,0.985
13.257445155,-0.3373,-0.9158,-0.0747,0.979
13.257656539,-0.3421,-0.9111,-0.0766,0.976
13.257857539,-0.3405,-0.9106,-0.0822,0.976
13.25806577,-0.3498,-0.9053,-0.0642,0.973
13.260849847,-0.3481,-0.9074,-0.0820,0.975
13.263075308,-0.3498,-0.9048,-0.0771,0.973
13.265479616,-0.3488,-0.9162,-0.0854,0.984
13.268009847,-0.3510,-0.9185,-0.0793,0.986
13.270505231,-0.3505,-0.9048,-0.0779,0.973
13.273093231,-0.3473,-0.9134,-0.0849,0.981
13.275301847,-0.3512,-0.9116,-0.0852,0.981
13.278112616,-0.3517,-0.9134,-0.0913,0.983
13.280731616,-0.3586,-0.9174,-0.0842,0.989
13.282914462,-0.3547,-0.9192,-0.0822,0.989
13.285781155,-0.3517,-0.9218,-0.0837,0.990
13.288708539,-0.3617,-0.9160,-0.0891,0.989
13.290489539,-0.3566,-0.9202,-0.0771,0.990
13.293061462,-0.3530,-0.9253,-0.0864,0.994
13.296241231,-0.3498,-0.9346,-0.0764,1.001
13.297998693,-0.3493,-0.9199,-0.0847,0.988
13.300491001,-0.3524,-0.9380,-0.0779,1.005
13.302556924,-0.3488,-0.9307,-0.0808,0.997
13.305145155,-0.3430,-0.9290,-0.0906,0.994
13.307756001,-0.3402,-0.9295,-0.0810,0.993
13.310412924,-0.3463,-0.9283,-0.0796,0.994
13.313729155,-0.3309,-0.9285,-0.0808,0.989
13.315083693,-0.3388,-0.9270,-0.0724,0.990
13.318195693,-0.3361,-0.9316,-0.0644,0.993
13.320308924,-0.3324,-0.9278,-0.0556,0.987
13.322488924,-0.3307,-0.9376,-0.0766,0.997
13.324893539,-0.3339,-0.9199,-0.0671,0.981
13.327261155,-0.3302,-0.9243,-0.0647,0.984
13.329865231,-0.3346,-0.9178,-0.0684,0.979
13.332178155,-0.3290,-0.9295,-0.0617,0.988
13.334930385,-0.3281,-0.9218,-0.0668,0.981
13.338317847,-0.3278,-0.9323,-0.0511,0.990
13.339475385,-0.3207,-0.9344,-0.0630,0.990
13.342268539,-0.3197,-0.9246,-0.0581,0.980
13.351049155,-0.3163,-0.9334,-0.0619,0.987
13.35209077,-0.3165,-0.9243,-0.0598,0.979
13.352935078,-0.3099,-0.9316,-0.0532,0.983
13.353548231,-0.3036,-0.9392,-0.0603,0.989
13.354410462,-0.3009,-0.9339,-0.0478,0.982
13.357584847,-0.3006,-0.9383,-0.0470,0.986
13.359889155,-0.3034,-0.9412,-0.0542,0.990
13.384373539,-0.2933,-0.9278,-0.0537,0.974
13.385296847,-0.2957,-0.9385,-0.0444,0.985
13.385855078,-0.2969,-0.9390,-0.0490,0.986
13.386399308,-0.2920,-0.9409,-0.0488,0.986
13.386864924,-0.2955,-0.9493,-0.0517,0.996
13.387401231,-0.2872,-0.9344,-0.0500,0.979
13.387814078,-0.2877,-0.9446,-0.0488,0.989
13.388100231,-0.2799,-0.9380,-0.0614,0.981
13.388502078,-0.2804,-0.9402,-0.0583,0.983
13.38888577,-0.2816,-0.9421,-0.0673,0.986
13.389165462,-0.2840,-0.9472,-0.0561,0.990
13.389652001,-0.2892,-0.9432,-0.0542,0.988
13.391915078,-0.2843,-0.9344,-0.0524,0.978
13.394063078,-0.2880,-0.9323,-0.0654,0.978
13.396491385,-0.2920,-0.9295,-0.0500,0.976
13.398852308,-0.2943,-0.9383,-0.0693,0.986
13.401803001,-0.2899,-0.9321,-0.0647,0.978
13.403803924,-0.2978,-0.9295,-0.0598,0.978
13.406539693,-0.2965,-0.9307,-0.0712,0.979
13.408971616,-0.2913,-0.9236,-0.0637,0.971
13.411112231,-0.3029,-0.9255,-0.0735,0.977
13.413743001,-0.3046,-0.9248,-0.0619,0.976
13.416193155,-0.3129,-0.9227,-0.0661,0.976
13.418847385,-0.3121,-0.9160,-0.0710,0.970
13.421476539,-0.3123,-0.9165,-0.0696,0.971
13.423406462,-0.3136,-0.9209,-0.0681,0.975
13.426286155,-0.3221,-0.9170,-0.0737,0.975
13.429315385,-0.3216,-0.9141,-0.0537,0.971
13.430915924,-0.3312,-0.9180,-0.0507,0.977
13.433669847,-0.3246,-0.9155,-0.0635,0.973
13.437001462,-0.3248,-0.9146,-0.0703,0.973
13.438500539,-0.3358,-0.9129,-0.0663,0.975
13.441018385,-0.3295,-0.9214,-0.0614,0.980
13.443306385,-0.3312,-0.9241,-0.0539,0.983
13.446241847,-0.3337,-0.9278,-0.0603,0.988
13.450077231,-0.3405,-0.9227,-0.0600,0.985
13.450790385,-0.3361,-0.9197,-0.0591,0.981
13.454939385,-0.3390,-0.9221,-0.0576,0.984
13.45581377,-0.3341,-0.9248,-0.0673,0.986
13.457925847,-0.3358,-0.9270,-0.0593,0.988
13.46044577,-0.3405,-0.9314,-0.0647,0.994
13.463000308,-0.3388,-0.9287,-0.0668,0.991
13.46581077,-0.3427,-0.9292,-0.0681,0.993
13.468138078,-0.3395,-0.9246,-0.0698,0.987
13.470467308,-0.3419,-0.9265,-0.0717,0.990
13.473088924,-0.3398,-0.9309,-0.0791,0.994
13.475308308,-0.3395,-0.9211,-0.0882,0.986
13.478092539,-0.3329,-0.9283,-0.0808,0.989
13.483765155,-0.3341,-0.9248,-0.0833,0.987
13.484824308,-0.3293,-0.9258,-0.0889,0.987
13.485578078,-0.3361,-0.9231,-0.0845,0.986
13.487978385,-0.3278,-0.9263,-0.0852,0.986
13.490329231,-0.3344,-0.9167,-0.0861,0.980
13.493028539,-0.3278,-0.9218,-0.0882,0.982
13.519276001,-0.3346,-0.9297,-0.0945,0.993
13.520194155,-0.3270,-0.9199,-0.0954,0.981
13.520858078,-0.3288,-0.9162,-0.0861,0.977
13.521238078,-0.3268,-0.9118,-0.0910,0.973
13.521969539,-0.3253,-0.9111,-0.0945,0.972
13.522365462,-0.3248,-0.9118,-0.0947,0.973
13.522738693,-0.3295,-0.9227,-0.0964,0.984
13.523025155,-0.3332,-0.9202,-0.0852,0.982
13.523335308,-0.3337,-0.9160,-0.0940,0.979
13.523706693,-0.3302,-0.9165,-0.0835,0.978
13.523999308,-0.3356,-0.9094,-0.0773,0.972
13.524521847,-0.3386,-0.9160,-0.0803,0.980
13.525049231,-0.3285,-0.9263,-0.0708,0.985
13.526964847,-0.3402,-0.9190,-0.0768,0.983
13.529748616,-0.3270,-0.9241,-0.0781,0.983
13.532119078,-0.3393,-0.9246,-0.0766,0.988
13.534840847,-0.3368,-0.9234,-0.0607,0.985
13.536972539,-0.3356,-0.9311,-0.0889,0.994
13.539933847,-0.3281,-0.9314,-0.0747,0.990
13.542040231,-0.3344,-0.9332,-0.0801,0.994
13.544606693,-0.3244,-0.9290,-0.0761,0.987
13.546808231,-0.3283,-0.9297,-0.0752,0.989
13.549689539,-0.3278,-0.9285,-0.0771,0.988
13.551936616,-0.3258,-0.9302,-0.0740,0.988
13.554533539,-0.3332,-0.9339,-0.0768,0.994
13.556732308,-0.3253,-0.9274,-0.0642,0.985
13.558987924,-0.3258,-0.9272,-0.0656,0.985
13.562727308,-0.3214,-0.9302,-0.0627,0.986
13.564481231,-0.3207,-0.9218,-0.0588,0.978
13.566631924,-0.3244,-0.9280,-0.0554,0.985
13.570420616,-0.3272,-0.9216,-0.0644,0.980
13.571600616,-0.3263,-0.9241,-0.0566,0.982
13.573995693,-0.3309,-0.9246,-0.0635,0.984
13.576395308,-0.3248,-0.9234,-0.0534,0.980
13.579279385,-0.3288,-0.9192,-0.0568,0.978
13.581443693,-0.3223,-0.9178,-0.0500,0.974
13.584105231,-0.3283,-0.9231,-0.0500,0.981
13.586716231,-0.3244,-0.9292,-0.0561,0.986
13.588934078,-0.3200,-0.9265,-0.0595,0.982
13.591279616,-0.3260,-0.9246,-0.0537,0.982
13.59360177,-0.3223,-0.9234,-0.0532,0.979
13.596455308,-0.3258,-0.9174,-0.0458,0.975
13.598979385,-0.3200,-0.9265,-0.0461,0.981
13.601512001,-0.3253,-0.9251,-0.0579,0.982
13.603574385,-0.3151,-0.9223,-0.0563,0.976
13.606071616,-0.3246,-0.9272,-0.0532,0.984
13.608540001,-0.3229,-0.9202,-0.0600,0.977
13.610757539,-0.3209,-0.9278,-0.0539,0.983
13.620617462,-0.3185,-0.9307,-0.0570,0.985
13.621460924,-0.3223,-0.9272,-0.0517,0.983
13.62222177,-0.3251,-0.9287,-0.0568,0.986
13.622837539,-0.3251,-0.9270,-0.0551,0.984
13.623316539,-0.3251,-0.9260,-0.0507,0.983
13.625943308,-0.3241,-0.9255,-0.0519,0.982
13.655992847,-0.3209,-0.9307,-0.0579,0.986
13.657028616,-0.3283,-0.9319,-0.0551,0.990
13.657398078,-0.3290,-0.9336,-0.0573,0.991
13.657915616,-0.3216,-0.9302,-0.0510,0.986
13.658263693,-0.3236,-0.9255,-0.0544,0.982
13.658609539,-0.3248,-0.9265,-0.0556,0.983
13.658880539,-0.3197,-0.9314,-0.0505,0.986
13.659133539,-0.3305,-0.9365,-0.0570,0.995
13.659366693,-0.3265,-0.9390,-0.0647,0.996
13.659650693,-0.3256,-0.9272,-0.0544,0.984
13.659910385,-0.3272,-0.9314,-0.0591,0.989
13.660164001,-0.3276,-0.9329,-0.0563,0.990
13.660434385,-0.3212,-0.9419,-0.0544,0.997
13.660638693,-0.3314,-0.9287,-0.0595,0.988
13.663399078,-0.3234,-0.9323,-0.0519,0.988
13.665251693,-0.3192,-0.9332,-0.0568,0.988
13.667739308,-0.3167,-0.9346,-0.0532,0.988
13.671144924,-0.3165,-0.9253,-0.0698,0.980
13.67298577,-0.3160,-0.9336,-0.0534,0.987
13.675163616,-0.3260,-0.9319,-0.0639,0.989
13.677735078,-0.3118,-0.9316,-0.0556,0.984
13.680102155,-0.3143,-0.9407,-0.0581,0.994
13.682974693,-0.3062,-0.9234,-0.0591,0.975
13.685399693,-0.3123,-0.9223,-0.0563,0.975
13.687603078,-0.3023,-0.9346,-0.0688,0.985
13.690072539,-0.3046,-0.9321,-0.0570,0.982
13.692127924,-0.3026,-0.9234,-0.0530,0.973
13.695745539,-0.3083,-0.9248,-0.0534,0.976
13.697435693,-0.3099,-0.9160,-0.0505,0.968
13.699963385,-0.3004,-0.9292,-0.0539,0.978
13.70292677,-0.3043,-0.9260,-0.0441,0.976
13.704846155,-0.3048,-0.9336,-0.0542,0.984
13.707350078,-0.3026,-0.9180,-0.0498,0.968
13.709380308,-0.2992,-0.9223,-0.0519,0.971
13.712607693,-0.2987,-0.9314,-0.0470,0.979
13.715031078,-0.3085,-0.9283,-0.0617,0.980
13.717181847,-0.2994,-0.9278,-0.0409,0.976
13.719550155,-0.3048,-0.9248,-0.0505,0.975
13.721831385,-0.3043,-0.9329,-0.0500,0.983
13.724259616,-0.3085,-0.9344,-0.0461,0.985
13.726719308,-0.2978,-0.9321,-0.0570,0.980
13.729732539,-0.3046,-0.9356,-0.0473,0.985
13.731944231,-0.3118,-0.9380,-0.0505,0.990
13.734127385,-0.2999,-0.9402,-0.0470,0.988
13.737296308,-0.3080,-0.9314,-0.0556,0.983
13.73932177,-0.3036,-0.9360,-0.0468,0.985
13.741791385,-0.3099,-0.9383,-0.0470,0.989
13.744555001,-0.3155,-0.9392,-0.0495,0.992
13.749814462,-0.3074,-0.9363,-0.0488,0.987
13.750848924,-0.3026,-0.9441,-0.0476,0.993
13.751483385,-0.3146,-0.9509,-0.0588,1.003
13.754616616,-0.3055,-0.9444,-0.0544,0.994
13.756652924,-0.3107,-0.9412,-0.0556,0.993
13.759182462,-0.3072,-0.9414,-0.0619,0.992
13.761268616,-0.2985,-0.9409,-0.0561,0.989
13.783057539,-0.3036,-0.9332,-0.0527,0.983
13.783785231,-0.3092,-0.9385,-0.0568,0.990
13.784307078,-0.3102,-0.9376,-0.0668,0.990
13.784730078,-0.3004,-0.9370,-0.0614,0.986
13.785157462,-0.3006,-0.9292,-0.0698,0.979
13.786744539,-0.3026,-0.9265,-0.0612,0.977
13.787136847,-0.3062,-0.9304,-0.0607,0.981
