time,gFx,gFy,gFz,gFTotal
3.069823980331421,-0.274,0.746,-0.12,0.804
3.0808000564575195,-0.216,0.745,-0.14,0.788
3.1024599075317383,-0.135,0.581,-0.318,0.676
3.1028308868408203,-0.135,0.581,-0.318,0.676
3.1086831092834473,-0.136,0.608,-0.373,0.726
3.120922088623047,-0.221,0.704,-0.248,0.778
3.129889965057373,-0.313,0.779,-0.169,0.856
3.1409289836883545,-0.454,0.994,-0.329,1.141
3.150424003601074,-0.526,1.157,-0.348,1.318
3.16156005859375,-0.501,1.164,-0.177,1.28
3.17065691947937,-0.364,0.792,-0.089,0.876
3.181367874145508,-0.42,0.617,-0.088,0.752
3.2056479454040527,-0.387,0.947,0.257,1.055
3.2060089111328125,-0.387,0.947,0.257,1.055
3.2092819213867188,-0.221,0.883,0.651,1.119
3.2193760871887207,-0.358,0.956,0.251,1.051
3.230134963989258,-0.346,1.457,-0.212,1.512
3.2421998977661133,-0.25,1.469,-0.156,1.498
3.2500338554382324,-0.385,1.529,-0.044,1.577
3.262593984603882,-0.459,1.474,0.024,1.544
3.27156400680542,-0.479,1.413,0.008,1.492
3.2823309898376465,-0.434,1.425,-0.051,1.49
3.3059399127960205,-0.358,1.048,-0.015,1.108
3.3063158988952637,-0.358,1.048,-0.015,1.108
3.3100459575653076,-0.337,0.988,-0.028,1.044
3.3202691078186035,-0.321,0.889,-0.105,0.951
3.333089828491211,-0.329,0.666,-0.13,0.754
3.34157395362854,-0.306,0.762,-0.327,0.884
3.3520679473876953,-0.261,0.896,-0.132,0.943
3.362794876098633,-0.279,0.969,0.013,1.008
3.3720688819885254,-0.317,0.926,-0.012,0.979
3.382863998413086,-0.306,0.922,-0.005,0.971
3.4056200981140137,-0.328,0.961,-0.04,1.016
3.4061808586120605,-0.328,0.961,-0.04,1.016
3.410797119140625,-0.274,0.984,-0.104,1.027
3.421027898788452,-0.288,0.978,-0.06,1.021
3.431079864501953,-0.313,0.973,-0.055,1.024
3.442715883255005,-0.291,0.957,-0.053,1.002
3.452634811401367,-0.264,0.97,-0.064,1.007
3.4629359245300293,-0.26,0.976,-0.075,1.013
3.4726319313049316,-0.272,0.942,-0.076,0.983
3.482714891433716,-0.263,0.947,-0.063,0.985
3.508357048034668,-0.191,0.997,-0.06,1.017
3.508716106414795,-0.191,0.997,-0.06,1.017
3.5115439891815186,-0.238,0.958,-0.126,0.995
3.521657943725586,-0.23,0.971,-0.153,1.01
3.533596992492676,-0.236,0.972,-0.114,1.007
3.54315185546875,-0.262,0.947,-0.097,0.987
3.5533149242401123,-0.303,0.923,-0.01,0.972
3.5638370513916016,-0.295,0.934,-0.007,0.98
3.573457956314087,-0.294,0.925,-0.048,0.972
3.5836169719696045,-0.294,0.895,-0.089,0.946
3.6071319580078125,-0.371,0.562,-0.098,0.681
3.607635974884033,-0.371,0.562,-0.098,0.681
3.6122419834136963,-0.363,0.502,0.049,0.621
3.6224279403686523,-0.344,0.48,0.081,0.596
3.634363889694214,-0.308,0.5,0.085,0.593
3.644157886505127,-0.226,0.501,0.019,0.55
3.6543829441070557,-0.178,0.456,0.079,0.496
3.6653947830200195,-0.125,0.552,0.126,0.58
3.6741790771484375,0.021,0.817,-0.349,0.889
3.684501886367798,0.501,1.394,-0.479,1.557
3.7084269523620605,-0.063,1.413,-0.109,1.419
3.7087907791137695,-0.063,1.413,-0.109,1.419
3.7129998207092285,-0.006,1.364,-0.07,1.366
3.723059892654419,-0.019,1.252,-0.044,1.253
3.7333109378814697,0.03,1.104,-0.045,1.105
3.745175838470459,0.042,0.991,0.01,0.992
3.7544798851013184,0.036,0.961,-0.041,0.963
3.7651729583740234,0.059,0.991,0.016,0.993
3.7745070457458496,0.068,1.038,0.105,1.046
3.7852389812469482,0.066,1.012,0.099,1.019
3.8099489212036133,0.187,1.079,-0.359,1.152
3.8103108406066895,0.187,1.079,-0.359,1.152
3.8133058547973633,0.191,1.143,-0.095,1.163
3.8238110542297363,0.234,0.943,-0.185,0.989
3.8342480659484863,0.201,1.468,-0.166,1.491
3.846579074859619,-0.001,1.559,0.311,1.59
3.854160785675049,-0.103,1.287,0.326,1.332
3.8658900260925293,0.065,1.084,0.065,1.088
3.875624895095825,0.149,1.028,-0.008,1.039
3.8857219219207764,0.14,1.02,0.009,1.03
3.912329912185669,0.131,1.017,-0.003,1.025
3.9127349853515625,0.131,1.017,-0.003,1.025
3.914278030395508,0.119,1.002,0.002,1.009
3.9245080947875977,0.086,0.929,-0.01,0.933
3.934393882751465,0.052,0.861,-0.032,0.863
3.946788787841797,0.087,0.94,0.008,0.944
3.956507921218872,0.097,0.986,0.004,0.991
3.9663469791412354,0.11,1.009,-0.001,1.015
3.976263999938965,0.11,1.015,-0.003,1.021
3.986449956893921,0.107,1.019,-0.013,1.025
4.00848388671875,0.093,1.017,-0.024,1.022
4.008886814117432,0.093,1.017,-0.024,1.022
4.01501989364624,0.094,1.021,-0.023,1.026
4.025055885314941,0.086,1.012,-0.023,1.016
4.037065029144287,0.074,1.007,-0.017,1.01
4.046678066253662,0.066,0.997,-0.008,0.999
4.0569658279418945,0.063,0.989,-0.004,0.991
4.066838979721069,0.063,0.982,0.006,0.984
4.077179908752441,0.064,0.979,0.005,0.981
4.087193965911865,0.063,0.982,0.001,0.984
4.112774848937988,0.066,0.986,0.0,0.988
4.113038063049316,0.066,0.986,0.0,0.988
4.115724086761475,0.063,0.987,-0.009,0.989
4.1278300285339355,0.065,0.992,-0.013,0.994
4.136877059936523,0.068,0.991,-0.02,0.994
4.145999908447266,0.066,1.0,-0.015,1.002
4.158196926116943,0.053,1.012,-0.018,1.014
4.167357921600342,0.035,1.012,-0.013,1.013
4.177726984024048,0.037,1.002,-0.002,1.003
4.186985969543457,0.05,0.993,-0.008,0.994
4.206406116485596,0.066,0.988,-0.013,0.99
4.2067859172821045,0.066,0.988,-0.013,0.99
4.216497898101807,0.072,0.99,-0.008,0.993
4.226730823516846,0.073,0.99,-0.006,0.993
4.237823009490967,0.072,0.989,-0.005,0.992
4.247184991836548,0.077,0.989,-0.012,0.992
4.257755994796753,0.088,0.989,-0.022,0.993
4.26862096786499,0.101,0.992,-0.024,0.997
4.27980899810791,0.111,1.001,-0.018,1.007
4.288717985153198,0.114,1.005,-0.016,1.012
4.3127970695495605,0.125,0.991,-0.027,0.999
4.313192844390869,0.125,0.991,-0.027,0.999
4.317051887512207,0.135,0.992,-0.036,1.002
4.327210903167725,0.14,1.003,-0.04,1.014
4.337299823760986,0.141,1.016,-0.042,1.027
4.349477767944336,0.14,1.019,-0.049,1.03
4.358443975448608,0.135,1.014,-0.056,1.024
4.3686699867248535,0.127,1.011,-0.061,1.021
4.380159854888916,0.112,1.01,-0.062,1.018
4.389763832092285,0.099,1.012,-0.058,1.018
4.4123311042785645,0.099,0.997,-0.056,1.003
4.412710905075073,0.099,0.997,-0.056,1.003
4.417809009552002,0.104,0.99,-0.052,0.997
4.428114891052246,0.11,0.987,-0.049,0.994
4.438008785247803,0.12,0.991,-0.049,0.999
4.449864864349365,0.131,0.993,-0.046,1.003
4.459260940551758,0.137,0.991,-0.04,1.001
4.469789981842041,0.139,0.985,-0.034,0.995
4.479585886001587,0.136,0.981,-0.032,0.991
4.489319801330566,0.136,0.979,-0.042,0.989
4.516231060028076,0.136,0.984,-0.025,0.994
4.516737937927246,0.136,0.984,-0.025,0.994
4.518393039703369,0.135,0.988,-0.024,0.997
4.528759002685547,0.131,0.995,-0.028,1.004
4.538578987121582,0.124,0.997,-0.032,1.005
4.550169944763184,0.134,0.996,-0.027,1.005
4.56032395362854,0.14,0.994,-0.03,1.004
4.570862770080566,0.141,0.996,-0.024,1.006
4.581340789794922,0.145,1.002,-0.024,1.013
4.5902769565582275,0.126,1.002,-0.028,1.01
4.616625785827637,0.131,0.972,-0.019,0.981
4.616893768310547,0.131,0.972,-0.019,0.981
4.61907696723938,0.135,0.975,-0.019,0.984
4.629537105560303,0.132,1.012,0.015,1.021
4.641254901885986,0.126,1.021,0.035,1.029
4.651249885559082,0.108,1.006,0.048,1.013
4.662044048309326,0.094,0.991,0.034,0.996
4.67160177230835,0.096,0.986,0.008,0.991
4.681575775146484,0.081,0.993,0.043,0.997
4.691143035888672,0.036,0.999,0.066,1.002
4.715078830718994,0.093,0.982,-0.071,0.989
4.715458869934082,0.093,0.982,-0.071,0.989
4.719906806945801,0.136,0.979,-0.092,0.993
4.730189800262451,0.144,0.978,-0.069,0.991
4.741581916809082,0.141,0.983,-0.05,0.994
4.750113010406494,0.13,0.992,-0.03,1.001
4.763140916824341,0.105,1.002,0.001,1.007
4.7719268798828125,0.083,1.006,0.022,1.01
4.782227993011475,0.074,1.0,0.02,1.003
4.791949987411499,0.07,0.993,0.015,0.996
4.815233945846558,0.076,0.991,0.029,0.994
4.8156139850616455,0.076,0.991,0.029,0.994
4.820509910583496,0.084,0.986,0.03,0.99
4.8307929039001465,0.091,0.978,0.022,0.982
4.841222763061523,0.102,0.976,0.007,0.981
4.8529157638549805,0.121,0.985,-0.004,0.992
4.863311767578125,0.127,0.994,-0.003,1.002
4.872647762298584,0.126,0.998,-0.003,1.006
4.882306098937988,0.123,1.007,-0.013,1.015
4.893229007720947,0.114,1.008,-0.015,1.015
4.917781829833984,0.105,1.005,-0.017,1.011
4.918295860290527,0.105,1.005,-0.017,1.011
4.921168804168701,0.111,1.004,-0.017,1.01
4.931497097015381,0.112,0.999,-0.011,1.005
4.941763877868652,0.114,0.989,-0.004,0.996
4.953848838806152,0.119,0.983,0.001,0.99
4.963201999664307,0.122,0.981,0.004,0.989
4.972783088684082,0.123,0.983,0.004,0.991
4.983386993408203,0.126,0.99,0.001,0.998
4.993634939193726,0.129,0.997,-0.001,1.005
5.021148920059204,0.126,1.003,-0.008,1.011
5.021967887878418,0.119,1.0,-0.01,1.007
5.022991895675659,0.119,1.0,-0.01,1.007
5.03206992149353,0.116,0.994,-0.012,1.001
5.04410982131958,0.112,0.991,-0.012,0.997
5.053750991821289,0.11,0.989,-0.01,0.995
5.064222812652588,0.108,0.988,-0.008,0.994
5.07407808303833,0.11,0.986,-0.007,0.992
5.084016799926758,0.111,0.982,-0.004,0.988
5.094696998596191,0.113,0.983,-0.003,0.989
5.119046926498413,0.114,0.987,-0.002,0.994
5.119316101074219,0.114,0.987,-0.002,0.994
5.122666835784912,0.115,0.993,0.0,1.0
5.132955074310303,0.117,0.995,0.001,1.002
5.145028114318848,0.123,0.995,-0.001,1.003
5.154642105102539,0.127,0.991,-0.005,0.999
5.164975881576538,0.126,0.989,-0.01,0.997
5.174577951431274,0.12,0.989,-0.012,0.996
5.18471097946167,0.114,0.992,-0.013,0.999
5.196274995803833,0.111,0.995,-0.014,1.001
5.21880578994751,0.104,0.999,-0.011,1.004
5.219079971313477,0.104,0.999,-0.011,1.004
5.2231550216674805,0.101,0.999,-0.005,1.004
5.23351788520813,0.1,0.998,-0.001,1.003
5.245906829833984,0.106,0.994,-0.001,1.0
5.25567889213562,0.11,0.992,-0.004,0.998
5.264917850494385,0.112,0.991,-0.01,0.997
5.275547027587891,0.109,0.99,-0.014,0.996
5.285367012023926,0.105,0.994,-0.018,1.0
5.296580791473389,0.104,0.999,-0.019,1.005
5.322653770446777,0.11,1.0,-0.017,1.006
5.32331395149231,0.11,1.0,-0.017,1.006
5.324486970901489,0.108,1.0,-0.012,1.006
5.334228992462158,0.109,1.002,-0.009,1.008
5.34660005569458,0.113,1.004,-0.007,1.01
