time,gFx,gFy,gFz,gFTotal
1.1151518821716309,1.075,-0.549,-0.444,1.286
1.1248068809509277,1.162,-0.566,-0.401,1.353
1.1352529525756836,1.457,-0.43,-0.285,1.546
1.1453189849853516,1.598,-0.278,-0.135,1.628
1.155958890914917,1.451,-0.074,0.002,1.453
1.165982723236084,1.081,0.202,0.07,1.102
1.1759967803955078,0.658,0.334,0.115,0.747
1.1945438385009766,0.451,0.441,0.168,0.653
1.1971287727355957,0.447,0.579,0.183,0.754
1.2051968574523926,0.714,0.767,0.181,1.063
1.215177059173584,0.931,0.91,0.056,1.303
1.225085735321045,1.007,0.896,-0.109,1.352
1.235008716583252,1.03,0.761,-0.251,1.305
1.24513578414917,1.035,0.564,-0.375,1.237
1.2548768520355225,1.052,0.436,-0.475,1.234
1.266178846359253,1.047,0.348,-0.533,1.225
1.2751927375793457,1.049,0.262,-0.509,1.195
1.295271873474121,1.065,0.239,-0.39,1.159
1.2983927726745605,1.065,0.239,-0.39,1.159
1.305769920349121,1.069,0.258,-0.36,1.157
1.3165497779846191,1.067,0.236,-0.347,1.147
1.3261690139770508,1.006,0.194,-0.332,1.077
1.3364200592041016,0.994,0.126,-0.301,1.046
1.3469429016113281,1.024,0.054,-0.277,1.062
1.3570427894592285,1.0,0.039,-0.237,1.028
1.3671939373016357,0.905,0.062,-0.221,0.934
1.377181053161621,0.817,0.077,-0.199,0.844
1.4002127647399902,0.831,0.149,-0.088,0.849
1.4005179405212402,0.831,0.149,-0.088,0.849
1.4063138961791992,0.858,0.162,-0.114,0.881
1.4167089462280273,0.979,0.12,-0.069,0.989
1.4263930320739746,1.038,0.155,-0.03,1.05
1.436952829360962,0.992,0.219,-0.094,1.02
1.4470858573913574,0.859,0.247,-0.179,0.912
1.4571669101715088,0.726,0.245,-0.165,0.784
1.4670329093933105,0.605,0.254,-0.007,0.656
1.4770078659057617,0.518,0.313,0.235,0.649
1.4988737106323242,0.665,0.454,0.407,0.902
1.4991860389709473,0.665,0.454,0.407,0.902
1.5068340301513672,0.745,0.444,0.346,0.934
1.517219066619873,0.856,0.393,0.303,0.989
1.5272507667541504,0.897,0.325,0.199,0.975
1.5375699996948242,0.841,0.292,0.12,0.898
1.5479459762573242,0.812,0.349,0.137,0.894
1.5573077201843262,0.729,0.474,0.137,0.88
1.5675089359283447,0.623,0.603,0.167,0.883
1.5774588584899902,0.641,0.711,0.254,0.99
1.598822832107544,0.961,0.673,0.382,1.234
1.5991458892822266,0.961,0.673,0.382,1.234
1.6074268817901611,1.058,0.552,0.313,1.234
1.6178748607635498,1.151,0.476,0.195,1.261
1.6280548572540283,1.219,0.475,0.003,1.308
1.6381030082702637,1.26,0.493,-0.108,1.357
1.6484479904174805,1.264,0.513,-0.16,1.373
1.658106803894043,1.192,0.483,-0.093,1.289
1.6689229011535645,1.04,0.365,0.094,1.106
1.6792349815368652,0.872,0.297,0.316,0.974
1.7013120651245117,0.76,0.391,0.613,1.052
1.7016029357910156,0.76,0.391,0.613,1.052
1.7079930305480957,0.8,0.472,0.611,1.112
1.71826171875,0.912,0.527,0.578,1.201
1.7284660339355469,1.025,0.498,0.498,1.244
1.7393388748168945,1.129,0.433,0.351,1.259
1.7487609386444092,1.231,0.425,0.194,1.317
1.7584829330444336,1.306,0.449,0.022,1.381
1.7688839435577393,1.329,0.463,-0.057,1.408
1.7789959907531738,1.283,0.454,-0.006,1.361
1.7993619441986084,1.304,0.415,-0.079,1.371
1.799778938293457,1.304,0.415,-0.079,1.371
1.808379888534546,1.117,0.456,0.063,1.208
1.8187580108642578,0.792,0.504,0.132,0.948
1.8293049335479736,0.518,0.434,0.088,0.681
1.8392987251281738,0.443,0.355,0.094,0.575
1.8494839668273926,0.544,0.391,0.133,0.683
1.8590087890625,0.695,0.491,0.093,0.856
1.8700428009033203,0.75,0.573,-0.002,0.944
1.880760908126831,0.735,0.661,-0.165,1.002
1.9018118381500244,0.957,0.864,-0.335,1.332
1.9022769927978516,0.957,0.864,-0.335,1.332
1.9090359210968018,1.009,0.922,-0.309,1.401
1.9196548461914062,0.901,0.898,-0.345,1.318
1.9295248985290527,0.805,0.765,-0.339,1.161
1.9397077560424805,0.801,0.613,-0.279,1.047
1.949948787689209,0.863,0.423,-0.158,0.974
1.9595727920532227,0.9,0.253,-0.057,0.937
1.9699959754943848,0.872,0.171,0.025,0.889
1.9804198741912842,0.881,0.136,0.185,0.91
2.000264883041382,0.947,0.355,0.285,1.051
2.0007147789001465,0.947,0.355,0.285,1.051
2.0093958377838135,0.789,0.391,0.211,0.905
2.0202178955078125,0.366,0.549,0.089,0.666
2.030247926712036,0.53,0.428,0.445,0.814
2.039951801300049,0.769,0.299,0.357,0.899
2.050426959991455,0.7,0.363,0.15,0.803
2.060849905014038,0.614,0.485,0.095,0.788
2.070253849029541,0.432,0.533,0.035,0.687
2.0799388885498047,0.265,0.582,-0.014,0.64
2.1008388996124268,0.244,0.654,0.072,0.702
2.101223945617676,0.244,0.654,0.072,0.702
2.1102728843688965,0.225,0.66,0.169,0.717
2.120741844177246,0.208,0.731,0.273,0.808
2.1314399242401123,0.203,0.844,0.351,0.936
2.1408748626708984,0.304,0.872,0.37,0.995
2.151218891143799,0.457,0.864,0.291,1.02
2.1613030433654785,0.586,0.828,0.145,1.025
2.171278953552246,0.689,0.769,0.025,1.033
2.182429790496826,0.793,0.777,-0.009,1.11
2.202362060546875,0.866,0.967,-0.053,1.299
2.202817916870117,0.866,0.967,-0.053,1.299
2.2113699913024902,0.808,1.005,-0.105,1.294
2.221282958984375,0.809,1.045,-0.171,1.333
2.2319817543029785,0.941,1.077,-0.174,1.441
2.242382049560547,1.059,1.064,-0.069,1.503
2.2514467239379883,1.065,1.0,0.081,1.463
2.261643886566162,0.979,0.864,0.302,1.34
2.2719738483428955,0.9,0.736,0.565,1.293
2.282604932785034,0.838,0.708,0.648,1.274
2.3026158809661865,0.892,0.894,0.334,1.306
2.3032360076904297,0.892,0.894,0.334,1.306
2.3119218349456787,0.811,0.906,0.007,1.216
2.321894884109497,0.806,0.926,-0.118,1.233
2.3322949409484863,0.803,1.036,-0.115,1.316
2.342120885848999,0.723,1.011,-0.152,1.252
2.3524608612060547,0.608,0.88,-0.185,1.085
2.362501859664917,0.477,0.804,-0.182,0.952
2.3720617294311523,0.367,0.778,-0.191,0.881
2.382469892501831,0.265,0.749,-0.239,0.83
2.403136730194092,0.132,0.725,-0.181,0.759
2.403425931930542,0.132,0.725,-0.181,0.759
2.4123687744140625,0.147,0.853,-0.031,0.866
2.4223499298095703,0.139,0.945,0.098,0.96
2.43294095993042,0.148,1.016,0.076,1.03
2.4426589012145996,0.188,1.078,0.042,1.095
2.4529428482055664,0.231,1.175,0.157,1.208
2.463782787322998,0.371,1.302,0.189,1.367
2.4735260009765625,0.436,1.34,0.172,1.42
2.4838390350341797,0.456,1.284,0.061,1.364
2.5043978691101074,0.662,1.054,-0.084,1.247
2.504687786102295,0.662,1.054,-0.084,1.247
2.512645721435547,0.799,0.925,0.028,1.223
2.523036003112793,0.858,0.759,0.107,1.151
2.533301830291748,0.812,0.591,0.153,1.016
2.5429468154907227,0.709,0.474,0.142,0.865
2.55313777923584,0.615,0.449,0.125,0.772
2.5634329319000244,0.552,0.464,0.207,0.75
2.5733678340911865,0.488,0.48,0.262,0.733
2.5834999084472656,0.463,0.525,0.218,0.733
2.6053109169006348,0.564,0.499,0.339,0.826
2.6056857109069824,0.564,0.499,0.339,0.826
2.613560914993286,0.591,0.471,0.298,0.812
2.6237518787384033,0.597,0.478,0.189,0.788
2.6335978507995605,0.6,0.528,0.153,0.814
2.6438937187194824,0.607,0.567,0.163,0.846
2.6539297103881836,0.678,0.59,0.185,0.918
2.664278984069824,0.772,0.572,0.225,0.987
2.674038887023926,0.852,0.521,0.231,1.025
2.6845598220825195,0.874,0.444,0.212,1.003
2.7053918838500977,0.714,0.308,0.313,0.838
2.705698013305664,0.714,0.308,0.313,0.838
2.714061737060547,0.553,0.317,0.332,0.719
2.7240538597106934,0.077,0.311,0.303,0.441
2.7346858978271484,-0.064,0.27,0.245,0.37
2.744609832763672,-0.122,0.362,0.137,0.406
2.75461483001709,0.024,0.463,0.106,0.476
2.7652950286865234,0.226,0.614,0.073,0.658
2.7751808166503906,0.333,0.757,0.024,0.827
2.7852487564086914,0.295,0.943,0.031,0.989
2.8048908710479736,0.05,1.734,0.672,1.86
2.805327892303467,0.05,1.734,0.672,1.86
2.8146777153015137,0.2,1.632,-0.144,1.651
2.8246617317199707,0.406,1.524,-0.015,1.577
2.8348228931427,0.567,1.344,0.314,1.492
2.8449530601501465,0.667,1.083,0.452,1.35
2.855078935623169,0.654,0.838,0.349,1.119
2.8649797439575195,0.61,0.817,0.378,1.087
2.875189781188965,0.556,0.998,0.564,1.274
2.8854198455810547,0.471,1.211,0.328,1.34
2.904787063598633,0.173,1.334,-0.151,1.354
2.906381845474243,0.173,1.334,-0.151,1.354
2.915418863296509,0.06,1.407,-0.301,1.44
2.925297737121582,-0.036,1.465,-0.37,1.511
2.935616970062256,-0.12,1.474,-0.369,1.524
2.945981025695801,-0.158,1.47,-0.216,1.494
2.9556307792663574,-0.125,1.432,0.121,1.443
2.966503858566284,-0.061,1.173,0.208,1.193
2.9756598472595215,0.06,0.966,0.315,1.018
2.986567974090576,0.26,0.957,0.648,1.185
3.0062649250030518,0.298,0.92,0.188,0.985
3.0067248344421387,0.298,0.92,0.188,0.985
3.015859842300415,0.168,1.015,-0.059,1.03
3.025763988494873,0.191,1.114,-0.13,1.138
3.0364818572998047,0.24,1.168,-0.203,1.21
3.0463099479675293,0.309,1.187,-0.197,1.242
3.0562520027160645,0.368,1.129,-0.153,1.197
3.0663247108459473,0.393,1.0,-0.105,1.08
3.0762720108032227,0.407,0.855,-0.014,0.947
3.086488723754883,0.483,0.716,0.21,0.889
3.1059088706970215,0.277,0.65,0.036,0.707
3.1076760292053223,0.277,0.65,0.036,0.707
3.116154909133911,0.247,0.66,-0.021,0.705
3.1265199184417725,0.241,0.652,-0.044,0.697
3.136518955230713,0.238,0.648,-0.063,0.693
3.146399974822998,0.238,0.638,-0.075,0.685
3.156622886657715,0.258,0.635,-0.089,0.691
3.166714906692505,0.321,0.653,-0.098,0.734
3.177090883255005,0.246,0.611,-0.105,0.667
3.187105894088745,0.239,0.629,-0.092,0.679
3.206908941268921,0.36,0.745,-0.032,0.828
3.208927869796753,0.36,0.745,-0.032,0.828
3.2166409492492676,0.381,0.864,-0.089,0.948
3.226585865020752,0.423,0.956,-0.105,1.051
3.2370057106018066,0.46,0.991,-0.105,1.098
3.247058868408203,0.481,0.991,-0.106,1.107
3.2572128772735596,0.487,0.961,-0.101,1.082
3.267465829849243,0.484,0.915,-0.087,1.039
3.277582883834839,0.497,0.857,0.019,0.991
3.2877039909362793,0.599,0.801,0.281,1.039
3.3076577186584473,0.72,0.882,0.607,1.29
3.30967378616333,0.72,0.882,0.607,1.29
3.3174948692321777,0.663,0.953,0.263,1.19
3.327303886413574,0.632,0.955,-0.03,1.146
3.337763786315918,0.563,0.961,-0.135,1.122
3.348371982574463,0.5,0.972,-0.162,1.105
3.3577847480773926,0.495,0.961,-0.09,1.085
3.368088722229004,0.59,0.955,0.007,1.123
3.378105878829956,0.648,0.927,-0.015,1.131
3.3883678913116455,0.534,0.881,-0.015,1.03
3.40887188911438,0.544,0.874,0.027,1.03
3.4093339443206787,0.544,0.874,0.027,1.03
3.418125867843628,0.612,0.891,0.013,1.081
3.428400993347168,0.688,0.925,-0.008,1.153
3.438271999359131,0.769,1.002,-0.045,1.264
3.448225975036621,0.843,1.091,-0.091,1.382
3.4583518505096436,0.899,1.164,-0.133,1.477
3.468665838241577,0.917,1.183,-0.157,1.505
3.478646755218506,0.917,1.206,-0.161,1.524
3.4894800186157227,0.881,1.227,-0.161,1.519
3.512138843536377,0.661,1.137,-0.116,1.32
3.512483835220337,0.661,1.137,-0.116,1.32
3.518634796142578,0.544,1.07,-0.101,1.205
3.529733896255493,0.434,0.991,-0.095,1.086
3.539113998413086,0.338,0.907,-0.096,0.973
3.5491347312927246,0.268,0.832,-0.106,0.881
3.5587477684020996,0.226,0.789,-0.121,0.83
3.5692930221557617,0.218,0.817,-0.145,0.858
3.5799217224121094,0.227,0.881,-0.186,0.929
3.589362859725952,0.231,0.973,-0.279,1.038
3.606015920639038,0.223,1.067,-0.395,1.159
3.6086997985839844,0.203,1.146,-0.472,1.256
3.6190059185028076,0.183,1.217,-0.497,1.327
3.629197835922241,0.166,1.274,-0.473,1.369
3.639054775238037,0.154,1.3,-0.325,1.349
3.6489038467407227,0.167,1.355,0.012,1.365
3.6593780517578125,0.182,1.298,0.179,1.323
3.670444965362549,0.2,1.141,0.162,1.17
3.68056583404541,0.228,0.971,0.169,1.012
3.690488815307617,0.253,0.803,0.252,0.879
3.7135558128356934,0.227,0.355,0.785,0.891
3.7138757705688477,0.227,0.355,0.785,0.891
3.7197017669677734,0.172,0.331,0.474,0.603
3.7302229404449463,0.181,0.382,0.301,0.519
3.7402639389038086,0.176,0.409,0.205,0.49
3.7504708766937256,0.188,0.481,0.149,0.537
3.7603719234466553,0.232,0.637,0.125,0.689
3.770829916000366,0.296,0.804,0.116,0.865
3.780606746673584,0.343,0.902,0.113,0.972
3.79082989692688,0.361,0.921,0.108,0.995
3.814154863357544,0.35,0.887,0.113,0.96
3.814640998840332,0.35,0.887,0.113,0.96
3.820035934448242,0.356,0.903,0.126,0.979
3.8309707641601562,0.364,0.907,0.144,0.988
3.8407199382781982,0.392,0.886,0.19,0.987
3.8510637283325195,0.42,0.821,0.281,0.964
3.8614377975463867,0.43,0.727,0.381,0.927
3.8709118366241455,0.423,0.66,0.456,0.907
3.8818917274475098,0.428,0.667,0.494,0.934
3.891550064086914,0.449,0.725,0.517,0.997
3.915231943130493,0.544,0.873,0.585,1.183
3.9156928062438965,0.544,0.873,0.585,1.183
3.9206578731536865,0.596,0.93,0.605,1.259
3.9318857192993164,0.631,0.938,0.574,1.268
3.9415459632873535,0.617,0.898,0.488,1.194
3.9518299102783203,0.59,0.845,0.384,1.1
3.961927890777588,0.571,0.807,0.3,1.033
3.9716079235076904,0.566,0.789,0.247,1.002
3.981496810913086,0.573,0.784,0.223,0.996
3.99241304397583,0.588,0.791,0.219,1.01
4.013394832611084,0.611,0.776,0.299,1.032
4.013702869415283,0.611,0.776,0.299,1.032
4.021554946899414,0.629,0.747,0.365,1.043
4.031770944595337,0.668,0.71,0.359,1.039
4.041740894317627,0.704,0.7,0.25,1.024
4.052001953125,0.734,0.736,0.116,1.046
4.061992883682251,0.765,0.786,0.025,1.097
4.0718748569488525,0.806,0.829,-0.001,1.156
4.082334041595459,0.872,0.888,-0.016,1.245
4.092566967010498,0.941,0.975,-0.038,1.356
4.115872859954834,0.985,1.062,-0.104,1.452
4.1161627769470215,0.985,1.062,-0.104,1.452
4.121730804443359,0.895,0.998,-0.111,1.345
4.132565021514893,0.751,0.895,-0.113,1.174
4.142734050750732,0.619,0.821,-0.086,1.032
4.152737855911255,0.512,0.782,-0.02,0.935
4.16258692741394,0.436,0.748,-0.026,0.866
4.1727519035339355,0.393,0.744,-0.058,0.843
4.183379888534546,0.379,0.776,-0.088,0.868
4.193059921264648,0.383,0.839,-0.132,0.932
4.214622974395752,0.379,0.968,-0.233,1.065
4.214935779571533,0.379,0.968,-0.233,1.065
4.222272872924805,0.367,0.984,-0.258,1.081
4.233161926269531,0.356,0.954,-0.243,1.047
4.242959976196289,0.342,0.894,-0.198,0.977
4.253285884857178,0.33,0.827,-0.145,0.902
4.263808727264404,0.323,0.7,-0.022,0.771
4.273577928543091,0.324,0.567,0.098,0.66
4.284177780151367,0.339,0.529,0.115,0.639
4.293478965759277,0.398,0.556,0.071,0.687
4.3151068687438965,0.544,0.544,0.247,0.808
4.315395832061768,0.544,0.544,0.247,0.808
4.3230299949646,0.467,0.597,0.206,0.785
4.333708763122559,0.485,0.665,0.05,0.825
4.343780040740967,0.526,0.73,-0.106,0.906
4.353845834732056,0.553,0.769,-0.225,0.974
4.3643317222595215,0.57,0.794,-0.285,1.018
4.373818874359131,0.583,0.799,-0.283,1.029
4.383957862854004,0.598,0.789,-0.254,1.022
4.393833875656128,0.612,0.772,-0.219,1.009
4.417727947235107,0.607,0.656,-0.086,0.898
4.418018817901611,0.607,0.656,-0.086,0.898
4.423536777496338,0.638,0.62,0.023,0.89
4.434154033660889,0.725,0.579,0.25,0.961
4.44415283203125,0.85,0.537,0.433,1.095
4.454705715179443,0.921,0.527,0.452,1.153
4.465487957000732,0.868,0.566,0.321,1.085
4.474824905395508,0.771,0.636,0.158,1.012
4.485208034515381,0.704,0.683,0.043,0.982
4.49591588973999,0.677,0.721,-0.025,0.989
4.515857934951782,0.736,0.825,-0.04,1.106
4.516170978546143,0.736,0.825,-0.04,1.106
4.524104833602905,0.814,0.883,0.027,1.201
4.534592866897583,0.883,0.884,0.144,1.258
4.5450358390808105,0.941,0.825,0.278,1.282
4.554888725280762,0.958,0.753,0.372,1.274
4.565140724182129,0.962,0.718,0.342,1.248
4.574756860733032,0.985,0.725,0.208,1.241
4.585478782653809,1.008,0.765,0.068,1.267
4.59572696685791,1.054,0.828,-0.029,1.341
4.6160008907318115,1.11,0.924,-0.105,1.448
4.616304874420166,1.11,0.924,-0.105,1.448
4.624744892120361,1.096,0.922,-0.128,1.438
4.635218858718872,1.033,0.868,-0.133,1.356
4.6457679271698,0.946,0.808,-0.127,1.251
4.655441761016846,0.846,0.775,-0.105,1.152
4.666416883468628,0.757,0.772,-0.085,1.085
4.675355911254883,0.667,0.765,-0.083,1.018
4.685626029968262,0.588,0.772,-0.102,0.976
4.69613790512085,0.548,0.801,-0.152,0.982
4.713496923446655,0.527,0.821,-0.213,0.999
4.715662956237793,0.526,0.852,-0.298,1.045
4.725306034088135,0.501,0.856,-0.388,1.065
4.735329866409302,0.455,0.816,-0.446,1.035
4.74540901184082,0.391,0.744,-0.475,0.965
4.755239009857178,0.342,0.684,-0.486,0.906
4.765542030334473,0.373,0.764,-0.482,0.977
4.775751829147339,0.449,0.924,-0.428,1.113
4.785958766937256,0.52,1.09,-0.318,1.249
4.797046899795532,0.561,1.2,-0.201,1.34
4.81969690322876,0.526,1.137,-0.057,1.254
4.819994926452637,0.526,1.137,-0.057,1.254
4.825970888137817,0.465,0.996,-0.018,1.099
4.836572885513306,0.407,0.854,0.01,0.946
4.84674072265625,0.311,0.752,0.312,0.872
4.85679292678833,0.241,0.68,0.717,1.017
4.8672590255737305,0.309,0.619,0.578,0.902
4.877778053283691,0.398,0.643,0.424,0.867
4.887395858764648,0.462,0.683,0.295,0.876
4.8971028327941895,0.484,0.689,0.222,0.871
4.917515754699707,0.496,0.661,0.228,0.857
4.91780686378479,0.496,0.661,0.228,0.857
4.926498889923096,0.455,0.639,0.218,0.814
4.937061786651611,0.411,0.621,0.176,0.765
4.947299957275391,0.385,0.613,0.129,0.735
4.9567999839782715,0.385,0.613,0.095,0.73
4.967331886291504,0.4,0.618,0.081,0.741
4.976899862289429,0.416,0.617,0.087,0.749
4.987534046173096,0.438,0.611,0.114,0.76
4.998325824737549,0.465,0.594,0.155,0.77
5.018311023712158,0.506,0.532,0.292,0.79
5.018631935119629,0.506,0.532,0.292,0.79
5.027256011962891,0.524,0.506,0.381,0.822
5.037492752075195,0.537,0.501,0.46,0.867
5.0479559898376465,0.546,0.519,0.506,0.907
5.05753493309021,0.547,0.566,0.511,0.938
5.067928791046143,0.538,0.637,0.47,0.957
5.077857971191406,0.508,0.713,0.394,0.96
5.088005065917969,0.473,0.773,0.311,0.958
5.098435878753662,0.457,0.815,0.235,0.963
5.120820045471191,0.497,0.921,0.126,1.054
5.121111869812012,0.497,0.921,0.126,1.054
5.128081798553467,0.56,1.018,0.095,1.166
5.138391971588135,0.623,1.113,0.085,1.278
5.148717880249023,0.647,1.15,0.11,1.324
5.158078908920288,0.603,1.104,0.184,1.271
5.169133901596069,0.53,1.036,0.323,1.208
5.179224967956543,0.474,0.976,0.471,1.183
5.189242839813232,0.458,0.954,0.49,1.166
5.200088024139404,0.506,0.975,0.334,1.148
5.2191689014434814,0.626,0.972,-0.096,1.16
5.219474792480469,0.626,0.972,-0.096,1.16
5.228312969207764,0.735,1.083,-0.186,1.322
5.238664865493774,0.84,1.241,-0.192,1.511
5.248591899871826,0.898,1.337,-0.182,1.621
5.258213043212891,0.863,1.296,-0.146,1.564
5.269511938095093,0.711,1.103,-0.083,1.315
5.279753923416138,0.566,0.933,-0.037,1.092
5.289332866668701,0.469,0.837,0.031,0.96
5.299936771392822,0.41,0.796,0.115,0.903
5.31902289390564,0.443,0.88,0.037,0.986
5.32057785987854,0.443,0.88,0.037,0.986
5.32925271987915,0.511,0.989,0.002,1.113
5.339357852935791,0.575,1.1,0.074,1.243
5.349798917770386,0.581,1.163,0.181,1.313
5.35916805267334,0.511,1.113,0.13,1.232
5.369734764099121,0.484,1.031,0.026,1.139
5.379687786102295,0.49,0.964,-0.02,1.082
5.389546871185303,0.474,0.891,-0.022,1.009
5.4004528522491455,0.453,0.81,-0.021,0.928
5.421262741088867,0.452,0.651,0.099,0.799
5.421555995941162,0.452,0.651,0.099,0.799
5.429741859436035,0.525,0.601,0.249,0.836
5.439640998840332,0.567,0.548,0.48,0.923
5.449946880340576,0.51,0.53,0.498,0.888
5.459718942642212,0.465,0.608,0.264,0.81
5.4702277183532715,0.441,0.675,-0.012,0.806
5.480438947677612,0.385,0.695,-0.24,0.83
5.490058898925781,0.322,0.669,-0.383,0.835
5.500475883483887,0.28,0.614,-0.433,0.802
5.522517919540405,0.236,0.494,-0.301,0.625
