time;gFx;gFy;gFz;TgF
5.371175519;0,9637;1,2881;0,4142;1,661
5.371889477;1,0037;1,2928;0,4784;1,705
5.373019165;1,0323;1,2925;0,5432;1,741
5.373754269;1,0367;1,2757;0,6011;1,750
5.374283644;1,0313;1,2605;0,6138;1,740
5.375259998;1,0289;1,2539;0,6284;1,739
5.377416717;1,0137;1,2351;0,6267;1,716
5.378258904;0,9927;1,2092;0,6167;1,682
5.380382654;0,9644;1,1899;0,5361;1,623
5.383579946;0,9256;1,1623;0,4628;1,556
5.386484894;0,8884;1,1413;0,3971;1,500
5.389297446;0,8376;1,1286;0,3370;1,445
5.391637029;0,7953;1,0998;0,3546;1,403
5.3928538;0,7506;1,0766;0,2925;1,345
5.396592863;0,7179;1,0570;0,2446;1,301
5.398186613;0,6798;1,0372;0,2693;1,269
5.401339008;0,6375;0,9928;0,2268;1,201
5.402260519;0,6226;0,9566;0,1608;1,153
5.404940988;0,6087;0,9241;0,1606;1,118
5.407634842;0,6226;0,9224;0,2307;1,137
5.409770206;0,6089;0,9048;0,2439;1,118
5.413267029;0,5916;0,8799;0,1437;1,070
5.415312967;0,6258;0,8892;0,1410;1,096
5.417949321;0,6412;0,8838;0,2507;1,120
5.42020406;0,6153;0,8652;0,2546;1,092
5.424474842;0,5977;0,8481;0,2089;1,058
5.425287133;0,5865;0,8335;0,1591;1,031
5.427747185;0,5774;0,8154;0,1066;1,005
5.436577342;0,5791;0,8049;0,1044;0,997
5.437842446;0,5813;0,7822;0,0980;0,979
5.438303175;0,5803;0,7621;0,1381;0,968
5.438840935;0,5730;0,7409;0,1564;0,950
5.439782029;0,5686;0,7257;0,1789;0,939
5.442069373;0,5471;0,6957;0,1892;0,905
5.446028279;0,5276;0,6683;0,1672;0,868
5.457150154;0,4992;0,6541;0,1542;0,837
5.458218019;0,4746;0,6405;0,1596;0,813
5.45894406;0,4521;0,6334;0,1638;0,795
5.459574685;0,4399;0,6356;0,1730;0,792
5.460353279;0,4384;0,6302;0,2075;0,795
5.476380883;0,4379;0,6251;0,2405;0,800
5.478576456;0,4213;0,6202;0,2424;0,788
5.479633592;0,4108;0,6295;0,2507;0,792
5.480414581;0,3993;0,6265;0,2678;0,790
5.481248852;0,3815;0,6190;0,2825;0,780
5.482039529;0,3786;0,6187;0,3008;0,785
5.482800675;0,3786;0,6217;0,3414;0,804
5.484046196;0,3778;0,6121;0,3489;0,799
5.485022446;0,3920;0,6116;0,3521;0,807
5.485738592;0,4213;0,6102;0,3636;0,826
5.48645604;0,4526;0,6038;0,4127;0,860
5.487089842;0,4787;0,5955;0,4525;0,888
5.490246925;0,4895;0,5755;0,4044;0,857
5.491100779;0,5085;0,5645;0,3619;0,842
5.493769581;0,5339;0,5562;0,4208;0,878
5.499717237;0,5378;0,5405;0,4100;0,866
5.502688123;0,5352;0,5183;0,3897;0,841
5.5036563;0,5237;0,5019;0,4154;0,836
5.504212602;0,5154;0,4848;0,4034;0,815
5.507577081;0,5046;0,4787;0,3878;0,796
5.508715362;0,4851;0,4707;0,3680;0,770
5.51122255;0,4714;0,4707;0,3450;0,750
5.51367604;0,4606;0,4690;0,3392;0,740
5.516148592;0,4553;0,4665;0,3536;0,742
5.520706092;0,4540;0,4760;0,3558;0,748
5.521920206;0,4465;0,4814;0,3668;0,752
5.523365467;0,4531;0,4841;0,3822;0,765
5.52517281;0,4565;0,4714;0,4027;0,770
5.530035467;0,4291;0,4538;0,3954;0,739
5.530718748;0,4120;0,4611;0,3455;0,708
5.535118748;0,4252;0,4765;0,2962;0,704
5.536241352;0,4069;0,4714;0,2170;0,659
5.538228019;0,4059;0,4577;0,1899;0,641
5.54064505;0,4093;0,4501;0,1652;0,630
5.542782029;0,3873;0,4333;0,1198;0,593
5.545522915;0,3781;0,4181;0,1195;0,576
5.548438019;0,3856;0,4008;0,1190;0,569
5.553319217;0,3795;0,3781;0,1005;0,545
5.5547013;0,3800;0,3510;0,0548;0,520
5.555643071;0,4047;0,3378;0,0538;0,530
5.558200883;0,4562;0,3348;0,0619;0,569
5.560850883;0,4753;0,2921;0,0333;0,559
5.562456717;0,5078;0,2789;0,0289;0,580
5.565545415;0,5393;0,2664;0,0572;0,604
5.567577654;0,5552;0,2591;0,0741;0,617
5.570760831;0,5862;0,2432;0,1115;0,644
5.572374998;0,6199;0,2229;0,1498;0,676
5.575677967;0,6466;0,1931;0,1217;0,686
5.577771456;0,7015;0,1861;0,1491;0,741
5.585618383;0,7401;0,1748;0,1889;0,784
5.587128435;0,7702;0,1690;0,1647;0,806
5.587809685;0,8264;0,1763;0,1222;0,854
5.588473227;0,8801;0,1770;0,1190;0,906
5.593481873;0,9172;0,1836;0,1669;0,950
5.594279477;0,9427;0,2049;0,2258;0,991
5.596396977;0,9649;0,2442;0,3111;1,043
5.607634581;0,9754;0,2786;0,4266;1,100
5.608448696;0,9891;0,3067;0,5021;1,151
5.608910571;1,0006;0,3309;0,5231;1,177
5.609331612;1,0343;0,3739;0,5432;1,227
5.609738071;1,0907;0,4362;0,5722;1,307
5.617657237;1,1408;0,4719;0,5805;1,364
5.619523279;1,1801;0,5063;0,5786;1,408
5.620255415;1,2351;0,5479;0,6177;1,486
5.621025675;1,2490;0,5618;0,6438;1,513
5.621733175;1,2388;0,5657;0,6541;1,511
5.62236005;1,2449;0,5813;0,6629;1,525
5.625394373;1,2446;0,5906;0,6763;1,535
5.625954425;1,2221;0,5865;0,6240;1,492
5.6300463;1,2199;0,6080;0,5754;1,480
5.634281092;1,2246;0,6256;0,5744;1,490
5.639546717;1,2197;0,6285;0,5412;1,475
5.640865154;1,2248;0,6295;0,5221;1,473
5.642850883;1,2273;0,6405;0,5050;1,474
5.643883227;1,2324;0,6539;0,4796;1,475
5.644593331;1,2358;0,6617;0,4427;1,470
5.647467029;1,2307;0,6693;0,4127;1,460
5.651540675;1,2180;0,6749;0,3900;1,446
5.653015779;1,2063;0,6842;0,3910;1,441
5.655941196;1,1901;0,6908;0,3907;1,430
5.656592602;1,1769;0,7069;0,3873;1,427
5.658979477;1,1674;0,7045;0,3646;1,411
5.661190206;1,1454;0,7028;0,3758;1,395
5.664252967;1,1247;0,6901;0,3724;1,371
5.667100467;1,0968;0,6573;0,3565;1,327
5.673239164;1,0751;0,6246;0,2981;1,279
5.674009164;1,0467;0,6060;0,3221;1,252
5.674654633;1,0096;0,6109;0,3751;1,238
5.67720156;0,9534;0,6356;0,4806;1,243
5.680005675;0,8904;0,6493;0,5253;1,221
5.6813213;0,8728;0,6405;0,3519;1,138
5.684623123;0,8867;0,6287;0,2456;1,114
5.686449477;0,8760;0,6490;0,3233;1,137
5.692417602;0,8347;0,6818;0,3878;1,145
5.693463435;0,8012;0,7023;0,3511;1,122
5.694636873;0,8090;0,7213;0,2417;1,111
5.695965831;0,8247;0,7436;0,2107;1,130
5.700748539;0,8369;0,7780;0,2690;1,174
5.7021363;0,8486;0,8066;0,3142;1,212
5.705907654;0,8571;0,8222;0,3213;1,230
5.707679321;0,8440;0,8401;0,3008;1,228
5.710018748;0,8374;0,8491;0,2874;1,227
5.712191248;0,8403;0,8564;0,2774;1,231
5.713607394;0,8264;0,8611;0,2710;1,224
5.724025154;0,7931;0,8713;0,2595;1,207
5.7254513;0,7284;0,8452;0,1408;1,125
5.726317081;0,7062;0,8608;0,0445;1,114
5.727218331;0,7159;0,8853;0,0355;1,139
5.728290414;0,7147;0,9192;0,0580;1,166
5.754249321;0,7096;0,9373;0,0516;1,177
5.756398331;0,7133;0,9617;0,0311;1,198
5.758429894;0,6891;0,9742;0,0196;1,193
5.760481769;0,6749;0,9818;-0,0063;1,191
5.761496092;0,6869;0,9910;-0,0300;1,206
5.762306092;0,6710;1,0103;-0,0522;1,214
5.762862081;0,6510;1,0201;-0,0644;1,212
5.763418227;0,6375;1,0123;-0,0850;1,199
5.763783435;0,6304;1,0125;-0,1047;1,197
5.764143487;0,6194;0,9972;-0,1226;1,180
5.764713644;0,6038;0,9805;-0,1402;1,160
5.766341873;0,6084;0,9769;-0,1499;1,161
5.7667913;0,6204;0,9664;-0,1441;1,157
5.767233904;0,6209;0,9375;-0,1109;1,130
5.767620831;0,6099;0,9158;-0,0925;1,104
5.767980258;0,6248;0,8953;-0,0801;1,095
5.768369894;0,6439;0,8738;-0,0312;1,086
5.76872755;0,6524;0,8479;-0,0036;1,070
5.771854685;0,6715;0,8454;0,0670;1,082
5.777044581;0,6830;0,8340;0,1481;1,088
5.777833123;0,7040;0,8247;0,1506;1,095
5.779135623;0,7369;0,8183;0,1542;1,112
5.784028904;0,7580;0,8193;0,1655;1,128
5.791167498;0,7743;0,8215;0,1997;1,146
5.792325727;0,7685;0,8266;0,2329;1,152
5.793017498;0,7636;0,8286;0,2539;1,155
5.793572133;0,7714;0,8337;0,3037;1,176
5.796150154;0,7633;0,8288;0,3328;1,175
5.798686248;0,7831;0,8300;0,3548;1,195
5.799806664;0,7841;0,8264;0,3802;1,201
5.801678383;0,7792;0,8137;0,3934;1,193
5.803856769;0,7768;0,8071;0,4085;1,192
5.806800571;0,7653;0,7963;0,4242;1,183
5.809083852;0,7519;0,7812;0,4352;1,168
5.813338748;0,7431;0,7751;0,4474;1,163
5.814781039;0,7328;0,7656;0,4479;1,151
5.819405987;0,7216;0,7594;0,4437;1,138
5.821909373;0,7123;0,7558;0,4291;1,124
5.823347862;0,6957;0,7568;0,4276;1,113
5.824479217;0,6908;0,7550;0,4193;1,106
5.826313696;0,6783;0,7526;0,4129;1,094
5.828783435;0,6624;0,7553;0,3932;1,079
5.833470987;0,6754;0,7560;0,3831;1,084
5.838401248;0,6805;0,7597;0,3614;1,082
5.839519164;0,6783;0,7629;0,3377;1,075
5.841610623;0,6798;0,7712;0,3206;1,077
5.84279906;0,6832;0,7783;0,3035;1,079
5.843430623;0,6903;0,7802;0,2957;1,083
5.845315519;0,6847;0,7819;0,2852;1,078
5.848828592;0,6822;0,7848;0,2683;1,074
5.854374269;0,6766;0,7902;0,2688;1,074
5.855394269;0,6793;0,7936;0,2671;1,078
5.856319269;0,6742;0,7944;0,2754;1,078
5.85898906;0,6663;0,7978;0,2778;1,076
5.859742081;0,6646;0,7929;0,2810;1,072
5.862764685;0,6602;0,7919;0,2857;1,070
5.871709789;0,6585;0,7966;0,2989;1,076
5.873046196;0,6578;0,7946;0,3089;1,077
5.873789321;0,6605;0,7946;0,3125;1,080
5.874649269;0,6602;0,7949;0,3213;1,082
5.875581664;0,6585;0,7980;0,3284;1,086
5.878023487;0,6576;0,7968;0,3428;1,088
5.897448852;0,6593;0,7954;0,3445;1,089
5.899094685;0,6612;0,7924;0,3428;1,088
5.901384373;0,6595;0,7905;0,3458;1,086
5.902394841;0,6649;0,7866;0,3458;1,086
5.903023904;0,6695;0,7878;0,3443;1,090
5.903555206;0,6729;0,7848;0,3416;1,089
5.904029425;0,6747;0,7814;0,3438;1,088
5.904418227;0,6815;0,7841;0,3382;1,093
5.904784685;0,6717;0,7839;0,3311;1,084
5.905613175;0,6739;0,7731;0,3240;1,076
5.906171404;0,6810;0,7729;0,3189;1,078
5.906601664;0,6825;0,7739;0,3311;1,084
5.909504164;0,6737;0,7734;0,3196;1,074
5.911600466;0,6663;0,7775;0,3045;1,068
5.914345987;0,6663;0,7756;0,3098;1,068
5.916584841;0,6671;0,7704;0,3047;1,064
5.923388904;0,6673;0,7690;0,3108;1,065
5.924364789;0,6583;0,7699;0,3032;1,057
5.924875154;0,6619;0,7670;0,2989;1,056
5.927354946;0,6593;0,7634;0,2989;1,052
5.928277185;0,6558;0,7604;0,2920;1,046
5.931316821;0,6490;0,7570;0,2874;1,038
5.933930466;0,6458;0,7543;0,2822;1,032
5.939954373;0,6448;0,7480;0,2859;1,028
5.940598019;0,6419;0,7519;0,2844;1,029
5.9409913;0,6341;0,7504;0,2835;1,023
5.944757133;0,6370;0,7445;0,2737;1,017
5.945974529;0,6295;0,7382;0,2656;1,006
5.950265519;0,6292;0,7397;0,2593;1,005
5.956002185;0,6321;0,7389;0,2539;1,005
5.956542498;0,6307;0,7370;0,2573;1,004
5.95701406;0,6292;0,7357;0,2541;1,001
5.958583331;0,6282;0,7333;0,2471;0,997
5.962374581;0,6277;0,7353;0,2419;0,997
5.963206039;0,6260;0,7277;0,2361;0,989
5.967550727;0,6273;0,7304;0,2326;0,990
5.968736716;0,6334;0,7331;0,2229;0,994
5.972577654;0,6363;0,7318;0,2111;0,992
5.974247081;0,6336;0,7340;0,2031;0,991
5.975837602;0,6378;0,7353;0,2033;0,994
5.977674425;0,6434;0,7377;0,1989;0,999
5.987076821;0,6463;0,7423;0,1982;1,004
5.988472446;0,6448;0,7472;0,1980;1,007
5.989238331;0,6458;0,7487;0,1977;1,008
5.989928956;0,6480;0,7521;0,1926;1,011
5.990527133;0,6507;0,7543;0,1931;1,015
5.992449789;0,6554;0,7575;0,1962;1,021
5.994839216;0,6597;0,7609;0,1945;1,026
6.005266039;0,6612;0,7665;0,1940;1,031
6.006511873;0,6629;0,7707;0,1960;1,035
6.007343487;0,6646;0,7704;0,1953;1,036
6.008213279;0,6698;0,7702;0,2043;1,041
6.008948123;0,6769;0,7783;0,1989;1,050
6.010809841;0,6856;0,7839;0,2004;1,061
6.012754581;0,6888;0,7924;0,2028;1,069
6.032302237;0,6898;0,7897;0,2038;1,068
6.033204164;0,6913;0,7917;0,2058;1,071
6.035411821;0,6920;0,7995;0,2016;1,076
6.036224425;0,6974;0,8017;0,2031;1,082
6.037506248;0,7013;0,8051;0,2114;1,088
6.038902394;0,7098;0,8037;0,2016;1,091
6.040296508;0,7118;0,8071;0,2019;1,095
6.041567654;0,7194;0,8147;0,2043;1,106
6.042794894;0,7238;0,8115;0,2011;1,106
6.045165258;0,7301;0,8112;0,2092;1,111
6.048382758;0,7352;0,8125;0,2063;1,115
6.051965362;0,7423;0,8186;0,2104;1,125
6.053490883;0,7482;0,8186;0,2160;1,130
6.054244321;0,7531;0,8188;0,2217;1,134
6.054932862;0,7594;0,8176;0,2248;1,138
6.055468904;0,7716;0,8205;0,2290;1,149
6.05592906;0,7773;0,8242;0,2324;1,156
6.056556664;0,7814;0,8252;0,2336;1,160
6.059005883;0,7848;0,8291;0,2339;1,165
6.061174216;0,7936;0,8303;0,2412;1,174
6.069814841;0,7953;0,8322;0,2412;1,176
6.071083071;0,8017;0,8322;0,2475;1,182
6.071903696;0,8049;0,8354;0,2510;1,187
6.072949269;0,8083;0,8406;0,2563;1,194
6.073930831;0,8137;0,8398;0,2566;1,197
6.076503591;0,8168;0,8371;0,2568;1,197
6.078986925;0,8112;0,8384;0,2524;1,194
6.085113331;0,8159;0,8415;0,2605;1,201
6.087046456;0,8193;0,8366;0,2590;1,199
6.087688644;0,8163;0,8418;0,2495;1,199
6.088239946;0,8115;0,8413;0,2451;1,194
6.090503383;0,8071;0,8418;0,2434;1,191
6.092831404;0,8076;0,8388;0,2461;1,190
6.095550102;0,8061;0,8342;0,2468;1,186
6.098988175;0,7990;0,8408;0,2429;1,185
6.101824737;0,7931;0,8371;0,2405;1,178
6.1038663;0,7873;0,8308;0,2390;1,169
6.105421716;0,7743;0,8259;0,2395;1,157
6.108302966;0,7675;0,8188;0,2439;1,148
6.110277133;0,7643;0,8208;0,2405;1,147
6.113552654;0,7589;0,8169;0,2339;1,139
6.119990571;0,7470;0,8103;0,2344;1,127
6.120492602;0,7431;0,8015;0,2319;1,117
6.121248435;0,7338;0,8010;0,2307;1,110
6.123649893;0,7282;0,7932;0,2322;1,101
6.12619281;0,7201;0,7846;0,2383;1,091
6.128560362;0,7106;0,7795;0,2368;1,081
6.131797914;0,7118;0,7763;0,2397;1,080
6.132921404;0,7096;0,7739;0,2407;1,077
6.136174946;0,7059;0,7709;0,2422;1,073
6.13715156;0,6986;0,7641;0,2458;1,064
6.139712185;0,6954;0,7656;0,2441;1,063
6.142224008;0,6881;0,7619;0,2358;1,053
6.144903018;0,6866;0,7558;0,2439;1,050
6.148862029;0,6898;0,7580;0,2441;1,054
6.149447498;0,6910;0,7592;0,2378;1,054
6.153413018;0,6913;0,7521;0,2314;1,047
6.154590362;0,6878;0,7524;0,2280;1,045
6.157205623;0,6827;0,7509;0,2324;1,041
6.159444841;0,6834;0,7528;0,2224;1,041
6.161858748;0,6866;0,7555;0,2155;1,043
6.169725414;0,6883;0,7580;0,2173;1,047
6.170437446;0,6837;0,7626;0,2121;1,046
6.171380623;0,6842;0,7631;0,2048;1,045
6.172377185;0,6859;0,7626;0,2036;1,046
6.174355154;0,6861;0,7621;0,1999;1,045
6.176963643;0,6827;0,7592;0,1906;1,039
6.186345727;0,6881;0,7599;0,1862;1,042
6.187426404;0,6881;0,7619;0,1828;1,043
6.188194581;0,6869;0,7604;0,1852;1,041
6.188844321;0,6881;0,7629;0,1745;1,042
6.189516821;0,6905;0,7604;0,1767;1,042
6.196697654;0,6883;0,7548;0,1664;1,035
6.202939946;0,6891;0,7531;0,1574;1,033
6.204065623;0,6844;0,7499;0,1418;1,025
6.204935779;0,6920;0,7472;0,1383;1,028
6.205550987;0,6932;0,7477;0,1366;1,029
6.206246456;0,7018;0,7436;0,1286;1,030
6.213989789;0,6991;0,7450;0,1273;1,030
6.215783123;0,7018;0,7377;0,1288;1,026
6.219152654;0,7027;0,7362;0,1237;1,025
6.220147498;0,7101;0,7306;0,1142;1,025
6.220814841;0,7098;0,7282;0,1078;1,023
6.221368956;0,7140;0,7204;0,0985;1,019
6.221775883;0,7174;0,7172;0,1032;1,020
6.224873071;0,7220;0,7167;0,1102;1,023
6.227309268;0,7313;0,7162;0,1095;1,029
6.229764216;0,7394;0,7116;0,1173;1,033
6.232290727;0,7421;0,7057;0,1190;1,031
6.235457914;0,7484;0,7069;0,1205;1,037
6.238319321;0,7575;0,7098;0,1190;1,045
6.239244321;0,7626;0,7091;0,1266;1,049
6.241008643;0,7614;0,7130;0,1364;1,052
6.243489633;0,7636;0,7138;0,1471;1,056
6.245846456;0,7699;0,7120;0,1579;1,061
6.249124112;0,7670;0,7108;0,1584;1,058
6.254151821;0,7636;0,7067;0,1454;1,051
6.254796196;0,7643;0,6984;0,1388;1,045
6.255598435;0,7621;0,6976;0,1437;1,043
6.258394373;0,7619;0,6927;0,1396;1,039
6.260732237;0,7641;0,6886;0,1273;1,036
6.264080414;0,7602;0,6825;0,1171;1,028
6.265714216;0,7624;0,6803;0,1154;1,028
6.273029789;0,7658;0,6778;0,1156;1,029
6.273467081;0,7641;0,6717;0,1049;1,023
6.273935206;0,7621;0,6629;0,0834;1,014
6.275505831;0,7570;0,6549;0,0682;1,003
6.279294581;0,7418;0,6441;0,0589;0,984
6.279947029;0,7367;0,6368;0,0457;0,975
6.284298123;0,7328;0,6312;0,0387;0,968
6.291617446;0,7269;0,6329;0,0328;0,964
6.292992862;0,7228;0,6226;0,0240;0,954
6.293940466;0,7135;0,6138;0,0243;0,942
6.295124893;0,7076;0,6053;0,0054;0,931
6.296198904;0,7030;0,5965;0,0018;0,922
6.299653071;0,6986;0,5882;-0,0051;0,913
6.305096508;0,6944;0,5838;-0,0165;0,907
6.306298904;0,6998;0,5691;-0,0185;0,902
6.307386873;0,6920;0,5635;-0,0363;0,893
6.308835727;0,6891;0,5589;-0,0398;0,888
6.309865727;0,6825;0,5525;-0,0442;0,879
6.312610831;0,6795;0,5457;-0,0473;0,873
6.316264685;0,6783;0,5364;-0,0456;0,866
6.317489268;0,6769;0,5249;-0,0581;0,859
6.320030362;0,6715;0,5117;-0,0649;0,847
6.324300414;0,6707;0,4988;-0,0693;0,839
6.325142289;0,6710;0,4895;-0,0681;0,833
6.327607133;0,6720;0,4831;-0,0769;0,831
6.338616716;0,6681;0,4778;-0,0854;0,826
6.339764945;0,6646;0,4668;-0,0911;0,817
6.340431248;0,6624;0,4538;-0,1043;0,810
6.341103435;0,6617;0,4458;-0,1177;0,806
6.341854268;0,6622;0,4301;-0,1280;0,800
6.342600362;0,6617;0,4245;-0,1387;0,798
6.345660362;0,6678;0,4147;-0,1407;0,799
6.36653682;0,6764;0,4074;-0,1526;0,804
6.367909008;0,6810;0,4013;-0,1560;0,806
6.368521873;0,6891;0,3959;-0,1529;0,809
6.36901005;0,7018;0,3918;-0,1582;0,819
6.369460623;0,7084;0,3923;-0,1619;0,826
6.370404737;0,7220;0,3888;-0,1495;0,834
6.373253852;0,7382;0,3930;-0,1387;0,848
6.374340883;0,7538;0,3930;-0,1270;0,860
6.375362602;0,7653;0,3954;-0,1221;0,870
6.376276248;0,7790;0,3962;-0,1157;0,882
6.376847706;0,7917;0,4064;-0,1101;0,897
6.377356977;0,8095;0,4091;-0,0979;0,912
6.378762081;0,8225;0,4108;-0,0903;0,924
6.379320987;0,8366;0,4162;-0,0928;0,939
6.38215755;0,8476;0,4194;-0,0903;0,950
6.388508435;0,8603;0,4177;-0,0876;0,960
6.389107289;0,8725;0,4235;-0,0969;0,975
6.38954557;0,8865;0,4274;-0,0986;0,989
6.390781404;0,8987;0,4274;-0,0972;1,000
6.394532289;0,9067;0,4306;-0,1069;1,009
6.397280779;0,9202;0,4294;-0,1170;1,022
6.403799164;0,9322;0,4306;-0,1206;1,034
6.406087498;0,9458;0,4345;-0,1299;1,049
6.407146977;0,9546;0,4340;-0,1370;1,058
6.408345727;0,9717;0,4379;-0,1453;1,076
6.409005466;0,9805;0,4401;-0,1622;1,087
6.412150414;0,9927;0,4387;-0,1636;1,098
6.415914581;1,0059;0,4384;-0,1751;1,111
6.416862185;1,0174;0,4440;-0,1854;1,125
6.418267706;1,0296;0,4440;-0,1878;1,137
6.421860831;1,0379;0,4416;-0,2022;1,146
6.423000206;1,0433;0,4418;-0,2098;1,152
6.425396925;1,0497;0,4350;-0,2235;1,158
6.428056508;1,0526;0,4357;-0,2318;1,163
6.431691456;1,0553;0,4360;-0,2352;1,166
6.437631248;1,0543;0,4328;-0,2433;1,165
6.438805258;1,0563;0,4323;-0,2533;1,169
6.439689112;1,0550;0,4321;-0,2596;1,169
6.440398852;1,0560;0,4309;-0,2670;1,171
6.442252133;1,0548;0,4294;-0,2731;1,171
6.444798331;1,0492;0,4277;-0,2750;1,166
6.449457445;1,0421;0,4206;-0,2872;1,160
6.45079531;1,0379;0,4238;-0,2904;1,158
6.454393487;1,0323;0,4223;-0,2924;1,153
6.455565518;1,0203;0,4186;-0,2955;1,142
6.457809633;1,0086;0,4174;-0,2938;1,130
6.459798175;1,0013;0,4194;-0,2907;1,124
6.461979581;0,9915;0,4238;-0,2826;1,115
6.465912758;0,9786;0,4245;-0,2731;1,101
6.470437289;0,9644;0,4313;-0,2626;1,089
6.471618175;0,9551;0,4362;-0,2530;1,080
6.472521716;0,9483;0,4394;-0,2462;1,074
6.474810102;0,9322;0,4458;-0,2386;1,060
6.477142498;0,9194;0,4548;-0,2232;1,050
6.480796508;0,9089;0,4594;-0,2130;1,040
6.48898531;0,9006;0,4675;-0,1959;1,033
6.490196925;0,8962;0,4775;-0,1812;1,032
6.490938643;0,8857;0,4856;-0,1839;1,027
6.491528852;0,8767;0,4909;-0,1790;1,021
6.497770883;0,8716;0,4963;-0,1719;1,018
6.498540102;0,8620;0,5034;-0,1631;1,012
6.498935727;0,8537;0,5081;-0,1609;1,006
6.515970154;0,8466;0,5117;-0,1536;1,001
6.516878383;0,8396;0,5188;-0,1551;0,999
6.517302081;0,8291;0,5227;-0,1646;0,994
6.517820362;0,8210;0,5247;-0,1702;0,989
6.519455362;0,8127;0,5322;-0,1793;0,988
6.520446716;0,8083;0,5317;-0,1785;0,984
6.521182498;0,8014;0,5305;-0,1854;0,979
6.521700987;0,7966;0,5322;-0,1883;0,976
6.522206977;0,7961;0,5305;-0,2030;0,978
6.522696716;0,7907;0,5354;-0,2147;0,979
6.525071091;0,7853;0,5335;-0,2227;0,975
6.526082602;0,7817;0,5335;-0,2249;0,973
6.529643695;0,7839;0,5308;-0,2308;0,974
6.531736404;0,7775;0,5371;-0,2438;0,976
6.539535675;0,7802;0,5364;-0,2525;0,980
6.540445518;0,7802;0,5276;-0,2577;0,976
6.541452133;0,7787;0,5300;-0,2638;0,978
6.542080779;0,7748;0,5310;-0,2716;0,978
6.543273591;0,7765;0,5283;-0,2809;0,980
6.547287602;0,7751;0,5349;-0,2809;0,983
6.547960622;0,7736;0,5332;-0,2926;0,984
6.551261612;0,7765;0,5315;-0,2919;0,985
6.556430414;0,7738;0,5303;-0,2882;0,981
6.558493122;0,7736;0,5303;-0,2814;0,979
6.559904737;0,7782;0,5259;-0,2767;0,979
6.560505622;0,7792;0,5274;-0,2670;0,978
6.562969216;0,7821;0,5322;-0,2679;0,983
6.575881039;0,7865;0,5315;-0,2596;0,984
6.57670005;0,7895;0,5278;-0,2643;0,986
6.577593539;0,8012;0,5278;-0,2609;0,994
6.579179477;0,8110;0,5269;-0,2640;1,002
6.580380102;0,8168;0,5261;-0,2653;1,007
6.581534789;0,8271;0,5230;-0,2682;1,015
6.586994164;0,8422;0,5225;-0,2760;1,029
6.587743435;0,8525;0,5227;-0,2782;1,038
6.588201247;0,8674;0,5261;-0,2765;1,052
6.588911143;0,8806;0,5259;-0,2806;1,063
6.589545206;0,8950;0,5247;-0,2902;1,077
6.596347497;0,9168;0,5254;-0,2941;1,097
6.597409425;0,9346;0,5239;-0,2958;1,112
6.598185466;0,9493;0,5237;-0,2951;1,124
6.599763591;0,9644;0,5186;-0,3012;1,136
6.60331031;0,9822;0,5190;-0,3080;1,153
6.605592654;0,9915;0,5151;-0,3100;1,160
6.607977341;1,0096;0,5076;-0,3156;1,173
6.610196352;1,0155;0,5085;-0,3180;1,179
6.611774841;1,0228;0,5059;-0,3271;1,187
6.614939477;1,0255;0,5034;-0,3339;1,190
6.62059682;1,0321;0,5029;-0,3376;1,197
6.621142602;1,0379;0,4958;-0,3393;1,199
6.621936768;1,0355;0,4946;-0,3510;1,200
6.623875206;1,0438;0,4917;-0,3429;1,204
6.62645031;1,0450;0,4866;-0,3412;1,202
6.628857081;1,0421;0,4836;-0,3500;1,201
6.632098591;1,0450;0,4773;-0,3512;1,201
6.638443539;1,0394;0,4675;-0,3522;1,193
6.638951612;1,0387;0,4565;-0,3542;1,189
6.641114216;1,0445;0,4523;-0,3488;1,191
6.64303307;1,0519;0,4440;-0,3398;1,191
6.644466664;1,0509;0,4374;-0,3368;1,187
6.650766612;1,0545;0,4352;-0,3310;1,188
6.652324633;1,0629;0,4291;-0,3283;1,192
6.6527938;1,0651;0,4240;-0,3258;1,192
6.655694216;1,0646;0,4194;-0,3244;1,189
6.657673904;1,0631;0,4164;-0,3207;1,186
6.659785206;1,0675;0,4186;-0,3124;1,188
6.662880883;1,0692;0,4135;-0,3031;1,186
6.665125518;1,0660;0,4159;-0,3026;1,184
6.667408591;1,0641;0,4159;-0,2951;1,180
6.672092133;1,0636;0,4135;-0,2750;1,174
6.673055362;1,0560;0,4199;-0,2650;1,167
6.67376682;1,0521;0,4247;-0,2560;1,163
6.675847445;1,0438;0,4260;-0,2474;1,154
6.678193643;1,0343;0,4326;-0,2335;1,145
6.689263852;1,0240;0,4387;-0,2223;1,136
6.69137057;1,0111;0,4445;-0,2042;1,123
6.693400258;1,0050;0,4501;-0,1944;1,118
6.69554281;0,9959;0,4594;-0,1812;1,112
6.697280727;0,9981;0,4643;-0,1751;1,115
6.698146872;0,9996;0,4716;-0,1692;1,118
6.698960675;0,9940;0,4748;-0,1582;1,113
6.700163487;0,9891;0,4851;-0,1519;1,112
6.700997706;0,9876;0,4848;-0,1399;1,109
6.719818852;0,9788;0,4819;-0,1382;1,100
6.723129008;0,9769;0,4782;-0,1375;1,096
6.725325622;0,9781;0,4785;-0,1270;1,096
6.727320518;0,9715;0,4775;-0,1209;1,089
6.730867445;0,9688;0,4734;-0,1194;1,085
