time,gFx,gFy,gFz,gFTotal
0.6241719722747803,0.159,-0.198,-0.816,0.855
0.6337192058563232,0.089,-0.239,-0.882,0.918
0.6458120346069336,0.127,-0.215,-1.038,1.068
0.6705870628356934,0.297,-0.076,-1.061,1.104
0.6707198619842529,0.297,-0.076,-1.061,1.104
0.6731441020965576,0.281,-0.046,-1.055,1.093
0.6841890811920166,0.25,-0.043,-1.052,1.082
0.6933319568634033,0.286,-0.055,-1.046,1.086
0.703279972076416,0.278,-0.113,-1.075,1.116
0.7140629291534424,0.262,-0.14,-1.065,1.106
0.7239880561828613,0.265,-0.137,-1.063,1.104
0.7342989444732666,0.292,-0.072,-1.06,1.102
0.7694971561431885,0.505,0.15,-0.887,1.032
0.7696349620819092,0.505,0.15,-0.887,1.032
0.7697451114654541,0.505,0.15,-0.887,1.032
0.7736070156097412,0.413,0.045,-0.827,0.925
0.7835891246795654,0.237,-0.168,-0.797,0.848
0.7936551570892334,0.15,-0.291,-0.772,0.839
0.8035891056060791,0.195,-0.183,-0.699,0.748
0.81368088722229,0.274,-0.011,-0.564,0.627
0.8247900009155273,0.328,0.083,-0.469,0.578
0.8344519138336182,0.358,0.082,-0.472,0.598
0.8468899726867676,0.398,0.061,-0.477,0.624
0.8705880641937256,0.473,0.077,-0.473,0.673
0.8707270622253418,0.473,0.077,-0.473,0.673
0.8736140727996826,0.467,0.087,-0.483,0.677
0.8854758739471436,0.455,0.09,-0.472,0.662
0.8939578533172607,0.47,0.098,-0.46,0.665
0.9040000438690186,0.494,0.136,-0.461,0.689
0.9141380786895752,0.531,0.188,-0.449,0.72
0.9248449802398682,0.569,0.207,-0.424,0.739
0.9352080821990967,0.607,0.192,-0.393,0.748
0.9696681499481201,0.704,0.166,-0.539,0.902
0.9698059558868408,0.704,0.166,-0.539,0.902
0.9699170589447021,0.704,0.166,-0.539,0.902
0.9739959239959717,0.746,0.158,-0.583,0.96
0.9846608638763428,0.744,0.139,-0.583,0.955
0.9943931102752686,0.775,0.099,-0.528,0.943
1.0045499801635742,0.805,0.043,-0.52,0.959
1.0151731967926025,0.875,0.003,-0.537,1.027
1.0247528553009033,0.964,-0.017,-0.563,1.116
1.0358130931854248,1.026,-0.032,-0.567,1.173
1.0710771083831787,1.339,-0.247,-0.798,1.578
1.0712110996246338,1.339,-0.247,-0.798,1.578
1.0713400840759277,1.339,-0.247,-0.798,1.578
1.074375867843628,1.446,-0.314,-0.769,1.668
1.0848140716552734,1.522,-0.38,-0.624,1.688
1.094865083694458,1.537,-0.463,-0.392,1.652
1.104841947555542,1.48,-0.528,-0.149,1.578
1.1154911518096924,1.397,-0.556,0.02,1.504
1.125427007675171,1.331,-0.523,0.097,1.433
1.136033058166504,1.311,-0.441,0.123,1.389
1.1717641353607178,1.236,-0.311,0.292,1.308
1.1719019412994385,1.236,-0.311,0.292,1.308
1.1720149517059326,1.236,-0.311,0.292,1.308
1.1748170852661133,1.136,-0.302,0.421,1.249
1.1849820613861084,1.026,-0.254,0.574,1.203
1.195129156112671,0.954,-0.17,0.76,1.232
1.2051820755004883,0.924,-0.145,0.841,1.258
1.2159299850463867,0.903,-0.15,0.851,1.25
1.2255051136016846,0.91,-0.107,0.805,1.22
1.2359399795532227,0.956,-0.041,0.687,1.178
1.2697179317474365,1.019,-0.027,0.348,1.077
1.26985502243042,1.019,-0.027,0.348,1.077
1.2699658870697021,1.019,-0.027,0.348,1.077
1.2750270366668701,1.023,0.027,0.283,1.062
1.2853610515594482,1.221,0.047,0.233,1.244
1.295767068862915,1.388,0.03,0.154,1.397
1.3055169582366943,1.454,0.055,0.044,1.456
1.3163368701934814,1.489,0.169,0.009,1.499
1.3258202075958252,1.528,0.32,0.005,1.561
1.3363900184631348,1.497,0.487,-0.085,1.577
1.3694751262664795,1.412,0.987,-0.408,1.77
1.3696050643920898,1.412,0.987,-0.408,1.77
1.3697149753570557,1.412,0.987,-0.408,1.77
1.3758890628814697,1.283,0.794,-0.066,1.51
1.3857991695404053,1.129,0.623,0.219,1.308
1.396028995513916,0.978,0.65,0.47,1.265
1.4059240818023682,0.787,0.843,0.53,1.269
1.416712999343872,0.55,1.092,0.384,1.282
1.4263279438018799,0.351,1.289,0.206,1.352
1.4366672039031982,0.157,1.301,0.082,1.313
1.4718170166015625,0.301,0.979,0.404,1.101
1.4719531536102295,0.301,0.979,0.404,1.101
1.4720661640167236,0.301,0.979,0.404,1.101
1.4758069515228271,0.403,0.809,0.562,1.064
1.4862048625946045,0.51,0.652,0.604,1.025
1.4964721202850342,0.656,0.599,0.547,1.043
1.506343126296997,0.837,0.605,0.459,1.13
1.5162930488586426,0.946,0.642,0.334,1.191
1.5269300937652588,0.914,0.645,0.211,1.138
1.5372049808502197,0.857,0.598,0.122,1.052
1.5725719928741455,0.87,0.463,-0.218,1.009
1.5727460384368896,0.87,0.463,-0.218,1.009
1.5728850364685059,0.87,0.463,-0.218,1.009
1.576220989227295,0.971,0.341,-0.299,1.072
1.5866491794586182,1.066,0.226,-0.348,1.144
1.5965700149536133,1.111,0.162,-0.355,1.178
1.6067721843719482,1.127,0.122,-0.352,1.187
1.616703987121582,1.138,0.102,-0.396,1.209
1.6273300647735596,1.15,0.118,-0.424,1.231
1.6373541355133057,1.134,0.111,-0.332,1.187
1.6704580783843994,1.056,-0.029,-0.011,1.056
1.6705949306488037,1.056,-0.029,-0.011,1.056
1.6707110404968262,1.056,-0.029,-0.011,1.056
1.6766831874847412,0.944,-0.017,0.046,0.945
1.6870501041412354,0.864,-0.001,0.127,0.873
1.6973130702972412,0.831,0.004,0.208,0.857
1.7068841457366943,0.836,0.004,0.268,0.878
1.717689037322998,0.867,-0.007,0.278,0.911
1.7274701595306396,0.872,-0.003,0.204,0.896
1.7375659942626953,0.838,0.028,0.117,0.847
1.7704389095306396,0.776,0.193,-0.28,0.847
1.7705738544464111,0.776,0.193,-0.28,0.847
1.7706849575042725,0.776,0.193,-0.28,0.847
1.7771360874176025,0.841,0.268,-0.358,0.953
1.7872998714447021,0.908,0.379,-0.475,1.093
1.797680139541626,0.952,0.54,-0.601,1.249
1.8073830604553223,0.983,0.58,-0.641,1.309
1.8181850910186768,1.18,0.667,-0.819,1.584
1.8275291919708252,1.377,0.71,-0.917,1.8
1.8385069370269775,1.458,0.587,-0.796,1.762
1.8742220401763916,1.189,0.356,-0.445,1.319
1.8743619918823242,1.189,0.356,-0.445,1.319
1.8744819164276123,1.189,0.356,-0.445,1.319
1.8773748874664307,1.069,0.579,-0.46,1.3
1.8877630233764648,0.899,0.815,-0.371,1.269
1.8980128765106201,0.722,0.919,-0.166,1.18
1.9077739715576172,0.524,0.962,0.072,1.098
1.91792893409729,0.368,0.967,0.242,1.063
1.9281671047210693,0.33,0.935,0.262,1.026
1.9384219646453857,0.35,0.908,0.178,0.989
1.9720561504364014,0.554,0.838,-0.319,1.054
1.9721930027008057,0.554,0.838,-0.319,1.054
1.972304105758667,0.554,0.838,-0.319,1.054
1.9778430461883545,0.609,0.813,-0.375,1.083
1.9881551265716553,0.719,0.744,-0.39,1.106
1.9981439113616943,0.866,0.599,-0.386,1.121
2.0081379413604736,0.985,0.407,-0.416,1.144
2.0189030170440674,0.909,0.303,-0.514,1.087
2.0281970500946045,0.846,0.253,-0.62,1.079
2.039057970046997,0.865,0.205,-0.719,1.143
2.0736560821533203,0.946,-0.155,-0.752,1.218
2.07379412651062,0.946,-0.155,-0.752,1.218
2.0739080905914307,0.946,-0.155,-0.752,1.218
2.078155994415283,0.947,-0.28,-0.673,1.195
2.088520050048828,0.941,-0.381,-0.563,1.161
2.098543882369995,0.92,-0.474,-0.42,1.117
2.108628034591675,0.86,-0.533,-0.343,1.068
2.1193201541900635,0.82,-0.542,-0.344,1.041
2.128831148147583,0.804,-0.5,-0.37,1.017
2.1393020153045654,0.782,-0.379,-0.423,0.966
2.1747260093688965,0.843,-0.208,-0.043,0.869
2.17486310005188,0.843,-0.208,-0.043,0.869
2.1749751567840576,0.843,-0.208,-0.043,0.869
2.1784210205078125,1.008,-0.275,0.579,1.195
2.188584089279175,1.149,-0.391,0.875,1.496
2.1990630626678467,1.189,-0.469,0.324,1.319
2.2087550163269043,1.135,-0.233,-0.084,1.162
2.219088077545166,1.047,0.029,-0.42,1.128
2.2298529148101807,1.053,0.112,-0.64,1.237
2.2394349575042725,1.064,0.137,-0.713,1.288
2.27376389503479,0.986,0.095,-0.414,1.074
2.2739009857177734,0.986,0.095,-0.414,1.074
2.2740139961242676,0.986,0.095,-0.414,1.074
2.278801202774048,0.917,0.152,-0.366,0.999
2.289086103439331,0.842,0.212,-0.333,0.93
2.2993760108947754,0.842,0.178,-0.389,0.944
2.3092000484466553,0.913,0.163,-0.439,1.026
2.319303035736084,0.97,0.213,-0.428,1.081
2.3300039768218994,0.984,0.294,-0.404,1.104
2.3399410247802734,0.95,0.436,-0.301,1.088
2.3756020069122314,0.615,0.885,0.26,1.109
2.375742197036743,0.615,0.885,0.26,1.109
2.3758530616760254,0.615,0.885,0.26,1.109
2.379154920578003,0.577,0.86,0.103,1.041
2.389479875564575,0.669,0.758,-0.079,1.014
2.4003560543060303,0.936,0.615,-0.177,1.134
2.4095630645751953,1.196,0.467,-0.174,1.296
2.4198009967803955,1.351,0.381,-0.135,1.41
2.4295499324798584,1.442,0.358,-0.156,1.494
2.440541982650757,1.454,0.345,-0.184,1.506
2.4695119857788086,1.311,0.424,-0.215,1.395
2.4697179794311523,1.311,0.424,-0.215,1.395
2.4866421222686768,1.207,0.436,-0.193,1.298
2.4867751598358154,1.207,0.436,-0.193,1.298
2.4988770484924316,1.065,0.399,-0.082,1.14
2.4998409748077393,1.003,0.469,-0.015,1.107
2.515501022338867,0.918,0.53,-0.07,1.062
2.519665002822876,0.832,0.498,-0.151,0.981
2.5314691066741943,0.76,0.462,-0.171,0.906
2.540004014968872,0.684,0.397,-0.187,0.813
2.5636820793151855,0.607,0.411,-0.238,0.771
2.563798189163208,0.607,0.411,-0.238,0.771
2.5698800086975098,0.614,0.528,-0.239,0.844
2.580052137374878,0.601,0.62,-0.185,0.883
2.590076208114624,0.561,0.667,-0.102,0.878
2.6004300117492676,0.542,0.695,-0.031,0.882
2.610150098800659,0.529,0.695,-0.079,0.877
2.620319128036499,0.524,0.671,-0.106,0.858
2.6304209232330322,0.525,0.654,-0.119,0.847
2.6404621601104736,0.532,0.63,-0.099,0.83
2.670053005218506,0.595,0.844,0.134,1.041
2.6703579425811768,0.595,0.844,0.134,1.041
2.671431064605713,0.595,0.844,0.134,1.041
2.6804912090301514,0.578,0.871,0.205,1.065
2.690563917160034,0.67,0.906,0.18,1.141
2.70104718208313,0.764,0.967,0.113,1.238
2.7106449604034424,0.824,0.975,0.057,1.278
2.720811128616333,0.832,0.916,0.067,1.239
2.7308409214019775,0.802,0.812,0.085,1.144
2.7410640716552734,0.93,0.664,0.187,1.158
2.7739930152893066,1.015,0.877,0.122,1.347
2.7741291522979736,1.015,0.877,0.122,1.347
2.7742412090301514,1.015,0.877,0.122,1.347
2.7808589935302734,0.863,0.931,0.013,1.27
2.790908098220825,0.702,0.9,-0.068,1.143
2.8012239933013916,0.6,0.832,-0.179,1.041
2.81107497215271,0.568,0.78,-0.332,1.02
2.821261167526245,0.548,0.717,-0.291,0.948
2.831792116165161,0.54,0.669,-0.196,0.882
2.841210126876831,0.537,0.594,-0.088,0.806
2.8797190189361572,0.591,0.555,0.347,0.882
2.879854917526245,0.591,0.555,0.347,0.882
2.8799660205841064,0.591,0.555,0.347,0.882
2.8812458515167236,0.636,0.679,0.361,0.998
2.8914620876312256,0.669,0.75,0.207,1.026
2.901353120803833,0.654,0.759,0.18,1.018
2.911626100540161,0.606,0.744,0.254,0.993
2.92220401763916,0.546,0.759,0.323,0.989
2.932162046432495,0.506,0.809,0.345,1.015
2.9418962001800537,0.469,0.85,0.383,1.044
2.9776089191436768,0.45,0.9,0.28,1.044
2.977742910385132,0.45,0.9,0.28,1.044
2.9778521060943604,0.45,0.9,0.28,1.044
2.9814610481262207,0.47,0.944,0.306,1.098
2.9916980266571045,0.51,0.98,0.372,1.166
3.0019071102142334,0.562,0.986,0.444,1.219
3.0119621753692627,0.598,0.97,0.506,1.247
3.0219409465789795,0.61,0.933,0.532,1.235
3.032539129257202,0.601,0.858,0.53,1.174
3.0422041416168213,0.59,0.761,0.535,1.102
3.07635498046875,0.492,0.741,0.47,1.006
3.076488971710205,0.492,0.741,0.47,1.006
3.076601028442383,0.492,0.741,0.47,1.006
3.081813097000122,0.477,0.823,0.26,0.986
3.0921471118927,0.506,0.922,0.098,1.056
3.1022510528564453,0.532,0.973,0.006,1.109
3.112048864364624,0.553,0.954,-0.084,1.106
3.122303009033203,0.558,0.922,-0.107,1.083
3.133107900619507,0.56,0.915,-0.099,1.077
3.1425559520721436,0.532,0.953,-0.105,1.096
3.1805419921875,0.498,0.969,-0.414,1.165
3.1807310581207275,0.498,0.969,-0.414,1.165
3.180845022201538,0.498,0.969,-0.414,1.165
3.1821601390838623,0.416,1.161,-0.169,1.245
3.192512035369873,0.341,1.171,0.32,1.261
3.2026360034942627,0.293,0.935,0.666,1.185
3.212618112564087,0.354,0.667,0.508,0.91
3.22298002243042,0.407,0.689,0.193,0.823
3.2333638668060303,0.38,0.832,-0.008,0.915
3.242892026901245,0.351,0.831,-0.112,0.909
3.2822930812835693,0.237,1.007,-0.342,1.09
3.282579183578491,0.237,1.007,-0.342,1.09
3.2827069759368896,0.237,1.007,-0.342,1.09
3.283781051635742,0.237,1.007,-0.342,1.09
3.2927281856536865,0.286,1.004,-0.163,1.057
3.303054094314575,0.361,0.978,0.05,1.044
3.312986135482788,0.424,0.941,0.193,1.05
3.323140859603882,0.45,0.903,0.237,1.036
3.3336970806121826,0.444,0.894,0.202,1.018
3.343111991882324,0.417,0.884,0.117,0.984
3.379615068435669,0.342,0.883,-0.172,0.962
3.379750967025757,0.342,0.883,-0.172,0.962
3.379862070083618,0.342,0.883,-0.172,0.962
3.383002996444702,0.322,0.903,-0.237,0.988
3.393334150314331,0.268,0.87,-0.614,1.098
3.403331995010376,0.283,0.369,-0.555,0.724
3.4133031368255615,0.141,0.626,-0.293,0.705
3.42362904548645,0.152,0.966,0.174,0.993
3.433912992477417,0.414,1.105,0.636,1.34
3.4437100887298584,0.616,1.061,0.577,1.356
3.4797210693359375,-0.168,1.152,-0.339,1.213
3.4798572063446045,-0.168,1.152,-0.339,1.213
3.4799699783325195,-0.168,1.152,-0.339,1.213
3.483330011367798,-0.397,1.237,-0.286,1.33
3.493391990661621,-0.38,1.137,-0.016,1.199
3.503749132156372,-0.135,1.129,0.488,1.237
3.5136210918426514,0.086,1.065,0.558,1.205
3.524074077606201,0.109,1.044,0.185,1.066
3.5345070362091064,0.368,0.866,-0.07,0.944
3.5438921451568604,0.475,0.964,0.252,1.104
3.5812649726867676,0.503,0.667,-0.243,0.87
3.581403970718384,0.503,0.667,-0.243,0.87
3.581515073776245,0.503,0.667,-0.243,0.87
3.5836760997772217,0.425,0.668,-0.44,0.906
3.5939838886260986,0.277,0.791,-0.294,0.888
3.6041719913482666,0.186,1.069,0.009,1.085
3.6140401363372803,0.2,1.19,0.217,1.226
3.6241371631622314,0.255,1.11,0.391,1.204
3.6348721981048584,0.324,0.998,0.46,1.146
3.6444990634918213,0.321,1.012,0.358,1.12
3.678692102432251,0.133,1.07,0.037,1.079
3.678828001022339,0.133,1.07,0.037,1.079
3.6789419651031494,0.133,1.07,0.037,1.079
3.684234857559204,0.053,1.081,0.044,1.083
3.6943719387054443,-0.02,1.084,0.11,1.09
3.7044899463653564,-0.095,1.08,0.22,1.106
3.7143990993499756,-0.157,1.077,0.258,1.119
3.7250850200653076,-0.181,1.056,0.226,1.095
3.7353410720825195,-0.18,0.98,0.171,1.011
3.745206117630005,-0.176,0.894,0.07,0.914
3.781548023223877,-0.095,0.788,-0.221,0.824
3.7816860675811768,-0.095,0.788,-0.221,0.824
3.781797170639038,-0.095,0.788,-0.221,0.824
3.7846481800079346,-0.081,0.793,-0.105,0.804
3.7946999073028564,-0.076,0.761,-0.027,0.765
3.8048908710479736,-0.082,0.746,-0.028,0.751
3.8147618770599365,-0.09,0.738,-0.135,0.756
3.8248250484466553,-0.096,0.75,-0.171,0.775
3.835928201675415,-0.118,0.737,-0.16,0.763
3.845507860183716,-0.124,0.675,-0.18,0.71
3.882920026779175,-0.186,1.27,-0.098,1.287
3.8830559253692627,-0.186,1.27,-0.098,1.287
3.8831660747528076,-0.186,1.27,-0.098,1.287
3.885040044784546,-0.183,1.473,0.095,1.487
3.8951339721679688,-0.153,1.659,0.439,1.723
3.9052579402923584,-0.072,1.67,0.653,1.795
3.9156711101531982,0.019,1.572,0.516,1.655
3.9251768589019775,0.048,1.463,0.284,1.491
3.936171054840088,0.111,1.326,0.176,1.342
3.9459140300750732,0.215,1.154,0.115,1.179
3.9805660247802734,0.22,1.082,0.118,1.11
3.9807050228118896,0.22,1.082,0.118,1.11
3.9808318614959717,0.22,1.082,0.118,1.11
3.985383987426758,0.187,1.115,0.099,1.135
3.9954020977020264,0.166,1.154,0.085,1.169
4.005592107772827,0.176,1.163,0.119,1.182
4.015528917312622,0.199,1.129,0.171,1.159
4.026158094406128,0.231,1.13,0.228,1.176
4.036268949508667,0.214,1.15,0.302,1.208
4.046275854110718,0.157,1.152,0.399,1.229
4.080940008163452,-0.059,0.987,0.409,1.07
4.081092119216919,-0.059,0.987,0.409,1.07
4.081207990646362,-0.059,0.987,0.409,1.07
4.085734128952026,-0.068,0.928,0.372,1.002
4.095822095870972,-0.049,0.876,0.344,0.942
4.105931043624878,-0.017,0.841,0.295,0.891
4.115906000137329,0.028,0.781,0.192,0.805
4.125961065292358,0.06,0.704,0.102,0.714
4.136770009994507,0.033,0.648,0.112,0.658
4.146710157394409,-0.022,0.629,0.163,0.65
4.181866884231567,0.009,0.567,0.181,0.595
4.182003974914551,0.009,0.567,0.181,0.595
4.182120084762573,0.009,0.567,0.181,0.595
4.186146020889282,0.05,0.577,0.17,0.604
4.1961610317230225,0.088,0.635,0.264,0.693
4.206266164779663,0.098,0.672,0.337,0.758
4.216191053390503,0.09,0.696,0.303,0.764
4.227049112319946,0.089,0.774,0.252,0.819
4.237046957015991,0.1,0.904,0.347,0.973
4.246855020523071,0.085,1.021,0.424,1.109
4.259450197219849,-0.025,1.096,0.571,1.236
4.283614873886108,0.174,1.277,0.354,1.337
4.2837488651275635,0.174,1.277,0.354,1.337
4.286442041397095,0.193,1.274,0.433,1.359
4.2997260093688965,0.152,1.253,0.513,1.362
4.306735992431641,0.127,1.252,0.568,1.381
4.316447019577026,0.111,1.297,0.613,1.439
4.326709985733032,0.046,1.356,0.639,1.5
4.3376171588897705,-0.016,1.335,0.66,1.489
4.3473289012908936,-0.046,1.25,0.669,1.419
4.359882116317749,-0.097,1.134,0.667,1.319
4.384661912918091,-0.211,0.77,0.606,1.002
4.384796857833862,-0.211,0.77,0.606,1.002
4.386586904525757,-0.232,0.603,0.516,0.827
4.400282144546509,-0.241,0.495,0.399,0.68
4.407124042510986,-0.278,0.44,0.344,0.624
4.416975021362305,-0.32,0.504,0.363,0.699
4.427114009857178,-0.414,0.665,0.31,0.842
4.437478065490723,-0.534,0.83,0.167,1.001
4.447618007659912,-0.691,0.89,0.175,1.14
4.481860876083374,-0.658,0.985,0.127,1.191
4.482001066207886,-0.658,0.985,0.127,1.191
4.482112169265747,-0.658,0.985,0.127,1.191
4.487123012542725,-0.567,0.998,0.127,1.155
4.497498035430908,-0.52,1.032,0.193,1.172
4.5074851512908936,-0.535,1.059,0.263,1.215
4.517464876174927,-0.573,1.024,0.29,1.209
4.527410984039307,-0.585,0.9,0.3,1.115
4.53821587562561,-0.567,0.762,0.298,0.995
4.548301935195923,-0.521,0.66,0.212,0.867
4.580911874771118,-0.384,0.517,-0.164,0.665
4.581047058105469,-0.384,0.517,-0.164,0.665
4.581158876419067,-0.384,0.517,-0.164,0.665
4.587339162826538,-0.36,0.529,-0.212,0.674
4.597904920578003,-0.336,0.563,-0.258,0.705
4.607617139816284,-0.336,0.617,-0.313,0.769
4.617817163467407,-0.345,0.694,-0.325,0.84
4.628453016281128,-0.35,0.813,-0.246,0.919
4.637960195541382,-0.349,1.0,-0.053,1.06
4.648612022399902,-0.321,1.19,0.243,1.256
4.682564973831177,-0.18,1.396,-0.363,1.454
4.682698965072632,-0.18,1.396,-0.363,1.454
4.682810068130493,-0.18,1.396,-0.363,1.454
4.6878650188446045,-0.14,1.159,0.887,1.466
4.698361158370972,-0.158,0.987,0.758,1.254
4.708194017410278,-0.164,0.899,0.288,0.958
4.7181031703948975,-0.182,0.857,0.126,0.885
4.7289299964904785,-0.209,0.833,0.019,0.859
4.738154172897339,-0.249,0.819,-0.072,0.859
4.748761892318726,-0.306,0.829,-0.142,0.895
4.782548189163208,-0.397,0.846,-0.021,0.935
4.782685041427612,-0.397,0.846,-0.021,0.935
4.782799005508423,-0.397,0.846,-0.021,0.935
4.788220167160034,-0.435,0.841,0.04,0.948
4.798459053039551,-0.472,0.844,0.06,0.969
4.808506011962891,-0.473,0.851,0.067,0.976
4.818526029586792,-0.435,0.853,0.093,0.962
4.829326868057251,-0.372,0.861,0.128,0.947
4.838681936264038,-0.314,0.884,0.144,0.949
4.849297046661377,-0.285,0.899,0.177,0.96
4.884740114212036,-0.202,1.044,0.034,1.064
4.88487696647644,-0.202,1.044,0.034,1.064
4.884989976882935,-0.202,1.044,0.034,1.064
4.888437032699585,-0.163,1.066,0.052,1.08
4.898741006851196,-0.117,1.071,0.108,1.083
4.909089088439941,-0.077,1.067,0.184,1.085
4.918958902359009,-0.05,1.051,0.24,1.079
4.92965292930603,-0.033,1.02,0.225,1.045
4.939586877822876,-0.031,0.983,0.178,0.999
4.949418067932129,-0.048,0.953,0.129,0.963
4.961910009384155,-0.094,0.921,0.092,0.93
4.982919931411743,-0.15,0.931,0.047,0.944
4.983060121536255,-0.15,0.931,0.047,0.944
4.9888269901275635,-0.166,0.952,0.037,0.967
4.999027967453003,-0.173,0.978,0.028,0.994
5.009399175643921,-0.173,0.999,0.01,1.014
5.019144058227539,-0.173,1.001,0.006,1.016
5.029287099838257,-0.178,1.001,0.013,1.017
5.039851903915405,-0.186,1.018,0.053,1.036
5.050071954727173,-0.203,1.049,0.106,1.074
5.062649965286255,-0.226,1.071,0.141,1.104
5.087301969528198,-0.28,1.068,0.093,1.108
5.08743691444397,-0.28,1.068,0.093,1.108
5.0892510414123535,-0.293,1.086,0.097,1.129
5.099394083023071,-0.278,1.156,0.124,1.195
5.109601020812988,-0.24,1.222,0.133,1.252
5.11961817741394,-0.193,1.258,0.082,1.275
5.130295038223267,-0.15,1.288,0.035,1.297
5.139907121658325,-0.129,1.267,0.022,1.274
5.150359869003296,-0.146,1.237,0.058,1.247
5.186377048492432,-0.325,1.107,0.127,1.161
5.186511993408203,-0.325,1.107,0.127,1.161
5.186627149581909,-0.325,1.107,0.127,1.161
5.189578056335449,-0.369,1.0,0.114,1.072
5.199604034423828,-0.402,0.899,0.102,0.99
5.209843873977661,-0.432,0.83,0.093,0.94
5.220203161239624,-0.483,0.788,0.121,0.932
5.230057001113892,-0.546,0.778,0.144,0.961
5.239959955215454,-0.595,0.805,0.114,1.007
5.250601053237915,-0.623,0.841,0.057,1.048
5.282982110977173,-0.523,0.938,0.024,1.074
5.283118009567261,-0.523,0.938,0.024,1.074
5.283229112625122,-0.523,0.938,0.024,1.074
5.290070056915283,-0.444,0.953,0.032,1.052
5.300207853317261,-0.378,0.971,0.058,1.044
5.310216188430786,-0.325,1.002,0.112,1.059
5.320648908615112,-0.283,1.044,0.194,1.099
5.331061124801636,-0.247,1.086,0.298,1.153
5.340651988983154,-0.212,1.116,0.386,1.2
5.352226972579956,-0.174,1.108,0.452,1.209
5.382149934768677,-0.056,0.969,0.425,1.06
5.38228702545166,-0.056,0.969,0.425,1.06
5.382397890090942,-0.056,0.969,0.425,1.06
5.3904478549957275,-0.05,0.917,0.368,0.989
5.400663137435913,-0.066,0.889,0.312,0.944
5.410690069198608,-0.102,0.894,0.265,0.938
5.421035051345825,-0.141,0.907,0.235,0.947
5.43139910697937,-0.165,0.912,0.23,0.955
5.440686941146851,-0.173,0.899,0.243,0.947
5.451498985290527,-0.177,0.858,0.265,0.915
5.487680196762085,-0.171,0.718,0.273,0.787
5.487818002700806,-0.171,0.718,0.273,0.787
