time,gFx,gFy,gFz,gFTotal
1.704737901687622,0.369,0.952,-0.034,1.022
1.7157118320465088,0.358,0.969,-0.04,1.034
1.725949764251709,0.348,0.972,-0.036,1.033
1.7355327606201172,0.34,0.962,-0.017,1.02
1.7459440231323242,0.335,0.945,0.009,1.003
1.7561650276184082,0.327,0.935,0.026,0.991
1.7658710479736328,0.314,0.931,0.031,0.983
1.8003818988800049,0.281,0.95,0.057,0.992
1.8005168437957764,0.281,0.95,0.057,0.992
1.800642967224121,0.281,0.95,0.057,0.992
1.8038320541381836,0.275,0.973,0.038,1.012
1.815469741821289,0.273,0.985,0.005,1.022
1.8254759311676025,0.275,0.986,-0.027,1.024
1.8352038860321045,0.278,0.977,-0.051,1.017
1.8452348709106445,0.279,0.967,-0.067,1.009
1.8553848266601562,0.284,0.959,-0.077,1.003
1.8656439781188965,0.293,0.952,-0.085,1.0
1.8963699340820312,0.331,0.945,-0.104,1.007
1.8965120315551758,0.331,0.945,-0.104,1.007
1.896643877029419,0.331,0.945,-0.104,1.007
1.9038498401641846,0.345,0.94,-0.113,1.008
1.9152889251708984,0.359,0.931,-0.117,1.005
1.9253277778625488,0.369,0.919,-0.113,0.997
1.9348008632659912,0.374,0.908,-0.106,0.988
1.945004940032959,0.374,0.899,-0.096,0.978
1.9554777145385742,0.375,0.895,-0.086,0.974
1.9649128913879395,0.376,0.899,-0.08,0.978
1.9992759227752686,0.379,0.923,-0.078,1.001
1.9994099140167236,0.379,0.923,-0.078,1.001
1.9995388984680176,0.379,0.923,-0.078,1.001
2.0030999183654785,0.374,0.918,-0.091,0.995
2.014901876449585,0.391,0.92,-0.085,1.003
2.0247669219970703,0.431,0.927,-0.064,1.024
2.0345568656921387,0.448,0.927,-0.07,1.032
2.0445058345794678,0.438,0.922,-0.105,1.026
2.05501389503479,0.41,0.912,-0.115,1.007
2.0644960403442383,0.372,0.889,-0.079,0.967
2.0945048332214355,0.385,0.994,0.102,1.071
2.0946459770202637,0.385,0.994,0.102,1.071
2.0947799682617188,0.385,0.994,0.102,1.071
2.1026198863983154,0.408,1.025,0.104,1.108
2.1130590438842773,0.432,1.021,0.08,1.112
2.124480724334717,0.451,0.983,0.033,1.082
2.1341190338134766,0.461,0.926,-0.021,1.035
2.143955945968628,0.461,0.871,-0.058,0.987
2.1548190116882324,0.442,0.821,-0.092,0.937
2.164099931716919,0.409,0.78,-0.12,0.889
2.1957907676696777,0.333,0.849,-0.209,0.936
2.1959338188171387,0.333,0.849,-0.209,0.936
2.1960630416870117,0.333,0.849,-0.209,0.936
2.202164888381958,0.33,0.907,-0.221,0.99
2.2140917778015137,0.341,0.966,-0.209,1.046
2.224289894104004,0.352,1.017,-0.178,1.091
2.2337779998779297,0.355,1.043,-0.137,1.11
2.243618965148926,0.351,1.039,-0.09,1.1
2.2540760040283203,0.344,1.01,-0.049,1.068
2.264091968536377,0.337,0.972,-0.024,1.029
2.2945127487182617,0.299,0.882,-0.017,0.931
2.294656753540039,0.299,0.882,-0.017,0.931
2.2947888374328613,0.299,0.882,-0.017,0.931
2.3020620346069336,0.292,0.893,-0.017,0.94
2.3135619163513184,0.288,0.923,-0.009,0.967
2.3240580558776855,0.287,0.956,0.008,0.998
2.3336119651794434,0.288,0.984,0.022,1.026
2.3434219360351562,0.295,0.999,0.024,1.042
2.353411912918091,0.307,0.996,0.011,1.042
2.363273859024048,0.325,0.982,-0.008,1.034
2.395427942276001,0.391,0.928,-0.069,1.009
2.3955750465393066,0.391,0.928,-0.069,1.009
2.3957059383392334,0.391,0.928,-0.069,1.009
2.401340961456299,0.406,0.912,-0.091,1.002
2.41329288482666,0.418,0.898,-0.11,0.997
2.423856735229492,0.426,0.889,-0.128,0.994
2.43290376663208,0.429,0.885,-0.142,0.994
2.4432058334350586,0.43,0.882,-0.15,0.993
2.4533047676086426,0.425,0.882,-0.149,0.99
2.4630799293518066,0.411,0.888,-0.139,0.988
2.4939327239990234,0.373,0.932,-0.078,1.007
2.494074821472168,0.373,0.932,-0.078,1.007
2.4942078590393066,0.373,0.932,-0.078,1.007
2.5011229515075684,0.371,0.939,-0.052,1.011
2.5112528800964355,0.371,0.943,-0.029,1.014
2.52377986907959,0.374,0.944,-0.014,1.015
2.532604932785034,0.377,0.943,-0.007,1.016
2.5424938201904297,0.383,0.94,-0.009,1.015
2.5526700019836426,0.387,0.937,-0.018,1.014
2.562595844268799,0.39,0.931,-0.031,1.01
2.5928618907928467,0.387,0.924,-0.07,1.004
2.5930027961730957,0.387,0.924,-0.07,1.004
2.5931339263916016,0.387,0.924,-0.07,1.004
2.6006927490234375,0.384,0.92,-0.078,1.0
2.611017942428589,0.378,0.919,-0.084,0.997
2.6225528717041016,0.372,0.917,-0.09,0.994
2.6325149536132812,0.367,0.915,-0.094,0.99
2.642106056213379,0.361,0.918,-0.096,0.991
2.6521759033203125,0.357,0.923,-0.096,0.994
2.6626079082489014,0.353,0.927,-0.092,0.996
2.695131778717041,0.336,0.938,-0.083,1.0
2.695298910140991,0.336,0.938,-0.083,1.0
2.6954288482666016,0.336,0.938,-0.083,1.0
2.7004148960113525,0.331,0.94,-0.078,1.0
2.7106690406799316,0.33,0.941,-0.073,1.0
2.722644805908203,0.333,0.942,-0.07,1.002
2.7319040298461914,0.336,0.941,-0.064,1.001
2.741971969604492,0.343,0.94,-0.064,1.003
2.7521538734436035,0.35,0.935,-0.065,1.0
2.7622809410095215,0.354,0.932,-0.068,0.999
2.7956788539886475,0.365,0.924,-0.076,0.996
2.795814037322998,0.365,0.924,-0.076,0.996
2.7959418296813965,0.365,0.924,-0.076,0.996
2.8001348972320557,0.371,0.926,-0.076,1.0
2.811764717102051,0.373,0.927,-0.076,1.002
2.821899890899658,0.376,0.926,-0.077,1.002
2.8314900398254395,0.381,0.926,-0.075,1.004
2.841341018676758,0.384,0.926,-0.075,1.005
2.8512258529663086,0.386,0.926,-0.075,1.006
2.8613529205322266,0.388,0.926,-0.075,1.007
2.8950369358062744,0.388,0.924,-0.073,1.005
2.895197868347168,0.388,0.924,-0.073,1.005
2.8953299522399902,0.388,0.924,-0.073,1.005
2.8995189666748047,0.385,0.924,-0.072,1.004
2.9117228984832764,0.381,0.925,-0.073,1.003
2.9218459129333496,0.376,0.928,-0.072,1.004
2.9309639930725098,0.373,0.929,-0.07,1.004
2.941767930984497,0.37,0.928,-0.068,1.001
2.9509568214416504,0.369,0.928,-0.065,1.001
2.961333751678467,0.371,0.926,-0.065,1.0
2.9928488731384277,0.373,0.916,-0.075,0.992
2.9929909706115723,0.373,0.916,-0.075,0.992
2.9931230545043945,0.373,0.916,-0.075,0.992
2.999177932739258,0.377,0.915,-0.08,0.993
3.0095300674438477,0.377,0.916,-0.086,0.994
3.021559715270996,0.373,0.92,-0.092,0.997
3.030632972717285,0.368,0.922,-0.097,0.997
3.0409069061279297,0.36,0.924,-0.098,0.996
3.050687789916992,0.353,0.926,-0.098,0.996
3.0609307289123535,0.347,0.932,-0.096,0.999
3.0942130088806152,0.332,0.943,-0.086,1.003
3.0943589210510254,0.332,0.943,-0.086,1.003
3.094493865966797,0.332,0.943,-0.086,1.003
3.0987987518310547,0.328,0.943,-0.082,1.002
3.1090970039367676,0.325,0.94,-0.08,0.998
3.1210498809814453,0.325,0.939,-0.076,0.997
3.1303908824920654,0.328,0.937,-0.074,0.996
3.1405749320983887,0.334,0.936,-0.073,0.996
3.150233745574951,0.343,0.935,-0.073,0.999
3.160393714904785,0.353,0.933,-0.076,1.0
3.1948719024658203,0.371,0.926,-0.078,1.001
3.1950130462646484,0.371,0.926,-0.078,1.001
3.1951417922973633,0.371,0.926,-0.078,1.001
3.1984338760375977,0.373,0.925,-0.08,1.001
3.208875894546509,0.376,0.926,-0.08,1.003
3.220362901687622,0.378,0.926,-0.079,1.003
3.229646921157837,0.377,0.926,-0.076,1.003
3.2399868965148926,0.377,0.923,-0.073,1.0
3.2496728897094727,0.377,0.925,-0.073,1.002
3.260143756866455,0.376,0.926,-0.071,1.002
3.2898330688476562,0.372,0.93,-0.071,1.004
3.2899727821350098,0.372,0.93,-0.071,1.004
3.290102005004883,0.372,0.93,-0.071,1.004
3.2994978427886963,0.37,0.931,-0.072,1.004
3.309206008911133,0.37,0.931,-0.07,1.004
3.3199267387390137,0.369,0.929,-0.07,1.002
3.3296048641204834,0.367,0.928,-0.066,1.0
3.3392598628997803,0.367,0.928,-0.068,1.0
3.3495728969573975,0.366,0.926,-0.068,0.998
3.3599319458007812,0.363,0.924,-0.07,0.995
3.392110824584961,0.351,0.925,-0.081,0.993
3.3922529220581055,0.351,0.925,-0.081,0.993
3.3923819065093994,0.351,0.925,-0.081,0.993
3.3976988792419434,0.348,0.928,-0.083,0.995
3.409255027770996,0.345,0.93,-0.084,0.995
3.419832944869995,0.343,0.933,-0.085,0.998
3.4290099143981934,0.342,0.936,-0.084,1.0
3.4390199184417725,0.342,0.936,-0.083,1.0
3.448503017425537,0.342,0.936,-0.08,1.0
3.4597268104553223,0.344,0.934,-0.078,0.998
3.4872119426727295,0.362,0.925,-0.068,0.996
3.487462043762207,0.362,0.925,-0.068,0.996
3.4880788326263428,0.362,0.925,-0.068,0.996
3.49900484085083,0.369,0.924,-0.068,0.997
3.5093250274658203,0.372,0.926,-0.072,1.001
3.518819808959961,0.372,0.928,-0.074,1.003
3.5291080474853516,0.368,0.93,-0.074,1.003
3.539418935775757,0.364,0.929,-0.073,1.0
3.5484848022460938,0.362,0.929,-0.073,1.0
3.5593109130859375,0.359,0.93,-0.073,1.0
3.5940380096435547,0.354,0.926,-0.078,0.994
3.594261884689331,0.354,0.926,-0.078,0.994
3.594475746154785,0.354,0.926,-0.078,0.994
3.596937894821167,0.354,0.925,-0.083,0.994
3.6073617935180664,0.356,0.924,-0.088,0.994
3.618943929672241,0.359,0.924,-0.092,0.996
3.628335952758789,0.363,0.924,-0.093,0.997
3.638582944869995,0.369,0.924,-0.094,0.999
3.648620843887329,0.373,0.925,-0.094,1.002
3.658608913421631,0.374,0.926,-0.093,1.003
3.69022274017334,0.374,0.926,-0.085,1.002
3.690358877182007,0.374,0.926,-0.085,1.002
3.690487861633301,0.374,0.926,-0.085,1.002
3.6965999603271484,0.372,0.928,-0.082,1.003
3.7084827423095703,0.37,0.928,-0.079,1.002
3.718258857727051,0.367,0.927,-0.079,1.0
3.727916717529297,0.364,0.928,-0.079,1.0
3.7386269569396973,0.362,0.931,-0.079,1.002
3.7481019496917725,0.361,0.932,-0.079,1.003
3.7583370208740234,0.359,0.93,-0.08,1.0
3.788508892059326,0.352,0.931,-0.089,0.999
3.7886509895324707,0.352,0.931,-0.089,0.999
3.7887818813323975,0.352,0.931,-0.089,0.999
3.7965738773345947,0.349,0.932,-0.09,0.999
3.807917833328247,0.346,0.933,-0.091,0.999
3.8181159496307373,0.345,0.934,-0.09,1.0
3.8276748657226562,0.344,0.933,-0.088,0.998
3.8378758430480957,0.345,0.933,-0.086,0.998
3.848106861114502,0.346,0.934,-0.087,1.0
3.8583407402038574,0.349,0.933,-0.086,1.0
3.890889883041382,0.36,0.927,-0.089,0.998
3.891103744506836,0.36,0.927,-0.089,0.998
3.891305923461914,0.36,0.927,-0.089,0.998
3.8961000442504883,0.362,0.929,-0.089,1.001
3.9076690673828125,0.362,0.929,-0.088,1.001
3.917480945587158,0.361,0.93,-0.086,1.001
3.927583932876587,0.362,0.933,-0.083,1.004
3.9379818439483643,0.362,0.93,-0.08,1.001
3.94736385345459,0.362,0.929,-0.076,1.0
3.9580109119415283,0.363,0.928,-0.074,0.999
3.988438844680786,0.358,0.923,-0.086,0.994
3.9886608123779297,0.358,0.923,-0.086,0.994
3.9888699054718018,0.358,0.923,-0.086,0.994
3.9954609870910645,0.357,0.922,-0.09,0.993
4.005976915359497,0.355,0.924,-0.094,0.994
4.017587900161743,0.353,0.928,-0.095,0.997
4.027017831802368,0.35,0.933,-0.096,1.001
4.0374228954315186,0.349,0.936,-0.094,1.003
4.046570777893066,0.349,0.938,-0.091,1.005
4.057113885879517,0.35,0.938,-0.087,1.005
4.087264060974121,0.36,0.928,-0.077,0.998
4.087404727935791,0.36,0.928,-0.077,0.998
4.087533950805664,0.36,0.928,-0.077,0.998
4.095340728759766,0.364,0.926,-0.077,0.998
4.1069817543029785,0.367,0.926,-0.077,0.999
4.117009878158569,0.371,0.923,-0.078,0.998
4.126615047454834,0.373,0.921,-0.08,0.997
4.137069940567017,0.376,0.921,-0.082,0.998
4.1466639041900635,0.375,0.921,-0.086,0.998
4.157198905944824,0.374,0.924,-0.09,1.001
4.186830043792725,0.363,0.928,-0.092,1.001
4.186975002288818,0.363,0.928,-0.092,1.001
4.187103748321533,0.363,0.928,-0.092,1.001
4.194979906082153,0.359,0.931,-0.092,1.002
4.206711769104004,0.357,0.931,-0.09,1.001
4.216280937194824,0.356,0.932,-0.087,1.001
4.226027011871338,0.357,0.932,-0.086,1.002
4.2363810539245605,0.358,0.932,-0.085,1.002
4.246456861495972,0.362,0.93,-0.084,1.001
4.257236957550049,0.365,0.927,-0.085,1.0
4.285261869430542,0.368,0.926,-0.086,1.0
4.285404920578003,0.368,0.926,-0.086,1.0
4.285533905029297,0.368,0.926,-0.086,1.0
4.294620037078857,0.368,0.927,-0.086,1.001
4.3064799308776855,0.369,0.928,-0.085,1.002
4.316103935241699,0.371,0.928,-0.082,1.003
4.3257598876953125,0.373,0.927,-0.083,1.003
4.336291790008545,0.375,0.924,-0.084,1.001
4.345702886581421,0.375,0.922,-0.086,0.999
4.356791973114014,0.376,0.92,-0.09,0.998
4.386215925216675,0.377,0.922,-0.095,1.001
4.386353015899658,0.377,0.922,-0.095,1.001
4.386481761932373,0.377,0.922,-0.095,1.001
4.39530086517334,0.377,0.924,-0.096,1.003
4.405541896820068,0.374,0.926,-0.095,1.003
4.4156858921051025,0.373,0.929,-0.093,1.005
4.425642967224121,0.371,0.928,-0.091,1.004
4.4354987144470215,0.37,0.928,-0.089,1.003
4.445397853851318,0.369,0.928,-0.088,1.003
4.455786943435669,0.369,0.928,-0.084,1.002
4.488275051116943,0.373,0.926,-0.085,1.002
4.488496780395508,0.373,0.926,-0.085,1.002
4.488703727722168,0.373,0.926,-0.085,1.002
4.493528842926025,0.374,0.925,-0.087,1.002
4.504873752593994,0.374,0.925,-0.088,1.002
4.515317916870117,0.373,0.926,-0.09,1.002
4.524842739105225,0.372,0.926,-0.09,1.002
4.534625053405762,0.372,0.925,-0.09,1.001
4.545156002044678,0.373,0.925,-0.089,1.001
4.555239915847778,0.374,0.926,-0.089,1.003
4.5870349407196045,0.371,0.922,-0.089,0.998
4.587172031402588,0.371,0.922,-0.089,0.998
4.587301731109619,0.371,0.922,-0.089,0.998
4.593117713928223,0.37,0.922,-0.09,0.998
4.60471773147583,0.368,0.923,-0.091,0.998
4.614966869354248,0.365,0.925,-0.091,0.999
4.624915838241577,0.362,0.926,-0.091,0.998
4.635055065155029,0.361,0.927,-0.088,0.999
4.644796848297119,0.358,0.93,-0.088,1.0
4.655218839645386,0.357,0.931,-0.087,1.001
4.684696912765503,0.357,0.929,-0.081,0.999
4.684864044189453,0.357,0.929,-0.081,0.999
4.685000896453857,0.357,0.929,-0.081,0.999
4.693243026733398,0.359,0.927,-0.082,0.997
4.704775810241699,0.36,0.926,-0.083,0.997
4.714630842208862,0.361,0.928,-0.085,0.999
4.724446773529053,0.361,0.929,-0.084,1.0
4.734477996826172,0.36,0.93,-0.086,1.001
4.743916034698486,0.36,0.93,-0.084,1.001
4.755115985870361,0.358,0.93,-0.084,1.0
4.788745880126953,0.356,0.93,-0.084,0.999
4.788991928100586,0.356,0.93,-0.084,0.999
4.789198875427246,0.356,0.93,-0.084,0.999
4.792379856109619,0.357,0.932,-0.084,1.002
4.804137945175171,0.358,0.931,-0.083,1.001
4.812579870223999,0.36,0.929,-0.084,1.0
4.8244218826293945,0.359,0.928,-0.084,0.999
4.833800792694092,0.36,0.928,-0.085,0.999
4.843855857849121,0.361,0.929,-0.085,1.0
4.8540098667144775,0.361,0.93,-0.084,1.001
4.882824897766113,0.36,0.93,-0.078,1.0
4.882964849472046,0.36,0.93,-0.078,1.0
4.88309383392334,0.36,0.93,-0.078,1.0
4.891932010650635,0.36,0.93,-0.078,1.0
4.903705835342407,0.359,0.93,-0.077,1.0
4.913857936859131,0.358,0.93,-0.078,1.0
4.923972845077515,0.356,0.929,-0.079,0.998
4.933966875076294,0.356,0.928,-0.08,0.997
4.94331693649292,0.356,0.93,-0.08,0.999
4.952910900115967,0.356,0.93,-0.08,0.999
4.98736572265625,0.355,0.93,-0.084,0.999
4.98757791519165,0.355,0.93,-0.084,0.999
4.987777948379517,0.355,0.93,-0.084,0.999
4.991909027099609,0.358,0.93,-0.083,1.0
5.003066062927246,0.358,0.928,-0.083,0.998
5.013144016265869,0.358,0.928,-0.085,0.998
5.023601055145264,0.356,0.928,-0.087,0.998
5.033287048339844,0.354,0.929,-0.084,0.998
5.043187856674194,0.353,0.93,-0.083,0.998
5.053463935852051,0.352,0.93,-0.082,0.998
5.085978984832764,0.354,0.933,-0.076,1.001
5.086117744445801,0.354,0.933,-0.076,1.001
5.086246013641357,0.354,0.933,-0.076,1.001
5.091310977935791,0.357,0.933,-0.075,1.002
5.10312294960022,0.36,0.93,-0.075,1.0
5.112985849380493,0.363,0.929,-0.076,1.0
5.122869968414307,0.363,0.928,-0.077,0.999
5.132946014404297,0.362,0.927,-0.08,0.998
5.1423258781433105,0.363,0.927,-0.08,0.999
5.15250301361084,0.362,0.928,-0.082,0.999
5.184219837188721,0.36,0.928,-0.084,0.999
5.1843647956848145,0.36,0.928,-0.084,0.999
5.1844987869262695,0.36,0.928,-0.084,0.999
5.19285774230957,0.361,0.93,-0.082,1.001
5.202028751373291,0.362,0.93,-0.082,1.001
5.212629795074463,0.363,0.93,-0.084,1.002
5.223057746887207,0.365,0.928,-0.084,1.001
5.2326178550720215,0.364,0.927,-0.082,0.999
5.242274761199951,0.364,0.928,-0.082,1.0
5.253324031829834,0.365,0.927,-0.081,1.0
5.282702922821045,0.363,0.928,-0.077,0.999
5.2828450202941895,0.363,0.928,-0.077,0.999
5.282979965209961,0.363,0.928,-0.077,0.999
5.292357921600342,0.363,0.929,-0.077,1.0
5.301553726196289,0.363,0.929,-0.078,1.0
5.312206745147705,0.362,0.928,-0.078,0.999
5.32188081741333,0.36,0.928,-0.08,0.999
5.331488847732544,0.36,0.928,-0.08,0.999
5.342367887496948,0.359,0.929,-0.081,0.999
5.3522868156433105,0.359,0.93,-0.081,1.0
