time,gFx,gFy,gFz,TgF
11.986927756,-0.1128,1.8992,-0.1886,1.912
12.028789319,0.0062,1.9661,-0.3801,2.003
12.029733069,0.2104,2.0526,-0.6330,2.158
12.030222652,0.4652,2.1510,-0.9332,2.390
12.030536454,0.7437,2.2385,-1.1800,2.638
12.030989267,0.9810,2.3013,-1.2506,2.797
12.031934006,1.0555,2.3169,-1.0337,2.748
12.032274996,0.8512,2.2629,-0.6489,2.503
12.032645308,0.4709,2.1840,-0.2194,2.245
12.033054683,0.1498,2.0780,0.3362,2.110
12.035282912,-0.1306,1.9773,2.2459,2.995
12.053900985,-0.4666,1.8154,5.4295,5.744
12.055480933,-0.4898,1.5134,4.8475,5.102
12.056076871,-0.1617,1.2864,2.1809,2.537
12.056458277,0.2324,1.2725,0.1688,1.305
12.060385152,0.4015,1.3116,-0.6271,1.508
12.064860829,0.3348,1.4027,-0.7356,1.619
12.078370829,0.2204,1.5183,-0.6621,1.671
12.079599214,0.1594,1.5772,-0.5218,1.669
12.080732235,0.0993,1.6006,-0.3943,1.651
12.084969371,0.0487,1.5640,-0.2785,1.589
12.122118433,0.0191,1.4948,-0.1940,1.507
12.123202392,-0.0095,1.4189,-0.1676,1.429
12.123546402,-0.0200,1.3197,-0.1336,1.327
12.123850621,-0.0339,1.2102,-0.0374,1.211
12.124158017,-0.0720,1.0790,0.2082,1.101
12.124428173,-0.1316,0.8934,0.7417,1.169
12.124969892,-0.2284,0.6508,1.2399,1.419
12.125246454,-0.2718,0.4223,0.8873,1.020
12.129353589,-0.2220,0.2794,0.1463,0.386
12.134252652,-0.1541,0.1917,-0.2746,0.369
12.146149579,-0.0757,0.1514,-0.4642,0.494
12.1470876,-0.0043,0.1497,-0.5140,0.535
12.149111506,0.0604,0.1387,-0.4664,0.490
12.15536536,0.0998,0.1343,-0.3305,0.370
12.159348173,0.1059,0.1345,-0.1805,0.249
12.164693017,0.0980,0.1155,-0.0440,0.158
12.17037885,0.0966,0.1060,0.0303,0.147
12.182984319,0.0714,0.1184,0.0144,0.139
12.184530829,0.0455,0.1375,-0.0386,0.150
12.1851901,0.0064,0.1492,-0.0816,0.170
12.232216037,-0.0417,0.1516,-0.0945,0.184
12.233228954,-0.0859,0.1472,-0.1138,0.205
12.233625204,-0.1284,0.1502,-0.1866,0.272
12.233918798,-0.1458,0.1558,-0.2946,0.364
12.234211506,-0.1521,0.1538,-0.3625,0.422
12.234495516,-0.1592,0.1443,-0.3953,0.450
12.235536246,-0.1758,0.1389,-0.4085,0.466
12.235865777,-0.1839,0.1277,-0.4073,0.465
12.236213954,-0.1817,0.1138,-0.4053,0.459
12.236498121,-0.1722,0.0925,-0.3936,0.439
12.256827131,-0.1695,0.0744,-0.3818,0.424
12.257832912,-0.1673,0.0529,-0.3743,0.413
12.258142756,-0.1585,0.0300,-0.3594,0.394
12.25848536,-0.1575,0.0114,-0.3420,0.377
12.258774006,-0.1541,-0.0108,-0.3193,0.355
12.262408121,-0.1543,-0.0284,-0.2888,0.329
12.267549839,-0.1465,-0.0494,-0.2568,0.300
12.277127964,-0.1380,-0.0734,-0.2230,0.272
12.278220933,-0.1231,-0.1039,-0.1915,0.250
12.283284058,-0.1126,-0.1188,-0.1642,0.232
12.3198376,-0.1113,-0.1230,-0.1397,0.217
12.321474319,-0.1194,-0.1061,-0.1077,0.193
12.322320829,-0.1326,-0.0812,-0.0799,0.175
12.323051402,-0.1314,-0.0265,-0.0777,0.155
12.323979944,-0.1145,0.0610,-0.0816,0.153
12.324434527,-0.1128,0.1365,-0.0449,0.183
12.324742339,-0.1389,0.2440,-0.0274,0.282
12.32503911,-0.1907,0.4480,-0.1436,0.508
12.326765569,-0.2340,0.7607,-0.3122,0.855
12.331519058,-0.2044,1.1428,-0.0002,1.161
12.336773537,-0.0495,1.6153,1.3315,2.094
12.34435536,0.0497,2.0008,1.6799,2.613
12.346328902,0.0480,2.2026,0.9440,2.397
12.351492444,0.0208,2.3353,0.4610,2.380
12.356750725,0.0277,2.4364,0.3389,2.460
12.361315777,0.0687,2.5520,0.3491,2.577
12.366179735,0.1249,2.6370,0.3938,2.669
12.379261766,0.1818,2.6839,0.5260,2.741
12.380651402,0.1987,2.8307,0.7219,2.928
12.3816776,0.1728,3.0059,0.8302,3.123
12.386080777,0.1076,3.1293,0.7940,3.230
12.42150286,0.1088,3.2077,0.7085,3.287
12.422999579,0.1408,3.3193,0.6425,3.384
12.423708485,0.1950,3.3589,0.6391,3.425
12.424260152,0.3448,3.1547,0.7244,3.255
12.4248426,0.5801,2.7625,0.8018,2.934
12.425453641,0.7362,2.2989,0.8184,2.549
12.425751506,0.7264,1.9546,0.8292,2.244
12.426125308,0.6182,1.6969,0.8272,1.986
12.430255516,0.4674,1.5300,0.8170,1.796
12.434994996,0.3108,1.3979,0.7798,1.631
12.445980673,0.1748,1.3189,0.7549,1.530
12.447088902,0.0565,1.2645,0.7544,1.474
12.449647912,-0.0288,1.2322,0.8043,1.472
12.456094631,-0.0407,1.2176,0.9032,1.517
12.459941246,0.0028,1.2268,1.0136,1.591
12.464834683,0.0565,1.2562,1.0772,1.656
12.469964371,0.0892,1.2752,1.0957,1.684
12.480036298,0.1151,1.2777,1.0837,1.679
12.481363641,0.1410,1.2613,1.0710,1.661
12.484836818,0.1501,1.2085,1.0552,1.611
12.522725464,0.1430,1.1575,1.0344,1.559
12.524028589,0.0944,1.1096,0.9484,1.463
12.524762964,0.0465,1.0282,0.8258,1.320
12.525232443,0.0477,0.9439,0.7522,1.208
12.526069631,0.0602,0.8604,0.6926,1.106
12.526668902,0.0756,0.7790,0.6482,1.016
12.527042756,0.1320,0.7136,0.6015,0.943
12.527362079,0.1405,0.6320,0.5082,0.823
12.528873173,0.1501,0.5523,0.3933,0.694
12.534335985,0.1591,0.4739,0.2648,0.566
12.547279891,0.1552,0.3881,0.1102,0.432
12.548497287,0.1579,0.2995,-0.0261,0.340
12.549208433,0.1662,0.2171,-0.1126,0.296
12.554823693,0.1606,0.1631,-0.1256,0.261
12.55891536,0.1352,0.1421,-0.0454,0.201
12.564135464,0.0873,0.1453,0.0972,0.195
12.568587912,0.0509,0.1639,0.2458,0.300
12.579870464,0.0304,0.1793,0.3320,0.379
12.581232964,0.0150,0.1680,0.3042,0.348
12.586043589,-0.0070,0.1299,0.2311,0.265
12.622698016,-0.0329,0.0840,0.1813,0.202
12.623753225,-0.0412,0.0395,0.1246,0.137
12.624247027,-0.0373,-0.0045,0.0398,0.055
12.624717548,-0.0390,-0.0462,-0.0498,0.078
12.625038329,-0.0388,-0.0741,-0.1314,0.156
12.625346975,-0.0449,-0.0985,-0.2096,0.236
12.625663693,-0.0573,-0.1161,-0.2797,0.308
12.625999475,-0.0659,-0.1266,-0.3464,0.375
12.627871089,-0.0815,-0.1347,-0.4099,0.439
12.632441871,-0.1033,-0.1335,-0.4642,0.494
12.647581818,-0.1235,-0.1347,-0.5118,0.543
12.648862131,-0.1384,-0.1264,-0.5665,0.597
12.649864839,-0.1045,-0.1034,-0.8077,0.821
12.652784891,0.1127,-0.0509,-2.1157,2.119
12.657373381,0.1303,0.0823,-2.7426,2.747
12.66265135,-0.0407,0.1612,-2.2283,2.235
12.667435725,-0.1404,0.0742,-1.5897,1.598
12.67993385,-0.2203,-0.0682,-1.0014,1.028
12.68134312,-0.3100,-0.1835,-0.4483,0.575
12.68201062,-0.4035,-0.2358,0.0154,0.468
12.687312808,-0.4739,-0.2104,0.2937,0.596
12.722323693,-0.5464,-0.1330,0.9059,1.066
12.723388225,-0.8386,0.0429,2.4526,2.592
12.7239476,-0.9117,0.1920,2.1868,2.377
12.724326141,-0.7795,0.3012,1.4382,1.663
12.724986454,-0.4568,0.3180,0.5106,0.755
12.725413693,-0.3947,0.3774,0.1481,0.566
12.725771662,-0.4414,0.5113,0.2079,0.707
12.726079787,-0.4199,0.6576,0.2152,0.809
12.731170204,-0.3850,0.8726,0.2475,0.985
12.736109318,-1.0995,2.2578,-0.0579,2.512
12.747393329,-1.1281,2.8813,0.6139,3.155
12.749392131,-0.1834,2.2986,1.1954,2.597
12.751285308,0.5964,1.9168,0.8971,2.199
12.756721766,1.2927,1.7797,0.6252,2.287
12.761558954,1.8939,1.7428,0.5964,2.642
12.766266193,2.3576,1.6436,0.6022,2.936
12.783963954,2.6826,1.4743,0.6367,3.127
12.785939579,2.2689,1.3964,0.5688,2.724
12.787261506,1.3894,1.3900,0.4503,2.016
12.788314058,0.7428,1.3651,0.3572,1.595
12.831360516,0.3609,1.2408,0.1016,1.296
12.832451454,0.1740,0.9188,-0.5873,1.104
12.832994943,-0.2332,0.9911,-0.7642,1.273
12.833433016,-0.7646,1.4069,-0.2397,1.619
12.833865568,-1.0861,1.7111,0.3887,2.064
12.834248329,-1.2569,1.9207,0.8873,2.461
12.83461661,-1.4325,2.0504,1.6388,2.990
12.835308745,-1.2334,1.9676,2.5484,3.448
12.835984579,-0.6451,1.7155,2.6070,3.187
12.836473693,-0.1536,1.4922,1.8853,2.409
12.856089162,-0.0297,1.4174,1.1116,1.802
12.857276923,0.0411,1.3693,0.6528,1.517
12.857919058,0.1533,1.3145,0.4163,1.387
12.858281766,0.2107,1.2882,0.2878,1.337
12.859973693,0.1325,1.3307,0.2306,1.357
12.864397652,-0.0937,1.4347,0.3069,1.470
12.869940256,-0.3305,1.5256,0.5473,1.654
12.87750786,-0.5110,1.5708,0.8964,1.879
12.879435672,-0.5911,1.5650,1.1470,2.028
12.88433437,-0.5389,1.5100,1.0969,1.943
12.920473277,-0.4045,1.4606,0.7977,1.713
12.921865204,-0.2919,1.4230,0.4625,1.524
12.922611402,-0.2310,1.4120,0.2341,1.450
12.923002235,-0.1888,1.4159,0.0936,1.432
12.923349579,-0.1705,1.4118,0.0022,1.422
12.923667287,-0.1626,1.3895,-0.0696,1.401
12.923936506,-0.1614,1.3512,-0.1251,1.367
12.924229214,-0.1443,1.2967,-0.0760,1.307
12.929162495,-0.1604,1.2376,0.1595,1.258
12.933460725,-0.1802,1.2547,0.5350,1.376
12.944930881,-0.1531,1.3290,0.7940,1.556
12.946377391,-0.1160,1.3617,0.8096,1.588
12.949388277,-0.1150,1.3553,0.6413,1.504
12.953956506,-0.1516,1.3309,0.4075,1.400
12.959287964,-0.1531,1.2972,0.1388,1.314
12.964476922,-0.1165,1.2535,-0.0838,1.262
12.968737443,-0.0319,1.1777,-0.1353,1.186
12.983779787,0.0563,1.0695,0.0218,1.071
12.985380777,0.1491,0.9237,0.2937,0.981
12.98632036,0.1843,0.7763,0.4043,0.895
13.030552079,0.1117,0.7099,0.2585,0.764
13.03146437,0.0335,0.6706,0.0599,0.674
13.031845204,0.0494,0.6310,-0.0533,0.635
13.032212183,0.0946,0.5951,-0.1151,0.613
13.032567964,0.1002,0.5445,-0.1380,0.571
13.03341062,0.1076,0.4634,-0.1180,0.490
13.033728693,0.1305,0.3613,-0.0601,0.389
13.03406911,0.1496,0.2633,-0.0188,0.303
13.034351818,0.1660,0.1805,0.0100,0.245
13.034623902,0.1716,0.1079,0.0318,0.205
13.056106089,0.1581,0.0517,0.0215,0.168
13.05752661,0.1415,0.0129,-0.0208,0.144
13.058087079,0.1188,-0.0191,-0.0867,0.148
13.058482912,0.0990,-0.0536,-0.1483,0.186
13.058876037,0.0888,-0.0824,-0.1964,0.231
13.062537495,0.0809,-0.1142,-0.2306,0.270
13.067264839,0.0770,-0.1398,-0.2558,0.302
13.079866714,0.0836,-0.1752,-0.2614,0.326
13.08106286,0.0895,-0.2033,-0.2631,0.344
13.081613381,0.1034,-0.2278,-0.2550,0.357
13.086919891,0.1117,-0.2458,-0.2482,0.367
13.123751089,0.0983,-0.2537,-0.2531,0.372
13.124589214,0.0980,-0.2388,-0.2206,0.340
13.124984474,0.0875,-0.1779,-0.1629,0.257
13.12530661,0.0406,-0.0888,-0.1305,0.163
13.125591766,0.0274,-0.0045,-0.1375,0.140
13.126385933,0.0428,0.0798,-0.1505,0.176
13.126851558,0.0370,0.1739,-0.1537,0.235
13.127233224,-0.0011,0.2860,-0.1585,0.327
13.131087027,-0.0324,0.4253,-0.1595,0.455
13.136631922,-0.0554,0.5848,-0.1695,0.611
13.148045777,-0.0644,0.7585,-0.1752,0.781
13.14899036,-0.0671,0.9356,-0.1583,0.951
13.151773745,-0.0722,1.1174,-0.1434,1.129
13.156689422,-0.0708,1.2867,-0.1517,1.298
13.160565829,-0.0671,1.4484,-0.1915,1.463
13.166301922,-0.0908,1.6309,-0.2494,1.652
13.172013537,-0.1314,1.8054,-0.3269,1.839
13.185739318,-0.1751,1.9815,-0.3985,2.029
13.187712027,-0.2401,2.1875,-0.4129,2.239
13.188833329,-0.3669,2.4078,-0.0147,2.436
13.251555933,-0.6686,2.8241,1.8291,3.431
13.252968954,-0.8311,3.2121,3.1826,4.597
13.254581402,-0.6891,3.3010,2.7160,4.330
13.25557661,-0.6034,3.2990,1.7957,3.804
13.256090464,-0.6478,3.2480,1.1001,3.490
13.256533797,-0.7377,3.1395,0.7354,3.308
13.256905099,-0.7153,2.8889,0.6589,3.048
13.257208172,-0.5413,2.4985,0.7747,2.671
13.257479006,-0.3727,2.1183,0.9565,2.354
13.25798187,-0.3026,1.8400,1.0723,2.151
13.258381037,-0.3051,1.6641,1.0280,1.980
13.258683485,-0.3529,1.5347,0.9120,1.820
13.259015516,-0.3669,1.4235,0.8316,1.689
13.259325152,-0.3351,1.3272,0.7803,1.576
13.259611558,-0.2880,1.2478,0.7488,1.483
13.276227808,-0.2281,1.1885,0.7278,1.412
13.277481662,-0.1851,1.1201,0.6767,1.322
13.278106297,-0.1348,1.0654,0.6076,1.234
13.280476714,-0.1003,1.0309,0.5451,1.170
13.284406245,-0.0783,0.9999,0.4823,1.113
13.29576187,-0.0556,0.9710,0.4227,1.061
13.297049891,-0.0393,0.9432,0.3650,1.012
13.298960881,-0.0424,0.9051,0.3279,0.964
13.341992079,-0.0476,0.8750,0.2993,0.926
13.343072651,-0.0231,0.8604,0.2719,0.903
13.343634839,0.0216,0.8474,0.2512,0.884
13.344037026,0.0775,0.8164,0.2321,0.852
13.344339891,0.1401,0.7800,0.2333,0.826
13.344633537,0.1921,0.7329,0.2399,0.795
13.344916714,0.2278,0.6779,0.2607,0.761
13.345280047,0.2422,0.6056,0.2829,0.711
13.345580308,0.2148,0.5242,0.3000,0.641
13.348018745,0.1791,0.4375,0.3154,0.568
13.353342547,0.1603,0.3512,0.3440,0.517
13.366241401,0.1601,0.2494,0.4048,0.502
13.367190099,0.1760,0.1468,0.4664,0.520
13.367723381,0.1623,0.0551,0.4571,0.488
13.377774683,0.1110,-0.0120,0.3611,0.378
13.378786401,0.0321,-0.0646,0.1901,0.203
13.382763954,-0.0168,-0.1103,-0.0672,0.130
13.420650985,-0.0004,-0.1567,-0.2844,0.325
13.421847339,0.0418,-0.1953,-0.3254,0.382
13.422417026,0.0680,-0.2063,-0.2045,0.298
13.423367235,0.0404,-0.1591,0.0254,0.166
13.423735308,0.0147,-0.1019,0.2292,0.251
13.424158381,-0.0014,-0.0675,0.3501,0.357
13.424474422,-0.0119,-0.0470,0.3723,0.375
13.424817756,-0.0217,-0.0318,0.2770,0.280
13.427220308,-0.0244,-0.0392,0.1542,0.161
13.432386922,-0.0253,-0.0609,0.1246,0.141
13.437296714,-0.0341,-0.0836,0.0535,0.105
13.442676089,-0.0314,-0.1002,-0.0603,0.121
13.447208849,-0.0429,-0.0956,-0.1710,0.201
13.453109214,-0.0520,-0.0787,-0.2704,0.286
13.461254162,-0.0542,-0.0426,-0.3310,0.338
13.462561506,-0.0495,0.0139,-0.3708,0.374
13.467487235,-0.1829,0.2193,-1.0249,1.064
13.503721193,-0.3947,0.6205,-2.1997,2.319
13.505387339,-0.2938,0.7429,-1.8782,2.041
13.506078954,-0.0664,0.6556,-1.2965,1.454
13.506623329,0.1388,0.5880,-0.9811,1.152
13.506963016,0.3382,0.4890,-0.7239,0.937
13.507284162,0.5813,0.2877,-0.2956,0.713
13.507689995,0.8813,0.0603,1.6657,1.885
13.508012235,1.0198,-0.1081,4.1728,4.297
13.511966193,0.7369,-0.1508,2.8635,2.961
13.515899579,0.3111,-0.0294,1.1167,1.160
13.522211089,0.0010,0.2142,0.1779,0.278
13.526281558,-0.2589,0.4414,0.0484,0.514
13.530832287,-0.4714,0.6268,0.0432,0.786
13.535650828,-0.5298,0.7920,-0.0919,0.957
13.540958224,-0.4301,0.9393,-0.2294,1.058
13.546027026,-0.2877,1.0595,-0.3064,1.140
13.551201818,-0.1724,1.2158,-0.3166,1.268
13.566925881,-0.0419,1.4379,-0.2968,1.469
13.568462131,0.1076,1.6747,-0.3384,1.712
13.569269162,0.2573,1.8967,-0.4578,1.968
13.571097808,0.4376,2.0619,-0.6237,2.198
13.615767599,0.6414,2.1948,-0.9464,2.475
13.616885099,0.7755,2.2417,-0.9948,2.572
13.617384891,0.7841,2.1435,-0.7678,2.408
13.61775411,0.7452,2.0343,-0.5106,2.226
13.618669735,0.6042,1.9409,-0.3137,2.057
13.618978381,0.3868,1.8911,-0.1771,1.938
13.619287443,0.2041,1.8523,-0.0396,1.864
13.619595412,0.0313,1.8068,0.0362,1.807
13.619973381,-0.0793,1.7697,0.0872,1.774
13.620361922,-0.1365,1.7572,0.1561,1.769
13.625047912,-0.1350,1.7802,0.2519,1.803
13.629882703,-0.0642,1.8120,0.3240,1.842
13.634518589,0.0753,1.8098,0.3692,1.849
13.640038589,0.2478,1.8017,0.5187,1.891
13.644457703,0.4428,1.7814,0.8299,2.015
13.649529578,0.5879,1.7519,1.3686,2.299
13.65502786,0.5752,1.7169,2.5015,3.088
13.659604422,0.3756,1.6551,2.8002,3.274
13.664491662,0.2021,1.5845,2.0558,2.603
13.669520047,0.1745,1.5009,1.3254,2.010
13.684459578,0.1195,1.4804,0.8712,1.722
13.686099422,0.0113,1.4746,0.5216,1.564
13.686900516,-0.1079,1.4562,0.2301,1.478
13.732196974,-0.2538,1.4382,0.0198,1.461
13.733587964,-0.3964,1.4172,-0.1605,1.480
13.734182912,-0.4829,1.4169,-0.2878,1.524
13.734523276,-0.5137,1.4433,-0.3117,1.563
13.734889891,-0.4900,1.4787,-0.2406,1.576
13.735190256,-0.3701,1.4995,-0.0286,1.545
13.735528172,-0.1722,1.4780,0.4823,1.564
13.73580687,0.0255,1.4054,1.2948,1.911
13.73614562,0.0995,1.2967,1.6703,2.117
13.736473328,0.0778,1.1924,1.3630,1.813
13.741067599,0.0123,1.0988,0.9496,1.452
13.743201037,-0.0652,1.0373,0.6125,1.206
13.74817437,-0.1355,0.9767,0.3298,1.040
13.753494891,-0.1885,0.9151,0.1688,0.949
13.761764266,-0.2687,0.8135,0.1955,0.879
13.763165151,-0.3742,0.6862,0.3650,0.863
13.767617287,-0.4741,0.5743,0.5644,0.934
13.801335412,-0.5501,0.4876,0.6880,1.007
13.802889995,-0.5814,0.4238,0.6882,0.996
13.803315516,-0.5587,0.3884,0.5482,0.874
13.803686662,-0.4514,0.3686,0.3274,0.668
13.804054735,-0.3329,0.3393,0.1151,0.489
13.804511714,-0.2379,0.3344,-0.0608,0.415
13.80531536,-0.1868,0.3586,-0.2306,0.465
13.809418797,-0.1441,0.3664,-0.3611,0.534
13.812637808,-0.0857,0.3784,-0.4385,0.585
13.817623537,-0.0407,0.3742,-0.4749,0.606
13.822430828,-0.0029,0.3698,-0.4605,0.591
13.827326714,0.0345,0.3437,-0.4275,0.550
13.832075151,0.0611,0.2899,-0.3941,0.493
13.837990568,0.0812,0.2301,-0.3667,0.440
13.841941245,0.0919,0.1788,-0.3752,0.426
13.847682443,0.1015,0.1304,-0.3999,0.433
13.85262687,0.1039,0.0950,-0.4141,0.437
13.866729266,0.1037,0.0708,-0.3938,0.413
13.868334683,0.0949,0.0393,-0.3599,0.374
13.869314995,0.0912,-0.0008,-0.3342,0.346
13.914638797,0.0883,-0.0416,-0.3110,0.326
13.915568068,0.0856,-0.0870,-0.2871,0.312
13.915986766,0.0844,-0.1327,-0.2692,0.312
13.916304735,0.0770,-0.1679,-0.2546,0.315
13.91657713,0.0714,-0.1967,-0.2438,0.321
13.917423589,0.0699,-0.2165,-0.2284,0.322
13.917711714,0.0800,-0.2341,-0.2108,0.325
13.918026297,0.0856,-0.2439,-0.2206,0.340
13.91831536,0.0897,-0.2488,-0.2272,0.349
13.918607391,0.0787,-0.2485,-0.2314,0.349
13.924548953,0.0509,-0.2456,-0.2150,0.330
13.925607964,-0.0060,-0.2226,-0.1906,0.293
13.930502964,-0.0796,-0.1696,-0.1986,0.273
13.935598328,-0.1025,-0.0599,-0.2585,0.284
13.940712964,-0.0102,0.0229,-0.3261,0.327
13.945450828,0.0677,0.0630,-0.3516,0.364
13.950094162,0.0900,0.1431,-0.3454,0.385
13.963067547,0.1293,0.3280,-0.3428,0.492
13.964276766,0.2204,0.5809,-0.3679,0.722
13.964871662,0.2989,0.8706,-0.4014,1.004
13.969857339,0.3331,1.2146,-0.4371,1.333
14.001331401,0.3138,1.6050,-0.4637,1.700
14.002595099,0.1933,2.0379,-0.4490,2.096
14.003072651,-0.0200,2.4997,-0.3928,2.530
14.004077547,-0.2149,2.9780,-0.2761,2.999
14.005078641,-0.3542,3.3872,-0.0999,3.407
14.005599005,-0.4255,3.7378,0.0621,3.762
14.005950672,-0.4223,4.0102,0.1779,4.036
14.011795307,-0.2887,4.1290,0.2580,4.147
14.01456338,0.0103,4.1866,0.3357,4.200
14.019636557,0.4572,4.0960,0.4486,4.146
14.024477495,1.1212,3.8441,0.7053,4.066
14.02899661,1.7593,3.4168,1.0891,3.994
14.034003589,1.8456,2.8485,1.4004,3.672
14.039175985,1.1537,2.5300,2.0321,3.444
14.043864057,0.3917,2.3851,2.3561,3.375
14.048604787,-0.0556,2.1723,2.1756,3.075
14.055658745,-0.2853,1.8970,1.7634,2.606
14.058812807,-0.3647,1.6189,1.2904,2.102
14.063709995,-0.3437,1.3939,0.7789,1.633
14.068571349,-0.2850,1.2327,0.3176,1.304
14.076311401,-0.2154,1.0922,0.0046,1.113
14.078255516,-0.1902,1.0133,-0.1383,1.040
14.083506089,-0.2349,1.0057,-0.1373,1.042
14.104377651,-0.2877,1.0079,-0.0542,1.050
14.105596349,-0.3095,0.9513,0.0205,1.001
14.106124943,-0.3300,0.9561,0.1095,1.017
14.106374266,-0.3239,0.9845,0.1991,1.055
14.108250672,-0.2965,1.0172,0.2001,1.078
14.113158224,-0.2007,1.0233,0.1979,1.061
14.117867078,-0.0940,0.9989,0.2580,1.036
14.123029162,0.0204,0.9510,0.2990,0.997
14.127692182,0.1596,0.8970,0.2939,0.957
14.132663797,0.2603,0.8381,0.2961,0.926
14.138554057,0.3165,0.7737,0.2736,0.880
14.142785412,0.3538,0.7172,0.2734,0.845
14.147374005,0.3873,0.6625,0.2768,0.816
14.152834682,0.3765,0.5987,0.2866,0.763
14.157360985,0.3612,0.5394,0.2778,0.706
14.162654891,0.3619,0.5122,0.2465,0.674
14.167213224,0.3331,0.4646,0.1911,0.603
14.176972651,0.3079,0.4121,0.1427,0.534
14.177920516,0.2930,0.3432,0.1024,0.463
14.183514005,0.2747,0.2652,0.0476,0.385
14.187068901,0.2537,0.1968,0.0093,0.321
14.212964266,0.2239,0.1617,0.0213,0.277
14.21379713,0.1794,0.1543,0.0601,0.244
14.214378224,0.1598,0.1236,0.0572,0.210
14.214721609,0.1537,0.0659,0.0484,0.174
14.215315203,0.1396,0.0099,0.0555,0.151
14.216303016,0.1188,-0.0440,0.0794,0.150
14.237640568,0.1100,-0.0968,0.1129,0.185
14.238665932,0.0888,-0.1430,0.1253,0.210
14.238892443,0.0614,-0.1733,0.1073,0.213
14.23908713,0.0519,-0.1923,0.0396,0.203
14.241296662,0.0377,-0.1933,-0.0313,0.199
14.246325307,0.0233,-0.1865,-0.0926,0.209
14.251456297,0.0167,-0.1813,-0.1402,0.230
14.256784943,0.0062,-0.1806,-0.1676,0.246
14.261254682,-0.0148,-0.1743,-0.1979,0.264
14.266830776,-0.0273,-0.1694,-0.2382,0.294
14.28283963,-0.0471,-0.1616,-0.2629,0.312
14.28437713,-0.0720,-0.1503,-0.3005,0.344
14.285046141,-0.0485,-0.2903,-2.0407,2.062
14.287005984,-0.0495,-0.3851,-2.9544,2.980
14.332111714,-0.0578,-0.4594,-1.9759,2.029
14.333327078,-0.0463,-0.5693,-1.4087,1.520
14.333824214,-0.0393,-0.6138,-0.9271,1.113
14.334121193,-0.0566,-0.5112,-0.0337,0.515
14.335063276,-0.2247,-0.0040,3.5637,3.571
14.335534943,-0.4688,0.5154,5.4754,5.520
14.335954578,-0.3554,0.4990,2.7915,2.858
14.336290412,-0.1753,0.3982,0.7759,0.890
14.336570307,-0.1690,0.3903,0.2602,0.499
14.336851349,-0.2064,0.4062,0.1649,0.485
14.356749422,-0.3285,0.5956,0.1346,0.693
14.357775516,-0.4211,1.0126,0.1405,1.106
14.358172495,-0.4815,1.5598,0.0811,1.634
14.358554318,-0.5804,2.1980,-0.0528,2.274
14.359952391,-0.7006,2.6096,0.0701,2.703
14.365039943,-0.7416,2.6392,0.1964,2.748
14.370901141,-0.6468,2.4752,0.3108,2.577
14.374624057,-0.3876,2.2192,0.3616,2.282
14.380093641,-0.0283,1.9795,0.3401,2.009
14.384859162,0.3372,1.8462,0.3269,1.905
14.400850151,0.6675,1.7924,0.3076,1.937
14.402512912,0.9514,1.7868,0.2433,2.039
14.403239318,1.1241,1.8650,0.1832,2.185
14.456850151,1.1461,2.0247,0.1319,2.330
14.457670359,1.1219,2.1921,0.0787,2.464
14.458239214,1.0481,2.3338,0.0283,2.559
14.458574839,0.9214,2.4427,-0.0347,2.611
14.45885062,0.7755,2.5102,-0.2548,2.640
14.459618328,0.7621,2.4039,-0.2130,2.531
14.460002599,0.8246,2.1049,0.1774,2.268
14.460351609,0.7687,1.8269,0.6183,2.076
14.460642547,0.5454,1.6764,0.8653,1.964
14.460932443,0.2605,1.6483,0.9533,1.922
14.461283953,0.0015,1.6693,1.0354,1.964
14.461546141,-0.1367,1.6507,1.0984,1.987
14.463708016,-0.1414,1.5493,1.0459,1.875
14.469018536,-0.1096,1.4264,0.8717,1.675
14.473785516,-0.1116,1.3057,0.7092,1.490
14.478497703,-0.1482,1.2029,0.6213,1.362
14.483488016,-0.1702,1.0873,0.5446,1.228
14.495270828,-0.1834,0.9908,0.4727,1.113
14.496386974,-0.2135,0.9146,0.4148,1.027
14.498105203,-0.2291,0.8535,0.3452,0.949
14.503623849,-0.2240,0.8079,0.2942,0.888
14.541753589,-0.2078,0.7761,0.2502,0.841
14.543071661,-0.1988,0.7561,0.2121,0.810
14.543397339,-0.1920,0.7820,0.1676,0.822
14.543706089,-0.2032,0.8130,0.1165,0.846
14.543994839,-0.2215,0.8430,0.1055,0.878
14.544262391,-0.2352,0.8660,0.1354,0.908
14.544552807,-0.2579,0.8914,0.1820,0.946
14.54482338,-0.2880,0.9073,0.2392,0.981
14.547335047,-0.2833,0.9019,0.2883,0.988
14.552288641,-0.2721,0.9046,0.3340,1.002
14.557226245,-0.2577,0.8821,0.3528,0.984
14.561834682,-0.2420,0.8399,0.3335,0.935
14.567101141,-0.2357,0.7925,0.2768,0.872
14.577305828,-0.1910,0.7228,0.2020,0.774
14.578373901,-0.1345,0.6473,0.1300,0.674
14.581845307,-0.0852,0.5860,0.1038,0.601
14.586502078,-0.0639,0.5450,0.1417,0.567
14.624981713,-0.0525,0.4954,0.2055,0.539
14.625945203,-0.0688,0.4626,0.2658,0.538
14.626350776,-0.0820,0.4375,0.3044,0.539
14.626741297,-0.1028,0.3845,0.2714,0.482
14.627062182,-0.0974,0.3429,0.0997,0.370
14.627355463,-0.0625,0.3161,-0.1163,0.343
14.628545724,-0.0082,0.2919,-0.3252,0.437
