time;gFx;gFy;gFz;TgF
7.151685936;0,2255;-0,9427;-0,1599;0,982
7.158895832;0,2324;-0,9755;-0,2408;1,031
7.161811457;0,2808;-0,9999;-0,3103;1,084
7.166803124;0,3510;-1,0547;-0,3546;1,167
7.177121874;0,4312;-1,0959;-0,3590;1,231
7.179293749;0,5019;-1,1331;-0,3478;1,287
7.182511978;0,5788;-1,1740;-0,3413;1,353
7.187209895;0,6652;-1,1626;-0,2950;1,372
7.198648436;0,7302;-1,1483;-0,2611;1,386
7.200045311;0,7680;-1,1141;-0,2445;1,375
7.20159427;0,8070;-1,0537;-0,2171;1,345
7.209209895;0,8507;-1,0132;-0,1843;1,336
7.211509895;0,8530;-0,9733;-0,1378;1,301
7.216724999;0,8551;-0,9464;-0,1041;1,280
7.222699999;0,8559;-0,9267;-0,0619;1,263
7.22639427;0,8338;-0,9244;-0,0372;1,245
7.231383853;0,8082;-0,9186;-0,0488;1,224
7.236824478;0,7719;-0,9200;-0,0838;1,204
7.241891145;0,7810;-0,9298;-0,1338;1,222
7.246159895;0,8143;-0,9198;-0,1449;1,237
7.251262499;0,8496;-0,9156;-0,1168;1,255
7.256330728;0,9165;-0,9143;-0,0722;1,297
7.261015103;0,9650;-0,9281;0,0248;1,339
7.265998436;1,0232;-0,9294;0,0965;1,386
7.272433332;1,0754;-0,9429;0,1150;1,435
7.275880207;1,0802;-0,9439;0,1234;1,440
7.280803124;1,0773;-0,9440;0,1319;1,438
7.286437499;1,0652;-0,9552;0,1353;1,437
7.291192707;1,0343;-0,9695;0,1222;1,423
7.295683853;0,9898;-0,9835;0,0894;1,398
7.300747395;0,9506;-1,0119;0,0208;1,389
7.306215103;0,9264;-1,0666;-0,0504;1,414
7.310717186;0,8940;-1,1269;-0,1270;1,444
7.315459895;0,8701;-1,1695;-0,1638;1,467
7.323074999;0,8308;-1,1865;-0,1795;1,460
7.325518749;0,7826;-1,1958;-0,1710;1,439
7.33053177;0,7317;-1,1990;-0,1539;1,413
7.335376561;0,6745;-1,1922;-0,1511;1,378
7.343672916;0,6159;-1,1795;-0,1574;1,340
7.345541666;0,5556;-1,1731;-0,1625;1,308
7.356011457;0,5090;-1,1835;-0,1740;1,300
7.35690677;0,4690;-1,2177;-0,1575;1,314
7.365435416;0,4352;-1,2553;-0,1191;1,334
7.367716666;0,3799;-1,3148;-0,0843;1,371
7.370935416;0,3107;-1,3957;-0,0244;1,430
7.377002603;0,2599;-1,4966;0,0503;1,520
7.380184895;0,2206;-1,5911;0,1051;1,610
7.385152603;0,1681;-1,6843;0,1348;1,698
7.390271353;0,1039;-1,7662;0,1833;1,779
7.395140624;0,0659;-1,8106;0,1914;1,822
7.401047916;0,0364;-1,8576;0,1550;1,864
7.407028645;0,0294;-1,8899;0,0857;1,892
7.409902082;0,0663;-1,8963;-0,0207;1,898
7.41496302;0,0669;-1,8983;-0,1543;1,906
7.419815103;0,0790;-1,8868;-0,3074;1,913
7.425870311;0,1058;-1,8539;-0,4993;1,923
7.429840624;0,1600;-1,7814;-0,6723;1,911
7.434847395;0,1726;-1,7093;-0,8173;1,902
7.44103177;0,1633;-1,6371;-0,8818;1,867
7.445366145;0,1634;-1,5259;-0,8539;1,756
7.449792707;0,1124;-1,4431;-0,7322;1,622
7.460172916;0,0422;-1,3691;-0,5541;1,478
7.461581249;-0,0423;-1,2880;-0,3851;1,345
7.465977603;-0,0630;-1,2462;-0,1726;1,260
7.470079686;-0,0543;-1,1910;0,1243;1,199
7.483070311;-0,0500;-1,1367;0,3705;1,197
7.48393177;-0,0345;-1,0815;0,5463;1,212
7.484303124;-0,0140;-1,0033;0,6941;1,220
7.494919791;0,0293;-0,9389;0,7406;1,196
7.49613802;0,0616;-0,8666;0,7169;1,126
7.499884895;0,0849;-0,7783;0,6930;1,046
7.507540624;0,1169;-0,6818;0,6003;0,916
7.509928124;0,1499;-0,6064;0,4344;0,761
7.514130207;0,2104;-0,5541;0,2449;0,641
7.51908802;0,3707;-0,5498;-0,0712;0,667
7.524107291;0,5262;-0,5673;-0,3801;0,862
7.529107811;0,6349;-0,5869;-0,5001;0,999
7.53411302;0,7411;-0,6343;-0,5202;1,106
7.539317707;0,8283;-0,6881;-0,4792;1,179
7.544129166;0,9309;-0,7331;-0,4431;1,265
7.548858332;0,9775;-0,7639;-0,3862;1,299
7.55793177;0,9678;-0,7686;-0,3486;1,284
7.55946927;0,8786;-0,7483;-0,3613;1,209
7.564709374;0,7076;-0,7060;-0,3107;1,047
7.568783853;0,5263;-0,6467;-0,2814;0,880
7.576109895;0,4191;-0,6237;-0,2595;0,795
7.581952603;0,3438;-0,6148;-0,2535;0,749
7.592406249;0,2726;-0,5909;-0,2456;0,696
7.594866666;0,2290;-0,5551;-0,2056;0,635
7.596501561;0,2145;-0,5094;-0,1544;0,574
7.598836457;0,2138;-0,4917;-0,1349;0,553
7.603645311;0,2154;-0,4679;-0,1004;0,525
7.608626561;0,2372;-0,4532;-0,0645;0,516
7.613173436;0,2400;-0,4453;-0,0583;0,509
7.61826927;0,2378;-0,4150;-0,0638;0,483
7.628530728;0,2402;-0,4071;-0,0739;0,478
7.62974427;0,2435;-0,4072;-0,0880;0,483
7.633895832;0,2578;-0,4169;-0,1128;0,503
7.640907291;0,2630;-0,4365;-0,1570;0,533
7.643149478;0,2854;-0,4510;-0,2066;0,572
7.648016145;0,3205;-0,4737;-0,2525;0,625
7.65288177;0,3672;-0,4903;-0,2943;0,680
7.657880207;0,3971;-0,4946;-0,3674;0,733
7.663107291;0,4268;-0,4948;-0,4438;0,790
7.667992707;0,4465;-0,5050;-0,5110;0,846
7.674143749;0,4514;-0,5012;-0,5768;0,887
7.678158332;0,4623;-0,5007;-0,6493;0,941
7.683035416;0,4545;-0,5002;-0,7119;0,982
7.68960052;0,4642;-0,4947;-0,7414;1,005
7.692882291;0,4885;-0,4912;-0,7683;1,035
7.697698957;0,5334;-0,4811;-0,7726;1,055
7.702889061;0,5769;-0,4820;-0,7840;1,086
7.708851041;0,6284;-0,4751;-0,7730;1,104
7.713616145;0,6983;-0,4724;-0,7727;1,144
7.71767552;0,7243;-0,4552;-0,7718;1,152
7.722923957;0,7408;-0,4308;-0,7386;1,131
7.727533332;0,7598;-0,3985;-0,7121;1,115
7.732483853;0,7377;-0,3653;-0,6852;1,071
7.738452603;0,7245;-0,3347;-0,6664;1,040
7.742447395;0,7020;-0,3036;-0,6507;1,004
7.74737552;0,6564;-0,2735;-0,6497;0,963
7.752432291;0,6252;-0,2565;-0,6702;0,952
7.760515624;0,5956;-0,2519;-0,6746;0,935
7.763668749;0,5880;-0,2472;-0,6532;0,913
7.767608853;0,5762;-0,2609;-0,6416;0,901
7.784715103;0,5481;-0,2796;-0,6434;0,890
7.787058853;0,5081;-0,3097;-0,6440;0,877
7.788510416;0,4348;-0,3358;-0,6789;0,873
7.789693749;0,3167;-0,3880;-0,7320;0,887
7.797896353;0,1556;-0,4593;-0,7305;0,877
7.799965103;-0,0529;-0,5317;-0,6493;0,841
7.802079686;-0,3083;-0,6542;-0,6180;0,951
7.809857811;-0,6077;-0,8093;-0,7704;1,272
7.812826041;-0,8320;-1,0449;-0,9921;1,664
7.817624999;-0,7675;-1,3920;-1,0599;1,910
7.822998436;-0,4433;-1,7905;-1,0040;2,100
7.82706302;0,1047;-2,2091;-0,9487;2,406
7.83176927;0,6818;-2,5291;-0,7111;2,714
7.837412499;1,0783;-2,6368;-0,1512;2,853
7.84171927;1,0437;-2,4206;0,3167;2,655
7.846743749;0,8245;-1,9462;0,3121;2,137
7.852010936;0,7099;-1,4815;0,0172;1,643
7.857768228;0,5413;-1,1212;-0,2947;1,279
7.862071353;0,3809;-0,8724;-0,3998;1,032
7.866772395;0,2113;-0,7157;-0,4002;0,847
7.873611457;0,0305;-0,6231;-0,5317;0,820
7.876509374;-0,1271;-0,5759;-0,6457;0,874
7.881496874;-0,2438;-0,5451;-0,5454;0,809
7.886246353;-0,3449;-0,5172;-0,4257;0,753
7.891499999;-0,3785;-0,4955;-0,2697;0,679
7.896458853;-0,3488;-0,4950;-0,0384;0,607
7.901366145;-0,3012;-0,5049;0,0699;0,592
7.912041145;-0,2594;-0,5293;0,0613;0,593
7.913624999;-0,1734;-0,6012;-0,0305;0,626
7.917329686;-0,0222;-0,7065;-0,1273;0,718
7.934995832;0,1243;-0,8544;-0,1740;0,881
7.937051561;0,2972;-1,0295;-0,1928;1,089
7.937885936;0,4518;-1,2210;-0,2066;1,318
7.939580207;0,5959;-1,3913;-0,1575;1,522
7.947502082;0,7103;-1,5243;-0,1108;1,685
7.949848436;0,7675;-1,6121;-0,0584;1,786
7.951811978;0,8053;-1,6394;-0,0119;1,827
7.958566666;0,8559;-1,6506;0,0433;1,860
7.961830728;0,8797;-1,6321;0,0744;1,856
7.965923957;0,8359;-1,5627;0,0544;1,773
7.973673957;0,7994;-1,4969;0,0265;1,697
7.98088802;0,7295;-1,4125;-0,0195;1,590
7.982259374;0,6717;-1,3254;-0,0443;1,487
7.985726041;0,6136;-1,2529;-0,0437;1,396
7.991121353;0,5633;-1,1624;-0,0413;1,292
7.995678645;0,5093;-1,0984;-0,0564;1,212
8.000916145;0,4553;-1,0318;-0,0664;1,130
8.007557291;0,4369;-0,9812;-0,0677;1,076
8.010676561;0,4007;-0,9558;-0,0613;1,038
8.015481249;0,3922;-0,9234;-0,0552;1,005
8.023235416;0,3817;-0,8961;-0,0614;0,976
8.025832811;0,3460;-0,8818;-0,0729;0,950
8.030279686;0,3249;-0,8782;-0,0883;0,940
8.03530052;0,2958;-0,8725;-0,1052;0,927
8.044403645;0,2774;-0,8632;-0,1298;0,916
8.046815624;0,2695;-0,8609;-0,1365;0,912
8.054046874;0,2591;-0,8590;-0,0938;0,902
8.063834374;0,2722;-0,8661;-0,0959;0,913
8.065056249;0,2857;-0,8754;-0,0895;0,925
8.065676561;0,2999;-0,8686;-0,0602;0,921
8.07086927;0,2869;-0,8567;-0,0760;0,907
8.075219791;0,2615;-0,8419;-0,1043;0,888
8.080166666;0,3022;-0,8419;-0,1118;0,901
8.086505207;0,3489;-0,8469;-0,1160;0,923
8.091327603;0,3955;-0,8339;-0,0945;0,928
8.095095832;0,4330;-0,8310;-0,0611;0,939
8.100991145;0,4336;-0,8211;-0,0636;0,931
8.106876561;0,4299;-0,8142;-0,0814;0,924
8.109917707;0,4315;-0,8111;-0,1207;0,927
8.114707291;0,4342;-0,7968;-0,1663;0,923
8.119672916;0,4317;-0,7873;-0,2014;0,920
8.125186457;0,4457;-0,7795;-0,2149;0,923
8.129547916;0,4849;-0,7817;-0,2597;0,956
8.134614061;0,5287;-0,7867;-0,2716;0,986
8.139597916;0,5409;-0,7750;-0,2726;0,984
8.145627603;0,5310;-0,7644;-0,2766;0,971
8.149774478;0,5447;-0,7559;-0,2644;0,969
8.160155207;0,5356;-0,7013;-0,2864;0,928
8.162005207;0,5436;-0,6836;-0,2689;0,914
8.166468749;0,5265;-0,6789;-0,2250;0,888
8.170811978;0,4558;-0,6739;-0,1608;0,829
8.181418749;0,3472;-0,6954;-0,1170;0,786
8.183309374;0,1878;-0,7023;-0,1365;0,740
8.184568749;0,0676;-0,7190;-0,1588;0,739
8.193102603;-0,0165;-0,7579;-0,1701;0,777
8.194416665;-0,0428;-0,8056;-0,1633;0,823
8.19981927;0,0110;-0,8594;-0,1508;0,873
8.20776302;0,1137;-0,8903;-0,1594;0,912
8.210154686;0,2070;-0,8980;-0,2043;0,944
8.213887499;0,2966;-0,9050;-0,2564;0,986
8.218927603;0,3871;-0,9043;-0,2856;1,024
8.223842186;0,4558;-0,9075;-0,2886;1,056
8.228759374;0,5183;-0,9070;-0,2782;1,081
8.23372552;0,5572;-0,8959;-0,2403;1,082
8.239865103;0,5628;-0,8778;-0,2394;1,070
8.245410936;0,5673;-0,8610;-0,2566;1,063
8.248906249;0,5809;-0,8468;-0,2671;1,061
8.255920832;0,6031;-0,8390;-0,2741;1,069
8.259061978;0,6267;-0,8281;-0,2795;1,075
8.263723436;0,6455;-0,8355;-0,2853;1,094
8.268608853;0,6679;-0,8493;-0,2773;1,115
8.273640103;0,6772;-0,8631;-0,2848;1,133
8.278760936;0,6913;-0,8786;-0,2794;1,152
8.284614061;0,6897;-0,8936;-0,2951;1,167
8.289916145;0,6493;-0,9271;-0,2847;1,167
8.293460936;0,6277;-0,9577;-0,2897;1,181
8.298658853;0,5896;-0,9851;-0,2984;1,186
8.304156249;0,5660;-1,0109;-0,3172;1,201
8.308578645;0,5501;-1,0360;-0,3323;1,219
8.31339427;0,5200;-1,0761;-0,3328;1,241
8.318404165;0,5030;-1,1141;-0,3422;1,269
8.328247915;0,4641;-1,1499;-0,3294;1,283
8.33059427;0,4583;-1,1954;-0,2981;1,315
8.354486978;0,4940;-1,2503;-0,2409;1,366
8.358259895;0,5654;-1,3103;-0,1834;1,439
8.35942552;0,6501;-1,3804;-0,1168;1,530
8.360285415;0,7290;-1,4457;-0,0315;1,619
8.361032811;0,8065;-1,4895;0,0235;1,694
8.36143177;0,8014;-1,4997;0,0290;1,701
8.363260936;0,6913;-1,4832;-0,0197;1,636
8.367870311;0,5875;-1,4611;-0,0552;1,576
8.374617707;0,5907;-1,4639;-0,0526;1,579
8.377847915;0,6378;-1,4778;-0,0639;1,611
8.382811978;0,6444;-1,4854;-0,0655;1,621
8.388341145;0,6237;-1,5016;-0,0907;1,629
8.392642186;0,6291;-1,5155;-0,1243;1,646
8.397510415;0,6256;-1,5232;-0,1540;1,654
8.40295729;0,6305;-1,5213;-0,2051;1,660
8.407739582;0,6438;-1,5024;-0,2576;1,655
8.41229427;0,6523;-1,4631;-0,2819;1,627
8.41729427;0,6650;-1,4123;-0,3077;1,591
8.422785415;0,6786;-1,3578;-0,3358;1,555
8.427230207;0,6947;-1,2990;-0,3658;1,518
8.432404686;0,7084;-1,2564;-0,3937;1,495
8.442443749;0,7251;-1,2164;-0,4148;1,476
8.444610936;0,7497;-1,1870;-0,4335;1,469
8.447455207;0,7486;-1,1682;-0,4229;1,450
8.453008853;0,7390;-1,1602;-0,4064;1,434
8.465046874;0,7393;-1,1660;-0,3492;1,424
8.466205728;0,6934;-1,1873;-0,2492;1,397
8.46711354;0,6241;-1,2148;-0,1514;1,374
8.474674999;0,5464;-1,2242;-0,0398;1,341
8.477129686;0,5052;-1,2162;0,0460;1,318
8.48275729;0,4899;-1,2090;0,1154;1,310
8.488124478;0,4723;-1,1958;0,1678;1,297
8.491830207;0,4658;-1,1731;0,1703;1,274
8.496797915;0,4010;-1,1384;0,1816;1,221
8.501758332;0,3761;-1,0990;0,2019;1,179
8.506916145;0,3989;-1,0630;0,1950;1,152
8.511691665;0,4215;-1,0380;0,1769;1,134
8.517035936;0,4345;-1,0212;0,1103;1,115
8.521948957;0,4264;-1,0080;-0,0188;1,095
8.52667552;0,4535;-1,0213;-0,2599;1,147
8.53143229;0,4414;-1,0372;-0,4173;1,202
8.538698957;0,4009;-1,0836;-0,4595;1,243
8.541722395;0,3168;-1,1213;-0,4244;1,240
8.54669479;0,2136;-1,1170;-0,2930;1,174
8.551472395;0,1263;-1,1152;-0,1367;1,131
8.556311457;0,0199;-1,0856;0,0341;1,086
8.562692186;-0,0513;-1,0259;0,1572;1,039
8.566414061;-0,0671;-0,9653;0,2150;0,991
8.572064061;-0,0254;-0,8933;0,2313;0,923
8.576187499;0,0454;-0,8332;0,1852;0,855
8.580996874;0,1212;-0,7821;0,1052;0,798
8.586133853;0,2946;-0,7743;0,0062;0,828
8.591080728;0,5358;-0,8016;-0,2075;0,986
8.596040103;0,7643;-0,8511;-0,4465;1,228
8.600927603;0,9950;-0,9338;-0,6457;1,510
8.607653645;1,1948;-1,0127;-0,7062;1,718
8.612565624;1,2094;-1,0946;-0,6187;1,745
8.616032811;1,0285;-1,1334;-0,4340;1,591
8.62575677;0,7396;-1,1373;-0,2823;1,386
8.626853645;0,4586;-1,0734;-0,1652;1,179
8.630911457;0,3368;-0,9871;-0,0405;1,044
8.635881249;0,3246;-0,9003;0,0368;0,958
8.640795832;0,3426;-0,8178;0,0629;0,889
8.64565104;0,3584;-0,7363;0,0739;0,822
8.65062552;0,3433;-0,6432;0,0292;0,730
8.655621353;0,3311;-0,5555;-0,0504;0,649
8.66060052;0,3067;-0,4876;-0,0648;0,580
8.666105728;0,2888;-0,4572;-0,0560;0,544
8.671548957;0,2754;-0,4323;-0,0465;0,515
8.675834374;0,2398;-0,4146;-0,0550;0,482
8.680455207;0,2132;-0,3821;-0,0677;0,443
8.68550729;0,2005;-0,3620;-0,0632;0,419
8.690387499;0,1859;-0,3472;-0,0615;0,399
8.695522395;0,1621;-0,3186;-0,0672;0,364
8.700449999;0,1474;-0,3089;-0,0706;0,349
8.70559427;0,1243;-0,3259;-0,0963;0,362
8.710366665;0,1231;-0,3490;-0,0970;0,383
8.715136978;0,1251;-0,3517;-0,0874;0,383
8.725442186;0,1201;-0,3520;-0,0801;0,380
8.726583332;0,1169;-0,3672;-0,0844;0,394
8.732176561;0,1092;-0,3768;-0,0960;0,404
8.73545104;0,1084;-0,3823;-0,1000;0,410
8.744421874;0,0906;-0,3835;-0,1281;0,414
8.745418228;0,0869;-0,3902;-0,1571;0,429
8.750191145;0,0609;-0,3752;-0,1739;0,418
8.75512552;0,0346;-0,3565;-0,1953;0,408
8.759853645;0,0281;-0,3335;-0,2422;0,413
8.765324478;0,0293;-0,2989;-0,2546;0,394
8.77168802;0,0512;-0,2672;-0,2855;0,394
8.774811978;0,0700;-0,2369;-0,3071;0,394
8.779955728;0,0842;-0,2231;-0,3278;0,405
8.784771874;0,1215;-0,2126;-0,3627;0,438
8.790239061;0,1819;-0,2112;-0,3805;0,472
8.79508802;0,2458;-0,2292;-0,4096;0,530
8.800354165;0,3191;-0,2471;-0,4386;0,596
8.805985415;0,3876;-0,2553;-0,4770;0,666
8.809509895;0,4429;-0,2592;-0,5190;0,730
8.81465729;0,5086;-0,2623;-0,6139;0,839
8.820272395;0,6079;-0,2609;-0,6853;0,952
8.825229686;0,6928;-0,2572;-0,7221;1,033
8.829442707;0,7297;-0,2590;-0,7185;1,056
8.834548957;0,7379;-0,2621;-0,6946;1,047
8.839837499;0,6966;-0,2556;-0,6318;0,975
8.84430677;0,5897;-0,2401;-0,5158;0,819
8.850134374;0,4439;-0,2367;-0,3777;0,629
8.858868749;0,2630;-0,2558;-0,3240;0,489
8.860503124;0,0357;-0,2824;-0,5068;0,581
8.865355207;-0,1723;-0,3543;-0,9355;1,015
8.870104165;-0,2382;-0,5155;-1,3160;1,433
8.879252082;-0,1433;-0,8024;-1,4566;1,669
8.881386978;0,1328;-1,1752;-1,2584;1,727
8.884080207;0,6680;-1,5624;-0,7176;1,844
8.890962499;1,2735;-1,9364;-0,2084;2,327
8.894192707;1,5455;-2,2606;0,1187;2,741
8.900117707;1,4762;-2,4789;0,3633;2,908
8.905993228;1,2867;-2,5415;0,2278;2,858
8.909449478;1,0782;-2,4236;-0,1568;2,657
8.91359427;0,8330;-2,1509;-0,5563;2,373
8.918733332;0,5877;-1,8356;-0,9680;2,157
8.923834374;0,4214;-1,4743;-0,9836;1,822
8.928499999;0,2935;-1,1313;-0,7168;1,371
8.93348229;0,1692;-0,7971;-0,4936;0,953
8.938659895;0,0577;-0,5688;-0,4062;0,701
8.943827082;-0,0043;-0,4511;-0,3862;0,594
8.948558332;-0,0422;-0,3547;-0,3974;0,534
8.954592707;-0,0726;-0,3011;-0,3863;0,495
8.958503124;-0,0701;-0,2830;-0,3364;0,445
8.963489582;-0,0517;-0,3196;-0,3001;0,441
8.968172915;-0,0304;-0,3819;-0,2918;0,482
8.974902603;0,0272;-0,4955;-0,2909;0,575
8.978517186;0,1256;-0,6321;-0,2923;0,708
8.98377552;0,2375;-0,7893;-0,2817;0,871
8.988586978;0,3449;-0,9516;-0,2626;1,046
8.99326354;0,4404;-1,1071;-0,2509;1,218
8.997961978;0,5250;-1,2633;-0,2552;1,392
9.005251561;0,5767;-1,3953;-0,2686;1,534
9.008978645;0,6138;-1,4867;-0,2751;1,632
9.013361457;0,6427;-1,5453;-0,2674;1,695
9.01779479;0,6495;-1,5788;-0,2695;1,728
9.024427603;0,6433;-1,5749;-0,2753;1,723
9.031389061;0,6252;-1,5293;-0,2107;1,666
9.03305677;0,5957;-1,4695;-0,1424;1,592
9.047907811;0,5778;-1,3780;-0,0981;1,497
9.049222915;0,5559;-1,2673;-0,0716;1,386
9.050178124;0,5295;-1,1490;-0,0644;1,267
9.060120832;0,5235;-1,0366;-0,0496;1,162
9.061170311;0,5104;-0,9261;-0,0747;1,060
9.06305729;0,4855;-0,8340;-0,1166;0,972
9.06748229;0,4801;-0,7665;-0,1335;0,914
9.074440103;0,4706;-0,6994;-0,1459;0,856
9.077674999;0,4606;-0,6446;-0,1617;0,809
9.082510415;0,4625;-0,6136;-0,1783;0,789
9.087343749;0,4552;-0,5784;-0,1899;0,760
9.09288854;0,4704;-0,5721;-0,1991;0,767
9.097562499;0,4907;-0,5731;-0,1874;0,777
9.102285936;0,4865;-0,5734;-0,1861;0,775
9.107472395;0,4754;-0,5832;-0,1928;0,777
9.112272915;0,4799;-0,5995;-0,1720;0,787
9.117118749;0,5107;-0,6228;-0,1458;0,819
9.127111978;0,5397;-0,6485;-0,1206;0,852
9.12818229;0,5460;-0,6711;-0,0870;0,870
9.133015624;0,5656;-0,6928;-0,0619;0,896
9.136872915;0,5756;-0,7156;-0,0714;0,921
9.141981249;0,5728;-0,7417;-0,1380;0,947
9.146964582;0,5442;-0,7520;-0,1492;0,940
9.151998957;0,5328;-0,7555;-0,1301;0,934
9.161458332;0,5253;-0,7602;-0,1350;0,934
9.162742707;0,4891;-0,7559;-0,1229;0,909
9.17223854;0,4533;-0,7508;-0,1060;0,883
9.172593228;0,4444;-0,7430;-0,1530;0,879
9.184539582;0,4313;-0,7423;-0,2180;0,886
9.18605104;0,4161;-0,7277;-0,2651;0,879
9.18711927;0,4351;-0,7390;-0,2719;0,900
9.193959895;0,3623;-0,7528;-0,3187;0,894
9.19695677;0,3695;-0,7573;-0,3063;0,897
9.20194427;0,3908;-0,7592;-0,2647;0,894
9.20832604;0,3713;-0,7768;-0,2683;0,902
9.211657811;0,3235;-0,7846;-0,2707;0,891
9.21655104;0,2571;-0,7979;-0,2749;0,882
9.221428645;0,2141;-0,8052;-0,2856;0,881
9.226568228;0,1530;-0,7986;-0,2992;0,866
9.231928645;0,1195;-0,8223;-0,2715;0,874
9.23621302;0,1056;-0,8545;-0,2535;0,898
9.241287499;0,0928;-0,8811;-0,2224;0,913
9.246248957;0,0487;-0,9246;-0,2043;0,948
9.251220832;0,0630;-0,9590;-0,1585;0,974
9.257709894;0,0996;-0,9748;-0,1533;0,992
9.261336457;0,1837;-0,9786;-0,1582;1,008
9.266279686;0,2590;-0,9707;-0,1589;1,017
9.271099478;0,3228;-0,9573;-0,1763;1,026
9.27661354;0,3819;-0,9371;-0,1778;1,027
9.281053644;0,4243;-0,9347;-0,1645;1,040
9.286056769;0,4445;-0,9233;-0,1494;1,036
9.296599999;0,4434;-0,9159;-0,1371;1,027
9.29852604;0,4592;-0,9241;-0,1118;1,038
9.318998957;0,4729;-0,9227;-0,0922;1,041
9.320847394;0,5030;-0,9183;-0,0924;1,051
9.322160415;0,5285;-0,9207;-0,0870;1,065
9.32688229;0,5658;-0,9223;-0,0834;1,085
9.328216665;0,5837;-0,9271;-0,0864;1,099
9.328745311;0,5815;-0,9336;-0,0769;1,103
9.332043749;0,5905;-0,9420;-0,0854;1,115
9.335665103;0,6067;-0,9593;-0,0953;1,139
9.342203644;0,5998;-0,9812;-0,1164;1,156
9.345584374;0,5911;-0,9998;-0,1427;1,170
9.350606769;0,5907;-1,0246;-0,1683;1,195
9.35612604;0,5697;-1,0340;-0,1884;1,195
9.360510936;0,5340;-1,0241;-0,2023;1,173
9.36639479;0,4910;-1,0094;-0,2227;1,144
9.370428644;0,4329;-0,9803;-0,2318;1,096
9.375512499;0,3674;-0,9674;-0,2633;1,068
9.380306249;0,3141;-0,9442;-0,2907;1,037
9.385151561;0,2744;-0,9290;-0,3046;1,015
9.391187499;0,2694;-0,9449;-0,3183;1,033
9.395271353;0,2965;-0,9657;-0,3137;1,058
9.400574478;0,3616;-1,0118;-0,2713;1,108
9.405359894;0,4639;-1,1094;-0,1867;1,217
9.410061457;0,6022;-1,2405;-0,1043;1,383
9.415103644;0,7232;-1,3567;-0,0769;1,539
9.420082811;0,8186;-1,4645;-0,0823;1,680
9.433686457;0,8879;-1,5460;-0,1278;1,787
9.436189061;0,8452;-1,5929;-0,2018;1,814
9.437445832;0,8209;-1,6160;-0,2543;1,830
9.453199999;0,8141;-1,6291;-0,2606;1,840
9.455886457;0,7808;-1,6323;-0,2373;1,825
9.457345832;0,7533;-1,6279;-0,1853;1,803
9.458731249;0,7139;-1,6376;-0,1443;1,792
9.460243749;0,6879;-1,6303;-0,1276;1,774
9.465004165;0,6645;-1,6097;-0,1245;1,746
9.469628644;0,6662;-1,5645;-0,1468;1,707
9.477222915;0,6608;-1,4966;-0,1777;1,646
9.479586457;0,6561;-1,4233;-0,2472;1,587
9.484483853;0,6534;-1,3414;-0,2999;1,522
9.491734374;0,6609;-1,2710;-0,3470;1,474
9.494446353;0,6965;-1,2186;-0,3968;1,459
9.499868749;0,7227;-1,1829;-0,4081;1,445
9.504203124;0,7522;-1,1557;-0,3891;1,433
9.510001561;0,7622;-1,1439;-0,3461;1,417
9.514364582;0,7588;-1,1372;-0,2704;1,394
9.519237499;0,7706;-1,1495;-0,1605;1,393
9.524127603;0,7370;-1,1593;-0,0951;1,377
9.529371874;0,6622;-1,1810;-0,0329;1,354
9.534173436;0,5828;-1,2027;0,0431;1,337
9.54146354;0,5330;-1,2234;0,0973;1,338
9.545149478;0,5161;-1,2410;0,1630;1,354
9.549148957;0,4479;-1,2373;0,2044;1,332
9.553972394;0,3952;-1,2473;0,2291;1,328
9.559357811;0,3125;-1,2508;0,2518;1,314
9.564066665;0,2689;-1,2494;0,2673;1,306
9.569516144;0,2925;-1,2253;0,3053;1,296
9.577049999;0,3000;-1,2149;0,2197;1,271
9.579124999;0,2830;-1,2070;0,1155;1,245
9.587556249;0,2912;-1,2106;-0,0324;1,246
9.598278644;0,3204;-1,2427;-0,2912;1,316
9.600695832;0,2958;-1,2830;-0,4587;1,394
9.601827082;0,2184;-1,3423;-0,5683;1,474
9.604108332;0,0914;-1,3741;-0,5202;1,472
9.611875519;-0,0939;-1,3653;-0,3017;1,401
9.614560415;-0,2667;-1,3076;-0,0764;1,337
9.61880104;-0,3414;-1,2182;0,1332;1,272
9.625370832;-0,3201;-1,1163;0,2424;1,186
9.628491665;-0,2597;-1,0021;0,2663;1,069
9.633472394;-0,1942;-0,9120;0,2838;0,975
9.638589061;-0,0976;-0,8367;0,2425;0,877
9.644517186;0,0626;-0,7950;0,0946;0,803
9.648608853;0,2676;-0,8076;-0,2455;0,886
9.653327603;0,5582;-0,8984;-0,6359;1,234
9.658673957;0,8804;-1,0315;-0,7476;1,549
9.663567186;1,1484;-1,1589;-0,6038;1,740
9.668249999;1,2245;-1,2502;-0,4151;1,799
9.674198436;1,1392;-1,2594;-0,2345;1,714
9.678459894;0,9968;-1,2239;-0,0726;1,580
9.684468749;0,8183;-1,1857;-0,0226;1,441
9.688211457;0,6609;-1,1113;-0,0388;1,294
9.694247394;0,5320;-1,0062;-0,0390;1,139
9.698503644;0,4661;-0,8848;-0,0736;1,003
9.703152603;0,4303;-0,7566;-0,0830;0,874
9.71323229;0,3941;-0,6512;-0,0358;0,762
9.715321353;0,3480;-0,5686;0,0377;0,668
9.719587499;0,3029;-0,4987;0,1025;0,592
9.740291144;0,2185;-0,4482;0,1310;0,516
