time;gFx;gFy;gFz;TgF
38.299210411;-0,1369;0,3811;1,1185;1,190
38.304130724;-0,1446;0,3808;1,1566;1,226
38.31509114;-0,1534;0,3778;1,1865;1,255
38.315893224;-0,1600;0,3816;1,1998;1,269
38.319195828;-0,1640;0,3821;1,2064;1,276
38.325369265;-0,1776;0,3880;1,2023;1,276
38.353143744;-0,1870;0,3921;1,1877;1,265
38.354695307;-0,1998;0,3865;1,1585;1,238
38.355387494;-0,2131;0,3802;1,1291;1,210
38.355860411;-0,2173;0,3788;1,0986;1,182
38.356191661;-0,2190;0,3806;1,0815;1,167
38.356480203;-0,2244;0,3742;1,0774;1,162
38.362148432;-0,2248;0,3707;1,0606;1,146
38.36473489;-0,2304;0,3622;1,0684;1,151
38.368706244;-0,2275;0,3519;1,0899;1,168
38.374481244;-0,2174;0,3434;1,0988;1,172
38.378685411;-0,2166;0,3333;1,1108;1,180
38.38349739;-0,2074;0,3283;1,1254;1,190
38.388463536;-0,2039;0,3224;1,1507;1,212
38.394639578;-0,1969;0,3168;1,1599;1,218
38.398991661;-0,1898;0,3118;1,1614;1,217
38.403545828;-0,1821;0,2958;1,1611;1,212
38.409023953;-0,1709;0,2859;1,1557;1,203
38.413922911;-0,1633;0,2755;1,1347;1,179
38.418167703;-0,1517;0,2717;1,1107;1,153
38.423183849;-0,1464;0,2742;1,0797;1,124
38.430456244;-0,1392;0,2712;1,0368;1,081
38.437823432;-0,1281;0,2703;0,9996;1,043
38.440664057;-0,1025;0,2772;0,9601;1,005
38.466058328;-0,1085;0,2801;0,9207;0,968
38.467273432;-0,1036;0,2818;0,8774;0,927
38.467694265;-0,0896;0,2803;0,8510;0,900
38.467964057;-0,1024;0,2782;0,8259;0,878
38.468174994;-0,1040;0,2822;0,8000;0,855
38.468351557;-0,1010;0,2891;0,7672;0,826
38.473495307;-0,0888;0,2705;0,7537;0,806
38.478689578;-0,0792;0,2695;0,7668;0,817
38.483100515;-0,0862;0,2696;0,7586;0,810
38.49006614;-0,0955;0,2392;0,7706;0,812
38.495746349;-0,0976;0,2452;0,7736;0,817
38.497370307;-0,1023;0,2351;0,8027;0,843
38.502110932;-0,1095;0,2211;0,8384;0,874
38.506976036;-0,1208;0,2133;0,8517;0,886
38.512073432;-0,1224;0,2013;0,8718;0,903
38.516974994;-0,1268;0,1905;0,8815;0,911
38.522107286;-0,1310;0,1785;0,9121;0,939
38.527074474;-0,1392;0,1750;0,9287;0,955
38.531952078;-0,1430;0,1688;0,9408;0,966
38.537006765;-0,1477;0,1567;0,9418;0,966
38.54192239;-0,1504;0,1562;0,9564;0,981
38.547091661;-0,1511;0,1503;0,9611;0,984
38.551812494;-0,1562;0,1535;0,9568;0,982
38.557010411;-0,1546;0,1573;0,9595;0,985
38.561963015;-0,1439;0,1559;0,9585;0,982
38.566479161;-0,1409;0,1581;0,9578;0,981
38.572053119;-0,1341;0,1750;0,9564;0,981
38.585082286;-0,1312;0,1901;0,9529;0,980
38.586533328;-0,1256;0,1973;0,9521;0,980
38.587002078;-0,1184;0,2090;0,9488;0,979
38.592495828;-0,1123;0,2253;0,9408;0,974
38.612444786;-0,1054;0,2304;0,9360;0,970
38.613994265;-0,1056;0,2381;0,9152;0,952
38.61427239;-0,0985;0,2469;0,9014;0,940
38.614440099;-0,0970;0,2486;0,8870;0,926
38.616023432;-0,0981;0,2586;0,8765;0,919
38.624112494;-0,0986;0,2636;0,8623;0,907
38.626953119;-0,1002;0,2801;0,8440;0,895
38.63141614;-0,0983;0,2842;0,8415;0,894
38.636725515;-0,0935;0,2923;0,8435;0,898
38.642249994;-0,0935;0,2968;0,8441;0,900
38.647064057;-0,0870;0,2994;0,8399;0,896
38.652117703;-0,0895;0,3074;0,8449;0,904
38.656715099;-0,0888;0,3083;0,8504;0,909
38.664291661;-0,0854;0,3126;0,8596;0,919
38.666359369;-0,0833;0,3127;0,8663;0,925
38.672506765;-0,0771;0,3115;0,8697;0,927
38.676703119;-0,0778;0,3114;0,8805;0,937
38.682012494;-0,0784;0,3124;0,8769;0,934
38.686236453;-0,0732;0,3218;0,8743;0,934
38.690886974;-0,0720;0,3214;0,8703;0,931
38.696744265;-0,0679;0,3150;0,8701;0,928
38.702007286;-0,0646;0,3133;0,8715;0,928
38.706804682;-0,0607;0,3244;0,8713;0,932
38.717754161;-0,0505;0,3309;0,8635;0,926
38.718424994;-0,0439;0,3291;0,8635;0,925
38.724137494;-0,0401;0,3387;0,8689;0,933
38.748672911;-0,0374;0,3302;0,8686;0,930
38.75014114;-0,0386;0,3353;0,8740;0,937
38.750740619;-0,0381;0,3415;0,8841;0,949
38.751238536;-0,0381;0,3391;0,8819;0,946
38.751650515;-0,0459;0,3345;0,8715;0,935
38.752029682;-0,0498;0,3383;0,8703;0,935
38.755864578;-0,0470;0,3433;0,8576;0,925
38.761561974;-0,0565;0,3450;0,8429;0,913
38.771111974;-0,0643;0,3498;0,8291;0,902
38.771561453;-0,0756;0,3606;0,8253;0,904
38.775774994;-0,0907;0,3702;0,8257;0,909
38.78103489;-0,0898;0,3680;0,8338;0,916
38.785965099;-0,0872;0,3708;0,8381;0,921
38.79142239;-0,0908;0,3675;0,8485;0,929
38.796382286;-0,0906;0,3677;0,8680;0,947
38.800801036;-0,0847;0,3626;0,8912;0,966
38.805780203;-0,0863;0,3540;0,9248;0,994
38.813043224;-0,0865;0,3556;0,9536;1,021
38.815413015;-0,0833;0,3550;0,9893;1,054
38.820722911;-0,0845;0,3444;1,0217;1,081
38.82578489;-0,0847;0,3535;1,0638;1,124
38.831627078;-0,0796;0,3586;1,0903;1,151
38.834981244;-0,0779;0,3564;1,1079;1,166
38.839981765;-0,0755;0,3609;1,1127;1,172
38.847782807;-0,0669;0,3708;1,1025;1,165
38.850418224;-0,0742;0,3755;1,1017;1,166
38.85590364;-0,0746;0,3719;1,0739;1,139
38.901032807;-0,0630;0,3777;1,0482;1,116
38.902229682;-0,0623;0,3738;1,0354;1,103
38.90259114;-0,0505;0,3751;1,0126;1,081
38.90284114;-0,0408;0,3765;1,0049;1,074
38.903642182;-0,0325;0,3691;1,0113;1,077
38.904486974;-0,0240;0,3625;1,0256;1,088
38.905513536;-0,0074;0,3618;1,0414;1,102
38.906173432;0,0053;0,3567;1,0576;1,116
38.906603119;0,0147;0,3490;1,1023;1,156
38.90694114;0,0220;0,3467;1,1357;1,188
38.911472911;0,0025;0,3573;1,1429;1,197
38.91460364;-0,0182;0,3710;1,1505;1,209
38.919749994;-0,0149;0,3704;1,1732;1,230
38.924370828;-0,0107;0,3761;1,1803;1,239
38.929379161;-0,0105;0,3795;1,1603;1,221
38.934540619;-0,0098;0,3842;1,1186;1,183
38.94006614;-0,0008;0,3914;1,0731;1,142
38.945433328;0,0100;0,3940;1,0395;1,112
38.949637494;0,0205;0,3917;1,0170;1,090
38.956142703;0,0392;0,3725;1,0112;1,078
38.959201557;0,0593;0,3705;1,0207;1,087
38.964123953;0,0754;0,3656;1,0318;1,097
38.969643744;0,0796;0,3659;1,0492;1,114
38.973963015;0,0831;0,3715;1,0667;1,133
38.979585932;0,0871;0,3700;1,0750;1,140
38.983990619;0,0987;0,3586;1,0909;1,153
38.990285932;0,1075;0,3341;1,1020;1,157
38.999312494;0,1065;0,3201;1,1144;1,164
39.000679161;0,1071;0,2874;1,1362;1,177
39.006165619;0,0995;0,2605;1,1512;1,184
39.009277078;0,0854;0,2451;1,1521;1,181
39.02747239;0,0708;0,2298;1,1529;1,178
39.029531244;0,0670;0,2059;1,1640;1,184
39.030408328;0,0569;0,1845;1,1710;1,187
39.030801036;0,0515;0,1703;1,1662;1,180
39.034667182;0,0455;0,1623;1,1610;1,173
39.038873953;0,0319;0,1566;1,1356;1,147
39.048447911;0,0307;0,1623;1,1083;1,121
39.049698432;0,0234;0,1674;1,0850;1,098
39.053316661;0,0250;0,1645;1,0576;1,071
39.058677599;0,0311;0,1700;1,0188;1,033
39.063294265;0,0333;0,1729;1,0001;1,015
39.068193224;0,0360;0,1835;0,9778;0,995
39.073193223;0,0380;0,1879;0,9446;0,964
39.078676036;0,0386;0,2003;0,9066;0,929
39.082990098;0,0379;0,2216;0,8693;0,898
39.088120307;0,0395;0,2311;0,8432;0,875
39.095103119;0,0344;0,2446;0,8060;0,843
39.098336973;0,0351;0,2549;0,7743;0,816
39.103308328;0,0330;0,2645;0,7473;0,793
39.109502078;0,0334;0,2727;0,7303;0,780
39.113031244;0,0357;0,2752;0,7192;0,771
39.118336453;0,0378;0,2901;0,7150;0,773
39.12322864;0,0414;0,2939;0,7150;0,774
39.128381765;0,0466;0,2966;0,7150;0,776
39.133745828;0,0543;0,3000;0,7386;0,799
39.137771348;0,0657;0,2883;0,7615;0,817
39.148349473;0,0824;0,2770;0,8049;0,855
39.149584369;0,0868;0,2781;0,8415;0,891
39.156116661;0,0819;0,2690;0,8664;0,911
39.158129161;0,0809;0,2670;0,9128;0,954
39.17884114;0,0808;0,2698;0,9345;0,976
39.180683328;0,0592;0,2626;0,9608;0,998
39.182099994;0,0421;0,2661;0,9749;1,011
39.182889057;0,0278;0,2719;0,9796;1,017
39.183202078;0,0166;0,2715;0,9744;1,012
39.187920307;0,0041;0,2746;0,9628;1,001
39.192777078;-0,0096;0,2895;0,9313;0,975
39.198206244;-0,0304;0,2957;0,9085;0,956
39.202710932;-0,0395;0,3015;0,8860;0,937
39.207671348;-0,0394;0,3003;0,8505;0,903
39.216807807;-0,0440;0,3052;0,8286;0,884
39.217578119;-0,0419;0,3129;0,7962;0,856
39.222070307;-0,0429;0,3244;0,7652;0,832
39.22868489;-0,0461;0,3285;0,7385;0,810
39.232520828;-0,0410;0,3364;0,7308;0,806
39.237533328;-0,0391;0,3502;0,7231;0,804
39.242244786;-0,0421;0,3514;0,7233;0,805
39.247891661;-0,0419;0,3591;0,7186;0,804
39.251996869;-0,0384;0,3586;0,7237;0,809
39.257056244;-0,0431;0,3653;0,7280;0,816
39.263230203;-0,0522;0,3694;0,7301;0,820
39.270582286;-0,0564;0,3699;0,7354;0,825
39.272575515;-0,0581;0,3736;0,7395;0,831
39.282258328;-0,0607;0,3720;0,7539;0,843
39.282907286;-0,0550;0,3696;0,7649;0,851
39.289438015;-0,0499;0,3702;0,7830;0,868
39.291526557;-0,0439;0,3775;0,8090;0,894
39.314522911;-0,0321;0,3786;0,8201;0,904
39.315706244;-0,0252;0,3814;0,8449;0,927
39.31659114;-0,0184;0,3814;0,8614;0,942
39.317382807;-0,0100;0,3834;0,8722;0,953
39.318100515;-0,0024;0,3879;0,8886;0,970
39.32255989;-0,0064;0,3889;0,9017;0,982
39.326601557;-0,0020;0,3935;0,9177;0,999
39.331539057;-0,0047;0,3934;0,9144;0,995
39.336377598;-0,0069;0,3950;0,9181;0,999
39.341539057;-0,0089;0,3918;0,9219;1,002
39.346646869;-0,0137;0,3919;0,9179;0,998
39.351502078;-0,0147;0,4012;0,9158;1,000
39.356970828;-0,0178;0,3951;0,9217;1,003
39.362915098;-0,0202;0,3922;0,9310;1,010
39.366423432;-0,0314;0,4003;0,9342;1,017
39.37161614;-0,0387;0,4029;0,9439;1,027
39.378961973;-0,0330;0,4035;0,9633;1,045
39.381966661;-0,0392;0,4037;0,9608;1,043
39.386454161;-0,0491;0,4083;0,9636;1,048
39.390542182;-0,0529;0,4065;0,9653;1,049
39.396187494;-0,0639;0,4112;0,9547;1,041
39.401061453;-0,0673;0,4071;0,9523;1,038
39.405967182;-0,0694;0,4094;0,9418;1,029
39.41590989;-0,0704;0,4150;0,9335;1,024
39.417446348;-0,0711;0,4189;0,9152;1,009
39.422886973;-0,0740;0,4263;0,8932;0,992
39.426244786;-0,0765;0,4285;0,8977;0,998
39.449676036;-0,0843;0,4393;0,8953;1,001
39.451013015;-0,0891;0,4405;0,8926;0,999
39.453252598;-0,0930;0,4526;0,8938;1,006
39.454070828;-0,0883;0,4532;0,9004;1,012
39.454463015;-0,0824;0,4508;0,9063;1,016
39.455956765;-0,0798;0,4598;0,9083;1,021
39.465938015;-0,0734;0,4632;0,9122;1,026
39.467008848;-0,0753;0,4658;0,9276;1,041
39.470931765;-0,0781;0,4599;0,9432;1,052
39.476026557;-0,0770;0,4558;0,9642;1,069
39.480279161;-0,0690;0,4568;0,9830;1,086
39.485792703;-0,0657;0,4486;1,0042;1,102
39.49022864;-0,0596;0,4409;1,0433;1,134
39.49529114;-0,0526;0,4276;1,0808;1,164
39.500510932;-0,0489;0,4160;1,1202;1,196
39.505998432;-0,0422;0,4113;1,1471;1,219
39.51235989;-0,0468;0,4017;1,1876;1,255
39.51666614;-0,0552;0,4107;1,2152;1,284
39.520908328;-0,0725;0,4269;1,2046;1,280
39.52579739;-0,0933;0,4399;1,1788;1,262
39.530076036;-0,1140;0,4565;1,1294;1,224
39.535651036;-0,1326;0,4666;1,0613;1,167
39.540466661;-0,1516;0,4646;0,9973;1,111
39.55120989;-0,1696;0,4690;0,9537;1,076
39.552387494;-0,1706;0,4591;0,9329;1,054
39.557208848;-0,1722;0,4438;0,9215;1,037
39.559768744;-0,1688;0,4325;0,9388;1,047
39.582999994;-0,1537;0,4155;0,9679;1,064
39.584180723;-0,1450;0,4176;0,9930;1,087
39.584647911;-0,1422;0,4170;1,0138;1,105
39.585053119;-0,1346;0,4253;1,0341;1,126
39.585642182;-0,1321;0,4319;1,0416;1,135
39.589827078;-0,1382;0,4201;1,0598;1,148
39.595380723;-0,1464;0,4039;1,0715;1,154
39.599539578;-0,1533;0,3965;1,0624;1,144
39.604343744;-0,1599;0,3855;1,0545;1,134
39.609905203;-0,1693;0,3704;1,0307;1,108
39.614648432;-0,1737;0,3600;1,0156;1,091
39.619329161;-0,1735;0,3505;1,0044;1,078
39.624317703;-0,1667;0,3438;0,9922;1,063
39.630894265;-0,1596;0,3278;0,9925;1,057
39.63547864;-0,1463;0,3257;0,9953;1,057
39.639136973;-0,1378;0,3204;1,0003;1,059
39.645915098;-0,1268;0,3147;1,0125;1,068
39.649990098;-0,1243;0,3195;1,0126;1,069
39.654620307;-0,1158;0,3130;1,0110;1,065
39.660186973;-0,1081;0,3135;1,0090;1,062
39.663609369;-0,1100;0,3036;0,9958;1,047
39.670207286;-0,1070;0,2987;0,9893;1,039
39.673926557;-0,1069;0,2968;0,9701;1,020
39.679456765;-0,1072;0,2829;0,9638;1,010
39.683844265;-0,1078;0,2692;0,9615;1,004
39.689092182;-0,1004;0,2659;0,9526;0,994
39.695341661;-0,1025;0,2592;0,9450;0,985
39.698908848;-0,1045;0,2551;0,9362;0,976
39.703718223;-0,1077;0,2548;0,9189;0,960
39.708445307;-0,1115;0,2505;0,8892;0,930
39.719424473;-0,1196;0,2480;0,8834;0,925
39.72099739;-0,1246;0,2376;0,8588;0,900
39.724657286;-0,1199;0,2365;0,8521;0,892
39.749654682;-0,1353;0,2310;0,8534;0,894
39.751463536;-0,1370;0,2245;0,8483;0,888
39.752538536;-0,1283;0,2257;0,8512;0,890
39.753472911;-0,1264;0,2234;0,8548;0,893
39.754046348;-0,1105;0,2295;0,8570;0,894
39.754374473;-0,1046;0,2250;0,8546;0,890
39.759261973;-0,1009;0,2229;0,8565;0,891
39.764538536;-0,0953;0,2325;0,8546;0,891
39.769606765;-0,0919;0,2363;0,8495;0,887
39.775410411;-0,0844;0,2431;0,8390;0,878
39.783986453;-0,0815;0,2474;0,8194;0,860
39.784761973;-0,0757;0,2512;0,8070;0,849
39.789515098;-0,0746;0,2541;0,8045;0,847
39.793361453;-0,0729;0,2623;0,7854;0,831
39.798848953;-0,0616;0,2637;0,7627;0,809
39.803019265;-0,0575;0,2778;0,7400;0,793
39.80785364;-0,0494;0,2875;0,7303;0,786
39.813535411;-0,0384;0,3012;0,7183;0,780
39.818724994;-0,0387;0,3131;0,7066;0,774
39.822895307;-0,0359;0,3080;0,6949;0,761
39.833356244;-0,0316;0,3204;0,6942;0,765
39.834914057;-0,0284;0,3218;0,6898;0,762
39.840673953;-0,0233;0,3283;0,6891;0,764
39.842393744;-0,0158;0,3406;0,6924;0,772
39.874152078;-0,0105;0,3419;0,6896;0,770
39.875844265;-0,0040;0,3440;0,6994;0,779
39.876599473;-0,0008;0,3510;0,7042;0,787
39.879533328;0,0026;0,3555;0,7211;0,804
39.880257286;0,0071;0,3609;0,7340;0,818
39.880999994;0,0073;0,3632;0,7415;0,826
39.882255203;0,0110;0,3686;0,7586;0,844
39.883160932;0,0162;0,3746;0,7545;0,843
39.887652078;0,0209;0,3695;0,7740;0,858
39.893430723;0,0209;0,3728;0,7909;0,875
39.897843223;0,0259;0,3648;0,7925;0,873
39.902294786;0,0248;0,3728;0,8023;0,885
39.906983848;0,0258;0,3753;0,8118;0,895
39.914163536;0,0303;0,3701;0,8322;0,911
39.917145828;0,0292;0,3730;0,8353;0,915
39.922129682;0,0374;0,3625;0,8418;0,917
39.928257286;0,0404;0,3624;0,8506;0,925
39.931938015;0,0437;0,3562;0,8511;0,924
39.937609369;0,0405;0,3550;0,8572;0,929
39.941854161;0,0380;0,3572;0,8651;0,937
39.946508328;0,0263;0,3661;0,8674;0,942
39.952933848;0,0180;0,3727;0,8678;0,945
39.956839578;0,0127;0,3752;0,8671;0,945
39.962020828;0,0040;0,3786;0,8657;0,945
39.966683848;-0,0035;0,3764;0,8626;0,941
39.97200364;-0,0100;0,3814;0,8587;0,940
39.976216661;-0,0117;0,3816;0,8542;0,936
39.982454682;-0,0102;0,3925;0,8508;0,937
39.986854682;-0,0044;0,3999;0,8460;0,936
39.991705203;0,0048;0,3987;0,8501;0,939
40.020107807;0,0130;0,4063;0,8567;0,948
40.021434369;0,0192;0,4115;0,8698;0,962
40.021883848;0,0244;0,4105;0,8939;0,984
40.022176036;0,0271;0,4054;0,9110;0,997
40.022461973;0,0447;0,4040;0,9428;1,027
40.022801036;0,0423;0,4040;0,9604;1,043
40.026814578;0,0359;0,4129;0,9784;1,063
40.030823953;0,0350;0,4157;0,9965;1,080
40.038093744;0,0266;0,4174;1,0059;1,089
40.042284369;0,0210;0,4198;1,0359;1,118
40.047063015;0,0238;0,4173;1,0430;1,124
40.052593744;0,0268;0,4132;1,0631;1,141
40.056490098;0,0332;0,4008;1,0872;1,159
40.062656765;0,0361;0,3939;1,1014;1,170
40.066294265;0,0533;0,3958;1,1127;1,182
40.071519786;0,0748;0,3859;1,1258;1,192
40.07643489;0,0785;0,3797;1,1482;1,212
40.081923432;0,0856;0,3819;1,1673;1,231
40.086137494;0,0986;0,3715;1,1971;1,257
40.091108328;0,1072;0,3707;1,2279;1,287
40.097601036;0,1042;0,3685;1,2472;1,305
40.101089578;0,0981;0,3645;1,2563;1,312
40.105998432;0,0915;0,3730;1,2676;1,325
40.111069786;0,0775;0,3801;1,2519;1,311
40.118316661;0,0609;0,3935;1,2266;1,290
40.121781244;0,0408;0,4111;1,1747;1,245
40.164711973;0,0325;0,4154;1,1135;1,189
40.166582286;0,0353;0,4103;1,0712;1,148
40.167279161;0,0351;0,3958;1,0494;1,122
40.167670827;0,0532;0,3932;1,0436;1,116
40.168040098;0,0660;0,3942;1,0457;1,119
40.16858489;0,0734;0,3891;1,0707;1,142
40.169402077;0,0816;0,3824;1,0888;1,157
40.16995364;0,0805;0,3785;1,1134;1,179
40.170383327;0,0789;0,3759;1,1292;1,193
40.170651036;0,0686;0,3618;1,1336;1,192
40.175461973;0,0608;0,3432;1,1348;1,187
40.181043744;0,0612;0,3230;1,1326;1,179
40.186107286;0,0483;0,3066;1,1414;1,183
40.191214577;0,0421;0,2695;1,1588;1,190
40.196807286;0,0315;0,2352;1,1705;1,194
40.200497911;0,0226;0,2238;1,1879;1,209
40.205249994;0,0198;0,1960;1,2110;1,227
40.210343223;0,0159;0,1814;1,2273;1,241
40.215463015;0,0200;0,1598;1,2320;1,242
40.220213536;0,0153;0,1436;1,2436;1,252
40.225523432;0,0174;0,1416;1,2444;1,253
40.231704682;0,0138;0,1340;1,2405;1,248
40.236257807;0,0038;0,1317;1,2454;1,252
40.240442702;-0,0049;0,1233;1,2368;1,243
40.254847911;-0,0146;0,1144;1,2270;1,232
40.255528119;-0,0131;0,1168;1,2047;1,210
40.255775515;-0,0132;0,1186;1,1739;1,180
40.288639057;-0,0049;0,1189;1,1341;1,140
40.290331765;0,0049;0,1319;1,0949;1,103
40.290965098;0,0114;0,1453;1,0388;1,049
40.291551036;0,0168;0,1614;1,0000;1,013
40.293822911;0,0215;0,1781;0,9635;0,980
40.29459739;0,0326;0,1955;0,9201;0,941
40.295052598;0,0383;0,2054;0,8729;0,898
40.295499994;0,0499;0,2224;0,8401;0,870
40.299461452;0,0628;0,2407;0,8166;0,854
40.306199473;0,0758;0,2491;0,7785;0,821
40.309867182;0,0811;0,2616;0,7517;0,800
40.31840364;0,0919;0,2712;0,7274;0,782
40.320322911;0,1043;0,2800;0,7267;0,786
40.325119786;0,1214;0,2873;0,7203;0,785
40.33116614;0,1391;0,2992;0,7253;0,797
40.334889577;0,1496;0,3045;0,7283;0,803
40.340259369;0,1534;0,3049;0,7390;0,814
40.344592182;0,1583;0,2950;0,7743;0,844
40.349849473;0,1591;0,2821;0,8115;0,874
40.354418744;0,1539;0,2898;0,8529;0,914
40.359510411;0,1484;0,2882;0,8750;0,933
40.365187494;0,1344;0,2792;0,8958;0,948
40.370498952;0,1210;0,2706;0,9069;0,954
40.374793744;0,0963;0,2770;0,9074;0,954
40.379495827;0,0766;0,2818;0,9044;0,950
40.383592182;0,0572;0,2861;0,8820;0,929
40.390899473;0,0369;0,2821;0,8660;0,912
40.395365619;0,0251;0,2911;0,8528;0,901
40.398657807;0,0174;0,2947;0,8355;0,886
40.404368744;0,0110;0,2923;0,8173;0,868
40.408973952;0,0023;0,3011;0,8100;0,864
40.426086452;-0,0018;0,2958;0,8068;0,859
40.427483848;-0,0069;0,3075;0,7986;0,856
40.42784739;-0,0127;0,3110;0,8089;0,867
40.428196869;-0,0095;0,3178;0,8129;0,873
40.434923432;-0,0087;0,3303;0,8117;0,876
40.438732286;-0,0095;0,3256;0,8046;0,868
40.444511452;-0,0158;0,3262;0,7973;0,862
40.452429682;-0,0237;0,3331;0,7954;0,863
40.454117182;-0,0258;0,3354;0,7750;0,845
40.459195827;-0,0305;0,3382;0,7687;0,840
40.469121348;-0,0377;0,3397;0,7504;0,825
40.470640619;-0,0375;0,3379;0,7403;0,815
40.474045827;-0,0403;0,3397;0,7403;0,816
40.480449473;-0,0383;0,3539;0,7357;0,817
40.482663015;-0,0377;0,3592;0,7365;0,820
40.48759739;-0,0339;0,3601;0,7359;0,820
40.493067182;-0,0251;0,3630;0,7439;0,828
40.497829161;-0,0158;0,3627;0,7475;0,831
40.503135411;0,0036;0,3651;0,7651;0,848
40.508745827;0,0098;0,3652;0,7867;0,867
40.514080202;0,0137;0,3671;0,8092;0,889
40.522673432;0,0217;0,3704;0,8349;0,914
40.522919786;0,0218;0,3735;0,8581;0,936
40.532017702;0,0189;0,3685;0,8774;0,952
40.53244739;0,0144;0,3622;0,8869;0,958
40.539428119;0,0105;0,3621;0,8856;0,957
40.542957807;0,0122;0,3619;0,8903;0,961
40.554785411;0,0083;0,3616;0,9016;0,971
40.556383848;0,0081;0,3623;0,9106;0,980
40.558502077;0,0078;0,3633;0,9236;0,992
40.588931765;0,0067;0,3603;0,9513;1,017
40.589502077;0,0143;0,3583;0,9675;1,032
40.58968489;0,0145;0,3545;0,9753;1,038
40.589861452;0,0174;0,3598;0,9706;1,035
40.590039057;0,0188;0,3615;0,9697;1,035
40.590221348;0,0123;0,3650;0,9667;1,033
40.591665619;0,0037;0,3640;0,9523;1,020
40.599888536;-0,0044;0,3598;0,9452;1,011
40.601925515;-0,0105;0,3607;0,9314;0,999
40.608068744;-0,0151;0,3630;0,9194;0,989
40.615169786;-0,0208;0,3692;0,9109;0,983
40.618261973;-0,0337;0,3661;0,8936;0,966
40.622685411;-0,0330;0,3683;0,8813;0,956
40.62810989;-0,0442;0,3759;0,8781;0,956
40.633464057;-0,0483;0,3739;0,8734;0,951
40.637864577;-0,0466;0,3785;0,8783;0,958
40.643075515;-0,0499;0,3799;0,8890;0,968
40.649344265;-0,0413;0,3791;0,9076;0,984
40.653005723;-0,0362;0,3810;0,9272;1,003
40.656718744;-0,0339;0,3750;0,9417;1,014
40.665969786;-0,0277;0,3749;0,9636;1,034
40.667177598;-0,0240;0,3786;0,9824;1,053
40.672277077;-0,0249;0,3781;0,9980;1,068
40.67702239;-0,0179;0,3800;1,0284;1,097
40.686870827;-0,0112;0,3809;1,0436;1,111
40.688786973;-0,0028;0,3737;1,0650;1,129
40.694191661;0,0006;0,3739;1,0848;1,147
40.724739057;0,0075;0,3762;1,0948;1,158
40.725448432;0,0070;0,3785;1,1103;1,173
40.72569739;0,0104;0,3760;1,1212;1,183
40.725933327;0,0160;0,3745;1,1285;1,189
40.726153119;0,0084;0,3774;1,1274;1,189
40.726369265;-0,0158;0,3873;1,1335;1,198
40.726586452;-0,0291;0,4072;1,1238;1,196
40.740138536;-0,0320;0,4178;1,1090;1,186
40.742276557;-0,0384;0,4249;1,0899;1,170
40.74286614;-0,0361;0,4222;1,0789;1,159
40.751600515;-0,0355;0,4048;1,0801;1,154
40.753671869;-0,0386;0,3923;1,0800;1,150
40.756733327;-0,0418;0,3786;1,1030;1,167
40.761686452;-0,0568;0,3710;1,1162;1,178
40.765961452;-0,0719;0,3648;1,1376;1,197
40.771392702;-0,0812;0,3648;1,1494;1,209
40.776098952;-0,0861;0,3626;1,1412;1,200
40.784371869;-0,0839;0,3613;1,1419;1,201
40.785982286;-0,0912;0,3643;1,1467;1,207
40.79274739;-0,0970;0,3559;1,1480;1,206
40.803068223;-0,0990;0,3487;1,1570;1,212
40.803584369;-0,1053;0,3326;1,1652;1,216
40.807769786;-0,1058;0,3204;1,1564;1,205
40.81127864;-0,1091;0,3119;1,1639;1,210
40.821423432;-0,1057;0,3007;1,1605;1,203
40.823390619;-0,0964;0,2860;1,1510;1,190
40.827063536;-0,0884;0,2725;1,1508;1,186
40.855426557;-0,0649;0,2773;1,1368;1,172
40.856474473;-0,0385;0,2766;1,1314;1,165
40.856725515;-0,0178;0,2832;1,1194;1,155
40.857057286;-0,0024;0,2887;1,1038;1,141
40.857296348;0,0099;0,2942;1,0862;1,125
40.857523952;0,0196;0,3029;1,0664;1,109
40.861780202;0,0177;0,3089;1,0429;1,088
40.869590098;0,0220;0,3106;1,0143;1,061
40.874094786;0,0263;0,3019;0,9838;1,029
40.874850515;0,0208;0,2971;0,9804;1,025
40.886324473;0,0840;0,2324;0,5486;0,602
40.887840098;0,1150;0,2401;0,2501;0,365
40.890554161;-0,0606;0,3522;0,8114;0,887
40.897651557;-0,0915;0,3368;1,0424;1,099
40.901140098;-0,0042;0,2619;0,9798;1,014
40.905876036;0,0263;0,1943;0,9224;0,943
40.910633327;0,0072;0,1767;0,8800;0,898
40.915197911;-0,0907;0,1960;0,9380;0,963
40.920777077;-0,1711;0,1996;0,9409;0,977
40.932506765;-0,2204;0,1979;0,9651;1,010
40.940970827;-0,2296;0,1782;0,9431;0,987
40.941212494;-0,2281;0,1562;0,9509;0,990
40.941436973;-0,2089;0,1442;0,9360;0,970
40.945199473;-0,1566;0,1535;0,9009;0,927
40.950154682;-0,1037;0,1801;0,8485;0,874
40.954821869;-0,0580;0,2212;0,8181;0,849
40.960040098;0,0067;0,2617;0,7719;0,815
40.97114739;0,0358;0,2925;0,7357;0,793
40.973076557;0,0659;0,3346;0,7300;0,806
40.979538015;0,0978;0,3579;0,7414;0,829
40.979858848;0,1398;0,3658;0,7353;0,833
41.007648952;0,1591;0,3579;0,7689;0,863
41.011900515;0,1493;0,3547;0,8111;0,898
41.012583327;0,1248;0,3546;0,8510;0,930
41.013472911;0,0875;0,3543;0,9035;0,974
