time,gFx,gFy,gFz,TgF
11.513263415,-0.5157,-1.2626,-0.2714,1.391
11.51537303,-0.5123,-1.2602,-0.2824,1.389
11.516946569,-0.5055,-1.2555,-0.3044,1.387
11.519113876,-0.5033,-1.2526,-0.3264,1.389
11.521228146,-0.5016,-1.2443,-0.3379,1.383
11.523442761,-0.5011,-1.2333,-0.3582,1.379
11.525819799,-0.5035,-1.2279,-0.3699,1.378
11.527163992,-0.5045,-1.2155,-0.3907,1.373
11.529493069,-0.5087,-1.2030,-0.4041,1.367
11.532530838,-0.5109,-1.1966,-0.4090,1.364
11.532987799,-0.5167,-1.1827,-0.4146,1.356
11.535066069,-0.5260,-1.1668,-0.4144,1.345
11.537432646,-0.5304,-1.1585,-0.4109,1.339
11.539174107,-0.5416,-1.1429,-0.3965,1.325
11.54125303,-0.5592,-1.1273,-0.3721,1.312
11.54367203,-0.5675,-1.1194,-0.3560,1.305
11.54516003,-0.5864,-1.1092,-0.3174,1.294
11.548090261,-0.6096,-1.1026,-0.2700,1.288
11.549410261,-0.6191,-1.1016,-0.2455,1.287
11.551138222,-0.6401,-1.1060,-0.1906,1.292
11.553068492,-0.6653,-1.1155,-0.1283,1.305
11.555376492,-0.6787,-1.1216,-0.0938,1.314
11.557322607,-0.7046,-1.1361,-0.0225,1.337
11.559076261,-0.7307,-1.1510,0.0481,1.364
11.561497992,-0.7412,-1.1602,0.0814,1.379
11.564188222,-0.7667,-1.1915,0.1744,1.428
11.565034107,-0.7740,-1.2008,0.2003,1.443
11.568485761,-0.7796,-1.2074,0.2221,1.454
11.569246953,-0.7911,-1.2186,0.2578,1.476
11.571421569,-0.8185,-1.2309,0.3000,1.508
11.574006761,-0.8302,-1.2367,0.3201,1.524
11.575553338,-0.8497,-1.2467,0.3562,1.550
11.578181761,-0.8658,-1.2524,0.3794,1.569
11.579428722,-0.8768,-1.2560,0.3870,1.580
11.582792415,-0.8966,-1.2646,0.3997,1.601
11.584542492,-0.9218,-1.2736,0.4104,1.625
11.585355107,-0.9347,-1.2765,0.4126,1.635
11.587438722,-0.9597,-1.2834,0.4151,1.655
11.589950992,-0.9848,-1.2907,0.4166,1.676
11.591552415,-0.9966,-1.2949,0.4168,1.686
11.593217876,-1.0227,-1.3034,0.4227,1.710
11.595711145,-1.0505,-1.3088,0.4280,1.732
11.597422376,-1.0630,-1.3107,0.4285,1.741
11.599859992,-1.0872,-1.3149,0.4261,1.759
11.601672261,-1.1072,-1.3149,0.4136,1.768
11.603542145,-1.1158,-1.3151,0.4034,1.771
11.605189684,-1.1321,-1.3149,0.3731,1.775
11.606927992,-1.1422,-1.3122,0.3354,1.772
11.609026953,-1.1475,-1.3105,0.3264,1.772
11.610900069,-1.1624,-1.3090,0.3020,1.777
11.612958415,-1.1781,-1.3078,0.2629,1.780
11.615024569,-1.1857,-1.3029,0.2433,1.778
11.616746453,-1.1998,-1.3015,0.1991,1.781
11.619249222,-1.2128,-1.2978,0.1740,1.785
11.620954299,-1.2201,-1.2863,0.1226,1.777
11.623692107,-1.2267,-1.2741,0.0799,1.770
11.62484103,-1.2252,-1.2687,0.0621,1.765
11.627020107,-1.2181,-1.2582,0.0381,1.752
11.629125915,-1.2250,-1.2511,0.0195,1.751
11.631741761,-1.2318,-1.2472,0.0154,1.753
11.633941376,-1.2411,-1.2360,0.0071,1.752
11.635230145,-1.2387,-1.2157,-0.0081,1.736
11.637549915,-1.2411,-1.2103,-0.0154,1.734
11.639219607,-1.2509,-1.2064,-0.0232,1.738
11.641487799,-1.2687,-1.2030,-0.0303,1.749
11.644419645,-1.2785,-1.2001,-0.0362,1.754
11.645152107,-1.2900,-1.1898,-0.0506,1.756
11.647546415,-1.2985,-1.1705,-0.0672,1.750
11.650705184,-1.3015,-1.1585,-0.0801,1.744
11.651911607,-1.3061,-1.1312,-0.0914,1.730
11.653155761,-1.3049,-1.1023,-0.0982,1.711
11.65553253,-1.3032,-1.0884,-0.1021,1.701
11.657742069,-1.2956,-1.0593,-0.1009,1.677
11.65954703,-1.2763,-1.0247,-0.0948,1.639
11.661011376,-1.2636,-1.0075,-0.1009,1.619
11.663453799,-1.2306,-0.9704,-0.1417,1.574
11.666098799,-1.1905,-0.9281,-0.1815,1.520
11.667564145,-1.1700,-0.9074,-0.1937,1.493
11.66912253,-1.1302,-0.8671,-0.2106,1.440
11.671134069,-1.0899,-0.8270,-0.2282,1.387
11.67341053,-1.0694,-0.8087,-0.2336,1.361
11.675309645,-1.0315,-0.7769,-0.2441,1.314
11.677099761,-0.9865,-0.7522,-0.2665,1.269
11.678982453,-0.9672,-0.7430,-0.2939,1.255
11.681854069,-0.9174,-0.7307,-0.4481,1.256
11.687471415,-0.8544,-0.7161,-0.5800,1.257
11.687990415,-0.8246,-0.7092,-0.5714,1.229
11.688364684,-0.7630,-0.6978,-0.4825,1.141
11.689181338,-0.7122,-0.6846,-0.3577,1.051
11.691169953,-0.6912,-0.6767,-0.2961,1.012
11.693306338,-0.6516,-0.6609,-0.2104,0.952
11.69599003,-0.6220,-0.6430,-0.1429,0.906
11.697269492,-0.6088,-0.6345,-0.1129,0.887
11.702026799,-0.5771,-0.6164,-0.0662,0.847
11.702461838,-0.5495,-0.5986,-0.0293,0.813
11.703547068,-0.5380,-0.5917,-0.0156,0.800
11.705118992,-0.5192,-0.5802,0.0002,0.779
11.707037299,-0.4918,-0.5763,0.0086,0.758
11.709092299,-0.4764,-0.5707,0.0095,0.743
11.711107876,-0.4427,-0.5685,0.0039,0.721
11.713264068,-0.4141,-0.5651,0.0064,0.701
11.717450453,-0.3948,-0.5612,0.0235,0.687
11.717848992,-0.3511,-0.5558,0.0386,0.659
11.718949761,-0.3244,-0.5548,0.0413,0.644
11.721239684,-0.2744,-0.5534,0.0474,0.619
11.723581915,-0.2306,-0.5519,0.0728,0.603
11.725432992,-0.2084,-0.5539,0.0877,0.598
11.727511953,-0.1654,-0.5636,0.0987,0.596
11.729113953,-0.1280,-0.5695,0.0977,0.592
11.731181992,-0.1114,-0.5717,0.0967,0.590
11.733682645,-0.0862,-0.5727,0.0963,0.587
11.735188838,-0.0547,-0.5736,0.0958,0.584
11.736933645,-0.0359,-0.5746,0.0914,0.583
11.739621068,-0.0017,-0.5722,0.0877,0.579
11.741366607,0.0296,-0.5700,0.1024,0.580
11.744120338,0.0535,-0.5736,0.1190,0.588
11.744946953,0.0647,-0.5776,0.1253,0.595
11.747127876,0.0845,-0.5810,0.1314,0.602
11.750752492,0.0982,-0.5815,0.1346,0.605
11.751198184,0.1251,-0.5834,0.1466,0.614
11.753320645,0.1488,-0.5873,0.1605,0.627
11.755716992,0.1610,-0.5895,0.1688,0.634
11.757122068,0.1783,-0.5917,0.1925,0.647
11.758956068,0.1837,-0.5959,0.2072,0.657
11.760924338,0.1793,-0.5995,0.2128,0.661
11.763206838,0.1593,-0.6057,0.2250,0.665
11.765130799,0.1356,-0.6052,0.2341,0.663
11.768076068,0.1244,-0.6022,0.2365,0.659
11.769249761,0.1007,-0.5949,0.2360,0.648
11.771287068,0.0755,-0.5905,0.2389,0.641
11.773634261,0.0618,-0.5876,0.2428,0.639
11.775520915,0.0332,-0.5827,0.2485,0.634
11.777080992,0.0051,-0.5734,0.2551,0.628
11.779101184,-0.0078,-0.5695,0.2553,0.624
11.781085568,-0.0288,-0.5583,0.2568,0.615
11.786629915,-0.0508,-0.5460,0.2578,0.606
11.787210338,-0.0586,-0.5414,0.2502,0.599
11.787595415,-0.0679,-0.5297,0.2294,0.581
11.789236684,-0.0755,-0.5170,0.2121,0.564
11.791241415,-0.0779,-0.5109,0.2082,0.557
11.793651915,-0.0843,-0.4972,0.2050,0.544
11.796626761,-0.0889,-0.4808,0.2079,0.531
11.797994299,-0.0899,-0.4737,0.2096,0.526
11.802881684,-0.0938,-0.4586,0.2155,0.515
11.803545876,-0.0926,-0.4512,0.2292,0.515
11.804111068,-0.0950,-0.4295,0.2492,0.506
11.805474991,-0.0958,-0.4214,0.2614,0.505
11.807231607,-0.0989,-0.4131,0.2734,0.505
11.809447453,-0.1002,-0.3985,0.2951,0.506
11.811202761,-0.1036,-0.3831,0.3152,0.507
11.813077415,-0.1060,-0.3765,0.3232,0.507
11.815096838,-0.1139,-0.3638,0.3379,0.509
11.817051684,-0.1217,-0.3523,0.3552,0.515
11.819114876,-0.1261,-0.3472,0.3631,0.518
11.820848068,-0.1344,-0.3372,0.3789,0.525
11.822839376,-0.1463,-0.3271,0.3936,0.532
11.824843953,-0.1527,-0.3213,0.4004,0.536
11.827408568,-0.1676,-0.3122,0.4163,0.547
11.829516184,-0.1849,-0.3029,0.4300,0.558
11.831819953,-0.1933,-0.2993,0.4361,0.563
11.833779338,-0.2128,-0.2900,0.4471,0.574
11.835505145,-0.2316,-0.2790,0.4578,0.584
11.83720753,-0.2416,-0.2749,0.4632,0.590
11.839550915,-0.2643,-0.2658,0.4708,0.602
11.841289684,-0.2824,-0.2560,0.4767,0.610
11.842979607,-0.2920,-0.2504,0.4776,0.613
11.845177068,-0.3122,-0.2402,0.4769,0.619
11.847074876,-0.3342,-0.2257,0.4757,0.624
11.849260684,-0.3437,-0.2189,0.4745,0.625
11.850925068,-0.3623,-0.2055,0.4698,0.628
11.853090607,-0.3799,-0.1942,0.4620,0.629
11.855556915,-0.3907,-0.1881,0.4578,0.631
11.856966338,-0.4097,-0.1742,0.4466,0.631
11.858860376,-0.4283,-0.1610,0.4363,0.632
11.861416261,-0.4390,-0.1554,0.4307,0.634
11.863862607,-0.4659,-0.1358,0.4168,0.640
11.864870299,-0.4725,-0.1278,0.4119,0.640
11.867031415,-0.4784,-0.1195,0.4070,0.639
11.868958722,-0.4923,-0.1029,0.3995,0.642
11.871040568,-0.5026,-0.0850,0.3902,0.642
11.872811415,-0.5070,-0.0762,0.3855,0.641
11.875044338,-0.5126,-0.0591,0.3736,0.637
11.876975799,-0.5179,-0.0428,0.3560,0.630
11.879109184,-0.5201,-0.0347,0.3464,0.626
11.881292568,-0.5265,-0.0191,0.3252,0.619
11.884897953,-0.5348,-0.0046,0.3110,0.619
11.885286145,-0.5402,0.0010,0.3032,0.619
11.887203491,-0.5517,0.0076,0.2876,0.622
11.889082338,-0.5653,0.0112,0.2734,0.628
11.891447491,-0.5702,0.0178,0.2658,0.629
11.893430453,-0.5810,0.0230,0.2504,0.633
11.894908915,-0.5937,0.0247,0.2426,0.642
11.896908761,-0.6003,0.0193,0.2257,0.642
11.899468876,-0.6193,0.0147,0.2028,0.652
11.900840184,-0.6294,0.0093,0.1918,0.658
11.903280415,-0.6491,-0.0046,0.1732,0.672
11.905297645,-0.6643,-0.0235,0.1551,0.683
11.907039299,-0.6746,-0.0335,0.1449,0.691
11.909300376,-0.6970,-0.0581,0.1214,0.710
11.911018338,-0.7219,-0.0838,0.0992,0.734
11.912828338,-0.7344,-0.0965,0.0862,0.746
11.914793722,-0.7586,-0.1197,0.0498,0.770
11.916935068,-0.7745,-0.1432,0.0068,0.788
11.919474222,-0.7823,-0.1542,-0.0200,0.798
11.921227453,-0.7960,-0.1749,-0.0787,0.819
11.924594838,-0.8143,-0.2001,-0.1451,0.851
11.925401684,-0.8241,-0.2145,-0.1798,0.870
11.927846953,-0.8451,-0.2443,-0.2629,0.918
11.929582722,-0.8695,-0.2744,-0.3701,0.984
11.931101299,-0.8847,-0.2907,-0.4349,1.028
11.933127607,-0.9294,-0.3340,-0.6523,1.184
11.93508003,-1.0264,-0.4104,-1.1063,1.564
11.937060722,-1.0850,-0.4532,-1.3435,1.785
11.939292876,-1.1976,-0.5592,-1.8099,2.241
11.941370684,-1.3012,-0.7002,-2.3437,2.771
11.943088453,-1.3513,-0.7857,-2.6066,3.039
11.945268338,-1.4451,-0.9870,-3.1509,3.604
11.947970876,-1.5301,-1.2311,-3.7304,4.216
11.949729722,-1.5810,-1.3574,-4.0195,4.527
11.950994799,-1.7141,-1.5888,-4.5442,5.110
11.953163645,-1.8126,-1.7371,-4.8472,5.459
11.955419107,-1.8187,-1.7740,-4.8802,5.502
11.957591914,-1.7803,-1.7981,-4.7524,5.384
11.95915203,-1.7065,-1.7779,-4.4499,5.087
11.961959338,-1.6799,-1.7764,-4.2628,4.914
11.964790607,-1.6415,-1.7842,-3.8638,4.561
11.96691903,-1.6122,-1.8045,-3.4583,4.221
11.967684914,-1.5951,-1.8165,-3.2484,4.049
11.970028068,-1.5656,-1.8512,-2.8243,3.722
11.971830414,-1.5272,-1.8758,-2.4143,3.418
11.97357203,-1.5099,-1.8849,-2.2174,3.279
11.974878491,-1.4605,-1.8937,-1.8424,3.019
11.976815607,-1.3872,-1.8815,-1.5201,2.788
11.979687953,-1.3405,-1.8668,-1.3760,2.679
11.981429684,-1.2284,-1.8228,-1.1405,2.476
11.985886261,-1.1121,-1.7617,-0.9643,2.296
11.986368838,-1.0488,-1.7271,-0.8947,2.210
11.987151107,-0.9367,-1.6555,-0.8170,2.070
11.989191953,-0.8228,-1.6203,-0.7891,1.981
11.991387222,-0.7679,-1.5458,-0.7197,1.870
11.994141876,-0.6521,-1.4622,-0.6250,1.719
11.995589222,-0.5964,-1.4175,-0.5695,1.640
11.996812991,-0.4979,-1.3379,-0.4732,1.504
12.000023991,-0.4185,-1.2638,-0.3882,1.387
12.001265876,-0.3894,-1.2289,-0.3596,1.338
12.002928991,-0.3406,-1.1541,-0.3161,1.244
12.005161107,-0.2976,-1.0835,-0.2883,1.160
12.007374684,-0.2824,-1.0513,-0.2768,1.123
12.009092491,-0.2507,-0.9909,-0.2612,1.055
12.011222145,-0.2223,-0.9296,-0.2536,0.989
12.013024761,-0.2089,-0.9013,-0.2560,0.960
12.015160838,-0.1842,-0.8522,-0.2719,0.913
12.017151145,-0.1615,-0.8050,-0.2805,0.868
12.019133568,-0.1483,-0.7808,-0.2788,0.842
12.021422607,-0.1288,-0.7320,-0.2736,0.792
12.023152722,-0.1095,-0.6858,-0.2824,0.750
12.025501953,-0.1019,-0.6677,-0.2937,0.737
12.027273068,-0.0941,-0.6377,-0.3120,0.716
12.029682068,-0.0926,-0.6123,-0.3120,0.693
12.031563684,-0.0963,-0.6025,-0.3037,0.682
12.033744299,-0.1109,-0.5905,-0.2761,0.661
12.035055145,-0.1239,-0.5817,-0.2287,0.637
12.036999261,-0.1300,-0.5790,-0.1957,0.625
12.039174107,-0.1476,-0.5741,-0.1197,0.605
12.041117914,-0.1737,-0.5776,-0.0330,0.604
12.043603261,-0.2121,-0.5951,0.0677,0.635
12.044729953,-0.2319,-0.6057,0.1195,0.659
12.046996222,-0.2766,-0.6313,0.2240,0.725
12.048950337,-0.2995,-0.6462,0.2739,0.763
12.051044453,-0.3428,-0.6767,0.3689,0.844
12.052967068,-0.3889,-0.7134,0.4608,0.934
12.054930761,-0.4163,-0.7334,0.5077,0.984
12.056823337,-0.4776,-0.7806,0.6035,1.096
12.058734184,-0.5563,-0.8338,0.6924,1.218
12.060895453,-0.6005,-0.8622,0.7364,1.283
12.064627261,-0.6939,-0.9264,0.8202,1.419
12.065565684,-0.7945,-0.9863,0.8983,1.553
12.069278953,-0.8439,-1.0156,0.9343,1.618
12.069729299,-0.9374,-1.0752,0.9897,1.736
12.071507761,-1.0320,-1.1045,1.0283,1.828
12.078253491,-1.0794,-1.1600,1.0374,1.894
12.078753261,-1.1761,-1.2172,1.0481,1.991
12.078956491,-1.2685,-1.2445,1.0513,2.065
12.079486107,-1.2985,-1.2836,1.0400,2.101
12.081412299,-1.3706,-1.3222,1.0051,2.153
12.088913876,-1.4246,-1.3528,1.0007,2.205
12.089341837,-1.5301,-1.4097,1.0044,2.310
12.08954953,-1.6103,-1.4478,1.0000,2.385
12.089834722,-1.6369,-1.4566,0.9841,2.402
12.091057453,-1.6484,-1.4485,0.9289,2.383
12.093064761,-1.6183,-1.4134,0.8551,2.313
12.094938761,-1.5866,-1.3879,0.8211,2.262
12.097375914,-1.4950,-1.3244,0.7657,2.139
12.099055337,-1.3872,-1.2428,0.7229,1.998
12.100860261,-1.3327,-1.2020,0.7022,1.927
12.103805184,-1.1646,-1.0738,0.6408,1.709
12.104972299,-1.1089,-1.0281,0.6242,1.636
12.107440107,-1.0564,-0.9831,0.6044,1.565
12.109145107,-0.9702,-0.9023,0.5502,1.435
12.111200299,-0.8988,-0.8302,0.4869,1.317
12.11335603,-0.8695,-0.7965,0.4554,1.264
12.115604453,-0.8192,-0.7351,0.3899,1.168
12.117242491,-0.7818,-0.6848,0.3279,1.090
12.119039453,-0.7681,-0.6633,0.2968,1.057
12.121097799,-0.7422,-0.6250,0.2343,0.998
12.123980222,-0.7183,-0.5951,0.1781,0.950
12.126008837,-0.7073,-0.5837,0.1525,0.930
12.127593107,-0.6838,-0.5644,0.1043,0.893
12.129623568,-0.6638,-0.5517,0.0603,0.865
12.132254953,-0.6518,-0.5465,0.0320,0.851
12.134605299,-0.6174,-0.5414,-0.1307,0.831
12.135624645,-0.5602,-0.5495,-0.5451,0.955
12.137077914,-0.5299,-0.5524,-0.7210,1.052
12.139554914,-0.4771,-0.5438,-0.9584,1.201
12.141361722,-0.4327,-0.5170,-1.0791,1.272
12.14307426,-0.4124,-0.4994,-1.1099,1.285
12.145352222,-0.3784,-0.4569,-1.1160,1.264
12.147028568,-0.3606,-0.4122,-1.0452,1.180
12.149108837,-0.3562,-0.3921,-0.9824,1.116
12.15107176,-0.3550,-0.3596,-0.8165,0.960
12.154919337,-0.3645,-0.3408,-0.6374,0.810
12.155822491,-0.3716,-0.3354,-0.5517,0.745
12.157267376,-0.3936,-0.3347,-0.3845,0.644
12.159246299,-0.4202,-0.3459,-0.2341,0.592
12.161837376,-0.4329,-0.3528,-0.1661,0.583
12.163692184,-0.4576,-0.3667,-0.0562,0.589
12.165331414,-0.4715,-0.3733,0.0188,0.602
12.170861299,-0.4752,-0.3848,0.0464,0.613
12.171296645,-0.4774,-0.3955,0.0831,0.626
12.17159303,-0.4798,-0.4002,0.0902,0.631
12.173528953,-0.4815,-0.4065,0.0945,0.637
12.175914184,-0.4857,-0.4141,0.0889,0.644
12.178511914,-0.4891,-0.4183,0.0870,0.649
12.179834414,-0.4957,-0.4244,0.0884,0.659
12.181119453,-0.5028,-0.4317,0.0938,0.669
12.183253607,-0.5048,-0.4366,0.0943,0.674
12.187835414,-0.5148,-0.4434,0.1029,0.687
12.188428145,-0.5275,-0.4503,0.1234,0.704
12.189251914,-0.5319,-0.4552,0.1332,0.713
12.19105103,-0.5429,-0.4701,0.1542,0.734
12.19323503,-0.5573,-0.4835,0.1740,0.758
12.195550799,-0.5651,-0.4908,0.1818,0.770
12.19701526,-0.5758,-0.5050,0.1957,0.791
12.198860145,-0.5817,-0.5189,0.2047,0.806
12.202280837,-0.5820,-0.5260,0.2079,0.812
12.203050568,-0.5817,-0.5382,0.2248,0.824
12.204882107,-0.5812,-0.5492,0.2455,0.837
12.207104107,-0.5817,-0.5546,0.2551,0.843
12.209302376,-0.5763,-0.5653,0.2724,0.852
12.21153276,-0.5678,-0.5754,0.2878,0.858
12.213116184,-0.5639,-0.5812,0.2968,0.862
12.215501684,-0.5600,-0.5973,0.3174,0.878
12.21741226,-0.5678,-0.6208,0.3352,0.906
12.218949184,-0.5756,-0.6362,0.3401,0.923
12.221254568,-0.5912,-0.6675,0.3557,0.960
12.224040107,-0.6081,-0.6970,0.3645,0.994
12.22526903,-0.6171,-0.7122,0.3674,1.011
12.227515184,-0.6320,-0.7398,0.3689,1.041
12.229196645,-0.6447,-0.7652,0.3704,1.067
12.231109222,-0.6511,-0.7764,0.3696,1.079
12.23310453,-0.6584,-0.7979,0.3650,1.097
12.235141376,-0.6626,-0.8175,0.3562,1.111
12.237190607,-0.6648,-0.8277,0.3496,1.118
12.238830376,-0.6699,-0.8487,0.3352,1.132
12.24125426,-0.6819,-0.8695,0.3244,1.152
12.244333645,-0.6870,-0.8808,0.3198,1.162
12.245239376,-0.6985,-0.9057,0.3098,1.185
12.248345183,-0.7080,-0.9289,0.2993,1.206
12.249577837,-0.7132,-0.9411,0.2917,1.216
12.252038107,-0.7193,-0.9633,0.2751,1.233
12.253292914,-0.7249,-0.9807,0.2587,1.247
12.255105568,-0.7288,-0.9890,0.2494,1.254
12.257089914,-0.7307,-1.0029,0.2289,1.262
12.261274683,-0.7332,-1.0095,0.2084,1.265
12.262829607,-0.7344,-1.0237,0.1969,1.275
12.263591453,-0.7361,-1.0337,0.1754,1.281
12.265003568,-0.7359,-1.0393,0.1647,1.284
12.267715645,-0.7329,-1.0476,0.1439,1.287
12.269291414,-0.7263,-1.0508,0.1204,1.283
12.271144799,-0.7249,-1.0510,0.1104,1.282
12.27324276,-0.7217,-1.0454,0.0889,1.273
12.275156607,-0.7154,-1.0396,0.0630,1.263
12.277537453,-0.7119,-1.0376,0.0516,1.259
12.27914826,-0.7058,-1.0288,0.0217,1.248
12.281087453,-0.6838,-1.0237,0.0073,1.231
12.287672876,-0.6675,-1.0159,-0.0059,1.216
12.288286683,-0.6606,-1.0093,-0.0129,1.206
12.288574222,-0.6428,-0.9941,-0.0303,1.184
12.289061145,-0.6350,-0.9870,-0.0369,1.174
12.291068145,-0.6206,-0.9707,-0.0484,1.153
12.293511491,-0.6096,-0.9543,-0.0584,1.134
12.295091222,-0.6037,-0.9482,-0.0618,1.126
12.297587068,-0.5908,-0.9360,-0.0745,1.109
12.298901914,-0.5783,-0.9223,-0.0953,1.093
12.307139376,-0.5714,-0.9145,-0.1134,1.084
12.307595376,-0.5500,-0.8937,-0.1837,1.065
12.307762991,-0.5206,-0.8632,-0.2546,1.040
12.307912145,-0.5038,-0.8453,-0.2807,1.023
12.309012953,-0.4681,-0.8075,-0.3164,0.985
12.311649337,-0.4349,-0.7654,-0.3350,0.942
12.313001645,-0.4178,-0.7444,-0.3376,0.918
12.314690107,-0.3887,-0.7097,-0.3296,0.874
12.31759176,-0.3645,-0.6770,-0.3054,0.827
12.319059183,-0.3530,-0.6633,-0.2905,0.806
12.321290222,-0.3264,-0.6357,-0.2560,0.759
12.32293576,-0.3025,-0.6113,-0.2170,0.716
12.325538299,-0.2907,-0.5995,-0.1981,0.695
12.32753153,-0.2700,-0.5807,-0.1581,0.660
12.32900353,-0.2536,-0.5614,-0.1158,0.627
12.330871645,-0.2446,-0.5541,-0.0958,0.613
12.333007568,-0.2304,-0.5438,-0.0577,0.593
12.334956953,-0.2216,-0.5338,-0.0235,0.578
12.337210953,-0.2191,-0.5297,-0.0042,0.573
12.338893376,-0.2167,-0.5263,0.0320,0.570
12.341056799,-0.2174,-0.5236,0.0655,0.571
12.344515222,-0.2231,-0.5248,0.1004,0.579
12.345443183,-0.2277,-0.5265,0.1173,0.585
12.347796453,-0.2341,-0.5280,0.1622,0.600
12.349072837,-0.2341,-0.5302,0.1952,0.612
12.351948876,-0.2375,-0.5350,0.2551,0.639
12.353133645,-0.2424,-0.5387,0.2746,0.651
12.355191145,-0.2436,-0.5436,0.3037,0.669
12.357256991,-0.2446,-0.5482,0.3330,0.686
12.359654991,-0.2453,-0.5524,0.3467,0.697
12.361608299,-0.2514,-0.5629,0.3797,0.724
12.363744914,-0.2592,-0.5746,0.4124,0.753
12.365593376,-0.2636,-0.5807,0.4244,0.766
12.368727106,-0.2695,-0.5973,0.4307,0.784
12.370181453,-0.2793,-0.6135,0.4258,0.797
12.372245953,-0.2812,-0.6213,0.4229,0.802
12.373718337,-0.2822,-0.6342,0.4151,0.809
12.375583068,-0.2888,-0.6496,0.4060,0.819
12.377522914,-0.2942,-0.6601,0.4002,0.826
12.379956222,-0.3029,-0.6841,0.3860,0.842
12.381360722,-0.3127,-0.7092,0.3650,0.857
12.386530453,-0.3186,-0.7207,0.3511,0.863
12.386916837,-0.3284,-0.7442,0.3198,0.874
12.387499799,-0.3384,-0.7667,0.2861,0.885
12.389972837,-0.3435,-0.7772,0.2714,0.892
12.392000606,-0.3552,-0.7987,0.2428,0.907
12.39392076,-0.3704,-0.8211,0.2152,0.926
12.395841414,-0.3775,-0.8343,0.2023,0.938
12.397558568,-0.3943,-0.8602,0.1774,0.963
12.399402837,-0.4122,-0.8854,0.1566,0.989
12.401656414,-0.4205,-0.8983,0.1493,1.003
12.404373837,-0.4459,-0.9377,0.1322,1.047
12.405339145,-0.4547,-0.9514,0.1278,1.062
12.407560222,-0.4654,-0.9646,0.1229,1.078
12.408942183,-0.4867,-0.9885,0.1134,1.108
12.410968683,-0.5038,-1.0090,0.1048,1.133
12.413041376,-0.5126,-1.0207,0.0980,1.146
12.414943914,-0.5292,-1.0454,0.0821,1.175
12.416797568,-0.5416,-1.0689,0.0662,1.200
12.418865568,-0.5460,-1.0808,0.0594,1.212
12.421062222,-0.5536,-1.1067,0.0447,1.238
12.423866645,-0.5563,-1.1334,0.0325,1.263
12.425168876,-0.5561,-1.1463,0.0239,1.274
12.427663606,-0.5543,-1.1727,0.0081,1.297
12.429323606,-0.5514,-1.1959,-0.0039,1.317
12.431612491,-0.5485,-1.2059,-0.0068,1.325
12.43324976,-0.5394,-1.2284,-0.0117,1.342
12.436572376,-0.5294,-1.2394,-0.0134,1.348
12.437203568,-0.5231,-1.2553,-0.0149,1.360
12.439626722,-0.5070,-1.2680,-0.0191,1.366
12.441822453,-0.4881,-1.2729,-0.0225,1.363
12.443710568,-0.4779,-1.2804,-0.0288,1.367
12.44557103,-0.4556,-1.2841,-0.0393,1.363
12.447507145,-0.4471,-1.2841,-0.0454,1.360
12.449140722,-0.4268,-1.2841,-0.0589,1.354
12.452143876,-0.4107,-1.2785,-0.0770,1.345
12.453222645,-0.4024,-1.2741,-0.0880,1.339
12.455015145,-0.3860,-1.2597,-0.1107,1.322
12.45702426,-0.3699,-1.2445,-0.1339,1.305
12.459601068,-0.3628,-1.2357,-0.1473,1.296
12.46147376,-0.3484,-1.2155,-0.1727,1.276
12.464573299,-0.3384,-1.1896,-0.1933,1.252
12.464945683,-0.3337,-1.1764,-0.2047,1.240
12.467098068,-0.3271,-1.1510,-0.2277,1.218
12.469068376,-0.3235,-1.1226,-0.2492,1.195
12.471238991,-0.3227,-1.1085,-0.2607,1.184
12.472841914,-0.3210,-1.0850,-0.2890,1.168
12.475016299,-0.3183,-1.0593,-0.3191,1.151
12.476819376,-0.3183,-1.0462,-0.3359,1.144
12.478959106,-0.3196,-1.0237,-0.3706,1.135
12.480857068,-0.3205,-1.0034,-0.4004,1.127
12.483806029,-0.3210,-0.9919,-0.4114,1.121
12.486274414,-0.3235,-0.9731,-0.4315,1.113
12.486878953,-0.3244,-0.9555,-0.4490,1.104
12.488976337,-0.3240,-0.9470,-0.4542,1.099
12.491212068,-0.3237,-0.9306,-0.4574,1.086
12.493624183,-0.3276,-0.9203,-0.4537,1.077
12.496216029,-0.3313,-0.9176,-0.4490,1.074
12.497335645,-0.3379,-0.9132,-0.4390,1.068
12.49947326,-0.3442,-0.9093,-0.4319,1.064
12.505791453,-0.3494,-0.9086,-0.4283,1.064
12.506234953,-0.3621,-0.9106,-0.4205,1.066
12.506425414,-0.3748,-0.9159,-0.4148,1.073
12.506942183,-0.3843,-0.9206,-0.4114,1.079
12.509041914,-0.4070,-0.9308,-0.4065,1.094
12.510844106,-0.4341,-0.9413,-0.3980,1.110
12.512712376,-0.4473,-0.9484,-0.3975,1.121
12.514689145,-0.4730,-0.9616,-0.3963,1.143
12.517102953,-0.4952,-0.9765,-0.3987,1.165
12.518797722,-0.5055,-0.9839,-0.4004,1.176
12.521507953,-0.5250,-0.9990,-0.4024,1.198
12.523794991,-0.5448,-1.0129,-0.4065,1.220
12.525105029,-0.5536,-1.0193,-0.4075,1.229
12.526829953,-0.5702,-1.0298,-0.4100,1.246
12.529661337,-0.5844,-1.0364,-0.4126,1.259
12.531628145,-0.5915,-1.0488,-0.4129,1.273
