time,gFx,gFy,gFz,gFTotal
30.152726888656616,0.449,-0.144,-0.183,0.506
30.15797185897827,0.393,-0.018,-0.358,0.532
30.169092893600464,0.348,0.079,-0.445,0.57
30.178719997406006,0.329,0.131,-0.466,0.585
30.188873767852783,0.352,0.158,-0.427,0.575
30.20097780227661,0.371,0.215,-0.39,0.58
30.20881485939026,0.29,0.22,-0.343,0.5
30.219100952148438,0.092,0.152,-0.236,0.295
30.250205039978027,-0.114,0.115,-0.116,0.199
30.252662897109985,-0.202,0.119,-0.007,0.235
30.25533103942871,-0.221,0.123,0.059,0.26
30.268581867218018,-0.212,0.085,0.031,0.23
30.271207809448242,-0.186,-0.039,-0.133,0.232
30.284345865249634,-0.11,-0.207,-0.331,0.406
30.289732933044434,-0.016,-0.454,-0.454,0.642
30.301025867462158,0.062,-1.022,-0.436,1.113
30.309948921203613,0.194,-1.95,-0.338,1.989
30.320408821105957,0.532,-3.038,-0.239,3.093
30.352492809295654,0.848,-3.734,0.156,3.832
30.354687929153442,0.825,-2.814,0.477,2.971
30.354907989501953,0.825,-2.814,0.477,2.971
30.36100482940674,0.683,-2.161,0.557,2.334
30.371424913406372,0.423,-1.765,0.765,1.97
30.38099694252014,0.217,-1.613,0.938,1.878
30.391517877578735,0.033,-1.603,0.881,1.829
30.401326894760132,-0.163,-1.681,0.727,1.839
30.411179065704346,-0.259,-1.744,0.514,1.837
30.42151188850403,-0.229,-1.76,0.363,1.812
30.44709873199463,-0.159,-1.766,0.263,1.793
30.45191788673401,-0.069,-1.646,0.243,1.665
30.45381188392639,0.063,-1.458,0.286,1.487
30.462180852890015,0.195,-1.215,0.325,1.273
30.47229790687561,0.292,-0.947,0.325,1.043
30.48371982574463,0.319,-0.692,0.314,0.824
30.492341995239258,0.26,-0.427,0.293,0.579
30.50261402130127,0.153,-0.206,0.27,0.372
30.512588024139404,0.062,-0.044,0.26,0.271
30.52409791946411,0.032,0.07,0.196,0.211
30.58585786819458,-0.018,0.186,-0.095,0.21
30.586720943450928,-0.018,0.186,-0.095,0.21
30.587501049041748,-0.018,0.186,-0.095,0.21
30.588266849517822,-0.177,0.725,-0.344,0.822
30.59403395652771,-0.177,0.725,-0.344,0.822
30.594910860061646,-0.177,0.725,-0.344,0.822
30.607097864151,-0.173,0.693,-0.465,0.852
30.613991737365723,-0.106,0.31,-0.438,0.547
30.62470006942749,-0.106,0.31,-0.438,0.547
30.636507987976074,-0.152,0.125,-0.364,0.414
30.700427055358887,0.051,-0.088,0.02,0.104
30.701133728027344,0.051,-0.088,0.02,0.104
30.70165491104126,0.051,-0.088,0.02,0.104
30.70215606689453,0.051,-0.088,0.02,0.104
30.7127628326416,0.13,-0.139,-0.045,0.196
30.724880933761597,1.777,-6.599,0.748,6.875
30.73570203781128,1.777,-6.599,0.748,6.875
30.73625373840332,1.777,-6.599,0.748,6.875
30.736881732940674,1.777,-6.599,0.748,6.875
30.779600858688354,-0.381,-0.739,0.404,0.924
30.780142784118652,-0.381,-0.739,0.404,0.924
30.78096103668213,-0.381,-0.739,0.404,0.924
30.78231692314148,-0.381,-0.739,0.404,0.924
30.788426876068115,-0.351,-0.731,0.213,0.838
30.792650938034058,-0.004,-1.279,0.297,1.313
30.796632766723633,-0.004,-1.279,0.297,1.313
30.80290985107422,0.33,-1.617,0.377,1.693
30.808730840682983,0.658,-1.818,0.361,1.967
30.818676948547363,1.81,-2.554,0.673,3.202
30.828131914138794,1.898,-2.191,1.529,3.277
30.861162900924683,0.031,-1.832,0.983,2.079
30.861597061157227,0.031,-1.832,0.983,2.079
30.8643958568573,-0.191,-1.64,0.435,1.707
30.870178937911987,-0.385,-1.307,0.186,1.375
30.878161907196045,-0.487,-1.059,0.049,1.167
30.888535976409912,-0.465,-0.919,0.122,1.037
30.90006995201111,-0.265,-0.822,0.108,0.87
30.908483028411865,-0.003,-0.725,-0.056,0.727
30.918843746185303,0.266,-0.58,-0.147,0.655
30.928959846496582,0.55,-0.401,-0.11,0.689
30.962796926498413,0.758,-0.189,-0.027,0.782
30.968903064727783,0.819,-0.027,0.004,0.819
30.971869945526123,0.737,0.021,-0.186,0.76
30.972282886505127,0.737,0.021,-0.186,0.76
30.979451894760132,0.456,0.048,-0.307,0.552
30.989662885665894,0.336,0.12,-0.413,0.546
31.000784873962402,0.229,0.202,-0.468,0.559
31.010356903076172,0.113,0.261,-0.491,0.567
31.0200138092041,-0.034,0.236,-0.434,0.495
31.029778957366943,-0.186,0.145,-0.332,0.407
31.059278964996338,-0.276,0.054,-0.234,0.366
31.0624418258667,-0.306,-0.016,-0.187,0.359
31.064507961273193,-0.292,-0.089,-0.217,0.375
31.07131576538086,-0.211,-0.223,-0.285,0.419
31.08084201812744,-0.031,-0.403,-0.363,0.543
31.09108591079712,0.123,-0.567,-0.404,0.707
31.100926876068115,0.399,-1.122,-0.365,1.246
31.111406803131104,0.687,-1.923,-0.294,2.063
31.12111806869507,0.697,-2.414,-0.122,2.516
31.1339008808136,0.76,-2.916,-0.001,3.013
31.163129806518555,0.845,-3.267,0.136,3.377
31.167705059051514,0.797,-2.973,0.479,3.115
31.169774055480957,0.667,-2.319,0.796,2.541
31.172178745269775,0.688,-1.843,0.981,2.198
31.187551975250244,0.817,-1.643,0.948,2.065
31.191869735717773,0.798,-1.598,0.758,1.94
31.202212810516357,0.617,-1.602,0.538,1.799
31.212028980255127,0.424,-1.627,0.357,1.719
31.222306728363037,0.258,-1.663,0.191,1.694
31.232680797576904,0.1,-1.739,0.067,1.743
31.25981092453003,0.181,-1.672,0.216,1.696
31.260039806365967,0.181,-1.672,0.216,1.696
31.26266574859619,0.229,-1.589,0.348,1.643
31.27316904067993,0.244,-1.443,0.425,1.524
31.28366184234619,0.211,-1.239,0.418,1.325
31.29318904876709,0.148,-0.975,0.452,1.085
31.303375720977783,0.077,-0.736,0.465,0.874
31.31334090232849,-0.013,-0.494,0.488,0.695
31.32361388206482,-0.076,-0.253,0.504,0.569
31.334226846694946,-0.07,-0.065,0.433,0.443
31.358596801757812,-0.04,0.044,0.323,0.328
31.360405921936035,-0.007,0.127,0.191,0.229
31.363908767700195,0.023,0.154,0.103,0.187
31.374398946762085,0.016,0.156,0.048,0.164
31.38437795639038,-0.01,0.2,-0.063,0.21
31.39454984664917,-0.05,0.289,-0.241,0.38
31.404685974121094,-0.083,0.414,-0.367,0.559
31.416120052337646,-0.108,0.493,-0.465,0.686
31.424892902374268,-0.112,0.441,-0.594,0.748
31.435287952423096,-0.109,0.267,-0.628,0.691
31.460656881332397,-0.093,0.055,-0.618,0.627
31.462394952774048,0.006,-0.105,-0.544,0.554
31.466346740722656,0.096,-0.167,-0.321,0.374
31.475629806518555,0.109,-0.148,-0.199,0.271
31.48612689971924,0.155,-0.169,-0.2,0.304
31.4957537651062,0.254,-0.265,-0.317,0.485
31.506077766418457,0.335,-0.342,-0.452,0.658
31.516639947891235,0.344,-0.376,-0.542,0.744
31.526233911514282,0.931,-1.334,-0.682,1.764
31.536691904067993,1.733,-4.254,-1.186,4.744
31.566391944885254,0.679,-4.495,0.317,4.557
31.56663703918457,0.679,-4.495,0.317,4.557
31.569164752960205,-0.485,-3.274,1.903,3.818
31.57750701904297,-0.837,-2.676,2.589,3.816
31.587679862976074,-0.645,-1.945,1.569,2.581
31.597074031829834,-0.395,-1.6,0.584,1.748
31.607470989227295,-0.044,-1.429,0.16,1.439
31.61757493019104,0.37,-1.362,0.056,1.412
31.627718925476074,0.649,-1.309,0.005,1.461
31.637853860855103,0.637,-1.313,-0.123,1.465
31.663211822509766,0.409,-1.487,-0.032,1.543
31.667512893676758,0.235,-1.635,0.2,1.664
31.66952395439148,0.067,-1.645,0.269,1.668
31.67832374572754,-0.052,-1.517,0.196,1.53
31.688711881637573,-0.03,-1.335,0.12,1.341
31.699721813201904,0.12,-1.114,0.126,1.128
31.70865297317505,0.265,-0.85,0.163,0.905
31.71909475326538,0.34,-0.609,0.18,0.72
31.728822946548462,0.343,-0.432,0.13,0.567
31.739197731018066,0.282,-0.31,0.021,0.42
31.764331817626953,0.178,-0.191,-0.087,0.275
31.768367767333984,0.096,-0.081,-0.162,0.205
31.770907878875732,0.064,-0.005,-0.179,0.19
31.7839138507843,0.063,0.084,-0.187,0.214
31.790740966796875,0.065,0.152,-0.224,0.278
31.80033302307129,0.07,0.195,-0.275,0.344
31.81014394760132,0.06,0.224,-0.325,0.399
31.820575952529907,0.027,0.222,-0.4,0.458
31.830201864242554,0.026,0.215,-0.449,0.498
31.840593814849854,0.016,0.188,-0.426,0.466
31.866992950439453,0.052,0.14,-0.39,0.418
31.868885040283203,0.099,0.118,-0.405,0.433
31.8711678981781,0.119,0.105,-0.477,0.503
31.88114881515503,0.17,-0.023,-0.614,0.638
31.891337871551514,0.198,-0.18,-0.663,0.715
31.901395797729492,0.188,-0.348,-0.795,0.888
31.911376953125,0.162,-0.673,-0.794,1.053
31.921589851379395,0.188,-1.516,-0.575,1.632
31.932878017425537,0.27,-3.995,0.51,4.036
31.942800998687744,0.447,-5.613,2.551,6.182
31.967670917510986,0.229,-3.861,3.582,5.272
31.969616889953613,-0.048,-2.072,2.375,3.152
31.972158908843994,0.223,-1.876,1.419,2.363
31.98624277114868,0.387,-2.017,0.721,2.177
31.992596864700317,0.505,-1.966,0.34,2.058
32.004859924316406,0.601,-1.756,0.337,1.886
32.01275086402893,0.619,-1.557,0.467,1.739
32.023025035858154,0.569,-1.403,0.594,1.626
32.03344988822937,0.491,-1.262,0.736,1.541
32.043323040008545,0.422,-1.08,0.833,1.428
32.07325887680054,0.334,-0.523,0.728,0.957
32.07914972305298,0.334,-0.523,0.728,0.957
32.08001494407654,0.334,-0.523,0.728,0.957
32.09055995941162,0.254,-0.396,0.624,0.781
32.09682083129883,0.175,-0.243,0.51,0.591
32.108006954193115,0.094,-0.124,0.353,0.386
32.11896276473999,0.034,-0.06,0.135,0.152
32.12648582458496,-0.006,-0.021,-0.028,0.036
32.13698482513428,-0.016,0.028,-0.12,0.124
32.14635491371155,-0.011,0.068,-0.149,0.164
32.214086055755615,-0.352,0.291,-0.673,0.813
32.216796875,-0.352,0.291,-0.673,0.813
32.21771693229675,-0.352,0.291,-0.673,0.813
32.218509912490845,-0.352,0.291,-0.673,0.813
32.21932792663574,-0.352,0.291,-0.673,0.813
32.229548931121826,-0.393,0.225,-0.508,0.681
32.236243724823,-0.389,0.098,-0.373,0.548
32.24226903915405,-0.334,-0.089,-0.315,0.468
32.253782749176025,0.0,-0.176,-0.127,0.217
32.2543158531189,0.0,-0.176,-0.127,0.217
32.30202889442444,1.559,-2.776,-0.422,3.212
32.30719804763794,1.559,-2.776,-0.422,3.212
32.30772399902344,1.559,-2.776,-0.422,3.212
32.30833673477173,1.559,-2.776,-0.422,3.212
32.30883073806763,1.559,-2.776,-0.422,3.212
32.311949729919434,0.648,-1.819,0.086,1.933
32.31953692436218,0.177,-1.633,0.543,1.73
32.329383850097656,-0.028,-1.682,0.829,1.875
32.338284969329834,-0.089,-1.743,1.227,2.133
32.350695848464966,0.01,-1.795,1.334,2.236
32.39170598983765,0.488,-2.015,0.595,2.157
32.392072916030884,0.488,-2.015,0.595,2.157
32.39240789413452,0.488,-2.015,0.595,2.157
32.39651584625244,0.26,-2.14,0.803,2.3
32.406150817871094,0.089,-2.144,1.07,2.398
32.41064786911011,0.044,-2.073,1.113,2.353
32.42220091819763,0.047,-2.108,0.976,2.323
32.42928075790405,0.03,-2.056,0.761,2.193
32.439541816711426,0.031,-1.933,0.552,2.011
32.450674057006836,0.028,-1.785,0.414,1.833
32.48619294166565,0.287,-1.196,0.072,1.232
32.486567974090576,0.287,-1.196,0.072,1.232
32.48690485954285,0.287,-1.196,0.072,1.232
32.48990488052368,0.476,-0.978,-0.051,1.089
32.50249004364014,0.562,-0.742,-0.05,0.932
32.51034498214722,0.55,-0.49,-0.037,0.738
32.52068281173706,0.518,-0.329,-0.017,0.614
32.53010392189026,0.454,-0.169,-0.054,0.487
32.540066957473755,0.369,-0.043,-0.137,0.396
32.550869941711426,0.278,0.023,-0.183,0.334
32.58408975601196,0.097,0.173,-0.285,0.347
32.58713102340698,0.097,0.173,-0.285,0.347
32.587406873703,0.097,0.173,-0.285,0.347
32.59097099304199,0.063,0.219,-0.321,0.394
32.60268592834473,0.056,0.228,-0.313,0.391
32.61101794242859,0.061,0.209,-0.225,0.313
32.621588945388794,0.031,0.173,-0.112,0.208
32.63160586357117,-0.004,0.054,-0.022,0.058
32.64154291152954,-0.018,-0.119,-0.065,0.137
32.65171480178833,-0.004,-0.228,-0.169,0.284
32.67923307418823,0.096,-1.247,-0.284,1.283
32.6794548034668,0.096,-1.247,-0.284,1.283
32.684009075164795,0.116,-2.208,-0.434,2.253
32.69189405441284,0.116,-2.615,-0.342,2.64
32.7037398815155,0.328,-2.774,-0.025,2.793
32.71248984336853,0.629,-2.659,0.369,2.757
32.72263693809509,0.866,-2.234,0.441,2.436
32.732820987701416,1.092,-1.915,0.51,2.263
32.74323892593384,1.045,-1.7,0.527,2.064
32.753060817718506,0.69,-1.525,0.536,1.758
32.78090572357178,0.263,-1.548,0.488,1.644
32.78585481643677,-0.066,-1.719,0.401,1.766
32.7882878780365,-0.212,-1.9,0.298,1.935
32.79366588592529,-0.185,-1.877,0.309,1.911
32.8041410446167,-0.125,-1.746,0.371,1.789
32.81343388557434,0.006,-1.596,0.43,1.653
32.823598861694336,0.178,-1.458,0.437,1.532
32.83378505706787,0.301,-1.299,0.378,1.386
32.84391689300537,0.436,-1.092,0.373,1.234
32.85439872741699,0.503,-0.846,0.387,1.058
32.88002395629883,0.472,-0.608,0.455,0.894
32.8845419883728,0.2,-0.198,0.506,0.579
32.887019872665405,0.2,-0.198,0.506,0.579
32.89884805679321,0.077,-0.035,0.427,0.435
32.90863275527954,0.013,0.094,0.283,0.298
32.923059940338135,0.01,0.2,0.148,0.249
32.92927694320679,0.047,0.231,0.01,0.236
32.937888860702515,0.072,0.225,-0.126,0.268
32.9534068107605,0.076,0.217,-0.183,0.294
32.959558963775635,0.059,0.189,-0.186,0.272
33.0260808467865,-0.102,0.114,-0.418,0.445
33.02694487571716,-0.102,0.114,-0.418,0.445
33.0277259349823,-0.102,0.114,-0.418,0.445
33.02848291397095,-0.102,0.114,-0.418,0.445
33.0292329788208,-0.102,0.114,-0.418,0.445
33.04335284233093,-0.046,-0.036,-0.296,0.302
33.052947998046875,-0.011,-0.141,-0.22,0.262
33.05899786949158,0.002,-0.127,-0.116,0.172
33.06453585624695,0.022,-0.097,-0.074,0.124
33.11959981918335,0.24,-0.357,-0.26,0.503
33.120840072631836,0.24,-0.357,-0.26,0.503
33.125762939453125,0.747,-1.681,-0.438,1.891
33.13452482223511,1.218,-3.475,-0.429,3.707
33.141310930252075,1.051,-3.65,0.196,3.803
33.145118951797485,-0.253,-1.244,0.92,1.568
33.153565883636475,0.011,-1.285,0.46,1.365
33.15410590171814,0.011,-1.285,0.46,1.365
33.15461301803589,0.011,-1.285,0.46,1.365
33.1551079750061,0.011,-1.285,0.46,1.365
33.16938090324402,0.338,-1.382,0.247,1.444
33.205379009246826,0.612,-1.833,1.01,2.18
33.20574188232422,0.612,-1.833,1.01,2.18
33.206143856048584,0.612,-1.833,1.01,2.18
33.206472873687744,0.612,-1.833,1.01,2.18
33.21171689033508,0.334,-1.956,1.027,2.234
33.21939992904663,0.138,-2.012,0.751,2.152
33.22955894470215,0.027,-1.921,0.497,1.984
33.24000287055969,0.01,-1.717,0.344,1.751
33.25157690048218,0.047,-1.527,0.326,1.562
33.26010704040527,0.085,-1.363,0.315,1.402
33.29466772079468,0.148,-1.284,0.369,1.344
33.29732394218445,0.273,-1.132,0.587,1.304
33.297685861587524,0.273,-1.132,0.587,1.304
33.303081035614014,0.348,-1.028,0.602,1.241
33.31074905395508,0.387,-0.887,0.384,1.041
33.321470737457275,0.353,-0.781,0.088,0.862
33.33081293106079,0.248,-0.689,-0.066,0.735
33.3408739566803,0.123,-0.524,-0.17,0.564
33.351215839385986,0.054,-0.355,-0.296,0.465
33.36118984222412,0.045,-0.157,-0.401,0.433
33.389853954315186,0.126,0.271,-0.371,0.476
33.39013385772705,0.126,0.271,-0.371,0.476
33.39297795295715,0.171,0.378,-0.298,0.511
33.40218687057495,0.192,0.39,-0.214,0.485
33.41683888435364,0.123,0.334,-0.164,0.392
33.42216491699219,-0.042,0.227,-0.141,0.271
33.433043003082275,-0.159,0.112,-0.093,0.216
33.44265699386597,-0.205,0.007,-0.04,0.209
33.45281982421875,-0.2,-0.092,-0.058,0.228
33.462421894073486,-0.099,-0.253,-0.142,0.307
33.48893690109253,0.183,-0.717,-0.302,0.799
33.489161014556885,0.183,-0.717,-0.302,0.799
33.492565870285034,0.403,-1.327,-0.293,1.417
33.50374174118042,0.607,-1.866,-0.188,1.971
33.51716494560242,0.683,-2.195,-0.086,2.3
33.52344584465027,0.731,-2.45,-0.012,2.557
33.534257888793945,0.768,-2.638,0.113,2.75
33.54374384880066,0.686,-2.466,0.285,2.575
33.55418300628662,0.503,-2.071,0.397,2.168
33.563663959503174,0.413,-1.781,0.475,1.889
33.59152173995972,0.265,-1.595,0.618,1.731
33.59174990653992,0.265,-1.595,0.618,1.731
33.59387993812561,0.13,-1.546,0.527,1.639
33.60478186607361,0.004,-1.467,0.371,1.513
33.614243030548096,-0.049,-1.359,0.255,1.384
33.624276876449585,-0.052,-1.251,0.146,1.261
33.63454294204712,-0.035,-1.147,0.103,1.152
33.644635915756226,-0.027,-1.042,0.082,1.046
33.655234813690186,0.014,-0.95,0.095,0.955
33.666419982910156,0.06,-0.871,0.14,0.884
33.69228792190552,0.099,-0.779,0.188,0.807
33.69412279129028,0.116,-0.638,0.165,0.669
33.69563579559326,0.113,-0.483,0.142,0.516
33.70655107498169,0.086,-0.339,0.122,0.37
33.72156095504761,0.044,-0.235,0.113,0.264
33.72898006439209,0.009,-0.14,0.123,0.187
33.73832988739014,-0.0,-0.051,0.13,0.14
33.74751091003418,-0.025,-0.009,0.146,0.148
33.75792074203491,-0.043,0.035,0.185,0.193
33.7711398601532,-0.066,0.047,0.261,0.273
33.83860993385315,0.042,-0.601,0.355,0.699
33.83943700790405,0.042,-0.601,0.355,0.699
33.84020185470581,0.042,-0.601,0.355,0.699
33.84095907211304,0.042,-0.601,0.355,0.699
33.8417010307312,0.042,-0.601,0.355,0.699
33.84712290763855,0.332,-1.119,0.151,1.177
33.84789276123047,0.332,-1.119,0.151,1.177
33.86408591270447,0.472,-1.451,0.096,1.529
33.87283492088318,0.462,-1.328,0.481,1.486
33.873658895492554,0.462,-1.328,0.481,1.486
33.91825795173645,0.471,-1.269,0.95,1.654
33.91879606246948,0.471,-1.269,0.95,1.654
33.91930103302002,0.471,-1.269,0.95,1.654
33.92366886138916,0.498,-1.479,0.453,1.625
33.92718291282654,0.658,-1.809,0.021,1.925
33.94225883483887,0.927,-2.075,-0.232,2.284
33.946077823638916,1.085,-2.05,-0.396,2.353
33.954479932785034,0.896,-1.463,-0.428,1.768
33.95979189872742,0.518,-0.86,-0.199,1.023
33.97092390060425,0.348,-0.781,0.05,0.856
34.01803779602051,0.047,-0.898,0.207,0.923
34.01848292350769,0.047,-0.898,0.207,0.923
34.02259683609009,0.095,-1.315,0.047,1.319
34.02484703063965,0.095,-1.315,0.047,1.319
34.02518892288208,0.095,-1.315,0.047,1.319
34.030144929885864,0.279,-1.471,-0.03,1.498
34.04059386253357,0.442,-1.416,-0.041,1.484
34.051533937454224,0.529,-1.213,0.003,1.323
34.06223201751709,0.566,-1.037,0.027,1.182
34.07101106643677,0.561,-0.913,-0.016,1.072
34.10896587371826,0.557,-0.753,-0.096,0.942
34.11202096939087,0.446,-0.57,-0.088,0.729
34.11603593826294,0.412,-0.553,0.109,0.698
34.119343757629395,0.366,-0.526,0.317,0.715
34.12352705001831,0.34,-0.521,0.45,0.768
34.13693380355835,0.242,-0.465,0.408,0.664
34.14294099807739,0.075,-0.382,0.105,0.403
34.1521098613739,-0.009,-0.399,-0.24,0.466
34.161696910858154,0.05,-0.444,-0.237,0.506
34.172523021698,0.093,-0.557,-0.083,0.571
34.20490384101868,0.083,-0.752,0.176,0.777
34.20517683029175,0.083,-0.752,0.176,0.777
34.20755672454834,0.029,-0.766,0.312,0.828
34.214043855667114,0.007,-0.717,0.364,0.804
34.22284293174744,0.011,-0.666,0.303,0.732
34.23449087142944,-0.041,-0.659,0.168,0.681
34.24307584762573,-0.043,-0.67,0.089,0.677
34.25357794761658,0.033,-0.938,0.263,0.975
34.263370990753174,-0.101,-0.899,0.178,0.922
34.27362895011902,-0.155,-0.956,0.178,0.985
34.30380201339722,-0.026,-1.025,0.24,1.053
34.305577754974365,0.173,-1.238,0.208,1.267
34.30581784248352,0.173,-1.238,0.208,1.267
34.313395977020264,0.087,-1.39,0.368,1.441
34.32393193244934,-0.016,-1.388,0.428,1.453
34.33423185348511,-0.052,-1.348,0.352,1.394
34.34394192695618,-0.08,-1.21,0.247,1.238
34.354140758514404,-0.157,-1.043,0.184,1.071
34.364500999450684,-0.016,-1.152,0.404,1.221
34.37471389770508,0.201,-1.278,0.55,1.406
34.40025997161865,0.17,-1.204,0.451,1.297
34.402222871780396,0.309,-1.298,0.371,1.385
34.40465188026428,0.334,-1.363,0.174,1.414
34.419041872024536,0.271,-1.394,0.131,1.426
34.424861907958984,0.297,-1.407,0.152,1.446
34.435168743133545,0.308,-1.34,0.112,1.379
34.44509792327881,0.26,-1.279,-0.008,1.305
34.455753803253174,0.188,-1.243,-0.149,1.266
34.470942974090576,0.072,-1.2,-0.316,1.243
34.47742486000061,-0.053,-1.125,-0.419,1.202
34.54362487792969,0.818,-1.074,-0.078,1.352
34.54445195198059,0.818,-1.074,-0.078,1.352
34.54545879364014,0.818,-1.074,-0.078,1.352
34.546366930007935,0.818,-1.074,-0.078,1.352
34.547114849090576,0.818,-1.074,-0.078,1.352
34.547876834869385,0.818,-1.074,-0.078,1.352
34.56487274169922,1.198,-1.017,0.285,1.597
34.57491874694824,1.198,-1.017,0.285,1.597
34.580628871917725,0.955,-0.839,0.407,1.335
34.63510274887085,0.208,-0.965,0.398,1.064
34.63564682006836,0.208,-0.965,0.398,1.064
34.63615584373474,0.208,-0.965,0.398,1.064
34.636868953704834,0.208,-0.965,0.398,1.064
34.643290996551514,-0.014,-0.972,0.131,0.981
34.64702606201172,-0.293,-1.017,-0.049,1.059
34.64755892753601,-0.293,-1.017,-0.049,1.059
34.65840291976929,-0.403,-1.051,0.035,1.126
34.66206979751587,-0.499,-1.15,0.031,1.254
34.671650886535645,-0.5,-1.135,-0.071,1.242
34.67933797836304,-0.312,-1.038,-0.063,1.086
34.735556840896606,0.313,-0.577,-0.06,0.659
34.73611783981323,0.313,-0.577,-0.06,0.659
34.737003803253174,0.313,-0.577,-0.06,0.659
34.742761850357056,0.394,-0.625,0.688,1.01
34.745967864990234,0.394,-0.625,0.688,1.01
34.74648690223694,0.394,-0.625,0.688,1.01
34.75249195098877,0.41,-0.661,0.7,1.046
34.760520935058594,0.343,-0.636,0.584,0.929
34.77097177505493,0.033,-0.526,0.325,0.619
34.78009486198425,-0.155,-0.601,0.239,0.665
34.81665372848511,0.16,-0.84,0.553,1.018
34.819676876068115,0.51,-0.892,0.834,1.323
34.82236099243164,0.395,-0.794,0.477,1.007
34.83674097061157,-0.076,-0.802,0.504,0.95
34.83714199066162,-0.076,-0.802,0.504,0.95
34.84105682373047,-0.117,-0.666,0.389,0.78
34.85352182388306,-0.136,-0.548,0.262,0.622
34.86117506027222,-0.114,-0.498,0.231,0.561
34.87157392501831,-0.217,-0.497,0.099,0.551
34.88150882720947,-0.18,-0.659,0.228,0.72
34.912853956222534,-0.035,-0.794,0.363,0.874
34.915855884552,0.273,-0.903,0.31,0.993
34.91876983642578,0.68,-0.941,0.075,1.163
34.922045946121216,0.802,-0.894,-0.336,1.247
34.93534803390503,0.695,-0.89,-0.461,1.22
34.94205904006958,0.646,-0.957,-0.127,1.162
34.952263832092285,0.534,-1.208,0.552,1.431
34.96212387084961,0.376,-1.295,1.097,1.738
34.97239303588867,0.296,-1.243,1.467,1.945
34.984062910079956,0.207,-1.06,1.57,1.906
35.01404690742493,0.08,-1.123,1.146,1.607
35.014325857162476,0.08,-1.123,1.146,1.607
35.019299030303955,0.105,-1.216,0.778,1.447
35.023112773895264,0.235,-1.334,0.369,1.404
35.03521203994751,0.444,-1.441,0.075,1.51
35.04324674606323,0.58,-1.449,-0.174,1.57
35.053465843200684,0.586,-1.409,-0.381,1.573
35.063371896743774,0.573,-1.392,-0.357,1.547
35.073521852493286,0.494,-1.33,-0.091,1.422
35.08427095413208,0.276,-1.269,0.247,1.322
35.110891819000244,0.113,-1.005,0.381,1.081
35.11292386054993,0.141,-0.783,0.353,0.87
35.11471700668335,0.241,-0.735,0.329,0.841
35.12478494644165,0.224,-0.747,0.276,0.827
35.13436698913574,0.178,-0.812,0.044,0.832
35.14460492134094,0.141,-0.887,-0.105,0.904
35.15468692779541,0.137,-0.924,-0.127,0.943
35.16469693183899,0.117,-0.91,-0.148,0.929
35.174964904785156,0.078,-0.89,-0.101,0.899
35.1850528717041,0.096,-0.916,-0.194,0.941
35.23523998260498,-0.005,-0.775,0.306,0.833
35.23614978790283,-0.005,-0.775,0.306,0.833
35.23708486557007,-0.005,-0.775,0.306,0.833
35.237853050231934,-0.005,-0.775,0.306,0.833
35.24413084983826,-0.065,-0.822,0.422,0.926
35.2541618347168,-0.06,-0.88,0.355,0.951
35.26251173019409,-0.064,-0.885,0.248,0.921
35.27379584312439,-0.102,-0.868,0.201,0.897
35.280659914016724,-0.113,-0.894,0.2,0.923
35.28919696807861,-0.085,-0.907,0.197,0.932
35.35554075241089,-0.016,-0.912,0.186,0.931
35.35668706893921,-0.016,-0.912,0.186,0.931
35.357481956481934,-0.016,-0.912,0.186,0.931
35.35824775695801,-0.016,-0.912,0.186,0.931
35.369518756866455,-0.041,-0.888,0.225,0.917
35.376354932785034,-0.007,-0.932,0.193,0.952
35.38021373748779,0.019,-0.929,0.159,0.943
35.38831281661987,0.061,-1.013,0.202,1.035
35.38886594772339,0.061,-1.013,0.202,1.035
35.392677783966064,0.025,-1.095,0.202,1.114
35.407997846603394,-0.02,-1.13,0.22,1.151
35.446024894714355,-0.044,-1.108,0.236,1.134
35.44656801223755,-0.044,-1.108,0.236,1.134
35.4534330368042,-0.037,-1.084,0.174,1.098
35.45819807052612,-0.043,-1.097,0.157,1.109
35.4714469909668,-0.064,-1.118,0.151,1.13
35.47199773788452,-0.064,-1.118,0.151,1.13
35.47613787651062,-0.036,-1.134,0.09,1.138
35.48739790916443,-0.051,-1.165,0.077,1.169
35.49081897735596,-0.089,-1.132,0.045,1.136
35.53590202331543,-0.179,-1.093,0.167,1.12
35.5362708568573,-0.179,-1.093,0.167,1.12
35.541259765625,-0.275,-1.144,0.326,1.221
35.543760776519775,-0.326,-1.155,0.212,1.219
35.55177187919617,-0.31,-1.274,0.214,1.329
35.55530285835266,-0.338,-1.237,0.266,1.31
35.56044292449951,-0.418,-1.123,0.305,1.236
35.570733070373535,-0.415,-1.149,0.341,1.268
35.58048892021179,-0.342,-1.219,0.307,1.303
35.59134006500244,-0.318,-1.321,0.229,1.378
35.6259069442749,-0.302,-1.368,0.233,1.42
35.62627291679382,-0.302,-1.368,0.233,1.42
35.62922477722168,-0.324,-1.323,0.225,1.381
35.63475704193115,-0.319,-1.285,0.246,1.347
35.6419198513031,-0.307,-1.262,0.342,1.343
35.65187191963196,-0.255,-1.348,0.252,1.395
35.66159391403198,-0.096,-1.491,0.118,1.499
35.67161583900452,0.154,-1.374,-0.356,1.428
35.68313384056091,0.115,-1.44,-0.031,1.445
35.69195795059204,0.065,-1.341,-0.331,1.383
