time,gFx,gFy,gFz,gFTotal
0.4346449375152588,-0.317,-0.117,-0.518,0.618
0.444364070892334,-0.257,-0.187,-0.446,0.548
0.4543330669403076,-0.258,-0.114,-0.364,0.46
0.46521687507629395,-0.288,-0.001,-0.376,0.474
0.4742100238800049,-0.259,0.08,-0.452,0.527
0.4872560501098633,-0.202,0.112,-0.561,0.607
0.4940030574798584,-0.095,0.108,-0.708,0.722
0.5047929286956787,0.002,0.11,-0.862,0.869
0.5193300247192383,0.052,0.104,-0.992,0.999
0.5236752033233643,0.006,0.048,-1.18,1.181
0.5348341464996338,-0.015,-0.049,-1.219,1.22
0.5438549518585205,0.005,-0.134,-1.107,1.115
0.5554521083831787,0.053,-0.155,-0.887,0.902
0.5662040710449219,0.117,-0.119,-0.659,0.68
0.5735330581665039,0.171,-0.032,-0.519,0.547
0.584265947341919,0.222,0.076,-0.487,0.541
0.5933549404144287,0.271,0.125,-0.527,0.606
0.6043789386749268,0.229,0.056,-0.522,0.573
0.6188890933990479,0.295,-0.043,-0.24,0.383
0.6253211498260498,0.25,-0.038,-0.266,0.367
0.6330580711364746,0.289,-0.017,-0.696,0.754
0.6433389186859131,0.329,0.025,-0.943,0.999
0.6529500484466553,0.29,-0.005,-0.835,0.884
0.6640021800994873,0.312,-0.077,-0.772,0.836
0.6726438999176025,0.32,-0.094,-0.719,0.793
0.6835019588470459,0.351,-0.008,-0.69,0.774
0.6927430629730225,0.439,0.089,-0.698,0.829
0.7038118839263916,0.518,0.064,-0.764,0.925
0.718087911605835,0.502,-0.109,-0.798,0.949
0.7244541645050049,0.481,-0.272,-0.692,0.886
0.7323548793792725,0.521,-0.31,-0.642,0.883
0.742440938949585,0.659,-0.233,-0.729,1.01
0.7523128986358643,0.797,-0.108,-0.788,1.126
0.7630798816680908,0.814,-0.013,-0.708,1.079
0.7721412181854248,0.771,0.036,-0.632,0.998
0.7828760147094727,0.753,0.076,-0.723,1.047
0.7922661304473877,0.811,0.113,-0.889,1.209
0.8028340339660645,0.852,0.133,-0.976,1.302
0.8178360462188721,0.821,0.068,-0.974,1.276
0.8228452205657959,0.805,-0.049,-0.967,1.259
0.8315050601959229,0.83,-0.143,-1.028,1.329
0.842083215713501,0.836,-0.149,-1.101,1.39
0.8534839153289795,0.825,-0.079,-1.056,1.342
0.8624670505523682,0.868,0.003,-0.982,1.311
0.8733720779418945,0.916,0.083,-0.907,1.292
0.8824820518493652,0.975,0.19,-0.902,1.342
0.8913681507110596,1.024,0.309,-0.948,1.429
0.9022190570831299,1.038,0.388,-0.927,1.445
0.9174129962921143,1.064,0.392,-0.933,1.468
0.9239780902862549,1.068,0.299,-0.942,1.455
0.9312140941619873,1.015,0.241,-0.907,1.382
0.9409120082855225,0.975,0.283,-0.859,1.33
0.9507482051849365,0.975,0.388,-0.847,1.349
0.961859941482544,1.022,0.487,-0.813,1.394
0.9707062244415283,1.106,0.508,-0.785,1.448
0.981564998626709,1.126,0.502,-0.74,1.438
0.9904680252075195,1.13,0.565,-0.762,1.475
1.0018699169158936,1.123,0.647,-0.761,1.503
1.0165719985961914,1.119,0.711,-0.71,1.504
1.0212020874023438,1.128,0.758,-0.641,1.503
1.0301311016082764,1.127,0.794,-0.57,1.492
1.0406420230865479,1.119,0.811,-0.532,1.481
1.0501370429992676,1.07,0.795,-0.508,1.427
1.0614731311798096,1.01,0.781,-0.491,1.368
1.0718719959259033,0.966,0.766,-0.473,1.32
1.0807321071624756,0.931,0.718,-0.448,1.258
1.0916130542755127,0.897,0.668,-0.425,1.196
1.1006050109863281,0.866,0.664,-0.401,1.163
1.1163220405578613,0.85,0.698,-0.394,1.168
1.12223219871521,0.865,0.757,-0.374,1.209
1.1293210983276367,0.898,0.786,-0.333,1.239
1.1397578716278076,0.941,0.794,-0.292,1.265
1.1494510173797607,0.984,0.795,-0.255,1.29
1.1606450080871582,0.995,0.773,-0.218,1.279
1.1692659854888916,0.972,0.729,-0.183,1.229
1.1801421642303467,0.934,0.679,-0.149,1.164
1.1893689632415771,0.907,0.639,-0.137,1.118
1.2000091075897217,0.879,0.593,-0.149,1.071
1.215514898300171,0.815,0.534,-0.144,0.985
1.2202410697937012,0.716,0.5,-0.155,0.887
1.2286369800567627,0.63,0.578,-0.271,0.897
1.2391080856323242,0.619,0.592,-0.416,0.952
1.248974084854126,0.609,0.511,-0.372,0.878
1.2595560550689697,0.558,0.526,-0.264,0.811
1.268571138381958,0.515,0.662,-0.157,0.853
1.2794580459594727,0.517,0.792,-0.112,0.952
1.2886459827423096,0.566,0.75,-0.088,0.944
1.2994868755340576,0.71,0.554,-0.097,0.906
1.309575080871582,0.766,0.401,-0.203,0.888
1.3183128833770752,0.713,0.37,-0.176,0.822
1.3294529914855957,0.708,0.347,-0.16,0.805
1.3384640216827393,0.724,0.355,-0.154,0.821
1.3478472232818604,0.741,0.417,-0.098,0.856
1.3589599132537842,0.765,0.44,-0.033,0.883
1.3679370880126953,0.819,0.391,-0.007,0.908
1.378753900527954,0.845,0.362,-0.002,0.919
1.3881142139434814,0.856,0.375,-0.024,0.935
1.398771047592163,0.86,0.379,-0.013,0.94
1.4141318798065186,0.845,0.336,0.015,0.909
1.4175310134887695,0.848,0.28,0.034,0.894
1.4274561405181885,0.858,0.319,0.009,0.915
1.4392900466918945,0.842,0.357,-0.01,0.915
1.4474730491638184,0.809,0.352,0.006,0.882
1.4582312107086182,0.782,0.352,0.019,0.858
1.4671380519866943,0.772,0.336,0.02,0.842
1.4784440994262695,0.778,0.298,0.01,0.833
1.4871530532836914,0.767,0.226,-0.03,0.8
1.4979851245880127,0.745,0.191,-0.084,0.774
1.513843059539795,0.755,0.176,-0.121,0.785
1.5191519260406494,0.798,0.155,-0.147,0.826
1.5282928943634033,0.84,0.142,-0.144,0.864
1.5389659404754639,0.881,0.141,-0.161,0.907
1.5467121601104736,0.932,0.15,-0.181,0.961
1.5577020645141602,1.002,0.172,-0.187,1.034
1.5665099620819092,1.048,0.162,-0.182,1.076
1.5774719715118408,1.064,0.138,-0.197,1.091
1.5864288806915283,1.07,0.115,-0.235,1.102
1.597243070602417,1.101,0.151,-0.217,1.132
1.6127650737762451,1.137,0.204,-0.179,1.169
1.6179840564727783,1.16,0.3,-0.185,1.212
1.6260712146759033,1.166,0.383,-0.197,1.243
1.6377160549163818,1.168,0.453,-0.217,1.271
1.645754098892212,1.161,0.508,-0.215,1.285
1.6570179462432861,1.134,0.534,-0.237,1.276
1.6654860973358154,1.099,0.55,-0.236,1.251
1.6768009662628174,1.074,0.592,-0.279,1.258
1.6876389980316162,1.035,0.661,-0.277,1.259
1.6965529918670654,1.036,0.727,-0.237,1.288
1.7121632099151611,1.062,0.776,-0.218,1.333
1.716717004776001,1.077,0.789,-0.198,1.35
1.7252280712127686,1.077,0.788,-0.199,1.349
1.735656976699829,1.045,0.806,-0.205,1.336
1.7453510761260986,0.994,0.809,-0.201,1.297
1.756519079208374,0.953,0.763,-0.215,1.24
1.765014886856079,0.904,0.701,-0.234,1.168
1.7760369777679443,0.842,0.701,-0.245,1.123
1.7870290279388428,0.807,0.714,-0.259,1.108
1.7962391376495361,0.814,0.703,-0.303,1.117
1.811776876449585,0.905,0.705,-0.352,1.2
1.815446138381958,0.992,0.651,-0.448,1.268
1.826092004776001,1.001,0.568,-0.523,1.264
1.83713698387146,0.941,0.506,-0.548,1.201
1.8446509838104248,0.865,0.474,-0.543,1.126
1.8557078838348389,0.781,0.462,-0.515,1.043
1.8644030094146729,0.696,0.47,-0.467,0.961
1.875452995300293,0.615,0.488,-0.462,0.911
1.88468599319458,0.535,0.488,-0.449,0.852
1.895202875137329,0.458,0.495,-0.45,0.811
1.9108049869537354,0.418,0.505,-0.457,0.799
1.9150049686431885,0.472,0.464,-0.464,0.808
1.9240970611572266,0.539,0.408,-0.479,0.829
1.9345581531524658,0.589,0.342,-0.483,0.835
1.9438731670379639,0.678,0.296,-0.465,0.874
1.9548749923706055,0.798,0.348,-0.462,0.986
1.9637470245361328,0.863,0.331,-0.427,1.018
1.9750580787658691,0.913,0.297,-0.383,1.034
1.9836161136627197,0.967,0.279,-0.366,1.071
1.9947121143341064,1.025,0.219,-0.366,1.11
2.0093510150909424,1.046,0.165,-0.357,1.117
2.013245105743408,1.064,0.07,-0.333,1.117
2.024761915206909,1.055,-0.068,-0.368,1.119
2.033342123031616,1.016,-0.214,-0.434,1.125
2.0445239543914795,0.965,-0.37,-0.53,1.161
2.0542972087860107,0.941,-0.477,-0.582,1.205
2.063059091567993,0.936,-0.501,-0.589,1.214
2.07433819770813,0.925,-0.454,-0.575,1.18
2.0828821659088135,0.915,-0.367,-0.541,1.125
2.0938799381256104,0.924,-0.286,-0.491,1.085
2.1095690727233887,0.922,-0.23,-0.451,1.052
2.1132240295410156,0.887,-0.177,-0.412,0.994
2.124047040939331,0.847,-0.056,-0.366,0.924
2.132538080215454,0.828,0.1,-0.338,0.9
2.142810106277466,0.856,0.241,-0.275,0.931
2.1535050868988037,0.902,0.326,-0.193,0.978
2.1624410152435303,0.935,0.364,-0.159,1.016
2.173358201980591,0.984,0.346,-0.142,1.053
2.182317018508911,1.007,0.273,-0.123,1.051
2.193247079849243,1.004,0.278,-0.077,1.045
2.2081429958343506,1.044,0.372,-0.025,1.109
2.2124741077423096,1.116,0.411,0.049,1.19
2.2232730388641357,1.152,0.387,0.097,1.219
2.2319672107696533,1.139,0.403,0.074,1.21
2.242035150527954,1.138,0.402,0.034,1.207
2.2530410289764404,1.125,0.418,-0.0,1.2
2.261586904525757,1.101,0.44,0.004,1.186
2.272639036178589,1.113,0.454,0.031,1.202
2.281506061553955,1.099,0.462,0.038,1.193
2.2925589084625244,1.045,0.464,0.032,1.144
2.3082048892974854,0.986,0.463,-0.006,1.089
2.3118889331817627,0.89,0.476,-0.074,1.012
2.3227200508117676,0.926,0.518,-0.037,1.062
2.332580089569092,1.038,0.607,0.012,1.203
2.3433680534362793,1.125,0.702,0.045,1.327
2.352130174636841,1.148,0.727,0.039,1.359
2.3610851764678955,1.093,0.618,-0.075,1.258
2.371929883956909,1.029,0.51,-0.218,1.169
2.380997896194458,1.027,0.446,-0.331,1.168
2.3922269344329834,1.007,0.395,-0.391,1.15
2.40716290473938,0.965,0.404,-0.399,1.12
2.411041021347046,0.932,0.417,-0.339,1.076
2.420527219772339,0.765,0.387,-0.289,0.905
2.430898904800415,0.721,0.398,-0.335,0.889
2.4403011798858643,0.904,0.382,-0.308,1.029
2.4515280723571777,1.006,0.322,-0.303,1.099
2.4603431224823,1.06,0.25,-0.288,1.127
2.4713919162750244,1.154,0.224,-0.239,1.2
2.4804489612579346,1.221,0.206,-0.187,1.252
2.490941047668457,1.28,0.221,-0.256,1.324
2.507155179977417,1.314,0.272,-0.312,1.378
2.5118839740753174,1.278,0.306,-0.319,1.352
2.5213749408721924,1.231,0.307,-0.366,1.32
2.5300869941711426,1.137,0.327,-0.426,1.257
2.540097951889038,1.111,0.321,-0.494,1.258
2.5507118701934814,1.218,0.258,-0.522,1.35
2.5597798824310303,1.263,0.143,-0.473,1.356
2.57094407081604,1.216,-0.004,-0.423,1.287
2.579591989517212,1.176,-0.068,-0.391,1.241
2.590449094772339,1.158,-0.03,-0.377,1.218
2.6050021648406982,1.14,0.013,-0.358,1.195
2.6093599796295166,1.105,-0.04,-0.331,1.154
2.6192550659179688,1.112,-0.028,-0.362,1.17
2.6305902004241943,1.104,0.086,-0.415,1.183
2.641174077987671,1.091,0.26,-0.372,1.182
2.6500751972198486,1.078,0.394,-0.332,1.195
2.659295082092285,0.995,0.401,-0.193,1.09
2.66996693611145,0.982,0.461,-0.077,1.088
2.678831100463867,0.955,0.521,-0.048,1.089
2.689913034439087,0.834,0.475,-0.042,0.961
2.705620050430298,0.682,0.466,-0.054,0.828
2.7090370655059814,0.471,0.45,-0.169,0.673
2.7184550762176514,0.261,0.433,-0.31,0.593
2.7299420833587646,0.382,0.497,-0.366,0.726
2.740471124649048,0.523,0.585,-0.344,0.857
2.749559164047241,0.606,0.634,-0.287,0.923
2.758228063583374,0.737,0.67,-0.293,1.038
2.769399881362915,0.774,0.693,-0.279,1.076
2.7782020568847656,0.76,0.683,-0.267,1.056
2.78912615776062,0.719,0.621,-0.286,0.992
2.8054380416870117,0.69,0.543,-0.313,0.932
2.8103880882263184,0.706,0.539,-0.342,0.952
2.8177778720855713,0.761,0.545,-0.324,0.991
2.828005075454712,0.807,0.509,-0.326,1.008
2.8380610942840576,0.888,0.51,-0.326,1.075
2.8487050533294678,0.991,0.494,-0.38,1.171
2.859467029571533,1.067,0.433,-0.415,1.224
2.8685390949249268,1.052,0.379,-0.475,1.215
2.8775711059570312,1.06,0.303,-0.559,1.236
2.888828992843628,1.026,0.198,-0.632,1.221
2.9045870304107666,1.015,0.064,-0.699,1.234
2.908186197280884,1.019,-0.001,-0.771,1.278
2.917073965072632,1.033,0.003,-0.822,1.32
2.927747964859009,1.061,0.016,-0.864,1.368
2.9371049404144287,1.067,0.02,-0.85,1.364
2.9480059146881104,1.021,0.009,-0.848,1.327
2.956998109817505,0.942,-0.038,-0.872,1.284
2.967877149581909,0.861,-0.081,-0.84,1.206
2.9770848751068115,0.784,-0.084,-0.843,1.154
2.9878530502319336,0.715,-0.047,-0.868,1.126
3.003803014755249,0.655,-0.035,-0.863,1.084
3.008655071258545,0.623,-0.031,-0.793,1.009
3.017677068710327,0.622,0.022,-0.686,0.926
3.026283025741577,0.608,0.114,-0.524,0.811
3.0365030765533447,0.522,0.17,-0.33,0.641
3.0472280979156494,0.427,0.235,-0.289,0.567
3.056150197982788,0.379,0.284,-0.472,0.669
3.067312002182007,0.345,0.272,-0.548,0.702
3.0763509273529053,0.36,0.305,-0.365,0.597
3.0869710445404053,0.376,0.336,-0.153,0.527
3.1023449897766113,0.406,0.336,-0.016,0.527
3.1060101985931396,0.417,0.364,0.078,0.559
3.116953134536743,0.378,0.418,0.084,0.57
3.127274990081787,0.354,0.433,0.006,0.559
3.1376888751983643,0.666,0.515,0.165,0.858
3.146517038345337,1.188,0.683,0.249,1.393
3.155827045440674,1.392,0.789,0.045,1.601
3.1663880348205566,1.29,0.671,0.071,1.456
3.17535400390625,1.205,0.637,0.073,1.365
3.1864330768585205,1.152,0.694,-0.009,1.345
3.202070951461792,1.009,0.664,-0.147,1.217
3.205470085144043,0.926,0.663,-0.235,1.163
3.214848041534424,0.943,0.73,-0.31,1.232
3.22527813911438,0.908,0.817,-0.354,1.272
3.235146999359131,0.918,0.856,-0.421,1.324
3.2462120056152344,0.911,0.817,-0.5,1.322
3.255005121231079,0.861,0.9,-0.563,1.367
3.265773057937622,0.85,0.864,-0.543,1.328
3.274837017059326,0.883,0.835,-0.502,1.315
3.285991907119751,0.867,0.794,-0.468,1.265
3.3014919757843018,0.84,0.797,-0.412,1.229
3.304922103881836,0.846,0.813,-0.371,1.231
3.314345121383667,0.868,0.825,-0.387,1.258
3.324453115463257,0.906,0.826,-0.375,1.282
3.3345839977264404,0.959,0.793,-0.309,1.282
3.3451712131500244,1.049,0.703,-0.287,1.295
3.3544061183929443,1.013,0.646,-0.299,1.238
3.365446090698242,0.944,0.622,-0.342,1.181
3.3741250038146973,0.921,0.58,-0.439,1.174
3.385032892227173,0.909,0.499,-0.482,1.144
3.40080189704895,0.897,0.382,-0.392,1.051
3.4046661853790283,1.062,0.335,-0.218,1.135
3.4134938716888428,1.022,0.436,-0.259,1.141
3.4240660667419434,0.811,0.406,-0.602,1.089
3.4335901737213135,0.661,0.338,-0.912,1.176
3.4447600841522217,0.471,0.31,-0.896,1.059
3.4534120559692383,0.345,0.432,-0.664,0.864
3.4644858837127686,0.344,0.647,-0.411,0.84
3.4738430976867676,0.351,0.768,-0.315,0.901
3.484333038330078,0.398,0.725,-0.194,0.85
3.4943292140960693,0.669,0.701,0.268,1.005
3.504793882369995,0.481,0.736,0.068,0.882
3.5127289295196533,0.364,0.816,-0.179,0.911
3.5232760906219482,0.356,0.942,0.023,1.007
3.5328872203826904,0.538,1.132,0.251,1.278
3.5439999103546143,0.566,1.266,0.308,1.421
3.5527679920196533,0.509,1.258,0.255,1.381
3.563899040222168,0.538,1.241,0.147,1.361
3.5746052265167236,0.616,1.314,0.185,1.463
3.5851070880889893,0.628,1.337,0.241,1.497
3.5998451709747314,0.562,1.27,0.162,1.398
3.603564977645874,0.572,1.287,0.106,1.412
3.612169027328491,0.532,1.196,0.011,1.309
3.622420072555542,0.483,1.106,-0.045,1.208
3.6319570541381836,0.371,1.018,-0.084,1.087
3.6432650089263916,0.302,0.911,-0.101,0.965
3.6521661281585693,0.32,0.806,-0.158,0.881
3.6630730628967285,0.336,0.696,-0.323,0.838
3.6720778942108154,0.328,0.597,-0.488,0.838
3.682929039001465,0.364,0.728,-0.569,0.993
3.6996829509735107,0.297,0.745,-0.611,1.008
3.702526092529297,0.225,0.62,-0.577,0.876
3.711467981338501,0.241,0.515,-0.526,0.775
3.721553087234497,0.288,0.479,-0.465,0.727
3.731693983078003,0.333,0.457,-0.429,0.71
3.742798089981079,0.379,0.433,-0.425,0.715
3.75124192237854,0.46,0.439,-0.427,0.766
3.762367010116577,0.531,0.429,-0.394,0.788
3.771406888961792,0.608,0.523,-0.424,0.907
3.782248020172119,0.664,0.512,-0.448,0.951
3.7979071140289307,0.691,0.424,-0.498,0.951
3.8026950359344482,0.711,0.383,-0.571,0.989
3.812268018722534,0.753,0.348,-0.639,1.047
3.82240891456604,0.758,0.351,-0.644,1.055
3.8311941623687744,0.652,0.374,-0.62,0.974
3.8418262004852295,0.496,0.377,-0.629,0.885
3.850733995437622,0.35,0.326,-0.639,0.798
3.8616440296173096,0.218,0.107,-0.468,0.527
3.8706610202789307,0.257,0.203,-0.526,0.62
3.8814151287078857,0.391,0.719,-0.51,0.964
3.8975961208343506,0.407,0.92,0.076,1.009
3.900949001312256,0.366,0.925,0.136,1.004
3.910310983657837,0.398,0.993,-0.012,1.07
3.9220340251922607,0.437,1.2,-0.021,1.277
3.9314000606536865,0.443,1.383,0.051,1.453
3.94130802154541,0.692,1.279,0.024,1.454
3.9500749111175537,1.006,1.053,0.133,1.462
3.9613301753997803,0.733,1.09,0.106,1.318
3.9700140953063965,0.356,1.069,0.016,1.127
3.980858087539673,0.238,0.953,0.01,0.982
3.9975779056549072,0.306,0.871,0.047,0.924
4.000308036804199,0.33,0.906,-0.015,0.964
4.009801149368286,0.342,1.005,-0.022,1.062
4.021027088165283,0.368,1.069,0.02,1.131
4.0314249992370605,0.316,1.064,0.079,1.113
4.042250871658325,0.263,1.0,0.136,1.043
4.049296140670776,0.311,0.944,0.126,1.002
4.060304880142212,0.308,0.926,0.017,0.976
4.0693840980529785,0.214,0.764,-0.265,0.836
4.079991102218628,0.217,0.527,-0.4,0.696
4.095339059829712,0.18,0.446,-0.302,0.568
4.099334955215454,0.141,0.466,-0.196,0.525
4.108936071395874,0.119,0.559,-0.124,0.585
4.11883807182312,0.128,0.653,-0.084,0.671
4.128688097000122,0.137,0.763,-0.052,0.777
4.139344930648804,0.141,0.92,0.068,0.933
4.148746013641357,0.169,1.011,0.18,1.041
4.159645080566406,0.216,1.016,0.221,1.062
4.168541193008423,0.37,1.08,0.191,1.157
4.179471015930176,0.65,1.208,0.263,1.397
4.195139169692993,0.644,1.097,0.281,1.303
4.199726104736328,0.524,1.056,0.159,1.19
4.208157062530518,0.309,1.027,-0.044,1.073
4.21834397315979,0.389,1.009,-0.145,1.091
4.227923154830933,0.432,1.001,-0.083,1.093
4.238607168197632,0.477,1.077,-0.105,1.183
4.247797012329102,0.481,1.188,-0.218,1.3
4.258925199508667,0.457,1.292,-0.361,1.417
4.2677929401397705,0.479,1.388,-0.522,1.558
4.2790138721466064,0.552,1.445,-0.68,1.69
4.294585943222046,0.607,1.373,-0.763,1.684
4.29918909072876,0.547,1.297,-0.769,1.604
4.307274103164673,0.419,1.256,-0.706,1.501
4.317667007446289,0.309,1.218,-0.602,1.393
4.3280980587005615,0.23,1.185,-0.468,1.295
4.338421106338501,0.154,1.181,-0.295,1.227
4.347222089767456,0.077,1.186,-0.116,1.194
4.358265161514282,-0.014,1.165,-0.009,1.165
4.367385149002075,-0.119,1.172,0.014,1.178
4.377793073654175,-0.193,1.203,0.004,1.218
4.39581298828125,-0.194,1.211,-0.002,1.226
4.39737606048584,-0.154,1.212,-0.003,1.222
4.406757116317749,-0.106,1.234,-0.022,1.239
4.418366193771362,-0.037,1.252,-0.023,1.253
4.42684006690979,0.023,1.26,0.002,1.26
4.437402009963989,0.021,1.267,-0.018,1.267
4.44654393196106,-0.046,1.289,-0.075,1.292
4.457778215408325,-0.149,1.28,-0.08,1.291
4.466445207595825,-0.203,1.249,-0.049,1.266
4.477703094482422,-0.192,1.185,-0.083,1.203
4.4923951625823975,-0.148,1.16,-0.091,1.173
4.49608588218689,-0.124,1.116,-0.078,1.126
4.507694959640503,-0.153,1.036,-0.124,1.055
4.516123056411743,-0.022,1.063,-0.175,1.078
4.52595591545105,0.015,1.008,-0.299,1.052
4.537019968032837,-0.047,0.953,-0.403,1.036
4.545954942703247,-0.133,0.867,-0.39,0.96
4.556802034378052,-0.16,0.767,-0.266,0.827
4.5660011768341064,-0.082,0.758,-0.133,0.774
4.576740980148315,-0.03,0.746,-0.114,0.755
4.586605072021484,0.015,0.711,-0.156,0.728
4.596915006637573,0.095,0.683,-0.185,0.714
4.605406999588013,0.163,0.625,-0.223,0.683
4.615534067153931,0.197,0.566,-0.269,0.657
4.625302076339722,0.289,0.537,-0.248,0.658
4.636431932449341,0.53,0.613,-0.178,0.83
4.64511513710022,0.417,0.415,-0.374,0.697
4.656118154525757,0.233,0.169,-0.528,0.601
4.6652350425720215,0.163,0.015,-0.727,0.745
4.6759960651397705,0.088,-0.051,-1.036,1.041
4.6926350593566895,0.13,-0.007,-1.201,1.208
4.696364164352417,0.257,0.094,-1.086,1.12
4.704737901687622,0.308,0.144,-0.819,0.887
4.714973211288452,0.274,0.124,-0.662,0.727
4.725841045379639,0.227,0.114,-0.472,0.536
4.735936880111694,0.216,0.469,-0.337,0.617
4.744465112686157,0.185,0.963,-0.418,1.066
4.7553651332855225,0.103,1.119,-0.16,1.135
4.766390085220337,-0.136,0.887,0.022,0.898
4.77542519569397,-0.346,0.686,-0.079,0.772
4.791482210159302,-0.397,0.9,-0.212,1.006
4.796319007873535,-0.429,1.203,-0.245,1.3
4.80533504486084,-0.378,1.331,-0.2,1.398
4.8142030239105225,-0.246,1.383,-0.163,1.414
4.824270009994507,-0.125,1.385,-0.097,1.394
4.834971189498901,0.021,1.33,-0.045,1.331
4.843783140182495,0.135,1.185,0.033,1.193
4.854748964309692,0.18,1.014,0.107,1.035
4.863818883895874,0.191,0.902,0.135,0.932
4.874936103820801,0.203,0.884,0.146,0.919
4.889826059341431,0.194,0.917,0.129,0.946
4.893768072128296,0.172,0.965,0.068,0.983
4.903156042098999,0.148,0.996,-0.004,1.007
4.915025949478149,0.125,1.025,-0.068,1.035
4.923404932022095,0.094,1.064,-0.113,1.074
4.934208154678345,0.051,1.067,-0.154,1.079
4.9429850578308105,0.003,1.065,-0.173,1.079
4.95422101020813,-0.025,1.049,-0.152,1.06
4.963306188583374,-0.042,1.036,-0.132,1.045
4.973977088928223,-0.05,1.045,-0.141,1.056
4.983841180801392,-0.037,1.082,-0.167,1.095
4.995178937911987,-0.017,1.144,-0.185,1.159
5.003766059875488,0.022,1.216,-0.199,1.232
5.012639045715332,0.075,1.296,-0.207,1.315
5.02391505241394,0.137,1.391,-0.18,1.409
5.033473014831543,0.203,1.47,-0.148,1.491
5.043677091598511,0.272,1.545,-0.167,1.578
5.053719997406006,0.341,1.579,-0.201,1.628
5.06420111656189,0.389,1.529,-0.203,1.591
5.073271036148071,0.419,1.42,-0.249,1.501
5.09010910987854,0.431,1.297,-0.299,1.399
5.094164133071899,0.447,1.173,-0.324,1.296
5.101966142654419,0.478,1.054,-0.312,1.199
5.1131720542907715,0.525,0.986,-0.312,1.16
5.1239659786224365,0.568,0.999,-0.389,1.213
5.133126974105835,0.538,1.088,-0.656,1.38
5.141957998275757,0.384,1.142,-0.956,1.538
5.152726888656616,0.233,1.11,-0.979,1.498
5.163571119308472,0.165,0.972,-0.772,1.252
5.172648191452026,0.153,0.838,-0.561,1.02
5.189966917037964,0.176,0.761,-0.384,0.87
5.194508075714111,0.193,0.698,-0.234,0.761
5.20124888420105,0.23,0.628,-0.142,0.684
5.212587118148804,0.302,0.633,0.017,0.702
5.221312999725342,0.355,0.672,0.119,0.769
5.23247218132019,0.336,0.774,0.122,0.853
5.2411510944366455,0.309,0.96,0.149,1.019
5.252162218093872,0.256,1.103,0.243,1.158
5.261023998260498,0.156,1.182,0.362,1.246
5.27198600769043,0.076,1.258,0.373,1.314
5.287973165512085,0.042,1.324,0.168,1.335
5.291301012039185,0.027,1.4,-0.029,1.401
5.300721883773804,0.057,1.51,-0.216,1.526
5.312097072601318,0.098,1.662,-0.456,1.726
5.3220460414886475,0.143,1.732,-0.703,1.875
5.331521034240723,0.232,1.708,-0.848,1.921
5.340369939804077,0.364,1.603,-0.81,1.833
5.351430177688599,0.47,1.457,-0.645,1.661
5.360388994216919,0.543,1.281,-0.444,1.46
5.371286153793335,0.619,1.084,-0.295,1.283
5.387630224227905,0.678,0.879,-0.172,1.123
5.390361070632935,0.688,0.668,-0.116,0.966
