time,gFx,gFy,gFz,gFTotal
3.2996692657470703,0.01,-0.055,-1.01,1.012
3.3099381923675537,0.008,-0.054,-1.01,1.011
3.319793224334717,0.009,-0.054,-1.01,1.011
3.3300652503967285,0.01,-0.054,-1.011,1.012
3.3402020931243896,0.009,-0.054,-1.01,1.011
3.3640360832214355,0.009,-0.053,-1.01,1.011
3.3643481731414795,0.009,-0.053,-1.01,1.011
3.3688759803771973,0.009,-0.053,-1.01,1.011
3.380056142807007,0.008,-0.054,-1.011,1.012
3.390079975128174,0.009,-0.053,-1.009,1.01
3.4003419876098633,0.009,-0.053,-1.008,1.009
3.4099280834198,0.009,-0.054,-1.008,1.009
3.420427083969116,0.009,-0.054,-1.01,1.011
3.430211067199707,0.009,-0.053,-1.01,1.011
3.4410362243652344,0.01,-0.053,-1.009,1.01
3.4640700817108154,0.009,-0.053,-1.01,1.011
3.4644641876220703,0.009,-0.053,-1.01,1.011
3.469694137573242,0.01,-0.053,-1.01,1.011
3.480246067047119,0.01,-0.054,-1.008,1.009
3.4901962280273438,0.01,-0.054,-1.01,1.011
3.5011661052703857,0.009,-0.054,-1.009,1.01
3.5098891258239746,0.009,-0.054,-1.009,1.01
3.5211892127990723,0.01,-0.054,-1.01,1.011
3.530776023864746,0.01,-0.054,-1.01,1.011
3.541271209716797,0.009,-0.054,-1.012,1.013
3.5656232833862305,0.01,-0.054,-1.009,1.01
3.566020965576172,0.01,-0.054,-1.009,1.01
3.5700902938842773,0.009,-0.054,-1.009,1.01
3.580907106399536,0.011,-0.055,-1.011,1.013
3.591757297515869,0.009,-0.054,-1.01,1.011
3.6020491123199463,0.011,-0.053,-1.009,1.01
3.611739158630371,0.011,-0.052,-1.01,1.011
3.621644973754883,0.011,-0.052,-1.009,1.01
3.6317319869995117,0.01,-0.053,-1.007,1.008
3.641757011413574,0.011,-0.053,-1.008,1.009
3.664959192276001,0.01,-0.053,-1.008,1.009
3.6652469635009766,0.01,-0.053,-1.008,1.009
3.671243190765381,0.009,-0.054,-1.009,1.01
3.681378126144409,0.01,-0.054,-1.011,1.012
3.6913721561431885,0.009,-0.054,-1.011,1.012
3.7011380195617676,0.009,-0.054,-1.011,1.012
3.711915969848633,0.01,-0.054,-1.009,1.01
3.722054958343506,0.009,-0.055,-1.008,1.01
3.732481002807617,0.011,-0.055,-1.011,1.013
3.7419421672821045,0.011,-0.053,-1.011,1.012
3.7677559852600098,0.009,-0.054,-1.006,1.007
3.76814603805542,0.009,-0.054,-1.006,1.007
3.771820068359375,0.012,-0.055,-1.01,1.012
3.782447099685669,0.009,-0.053,-1.014,1.015
3.7921290397644043,0.007,-0.054,-1.01,1.011
3.8025031089782715,0.008,-0.054,-1.008,1.009
3.8125362396240234,0.009,-0.054,-1.012,1.013
3.8226511478424072,0.01,-0.054,-1.012,1.013
3.8330140113830566,0.01,-0.053,-1.009,1.01
3.8428492546081543,0.009,-0.053,-1.005,1.006
3.8681139945983887,0.011,-0.051,-1.014,1.015
3.8685359954833984,0.011,-0.051,-1.014,1.015
3.872580051422119,0.01,-0.052,-1.009,1.01
3.882798194885254,0.01,-0.053,-1.004,1.005
3.8931400775909424,0.01,-0.054,-1.009,1.01
3.903562068939209,0.009,-0.054,-1.013,1.014
3.912461280822754,0.009,-0.054,-1.013,1.014
3.9231252670288086,0.009,-0.054,-1.007,1.008
3.9338760375976562,0.01,-0.053,-1.008,1.009
3.9431042671203613,0.01,-0.053,-1.012,1.013
3.96677303314209,0.01,-0.052,-1.007,1.008
3.9671850204467773,0.01,-0.052,-1.007,1.008
3.9721250534057617,0.01,-0.052,-1.007,1.008
3.983397960662842,0.01,-0.052,-1.011,1.012
3.9935522079467773,0.009,-0.053,-1.011,1.012
4.003997087478638,0.009,-0.054,-1.007,1.008
4.013882160186768,0.01,-0.054,-1.009,1.01
4.023715972900391,0.01,-0.054,-1.012,1.013
4.033881187438965,0.01,-0.055,-1.011,1.013
4.0439982414245605,0.009,-0.054,-1.009,1.01
4.069435119628906,0.009,-0.055,-1.011,1.013
4.069818019866943,0.009,-0.055,-1.011,1.013
4.0732550621032715,0.009,-0.054,-1.011,1.012
4.084524154663086,0.009,-0.055,-1.01,1.012
4.0941481590271,0.009,-0.054,-1.008,1.009
4.1045801639556885,0.009,-0.053,-1.009,1.01
4.11479115486145,0.01,-0.054,-1.011,1.012
4.1248180866241455,0.009,-0.054,-1.009,1.01
4.134552955627441,0.01,-0.053,-1.009,1.01
4.144680976867676,0.009,-0.054,-1.009,1.01
4.169715166091919,0.01,-0.053,-1.01,1.011
4.170128107070923,0.01,-0.053,-1.01,1.011
4.17358922958374,0.01,-0.053,-1.01,1.011
4.184761047363281,0.009,-0.053,-1.01,1.011
4.193490028381348,0.009,-0.053,-1.01,1.011
4.204963207244873,0.009,-0.053,-1.009,1.01
4.214468955993652,0.01,-0.053,-1.009,1.01
4.225016117095947,0.011,-0.052,-1.009,1.01
4.2355241775512695,0.01,-0.051,-1.008,1.009
4.245098114013672,0.009,-0.053,-1.01,1.011
4.26934814453125,0.009,-0.054,-1.01,1.011
4.26973819732666,0.009,-0.054,-1.01,1.011
4.274562120437622,0.01,-0.053,-1.01,1.011
4.28620719909668,0.009,-0.054,-1.009,1.01
4.2954912185668945,0.01,-0.053,-1.01,1.011
4.305732250213623,0.01,-0.054,-1.011,1.012
4.316098213195801,0.009,-0.055,-1.01,1.012
4.324991226196289,0.009,-0.053,-1.01,1.011
4.334525108337402,0.009,-0.054,-1.01,1.011
4.344576120376587,0.009,-0.054,-1.011,1.012
4.3621392250061035,0.01,-0.055,-1.01,1.012
4.364525079727173,0.01,-0.054,-1.01,1.011
4.375232219696045,0.009,-0.053,-1.01,1.011
4.385070085525513,0.009,-0.054,-1.011,1.012
4.395571231842041,0.009,-0.054,-1.009,1.01
4.40470814704895,0.01,-0.054,-1.009,1.01
4.415953159332275,0.009,-0.054,-1.008,1.009
4.425107002258301,0.01,-0.053,-1.009,1.01
4.435218095779419,0.01,-0.053,-1.01,1.011
4.445894241333008,0.009,-0.053,-1.01,1.011
4.471490144729614,0.009,-0.052,-1.009,1.01
4.471897125244141,0.009,-0.052,-1.009,1.01
4.475758075714111,0.01,-0.052,-1.008,1.009
4.486138105392456,0.01,-0.053,-1.006,1.007
4.496811151504517,0.01,-0.054,-1.009,1.01
4.506659030914307,0.01,-0.053,-1.011,1.012
4.51710319519043,0.009,-0.052,-1.013,1.014
4.526389122009277,0.009,-0.054,-1.011,1.012
4.536432266235352,0.009,-0.054,-1.01,1.011
4.547080039978027,0.01,-0.055,-1.011,1.013
4.572149276733398,0.01,-0.054,-1.008,1.009
4.572549104690552,0.01,-0.054,-1.008,1.009
4.576320171356201,0.009,-0.054,-1.009,1.01
4.587316036224365,0.01,-0.053,-1.01,1.011
4.597241163253784,0.009,-0.053,-1.009,1.01
4.607203960418701,0.011,-0.052,-1.009,1.01
4.6171770095825195,0.011,-0.053,-1.008,1.009
4.627106189727783,0.01,-0.053,-1.009,1.01
4.63661003112793,0.01,-0.053,-1.009,1.01
4.647392272949219,0.009,-0.053,-1.01,1.011
4.670706272125244,0.01,-0.053,-1.01,1.011
4.67108416557312,0.01,-0.053,-1.01,1.011
4.676684141159058,0.01,-0.053,-1.01,1.011
4.687704086303711,0.01,-0.053,-1.009,1.01
4.698021173477173,0.009,-0.054,-1.008,1.009
4.70774507522583,0.009,-0.055,-1.009,1.011
4.717627048492432,0.009,-0.054,-1.01,1.011
4.7275471687316895,0.009,-0.054,-1.011,1.012
4.737697124481201,0.009,-0.054,-1.01,1.011
4.74711799621582,0.009,-0.054,-1.01,1.011
4.7718541622161865,0.011,-0.053,-1.011,1.012
4.772276163101196,0.011,-0.053,-1.011,1.012
4.777466297149658,0.01,-0.053,-1.008,1.009
4.788105010986328,0.009,-0.052,-1.007,1.008
4.798046112060547,0.011,-0.054,-1.009,1.011
4.8084001541137695,0.01,-0.053,-1.01,1.011
4.818425178527832,0.008,-0.053,-1.01,1.011
4.8280251026153564,0.01,-0.054,-1.01,1.011
4.838278293609619,0.01,-0.054,-1.011,1.012
4.847969055175781,0.009,-0.054,-1.01,1.011
4.869131088256836,0.009,-0.053,-1.009,1.01
4.869485139846802,0.009,-0.053,-1.009,1.01
4.877995014190674,0.01,-0.053,-1.01,1.011
4.888024091720581,0.01,-0.053,-1.01,1.011
4.898340225219727,0.01,-0.053,-1.008,1.009
4.908911228179932,0.009,-0.054,-1.009,1.01
4.918800115585327,0.01,-0.054,-1.009,1.01
4.928908109664917,0.009,-0.054,-1.01,1.011
4.938575267791748,0.009,-0.054,-1.01,1.011
4.949249267578125,0.01,-0.053,-1.009,1.01
4.971191167831421,0.01,-0.053,-1.009,1.01
4.971482276916504,0.01,-0.053,-1.009,1.01
4.978623151779175,0.01,-0.053,-1.008,1.009
4.989295959472656,0.011,-0.053,-1.01,1.011
4.999801158905029,0.01,-0.054,-1.01,1.011
5.009186267852783,0.01,-0.054,-1.009,1.01
5.019323110580444,0.01,-0.054,-1.01,1.011
5.028824090957642,0.01,-0.054,-1.01,1.011
5.038875102996826,0.01,-0.054,-1.01,1.011
5.049160957336426,0.01,-0.054,-1.009,1.01
5.072889089584351,0.009,-0.053,-1.01,1.011
5.073286056518555,0.009,-0.053,-1.01,1.011
5.079514980316162,0.01,-0.053,-1.009,1.01
5.089756011962891,0.009,-0.053,-1.01,1.011
5.09985613822937,0.01,-0.053,-1.01,1.011
5.109691143035889,0.01,-0.053,-1.008,1.009
5.119438171386719,0.01,-0.053,-1.008,1.009
5.129827976226807,0.01,-0.053,-1.007,1.008
5.140067100524902,0.01,-0.053,-1.009,1.01
5.150093078613281,0.01,-0.053,-1.011,1.012
5.173640251159668,0.008,-0.054,-1.01,1.011
5.174033164978027,0.008,-0.054,-1.01,1.011
5.179559230804443,0.008,-0.055,-1.01,1.012
5.190388202667236,0.009,-0.055,-1.011,1.013
5.200287103652954,0.009,-0.055,-1.011,1.013
5.210249185562134,0.009,-0.054,-1.008,1.009
5.220949172973633,0.01,-0.053,-1.009,1.01
5.231081962585449,0.009,-0.052,-1.01,1.011
5.240880966186523,0.011,-0.052,-1.009,1.01
5.250713109970093,0.011,-0.052,-1.007,1.008
5.27422308921814,0.01,-0.053,-1.009,1.01
5.2746262550354,0.01,-0.053,-1.009,1.01
5.280408143997192,0.01,-0.053,-1.008,1.009
