time,gFx,gFy,gFz,gFTotal
0.9148309230804443,-1.056,0.322,0.85,1.393
0.9241838455200195,-1.014,0.28,0.736,1.284
0.9345288276672363,-1.073,0.317,0.53,1.238
0.9448039531707764,-1.121,0.431,0.283,1.234
0.9556119441986084,-1.087,0.581,0.175,1.245
0.965691089630127,-0.907,0.776,0.29,1.228
0.9748539924621582,-0.726,0.259,0.264,0.815
0.9856529235839844,-0.882,0.286,-0.126,0.936
0.9954748153686523,-1.038,0.724,-0.261,1.292
1.005342960357666,-0.903,0.567,-0.105,1.071
1.0153748989105225,-1.029,0.524,-0.022,1.155
1.025223970413208,-1.288,0.603,-0.108,1.426
1.0353119373321533,-1.164,0.55,-0.059,1.289
1.0462779998779297,-0.886,0.529,0.044,1.033
1.056797981262207,-0.694,0.479,0.058,0.845
1.0658750534057617,-0.578,0.458,-0.041,0.739
1.0766091346740723,-0.619,0.459,-0.066,0.773
1.0856809616088867,-0.704,0.43,-0.068,0.828
1.0956358909606934,-0.779,0.424,-0.059,0.889
1.1059010028839111,-0.719,0.405,-0.205,0.85
1.1158549785614014,-0.756,0.383,-0.344,0.915
1.1266098022460938,-0.754,0.409,-0.348,0.926
1.1364569664001465,-0.657,0.538,-0.266,0.89
1.1475257873535156,-0.519,0.637,-0.158,0.837
1.1559300422668457,-0.392,0.717,-0.029,0.818
1.1681318283081055,-0.331,0.745,0.098,0.821
1.175893783569336,-0.321,0.713,0.118,0.791
1.185910940170288,-0.316,0.569,0.118,0.661
1.1978530883789062,-0.242,0.486,0.185,0.574
1.2097249031066895,-0.162,0.444,0.331,0.577
1.218501091003418,-0.115,0.504,0.325,0.611
1.2297000885009766,-0.107,0.564,0.09,0.581
1.2383689880371094,-0.102,0.592,-0.202,0.634
1.2469978332519531,-0.096,0.57,-0.409,0.708
1.257774829864502,-0.07,0.455,-0.443,0.639
1.2672319412231445,-0.028,0.358,-0.397,0.535
1.2779109477996826,0.007,0.326,-0.347,0.476
1.2866239547729492,0.045,0.319,-0.323,0.456
1.296189785003662,0.085,0.321,-0.312,0.456
1.3072259426116943,0.105,0.339,-0.358,0.504
1.317296028137207,0.108,0.348,-0.392,0.535
1.329406976699829,0.105,0.361,-0.411,0.557
1.3380088806152344,0.109,0.408,-0.42,0.596
1.3483679294586182,0.114,0.464,-0.43,0.643
1.357429027557373,0.154,0.887,-0.584,1.073
1.3683490753173828,0.418,2.66,-1.011,2.876
1.3782320022583008,0.716,4.2,-1.465,4.505
1.3889110088348389,0.398,4.832,-1.593,5.103
1.398615837097168,0.303,3.666,-0.871,3.78
1.4085688591003418,0.195,1.906,-0.106,1.919
1.418956995010376,0.054,1.004,0.177,1.021
1.4288158416748047,-0.015,0.482,1.113,1.213
1.4387319087982178,-0.115,0.234,2.479,2.493
1.4496359825134277,-0.046,0.79,1.605,1.789
1.4588239192962646,-0.015,1.262,0.541,1.373
1.4725871086120605,-0.161,1.346,-0.412,1.417
1.4809730052947998,-0.161,1.346,-0.412,1.417
1.4900507926940918,-0.216,1.363,-0.565,1.491
1.4999489784240723,-0.173,1.295,-0.587,1.432
1.5093917846679688,-0.095,1.193,-0.553,1.318
1.518989086151123,-0.074,1.139,-0.54,1.263
1.5292930603027344,-0.095,1.106,-0.523,1.227
1.539280891418457,-0.17,1.085,-0.437,1.182
1.5492219924926758,-0.277,1.187,-0.355,1.27
1.559762954711914,-0.396,1.358,-0.287,1.443
1.569437026977539,-0.505,1.466,-0.138,1.557
1.579996109008789,-0.716,1.59,0.847,1.939
1.5889410972595215,-0.83,1.685,1.457,2.377
1.5991950035095215,-0.721,1.584,1.11,2.064
1.6101980209350586,-0.582,1.415,0.673,1.671
1.6202869415283203,-0.445,1.303,0.392,1.432
1.6304669380187988,-0.267,1.31,0.211,1.353
1.6412930488586426,-0.025,1.402,-0.008,1.402
1.6507289409637451,0.23,1.494,-0.34,1.549
1.6596851348876953,0.414,1.403,-0.688,1.617
1.6701209545135498,0.572,1.3,-0.809,1.635
1.6800470352172852,0.673,1.325,-0.798,1.687
1.6901288032531738,0.658,1.368,-0.742,1.69
1.7001368999481201,0.539,1.374,-0.644,1.61
1.7104158401489258,0.43,1.365,-0.544,1.531
1.7202777862548828,0.336,1.352,-0.463,1.468
1.7305021286010742,0.23,1.309,-0.378,1.382
1.7402539253234863,0.196,1.233,-0.334,1.292
1.7501609325408936,0.208,1.206,-0.214,1.242
1.7609620094299316,0.024,1.28,-0.09,1.283
1.771224021911621,-0.125,1.302,-0.078,1.31
1.7819039821624756,-0.159,1.223,-0.093,1.237
1.7915101051330566,-0.125,1.046,-0.112,1.059
1.8020949363708496,-0.039,0.767,-0.132,0.779
1.8125009536743164,0.047,0.507,-0.134,0.527
1.8225560188293457,0.071,0.344,-0.176,0.393
1.8318889141082764,0.095,0.244,-0.235,0.352
1.84381103515625,0.123,0.17,-0.281,0.351
1.8527040481567383,0.162,0.112,-0.278,0.341
1.8625988960266113,0.226,0.069,-0.253,0.346
1.8728151321411133,0.282,0.046,-0.229,0.366
1.881500005722046,0.326,0.046,-0.219,0.395
1.891869068145752,0.361,0.075,-0.229,0.434
1.9024059772491455,0.379,0.087,-0.198,0.436
1.912714958190918,0.396,0.072,-0.175,0.439
1.9221758842468262,0.402,0.067,-0.171,0.442
1.9326038360595703,0.381,0.104,-0.217,0.451
1.944417953491211,0.323,0.179,-0.264,0.454
1.9519529342651367,0.224,0.302,-0.254,0.454
1.963426113128662,0.115,0.506,-0.164,0.544
1.9728479385375977,-0.066,0.868,0.472,0.99
1.9834749698638916,-0.747,1.829,3.157,3.724
1.9935579299926758,-1.8,3.254,3.099,4.841
2.0062789916992188,-1.483,3.556,0.959,3.97
2.015326976776123,-0.735,2.79,0.329,2.904
2.0244140625,-0.392,1.67,0.301,1.742
2.0332789421081543,-0.291,0.901,0.382,1.021
2.044045925140381,-0.184,0.41,0.479,0.657
2.0538010597229004,-0.019,0.125,0.505,0.521
2.0636157989501953,0.119,0.098,0.379,0.409
2.073791980743408,0.303,0.22,0.062,0.38
2.0853419303894043,0.516,0.452,-0.315,0.755
2.093813896179199,0.75,0.736,-0.541,1.182
2.1040549278259277,1.0,1.231,-0.143,1.592
2.1142101287841797,1.073,2.856,3.028,4.298
2.125661849975586,-0.207,3.534,1.217,3.743
2.135171890258789,-0.426,2.682,-1.203,2.97
2.146522045135498,-0.156,1.895,-1.079,2.186
2.154768943786621,0.195,1.156,-0.764,1.399
2.165435791015625,0.261,0.637,-0.524,0.865
2.173975944519043,0.23,0.334,-0.36,0.542
2.1839280128479004,0.158,0.139,-0.292,0.36
2.1950998306274414,0.131,0.008,-0.352,0.376
2.2039260864257812,0.205,-0.021,-0.516,0.556
2.2141799926757812,0.438,0.119,-0.733,0.862
2.224416971206665,0.65,0.373,-0.805,1.1
2.234384059906006,0.665,0.671,-0.83,1.258
2.244658946990967,0.475,1.013,-0.916,1.446
2.2562661170959473,0.201,1.357,-0.965,1.677
2.2654449939727783,0.009,1.612,-0.965,1.879
2.2748398780822754,-0.088,1.633,-0.9,1.867
2.2851879596710205,-0.098,1.374,-0.701,1.546
2.2962749004364014,-0.102,1.134,-0.502,1.244
2.305217981338501,-0.152,0.977,-0.321,1.04
2.3152999877929688,-0.2,0.868,-0.153,0.904
2.325685977935791,-0.216,0.785,0.006,0.814
2.334993839263916,-0.194,0.666,1.009,1.224
2.3448379039764404,-0.067,0.666,1.575,1.711
2.3565149307250977,-0.082,0.82,0.842,1.178
2.366008996963501,-0.128,0.879,0.492,1.015
2.376758098602295,-0.115,0.861,0.291,0.916
2.3867011070251465,-0.1,0.875,0.164,0.896
2.3963539600372314,-0.092,0.903,-0.042,0.909
2.4063401222229004,-0.068,0.884,-0.184,0.906
2.4170119762420654,-0.026,0.876,-0.209,0.901
2.426504135131836,0.054,0.903,-0.239,0.936
2.436708927154541,0.058,0.966,-0.237,0.996
2.4465129375457764,-0.005,1.013,-0.159,1.025
2.456535816192627,-0.067,1.012,-0.059,1.016
2.467343807220459,-0.151,0.969,0.067,0.983
2.4765658378601074,-0.28,0.984,0.273,1.059
2.4865949153900146,-0.388,1.102,0.499,1.27
2.497436046600342,-0.237,1.224,0.47,1.332
2.5074379444122314,-0.003,1.262,0.258,1.288
2.517319917678833,0.048,1.199,0.024,1.2
2.5278830528259277,-0.059,1.141,-0.216,1.163
2.537001132965088,-0.27,1.176,-0.435,1.283
2.5475268363952637,-0.468,1.248,-0.585,1.456
2.557574987411499,-0.607,1.249,-0.619,1.52
2.567570924758911,-0.698,1.211,-0.503,1.486
2.5778019428253174,-0.789,1.255,-0.229,1.5
2.5878701210021973,-0.845,1.372,0.128,1.616
2.598055839538574,-0.818,1.509,0.452,1.775
2.608036994934082,-0.742,1.608,0.508,1.842
2.618000030517578,-0.733,1.609,0.356,1.804
2.628166913986206,-0.707,1.516,0.216,1.687
2.6390509605407715,-0.597,1.381,0.165,1.514
2.6484169960021973,-0.343,1.277,0.232,1.342
2.6594948768615723,-0.009,1.329,0.31,1.365
2.6695871353149414,0.309,1.561,0.095,1.594
2.679464817047119,0.578,1.694,-0.366,1.827
2.6891040802001953,0.784,1.609,-0.665,1.909
2.699263095855713,0.76,1.51,-0.703,1.831
2.708315849304199,0.684,1.518,-0.661,1.791
2.7182419300079346,0.647,1.555,-0.602,1.789
2.7303948402404785,0.592,1.597,-0.532,1.784
2.7397749423980713,0.54,1.603,-0.441,1.748
2.749466896057129,0.468,1.564,-0.327,1.665
2.76104998588562,0.384,1.465,-0.328,1.55
2.7701668739318848,0.401,1.334,-0.273,1.419
2.780824899673462,0.469,1.172,-0.31,1.3
2.789768934249878,0.417,1.033,-0.518,1.229
2.7996749877929688,0.123,0.986,-0.368,1.06
2.809762954711914,-0.141,0.944,-0.157,0.967
2.820301055908203,-0.312,0.87,-0.025,0.925
2.830444812774658,-0.327,0.729,-0.055,0.801
2.8401308059692383,-0.131,0.506,-0.084,0.529
2.8513619899749756,0.034,0.315,-0.16,0.355
2.8606810569763184,0.085,0.171,-0.245,0.311
2.870023012161255,0.163,0.046,-0.273,0.321
2.881096839904785,0.201,-0.031,-0.312,0.372
2.8896520137786865,0.187,-0.082,-0.414,0.462
2.9010658264160156,0.227,-0.137,-0.451,0.523
2.909914016723633,0.284,-0.17,-0.394,0.515
2.920837879180908,0.335,-0.169,-0.315,0.49
2.931370973587036,0.379,-0.148,-0.219,0.462
2.942051887512207,0.431,-0.089,-0.18,0.475
2.951138973236084,0.479,0.011,-0.184,0.513
2.9605720043182373,0.508,0.151,-0.202,0.567
2.971261978149414,0.47,0.324,-0.174,0.597
2.981368064880371,0.354,0.573,-0.05,0.675
2.990960121154785,0.232,0.922,0.382,1.025
3.0016918182373047,-0.146,1.688,2.12,2.714
3.0118260383605957,-1.415,3.23,3.616,5.051
3.0220839977264404,-1.745,3.666,1.745,4.419
3.0325469970703125,-0.893,2.913,0.704,3.127
3.0451550483703613,-0.389,1.787,0.461,1.886
3.052834987640381,-0.289,0.929,0.356,1.036
3.062131881713867,-0.21,0.408,0.37,0.589
3.0713748931884766,-0.059,0.097,0.36,0.377
3.081331968307495,0.176,0.124,0.153,0.264
3.0916500091552734,0.284,0.534,-0.215,0.642
3.1015000343322754,0.22,1.06,-0.555,1.217
3.111699104309082,-0.021,1.836,-0.081,1.838
3.122725009918213,-0.395,2.955,1.739,3.451
3.1334228515625,0.066,2.794,-0.15,2.799
3.1424520015716553,0.647,2.097,-1.319,2.56
3.1527369022369385,0.7,1.418,-1.053,1.9
3.1633729934692383,0.597,0.86,-0.74,1.282
3.1735758781433105,0.474,0.511,-0.517,0.868
3.183271884918213,0.361,0.293,-0.317,0.563
3.1931679248809814,0.333,0.14,-0.235,0.431
3.2023658752441406,0.4,0.09,-0.314,0.516
3.213120937347412,0.541,0.146,-0.388,0.682
3.2232749462127686,0.804,0.297,-0.459,0.972
3.234133005142212,0.924,0.539,-0.536,1.196
3.245077133178711,0.735,0.775,-0.604,1.227
3.2540090084075928,0.476,1.015,-0.628,1.285
3.2645111083984375,0.268,1.295,-0.716,1.504
3.274718999862671,0.099,1.545,-0.822,1.753
3.284058094024658,-0.016,1.645,-0.884,1.868
3.294842004776001,-0.073,1.542,-0.781,1.73
3.304532051086426,-0.051,1.359,-0.623,1.496
3.3141579627990723,0.012,1.157,-0.427,1.233
3.324265956878662,0.035,0.936,-0.23,0.964
3.334366798400879,0.011,0.771,-0.059,0.773
3.34488582611084,-0.095,0.566,0.418,0.71
3.3544249534606934,-0.206,0.416,0.795,0.921
3.3658409118652344,-0.283,0.457,0.572,0.785
3.3751168251037598,-0.34,0.517,0.434,0.756
3.384413003921509,-0.224,0.563,0.792,0.997
3.395142078399658,-0.052,0.731,0.96,1.208
3.4043829441070557,-0.11,0.976,0.55,1.126
3.414869785308838,-0.193,1.146,0.128,1.169
3.4257709980010986,-0.159,1.184,-0.094,1.198
3.43558406829834,-0.027,1.088,-0.178,1.103
3.4461309909820557,0.022,1.002,-0.175,1.017
3.454988956451416,-0.089,1.025,-0.14,1.038
3.466728925704956,-0.235,1.113,-0.117,1.144
3.47605299949646,-0.309,1.179,-0.06,1.22
3.4845781326293945,-0.309,1.242,0.138,1.287
3.495028018951416,-0.246,1.26,0.311,1.321
3.505326986312866,-0.244,1.2,0.188,1.239
3.515921115875244,-0.407,1.161,-0.126,1.237
3.5255279541015625,-0.584,1.202,-0.398,1.394
3.5361328125,-0.66,1.267,-0.584,1.543
3.5459330081939697,-0.653,1.265,-0.6,1.545
3.5561819076538086,-0.635,1.235,-0.4,1.445
3.567016124725342,-0.719,1.251,-0.02,1.443
3.577238082885742,-0.735,1.43,0.357,1.647
3.5872459411621094,-0.541,1.635,0.693,1.856
3.5962300300598145,-0.432,1.674,0.708,1.868
3.6068739891052246,-0.502,1.577,0.459,1.717
3.6179049015045166,-0.614,1.387,0.251,1.537
3.6274619102478027,-0.68,1.211,0.24,1.409
3.6369099617004395,-0.595,1.155,0.225,1.319
3.6466729640960693,-0.337,1.232,-0.002,1.277
3.656497001647949,-0.045,1.484,-0.398,1.537
3.666956901550293,0.173,1.642,-0.775,1.824
3.677206039428711,0.314,1.566,-0.927,1.847
3.687264919281006,0.333,1.528,-0.858,1.784
3.697748899459839,0.417,1.572,-0.732,1.784
3.70694899559021,0.554,1.723,-0.531,1.886
3.716789960861206,0.57,1.907,-0.223,2.003
3.7278828620910645,0.411,1.979,0.08,2.023
3.7363009452819824,0.308,1.792,0.078,1.82
3.7495760917663574,0.298,1.55,-0.175,1.588
3.7589988708496094,0.318,1.347,-0.22,1.401
3.7691149711608887,0.393,1.156,-0.202,1.238
3.778676986694336,0.376,0.961,-0.429,1.118
3.78859806060791,0.229,0.847,-0.573,1.048
3.7981269359588623,0.002,0.794,-0.484,0.93
3.807392120361328,-0.178,0.734,-0.355,0.835
3.817704916000366,-0.198,0.684,-0.157,0.729
3.8286638259887695,-0.1,0.589,-0.07,0.602
3.8376379013061523,0.066,0.426,-0.145,0.455
3.8482840061187744,0.214,0.263,-0.21,0.399
3.8588271141052246,0.278,0.144,-0.207,0.375
3.86812686920166,0.254,0.084,-0.319,0.416
3.879866123199463,0.239,0.015,-0.485,0.541
3.888791084289551,0.274,-0.057,-0.555,0.622
3.8989930152893066,0.31,-0.098,-0.512,0.607
3.908884048461914,0.354,-0.133,-0.434,0.576
3.918944835662842,0.44,-0.156,-0.305,0.558
3.928813934326172,0.544,-0.166,-0.205,0.605
3.9384779930114746,0.653,-0.143,-0.163,0.688
3.9489669799804688,0.748,-0.053,-0.204,0.777
3.9592249393463135,0.738,0.095,-0.265,0.79
3.9692089557647705,0.573,0.371,-0.207,0.713
3.9793620109558105,0.194,0.862,0.229,0.913
3.9902169704437256,-0.441,1.739,2.193,2.833
4.000174045562744,-1.564,3.53,4.756,6.126
4.011565923690796,-1.399,3.782,1.79,4.412
4.020385980606079,-0.747,2.979,0.262,3.082
4.0328209400177,-0.389,1.9,0.371,1.975
4.042526006698608,-0.212,0.909,0.318,0.986
4.050654888153076,-0.118,0.254,0.434,0.517
4.062151908874512,-0.013,-0.133,0.628,0.642
4.071269989013672,0.235,-0.14,0.469,0.543
4.08061408996582,0.468,0.46,-0.067,0.66
4.089847087860107,0.524,1.277,-0.359,1.426
4.0999109745025635,0.5,2.422,0.816,2.604
4.110231876373291,0.28,3.286,0.68,3.367
4.120410919189453,0.325,2.782,-1.683,3.268
4.130785942077637,0.45,2.14,-1.581,2.698
4.141658782958984,0.394,1.413,-1.004,1.778
4.151401042938232,0.362,0.787,-0.623,1.067
4.1609978675842285,0.358,0.403,-0.356,0.646
4.171303987503052,0.34,0.167,-0.223,0.44
4.1818060874938965,0.33,0.038,-0.199,0.387
4.191215991973877,0.432,0.009,-0.28,0.515
4.201420783996582,0.682,0.108,-0.39,0.793
4.211931943893433,0.944,0.333,-0.495,1.117
4.222904920578003,0.831,0.589,-0.556,1.16
4.232882976531982,0.604,0.797,-0.494,1.115
4.2411417961120605,0.422,1.01,-0.453,1.185
4.251399040222168,0.244,1.237,-0.57,1.384
4.261828899383545,0.084,1.355,-0.745,1.549
4.2714948654174805,-0.017,1.333,-0.875,1.595
4.282190799713135,-0.086,1.285,-0.853,1.545
4.291973114013672,-0.12,1.239,-0.725,1.441
4.301950931549072,-0.141,1.149,-0.608,1.308
4.312335014343262,-0.155,1.039,-0.443,1.14
4.322421073913574,-0.191,0.943,-0.189,0.981
4.333477973937988,-0.348,0.781,0.468,0.975
4.342078924179077,-0.516,0.743,0.661,1.12
4.3521270751953125,-0.588,0.731,0.569,1.097
4.363189935684204,-0.544,0.688,0.812,1.195
4.373809814453125,-0.394,0.716,1.054,1.334
4.381757974624634,-0.394,0.884,0.684,1.185
4.393270969390869,-0.459,1.034,0.117,1.137
4.4036829471588135,-0.406,1.045,-0.154,1.132
4.413177967071533,-0.245,0.923,-0.153,0.967
4.423235893249512,-0.1,0.8,-0.139,0.818
4.433434009552002,-0.001,0.761,-0.132,0.772
4.443547964096069,-0.002,0.826,-0.063,0.828
4.453279972076416,-0.089,0.96,0.018,0.964
4.464195966720581,-0.156,1.134,0.152,1.155
4.47399377822876,-0.159,1.316,0.307,1.361
4.482944965362549,-0.126,1.371,0.329,1.416
4.494055986404419,-0.273,1.31,0.104,1.342
4.503557920455933,-0.561,1.235,-0.243,1.378
4.513580799102783,-0.791,1.199,-0.517,1.527
4.5237579345703125,-0.895,1.195,-0.642,1.625
4.534112930297852,-0.913,1.196,-0.591,1.617
4.544021129608154,-0.925,1.224,-0.358,1.575
4.554013013839722,-0.992,1.29,-0.052,1.628
4.564862012863159,-1.007,1.392,0.198,1.729
4.57461404800415,-0.904,1.533,0.259,1.798
4.5864739418029785,-0.809,1.556,0.242,1.77
4.595378875732422,-0.738,1.46,0.237,1.653
4.606804847717285,-0.642,1.314,0.287,1.49
4.614941120147705,-0.484,1.189,0.393,1.343
4.627781867980957,-0.243,1.18,0.503,1.306
4.636188983917236,0.048,1.354,0.469,1.434
4.647334098815918,0.253,1.714,0.159,1.74
4.65561580657959,0.389,1.892,-0.401,1.973
4.666749954223633,0.469,1.707,-0.771,1.931
4.675609111785889,0.393,1.575,-0.801,1.81
4.684574127197266,0.425,1.569,-0.716,1.776
4.695455074310303,0.542,1.614,-0.589,1.802
4.705578804016113,0.59,1.71,-0.385,1.849
4.715867042541504,0.462,1.807,-0.07,1.866
4.725019931793213,0.267,1.754,0.019,1.774
4.734993934631348,0.204,1.568,-0.209,1.595
4.745887994766235,0.256,1.377,-0.171,1.411
4.7550950050354,0.335,1.154,-0.21,1.22
4.766216993331909,0.27,0.962,-0.429,1.087
4.776058912277222,0.035,0.904,-0.477,1.023
4.785656929016113,-0.15,0.844,-0.457,0.971
4.795637130737305,-0.216,0.798,-0.37,0.906
4.806174993515015,-0.213,0.753,-0.232,0.816
4.815998077392578,-0.176,0.66,-0.215,0.716
4.825946807861328,-0.084,0.514,-0.28,0.591
4.836575031280518,0.01,0.373,-0.328,0.497
4.846429824829102,0.069,0.262,-0.365,0.455
4.856663942337036,0.094,0.162,-0.431,0.47
4.867409944534302,0.134,0.037,-0.49,0.509
4.8771679401397705,0.219,-0.092,-0.509,0.562
4.887715816497803,0.314,-0.171,-0.484,0.602
4.897812843322754,0.372,-0.22,-0.401,0.59
4.90734601020813,0.484,-0.295,-0.245,0.617
4.916974067687988,0.543,-0.35,-0.112,0.656
4.92717981338501,0.526,-0.343,-0.065,0.631
4.938020944595337,0.554,-0.287,-0.108,0.633
4.947650909423828,0.533,-0.197,-0.138,0.585
4.956788063049316,0.508,-0.051,-0.094,0.519
4.967103958129883,0.503,0.199,0.094,0.549
4.9771459102630615,0.242,0.814,1.189,1.461
4.987469911575317,-0.552,2.166,3.493,4.147
4.999364852905273,-1.214,3.707,3.22,5.058
5.011336803436279,-1.059,3.862,1.196,4.179
5.0192389488220215,-0.5,2.977,0.356,3.04
5.029483795166016,-0.192,1.859,0.314,1.895
5.038866996765137,-0.185,0.889,0.449,1.013
5.048422813415527,-0.112,0.253,0.527,0.595
5.058261871337891,-0.057,-0.05,0.465,0.471
5.068914890289307,-0.025,-0.082,0.124,0.151
5.080587863922119,0.147,0.101,-0.382,0.422
5.089662075042725,0.355,0.372,-0.752,0.911
5.098172903060913,0.525,0.702,-0.968,1.306
5.109393119812012,0.564,1.417,-0.072,1.527
5.1189329624176025,-0.18,3.306,3.56,4.862
5.129337787628174,0.159,3.138,-0.159,3.146
5.141203880310059,0.698,2.589,-1.578,3.111
5.151111125946045,0.791,2.096,-1.253,2.567
5.159675121307373,0.614,1.456,-0.866,1.802
5.170470952987671,0.469,0.914,-0.503,1.144
5.178911924362183,0.372,0.544,-0.278,0.715
5.189378976821899,0.305,0.321,-0.225,0.497
5.199737071990967,0.294,0.172,-0.297,0.452
5.209869861602783,0.383,0.187,-0.389,0.577
5.219767093658447,0.573,0.351,-0.496,0.835
5.229948043823242,0.661,0.565,-0.52,1.013
5.239691972732544,0.546,0.787,-0.552,1.106
5.251377105712891,0.415,1.005,-0.549,1.218
5.260265827178955,0.263,1.215,-0.559,1.363
5.2703070640563965,0.108,1.273,-0.634,1.426
5.280961036682129,0.01,1.226,-0.733,1.428
5.290231943130493,0.008,1.102,-0.759,1.338
5.300631046295166,-0.004,0.959,-0.675,1.173
5.310585021972656,-0.063,0.831,-0.587,1.019
5.319894790649414,-0.083,0.717,-0.452,0.852
5.331162929534912,-0.103,0.656,-0.309,0.732
5.3400719165802,-0.139,0.665,-0.2,0.708
5.350337982177734,-0.206,0.735,-0.087,0.768
5.360450983047485,-0.329,0.825,0.002,0.888
5.370555877685547,-0.486,0.849,0.414,1.062
5.384521961212158,-0.576,0.863,0.63,1.214
5.392559051513672,-0.534,0.971,0.533,1.23
5.402592897415161,-0.362,1.107,0.726,1.372
5.411807060241699,-0.104,1.166,1.338,1.778
5.420642852783203,-0.118,1.155,1.075,1.582
