time,gFx,gFy,gFz,gFTotal
2.9129648208618164,-0.038,0.554,-0.046,0.557
2.9201478958129883,-0.021,0.625,0.01,0.625
2.9316258430480957,-0.027,0.756,0.06,0.759
2.941713809967041,-0.024,0.894,0.046,0.896
2.9604098796844482,0.031,1.124,0.022,1.125
2.9632339477539062,0.031,1.124,0.022,1.125
2.9698829650878906,0.109,1.239,0.034,1.244
2.979891777038574,0.232,1.348,0.066,1.369
2.9901089668273926,0.34,1.377,0.152,1.426
2.999605894088745,0.477,1.375,0.168,1.465
3.01059889793396,0.524,1.305,0.158,1.415
3.019368886947632,0.505,1.204,0.135,1.313
3.030874729156494,0.585,1.185,0.165,1.332
3.039348840713501,0.669,1.173,0.192,1.364
3.0564680099487305,0.695,1.138,0.181,1.346
3.061532974243164,0.635,0.986,0.154,1.183
3.069145917892456,0.554,0.835,0.139,1.012
3.0793347358703613,0.478,0.766,0.227,0.931
3.0892739295959473,0.395,0.748,0.284,0.892
3.1003170013427734,0.431,0.799,0.285,0.952
3.1099629402160645,0.529,0.896,0.28,1.078
3.118863821029663,0.618,0.994,0.238,1.194
3.130398750305176,0.667,1.076,0.165,1.277
3.138920783996582,0.701,1.16,0.091,1.358
3.158054828643799,0.773,1.198,-0.106,1.43
3.161667823791504,0.773,1.198,-0.106,1.43
3.1684060096740723,0.846,1.193,-0.263,1.486
3.179574966430664,0.92,1.2,-0.346,1.551
3.1884818077087402,0.956,1.2,-0.374,1.579
3.19797682762146,0.958,1.192,-0.363,1.572
3.2091150283813477,0.965,1.162,-0.377,1.557
3.218039035797119,0.99,1.117,-0.424,1.552
3.229747772216797,1.008,0.981,-0.457,1.479
3.237917900085449,1.004,0.781,-0.444,1.347
3.256272792816162,1.004,0.638,-0.396,1.254
3.260901927947998,1.002,0.522,-0.398,1.198
3.2677128314971924,0.981,0.434,-0.336,1.124
3.277729034423828,0.906,0.417,-0.196,1.016
3.288094997406006,0.723,0.467,-0.078,0.864
3.29744291305542,0.572,0.585,-0.025,0.819
3.3084208965301514,0.505,0.725,0.025,0.884
3.31732177734375,0.481,0.859,0.137,0.994
3.328056812286377,0.481,0.978,0.268,1.122
3.3373117446899414,0.53,1.145,0.467,1.345
3.3568649291992188,0.668,1.519,0.69,1.797
3.360568046569824,0.668,1.519,0.69,1.797
3.3670597076416016,0.712,1.661,0.52,1.88
3.3770480155944824,0.796,1.842,0.097,2.009
3.387485980987549,0.858,2.048,-0.4,2.256
3.3972678184509277,0.857,2.194,-0.507,2.409
3.4102139472961426,0.855,2.17,-0.411,2.368
3.4179940223693848,0.78,1.98,-0.425,2.17
3.4292328357696533,0.752,1.684,-0.446,1.897
3.4381027221679688,0.832,1.39,-0.428,1.676
3.44802188873291,1.134,1.516,-0.449,1.946
3.4593467712402344,1.484,1.807,-0.627,2.421
3.4664418697357178,1.743,1.888,-0.677,2.657
3.4764018058776855,1.903,1.707,-0.588,2.623
3.487825870513916,1.898,1.439,-0.508,2.435
3.4975569248199463,1.711,1.107,-0.411,2.079
3.507239818572998,1.358,0.756,-0.306,1.584
3.5163519382476807,0.915,0.442,-0.3,1.06
3.5269908905029297,0.437,0.132,-0.301,0.547
3.536151885986328,0.033,-0.124,-0.252,0.283
3.5543699264526367,-0.192,-0.368,-0.235,0.477
3.5587267875671387,-0.273,-0.546,-0.171,0.634
3.56571102142334,-0.235,-0.611,-0.098,0.662
3.575727939605713,-0.119,-0.533,0.063,0.55
3.5871808528900146,0.01,-0.459,0.268,0.532
3.5968759059906006,-0.006,-0.424,0.414,0.593
3.6066527366638184,-0.258,-0.364,0.349,0.566
3.6153860092163086,-0.445,-0.272,0.29,0.597
3.62637996673584,-0.52,-0.185,0.32,0.638
3.6355109214782715,-0.506,-0.061,0.337,0.611
3.6553258895874023,-0.104,0.11,-0.117,0.191
3.6583547592163086,-0.104,0.11,-0.117,0.191
3.6648528575897217,0.261,0.145,-0.394,0.494
3.675140857696533,0.598,0.162,-0.584,0.851
3.6852169036865234,0.832,0.158,-0.607,1.042
3.6951160430908203,0.965,0.205,-0.572,1.14
3.705811023712158,1.023,0.323,-0.638,1.248
3.7147207260131836,0.903,0.458,-0.651,1.204
3.727764844894409,0.538,0.53,-0.29,0.809
3.7348480224609375,0.25,0.631,0.229,0.716
3.752842903137207,0.184,0.861,0.271,0.921
3.7562179565429688,0.268,1.327,-0.874,1.611
3.7643580436706543,0.697,2.56,0.947,2.817
3.774470806121826,0.493,3.093,1.551,3.495
3.786007881164551,-0.011,2.512,0.457,2.553
3.7953438758850098,-0.642,1.569,-0.746,1.852
3.8051199913024902,-0.802,0.718,-0.134,1.085
3.8139379024505615,-0.507,0.472,0.462,0.833
3.8251988887786865,-0.416,0.337,0.349,0.639
3.8339028358459473,-0.349,0.377,0.247,0.57
3.85172700881958,-0.209,0.706,0.117,0.746
3.8562848567962646,-0.05,1.121,0.123,1.129
3.8638410568237305,0.083,1.419,0.27,1.447
3.8735978603363037,0.149,1.577,0.384,1.63
3.8850889205932617,0.105,1.59,0.504,1.671
3.8934760093688965,-0.028,1.494,0.403,1.548
3.904325008392334,-0.144,1.356,0.172,1.374
3.913210868835449,-0.166,1.278,-0.0,1.289
3.9242358207702637,-0.08,1.282,-0.071,1.286
3.933156967163086,0.146,1.376,-0.016,1.384
3.951624870300293,0.636,1.617,0.19,1.748
3.9564268589019775,1.746,2.074,0.501,2.757
3.962862014770508,3.337,2.643,0.758,4.324
3.974249839782715,4.309,2.668,0.775,5.127
3.984102725982666,3.4,2.209,-0.198,4.059
3.9940998554229736,2.424,1.566,-0.945,3.037
4.003675937652588,1.59,1.049,-1.536,2.447
4.012660980224609,1.004,0.91,-2.413,2.767
4.023871898651123,0.542,1.046,-2.856,3.089
4.034257888793945,0.28,1.028,-2.254,2.493
4.050372838973999,0.349,0.772,-1.002,1.312
4.054049968719482,0.568,0.373,-0.566,0.884
4.062142848968506,0.769,-0.143,-0.224,0.814
4.0723888874053955,0.728,-0.44,0.125,0.86
4.083686828613281,0.636,-0.702,0.316,0.999
4.092217922210693,0.576,-0.89,0.401,1.133
4.103240013122559,0.514,-0.809,0.275,0.997
4.111726760864258,0.475,-0.68,0.148,0.843
4.122928857803345,0.459,-0.617,0.076,0.773
4.132046937942505,0.418,-0.582,0.004,0.717
4.150832891464233,0.339,-0.519,-0.095,0.627
4.154517889022827,0.225,-0.265,-0.13,0.371
4.161509990692139,0.23,0.005,-0.133,0.266
4.172576904296875,0.382,0.28,-0.147,0.496
4.181797981262207,0.556,0.535,-0.138,0.784
4.191504955291748,0.777,0.848,-0.01,1.15
4.2025227546691895,1.171,1.445,0.186,1.869
4.211177825927734,1.734,2.341,0.436,2.946
4.222257852554321,2.073,3.17,0.743,3.86
4.232355833053589,2.045,3.652,0.794,4.26
4.242699861526489,1.876,4.139,0.175,4.548
4.253111839294434,1.52,4.163,-1.131,4.574
4.262589931488037,0.907,3.68,-2.176,4.37
4.271251916885376,0.79,2.868,-1.929,3.545
4.2818827629089355,1.173,2.013,-0.734,2.443
4.29067587852478,1.561,1.58,-0.035,2.221
4.3017308712005615,1.853,1.325,-0.211,2.288
4.310541868209839,2.052,1.058,-0.313,2.33
4.321846961975098,2.022,0.598,-0.184,2.117
4.330705881118774,1.664,0.283,-0.077,1.69
4.347920894622803,1.226,0.132,0.1,1.237
4.3505940437316895,0.735,0.092,0.348,0.818
4.359993934631348,0.264,0.054,0.631,0.686
4.371039867401123,-0.028,-0.01,0.753,0.754
4.380422830581665,-0.336,-0.065,0.805,0.875
4.39011287689209,-0.576,-0.112,0.894,1.069
4.400806903839111,-0.687,-0.112,0.936,1.166
4.409914970397949,-0.761,-0.186,1.022,1.288
4.421090841293335,-1.076,-0.342,1.057,1.547
4.429708957672119,-1.361,-0.372,0.905,1.676
4.447249889373779,-1.505,-0.341,0.325,1.577
4.451045036315918,-1.428,-0.265,-0.47,1.527
4.459741830825806,-1.247,-0.182,-1.393,1.878
4.469485759735107,-0.695,-0.106,-1.578,1.728
4.479656934738159,-0.046,-0.036,-1.116,1.118
4.489383935928345,0.49,-0.073,-0.959,1.079
4.500164985656738,1.022,-0.025,-1.316,1.666
4.509390830993652,1.345,0.152,-1.334,1.9
4.520105838775635,1.166,0.209,-0.42,1.257
4.5290398597717285,0.839,0.169,0.001,0.856
4.546804904937744,0.389,0.191,0.501,0.662
4.550577878952026,0.215,0.401,0.447,0.638
4.558841705322266,0.002,0.764,0.149,0.778
4.568702936172485,-0.313,1.082,0.457,1.216
4.5792858600616455,-0.357,1.978,1.833,2.72
4.588702917098999,-0.388,3.875,2.829,4.813
4.600276947021484,-0.974,4.816,1.058,5.026
4.6097328662872314,-1.094,3.4,-0.171,3.576
4.61971378326416,-0.721,1.752,-0.301,1.918
4.628753900527954,-0.333,1.088,-0.179,1.152
4.6463727951049805,-0.065,0.876,-0.126,0.887
4.650153875350952,0.094,0.874,-0.082,0.883
4.658227920532227,0.201,1.102,0.046,1.121
4.66954493522644,0.288,1.462,0.138,1.496
4.678200721740723,0.437,1.807,0.198,1.87
4.688042879104614,0.714,2.144,0.386,2.292
4.698917865753174,1.048,2.373,0.569,2.656
4.709168910980225,1.374,2.48,0.613,2.901
4.71973180770874,1.631,2.4,0.533,2.95
4.728879928588867,1.822,2.195,0.37,2.877
4.746833801269531,2.133,1.976,0.236,2.917
4.7506279945373535,2.333,1.606,0.234,2.842
4.757848739624023,2.214,1.116,0.417,2.514
4.768694877624512,2.133,1.024,-0.55,2.429
4.7787559032440186,1.239,0.732,-2.39,2.79
4.787381887435913,0.57,0.392,-2.646,2.735
4.7983717918396,0.892,0.058,-1.748,1.963
4.807110786437988,1.155,-0.134,-0.99,1.527
4.818025827407837,1.087,-0.22,-0.687,1.305
4.82699990272522,0.856,-0.532,-0.321,1.058
4.845003843307495,0.606,-0.612,-0.121,0.87
4.8487229347229,0.4,-0.657,-0.028,0.77
4.856925964355469,0.375,-0.803,0.115,0.894
4.866788864135742,0.449,-1.108,0.346,1.245
4.8782958984375,0.498,-1.078,0.37,1.244
4.887032985687256,0.308,-0.716,-0.044,0.781
4.897511959075928,0.09,-0.45,-0.265,0.53
4.906388759613037,-0.063,-0.333,-0.294,0.449
4.917407035827637,-0.076,-0.232,-0.285,0.375
4.927934885025024,0.005,-0.038,-0.162,0.166
4.94436502456665,0.245,0.19,-0.088,0.322
4.949244022369385,0.638,0.436,-0.163,0.79
4.956259727478027,1.007,0.633,-0.259,1.217
4.966126918792725,1.435,0.951,-0.348,1.756
4.976658821105957,2.107,1.62,-0.305,2.675
4.985970973968506,2.857,2.702,0.227,3.939
4.997771739959717,3.339,3.514,0.11,4.849
5.007076740264893,3.164,3.824,-0.194,4.967
5.017420768737793,2.232,3.576,-0.909,4.312
5.026918888092041,1.66,3.673,-1.301,4.235
5.037932872772217,1.236,3.465,-1.415,3.942
5.0465028285980225,0.974,2.627,-0.986,2.97
5.056372880935669,1.183,2.029,-0.551,2.412
5.065145969390869,1.461,1.65,-0.163,2.21
5.075384855270386,1.547,1.337,0.059,2.046
5.086653709411621,1.461,0.927,0.147,1.737
5.09602689743042,1.289,0.537,0.195,1.41
5.104926824569702,1.071,0.179,0.178,1.1
5.115778923034668,0.812,-0.08,0.36,0.892
5.125072956085205,0.523,-0.159,0.578,0.796
5.142940044403076,0.164,-0.21,0.739,0.786
5.147069931030273,-0.114,-0.219,0.784,0.822
5.154683828353882,-0.267,-0.19,0.769,0.836
5.166242837905884,-0.401,-0.226,0.736,0.868
5.176295757293701,-0.499,-0.279,0.673,0.883
5.184624910354614,-0.664,-0.317,0.678,1.001
5.195456027984619,-0.837,-0.289,0.738,1.153
5.204479932785034,-0.975,-0.152,0.659,1.187
5.215147018432617,-1.099,-0.04,0.255,1.129
5.224357843399048,-1.103,0.13,-0.548,1.238
5.242645740509033,-0.775,0.379,-1.55,1.774
5.247398853302002,-0.152,0.436,-1.768,1.827
5.254076957702637,0.415,0.451,-1.437,1.562
5.263986825942993,0.814,0.502,-1.203,1.537
5.274044036865234,1.068,0.566,-1.426,1.869
5.2841997146606445,0.898,0.473,-0.775,1.277
5.294723033905029,0.652,0.462,0.392,0.89
5.3051018714904785,0.417,0.756,0.613,1.059
5.314751863479614,0.065,1.133,0.11,1.14
5.3236260414123535,0.025,1.854,0.776,2.01
5.342078924179077,0.187,2.564,2.08,3.307
5.345799922943115,-0.112,2.623,1.721,3.139
5.353596925735474,-0.522,1.817,0.767,2.04
5.364944934844971,-0.572,1.191,0.298,1.354
5.374705791473389,-0.452,1.091,0.016,1.181
5.384609937667847,-0.198,1.262,-0.084,1.28
5.394146919250488,0.044,1.462,-0.072,1.464
