time;gFx;gFy;gFz;TgF
16.871846035;-0,0029;2,1422;-1,3616;2,538
16.872743847;-0,0539;2,1708;-1,2724;2,517
16.872987597;-0,0935;2,2060;-1,2012;2,514
16.873149264;-0,1085;2,2136;-1,1726;2,507
16.875895097;-0,1459;2,2146;-1,1269;2,489
16.87645041;-0,2004;2,2192;-1,0939;2,482
16.876681556;-0,2974;2,1965;-1,0741;2,463
16.879007389;-0,3593;2,2190;-0,9695;2,448
16.909385879;-0,4382;2,2642;-0,8488;2,457
16.910473431;-0,4776;2,3148;-0,7011;2,465
16.911051399;-0,4191;2,4033;-0,5114;2,493
16.911410931;-0,2304;2,5522;-0,1619;2,568
16.911800774;0,0001;2,6891;0,3201;2,708
16.912458795;-0,1461;2,6035;0,5475;2,664
16.91278541;-0,6140;2,1674;-0,2027;2,262
16.913106712;-0,6296;1,7665;-1,4237;2,355
16.913562649;-0,6108;1,6192;-1,7485;2,460
16.913946816;-0,5956;1,6231;-1,3389;2,187
16.914927181;-0,4893;1,6873;-1,0260;2,034
16.915305826;-0,4864;1,7367;-0,8937;2,013
16.919435618;-0,5414;1,7448;-0,7798;1,986
16.920086295;-0,4111;1,8717;-0,5266;1,987
16.920270097;-0,4023;1,9939;-0,3936;2,072
16.920430358;-0,3417;2,0369;-0,5307;2,132
16.926224264;-0,3067;2,0428;-0,5977;2,150
16.926828326;-0,3502;2,0171;-0,5804;2,128
16.927086764;-0,3072;2,0371;-0,6275;2,154
16.929264108;-0,1639;2,1215;-0,6613;2,228
16.936957441;-0,0772;2,2021;-0,6273;2,291
16.937855254;-0,0114;2,2417;-0,6014;2,321
16.938144941;0,0226;2,2645;-0,6425;2,354
16.940742493;0,0106;2,2911;-0,6911;2,393
16.946316139;-0,0163;2,3080;-0,7146;2,416
16.946733431;-0,0970;2,2691;-0,7067;2,379
16.946978066;-0,2119;2,1804;-0,6821;2,294
16.951552754;-0,3825;1,9841;-0,6703;2,129
16.955222285;-0,4309;1,9034;-0,7392;2,087
16.955881087;-0,5250;1,7252;-0,7131;1,939
16.956464108;-0,6176;1,5206;-0,6444;1,763
16.960383431;-0,6470;1,4410;-0,5664;1,678
16.965631347;-0,6438;1,4018;-0,5007;1,622
16.966249837;-0,6658;1,3745;-0,4647;1,596
16.969583795;-0,6929;1,3483;-0,4220;1,574
16.970422389;-0,7169;1,3500;-0,4056;1,581
16.977590306;-0,7100;1,3544;-0,4391;1,591
16.978196764;-0,7411;1,3253;-0,4342;1,579
16.978510826;-0,7423;1,3046;-0,4234;1,560
16.980373326;-0,7452;1,3080;-0,4041;1,559
16.992786295;-0,7799;1,2603;-0,3572;1,525
16.993526087;-0,8068;1,2158;-0,3376;1,498
16.993865826;-0,7992;1,1696;-0,3694;1,464
16.994157753;-0,7802;1,1261;-0,3787;1,421
16.994453118;-0,7790;1,0809;-0,3804;1,386
16.994745931;-0,7653;1,0186;-0,3792;1,329
16.998293118;-0,7653;0,9729;-0,3909;1,298
17.005880045;-0,7680;0,9311;-0,3811;1,266
17.006893795;-0,7873;0,8638;-0,3772;1,228
17.007261712;-0,7755;0,8218;-0,3885;1,195
17.008496139;-0,7579;0,7881;-0,4166;1,170
17.011716972;-0,7726;0,7375;-0,4574;1,162
17.01466416;-0,7501;0,7037;-0,4770;1,134
17.01516291;-0,7049;0,6561;-0,4987;1,084
17.055184264;-0,6848;0,6253;-0,5180;1,062
17.056111243;-0,6624;0,5981;-0,5381;1,042
17.056422285;-0,6479;0,5519;-0,5391;1,007
17.056705149;-0,6276;0,5040;-0,5474;0,973
17.056974524;-0,5973;0,4566;-0,5178;0,913
17.057248795;-0,5880;0,4282;-0,5063;0,886
17.057529941;-0,5651;0,3860;-0,4860;0,839
17.057814108;-0,5651;0,3420;-0,4555;0,802
17.05809166;-0,5443;0,3190;-0,4332;0,765
17.058366972;-0,5279;0,2857;-0,4075;0,726
17.058640722;-0,5374;0,2513;-0,3841;0,707
17.058912128;-0,5313;0,2139;-0,3503;0,671
17.059181191;-0,5154;0,1943;-0,3193;0,637
17.059456087;-0,5108;0,1657;-0,2988;0,615
17.059714837;-0,4998;0,1408;-0,2672;0,584
17.059992545;-0,4783;0,1225;-0,2367;0,548
17.060261347;-0,4890;0,0968;-0,2130;0,542
17.067362545;-0,4802;0,0714;-0,1998;0,525
17.068304889;-0,4612;0,0411;-0,1660;0,492
17.068659212;-0,4578;0,0132;-0,1343;0,477
17.072039524;-0,4472;-0,0210;-0,1008;0,459
17.076377701;-0,4460;-0,0545;-0,0719;0,455
17.076967545;-0,4531;-0,0829;-0,0558;0,464
17.077282076;-0,4448;-0,1166;-0,0272;0,461
17.077759889;-0,4358;-0,1413;0,0053;0,458
17.084924524;-0,3813;-0,1562;0,0745;0,419
17.08788567;-0,3573;-0,1860;0,1791;0,441
17.088414472;-0,3426;-0,2163;0,2368;0,469
17.088724889;-0,3209;-0,2349;0,3050;0,501
17.096144941;-0,2950;-0,2489;0,3546;0,524
17.096765983;-0,2666;-0,2718;0,4145;0,563
17.097073587;-0,2383;-0,3007;0,4805;0,615
17.098857962;-0,2031;-0,3212;0,5404;0,661
17.105435566;-0,1559;-0,3412;0,5389;0,657
17.106217181;-0,1148;-0,3584;0,5108;0,634
17.106536712;-0,0689;-0,3625;0,4419;0,576
17.110319524;-0,0153;-0,3740;0,3629;0,521
17.115545878;0,0260;-0,3801;0,2825;0,474
17.116089576;0,0626;-0,3620;0,2050;0,421
17.116395462;0,0844;-0,3889;0,1219;0,416
17.123298274;0,1086;-0,3772;0,0158;0,393
17.12855817;0,1418;-0,3476;-0,0548;0,379
17.12942791;0,1546;-0,3530;-0,0832;0,394
17.129783118;0,1763;-0,3417;-0,1335;0,407
17.13010317;0,1792;-0,3207;-0,1954;0,416
17.175976087;0,2066;-0,3060;-0,2130;0,426
17.177066035;0,2252;-0,2953;-0,2003;0,422
17.177345514;0,2467;-0,2792;-0,1902;0,418
17.17758067;0,2636;-0,2662;-0,1724;0,412
17.177815618;0,2780;-0,2469;-0,1438;0,399
17.178031295;0,2836;-0,2398;-0,1018;0,385
17.178256191;0,2638;-0,2220;-0,0534;0,349
17.178487233;0,2580;-0,1855;-0,0045;0,318
17.178772337;0,2584;-0,1682;0,0002;0,308
17.178985253;0,2528;-0,1535;-0,0116;0,296
17.179208743;0,2413;-0,1389;0,0109;0,279
17.179435826;0,2377;-0,1327;0,0544;0,278
17.179663274;0,2245;-0,1186;0,0818;0,267
17.179876399;0,2015;-0,1010;0,0933;0,244
17.180105306;0,1766;-0,0905;0,0860;0,216
17.180334472;0,1585;-0,0746;0,0838;0,194
17.180747493;0,1289;-0,0460;0,0955;0,167
17.181252233;0,0849;-0,0176;0,1148;0,144
17.181625358;0,0392;-0,0017;0,1503;0,155
17.181918222;0,0067;0,0078;0,1539;0,154
17.188680722;-0,0410;0,0379;0,1415;0,152
17.18970817;-0,0691;0,0569;0,1417;0,168
17.190057753;-0,1021;0,0782;0,1349;0,186
17.190380566;-0,1353;0,0934;0,1327;0,211
17.196366608;-0,1703;0,1088;0,1292;0,240
17.196954108;-0,2361;0,1435;0,1317;0,306
17.197256295;-0,2991;0,1696;0,1593;0,379
17.203110983;-0,3126;0,1853;0,1930;0,411
17.205474837;-0,3324;0,1904;0,1598;0,415
17.206072233;-0,2950;0,1990;0,0860;0,366
17.207999576;-0,2673;0,2112;0,0415;0,343
17.210080722;-0,2864;0,2315;0,0608;0,373
17.245779576;-0,2974;0,2838;0,0645;0,416
17.24668817;-0,2903;0,3302;0,0298;0,441
17.246996816;-0,2629;0,3869;-0,0054;0,468
17.247350826;-0,2576;0,4441;-0,0218;0,514
17.24763666;-0,2867;0,5109;-0,0145;0,586
17.247919576;-0,3255;0,5906;0,0390;0,675
17.24819718;-0,3595;0,6812;0,0972;0,776
17.248474108;-0,3725;0,7687;0,1268;0,864
17.248747493;-0,3605;0,8663;0,1258;0,947
17.249019264;-0,3421;0,9648;0,0811;1,027
17.249283951;-0,3140;1,0782;0,0901;1,127
17.249547024;-0,2783;1,1943;0,1412;1,234
17.249822128;-0,2510;1,3014;0,1899;1,339
17.250103951;-0,2505;1,4260;0,2290;1,466
17.250381555;-0,3084;1,5754;0,2605;1,626
17.254466451;-0,3382;1,7062;0,1891;1,750
17.255727597;-0,3835;1,8022;0,1258;1,847
17.256040253;-0,4047;1,8968;0,0904;1,942
17.258993014;-0,4143;1,9560;-0,0186;1,999
17.27162541;-0,3832;2,0103;-0,2008;2,056
17.272334108;-0,3135;2,0489;-0,3616;2,104
17.272610774;-0,2522;2,0946;-0,5034;2,169
17.272866035;-0,1884;2,1960;-0,6965;2,312
17.273113899;-0,1133;2,2835;-0,8996;2,457
17.274403066;-0,0686;2,2962;-1,0250;2,516
17.278875201;-0,0471;2,3305;-1,1301;2,590
17.280228222;-0,0346;2,3630;-1,1609;2,633
17.285522128;-0,0522;2,3654;-1,1284;2,621
17.286229003;-0,1500;2,3437;-1,0475;2,571
17.286536399;-0,2727;2,2752;-0,9091;2,465
17.288480462;-0,3483;2,2298;-0,7561;2,380
17.294845722;-0,4140;2,2183;-0,6095;2,337
17.295401972;-0,4947;2,1975;-0,5061;2,309
17.295716868;-0,5504;2,1750;-0,4792;2,294
17.301285722;-0,5614;2,1762;-0,4958;2,302
17.303588326;-0,5506;2,1757;-0,5200;2,304
17.305039472;-0,5103;2,1796;-0,5474;2,305
17.306270305;-0,4851;2,1828;-0,5977;2,315
17.308726868;-0,4680;2,2016;-0,6850;2,353
17.314548378;-0,4394;2,2285;-0,7429;2,390
17.315039993;-0,4209;2,2386;-0,7982;2,414
17.320345097;-0,4362;2,2163;-0,8715;2,421
17.321186139;-0,4736;2,1459;-0,9240;2,384
17.32500317;-0,4802;2,0645;-0,9798;2,335
17.325419785;-0,4800;2,0139;-0,9751;2,288
17.325661816;-0,5000;1,9609;-0,9189;2,222
17.328746035;-0,5330;1,9232;-0,8470;2,168
17.366440618;-0,5477;1,9125;-0,7862;2,139
17.367522597;-0,5541;1,8963;-0,7407;2,110
17.367784212;-0,5724;1,9105;-0,7678;2,137
17.368021608;-0,5880;1,9455;-0,8030;2,185
17.368234889;-0,6049;1,9883;-0,8324;2,239
17.36839442;-0,6188;2,0459;-0,8683;2,307
17.368550149;-0,6176;2,1049;-0,9358;2,385
17.368706451;-0,6061;2,1572;-1,0086;2,457
17.368876868;-0,6132;2,2060;-1,0636;2,525
17.369026712;-0,6030;2,2725;-1,0582;2,578
17.369177545;-0,5868;2,3537;-1,0265;2,634
17.369322962;-0,5709;2,4084;-1,0045;2,671
17.369470618;-0,5580;2,4498;-0,9517;2,687
17.369620253;-0,5242;2,4994;-0,9292;2,718
17.369763014;-0,4844;2,5527;-0,9143;2,754
17.369911347;-0,4688;2,5927;-0,9023;2,785
17.376225722;-0,4839;2,6172;-0,8954;2,808
17.376632441;-0,5106;2,6018;-0,9133;2,804
17.376805878;-0,5582;2,5695;-0,9028;2,780
17.380062753;-0,5988;2,5324;-0,8928;2,751
17.384460774;-0,6396;2,4779;-0,8754;2,705
17.385182753;-0,6817;2,4270;-0,8593;2,663
17.38638692;-0,7088;2,3618;-0,8373;2,604
17.389327649;-0,7144;2,2914;-0,8065;2,532
17.395038951;-0,7237;2,2151;-0,7859;2,459
17.395383899;-0,7418;2,1598;-0,7718;2,411
17.397407337;-0,7467;2,1014;-0,7344;2,348
17.399786347;-0,7389;2,0496;-0,7077;2,291
17.405249472;-0,7367;1,9924;-0,6921;2,234
17.405693691;-0,7318;1,9357;-0,6762;2,177
17.406699472;-0,7291;1,8753;-0,6762;2,123
17.409732441;-0,7259;1,8098;-0,6657;2,060
17.414133014;-0,7225;1,7414;-0,6373;1,990
17.416430618;-0,7152;1,6707;-0,6026;1,915
17.417101399;-0,7039;1,5945;-0,5735;1,835
17.420430566;-0,6946;1,5089;-0,5474;1,749
17.425045253;-0,6726;1,4346;-0,5256;1,669
17.425436503;-0,6342;1,3610;-0,5080;1,585
17.426971243;-0,5998;1,2896;-0,4799;1,501
17.430427285;-0,5531;1,2246;-0,4498;1,417
17.435117857;-0,4993;1,1696;-0,4203;1,339
17.435653014;-0,4443;1,1102;-0,3951;1,259
17.43721317;-0,3825;1,0591;-0,3606;1,182
17.440805982;-0,3348;1,0061;-0,3279;1,110
17.446088847;-0,2920;0,9670;-0,2961;1,053
17.44648343;-0,2466;0,9323;-0,2633;1,000
17.447888847;-0,2099;0,8956;-0,2198;0,946
17.45350843;-0,1781;0,8648;-0,1863;0,902
17.454844576;-0,1740;0,8289;-0,1700;0,864
17.455288482;-0,1595;0,7905;-0,1372;0,818
17.458257128;-0,1495;0,7531;-0,1147;0,776
17.460788274;-0,1393;0,7111;-0,0969;0,731
17.464279212;-0,1297;0,6749;-0,0666;0,690
17.504106764;-0,1331;0,6358;-0,0536;0,652
17.504869993;-0,1358;0,5869;-0,0492;0,604
17.505192753;-0,1290;0,5290;-0,0509;0,547
17.505472857;-0,1258;0,4740;-0,0336;0,492
17.505787076;-0,1248;0,4361;0,0016;0,454
17.506062962;-0,1192;0,4058;0,0251;0,424
17.506336764;-0,1060;0,3732;0,0456;0,391
17.50660942;-0,0997;0,3373;0,0713;0,359
17.506916555;-0,1009;0,3046;0,0838;0,332
17.50719166;-0,0960;0,2782;0,0879;0,307
17.507461555;-0,0867;0,2351;0,0916;0,267
17.507726712;-0,0816;0,1975;0,0982;0,235
17.507995462;-0,0669;0,1701;0,1131;0,215
17.508262232;-0,0500;0,1398;0,1231;0,193
17.508649107;-0,0356;0,1190;0,1314;0,181
17.508912076;-0,0112;0,0946;0,1517;0,179
17.509178274;0,0081;0,0679;0,1686;0,182
17.509444003;0,0363;0,0332;0,1842;0,191
17.51384291;0,0597;0,0115;0,1945;0,204
17.516458274;0,0837;-0,0076;0,1979;0,215
17.517193014;0,1091;-0,0315;0,1992;0,229
17.518391816;0,1404;-0,0491;0,2006;0,250
17.524257597;0,1660;-0,0645;0,2111;0,276
17.524726972;0,1822;-0,0802;0,2204;0,297
17.525820045;0,2091;-0,0870;0,2341;0,326
17.529253014;0,2308;-0,1059;0,2344;0,346
17.533596712;0,2477;-0,1274;0,2353;0,365
17.534478326;0,2626;-0,1389;0,2251;0,373
17.536641035;0,2741;-0,1599;0,2348;0,395
17.538852805;0,2743;-0,1748;0,2212;0,393
17.544743014;0,2719;-0,1838;0,2033;0,386
17.545211087;0,2709;-0,1836;0,1860;0,376
17.546157337;0,2235;-0,1819;0,1207;0,312
17.553857232;0,2357;-0,1836;0,1341;0,327
17.55466093;0,2702;-0,2034;0,1776;0,382
17.55568666;0,2672;-0,2068;0,1351;0,364
17.557070566;0,2778;-0,2000;0,1515;0,374
17.558543691;0,2753;-0,2002;0,1302;0,364
17.603431139;0,2773;-0,1958;0,1190;0,360
17.604228066;0,2819;-0,1934;0,1156;0,361
17.604543743;0,2875;-0,1877;0,1006;0,358
17.604829785;0,2905;-0,1755;0,0872;0,350
17.605107441;0,2956;-0,1755;0,0794;0,353
17.605372337;0,2936;-0,1797;0,0618;0,350
17.60563567;0,3015;-0,1758;0,0430;0,352
17.605893378;0,3110;-0,1594;0,0214;0,350
17.606196503;0,3176;-0,1577;0,0004;0,355
17.606467337;0,3205;-0,1525;-0,0081;0,355
17.606755201;0,3482;-0,1391;-0,0015;0,375
17.607027389;0,3680;-0,1435;0,0104;0,395
17.60730718;0,3887;-0,1386;0,0371;0,414
17.607573847;0,4166;-0,1217;0,0940;0,444
17.607847232;0,4283;-0,1151;0,1718;0,476
17.60817093;0,4232;-0,1010;0,1630;0,465
17.608449368;0,3804;-0,1110;0,1762;0,434
17.608717441;0,3939;-0,1007;0,1811;0,445
17.60898416;0,3724;-0,1171;0,2322;0,454
17.609417805;0,3528;-0,1117;0,3050;0,480
17.617142285;0,3389;-0,0983;0,3879;0,524
17.618113378;0,3196;-0,0785;0,4338;0,544
17.61843343;0,3103;-0,0528;0,4409;0,542
17.621330826;0,2897;-0,0342;0,3913;0,488
17.62688968;0,2379;-0,0127;0,3813;0,450
17.627404576;0,2096;0,0154;0,3275;0,389
17.627654316;0,1863;0,0516;0,2405;0,309
17.63042692;0,1558;0,0789;0,1838;0,254
17.636605357;0,1289;0,1100;0,1148;0,205
17.637199576;0,1049;0,1291;0,0530;0,175
17.637489264;0,0744;0,1577;-0,0062;0,174
17.64002593;0,0631;0,1860;-0,0397;0,200
17.64500817;0,0360;0,2146;-0,0766;0,231
17.64545343;0,0216;0,2459;-0,1132;0,272
17.65315343;0,0167;0,2811;-0,1291;0,310
17.653922597;0,0145;0,3102;-0,1379;0,340
17.654224055;0,0191;0,3483;-0,1489;0,379
17.654761972;0,0221;0,3779;-0,1389;0,403
17.659677232;0,0282;0,4087;-0,1374;0,432
17.660212597;0,0299;0,4414;-0,1394;0,464
17.706563378;0,0279;0,4796;-0,1321;0,498
17.707404576;0,0306;0,5238;-0,1462;0,545
17.707734159;0,0218;0,5632;-0,1428;0,581
17.708019264;0,0096;0,6028;-0,1389;0,619
17.708306816;0,0081;0,6502;-0,1370;0,665
17.708610409;-0,0011;0,7089;-0,1384;0,722
17.70888343;-0,0114;0,7690;-0,1453;0,783
17.709152337;-0,0249;0,8284;-0,1455;0,841
17.709444889;-0,0334;0,8900;-0,1384;0,901
17.709727284;-0,0500;0,9633;-0,1370;0,974
17.709996243;-0,0569;1,0401;-0,1404;1,051
17.710501503;-0,0637;1,1234;-0,1761;1,139
17.710941295;-0,0737;1,2048;-0,2100;1,225
17.711227545;-0,0931;1,2811;-0,2074;1,301
17.711566607;-0,0923;1,3600;-0,1873;1,376
17.711836243;-0,1019;1,4451;-0,2003;1,462
17.712113795;-0,1984;1,5429;-0,2267;1,572
17.712386087;-0,1515;1,6810;-0,2286;1,703
17.712653378;-0,2187;1,7555;-0,0771;1,771
17.717065722;-0,2776;1,7599;-0,1807;1,791
17.717904993;-0,3138;1,7881;-0,1448;1,821
17.718262857;-0,6763;1,8885;-0,0375;2,006
17.718566503;-0,8181;1,9716;0,1021;2,137
17.724551087;-0,6154;2,0318;-0,0098;2,123
17.724953743;-0,3512;1,9677;-0,3257;2,025
17.725712493;-0,3104;1,9406;-0,3144;1,990
17.728627284;-0,2911;2,0088;-0,4097;2,071
17.731809055;-0,3001;2,0760;-0,5466;2,168
17.74567067;-0,4326;2,2048;-0,6236;2,332
17.746267962;-0,4868;2,2906;-0,7920;2,472
17.746555514;-0,4157;2,3984;-1,0463;2,650
17.746829576;-0,3646;2,5026;-1,1313;2,770
17.747097128;-0,3810;2,5419;-1,1602;2,820
17.747395462;-0,4179;2,5849;-1,1558;2,862
17.75094317;-0,4697;2,6944;-1,1756;2,977
17.755443847;-0,4509;2,8399;-1,2369;3,130
17.756261399;-0,2537;3,0022;-1,3125;3,286
17.756659003;-0,0029;3,1772;-1,2579;3,417
17.759696451;0,0714;3,1948;-1,0744;3,371
17.770553899;0,0585;3,1894;-0,7952;3,288
17.771516399;-0,0234;3,0821;-0,4992;3,122
17.772094003;-0,2246;2,9044;-0,6757;2,990
17.772511191;-0,3861;2,6475;-1,2614;2,958
17.775865722;-0,3849;2,4395;-1,5532;2,917
17.776350514;-0,4497;2,3561;-1,5232;2,841
17.776876191;-0,5181;2,4075;-1,3670;2,817
17.779386191;-0,5858;2,4419;-1,1675;2,769
17.823919524;-0,6096;2,3928;-1,1247;2,713
17.824830514;-0,5680;2,3779;-1,0934;2,678
17.825188326;-0,4854;2,3789;-0,9519;2,608
17.825484784;-0,4150;2,3913;-0,7847;2,551
17.825781191;-0,4094;2,4143;-0,6625;2,537
17.826052545;-0,4319;2,4378;-0,5953;2,546
17.826337128;-0,4084;2,4810;-0,5361;2,571
17.826637545;-0,3920;2,5128;-0,5361;2,599
17.826988222;-0,3942;2,5329;-0,5549;2,623
17.827271972;-0,4619;2,5228;-0,5608;2,625
17.827545201;-0,5863;2,4632;-0,5965;2,601
17.827818847;-0,6567;2,4075;-0,6525;2,579
17.828096087;-0,7269;2,3085;-0,6918;2,517
17.82837468;-0,8071;2,2166;-0,7045;2,462
17.828648066;-0,8577;2,1298;-0,6539;2,387
17.828924003;-0,9393;2,0244;-0,6173;2,316
17.829193482;-0,9796;1,9340;-0,6051;2,251
17.829470878;-1,0180;1,8558;-0,6280;2,208
17.829739316;-1,0241;1,7844;-0,6214;2,149
17.830006607;-1,0134;1,7174;-0,5725;2,075
17.837820409;-0,9838;1,6751;-0,5259;2,013
17.83863317;-0,9569;1,6553;-0,4985;1,976
17.838938326;-0,9285;1,6382;-0,4882;1,945
17.840092024;-0,9251;1,6223;-0,4770;1,928
17.846502232;-0,9058;1,6167;-0,4777;1,914
17.84708067;-0,8696;1,6113;-0,4706;1,891
17.847383534;-0,8293;1,6045;-0,4826;1,869
17.850299003;-0,7792;1,5991;-0,5061;1,849
17.855621868;-0,7362;1,5688;-0,5017;1,804
17.856135253;-0,7408;1,5299;-0,5430;1,784
17.857816191;-0,7112;1,4901;-0,5545;1,742
17.860347076;-0,6914;1,4263;-0,5730;1,685
17.867034732;-0,6543;1,3596;-0,6065;1,626
17.867770461;-0,6538;1,2806;-0,6478;1,577
17.868107545;-0,6770;1,2104;-0,6757;1,543
17.870514889;-0,6672;1,1603;-0,6781;1,500
17.874679732;-0,6421;1,1095;-0,6520;1,438
17.875117441;-0,6428;1,0491;-0,6053;1,371
17.878245774;-0,6382;0,9958;-0,5662;1,311
17.880886086;-0,6181;0,9374;-0,5378;1,245
17.887569472;-0,6034;0,8824;-0,5017;1,181
17.888397857;-0,6061;0,8269;-0,4679;1,127
17.89201593;-0,5929;0,7827;-0,4508;1,080
17.892899732;-0,5592;0,7372;-0,4088;1,012
17.895645826;-0,5450;0,6991;-0,3660;0,959
17.896046191;-0,5634;0,6641;-0,3484;0,938
17.938777024;-0,5301;0,6218;-0,3242;0,879
17.93957218;-0,4983;0,5874;-0,2841;0,821
17.939842441;-0,4802;0,5649;-0,2570;0,785
17.94007968;-0,4661;0,5387;-0,2291;0,748
17.940307493;-0,4543;0,4930;-0,2044;0,701
17.940546816;-0,4480;0,4500;-0,1756;0,659
17.941070357;-0,4431;0,4241;-0,1736;0,637
17.941359941;-0,4301;0,3882;-0,1504;0,599
17.941640305;-0,4013;0,3647;-0,1181;0,555
17.941917389;-0,3866;0,3361;-0,0942;0,521
17.942190514;-0,3981;0,2987;-0,0802;0,504
17.942460201;-0,3942;0,2718;-0,0697;0,484
17.942741555;-0,3837;0,2393;-0,0494;0,455
17.943016607;-0,3612;0,2126;-0,0296;0,420
17.943343691;-0,3453;0,1858;-0,0150;0,392
17.943615618;-0,3412;0,1586;-0,0125;0,376
17.943897649;-0,3272;0,1271;-0,0030;0,351
17.945476816;-0,3287;0,0956;0,0178;0,343
17.946563743;-0,3248;0,0626;0,0263;0,332
17.946887441;-0,3155;0,0288;0,0364;0,319
17.949397857;-0,3150;-0,0076;0,0471;0,319
17.955215618;-0,3104;-0,0328;0,0510;0,316
17.95591468;-0,3001;-0,0543;0,0571;0,310
17.956229472;-0,2996;-0,0836;0,0584;0,316
17.959962597;-0,2903;-0,1054;0,0488;0,313
17.965668482;-0,2845;-0,1127;0,0498;0,310
17.967046243;-0,2620;-0,1237;0,0432;0,293
17.967463847;-0,2449;-0,1445;0,0410;0,287
17.969764368;-0,2321;-0,1540;0,0305;0,280
17.976336295;-0,2106;-0,1565;0,0256;0,264
17.976955774;-0,1813;-0,1589;0,0178;0,242
17.977278274;-0,1532;-0,1633;0,0146;0,224
17.979259472;-0,1209;-0,1726;0,0258;0,212
17.985590826;-0,0896;-0,1831;0,0354;0,207
17.995988482;-0,0591;-0,2012;0,0420;0,214
17.996451347;-0,0310;-0,2083;0,0581;0,218
17.99665718;0,0035;-0,2151;0,0747;0,228
17.996912649;0,0360;-0,2237;0,0828;0,241
17.997203795;0,0580;-0,2300;0,0818;0,251
17.997357597;0,0890;-0,2383;0,0774;0,266
18.001658118;0,1113;-0,2467;0,0684;0,279
18.005391139;0,1291;-0,2515;0,0745;0,292
18.005954732;0,1558;-0,2530;0,0762;0,307
18.006186191;0,1744;-0,2577;0,0718;0,319
18.009574732;0,1810;-0,2652;0,0747;0,330
18.031265253;0,1873;-0,2608;0,1011;0,337
18.031840461;0,1961;-0,2437;0,0478;0,316
18.032002128;0,2027;-0,2533;0,0354;0,326
18.032167076;0,1961;-0,2547;0,0068;0,322
18.032281868;0,1888;-0,2633;-0,0030;0,324
18.032392909;0,1839;-0,2721;0,0046;0,328
18.032513691;0,1690;-0,2691;0,0114;0,318
18.032626086;0,1524;-0,2496;-0,0037;0,292
18.034657857;0,1282;-0,2330;0,0102;0,266
18.034908847;0,1106;-0,2190;0,0180;0,246
18.03713968;0,1032;-0,2115;0,0129;0,236
18.039001555;0,0736;-0,1983;0,0014;0,211
18.046142701;0,0375;-0,1877;0,0139;0,192
18.046363014;0,0035;-0,1736;0,0249;0,175
18.048015409;-0,0412;-0,1435;0,0417;0,155
18.049592753;-0,0574;-0,1217;0,0882;0,161
18.055967649;-0,0500;-0,1227;0,0870;0,159
18.056397441;-0,0403;-0,1252;0,0390;0,137
18.057620461;-0,0161;-0,1259;0,0109;0,127
18.060752545;0,0297;-0,1308;-0,0191;0,135
18.065787388;0,0751;-0,1195;-0,0353;0,146
18.066602961;0,0842;-0,1103;-0,0304;0,142
18.066966816;0,0871;-0,0929;-0,0140;0,128
18.070488326;0,0790;-0,0721;0,0082;0,107
18.075374316;0,0663;-0,0479;0,0283;0,087
18.075906295;0,0402;-0,0205;0,0324;0,056
18.077265826;0,0084;0,0164;0,0422;0,046
18.080867753;-0,0305;0,0494;0,0650;0,087
18.085425149;-0,0469;0,0775;0,0645;0,111
18.086077284;-0,0530;0,1085;0,0427;0,128
18.087551607;-0,0564;0,1366;0,0229;0,150
18.090827545;-0,0657;0,1606;0,0070;0,174
18.095266138;-0,0686;0,1828;-0,0059;0,195
18.096379836;-0,0605;0,2146;-0,0201;0,224
18.103128378;-0,0371;0,2276;-0,0438;0,235
18.103963482;-0,0322;0,2593;-0,0717;0,271
18.104332336;-0,0466;0,2945;-0,0837;0,310
18.105510253;-0,0769;0,3314;-0,0922;0,353
18.108666243;-0,1177;0,3833;-0,0834;0,410
18.114096816;-0,1654;0,4153;-0,0609;0,451
18.155911659;-0,2114;0,4678;-0,0629;0,517
18.156806451;-0,2405;0,5209;-0,0560;0,576
18.157135253;-0,2588;0,5756;-0,0570;0,634
18.157422805;-0,2666;0,6265;-0,0604;0,684
18.157707961;-0,2832;0,6851;-0,0507;0,743
18.157993691;-0,3072;0,7538;-0,0382;0,815
18.158273326;-0,3299;0,8279;-0,0223;0,891
18.158585409;-0,3639;0,9164;0,0009;0,986
18.158860149;-0,3808;1,0015;0,0188;1,072
18.159143118;-0,3989;1,0750;0,0408;1,147
18.159415878;-0,4015;1,1584;0,0278;1,226
18.159688847;-0,4023;1,2552;0,0302;1,318
18.15995718;-0,3927;1,3466;0,0498;1,404
18.160245201;-0,3905;1,4182;0,0740;1,473
18.160551243;-0,3747;1,5444;0,0855;1,591
18.160940461;-0,3404;1,6631;0,0911;1,700
18.161215461;-0,3255;1,7582;0,0901;1,790
18.161528899;-0,3248;1,8382;0,0887;1,869
18.161803534;-0,3184;1,8924;0,0838;1,921
18.166688638;-0,3211;1,9152;0,0608;1,943
18.167503482;-0,3170;1,9367;0,0114;1,962
18.167972805;-0,3138;1,9406;-0,0644;1,967
18.169319211;-0,3561;1,9267;-0,1668;1,966
18.176453951;-0,4091;1,9281;-0,2254;1,984
18.17697343;-0,4133;1,9719;-0,3418;2,044
18.177261868;-0,4113;1,9565;-0,4149;2,042
18.178587388;-0,4319;1,9550;-0,4364;2,049
18.185557336;-0,4595;1,9584;-0,4809;2,068
18.18637442;-0,4861;1,9364;-0,4753;2,052
