time;gFx;gFy;gFz;TgF
0.185211094;0,0338;-0,1061;1,0918;1,098
0.191137761;0,0255;-0,1059;1,0848;1,090
0.191673907;0,0174;-0,1049;1,0872;1,092
0.192029896;0,0204;-0,1029;1,0808;1,086
0.196614115;0,0255;-0,0980;1,0796;1,084
0.202011146;0,0284;-0,0968;1,0750;1,080
0.202582292;0,0243;-0,0951;1,0718;1,076
0.202881719;0,0211;-0,0978;1,0752;1,080
0.205693073;0,0172;-0,0966;1,0742;1,079
0.21103073;0,0074;-0,0966;1,0833;1,088
0.211719375;0,0079;-0,1002;1,0911;1,096
0.213047344;0,0165;-0,0951;1,0906;1,095
0.21698448;0,0169;-0,0961;1,0940;1,098
0.221376927;0,0138;-0,0975;1,0923;1,097
0.221830209;0,0086;-0,1002;1,0901;1,095
0.223010782;0,0057;-0,1017;1,0899;1,095
0.228180677;-0,0024;-0,1027;1,0940;1,099
0.231485938;-0,0026;-0,1005;1,0870;1,092
0.231980365;-0,0073;-0,1000;1,0835;1,088
0.233207865;-0,0099;-0,0939;1,0747;1,079
0.236756719;-0,0136;-0,0941;1,0757;1,080
0.241946407;-0,0104;-0,0863;1,0730;1,077
0.242526667;0,0023;-0,0807;1,0676;1,071
0.254879688;0,0013;-0,0804;1,0630;1,066
0.255729584;0,0033;-0,0775;1,0696;1,072
0.256133542;0,0138;-0,0721;1,0652;1,068
0.256465625;0,0182;-0,0687;1,0610;1,063
0.256748438;0,0179;-0,0692;1,0701;1,072
0.261651146;0,0279;-0,0714;1,0745;1,077
0.262326511;0,0289;-0,0704;1,0716;1,074
0.262630105;0,0358;-0,0699;1,0694;1,072
0.268877709;0,0404;-0,0753;1,0718;1,075
0.26948724;0,0389;-0,0782;1,0791;1,083
0.269784219;0,0429;-0,0856;1,0818;1,086
0.271292813;0,0409;-0,0843;1,0752;1,079
0.274073021;0,0294;-0,0980;1,0850;1,090
0.280594323;0,0206;-0,1054;1,0830;1,088
0.281280313;0,0248;-0,1007;1,0679;1,073
0.281587917;0,0152;-0,1017;1,0635;1,068
0.284359271;0,0018;-0,1049;1,0694;1,074
0.290941407;-0,0016;-0,0963;1,0679;1,072
0.29149849;0,0011;-0,1019;1,0740;1,079
0.291835105;-0,0007;-0,1066;1,0816;1,087
0.294242709;-0,0026;-0,1044;1,0711;1,076
0.304538594;-0,0063;-0,1029;1,0547;1,060
0.305320365;0,0003;-0,1000;1,0559;1,061
0.305656302;0,0055;-0,0968;1,0654;1,070
0.306023438;0,0079;-0,0919;1,0569;1,061
0.311819115;0,0160;-0,0914;1,0547;1,059
0.312569427;0,0157;-0,0858;1,0510;1,055
0.312886355;0,0160;-0,0829;1,0427;1,046
0.314436459;0,0174;-0,0782;1,0403;1,043
0.321684115;0,0147;-0,0787;1,0383;1,041
0.32230224;0,0211;-0,0797;1,0332;1,036
0.322601511;0,0221;-0,0743;1,0280;1,031
0.324191615;0,0233;-0,0692;1,0227;1,025
0.331565261;0,0233;-0,0682;1,0302;1,033
0.332374323;0,0277;-0,0572;1,0283;1,030
0.332704011;0,0216;-0,0636;1,0298;1,032
0.335821355;0,0103;-0,0609;1,0317;1,034
0.34080698;0,0091;-0,0548;1,0364;1,038
0.341285782;0,0128;-0,0531;1,0344;1,036
0.341571407;0,0121;-0,0570;1,0305;1,032
0.34572125;0,0165;-0,0575;1,0322;1,034
0.351818334;0,0113;-0,0567;1,0415;1,043
0.35246198;0,0187;-0,0545;1,0520;1,054
0.352774948;0,0201;-0,0526;1,0498;1,051
0.354875469;0,0143;-0,0489;1,0562;1,057
0.361791771;0,0201;-0,0543;1,0496;1,051
0.36271599;0,0165;-0,0633;1,0496;1,052
0.363035677;0,0103;-0,0604;1,0408;1,043
0.36520224;0,0116;-0,0621;1,0354;1,037
0.37129599;0,0113;-0,0641;1,0241;1,026
0.371806094;0,0047;-0,0682;1,0126;1,015
0.373114219;0,0001;-0,0680;1,0060;1,008
0.375076355;-0,0016;-0,0633;0,9997;1,002
0.390622032;0,0020;-0,0599;1,0048;1,007
0.391306719;0,0089;-0,0538;1,0124;1,014
0.391598802;0,0204;-0,0509;1,0156;1,017
0.391873282;0,0172;-0,0489;1,0178;1,019
0.392136355;0,0074;-0,0452;1,0104;1,011
0.392391563;-0,0029;-0,0435;0,9980;0,999
0.392667084;-0,0143;-0,0447;0,9880;0,989
0.399921823;-0,0175;-0,0425;0,9904;0,991
0.400746511;-0,0190;-0,0423;0,9931;0,994
0.402049375;-0,0231;-0,0362;0,9872;0,988
0.403427604;-0,0178;-0,0350;0,9980;0,999
0.406361667;-0,0114;-0,0323;0,9926;0,993
0.411998021;-0,0026;-0,0303;0,9821;0,983
0.412867604;0,0042;-0,0298;0,9792;0,980
0.413195313;-0,0029;-0,0367;0,9718;0,973
0.416329011;0,0057;-0,0391;0,9664;0,967
0.422231198;0,0255;-0,0399;0,9288;0,930
0.422729584;0,0548;-0,0479;0,7853;0,789
0.423038125;0,0319;-0,0494;0,8014;0,804
0.428061354;-0,0016;-0,0472;0,8843;0,886
0.432534948;-0,0197;-0,0474;0,9422;0,944
0.433113907;-0,0307;-0,0408;0,9718;0,973
0.433419115;-0,0319;-0,0381;0,9994;1,001
0.438150625;-0,0212;-0,0328;1,0170;1,018
0.441809323;-0,0126;-0,0355;1,0141;1,015
0.442287813;-0,0080;-0,0465;0,9589;0,960
0.447293698;-0,0007;-0,0565;0,9202;0,922
0.448172709;0,0037;-0,0562;0,9469;0,949
0.450791771;-0,0019;-0,0555;0,9581;0,960
0.451853021;0,0015;-0,0553;0,9708;0,972
0.454672969;0,0072;-0,0540;0,9818;0,983
0.461392188;0,0106;-0,0550;0,9794;0,981
0.462328177;0,0140;-0,0555;0,9701;0,972
0.462635834;0,0216;-0,0482;0,9721;0,973
0.463866094;0,0367;-0,0438;0,9745;0,976
0.471397604;0,0426;-0,0457;0,9743;0,976
0.471963177;0,0468;-0,0472;0,9662;0,968
0.472246771;0,0587;-0,0450;0,9557;0,959
0.473781823;0,0688;-0,0408;0,9464;0,950
0.478495209;0,0829;-0,0438;0,9283;0,933
0.481763125;0,0854;-0,0540;0,9222;0,928
0.482263438;0,0883;-0,0584;0,9171;0,923
0.484972709;0,0868;-0,0604;0,9122;0,918
0.49120599;0,0893;-0,0704;0,8894;0,897
0.49168625;0,0724;-0,0870;0,8956;0,903
0.492321927;0,0695;-0,0966;0,8792;0,887
0.497237865;0,0651;-0,1029;0,8582;0,867
0.500823073;0,0587;-0,1154;0,8516;0,861
0.501302188;0,0646;-0,1193;0,8491;0,860
0.502530469;0,0580;-0,1286;0,8484;0,860
0.503710052;0,0529;-0,1261;0,8550;0,866
0.513153073;0,0590;-0,1178;0,8594;0,869
0.514083229;0,0590;-0,1210;0,8696;0,880
0.514409532;0,0497;-0,1191;0,8770;0,886
0.514695573;0,0470;-0,1220;0,8870;0,897
0.521502813;0,0392;-0,1191;0,8838;0,893
0.522019323;0,0365;-0,1176;0,8767;0,885
0.522299323;0,0341;-0,1134;0,8520;0,860
0.527429063;0,0443;-0,1103;0,8340;0,842
0.531958594;0,0438;-0,1098;0,8318;0,840
0.532569948;0,0531;-0,1107;0,8332;0,842
0.532855677;0,0560;-0,1103;0,8381;0,847
0.535826198;0,0519;-0,1093;0,8349;0,844
0.542040365;0,0578;-0,1068;0,8315;0,840
0.542525469;0,0617;-0,1056;0,8259;0,835
0.542810938;0,0724;-0,0993;0,8271;0,836
0.546892969;0,0746;-0,0956;0,8171;0,826
0.552230104;0,0778;-0,0983;0,8222;0,832
0.552729375;0,0817;-0,0973;0,8220;0,832
0.553015417;0,0888;-0,0961;0,8230;0,833
0.555273907;0,0908;-0,0980;0,8127;0,824
0.563317292;0,0912;-0,0985;0,7961;0,807
0.564193959;0,0952;-0,0978;0,7816;0,793
0.564505157;0,1000;-0,1007;0,7802;0,793
0.56782224;0,1176;-0,0971;0,7804;0,795
0.571577448;0,1269;-0,0973;0,7772;0,794
0.572134427;0,1238;-0,0961;0,7748;0,790
0.572422657;0,1208;-0,0993;0,7797;0,795
0.57755849;0,1257;-0,0941;0,7809;0,797
0.580406823;0,1294;-0,0919;0,7919;0,808
0.581410938;0,1362;-0,0997;0,8029;0,820
0.583895417;0,1289;-0,1019;0,8154;0,832
0.586960834;0,1308;-0,1103;0,8232;0,841
0.591376198;0,1306;-0,1161;0,8234;0,842
0.591805782;0,1328;-0,1217;0,8247;0,844
0.596093282;0,1323;-0,1293;0,8315;0,852
0.596991042;0,1316;-0,1327;0,8283;0,849
0.60179125;0,1326;-0,1398;0,8259;0,848
0.602357344;0,1338;-0,1506;0,8278;0,852
0.603594532;0,1350;-0,1626;0,8308;0,857
0.610860052;0,1291;-0,1726;0,8283;0,856
0.611861354;0,1262;-0,1765;0,8381;0,866
0.612173125;0,1374;-0,1719;0,8381;0,867
0.613669948;0,1416;-0,1765;0,8393;0,869
0.621318698;0,1504;-0,1787;0,8371;0,869
0.621965573;0,1502;-0,1821;0,8381;0,871
0.622240313;0,1453;-0,1846;0,8440;0,876
0.62369849;0,1607;-0,1841;0,8332;0,868
0.628957552;0,1621;-0,1816;0,8259;0,861
0.64142349;0,1563;-0,1831;0,8166;0,851
0.642004115;0,1477;-0,1789;0,8068;0,840
0.642287396;0,1304;-0,1785;0,7909;0,821
0.642563229;0,1123;-0,1838;0,7758;0,805
0.642820521;0,1152;-0,1670;0,7667;0,793
0.643093906;0,1242;-0,1411;0,7548;0,778
0.649775729;0,1282;-0,1213;0,7445;0,765
0.650480886;0,1172;-0,1139;0,7157;0,734
0.650786198;0,1125;-0,1088;0,7205;0,737
0.652005417;0,1003;-0,1068;0,7350;0,749
0.65503974;0,0905;-0,1041;0,7276;0,741
0.662493386;0,1049;-0,1037;0,7254;0,740
0.663409531;0,1152;-0,1037;0,7345;0,751
0.66373349;0,1213;-0,1100;0,7550;0,773
0.665261979;0,1169;-0,1279;0,7704;0,790
0.671930625;0,1093;-0,1428;0,7858;0,806
0.672527448;0,1064;-0,1535;0,8061;0,827
0.672819584;0,1142;-0,1596;0,8176;0,841
0.674302552;0,1191;-0,1660;0,8337;0,858
0.681368959;0,1240;-0,1748;0,8467;0,873
0.682366094;0,1318;-0,1821;0,8520;0,881
0.682694584;0,1299;-0,1914;0,8621;0,893
0.687644531;0,1316;-0,1936;0,8682;0,899
0.690402604;0,1338;-0,1983;0,8738;0,906
0.690800261;0,1394;-0,1995;0,8738;0,907
0.691973802;0,1423;-0,2022;0,8748;0,909
0.696388802;0,1433;-0,2046;0,8799;0,915
0.701587709;0,1406;-0,2095;0,8836;0,919
0.70218724;0,1467;-0,2134;0,8875;0,925
0.702473073;0,1497;-0,2144;0,8904;0,928
0.704979427;0,1528;-0,2173;0,8912;0,930
0.713089636;0,1546;-0,2183;0,8824;0,922
0.714049792;0,1509;-0,2237;0,8753;0,916
0.714365156;0,1443;-0,2310;0,8621;0,904
0.715869323;0,1374;-0,2366;0,8472;0,890
0.721996667;0,1296;-0,2393;0,8432;0,886
0.722512188;0,1154;-0,2320;0,8601;0,898
0.722798542;0,1049;-0,2210;0,8692;0,903
0.726709688;0,0893;-0,2058;0,8848;0,913
0.731513021;0,0712;-0,1907;0,9097;0,932
0.732054636;0,0538;-0,1604;0,9479;0,963
0.732342084;0,0389;-0,1298;0,9972;1,006
0.736754636;0,0494;-0,0909;1,0368;1,042
0.740990677;0,0634;-0,0381;1,0239;1,027
0.741422448;0,0240;-0,0049;0,9317;0,932
0.745386979;-0,0794;-0,0015;0,8264;0,830
0.74688849;-0,1725;0,0090;0,7650;0,784
0.751744323;-0,2326;0,0166;0,7528;0,788
0.752258906;-0,2669;0,0254;0,7726;0,818
0.752550677;-0,2925;0,0254;0,7912;0,844
0.756093698;-0,2918;0,0257;0,8474;0,897
0.762576563;-0,2732;0,0225;0,9095;0,950
0.763364427;-0,2627;0,0110;0,9789;1,014
0.763664584;-0,2571;-0,0076;1,0618;1,092
0.768598698;-0,2383;-0,0279;1,1307;1,156
0.771058906;-0,1916;-0,0372;1,1972;1,213
0.771547604;-0,1026;-0,0281;1,2537;1,258
0.773291094;0,0341;-0,0076;1,2683;1,269
0.777777552;0,1594;-0,0066;1,2329;1,243
0.779467709;0,2279;-0,0252;1,1642;1,187
0.780499792;0,2538;-0,0711;1,0598;1,092
0.784865156;0,2335;-0,1239;0,9547;0,991
0.786350156;0,1849;-0,1748;0,8968;0,932
0.791624479;0,1580;-0,2009;0,8716;0,908
0.792069636;0,1602;-0,2097;0,8657;0,905
0.796085052;0,1678;-0,2129;0,8618;0,903
0.801555521;0,1609;-0,2178;0,8552;0,897
0.802200417;0,1472;-0,2276;0,8533;0,895
0.802473854;0,1081;-0,2249;0,8496;0,885
0.804804323;0,0460;-0,2137;0,8628;0,890
0.811200834;0,0150;-0,1802;0,8941;0,912
0.812116563;0,0135;-0,1457;0,9308;0,942
0.812414219;0,0218;-0,1198;0,9523;0,960
0.813996406;0,0465;-0,0995;0,9584;0,965
0.821155729;0,0849;-0,0861;0,9513;0,959
0.821699167;0,1260;-0,0755;0,9403;0,952
0.821991302;0,1741;-0,0787;0,9141;0,934
0.823202448;0,1846;-0,1222;0,8868;0,914
0.831229011;0,1680;-0,1821;0,8985;0,932
0.832231198;0,1846;-0,2171;0,9066;0,950
0.832536511;0,2140;-0,2359;0,9180;0,972
0.834012656;0,2386;-0,2498;0,9127;0,976
0.840515261;0,2499;-0,2643;0,9144;0,984
0.841020625;0,2518;-0,2831;0,9261;1,001
0.842295886;0,2406;-0,3107;0,9476;1,026
0.846131979;0,2330;-0,3217;0,9833;1,061
0.851327708;0,2181;-0,3302;1,0161;1,090
0.851903281;0,1868;-0,3398;1,0466;1,116
0.852208021;0,1370;-0,3381;1,0813;1,141
0.854360886;0,0365;-0,3212;1,1153;1,161
0.861195729;-0,0503;-0,2760;1,1195;1,154
0.862099063;-0,1099;-0,2156;1,0703;1,097
0.862403177;-0,1446;-0,1660;1,0227;1,046
0.86574224;-0,1454;-0,1173;1,0217;1,039
0.871317917;-0,1415;-0,0895;1,0818;1,095
0.871789531;-0,1339;-0,0873;1,1630;1,174
0.872065052;-0,1028;-0,1059;1,2497;1,258
0.874818542;-0,0207;-0,1638;1,2879;1,298
0.880709531;0,1040;-0,2379;1,2475;1,274
0.891931511;0,2074;-0,2902;1,1598;1,213
0.892515469;0,2413;-0,3410;1,0899;1,167
0.892788542;0,2553;-0,3816;1,0412;1,138
0.893047865;0,2494;-0,4170;1,0378;1,146
0.893325052;0,2286;-0,4503;1,0696;1,183
0.893615521;0,2054;-0,4691;1,1112;1,223
0.901482604;0,1988;-0,4811;1,1356;1,249
0.902308021;0,1863;-0,5014;1,1290;1,249
0.902602552;0,1494;-0,5190;1,0994;1,225
0.902893802;0,0969;-0,5285;1,0427;1,173
0.905652136;0,0661;-0,5307;0,9936;1,128
0.914503281;0,0490;-0,5341;0,9904;1,126
0.915423333;0,0700;-0,5324;1,0082;1,142
0.915719063;0,1025;-0,5273;1,0156;1,149
0.916071615;0,1203;-0,5033;0,9418;1,075
0.922688854;0,1084;-0,4605;0,8205;0,947
0.923209115;0,1184;-0,3691;0,7333;0,829
0.923490104;0,1504;-0,2694;0,7240;0,787
0.927600833;0,1722;-0,2002;0,7577;0,802
0.939274636;0,1766;-0,1591;0,8315;0,865
0.93987599;0,1736;-0,1447;0,9083;0,936
0.940144896;0,1883;-0,1318;0,9403;0,968
0.940406198;0,1990;-0,1318;0,9217;0,952
0.940692552;0,1851;-0,1765;0,8806;0,917
0.940971771;0,1484;-0,2432;0,8738;0,919
0.943186354;0,1379;-0,3031;0,8662;0,928
0.946210521;0,1670;-0,3239;0,8552;0,930
0.951522083;0,2230;-0,3285;0,8907;0,975
0.952001146;0,2741;-0,3381;0,9608;1,055
0.952285104;0,3086;-0,3557;1,0552;1,155
0.955995417;0,3357;-0,3694;1,1236;1,229
0.961563802;0,3731;-0,3789;1,1446;1,262
0.962492136;0,3953;-0,3799;1,1407;1,266
0.962821875;0,3763;-0,3835;1,1197;1,242
0.966673542;0,3293;-0,3953;1,0838;1,200
0.971808177;0,2941;-0,3958;1,0760;1,184
0.972278281;0,2807;-0,3855;1,1063;1,205
0.973496719;0,2785;-0,3713;1,1329;1,224
0.981080833;0,2738;-0,3608;1,1263;1,214
0.981741458;0,2677;-0,3525;1,0994;1,185
0.98203349;0,2511;-0,3454;1,0689;1,151
0.983519063;0,2303;-0,3466;1,0302;1,111
0.989989896;0,2179;-0,3403;1,0087;1,087
0.990510052;0,2225;-0,3390;1,0009;1,080
0.990796875;0,2179;-0,3283;0,9823;1,058
0.997535938;0,2061;-0,3163;0,9569;1,029
0.998379271;0,1912;-0,3112;0,9574;1,025
1.002058229;0,1700;-0,3095;0,9906;1,052
1.002600833;0,1585;-0,3139;1,0251;1,084
1.003824323;0,1541;-0,3129;1,0481;1,105
1.011329792;0,1482;-0,3126;1,0623;1,117
1.012266146;0,1472;-0,3163;1,0608;1,117
1.012564896;0,1379;-0,3227;1,0684;1,125
1.015089115;0,1213;-0,3285;1,0681;1,124
1.020904115;0,1071;-0,3364;1,0654;1,122
1.021375365;0,1132;-0,3388;1,0833;1,141
1.021670365;0,1142;-0,3447;1,1182;1,176
1.023684323;0,0949;-0,3708;1,1598;1,221
1.031714688;0,0947;-0,3845;1,1818;1,246
1.032740521;0,0971;-0,3987;1,2070;1,275
1.033098125;0,0996;-0,4068;1,2197;1,290
1.034673281;0,1157;-0,4136;1,2092;1,283
1.040918229;0,1365;-0,4163;1,2050;1,282
1.04146599;0,1524;-0,4160;1,2216;1,300
1.041772969;0,1697;-0,4141;1,2368;1,315
1.046561719;0,1731;-0,4087;1,2551;1,331
1.052159271;0,1734;-0,4016;1,2627;1,336
1.052688177;0,1822;-0,3870;1,2539;1,325
1.052984688;0,1937;-0,3738;1,2297;1,300
1.055350417;0,1944;-0,3615;1,2099;1,278
1.061418281;0,1851;-0,3542;1,2116;1,276
1.062392135;0,1863;-0,3439;1,2043;1,266
1.062737865;0,2096;-0,3222;1,2009;1,261
1.064970313;0,2049;-0,3126;1,2001;1,257
1.071999635;0,2008;-0,3124;1,1884;1,245
1.072460729;0,2064;-0,3068;1,1713;1,228
1.072760365;0,2225;-0,3078;1,1600;1,221
1.076520938;0,2323;-0,3095;1,1635;1,226
1.081956927;0,2448;-0,3043;1,1618;1,226
1.08250724;0,2804;-0,2775;1,1640;1,229
1.082812031;0,2528;-0,2880;1,1855;1,246
1.085362917;0,1722;-0,3371;1,2053;1,263
1.091619948;0,1741;-0,3442;1,1838;1,245
1.092145365;0,2281;-0,3285;1,1632;1,230
1.092449063;0,2435;-0,3415;1,1732;1,246
1.097087917;0,2430;-0,3520;1,2116;1,285
1.101514635;0,2609;-0,3378;1,2182;1,291
1.10207599;0,2709;-0,3241;1,2001;1,272
1.10238;0,2406;-0,3288;1,1764;1,245
1.106347344;0,2152;-0,3342;1,1532;1,220
1.112574375;0,2325;-0,3207;1,1295;1,197
1.113476771;0,2570;-0,3109;1,0992;1,171
1.113805521;0,2602;-0,3146;1,1080;1,181
1.115360104;0,2650;-0,3161;1,1080;1,182
1.124669271;0,2870;-0,3092;1,1102;1,188
1.125221979;0,3005;-0,3097;1,1053;1,187
1.125485469;0,3029;-0,3126;1,0901;1,174
1.125763073;0,2797;-0,3305;1,0877;1,171
1.140664896;0,2804;-0,3366;1,0882;1,173
1.141677135;0,3027;-0,3200;1,0923;1,178
1.141972604;0,3376;-0,2948;1,0916;1,180
1.14223974;0,3005;-0,3075;1,0970;1,178
1.142489688;0,2025;-0,3562;1,1295;1,201
1.142745521;0,1973;-0,3496;1,1016;1,172
1.143012344;0,2355;-0,3217;1,0628;1,135
1.146559323;0,2362;-0,3317;1,0718;1,147
1.151515729;0,2176;-0,3537;1,1082;1,183
1.151995885;0,2247;-0,3588;1,1248;1,202
1.153211146;0,2443;-0,3518;1,1334;1,212
1.15672974;0,2487;-0,3508;1,1278;1,207
1.162930469;0,2450;-0,3571;1,1290;1,209
1.163839948;0,2462;-0,3547;1,1217;1,202
1.164161094;0,2516;-0,3520;1,1200;1,201
1.16916151;0,2543;-0,3483;1,1178;1,198
1.171438594;0,2602;-0,3417;1,1244;1,204
1.171884063;0,2641;-0,3430;1,1229;1,203
1.172840208;0,2746;-0,3349;1,1263;1,207
1.181326771;0,2839;-0,3368;1,1229;1,206
1.182053698;0,2834;-0,3364;1,1202;1,203
1.182344323;0,2809;-0,3383;1,1168;1,200
1.183845208;0,2738;-0,3422;1,1082;1,192
1.190815781;0,2675;-0,3434;1,0997;1,183
1.191333698;0,2589;-0,3386;1,1107;1,190
1.191616354;0,2467;-0,3412;1,1192;1,196
1.198811406;0,2276;-0,3425;1,1266;1,199
1.200039271;0,1981;-0,3491;1,1402;1,209
1.204143125;0,1920;-0,3320;1,1190;1,183
1.204694792;0,2968;-0,2870;1,0799;1,156
1.204995104;0,3633;-0,2948;1,0779;1,175
1.210924063;0,3088;-0,3322;1,1327;1,220
1.211783177;0,2724;-0,3432;1,1774;1,256
1.21208625;0,3169;-0,3109;1,1292;1,213
1.214887917;0,3570;-0,2574;1,0598;1,148
1.220965573;0,3369;-0,2623;1,0322;1,117
1.221514323;0,2780;-0,3014;1,0320;1,110
1.221798229;0,2628;-0,3046;1,0280;1,104
1.224802344;0,2946;-0,2833;1,0058;1,086
1.233834688;0,3262;-0,2608;0,9726;1,058
1.234864844;0,3200;-0,2694;0,9503;1,038
1.235159948;0,2826;-0,3114;0,9537;1,042
1.235454323;0,2650;-0,3430;0,9503;1,044
1.243499375;0,2628;-0,3398;0,9371;1,031
1.244366875;0,2421;-0,3300;0,9342;1,020
1.244687656;0,1971;-0,3207;0,9354;1,008
1.246367917;0,1619;-0,3200;0,9359;1,002
1.251932188;0,1311;-0,3202;0,9400;1,002
1.252570677;0,1008;-0,3227;0,9638;1,021
1.253701146;0,0961;-0,3202;0,9806;1,036
1.25528875;0,1132;-0,3068;0,9894;1,042
1.261171563;0,1272;-0,2950;1,0087;1,059
1.262090365;0,1350;-0,2892;1,0381;1,086
1.262403438;0,1492;-0,2784;1,0488;1,095
1.265233229;0,1756;-0,2687;1,0510;1,099
1.271456406;0,1939;-0,2682;1,0412;1,093
1.27206224;0,2108;-0,2699;1,0214;1,077
1.272346302;0,2316;-0,2691;1,0097;1,070
1.277987604;0,2550;-0,2613;0,9875;1,053
1.281318385;0,2726;-0,2608;0,9796;1,050
1.28184026;0,2802;-0,2677;0,9735;1,048
1.28310026;0,2922;-0,2701;0,9706;1,049
1.285830052;0,2973;-0,2691;0,9679;1,048
1.293029583;0,3078;-0,2682;0,9735;1,056
1.293835833;0,3134;-0,2726;0,9845;1,069
1.294661771;0,3164;-0,2757;0,9948;1,080
1.297008646;0,3139;-0,2750;1,0107;1,093
1.301517344;0,3042;-0,2723;1,0161;1,095
1.301946719;0,2880;-0,2789;1,0219;1,098
1.303701615;0,2797;-0,2779;1,0339;1,107
1.306237917;0,2712;-0,2635;1,0310;1,098
1.311228073;0,2643;-0,2564;1,0258;1,090
1.312388646;0,2580;-0,2584;1,0359;1,098
1.312941302;0,2636;-0,2743;1,0496;1,116
1.317110677;0,2768;-0,2799;1,0598;1,131
1.31967526;0,2826;-0,2728;1,0388;1,111
1.32028151;0,2814;-0,2611;0,9987;1,070
1.323476094;0,2555;-0,2647;0,9723;1,040
1.328650625;0,2379;-0,2721;0,9735;1,038
1.329950573;0,2550;-0,2721;0,9701;1,039
1.330377969;0,2726;-0,2667;0,9603;1,033
1.334034271;0,2638;-0,2684;0,9496;1,021
1.336869792;0,2426;-0,2706;0,9442;1,012
1.342231094;0,2264;-0,2655;0,9342;0,997
