time,gFx,gFy,gFz,gFTotal
1.3502728939056396,-0.194,-0.664,0.165,0.711
1.3602888584136963,-0.325,-0.355,0.241,0.538
1.3701999187469482,-0.526,-0.467,-0.035,0.704
1.382563829421997,-0.423,-0.65,-0.115,0.784
1.3932669162750244,-0.23,-0.609,-0.137,0.665
1.417240858078003,-0.586,-1.381,-0.6,1.616
1.4186909198760986,-0.586,-1.381,-0.6,1.616
1.4209399223327637,-0.549,-1.161,-0.418,1.351
1.431431770324707,-0.341,-0.513,-0.21,0.651
1.441178798675537,0.07,-0.116,0.307,0.336
1.4512348175048828,0.731,-1.355,3.596,3.912
1.4614439010620117,0.916,-1.193,0.434,1.565
1.471487045288086,0.306,-0.515,-0.076,0.604
1.4842419624328613,-0.033,-0.151,0.098,0.183
1.4944648742675781,0.011,-0.099,0.067,0.12
1.5191307067871094,-0.107,-0.628,0.045,0.639
1.5203118324279785,-0.107,-0.628,0.045,0.639
1.5225977897644043,-0.99,-5.017,-0.144,5.116
1.5343828201293945,-0.713,-4.165,0.182,4.23
1.5424368381500244,-0.407,-1.571,0.145,1.629
1.5525438785552979,-0.253,-0.945,0.177,0.994
1.562713861465454,0.013,-0.944,0.477,1.058
1.5727038383483887,0.395,-1.087,0.522,1.269
1.585115909576416,0.635,-1.131,0.409,1.36
1.5957159996032715,0.745,-0.924,0.325,1.231
1.6192119121551514,0.579,-0.468,0.231,0.78
1.6204047203063965,0.579,-0.468,0.231,0.78
1.6232719421386719,0.315,-0.58,0.272,0.714
1.6350839138031006,0.117,-0.754,0.299,0.82
1.6442389488220215,-0.007,-0.868,0.263,0.907
1.6540117263793945,-0.083,-0.951,0.19,0.973
1.6640899181365967,-0.089,-1.029,0.155,1.044
1.674159049987793,-0.048,-1.067,0.193,1.085
1.6864018440246582,0.017,-1.024,0.214,1.046
1.6968927383422852,0.057,-0.957,0.203,0.98
1.7198419570922852,0.003,-0.849,0.176,0.867
1.7210397720336914,0.003,-0.849,0.176,0.867
1.7250118255615234,-0.055,-0.826,0.179,0.847
1.7349488735198975,-0.123,-0.762,0.22,0.803
1.746819019317627,-0.177,-0.815,0.25,0.871
1.7551779747009277,-0.196,-0.903,0.251,0.958
1.7655868530273438,-0.173,-1.08,0.127,1.101
1.775784969329834,-0.162,-1.353,-0.033,1.363
1.7878217697143555,0.005,-1.459,0.151,1.467
1.7979798316955566,0.146,-1.35,0.318,1.395
1.8240869045257568,0.325,-1.306,0.393,1.402
1.8264758586883545,0.325,-1.306,0.393,1.402
1.8295869827270508,0.278,-1.328,0.276,1.385
1.8361618518829346,0.147,-1.252,0.25,1.285
1.847273826599121,0.095,-1.247,0.216,1.269
1.8563928604125977,0.113,-1.254,0.221,1.278
1.8667807579040527,0.154,-1.254,0.249,1.288
1.8771157264709473,0.18,-1.247,0.208,1.277
1.8892478942871094,0.176,-1.241,0.104,1.258
1.9000787734985352,0.151,-1.247,-0.003,1.256
1.9228599071502686,0.095,-1.183,-0.149,1.196
1.9248428344726562,0.095,-1.183,-0.149,1.196
1.927703857421875,0.07,-1.109,-0.15,1.121
1.9375519752502441,0.058,-1.041,-0.121,1.05
1.9485549926757812,0.064,-0.967,-0.092,0.973
1.9580318927764893,0.092,-0.924,-0.073,0.931
1.9681599140167236,0.119,-0.919,-0.048,0.928
1.9788448810577393,0.135,-0.875,-0.024,0.886
1.9904999732971191,0.15,-0.811,0.001,0.825
2.0007429122924805,0.165,-0.751,0.026,0.769
2.024435043334961,0.194,-0.741,0.069,0.769
2.0259828567504883,0.194,-0.741,0.069,0.769
2.0293068885803223,0.209,-0.761,0.09,0.794
2.038944721221924,0.238,-0.807,0.103,0.848
2.0496907234191895,0.26,-0.867,0.125,0.914
2.0594089031219482,0.28,-0.957,0.156,1.009
2.0694708824157715,0.305,-1.027,0.164,1.084
2.0798449516296387,0.341,-1.071,0.17,1.137
2.0925087928771973,0.325,-1.085,0.17,1.145
2.1020028591156006,0.29,-1.05,0.166,1.102
2.1253609657287598,0.206,-0.956,0.166,0.992
2.126694917678833,0.206,-0.956,0.166,0.992
2.1306118965148926,0.174,-0.87,0.198,0.909
2.14029598236084,0.158,-0.866,0.241,0.913
2.1509647369384766,0.134,-0.847,0.284,0.903
2.1609129905700684,0.119,-0.811,0.29,0.869
2.170897960662842,0.111,-0.779,0.278,0.835
2.1811318397521973,0.095,-0.77,0.254,0.816
2.1939148902893066,0.08,-0.746,0.237,0.787
2.2032599449157715,0.066,-0.735,0.269,0.785
2.227008819580078,0.06,-0.714,0.315,0.783
2.2285118103027344,0.06,-0.714,0.315,0.783
2.2314999103546143,0.076,-0.702,0.31,0.771
2.241865873336792,0.084,-0.692,0.291,0.755
2.252558708190918,0.095,-0.684,0.261,0.738
2.2624707221984863,0.098,-0.675,0.258,0.729
2.2720518112182617,0.097,-0.672,0.296,0.741
2.2821669578552246,0.097,-0.672,0.332,0.756
2.294769763946533,0.097,-0.678,0.357,0.772
2.304844856262207,0.115,-0.695,0.377,0.799
2.3281197547912598,0.209,-0.802,0.373,0.909
2.3296759128570557,0.209,-0.802,0.373,0.909
2.3330459594726562,0.257,-0.893,0.327,0.985
2.3434557914733887,0.304,-0.966,0.265,1.047
2.353811740875244,0.352,-1.011,0.209,1.091
2.364010810852051,0.446,-1.062,0.174,1.165
2.3734707832336426,0.623,-1.17,0.136,1.332
2.383835792541504,0.678,-1.2,0.13,1.384
2.397209882736206,0.591,-1.127,0.214,1.29
2.4068408012390137,0.495,-1.127,0.343,1.278
2.433701992034912,0.423,-1.077,0.729,1.368
2.4355597496032715,0.404,-0.961,0.876,1.362
2.437971830368042,0.404,-0.961,0.876,1.362
2.4445998668670654,0.349,-0.854,0.957,1.329
2.454901933670044,0.26,-0.858,0.895,1.267
2.465878963470459,0.191,-1.019,0.707,1.255
2.475052833557129,0.143,-1.188,0.428,1.271
2.4850287437438965,0.1,-1.299,0.169,1.314
2.497623920440674,0.1,-1.32,0.069,1.326
2.5081539154052734,0.197,-1.286,0.156,1.31
2.5312910079956055,0.459,-1.373,0.298,1.478
2.5327799320220947,0.459,-1.373,0.298,1.478
2.5358338356018066,0.551,-1.404,0.235,1.526
2.5465097427368164,0.58,-1.325,0.125,1.452
2.55604887008667,0.535,-1.129,0.011,1.249
2.5662927627563477,0.435,-0.911,-0.062,1.011
2.576272964477539,0.315,-0.739,-0.099,0.809
2.586444854736328,0.2,-0.642,-0.118,0.683
2.5990500450134277,0.12,-0.58,-0.115,0.603
2.609438896179199,0.071,-0.545,-0.101,0.559
2.632736921310425,0.015,-0.571,-0.062,0.575
2.6342287063598633,0.015,-0.571,-0.062,0.575
2.6373419761657715,0.025,-0.67,-0.114,0.68
2.6475887298583984,0.086,-0.805,-0.174,0.828
2.657374858856201,0.185,-0.932,-0.213,0.974
2.667646884918213,0.285,-1.046,-0.225,1.107
2.6783390045166016,0.358,-1.121,-0.185,1.191
2.687711715698242,0.396,-1.116,-0.099,1.188
2.700134754180908,0.379,-1.061,0.036,1.127
2.71071195602417,0.343,-0.98,0.193,1.056
2.7330689430236816,0.28,-0.821,0.493,0.998
2.734251022338867,0.28,-0.821,0.493,0.998
2.738454818725586,0.268,-0.786,0.387,0.916
2.7494008541107178,0.244,-0.808,0.15,0.857
2.7596917152404785,0.198,-0.809,-0.005,0.833
2.768984794616699,0.159,-0.825,-0.074,0.843
2.7792277336120605,0.129,-0.845,-0.09,0.86
2.7890820503234863,0.106,-0.881,-0.072,0.89
2.801628828048706,0.097,-0.93,0.032,0.936
2.813300848007202,0.098,-0.968,0.143,0.983
2.837880849838257,0.11,-0.963,0.24,0.999
2.83958101272583,0.128,-0.943,0.197,0.972
2.842603921890259,0.128,-0.943,0.197,0.972
2.8501288890838623,0.138,-0.911,0.157,0.935
2.8607609272003174,0.142,-0.878,0.142,0.901
2.8702707290649414,0.141,-0.835,0.16,0.862
2.8805060386657715,0.145,-0.806,0.191,0.841
2.890380859375,0.158,-0.793,0.219,0.838
2.9029250144958496,0.171,-0.788,0.241,0.842
2.913619041442871,0.185,-0.806,0.242,0.862
2.936605930328369,0.183,-0.878,0.233,0.927
2.938140869140625,0.183,-0.878,0.233,0.927
2.9410758018493652,0.149,-0.929,0.209,0.964
2.9513697624206543,0.118,-0.995,0.164,1.015
2.962035894393921,0.101,-1.055,0.13,1.068
2.97141695022583,0.108,-1.115,0.135,1.128
2.9818429946899414,0.125,-1.149,0.153,1.166
2.991952896118164,0.146,-1.144,0.171,1.166
3.0042338371276855,0.163,-1.108,0.21,1.139
3.0145459175109863,0.158,-1.082,0.278,1.128
3.0377197265625,0.028,-1.124,0.394,1.191
3.0392370223999023,0.028,-1.124,0.394,1.191
3.0426177978515625,-0.038,-1.186,0.355,1.239
3.052781820297241,-0.066,-1.254,0.281,1.287
3.0638580322265625,-0.028,-1.319,0.243,1.341
3.072971820831299,0.041,-1.371,0.191,1.385
3.083350896835327,0.11,-1.35,0.105,1.359
3.093700885772705,0.187,-1.303,0.034,1.317
3.106353759765625,0.236,-1.274,-0.046,1.296
3.1171560287475586,0.261,-1.247,-0.142,1.282
3.1435599327087402,0.313,-1.019,-0.205,1.086
3.14558482170105,0.313,-1.019,-0.205,1.086
3.147822856903076,0.313,-1.019,-0.205,1.086
3.1541478633880615,0.345,-0.966,-0.15,1.037
3.165336847305298,0.374,-0.953,-0.107,1.029
3.174149990081787,0.402,-0.97,-0.071,1.052
3.184722900390625,0.424,-0.957,-0.046,1.048
3.194906711578369,0.438,-0.919,-0.021,1.018
3.206934928894043,0.463,-0.898,0.014,1.01
3.21712589263916,0.5,-0.89,0.048,1.022
3.2459917068481445,0.345,-0.893,0.104,0.963
3.247875928878784,0.345,-0.893,0.104,0.963
3.25016188621521,0.345,-0.893,0.104,0.963
3.25508975982666,0.275,-0.986,0.137,1.033
3.266389846801758,0.221,-1.069,0.15,1.102
3.275475025177002,0.161,-1.12,0.174,1.145
3.2858798503875732,0.1,-1.122,0.187,1.142
3.2965087890625,0.039,-1.088,0.181,1.104
3.308283805847168,-0.016,-1.029,0.157,1.041
3.318419933319092,-0.056,-0.958,0.175,0.975
3.342665910720825,-0.035,-0.75,0.138,0.763
3.3443427085876465,-0.035,-0.75,0.138,0.763
3.3476428985595703,0.017,-0.725,0.081,0.73
3.356621742248535,0.076,-0.722,0.072,0.73
3.3674678802490234,0.121,-0.731,0.109,0.749
3.377617835998535,0.172,-0.769,0.14,0.8
3.3872108459472656,0.209,-0.771,0.148,0.812
3.39808988571167,0.225,-0.759,0.143,0.804
3.4103469848632812,0.221,-0.767,0.149,0.812
3.419796943664551,0.211,-0.772,0.177,0.82
3.447360038757324,0.186,-0.727,0.319,0.815
3.4479498863220215,0.186,-0.727,0.319,0.815
3.450737953186035,0.186,-0.727,0.319,0.815
3.4580838680267334,0.187,-0.693,0.35,0.799
3.46858286857605,0.197,-0.667,0.355,0.781
3.4789247512817383,0.202,-0.646,0.355,0.764
3.4883859157562256,0.208,-0.639,0.364,0.764
3.498731851577759,0.197,-0.65,0.372,0.774
3.512232780456543,0.178,-0.691,0.38,0.808
3.5219907760620117,0.16,-0.749,0.375,0.853
3.548909902572632,0.229,-0.996,0.258,1.054
3.5510897636413574,0.229,-0.996,0.258,1.054
3.553277015686035,0.229,-0.996,0.258,1.054
3.559541702270508,0.272,-1.07,0.195,1.121
3.5701589584350586,0.306,-1.105,0.147,1.156
3.5804367065429688,0.311,-1.121,0.145,1.172
3.5897250175476074,0.294,-1.146,0.197,1.199
3.6001858711242676,0.28,-1.149,0.284,1.216
3.612569808959961,0.269,-1.113,0.425,1.221
3.6223628520965576,0.264,-1.065,0.562,1.233
3.646289825439453,0.187,-0.911,0.849,1.259
3.647946834564209,0.187,-0.911,0.849,1.259
3.651559829711914,0.14,-0.869,0.901,1.26
3.6615118980407715,0.148,-0.99,0.808,1.286
3.671982765197754,0.192,-1.15,0.594,1.309
3.681565761566162,0.213,-1.219,0.338,1.283
3.691565990447998,0.258,-1.266,0.122,1.298
3.7014238834381104,0.352,-1.275,0.047,1.324
3.714189052581787,0.461,-1.241,0.117,1.329
3.724452018737793,0.509,-1.207,0.203,1.326
3.7506039142608643,0.448,-1.123,0.307,1.247
3.7525177001953125,0.45,-1.085,0.286,1.209
3.755270004272461,0.45,-1.085,0.286,1.209
3.762578010559082,0.492,-1.029,0.196,1.157
3.7722907066345215,0.511,-0.932,0.069,1.065
3.7828009128570557,0.481,-0.816,-0.032,0.948
3.792698860168457,0.383,-0.731,-0.061,0.828
3.802748918533325,0.249,-0.734,-0.054,0.777
3.8151628971099854,0.156,-0.783,-0.037,0.799
3.8252220153808594,0.111,-0.823,-0.031,0.831
3.8500778675079346,0.071,-0.88,-0.115,0.89
3.8515729904174805,0.071,-0.88,-0.115,0.89
3.8541548252105713,0.092,-0.889,-0.147,0.906
3.8639259338378906,0.175,-0.913,-0.167,0.945
3.873771905899048,0.264,-0.938,-0.196,0.994
3.8840060234069824,0.337,-0.956,-0.203,1.034
3.894603729248047,0.407,-0.95,-0.144,1.043
3.9042229652404785,0.426,-0.939,-0.017,1.031
3.916376829147339,0.367,-0.944,0.177,1.028
3.9270830154418945,0.277,-0.953,0.442,1.086
3.950863838195801,0.168,-0.885,0.694,1.137
3.95236873626709,0.168,-0.885,0.694,1.137
3.954948902130127,0.174,-0.867,0.374,0.96
3.965179920196533,0.155,-0.83,0.086,0.849
3.975372791290283,0.129,-0.79,-0.075,0.804
3.9850950241088867,0.117,-0.772,-0.173,0.8
3.995605945587158,0.125,-0.765,-0.168,0.793
4.005345821380615,0.149,-0.775,-0.041,0.79
4.017887830734253,0.178,-0.815,0.12,0.843
4.028481960296631,0.199,-0.851,0.265,0.913
4.051997900009155,0.202,-0.904,0.314,0.978
4.053473949432373,0.202,-0.904,0.314,0.978
4.056066989898682,0.182,-0.91,0.237,0.958
4.0666680335998535,0.149,-0.898,0.167,0.925
4.077183723449707,0.12,-0.885,0.143,0.904
4.086681842803955,0.104,-0.86,0.16,0.881
4.096820831298828,0.096,-0.842,0.195,0.87
4.106645822525024,0.098,-0.83,0.238,0.869
4.119167804718018,0.098,-0.835,0.284,0.887
4.1299567222595215,0.097,-0.864,0.309,0.923
4.154065847396851,0.056,-0.972,0.216,0.997
4.155544757843018,0.056,-0.972,0.216,0.997
4.158519744873047,0.035,-1.032,0.135,1.041
4.167870998382568,0.028,-1.053,0.101,1.058
4.178338050842285,0.051,-1.069,0.143,1.08
4.188098907470703,0.081,-1.067,0.18,1.085
4.19820499420166,0.105,-1.053,0.167,1.071
4.208657741546631,0.109,-1.043,0.161,1.061
4.220196723937988,0.101,-1.036,0.189,1.058
4.2305450439453125,0.09,-1.044,0.237,1.074
4.250813007354736,0.086,-1.103,0.363,1.164
4.251855850219727,0.086,-1.103,0.363,1.164
4.258835792541504,0.103,-1.173,0.363,1.232
4.269044876098633,0.122,-1.256,0.331,1.305
4.279903888702393,0.146,-1.322,0.323,1.369
4.289125919342041,0.172,-1.358,0.32,1.406
4.2992777824401855,0.175,-1.322,0.302,1.367
4.309611797332764,0.173,-1.259,0.257,1.297
4.321264743804932,0.15,-1.241,0.159,1.26
4.3318047523498535,0.113,-1.248,0.031,1.253
4.354562759399414,0.13,-1.264,-0.18,1.283
4.35573673248291,0.13,-1.264,-0.18,1.283
4.360155820846558,0.165,-1.211,-0.19,1.237
4.370254993438721,0.229,-1.121,-0.179,1.158
4.38115382194519,0.32,-1.027,-0.153,1.087
4.3903889656066895,0.407,-0.965,-0.102,1.052
4.400732040405273,0.473,-0.92,-0.047,1.036
4.41106390953064,0.523,-0.87,0.001,1.015
4.4226038455963135,0.521,-0.813,0.001,0.966
4.432830810546875,0.473,-0.77,0.005,0.904
4.453966856002808,0.313,-0.743,0.026,0.807
4.455167770385742,0.313,-0.743,0.026,0.807
4.461629867553711,0.244,-0.738,0.036,0.778
4.471585750579834,0.198,-0.772,0.051,0.799
4.482382774353027,0.144,-0.873,0.071,0.888
4.491972923278809,0.117,-1.013,0.106,1.025
4.502044916152954,0.141,-1.13,0.138,1.147
4.512487888336182,0.152,-1.189,0.139,1.207
4.524038791656494,0.156,-1.163,0.102,1.178
4.534825801849365,0.163,-1.097,0.063,1.111
4.555775880813599,0.159,-0.929,0.073,0.945
4.557314872741699,0.159,-0.929,0.073,0.945
4.56321382522583,0.154,-0.871,0.125,0.893
4.57266092300415,0.201,-0.782,0.151,0.821
4.583322048187256,0.24,-0.719,0.145,0.772
4.593338966369629,0.268,-0.723,0.115,0.78
4.60323691368103,0.271,-0.753,0.113,0.808
4.613554000854492,0.265,-0.78,0.119,0.832
4.62497091293335,0.253,-0.799,0.137,0.849
4.635206699371338,0.232,-0.806,0.168,0.855
4.654895782470703,0.191,-0.785,0.175,0.827
4.655972957611084,0.191,-0.785,0.175,0.827
4.664602756500244,0.176,-0.764,0.171,0.802
4.674015045166016,0.172,-0.755,0.22,0.805
4.684532880783081,0.168,-0.747,0.271,0.812
4.694797039031982,0.161,-0.726,0.311,0.806
4.704462051391602,0.143,-0.713,0.336,0.801
4.715227842330933,0.104,-0.698,0.343,0.785
4.7266459465026855,0.069,-0.675,0.367,0.771
4.73652982711792,0.055,-0.662,0.4,0.775
4.756985902786255,0.141,-0.755,0.402,0.867
4.7584388256073,0.141,-0.755,0.402,0.867
4.765758037567139,0.185,-0.813,0.36,0.908
4.776319980621338,0.213,-0.884,0.32,0.964
4.785800933837891,0.214,-0.941,0.291,1.008
4.795953750610352,0.215,-1.001,0.275,1.06
4.805968761444092,0.217,-1.075,0.272,1.13
4.816371917724609,0.235,-1.155,0.282,1.212
4.828438758850098,0.269,-1.215,0.319,1.285
4.838747978210449,0.32,-1.196,0.398,1.3
4.859567880630493,0.399,-1.024,0.628,1.266
4.860799789428711,0.399,-1.024,0.628,1.266
4.867024898529053,0.385,-0.936,0.723,1.244
4.877638816833496,0.364,-0.935,0.776,1.268
4.887394905090332,0.344,-1.095,0.741,1.366
4.897923946380615,0.304,-1.246,0.582,1.408
4.907587051391602,0.259,-1.314,0.379,1.392
4.917637825012207,0.251,-1.31,0.244,1.356
4.930819034576416,0.311,-1.266,0.199,1.319
4.940379858016968,0.408,-1.253,0.208,1.334
4.964987754821777,0.515,-1.297,0.173,1.406
4.966495037078857,0.515,-1.297,0.173,1.406
4.969270706176758,0.5,-1.267,0.128,1.368
4.978870868682861,0.447,-1.149,0.075,1.235
4.988711833953857,0.375,-0.982,0.026,1.051
4.9992289543151855,0.294,-0.823,-0.013,0.874
5.00908088684082,0.213,-0.7,-0.037,0.733
5.019564867019653,0.132,-0.64,-0.072,0.657
5.031805992126465,0.071,-0.631,-0.09,0.641
5.042943000793457,0.03,-0.642,-0.09,0.649
5.071323871612549,0.074,-0.855,-0.115,0.866
5.0733559131622314,0.074,-0.855,-0.115,0.866
5.074384927749634,0.074,-0.855,-0.115,0.866
5.081045866012573,0.184,-0.953,-0.164,0.984
5.0903120040893555,0.312,-1.004,-0.161,1.064
5.100795745849609,0.393,-1.038,-0.103,1.115
5.1107988357543945,0.406,-1.057,0.007,1.132
5.120978832244873,0.353,-1.052,0.171,1.123
5.133763790130615,0.286,-1.034,0.338,1.125
5.146496772766113,0.246,-0.976,0.508,1.127
5.170902729034424,0.209,-0.807,0.144,0.846
5.172651767730713,0.209,-0.807,0.144,0.846
5.175368785858154,0.209,-0.807,0.144,0.846
5.182581901550293,0.198,-0.776,-0.011,0.801
5.191527843475342,0.181,-0.754,-0.051,0.777
5.201791763305664,0.175,-0.752,-0.031,0.773
5.211910724639893,0.175,-0.767,0.027,0.787
5.221828937530518,0.178,-0.784,0.096,0.81
5.234494924545288,0.179,-0.802,0.163,0.838
5.245579719543457,0.179,-0.833,0.196,0.874
5.271375894546509,0.164,-0.892,0.163,0.921
5.273246765136719,0.142,-0.894,0.124,0.914
5.2758917808532715,0.142,-0.894,0.124,0.914
5.2827019691467285,0.122,-0.891,0.108,0.906
5.2927539348602295,0.119,-0.876,0.147,0.896
5.30301570892334,0.117,-0.862,0.199,0.892
5.313255786895752,0.123,-0.855,0.246,0.898
5.323174953460693,0.129,-0.857,0.276,0.91
5.335636854171753,0.131,-0.875,0.268,0.924
5.346524715423584,0.122,-0.913,0.22,0.947
5.375699996948242,0.065,-0.969,0.089,0.975
5.377945899963379,0.065,-0.969,0.089,0.975
5.378544807434082,0.065,-0.969,0.089,0.975
5.384086847305298,0.094,-0.972,0.109,0.983
5.39467191696167,0.145,-0.981,0.154,1.004
5.404496908187866,0.195,-1.008,0.189,1.044
