time,gFx,gFy,gFz,TgF
15.357434642,-0.3005,-1.2382,-0.4102,1.339
15.35768345,-0.2981,-1.2418,-0.4214,1.345
15.357839873,-0.2981,-1.2418,-0.4214,1.345
15.360105142,-0.289,-1.2506,-0.4402,1.357
15.36533395,-0.2748,-1.2582,-0.4527,1.365
15.365871873,-0.2636,-1.2619,-0.4522,1.366
15.366064796,-0.2328,-1.2707,-0.4451,1.366
15.368077873,-0.216,-1.2721,-0.439,1.363
15.369828796,-0.1827,-1.2699,-0.4187,1.35
15.372006335,-0.1471,-1.2628,-0.3958,1.332
15.377361758,-0.0777,-1.2394,-0.3462,1.289
15.377825489,-0.0777,-1.2394,-0.3462,1.289
15.378197489,-0.0613,-1.2318,-0.3342,1.278
15.381283335,-0.0445,-1.2245,-0.321,1.267
15.382023758,-0.0166,-1.2159,-0.2963,1.252
15.384215027,0.01,-1.2049,-0.2792,1.237
15.386401566,0.0222,-1.1979,-0.2731,1.229
15.388097104,0.0454,-1.1866,-0.2504,1.214
15.389807912,0.052,-1.1813,-0.2402,1.207
15.391929758,0.066,-1.1742,-0.2289,1.198
15.398554219,0.096,-1.1617,-0.1935,1.182
15.399286258,0.096,-1.1617,-0.1935,1.182
15.399524142,0.0994,-1.1583,-0.1845,1.177
15.399737104,0.1063,-1.1532,-0.1678,1.17
15.402103566,0.1143,-1.1507,-0.1522,1.166
15.404075642,0.1346,-1.1451,-0.1297,1.16
15.405992412,0.1507,-1.1424,-0.1148,1.158
15.408815181,0.16,-1.1407,-0.1065,1.157
15.410501527,0.1793,-1.1326,-0.0865,1.15
15.411970373,0.1867,-1.1282,-0.0743,1.146
15.418200719,0.2133,-1.1194,-0.023,1.14
15.418860373,0.2199,-1.1199,-0.0154,1.141
15.419040604,0.2199,-1.1199,-0.0154,1.141
15.420288642,0.2306,-1.1251,-0.0046,1.148
15.422186104,0.2424,-1.1312,0.0037,1.157
15.424069142,0.2458,-1.1351,0.009,1.161
15.425688873,0.2533,-1.1448,0.0195,1.173
15.428147296,0.2582,-1.1561,0.0298,1.185
15.430250219,0.2636,-1.161,0.0362,1.191
15.432198758,0.2724,-1.1732,0.0486,1.205
15.437508412,0.2773,-1.2125,0.0572,1.245
15.437866604,0.2773,-1.2125,0.0572,1.245
15.438048527,0.2795,-1.2247,0.0594,1.258
15.439947027,0.2822,-1.236,0.0621,1.269
15.441914566,0.2863,-1.2575,0.0704,1.292
15.444313989,0.2919,-1.2804,0.0752,1.315
15.447736296,0.2932,-1.2905,0.0796,1.326
15.448274373,0.2946,-1.3112,0.0865,1.347
15.45013895,0.2932,-1.33,0.0906,1.365
15.452202681,0.2919,-1.3379,0.0919,1.372
15.457282219,0.2939,-1.3594,0.0911,1.394
15.457542719,0.2939,-1.3594,0.0911,1.394
15.457691873,0.2961,-1.3633,0.0906,1.398
15.460005758,0.2995,-1.365,0.0897,1.4
15.465130258,0.2988,-1.362,0.0914,1.397
15.465781142,0.2976,-1.3513,0.0958,1.387
15.466003142,0.3034,-1.3344,0.1033,1.372
15.468240065,0.3051,-1.3239,0.1082,1.363
15.469836065,0.3073,-1.3015,0.1197,1.343
15.471902027,0.3093,-1.2748,0.1307,1.318
15.477059335,0.3076,-1.2392,0.1378,1.284
15.477358181,0.3076,-1.2277,0.1344,1.273
15.478068373,0.3076,-1.2277,0.1344,1.273
15.481344412,0.3046,-1.2032,0.1229,1.247
15.481971258,0.2937,-1.1842,0.1085,1.225
15.484297065,0.2897,-1.1744,0.0967,1.213
15.486052258,0.2817,-1.1549,0.076,1.191
15.487968873,0.2704,-1.1363,0.0542,1.169
15.490291796,0.2646,-1.1268,0.0423,1.158
15.491519527,0.2526,-1.1062,0.0122,1.135
15.501005604,0.2262,-1.064,-0.0555,1.089
15.50146395,0.2262,-1.064,-0.0555,1.089
15.501689027,0.2204,-1.0549,-0.0767,1.08
15.501904065,0.2157,-1.0447,-0.1036,1.072
15.50212645,0.214,-1.0317,-0.1639,1.066
15.504362181,0.2116,-1.0247,-0.2365,1.073
15.506489604,0.2111,-1.0205,-0.2841,1.08
15.508483489,0.206,-1.0161,-0.3665,1.1
15.509928296,0.2001,-1.0146,-0.4398,1.124
15.524934219,0.2003,-1.0151,-0.4764,1.139
15.525521296,0.2152,-1.0188,-0.5822,1.193
15.525748489,0.2152,-1.0188,-0.5822,1.193
15.52591495,0.2206,-1.0207,-0.601,1.205
15.526224758,0.2296,-1.0266,-0.6255,1.224
15.526411335,0.2318,-1.029,-0.6321,1.23
15.526583296,0.2365,-1.0364,-0.6323,1.237
15.526747604,0.238,-1.0457,-0.6213,1.239
15.527968065,0.2389,-1.0513,-0.6152,1.241
15.530857489,0.2331,-1.0613,-0.5998,1.241
15.53203995,0.2248,-1.0828,-0.593,1.255
15.53759345,0.2018,-1.1417,-0.5776,1.295
15.538112296,0.2018,-1.1417,-0.5776,1.295
15.538502796,0.1928,-1.159,-0.5705,1.306
15.539689912,0.1852,-1.1776,-0.5636,1.319
15.541664912,0.1669,-1.2152,-0.5502,1.344
15.543563373,0.1517,-1.2362,-0.5431,1.359
15.547953642,0.1178,-1.2782,-0.5302,1.389
15.548504873,0.0767,-1.3203,-0.5106,1.418
15.549980296,0.0579,-1.3418,-0.5023,1.434
15.552028989,0.023,-1.3884,-0.4852,1.471
15.557321912,-0.032,-1.4864,-0.4544,1.555
15.557603912,-0.032,-1.4864,-0.4544,1.555
15.557753989,-0.0445,-1.5106,-0.4488,1.576
15.559927989,-0.0701,-1.535,-0.4373,1.598
15.564367027,-0.0833,-1.5873,-0.4324,1.647
15.564966681,-0.1058,-1.6369,-0.4248,1.694
15.566084565,-0.1168,-1.6609,-0.4212,1.717
15.568898142,-0.1427,-1.7068,-0.409,1.761
15.570058796,-0.1695,-1.7454,-0.3936,1.797
15.57218195,-0.1823,-1.7688,-0.3897,1.82
15.577408527,-0.2213,-1.8514,-0.3689,1.901
15.577856604,-0.2292,-1.8514,-0.3689,1.902
15.578214373,-0.2292,-1.8717,-0.3626,1.92
15.581726604,-0.2389,-1.91,-0.3503,1.957
15.582271796,-0.257,-1.9291,-0.3408,1.976
15.584226796,-0.2675,-1.9733,-0.3337,2.019
15.586382565,-0.278,-2.0185,-0.3132,2.062
15.588310835,-0.2858,-2.0383,-0.3039,2.081
15.590097758,-0.3059,-2.0769,-0.2863,2.119
15.591968796,-0.3237,-2.1177,-0.2646,2.159
15.604406988,-0.3679,-2.2008,-0.2081,2.241
15.605494104,-0.3679,-2.2008,-0.2081,2.241
15.605744642,-0.3799,-2.2191,-0.1864,2.259
15.605958873,-0.3826,-2.2259,-0.1583,2.264
15.606270412,-0.4434,-2.2775,-0.1151,2.323
15.606476912,-0.493,-2.3058,-0.0381,2.358
15.606751258,-0.5187,-2.3505,0.0073,2.407
15.608121373,-0.5707,-2.3877,0.0919,2.457
15.610425065,-0.5959,-2.4011,0.129,2.477
15.62842295,-0.6323,-2.4053,0.1932,2.494
15.628910912,-0.6548,-2.4011,0.2267,2.499
15.629077719,-0.6548,-2.4011,0.2267,2.499
15.629268835,-0.6599,-2.3967,0.2394,2.497
15.62954995,-0.6726,-2.386,0.2643,2.493
15.629764873,-0.6802,-2.3759,0.2832,2.488
15.62995495,-0.6951,-2.3449,0.3332,2.468
15.630091219,-0.7115,-2.2973,0.3928,2.437
15.63029045,-0.7195,-2.2697,0.4263,2.419
15.63120195,-0.7332,-2.2147,0.4942,2.385
15.63215045,-0.74,-2.1854,0.5292,2.367
15.636906873,-0.7603,-2.0654,0.6499,2.295
15.637210412,-0.7603,-2.0312,0.6694,2.27
15.637583027,-0.7603,-2.0312,0.6694,2.27
15.639496065,-0.7698,-1.9616,0.7058,2.222
15.641573758,-0.772,-1.8959,0.7351,2.175
15.643535912,-0.7672,-1.8636,0.7464,2.149
15.646095912,-0.7542,-1.7942,0.763,2.091
15.648675027,-0.7364,-1.7561,0.7708,2.054
15.65074145,-0.722,-1.676,0.7789,1.984
15.651834642,-0.6992,-1.592,0.7801,1.906
15.656687835,-0.6526,-1.4258,0.7532,1.74
15.657009758,-0.6526,-1.4258,0.7532,1.74
15.657537296,-0.6386,-1.3816,0.7344,1.69
15.659572604,-0.6264,-1.3366,0.7129,1.639
15.662343912,-0.6047,-1.2516,0.6587,1.538
15.667157796,-0.5832,-1.1683,0.6169,1.444
15.667677219,-0.5698,-1.1268,0.5898,1.394
15.667911027,-0.539,-1.0454,0.5382,1.293
15.670482027,-0.5009,-1.008,0.5155,1.238
15.672102104,-0.4827,-0.9418,0.4686,1.157
15.677703642,-0.4283,-0.8329,0.3691,1.007
15.678231181,-0.4283,-0.8329,0.3691,1.007
15.678626527,-0.4165,-0.8094,0.3445,0.973
15.681469142,-0.397,-0.763,0.2985,0.91
15.683623104,-0.3882,-0.7403,0.277,0.881
15.683934411,-0.3677,-0.6953,0.2375,0.822
15.686122142,-0.3474,-0.6543,0.191,0.765
15.687764411,-0.3386,-0.6352,0.1669,0.739
15.690745835,-0.3271,-0.5986,0.1114,0.691
15.69161795,-0.3235,-0.5759,0.0784,0.665
15.702735681,-0.3301,-0.4683,-0.0897,0.58
15.703165758,-0.333,-0.441,-0.1502,0.573
15.703341758,-0.333,-0.441,-0.1502,0.573
15.703484565,-0.3393,-0.3914,-0.2714,0.585
15.703632565,-0.3423,-0.3496,-0.4019,0.633
15.703778258,-0.344,-0.3313,-0.4703,0.67
15.706528258,-0.3533,-0.2949,-0.6096,0.764
15.708735758,-0.3555,-0.2673,-0.7185,0.845
15.710011911,-0.352,-0.2612,-0.7581,0.876
15.712330796,-0.3476,-0.2492,-0.7877,0.896
15.724743258,-0.3589,-0.2492,-0.677,0.806
15.725355411,-0.3589,-0.2492,-0.677,0.806
15.725544411,-0.3618,-0.256,-0.6281,0.769
15.72571295,-0.3655,-0.2651,-0.5761,0.732
15.725862527,-0.3757,-0.2846,-0.4698,0.666
15.726024027,-0.3833,-0.3083,-0.3806,0.622
15.726179642,-0.3884,-0.3196,-0.3379,0.606
15.728294065,-0.4038,-0.3386,-0.2409,0.579
15.731980335,-0.4173,-0.3538,-0.1444,0.566
15.733039527,-0.4214,-0.3591,-0.1007,0.563
15.737704758,-0.4385,-0.3897,0.0657,0.59
15.738032719,-0.4385,-0.3897,0.0657,0.59
15.738182488,-0.4437,-0.3946,0.1026,0.603
15.740453604,-0.4512,-0.4016,0.1742,0.629
15.742153911,-0.4539,-0.4043,0.2062,0.642
15.744086065,-0.4598,-0.4092,0.2599,0.668
15.746097873,-0.4581,-0.4109,0.3086,0.688
15.749942758,-0.4549,-0.4121,0.3293,0.697
15.750790027,-0.4485,-0.4139,0.3596,0.708
15.752463488,-0.4449,-0.4165,0.3745,0.715
15.757496835,-0.4197,-0.4165,0.3753,0.7
15.757789296,-0.4197,-0.4165,0.3753,0.7
15.757938873,-0.4129,-0.4165,0.3718,0.694
15.760027758,-0.4053,-0.4168,0.3669,0.687
15.762185565,-0.3877,-0.4161,0.3567,0.671
15.764860719,-0.3797,-0.4146,0.352,0.663
15.766326296,-0.3626,-0.4082,0.3474,0.647
15.768494758,-0.3494,-0.4038,0.3398,0.633
15.770184988,-0.3437,-0.4019,0.3337,0.625
15.772247181,-0.3257,-0.3985,0.322,0.607
15.777272258,-0.3017,-0.388,0.3269,0.59
15.777544565,-0.3017,-0.388,0.3269,0.59
15.777707642,-0.2983,-0.3848,0.3288,0.588
15.77970395,-0.2924,-0.3809,0.3305,0.583
15.782772027,-0.2734,-0.3743,0.3376,0.573
15.78423645,-0.2582,-0.3733,0.3425,0.569
15.786237642,-0.2541,-0.3716,0.344,0.567
15.788166527,-0.2497,-0.3662,0.3496,0.565
15.789765565,-0.2516,-0.3662,0.3545,0.568
15.792091258,-0.2504,-0.3657,0.3589,0.57
15.803309027,-0.2453,-0.3594,0.3801,0.578
15.80401195,-0.2453,-0.3594,0.3801,0.578
15.804228527,-0.2409,-0.3586,0.384,0.578
15.804418681,-0.2323,-0.3542,0.3933,0.578
15.804599219,-0.2294,-0.3511,0.3975,0.578
15.804762758,-0.226,-0.3413,0.4026,0.574
15.806886065,-0.2199,-0.333,0.4048,0.568
15.807995719,-0.2169,-0.3283,0.4046,0.564
15.809805834,-0.2147,-0.32,0.4053,0.559
15.812247027,-0.2123,-0.3088,0.4036,0.551
15.827265604,-0.2238,-0.2878,0.385,0.53
15.828125373,-0.2238,-0.2878,0.385,0.53
15.828490911,-0.2296,-0.2836,0.3782,0.526
15.828855911,-0.2384,-0.28,0.3711,0.522
15.829304681,-0.2582,-0.2724,0.3557,0.517
15.829673527,-0.2675,-0.2687,0.3484,0.515
15.830023565,-0.2897,-0.2634,0.3369,0.517
15.830366334,-0.3093,-0.2573,0.3276,0.519
15.830533758,-0.3183,-0.2548,0.3247,0.521
15.832913642,-0.3362,-0.2538,0.3203,0.529
15.837516411,-0.3535,-0.2536,0.309,0.534
15.837769988,-0.3535,-0.2536,0.309,0.534
15.838042527,-0.3569,-0.2565,0.3071,0.536
15.839603258,-0.3577,-0.2658,0.2963,0.535
15.841802219,-0.3528,-0.2741,0.2861,0.531
15.843669642,-0.3459,-0.2807,0.2726,0.522
15.845958604,-0.3435,-0.2817,0.2673,0.518
15.848734488,-0.3337,-0.2861,0.2541,0.508
15.850245834,-0.3139,-0.2863,0.2404,0.488
15.852303642,-0.3054,-0.2895,0.2331,0.481
15.857401796,-0.2856,-0.3174,0.1884,0.467
15.85769945,-0.2819,-0.3242,0.1739,0.464
15.857859258,-0.2819,-0.3242,0.1739,0.464
15.86004995,-0.2722,-0.3349,0.1427,0.455
15.86270395,-0.2656,-0.3476,0.1058,0.45
15.866539911,-0.2634,-0.3555,0.0848,0.45
15.867009219,-0.2543,-0.3709,0.0347,0.451
15.867629104,-0.2494,-0.3799,0.0078,0.455
15.870112411,-0.2406,-0.4012,-0.0513,0.471
15.872270334,-0.2299,-0.4278,-0.1224,0.501
15.877695873,-0.1901,-0.4876,-0.3203,0.614
15.878252065,-0.1901,-0.4876,-0.3203,0.614
15.878631527,-0.1788,-0.5048,-0.3968,0.666
15.882604373,-0.1642,-0.5224,-0.4952,0.738
15.883183296,-0.12,-0.5602,-0.848,1.023
15.884054565,-0.0415,-0.591,-1.5795,1.687
15.885963758,0.0066,-0.6008,-1.912,2.004
15.888244373,0.1498,-0.6321,-2.6291,2.708
15.889682104,0.2318,-0.6553,-2.8785,2.961
15.892042142,0.4187,-0.7056,-3.1135,3.22
15.903309334,0.8165,-0.8185,-2.9347,3.154
15.904377873,0.8165,-0.8185,-2.9347,3.154
15.904759181,0.9054,-0.8453,-2.8646,3.121
15.905423488,1.0505,-0.8991,-2.7246,3.055
15.905739104,1.1199,-0.9323,-2.6313,3.008
15.905979027,1.2255,-1.0051,-2.3691,2.85
15.906241565,1.2812,-1.0884,-2.0168,2.626
15.908539488,1.3056,-1.1319,-1.825,2.513
15.90970745,1.4439,-1.2306,-1.6325,2.503
15.911982642,1.5658,-1.287,-1.6396,2.607
15.926474104,1.9711,-1.5871,-1.7293,3.065
15.927107757,1.9555,-1.6728,-1.6955,3.082
15.92736095,1.9555,-1.6728,-1.6955,3.082
15.927501334,1.8106,-1.8277,-1.5201,2.988
15.927727296,1.6201,-1.9582,-1.2482,2.831
15.927919757,1.5345,-2.0085,-1.1336,2.77
15.928134527,1.3962,-2.0903,-0.8793,2.663
15.928313104,1.2831,-2.1309,-0.6914,2.582
15.929889834,1.2348,-2.2057,-0.6208,2.603
15.931809334,1.1312,-2.2645,-0.5275,2.586
15.937531604,0.8961,-2.3591,-0.4593,2.565
15.938241604,0.8961,-2.3591,-0.4593,2.565
15.938644873,0.8299,-2.3772,-0.4637,2.56
15.93963445,0.7579,-2.3928,-0.4791,2.555
15.941629027,0.6137,-2.4158,-0.5424,2.551
15.943589181,0.4862,-2.4314,-0.6457,2.562
15.945523719,0.4202,-2.4368,-0.7193,2.575
15.950025527,0.2858,-2.4392,-0.923,2.624
15.950787142,0.1639,-2.4133,-1.19,2.696
15.951661604,0.107,-2.3801,-1.3354,2.731
15.957349527,-0.032,-2.0962,-1.7879,2.755
15.957711065,-0.032,-2.0962,-1.7879,2.755
15.957880796,-0.0432,-2.0024,-1.8099,2.699
15.960079219,-0.0418,-1.8089,-1.7139,2.492
15.961878681,-0.0342,-1.7205,-1.6086,2.356
15.967104796,-0.0142,-1.5641,-1.3547,2.069
15.967555142,0.0005,-1.4253,-1.1043,1.803
15.967830911,0.0049,-1.363,-0.99,1.685
15.970105181,0.0112,-1.2521,-0.7913,1.481
15.972193104,0.0144,-1.2035,-0.6213,1.354
15.977157181,-0.0012,-1.0518,-0.3687,1.115
15.977432181,-0.0164,-1.0207,-0.2827,1.059
15.978135104,-0.0164,-1.0207,-0.2827,1.059
15.980365604,-0.054,-0.9848,-0.1263,0.994
15.984277065,-0.0965,-0.9682,-0.0088,0.973
15.984862065,-0.119,-0.9646,0.0322,0.972
15.98656895,-0.1654,-0.965,0.077,0.982
15.988373296,-0.202,-0.9858,0.0701,1.009
15.990065296,-0.2174,-1.0036,0.0484,1.028
15.992023873,-0.2397,-1.0488,-0.0239,1.076
15.997473604,-0.2595,-1.1216,-0.2348,1.175
15.998668142,-0.2595,-1.1216,-0.2348,1.175
15.99905295,-0.2568,-1.1334,-0.2939,1.199
16.005473604,-0.2487,-1.1427,-0.3608,1.224
16.00592845,-0.2167,-1.1505,-0.4967,1.272
16.006087757,-0.1749,-1.1527,-0.6071,1.314
16.006230104,-0.1527,-1.1514,-0.6509,1.331
16.008451565,-0.1185,-1.1532,-0.7154,1.362
16.009805719,-0.1055,-1.1634,-0.7393,1.382
16.012186488,-0.1087,-1.1725,-0.7398,1.391
16.02898468,-0.161,-1.2267,-0.6809,1.412
16.029925142,-0.161,-1.2267,-0.6809,1.412
16.030310411,-0.1783,-1.2382,-0.6667,1.418
16.030670565,-0.2135,-1.2604,-0.6421,1.431
16.030830988,-0.236,-1.2704,-0.6301,1.438
16.030972373,-0.2863,-1.2773,-0.6093,1.444
16.031104642,-0.3347,-1.2795,-0.5974,1.451
16.031238642,-0.3611,-1.2822,-0.59,1.457
16.031385027,-0.4109,-1.2812,-0.5546,1.455
16.032228796,-0.4539,-1.2824,-0.452,1.433
16.037787065,-0.5343,-1.2831,-0.086,1.393
16.038273527,-0.5343,-1.2831,-0.086,1.393
16.038422296,-0.5495,-1.2787,0.0098,1.392
16.039569873,-0.5639,-1.2721,0.0965,1.395
16.041602488,-0.5817,-1.245,0.2438,1.396
16.043545488,-0.5827,-1.2238,0.3115,1.391
16.045522604,-0.57,-1.1676,0.4268,1.368
16.049630142,-0.5492,-1.1014,0.5241,1.338
16.05005945,-0.5329,-1.0645,0.5649,1.318
16.052212027,-0.4996,-0.9973,0.6369,1.284
16.057617373,-0.4329,-0.8641,0.7251,1.208
16.057962219,-0.4329,-0.8641,0.7251,1.208
16.05812018,-0.417,-0.8351,0.7369,1.189
16.05999318,-0.3953,-0.8104,0.7464,1.171
16.062687142,-0.3845,-0.7674,0.7613,1.147
16.064298027,-0.3665,-0.729,0.762,1.116
16.067130796,-0.3628,-0.7117,0.7584,1.101
16.06754768,-0.3645,-0.6887,0.7393,1.074
16.070208488,-0.3706,-0.6755,0.7046,1.044
16.071965257,-0.3753,-0.6707,0.6819,1.027
16.07726995,-0.4082,-0.6697,0.5886,0.981
16.077543411,-0.4082,-0.6697,0.5886,0.981
16.077689642,-0.4222,-0.678,0.5688,0.981
16.079951719,-0.4517,-0.7027,0.5404,0.995
16.083727488,-0.4801,-0.7173,0.5299,1.013
16.086606988,-0.4952,-0.7513,0.5148,1.037
16.087074873,-0.5204,-0.7911,0.5087,1.075
16.087625488,-0.5324,-0.8111,0.5077,1.095
16.089770719,-0.5531,-0.8461,0.5028,1.129
16.092070527,-0.5658,-0.8773,0.4977,1.157
16.097240719,-0.5683,-0.9238,0.4955,1.192
16.097513104,-0.5683,-0.9238,0.4955,1.192
16.097694488,-0.5639,-0.9323,0.493,1.196
16.104356296,-0.5578,-0.9396,0.4898,1.197
16.104799296,-0.5397,-0.9528,0.4764,1.194
16.104957411,-0.5277,-0.957,0.4671,1.188
16.105640719,-0.5004,-0.9624,0.4422,1.171
16.108810796,-0.4752,-0.9668,0.4158,1.155
16.110232757,-0.462,-0.9694,0.4038,1.147
16.112009219,-0.4356,-0.9736,0.3804,1.132
16.12735918,-0.3938,-0.9882,0.3418,1.117
16.127855257,-0.3938,-0.9882,0.3418,1.117
16.128003642,-0.3843,-0.9931,0.3318,1.115
16.128134411,-0.3655,-1.0063,0.3122,1.115
16.128287565,-0.3582,-1.0124,0.3012,1.115
16.128421757,-0.3442,-1.0242,0.2761,1.115
16.128581757,-0.3386,-1.03,0.2626,1.116
16.128724565,-0.3254,-1.0415,0.2406,1.117
16.130229027,-0.312,-1.0527,0.2157,1.119
16.132950103,-0.3088,-1.0591,0.2038,1.122
16.136989527,-0.2961,-1.076,0.1639,1.128
16.13729345,-0.2905,-1.0799,0.1544,1.129
16.139623988,-0.2905,-1.0799,0.1544,1.129
16.139850911,-0.2795,-1.0852,0.1383,1.129
16.142101988,-0.267,-1.0891,0.1263,1.128
16.144367527,-0.2614,-1.0894,0.1204,1.127
16.14591668,-0.2524,-1.0918,0.1107,1.126
16.150173911,-0.2477,-1.0928,0.107,1.126
16.151448411,-0.2355,-1.0923,0.1016,1.122
16.151789142,-0.2255,-1.0931,0.0967,1.12
16.157222219,-0.2152,-1.0967,0.0892,1.121
16.157482796,-0.2152,-1.0967,0.0892,1.121
16.157627027,-0.2121,-1.0965,0.0855,1.12
16.160036603,-0.2072,-1.096,0.0828,1.118
16.162350911,-0.1974,-1.0933,0.0799,1.114
16.164038296,-0.1901,-1.0911,0.0806,1.11
16.167366642,-0.1867,-1.0923,0.0811,1.111
16.167806873,-0.1835,-1.0935,0.0784,1.112
16.169713527,-0.181,-1.0935,0.0767,1.111
16.172385565,-0.1754,-1.0935,0.0713,1.11
16.17794568,-0.1598,-1.0823,0.0618,1.096
16.178239565,-0.1598,-1.0823,0.0618,1.096
16.178455103,-0.1578,-1.0813,0.0584,1.094
16.180078988,-0.1537,-1.0796,0.0493,1.092
16.183446334,-0.1515,-1.0779,0.0445,1.089
16.18384418,-0.1498,-1.0757,0.0342,1.087
16.186329603,-0.1476,-1.0733,0.0259,1.084
16.188206834,-0.1449,-1.0711,0.02,1.081
16.19025618,-0.1383,-1.062,0.0098,1.071
16.192219911,-0.1344,-1.0574,0.0071,1.066
16.197123296,-0.1153,-1.0388,-0.0022,1.045
16.197638411,-0.1097,-1.0347,-0.0051,1.04
16.197838911,-0.1097,-1.0347,-0.0051,1.04
16.20228118,-0.1019,-1.0293,-0.0088,1.034
16.202837488,-0.0931,-1.0195,-0.0105,1.024
16.204161027,-0.0877,-1.0141,-0.0107,1.018
16.205997757,-0.0784,-1.0022,-0.0129,1.005
16.207893757,-0.0665,-0.9914,-0.0139,0.994
16.210204065,-0.0611,-0.9865,-0.0137,0.989
16.212810334,-0.0525,-0.9765,-0.0142,0.978
16.226384257,-0.0362,-0.9575,-0.0144,0.958
16.22687645,-0.0362,-0.9575,-0.0144,0.958
16.227030565,-0.0303,-0.9511,-0.0147,0.952
16.227175334,-0.0244,-0.9445,-0.0132,0.945
16.22731095,-0.0147,-0.9357,-0.0127,0.936
16.227437911,-0.0029,-0.9257,-0.011,0.926
16.227582719,0.0032,-0.9208,-0.0098,0.921
16.22771745,0.0181,-0.912,-0.0066,0.912
16.230019834,0.0337,-0.902,-0.0093,0.903
16.233336565,0.0408,-0.8974,-0.0122,0.898
16.237429526,0.0635,-0.8864,-0.022,0.889
16.23774218,0.0635,-0.8864,-0.022,0.889
16.237891142,0.0677,-0.8844,-0.0208,0.887
16.23997345,0.0748,-0.8783,-0.0208,0.882
16.241737296,0.0792,-0.8739,-0.0217,0.878
16.243853296,0.0862,-0.8683,-0.0235,0.873
16.245497257,0.0992,-0.8634,-0.0208,0.869
16.247480373,0.1055,-0.8615,-0.0183,0.868
16.249717719,0.1202,-0.8585,-0.0181,0.867
16.252522257,0.1331,-0.8583,-0.0169,0.869
16.25732445,0.1608,-0.8607,-0.0127,0.876
16.257780373,0.1608,-0.8607,-0.0127,0.876
16.257954142,0.1608,-0.8607,-0.0127,0.876
16.259984142,0.1715,-0.8627,-0.009,0.88
16.261793257,0.182,-0.8676,-0.0086,0.886
16.263629796,0.1864,-0.8707,-0.0086,0.891
16.267430603,0.1906,-0.879,-0.0098,0.9
16.26865368,0.1962,-0.8842,-0.0142,0.906
16.269961526,0.1976,-0.8864,-0.0173,0.908
16.271792026,0.1967,-0.8883,-0.0274,0.91
16.276753719,0.2016,-0.9023,-0.063,0.927
16.276959565,0.2016,-0.9023,-0.063,0.927
16.27756568,0.2035,-0.9057,-0.0718,0.931
16.27945745,0.206,-0.9103,-0.0809,0.937
16.283730834,0.2079,-0.9218,-0.0972,0.95
16.28452268,0.2123,-0.9313,-0.1136,0.962
16.285999565,0.2125,-0.9362,-0.1192,0.967
16.287707834,0.2118,-0.9462,-0.1253,0.978
16.289593757,0.2145,-0.9555,-0.1287,0.988
16.291559296,0.2155,-0.9614,-0.1275,0.993
16.29723018,0.2138,-0.9807,-0.1192,1.011
16.297505873,0.2138,-0.9807,-0.1192,1.011
16.29769795,0.2128,-0.9843,-0.1146,1.014
16.303051988,0.2128,-0.9946,-0.1073,1.023
16.303624411,0.2133,-1.0,-0.1051,1.028
16.304468719,0.214,-1.0088,-0.0977,1.036
16.307654142,0.2123,-1.0117,-0.086,1.037
16.31057095,0.2123,-1.0129,-0.0811,1.038
16.311028757,0.2111,-1.0166,-0.0757,1.041
16.313420873,0.2067,-1.0198,-0.0745,1.043
16.326951796,0.2033,-1.0117,-0.0645,1.034
16.327799757,0.2033,-1.0117,-0.0645,1.034
16.328190796,0.202,-1.0095,-0.063,1.031
16.328554988,0.2003,-1.0083,-0.063,1.03
16.328893526,0.1994,-1.0066,-0.0611,1.028
16.329340065,0.1991,-1.0029,-0.0584,1.024
16.329727026,0.2001,-0.9919,-0.0486,1.013
16.330069065,0.1996,-0.979,-0.0376,1.0
16.330392449,0.2003,-0.9724,-0.0337,0.993
16.331925411,0.2028,-0.9614,-0.0264,0.983
16.337380142,0.2067,-0.9406,-0.0117,0.963
16.337891757,0.2067,-0.9406,-0.0117,0.963
16.338043873,0.2079,-0.935,-0.012,0.958
16.340167449,0.2128,-0.9299,-0.012,0.954
16.341914334,0.2167,-0.9194,-0.011,0.945
16.343975142,0.2213,-0.9064,-0.0115,0.933
16.346418373,0.2238,-0.8939,-0.0139,0.922
16.347557449,0.2257,-0.8869,-0.0154,0.915
16.351078719,0.2311,-0.8732,-0.0225,0.904
16.352118565,0.2326,-0.8663,-0.0274,0.897
16.357595488,0.2336,-0.8451,-0.0511,0.878
16.357934565,0.2333,-0.8451,-0.0511,0.878
16.358109103,0.2333,-0.8385,-0.0586,0.872
16.36016568,0.2333,-0.8334,-0.0789,0.869
16.362243449,0.2287,-0.8329,-0.1073,0.87
16.368610719,0.225,-0.8356,-0.1214,0.874
16.369223719,0.2179,-0.8412,-0.1473,0.881
16.369451719,0.2121,-0.8441,-0.159,0.885
16.371357103,0.1989,-0.8495,-0.1818,0.891
16.373335296,0.1842,-0.858,-0.1994,0.9
16.37834268,0.1515,-0.8742,-0.2238,0.915
16.378732411,0.1515,-0.8742,-0.2238,0.915
16.378950949,0.1424,-0.8795,-0.2299,0.92
16.380462026,0.1324,-0.8849,-0.2338,0.925
16.384287949,0.1129,-0.8959,-0.2382,0.934
16.384804449,0.0955,-0.9023,-0.2377,0.938
16.386750834,0.0877,-0.9125,-0.2394,0.947
16.388634834,0.0711,-0.922,-0.2426,0.956
16.390085642,0.0625,-0.9264,-0.2446,0.96
16.391636257,0.0472,-0.9377,-0.246,0.971
