time,gFx,gFy,gFz,gFTotal
1.1212868690490723,-0.56,-0.366,-0.514,0.844
1.1224360466003418,-0.521,-0.364,-0.47,0.79
1.1323738098144531,-0.348,-0.229,-0.584,0.717
1.1435048580169678,-0.368,-0.15,-0.586,0.708
1.1547207832336426,-0.442,-0.111,-0.503,0.679
1.1634588241577148,-0.563,-0.034,-0.672,0.877
1.1747260093688965,-0.699,0.057,-0.868,1.116
1.1833057403564453,-0.771,0.128,-0.824,1.136
1.1934499740600586,-0.83,0.247,-0.629,1.07
1.2204768657684326,-1.059,0.16,-0.465,1.168
1.2206130027770996,-1.059,0.16,-0.465,1.168
1.2218499183654785,-1.221,0.111,-0.48,1.317
1.2321100234985352,-1.251,0.11,-0.428,1.327
1.243238925933838,-1.184,0.141,-0.406,1.26
1.2544119358062744,-1.089,0.138,-0.392,1.166
1.2619109153747559,-1.038,0.039,-0.362,1.1
1.273676872253418,-1.05,0.025,-0.371,1.114
1.2818217277526855,-0.881,-0.045,-0.591,1.062
1.2934060096740723,-0.932,0.043,-0.609,1.114
1.3190279006958008,-1.085,0.391,-0.643,1.32
1.3192899227142334,-1.085,0.391,-0.643,1.32
1.3215129375457764,-1.025,0.279,-0.561,1.201
1.3317070007324219,-0.982,0.39,-0.213,1.078
1.3424639701843262,-0.944,0.741,-0.384,1.26
1.351698875427246,-0.727,1.037,-0.645,1.421
1.3638508319854736,-0.581,1.007,-0.71,1.362
1.3722658157348633,-0.582,0.75,-0.504,1.075
1.384091854095459,-0.484,0.693,-0.261,0.885
1.392387866973877,-0.387,0.851,-0.02,0.935
1.4190459251403809,-0.516,0.949,0.052,1.081
1.41963791847229,-0.516,0.949,0.052,1.081
1.4209208488464355,-0.503,0.919,-0.016,1.048
1.4311137199401855,-0.436,0.9,0.045,1.001
1.4422619342803955,-0.319,0.873,0.042,0.93
1.450821876525879,-0.218,0.861,0.077,0.892
1.4630718231201172,-0.26,0.734,-0.024,0.779
1.4712300300598145,-0.228,0.844,-0.104,0.88
1.4835419654846191,-0.172,0.945,-0.121,0.968
1.4936790466308594,-0.151,0.879,-0.086,0.896
1.5188348293304443,-0.354,0.827,0.107,0.906
1.5192890167236328,-0.354,0.827,0.107,0.906
1.520617961883545,-0.473,0.803,0.087,0.936
1.530724048614502,-0.556,0.814,0.05,0.987
1.5425410270690918,-0.603,0.834,0.053,1.031
1.551628828048706,-0.638,0.812,0.057,1.034
1.5606927871704102,-0.659,0.78,0.097,1.026
1.5719108581542969,-0.585,0.729,0.115,0.942
1.5816187858581543,-0.542,0.79,-0.006,0.958
1.59275484085083,-0.537,0.804,-0.073,0.97
1.6178739070892334,-0.642,0.838,-0.142,1.065
1.6183347702026367,-0.642,0.838,-0.142,1.065
1.6201589107513428,-0.691,0.791,-0.142,1.06
1.6303777694702148,-0.744,0.799,-0.112,1.097
1.6420750617980957,-0.758,0.763,-0.134,1.084
1.6528010368347168,-0.739,0.73,-0.14,1.048
1.6613578796386719,-0.781,0.749,-0.07,1.084
1.6727848052978516,-0.778,0.745,-0.012,1.077
1.681169033050537,-0.744,0.645,-0.038,0.985
1.692093849182129,-0.763,0.303,-0.193,0.843
1.7214417457580566,-0.415,-0.017,-0.122,0.433
1.7217040061950684,-0.415,-0.017,-0.122,0.433
1.7218358516693115,-0.415,-0.017,-0.122,0.433
1.7302148342132568,-0.328,0.01,-0.037,0.33
1.7419078350067139,-0.262,0.048,0.064,0.274
1.7510478496551514,-0.144,0.079,0.154,0.225
1.7616777420043945,-0.049,0.075,0.175,0.197
1.7710347175598145,0.01,0.08,0.143,0.164
1.7831840515136719,0.055,0.067,0.087,0.123
1.7911667823791504,0.089,0.096,0.061,0.144
1.8201017379760742,0.154,0.168,-0.168,0.283
1.8202378749847412,0.154,0.168,-0.168,0.283
1.8204898834228516,0.154,0.168,-0.168,0.283
1.8295989036560059,0.201,0.279,-0.239,0.419
1.8416919708251953,0.225,0.326,-0.302,0.498
1.852066993713379,0.214,0.268,-0.333,0.478
1.8621020317077637,0.374,0.794,-0.636,1.084
1.8717129230499268,0.566,1.479,-1.363,2.089
1.882483959197998,0.967,3.337,-2.206,4.115
1.891960859298706,1.819,6.14,-2.476,6.866
1.9169409275054932,1.156,4.273,0.36,4.441
1.9170808792114258,1.156,4.273,0.36,4.441
1.9195847511291504,0.574,2.515,0.27,2.594
1.929210901260376,0.318,1.679,0.183,1.719
1.9402318000793457,0.201,1.047,0.99,1.455
1.951596736907959,0.211,0.453,3.512,3.547
1.9606637954711914,0.28,0.491,1.582,1.68
1.9719748497009277,-0.018,0.416,0.612,0.74
1.9806108474731445,-0.243,0.261,0.064,0.362
1.9923388957977295,-0.214,0.553,-0.094,0.6
2.0152509212493896,-0.013,1.094,-0.393,1.163
2.0153918266296387,-0.013,1.094,-0.393,1.163
2.018798828125,0.035,1.199,-0.398,1.264
2.029111862182617,0.049,1.218,-0.313,1.259
2.0399017333984375,0.049,1.205,-0.218,1.226
2.049177885055542,0.032,1.149,-0.132,1.157
2.0603089332580566,0.005,1.051,-0.06,1.053
2.069819927215576,-0.017,0.948,-0.049,0.949
2.080457925796509,-0.031,0.898,-0.112,0.905
2.090613842010498,-0.036,0.904,-0.214,0.93
2.1117639541625977,-0.023,0.98,-0.321,1.031
2.112236976623535,-0.023,0.98,-0.321,1.031
2.1184778213500977,-0.013,1.005,-0.297,1.048
2.1288228034973145,0.003,1.024,-0.238,1.051
2.1439218521118164,0.019,1.023,-0.18,1.039
2.148326873779297,0.022,1.016,-0.131,1.025
2.1601858139038086,0.014,1.0,-0.098,1.005
2.171158790588379,0.004,0.985,-0.094,0.989
2.1815738677978516,-0.006,0.98,-0.109,0.986
2.190748929977417,-0.019,0.988,-0.126,0.996
2.2155699729919434,-0.049,1.016,-0.116,1.024
2.215707778930664,-0.049,1.016,-0.116,1.024
2.2180728912353516,-0.069,1.022,-0.098,1.029
2.2282767295837402,-0.088,1.021,-0.08,1.028
2.2400970458984375,-0.106,1.022,-0.069,1.03
2.2496519088745117,-0.123,1.018,-0.064,1.027
2.2594358921051025,-0.139,1.01,-0.066,1.022
2.2710578441619873,-0.148,0.994,-0.081,1.008
2.2796549797058105,-0.167,0.987,-0.107,1.007
2.289444923400879,-0.184,0.983,-0.12,1.007
2.3167648315429688,-0.218,0.952,-0.155,0.989
2.317229747772217,-0.235,0.938,-0.163,0.981
2.318546772003174,-0.235,0.938,-0.163,0.981
2.3277409076690674,-0.257,0.933,-0.168,0.982
2.3385729789733887,-0.274,0.93,-0.186,0.987
2.348057746887207,-0.281,0.919,-0.208,0.983
2.360273838043213,-0.281,0.9,-0.218,0.968
2.369858741760254,-0.28,0.892,-0.225,0.962
2.379179000854492,-0.275,0.883,-0.232,0.953
2.3897347450256348,-0.252,0.877,-0.212,0.937
2.415097713470459,-0.169,0.931,-0.121,0.954
2.415360927581787,-0.169,0.931,-0.121,0.954
2.4173388481140137,-0.141,0.968,-0.096,0.983
2.4276819229125977,-0.118,1.006,-0.088,1.017
2.4390950202941895,-0.108,1.042,-0.087,1.051
2.4492719173431396,-0.105,1.069,-0.08,1.077
2.4587297439575195,-0.108,1.087,-0.081,1.095
2.4690589904785156,-0.108,1.07,-0.071,1.078
2.4792327880859375,-0.105,1.025,-0.054,1.032
2.4883880615234375,-0.097,0.971,-0.034,0.976
2.515665054321289,-0.081,0.929,-0.02,0.933
2.516242027282715,-0.081,0.929,-0.02,0.933
2.517124891281128,-0.079,0.944,-0.028,0.948
2.527127742767334,-0.091,0.984,-0.035,0.989
2.537984848022461,-0.111,1.015,-0.02,1.021
2.5470259189605713,-0.131,1.028,-0.002,1.036
2.5588207244873047,-0.149,1.031,0.01,1.042
2.570133924484253,-0.165,1.02,0.013,1.033
2.578122854232788,-0.182,0.996,-0.003,1.012
2.5891737937927246,-0.2,0.967,-0.027,0.988
2.611522912979126,-0.245,0.952,-0.059,0.985
2.6119847297668457,-0.245,0.952,-0.059,0.985
2.6164917945861816,-0.279,0.967,-0.077,1.009
2.626718044281006,-0.316,0.992,-0.12,1.048
2.6381988525390625,-0.346,1.002,-0.183,1.076
2.64817476272583,-0.369,0.987,-0.236,1.08
2.6579248905181885,-0.381,0.952,-0.265,1.059
2.667609930038452,-0.383,0.899,-0.277,1.016
2.677518844604492,-0.384,0.836,-0.288,0.964
2.6878268718719482,-0.383,0.777,-0.279,0.91
2.7123708724975586,-0.382,0.715,-0.217,0.839
2.712829828262329,-0.382,0.715,-0.217,0.839
2.7161550521850586,-0.391,0.729,-0.167,0.844
2.7263338565826416,-0.398,0.763,-0.121,0.869
2.7373878955841064,-0.399,0.813,-0.102,0.911
2.7464659214019775,-0.395,0.873,-0.13,0.967
2.759657859802246,-0.381,0.929,-0.169,1.018
2.7686338424682617,-0.358,0.974,-0.183,1.054
2.7791099548339844,-0.324,1.005,-0.186,1.072
2.7870588302612305,-0.288,1.015,-0.191,1.072
2.813063859939575,-0.219,1.026,-0.156,1.061
2.813645839691162,-0.219,1.026,-0.156,1.061
2.815746784210205,-0.204,1.09,-0.145,1.118
2.826063871383667,-0.185,1.155,-0.123,1.176
2.837836742401123,-0.177,1.186,-0.105,1.204
2.8458809852600098,-0.178,1.182,-0.09,1.199
2.8593099117279053,-0.18,1.157,-0.086,1.174
2.8657827377319336,-0.179,1.135,-0.119,1.155
2.8775229454040527,-0.186,1.15,-0.167,1.177
2.88852596282959,-0.191,1.159,-0.173,1.187
2.913372039794922,-0.195,1.164,-0.121,1.186
2.913825035095215,-0.195,1.164,-0.121,1.186
2.9154398441314697,-0.178,1.159,-0.132,1.18
2.925691843032837,-0.163,1.135,-0.155,1.157
2.9364328384399414,-0.124,1.079,-0.128,1.094
2.9487569332122803,-0.09,1.058,-0.071,1.064
2.9581527709960938,-0.06,1.097,-0.034,1.099
2.9673268795013428,-0.05,1.178,-0.038,1.18
2.978174924850464,-0.044,1.282,-0.037,1.283
2.987879753112793,-0.053,1.416,-0.049,1.418
3.0137999057769775,-0.051,1.508,0.056,1.51
3.0139360427856445,-0.051,1.508,0.056,1.51
3.0151777267456055,-0.018,1.387,0.111,1.392
3.0252928733825684,-0.006,1.289,0.082,1.292
3.036165714263916,-0.007,1.206,0.023,1.206
3.045341968536377,-0.014,1.129,-0.023,1.129
3.056551933288574,-0.012,1.047,-0.037,1.048
3.0675458908081055,-0.02,0.995,-0.022,0.995
3.077043056488037,-0.047,0.981,-0.007,0.982
3.086232900619507,-0.085,0.974,0.015,0.978
3.1127209663391113,-0.174,0.975,0.063,0.992
3.113175868988037,-0.174,0.975,0.063,0.992
3.1146597862243652,-0.204,0.988,0.077,1.012
3.124983787536621,-0.235,1.004,0.09,1.035
3.135723829269409,-0.244,0.995,0.114,1.031
3.1486339569091797,-0.225,0.958,0.132,0.993
3.154810905456543,-0.198,0.924,0.129,0.954
3.1668930053710938,-0.16,0.923,0.092,0.941
3.177968978881836,-0.14,0.97,0.085,0.984
3.1851577758789062,-0.12,1.017,0.125,1.032
3.2094359397888184,-0.09,1.128,0.202,1.149
3.2096190452575684,-0.09,1.128,0.202,1.149
3.214158058166504,-0.093,1.159,0.234,1.186
3.224228858947754,-0.087,1.145,0.267,1.179
3.2397189140319824,-0.077,1.148,0.266,1.181
3.2444310188293457,-0.06,1.13,0.231,1.155
3.256018877029419,-0.039,1.104,0.191,1.121
3.2644429206848145,-0.021,1.085,0.144,1.095
3.2743630409240723,0.008,1.067,0.117,1.073
3.2859368324279785,0.039,1.053,0.093,1.058
3.310708999633789,0.108,1.02,0.128,1.034
3.3111720085144043,0.108,1.02,0.128,1.034
3.3140177726745605,0.121,1.052,0.131,1.067
3.324260711669922,0.115,1.062,0.145,1.078
3.335223913192749,0.096,1.05,0.179,1.069
3.3440568447113037,0.046,1.074,0.231,1.1
3.3555917739868164,-0.011,1.119,0.283,1.154
3.367140769958496,-0.05,1.157,0.32,1.201
3.374945878982544,-0.083,1.182,0.291,1.22
3.3874428272247314,-0.137,1.204,0.234,1.234
3.4163527488708496,-0.332,1.321,-0.098,1.366
3.4166128635406494,-0.332,1.321,-0.098,1.366
3.416738986968994,-0.332,1.321,-0.098,1.366
3.423542022705078,-0.363,1.343,-0.188,1.404
3.4346957206726074,-0.371,1.305,-0.255,1.38
3.443840980529785,-0.345,1.214,-0.3,1.297
3.4566378593444824,-0.287,1.102,-0.301,1.178
3.464608907699585,-0.282,1.013,-0.272,1.086
3.475822925567627,-0.281,0.92,-0.205,0.984
3.4856128692626953,-0.251,0.797,-0.127,0.845
3.5122299194335938,-0.213,0.639,-0.033,0.674
3.5123648643493652,-0.213,0.639,-0.033,0.674
3.5135068893432617,-0.228,0.604,0.009,0.646
3.5234599113464355,-0.236,0.571,0.042,0.619
3.534411907196045,-0.25,0.572,0.034,0.625
3.5430760383605957,-0.277,0.578,0.019,0.641
3.5557148456573486,-0.293,0.578,0.019,0.648
3.5657129287719727,-0.322,0.597,0.045,0.68
3.5760488510131836,-0.362,0.633,0.085,0.734
3.5856258869171143,-0.405,0.627,0.109,0.754
3.612703800201416,-0.419,0.606,0.121,0.747
3.613265037536621,-0.419,0.606,0.121,0.747
3.614064931869507,-0.419,0.606,0.121,0.747
3.622987747192383,-0.402,0.59,0.09,0.72
3.6381640434265137,-0.385,0.548,0.056,0.672
3.64265775680542,-0.366,0.494,0.028,0.615
3.6542139053344727,-0.354,0.438,-0.004,0.563
3.6628317832946777,-0.375,0.382,-0.026,0.536
3.676259994506836,-0.434,0.356,-0.042,0.563
3.6827378273010254,-0.509,0.343,-0.056,0.616
3.7109389305114746,-0.536,0.295,-0.052,0.614
3.711200714111328,-0.536,0.295,-0.052,0.614
3.7123098373413086,-0.563,0.212,-0.086,0.608
3.722550868988037,-0.656,0.151,-0.147,0.689
3.7333738803863525,-0.842,0.14,-0.241,0.887
3.7427797317504883,-1.073,0.15,-0.373,1.146
3.753891944885254,-1.305,0.153,-0.49,1.402
3.7638959884643555,-1.515,0.131,-0.554,1.618
3.7749667167663574,-1.585,0.089,-0.473,1.656
3.783946990966797,-1.544,0.066,-0.357,1.586
3.8102118968963623,-1.246,0.304,-0.211,1.3
3.810346841812134,-1.246,0.304,-0.211,1.3
3.812060832977295,-1.118,0.513,-0.158,1.24
3.822387933731079,-1.04,0.672,-0.114,1.243
3.833333969116211,-0.945,0.768,-0.068,1.22
3.8445918560028076,-0.853,0.809,-0.04,1.176
3.8533849716186523,-0.78,0.829,-0.034,1.139
3.8641719818115234,-0.708,0.819,-0.015,1.083
3.8731749057769775,-0.659,0.778,-0.025,1.02
3.8841168880462646,-0.624,0.717,-0.09,0.955
3.908874988555908,-0.672,0.586,-0.293,0.939
3.9090118408203125,-0.672,0.586,-0.293,0.939
3.9116878509521484,-0.749,0.499,-0.463,1.012
3.9218688011169434,-0.823,0.425,-0.665,1.14
3.933666944503784,-0.883,0.393,-0.785,1.245
3.9445409774780273,-0.926,0.434,-0.704,1.242
3.9547228813171387,-0.918,0.537,-0.445,1.153
3.9646167755126953,-0.869,0.635,-0.245,1.104
3.972890853881836,-0.808,0.697,-0.18,1.082
3.9828100204467773,-0.744,0.709,-0.126,1.035
4.010005950927734,-0.637,0.605,-0.019,0.879
4.0102698802948,-0.637,0.605,-0.019,0.879
4.0111658573150635,-0.63,0.558,0.012,0.842
4.021479845046997,-0.661,0.561,-0.013,0.867
4.03253173828125,-0.719,0.6,-0.098,0.942
4.04132604598999,-0.769,0.634,-0.18,1.013
4.0544068813323975,-0.808,0.676,-0.25,1.083
4.0631818771362305,-0.842,0.734,-0.307,1.158
4.072831869125366,-0.864,0.793,-0.331,1.219
4.083968877792358,-0.866,0.823,-0.321,1.237
4.108783721923828,-0.799,0.645,-0.187,1.044
4.108919858932495,-0.799,0.645,-0.187,1.044
4.110904932022095,-0.787,0.546,-0.173,0.973
4.1211957931518555,-0.775,0.472,-0.169,0.923
4.1319499015808105,-0.769,0.424,-0.152,0.891
4.142621040344238,-0.773,0.412,-0.138,0.887
4.151846885681152,-0.772,0.425,-0.139,0.892
4.1623029708862305,-0.758,0.468,-0.145,0.903
4.172111988067627,-0.755,0.522,-0.143,0.929
4.183304786682129,-0.76,0.554,-0.149,0.952
4.209256887435913,-0.758,0.569,-0.179,0.965
4.209390878677368,-0.758,0.569,-0.179,0.965
4.210484027862549,-0.761,0.557,-0.173,0.959
4.220666885375977,-0.762,0.529,-0.156,0.941
4.232708930969238,-0.749,0.492,-0.14,0.907
4.243314743041992,-0.73,0.457,-0.128,0.871
4.250656843185425,-0.712,0.43,-0.124,0.841
4.2624218463897705,-0.7,0.41,-0.123,0.821
4.271577835083008,-0.694,0.395,-0.129,0.809
4.282917022705078,-0.698,0.389,-0.149,0.813
4.307923793792725,-0.742,0.403,-0.234,0.876
4.308060884475708,-0.742,0.403,-0.234,0.876
4.310180902481079,-0.767,0.424,-0.276,0.919
4.320116996765137,-0.788,0.466,-0.303,0.964
4.331532955169678,-0.805,0.515,-0.312,1.005
4.340230941772461,-0.809,0.553,-0.289,1.022
4.35339879989624,-0.8,0.567,-0.246,1.011
4.361207962036133,-0.782,0.554,-0.2,0.979
4.371110916137695,-0.76,0.527,-0.165,0.939
4.383810043334961,-0.729,0.487,-0.148,0.889
4.412372827529907,-0.637,0.416,-0.175,0.781
4.41263484954834,-0.637,0.416,-0.175,0.781
4.412761926651001,-0.637,0.416,-0.175,0.781
4.4198737144470215,-0.636,0.439,-0.208,0.8
4.431098937988281,-0.657,0.49,-0.241,0.854
4.442692756652832,-0.696,0.566,-0.273,0.938
4.450882911682129,-0.741,0.653,-0.297,1.031
4.462594985961914,-0.786,0.739,-0.306,1.121
4.471005916595459,-0.813,0.819,-0.3,1.192
4.4812939167022705,-0.803,0.87,-0.277,1.216
4.507416725158691,-0.687,0.848,-0.196,1.109
4.507867813110352,-0.687,0.848,-0.196,1.109
4.509449005126953,-0.614,0.782,-0.153,1.006
4.519676923751831,-0.553,0.702,-0.117,0.901
4.530519962310791,-0.51,0.641,-0.105,0.826
4.542033910751343,-0.494,0.609,-0.114,0.792
4.550325870513916,-0.498,0.613,-0.133,0.801
4.5621068477630615,-0.52,0.647,-0.17,0.847
4.570641040802002,-0.556,0.701,-0.198,0.916
4.58234977722168,-0.599,0.761,-0.214,0.992
4.606756925582886,-0.687,0.861,-0.221,1.123
4.607233047485352,-0.687,0.861,-0.221,1.123
4.609079837799072,-0.711,0.872,-0.204,1.143
4.619181871414185,-0.719,0.845,-0.181,1.124
4.6310319900512695,-0.712,0.791,-0.149,1.075
4.640552043914795,-0.695,0.728,-0.131,1.015
4.649045944213867,-0.675,0.674,-0.149,0.965
4.662718772888184,-0.658,0.637,-0.187,0.935
4.668973922729492,-0.649,0.631,-0.225,0.933
4.6824119091033936,-0.652,0.652,-0.262,0.959
4.709066867828369,-0.603,0.705,-0.357,0.994
4.709203720092773,-0.603,0.705,-0.357,0.994
4.710068941116333,-0.603,0.705,-0.357,0.994
4.718920707702637,-0.586,0.726,-0.356,0.999
4.7300848960876465,-0.57,0.74,-0.345,0.996
4.738844871520996,-0.552,0.743,-0.325,0.981
4.751325845718384,-0.533,0.742,-0.302,0.962
4.760081768035889,-0.512,0.739,-0.271,0.939
4.771000862121582,-0.507,0.74,-0.239,0.928
4.780387878417969,-0.505,0.746,-0.221,0.928
4.8080267906188965,-0.518,0.784,-0.216,0.964
4.808650016784668,-0.518,0.784,-0.216,0.964
4.809487819671631,-0.518,0.784,-0.216,0.964
4.8183417320251465,-0.517,0.797,-0.22,0.975
4.830256938934326,-0.507,0.8,-0.218,0.972
4.8398027420043945,-0.494,0.789,-0.21,0.954
4.850629806518555,-0.469,0.78,-0.197,0.931
4.8611438274383545,-0.454,0.774,-0.186,0.916
4.871187925338745,-0.434,0.763,-0.187,0.897
4.881439924240112,-0.408,0.739,-0.187,0.865
4.903081893920898,-0.387,0.753,-0.204,0.871
4.903217792510986,-0.387,0.753,-0.204,0.871
4.907915830612183,-0.397,0.78,-0.207,0.899
4.917940855026245,-0.411,0.808,-0.208,0.93
4.9334330558776855,-0.427,0.832,-0.209,0.958
4.937826871871948,-0.442,0.845,-0.203,0.975
4.949384927749634,-0.452,0.852,-0.203,0.986
4.959085941314697,-0.472,0.864,-0.214,1.008
4.969198942184448,-0.482,0.868,-0.226,1.018
4.979873895645142,-0.483,0.852,-0.232,1.006
5.005513906478882,-0.458,0.784,-0.222,0.935
5.00577187538147,-0.458,0.784,-0.222,0.935
5.007554054260254,-0.459,0.768,-0.233,0.925
5.017782926559448,-0.46,0.761,-0.245,0.922
5.0289459228515625,-0.458,0.757,-0.267,0.924
5.037841796875,-0.457,0.754,-0.28,0.925
5.0493879318237305,-0.45,0.777,-0.295,0.945
5.058824062347412,-0.446,0.805,-0.309,0.971
5.06758189201355,-0.437,0.831,-0.307,0.988
5.079179763793945,-0.437,0.84,-0.309,0.996
5.103822708129883,-0.445,0.829,-0.33,0.997
5.103961944580078,-0.445,0.829,-0.33,0.997
5.107131004333496,-0.443,0.802,-0.328,0.973
5.117315769195557,-0.447,0.775,-0.323,0.951
5.128262996673584,-0.447,0.762,-0.307,0.935
5.13759183883667,-0.452,0.761,-0.294,0.933
5.150624752044678,-0.459,0.764,-0.292,0.938
5.158998012542725,-0.467,0.77,-0.298,0.949
5.169519901275635,-0.466,0.77,-0.292,0.946
5.179497718811035,-0.467,0.777,-0.288,0.951
5.199466943740845,-0.435,0.774,-0.268,0.927
5.199934959411621,-0.435,0.774,-0.268,0.927
5.207060813903809,-0.423,0.783,-0.27,0.93
5.2169270515441895,-0.423,0.811,-0.271,0.954
5.232264041900635,-0.414,0.835,-0.259,0.967
5.238083839416504,-0.405,0.855,-0.241,0.976
5.249439716339111,-0.399,0.884,-0.224,0.995
