time;gFx;gFy;gFz;TgF
16.730877924;0,3083;-0,8420;0,2063;0,920
16.731748847;0,3441;-0,8543;0,1919;0,941
16.740641232;0,3777;-0,8543;0,1863;0,952
16.741589078;0,4250;-0,8465;0,2109;0,970
16.751243847;0,4683;-0,8282;0,2673;0,988
16.751889078;0,5012;-0,8213;0,3314;1,018
16.761429155;0,5147;-0,8108;0,3964;1,039
16.762813386;0,5210;-0,8122;0,4590;1,069
16.772992309;0,5061;-0,8162;0,5603;1,112
16.77418677;0,5063;-0,8389;0,6534;1,178
16.781707155;0,4876;-0,8780;0,7399;1,247
16.78242754;0,4890;-0,9137;0,8430;1,336
16.792055693;0,4907;-0,9706;0,9481;1,443
16.793261078;0,5137;-1,0265;1,0511;1,556
16.802663232;0,5496;-1,0854;1,1422;1,669
16.803493155;0,5867;-1,1497;1,2102;1,769
16.81277177;0,6046;-1,2049;1,2300;1,825
16.813698386;0,5999;-1,2440;1,1755;1,814
16.82746177;0,5704;-1,2718;1,1186;1,787
16.828533847;0,5298;-1,2816;1,0737;1,754
16.833456155;0,4888;-1,2741;1,0208;1,704
16.834218078;0,4494;-1,2369;0,9209;1,606
16.853000693;0,4287;-1,1514;0,8044;1,469
16.854052155;0,4189;-1,0353;0,6982;1,317
16.85444654;0,4115;-0,9070;0,6060;1,166
16.854852001;0,4111;-0,7658;0,5251;1,015
16.864586001;0,4028;-0,6381;0,4213;0,864
16.865930078;0,3649;-0,5377;0,3104;0,720
16.874520847;0,2933;-0,4583;0,2403;0,595
16.875418463;0,2181;-0,4101;0,2178;0,513
16.884846693;0,1683;-0,3899;0,2559;0,496
16.885489463;0,1477;-0,4036;0,3157;0,533
16.894726386;0,1758;-0,4483;0,4179;0,638
16.895878309;0,2284;-0,5208;0,5386;0,783
16.906054309;0,2405;-0,6620;0,5674;0,905
16.907302693;0,2068;-0,8320;0,5134;0,999
16.915285386;0,1284;-1,0053;0,4694;1,117
16.91594277;0,0668;-1,1663;0,5433;1,288
16.925518309;0,0512;-1,3195;0,8132;1,551
16.926870309;0,0847;-1,4817;1,1652;1,887
16.936147617;0,1401;-1,6989;1,3241;2,158
16.937007078;0,4655;-1,9276;1,2659;2,353
16.946139617;0,8369;-2,0700;0,9300;2,419
16.947488232;1,0182;-2,0900;0,5151;2,381
16.956894924;0,9608;-2,0229;0,1245;2,243
16.957992463;0,7453;-1,9176;-0,0782;2,059
16.966868463;0,4101;-1,7956;-0,2458;1,858
16.967639463;0,0700;-1,5342;-0,6228;1,657
16.978730078;0,1636;-1,1834;-0,9685;1,538
16.980148693;0,3879;-0,8621;-0,9678;1,353
17.005015693;0,4413;-0,5750;-0,8337;1,105
17.006246924;0,4607;-0,3911;-0,7273;0,946
17.006571924;0,4394;-0,3068;-0,6704;0,858
17.006783693;0,2833;-0,3281;-0,6790;0,806
17.007667847;0,1489;-0,3862;-0,6680;0,786
17.008081232;0,0378;-0,4455;-0,6550;0,793
17.018337693;-0,0787;-0,4993;-0,6143;0,796
17.019088847;-0,1940;-0,5748;-0,6252;0,871
17.028235386;-0,3296;-0,6728;-0,7305;1,046
17.029209001;-0,3528;-0,7861;-0,7526;1,144
17.038943847;-0,2793;-0,9430;-0,7034;1,209
17.040037924;-0,2387;-1,1914;-0,4679;1,302
17.049280386;-0,2059;-1,4427;-0,1234;1,462
17.050023155;-0,2551;-1,6181;0,0407;1,639
17.059641001;-0,4153;-1,7414;0,1203;1,794
17.060760078;-0,5434;-1,8089;0,1851;1,898
17.069534232;-0,6569;-1,8415;0,2762;1,975
17.07045677;-0,6662;-1,8122;0,3292;1,959
17.079813001;-0,6511;-1,7190;0,2589;1,856
17.081345617;-0,5910;-1,5601;0,1678;1,677
17.089911847;-0,4591;-1,3463;0,0915;1,425
17.09063954;-0,3230;-1,1623;0,0365;1,207
17.100088155;-0,2080;-1,0176;0,0052;1,039
17.100698463;-0,1224;-0,8611;0,0194;0,870
17.113199463;-0,0273;-0,6838;-0,0189;0,685
17.114920693;0,0605;-0,5674;-0,2773;0,634
17.143075001;0,0803;-0,6154;-0,3347;0,705
17.144222386;0,0448;-0,6994;-0,2798;0,755
17.144651155;-0,0296;-0,7710;-0,1762;0,791
17.144976309;-0,1095;-0,8516;-0,0731;0,862
17.145257617;-0,1894;-0,9232;-0,0030;0,942
17.145511309;-0,2576;-0,9904;0,0077;1,023
17.151675847;-0,3159;-1,0324;-0,0161;1,080
17.152506078;-0,3396;-1,0588;-0,0198;1,112
17.16209754;-0,3364;-1,0730;0,0000;1,124
17.16377777;-0,2763;-1,0486;0,0238;1,085
17.172528386;-0,2714;-1,0378;-0,0052;1,073
17.173873309;-0,2653;-1,0148;0,0108;1,049
17.182654386;-0,2367;-0,9633;0,0500;0,993
17.183380924;-0,2192;-0,9191;0,0492;0,946
17.19248654;-0,1906;-0,8727;0,0392;0,894
17.193506155;-0,1512;-0,8445;0,0148;0,858
17.203279617;-0,1151;-0,8235;-0,0035;0,831
17.204005617;-0,0926;-0,8169;-0,0093;0,822
17.213731001;-0,0696;-0,8306;-0,0366;0,834
17.215311386;-0,0310;-0,8611;-0,0459;0,863
17.223436847;0,0065;-0,8758;-0,0531;0,877
17.224581693;0,0383;-0,8770;-0,0577;0,880
17.234339386;0,0619;-0,8648;-0,0320;0,868
17.235227924;0,0702;-0,8550;0,0040;0,858
17.243927232;0,0771;-0,8465;0,0370;0,851
17.244622078;0,0795;-0,8411;0,0770;0,848
17.259194463;0,0742;-0,8460;0,1157;0,857
17.260177386;0,0586;-0,8546;0,1399;0,868
17.26441877;0,0490;-0,8590;0,1555;0,874
17.26501977;0,0327;-0,8765;0,1548;0,891
17.280982924;0,0248;-0,8914;0,1438;0,903
17.282551924;0,0143;-0,9100;0,1273;0,919
17.285239078;0,0138;-0,9310;0,0993;0,936
17.285832386;0,0097;-0,9571;0,0868;0,961
17.29548654;0,0183;-0,9801;0,0778;0,983
17.296756309;0,0260;-0,9933;0,0830;0,997
17.305419001;0,0530;-0,9945;0,1079;1,002
17.306526232;0,0786;-0,9771;0,1387;0,990
17.315974924;0,0998;-0,9618;0,1762;0,983
17.31658354;0,0981;-0,9437;0,2137;0,973
17.32607277;0,0971;-0,9279;0,2428;0,964
17.326873463;0,0840;-0,9170;0,2669;0,959
17.336481232;0,0698;-0,8983;0,2831;0,944
17.337106617;0,0541;-0,8895;0,3045;0,942
17.347002847;0,0346;-0,8872;0,3178;0,943
17.347857078;0,0138;-0,8921;0,3209;0,948
17.35668277;-0,0047;-0,8985;0,3069;0,949
17.357671155;-0,0335;-0,9170;0,2903;0,962
17.366912078;-0,0433;-0,9415;0,2710;0,981
17.367621924;-0,0626;-0,9771;0,2522;1,011
17.377404155;-0,0733;-1,0050;0,2535;1,039
17.378295924;-0,0845;-1,0302;0,2573;1,065
17.392717155;-0,1027;-1,0414;0,2806;1,083
17.394175001;-0,1293;-1,0563;0,3172;1,110
17.398148078;-0,1584;-1,0740;0,3544;1,142
17.398712924;-0,1999;-1,0926;0,3773;1,173
17.421840001;-0,2372;-1,1326;0,3788;1,218
17.422901001;-0,2798;-1,1653;0,3568;1,250
17.423274693;-0,3181;-1,1868;0,3262;1,271
17.423489693;-0,3584;-1,1949;0,2920;1,281
17.428495693;-0,3983;-1,1968;0,2547;1,287
17.429125078;-0,4412;-1,1832;0,2105;1,280
17.438919155;-0,4901;-1,1723;0,1916;1,285
17.439647386;-0,5451;-1,1504;0,1758;1,285
17.449218386;-0,6028;-1,1355;0,1599;1,295
17.449729232;-0,6526;-1,1208;0,1259;1,303
17.459679232;-0,7002;-1,1084;0,0973;1,315
17.460831693;-0,7188;-1,0933;0,0702;1,310
17.471404155;-0,7305;-1,0845;0,0272;1,308
17.472489309;-0,7090;-1,0715;-0,0352;1,285
17.480689386;-0,6599;-1,0700;-0,0496;1,258
17.48132477;-0,5632;-1,0732;-0,0513;1,213
17.490459847;-0,4127;-1,0695;-0,0379;1,147
17.491478078;-0,2834;-1,0732;0,0108;1,110
17.500674617;-0,1847;-1,1047;0,0719;1,122
17.501417847;-0,1321;-1,1385;0,1203;1,152
17.511288001;-0,0640;-1,1680;0,1674;1,182
17.51205854;0,0187;-1,1721;0,2342;1,195
17.525346155;0,0908;-1,1480;0,3290;1,198
17.526668924;0,0854;-1,1380;0,4020;1,210
17.531807078;-0,0037;-1,1174;0,3924;1,184
17.532406617;-0,1852;-1,1453;0,3048;1,200
17.554980078;-0,3988;-1,2210;0,1914;1,299
17.555804617;-0,5888;-1,2899;0,0944;1,421
17.556246078;-0,6721;-1,3183;0,0060;1,480
17.556481924;-0,6455;-1,3160;-0,0682;1,467
17.562527078;-0,5609;-1,3090;-0,1281;1,430
17.56325654;-0,3897;-1,3039;-0,1598;1,370
17.572554232;-0,1737;-1,2972;-0,1044;1,313
17.57336154;0,0307;-1,3139;-0,0235;1,314
17.583155847;0,0984;-1,3542;0,0116;1,358
17.583983309;0,1714;-1,3777;-0,0572;1,389
17.59345854;0,2882;-1,3630;-0,0983;1,397
17.594801924;0,3356;-1,3321;-0,0149;1,374
17.603860001;0,3696;-1,3188;0,0387;1,370
17.604754309;0,3820;-1,2955;0,0185;1,351
17.613493232;0,3828;-1,3129;0,0099;1,368
17.614214232;0,2479;-1,3805;0,0830;1,405
17.624378155;0,0637;-1,4480;0,1418;1,456
17.625147001;-0,0620;-1,4905;0,1457;1,499
17.634618001;-0,1300;-1,4991;0,1252;1,510
17.635465309;-0,1647;-1,5030;0,0973;1,515
17.644501078;-0,1454;-1,4991;0,0810;1,508
17.64566377;-0,1207;-1,5073;0,0637;1,514
17.655093155;-0,0836;-1,4986;0,0465;1,502
17.655951078;-0,0330;-1,4695;0,0164;1,470
17.66546077;-0,0107;-1,4231;-0,0298;1,423
17.666205309;0,0136;-1,3439;-0,0516;1,345
17.67566854;0,0162;-1,2667;-0,0585;1,268
17.676994078;0,0162;-1,1902;-0,0431;1,191
17.702100386;0,0087;-1,1289;-0,0235;1,129
17.703220232;0,0270;-1,0788;-0,0196;1,079
17.703660386;0,0541;-1,0595;-0,0226;1,061
17.703979155;0,0612;-1,0796;-0,0226;1,082
17.706015078;0,0598;-1,1369;-0,0328;1,139
17.706685463;0,0448;-1,2122;-0,0122;1,213
17.716642232;0,0131;-1,2430;0,0082;1,243
17.717370232;0,0172;-1,2230;0,0177;1,223
17.727529694;0,0341;-1,1788;0,0441;1,180
17.728774155;0,0488;-1,1220;0,0763;1,126
17.737086847;0,0935;-1,0465;-0,0179;1,051
17.738384694;0,1856;-0,9743;-0,0589;0,994
17.747271924;0,1250;-0,9381;0,0238;0,947
17.747921001;0,0761;-0,8888;0,0614;0,894
17.757573617;0,0784;-0,8548;0,0380;0,859
17.758912001;0,0172;-0,8420;-0,1053;0,849
17.767590617;-0,0853;-0,8323;-0,1577;0,851
17.768312078;-0,1473;-0,8166;-0,1141;0,838
17.778121847;-0,2551;-0,7891;-0,1820;0,849
17.779140463;-0,2814;-0,7460;-0,1456;0,811
17.788494001;-0,2773;-0,6867;-0,1508;0,756
17.789436617;-0,2094;-0,6200;-0,2810;0,712
17.798807078;0,0517;-0,4822;-0,3662;0,608
17.799489001;0,0519;-0,5252;-0,8234;0,978
17.809211001;-0,1139;-0,5729;-0,5581;0,808
17.810483232;-0,2216;-0,6065;-0,1745;0,669
17.832957694;-0,1234;-0,5770;0,0595;0,593
17.834156694;-0,0850;-0,5592;0,2158;0,605
17.834552847;-0,1129;-0,5727;0,2237;0,625
17.834921847;-0,1395;-0,5995;0,0966;0,623
17.83967254;-0,1593;-0,6486;-0,0716;0,672
17.840571847;-0,1622;-0,6985;-0,1794;0,739
17.850317078;-0,1554;-0,7253;-0,2686;0,789
17.851398309;-0,1212;-0,7421;-0,2851;0,804
17.860404386;-0,0596;-0,7460;-0,2229;0,781
17.861443001;0,0141;-0,7468;-0,1161;0,756
17.870752924;0,0873;-0,7476;-0,0035;0,753
17.871840617;0,1233;-0,7588;0,0546;0,771
17.880762309;0,1420;-0,7698;0,0817;0,787
17.881410694;0,1543;-0,7786;0,0963;0,800
17.890935386;0,1465;-0,7747;0,1137;0,797
17.89196754;0,1328;-0,7681;0,1273;0,790
17.90162554;0,1150;-0,7607;0,1538;0,785
17.902611078;0,1022;-0,7497;0,2156;0,787
17.911646001;0,1052;-0,7353;0,2673;0,789
17.91273477;0,1284;-0,7048;0,3190;0,784
17.921791155;0,1580;-0,6635;0,3214;0,754
17.922924386;0,1763;-0,6305;0,2915;0,717
17.932150694;0,1697;-0,6044;0,2982;0,695
17.93281577;0,1616;-0,5890;0,3216;0,690
17.942294924;0,1650;-0,5932;0,3267;0,697
17.943270232;0,1770;-0,6117;0,3314;0,718
17.957425232;0,1872;-0,6298;0,3434;0,741
17.95864954;0,2173;-0,6501;0,3732;0,780
17.962813155;0,2498;-0,6689;0,4012;0,819
17.963447924;0,2808;-0,6833;0,4306;0,855
17.988514463;0,2978;-0,6967;0,4380;0,875
17.989701694;0,3109;-0,7183;0,4399;0,898
17.990460309;0,3187;-0,7507;0,4384;0,926
17.990826694;0,3204;-0,7805;0,4333;0,948
17.993529001;0,3246;-0,8096;0,4462;0,980
17.994324232;0,3309;-0,8472;0,4880;1,032
18.003765694;0,3368;-0,8802;0,5589;1,096
18.004542078;0,3407;-0,9181;0,6470;1,174
18.014271924;0,3478;-0,9542;0,7248;1,248
18.014782078;0,3684;-0,9867;0,7909;1,317
18.024292924;0,3982;-1,0292;0,8631;1,401
18.025144386;0,4301;-1,0761;0,9378;1,491
18.035999155;0,4732;-1,1196;1,0082;1,579
18.037029386;0,5063;-1,1802;1,0749;1,675
18.044916232;0,5228;-1,2391;1,1027;1,739
18.045607463;0,5259;-1,2941;1,1112;1,785
18.055507463;0,5242;-1,3272;1,1252;1,817
18.056464001;0,4873;-1,3535;1,1105;1,817
18.065410847;0,4341;-1,3515;1,1137;1,804
18.066047924;0,3881;-1,3136;1,1137;1,765
18.075725924;0,3372;-1,2660;1,0732;1,694
18.076390463;0,2655;-1,2128;0,9940;1,590
18.091608694;0,2042;-1,1487;0,8904;1,468
18.092945694;0,1469;-1,0686;0,7690;1,325
18.096526617;0,1164;-0,9836;0,6490;1,184
18.097146463;0,0744;-0,8914;0,5464;1,048
18.118246078;0,0546;-0,7922;0,4231;0,900
18.119240386;0,0507;-0,6974;0,2640;0,747
18.11966177;0,0639;-0,5946;0,1322;0,612
18.119895232;0,0812;-0,5071;0,0895;0,521
18.127478155;0,1331;-0,4742;0,1379;0,511
18.128399694;0,2124;-0,5252;0,2168;0,607
18.137498386;0,2804;-0,6317;0,2754;0,744
18.138535463;0,3390;-0,7537;0,3319;0,891
18.147970924;0,3534;-0,8988;0,3915;1,042
18.14861054;0,3265;-1,0630;0,4426;1,197
18.158160078;0,3074;-1,2184;0,5181;1,359
18.159427694;0,2936;-1,3703;0,6116;1,529
18.169659309;0,2994;-1,5406;0,7436;1,737
18.170861847;0,3566;-1,7101;0,8848;1,958
18.178718924;0,4641;-1,8795;1,0006;2,179
18.179434924;0,5799;-2,0102;1,0905;2,359
18.188706309;0,6083;-2,1106;1,0873;2,451
18.189667001;0,5191;-2,1182;0,9891;2,395
18.198930155;0,3376;-1,9505;0,7858;2,130
18.199804078;0,2203;-1,7011;0,4780;1,781
18.209257924;0,1543;-1,4458;0,1613;1,463
18.21007554;0,1047;-1,1760;-0,1757;1,194
18.223656001;0,0654;-0,9237;-0,4920;1,049
18.224881232;0,0886;-0,6398;-0,7901;1,021
18.230680694;0,2999;-0,3633;-0,9802;1,088
18.231260463;0,3915;-0,2117;-0,8544;0,963
18.247728847;0,4245;-0,1343;-0,6140;0,758
18.248792155;0,4443;-0,0742;-0,4340;0,625
18.250226463;0,4421;-0,0882;-0,3587;0,576
18.25069554;0,4413;-0,1627;-0,3802;0,605
18.26141477;0,3449;-0,2638;-0,5009;0,663
18.262931386;0,3083;-0,3337;-0,6399;0,785
18.271031694;0,3002;-0,4018;-0,6627;0,831
18.27205654;0,2610;-0,4602;-0,6651;0,850
18.28108177;0,2484;-0,5282;-0,6472;0,872
18.281790694;0,2733;-0,6132;-0,5928;0,896
18.291378463;0,3097;-0,7231;-0,5370;0,952
18.292712232;0,3717;-0,8660;-0,4014;1,024
18.30304554;0,3573;-1,0879;-0,3804;1,207
18.304117001;0,3530;-1,3898;-0,3763;1,482
18.312552924;0,3473;-1,6835;-0,2763;1,741
18.313557309;0,2240;-1,8056;-0,1730;1,828
18.322245078;-0,0264;-1,8564;-0,1085;1,860
18.323205463;-0,2462;-1,9004;-0,0331;1,917
18.332486847;-0,4877;-1,9605;-0,0245;2,020
18.333275617;-0,7222;-1,9962;-0,0955;2,125
18.342832847;-0,8861;-1,9163;-0,2492;2,126
18.343953694;-0,9274;-1,7290;-0,3609;1,995
18.356682694;-0,8500;-1,5040;-0,4799;1,793
18.357880386;-0,7647;-1,3216;-0,5351;1,618
18.363341078;-0,6401;-1,1543;-0,5481;1,429
18.363932078;-0,4913;-1,0223;-0,4904;1,236
18.386248078;-0,3245;-0,9212;-0,3912;1,052
18.387082617;-0,2011;-0,7488;-0,2849;0,826
18.387476078;-0,0806;-0,5885;-0,2556;0,647
18.38771154;-0,0816;-0,5755;0,0495;0,583
18.394525155;-0,1256;-0,6093;0,3162;0,698
18.395176232;-0,1984;-0,6784;0,5442;0,892
18.404359617;-0,2888;-0,7372;0,7255;1,074
18.405238232;-0,3655;-0,7859;0,8228;1,195
18.415060386;-0,4298;-0,8323;0,8538;1,267
18.415950232;-0,4855;-0,8795;0,8117;1,292
18.425106617;-0,5409;-0,9596;0,6889;1,299
18.426221694;-0,5698;-1,0155;0,6078;1,314
18.43581977;-0,5085;-1,0109;0,5535;1,260
18.436945309;-0,4500;-1,0211;0,4683;1,210
18.445459617;-0,3870;-1,0358;0,3683;1,165
18.446136694;-0,3193;-1,0297;0,2818;1,114
18.455716386;-0,2480;-0,9889;0,2200;1,043
18.456874309;-0,1838;-0,9447;0,1743;0,978
18.466444386;-0,1232;-0,9039;0,1318;0,922
18.467379155;-0,0760;-0,8816;0,1108;0,892
18.476367232;-0,0342;-0,8590;0,0858;0,864
18.477351924;-0,0144;-0,8504;0,0516;0,852
18.486731694;-0,0107;-0,8404;0,0164;0,841
18.487598694;-0,0100;-0,8382;-0,0135;0,838
18.497154309;-0,0264;-0,8401;-0,0301;0,841
18.497876694;-0,0442;-0,8511;-0,0413;0,853
18.50777277;-0,0611;-0,8536;-0,0599;0,858
18.508716232;-0,0718;-0,8719;-0,0657;0,877
18.532062309;-0,0718;-0,8932;-0,0765;0,899
18.533423232;-0,0687;-0,9068;-0,0855;0,913
18.533872386;-0,0543;-0,9105;-0,0951;0,917
18.534150694;-0,0464;-0,9147;-0,1021;0,922
18.538291924;-0,0337;-0,9088;-0,1158;0,917
18.538995694;-0,0161;-0,9030;-0,1178;0,911
18.548402078;-0,0047;-0,9073;-0,1261;0,916
18.548837463;0,0146;-0,8983;-0,1279;0,907
18.558592309;0,0299;-0,9021;-0,1256;0,911
18.559815309;0,0395;-0,9009;-0,1190;0,910
18.569194463;0,0490;-0,9044;-0,1070;0,912
18.570466617;0,0551;-0,9088;-0,0983;0,916
18.579315847;0,0549;-0,9054;-0,0892;0,911
18.580016847;0,0527;-0,8995;-0,0774;0,904
18.589267155;0,0468;-0,8941;-0,0641;0,898
18.590897694;0,0367;-0,8932;-0,0678;0,896
18.599654078;0,0239;-0,9181;-0,0585;0,920
18.600476309;0,0038;-0,9337;-0,0569;0,935
18.609674078;-0,0083;-0,9545;-0,0687;0,957
18.610910847;-0,0198;-0,9748;-0,0895;0,979
18.62008177;-0,0193;-1,0095;-0,1342;1,019
18.620771847;-0,0279;-1,0527;-0,2246;1,077
18.630383078;-0,0349;-1,1345;-0,3755;1,196
18.631024694;-0,0233;-1,2200;-0,4811;1,312
18.640612386;0,0204;-1,2794;-0,4415;1,354
18.641974232;0,0868;-1,3043;-0,2661;1,334
18.669671232;0,1362;-1,2948;-0,0286;1,302
18.670896155;0,1587;-1,2506;0,1890;1,275
18.671241617;0,1277;-1,2014;0,3331;1,253
18.671467463;0,0551;-1,1560;0,4091;1,228
18.671667155;-0,0645;-1,1171;0,4858;1,220
18.671842309;-0,2136;-1,0964;0,5620;1,250
18.681603078;-0,3689;-1,0977;0,6449;1,325
18.682417078;-0,5192;-1,1155;0,7284;1,430
18.691938847;-0,6401;-1,1126;0,7783;1,501
18.693296078;-0,7242;-1,1184;0,8032;1,556
18.703022155;-0,8183;-1,1494;0,8100;1,627
18.704023155;-0,9157;-1,2000;0,7981;1,707
18.712602078;-1,0342;-1,2533;0,7304;1,781
18.713248617;-1,1407;-1,3060;0,6497;1,852
18.72278754;-1,2128;-1,3591;0,5520;1,903
18.723774309;-1,2123;-1,3722;0,4690;1,890
18.734734232;-1,0829;-1,3982;0,3768;1,808
18.73589854;-0,8791;-1,4316;0,2671;1,701
18.74313677;-0,6911;-1,4374;0,1694;1,604
18.743788001;-0,5346;-1,4297;0,0905;1,529
18.753548232;-0,3914;-1,4104;0,0534;1,465
18.75455154;-0,2685;-1,3864;0,0619;1,414
18.763670617;-0,1654;-1,3630;0,0966;1,376
18.764418001;-0,0902;-1,3234;0,1257;1,332
18.774667309;-0,0394;-1,2699;0,1413;1,278
18.77594377;-0,0012;-1,1917;0,1364;1,200
18.78950877;0,0082;-1,1204;0,1077;1,126
18.79094577;0,0167;-1,0566;0,0226;1,057
18.795009924;0,0367;-1,0211;-0,0445;1,023
18.795576001;0,0148;-1,0427;-0,0829;1,046
18.816595847;-0,0454;-1,1059;-0,1327;1,115
18.817822155;-0,0897;-1,1531;-0,1815;1,171
18.818197847;-0,0995;-1,1990;-0,2497;1,229
18.818478924;-0,0990;-1,2354;-0,2964;1,274
18.825409386;-0,0692;-1,2335;-0,3164;1,275
18.826080001;0,0332;-1,1888;-0,2754;1,221
18.835634694;0,1741;-1,0973;-0,1603;1,123
18.83671377;0,3407;-0,9953;0,0439;1,053
18.845874847;0,5056;-0,8919;0,2273;1,050
18.84654577;0,6023;-0,8208;0,4716;1,122
18.856424463;0,6358;-0,8054;0,5864;1,182
18.857523001;0,6424;-0,8492;0,4858;1,170
18.867201463;0,5428;-0,9347;0,5102;1,195
18.868338694;0,3610;-1,0409;0,5044;1,212
18.87682977;0,1785;-1,1653;0,4240;1,253
18.877518232;0,0016;-1,2946;0,3314;1,336
18.88685754;-0,1300;-1,4411;0,2515;1,469
18.888010463;-0,2455;-1,5599;0,1853;1,590
18.897441155;-0,3147;-1,6370;0,1315;1,672
18.898449924;-0,3284;-1,6764;0,1059;1,712
18.90775654;-0,2900;-1,6512;0,0737;1,678
18.908462847;-0,2055;-1,5887;0,0492;1,603
18.921900463;-0,1043;-1,5130;0,0621;1,518
18.92315154;-0,0068;-1,4406;0,0693;1,442
18.927949694;0,0868;-1,3889;0,0922;1,395
18.92853377;0,1035;-1,3539;0,1257;1,364
18.952468694;0,1355;-1,3276;0,1594;1,344
18.953574078;0,1631;-1,3058;0,1916;1,330
18.954073155;0,2173;-1,2972;0,2041;1,331
18.954321078;0,2669;-1,2867;0,1963;1,329
18.958961155;0,2626;-1,2972;0,1672;1,334
18.95959077;0,2471;-1,3202;0,1071;1,347
18.969020617;0,2083;-1,3781;0,0153;1,394
18.969979463;0,1211;-1,4353;0,0077;1,440
18.97947477;0,0192;-1,4809;-0,1283;1,487
18.980123309;-0,1947;-1,5697;-0,7049;1,732
18.990102001;-0,3184;-1,5491;-0,7161;1,736
18.991565694;-0,1971;-1,3393;-0,2822;1,383
19.000422924;-0,0531;-1,1565;-0,1486;1,167
19.00142454;-0,0135;-1,0197;-0,0557;1,021
19.010244694;0,0336;-0,9044;0,0661;0,907
19.011006771;0,0773;-0,8071;0,0795;0,815
19.020392078;0,0011;-0,8250;-0,3953;0,915
19.021578847;-0,1244;-0,8387;-0,5984;1,038
19.031060694;-0,2047;-0,8485;-0,5143;1,013
19.031936694;-0,2465;-0,8228;-0,4034;0,949
19.041183771;-0,2879;-0,7710;-0,2295;0,854
19.041916617;-0,3335;-0,7209;-0,0149;0,794
19.055419309;-0,3179;-0,6691;0,1909;0,765
19.056686078;-0,2663;-0,6281;0,2862;0,740
19.061482155;-0,2253;-0,6117;0,2239;0,689
19.062338771;-0,2639;-0,6247;0,0641;0,681
19.087857232;-0,2858;-0,6428;-0,0704;0,707
19.089018694;-0,2187;-0,6286;-0,1298;0,678
19.089424232;-0,1708;-0,6312;-0,1787;0,678
19.089705155;-0,1512;-0,6247;-0,2118;0,677
19.092374309;-0,1356;-0,6315;-0,2414;0,690
19.09295254;-0,1178;-0,6405;-0,2815;0,709
19.102465155;-0,0777;-0,6486;-0,2973;0,718
19.103370771;-0,0030;-0,6400;-0,2751;0,697
19.112879155;0,0621;-0,6356;-0,2481;0,685
19.113598617;0,1084;-0,6154;-0,2481;0,672
19.123116771;0,1548;-0,5888;-0,2060;0,643
19.124058771;0,1841;-0,5513;-0,1581;0,602
19.134039078;0,2014;-0,5110;-0,1178;0,562
19.13516554;0,2224;-0,4737;-0,1032;0,533
19.143650155;0,2489;-0,4434;-0,0816;0,515
19.144237078;0,2552;-0,4221;-0,0384;0,495
19.153928771;0,2577;-0,4118;0,0013;0,486
19.154960924;0,2647;-0,4131;0,0488;0,493
19.163940155;0,2635;-0,4138;0,0930;0,499
19.164521463;0,2508;-0,4167;0,1315;0,504
19.174591463;0,2281;-0,4223;0,1729;0,510
19.17571454;0,2005;-0,4327;0,2102;0,521
19.185058155;0,1526;-0,4476;0,1711;0,503
19.185884386;0,1303;-0,4629;0,1799;0,513
19.195168232;0,1343;-0,4754;0,2279;0,544
19.195873617;0,1187;-0,4976;0,2787;0,582
19.207029309;0,1013;-0,5254;0,2984;0,613
19.208539386;0,1010;-0,5589;0,3131;0,649
19.233906232;0,1130;-0,5990;0,3541;0,705
19.234928617;0,1445;-0,6415;0,4213;0,781
19.235343847;0,1881;-0,6845;0,5124;0,875
19.235571309;0,2268;-0,7270;0,6178;0,981
19.235769771;0,2701;-0,7759;0,7020;1,081
19.23595054;0,3060;-0,8308;0,7341;1,150
19.246269694;0,3419;-0,8909;0,6977;1,182
19.246900617;0,3705;-0,9687;0,6180;1,207
19.257222386;0,3873;-1,0534;0,5589;1,254
19.259202078;0,3996;-1,1411;0,5391;1,324
19.26690154;0,4255;-1,2244;0,5811;1,421
19.268003309;0,4255;-1,3104;0,6486;1,523
19.277454694;0,4397;-1,3779;0,7308;1,620
19.278247232;0,4555;-1,4367;0,8479;1,729
19.287826617;0,4770;-1,4656;1,0143;1,845
19.288900386;0,4930;-1,4895;1,1720;1,958
19.297686232;0,5217;-1,4983;1,2713;2,033
19.298503309;0,5601;-1,5049;1,3216;2,080
19.30788254;0,5755;-1,4959;1,3001;2,064
19.308881924;0,5369;-1,4968;1,2146;2,001
19.318114078;0,4907;-1,4788;1,1778;1,953
19.319111078;0,4567;-1,4236;1,1743;1,901
19.328324232;0,4087;-1,3507;1,1899;1,846
19.328944001;0,3341;-1,2880;1,2016;1,793
19.338691232;0,2582;-1,2056;1,2034;1,723
19.339651155;0,1699;-1,1264;1,1474;1,617
19.364326847;0,1336;-1,0121;0,9959;1,426
19.365383232;0,0612;-0,9405;0,7558;1,208
19.365670617;0,0485;-0,8812;0,5815;1,057
19.366061617;0,1128;-0,8318;0,4162;0,937
19.369464309;0,2203;-0,8199;0,2246;0,878
19.370354771;0,3121;-0,8567;0,1340;0,922
19.379934001;0,3917;-0,9381;0,1291;1,025
19.380728386;0,4487;-1,0542;0,1572;1,156
19.390226617;0,4567;-1,2103;0,1643;1,304
19.391402001;0,4201;-1,4164;0,2032;1,491
19.400124309;0,3796;-1,6358;0,2884;1,704
19.40131054;0,3549;-1,8529;0,3844;1,925
