time,gFx,gFy,gFz,gFTotal
0.8377158641815186,-0.854,-0.223,-0.854,1.228
0.8469259738922119,-0.892,-0.253,-0.921,1.307
0.8570947647094727,-0.943,-0.237,-1.006,1.399
0.8673019409179688,-1.013,-0.211,-0.976,1.422
0.8767819404602051,-1.018,-0.19,-0.983,1.428
0.8867688179016113,-1.024,-0.164,-0.944,1.402
0.8966388702392578,-1.065,-0.102,-0.847,1.365
0.9066019058227539,-1.095,0.01,-0.791,1.351
0.9317128658294678,-1.176,-0.04,-0.784,1.414
0.9318568706512451,-1.176,-0.04,-0.784,1.414
0.9348878860473633,-1.182,-0.039,-0.678,1.363
0.9465317726135254,-1.12,-0.052,-0.527,1.239
0.9563570022583008,-1.049,-0.017,-0.495,1.16
0.9666128158569336,-0.981,0.046,-0.5,1.102
0.9761638641357422,-0.717,0.206,-0.432,0.862
0.9863169193267822,-0.574,0.15,-0.443,0.74
0.9962799549102783,-0.559,0.22,-0.447,0.749
1.0060539245605469,-0.484,0.253,-0.405,0.68
1.0326299667358398,-0.407,0.299,-0.432,0.665
1.0327730178833008,-0.407,0.299,-0.432,0.665
1.0344269275665283,-0.582,0.331,-0.54,0.86
1.0442559719085693,-0.782,0.068,-0.622,1.002
1.0558147430419922,-0.994,0.037,-0.564,1.143
1.065931797027588,-0.962,0.202,-0.52,1.112
1.0758237838745117,-0.896,0.105,-0.439,1.003
1.085890769958496,-0.934,0.118,-0.393,1.02
1.095442771911621,-0.936,0.272,-0.351,1.036
1.1054630279541016,-0.863,0.397,-0.38,1.023
1.1309638023376465,-1.066,0.407,-0.683,1.33
1.1311099529266357,-1.066,0.407,-0.683,1.33
1.134063959121704,-0.839,0.727,-0.741,1.335
1.1450369358062744,-0.749,0.438,-0.647,1.082
1.1552579402923584,-0.855,0.403,-0.635,1.139
1.1650657653808594,-0.715,0.472,-0.646,1.073
1.1752557754516602,-0.63,0.345,-0.539,0.898
1.185873031616211,-0.567,0.286,-0.506,0.812
1.1951627731323242,-0.572,0.319,-0.465,0.803
1.2051849365234375,-0.69,0.349,-0.527,0.936
1.2369980812072754,-0.885,0.3,-0.698,1.166
1.2371339797973633,-0.885,0.3,-0.698,1.166
1.2374420166015625,-0.885,0.3,-0.698,1.166
1.2448649406433105,-0.922,0.423,-0.351,1.073
1.2530689239501953,-0.935,0.451,-0.422,1.121
1.263037919998169,-1.004,0.333,-0.446,1.148
1.2734217643737793,-0.926,0.299,-0.242,1.003
1.2847137451171875,-0.865,0.365,-0.116,0.946
1.2940387725830078,-0.985,0.385,-0.059,1.059
1.3046419620513916,-1.027,0.341,-0.054,1.083
1.326244831085205,-1.018,0.422,-0.024,1.102
1.347135066986084,-1.196,0.432,1.703,2.125
1.34749174118042,-1.196,0.432,1.703,2.125
1.347801923751831,-1.196,0.432,1.703,2.125
1.352583885192871,-0.984,0.607,0.708,1.356
1.3640618324279785,-0.982,0.933,0.533,1.456
1.3737518787384033,-0.915,1.103,0.492,1.515
1.3839240074157715,-0.808,1.069,0.201,1.355
1.3937997817993164,-0.539,0.953,0.005,1.095
1.4041190147399902,-0.488,0.87,-0.314,1.046
1.4297599792480469,-0.947,1.072,-0.434,1.495
1.4300789833068848,-0.947,1.072,-0.434,1.495
1.4338698387145996,-0.96,0.979,-0.294,1.402
1.4418330192565918,-0.828,0.804,-0.17,1.167
1.4538240432739258,-0.708,0.631,-0.089,0.953
1.4631710052490234,-0.633,0.686,0.084,0.937
1.4729857444763184,-0.691,0.85,0.278,1.13
1.4836769104003906,-0.721,1.006,0.305,1.275
2.1969499588012695,-0.88,0.511,0.358,1.079
2.198051929473877,-1.01,0.446,0.325,1.151
2.2047958374023438,-1.01,0.446,0.325,1.151
2.205967903137207,-1.01,0.446,0.325,1.151
2.2065510749816895,-1.01,0.446,0.325,1.151
2.2091879844665527,-1.037,0.543,0.073,1.173
2.2097129821777344,-1.037,0.543,0.073,1.173
2.2101259231567383,-1.037,0.543,0.073,1.173
2.210561752319336,-1.037,0.543,0.073,1.173
2.2109627723693848,-1.037,0.543,0.073,1.173
2.211371898651123,-1.037,0.543,0.073,1.173
2.2118048667907715,-1.037,0.543,0.073,1.173
2.2122068405151367,-1.037,0.543,0.073,1.173
2.212646961212158,-1.037,0.543,0.073,1.173
2.213047981262207,-1.037,0.543,0.073,1.173
2.213459014892578,-1.037,0.543,0.073,1.173
2.2138538360595703,-1.037,0.543,0.073,1.173
2.214451789855957,-1.037,0.543,0.073,1.173
2.2148818969726562,-1.037,0.543,0.073,1.173
2.2152957916259766,-1.037,0.543,0.073,1.173
2.2156929969787598,-1.037,0.543,0.073,1.173
2.2160868644714355,-1.037,0.543,0.073,1.173
2.2164859771728516,-1.037,0.543,0.073,1.173
2.2169349193573,-1.037,0.543,0.073,1.173
2.217339038848877,-1.037,0.543,0.073,1.173
2.2185068130493164,-1.058,0.776,0.109,1.317
2.2188549041748047,-1.058,0.776,0.109,1.317
2.219205856323242,-1.058,0.776,0.109,1.317
2.21956205368042,-1.058,0.776,0.109,1.317
2.219883918762207,-1.058,0.776,0.109,1.317
2.2202048301696777,-1.058,0.776,0.109,1.317
2.220554828643799,-1.058,0.776,0.109,1.317
2.2208709716796875,-1.058,0.776,0.109,1.317
2.2211880683898926,-1.058,0.776,0.109,1.317
2.2215049266815186,-1.058,0.776,0.109,1.317
2.2218217849731445,-1.058,0.776,0.109,1.317
2.222146987915039,-1.058,0.776,0.109,1.317
2.2224230766296387,-1.058,0.776,0.109,1.317
2.2227120399475098,-1.058,0.776,0.109,1.317
2.2229878902435303,-1.058,0.776,0.109,1.317
2.223270893096924,-1.058,0.776,0.109,1.317
2.223533868789673,-1.058,0.776,0.109,1.317
2.223796844482422,-1.058,0.776,0.109,1.317
2.22406005859375,-1.058,0.776,0.109,1.317
2.2243218421936035,-1.058,0.776,0.109,1.317
2.224586009979248,-1.058,0.776,0.109,1.317
2.224879741668701,-1.058,0.776,0.109,1.317
2.2251429557800293,-1.058,0.776,0.109,1.317
2.2254369258880615,-1.058,0.776,0.109,1.317
2.2257280349731445,-1.058,0.776,0.109,1.317
2.2259907722473145,-1.058,0.776,0.109,1.317
2.2262930870056152,-1.058,0.776,0.109,1.317
2.2267818450927734,-1.058,0.776,0.109,1.317
2.227022886276245,-1.058,0.776,0.109,1.317
2.227585792541504,-1.096,0.829,0.174,1.385
2.227726936340332,-1.096,0.829,0.174,1.385
2.22786283493042,-1.096,0.829,0.174,1.385
2.227996826171875,-1.096,0.829,0.174,1.385
2.2281289100646973,-1.096,0.829,0.174,1.385
2.228261947631836,-1.096,0.829,0.174,1.385
2.228393077850342,-1.096,0.829,0.174,1.385
2.2285239696502686,-1.096,0.829,0.174,1.385
2.228656768798828,-1.096,0.829,0.174,1.385
2.2287840843200684,-1.096,0.829,0.174,1.385
2.2289109230041504,-1.096,0.829,0.174,1.385
2.229043960571289,-1.096,0.829,0.174,1.385
2.2291808128356934,-1.096,0.829,0.174,1.385
2.229310989379883,-1.096,0.829,0.174,1.385
2.2294399738311768,-1.096,0.829,0.174,1.385
2.2295727729797363,-1.096,0.829,0.174,1.385
2.229702949523926,-1.096,0.829,0.174,1.385
2.2301597595214844,-1.096,0.829,0.174,1.385
2.2313060760498047,-1.096,0.829,0.174,1.385
2.2314388751983643,-1.096,0.829,0.174,1.385
2.231569766998291,-1.096,0.829,0.174,1.385
2.238184928894043,-1.042,0.885,0.14,1.374
2.2474260330200195,-1.039,0.926,0.156,1.4
2.2575159072875977,-1.006,0.92,0.118,1.368
2.268821954727173,-0.882,0.843,0.054,1.221
2.2784368991851807,-0.77,0.759,-0.053,1.082
2.2886838912963867,-0.791,0.712,-0.157,1.076
2.2992749214172363,-0.716,0.656,-0.18,0.988
2.313131809234619,-0.699,0.631,-0.142,0.952
2.3183698654174805,-0.789,0.668,-0.002,1.034
2.3289129734039307,-0.871,0.704,0.108,1.125
2.338974952697754,-0.886,0.737,0.209,1.171
32.92879676818848,0.386,0.806,-0.0,0.894
32.92916989326477,0.386,0.806,-0.0,0.894
32.92947793006897,0.386,0.806,-0.0,0.894
32.929770946502686,0.386,0.806,-0.0,0.894
32.930054903030396,0.386,0.806,-0.0,0.894
32.93035387992859,0.386,0.806,-0.0,0.894
32.930646896362305,0.386,0.806,-0.0,0.894
32.93091678619385,0.386,0.806,-0.0,0.894
32.93118596076965,0.37,0.901,0.126,0.982
32.93208885192871,0.6,1.167,-0.001,1.312
32.93270778656006,0.23,0.936,0.142,0.974
32.933552742004395,0.301,1.11,0.199,1.167
32.93444895744324,0.664,1.556,0.366,1.731
32.93482303619385,0.664,1.556,0.366,1.731
32.9349308013916,0.664,1.556,0.366,1.731
32.935028076171875,0.664,1.556,0.366,1.731
32.93512201309204,0.664,1.556,0.366,1.731
32.93521595001221,0.664,1.556,0.366,1.731
32.93530607223511,0.664,1.556,0.366,1.731
32.93539595603943,0.664,1.556,0.366,1.731
32.93549394607544,0.664,1.556,0.366,1.731
32.935582876205444,0.664,1.556,0.366,1.731
32.93597984313965,0.664,1.556,0.366,1.731
32.936237812042236,0.664,1.556,0.366,1.731
32.93634295463562,0.664,1.556,0.366,1.731
32.93703079223633,0.664,1.556,0.366,1.731
32.93729496002197,0.664,1.556,0.366,1.731
32.93739604949951,0.664,1.556,0.366,1.731
32.93748688697815,0.664,1.556,0.366,1.731
32.93757677078247,0.664,1.556,0.366,1.731
32.937665939331055,0.664,1.556,0.366,1.731
32.93775391578674,0.664,1.556,0.366,1.731
32.93784189224243,0.664,1.556,0.366,1.731
32.93793988227844,0.664,1.556,0.366,1.731
32.93802785873413,0.664,1.556,0.366,1.731
32.9381160736084,0.664,1.556,0.366,1.731
32.93820381164551,0.664,1.556,0.366,1.731
32.938292026519775,0.664,1.556,0.366,1.731
32.93838882446289,0.664,1.556,0.366,1.731
32.93847703933716,0.664,1.556,0.366,1.731
32.93856477737427,0.664,1.556,0.366,1.731
32.93866991996765,0.664,1.556,0.366,1.731
32.93876600265503,0.664,1.556,0.366,1.731
32.93885278701782,0.664,1.556,0.366,1.731
32.93894004821777,0.664,1.556,0.366,1.731
32.93902778625488,0.664,1.556,0.366,1.731
32.939115047454834,0.664,1.556,0.366,1.731
32.93920183181763,0.664,1.556,0.366,1.731
32.939290046691895,0.664,1.556,0.366,1.731
32.93937683105469,0.664,1.556,0.366,1.731
32.93946409225464,0.664,1.556,0.366,1.731
32.93955087661743,0.664,1.556,0.366,1.731
32.93963694572449,0.664,1.556,0.366,1.731
32.93972396850586,0.664,1.556,0.366,1.731
32.93981075286865,0.664,1.556,0.366,1.731
32.93989896774292,0.664,1.556,0.366,1.731
32.940025806427,0.664,1.556,0.366,1.731
32.940114974975586,0.664,1.556,0.366,1.731
32.94020175933838,0.664,1.556,0.366,1.731
32.94028902053833,0.664,1.556,0.366,1.731
32.94037580490112,0.664,1.556,0.366,1.731
32.940463066101074,0.664,1.556,0.366,1.731
32.94054985046387,0.664,1.556,0.366,1.731
32.940653800964355,0.664,1.556,0.366,1.731
32.94074201583862,0.664,1.556,0.366,1.731
32.940828800201416,0.664,1.556,0.366,1.731
32.940969944000244,0.664,1.556,0.366,1.731
32.94131278991699,0.664,1.556,0.366,1.731
32.941401958465576,0.664,1.556,0.366,1.731
32.94149994850159,0.664,1.556,0.366,1.731
32.94158697128296,0.664,1.556,0.366,1.731
32.94167494773865,0.664,1.556,0.366,1.731
32.94176197052002,0.664,1.556,0.366,1.731
32.94184875488281,0.664,1.556,0.366,1.731
32.941936016082764,0.664,1.556,0.366,1.731
32.94202280044556,0.664,1.556,0.366,1.731
32.94214391708374,0.664,1.556,0.366,1.731
32.94224691390991,0.664,1.556,0.366,1.731
32.94233989715576,0.664,1.556,0.366,1.731
32.94243097305298,0.664,1.556,0.366,1.731
32.9425208568573,0.664,1.556,0.366,1.731
32.942609786987305,0.664,1.556,0.366,1.731
32.94269800186157,0.664,1.556,0.366,1.731
32.94278573989868,0.664,1.556,0.366,1.731
32.942874908447266,0.664,1.556,0.366,1.731
32.94296193122864,0.664,1.556,0.366,1.731
32.943049907684326,0.664,1.556,0.366,1.731
32.943137884140015,0.664,1.556,0.366,1.731
32.9432258605957,0.664,1.556,0.366,1.731
32.94331407546997,0.664,1.556,0.366,1.731
32.943400859832764,0.664,1.556,0.366,1.731
32.94348907470703,0.664,1.556,0.366,1.731
32.943575859069824,0.664,1.556,0.366,1.731
32.94373178482056,0.664,1.556,0.366,1.731
32.94383096694946,0.664,1.556,0.366,1.731
32.94392204284668,0.664,1.556,0.366,1.731
32.94402503967285,0.664,1.556,0.366,1.731
32.94411277770996,0.664,1.556,0.366,1.731
32.94420099258423,0.664,1.556,0.366,1.731
32.94428896903992,0.664,1.556,0.366,1.731
32.94437789916992,0.664,1.556,0.366,1.731
32.94448900222778,0.664,1.556,0.366,1.731
32.94459891319275,0.664,1.556,0.366,1.731
32.94468975067139,0.664,1.556,0.366,1.731
32.944777965545654,0.664,1.556,0.366,1.731
32.94489789009094,0.664,1.556,0.366,1.731
32.94498682022095,0.664,1.556,0.366,1.731
32.94508385658264,0.664,1.556,0.366,1.731
32.94517183303833,0.664,1.556,0.366,1.731
32.9452600479126,0.664,1.556,0.366,1.731
32.94534683227539,0.664,1.556,0.366,1.731
32.94543385505676,0.664,1.556,0.366,1.731
32.94552183151245,0.664,1.556,0.366,1.731
32.9456090927124,0.664,1.556,0.366,1.731
32.945695877075195,0.664,1.556,0.366,1.731
32.94578289985657,0.664,1.556,0.366,1.731
32.94586992263794,0.664,1.556,0.366,1.731
32.94595694541931,0.664,1.556,0.366,1.731
32.946043968200684,0.664,1.556,0.366,1.731
32.94613075256348,0.664,1.556,0.366,1.731
32.94621706008911,0.664,1.556,0.366,1.731
32.94634294509888,0.664,1.556,0.366,1.731
32.946799755096436,0.013,-0.585,-0.584,0.827
32.9469358921051,0.013,-0.585,-0.584,0.827
32.94706678390503,0.013,-0.585,-0.584,0.827
32.947197914123535,0.013,-0.585,-0.584,0.827
32.94732999801636,0.013,-0.585,-0.584,0.827
32.947460889816284,0.013,-0.585,-0.584,0.827
32.947590827941895,0.013,-0.585,-0.584,0.827
32.9477219581604,0.013,-0.585,-0.584,0.827
32.94785189628601,0.013,-0.585,-0.584,0.827
32.947980880737305,0.013,-0.585,-0.584,0.827
32.948105812072754,0.013,-0.585,-0.584,0.827
32.9482319355011,0.013,-0.585,-0.584,0.827
32.94835686683655,0.013,-0.585,-0.584,0.827
32.94848299026489,0.013,-0.585,-0.584,0.827
32.94860887527466,0.013,-0.585,-0.584,0.827
32.94873380661011,0.013,-0.585,-0.584,0.827
32.94885993003845,0.013,-0.585,-0.584,0.827
32.94912791252136,0.013,-0.585,-0.584,0.827
32.94963192939758,0.013,-0.585,-0.584,0.827
32.95003294944763,0.013,-0.585,-0.584,0.827
32.95036196708679,0.013,-0.585,-0.584,0.827
32.950801849365234,0.013,-0.585,-0.584,0.827
32.95110607147217,0.013,-0.585,-0.584,0.827
32.95164775848389,0.013,-0.585,-0.584,0.827
32.95192790031433,0.013,-0.585,-0.584,0.827
32.95208406448364,0.013,-0.585,-0.584,0.827
32.952229022979736,0.013,-0.585,-0.584,0.827
32.95235896110535,0.013,-0.585,-0.584,0.827
32.95248603820801,0.013,-0.585,-0.584,0.827
32.95263695716858,0.013,-0.585,-0.584,0.827
32.95276403427124,0.013,-0.585,-0.584,0.827
32.95289087295532,0.013,-0.585,-0.584,0.827
32.95301675796509,0.013,-0.585,-0.584,0.827
32.9534068107605,0.013,-0.585,-0.584,0.827
32.95377779006958,0.019,-0.601,-0.556,0.819
32.954421043395996,0.019,-0.601,-0.556,0.819
32.95464277267456,0.019,-0.601,-0.556,0.819
32.95481491088867,0.019,-0.601,-0.556,0.819
32.95494890213013,0.019,-0.601,-0.556,0.819
32.955079078674316,0.019,-0.601,-0.556,0.819
32.95520877838135,0.019,-0.601,-0.556,0.819
32.955337047576904,0.019,-0.601,-0.556,0.819
32.9554648399353,0.019,-0.601,-0.556,0.819
32.955594062805176,0.019,-0.601,-0.556,0.819
32.95572090148926,0.019,-0.601,-0.556,0.819
32.95584774017334,0.019,-0.601,-0.556,0.819
32.9559760093689,0.019,-0.601,-0.556,0.819
32.956103801727295,0.019,-0.601,-0.556,0.819
32.95623207092285,0.019,-0.601,-0.556,0.819
32.956358909606934,0.019,-0.601,-0.556,0.819
32.956517934799194,0.019,-0.601,-0.556,0.819
32.95668888092041,0.019,-0.601,-0.556,0.819
32.95683002471924,0.019,-0.601,-0.556,0.819
32.95695877075195,0.019,-0.601,-0.556,0.819
32.95708703994751,0.019,-0.601,-0.556,0.819
32.95721483230591,0.019,-0.601,-0.556,0.819
32.95734190940857,0.019,-0.601,-0.556,0.819
32.95748281478882,0.019,-0.601,-0.556,0.819
32.957639932632446,0.019,-0.601,-0.556,0.819
32.958231925964355,0.019,-0.601,-0.556,0.819
32.95838403701782,0.019,-0.601,-0.556,0.819
32.95851278305054,0.019,-0.601,-0.556,0.819
32.958600997924805,0.019,-0.601,-0.556,0.819
32.958688735961914,0.019,-0.601,-0.556,0.819
32.958796977996826,0.019,-0.601,-0.556,0.819
32.958899974823,0.019,-0.601,-0.556,0.819
32.958991050720215,0.019,-0.601,-0.556,0.819
32.959078788757324,0.019,-0.601,-0.556,0.819
32.95916700363159,0.019,-0.601,-0.556,0.819
32.9592547416687,0.019,-0.601,-0.556,0.819
32.95937895774841,0.019,-0.601,-0.556,0.819
32.959468841552734,0.019,-0.601,-0.556,0.819
32.959557056427,0.019,-0.601,-0.556,0.819
32.95964479446411,0.019,-0.601,-0.556,0.819
32.95973587036133,0.019,-0.601,-0.556,0.819
32.959824085235596,0.019,-0.601,-0.556,0.819
32.959951877593994,0.019,-0.601,-0.556,0.819
32.960049867630005,0.019,-0.601,-0.556,0.819
32.960166931152344,0.019,-0.601,-0.556,0.819
32.96025586128235,0.019,-0.601,-0.556,0.819
32.96034383773804,0.019,-0.601,-0.556,0.819
32.960432052612305,0.019,-0.601,-0.556,0.819
32.96052074432373,0.019,-0.601,-0.556,0.819
32.960628032684326,0.019,-0.601,-0.556,0.819
32.96071481704712,0.019,-0.601,-0.556,0.819
32.96086406707764,0.019,-0.601,-0.556,0.819
32.96096992492676,0.019,-0.601,-0.556,0.819
32.9610710144043,0.019,-0.601,-0.556,0.819
32.96117877960205,0.019,-0.601,-0.556,0.819
32.96128702163696,0.019,-0.601,-0.556,0.819
32.96137595176697,0.019,-0.601,-0.556,0.819
32.961477756500244,0.019,-0.601,-0.556,0.819
32.96157789230347,0.019,-0.601,-0.556,0.819
32.96166491508484,0.019,-0.601,-0.556,0.819
32.961782932281494,0.019,-0.601,-0.556,0.819
32.961915016174316,0.019,-0.601,-0.556,0.819
32.962002754211426,0.019,-0.601,-0.556,0.819
32.96209096908569,0.019,-0.601,-0.556,0.819
32.962177753448486,0.019,-0.601,-0.556,0.819
32.96226501464844,0.019,-0.601,-0.556,0.819
32.9623658657074,0.019,-0.601,-0.556,0.819
32.962453842163086,0.019,-0.601,-0.556,0.819
32.96254205703735,0.019,-0.601,-0.556,0.819
32.96262884140015,0.019,-0.601,-0.556,0.819
32.96271586418152,0.019,-0.601,-0.556,0.819
32.96280288696289,0.019,-0.601,-0.556,0.819
32.96288990974426,0.019,-0.601,-0.556,0.819
32.962976932525635,0.019,-0.601,-0.556,0.819
32.96306395530701,0.019,-0.601,-0.556,0.819
32.96315097808838,0.019,-0.601,-0.556,0.819
32.96327304840088,0.019,-0.601,-0.556,0.819
32.96359300613403,0.025,-0.617,-0.548,0.826
32.963682889938354,0.025,-0.617,-0.548,0.826
32.96377086639404,0.025,-0.617,-0.548,0.826
32.96386003494263,0.025,-0.617,-0.548,0.826
32.96394681930542,0.025,-0.617,-0.548,0.826
32.96403503417969,0.025,-0.617,-0.548,0.826
32.9641227722168,0.025,-0.617,-0.548,0.826
32.96421003341675,0.025,-0.617,-0.548,0.826
32.96429777145386,0.025,-0.617,-0.548,0.826
32.964385986328125,0.025,-0.617,-0.548,0.826
32.96447396278381,0.025,-0.617,-0.548,0.826
32.9645619392395,0.025,-0.617,-0.548,0.826
32.964648962020874,0.025,-0.617,-0.548,0.826
32.96473693847656,0.025,-0.617,-0.548,0.826
32.96482491493225,0.025,-0.617,-0.548,0.826
32.96491289138794,0.025,-0.617,-0.548,0.826
32.96500205993652,0.025,-0.617,-0.548,0.826
32.96508979797363,0.025,-0.617,-0.548,0.826
32.965177059173584,0.025,-0.617,-0.548,0.826
32.96526384353638,0.025,-0.617,-0.548,0.826
32.96535086631775,0.025,-0.617,-0.548,0.826
32.96543788909912,0.025,-0.617,-0.548,0.826
32.96552586555481,0.025,-0.617,-0.548,0.826
32.96561288833618,0.025,-0.617,-0.548,0.826
32.965699911117554,0.025,-0.617,-0.548,0.826
32.96578788757324,0.025,-0.617,-0.548,0.826
32.965874910354614,0.025,-0.617,-0.548,0.826
32.9659628868103,0.025,-0.617,-0.548,0.826
32.96605086326599,0.025,-0.617,-0.548,0.826
32.96613788604736,0.025,-0.617,-0.548,0.826
32.96622586250305,0.025,-0.617,-0.548,0.826
32.966312885284424,0.025,-0.617,-0.548,0.826
32.96639895439148,0.025,-0.617,-0.548,0.826
32.96648693084717,0.025,-0.617,-0.548,0.826
32.966574907302856,0.025,-0.617,-0.548,0.826
32.96666193008423,0.025,-0.617,-0.548,0.826
32.9667489528656,0.025,-0.617,-0.548,0.826
32.96683597564697,0.025,-0.617,-0.548,0.826
32.966922760009766,0.025,-0.617,-0.548,0.826
32.96701002120972,0.025,-0.617,-0.548,0.826
32.96709680557251,0.025,-0.617,-0.548,0.826
32.96718406677246,0.025,-0.617,-0.548,0.826
32.967270851135254,0.025,-0.617,-0.548,0.826
32.967357873916626,0.025,-0.617,-0.548,0.826
32.96744394302368,0.025,-0.617,-0.548,0.826
32.967530965805054,0.025,-0.617,-0.548,0.826
32.96761703491211,0.025,-0.617,-0.548,0.826
32.9677038192749,0.025,-0.617,-0.548,0.826
32.967792987823486,0.025,-0.617,-0.548,0.826
32.96787977218628,0.025,-0.617,-0.548,0.826
32.96796798706055,0.025,-0.617,-0.548,0.826
32.96811485290527,0.025,-0.617,-0.548,0.826
32.968204975128174,0.025,-0.617,-0.548,0.826
32.96829390525818,0.025,-0.617,-0.548,0.826
32.96838188171387,0.025,-0.617,-0.548,0.826
32.96847105026245,0.025,-0.617,-0.548,0.826
32.96856188774109,0.025,-0.617,-0.548,0.826
32.96865177154541,0.025,-0.617,-0.548,0.826
32.96874189376831,0.025,-0.617,-0.548,0.826
32.96883296966553,0.025,-0.617,-0.548,0.826
32.96892309188843,0.025,-0.617,-0.548,0.826
32.96901178359985,0.025,-0.617,-0.548,0.826
32.96910095214844,0.025,-0.617,-0.548,0.826
32.969192028045654,0.025,-0.617,-0.548,0.826
32.96928095817566,0.025,-0.617,-0.548,0.826
32.96937084197998,0.025,-0.617,-0.548,0.826
32.96945786476135,0.025,-0.617,-0.548,0.826
32.96954393386841,0.025,-0.617,-0.548,0.826
32.96963095664978,0.025,-0.617,-0.548,0.826
32.96971797943115,0.025,-0.617,-0.548,0.826
