time;gFx;gFy;gFz;TgF
8.608095725;-0,1068;-0,9007;0,1959;0,928
8.614214736;-0,1002;-0,8997;0,1829;0,924
8.614761298;-0,0718;-0,8999;0,1800;0,920
8.615839736;-0,0645;-0,8967;0,1691;0,915
8.618734163;-0,0346;-0,9040;0,1501;0,917
8.622297913;-0,0235;-0,8964;0,1520;0,910
8.624532132;-0,0130;-0,8887;0,1569;0,903
8.626307496;-0,0177;-0,8850;0,1332;0,895
8.628854423;0,0215;-0,8925;0,1070;0,899
8.631816507;0,0328;-0,8844;0,1330;0,895
8.634555048;0,0278;-0,8716;0,1465;0,884
8.636238642;0,0285;-0,8741;0,1073;0,881
8.638551507;0,0485;-0,8815;0,0774;0,886
8.642598955;0,0799;-0,8720;0,1238;0,884
8.646046819;0,0450;-0,8663;0,0931;0,872
8.646383017;0,0704;-0,8708;0,0524;0,875
8.648884996;0,0866;-0,8660;0,0699;0,873
8.649722028;0,0913;-0,8618;0,0857;0,871
8.65465208;0,0816;-0,8551;0,0638;0,861
8.656380153;0,1052;-0,8535;0,0501;0,861
8.659220986;0,0949;-0,8412;0,0661;0,849
8.659534632;0,0863;-0,8371;0,0509;0,843
8.665129736;0,1163;-0,8432;0,0242;0,852
8.665717496;0,1101;-0,8359;0,0463;0,844
8.668024892;0,1039;-0,8284;0,0585;0,837
8.669924788;0,1130;-0,8233;0,0577;0,833
8.674066194;0,1041;-0,8182;0,0488;0,826
8.675906246;0,1140;-0,8112;0,0595;0,821
8.678976923;0,0962;-0,8023;0,0766;0,812
8.680784371;0,1068;-0,8026;0,0747;0,813
8.683926403;0,1046;-0,7926;0,0939;0,805
8.68583833;0,0848;-0,7862;0,1039;0,798
8.688704059;0,0890;-0,7854;0,1028;0,797
8.690456715;0,1008;-0,7866;0,1148;0,801
8.696089527;0,0787;-0,7792;0,1255;0,793
8.696648694;0,0697;-0,7780;0,1432;0,794
8.69895734;0,0698;-0,7730;0,1493;0,790
8.700728955;0,0737;-0,7669;0,1542;0,786
8.704711507;0,0769;-0,7734;0,1728;0,796
8.706492132;0,0715;-0,7670;0,1939;0,794
8.708810882;0,0696;-0,7579;0,2169;0,791
8.710715361;0,0765;-0,7547;0,2374;0,795
8.71445135;0,0888;-0,7619;0,2567;0,809
8.716041871;0,0909;-0,7523;0,2838;0,809
8.718431767;0,0935;-0,7397;0,3222;0,812
8.720964215;0,0940;-0,7389;0,3282;0,814
8.725742496;0,1002;-0,7507;0,3345;0,828
8.72742458;0,1079;-0,7495;0,3577;0,837
8.729641767;0,0964;-0,7532;0,3745;0,847
8.730446767;0,1160;-0,7652;0,3630;0,855
8.734997548;0,1236;-0,7700;0,3637;0,860
8.736804632;0,1195;-0,7822;0,3725;0,875
8.739439788;0,1168;-0,7862;0,3770;0,880
8.739762444;0,1062;-0,7998;0,3682;0,887
8.746202236;0,0839;-0,8003;0,3798;0,890
8.746708382;0,1093;-0,8202;0,3673;0,905
8.7487801;0,1345;-0,8345;0,3560;0,917
8.75022234;0,1249;-0,8370;0,3529;0,917
8.75489109;0,1094;-0,8450;0,3466;0,920
8.756182861;0,0997;-0,8594;0,3321;0,927
8.759109892;0,0973;-0,8709;0,3233;0,934
8.761050621;0,0932;-0,8796;0,3146;0,939
8.765224059;0,0877;-0,8916;0,3046;0,946
8.76642984;0,0808;-0,8975;0,2909;0,947
8.768720309;0,0769;-0,9061;0,2788;0,951
8.770751819;0,0640;-0,9221;0,2628;0,961
8.77479083;0,0571;-0,9298;0,2514;0,965
8.776938694;0,0556;-0,9336;0,2536;0,969
8.778972548;0,0513;-0,9441;0,2517;0,978
8.781354059;0,0343;-0,9576;0,2491;0,990
8.785261455;0,0336;-0,9606;0,2213;0,986
8.787133017;0,0365;-0,9678;0,2097;0,991
8.789599007;0,0578;-0,9603;0,2028;0,983
8.791241507;0,0661;-0,9668;0,2091;0,991
8.797238277;0,0316;-0,9712;0,2270;0,998
8.798175517;0,0269;-0,9592;0,2096;0,982
8.801163694;0,0511;-0,9746;0,1859;0,994
8.801491819;0,0607;-0,9782;0,1954;0,999
8.802452861;0,0516;-0,9757;0,1997;0,997
8.807142913;0,0709;-0,9737;0,1932;0,995
8.809778486;0,0662;-0,9662;0,1976;0,988
8.810667444;0,0802;-0,9657;0,1962;0,989
8.816471715;0,0926;-0,9656;0,2022;0,991
8.817046715;0,0868;-0,9691;0,2023;0,994
8.824062809;0,0940;-0,9684;0,2031;0,994
8.824417236;0,1094;-0,9671;0,2064;0,995
8.82464484;0,1019;-0,9512;0,2065;0,979
8.826750934;0,1090;-0,9483;0,2134;0,978
8.831088069;0,1139;-0,9468;0,2256;0,980
8.831596975;0,1113;-0,9388;0,2396;0,975
8.832042392;0,1095;-0,9334;0,2427;0,971
8.837192705;0,1094;-0,9275;0,2506;0,967
8.839850309;0,1123;-0,9266;0,2487;0,966
8.840424892;0,1199;-0,9271;0,2499;0,968
8.842923798;0,1200;-0,9252;0,2560;0,967
8.848351611;0,1308;-0,9192;0,2547;0,963
8.850175934;0,1382;-0,9139;0,2590;0,960
8.850754215;0,1367;-0,9117;0,2618;0,958
8.852467132;0,1389;-0,9093;0,2537;0,954
8.85717208;0,1454;-0,9045;0,2597;0,952
8.858370048;0,1544;-0,9040;0,2625;0,954
8.860589267;0,1641;-0,9044;0,2497;0,952
8.86292385;0,1706;-0,9039;0,2404;0,951
8.866491975;0,1720;-0,9059;0,2376;0,952
8.869031663;0,1808;-0,9025;0,2423;0,952
8.871113173;0,1849;-0,9014;0,2409;0,951
8.87286458;0,1854;-0,9063;0,2300;0,953
8.877116819;0,1923;-0,9075;0,2203;0,953
8.879691559;0,1991;-0,9103;0,2122;0,956
8.881601767;0,2033;-0,9106;0,2103;0,956
8.882706611;0,2029;-0,9126;0,2078;0,958
8.887189475;0,2076;-0,9148;0,2007;0,959
8.889422392;0,2126;-0,9175;0,1970;0,962
8.891282236;0,2130;-0,9249;0,1901;0,968
8.893214215;0,2125;-0,9264;0,1854;0,968
8.896700048;0,2194;-0,9334;0,1814;0,976
8.899565621;0,2170;-0,9366;0,1811;0,978
8.900852288;0,2157;-0,9380;0,1781;0,979
8.902918277;0,2169;-0,9418;0,1754;0,982
8.907361559;0,2235;-0,9469;0,1763;0,989
8.910254007;0,2212;-0,9512;0,1767;0,992
8.910533434;0,2201;-0,9528;0,1794;0,994
8.915677079;0,2225;-0,9576;0,1818;1,000
8.916718434;0,2236;-0,9615;0,1771;1,003
8.919551975;0,2222;-0,9728;0,1701;1,012
8.921305569;0,2239;-0,9740;0,1682;1,013
8.923935934;0,2202;-0,9779;0,1697;1,017
8.927422809;0,2243;-0,9835;0,1734;1,024
8.939126246;0,2248;-0,9840;0,1766;1,025
8.939893642;0,2248;-0,9853;0,1777;1,026
8.940108746;0,2236;-0,9870;0,1766;1,027
8.940312288;0,2298;-0,9875;0,1735;1,029
8.940520569;0,2234;-0,9928;0,1760;1,033
8.941109475;0,2254;-0,9879;0,1903;1,031
8.946536715;0,2457;-0,9859;0,1936;1,034
8.947042184;0,2692;-1,0035;0,1868;1,056
8.952306767;0,2622;-0,9977;0,1857;1,048
8.953122548;0,2702;-0,9965;0,1957;1,051
8.953250777;0,2667;-0,9933;0,2040;1,048
8.955353954;0,2605;-0,9956;0,1960;1,048
8.95914359;0,2676;-1,0055;0,1999;1,060
8.961533798;0,2697;-1,0057;0,2169;1,064
8.963336663;0,2699;-1,0103;0,2289;1,070
8.965819996;0,2660;-1,0196;0,2293;1,078
8.969960517;0,2585;-1,0201;0,2307;1,077
8.970862288;0,2450;-1,0221;0,2412;1,078
8.973585048;0,2386;-1,0298;0,2499;1,086
8.975542965;0,2351;-1,0386;0,2506;1,094
8.980884319;0,2280;-1,0443;0,2504;1,098
8.983201975;0,2221;-1,0534;0,2610;1,108
8.983488694;0,2101;-1,0573;0,2712;1,112
8.984900465;0,1983;-1,0632;0,2688;1,114
8.989669371;0,1846;-1,0754;0,2666;1,123
8.991464892;0,1792;-1,0821;0,2676;1,129
8.993399423;0,1737;-1,0920;0,2715;1,139
8.9953876;0,1703;-1,1015;0,2851;1,151
8.999428538;0,1702;-1,1064;0,2903;1,156
9.001705048;0,1651;-1,1105;0,2941;1,161
9.003818382;0,1519;-1,1136;0,3012;1,164
9.005617392;0,1561;-1,1200;0,2988;1,170
9.010390673;0,1495;-1,1226;0,3026;1,172
9.011467027;0,1443;-1,1288;0,2852;1,173
9.014345569;0,1414;-1,1333;0,2835;1,177
9.015185309;0,1377;-1,1400;0,2875;1,184
9.01931734;0,1411;-1,1426;0,2985;1,189
9.021691038;0,1434;-1,1501;0,3006;1,197
9.023740413;0,1450;-1,1524;0,3007;1,200
9.026272444;0,1480;-1,1561;0,2970;1,203
9.031371454;0,1487;-1,1662;0,2956;1,212
9.032921975;0,1516;-1,1711;0,2914;1,216
9.033704059;0,1491;-1,1847;0,2806;1,227
9.036207027;0,1449;-1,1953;0,2753;1,235
9.040168382;0,1509;-1,2136;0,2690;1,252
9.042068746;0,1511;-1,2249;0,2713;1,264
9.044269163;0,1457;-1,2331;0,2757;1,272
9.045257913;0,1425;-1,2432;0,2701;1,280
9.050191871;0,1361;-1,2559;0,2562;1,289
9.051460361;0,1303;-1,2734;0,2406;1,302
9.054337027;0,1241;-1,2914;0,2313;1,318
9.055929892;0,1144;-1,3042;0,2219;1,328
9.059824319;0,1095;-1,3141;0,2115;1,335
9.061802861;0,1030;-1,3293;0,1976;1,348
9.067815725;0,1011;-1,3409;0,1881;1,358
9.068428382;0,1014;-1,3534;0,1745;1,368
9.069146767;0,1040;-1,3636;0,1646;1,377
9.075525673;0,1047;-1,3721;0,1598;1,385
9.075864371;0,1079;-1,3757;0,1590;1,389
9.07609885;0,1149;-1,3816;0,1526;1,395
9.080477548;0,1181;-1,3851;0,1499;1,398
9.081825048;0,1292;-1,3868;0,1524;1,401
9.084070673;0,1427;-1,3858;0,1623;1,403
9.085718798;0,1451;-1,3825;0,1708;1,401
9.089761611;0,1463;-1,3737;0,1777;1,393
9.092374371;0,1507;-1,3658;0,1817;1,386
9.093255621;0,1528;-1,3524;0,1987;1,375
9.097438329;0,1509;-1,3371;0,2179;1,363
9.098084059;0,1475;-1,3250;0,2251;1,352
9.102164267;0,1432;-1,3174;0,2242;1,344
9.103702288;0,1377;-1,3075;0,2298;1,335
9.105664215;0,1333;-1,2991;0,2400;1,328
9.1081126;0,1217;-1,2885;0,2503;1,318
9.111703746;0,1058;-1,2738;0,2584;1,304
9.114178902;0,0967;-1,2704;0,2557;1,299
9.11548234;0,0899;-1,2596;0,2608;1,290
9.118268277;0,0874;-1,2527;0,2789;1,286
9.12220359;0,0790;-1,2450;0,2882;1,280
9.123849371;0,0622;-1,2295;0,2845;1,264
9.126032757;0,0550;-1,2205;0,2678;1,251
9.128022236;0,0370;-1,2128;0,2452;1,238
9.131290309;0,0143;-1,2099;0,2402;1,234
9.133509579;0,0114;-1,2078;0,2581;1,235
9.135952861;0,0095;-1,2059;0,2657;1,235
9.137085048;-0,0121;-1,1934;0,2712;1,224
9.142341559;-0,0277;-1,1791;0,2740;1,211
9.144247965;-0,0465;-1,1654;0,2619;1,195
9.146111923;-0,0629;-1,1576;0,2460;1,185
9.149118798;-0,0757;-1,1587;0,2404;1,186
9.151944788;-0,0850;-1,1571;0,2359;1,184
9.154838225;-0,0952;-1,1446;0,2333;1,172
9.156473746;-0,1040;-1,1324;0,2276;1,160
9.158239788;-0,1165;-1,1137;0,2351;1,144
9.162414006;-0,1238;-1,0986;0,2382;1,131
9.165189892;-0,1453;-1,0797;0,2316;1,114
9.167256194;-0,1524;-1,0608;0,2348;1,097
9.167745413;-0,1573;-1,0461;0,2446;1,086
9.1725926;-0,1685;-1,0340;0,2333;1,073
9.174317392;-0,1675;-1,0268;0,2177;1,063
9.176457027;-0,1723;-1,0088;0,2136;1,045
9.179128434;-0,1737;-0,9965;0,2130;1,034
9.183064423;-0,1731;-0,9852;0,1987;1,020
9.183393746;-0,1746;-0,9735;0,1907;1,007
9.189073225;-0,1776;-0,9601;0,1854;0,994
9.18943484;-0,1796;-0,9436;0,1827;0,978
9.192678277;-0,1861;-0,9193;0,1783;0,955
9.194169944;-0,1687;-0,9075;0,1807;0,941
9.196671038;-0,1354;-0,9100;0,1637;0,934
9.202810673;-0,1176;-0,9095;0,1376;0,927
9.203379059;-0,1100;-0,9085;0,1206;0,923
9.203632444;-0,0922;-0,9016;0,1208;0,914
9.205760621;-0,0677;-0,8955;0,1188;0,906
9.207929163;-0,0471;-0,8912;0,1000;0,898
9.211551923;-0,0311;-0,8920;0,0987;0,898
9.216145309;-0,0034;-0,8989;0,0973;0,904
9.216735621;0,0066;-0,8983;0,0912;0,903
9.218114527;0,0129;-0,9038;0,0754;0,907
9.222621819;0,0400;-0,9106;0,0541;0,913
9.224005829;0,0592;-0,9190;0,0463;0,922
9.226318746;0,0745;-0,9265;0,0404;0,930
9.22871984;0,0868;-0,9374;0,0389;0,942
9.231608746;0,1079;-0,9524;0,0222;0,959
9.235996819;0,1255;-0,9674;0,0017;0,975
9.236323225;0,1347;-0,9693;-0,0073;0,979
9.238522027;0,1296;-0,9733;-0,0149;0,982
9.240616923;0,1416;-0,9800;-0,0302;0,991
9.243873642;0,1612;-0,9938;-0,0483;1,008
9.246286298;0,1695;-1,0038;-0,0565;1,020
9.248753902;0,1647;-1,0102;-0,0611;1,025
9.249563902;0,1691;-1,0159;-0,0759;1,033
9.25403984;0,1728;-1,0200;-0,0851;1,038
9.256354267;0,1769;-1,0260;-0,0875;1,045
9.258316506;0,1682;-1,0273;-0,0834;1,044
9.261145829;0,1675;-1,0272;-0,0842;1,044
9.264994684;0,1561;-1,0263;-0,0862;1,042
9.266828173;0,1512;-1,0270;-0,0818;1,041
9.268233225;0,1417;-1,0279;-0,0739;1,040
9.270622027;0,1287;-1,0203;-0,0720;1,031
9.274777913;0,1280;-1,0208;-0,0653;1,031
9.276709163;0,1293;-1,0236;-0,0549;1,033
9.279108121;0,1260;-1,0265;-0,0398;1,035
9.281972131;0,1158;-1,0212;-0,0279;1,028
9.285017236;0,1109;-1,0221;-0,0139;1,028
9.28594885;0,1073;-1,0191;-0,0012;1,025
9.289185621;0,1016;-1,0128;0,0165;1,018
9.291176038;0,0997;-1,0086;0,0342;1,014
9.294758434;0,0978;-1,0022;0,0503;1,008
9.296706559;0,0905;-0,9924;0,0541;0,998
9.298923538;0,0877;-0,9840;0,0634;0,990
9.301884059;0,0799;-0,9771;0,0663;0,983
9.304629996;0,0820;-0,9708;0,0736;0,977
9.306110152;0,0815;-0,9603;0,0905;0,968
9.308940048;0,0789;-0,9491;0,1049;0,958
9.310800881;0,0857;-0,9360;0,1242;0,948
9.315770829;0,0885;-0,9275;0,1347;0,941
9.316929319;0,0912;-0,9119;0,1399;0,927
9.318606298;0,0943;-0,8975;0,1454;0,914
9.319906663;0,1011;-0,8919;0,1440;0,909
9.325148434;0,1002;-0,8695;0,1522;0,888
9.32698135;0,0968;-0,8586;0,1602;0,879
9.32877885;0,1025;-0,8423;0,1509;0,862
9.335258486;0,0899;-0,8451;0,1594;0,865
9.335867913;0,0922;-0,8194;0,1298;0,835
9.338257184;0,0841;-0,8205;0,1278;0,835
9.340325986;0,1074;-0,7924;0,1348;0,811
9.340654736;0,1365;-0,7802;0,1408;0,804
9.345215934;0,1158;-0,7918;0,1509;0,814
9.346047444;0,1062;-0,7796;0,1372;0,799
9.351161402;0,1074;-0,7585;0,1305;0,777
9.351815465;0,1084;-0,7556;0,1290;0,774
9.354941819;0,1101;-0,7528;0,1124;0,769
9.356678381;0,1082;-0,7396;0,1135;0,756
9.359419631;0,1030;-0,7367;0,1147;0,753
9.360336871;0,1072;-0,7315;0,1130;0,748
9.3654226;0,1119;-0,7252;0,1157;0,743
9.366582965;0,1169;-0,7197;0,1154;0,738
9.370262756;0,1106;-0,7184;0,1083;0,735
9.370587652;0,1060;-0,7160;0,1034;0,731
9.374746402;0,1037;-0,7142;0,1028;0,729
9.376606506;0,1004;-0,7047;0,1063;0,720
9.379322913;0,0981;-0,7006;0,0996;0,714
9.381888694;0,0906;-0,6972;0,0989;0,710
9.3853026;0,0959;-0,6970;0,1010;0,711
9.386565569;0,0926;-0,6941;0,0986;0,707
9.388541038;0,0862;-0,6945;0,0913;0,706
9.391150204;0,0823;-0,6909;0,0922;0,702
9.392184631;0,0808;-0,6921;0,0900;0,703
9.396766767;0,0797;-0,6873;0,0842;0,697
9.399250986;0,0808;-0,6862;0,0857;0,696
9.400701454;0,0877;-0,6795;0,0958;0,692
9.402098173;0,0925;-0,6792;0,1125;0,695
9.407021402;0,0963;-0,6782;0,1199;0,695
9.408624423;0,0947;-0,6748;0,1156;0,691
9.410978538;0,0987;-0,6715;0,1098;0,688
9.412861767;0,1049;-0,6735;0,1158;0,691
9.417207444;0,1069;-0,6775;0,1174;0,696
9.419220413;0,1090;-0,6804;0,1226;0,700
9.420830465;0,1088;-0,6811;0,1234;0,701
9.422980413;0,1077;-0,6834;0,1181;0,702
9.427991871;0,0996;-0,6880;0,1126;0,704
9.429007652;0,0934;-0,6894;0,1054;0,704
9.436137861;0,0889;-0,6877;0,1051;0,701
9.436837496;0,0883;-0,6938;0,1052;0,707
9.437112027;0,0918;-0,6996;0,1040;0,713
9.439496767;0,0901;-0,7089;0,1005;0,722
9.440888381;0,0859;-0,7173;0,0935;0,728
9.442192548;0,0865;-0,7242;0,0861;0,734
9.446868642;0,0950;-0,7315;0,0865;0,743
9.451365986;0,0997;-0,7441;0,0832;0,755
9.451972027;0,1025;-0,7506;0,0766;0,761
9.453083954;0,0963;-0,7621;0,0627;0,771
9.457345569;0,0961;-0,7706;0,0566;0,779
9.459175725;0,0955;-0,7796;0,0535;0,787
9.461226246;0,0876;-0,7895;0,0513;0,796
9.463033121;0,0859;-0,7998;0,0419;0,806
9.468416923;0,0856;-0,8131;0,0442;0,819
9.468892236;0,0873;-0,8254;0,0338;0,831
9.470697861;0,0800;-0,8344;0,0310;0,839
9.472688538;0,0746;-0,8448;0,0262;0,849
9.477117496;0,0757;-0,8621;0,0174;0,866
9.480190829;0,0798;-0,8719;0,0154;0,876
9.482184736;0,0752;-0,8809;0,0107;0,884
9.486004215;0,0686;-0,8935;0,0067;0,896
9.486890152;0,0706;-0,9054;0,0086;0,908
9.490788486;0,0730;-0,9122;0,0102;0,915
9.491106246;0,0715;-0,9194;0,0076;0,922
9.493406194;0,0705;-0,9287;0,0083;0,931
9.497454215;0,0660;-0,9383;-0,0006;0,941
9.500425829;0,0696;-0,9469;-0,0027;0,949
9.502167704;0,0698;-0,9529;0,0065;0,955
9.503280152;0,0741;-0,9576;0,0036;0,960
9.507025986;0,0791;-0,9590;0,0037;0,962
9.509053381;0,0708;-0,9656;0,0077;0,968
9.511383538;0,0751;-0,9730;0,0074;0,976
9.513207392;0,0810;-0,9721;0,0125;0,976
9.519257027;0,0857;-0,9818;0,0093;0,986
9.519706558;0,0871;-0,9831;0,0095;0,987
9.521501975;0,0942;-0,9828;0,0181;0,987
9.523189788;0,1005;-0,9890;0,0238;0,994
9.527200204;0,1001;-0,9954;0,0223;1,001
9.529499944;0,1049;-0,9920;0,0265;0,998
9.531013381;0,1142;-0,9975;0,0272;1,004
9.536746819;0,1211;-1,0005;0,0280;1,008
9.537276819;0,1328;-1,0011;0,0303;1,010
9.539335829;0,1379;-1,0057;0,0429;1,016
9.541401402;0,1474;-1,0035;0,0472;1,015
9.543426038;0,1525;-1,0050;0,0476;1,018
9.544668329;0,1562;-1,0093;0,0426;1,022
9.552060829;0,1630;-1,0087;0,0443;1,023
9.552606611;0,1696;-1,0106;0,0486;1,026
9.552845933;0,1721;-1,0110;0,0512;1,027
9.555805465;0,1807;-1,0092;0,0563;1,027
9.559736402;0,1815;-1,0083;0,0568;1,026
9.561750308;0,1861;-1,0120;0,0577;1,031
9.563471975;0,1899;-1,0112;0,0553;1,030
9.564997288;0,1875;-1,0044;0,0534;1,023
9.569912444;0,1980;-1,0031;0,0481;1,024
9.571203642;0,2052;-0,9980;0,0568;1,020
9.572550048;0,2133;-0,9939;0,0660;1,019
9.575615985;0,2143;-0,9896;0,0666;1,015
9.579967444;0,2163;-0,9848;0,0618;1,010
9.586266558;0,2171;-0,9837;0,0556;1,009
9.586780829;0,2176;-0,9800;0,0536;1,005
9.587007496;0,2175;-0,9754;0,0562;1,001
9.590047079;0,2217;-0,9717;0,0620;0,999
9.591470308;0,2166;-0,9677;0,0597;0,993
9.594241038;0,2141;-0,9614;0,0584;0,987
9.596132027;0,2100;-0,9724;0,0635;0,997
9.600393694;0,1906;-0,9476;0,0594;0,968
9.602359527;0,2014;-0,9537;0,0553;0,976
9.6033226;0,2104;-0,9550;0,0475;0,979
9.605920881;0,2067;-0,9482;0,0485;0,972
9.610120829;0,2127;-0,9465;0,0491;0,971
9.611650881;0,2105;-0,9439;0,0567;0,969
9.613706558;0,2132;-0,9436;0,0584;0,969
9.616383381;0,2126;-0,9421;0,0495;0,967
9.620106454;0,2155;-0,9291;0,0492;0,955
9.621293173;0,2169;-0,9416;0,0706;0,969
9.623999475;0,2201;-0,9381;0,0719;0,966
9.625763329;0,2118;-0,9312;0,0634;0,957
9.630057652;0,2115;-0,9337;0,0609;0,959
9.633062235;0,2244;-0,9321;0,0622;0,961
9.63377661;0,2311;-0,9293;0,0697;0,960
9.635595569;0,2299;-0,9364;0,0745;0,967
9.639758121;0,2373;-0,9315;0,0742;0,964
9.642303433;0,2362;-0,9369;0,0826;0,970
9.643320204;0,2451;-0,9428;0,0852;0,978
9.646215152;0,2522;-0,9471;0,0905;0,984
9.650627027;0,2561;-0,9478;0,0915;0,986
9.651177808;0,2549;-0,9521;0,0918;0,990
9.654310256;0,2589;-0,9539;0,0926;0,993
9.65605135;0,2624;-0,9592;0,0933;0,999
9.660354319;0,2676;-0,9617;0,0975;1,003
9.661580777;0,2680;-0,9697;0,0967;1,011
9.664322756;0,2640;-0,9773;0,1000;1,017
9.671517235;0,2731;-0,9831;0,1072;1,026
9.672105256;0,2817;-0,9884;0,1034;1,033
9.675266038;0,2818;-0,9910;0,0947;1,035
9.675530621;0,2813;-0,9933;0,0938;1,037
9.675763173;0,2823;-0,9991;0,0942;1,043
9.680033485;0,2812;-1,0028;0,0978;1,046
9.684285621;0,2818;-1,0035;0,1015;1,047
9.684769371;0,2784;-1,0051;0,1023;1,048
9.685490048;0,2768;-1,0036;0,1019;1,046
9.687335048;0,2778;-1,0050;0,1027;1,048
9.692035881;0,2760;-1,0027;0,1044;1,045
9.693807496;0,2756;-1,0002;0,1075;1,043
9.696069527;0,2789;-0,9989;0,1137;1,043
9.698046819;0,2776;-0,9948;0,1225;1,040
9.705554319;0,2732;-0,9922;0,1288;1,037
9.706200829;0,2722;-0,9860;0,1348;1,032
9.70646286;0,2747;-0,9839;0,1395;1,031
9.707982496;0,2763;-0,9814;0,1415;1,029
9.71262635;0,2715;-0,9776;0,1419;1,024
9.714267704;0,2677;-0,9699;0,1497;1,017
9.720164319;0,2690;-0,9705;0,1540;1,019
9.72069859;0,2621;-0,9724;0,1478;1,018
9.721670569;0,2578;-0,9735;0,1409;1,017
9.723900465;0,2549;-0,9712;0,1470;1,015
9.726451194;0,2601;-0,9708;0,1509;1,016
9.728322079;0,2642;-0,9819;0,1509;1,028
9.731995308;0,2612;-0,9824;0,1518;1,028
9.734532496;0,2615;-0,9832;0,1534;1,029
9.735640256;0,2735;-0,9937;0,1472;1,041
9.737384996;0,2736;-0,9973;0,1407;1,044
9.742396975;0,2621;-1,0041;0,1368;1,047
9.743159006;0,2630;-1,0065;0,1355;1,049
9.746243694;0,2627;-1,0147;0,1361;1,057
9.748503277;0,2617;-1,0264;0,1298;1,067
9.751597808;0,2635;-1,0315;0,1258;1,072
9.754349475;0,2564;-1,0412;0,1283;1,080
9.755698433;0,2599;-1,0548;0,1184;1,093
9.759040517;0,2498;-1,0630;0,1142;1,098
9.762804319;0,2544;-1,0780;0,1123;1,113
9.764418954;0,2472;-1,0907;0,1029;1,123
9.768361767;0,2443;-1,1051;0,0985;1,136
9.769273225;0,2369;-1,1163;0,0979;1,145
9.773084475;0,2259;-1,1243;0,0980;1,151
9.774369527;0,2156;-1,1410;0,0904;1,165
9.776563381;0,2076;-1,1563;0,0873;1,178
9.777896923;0,2022;-1,1707;0,0847;1,191
9.781867131;0,2011;-1,1893;0,0853;1,209
9.784917027;0,1952;-1,2001;0,0886;1,219
9.785563746;0,1836;-1,2143;0,0872;1,231
9.788286402;0,1718;-1,2228;0,0876;1,238
9.792563485;0,1464;-1,2573;0,0946;1,269
9.794033485;0,1571;-1,2456;0,0883;1,259
9.796038954;0,1562;-1,2581;0,0912;1,271
9.798121194;0,1670;-1,2732;0,0867;1,287
9.80600135;0,1670;-1,2819;0,0990;1,297
9.806912392;0,1498;-1,2906;0,1107;1,304
9.8070851;0,1408;-1,2994;0,1191;1,312
9.808103694;0,1534;-1,3107;0,1173;1,325
9.811780412;0,1628;-1,3254;0,1062;1,340
9.813844787;0,1562;-1,3290;0,1036;1,342
9.818876871;0,1725;-1,3343;0,1115;1,350
9.81939036;0,1772;-1,3359;0,1179;1,353
9.822146246;0,1689;-1,3367;0,1219;1,353
9.82373385;0,1798;-1,3453;0,1158;1,362
9.825578746;0,1962;-1,3501;0,1154;1,369
9.827728902;0,2003;-1,3531;0,1168;1,373
9.830437079;0,2001;-1,3579;0,1115;1,377
9.833754215;0,1995;-1,3618;0,1098;1,381
9.836395465;0,2090;-1,3553;0,1167;1,376
9.837388485;0,2185;-1,3527;0,1136;1,375
9.839560048;0,2275;-1,3530;0,1076;1,376
9.844437756;0,2268;-1,3416;0,1170;1,366
9.846296142;0,2370;-1,3254;0,1356;1,353
9.848509371;0,2411;-1,3158;0,1537;1,347
9.850612756;0,2537;-1,2981;0,1687;1,333
9.854009735;0,2571;-1,2837;0,1915;1,323
9.856083642;0,2553;-1,2643;0,2068;1,306
9.85857109;0,2520;-1,2421;0,2202;1,286
9.86087484;0,2604;-1,2258;0,2387;1,276
9.864574162;0,2593;-1,2079;0,2616;1,263
9.866959631;0,2559;-1,1892;0,2810;1,248
9.867961767;0,2502;-1,1671;0,2968;1,230
9.870345725;0,2345;-1,1487;0,3030;1,211
9.875095673;0,2238;-1,1298;0,2976;1,190
9.876583642;0,2140;-1,1210;0,2967;1,179
9.878768277;0,2071;-1,1179;0,2916;1,174
9.880751246;0,1943;-1,1171;0,2887;1,170
9.885089423;0,1843;-1,1151;0,2909;1,167
9.886871558;0,1631;-1,1143;0,2888;1,163
9.888325933;0,1399;-1,1115;0,2763;1,154
9.890584579;0,1148;-1,1138;0,2518;1,148
9.894904475;0,0834;-1,1158;0,2318;1,143
9.897219267;0,0459;-1,1219;0,2155;1,143
9.89957734;0,0113;-1,1334;0,1998;1,151
9.905329215;-0,0466;-1,1340;0,1827;1,150
9.905819267;-0,1073;-1,1479;0,1651;1,165
9.906076558;-0,1479;-1,1671;0,1487;1,186
9.90865984;-0,1811;-1,1787;0,1409;1,201
9.910428069;-0,2023;-1,1878;0,1373;1,213
9.914026506;-0,2335;-1,1832;0,1310;1,213
9.921513798;-0,2535;-1,1771;0,1212;1,210
9.922196246;-0,2708;-1,1755;0,1152;1,212
9.922437496;-0,2878;-1,1661;0,1092;1,206
9.924443694;-0,3005;-1,1592;0,0993;1,202
9.926170569;-0,3093;-1,1507;0,1080;1,196
9.929353121;-0,3064;-1,1483;0,1108;1,194
9.930521402;-0,2968;-1,1433;0,1130;1,187
9.934915569;-0,2836;-1,1435;0,1081;1,183
9.936196402;-0,2861;-1,1248;0,1061;1,165
9.938098902;-0,2827;-1,1043;0,1059;1,145
9.940036923;-0,2719;-1,0919;0,1058;1,130
