time;gFx;gFy;gFz;TgF
3.356010884;-0,0245;0,0340;0,0382;0,057
3.358398749;-0,0300;0,0384;0,0355;0,060
3.364407343;-0,0285;0,0404;0,0368;0,062
3.366073488;-0,0262;0,0450;0,0340;0,062
3.366714738;-0,0217;0,0392;0,0407;0,060
3.368086926;-0,0236;0,0298;0,0500;0,063
3.370631874;-0,0301;0,0260;0,0690;0,080
3.373267186;-0,0393;0,0245;0,0888;0,100
3.377195676;-0,0476;0,0212;0,1148;0,126
3.379062863;-0,0552;0,0155;0,1397;0,151
3.38069578;-0,0621;0,0118;0,1572;0,169
3.38305328;-0,0724;0,0125;0,1965;0,210
3.385162238;-0,0768;0,0158;0,2350;0,248
3.387706249;-0,0892;0,0168;0,2863;0,300
3.390151718;-0,1071;0,0041;0,3409;0,357
3.39360578;-0,1275;0,0031;0,4106;0,430
3.395364322;-0,1519;0,0075;0,5077;0,530
3.397641822;-0,1793;0,0079;0,6163;0,642
3.400015624;-0,2096;0,0048;0,7454;0,774
3.402467343;-0,2396;0,0072;0,9104;0,941
3.404811978;-0,2794;0,0172;1,1336;1,168
3.407294218;-0,3262;0,0134;1,4100;1,447
3.412551353;-0,3977;-0,0027;1,7280;1,773
3.413757863;-0,5059;-0,0603;2,0315;2,094
3.419313801;-0,6006;-0,1579;2,3301;2,411
3.420038645;-0,6675;-0,2615;2,6364;2,732
3.420512343;-0,7143;-0,3498;2,9412;3,047
3.422145832;-0,7236;-0,4068;3,3188;3,421
3.436404374;-0,6762;-0,4665;3,6626;3,754
3.438228957;-0,6020;-0,5284;3,8989;3,980
3.438963593;-0,5479;-0,5864;3,9899;4,070
3.439574895;-0,4945;-0,6533;3,9597;4,044
3.440682291;-0,4426;-0,7379;3,8131;3,909
3.441326145;-0,3908;-0,7928;3,5876;3,695
3.441684895;-0,3382;-0,7956;3,3978;3,506
3.44371802;-0,2617;-0,7905;3,2433;3,348
3.445247916;-0,1216;-0,7606;3,1429;3,236
3.447159426;0,0925;-0,7460;3,1018;3,192
3.449466405;0,2253;-0,7740;2,9799;3,087
3.451634009;0,2899;-0,7689;2,8212;2,938
3.454197551;0,3535;-0,7452;2,6632;2,788
3.458269634;0,3223;-0,7199;2,4244;2,549
3.459084791;0,3598;-0,6854;2,1187;2,256
3.461955207;0,4061;-0,7309;1,8402;2,021
3.464770728;0,4126;-0,8121;1,6930;1,923
3.467958488;0,4112;-0,8719;1,6463;1,908
3.470947134;0,3903;-0,9312;1,6751;1,956
3.471441509;0,3593;-0,9897;1,6998;1,999
3.475534634;0,3521;-1,0245;1,7161;2,029
3.477887134;0,3420;-1,0434;1,7098;2,032
3.479346561;0,3207;-1,0144;1,6946;2,001
3.481719582;0,3078;-0,9268;1,6879;1,950
3.483854582;0,2970;-0,8814;1,6620;1,905
3.486227968;0,2653;-0,8497;1,6701;1,893
3.488568228;0,2353;-0,8142;1,7060;1,905
3.491084426;0,1829;-0,7877;1,7652;1,942
3.494355103;0,1238;-0,7716;1,8506;2,009
3.496647499;0,0785;-0,7449;1,9700;2,108
3.49905677;0,0433;-0,7089;2,0905;2,208
3.501077603;0,0310;-0,6450;2,2210;2,313
3.504279738;0,0091;-0,5909;2,2995;2,374
3.505998332;-0,0271;-0,5918;2,3034;2,378
3.508630311;-0,0588;-0,6054;2,2878;2,367
3.516434738;-0,0990;-0,6432;2,2383;2,331
3.518276197;-0,0991;-0,6724;2,2064;2,309
3.519169895;-0,1018;-0,6920;2,1398;2,251
3.521232655;-0,1027;-0,7145;2,0667;2,189
3.522024999;-0,0928;-0,7394;1,9917;2,127
3.523929113;-0,0885;-0,7586;1,8820;2,031
3.548018072;-0,0729;-0,7572;1,7787;1,934
3.549853645;-0,0606;-0,7466;1,6858;1,845
3.550654947;-0,0534;-0,7393;1,6004;1,764
3.551354061;-0,0566;-0,7060;1,5221;1,679
3.552049582;-0,0671;-0,6841;1,4475;1,602
3.552966249;-0,0812;-0,6781;1,3732;1,534
3.553668905;-0,0947;-0,6619;1,2852;1,449
3.554333436;-0,0875;-0,6148;1,2197;1,369
3.555022082;-0,1066;-0,6070;1,1690;1,322
3.555718593;-0,1327;-0,6285;1,1113;1,284
3.556397447;-0,1441;-0,6337;1,0636;1,246
3.557086405;-0,1797;-0,5993;1,0714;1,241
3.557752447;-0,1697;-0,6178;1,0191;1,204
3.558431613;-0,1171;-0,6183;0,9172;1,112
3.561553645;-0,0746;-0,6052;0,8468;1,043
3.565012134;-0,0677;-0,6103;0,7994;1,008
3.566481926;-0,0647;-0,6236;0,7616;0,986
3.568156145;-0,0411;-0,6159;0,7341;0,959
3.570391197;0,0344;-0,5692;0,7018;0,904
3.574969582;0,0961;-0,5212;0,6683;0,853
3.576031197;0,1220;-0,5048;0,6545;0,835
3.578660363;0,1363;-0,5048;0,6306;0,819
3.580359738;0,1608;-0,5159;0,5899;0,800
3.582651509;0,2072;-0,5208;0,5210;0,765
3.584954113;0,2846;-0,4672;0,4560;0,712
3.587133332;0,3621;-0,3984;0,4118;0,678
3.58962104;0,4447;-0,3417;0,3921;0,684
3.59392104;0,5188;-0,3041;0,3682;0,705
3.59477703;0,5699;-0,2754;0,3331;0,715
3.597161093;0,6294;-0,2362;0,2889;0,732
3.599341613;0,6743;-0,1876;0,2524;0,744
3.601878176;0,6983;-0,1408;0,2273;0,748
3.604297759;0,7093;-0,1080;0,1981;0,744
3.606984322;0,7293;-0,0932;0,1639;0,753
3.612217082;0,7340;-0,0557;0,1568;0,753
3.613526197;0,7188;-0,0289;0,1587;0,737
3.615122238;0,6982;-0,0037;0,1511;0,714
3.618983384;0,6698;0,0112;0,1499;0,686
3.620417343;0,6406;0,0271;0,1543;0,660
3.621823384;0,6100;0,0397;0,1483;0,629
3.624163228;0,5837;0,0528;0,1502;0,605
3.647058645;0,5434;0,0610;0,1485;0,567
3.648510676;0,4937;0,0566;0,1425;0,517
3.648907863;0,4531;0,0515;0,1281;0,474
3.649310572;0,4173;0,0464;0,1197;0,437
3.649697343;0,3684;0,0302;0,1186;0,388
3.650086405;0,3332;0,0213;0,1027;0,349
3.650472655;0,3043;0,0196;0,0956;0,320
3.650848176;0,2736;0,0184;0,0969;0,291
3.651205728;0,2490;0,0196;0,0963;0,268
3.651562811;0,2308;0,0145;0,1000;0,252
3.651943801;0,2006;0,0066;0,1026;0,225
3.655256405;0,1846;0,0134;0,1028;0,212
3.659084009;0,1637;0,0257;0,1028;0,195
3.65983078;0,1490;0,0390;0,0884;0,178
3.661742238;0,1454;0,0498;0,0875;0,177
3.664951197;0,1458;0,0586;0,0815;0,177
3.666683072;0,1397;0,0659;0,0733;0,171
3.668870624;0,1330;0,0784;0,0577;0,165
3.672804218;0,1205;0,0836;0,0535;0,156
3.67384828;0,1047;0,0943;0,0573;0,152
3.678906613;0,0957;0,1029;0,0563;0,151
3.681802186;0,0883;0,1048;0,0509;0,146
3.685793488;0,0808;0,1140;0,0441;0,147
3.687385884;0,0708;0,1160;0,0357;0,140
3.689107863;0,0666;0,1126;0,0332;0,135
3.690744582;0,0769;0,0961;0,0215;0,125
3.692429738;0,0862;0,0710;0,0079;0,112
3.696647863;0,0857;0,0437;-0,0065;0,096
3.697549218;0,0808;0,0294;0,0065;0,086
3.698243593;0,0785;0,0232;0,0316;0,088
3.700547603;0,0852;0,0142;0,0526;0,101
3.703053645;0,1046;0,0166;0,0663;0,125
3.705235259;0,1233;0,0272;0,0651;0,142
3.707973697;0,1396;0,0335;0,0638;0,157
3.713483436;0,1481;0,0422;0,0596;0,165
3.714721145;0,1558;0,0434;0,0533;0,170
3.722703749;0,1487;0,0427;0,0537;0,164
3.723576405;0,1451;0,0438;0,0541;0,161
3.724048176;0,1465;0,0465;0,0635;0,166
3.724475155;0,1348;0,0441;0,0754;0,161
3.736104582;0,1184;0,0394;0,0922;0,155
3.737487238;0,1032;0,0309;0,1064;0,151
3.737999947;0,0962;0,0295;0,0928;0,137
3.738388436;0,0898;0,0270;0,0782;0,122
3.738733124;0,0765;0,0201;0,0910;0,121
3.739162759;0,0659;0,0194;0,0995;0,121
3.740841665;0,0628;0,0105;0,1141;0,131
3.74429453;0,0608;0,0047;0,1335;0,147
3.746019947;0,0594;-0,0019;0,1561;0,167
3.747239165;0,0444;-0,0082;0,1753;0,181
3.750715832;0,0273;-0,0178;0,1868;0,190
3.753327134;0,0147;-0,0274;0,1930;0,195
3.755985884;0,0076;-0,0344;0,2169;0,220
3.757784009;-0,0079;-0,0460;0,2349;0,239
3.759896926;-0,0180;-0,0576;0,2491;0,256
3.761963957;-0,0262;-0,0579;0,2871;0,294
3.76457703;-0,0382;-0,0570;0,3331;0,340
3.766974947;-0,0526;-0,0582;0,3905;0,398
3.769552238;-0,0657;-0,0637;0,4575;0,467
3.771902447;-0,0799;-0,0627;0,5314;0,541
3.774862447;-0,0935;-0,0644;0,6169;0,627
3.77770979;-0,1185;-0,0704;0,7224;0,735
3.780606509;-0,1554;-0,0836;0,8503;0,868
3.783586561;-0,2103;-0,1007;1,0080;1,035
3.785086978;-0,2706;-0,1354;1,1876;1,226
3.787312655;-0,3291;-0,1851;1,3905;1,441
3.790627134;-0,3751;-0,2479;1,6133;1,675
3.795092863;-0,4117;-0,3187;1,8237;1,897
3.798038384;-0,4458;-0,3846;2,0308;2,114
3.799486092;-0,4904;-0,4563;2,2567;2,354
3.800758853;-0,5131;-0,5321;2,4646;2,573
3.802031561;-0,5064;-0,5982;2,6617;2,775
3.804449582;-0,4740;-0,6764;2,8640;2,981
3.807103905;-0,4210;-0,7482;3,0701;3,188
3.811214165;-0,3448;-0,8214;3,2844;3,403
3.814578592;-0,2605;-0,9050;3,4599;3,586
3.816740051;-0,2120;-0,9517;3,5207;3,653
3.818629686;-0,1986;-0,9481;3,5318;3,662
3.820335884;-0,1773;-0,8877;3,5114;3,626
3.821932499;-0,1076;-0,8325;3,4033;3,505
3.824330259;-0,0321;-0,7828;3,3000;3,392
3.834783332;0,0313;-0,7620;3,2446;3,333
3.836226197;0,0997;-0,7486;3,1658;3,255
3.836672811;0,1615;-0,7293;3,0751;3,165
3.837137915;0,1848;-0,7155;2,9269;3,019
3.844313749;0,1788;-0,7137;2,7222;2,820
3.845084478;0,1468;-0,7051;2,4909;2,593
3.845490259;0,1228;-0,6913;2,2877;2,393
3.846100155;0,1214;-0,6712;2,1503;2,256
3.846526874;0,1186;-0,6556;2,0475;2,153
3.848230884;0,0919;-0,6471;1,9702;2,076
3.850501353;0,0654;-0,6349;1,9293;2,032
3.853181717;0,0602;-0,6267;1,9209;2,021
3.855840572;0,0564;-0,6103;1,8978;1,994
3.859433957;0,0650;-0,5888;1,8937;1,984
3.86096979;0,0487;-0,5772;1,9338;2,019
3.864264686;0,0286;-0,5772;1,9648;2,048
3.866670363;0,0155;-0,5720;2,0034;2,084
3.869110988;0,0145;-0,5379;2,0236;2,094
3.870259842;0,0217;-0,5029;2,0214;2,083
3.873230259;0,0156;-0,4714;2,0430;2,097
3.879223592;-0,0049;-0,4444;2,1048;2,151
3.880955363;-0,0162;-0,4288;2,1875;2,229
3.881725207;-0,0240;-0,4150;2,2612;2,299
3.883001405;-0,0231;-0,3940;2,3105;2,344
3.885202447;-0,0196;-0,3716;2,3266;2,356
3.887589426;-0,0262;-0,3646;2,3291;2,358
3.890085936;-0,0227;-0,3694;2,3115;2,341
3.89464979;-0,0112;-0,3770;2,2736;2,305
3.895910884;-0,0054;-0,3856;2,2309;2,264
3.898207811;0,0119;-0,4016;2,1724;2,209
3.900415103;0,0305;-0,4134;2,0842;2,125
3.902693176;0,0522;-0,4166;1,9935;2,037
3.905060103;0,0727;-0,3977;1,9139;1,956
3.907603853;0,0968;-0,3749;1,8360;1,876
3.915160259;0,1072;-0,3379;1,7599;1,795
3.916715207;0,1295;-0,3273;1,6662;1,703
3.917404426;0,1409;-0,3002;1,5724;1,607
3.919755207;0,1501;-0,2555;1,5044;1,533
3.921173488;0,1580;-0,2462;1,4084;1,438
3.924227655;0,1464;-0,2660;1,2914;1,327
3.925121092;0,1269;-0,2638;1,2025;1,238
3.941299686;0,1421;-0,2347;1,1370;1,170
3.942869061;0,1636;-0,1946;1,0753;1,105
3.943591509;0,1804;-0,1564;1,0337;1,061
3.944215884;0,1807;-0,1372;0,9883;1,014
3.94459354;0,1703;-0,1163;0,9288;0,951
3.944966457;0,1592;-0,1132;0,8631;0,885
3.945292967;0,1457;-0,1210;0,8096;0,831
3.946832967;0,1304;-0,1157;0,7732;0,793
3.947925884;0,1309;-0,1086;0,7346;0,754
3.94933052;0,1388;-0,0903;0,7162;0,735
3.951859947;0,1441;-0,0380;0,7125;0,728
3.954908801;0,1668;-0,0146;0,6627;0,684
3.957377499;0,2059;-0,0145;0,5993;0,634
3.959547395;0,2280;-0,0237;0,5167;0,565
3.96152177;0,2304;-0,0383;0,4460;0,503
3.965037811;0,2428;-0,0505;0,3743;0,449
3.966395467;0,2469;-0,0421;0,3132;0,401
3.968744686;0,2694;-0,0320;0,2949;0,401
3.971106822;0,2926;-0,0322;0,2891;0,413
3.973833436;0,3162;-0,0330;0,2724;0,419
3.977629009;0,3429;-0,0421;0,2305;0,415
3.979188488;0,3679;-0,0416;0,1887;0,416
3.981437707;0,3951;-0,0421;0,1471;0,424
3.983644947;0,4292;-0,0322;0,1037;0,443
3.986082499;0,4420;-0,0229;0,0848;0,451
3.988494165;0,4431;-0,0250;0,0735;0,450
3.990957915;0,4430;-0,0402;0,0504;0,448
3.994889582;0,4469;-0,0404;0,0370;0,450
3.996203957;0,4397;-0,0485;0,0276;0,443
3.998610624;0,4170;-0,0455;0,0176;0,420
4.000845103;0,3972;-0,0379;0,0034;0,399
4.00330354;0,3728;-0,0352;-0,0072;0,374
4.005854322;0,3443;-0,0218;-0,0141;0,345
4.013964217;0,3258;-0,0097;-0,0208;0,327
4.015442447;0,3031;-0,0063;-0,0205;0,304
4.016172342;0,2822;-0,0114;-0,0235;0,283
4.018074061;0,2737;-0,0231;-0,0353;0,277
4.019280363;0,2582;-0,0101;-0,0320;0,260
4.020993384;0,2300;0,0024;-0,0359;0,233
4.023875051;0,2071;-0,0007;-0,0360;0,210
4.042617238;0,1958;0,0051;-0,0312;0,198
4.043965259;0,1834;0,0026;-0,0312;0,186
4.044492447;0,1615;-0,0167;-0,0248;0,164
4.044894842;0,1324;-0,0380;-0,0149;0,139
4.045304113;0,1260;-0,0361;-0,0232;0,133
4.045760572;0,1172;-0,0256;-0,0280;0,123
4.046147447;0,1087;-0,0170;-0,0283;0,114
4.046548176;0,0952;-0,0162;-0,0280;0,101
4.046941926;0,0872;-0,0119;-0,0249;0,091
4.047711249;0,0737;-0,0029;-0,0253;0,078
4.050057551;0,0617;-0,0008;-0,0199;0,065
4.054022967;0,0559;0,0013;-0,0257;0,062
4.055249842;0,0543;-0,0044;-0,0217;0,059
4.058704113;0,0476;-0,0099;-0,0176;0,052
4.061771822;0,0488;0,0035;-0,0111;0,050
4.062935936;0,0435;0,0036;-0,0059;0,044
4.065577811;0,0308;0,0101;-0,0035;0,033
4.06748479;0,0205;0,0152;-0,0083;0,027
4.069921926;0,0148;0,0217;-0,0090;0,028
4.072439894;0,0112;0,0282;-0,0176;0,035
4.075441509;0,0108;0,0322;-0,0354;0,049
4.077406665;0,0145;0,0291;-0,0382;0,050
4.079747238;0,0158;0,0284;-0,0424;0,053
4.082096978;0,0173;0,0237;-0,0375;0,048
4.084413072;0,0122;0,0169;-0,0367;0,042
4.087252082;0,0004;0,0070;-0,0391;0,040
4.08965703;-0,0042;0,0034;-0,0299;0,030
4.092397342;-0,0103;0,0036;-0,0230;0,025
4.095382811;-0,0152;0,0002;-0,0158;0,022
4.097041144;-0,0146;0,0102;-0,0051;0,019
4.099982238;-0,0128;0,0097;-0,0006;0,016
4.103108019;-0,0112;0,0041;-0,0110;0,016
4.105016457;-0,0130;0,0056;-0,0076;0,016
4.10706729;-0,0123;0,0174;0,0015;0,021
4.109961874;-0,0136;0,0185;0,0090;0,025
4.112236613;-0,0106;0,0248;0,0222;0,035
4.115162967;-0,0177;0,0263;0,0332;0,046
4.117437342;-0,0170;0,0268;0,0410;0,052
4.119768072;-0,0198;0,0317;0,0402;0,055
4.122184582;-0,0194;0,0324;0,0417;0,056
4.124746144;-0,0148;0,0354;0,0432;0,058
4.132930259;-0,0178;0,0405;0,0474;0,065
4.134273019;-0,0150;0,0381;0,0651;0,077
4.135113124;-0,0192;0,0346;0,0735;0,084
4.135923332;-0,0227;0,0256;0,0893;0,096
4.136794738;-0,0252;0,0226;0,1098;0,115
4.139941665;-0,0284;0,0142;0,1281;0,132
4.181283228;-0,0372;0,0055;0,1584;0,163
4.183056769;-0,0505;0,0056;0,1930;0,200
4.183773384;-0,0594;0,0031;0,2461;0,253
4.184369269;-0,0745;-0,0054;0,3093;0,318
4.184862915;-0,0929;-0,0169;0,3833;0,395
4.185338488;-0,1163;-0,0358;0,4697;0,485
4.185785936;-0,1436;-0,0468;0,5843;0,603
4.18619453;-0,1812;-0,0634;0,7269;0,752
4.186620676;-0,2358;-0,0733;0,9268;0,959
4.187080051;-0,2902;-0,0904;1,1969;1,235
4.187485676;-0,3609;-0,1215;1,5199;1,567
4.187882655;-0,4520;-0,1784;1,8553;1,918
4.188267863;-0,5456;-0,2595;2,1565;2,240
4.189593019;-0,6072;-0,3696;2,4420;2,543
4.190018853;-0,6411;-0,4466;2,7465;2,855
4.190412655;-0,6598;-0,4766;2,9847;3,094
4.190905051;-0,6796;-0,4906;3,2003;3,308
4.191594582;-0,6563;-0,5299;3,3972;3,500
4.192151249;-0,6135;-0,6092;3,5450;3,649
4.192950832;-0,5866;-0,6963;3,6527;3,765
4.193447238;-0,5364;-0,7782;3,7442;3,862
4.195938957;-0,4906;-0,8417;3,7249;3,850
4.197253436;-0,4502;-0,8584;3,6281;3,755
4.198527238;-0,3892;-0,8629;3,4715;3,598
4.20067078;-0,2932;-0,8578;3,3387;3,460
4.203038488;-0,1440;-0,8501;3,2429;3,356
4.205152759;0,0357;-0,8226;3,1079;3,215
4.207599426;0,2069;-0,7956;2,9612;3,073
4.210553436;0,3251;-0,7719;2,7366;2,862
4.213401509;0,4070;-0,7157;2,4859;2,619
4.215057759;0,4669;-0,6602;2,2148;2,358
4.21737828;0,4956;-0,6448;1,9198;2,085
4.219809738;0,5631;-0,6459;1,7904;1,985
4.222625363;0,6576;-0,6819;1,7437;1,984
4.229749686;0,7388;-0,7353;1,7415;2,030
4.230816717;0,7768;-0,7916;1,7501;2,072
4.231307863;0,7470;-0,8308;1,7418;2,069
4.232948488;0,6631;-0,8431;1,7447;2,048
4.235067707;0,6067;-0,8486;1,7103;2,003
4.237569999;0,5842;-0,8271;1,6691;1,952
4.239759738;0,5540;-0,7879;1,6780;1,935
4.264626457;0,5005;-0,7518;1,7053;1,930
4.266293592;0,4084;-0,7387;1,7610;1,953
4.267192759;0,3157;-0,7426;1,8444;2,013
4.267979165;0,2366;-0,7528;1,9391;2,093
4.268756717;0,1668;-0,7573;2,0535;2,195
4.269517394;0,0963;-0,7744;2,1779;2,313
4.270311405;0,0313;-0,7969;2,2701;2,406
4.271107915;-0,0096;-0,8093;2,3214;2,458
4.272375103;-0,0424;-0,8226;2,3524;2,492
4.273469009;-0,0533;-0,8301;2,3350;2,479
4.274255363;-0,0461;-0,8601;2,2749;2,432
4.275205988;-0,0004;-0,9354;2,1785;2,371
4.275979894;0,0735;-1,0066;2,0767;2,309
4.276777134;0,1476;-1,1021;1,9830;2,274
4.277572863;0,2776;-1,2140;1,8476;2,228
4.281003176;0,4188;-1,2586;1,6693;2,132
4.282865415;0,6015;-1,2525;1,4855;2,034
4.284352342;0,7895;-1,1851;1,3530;1,964
4.286514426;0,8693;-1,0523;1,3416;1,914
4.288703384;0,8959;-0,9117;1,3356;1,849
4.292119842;0,8682;-0,8037;1,2946;1,754
4.294202186;0,8014;-0,7248;1,2530;1,655
4.296545259;0,7300;-0,6672;1,2121;1,564
4.298930832;0,6554;-0,5800;1,1970;1,483
4.301155207;0,6217;-0,5251;1,1751;1,429
4.303635936;0,6463;-0,4860;1,1397;1,397
4.306172603;0,6271;-0,4408;1,1035;1,344
4.309144321;0,5749;-0,4260;1,0578;1,277
4.311540519;0,5157;-0,4083;0,9938;1,192
4.314035988;0,4583;-0,3718;0,9390;1,109
4.316138696;0,4066;-0,3378;0,8901;1,035
4.319644686;0,3591;-0,3080;0,8458;0,969
4.321111926;0,3195;-0,2908;0,8204;0,927
4.323655051;0,2793;-0,2997;0,7880;0,888
4.331666978;0,2479;-0,3009;0,7588;0,853
4.333950415;0,2340;-0,2815;0,7167;0,805
4.334889894;0,2227;-0,2470;0,6633;0,742
4.335743384;0,2067;-0,2205;0,6269;0,696
4.337381353;0,1964;-0,2003;0,5951;0,658
4.338363592;0,1898;-0,1836;0,5532;0,613
4.341470988;0,1883;-0,1570;0,5204;0,575
4.370276144;0,1766;-0,1377;0,4920;0,541
4.371631874;0,1618;-0,1226;0,4603;0,503
4.372118384;0,1528;-0,1083;0,4440;0,482
4.372696092;0,1391;-0,0862;0,4235;0,454
4.373166144;0,1299;-0,0645;0,4015;0,427
4.373588124;0,1229;-0,0500;0,3695;0,393
4.37400703;0,1112;-0,0353;0,3468;0,366
4.374483905;0,0999;-0,0263;0,3239;0,340
4.374927082;0,0847;-0,0137;0,3031;0,315
4.375338332;0,0801;-0,0101;0,2869;0,298
4.375754842;0,0756;-0,0081;0,2587;0,270
4.376162238;0,0677;0,0029;0,2483;0,257
4.376596717;0,0543;0,0139;0,2383;0,245
4.377014217;0,0534;0,0119;0,2230;0,230
4.379681301;0,0558;0,0075;0,1997;0,207
4.380453749;0,0560;0,0048;0,1777;0,186
4.383219738;0,0486;0,0098;0,1557;0,163
4.386544374;0,0427;0,0048;0,1509;0,157
4.387490311;0,0374;-0,0051;0,1303;0,136
4.390130103;0,0306;-0,0101;0,1243;0,128
4.393152811;0,0268;-0,0096;0,1132;0,117
4.395829478;0,0218;-0,0140;0,0873;0,091
4.397715832;0,0070;-0,0095;0,0763;0,077
4.400161821;0,0019;-0,0109;0,0727;0,074
4.402497915;0,0068;-0,0080;0,0490;0,050
4.40475953;0,0058;-0,0063;0,0308;0,032
4.407379165;0,0096;-0,0096;0,0137;0,019
4.410349478;0,0057;-0,0085;0,0013;0,010
4.413038332;0,0030;-0,0037;-0,0171;0,018
4.414986249;0,0098;-0,0143;-0,0338;0,038
4.417239738;0,0062;-0,0120;-0,0557;0,057
4.419727551;-0,0070;-0,0026;-0,0601;0,061
4.423648436;-0,0275;-0,0052;-0,0666;0,072
4.431624582;-0,0355;-0,0091;-0,0634;0,073
4.433473019;-0,0321;0,0045;-0,0619;0,070
4.434341821;-0,0351;0,0063;-0,0541;0,065
4.435244946;-0,0378;0,0067;-0,0489;0,062
4.435894582;-0,0391;0,0052;-0,0439;0,059
4.437298748;-0,0385;-0,0005;-0,0353;0,052
4.439311561;-0,0400;-0,0057;-0,0315;0,051
4.46807203;-0,0418;-0,0153;-0,0206;0,049
4.469797498;-0,0396;-0,0237;-0,0155;0,049
4.470646405;-0,0384;-0,0175;-0,0068;0,043
4.471438436;-0,0328;-0,0124;0,0061;0,036
4.472366248;-0,0278;-0,0085;0,0028;0,029
4.472716353;-0,0241;-0,0037;-0,0039;0,025
4.472890363;-0,0236;-0,0042;-0,0175;0,030
4.473052967;-0,0293;-0,0066;-0,0243;0,039
4.473215571;-0,0288;0,0029;-0,0137;0,032
4.473377967;-0,0310;0,0044;-0,0035;0,031
4.473543071;-0,0321;0,0050;0,0101;0,034
4.473744478;-0,0322;0,0063;0,0158;0,036
4.473921301;-0,0315;0,0042;0,0248;0,040
4.474163644;-0,0351;0,0002;0,0276;0,045
4.476799373;-0,0328;0,0026;0,0363;0,049
4.482437186;-0,0316;0,0075;0,0375;0,050
4.483090051;-0,0365;0,0102;0,0426;0,057
4.483983696;-0,0356;0,0123;0,0506;0,063
4.486210311;-0,0369;0,0119;0,0600;0,071
4.488648384;-0,0332;0,0100;0,0589;0,068
4.493416873;-0,0335;0,0083;0,0579;0,067
4.494916769;-0,0424;0,0070;0,0573;0,072
4.496033696;-0,0468;0,0101;0,0580;0,075
4.498427707;-0,0433;0,0101;0,0691;0,082
4.500605415;-0,0423;0,0097;0,0804;0,091
4.503106821;-0,0449;0,0140;0,1030;0,113
4.507171873;-0,0528;0,0134;0,1170;0,129
4.510212655;-0,0591;0,0124;0,1447;0,157
4.51070479;-0,0648;0,0134;0,1738;0,186
4.513750311;-0,0713;0,0167;0,2058;0,218
4.517230155;-0,0853;0,0125;0,2370;0,252
4.518178436;-0,0938;0,0089;0,2758;0,291
4.52242354;-0,0985;0,0117;0,3101;0,326
4.523544894;-0,1115;0,0095;0,3611;0,378
4.530616353;-0,1276;0,0131;0,4268;0,446
4.532367446;-0,1551;-0,0097;0,4917;0,516
4.533028071;-0,1749;-0,0193;0,5744;0,601
4.535695519;-0,2019;-0,0229;0,6726;0,703
4.536554582;-0,2373;-0,0330;0,7817;0,818
4.538153436;-0,2665;-0,0479;0,9258;0,965
4.55895703;-0,3041;-0,0771;1,1139;1,157
4.56038854;-0,3555;-0,1228;1,3442;1,396
4.560944478;-0,4210;-0,1932;1,6069;1,672
4.561376873;-0,4855;-0,3224;1,8721;1,961
4.561777446;-0,5337;-0,4452;2,1208;2,232
4.562185363;-0,5395;-0,5455;2,3573;2,479
4.562697811;-0,5165;-0,6530;2,5691;2,701
4.563066717;-0,4993;-0,7506;2,7497;2,894
4.563448592;-0,4931;-0,8245;2,9324;3,086
4.563836092;-0,4287;-0,9285;3,1595;3,321
4.564997551;-0,1938;-1,0454;3,4121;3,574
4.567275467;0,0384;-1,1813;3,6226;3,810
4.56978828;0,1251;-1,2576;3,7665;3,973
4.572173801;0,1441;-1,2312;3,7330;3,933
4.577818853;0,1303;-1,1347;3,5670;3,745
4.579347238;0,1667;-1,0303;3,3638;3,522
4.579999842;0,2173;-0,9511;3,2899;3,432
4.582827967;0,2725;-0,9515;3,3284;3,472
4.584307394;0,3274;-0,9721;3,4141;3,565
4.587971665;0,3742;-0,9868;3,3852;3,546
4.589205571;0,4038;-0,9506;3,2283;3,389
4.593788801;0,4073;-0,9156;2,8967;3,065
4.594806353;0,2970;-0,8639;2,5388;2,698
4.597173123;0,2169;-0,8364;2,2268;2,389
4.599123853;0,2067;-0,8969;2,0368;2,235
4.60142453;0,1907;-0,9378;1,9645;2,185
4.603904946;0,1645;-0,8820;1,9377;2,135
4.606435832;0,0957;-0,8186;1,9470;2,114
4.609177394;0,0487;-0,8478;1,9327;2,111
4.611710415;0,0357;-0,8609;1,9437;2,126
4.614051613;0,0009;-0,8934;1,8946;2,095
4.616253384;-0,0328;-0,8842;1,7976;2,004
4.618806092;-0,0400;-0,8154;1,7000;1,886
4.621298592;-0,0413;-0,7537;1,6117;1,780
4.623662134;-0,0565;-0,7047;1,5384;1,693
4.628837551;-0,0940;-0,6979;1,5225;1,677
4.629982498;-0,1088;-0,7024;1,5638;1,718
4.634086248;-0,0850;-0,6675;1,6436;1,776
4.635074009;-0,0637;-0,6003;1,7343;1,836
4.637485988;-0,0448;-0,5263;1,8103;1,886
4.638841821;-0,0335;-0,4646;1,8582;1,916
4.664638123;-0,0230;-0,4304;1,8871;1,936
4.666244009;-0,0324;-0,4203;1,8921;1,939
4.666903592;-0,0264;-0,4001;1,8997;1,942
4.667769217;-0,0040;-0,3724;1,9099;1,946
4.668455936;0,0409;-0,3428;1,9227;1,953
4.669058071;0,0905;-0,3450;1,9318;1,964
4.669608332;0,1530;-0,3462;1,9047;1,942
4.670202603;0,2483;-0,3664;1,8316;1,884
4.670808175;0,3635;-0,3559;1,7480;1,821
4.671364634;0,4506;-0,2871;1,6731;1,756
