time,gFx,gFy,gFz,gFTotal
28.86714792251587,0.231,1.228,0.209,1.267
28.87992787361145,0.05,0.93,0.088,0.935
28.885557889938354,-0.083,0.743,0.039,0.749
28.897199869155884,-0.082,0.704,-0.007,0.709
28.906944751739502,-0.09,0.729,0.003,0.735
28.91938090324402,-0.082,0.643,-0.041,0.65
28.92653799057007,-0.081,0.539,-0.146,0.564
28.936809062957764,-0.11,0.447,-0.204,0.504
28.949862003326416,-0.15,0.385,-0.237,0.476
28.956429958343506,-0.187,0.326,-0.257,0.455
28.96675205230713,-0.214,0.264,-0.211,0.4
28.978850841522217,-0.231,0.207,-0.177,0.357
28.98615074157715,-0.198,0.125,-0.13,0.268
28.996140003204346,-0.093,0.084,-0.057,0.138
29.00583505630493,0.024,0.131,0.007,0.133
29.018621921539307,0.104,0.187,0.01,0.214
29.031954765319824,0.187,0.21,0.043,0.284
29.035493850708008,0.214,0.199,0.076,0.302
29.047544956207275,0.194,0.139,0.136,0.275
29.055497884750366,0.148,0.065,0.187,0.247
29.065517902374268,0.075,0.056,0.194,0.215
29.077659845352173,-0.019,0.142,0.199,0.245
29.08591389656067,-0.163,0.375,0.217,0.463
29.095736980438232,-0.353,0.626,0.288,0.774
29.10600996017456,-0.481,0.866,0.347,1.05
29.117955923080444,-0.56,1.232,0.4,1.411
29.125871896743774,-0.645,1.773,0.51,1.954
29.13550090789795,-0.763,2.559,0.725,2.767
29.151823043823242,-1.004,3.13,1.101,3.467
29.15648603439331,-1.219,2.565,1.044,3.026
29.165942907333374,-1.135,1.415,0.696,1.943
29.180542945861816,-0.927,0.889,0.729,1.477
29.18536686897278,-0.611,0.969,0.857,1.431
29.197216987609863,-0.372,1.404,0.759,1.639
29.207046031951904,-0.436,1.675,0.394,1.775
29.22002077102661,-0.197,1.593,0.103,1.608
29.225680828094482,0.435,1.696,-0.124,1.755
29.236001014709473,0.66,1.858,-0.411,2.014
29.2485990524292,0.504,1.648,-0.688,1.856
29.25581407546997,0.436,1.174,-0.668,1.419
29.265790939331055,0.423,0.667,-0.301,0.845
29.278873920440674,0.365,0.307,0.047,0.479
29.28593683242798,0.372,0.137,0.331,0.516
29.295841932296753,0.402,0.179,0.547,0.702
29.305505752563477,0.357,0.338,0.69,0.847
29.319201946258545,0.257,0.507,0.485,0.747
29.32642889022827,0.168,0.604,0.182,0.653
29.335978984832764,0.158,0.7,-0.003,0.718
29.34968376159668,0.263,0.823,-0.301,0.915
29.355397939682007,0.433,1.061,-0.634,1.31
29.36528992652893,0.618,1.347,-0.959,1.765
29.379185914993286,0.709,1.509,-0.97,1.929
29.385286808013916,0.595,1.391,-0.615,1.633
29.39563798904419,0.422,1.138,-0.264,1.242
29.405333995819092,0.274,0.981,-0.133,1.027
29.42003107070923,0.147,0.888,-0.144,0.912
29.425233840942383,0.089,0.808,-0.131,0.823
29.435304880142212,0.008,0.798,0.169,0.816
29.448412895202637,-0.164,0.907,0.833,1.242
29.455180883407593,-0.219,1.066,0.468,1.185
29.465017795562744,-0.26,1.053,0.086,1.088
29.477863788604736,-0.303,0.938,-0.148,0.997
29.485244750976562,-0.325,0.836,-0.133,0.907
29.49560284614563,-0.302,0.778,0.027,0.835
29.505085945129395,-0.26,0.745,0.111,0.797
29.517595767974854,-0.193,0.767,0.072,0.794
29.525121927261353,-0.063,0.796,0.02,0.799
29.535807847976685,0.042,0.85,-0.061,0.853
29.549336910247803,0.067,0.879,-0.12,0.89
29.55485987663269,0.06,0.895,-0.101,0.903
29.56471586227417,0.059,0.924,-0.017,0.926
29.578850746154785,0.069,0.944,0.064,0.949
29.58488178253174,0.097,0.931,0.072,0.939
29.596333980560303,0.118,0.919,0.063,0.929
29.60565686225891,0.162,0.878,0.143,0.904
29.618732929229736,0.21,0.857,0.231,0.912
29.624475955963135,0.203,0.874,0.224,0.925
29.63549280166626,0.132,0.877,0.159,0.901
29.647772789001465,0.039,0.905,0.061,0.908
29.654644012451172,-0.033,0.942,-0.031,0.943
29.66471576690674,-0.086,0.962,-0.051,0.967
29.677559852600098,-0.124,1.008,-0.017,1.016
29.684485912322998,-0.138,1.095,0.028,1.104
29.694464921951294,-0.143,1.15,0.019,1.159
29.704829931259155,-0.146,1.16,-0.038,1.17
29.71928071975708,-0.167,1.177,-0.093,1.192
29.724402904510498,-0.216,1.193,-0.096,1.216
29.73547601699829,-0.277,1.177,-0.07,1.211
29.748220920562744,-0.338,1.18,-0.075,1.23
29.754450798034668,-0.391,1.213,-0.11,1.279
29.764097929000854,-0.447,1.269,-0.151,1.354
29.77849006652832,-0.502,1.343,-0.176,1.445
29.784409046173096,-0.531,1.375,-0.188,1.486
29.794131755828857,-0.506,1.34,-0.205,1.447
29.804569721221924,-0.372,1.351,-0.194,1.415
29.81691288948059,-0.184,1.441,-0.156,1.461
29.824031829833984,-0.15,1.475,-0.138,1.489
29.834218978881836,-0.132,1.487,-0.13,1.498
29.849292755126953,-0.094,1.447,-0.072,1.452
29.854161739349365,-0.031,1.381,0.111,1.386
29.865654945373535,0.082,1.357,0.435,1.427
29.877263069152832,0.239,1.433,0.674,1.602
29.884981870651245,0.415,1.557,0.604,1.721
29.895386934280396,0.58,1.54,0.179,1.655
29.904197931289673,0.654,1.461,-0.335,1.635
29.916749954223633,0.657,1.386,-0.497,1.612
29.923797845840454,0.649,1.321,-0.439,1.536
29.934728860855103,0.603,1.263,-0.356,1.444
29.946637868881226,0.539,1.275,-0.303,1.417
29.95389699935913,0.503,1.354,-0.091,1.447
29.964680910110474,0.486,1.431,0.325,1.546
29.977799892425537,0.456,1.469,0.35,1.577
29.983823776245117,0.448,1.338,-0.041,1.412
29.993627071380615,0.43,1.148,-0.383,1.284
30.004499912261963,0.308,0.938,-0.393,1.063
30.017700910568237,0.178,0.858,-0.115,0.884
30.023597955703735,0.173,0.786,0.054,0.807
30.033589839935303,0.142,0.83,0.052,0.844
30.04765486717224,0.043,0.816,0.051,0.819
30.05379581451416,-0.062,0.755,0.03,0.758
30.063642978668213,-0.165,0.671,-0.017,0.691
30.074822902679443,-0.253,0.598,-0.041,0.651
30.081937789916992,-0.348,0.508,-0.056,0.618
30.0919189453125,-0.388,0.418,-0.075,0.575
30.10319495201111,-0.381,0.34,-0.072,0.516
30.116405963897705,-0.359,0.3,-0.04,0.47
30.124353885650635,-0.282,0.267,-0.037,0.39
30.134232997894287,-0.155,0.278,0.03,0.32
30.14716672897339,-0.057,0.303,0.07,0.316
30.15225076675415,0.021,0.287,0.062,0.294
30.16408395767212,0.063,0.243,0.062,0.259
30.175814867019653,0.067,0.181,0.076,0.207
30.183176040649414,0.051,0.111,0.133,0.181
30.193009853363037,-0.023,0.034,0.201,0.205
30.205366849899292,-0.095,-0.001,0.296,0.311
30.215892791748047,-0.166,0.03,0.352,0.39
30.223026752471924,-0.212,0.168,0.448,0.523
30.233983039855957,-0.289,0.38,0.494,0.687
30.24542999267578,-0.473,0.651,0.442,0.918
30.25284695625305,-0.721,1.049,0.405,1.336
30.263648986816406,-0.905,1.621,0.55,1.936
30.275126934051514,-0.929,2.32,0.755,2.611
30.28283405303955,-0.808,2.882,0.9,3.126
30.296283721923828,-0.57,2.707,0.944,2.923
30.30283784866333,-0.323,1.811,0.912,2.053
30.314777851104736,-0.348,1.235,0.885,1.559
30.322309017181396,-0.427,1.133,0.779,1.44
30.332746982574463,-0.425,1.348,0.632,1.548
30.345194816589355,-0.316,1.413,0.422,1.508
30.352532863616943,-0.019,1.418,0.076,1.42
30.363646030426025,0.22,1.695,-0.029,1.709
30.375319957733154,0.087,1.838,-0.219,1.853
30.38153886795044,0.008,1.554,-0.515,1.637
30.39266085624695,-0.001,0.85,-0.652,1.071
30.402616024017334,0.132,0.34,-0.238,0.436
30.41529393196106,0.392,0.238,-0.053,0.462
30.42246985435486,0.341,0.189,0.188,0.433
30.432370901107788,0.126,0.259,0.679,0.738
30.44652485847473,-0.013,0.414,0.931,1.019
30.452659845352173,0.068,0.651,0.605,0.891
30.46136999130249,0.309,0.859,0.339,0.974
30.474795818328857,0.423,1.005,0.146,1.1
30.481389045715332,0.427,1.221,-0.161,1.303
30.493567943572998,-0.003,1.403,-0.553,1.508
30.5032639503479,0.142,1.547,-0.913,1.802
30.515790939331055,0.398,1.545,-0.94,1.852
30.521968841552734,0.349,1.24,-0.538,1.396
30.531998872756958,0.434,0.952,-0.113,1.052
30.545840740203857,0.46,0.753,0.137,0.893
30.552162885665894,0.435,0.617,0.227,0.788
30.562222003936768,0.34,0.476,0.232,0.629
30.575507879257202,0.29,0.418,0.235,0.56
30.58193302154541,0.209,0.419,0.212,0.514
30.59171485900879,0.139,0.437,0.196,0.499
30.601199865341187,0.121,0.512,0.175,0.554
30.61493992805481,0.126,0.645,0.159,0.676
30.621789932250977,0.134,0.772,0.129,0.794
30.63305377960205,0.124,0.837,0.07,0.849
30.646026849746704,0.111,0.955,0.078,0.965
30.652029037475586,0.091,1.107,0.207,1.13
30.661972999572754,0.058,1.166,0.305,1.207
30.674170970916748,0.018,1.058,0.307,1.102
30.681793928146362,-0.015,0.924,0.176,0.941
30.69180393218994,-0.049,0.806,0.06,0.81
30.702202796936035,-0.08,0.746,-0.087,0.755
30.714370727539062,-0.195,0.767,-0.169,0.809
30.722391843795776,-0.397,0.771,-0.28,0.911
30.73161792755127,-0.393,0.84,-0.286,0.97
30.745601892471313,-0.208,0.912,-0.171,0.951
30.752237796783447,-0.024,1.0,-0.076,1.003
30.761393070220947,0.215,1.179,0.006,1.198
30.775394916534424,0.395,1.164,0.56,1.351
30.78165292739868,0.475,1.022,0.815,1.391
30.792280912399292,0.457,0.904,0.532,1.144
30.80111289024353,0.424,0.818,0.21,0.945
30.815680027008057,0.383,0.851,0.011,0.933
30.821395874023438,0.317,0.963,-0.087,1.018
30.832403898239136,0.282,1.097,-0.1,1.137
30.844756841659546,0.26,1.198,-0.047,1.227
30.851195812225342,0.219,1.255,0.017,1.274
30.86039686203003,0.182,1.267,0.064,1.282
30.87376093864441,0.137,1.261,0.087,1.271
30.881999015808105,0.045,1.231,0.095,1.235
30.89092493057251,-0.218,1.09,0.105,1.117
30.90109395980835,-0.692,0.894,0.122,1.137
30.915952920913696,-0.819,1.139,0.121,1.408
30.920801877975464,-0.687,1.5,0.08,1.652
30.93192481994629,-0.586,1.643,0.026,1.745
30.94353675842285,-0.309,1.669,-0.056,1.698
30.950965881347656,-0.062,1.581,-0.119,1.587
30.961230754852295,0.106,1.51,-0.098,1.517
30.97337579727173,0.201,1.344,-0.046,1.36
30.980775833129883,0.259,1.208,0.018,1.236
30.990959882736206,0.307,1.204,0.066,1.244
31.00064706802368,0.349,1.291,0.075,1.339
31.01420497894287,0.379,1.355,0.156,1.416
31.020397901535034,0.421,1.432,0.337,1.53
31.03106689453125,0.442,1.488,0.332,1.587
31.04314374923706,0.422,1.488,0.179,1.557
31.050621032714844,0.39,1.464,0.127,1.52
31.06089687347412,0.396,1.421,0.138,1.482
31.072924852371216,0.395,1.449,0.075,1.504
31.08069896697998,0.383,1.457,-0.046,1.507
31.09047293663025,0.447,1.36,-0.195,1.445
31.100199937820435,0.627,1.295,-0.252,1.461
31.11368179321289,0.72,1.317,-0.205,1.515
31.120375871658325,0.617,1.31,-0.148,1.456
31.130276918411255,0.61,1.06,0.166,1.234
31.143250942230225,0.579,0.856,0.559,1.175
31.15036392211914,0.405,0.748,0.448,0.961
31.161030769348145,0.122,0.694,0.382,0.802
31.173078060150146,-0.031,0.757,0.241,0.795
31.18026304244995,-0.113,0.802,0.012,0.81
31.19064688682556,-0.222,0.702,-0.138,0.749
31.201319932937622,-0.339,0.646,-0.178,0.751
31.214343070983887,-0.364,0.642,-0.07,0.741
31.219875812530518,-0.273,0.585,-0.016,0.646
31.230036735534668,-0.153,0.507,-0.012,0.53
31.244545936584473,-0.031,0.423,0.021,0.425
31.249804973602295,0.061,0.324,0.044,0.333
31.259873867034912,0.121,0.252,0.07,0.288
31.27241277694702,0.139,0.209,0.068,0.26
31.27982807159424,0.152,0.184,0.068,0.248
31.28976583480835,0.177,0.156,0.079,0.249
31.300691843032837,0.186,0.121,0.047,0.227
31.313971996307373,0.165,0.115,0.028,0.203
31.319797039031982,0.125,0.142,0.086,0.208
31.33100986480713,0.09,0.171,0.179,0.263
31.341344833374023,0.046,0.21,0.29,0.361
31.349910736083984,-0.002,0.284,0.378,0.473
31.359633922576904,-0.09,0.432,0.425,0.613
31.37322998046875,-0.225,0.65,0.441,0.817
31.38099479675293,-0.395,0.912,0.472,1.1
31.389472007751465,-0.537,1.169,0.552,1.4
31.400392055511475,-0.605,1.499,0.662,1.747
31.41211700439453,-0.618,1.971,0.818,2.222
31.419476985931396,-0.617,2.231,0.917,2.49
31.430094718933105,-0.59,1.959,1.022,2.287
31.442018032073975,-0.549,1.577,1.028,1.961
31.449984073638916,-0.503,1.372,0.938,1.736
31.459733963012695,-0.408,1.271,0.829,1.571
31.47231888771057,-0.227,1.116,0.665,1.319
31.47847294807434,0.014,1.037,0.591,1.194
31.488343954086304,0.155,1.133,0.478,1.239
31.499382972717285,0.181,1.327,0.14,1.347
31.512099742889404,0.216,1.458,0.153,1.482
31.519280910491943,0.308,1.566,0.214,1.61
31.529913902282715,0.213,1.669,-0.189,1.693
31.54128885269165,0.456,1.857,-0.286,1.933
31.548601865768433,0.783,1.594,-0.279,1.798
31.559059858322144,0.663,0.939,-0.185,1.164
31.57217502593994,0.438,0.466,-0.027,0.64
31.57906198501587,0.292,0.219,0.294,0.469
31.58896780014038,0.14,0.237,0.643,0.699
31.599007844924927,-0.008,0.532,0.733,0.906
31.611626863479614,0.055,0.982,0.434,1.075
31.619041919708252,0.238,1.336,0.009,1.357
31.62881898880005,0.347,1.37,-0.237,1.433
31.640974044799805,0.361,1.283,-0.434,1.402
31.64770483970642,0.288,1.038,-0.398,1.148
31.658621788024902,0.209,0.842,-0.237,0.899
31.671819925308228,0.203,0.737,-0.132,0.776
31.678082942962646,0.233,0.658,0.005,0.698
31.689899921417236,0.269,0.608,0.081,0.67
31.698015928268433,0.298,0.585,0.061,0.659
31.711297035217285,0.258,0.563,-0.04,0.621
31.718570947647095,0.125,0.555,-0.137,0.585
31.727709770202637,-0.025,0.742,-0.106,0.75
31.741591930389404,0.034,1.056,-0.05,1.058
31.747963905334473,0.184,1.229,0.069,1.245
31.758477926254272,0.185,1.12,0.148,1.145
31.77177095413208,0.186,1.009,0.281,1.064
31.77846384048462,0.236,0.915,0.398,1.025
31.78828477859497,0.223,0.786,0.444,0.93
31.79841184616089,0.21,0.672,0.413,0.816
31.812469959259033,0.226,0.631,0.327,0.746
31.81816005706787,0.211,0.662,0.193,0.721
31.828662872314453,0.192,0.736,0.153,0.776
31.84257698059082,0.186,0.824,0.13,0.855
31.84816074371338,0.163,0.884,0.105,0.905
31.858957767486572,0.148,0.912,0.085,0.928
31.872389793395996,0.152,0.925,0.077,0.941
31.879440784454346,0.145,0.918,0.094,0.934
31.88804793357849,0.147,0.909,0.119,0.928
31.897523880004883,0.149,0.909,0.15,0.933
31.911967754364014,0.124,0.922,0.17,0.946
31.917796850204468,0.09,0.94,0.173,0.96
31.928256034851074,0.06,0.941,0.135,0.953
31.940953731536865,0.023,0.964,0.068,0.967
31.94786286354065,0.007,1.012,0.018,1.012
31.957814931869507,0.009,1.118,0.032,1.118
31.973095893859863,-0.008,1.208,0.113,1.213
31.97851586341858,-0.008,1.252,0.177,1.264
31.9879150390625,-0.021,1.257,0.125,1.263
31.997923851013184,-0.046,1.239,0.042,1.241
32.01199293136597,-0.07,1.24,0.012,1.242
32.01752805709839,-0.068,1.257,0.042,1.26
32.02936792373657,-0.047,1.272,0.075,1.275
32.04106688499451,-0.05,1.31,0.048,1.312
32.0477089881897,-0.038,1.325,0.005,1.326
32.0576958656311,0.047,1.37,-0.015,1.371
32.0723090171814,0.099,1.471,-0.006,1.474
32.07875680923462,0.1,1.509,-0.027,1.513
32.08853006362915,0.119,1.471,-0.088,1.478
32.09860801696777,0.165,1.442,-0.099,1.455
32.11072778701782,0.232,1.404,-0.059,1.424
32.11719274520874,0.28,1.427,-0.028,1.454
32.12674283981323,0.327,1.32,-0.005,1.36
32.14016389846802,0.304,1.234,-0.003,1.271
32.14751482009888,0.381,1.276,0.078,1.334
32.1571159362793,0.413,1.294,0.19,1.372
32.17017984390259,0.363,1.344,0.222,1.41
32.177655935287476,0.322,1.317,0.093,1.359
32.18726682662964,0.387,1.324,-0.054,1.38
32.1984748840332,0.497,1.348,-0.16,1.446
32.21250295639038,0.572,1.264,-0.217,1.404
32.217012882232666,0.631,1.062,-0.228,1.256
32.22765493392944,0.734,0.984,-0.19,1.242
32.241010904312134,0.916,1.068,-0.093,1.41
32.2469699382782,1.043,1.096,0.204,1.527
32.25698685646057,0.765,1.166,0.824,1.62
32.26990795135498,0.29,1.118,0.88,1.452
32.27690386772156,-0.002,1.038,0.297,1.08
32.28704285621643,0.019,0.967,0.043,0.968
32.296921730041504,0.113,0.825,0.111,0.84
32.31136083602905,0.092,0.836,0.099,0.847
32.31678104400635,-0.002,0.886,-0.066,0.888
32.326870918273926,-0.063,0.875,-0.156,0.891
32.34141492843628,-0.148,0.779,-0.052,0.795
32.34671878814697,-0.233,0.677,0.068,0.719
32.35723304748535,-0.168,0.615,0.091,0.644
32.36940288543701,-0.024,0.517,0.072,0.523
32.37661385536194,0.022,0.351,0.037,0.354
32.38670873641968,0.174,0.333,-0.014,0.376
32.3965277671814,0.293,0.327,0.013,0.439
32.409350872039795,0.26,0.289,0.052,0.392
32.41637897491455,0.099,0.219,0.071,0.251
32.426547050476074,-0.058,0.111,0.087,0.152
32.44011187553406,-0.006,0.157,0.17,0.231
32.44661474227905,0.092,0.219,0.222,0.325
32.45638585090637,0.135,0.257,0.267,0.394
32.4701988697052,0.083,0.242,0.303,0.397
32.47644901275635,-0.027,0.244,0.38,0.452
32.48628377914429,-0.05,0.37,0.436,0.574
32.497488021850586,-0.078,0.576,0.487,0.758
32.50886106491089,-0.226,0.718,0.5,0.904
32.51610589027405,-0.29,0.872,0.496,1.044
32.52620887756348,-0.375,1.055,0.477,1.217
32.54081583023071,-0.498,1.353,0.581,1.554
32.546347856521606,-0.633,1.76,0.797,2.033
32.556067943573,-0.806,1.914,0.893,2.261
32.56960678100586,-0.912,1.863,0.87,2.249
32.577054023742676,-0.869,1.79,0.86,2.168
32.586363792419434,-0.693,1.556,0.808,1.885
32.597028732299805,-0.499,1.268,0.655,1.512
32.6103949546814,-0.245,1.084,0.528,1.23
32.615817070007324,-0.04,1.093,0.574,1.235
32.625953912734985,0.027,1.267,0.399,1.329
32.638805866241455,0.025,1.387,0.045,1.388
32.6468448638916,0.147,1.372,0.022,1.38
32.65576195716858,0.206,1.408,0.09,1.426
32.66875195503235,0.112,1.386,-0.21,1.406
32.67596983909607,-0.001,1.252,-0.715,1.442
32.6860728263855,0.107,1.262,-0.679,1.437
32.6969358921051,0.299,1.183,0.013,1.22
32.709837913513184,0.328,0.93,0.447,1.083
32.71547603607178,0.236,0.892,0.429,1.018
32.72558403015137,0.239,0.992,0.347,1.078
32.740150928497314,0.227,1.001,0.247,1.056
32.745720863342285,0.12,0.938,-0.017,0.946
32.756436824798584,0.059,0.91,-0.254,0.947
32.768014907836914,0.016,0.875,-0.31,0.928
32.77560997009277,-0.026,0.816,-0.23,0.848
32.78573799133301,-0.067,0.668,-0.086,0.677
32.795400857925415,-0.015,0.636,-0.028,0.637
32.80828595161438,0.02,0.656,-0.06,0.659
32.815268993377686,-0.12,0.609,-0.053,0.623
32.82663679122925,-0.169,0.614,-0.02,0.637
32.839966773986816,0.039,0.726,-0.037,0.728
32.84610295295715,0.196,0.874,-0.098,0.901
32.8551549911499,0.327,1.01,-0.13,1.07
32.86977005004883,0.262,1.097,-0.114,1.134
32.87524485588074,-0.079,1.082,-0.04,1.086
32.88535976409912,-0.29,1.012,0.056,1.054
32.895285844802856,-0.245,0.987,0.139,1.026
32.90783882141113,-0.177,0.978,0.214,1.017
32.9150710105896,-0.116,0.958,0.257,0.999
32.92496585845947,-0.108,0.884,0.126,0.899
32.93790006637573,-0.08,0.858,-0.023,0.862
32.94611597061157,-0.053,0.837,-0.083,0.843
32.954854011535645,-0.013,0.824,-0.049,0.826
32.968530893325806,0.027,0.83,0.025,0.831
32.975868940353394,0.046,0.843,0.074,0.847
32.98516488075256,0.065,0.868,0.104,0.877
32.99501705169678,0.076,0.875,0.123,0.887
33.00822591781616,0.071,0.846,0.086,0.853
33.014708042144775,0.052,0.828,0.0,0.83
33.02477192878723,0.086,0.78,-0.032,0.785
33.03762674331665,0.152,0.761,0.025,0.776
33.044785022735596,0.158,0.756,0.048,0.774
33.05481004714966,0.103,0.819,0.045,0.827
33.067375898361206,0.031,0.794,0.034,0.795
33.07438278198242,0.045,0.839,0.045,0.841
33.08490800857544,0.119,1.016,0.091,1.027
33.095345973968506,0.165,1.149,0.074,1.163
33.10894203186035,0.105,1.182,-0.014,1.187
33.11427187919617,0.034,1.176,-0.093,1.18
33.12540674209595,0.011,1.222,-0.168,1.234
33.13958287239075,0.032,1.259,-0.194,1.274
33.14432191848755,0.03,1.29,-0.181,1.303
33.15417695045471,-0.036,1.329,-0.147,1.338
33.16666603088379,-0.062,1.333,-0.093,1.338
33.174335956573486,-0.034,1.343,-0.075,1.346
33.184247970581055,-0.001,1.372,-0.11,1.376
33.19438600540161,0.055,1.45,-0.214,1.467
33.20678997039795,0.102,1.528,-0.148,1.539
33.2140908241272,0.138,1.521,-0.162,1.536
33.224212884902954,0.225,1.527,-0.18,1.554
33.23740005493164,0.23,1.573,-0.201,1.602
33.24437379837036,0.154,1.541,-0.161,1.557
33.25398087501526,0.083,1.515,-0.076,1.519
33.26674795150757,0.085,1.426,0.033,1.429
33.27424478530884,0.108,1.366,0.226,1.389
33.285029888153076,0.15,1.309,0.296,1.35
33.295289039611816,0.201,1.298,0.2,1.329
33.30803894996643,0.226,1.223,0.001,1.244
33.31470990180969,0.281,1.082,-0.145,1.127
33.32399272918701,0.131,1.181,-0.214,1.207
33.33633899688721,0.007,0.992,-0.173,1.007
33.34407901763916,-0.289,1.104,-0.154,1.152
33.35374879837036,-0.479,1.304,-0.077,1.391
33.366636753082275,-0.066,1.263,0.086,1.268
33.373754024505615,0.347,1.259,0.188,1.319
33.38388395309448,0.53,1.461,0.139,1.56
33.3947389125824,0.671,1.414,0.007,1.565
33.40815305709839,0.674,1.054,-0.046,1.252
33.41351079940796,0.389,0.703,0.016,0.804
33.424821853637695,0.125,0.557,0.2,0.605
33.43624186515808,-0.072,0.62,0.439,0.763
33.44363498687744,-0.1,0.959,0.609,1.14
33.453590869903564,-0.028,1.019,0.437,1.109
33.467280864715576,-0.01,0.795,0.112,0.803
33.47440195083618,-0.126,0.592,-0.085,0.611
33.48460388183594,-0.304,0.582,-0.106,0.665
33.49472784996033,-0.452,0.491,-0.015,0.668
33.507174015045166,-0.461,0.38,0.112,0.608
33.51341485977173,-0.388,0.33,0.229,0.558
33.523277759552,-0.266,0.288,0.305,0.497
33.53625774383545,-0.139,0.29,0.306,0.444
33.54323196411133,-0.08,0.246,0.238,0.352
33.55442190170288,-0.07,0.206,0.058,0.225
33.56733179092407,-0.031,0.205,-0.081,0.223
33.573221921920776,0.039,0.288,0.001,0.291
33.58322477340698,0.163,0.355,0.087,0.4
33.59361982345581,0.168,0.372,0.203,0.456
33.60601592063904,0.107,0.369,0.306,0.491
33.61311388015747,0.075,0.419,0.388,0.576
33.624104022979736,0.056,0.472,0.512,0.699
33.63556790351868,-0.042,0.528,0.604,0.803
33.64298892021179,-0.173,0.647,0.626,0.917
33.653209924697876,-0.299,0.83,0.512,1.02
33.667425870895386,-0.427,1.054,0.308,1.178
33.67302989959717,-0.596,1.325,0.203,1.467
33.68407893180847,-0.799,1.591,0.391,1.823
33.693875789642334,-0.958,1.768,0.726,2.138
33.70680284500122,-0.975,1.802,0.961,2.263
33.71185302734375,-0.914,1.688,1.047,2.187
33.72384285926819,-0.833,1.531,0.983,2.001
33.7352979183197,-0.738,1.348,0.849,1.756
33.742626905441284,-0.542,1.148,0.648,1.425
33.753113746643066,-0.212,1.097,0.461,1.209
33.76548790931702,0.015,1.114,0.38,1.177
33.77265691757202,0.03,1.191,0.239,1.215
33.782711029052734,-0.057,1.144,0.088,1.149
33.7937970161438,0.02,1.155,0.164,1.167
33.80760097503662,0.022,1.242,0.258,1.269
33.81258678436279,-0.102,1.288,-0.099,1.296
33.82312989234924,-0.113,1.182,-0.521,1.297
33.836073875427246,0.054,1.139,-0.484,1.239
33.84258699417114,0.192,1.031,-0.229,1.073
33.853407859802246,0.306,0.852,0.065,0.908
33.86517095565796,0.368,0.821,0.412,0.99
33.871906757354736,0.329,0.943,0.687,1.212
33.88241672515869,0.224,1.008,0.626,1.208
33.89215803146362,0.107,1.002,0.244,1.037
33.9047417640686,0.04,1.032,-0.122,1.04
33.912559032440186,0.009,1.083,-0.332,1.133
33.92209482192993,0.012,1.114,-0.409,1.187
33.93459892272949,0.01,1.092,-0.32,1.138
33.94217777252197,0.062,1.052,-0.214,1.075
33.95309782028198,0.039,1.009,-0.092,1.014
33.96600890159607,-0.011,0.959,-0.047,0.96
33.97225475311279,0.002,0.909,-0.079,0.912
33.98214292526245,-0.042,0.927,-0.12,0.936
33.99200677871704,-0.113,0.92,-0.081,0.93
34.004554748535156,-0.211,0.823,-0.029,0.85
34.0130820274353,-0.279,0.757,-0.022,0.807
34.02185583114624,-0.277,0.787,-0.007,0.834
34.0344500541687,-0.294,0.787,0.004,0.84
34.04166078567505,-0.349,0.771,0.034,0.847
34.051713943481445,-0.357,0.767,0.121,0.855
34.06508684158325,-0.318,0.707,0.235,0.81
34.0720009803772,-0.362,0.753,0.205,0.86
34.081703901290894,-0.311,0.708,0.14,0.786
34.09302806854248,-0.187,0.627,0.079,0.659
34.105806827545166,-0.156,0.667,0.015,0.685
34.11318492889404,-0.149,0.7,-0.001,0.716
34.12242889404297,-0.158,0.727,0.007,0.744
34.13440799713135,-0.176,0.742,0.01,0.763
34.141459941864014,-0.177,0.753,0.006,0.774
34.15181088447571,-0.151,0.777,0.005,0.792
34.16697692871094,-0.18,0.818,0.062,0.84
34.17158079147339,-0.225,0.856,0.135,0.895
34.181665897369385,-0.204,0.895,0.088,0.922
34.191508769989014,-0.199,0.911,0.039,0.933
34.20424485206604,-0.199,0.909,0.027,0.931
34.21281099319458,-0.206,0.901,-0.007,0.924
34.221375942230225,-0.219,0.9,-0.049,0.928
34.236286878585815,-0.23,0.928,-0.069,0.959
34.24122476577759,-0.233,1.001,-0.056,1.029
34.251136779785156,-0.249,1.087,-0.045,1.116
34.26598405838013,-0.253,1.148,-0.057,1.177
34.27127289772034,-0.233,1.214,-0.074,1.238
34.28121495246887,-0.213,1.245,-0.137,1.27
34.291215896606445,-0.219,1.249,-0.206,1.285
34.30553579330444,-0.233,1.27,-0.213,1.309
34.31123399734497,-0.221,1.313,-0.126,1.337
34.32108187675476,-0.249,1.346,-0.046,1.37
34.333590030670166,-0.302,1.39,-0.067,1.424
34.34084391593933,-0.35,1.472,-0.103,1.517
34.351438999176025,-0.336,1.553,-0.15,1.596
34.36372995376587,-0.261,1.606,-0.215,1.641
34.371675968170166,-0.164,1.637,-0.32,1.676
34.38074207305908,-0.005,1.634,-0.376,1.677
34.39061093330383,0.21,1.356,-0.33,1.411
34.40532684326172,0.195,1.297,-0.271,1.339
34.410629749298096,0.083,1.491,-0.223,1.51
34.42190885543823,0.294,1.6,-0.128,1.632
34.43504095077515,-0.174,1.571,-0.216,1.595
34.44068098068237,-0.73,1.388,-0.042,1.569
34.450538873672485,-0.649,1.537,0.234,1.685
34.464115858078,-0.364,1.751,0.065,1.79
