time;gFx;gFy;gFz;TgF
9.441259373;0,2983;-0,5313;-0,1291;0,623
9.443396352;0,2912;-0,4294;-0,0009;0,519
9.447745311;0,3067;-0,3145;0,0724;0,445
9.452840623;0,3302;-0,1712;0,1439;0,399
9.457604686;0,3365;-0,0649;0,1335;0,368
9.462622915;0,3293;0,0271;0,0503;0,334
9.469609373;0,3461;0,0880;-0,0796;0,366
9.472465102;0,3710;0,1498;-0,2366;0,465
9.477297394;0,3773;0,1940;-0,3476;0,548
9.482438019;0,3728;0,1933;-0,4052;0,584
9.488786456;0,3483;0,1925;-0,4507;0,601
9.492393227;0,3344;0,1912;-0,4627;0,602
9.498284894;0,3077;0,1823;-0,4688;0,590
9.504395831;0,2250;0,1517;-0,4380;0,515
9.50750729;0,0578;0,1084;-0,3943;0,413
9.512115102;-0,1171;0,0416;-0,3313;0,354
9.520329686;-0,2281;-0,0189;-0,2498;0,339
9.52485104;-0,2881;-0,0790;-0,1656;0,342
9.527878644;-0,2992;-0,1479;-0,0911;0,346
9.532083331;-0,3095;-0,2464;-0,0459;0,398
9.539185936;-0,3199;-0,3788;-0,0123;0,496
9.542045831;-0,3261;-0,5638;-0,0039;0,651
9.54713854;-0,3382;-0,8710;0,0334;0,935
9.554813019;-0,3308;-1,2143;0,0736;1,261
9.561925519;-0,2999;-1,5816;0,1133;1,614
9.56278854;-0,2907;-1,9893;0,1436;2,016
9.567313019;-0,3501;-2,4492;0,1303;2,477
9.590049477;-0,5050;-2,9693;0,0281;3,012
9.592254686;-0,7269;-3,4902;-0,0890;3,566
9.593312498;-1,0078;-3,9299;-0,2581;4,065
9.594443227;-1,1758;-4,2047;-0,4727;4,392
9.595150519;-1,3327;-4,1834;-0,5111;4,420
9.597738019;-1,3632;-3,8403;-0,5611;4,113
9.603345831;-1,2008;-3,3958;-0,6695;3,664
9.606340102;-1,1141;-2,9385;-0,7515;3,231
9.611385936;-0,8835;-2,5659;-0,6668;2,795
9.616477081;-0,6533;-2,3320;-0,4084;2,456
9.621834894;-0,5698;-2,1404;-0,2122;2,225
9.626657811;-0,4661;-1,9871;0,0005;2,041
9.632268748;-0,2689;-1,8422;0,1700;1,869
9.636340623;-0,0122;-1,7248;0,3121;1,753
9.641549998;0,2325;-1,6285;0,3012;1,672
9.64731354;0,4119;-1,5231;0,1475;1,585
9.652955206;0,5537;-1,4815;-0,0240;1,582
9.65703854;0,6199;-1,4311;-0,1503;1,567
9.66095729;0,6188;-1,3837;-0,1841;1,527
9.666111977;0,6013;-1,3232;-0,2034;1,468
9.671029165;0,5592;-1,2641;-0,1548;1,391
9.677508331;0,5272;-1,2083;-0,1162;1,323
9.681129165;0,4616;-1,1124;-0,0824;1,207
9.692593227;0,4097;-1,0177;-0,0243;1,097
9.694924477;0,3962;-0,9518;0,0618;1,033
9.695752602;0,3458;-0,8809;0,1136;0,953
9.700753644;0,2347;-0,7906;0,0974;0,830
9.724266144;0,1030;-0,6991;0,0538;0,709
9.726385936;-0,0234;-0,5978;0,0426;0,600
9.726893748;-0,1625;-0,4787;0,0277;0,506
9.727730206;-0,2707;-0,3608;0,0006;0,451
9.728193227;-0,3409;-0,2524;0,0058;0,424
9.730943227;-0,3812;-0,1457;0,0074;0,408
9.737086977;-0,3907;-0,0515;-0,0006;0,394
9.740352602;-0,3742;0,0434;0,0076;0,377
9.745733852;-0,3540;0,1094;0,0203;0,371
9.752519269;-0,3229;0,1655;0,0386;0,365
9.758077081;-0,2972;0,2143;0,0836;0,376
9.761052081;-0,2770;0,2432;0,1205;0,388
9.766298436;-0,2135;0,2828;0,1502;0,385
9.770580727;-0,1457;0,3059;0,1943;0,391
9.775139061;-0,0804;0,3322;0,2329;0,414
9.780939061;-0,0374;0,3473;0,2591;0,435
9.785459373;0,0196;0,3636;0,2700;0,453
9.79024479;0,0738;0,3887;0,2514;0,469
9.795373436;0,0910;0,3805;0,2336;0,456
9.800773436;0,1460;0,3663;0,2160;0,450
9.804861977;0,2338;0,3255;0,1969;0,446
9.810074477;0,3194;0,2609;0,1475;0,438
9.81488229;0,4171;0,1787;0,0698;0,459
9.822379686;0,5353;0,0786;-0,1300;0,556
9.825004165;0,6855;-0,0679;-0,4582;0,827
9.831500519;0,9028;-0,2710;-0,7918;1,231
9.854621352;1,0887;-0,5481;-1,0763;1,626
9.856406769;1,1982;-0,8580;-1,2868;1,956
9.85714479;1,1512;-1,1140;-1,4133;2,136
9.857772394;0,9234;-1,2553;-1,4086;2,101
9.858335415;0,5863;-1,2600;-1,0648;1,751
9.859461456;0,2549;-1,1903;-0,5636;1,341
9.864475519;-0,0066;-1,0744;-0,1574;1,086
9.87039479;-0,1716;-1,0348;0,0057;1,049
9.874886456;-0,2591;-1,0772;-0,3092;1,150
9.879715102;-0,4410;-1,3086;-0,7363;1,565
9.88625104;-0,8015;-1,5336;-0,7564;1,889
9.889308852;-1,0109;-1,4824;-0,1256;1,799
9.894206248;-0,9866;-1,4081;0,2997;1,745
9.899363019;-1,0813;-1,4528;0,4762;1,873
9.904122394;-1,2760;-1,5664;0,5938;2,106
9.909130206;-1,4842;-1,7208;0,6040;2,351
9.914226561;-1,5900;-1,8590;0,6505;2,531
9.92009479;-1,4741;-1,8817;0,6621;2,480
9.924186977;-1,0584;-1,7022;0,7105;2,127
9.929109373;-0,6349;-1,4159;0,6073;1,666
9.936234373;-0,4080;-1,1448;0,5040;1,316
9.93898229;-0,2792;-0,9187;0,4534;1,062
9.944824477;-0,2131;-0,7724;0,4686;0,928
9.949238019;-0,2061;-0,6970;0,5164;0,892
9.955616144;-0,2169;-0,7294;0,5825;0,958
9.958953123;-0,2161;-0,8524;0,6373;1,086
9.964258852;-0,2083;-1,0198;0,6466;1,225
9.972293227;-0,2107;-1,2610;0,6003;1,412
9.975183852;-0,2487;-1,5074;0,4712;1,599
9.979121873;-0,2621;-1,7280;0,2820;1,770
10.006681248;-0,2550;-1,9029;0,0418;1,920
10.009540102;-0,2603;-2,0046;-0,2306;2,035
10.010843227;-0,2341;-2,0558;-0,4455;2,116
10.011996873;-0,1259;-2,0419;-0,5127;2,109
10.013834373;-0,0297;-2,0060;-0,5020;2,068
10.014902081;0,0344;-1,9439;-0,3637;1,978
10.016600519;0,0465;-1,8737;-0,1885;1,884
10.020443748;0,0838;-1,8187;-0,0606;1,822
10.024146873;0,0941;-1,7669;0,0500;1,770
10.028531769;0,0716;-1,7071;0,0878;1,711
10.033945831;0,0502;-1,6641;0,0817;1,667
10.039646873;0,0069;-1,6424;0,0248;1,643
10.043377602;-0,0969;-1,6096;-0,0260;1,613
10.048181769;-0,1841;-1,5503;-0,0837;1,563
10.053711977;-0,1427;-1,5319;-0,1571;1,547
10.058180727;-0,0784;-1,5299;-0,1988;1,545
10.063753644;-0,0541;-1,5141;-0,1831;1,526
10.06895156;-0,0305;-1,4936;-0,2521;1,515
10.07325156;-0,0458;-1,4506;-0,5342;1,546
10.07823229;-0,1197;-1,4369;-0,8324;1,665
10.083822915;-0,2644;-1,4417;-1,0962;1,830
10.089565102;-0,4880;-1,3918;-1,3075;1,971
10.092935415;-0,5777;-1,3095;-1,4239;2,019
10.097956248;-0,5996;-1,2622;-1,5086;2,056
10.106833331;-0,4892;-1,2180;-1,5118;2,002
10.109103123;-0,2436;-1,1874;-1,4152;1,863
10.11312604;-0,0691;-1,1741;-1,3115;1,762
10.134670831;0,1112;-1,1597;-1,2459;1,706
10.135949477;0,2868;-1,1444;-1,1236;1,629
10.137341665;0,3559;-1,1431;-1,0526;1,594
10.138091144;0,4144;-1,1613;-0,9867;1,579
10.138396352;0,4414;-1,1003;-0,8104;1,436
10.142272394;0,3955;-1,0238;-0,6441;1,273
10.147499998;0,3674;-0,9676;-0,4961;1,148
10.152324477;0,3742;-0,8579;-0,3247;0,991
10.157469269;0,4331;-0,7169;-0,0646;0,840
10.162527602;0,4512;-0,5540;0,0926;0,720
10.169791144;0,4538;-0,4211;0,1499;0,637
10.172305206;0,4637;-0,2578;0,1603;0,554
10.17779531;0,4597;-0,1038;0,1735;0,502
10.182386977;0,4507;-0,0013;0,0783;0,457
10.186996873;0,4163;0,0844;-0,0995;0,436
10.191902602;0,3814;0,1149;-0,2317;0,461
10.197261456;0,3733;0,1589;-0,3028;0,506
10.201867185;0,3566;0,1987;-0,3209;0,519
10.206841144;0,3143;0,2133;-0,3741;0,533
10.211670831;0,2545;0,2145;-0,4014;0,521
10.218361456;0,1934;0,2116;-0,4067;0,498
10.221847394;0,1157;0,1929;-0,3735;0,436
10.226638019;-0,0098;0,1760;-0,3303;0,374
10.231755727;-0,1383;0,1412;-0,2738;0,338
10.236958852;-0,2515;0,0871;-0,2084;0,338
10.241798956;-0,3317;0,0358;-0,0875;0,345
10.247140102;-0,3519;-0,0705;0,0052;0,359
10.257711977;-0,3618;-0,1896;0,0454;0,411
10.258943227;-0,3793;-0,3201;0,0281;0,497
10.261848435;-0,3672;-0,4981;-0,0211;0,619
10.288503644;-0,3930;-0,7175;0,0075;0,818
10.290110935;-0,4407;-0,9945;0,0343;1,088
10.291046352;-0,4774;-1,3528;-0,0002;1,435
10.292298956;-0,5534;-1,7677;-0,0240;1,852
10.293715102;-0,6404;-2,2647;-0,0597;2,354
10.295455206;-0,8317;-2,8833;-0,1293;3,004
10.297316144;-1,0022;-3,6343;-0,2104;3,776
10.303425519;-1,0982;-4,2868;-0,3875;4,442
10.306259373;-1,1592;-4,6608;-0,4875;4,827
10.311253644;-1,0720;-4,5870;-0,4983;4,737
10.318374998;-0,9231;-4,0886;-0,6132;4,236
10.321936456;-0,8539;-3,4353;-0,7114;3,611
10.326019269;-0,7873;-2,8569;-0,7671;3,061
10.330981769;-0,7601;-2,4304;-0,6127;2,619
10.339023435;-0,6307;-2,1094;-0,4372;2,245
10.341931248;-0,4440;-1,9160;-0,2390;1,981
10.347381769;-0,1863;-1,7850;-0,0043;1,795
10.351790623;0,0820;-1,6798;0,1316;1,687
10.35575781;0,1993;-1,5546;0,1546;1,575
10.360610935;0,4355;-1,4813;0,0904;1,547
10.366330727;0,5805;-1,4369;-0,0578;1,551
10.372835415;0,6364;-1,3732;-0,2041;1,527
10.378491144;0,6448;-1,3093;-0,2183;1,476
10.380860415;0,6021;-1,2619;-0,2268;1,416
10.396170831;0,5956;-1,2015;-0,2230;1,359
10.398074477;0,5473;-1,1400;-0,2183;1,283
10.400261456;0,5618;-1,0652;-0,1730;1,217
10.403299998;0,5805;-1,0085;-0,0818;1,167
10.407361977;0,5564;-0,9706;0,0053;1,119
10.41043229;0,4858;-0,8964;0,0240;1,020
10.415722915;0,3212;-0,8221;-0,0191;0,883
10.420943227;0,1612;-0,7505;-0,0446;0,769
10.425312498;0,0059;-0,6424;-0,0406;0,644
10.430121873;-0,1394;-0,5264;-0,0134;0,545
10.435433331;-0,2452;-0,4276;0,0227;0,493
10.440110415;-0,2982;-0,3157;0,0346;0,436
10.445103644;-0,3317;-0,2364;0,0460;0,410
10.451161977;-0,3430;-0,1689;0,0359;0,384
10.457191144;-0,3334;-0,1068;0,0173;0,350
10.460074998;-0,3062;-0,0505;0,0434;0,313
10.465024477;-0,2781;-0,0012;0,0834;0,290
10.47043281;-0,2307;0,0393;0,1295;0,267
10.47495781;-0,1757;0,0981;0,1913;0,278
10.480856769;-0,1009;0,1296;0,2243;0,278
10.484769269;-0,0094;0,1580;0,2665;0,310
10.489818748;0,0525;0,1993;0,3066;0,369
10.495847394;0,0615;0,2365;0,2900;0,379
10.501334373;0,0676;0,2657;0,2513;0,372
10.504659373;0,0839;0,2697;0,2193;0,358
10.509629165;0,1419;0,2512;0,2135;0,359
10.51471979;0,2417;0,2287;0,2241;0,401
10.525859373;0,3165;0,1718;0,2105;0,417
10.526592706;0,3905;0,1214;0,1413;0,433
10.530949477;0,4519;0,0727;0,0023;0,458
10.539153644;0,5395;0,0136;-0,2099;0,579
10.540181248;0,6463;-0,0773;-0,5550;0,855
10.546010415;0,7712;-0,2429;-0,9955;1,282
10.566386977;0,8752;-0,4576;-1,4208;1,730
10.568078123;0,8996;-0,7021;-1,6560;2,011
10.570831769;0,8092;-0,8968;-1,6444;2,040
10.57169531;0,6207;-1,0035;-1,5058;1,913
10.572036456;0,4151;-0,9994;-1,1201;1,557
10.57415729;0,1775;-0,9055;-0,4366;1,021
10.580009894;-0,0369;-0,7835;0,1897;0,807
10.584574477;-0,2019;-0,6641;0,4199;0,811
10.589172915;-0,2434;-0,6271;0,2067;0,704
10.594138019;-0,2918;-0,7454;-0,1549;0,815
10.599111456;-0,6584;-1,0260;-0,4933;1,315
10.604173956;-1,0751;-1,3585;-0,3325;1,764
10.608905206;-1,3653;-1,5962;0,0541;2,101
10.613952081;-1,5111;-1,7886;0,3081;2,362
10.61915104;-1,5591;-1,8878;0,5937;2,519
10.623959894;-1,6283;-1,9712;0,7652;2,669
10.628762498;-1,6490;-2,0470;0,7704;2,739
10.634539581;-1,4892;-2,0524;0,7007;2,631
10.639039581;-1,0779;-1,9316;0,6111;2,295
10.643717185;-0,7189;-1,6431;0,4946;1,860
10.648958331;-0,4806;-1,3724;0,3790;1,503
10.654256769;-0,2956;-1,1083;0,2300;1,170
10.658848956;-0,1668;-0,8850;0,1619;0,915
10.663803123;-0,0833;-0,7417;0,2045;0,774
10.673808331;-0,0343;-0,6762;0,2920;0,737
10.678665102;-0,0179;-0,7255;0,3683;0,814
10.68005729;-0,0406;-0,8821;0,3965;0,968
10.703680727;-0,1036;-1,1131;0,3510;1,172
10.705043748;-0,2036;-1,3779;0,2881;1,422
10.706165102;-0,3192;-1,6971;0,2450;1,744
10.707134894;-0,3713;-1,9533;0,1850;1,997
10.708768748;-0,3344;-2,1042;0,0681;2,132
10.70980729;-0,2653;-2,1463;-0,0780;2,164
10.713296352;-0,1292;-2,1039;-0,1368;2,112
10.718686456;-0,0542;-2,0394;-0,0693;2,041
10.72312604;-0,1069;-1,9496;-0,0222;1,953
10.72805156;-0,1638;-1,8910;0,0254;1,898
10.735905727;-0,1750;-1,8658;0,0280;1,874
10.738633852;-0,0696;-1,8300;0,0323;1,832
10.742915623;-0,0165;-1,7947;-0,0545;1,796
10.74793906;0,0435;-1,7677;-0,1502;1,775
10.753318227;0,1121;-1,7492;-0,2514;1,771
10.75799479;0,1829;-1,6909;-0,3444;1,735
10.76357031;0,2299;-1,6180;-0,3221;1,666
10.76803229;0,2730;-1,5523;-0,3355;1,611
10.77285781;0,3059;-1,4695;-0,3741;1,547
10.77772656;0,2335;-1,4392;-0,3836;1,508
10.782671352;0,2205;-1,3810;-0,3819;1,450
10.787433331;0,2092;-1,3175;-0,4040;1,394
10.792612498;0,2372;-1,2766;-0,5670;1,417
10.803553123;0,2111;-1,2990;-0,9058;1,598
10.804597915;0,0616;-1,3642;-1,2862;1,876
10.80751979;-0,1120;-1,3923;-1,6701;2,177
10.81558906;-0,2381;-1,3560;-1,8451;2,302
10.838028644;-0,3217;-1,2673;-1,7770;2,206
10.839849477;-0,3694;-1,1720;-1,4990;1,938
10.840791144;-0,3899;-1,0519;-1,2379;1,671
10.841783852;-0,4321;-0,9799;-1,0697;1,514
10.842486456;-0,4451;-0,9304;-0,9090;1,375
10.843592185;-0,3905;-0,8875;-0,7386;1,219
10.847246873;-0,2707;-0,8752;-0,5324;1,060
10.852960935;-0,1276;-0,8646;-0,4700;0,992
10.857100519;0,0044;-0,8171;-0,4516;0,934
10.862774477;0,1036;-0,6959;-0,4000;0,809
10.867925519;0,1834;-0,5935;-0,3492;0,713
10.871911456;0,2293;-0,4843;-0,2884;0,609
10.876828644;0,2340;-0,3770;-0,2894;0,530
10.882111456;0,2717;-0,2758;-0,2808;0,478
10.887020831;0,2928;-0,1850;-0,2010;0,400
10.891908852;0,3471;-0,0946;-0,1495;0,390
10.897227602;0,3923;-0,0331;-0,1309;0,415
10.90183281;0,4407;-0,0029;-0,1376;0,462
10.906690623;0,4771;0,0396;-0,1550;0,503
10.91172656;0,4849;0,0601;-0,1879;0,523
10.917542185;0,4645;0,0732;-0,2085;0,514
10.922028644;0,4075;0,0691;-0,2231;0,470
10.926444269;0,3672;0,0784;-0,2712;0,463
10.931518748;0,3013;0,0814;-0,3028;0,435
10.938170831;0,2193;0,0749;-0,3368;0,409
10.941661456;0,1255;0,0752;-0,3098;0,343
10.946859373;0,0296;0,0798;-0,2596;0,273
10.955943227;-0,0662;0,0532;-0,2179;0,234
10.957718748;-0,1432;-0,0079;-0,1768;0,228
10.961617706;-0,1675;-0,1257;-0,1449;0,255
10.984752602;-0,1781;-0,2567;-0,1315;0,339
10.986370831;-0,1788;-0,4130;-0,1356;0,470
10.98689531;-0,1685;-0,6352;-0,1413;0,672
10.987628123;-0,1702;-0,8641;-0,0543;0,882
10.988177081;-0,2144;-1,1496;-0,0145;1,170
10.991090623;-0,2588;-1,5156;-0,0126;1,538
10.996299477;-0,2695;-1,9534;0,1353;1,976
11.001321873;-0,3332;-2,4643;0,2150;2,496
11.006146352;-0,6367;-3,0942;0,2616;3,170
11.011012498;-1,0392;-3,8208;0,2434;3,967
11.017578644;-1,2876;-4,5091;0,0782;4,690
11.020905206;-1,4062;-4,9054;-0,2506;5,109
11.025739581;-1,3300;-4,6912;-0,5459;4,907
11.030809373;-1,1661;-4,0351;-0,8091;4,277
11.035985415;-1,0444;-3,3752;-0,9971;3,671
11.041322915;-0,8637;-2,7928;-1,0347;3,101
11.046103123;-0,7892;-2,3341;-0,9061;2,625
11.05185156;-0,6896;-2,0343;-0,6963;2,258
11.055634373;-0,4660;-1,8363;-0,5260;1,966
11.060515623;-0,2982;-1,6283;-0,2601;1,676
11.065961456;-0,0581;-1,4946;-0,0541;1,497
11.07250781;0,2078;-1,4444;0,1362;1,466
11.077168748;0,4464;-1,3966;0,1046;1,470
11.095598956;0,6398;-1,3799;-0,0118;1,521
11.098574477;0,7495;-1,3424;-0,1623;1,546
11.099635415;0,7288;-1,2876;-0,2671;1,503
11.100489581;0,6328;-1,2401;-0,2290;1,411
11.101684373;0,5510;-1,1634;-0,1998;1,303
11.107637498;0,4724;-1,0902;-0,1422;1,197
11.110304685;0,3901;-1,0230;-0,0733;1,097
11.115498435;0,4006;-0,9646;-0,0468;1,046
11.121109894;0,4087;-0,9422;0,0241;1,027
11.124921873;0,3201;-0,8930;0,1070;0,955
11.130109894;0,2193;-0,8343;0,1056;0,869
11.135187498;0,0573;-0,7533;0,1156;0,764
11.140047394;-0,1251;-0,6377;0,1015;0,658
11.144929685;-0,2713;-0,5112;0,1007;0,587
11.151066144;-0,3688;-0,4025;0,0743;0,551
11.155004685;-0,4347;-0,3030;0,0462;0,532
11.159728123;-0,4918;-0,2131;0,0086;0,536
11.164661977;-0,5221;-0,1378;-0,0114;0,540
11.169983331;-0,5181;-0,0739;-0,0081;0,523
11.175085935;-0,4865;-0,0222;0,0097;0,487
11.179519789;-0,4332;0,0307;0,0308;0,435
11.186171352;-0,3588;0,0731;0,0647;0,372
11.189811456;-0,2867;0,1035;0,0900;0,318
11.194841664;-0,1995;0,1343;0,1205;0,269
11.202443748;-0,0742;0,1442;0,1573;0,226
11.204454685;0,0519;0,1441;0,1669;0,227
11.209418227;0,1553;0,1340;0,1651;0,263
11.214635935;0,2483;0,1156;0,1485;0,312
11.223375519;0,3242;0,0976;0,1120;0,357
11.224677081;0,3967;0,0628;0,0879;0,411
11.229555727;0,4590;0,0215;0,0602;0,463
11.251069789;0,5429;-0,0323;-0,0534;0,546
11.252348956;0,6445;-0,1044;-0,1977;0,682
11.253046352;0,7701;-0,2119;-0,3687;0,880
11.253772914;0,9185;-0,3225;-0,5608;1,123
11.254597914;1,0490;-0,4494;-0,7614;1,372
11.259043748;1,1453;-0,5970;-0,9617;1,610
11.263993227;1,1870;-0,7377;-1,0765;1,764
11.269665102;1,1427;-0,8519;-1,1277;1,817
11.274148435;0,9705;-0,8734;-1,1244;1,723
11.279577081;0,7416;-0,8216;-1,0013;1,492
11.284054164;0,4902;-0,7118;-0,7473;1,143
11.288884373;0,2111;-0,5732;-0,2198;0,649
11.293858852;-0,1298;-0,4205;0,4595;0,636
11.300542185;-0,3605;-0,2819;0,6091;0,762
11.303613539;-0,3729;-0,2509;0,3866;0,593
11.30875781;-0,2889;-0,3072;0,0548;0,425
11.31385156;-0,3153;-0,4779;-0,3254;0,659
11.319929164;-0,7440;-0,8779;-0,6587;1,326
11.323735414;-1,3653;-1,2748;-0,5183;1,938
11.328720831;-1,6594;-1,5280;-0,1739;2,262
11.334284894;-1,7976;-1,6902;0,0467;2,468
11.338903644;-1,9850;-1,8735;0,3897;2,757
11.343458852;-2,1744;-2,1210;0,5474;3,086
11.348470831;-2,2090;-2,3745;0,5175;3,284
11.353744269;-1,7579;-2,3648;0,4631;2,983
11.358396873;-1,0898;-2,0795;0,5356;2,408
11.364331769;-0,6939;-1,7506;0,4965;1,947
11.373133331;-0,4581;-1,4325;0,4074;1,558
11.373978123;-0,2978;-1,1882;0,3631;1,278
11.38065156;-0,2221;-1,0220;0,3064;1,090
11.401774998;-0,1727;-0,9691;0,3426;1,042
11.405477081;-0,1772;-1,0062;0,4793;1,129
11.406559373;-0,1776;-1,1320;0,5914;1,289
11.408063019;-0,1458;-1,3058;0,6226;1,454
11.408541144;-0,1583;-1,5141;0,6487;1,655
11.409108852;-0,1883;-1,7427;0,5937;1,851
11.412905206;-0,1659;-1,9465;0,4217;1,999
11.418283852;-0,0823;-2,1175;0,1695;2,126
11.422804164;0,0616;-2,1841;-0,0888;2,187
11.427822394;0,1880;-2,1576;-0,2828;2,184
11.434688539;0,2809;-2,0927;-0,4208;2,153
11.43784531;0,3101;-1,9657;-0,3987;2,030
11.443116664;0,2470;-1,8249;-0,3296;1,871
11.447628644;0,2025;-1,7419;-0,2651;1,774
11.452751039;0,1299;-1,6723;-0,2598;1,697
11.457941664;0,0245;-1,6116;-0,2825;1,636
11.463249998;-0,0130;-1,5820;-0,2840;1,607
11.468174998;0,0562;-1,5551;-0,3136;1,587
11.474778123;0,1261;-1,5107;-0,2939;1,544
11.478091144;0,1514;-1,4909;-0,2665;1,522
11.48689531;0,1062;-1,4813;-0,2097;1,500
11.48903281;0,0192;-1,4424;-0,1189;1,447
11.493568227;-0,0536;-1,3993;-0,1681;1,410
11.497716664;-0,1087;-1,3662;-0,3996;1,428
11.515075519;-0,1386;-1,3550;-0,6998;1,531
11.517253123;-0,2435;-1,4374;-1,0987;1,825
11.519394789;-0,3843;-1,4533;-1,4606;2,096
11.520355206;-0,5454;-1,3495;-1,6245;2,181
11.52215781;-0,6632;-1,2199;-1,6823;2,181
11.527156248;-0,6855;-1,1036;-1,6639;2,111
11.534258852;-0,5555;-1,0312;-1,5399;1,935
11.538222914;-0,3608;-0,9818;-1,3198;1,684
11.54198906;-0,2372;-0,9980;-1,1079;1,510
11.547186977;-0,1378;-0,9920;-0,8996;1,346
11.552342185;-0,0200;-0,9611;-0,7080;1,194
11.55682656;0,1236;-0,9161;-0,7151;1,169
11.561757289;0,2195;-0,9010;-0,8863;1,283
11.567384373;0,2587;-0,8667;-0,8749;1,258
11.571854164;0,2764;-0,7552;-0,7250;1,083
11.576999477;0,3128;-0,6991;-0,5549;0,946
11.581665102;0,3541;-0,6264;-0,4005;0,824
11.586601039;0,3971;-0,4933;-0,2371;0,676
11.591485935;0,4349;-0,3921;-0,0992;0,594
11.596666664;0,4318;-0,2877;0,0468;0,521
11.601615102;0,3939;-0,1905;0,1386;0,459
11.606468748;0,3363;-0,0972;0,0865;0,361
11.611218227;0,2936;-0,0326;-0,0268;0,297
11.616781248;0,2704;0,0558;-0,1126;0,298
11.621483331;0,2630;0,1331;-0,1418;0,327
11.626360935;0,2395;0,1523;-0,1881;0,340
11.631487498;0,2389;0,1730;-0,2289;0,373
11.636856769;0,2608;0,1743;-0,2345;0,392
11.641833852;0,2785;0,1752;-0,2220;0,397
11.646283852;0,2916;0,1704;-0,2111;0,398
11.65552031;0,2710;0,1531;-0,1955;0,368
11.65708281;0,1914;0,1216;-0,2046;0,305
11.661246873;0,0717;0,0695;-0,1487;0,179
11.685308852;-0,0956;-0,0132;-0,0971;0,137
11.687084373;-0,1941;-0,1214;-0,0532;0,235
11.687669269;-0,2388;-0,2575;-0,0367;0,353
11.688084894;-0,2603;-0,4183;-0,0658;0,497
11.688626039;-0,2439;-0,6415;-0,0801;0,691
11.690877602;-0,2106;-0,9197;-0,0274;0,944
11.697204164;-0,1024;-1,2407;0,0462;1,246
11.701585414;0,0189;-1,5688;0,0901;1,571
11.705771873;0,0167;-2,0812;0,0341;2,082
11.710649477;-0,1160;-2,6400;-0,0668;2,643
11.718655727;-0,2868;-3,1621;-0,2627;3,186
11.720625519;-0,5829;-3,7153;-0,4355;3,786
11.725527602;-1,0255;-4,1750;-0,5386;4,333
11.730504164;-1,4136;-4,4247;-0,6069;4,685
11.735824477;-1,6660;-4,2096;-0,5648;4,562
11.740454164;-1,5693;-3,7636;-0,6285;4,126
11.745780727;-1,3417;-3,3044;-0,7373;3,642
11.751151039;-1,1386;-2,9025;-0,7598;3,209
11.755985935;-0,9460;-2,5208;-0,6069;2,760
11.760698435;-0,9070;-2,1926;-0,4315;2,412
11.767328644;-0,7159;-1,9822;-0,1416;2,112
11.770492185;-0,5654;-1,7450;0,0500;1,835
11.775514581;-0,2788;-1,6194;0,0956;1,646
11.780093227;0,0421;-1,5241;-0,0456;1,525
11.789430206;0,1698;-1,4127;-0,2471;1,444
11.791286977;0,3857;-1,3411;-0,3175;1,431
11.798148435;0,5260;-1,2915;-0,3076;1,428
11.823639581;0,6322;-1,2740;-0,2063;1,437
11.82527656;0,6806;-1,2435;-0,1942;1,431
11.826131248;0,6951;-1,2149;-0,1554;1,408
11.826883331;0,6292;-1,1441;-0,1385;1,313
11.827744269;0,5355;-1,0662;-0,0907;1,197
11.828267706;0,4658;-0,9914;-0,0692;1,098
11.82983281;0,3835;-0,9106;-0,0592;0,990
11.836727081;0,3259;-0,8573;-0,0067;0,917
11.83975781;0,2516;-0,8094;0,0273;0,848
11.845954685;0,1640;-0,7596;0,0599;0,779
11.852456769;0,0633;-0,6967;0,0838;0,705
11.854878644;-0,0292;-0,6258;0,0960;0,634
11.859853123;-0,1016;-0,5508;0,1119;0,571
11.864622914;-0,1569;-0,4681;0,1152;0,507
11.870230206;-0,2352;-0,3733;0,1235;0,458
11.87542031;-0,3290;-0,2689;0,1188;0,441
11.879643748;-0,4210;-0,1676;0,0886;0,462
11.884608331;-0,4665;-0,0796;0,0585;0,477
11.88960156;-0,4511;-0,0033;0,0465;0,454
11.895736456;-0,4052;0,0827;0,0493;0,416
11.904320831;-0,3272;0,1532;0,1079;0,377
11.905082289;-0,2394;0,2169;0,1749;0,367
11.910203123;-0,1352;0,2458;0,2298;0,363
11.916774998;0,0123;0,2483;0,2553;0,356
11.919979164;0,1140;0,2533;0,2474;0,372
11.924766144;0,1944;0,2562;0,2345;0,398
11.929819789;0,2322;0,2541;0,2096;0,403
11.934287498;0,2714;0,2481;0,1834;0,411
11.952716144;0,3329;0,2329;0,1651;0,439
11.955110935;0,3251;0,2046;0,1353;0,407
11.956056248;0,3468;0,1461;0,0828;0,385
11.956573435;0,4227;0,0917;-0,0118;0,433
11.958852602;0,5140;0,0279;-0,1056;0,525
11.963939581;0,6305;-0,0375;-0,3229;0,709
11.969899477;0,8627;-0,1285;-0,7587;1,156
11.974863019;1,1918;-0,3217;-1,3426;1,824
11.979698956;1,4425;-0,5911;-1,5920;2,228
11.983891144;1,3332;-0,8227;-1,4911;2,163
11.989113019;0,9938;-0,9364;-1,3602;1,927
11.994036977;0,6297;-0,9262;-1,0854;1,560
11.998694789;0,2756;-0,8114;-0,5739;1,031
12.004962498;-0,0190;-0,6538;-0,0951;0,661
