time,gFx,gFy,gFz,gFTotal
0.5365121364593506,-0.092,-0.306,-0.905,0.96
0.5476889610290527,-0.089,-0.31,-0.907,0.963
0.5555410385131836,-0.086,-0.313,-0.904,0.961
0.5662989616394043,-0.092,-0.317,-0.896,0.955
0.5783200263977051,-0.103,-0.318,-0.883,0.944
0.5850300788879395,-0.112,-0.311,-0.882,0.942
0.5950689315795898,-0.125,-0.297,-0.901,0.957
0.6052050590515137,-0.139,-0.283,-0.918,0.971
0.6146039962768555,-0.141,-0.277,-0.937,0.987
0.6255922317504883,-0.139,-0.276,-0.955,1.004
0.6348190307617188,-0.138,-0.277,-0.97,1.018
0.6457540988922119,-0.135,-0.278,-0.973,1.021
0.654853105545044,-0.132,-0.282,-0.977,1.025
0.6656889915466309,-0.129,-0.286,-0.985,1.034
0.6778912544250488,-0.124,-0.294,-0.993,1.043
0.6855010986328125,-0.119,-0.307,-0.994,1.047
0.6948609352111816,-0.117,-0.318,-0.989,1.045
0.7042760848999023,-0.12,-0.326,-0.987,1.046
0.713590145111084,-0.117,-0.331,-0.985,1.046
0.7251219749450684,-0.108,-0.34,-0.984,1.047
0.7352590560913086,-0.098,-0.354,-0.994,1.06
0.7448482513427734,-0.088,-0.37,-1.007,1.076
0.7542209625244141,-0.082,-0.38,-1.01,1.082
0.7648129463195801,-0.079,-0.386,-1.018,1.092
0.7779221534729004,-0.073,-0.396,-1.035,1.111
0.7837882041931152,-0.065,-0.41,-1.051,1.13
0.7938699722290039,-0.057,-0.428,-1.068,1.152
0.8037130832672119,-0.054,-0.442,-1.091,1.178
0.8139891624450684,-0.051,-0.452,-1.11,1.2
0.8242359161376953,-0.049,-0.452,-1.13,1.218
0.8343970775604248,-0.056,-0.44,-1.147,1.23
0.8435301780700684,-0.072,-0.411,-1.148,1.221
0.8534121513366699,-0.085,-0.376,-1.145,1.208
0.8645191192626953,-0.091,-0.348,-1.136,1.192
0.8774750232696533,-0.09,-0.328,-1.127,1.177
0.883059024810791,-0.086,-0.309,-1.115,1.16
0.893409252166748,-0.08,-0.293,-1.109,1.15
0.9031281471252441,-0.067,-0.287,-1.099,1.138
0.9125730991363525,-0.047,-0.288,-1.081,1.12
0.9241962432861328,-0.021,-0.293,-1.075,1.114
0.9334821701049805,0.002,-0.3,-1.07,1.111
0.9437432289123535,0.02,-0.308,-1.06,1.104
0.9526901245117188,0.031,-0.312,-1.046,1.092
0.963773250579834,0.036,-0.314,-1.032,1.079
0.9756102561950684,0.034,-0.32,-1.012,1.062
0.9827299118041992,0.022,-0.326,-0.984,1.037
0.9925332069396973,0.005,-0.325,-0.955,1.009
1.0025980472564697,-0.009,-0.318,-0.924,0.977
1.0117759704589844,-0.021,-0.308,-0.896,0.948
1.0232429504394531,-0.027,-0.299,-0.869,0.919
1.0323781967163086,-0.033,-0.29,-0.824,0.874
1.0445420742034912,-0.032,-0.284,-0.775,0.826
1.0520110130310059,-0.028,-0.284,-0.737,0.79
1.064453125,-0.021,-0.288,-0.707,0.764
1.0751891136169434,-0.011,-0.291,-0.676,0.736
1.0822651386260986,-0.002,-0.288,-0.648,0.709
1.0919709205627441,0.008,-0.285,-0.622,0.684
1.1016950607299805,0.018,-0.29,-0.608,0.674
1.1114192008972168,0.03,-0.306,-0.595,0.67
1.1239490509033203,0.037,-0.331,-0.584,0.672
1.1321420669555664,0.04,-0.354,-0.57,0.672
1.1439242362976074,0.043,-0.379,-0.574,0.689
1.1513829231262207,0.047,-0.4,-0.6,0.723
1.1621880531311035,0.05,-0.41,-0.644,0.765
1.1742241382598877,0.05,-0.409,-0.676,0.792
1.1811189651489258,0.05,-0.407,-0.687,0.8
1.1917290687561035,0.047,-0.41,-0.71,0.821
1.2021501064300537,0.042,-0.414,-0.734,0.844
1.2105870246887207,0.039,-0.422,-0.75,0.861
1.2209172248840332,0.039,-0.434,-0.777,0.891
1.2322521209716797,0.036,-0.445,-0.807,0.922
1.243412971496582,0.034,-0.449,-0.829,0.943
1.2510972023010254,0.037,-0.454,-0.849,0.963
1.2630791664123535,0.05,-0.468,-0.867,0.987
1.2747101783752441,0.064,-0.493,-0.887,1.017
1.2809290885925293,0.077,-0.526,-0.905,1.05
1.2908210754394531,0.08,-0.556,-0.925,1.082
1.3006460666656494,0.07,-0.575,-0.946,1.109
1.3111062049865723,0.065,-0.59,-0.979,1.145
1.3212110996246338,0.061,-0.606,-1.024,1.191
1.3314731121063232,0.038,-0.614,-1.063,1.228
1.3426542282104492,0.0,-0.606,-1.086,1.244
1.3505101203918457,-0.043,-0.588,-1.101,1.249
1.3608331680297852,-0.08,-0.567,-1.109,1.248
1.3729290962219238,-0.102,-0.55,-1.118,1.25
1.3796801567077637,-0.12,-0.532,-1.127,1.252
1.3900771141052246,-0.133,-0.512,-1.14,1.257
1.4010529518127441,-0.139,-0.496,-1.154,1.264
1.409654140472412,-0.148,-0.483,-1.16,1.265
1.4205880165100098,-0.169,-0.46,-1.15,1.25
1.4304721355438232,-0.198,-0.419,-1.149,1.239
1.4406089782714844,-0.223,-0.368,-1.164,1.241
1.4496450424194336,-0.237,-0.317,-1.156,1.222
1.4608700275421143,-0.23,-0.28,-1.14,1.196
1.4727592468261719,-0.201,-0.272,-1.136,1.185
1.4793639183044434,-0.166,-0.283,-1.139,1.185
1.4897379875183105,-0.138,-0.29,-1.144,1.188
1.4995851516723633,-0.121,-0.288,-1.147,1.189
1.509390115737915,-0.11,-0.28,-1.132,1.171
1.5193400382995605,-0.108,-0.273,-1.108,1.146
1.529541015625,-0.117,-0.266,-1.078,1.116
1.5401780605316162,-0.132,-0.258,-1.037,1.077
1.5492029190063477,-0.144,-0.255,-0.994,1.036
1.5599920749664307,-0.154,-0.259,-0.95,0.997
1.571676254272461,-0.161,-0.263,-0.912,0.963
1.578768253326416,-0.166,-0.265,-0.874,0.928
1.5888361930847168,-0.161,-0.269,-0.845,0.901
1.5988950729370117,-0.151,-0.275,-0.82,0.878
1.6082501411437988,-0.144,-0.287,-0.793,0.856
1.6195292472839355,-0.149,-0.297,-0.763,0.832
1.6295220851898193,-0.158,-0.299,-0.722,0.797
1.6391801834106445,-0.162,-0.293,-0.681,0.759
1.6484830379486084,-0.161,-0.293,-0.656,0.736
1.6598801612854004,-0.153,-0.302,-0.646,0.729
1.672107219696045,-0.137,-0.312,-0.63,0.716
1.6802029609680176,-0.114,-0.321,-0.613,0.701
1.6884980201721191,-0.092,-0.332,-0.607,0.698
1.6981360912322998,-0.072,-0.34,-0.606,0.699
1.707068920135498,-0.049,-0.353,-0.595,0.694
1.7175030708312988,-0.019,-0.379,-0.592,0.703
1.7275440692901611,0.008,-0.41,-0.597,0.724
1.737429141998291,0.028,-0.431,-0.608,0.746
1.7469470500946045,0.045,-0.442,-0.616,0.76
1.7571830749511719,0.063,-0.452,-0.629,0.777
1.7671821117401123,0.079,-0.467,-0.649,0.803
1.777688980102539,0.092,-0.486,-0.665,0.829
1.7873282432556152,0.096,-0.503,-0.679,0.85
1.7970740795135498,0.095,-0.52,-0.704,0.88
1.8063430786132812,0.089,-0.532,-0.738,0.914
1.8240830898284912,0.081,-0.534,-0.765,0.936
1.826958179473877,0.07,-0.528,-0.775,0.94
1.8367030620574951,0.069,-0.527,-0.788,0.95
1.8464140892028809,0.079,-0.542,-0.818,0.984
1.8624670505523682,0.1,-0.564,-0.853,1.027
1.8715150356292725,0.125,-0.583,-0.891,1.072
1.877211093902588,0.144,-0.592,-0.929,1.111
1.8862762451171875,0.154,-0.592,-0.962,1.14
1.8963961601257324,0.157,-0.584,-0.99,1.16
1.9059250354766846,0.153,-0.575,-1.026,1.186
1.9214329719543457,0.147,-0.563,-1.062,1.211
1.926271915435791,0.142,-0.553,-1.1,1.239
1.942735195159912,0.137,-0.543,-1.134,1.265
1.9452672004699707,0.124,-0.535,-1.134,1.26
1.9562420845031738,0.113,-0.538,-1.101,1.231
1.9657940864562988,0.113,-0.561,-1.078,1.22
1.9760231971740723,0.127,-0.598,-1.094,1.253
1.9859881401062012,0.147,-0.633,-1.108,1.285
1.9954981803894043,0.164,-0.661,-1.116,1.307
2.00532603263855,0.171,-0.683,-1.124,1.326
2.022703170776367,0.169,-0.681,-1.142,1.34
2.026090145111084,0.158,-0.65,-1.167,1.345
2.0356249809265137,0.138,-0.6,-1.151,1.305
2.0516040325164795,0.122,-0.56,-1.119,1.257
2.0550761222839355,0.114,-0.536,-1.097,1.226
2.065423011779785,0.106,-0.512,-1.076,1.196
2.0750961303710938,0.106,-0.487,-1.061,1.172
2.085444927215576,0.114,-0.476,-1.062,1.169
2.095318078994751,0.125,-0.48,-1.074,1.183
2.110542058944702,0.129,-0.479,-1.083,1.191
2.114969253540039,0.121,-0.466,-1.082,1.184
2.1323060989379883,0.105,-0.453,-1.092,1.187
2.135556221008301,0.078,-0.44,-1.093,1.181
2.1443099975585938,0.041,-0.414,-1.073,1.151
2.155168056488037,-0.007,-0.375,-1.042,1.107
2.165027141571045,-0.054,-0.342,-1.006,1.064
2.1747970581054688,-0.099,-0.315,-0.963,1.018
2.184695243835449,-0.136,-0.282,-0.904,0.957
2.1944420337677,-0.152,-0.246,-0.838,0.886
2.203763961791992,-0.152,-0.222,-0.774,0.819
2.220363140106201,-0.136,-0.217,-0.72,0.764
2.22412109375,-0.111,-0.229,-0.672,0.719
2.2341790199279785,-0.089,-0.25,-0.625,0.679
2.243844985961914,-0.068,-0.272,-0.575,0.64
2.258878231048584,-0.043,-0.293,-0.535,0.611
2.26888108253479,-0.018,-0.318,-0.51,0.601
2.2738940715789795,0.005,-0.343,-0.492,0.6
2.2842390537261963,0.03,-0.371,-0.474,0.603
2.293825149536133,0.051,-0.401,-0.475,0.624
2.303983211517334,0.064,-0.424,-0.495,0.655
2.3141860961914062,0.075,-0.434,-0.497,0.664
2.3306660652160645,0.079,-0.441,-0.503,0.674
2.3335330486297607,0.085,-0.442,-0.531,0.696
2.343200206756592,0.091,-0.44,-0.582,0.735
2.359560012817383,0.091,-0.433,-0.62,0.762
2.3689041137695312,0.088,-0.418,-0.651,0.779
2.3732500076293945,0.071,-0.397,-0.688,0.797
2.3840770721435547,0.053,-0.379,-0.714,0.81
2.393407106399536,0.047,-0.374,-0.755,0.844
2.4036550521850586,0.048,-0.37,-0.816,0.897
2.4133081436157227,0.047,-0.365,-0.869,0.944
2.4276790618896484,0.039,-0.359,-0.897,0.967
2.4329020977020264,0.027,-0.351,-0.919,0.984
2.4486379623413086,0.021,-0.347,-0.959,1.02
2.4526760578155518,0.03,-0.354,-0.999,1.06
2.463637113571167,0.037,-0.365,-1.027,1.091
2.472607135772705,0.027,-0.369,-1.04,1.104
2.4829001426696777,0.01,-0.359,-1.039,1.099
2.4991660118103027,-0.005,-0.349,-1.042,1.099
2.502012252807617,-0.013,-0.352,-1.039,1.097
2.516442060470581,-0.018,-0.37,-1.019,1.084
2.5222082138061523,-0.017,-0.404,-1.015,1.093
2.5370969772338867,-0.003,-0.443,-1.02,1.112
2.541872978210449,0.018,-0.476,-1.01,1.117
2.5579750537872314,0.034,-0.504,-1.013,1.132
2.5674309730529785,0.036,-0.526,-1.045,1.17
2.57192325592041,0.025,-0.528,-1.077,1.2
2.58253812789917,-0.001,-0.5,-1.086,1.196
2.592175006866455,-0.029,-0.457,-1.095,1.187
2.602091073989868,-0.049,-0.424,-1.134,1.212
2.6175410747528076,-0.053,-0.414,-1.191,1.262
2.6217799186706543,-0.058,-0.403,-1.239,1.304
2.6386451721191406,-0.074,-0.364,-1.273,1.326
2.6408681869506836,-0.103,-0.307,-1.286,1.326
2.651675224304199,-0.133,-0.253,-1.277,1.309
2.6617021560668945,-0.156,-0.22,-1.255,1.284
2.671523094177246,-0.17,-0.211,-1.234,1.263
2.6814770698547363,-0.174,-0.214,-1.213,1.244
2.6911301612854004,-0.169,-0.228,-1.179,1.213
2.7009029388427734,-0.155,-0.247,-1.145,1.182
2.7152771949768066,-0.139,-0.263,-1.108,1.147
2.72133207321167,-0.13,-0.272,-1.05,1.092
2.736295223236084,-0.126,-0.279,-0.987,1.033
2.740428924560547,-0.121,-0.289,-0.924,0.976
2.757383108139038,-0.116,-0.296,-0.864,0.921
2.7669029235839844,-0.112,-0.298,-0.805,0.866
2.7706711292266846,-0.109,-0.298,-0.756,0.82
2.783902168273926,-0.107,-0.308,-0.739,0.808
2.791351079940796,-0.119,-0.313,-0.733,0.806
2.807559013366699,-0.133,-0.296,-0.685,0.758
2.8105859756469727,-0.128,-0.276,-0.636,0.705
2.820488929748535,-0.114,-0.274,-0.619,0.686
2.8304710388183594,-0.088,-0.288,-0.628,0.696
2.8462162017822266,-0.062,-0.295,-0.634,0.702
2.8505561351776123,-0.036,-0.301,-0.621,0.691
2.8604891300201416,-0.002,-0.312,-0.606,0.682
2.8704142570495605,0.035,-0.326,-0.618,0.7
2.880143165588379,0.08,-0.344,-0.676,0.763
2.8972959518432617,0.112,-0.362,-0.725,0.818
2.899631977081299,0.124,-0.373,-0.726,0.826
2.9099249839782715,0.13,-0.372,-0.707,0.809
2.9268741607666016,0.134,-0.373,-0.706,0.81
2.929774045944214,0.14,-0.391,-0.717,0.829
2.939126968383789,0.147,-0.417,-0.743,0.865
2.949662208557129,0.145,-0.434,-0.769,0.895
2.959893226623535,0.149,-0.442,-0.781,0.91
2.969511032104492,0.166,-0.456,-0.797,0.933
2.9793190956115723,0.188,-0.484,-0.818,0.969
2.9948039054870605,0.213,-0.522,-0.845,1.016
2.999019145965576,0.233,-0.565,-0.881,1.072
3.015714168548584,0.246,-0.597,-0.926,1.129
3.0189619064331055,0.246,-0.61,-0.967,1.169
3.0299582481384277,0.232,-0.612,-0.996,1.192
3.0487101078033447,0.159,-0.603,-1.025,1.2
3.0516180992126465,0.159,-0.603,-1.025,1.2
3.060544967651367,0.133,-0.596,-1.014,1.184
3.0690531730651855,0.127,-0.607,-1.011,1.186
3.078831195831299,0.141,-0.638,-1.026,1.216
3.0887742042541504,0.174,-0.68,-1.058,1.27
3.0983121395111084,0.219,-0.74,-1.09,1.336
3.108912944793701,0.264,-0.82,-1.141,1.43
3.1259231567382812,0.294,-0.867,-1.215,1.521
3.128304958343506,0.295,-0.847,-1.28,1.563
3.1381149291992188,0.261,-0.78,-1.278,1.52
3.1554641723632812,0.204,-0.701,-1.227,1.428
3.1649069786071777,0.142,-0.625,-1.189,1.351
3.167902946472168,0.099,-0.558,-1.161,1.292
3.1835851669311523,0.078,-0.51,-1.157,1.267
3.188159942626953,0.073,-0.465,-1.171,1.262
3.197606086730957,0.09,-0.43,-1.186,1.265
3.2082040309906006,0.115,-0.42,-1.199,1.276
3.2177019119262695,0.14,-0.419,-1.199,1.278
3.2323200702667236,0.16,-0.412,-1.212,1.29
3.237511157989502,0.163,-0.401,-1.222,1.296
3.253096103668213,0.144,-0.38,-1.209,1.275
3.262388229370117,0.103,-0.343,-1.169,1.223
3.2679009437561035,0.05,-0.297,-1.122,1.162
3.277794122695923,-0.009,-0.25,-1.077,1.106
3.2877371311187744,-0.058,-0.207,-1.017,1.039
3.29702091217041,-0.094,-0.167,-0.935,0.954
3.3158860206604004,-0.123,-0.115,-0.767,0.785
3.3188140392303467,-0.123,-0.115,-0.767,0.785
3.3271842002868652,-0.105,-0.115,-0.699,0.716
3.3368051052093506,-0.076,-0.132,-0.642,0.66
3.353637218475342,-0.048,-0.16,-0.585,0.608
3.362509250640869,-0.028,-0.186,-0.534,0.566
3.3668251037597656,-0.012,-0.209,-0.493,0.536
3.377263069152832,0.007,-0.234,-0.475,0.53
3.3869309425354004,0.026,-0.259,-0.462,0.53
3.3965039253234863,0.04,-0.283,-0.445,0.529
3.412990093231201,0.051,-0.304,-0.428,0.527
3.4166970252990723,0.056,-0.32,-0.427,0.537
3.4339420795440674,0.057,-0.333,-0.432,0.548
3.4362969398498535,0.063,-0.342,-0.446,0.566
3.4467039108276367,0.075,-0.35,-0.469,0.59
3.4570212364196777,0.088,-0.359,-0.496,0.619
3.466750144958496,0.094,-0.366,-0.525,0.647
3.4772520065307617,0.096,-0.376,-0.565,0.685
3.4862871170043945,0.092,-0.388,-0.587,0.71
3.4959311485290527,0.09,-0.393,-0.597,0.72
3.5101771354675293,0.09,-0.399,-0.637,0.757
3.522710084915161,0.089,-0.42,-0.691,0.814
3.5261030197143555,0.098,-0.445,-0.747,0.875
3.535433053970337,0.107,-0.466,-0.81,0.941
3.5458412170410156,0.108,-0.492,-0.864,1.0
3.55570125579834,0.108,-0.519,-0.926,1.067
3.565890073776245,0.096,-0.543,-0.986,1.13
3.5817432403564453,0.069,-0.555,-1.023,1.166
3.585994243621826,0.048,-0.554,-1.047,1.186
3.602325916290283,0.033,-0.56,-1.071,1.209
3.6054770946502686,0.009,-0.583,-1.099,1.244
3.6153459548950195,-0.011,-0.605,-1.12,1.273
3.6253421306610107,-0.026,-0.617,-1.141,1.297
3.640900135040283,-0.038,-0.62,-1.175,1.329
3.6454460620880127,-0.046,-0.61,-1.23,1.374
3.655564069747925,-0.057,-0.579,-1.298,1.422
3.6652631759643555,-0.068,-0.527,-1.351,1.452
3.6751370429992676,-0.082,-0.469,-1.383,1.463
3.6921892166137695,-0.096,-0.431,-1.404,1.472
3.6946191787719727,-0.111,-0.405,-1.422,1.483
3.7052271366119385,-0.138,-0.365,-1.428,1.48
3.722166061401367,-0.172,-0.309,-1.396,1.44
3.72514009475708,-0.2,-0.265,-1.353,1.393
3.734405994415283,-0.218,-0.246,-1.324,1.364
3.744645118713379,-0.227,-0.25,-1.287,1.331
3.7550950050354004,-0.229,-0.262,-1.224,1.273
3.764853000640869,-0.236,-0.269,-1.169,1.223
3.7809031009674072,-0.24,-0.27,-1.118,1.175
3.7847020626068115,-0.233,-0.264,-1.063,1.12
3.7979989051818848,-0.225,-0.253,-0.994,1.05
3.8049612045288086,-0.217,-0.249,-0.937,0.994
3.8145241737365723,-0.203,-0.258,-0.894,0.952
3.8316221237182617,-0.187,-0.271,-0.838,0.9
3.8337390422821045,-0.17,-0.275,-0.777,0.842
3.84405517578125,-0.152,-0.27,-0.737,0.799
3.8549671173095703,-0.134,-0.268,-0.739,0.797
3.86384916305542,-0.119,-0.261,-0.724,0.779
3.8739070892333984,-0.103,-0.246,-0.686,0.736
3.8839049339294434,-0.088,-0.239,-0.667,0.714
3.893127918243408,-0.071,-0.249,-0.662,0.711
3.9037160873413086,-0.056,-0.264,-0.643,0.697
3.9239070415496826,-0.029,-0.291,-0.621,0.686
3.9268531799316406,-0.029,-0.291,-0.621,0.686
3.9330692291259766,-0.015,-0.304,-0.619,0.69
3.949838161468506,-0.001,-0.319,-0.607,0.686
3.9594202041625977,0.016,-0.339,-0.598,0.688
3.962916135787964,0.035,-0.363,-0.597,0.7
3.973534107208252,0.052,-0.387,-0.595,0.712
3.983992099761963,0.067,-0.405,-0.599,0.726
3.9925060272216797,0.083,-0.421,-0.609,0.745
4.008590221405029,0.096,-0.436,-0.623,0.766
4.013073921203613,0.106,-0.453,-0.636,0.788
4.0298120975494385,0.114,-0.476,-0.666,0.827
4.032472133636475,0.117,-0.495,-0.694,0.86
4.043335914611816,0.115,-0.502,-0.703,0.871
4.053173065185547,0.116,-0.504,-0.717,0.884
4.062942981719971,0.121,-0.514,-0.747,0.915
4.072556018829346,0.128,-0.536,-0.783,0.957
4.082755088806152,0.14,-0.559,-0.816,0.999
4.0920610427856445,0.16,-0.58,-0.854,1.045
4.102434158325195,0.181,-0.604,-0.902,1.101
4.118814945220947,0.195,-0.63,-0.962,1.166
4.1222381591796875,0.202,-0.65,-1.015,1.222
4.135625123977661,0.198,-0.655,-1.056,1.258
4.142251968383789,0.186,-0.656,-1.09,1.286
4.152421951293945,0.169,-0.66,-1.116,1.308
4.162132024765015,0.155,-0.668,-1.132,1.324
4.177957057952881,0.151,-0.674,-1.146,1.338
4.182133197784424,0.154,-0.683,-1.168,1.362
4.191483974456787,0.158,-0.691,-1.19,1.385
4.207427978515625,0.155,-0.697,-1.201,1.397
4.211788177490234,0.148,-0.703,-1.204,1.402
4.228184223175049,0.141,-0.699,-1.214,1.408
4.231138229370117,0.13,-0.682,-1.222,1.405
4.245348930358887,0.117,-0.644,-1.202,1.369
4.255162239074707,0.108,-0.6,-1.161,1.311
4.26139497756958,0.104,-0.566,-1.111,1.251
4.271437168121338,0.102,-0.546,-1.059,1.196
4.281347036361694,0.11,-0.533,-1.016,1.153
4.2908549308776855,0.128,-0.529,-1.001,1.139
4.30113410949707,0.157,-0.54,-0.994,1.142
4.317235946655273,0.181,-0.556,-0.99,1.15
4.320940971374512,0.192,-0.564,-0.98,1.147
4.3363142013549805,0.192,-0.562,-0.961,1.13
4.340949058532715,0.179,-0.556,-0.944,1.11
4.351099967956543,0.153,-0.546,-0.929,1.088
4.360973119735718,0.116,-0.526,-0.911,1.058
4.371002197265625,0.079,-0.498,-0.887,1.02
4.380664110183716,0.049,-0.466,-0.858,0.978
4.395483016967773,0.026,-0.435,-0.837,0.944
4.400588035583496,0.004,-0.405,-0.815,0.91
4.417071104049683,-0.016,-0.366,-0.78,0.862
4.420392990112305,-0.032,-0.326,-0.732,0.802
4.437279224395752,-0.044,-0.297,-0.687,0.75
4.440133094787598,-0.049,-0.278,-0.643,0.702
4.450345993041992,-0.044,-0.261,-0.597,0.653
4.460203170776367,-0.031,-0.25,-0.553,0.608
4.47008204460144,-0.013,-0.248,-0.518,0.574
4.480062007904053,0.006,-0.255,-0.494,0.556
4.496700048446655,0.022,-0.267,-0.474,0.544
4.499729156494141,0.036,-0.281,-0.464,0.544
4.510040044784546,0.05,-0.295,-0.467,0.555
4.520520210266113,0.065,-0.312,-0.469,0.567
4.534379959106445,0.083,-0.33,-0.471,0.581
4.53970193862915,0.098,-0.347,-0.489,0.608
4.549765110015869,0.109,-0.359,-0.52,0.641
4.559560060501099,0.116,-0.371,-0.539,0.665
4.569565057754517,0.117,-0.388,-0.55,0.683
4.580121994018555,0.113,-0.404,-0.569,0.707
4.594147205352783,0.109,-0.421,-0.591,0.734
4.5993170738220215,0.114,-0.437,-0.619,0.766
4.609899997711182,0.123,-0.453,-0.678,0.825
4.619188070297241,0.125,-0.47,-0.72,0.869
4.632695198059082,0.131,-0.488,-0.743,0.899
4.64500617980957,0.145,-0.502,-0.783,0.941
4.654228210449219,0.159,-0.517,-0.832,0.992
4.65942907333374,0.168,-0.533,-0.876,1.039
4.669111251831055,0.171,-0.55,-0.916,1.082
4.678821086883545,0.163,-0.56,-0.958,1.122
4.688426971435547,0.152,-0.568,-0.999,1.159
4.704592227935791,0.137,-0.574,-1.044,1.199
4.70870304107666,0.104,-0.57,-1.086,1.231
4.724997043609619,0.074,-0.558,-1.108,1.243
4.728353023529053,0.058,-0.544,-1.125,1.251
4.738476037979126,0.047,-0.537,-1.145,1.266
4.748363971710205,0.043,-0.539,-1.171,1.29
4.75835108757019,0.05,-0.546,-1.199,1.318
4.7684149742126465,0.06,-0.549,-1.234,1.352
4.77889609336853,0.062,-0.547,-1.269,1.383
4.787737131118774,0.047,-0.537,-1.297,1.405
4.802051067352295,0.013,-0.511,-1.313,1.409
4.813997030258179,-0.033,-0.465,-1.3,1.381
4.81794810295105,-0.079,-0.415,-1.275,1.343
4.834651947021484,-0.121,-0.372,-1.25,1.31
4.837738990783691,-0.147,-0.343,-1.224,1.28
4.847888946533203,-0.159,-0.323,-1.198,1.251
4.857510089874268,-0.157,-0.312,-1.192,1.242
4.867456912994385,-0.154,-0.31,-1.177,1.227
4.877705097198486,-0.156,-0.311,-1.137,1.189
4.887196063995361,-0.158,-0.31,-1.084,1.138
4.902884006500244,-0.153,-0.307,-1.039,1.094
4.907395124435425,-0.145,-0.308,-0.988,1.045
4.92414402961731,-0.135,-0.31,-0.942,1.001
4.927715063095093,-0.123,-0.319,-0.905,0.967
4.9372239112854,-0.107,-0.337,-0.87,0.939
4.947185039520264,-0.093,-0.35,-0.831,0.906
4.957108974456787,-0.078,-0.352,-0.802,0.879
4.967129230499268,-0.065,-0.346,-0.774,0.85
4.976995944976807,-0.052,-0.333,-0.74,0.813
4.991144180297852,-0.034,-0.321,-0.708,0.778
4.996679067611694,-0.016,-0.315,-0.691,0.76
5.012627124786377,-0.0,-0.311,-0.683,0.75
5.017398118972778,0.011,-0.307,-0.662,0.73
5.033458232879639,0.022,-0.31,-0.635,0.707
5.036355972290039,0.034,-0.323,-0.623,0.703
5.046672105789185,0.048,-0.34,-0.629,0.717
5.056591033935547,0.062,-0.36,-0.634,0.732
5.066380977630615,0.08,-0.377,-0.636,0.744
5.076266050338745,0.099,-0.388,-0.645,0.759
5.092721939086914,0.114,-0.394,-0.665,0.781
5.096429109573364,0.119,-0.4,-0.681,0.799
5.106338977813721,0.121,-0.408,-0.696,0.816
5.116783142089844,0.12,-0.412,-0.715,0.834
