time,gFx,gFy,gFz,gFTotal
1.0408518314361572,-0.795,-0.085,-0.991,1.273
1.0420310497283936,-0.799,-0.099,-0.975,1.264
1.0519168376922607,-0.803,-0.112,-0.937,1.239
1.063424825668335,-0.888,-0.146,-0.964,1.319
1.073563814163208,-1.04,-0.194,-0.995,1.452
1.0833759307861328,-1.002,-0.07,-0.83,1.303
1.0936799049377441,-1.099,-0.114,-0.745,1.333
1.104706048965454,-1.129,-0.168,-0.711,1.345
1.113684892654419,-1.098,-0.132,-0.587,1.252
1.138530969619751,-0.964,-0.02,-0.594,1.132
1.1388208866119385,-0.964,-0.02,-0.594,1.132
1.1424767971038818,-0.889,0.026,-0.664,1.11
1.1527221202850342,-0.811,0.074,-0.75,1.107
1.1628868579864502,-0.728,0.112,-0.826,1.107
1.1749861240386963,-0.629,0.14,-0.894,1.102
1.1843020915985107,-0.547,0.157,-0.931,1.091
1.1942009925842285,-0.47,0.189,-0.962,1.087
1.2058069705963135,-0.414,0.207,-0.992,1.095
1.2145678997039795,-0.376,0.216,-1.012,1.101
1.243467092514038,-0.313,0.168,-1.036,1.095
1.2437520027160645,-0.313,0.168,-1.036,1.095
1.24399995803833,-0.313,0.168,-1.036,1.095
1.2536969184875488,-0.316,0.142,-1.035,1.091
1.2652270793914795,-0.324,0.126,-1.013,1.071
1.2749509811401367,-0.347,0.124,-0.984,1.051
1.2850100994110107,-0.37,0.13,-0.95,1.028
1.2953929901123047,-0.413,0.129,-0.938,1.033
1.305506944656372,-0.463,0.132,-0.93,1.047
1.3151938915252686,-0.488,0.115,-0.923,1.05
1.3393089771270752,-0.527,0.09,-0.894,1.042
1.3395898342132568,-0.527,0.09,-0.894,1.042
1.3438549041748047,-0.537,0.111,-0.851,1.012
1.354198932647705,-0.55,0.134,-0.821,0.997
1.3656318187713623,-0.553,0.15,-0.81,0.992
1.3759799003601074,-0.524,0.175,-0.846,1.01
1.385847806930542,-0.507,0.183,-0.916,1.063
1.3958470821380615,-0.506,0.165,-0.946,1.085
1.4060838222503662,-0.448,0.159,-0.957,1.069
1.4161198139190674,-0.423,0.131,-0.98,1.075
1.4399750232696533,-0.39,0.113,-0.951,1.034
1.4402620792388916,-0.39,0.113,-0.951,1.034
1.444443941116333,-0.392,0.117,-0.952,1.036
1.4549338817596436,-0.394,0.121,-0.943,1.029
1.4648759365081787,-0.401,0.114,-0.921,1.011
1.4767088890075684,-0.415,0.107,-0.913,1.009
1.4867799282073975,-0.422,0.101,-0.885,0.986
1.4963757991790771,-0.426,0.108,-0.871,0.976
1.5066299438476562,-0.436,0.122,-0.891,0.999
1.516467809677124,-0.452,0.116,-0.898,1.012
1.5431020259857178,-0.466,0.086,-0.914,1.03
1.5433800220489502,-0.466,0.086,-0.914,1.03
1.5453131198883057,-0.499,0.059,-0.925,1.053
1.5557849407196045,-0.56,0.034,-0.816,0.99
1.5673730373382568,-0.579,0.026,-0.745,0.944
1.5771749019622803,-0.624,0.015,-0.685,0.927
1.5882680416107178,-0.658,0.013,-0.629,0.91
1.5970418453216553,-0.684,0.024,-0.618,0.922
1.6080939769744873,-0.678,0.031,-0.601,0.907
1.6178879737854004,-0.658,0.04,-0.592,0.886
1.6462509632110596,-0.651,0.111,-0.718,0.976
1.64640212059021,-0.651,0.111,-0.718,0.976
1.6473491191864014,-0.651,0.111,-0.718,0.976
1.6563880443572998,-0.662,0.131,-0.766,1.021
1.6679809093475342,-0.652,0.145,-0.789,1.034
1.6764090061187744,-0.673,0.114,-0.799,1.051
1.6883528232574463,-0.668,0.086,-0.768,1.021
1.6978600025177002,-0.611,0.094,-0.755,0.976
1.7082240581512451,-0.611,0.085,-0.748,0.97
1.7179210186004639,-0.631,0.089,-0.75,0.984
1.74344801902771,-0.637,0.098,-0.764,1.0
1.743722915649414,-0.637,0.098,-0.764,1.0
1.7466800212860107,-0.607,0.093,-0.7,0.931
1.7570528984069824,-0.638,0.075,-0.693,0.945
1.7683699131011963,-0.657,0.084,-0.68,0.949
1.7783877849578857,-0.715,0.036,-0.725,1.019
1.7889549732208252,-0.667,0.013,-0.672,0.947
1.7985548973083496,-0.606,0.072,-0.601,0.857
1.8089749813079834,-0.667,0.13,-0.506,0.847
1.8191449642181396,-0.806,0.125,-0.66,1.049
1.8458068370819092,-0.906,0.007,-0.542,1.056
1.84608793258667,-0.906,0.007,-0.542,1.056
1.8473460674285889,-0.917,-0.025,-0.538,1.063
1.8578119277954102,-0.879,-0.022,-0.495,1.009
1.8697397708892822,-0.848,0.002,-0.513,0.991
1.8791909217834473,-0.834,0.018,-0.562,1.006
1.8899648189544678,-0.812,0.036,-0.615,1.019
1.899465799331665,-0.777,0.054,-0.648,1.013
1.909256935119629,-0.753,0.067,-0.648,0.996
1.9198648929595947,-0.744,0.069,-0.638,0.983
1.9458799362182617,-0.76,0.072,-0.638,0.995
1.9462840557098389,-0.76,0.072,-0.638,0.995
1.948199987411499,-0.765,0.068,-0.645,1.003
1.958745002746582,-0.773,0.083,-0.635,1.004
1.9704129695892334,-0.783,0.089,-0.621,1.003
1.9799058437347412,-0.794,0.084,-0.598,0.998
1.9903299808502197,-0.82,0.095,-0.521,0.976
2.0001518726348877,-0.844,0.097,-0.517,0.995
2.009998083114624,-0.85,0.085,-0.502,0.991
2.0208070278167725,-0.826,0.085,-0.467,0.953
2.049621820449829,-0.814,0.128,-0.6,1.019
2.049891948699951,-0.814,0.128,-0.6,1.019
2.0500199794769287,-0.814,0.128,-0.6,1.019
2.059274911880493,-0.786,0.1,-0.626,1.01
2.071112871170044,-0.793,0.069,-0.613,1.005
2.0805370807647705,-0.805,0.05,-0.596,1.003
2.0905067920684814,-0.812,0.05,-0.598,1.01
2.100623846054077,-0.824,0.038,-0.603,1.022
2.1105830669403076,-0.828,0.038,-0.561,1.001
2.1216537952423096,-0.834,0.058,-0.566,1.01
2.1477677822113037,-0.838,0.09,-0.581,1.024
2.1479249000549316,-0.838,0.09,-0.581,1.024
2.1496617794036865,-0.83,0.07,-0.576,1.013
2.1599700450897217,-0.831,0.072,-0.55,0.999
2.1714727878570557,-0.83,0.06,-0.508,0.975
2.181227922439575,-0.833,0.036,-0.519,0.982
2.1913158893585205,-0.854,0.053,-0.519,1.001
2.20162296295166,-0.877,0.041,-0.524,1.022
2.2113959789276123,-0.877,0.048,-0.552,1.037
2.2226550579071045,-0.87,0.069,-0.552,1.033
2.250994920730591,-0.795,0.104,-0.593,0.997
2.2512638568878174,-0.795,0.104,-0.593,0.997
2.2513930797576904,-0.795,0.104,-0.593,0.997
2.2606871128082275,-0.799,0.084,-0.561,0.98
2.2723548412323,-0.812,0.084,-0.55,0.984
2.2820749282836914,-0.822,0.075,-0.525,0.978
2.291890859603882,-0.837,0.063,-0.517,0.986
2.302145004272461,-0.855,0.042,-0.51,0.996
2.3120529651641846,-0.865,0.028,-0.484,0.992
2.3226969242095947,-0.877,0.033,-0.49,1.005
2.3474137783050537,-0.918,0.049,-0.488,1.041
2.3476998805999756,-0.918,0.049,-0.488,1.041
2.3510987758636475,-0.906,0.048,-0.473,1.023
2.3613739013671875,-0.88,0.061,-0.44,0.986
2.3713788986206055,-0.89,0.087,-0.409,0.983
2.382880926132202,-0.894,0.096,-0.449,1.005
2.392887830734253,-0.944,0.111,-0.433,1.044
2.4041199684143066,-0.96,0.057,-0.505,1.086
2.412815809249878,-0.942,0.049,-0.48,1.058
2.4235589504241943,-0.917,0.023,-0.432,1.014
2.451690912246704,-0.919,0.123,-0.478,1.043
2.4521358013153076,-0.919,0.123,-0.478,1.043
2.452936887741089,-0.919,0.123,-0.478,1.043
2.4621670246124268,-0.917,0.139,-0.468,1.039
2.472038984298706,-0.905,0.157,-0.435,1.016
2.483682870864868,-0.912,0.143,-0.397,1.005
2.4935338497161865,-0.937,0.095,-0.384,1.017
2.5044310092926025,-0.959,0.064,-0.34,1.019
2.5139248371124268,-0.965,0.036,-0.301,1.011
2.5247509479522705,-0.972,0.035,-0.317,1.023
2.5526111125946045,-0.953,0.076,-0.335,1.013
2.5528368949890137,-0.953,0.076,-0.335,1.013
2.553675889968872,-0.953,0.076,-0.335,1.013
2.5627810955047607,-0.906,0.087,-0.337,0.971
2.5745561122894287,-0.845,0.111,-0.304,0.905
2.5841290950775146,-0.879,0.195,-0.35,0.966
2.594580888748169,-1.002,0.234,-0.385,1.099
2.604449987411499,-1.006,0.188,-0.455,1.12
2.6144158840179443,-0.971,0.204,-0.383,1.064
2.6248779296875,-0.91,0.225,-0.21,0.961
2.651067018508911,-0.897,0.235,-0.111,0.934
2.651465892791748,-0.897,0.235,-0.111,0.934
2.653249979019165,-0.89,0.225,-0.08,0.921
2.663480043411255,-0.898,0.236,-0.173,0.944
2.675144910812378,-0.929,0.322,-0.263,1.018
2.6848549842834473,-0.909,0.374,-0.373,1.051
2.6948540210723877,-0.87,0.458,-0.473,1.091
2.7051708698272705,-0.802,0.486,-0.444,1.038
2.7151248455047607,-0.748,0.489,-0.379,0.971
2.7258288860321045,-0.706,0.491,-0.221,0.888
2.754503011703491,-0.803,0.525,0.04,0.96
2.7548978328704834,-0.803,0.525,0.04,0.96
2.755028009414673,-0.803,0.525,0.04,0.96
2.7640578746795654,-0.789,0.573,-0.064,0.977
2.775418996810913,-0.723,0.571,-0.117,0.929
2.7860357761383057,-0.718,0.605,-0.109,0.945
2.796272039413452,-0.712,0.596,-0.16,0.942
2.805623769760132,-0.727,0.608,-0.168,0.963
2.815861940383911,-0.599,0.539,-0.188,0.827
2.8254621028900146,-0.546,0.563,-0.228,0.817
2.853996992111206,-0.55,0.752,-0.217,0.957
2.855437994003296,-0.593,0.786,-0.163,0.998
2.858820915222168,-0.593,0.786,-0.163,0.998
2.864914894104004,-0.659,0.836,-0.134,1.073
2.876203775405884,-0.633,0.814,-0.191,1.049
2.886896848678589,-0.625,0.689,-0.214,0.955
2.8967559337615967,-0.604,0.658,-0.178,0.911
2.9064018726348877,-0.619,0.669,-0.189,0.931
2.9163320064544678,-0.694,0.624,-0.244,0.965
2.9263970851898193,-0.503,0.596,-0.199,0.805
2.9538180828094482,-0.698,0.787,-0.163,1.064
2.9540889263153076,-0.698,0.787,-0.163,1.064
2.9552791118621826,-0.702,0.763,-0.001,1.037
2.967344045639038,-0.652,0.874,-0.013,1.09
2.9766900539398193,-0.696,0.819,-0.123,1.082
2.9874699115753174,-0.687,0.743,-0.061,1.014
2.9971020221710205,-0.662,0.808,-0.087,1.048
3.007175922393799,-0.572,0.878,-0.142,1.057
3.0173909664154053,-0.505,0.922,-0.128,1.059
3.027549982070923,-0.492,0.924,-0.044,1.048
3.052819013595581,-0.458,0.878,0.031,0.991
3.0531089305877686,-0.458,0.878,0.031,0.991
3.0561039447784424,-0.45,0.872,0.046,0.982
3.0662448406219482,-0.435,0.834,0.052,0.942
3.077728033065796,-0.38,0.626,0.061,0.735
3.087507963180542,-0.419,0.639,0.109,0.772
3.0978848934173584,-0.429,0.67,0.086,0.8
3.1076228618621826,-0.438,0.931,0.086,1.032
3.1179089546203613,-0.489,1.063,0.011,1.17
3.128309965133667,-0.452,1.039,0.035,1.134
3.1557250022888184,-0.409,0.978,-0.006,1.06
3.1560118198394775,-0.409,0.978,-0.006,1.06
3.157176971435547,-0.377,0.891,0.009,0.968
3.166930913925171,-0.352,0.876,0.026,0.944
3.1785218715667725,-0.314,0.87,-0.009,0.925
3.1873748302459717,-0.268,0.851,-0.061,0.894
3.198986768722534,-0.229,0.87,-0.114,0.907
3.208482027053833,-0.244,0.902,-0.172,0.95
3.2186520099639893,-0.3,0.919,-0.174,0.982
3.229092836380005,-0.41,0.915,-0.179,1.019
3.239496946334839,-0.459,0.868,-0.109,0.988
3.2511489391326904,-0.461,1.038,-0.027,1.136
3.2577319145202637,-0.418,1.22,-0.073,1.292
3.267638921737671,-0.388,1.277,-0.048,1.336
3.277754068374634,-0.395,1.211,0.007,1.274
3.289958953857422,-0.423,1.08,0.075,1.162
3.29925799369812,-0.384,0.997,0.089,1.072
3.309584856033325,-0.351,0.992,0.021,1.052
3.320039987564087,-0.321,1.07,-0.015,1.117
3.329371929168701,-0.347,1.241,-0.119,1.294
3.3558359146118164,-0.332,1.125,-0.099,1.177
3.356257915496826,-0.332,1.125,-0.099,1.177
3.3581509590148926,-0.329,1.141,-0.093,1.191
3.3682258129119873,-0.357,1.103,-0.088,1.163
3.3784000873565674,-0.332,1.073,-0.102,1.128
3.3911330699920654,-0.384,0.917,-0.242,1.023
3.4032270908355713,-0.359,0.592,-0.259,0.739
3.4088380336761475,-0.355,0.55,-0.129,0.667
3.4204049110412598,-0.312,0.899,0.099,0.957
3.4300320148468018,-0.267,0.903,0.215,0.966
3.45265793800354,-0.337,0.927,0.154,0.998
3.452820062637329,-0.337,0.927,0.154,0.998
3.4588100910186768,-0.378,0.912,0.038,0.988
3.469136953353882,-0.371,0.863,-0.031,0.94
3.481294870376587,-0.364,0.87,-0.118,0.95
3.4907689094543457,-0.37,0.882,-0.162,0.97
3.500410795211792,-0.356,0.947,-0.056,1.013
3.5107638835906982,-0.345,1.013,0.002,1.07
3.5210399627685547,-0.353,1.0,0.015,1.061
3.531440019607544,-0.346,0.955,-0.002,1.016
3.5564939975738525,-0.252,0.977,-0.019,1.009
3.5567820072174072,-0.252,0.977,-0.019,1.009
3.559788942337036,-0.238,0.969,-0.012,0.998
3.5697579383850098,-0.255,0.965,-0.019,0.998
3.5800487995147705,-0.255,0.987,-0.041,1.02
3.5919299125671387,-0.264,0.992,-0.034,1.027
3.6011340618133545,-0.315,0.968,-0.011,1.018
3.6116130352020264,-0.313,0.96,-0.015,1.01
3.621588945388794,-0.325,0.94,-0.025,0.995
3.631502866744995,-0.317,0.939,-0.043,0.992
3.6613399982452393,-0.282,0.873,-0.129,0.926
3.6617448329925537,-0.282,0.873,-0.129,0.926
3.6618731021881104,-0.282,0.873,-0.129,0.926
3.6706619262695312,-0.304,0.787,-0.159,0.859
3.6807849407196045,-0.358,0.682,-0.086,0.775
3.6922800540924072,-0.336,0.68,0.069,0.762
3.702069044113159,-0.349,0.667,0.144,0.766
3.712293863296509,-0.327,0.575,0.18,0.686
3.723418951034546,-0.313,0.597,0.184,0.699
3.733120918273926,-0.272,0.628,0.134,0.697
3.7581770420074463,-0.154,0.616,0.151,0.653
3.75833797454834,-0.154,0.616,0.151,0.653
3.761124849319458,-0.106,0.7,0.077,0.712
3.771475076675415,-0.076,0.813,-0.097,0.822
3.781512975692749,0.077,1.244,-0.368,1.3
3.7932097911834717,0.172,1.661,-0.282,1.694
3.8030319213867188,0.144,1.624,-0.101,1.633
3.81317400932312,0.071,1.395,-0.078,1.399
3.8237388134002686,0.017,1.304,-0.088,1.307
3.833440065383911,0.016,1.296,-0.069,1.298
3.8612568378448486,-0.007,1.352,-0.007,1.352
3.8617630004882812,-0.012,1.171,0.027,1.171
3.8627960681915283,-0.012,1.171,0.027,1.171
3.8721721172332764,-0.025,1.016,0.039,1.017
3.8819057941436768,-0.036,1.002,0.063,1.005
3.893723964691162,-0.056,0.978,0.036,0.98
3.9040029048919678,-0.044,0.966,0.037,0.968
3.913646936416626,-0.043,0.976,0.015,0.977
3.9239699840545654,-0.031,1.005,-0.016,1.006
3.933793783187866,-0.048,0.995,-0.009,0.996
3.9598629474639893,0.014,0.94,0.026,0.94
3.960139036178589,0.014,0.94,0.026,0.94
3.962538003921509,0.054,0.902,-0.049,0.905
3.972914934158325,0.041,1.011,-0.117,1.019
3.984231948852539,-0.012,1.048,0.025,1.048
3.9941508769989014,-0.014,0.976,-0.093,0.981
4.0052268505096436,-0.081,1.14,-0.034,1.143
4.014979124069214,-0.11,1.094,0.059,1.101
4.024267911911011,-0.101,0.944,0.08,0.953
4.034898042678833,-0.092,0.9,-0.08,0.908
4.062673807144165,0.019,1.007,0.016,1.007
4.063287019729614,0.011,0.993,-0.008,0.993
4.064233064651489,0.011,0.993,-0.008,0.993
4.073378801345825,0.011,1.005,-0.008,1.005
4.086025953292847,0.007,0.995,-0.002,0.995
4.093652009963989,0.004,0.986,0.006,0.986
4.106277942657471,0.005,0.987,0.008,0.987
4.11499810218811,-0.002,0.993,0.011,0.993
4.124865770339966,-0.009,0.997,0.008,0.997
4.135420083999634,-0.017,1.0,0.001,1.0
4.161054849624634,-0.03,1.003,-0.007,1.003
4.161327123641968,-0.03,1.003,-0.007,1.003
4.163798093795776,-0.038,1.002,-0.012,1.003
4.174206972122192,-0.043,1.003,-0.013,1.004
4.184257984161377,-0.045,1.005,-0.014,1.006
4.196130990982056,-0.047,1.006,-0.017,1.007
4.206047773361206,-0.046,1.006,-0.016,1.007
4.215740919113159,-0.053,1.003,-0.007,1.004
4.2258570194244385,-0.058,1.004,0.001,1.006
4.2361791133880615,-0.06,1.0,0.002,1.002
4.2616188526153564,-0.058,0.994,0.006,0.996
4.261902093887329,-0.058,0.994,0.006,0.996
4.264606952667236,-0.057,0.994,0.004,0.996
4.27492880821228,-0.056,0.996,0.004,0.998
4.285063982009888,-0.057,0.998,0.006,1.0
4.2972328662872314,-0.061,1.002,0.001,1.004
4.3066160678863525,-0.066,1.004,-0.005,1.006
4.316399812698364,-0.073,1.002,-0.01,1.005
4.326658010482788,-0.078,0.999,-0.014,1.002
4.336944818496704,-0.085,0.996,-0.017,1.0
4.364064931869507,-0.09,0.994,-0.032,0.999
4.364346981048584,-0.09,0.994,-0.032,0.999
4.365471124649048,-0.087,0.997,-0.038,1.002
4.375593900680542,-0.082,1.0,-0.04,1.004
4.387519121170044,-0.079,1.008,-0.041,1.012
4.396939992904663,-0.072,1.016,-0.042,1.019
4.407118082046509,-0.063,1.017,-0.043,1.02
4.417190790176392,-0.055,1.013,-0.043,1.015
4.427284002304077,-0.048,1.007,-0.038,1.009
4.438702821731567,-0.044,1.003,-0.033,1.005
4.464505910873413,-0.037,1.003,-0.025,1.004
4.46465802192688,-0.037,1.003,-0.025,1.004
4.4659199714660645,-0.028,0.99,-0.022,0.991
4.47641396522522,-0.011,0.983,-0.029,0.983
4.4866509437561035,0.005,0.965,-0.03,0.965
4.4981849193573,0.023,0.977,-0.027,0.978
4.507858991622925,0.031,1.001,-0.018,1.002
4.517796993255615,0.037,0.998,-0.01,0.999
4.5280420780181885,0.063,0.989,-0.024,0.991
4.539002895355225,0.086,0.999,-0.042,1.004
4.564954996109009,0.082,1.033,-0.023,1.037
4.5651209354400635,0.082,1.033,-0.023,1.037
4.566820859909058,0.076,1.042,-0.004,1.045
4.577125787734985,0.074,1.047,0.009,1.05
4.587134122848511,0.072,1.044,0.02,1.047
4.599646806716919,0.062,1.031,0.019,1.033
4.6089818477630615,0.035,0.996,0.005,0.997
4.618614912033081,0.0,0.982,-0.019,0.982
4.628527879714966,-0.028,0.983,-0.037,0.984
4.639688968658447,-0.047,0.992,-0.041,0.994
4.6645348072052,-0.06,1.027,-0.017,1.029
4.6646950244903564,-0.06,1.027,-0.017,1.029
4.667552947998047,-0.054,1.033,0.001,1.034
4.6777660846710205,-0.051,1.03,0.018,1.031
4.687650918960571,-0.053,1.012,0.027,1.014
4.699559926986694,-0.057,0.984,0.025,0.986
4.709307909011841,-0.065,0.954,0.024,0.957
4.719443082809448,-0.076,0.939,0.03,0.943
4.729311943054199,-0.077,0.936,0.038,0.94
4.740173101425171,-0.071,0.942,0.043,0.946
4.766283988952637,-0.059,0.963,0.043,0.966
4.766438961029053,-0.059,0.963,0.043,0.966
4.76827597618103,-0.062,0.981,0.025,0.983
4.778584957122803,-0.075,0.992,-0.0,0.995
4.790966987609863,-0.088,1.002,-0.019,1.006
4.799798965454102,-0.084,1.01,-0.027,1.014
4.809719800949097,-0.07,1.015,-0.036,1.018
4.820329904556274,-0.046,1.021,-0.046,1.023
4.83005690574646,-0.026,1.025,-0.052,1.027
4.840353965759277,-0.015,1.025,-0.045,1.026
4.866305112838745,0.009,1.027,-0.035,1.028
4.866460084915161,0.009,1.027,-0.035,1.028
4.868897914886475,0.007,1.023,-0.026,1.023
4.879206895828247,0.002,1.017,-0.019,1.017
4.889339923858643,-0.005,1.013,-0.012,1.013
4.900826930999756,-0.008,1.004,-0.004,1.004
4.910650968551636,-0.007,0.993,0.002,0.993
4.921595811843872,0.0,0.986,0.005,0.986
4.931211948394775,0.005,0.983,0.012,0.983
4.9410319328308105,0.007,0.986,0.021,0.986
4.9659340381622314,0.007,1.001,0.024,1.001
4.966227769851685,0.007,1.001,0.024,1.001
4.969736814498901,0.003,1.0,0.023,1.0
4.9799230098724365,0.001,0.994,0.018,0.994
4.991692781448364,-0.001,0.987,0.007,0.987
5.001459836959839,-0.005,0.982,-0.002,0.982
5.011900901794434,-0.01,0.983,-0.009,0.983
5.021836042404175,-0.017,0.989,-0.012,0.989
5.03145694732666,-0.021,1.0,-0.011,1.0
5.0418829917907715,-0.025,1.011,-0.012,1.011
5.068933963775635,-0.029,1.027,-0.012,1.027
5.069084882736206,-0.029,1.027,-0.012,1.027
5.070136785507202,-0.029,1.025,-0.008,1.025
5.0806238651275635,-0.03,1.019,-0.0,1.019
5.090483903884888,-0.024,1.011,0.008,1.011
5.102849960327148,-0.016,1.004,0.013,1.004
5.112147092819214,-0.011,0.996,0.017,0.996
5.122709035873413,-0.004,0.991,0.026,0.991
5.132628917694092,-0.003,0.988,0.023,0.988
5.142526865005493,-0.008,0.986,0.023,0.986
5.1716649532318115,-0.014,0.992,0.023,0.992
5.1718199253082275,-0.014,0.992,0.023,0.992
5.172066926956177,-0.014,0.992,0.023,0.992
5.181195974349976,-0.014,0.993,0.022,0.993
5.19266676902771,-0.014,0.994,0.02,0.994
5.202601909637451,-0.014,0.997,0.017,0.997
5.213155031204224,-0.01,1.002,0.013,1.002
5.22319483757019,-0.006,1.005,0.012,1.005
5.23297905921936,-0.002,1.008,0.01,1.008
5.243562936782837,0.002,1.011,0.009,1.011
5.272857904434204,0.007,1.011,0.015,1.011
5.273133993148804,0.007,1.011,0.015,1.011
5.273380994796753,0.007,1.011,0.015,1.011
5.2819578647613525,0.007,1.012,0.017,1.012
5.293582916259766,0.005,1.01,0.021,1.01
5.302090883255005,-0.001,1.005,0.019,1.005
5.3140199184417725,-0.007,0.998,0.018,0.998
