time,gFx,gFy,gFz,gFTotal
2.1800742149353027,-0.904,0.276,-0.01,0.945
2.1901159286499023,-0.895,0.28,0.058,0.94
2.1994552612304688,-0.884,0.307,0.102,0.941
2.210103988647461,-0.887,0.341,0.131,0.959
2.2202351093292236,-0.904,0.337,0.141,0.975
2.2300052642822266,-0.925,0.271,0.106,0.97
2.240662097930908,-0.933,0.244,0.127,0.973
2.2504420280456543,-0.854,0.417,0.19,0.969
2.260601043701172,-0.888,0.299,0.199,0.958
2.276721954345703,-0.899,0.289,0.171,0.96
2.2799761295318604,-0.917,0.277,0.138,0.968
2.2900500297546387,-0.938,0.253,0.085,0.975
2.299330234527588,-0.904,0.295,0.075,0.954
2.3099870681762695,-0.873,0.494,0.086,1.007
2.3205690383911133,-0.981,0.244,-0.008,1.011
2.3300931453704834,-0.878,0.513,0.046,1.018
2.340513229370117,-0.932,0.28,0.053,0.975
2.3502612113952637,-0.915,0.32,0.035,0.97
2.3604750633239746,-0.872,0.356,0.127,0.95
2.376505136489868,-0.936,0.353,0.103,1.006
2.380362033843994,-0.963,0.322,0.051,1.017
2.3898420333862305,-0.968,0.448,0.039,1.067
2.3992230892181396,-0.975,0.38,0.025,1.047
2.41041898727417,-0.936,0.444,0.04,1.037
2.420340061187744,-0.935,0.367,0.043,1.005
2.4301300048828125,-0.894,0.422,0.069,0.991
2.440423011779785,-0.862,0.52,0.091,1.011
2.4501709938049316,-0.915,0.44,0.036,1.016
2.460300922393799,-0.876,0.513,0.019,1.015
2.4761080741882324,-0.968,0.239,-0.05,0.998
2.479762077331543,-0.867,0.42,-0.009,0.963
2.489765167236328,-0.922,0.235,0.053,0.953
2.49922513961792,-0.817,0.462,0.143,0.949
2.5103211402893066,-0.973,0.188,0.079,0.994
2.5201282501220703,-0.988,0.277,0.085,1.03
2.5299971103668213,-1.074,0.138,0.053,1.084
2.5402441024780273,-1.098,0.024,-0.051,1.099
2.550058126449585,-0.94,0.169,0.132,0.964
2.561532974243164,-0.896,0.337,0.226,0.984
2.5768511295318604,-0.948,0.292,0.135,1.001
2.57989501953125,-0.991,0.397,0.081,1.071
2.589445114135742,-0.972,0.59,0.032,1.138
2.5988359451293945,-1.002,0.45,-0.062,1.1
2.6102209091186523,-0.994,0.414,-0.068,1.079
2.6200332641601562,-0.965,0.398,-0.04,1.045
2.6297380924224854,-0.972,0.227,-0.012,0.998
2.6402029991149902,-1.096,-0.306,-0.193,1.154
2.6499462127685547,-0.928,0.057,0.134,0.939
2.6599390506744385,-0.977,0.305,0.151,1.035
2.6751511096954346,-1.098,0.025,0.008,1.098
2.679324150085449,-1.359,-0.347,0.047,1.403
2.6895532608032227,-1.385,-0.395,0.193,1.453
2.698744058609009,-0.894,0.076,0.862,1.244
2.709547996520996,-0.113,0.875,1.648,1.869
2.719494104385376,0.243,1.454,1.454,2.071
2.729443073272705,-0.34,0.887,-0.67,1.162
2.7402520179748535,-0.542,1.02,-2.088,2.386
2.7497119903564453,-0.82,1.18,-1.468,2.054
2.759951114654541,-1.336,0.444,-0.397,1.463
2.7758569717407227,-1.16,0.303,-0.084,1.202
2.7795541286468506,-1.066,0.142,-0.047,1.076
2.7895500659942627,-1.107,0.018,0.205,1.126
2.7984862327575684,-1.224,-0.1,0.413,1.296
2.8094520568847656,-1.279,-0.137,0.454,1.364
2.819549083709717,-1.218,-0.098,0.405,1.287
2.830029010772705,-1.168,-0.086,0.353,1.223
2.8399500846862793,-1.052,-0.022,0.258,1.083
2.8497090339660645,-0.826,0.152,0.074,0.843
2.859924077987671,-0.677,0.313,-0.178,0.767
2.876286029815674,-0.597,0.453,-0.424,0.861
2.8793210983276367,-0.501,0.566,-0.316,0.819
2.8893380165100098,-0.557,0.65,-0.078,0.86
2.898574113845825,-0.682,0.638,0.025,0.934
2.9098870754241943,-0.766,0.626,0.097,0.994
2.919772148132324,-0.829,0.628,0.09,1.044
2.9293441772460938,-0.877,0.624,0.09,1.08
2.9398720264434814,-0.907,0.612,0.072,1.097
2.9496169090270996,-0.938,0.595,0.055,1.112
2.959571123123169,-0.96,0.56,0.038,1.112
2.9758782386779785,-0.965,0.524,-0.045,1.099
2.979912042617798,-0.971,0.485,-0.082,1.088
2.989227056503296,-0.965,0.455,-0.091,1.071
2.998568058013916,-0.944,0.415,-0.047,1.032
3.0092661380767822,-0.922,0.363,0.006,0.991
3.0195980072021484,-0.903,0.316,0.061,0.959
3.0293381214141846,-0.885,0.286,0.106,0.936
3.039689064025879,-0.871,0.272,0.133,0.922
3.049443244934082,-0.866,0.272,0.138,0.918
3.0597329139709473,-0.869,0.285,0.127,0.923
3.074892044067383,-0.883,0.304,0.11,0.94
3.078989028930664,-0.905,0.323,0.093,0.965
3.089035987854004,-0.939,0.334,0.058,0.998
3.0985889434814453,-0.96,0.342,0.079,1.022
3.1092529296875,-0.972,0.354,0.071,1.037
3.1190221309661865,-0.986,0.368,0.057,1.054
3.12894606590271,-0.99,0.37,0.061,1.059
3.139130115509033,-0.987,0.369,0.06,1.055
3.1490581035614014,-0.98,0.363,0.063,1.047
3.159730911254883,-0.969,0.348,0.069,1.032
3.1747732162475586,-0.954,0.332,0.073,1.013
3.178840160369873,-0.944,0.321,0.071,1.0
3.1890721321105957,-0.939,0.317,0.066,0.993
3.19826602935791,-0.938,0.322,0.057,0.993
3.208792209625244,-0.94,0.331,0.042,0.997
3.2194430828094482,-0.942,0.342,0.026,1.002
3.2293949127197266,-0.938,0.358,0.011,1.004
3.2394561767578125,-0.931,0.376,0.001,1.004
3.2491071224212646,-0.921,0.395,0.001,1.002
3.25941801071167,-0.905,0.417,0.009,0.996
3.2753560543060303,-0.887,0.439,0.023,0.99
3.2791380882263184,-0.867,0.457,0.043,0.981
3.289067029953003,-0.85,0.47,0.06,0.973
3.298197031021118,-0.833,0.475,0.071,0.962
3.308882236480713,-0.818,0.476,0.08,0.95
3.3210039138793945,-0.806,0.476,0.085,0.94
3.3291170597076416,-0.798,0.471,0.092,0.931
3.3396849632263184,-0.797,0.464,0.096,0.927
3.3490052223205566,-0.799,0.457,0.096,0.925
3.3593220710754395,-0.807,0.446,0.092,0.927
3.3752410411834717,-0.818,0.437,0.084,0.931
3.3802170753479004,-0.83,0.427,0.07,0.936
3.3888630867004395,-0.844,0.421,0.052,0.945
3.398149013519287,-0.854,0.417,0.04,0.951
3.408834934234619,-0.861,0.418,0.029,0.958
3.41876220703125,-0.863,0.42,0.018,0.96
3.4287781715393066,-0.864,0.423,0.011,0.962
3.439305067062378,-0.865,0.424,0.011,0.963
3.4490740299224854,-0.862,0.422,0.014,0.96
3.4592630863189697,-0.859,0.417,0.016,0.955
3.4761850833892822,-0.856,0.41,0.022,0.949
3.4794211387634277,-0.853,0.399,0.031,0.942
3.48858904838562,-0.848,0.387,0.037,0.933
3.4980030059814453,-0.842,0.378,0.033,0.924
3.5091772079467773,-0.836,0.371,0.028,0.915
3.5190582275390625,-0.833,0.363,0.031,0.909
3.5289740562438965,-0.831,0.354,0.036,0.904
3.539155960083008,-0.835,0.346,0.039,0.905
3.5489120483398438,-0.838,0.342,0.037,0.906
3.5590410232543945,-0.841,0.345,0.029,0.909
3.5763630867004395,-0.843,0.354,0.02,0.915
3.5793941020965576,-0.842,0.37,0.013,0.92
3.58856201171875,-0.845,0.389,0.008,0.93
3.5979621410369873,-0.851,0.412,0.018,0.946
3.6083250045776367,-0.864,0.436,0.044,0.969
3.618533134460449,-0.89,0.456,0.072,1.003
3.629103183746338,-0.934,0.465,0.088,1.047
3.638780117034912,-0.994,0.47,0.103,1.104
3.6488070487976074,-1.057,0.474,0.115,1.164
3.658924102783203,-1.103,0.478,0.113,1.207
3.675931930541992,-1.128,0.476,0.094,1.228
3.6781160831451416,-1.117,0.474,0.061,1.215
3.688535213470459,-1.037,0.483,-0.033,1.144
3.6979641914367676,-0.943,0.528,-0.132,1.089
3.708428144454956,-0.923,0.595,-0.084,1.101
3.718341112136841,-0.947,0.679,-0.002,1.165
3.7289209365844727,-0.995,0.788,0.004,1.269
3.7388041019439697,-1.056,0.895,-0.024,1.384
3.7504360675811768,-1.069,0.958,-0.102,1.439
3.7589149475097656,-1.02,0.968,-0.236,1.426
3.7741360664367676,-0.935,0.945,-0.393,1.386
3.777984142303467,-0.836,0.88,-0.496,1.311
3.7881321907043457,-0.732,0.778,-0.511,1.184
3.7974720001220703,-0.648,0.632,-0.462,1.016
3.8081579208374023,-0.607,0.452,-0.385,0.849
3.8187179565429688,-0.569,0.284,-0.311,0.708
3.830256938934326,-0.516,0.149,-0.257,0.595
3.838900089263916,-0.485,0.04,-0.228,0.537
3.8485660552978516,-0.515,-0.039,-0.217,0.56
3.8587851524353027,-0.6,-0.083,-0.225,0.646
3.8735530376434326,-0.705,-0.087,-0.252,0.754
3.879347085952759,-0.823,-0.052,-0.282,0.872
3.888270139694214,-0.938,0.021,-0.295,0.984
3.897571086883545,-1.034,0.13,-0.294,1.083
3.9081811904907227,-1.115,0.251,-0.283,1.177
3.918739080429077,-1.184,0.382,-0.27,1.273
3.9284701347351074,-1.251,0.515,-0.265,1.379
3.9387271404266357,-1.32,0.648,-0.275,1.496
3.94862699508667,-1.379,0.785,-0.303,1.615
3.958587169647217,-1.413,0.902,-0.349,1.712
3.97627592086792,-1.428,0.992,-0.4,1.784
3.9781789779663086,-1.427,1.04,-0.454,1.823
3.9881980419158936,-1.429,1.002,-0.505,1.817
3.9975051879882812,-1.431,0.875,-0.552,1.766
4.0089921951293945,-1.411,0.714,-0.57,1.681
4.018399238586426,-1.357,0.578,-0.534,1.569
4.028425216674805,-1.266,0.476,-0.455,1.427
4.038607120513916,-1.154,0.405,-0.353,1.273
4.050355911254883,-1.023,0.364,-0.25,1.114
4.060751914978027,-0.881,0.333,-0.166,0.956
4.074399948120117,-0.753,0.267,-0.103,0.806
4.078161239624023,-0.632,0.197,-0.045,0.664
4.087963104248047,-0.508,0.14,0.007,0.527
4.097402095794678,-0.403,0.116,0.072,0.425
4.1081862449646,-0.4,0.097,0.132,0.432
4.11798620223999,-0.415,0.093,0.14,0.448
4.1279261112213135,-0.451,0.095,0.114,0.475
4.138591051101685,-0.496,0.099,0.04,0.507
4.1484270095825195,-0.514,0.102,-0.087,0.531
4.158653259277344,-0.512,0.1,-0.214,0.564
4.175215244293213,-0.505,0.099,-0.283,0.587
4.178228139877319,-0.476,0.129,-0.292,0.573
4.187719106674194,-0.432,0.187,-0.271,0.543
4.197164058685303,-0.383,0.256,-0.247,0.523
4.207842111587524,-0.327,0.32,-0.25,0.521
4.218358993530273,-0.229,0.372,-0.32,0.542
4.229861259460449,-0.081,0.409,-0.434,0.602
4.238386154174805,0.076,0.426,-0.502,0.663
4.248124122619629,0.138,0.397,-0.532,0.678
4.259865045547485,0.001,0.406,-0.464,0.617
4.268404960632324,-0.315,0.561,-0.294,0.707
4.277966022491455,-0.694,0.814,-0.154,1.081
4.287754058837891,-1.084,1.068,-0.133,1.528
4.297079086303711,-1.46,1.314,-0.278,1.984
4.307580947875977,-1.844,1.468,-0.539,2.418
4.317605018615723,-2.189,1.367,-0.81,2.705
4.3280792236328125,-2.324,0.998,-1.042,2.735
4.338579177856445,-2.252,0.565,-1.059,2.552
4.347887992858887,-2.065,0.336,-0.824,2.249
4.358206033706665,-1.783,0.257,-0.517,1.874
4.373929977416992,-1.528,0.232,-0.27,1.569
4.377429962158203,-1.376,0.168,-0.085,1.389
4.387688159942627,-1.301,0.034,0.041,1.302
4.3969831466674805,-1.229,-0.127,0.12,1.241
4.407687187194824,-1.131,-0.234,0.118,1.161
4.417581081390381,-1.007,-0.182,0.038,1.024
4.427616119384766,-0.902,-0.001,-0.048,0.903
4.438240051269531,-0.856,0.23,-0.079,0.89
4.448037147521973,-0.869,0.457,-0.088,0.986
4.459380149841309,-0.927,0.688,-0.084,1.157
4.475402116775513,-1.003,0.906,-0.064,1.353
4.478495121002197,-1.073,1.074,-0.058,1.519
4.487497091293335,-1.13,1.142,-0.084,1.609
4.496977090835571,-1.106,1.144,-0.141,1.597
4.507519245147705,-0.976,1.077,-0.195,1.466
4.5174150466918945,-0.784,0.937,-0.222,1.242
4.527301073074341,-0.531,0.75,-0.185,0.937
4.537505149841309,-0.277,0.571,-0.078,0.639
4.5475239753723145,-0.039,0.423,0.081,0.432
4.557990074157715,0.209,0.292,0.229,0.426
4.573681116104126,0.411,0.179,0.288,0.533
4.577307224273682,0.48,0.082,0.168,0.515
4.587539196014404,0.448,-0.004,0.084,0.456
4.597105979919434,0.356,-0.093,0.087,0.378
4.607477188110352,0.266,-0.184,0.069,0.331
4.617838144302368,0.2,-0.267,-0.069,0.341
4.627839088439941,0.153,-0.315,-0.271,0.443
4.637783050537109,0.115,-0.33,-0.394,0.527
4.648040056228638,0.029,-0.291,-0.379,0.479
4.657953262329102,-0.235,-0.133,-0.361,0.451
4.673927068710327,-0.702,0.1,-0.449,0.839
4.677791118621826,-1.397,0.442,-0.565,1.57
4.687128067016602,-1.788,0.862,-0.704,2.106
4.696717262268066,-1.611,1.155,-1.018,2.228
4.707376003265381,-1.631,1.303,-1.539,2.594
4.717888116836548,-1.987,1.285,-1.843,2.999
4.72715425491333,-2.234,0.988,-1.551,2.894
4.738209247589111,-2.064,0.752,-0.975,2.403
4.74797511100769,-1.707,0.838,-0.523,1.972
4.757794141769409,-1.393,0.925,-0.235,1.689
4.774609088897705,-1.174,0.866,-0.033,1.459
4.777871131896973,-1.042,0.749,0.05,1.284
4.787118911743164,-0.954,0.624,0.063,1.142
4.796796083450317,-0.887,0.516,0.047,1.027
4.807202100753784,-0.857,0.443,0.031,0.965
4.817070007324219,-0.905,0.422,-0.014,0.999
4.827179908752441,-0.974,0.43,-0.094,1.069
4.837879180908203,-1.05,0.409,-0.204,1.145
4.847629070281982,-1.15,0.367,-0.321,1.249
4.857663154602051,-1.28,0.332,-0.37,1.373
4.874121189117432,-1.425,0.321,-0.347,1.501
4.8772571086883545,-1.567,0.275,-0.279,1.615
4.887097120285034,-1.642,0.182,-0.235,1.669
4.896520137786865,-1.607,0.032,-0.199,1.62
4.907042980194092,-1.472,-0.077,-0.21,1.489
4.917029142379761,-1.25,-0.1,-0.24,1.277
4.927041053771973,-0.953,-0.03,-0.257,0.988
4.937164068222046,-0.677,0.097,-0.202,0.713
4.947470188140869,-0.468,0.169,-0.141,0.517
4.957082033157349,-0.282,0.17,-0.106,0.346
4.974180221557617,-0.15,0.127,-0.067,0.208
4.977452039718628,-0.05,0.061,-0.042,0.089
4.987068176269531,0.03,0.002,-0.023,0.038
4.996318101882935,0.074,-0.031,-0.015,0.082
5.006997108459473,0.111,-0.034,-0.043,0.124
5.016932964324951,0.134,0.003,-0.094,0.164
5.026966094970703,0.132,0.058,-0.164,0.218
5.037574052810669,0.126,0.115,-0.28,0.328
5.0473551750183105,0.154,0.152,-0.323,0.389
5.057462215423584,0.185,0.151,-0.308,0.39
5.074303150177002,0.132,0.156,-0.352,0.407
5.077506065368652,-0.106,0.219,-0.371,0.444
5.086919069290161,-0.44,0.384,-0.356,0.684
5.096309185028076,-0.857,0.707,-0.313,1.154
5.107151031494141,-1.297,1.071,-0.275,1.704
5.116789102554321,-1.653,1.452,-0.473,2.25
5.1268861293792725,-2.041,1.928,-0.932,2.958
5.137632131576538,-2.566,2.085,-1.396,3.589
5.1469502449035645,-2.985,1.514,-1.778,3.79
5.157588005065918,-2.979,1.124,-2.095,3.811
5.173136234283447,-2.481,1.197,-1.811,3.297
5.176764011383057,-1.721,1.175,-1.017,2.319
5.186567068099976,-1.134,0.913,-0.226,1.473
5.196077108383179,-0.757,0.564,0.235,0.973
5.206786155700684,-0.576,0.249,0.358,0.722
5.216689109802246,-0.566,-0.05,0.336,0.66
5.2267420291900635,-0.64,-0.228,0.238,0.72
5.237364053726196,-0.685,-0.23,0.178,0.744
5.246974945068359,-0.709,-0.088,0.177,0.736
5.25701904296875,-0.743,0.191,0.221,0.798
5.272281169891357,-0.779,0.493,0.231,0.95
5.276570081710815,-0.861,0.708,0.199,1.132
5.286671161651611,-0.987,0.796,0.14,1.276
