time;gFx;gFy;gFz;TgF
13.68038088;0,0302;0,9402;-0,7539;1,206
13.680832755;0,0385;0,9656;-0,7964;1,252
13.681267026;0,0363;0,9827;-0,8367;1,291
13.683287494;0,0363;0,9959;-0,8768;1,327
13.687069786;0,0206;1,0123;-0,9178;1,367
13.687826869;0,0162;1,0282;-0,9549;1,403
13.690455672;0,0206;1,0404;-0,9864;1,434
13.693269161;0,0216;1,0575;-1,0175;1,468
13.695915203;0,0321;1,0790;-1,0451;1,502
13.698723901;0,0253;1,0971;-1,0744;1,536
13.700290672;0,0243;1,1139;-1,0961;1,563
13.704174994;0,0314;1,1298;-1,1125;1,586
13.706522911;0,0248;1,1440;-1,1342;1,611
13.70851963;0,0148;1,1501;-1,1311;1,613
13.713142911;0,0099;1,1581;-1,1208;1,612
13.714259369;0,0089;1,1677;-1,1130;1,613
13.715351036;0,0060;1,1792;-1,0988;1,612
13.717744005;-0,0009;1,1826;-1,0886;1,607
13.719888692;-0,0084;1,1953;-1,0829;1,613
13.722402234;-0,0079;1,2070;-1,0722;1,614
13.732103432;-0,0160;1,2104;-1,0527;1,604
13.733306349;-0,0265;1,2104;-1,0356;1,593
13.734438901;-0,0280;1,2060;-1,0033;1,569
13.734939526;-0,0226;1,2055;-0,9686;1,547
13.735333849;-0,0182;1,1882;-0,9212;1,504
13.738255411;-0,0123;1,1674;-0,8811;1,463
13.752109994;-0,0057;1,1481;-0,8516;1,429
13.753879526;0,0060;1,1261;-0,8396;1,405
13.754704161;0,0153;1,0988;-0,8411;1,384
13.755630046;0,0263;1,0783;-0,8506;1,374
13.756360151;0,0439;1,0619;-0,8643;1,370
13.757089786;0,0566;1,0423;-0,8768;1,363
13.757798692;0,0678;1,0353;-0,9031;1,376
13.758416609;0,0798;1,0194;-0,9579;1,401
13.778233953;0,0869;1,0047;-1,0040;1,423
13.780435984;0,0886;0,9903;-1,0412;1,440
13.78257989;0,0910;0,9866;-1,0856;1,470
13.783752286;0,0849;0,9808;-1,1470;1,512
13.78477614;0,0715;0,9852;-1,1963;1,551
13.785393849;0,0566;1,0006;-1,2513;1,603
13.786119578;0,0382;1,0162;-1,2891;1,642
13.786524474;0,0297;1,0480;-1,3167;1,683
13.786910671;0,0123;1,0888;-1,3314;1,720
13.787311557;-0,0045;1,1274;-1,3241;1,739
13.787757807;-0,0294;1,1608;-1,2896;1,735
13.788159526;-0,0558;1,1828;-1,2207;1,701
13.788817599;-0,0944;1,2048;-1,1211;1,648
13.792640671;-0,1313;1,2031;-0,9652;1,548
13.794383796;-0,1550;1,1955;-0,8098;1,452
13.796072494;-0,1726;1,1941;-0,7336;1,412
13.799505932;-0,1890;1,1938;-0,6962;1,395
13.801556036;-0,2056;1,1828;-0,6666;1,373
13.804912182;-0,1934;1,1836;-0,6566;1,367
13.806954682;-0,1748;1,1950;-0,6652;1,379
13.808906401;-0,1633;1,1948;-0,6803;1,385
13.811967338;-0,1440;1,1880;-0,6906;1,382
13.815116192;-0,1362;1,1914;-0,6874;1,382
13.816684474;-0,1279;1,1880;-0,6772;1,373
13.819052807;-0,1225;1,1916;-0,6745;1,375
13.820988276;-0,1189;1,1924;-0,6723;1,374
13.823144526;-0,1240;1,1792;-0,6666;1,360
13.826373119;-0,1362;1,1630;-0,6373;1,333
13.835449109;-0,1540;1,1437;-0,6087;1,305
13.836296453;-0,1684;1,1247;-0,5748;1,274
13.837640619;-0,1819;1,1120;-0,5394;1,249
13.839322963;-0,1956;1,0998;-0,5176;1,231
13.840599838;-0,2146;1,0788;-0,4986;1,208
13.851322546;-0,2344;1,0651;-0,4700;1,188
13.852983953;-0,2466;1,0441;-0,4407;1,160
13.854048849;-0,2664;1,0128;-0,4189;1,128
13.855186817;-0,2593;0,9952;-0,3813;1,097
13.856604369;-0,2581;0,9749;-0,3337;1,062
13.857653171;-0,2571;0,9478;-0,3024;1,028
13.858960984;-0,2476;0,9363;-0,2802;1,008
13.860075463;-0,2303;0,9192;-0,2555;0,981
13.878557651;-0,2141;0,9048;-0,2467;0,962
13.879812963;-0,2058;0,8848;-0,2460;0,941
13.880337963;-0,1838;0,8782;-0,2381;0,928
13.880819474;-0,1582;0,8774;-0,2484;0,926
13.881239005;-0,1374;0,8696;-0,2569;0,917
13.881654838;-0,1174;0,8708;-0,2609;0,917
13.882215255;-0,0912;0,8728;-0,2726;0,919
13.883157494;-0,0705;0,8762;-0,2806;0,923
13.883586401;-0,0578;0,8855;-0,2794;0,930
13.883999734;-0,0451;0,8950;-0,2806;0,939
13.886041192;-0,0448;0,8943;-0,2890;0,941
13.888560203;-0,0556;0,8941;-0,2980;0,944
13.891132286;-0,0700;0,8953;-0,3043;0,948
13.894409942;-0,0783;0,8926;-0,3139;0,949
13.899170359;-0,0795;0,8848;-0,3200;0,944
13.899742963;-0,0810;0,8821;-0,3246;0,943
13.900217807;-0,0837;0,8818;-0,3346;0,947
13.902895776;-0,0861;0,8796;-0,3676;0,957
13.904428536;-0,0890;0,8809;-0,3979;0,971
13.907381713;-0,1022;0,8765;-0,4204;0,977
13.910022338;-0,1157;0,8657;-0,4443;0,980
13.912038276;-0,1247;0,8684;-0,4666;0,994
13.914836505;-0,1377;0,8640;-0,4734;0,995
13.917754421;-0,1496;0,8540;-0,4744;0,988
13.919285567;-0,1614;0,8493;-0,4688;0,983
13.921466661;-0,1697;0,8474;-0,4658;0,982
13.925288171;-0,1809;0,8423;-0,4578;0,976
13.92706364;-0,1926;0,8386;-0,4495;0,971
13.933221244;-0,1992;0,8379;-0,4517;0,972
13.934364265;-0,2061;0,8366;-0,4482;0,971
13.935412182;-0,2124;0,8357;-0,4380;0,967
13.937805151;-0,2092;0,8359;-0,4245;0,961
13.940386869;-0,2127;0,8384;-0,4206;0,962
13.944392026;-0,2139;0,8308;-0,4121;0,952
13.945868796;-0,2049;0,8391;-0,4104;0,956
13.947572078;-0,2024;0,8418;-0,4038;0,955
13.951822182;-0,2129;0,8357;-0,3852;0,944
13.954229161;-0,2114;0,8274;-0,3630;0,928
13.95518614;-0,1936;0,8249;-0,3515;0,917
13.956221296;-0,1931;0,8332;-0,3625;0,929
13.965518692;-0,1943;0,8283;-0,3556;0,922
13.966750046;-0,1870;0,8244;-0,3556;0,917
13.967485776;-0,1853;0,8220;-0,3581;0,916
13.968729682;-0,1787;0,8234;-0,3495;0,912
13.969790776;-0,1807;0,8264;-0,3530;0,917
13.971114682;-0,1628;0,8261;-0,3630;0,917
13.974567755;-0,1584;0,8264;-0,3542;0,913
13.995528276;-0,1572;0,8237;-0,3427;0,906
13.996980567;-0,1513;0,8198;-0,3410;0,901
13.997616401;-0,1511;0,8134;-0,3297;0,891
13.998363536;-0,1501;0,8029;-0,3212;0,878
13.998778328;-0,1575;0,7941;-0,3173;0,870
13.999168223;-0,1557;0,7888;-0,3129;0,863
13.999565776;-0,1540;0,7765;-0,2924;0,844
14.000139994;-0,1643;0,7643;-0,2824;0,831
14.000572442;-0,1587;0,7489;-0,2865;0,817
14.000961765;-0,1465;0,7313;-0,2872;0,799
14.001335723;-0,1452;0,7182;-0,2999;0,792
14.004078796;-0,1237;0,7116;-0,3361;0,797
14.006464838;-0,1233;0,7033;-0,3554;0,798
14.00811364;-0,1259;0,7111;-0,3505;0,803
14.015707286;-0,1213;0,7015;-0,3261;0,783
14.016282078;-0,1289;0,6881;-0,3175;0,769
14.016646348;-0,1223;0,6766;-0,3212;0,759
14.017936921;-0,1142;0,6761;-0,3359;0,764
14.020922911;-0,0964;0,6778;-0,3214;0,756
14.023714526;-0,0922;0,6742;-0,3129;0,749
14.025822703;-0,0878;0,6651;-0,3026;0,736
14.028900203;-0,0785;0,6644;-0,3068;0,736
14.030353119;-0,0712;0,6605;-0,3119;0,734
14.033822078;-0,0617;0,6539;-0,3097;0,726
14.034630515;-0,0583;0,6517;-0,3214;0,729
14.037669265;-0,0468;0,6546;-0,3500;0,744
14.039821973;-0,0402;0,6490;-0,3605;0,744
14.042094786;-0,0375;0,6454;-0,3703;0,745
14.049367651;-0,0412;0,6441;-0,3833;0,751
14.050204526;-0,0395;0,6380;-0,4113;0,760
14.050873588;-0,0397;0,6351;-0,4336;0,770
14.052367338;-0,0395;0,6302;-0,4487;0,775
14.055711609;-0,0385;0,6275;-0,4614;0,780
14.058370932;-0,0412;0,6221;-0,4644;0,777
14.06330838;-0,0448;0,6180;-0,4714;0,779
14.065921765;-0,0473;0,6138;-0,4844;0,783
14.066982286;-0,0512;0,6092;-0,4856;0,781
14.067875411;-0,0590;0,6058;-0,4868;0,779
14.070185932;-0,0614;0,5980;-0,4812;0,770
14.073584317;-0,0627;0,5940;-0,4822;0,768
14.095270255;-0,0563;0,5857;-0,4859;0,763
14.096527286;-0,0644;0,5779;-0,4885;0,759
14.09709838;-0,0751;0,5674;-0,4876;0,752
14.097579369;-0,0771;0,5606;-0,4800;0,742
14.098052546;-0,0763;0,5532;-0,4788;0,736
14.098879421;-0,0695;0,5540;-0,4785;0,735
14.099401817;-0,0590;0,5520;-0,4680;0,726
14.099825671;-0,0585;0,5430;-0,4666;0,718
14.100251192;-0,0497;0,5335;-0,4614;0,707
14.100869942;-0,0443;0,5261;-0,4605;0,701
14.101321869;-0,0363;0,5220;-0,4565;0,694
14.101740463;-0,0368;0,5220;-0,4602;0,697
14.104367234;-0,0404;0,5186;-0,4443;0,684
14.108162911;-0,0436;0,5083;-0,4338;0,670
14.112984213;-0,0434;0,5063;-0,4289;0,665
14.11395114;-0,0426;0,5039;-0,4199;0,657
14.114345098;-0,0373;0,5049;-0,4172;0,656
14.115696348;-0,0382;0,5019;-0,4079;0,648
14.118208536;-0,0346;0,5027;-0,3989;0,643
14.120457911;-0,0324;0,5019;-0,3874;0,635
14.123731921;-0,0302;0,5056;-0,3767;0,631
14.127012703;-0,0360;0,5066;-0,3830;0,636
14.128775932;-0,0343;0,5173;-0,3835;0,645
14.131634578;-0,0238;0,5237;-0,3534;0,632
14.134294161;-0,0324;0,5237;-0,3420;0,626
14.136747911;-0,0382;0,5310;-0,3476;0,636
14.13855088;-0,0285;0,5408;-0,3447;0,642
14.142684213;-0,0319;0,5464;-0,3310;0,640
14.144034994;-0,0397;0,5535;-0,3329;0,647
14.154091088;-0,0402;0,5647;-0,3232;0,652
14.15514338;-0,0392;0,5703;-0,3168;0,654
14.15643338;-0,0333;0,5813;-0,3078;0,659
14.157292338;-0,0380;0,5938;-0,3082;0,670
14.157999057;-0,0309;0,6092;-0,2980;0,679
14.161419161;-0,0294;0,6204;-0,2877;0,685
14.16223338;-0,0289;0,6304;-0,2938;0,696
14.162927182;-0,0253;0,6505;-0,2880;0,712
14.167121088;-0,0236;0,6634;-0,2775;0,720
14.168225984;-0,0248;0,6737;-0,2767;0,729
14.170549994;-0,0226;0,6908;-0,2675;0,741
14.172881244;-0,0206;0,7045;-0,2618;0,752
14.17748989;-0,0199;0,7189;-0,2513;0,762
14.17925713;-0,0153;0,7313;-0,2462;0,772
14.182672546;-0,0204;0,7384;-0,2501;0,780
14.184523848;-0,0155;0,7509;-0,2474;0,791
14.185471192;-0,0165;0,7651;-0,2386;0,802
14.187907026;-0,0182;0,7699;-0,2318;0,804
14.190353275;-0,0145;0,7751;-0,2208;0,806
14.200198744;-0,0184;0,7868;-0,2074;0,814
14.201503484;-0,0304;0,7934;-0,2115;0,822
14.202519317;-0,0277;0,8088;-0,2161;0,838
14.203795671;-0,0341;0,8220;-0,2022;0,847
14.205738536;-0,0268;0,8325;-0,1927;0,855
14.208276713;-0,0236;0,8391;-0,1944;0,862
14.209374994;-0,0233;0,8464;-0,1927;0,868
14.210216348;-0,0180;0,8525;-0,1829;0,872
14.227357442;-0,0140;0,8547;-0,1893;0,876
14.228137807;-0,0138;0,8623;-0,2034;0,886
14.228602963;-0,0143;0,8621;-0,2076;0,887
14.229115463;-0,0160;0,8706;-0,2108;0,896
14.229655359;-0,0280;0,8767;-0,2159;0,903
14.230141869;-0,0311;0,8894;-0,2232;0,918
14.2309114;-0,0375;0,8936;-0,2464;0,928
14.231998848;-0,0421;0,8928;-0,2738;0,935
14.232518328;-0,0512;0,8945;-0,2841;0,940
14.233799057;-0,0561;0,9014;-0,3095;0,955
14.236676817;-0,0663;0,9065;-0,3505;0,974
14.240101192;-0,0737;0,9090;-0,3752;0,986
14.243614838;-0,0763;0,9151;-0,4070;1,004
14.248863588;-0,0773;0,9219;-0,4453;1,027
14.249452442;-0,0719;0,9278;-0,4673;1,041
14.249869473;-0,0651;0,9375;-0,4873;1,059
14.251177338;-0,0627;0,9446;-0,5108;1,076
14.255536869;-0,0553;0,9544;-0,5306;1,093
14.256421765;-0,0478;0,9634;-0,5430;1,107
14.261989369;-0,0436;0,9710;-0,5479;1,116
14.262920411;-0,0380;0,9798;-0,5523;1,125
14.264801036;-0,0380;0,9903;-0,5548;1,136
14.267103953;-0,0351;1,0028;-0,5550;1,147
14.269190619;-0,0280;1,0172;-0,5499;1,157
14.271300671;-0,0255;1,0282;-0,5452;1,164
14.273912859;-0,0272;1,0450;-0,5484;1,181
14.276338484;-0,0204;1,0563;-0,5428;1,188
14.284556348;-0,0246;1,0660;-0,5416;1,196
14.286177182;-0,0241;1,0846;-0,5384;1,211
14.287421661;-0,0265;1,1059;-0,5386;1,230
14.288377078;-0,0272;1,1203;-0,5440;1,246
14.29135338;-0,0309;1,1389;-0,5552;1,267
14.293614682;-0,0326;1,1574;-0,5592;1,286
14.294495775;-0,0341;1,1728;-0,5716;1,305
14.300005984;-0,0412;1,1843;-0,5855;1,322
14.30140588;-0,0414;1,2058;-0,5885;1,342
14.302984213;-0,0458;1,2143;-0,6019;1,356
14.303653953;-0,0480;1,2361;-0,6202;1,384
14.305654994;-0,0546;1,2437;-0,6261;1,393
14.315936713;-0,0566;1,2571;-0,6356;1,410
14.317336244;-0,0546;1,2818;-0,6378;1,433
14.31809838;-0,0629;1,2969;-0,6508;1,452
14.319675359;-0,0644;1,3018;-0,6652;1,463
14.320893067;-0,0675;1,3111;-0,6666;1,472
14.321902807;-0,0734;1,3165;-0,6779;1,483
14.322944005;-0,0783;1,3270;-0,6899;1,498
14.346921505;-0,0854;1,3328;-0,6901;1,503
14.34803338;-0,0930;1,3365;-0,6996;1,511
14.348453588;-0,0981;1,3384;-0,7067;1,517
14.349062755;-0,1035;1,3438;-0,6987;1,518
14.349487286;-0,1091;1,3448;-0,7040;1,522
14.34985265;-0,1145;1,3448;-0,7013;1,521
14.350341973;-0,1201;1,3399;-0,7026;1,518
14.350705255;-0,1228;1,3406;-0,6918;1,514
14.351073119;-0,1301;1,3331;-0,6820;1,503
14.351593536;-0,1391;1,3272;-0,6772;1,496
14.351989786;-0,1428;1,3277;-0,6647;1,492
14.352901192;-0,1477;1,3272;-0,6527;1,486
14.35566463;-0,1587;1,3213;-0,6408;1,477
14.357714942;-0,1626;1,3287;-0,6236;1,477
14.362835671;-0,1645;1,3304;-0,6014;1,469
14.369877338;-0,1733;1,3284;-0,5816;1,461
14.370556973;-0,1782;1,3235;-0,5604;1,448
14.370979473;-0,1858;1,3167;-0,5501;1,439
14.371662598;-0,1961;1,3148;-0,5526;1,440
14.374156765;-0,2161;1,3091;-0,5548;1,438
14.375098171;-0,2234;1,3028;-0,5609;1,436
14.380650515;-0,2283;1,2998;-0,5711;1,438
14.382529994;-0,2393;1,3008;-0,5782;1,444
14.383805515;-0,2369;1,3069;-0,5846;1,451
14.38625838;-0,2315;1,3084;-0,5968;1,457
14.387293953;-0,2173;1,3148;-0,5926;1,458
14.389461296;-0,1980;1,3172;-0,5953;1,459
14.392221348;-0,1677;1,3165;-0,5978;1,456
14.394245723;-0,1347;1,3148;-0,6090;1,455
14.397146713;-0,1042;1,3106;-0,6080;1,449
14.399786244;-0,0773;1,3055;-0,6041;1,441
14.401259317;-0,0592;1,2859;-0,6007;1,421
14.405032546;-0,0385;1,2715;-0,5765;1,397
14.406631088;-0,0162;1,2605;-0,5606;1,380
14.411340255;-0,0016;1,2478;-0,5501;1,364
14.418834265;0,0045;1,2270;-0,5421;1,341
14.420320619;0,0018;1,2082;-0,5318;1,320
14.421336557;0,0087;1,1831;-0,5130;1,290
14.422916609;0,0131;1,1533;-0,5086;1,260
14.424681192;0,0187;1,1261;-0,4937;1,230
14.425935098;0,0123;1,1042;-0,4925;1,209
14.427035984;0,0082;1,0829;-0,4773;1,183
14.4284964;0,0106;1,0653;-0,4707;1,165
14.457216661;0,0033;1,0482;-0,4639;1,146
14.458327598;-0,0062;1,0362;-0,4556;1,132
14.458984525;-0,0211;1,0257;-0,4487;1,120
14.459626192;-0,0473;1,0150;-0,4404;1,107
14.460757077;-0,0768;1,0020;-0,4209;1,090
14.461483171;-0,1027;0,9879;-0,4111;1,075
14.462143171;-0,1294;0,9754;-0,4013;1,063
14.463046609;-0,1535;0,9661;-0,3813;1,050
14.463954109;-0,1743;0,9578;-0,3610;1,038
14.464584109;-0,1848;0,9505;-0,3456;1,028
14.465212807;-0,1939;0,9419;-0,3439;1,021
14.465957286;-0,2036;0,9336;-0,3268;1,010
14.466544577;-0,2058;0,9258;-0,3214;1,001
14.467159213;-0,2039;0,9212;-0,3085;0,993
14.467694213;-0,2019;0,9160;-0,3136;0,989
14.469372494;-0,2007;0,9112;-0,3161;0,985
14.470758223;-0,2044;0,9107;-0,3256;0,988
14.473841348;-0,2070;0,9080;-0,3334;0,989
14.47607989;-0,2070;0,8997;-0,3310;0,981
14.482849682;-0,2041;0,8943;-0,3390;0,978
14.483621609;-0,2051;0,8923;-0,3449;0,978
14.484046609;-0,2022;0,8894;-0,3503;0,977
14.484924265;-0,2005;0,8857;-0,3632;0,978
14.487484317;-0,1926;0,8855;-0,3730;0,980
14.489908484;-0,1897;0,8850;-0,3789;0,981
14.493216296;-0,1829;0,8985;-0,3957;0,999
14.499412442;-0,1875;0,9202;-0,4050;1,023
14.500278588;-0,1858;0,9322;-0,4143;1,037
14.500859161;-0,1880;0,9410;-0,4292;1,051
14.502145567;-0,1924;0,9593;-0,4346;1,071
14.504422911;-0,1997;0,9639;-0,4473;1,081
14.507159734;-0,2029;0,9688;-0,4465;1,086
14.509455827;-0,2056;0,9786;-0,4328;1,090
14.511983952;-0,2136;0,9815;-0,4206;1,089
14.515259525;-0,2229;0,9793;-0,4165;1,087
14.516736973;-0,2266;0,9832;-0,4109;1,089
14.51893588;-0,2273;0,9791;-0,3964;1,080
14.52153489;-0,2244;0,9808;-0,3891;1,079
14.523810932;-0,2256;0,9825;-0,3884;1,080
14.533638067;-0,2254;0,9898;-0,3940;1,089
14.538299734;-0,2249;0,9825;-0,3994;1,084
14.539308692;-0,2222;0,9779;-0,4057;1,082
14.541059682;-0,2129;0,9796;-0,4162;1,085
14.542220307;-0,2063;0,9796;-0,4370;1,092
14.543966088;-0,1980;0,9754;-0,4482;1,092
14.545236505;-0,1978;0,9742;-0,4590;1,095
14.546293171;-0,1968;0,9683;-0,4700;1,094
14.547152234;-0,1914;0,9595;-0,4790;1,089
14.56770015;-0,1953;0,9537;-0,4834;1,087
14.5685964;-0,1863;0,9407;-0,4888;1,076
14.569019682;-0,1765;0,9290;-0,4917;1,066
14.5694089;-0,1721;0,9185;-0,4961;1,058
14.569799786;-0,1560;0,9121;-0,5105;1,057
14.570684942;-0,1489;0,8987;-0,5166;1,047
14.571150202;-0,1303;0,8865;-0,5191;1,036
14.57155265;-0,1169;0,8743;-0,5203;1,024
14.571949109;-0,1083;0,8577;-0,5262;1,012
14.572405671;-0,1030;0,8423;-0,5335;1,002
14.57740364;-0,0886;0,8325;-0,5320;0,992
14.578563275;-0,0766;0,8117;-0,5303;0,973
14.579689577;-0,0739;0,7907;-0,5345;0,957
14.5813114;-0,0727;0,7695;-0,5347;0,940
14.583125411;-0,0693;0,7570;-0,5279;0,925
14.586224109;-0,0690;0,7428;-0,5318;0,916
14.588762911;-0,0614;0,7169;-0,5284;0,893
14.592943588;-0,0619;0,7003;-0,5218;0,876
14.597441869;-0,0561;0,6832;-0,5122;0,856
14.59906765;-0,0514;0,6700;-0,5206;0,850
14.599710463;-0,0544;0,6527;-0,5196;0,836
14.600834838;-0,0509;0,6405;-0,5179;0,825
14.60314989;-0,0470;0,6304;-0,5140;0,815
14.60550015;-0,0370;0,6195;-0,5064;0,801
14.608114525;-0,0304;0,6063;-0,5025;0,788
14.610361244;-0,0243;0,5936;-0,5032;0,779
14.615163432;-0,0194;0,5833;-0,5017;0,770
14.615991244;-0,0082;0,5752;-0,4986;0,761
14.618016921;0,0060;0,5652;-0,4881;0,747
14.619681452;0,0079;0,5569;-0,4883;0,741
14.62290739;0,0143;0,5474;-0,4837;0,731
14.628623067;0,0233;0,5383;-0,4658;0,712
14.630402286;0,0204;0,5288;-0,4600;0,701
14.631265775;0,0270;0,5225;-0,4492;0,690
14.632360202;0,0282;0,5186;-0,4416;0,682
14.636655359;0,0294;0,5059;-0,4328;0,666
14.640111817;0,0321;0,4980;-0,4219;0,653
14.640972129;0,0302;0,4949;-0,4106;0,644
14.655143952;0,0299;0,4883;-0,3964;0,630
14.657365671;0,0353;0,4819;-0,3947;0,624
14.658546973;0,0409;0,4819;-0,3833;0,617
14.659551192;0,0434;0,4780;-0,3762;0,610
14.660603327;0,0495;0,4736;-0,3698;0,603
14.661737859;0,0548;0,4736;-0,3622;0,599
14.663105098;0,0566;0,4687;-0,3581;0,593
14.6642564;0,0522;0,4626;-0,3561;0,586
14.665724994;0,0700;0,4558;-0,3544;0,582
14.6677339;0,0739;0,4565;-0,3429;0,576
14.668547182;0,0724;0,4538;-0,3183;0,559
14.67109739;0,0746;0,4497;-0,3058;0,549
14.672044629;0,0744;0,4528;-0,3046;0,551
14.678051869;0,0729;0,4533;-0,2921;0,544
14.678979838;0,0785;0,4511;-0,2777;0,536
14.679449942;0,0776;0,4523;-0,2824;0,539
14.683897807;0,0754;0,4536;-0,2775;0,537
14.684870671;0,0803;0,4489;-0,2665;0,528
14.687302702;0,0851;0,4550;-0,2557;0,529
14.689885515;0,0827;0,4553;-0,2440;0,523
14.692066348;0,0778;0,4555;-0,2411;0,521
14.698985515;0,0722;0,4607;-0,2376;0,523
14.700470098;0,0661;0,4599;-0,2332;0,520
14.701074577;0,0676;0,4585;-0,2293;0,517
14.701436609;0,0732;0,4589;-0,2267;0,517
14.705819682;0,0702;0,4626;-0,2205;0,517
14.708552129;0,0651;0,4643;-0,2074;0,513
14.709110723;0,0531;0,4695;-0,2010;0,513
14.713250202;0,0470;0,4709;-0,1949;0,512
14.715474421;0,0524;0,4736;-0,1873;0,512
14.719107754;0,0536;0,4721;-0,1883;0,511
14.72032364;0,0522;0,4836;-0,1900;0,522
14.721947702;0,0470;0,4922;-0,1824;0,527
14.723675202;0,0414;0,4946;-0,1717;0,525
14.726354629;0,0380;0,4997;-0,1653;0,528
14.734413588;0,0343;0,5142;-0,1636;0,541
14.734775359;0,0360;0,5247;-0,1680;0,552
14.735094734;0,0365;0,5369;-0,1753;0,566
14.7363689;0,0314;0,5467;-0,1807;0,577
14.738245775;0,0321;0,5562;-0,1834;0,587
14.741412546;0,0375;0,5747;-0,1878;0,606
14.743298171;0,0353;0,5867;-0,1893;0,618
14.746323067;0,0375;0,5970;-0,1876;0,627
14.748694421;0,0414;0,6021;-0,1905;0,633
14.7512739;0,0448;0,6087;-0,2042;0,644
14.75319015;0,0458;0,6111;-0,2000;0,645
14.755672494;0,0375;0,6231;-0,2098;0,659
14.759243692;0,0368;0,6456;-0,2135;0,681
14.765244577;0,0358;0,6581;-0,2179;0,694
14.766699109;0,0311;0,6656;-0,2247;0,703
14.767634734;0,0338;0,6778;-0,2240;0,715
14.770826661;0,0307;0,6859;-0,2205;0,721
14.771905723;0,0172;0,6952;-0,2188;0,729
14.773888796;0,0092;0,7006;-0,2240;0,736
14.782687494;0,0035;0,7074;-0,2254;0,742
14.784053379;-0,0070;0,7130;-0,2264;0,748
14.785367182;-0,0045;0,7291;-0,2286;0,764
14.786730879;0,0018;0,7426;-0,2411;0,781
14.787701713;0,0216;0,7575;-0,2310;0,792
14.7890864;0,0351;0,7621;-0,2237;0,795
14.803837546;0,0453;0,7699;-0,2306;0,805
14.8053314;0,0492;0,7814;-0,2357;0,818
14.807260723;0,0448;0,7873;-0,2345;0,823
14.811345723;0,0453;0,7932;-0,2420;0,831
14.814009838;0,0458;0,7993;-0,2447;0,837
14.817182546;0,0375;0,8066;-0,2567;0,847
14.818353223;0,0353;0,8195;-0,2721;0,864
14.819553536;0,0282;0,8283;-0,2821;0,876
14.820200307;0,0299;0,8359;-0,2953;0,887
14.820944161;0,0341;0,8449;-0,3034;0,898
14.821471192;0,0324;0,8537;-0,3180;0,912
14.822193848;0,0346;0,8640;-0,3332;0,927
14.824432234;0,0436;0,8728;-0,3542;0,943
14.825268692;0,0490;0,8850;-0,3767;0,963
14.825991869;0,0558;0,8931;-0,4030;0,981
14.826716661;0,0683;0,9036;-0,4277;1,002
14.835779734;0,0783;0,9190;-0,4656;1,033
14.836825098;0,0881;0,9388;-0,5127;1,073
14.837475775;0,1003;0,9507;-0,5572;1,107
14.838519838;0,1123;0,9627;-0,6105;1,145
14.839156296;0,1162;0,9818;-0,6732;1,196
14.847076452;0,1193;1,0045;-0,7182;1,241
14.848881036;0,1237;1,0311;-0,7683;1,292
14.849406713;0,1218;1,0546;-0,8389;1,353
14.849784994;0,1233;1,0739;-0,9100;1,413
14.85252239;0,1264;1,1015;-0,9786;1,479
14.855931713;0,1206;1,1230;-1,0321;1,530
14.857436817;0,1115;1,1457;-1,0986;1,591
14.861303067;0,0922;1,1533;-1,1450;1,628
14.866551296;0,0771;1,1713;-1,1416;1,637
14.867310567;0,0602;1,1796;-1,1364;1,639
14.867940567;0,0387;1,1870;-1,1303;1,640
14.868404161;0,0214;1,1931;-1,1257;1,640
14.87075239;0,0065;1,1924;-1,1186;1,635
14.873645567;-0,0028;1,1943;-1,1044;1,627
14.876089525;-0,0140;1,1975;-1,0866;1,617
14.878556869;-0,0216;1,1950;-1,0705;1,605
14.882218275;-0,0280;1,1967;-1,0522;1,594
14.883457963;-0,0231;1,1989;-1,0404;1,588
14.88560239;-0,0145;1,1948;-1,0338;1,580
14.887980984;-0,0192;1,1884;-1,0116;1,561
14.890390723;-0,0209;1,1647;-0,9904;1,529
14.894969421;-0,0160;1,1398;-0,9615;1,491
14.895845046;-0,0167;1,1110;-0,9149;1,439
14.899087859;-0,0033;1,0831;-0,8836;1,398
14.900924421;0,0189;1,0580;-0,8631;1,365
14.903902963;0,0348;1,0311;-0,8501;1,337
14.905751817;0,0453;1,0103;-0,8489;1,320
14.937409056;0,0600;0,9886;-0,8501;1,305
14.938693484;0,0773;0,9671;-0,8689;1,302
14.939307286;0,0971;0,9515;-0,9004;1,314
14.939979786;0,1152;0,9463;-0,9488;1,345
14.940555984;0,1230;0,9419;-1,0072;1,385
14.941074838;0,1272;0,9444;-1,0632;1,428
14.941813848;0,1338;0,9502;-1,1235;1,478
14.942563327;0,1455;0,9617;-1,1765;1,527
14.943271869;0,1504;0,9805;-1,2232;1,575
14.943884525;0,1379;1,0096;-1,2593;1,620
14.944485671;0,1174;1,0507;-1,2825;1,662
14.945063327;0,0976;1,0959;-1,2972;1,701
14.9456089;0,0683;1,1389;-1,3043;1,733
14.946207806;0,0255;1,1818;-1,3058;1,761
14.946919629;-0,0341;1,2102;-1,2838;1,765
14.950233536;-0,0822;1,2327;-1,2171;1,734
14.951696036;-0,1181;1,2339;-1,1032;1,659
14.952830619;-0,1528;1,2275;-0,9659;1,569
14.953432598;-0,1716;1,2163;-0,8513;1,495
14.955321765;-0,1834;1,2085;-0,7717;1,446
14.958499421;-0,1951;1,2041;-0,7248;1,419
14.963282754;-0,1870;1,2029;-0,7084;1,408
