time;gFx;gFy;gFz;TgF
0.283064063;-0,2444;0,2000;1,0041;1,053
0.288219792;-0,2578;0,2256;0,9959;1,053
0.292946355;-0,2351;0,2408;0,9658;1,023
0.29792448;-0,1760;0,2576;0,9144;0,966
0.303483334;-0,0935;0,2775;0,8745;0,922
0.308153646;0,0040;0,3052;0,8660;0,918
0.312846355;0,0790;0,3093;0,8642;0,921
0.31868073;0,1349;0,3315;0,8983;0,967
0.322773959;0,1386;0,3449;0,9765;1,045
0.327966146;0,1320;0,3540;1,0479;1,114
0.332806771;0,1183;0,3593;1,0972;1,161
0.3377625;0,0908;0,3407;1,1190;1,173
0.342592709;0,0677;0,3237;1,1179;1,166
0.347491146;0,0594;0,3106;1,1252;1,169
0.352583855;0,0751;0,3036;1,1142;1,157
0.357492709;0,0961;0,2948;1,1039;1,147
0.362457813;0,1371;0,3196;1,0969;1,151
0.368642188;0,1738;0,3367;1,0995;1,163
0.372441146;0,1921;0,3339;1,1267;1,191
0.377365105;0,2978;0,3322;1,2881;1,363
0.382594271;0,3017;0,3125;1,3136;1,384
0.387628125;0,2965;0,2736;1,2917;1,353
0.39249375;0,2931;0,2634;1,3635;1,419
0.397135938;0,2662;0,2748;1,3416;1,395
0.40224948;0,2702;0,3351;1,2871;1,357
0.407246875;0,2359;0,3882;1,2214;1,303
0.412058855;0,2252;0,3967;1,1490;1,236
0.417363021;0,2246;0,3882;1,0792;1,169
0.422116146;0,2706;0,3690;1,0469;1,142
0.427185938;0,2865;0,3529;1,0523;1,146
0.432701042;0,2922;0,3365;1,1023;1,189
0.437352605;0,2852;0,3358;1,1380;1,220
0.441857292;0,2724;0,3424;1,1792;1,258
0.44681198;0,2273;0,3390;1,1984;1,266
0.45209948;0,1957;0,3341;1,2139;1,274
0.456804688;0,1794;0,3203;1,2119;1,266
0.461661459;0,1676;0,3117;1,1941;1,245
0.466952605;0,1625;0,3030;1,1812;1,230
0.471985938;0,1508;0,3030;1,1498;1,199
0.476535938;0,1386;0,2985;1,1172;1,165
0.48145625;0,1290;0,2938;1,0790;1,126
0.487834375;0,1302;0,2989;1,0523;1,102
0.491647396;0,1286;0,2943;1,0195;1,069
0.496398438;0,1424;0,2901;0,9918;1,043
0.501504688;0,1562;0,2816;0,9823;1,034
0.506504167;0,1791;0,2758;0,9851;1,039
0.511317709;0,2190;0,2697;0,9952;1,054
0.516427084;0,2795;0,2673;1,0192;1,090
0.521372396;0,3223;0,2650;1,0644;1,143
0.52623125;0,3940;0,2503;1,0992;1,194
0.531085938;0,4269;0,2453;1,1532;1,254
0.536398959;0,1814;0,2468;1,1802;1,219
0.541050521;-0,0613;0,2411;1,1389;1,166
0.546052605;-0,1352;0,1993;1,1103;1,136
0.551152084;-0,1447;0,1311;1,1299;1,147
0.556119792;-0,1349;0,0592;1,1741;1,183
0.560820834;-0,1488;0,0079;1,2252;1,234
0.566148959;-0,1497;-0,0226;1,2597;1,269
0.571031771;-0,1466;-0,0364;1,2830;1,292
0.575788021;-0,1208;-0,0344;1,2914;1,297
0.580790625;-0,0972;-0,0353;1,2777;1,282
0.585923959;-0,0707;-0,0285;1,2705;1,273
0.590741667;-0,0427;-0,0171;1,2586;1,259
0.595627605;-0,0156;-0,0077;1,2332;1,233
0.600806771;0,0076;-0,0003;1,2277;1,228
0.605941667;0,0334;0,0119;1,1994;1,200
0.610452084;0,0502;0,0226;1,1654;1,167
0.616076042;0,0528;0,0328;1,1218;1,123
0.6206375;0,0772;0,0240;1,0776;1,081
0.625382292;0,0897;0,0360;1,0553;1,060
0.630319792;0,0976;0,0508;1,0086;1,015
0.635541667;0,1134;0,0554;0,9778;0,986
0.640322396;0,1219;0,0620;0,9491;0,959
0.645183855;0,1283;0,0679;0,9178;0,929
0.650346875;0,1377;0,0805;0,8796;0,894
0.655366146;0,1360;0,0939;0,8468;0,863
0.659992709;0,1503;0,1104;0,8144;0,835
0.666329167;0,1644;0,1299;0,7784;0,806
0.670507813;0,1708;0,1477;0,7452;0,779
0.675198438;0,1847;0,1684;0,7092;0,752
0.680005209;0,2047;0,1907;0,6660;0,722
0.685148959;0,2223;0,2065;0,6254;0,695
0.690020313;0,2518;0,2326;0,5966;0,688
0.69510573;0,2747;0,2514;0,5784;0,688
0.699969271;0,2773;0,2639;0,5613;0,679
0.70531198;0,2818;0,2841;0,5524;0,682
0.709597396;0,2822;0,3060;0,5444;0,685
0.714864063;0,2840;0,3135;0,5261;0,675
0.719873438;0,2770;0,3148;0,5160;0,665
0.72468698;0,2710;0,3145;0,5089;0,657
0.729566667;0,2364;0,3032;0,5168;0,644
0.734951563;0,2077;0,3009;0,5239;0,639
0.739772917;0,1760;0,2984;0,5333;0,636
0.744490105;0,1557;0,2995;0,5256;0,625
0.750540105;0,1500;0,3012;0,5078;0,609
0.754806771;0,1464;0,2988;0,4997;0,600
0.760260417;0,1472;0,3031;0,4936;0,598
0.765277084;0,1280;0,2997;0,4888;0,587
0.769782292;0,1030;0,2939;0,4886;0,579
0.776236459;0,0797;0,3028;0,4829;0,575
0.779459375;0,0748;0,3093;0,4652;0,564
0.784488542;0,0838;0,3127;0,4449;0,550
0.789608855;0,0889;0,3176;0,4258;0,539
0.794139584;0,1079;0,3186;0,3955;0,519
0.799496875;0,1385;0,3348;0,3743;0,521
0.804251042;0,1664;0,3382;0,3426;0,509
0.808990625;0,2226;0,3195;0,3221;0,505
0.814139063;0,2798;0,2965;0,3142;0,515
0.819129167;0,3054;0,2799;0,3075;0,516
0.823989584;0,2803;0,3143;0,3157;0,526
0.828866146;0,1791;0,3776;0,3380;0,537
0.834111979;0,0833;0,4464;0,3643;0,582
0.838994271;0,0295;0,4895;0,4037;0,635
0.843677604;0,0220;0,4790;0,4260;0,641
0.849791667;0,0631;0,4253;0,4113;0,595
0.854085938;0,1277;0,3707;0,3930;0,555
0.858669792;0,2003;0,3240;0,3439;0,513
0.863606771;0,2843;0,2974;0,2717;0,493
0.868752604;0,2736;0,3018;0,2310;0,468
0.874108854;0,2032;0,3185;0,2392;0,447
0.878755209;0,1607;0,3114;0,2240;0,416
0.884261979;0,1520;0,2744;0,1508;0,348
0.889759375;0,1776;0,2498;0,0519;0,311
0.893567188;0,1935;0,2132;-0,0440;0,291
0.898332292;0,2043;0,1884;-0,1513;0,316
0.903782813;0,2035;0,1595;-0,2521;0,361
0.908438021;0,1929;0,1397;-0,3393;0,415
0.913371875;0,1671;0,1327;-0,4013;0,454
0.919040104;0,1559;0,1037;-0,4345;0,473
0.923452604;0,1735;0,0735;-0,4098;0,451
0.928304688;0,3016;0,0479;-0,2872;0,419
0.933322396;0,3375;0,0097;-0,3519;0,488
0.938498438;0,3808;-0,0027;-0,3815;0,539
0.943067709;0,5033;0,0167;-0,3497;0,613
0.948008854;0,5537;0,0259;-0,3975;0,682
0.953661459;0,5835;0,0168;-0,3756;0,694
0.958142709;0,5723;-0,0178;-0,3657;0,679
0.963054167;0,5684;-0,0523;-0,3302;0,659
0.968248438;0,5610;-0,1036;-0,3057;0,647
0.973318229;0,5607;-0,1559;-0,2907;0,651
0.977814584;0,5516;-0,2129;-0,2783;0,654
0.982980209;0,5307;-0,2585;-0,2721;0,650
0.988095313;0,5190;-0,2814;-0,2763;0,652
0.992805209;0,5081;-0,3397;-0,2724;0,669
0.997972396;0,4912;-0,4087;-0,2646;0,692
1.002724479;0,4909;-0,4707;-0,2505;0,725
1.007816146;0,4809;-0,5332;-0,2640;0,765
1.012678646;0,4659;-0,5979;-0,2797;0,808
1.018374479;0,4639;-0,6632;-0,2816;0,857
1.022689063;0,4717;-0,7313;-0,2838;0,915
1.027713021;0,4878;-0,7902;-0,2787;0,969
1.032778646;0,5196;-0,8555;-0,2643;1,035
1.039743229;0,5688;-0,9425;-0,2455;1,128
1.046419271;0,6284;-1,0114;-0,2059;1,208
1.047302604;0,6819;-1,0835;-0,1649;1,291
1.052392709;0,7720;-1,1318;-0,1368;1,377
1.057371354;0,8673;-1,1760;-0,1039;1,465
1.062235938;0,9616;-1,2350;-0,0651;1,567
1.067110417;1,0762;-1,2625;-0,0495;1,660
1.072708334;1,1856;-1,3047;-0,0542;1,764
1.077044271;1,2817;-1,3513;-0,0698;1,864
1.082301563;1,3394;-1,3984;-0,0872;1,938
1.087320834;1,3820;-1,4475;-0,1153;2,005
1.092204167;1,4080;-1,5017;-0,1340;2,063
1.097013021;1,4199;-1,5607;-0,1391;2,115
1.102034896;1,4375;-1,6197;-0,1510;2,171
1.106982813;1,4601;-1,6992;-0,1723;2,247
1.111819271;1,4963;-1,7587;-0,2028;2,318
1.116678125;1,5309;-1,8201;-0,1928;2,386
1.122011459;1,5598;-1,8811;-0,2019;2,452
1.1267;1,5801;-1,9276;-0,1762;2,499
1.131628646;1,5990;-1,9765;-0,1380;2,546
1.13705;1,6344;-2,0184;-0,1167;2,600
1.141750521;1,6596;-2,0448;-0,0762;2,635
1.146545834;1,6984;-2,0605;-0,0367;2,670
1.152325521;1,7414;-2,0709;0,0157;2,706
1.157258334;1,7809;-2,0624;0,0576;2,725
1.161806771;1,8148;-2,0438;0,0986;2,735
1.166745834;1,8579;-2,0285;0,1349;2,754
1.171691667;1,9032;-2,0090;0,1696;2,773
1.176629167;1,9389;-1,9880;0,1953;2,784
1.181297396;1,9741;-1,9711;0,2070;2,797
1.186333854;2,0073;-1,9386;0,2216;2,799
1.191626563;2,0268;-1,9040;0,2339;2,791
1.196238542;2,0370;-1,8754;0,2426;2,779
1.201823438;2,0302;-1,8354;0,2458;2,748
1.206333334;2,0097;-1,7693;0,2426;2,689
1.211033854;1,9894;-1,7017;0,2581;2,631
1.216053125;1,9557;-1,6223;0,2825;2,557
1.221136979;1,9094;-1,5482;0,3048;2,477
1.226079688;1,8792;-1,4860;0,3211;2,417
1.230928646;1,8465;-1,4098;0,3358;2,347
1.235978646;1,8101;-1,3378;0,3498;2,278
1.241053125;1,7852;-1,2829;0,3591;2,228
1.246127084;1,7566;-1,2362;0,3809;2,181
1.251852604;1,7276;-1,1840;0,3878;2,130
1.255934896;1,6918;-1,1456;0,4074;2,083
1.260710938;1,6676;-1,1060;0,4334;2,047
1.266003125;1,6335;-1,0530;0,4358;1,992
1.270808334;1,5851;-1,0117;0,4515;1,934
1.275703646;1,5424;-0,9765;0,4731;1,886
1.280584375;1,4982;-0,9399;0,4698;1,830
1.286416146;1,4482;-0,8853;0,4728;1,762
1.290978646;1,3970;-0,8409;0,4733;1,698
1.296296354;1,3504;-0,7932;0,4579;1,632
1.300833334;1,3096;-0,7489;0,4479;1,574
1.306107813;1,2832;-0,7093;0,4236;1,526
1.310621354;1,2631;-0,6698;0,3931;1,483
1.315501563;1,2331;-0,6452;0,3606;1,438
1.320576042;1,2054;-0,6164;0,3346;1,395
1.325870834;1,1790;-0,6043;0,3155;1,362
1.330428125;1,1564;-0,5822;0,2978;1,328
1.335756771;1,1319;-0,5607;0,2741;1,293
1.340369792;1,0958;-0,5518;0,2561;1,253
1.345229688;1,0642;-0,5420;0,2505;1,220
1.350084896;1,0302;-0,5295;0,2336;1,182
1.355404167;1,0171;-0,5247;0,2302;1,167
1.360016667;0,9937;-0,5345;0,2283;1,151
1.364886459;0,9680;-0,5369;0,2205;1,129
1.370908854;0,9474;-0,5406;0,2205;1,113
1.375034375;0,9168;-0,5442;0,2183;1,088
1.379798959;0,8939;-0,5421;0,2228;1,069
1.385310938;0,8642;-0,5416;0,2224;1,044
1.390282813;0,8402;-0,5259;0,2283;1,017
1.394732813;0,8126;-0,5183;0,2311;0,991
1.399875521;0,7950;-0,5119;0,2302;0,973
1.405049479;0,7850;-0,4980;0,2376;0,960
1.409817188;0,7787;-0,4966;0,2438;0,955
1.414596875;0,7773;-0,4853;0,2611;0,953
1.420350521;0,7771;-0,4835;0,2692;0,954
1.424995834;0,7829;-0,4903;0,2950;0,970
1.429939063;0,7944;-0,4967;0,3168;0,989
1.435801042;0,8009;-0,5117;0,3309;1,006
1.439792709;0,8210;-0,5224;0,3609;1,038
1.444410938;0,8394;-0,5377;0,3801;1,067
1.449290104;0,8470;-0,5558;0,4027;1,090
1.454410417;0,8646;-0,5743;0,4257;1,122
1.459653646;0,8820;-0,5870;0,4421;1,148
1.464158854;0,8964;-0,5971;0,4591;1,171
1.469347917;0,9002;-0,6101;0,4741;1,186
1.474354167;0,9079;-0,6219;0,4737;1,198
1.479142188;0,9132;-0,6366;0,4790;1,212
1.484001042;0,9219;-0,6415;0,4775;1,220
1.489211459;0,9496;-0,6522;0,4739;1,246
1.494018229;0,9665;-0,6493;0,4765;1,258
1.499166667;0,9826;-0,6398;0,4739;1,265
1.504384375;1,0017;-0,6431;0,4753;1,282
1.509969792;1,0145;-0,6393;0,4681;1,287
1.513875521;1,0289;-0,6546;0,4589;1,303
1.518898438;1,0524;-0,6689;0,4485;1,325
1.523909375;1,0773;-0,6801;0,4410;1,348
1.528695834;1,0968;-0,6994;0,4444;1,375
1.533897396;1,1211;-0,7098;0,4365;1,397
1.5388625;1,1382;-0,7286;0,4251;1,417
1.543642709;1,1525;-0,7448;0,4164;1,434
1.548595834;1,1531;-0,7591;0,4041;1,438
1.553910417;1,1548;-0,7883;0,3917;1,452
1.558645313;1,1567;-0,8236;0,3660;1,466
1.564132813;1,1574;-0,8491;0,3571;1,479
1.57354375;1,1591;-0,8716;0,3397;1,489
1.575558854;1,1541;-0,9014;0,3177;1,498
1.579303646;1,1432;-0,9320;0,2931;1,504
1.583653125;1,1375;-0,9638;0,2701;1,515
1.588624479;1,1339;-0,9868;0,2492;1,524
1.593476042;1,1196;-1,0264;0,2201;1,535
1.59819375;1,1203;-1,0642;0,2038;1,559
1.603309896;1,1161;-1,0967;0,1917;1,576
1.6083;1,1107;-1,1337;0,1779;1,597
1.613188542;1,0975;-1,1596;0,1622;1,605
1.618838542;1,0902;-1,1978;0,1566;1,627
1.623252604;1,0896;-1,2306;0,1477;1,650
1.627960938;1,0770;-1,2492;0,1501;1,656
1.633029688;1,0731;-1,2606;0,1398;1,661
1.638265104;1,0536;-1,2745;0,1337;1,659
1.643122396;1,0360;-1,2919;0,1402;1,662
1.647855729;1,0275;-1,2836;0,1375;1,650
1.652936459;1,0183;-1,2939;0,1294;1,652
1.657919271;1,0096;-1,3102;0,1253;1,659
1.662821875;1,0064;-1,3164;0,1248;1,662
1.667598959;0,9907;-1,3253;0,1237;1,659
1.672827604;0,9885;-1,3271;0,1161;1,659
1.677753646;0,9854;-1,3283;0,1085;1,657
1.682634896;0,9803;-1,3261;0,1061;1,652
1.688371354;0,9802;-1,3165;0,1019;1,644
1.692511979;0,9733;-1,3098;0,0928;1,634
1.697455729;0,9767;-1,3157;0,0927;1,641
1.702989584;0,9736;-1,3218;0,0939;1,644
1.7075625;0,9623;-1,3214;0,0891;1,637
1.712469271;0,9611;-1,3201;0,0876;1,635
1.717345313;0,9588;-1,3172;0,0835;1,631
1.722692188;0,9632;-1,3136;0,0782;1,631
1.727306771;0,9763;-1,3118;0,0867;1,638
1.732185417;0,9872;-1,3026;0,0957;1,637
1.737329688;0,9963;-1,3041;0,0933;1,644
1.742292188;1,0037;-1,2975;0,1099;1,644
1.747167709;1,0133;-1,2868;0,1154;1,642
1.752605209;1,0098;-1,2884;0,1179;1,641
1.757238021;1,0128;-1,2820;0,1279;1,639
1.762433854;1,0139;-1,2776;0,1453;1,638
1.76695;1,0141;-1,2747;0,1479;1,636
1.772040625;1,0153;-1,2627;0,1517;1,627
1.776948959;1,0148;-1,2521;0,1726;1,621
1.781871354;1,0147;-1,2471;0,1794;1,618
1.786978125;1,0117;-1,2457;0,1786;1,615
1.791909375;1,0039;-1,2396;0,1794;1,605
1.796735938;1,0004;-1,2325;0,1860;1,598
1.802513542;0,9927;-1,2324;0,1800;1,593
1.806898438;0,9905;-1,2225;0,1888;1,585
1.811642188;0,9866;-1,2013;0,1857;1,566
1.816619792;0,9829;-1,1895;0,1918;1,555
1.821918229;0,9794;-1,1800;0,2018;1,547
1.826620313;0,9760;-1,1614;0,2196;1,533
1.832081771;0,9765;-1,1405;0,2231;1,518
1.838125521;0,9727;-1,1316;0,2230;1,509
1.843225521;0,9670;-1,1203;0,2437;1,500
1.846710938;0,9582;-1,1078;0,2421;1,485
1.851331771;0,9438;-1,1023;0,2609;1,474
1.85983125;0,9209;-1,0894;0,2544;1,449
1.861502084;0,8992;-1,0717;0,2577;1,422
1.866309896;0,8634;-1,0542;0,2631;1,388
1.872481771;0,8181;-1,0348;0,2715;1,347
1.87620625;0,7862;-1,0061;0,2748;1,306
1.881299479;0,7496;-0,9813;0,2863;1,268
1.886422917;0,7242;-0,9635;0,2895;1,240
1.891246875;0,7181;-0,9279;0,2697;1,204
1.896069792;0,7259;-0,8944;0,2679;1,183
1.900848958;0,7461;-0,8686;0,2454;1,171
1.906180208;0,7779;-0,8446;0,2336;1,172
1.910964583;0,8206;-0,8289;0,2131;1,186
1.915940104;0,8803;-0,8023;0,1928;1,207
1.921120833;0,9379;-0,7865;0,1658;1,235
1.926322396;1,0003;-0,7710;0,1141;1,268
1.931038542;1,0789;-0,7757;0,0677;1,331
1.935868229;1,1603;-0,7768;0,0179;1,396
1.940848438;1,2131;-0,7603;-0,0252;1,432
1.946427604;1,2129;-0,7534;-0,0447;1,429
1.950629167;1,1678;-0,7455;-0,0057;1,385
1.955764583;1,0630;-0,7573;0,0655;1,307
1.96053125;0,9188;-0,7861;0,1616;1,220
1.965494271;0,7464;-0,8361;0,2527;1,149
1.970598438;0,5357;-0,8825;0,3323;1,085
1.97555;0,3393;-0,9415;0,4255;1,087
1.980641667;0,1600;-0,9625;0,4989;1,096
1.987136458;0,0127;-0,9388;0,5664;1,097
1.990935417;-0,0775;-0,9030;0,6376;1,108
1.995336458;-0,1161;-0,8350;0,7352;1,119
2.000185938;-0,1039;-0,7655;0,8409;1,142
2.00571875;-0,0431;-0,6939;0,9293;1,161
2.010267188;0,0363;-0,6254;0,9980;1,178
2.015088542;0,1409;-0,5712;1,0368;1,192
2.02019375;0,2683;-0,5387;1,0290;1,192
2.0256375;0,3653;-0,5073;0,9911;1,172
2.030155729;0,4357;-0,4753;0,9360;1,137
2.035759375;0,4752;-0,4325;0,8441;1,061
2.040091146;0,5014;-0,4013;0,7456;0,984
2.04486875;0,5231;-0,3926;0,6594;0,929
2.049858333;0,5503;-0,3892;0,5943;0,899
2.054939583;0,5572;-0,3860;0,5687;0,885
2.059918229;0,5366;-0,3776;0,5359;0,847
2.0649375;0,5068;-0,3622;0,5124;0,807
2.069929167;0,4727;-0,3462;0,5119;0,778
2.07485;0,4120;-0,3345;0,4897;0,722
2.079579688;0,3412;-0,3141;0,4688;0,659
2.086058854;0,2825;-0,3057;0,4553;0,617
2.089751042;0,2016;-0,3046;0,4653;0,592
2.095201563;0,1521;-0,2907;0,4879;0,588
2.099800521;0,1205;-0,2835;0,5253;0,609
2.105815104;0,1016;-0,2787;0,5926;0,663
2.109839583;0,0970;-0,2688;0,6440;0,705
2.114768229;0,1210;-0,2611;0,7105;0,767
2.120867188;0,1635;-0,2573;0,7734;0,831
2.125071875;0,2107;-0,2563;0,8295;0,893
2.129381771;0,2753;-0,2486;0,8725;0,948
2.134194792;0,3020;-0,2557;0,8910;0,975
2.139326042;0,3279;-0,2662;0,9052;0,999
2.1443125;0,3401;-0,2765;0,9044;1,005
2.149084375;0,3449;-0,2824;0,9258;1,028
2.154253125;0,3507;-0,2797;0,9497;1,050
2.159184375;0,3543;-0,2727;0,9772;1,075
2.16399375;0,3513;-0,2649;0,9966;1,089
2.16945;0,3432;-0,2475;1,0117;1,097
2.174197917;0,3477;-0,2335;1,0232;1,106
2.179106771;0,3518;-0,2201;1,0190;1,100
2.183833854;0,3419;-0,1887;1,0194;1,092
2.188948438;0,3379;-0,1643;0,9998;1,068
2.193866146;0,3256;-0,1422;0,9747;1,037
2.198720313;0,3082;-0,1331;0,9315;0,990
2.203913542;0,3070;-0,1191;0,8742;0,934
2.208819271;0,2984;-0,1046;0,8281;0,886
2.213627083;0,2964;-0,0929;0,7674;0,828
2.218864583;0,2958;-0,0695;0,7321;0,793
2.224411979;0,2921;-0,0452;0,7048;0,764
2.228686458;0,2950;-0,0278;0,6672;0,730
2.233484896;0,2965;-0,0055;0,6398;0,705
2.238608333;0,2983;0,0101;0,6247;0,692
2.2434875;0,2886;0,0193;0,6310;0,694
2.248377604;0,2801;0,0336;0,6373;0,697
2.25344375;0,2761;0,0433;0,6595;0,716
2.258440104;0,2703;0,0588;0,6796;0,734
2.263247917;0,2599;0,0743;0,7056;0,756
2.270121875;0,2509;0,0876;0,7221;0,769
2.273890625;0,2461;0,0935;0,7262;0,773
2.278504167;0,2214;0,1093;0,7282;0,769
2.283144271;0,2146;0,1168;0,7336;0,773
2.288191146;0,2114;0,1164;0,7270;0,766
2.293147917;0,1991;0,1232;0,7165;0,754
2.297981771;0,1844;0,1258;0,7206;0,754
2.303146875;0,1605;0,1370;0,7192;0,750
2.308172917;0,1456;0,1415;0,7244;0,752
2.312923438;0,1233;0,1500;0,7271;0,753
2.317839583;0,1090;0,1599;0,7239;0,749
2.323000521;0,0926;0,1500;0,7372;0,758
2.327743229;0,0810;0,1496;0,7470;0,766
2.332718229;0,0698;0,1441;0,7424;0,760
2.337876042;0,0430;0,1638;0,7714;0,790
2.342807813;0,0393;0,1687;0,7877;0,807
2.347630208;0,0556;0,1625;0,7915;0,810
2.352719271;0,0837;0,1749;0,8016;0,825
2.35855625;0,1102;0,1835;0,7860;0,815
2.36305;0,1263;0,1913;0,7617;0,795
2.368066146;0,1440;0,1946;0,7526;0,791
2.372999479;0,1597;0,2016;0,7633;0,805
2.378626042;0,1724;0,2130;0,7797;0,826
2.3828625;0,1886;0,2239;0,7813;0,834
2.387694271;0,1971;0,2341;0,7982;0,855
2.392559896;0,1849;0,2368;0,8187;0,872
2.397626042;0,1744;0,2330;0,8291;0,879
2.403955208;0,1611;0,2355;0,8440;0,891
2.409313542;0,1523;0,2346;0,8446;0,890
2.412558333;0,1513;0,2345;0,8409;0,886
2.417091667;0,1551;0,2381;0,8288;0,876
2.422470833;0,1650;0,2452;0,8249;0,876
2.427105208;0,1866;0,2447;0,8303;0,885
2.431961458;0,2008;0,2525;0,8248;0,886
2.438016667;0,2089;0,2516;0,8195;0,882
2.442211979;0,2070;0,2532;0,8174;0,880
2.446958333;0,1980;0,2509;0,8158;0,876
2.452685417;0,1748;0,2435;0,8192;0,872
2.457032292;0,1486;0,2317;0,8179;0,863
2.461914063;0,1221;0,2151;0,8236;0,860
2.466696875;0,0865;0,1965;0,8365;0,864
2.472136458;0,0604;0,1751;0,8426;0,863
2.476832292;0,0278;0,1616;0,8509;0,867
2.481791146;0,0056;0,1545;0,8609;0,875
2.486766146;-0,0204;0,1429;0,8711;0,883
2.491815625;-0,0293;0,1326;0,8805;0,891
2.496468229;-0,0388;0,1287;0,8741;0,884
2.502661458;-0,0540;0,1233;0,8988;0,909
2.506645313;-0,0494;0,1192;0,9171;0,926
2.511708854;-0,0458;0,1180;0,9218;0,930
2.516745833;-0,0375;0,1200;0,9511;0,959
2.522179688;-0,0285;0,1157;0,9667;0,974
2.526301563;-0,0208;0,1136;0,9861;0,993
2.531399479;-0,0155;0,1154;1,0053;1,012
2.537230729;-0,0103;0,1140;1,0210;1,027
2.541322396;0,0032;0,1171;1,0290;1,036
2.546229167;0,0047;0,1171;1,0496;1,056
2.551090625;0,0048;0,1078;1,0616;1,067
2.556395833;-0,0029;0,1016;1,0629;1,068
2.561004688;-0,0257;0,0914;1,0784;1,083
2.565951042;-0,0492;0,0824;1,0811;1,085
2.571386979;-0,0811;0,0764;1,0725;1,078
2.576078125;-0,1019;0,0689;1,0731;1,080
2.580932813;-0,1098;0,0597;1,0715;1,079
2.586543229;-0,1108;0,0512;1,0704;1,077
2.591326042;-0,0938;0,0474;1,0776;1,083
2.595867188;-0,0673;0,0389;1,0902;1,093
2.600707292;-0,0360;0,0351;1,1136;1,115
2.606217188;-0,0139;0,0350;1,1330;1,134
2.610766667;0,0049;0,0394;1,1656;1,166
2.615623958;0,0200;0,0471;1,1832;1,184
2.62145;0,0335;0,0407;1,2051;1,206
2.625753125;0,0378;0,0393;1,2258;1,227
2.631354688;0,0266;0,0413;1,2356;1,237
2.637798958;0,0140;0,0393;1,2404;1,241
2.643244792;-0,0163;0,0267;1,2327;1,233
2.645424479;-0,0532;0,0109;1,2259;1,227
2.650425;-0,0831;0,0059;1,2004;1,203
2.655530208;-0,1122;-0,0019;1,1764;1,182
2.660383333;-0,1443;-0,0104;1,1599;1,169
2.665265625;-0,1673;-0,0108;1,1324;1,145
2.670358333;-0,1817;-0,0081;1,1047;1,120
2.675554167;-0,1924;0,0007;1,0809;1,098
2.680191146;-0,1967;0,0090;1,0569;1,075
