time,gFx,gFy,gFz,TgF
18.020230333,0.1647,-0.9044,0.4124,1.008
18.021437025,0.1674,-0.9071,0.3992,1.005
18.023718564,0.1705,-0.9108,0.3714,0.998
18.025881987,0.1674,-0.9118,0.3584,0.994
18.027945679,0.1705,-0.9037,0.3452,0.982
18.029905487,0.1801,-0.8930,0.3288,0.968
18.032170448,0.1827,-0.8900,0.3166,0.962
18.033933987,0.1893,-0.8808,0.2898,0.946
18.037109371,0.1915,-0.8727,0.2780,0.936
18.038964641,0.1903,-0.8600,0.2643,0.920
18.039412218,0.1959,-0.8407,0.2668,0.904
18.041573833,0.2042,-0.8280,0.2683,0.894
18.043866564,0.2275,-0.8028,0.2746,0.878
18.045447833,0.2350,-0.7926,0.2739,0.871
18.048043141,0.2363,-0.7772,0.2609,0.853
18.054112794,0.2262,-0.7510,0.2323,0.818
18.055005718,0.2262,-0.7510,0.2323,0.818
18.055521294,0.2228,-0.7456,0.2270,0.811
18.055995718,0.2174,-0.7388,0.2228,0.802
18.057998218,0.2069,-0.7193,0.2157,0.779
18.060413179,0.2018,-0.7117,0.2128,0.770
18.062268948,0.1869,-0.7002,0.2106,0.755
18.064697948,0.1783,-0.6970,0.2123,0.750
18.066144641,0.1588,-0.6926,0.2211,0.744
18.069045064,0.1468,-0.6919,0.2301,0.744
18.074614794,0.1415,-0.6919,0.2367,0.745
18.075917641,0.1253,-0.6973,0.2536,0.752
18.07621741,0.1163,-0.6995,0.2621,0.756
18.076482641,0.0987,-0.7000,0.2819,0.761
18.078122179,0.0809,-0.7007,0.2942,0.764
18.080032064,0.0738,-0.7063,0.3169,0.778
18.082037256,0.0589,-0.7083,0.3303,0.784
18.084409141,0.0494,-0.7085,0.3362,0.786
18.095400487,0.0271,-0.7127,0.3481,0.794
18.095990756,0.0191,-0.7166,0.3552,0.800
18.096208025,-0.0078,-0.7295,0.3787,0.822
18.096404564,-0.0156,-0.7322,0.3850,0.827
18.096586025,-0.0156,-0.7322,0.3850,0.827
18.096763717,-0.0310,-0.7378,0.3970,0.838
18.097937833,-0.0344,-0.7398,0.4014,0.842
18.100277102,-0.0445,-0.7447,0.4092,0.851
18.101696256,-0.0535,-0.7461,0.4129,0.854
18.104103987,-0.0655,-0.7437,0.4205,0.857
18.106032064,-0.0750,-0.7449,0.4280,0.862
18.107636217,-0.0818,-0.7476,0.4317,0.867
18.110024371,-0.0948,-0.7505,0.4390,0.875
18.111987371,-0.0909,-0.7452,0.4381,0.869
18.113663448,-0.0862,-0.7298,0.4354,0.854
18.115704487,-0.0858,-0.7232,0.4339,0.848
18.117952948,-0.0840,-0.7053,0.4239,0.827
18.121206333,-0.0887,-0.6965,0.4197,0.818
18.121691525,-0.0928,-0.6965,0.4188,0.818
18.124035487,-0.1043,-0.6934,0.4219,0.818
18.125999371,-0.1085,-0.6904,0.4278,0.819
18.128256487,-0.1136,-0.6821,0.4403,0.820
18.133233564,-0.0936,-0.6467,0.4554,0.796
18.133464525,-0.0936,-0.6467,0.4554,0.796
18.13364141,-0.0899,-0.6364,0.4596,0.790
18.135565294,-0.0838,-0.6267,0.4635,0.784
18.137997794,-0.0740,-0.6093,0.4679,0.772
18.140327025,-0.0723,-0.5991,0.4713,0.766
18.141506102,-0.0650,-0.5724,0.4762,0.747
18.144112794,-0.0577,-0.5456,0.4769,0.727
18.14579141,-0.0550,-0.5321,0.4793,0.718
18.147504756,-0.0410,-0.5111,0.4850,0.706
18.149780564,-0.0322,-0.5001,0.4874,0.699
18.152189602,-0.0193,-0.4820,0.4918,0.689
18.157448179,-0.0105,-0.4730,0.4935,0.684
18.157922794,0.0098,-0.4588,0.4942,0.674
18.158394641,0.0164,-0.4510,0.4984,0.672
18.160808679,0.0178,-0.4486,0.5011,0.673
18.162966487,0.0217,-0.4478,0.5055,0.676
18.166011794,0.0225,-0.4486,0.5084,0.678
18.16704391,0.0279,-0.4481,0.5148,0.683
18.16886191,0.0308,-0.4478,0.5175,0.685
18.180294987,0.0406,-0.4552,0.5182,0.691
18.18079464,0.0406,-0.4552,0.5182,0.691
18.180972256,0.0406,-0.4552,0.5182,0.691
18.181141179,0.0420,-0.4603,0.5192,0.695
18.181320717,0.0420,-0.4630,0.5167,0.695
18.181485833,0.0410,-0.4671,0.5126,0.695
18.181654794,0.0516,-0.4762,0.5079,0.698
18.184268525,0.0552,-0.5126,0.4938,0.714
18.18658041,0.0494,-0.5101,0.5045,0.719
18.188481717,0.0413,-0.5018,0.5113,0.718
18.190247294,0.0193,-0.4881,0.5241,0.716
18.192608294,0.0071,-0.4823,0.5285,0.715
18.193646333,-0.0149,-0.4723,0.5336,0.713
18.195887179,-0.0332,-0.4710,0.5289,0.709
18.19800541,-0.0396,-0.4747,0.5258,0.709
18.199959564,-0.0557,-0.4881,0.5245,0.719
18.201705371,-0.0613,-0.4955,0.5241,0.724
18.204839794,-0.0718,-0.5123,0.5245,0.737
18.20622514,-0.0792,-0.5204,0.5258,0.744
18.207986564,-0.0899,-0.5358,0.5280,0.758
18.210238333,-0.1041,-0.5519,0.5304,0.773
18.211773333,-0.1109,-0.5590,0.5328,0.780
18.214233487,-0.1234,-0.5712,0.5387,0.795
18.216402448,-0.1278,-0.5763,0.5431,0.802
18.218414294,-0.1407,-0.5827,0.5495,0.813
18.221448833,-0.1400,-0.5846,0.5534,0.817
18.222010025,-0.1302,-0.5905,0.5609,0.825
18.224672756,-0.1178,-0.5951,0.5705,0.833
18.226364294,-0.1134,-0.5966,0.5756,0.837
18.228267525,-0.1055,-0.5991,0.5890,0.847
18.229756371,-0.1016,-0.6005,0.5959,0.852
18.232046487,-0.0972,-0.5991,0.6105,0.861
18.233740948,-0.0941,-0.5969,0.6174,0.864
18.236134179,-0.0884,-0.5922,0.6303,0.869
18.239221064,-0.0811,-0.5876,0.6435,0.875
18.240644717,-0.0760,-0.5846,0.6491,0.877
18.24248114,-0.0616,-0.5790,0.6565,0.878
18.244688448,-0.0559,-0.5761,0.6606,0.878
18.245540564,-0.0418,-0.5700,0.6687,0.880
18.249701025,-0.0261,-0.5653,0.6731,0.879
18.252529871,-0.0110,-0.5546,0.6782,0.876
18.253210948,-0.0037,-0.5519,0.6804,0.876
18.257804525,0.0020,-0.5482,0.6824,0.875
18.258311717,0.0105,-0.5434,0.6841,0.874
18.25864941,0.0149,-0.5409,0.6870,0.875
18.261084217,0.0213,-0.5399,0.6924,0.878
18.261644179,0.0269,-0.5404,0.6956,0.881
18.263370487,0.0293,-0.5404,0.6958,0.882
18.265287871,0.0330,-0.5414,0.6948,0.881
18.267503371,0.0354,-0.5404,0.6941,0.880
18.273999525,0.0384,-0.5424,0.6890,0.878
18.275244102,0.0386,-0.5453,0.6855,0.877
18.275607102,0.0393,-0.5492,0.6777,0.873
18.27609614,0.0386,-0.5553,0.6706,0.872
18.278004487,0.0362,-0.5583,0.6675,0.871
18.280538371,0.0342,-0.5644,0.6611,0.870
18.282138333,0.0327,-0.5680,0.6589,0.871
18.285615717,0.0269,-0.5756,0.6513,0.870
18.286142794,0.0222,-0.5810,0.6479,0.871
18.293691679,0.0154,-0.5905,0.6421,0.872
18.294345679,-0.0039,-0.6127,0.6408,0.887
18.294593333,-0.0039,-0.6127,0.6408,0.887
18.294868333,-0.0086,-0.6191,0.6423,0.892
18.296968179,-0.0137,-0.6252,0.6438,0.897
18.297840871,-0.0232,-0.6367,0.6494,0.910
18.300606256,-0.0335,-0.6425,0.6572,0.920
18.303125333,-0.0384,-0.6557,0.6606,0.932
18.303934987,-0.0469,-0.6670,0.6650,0.943
18.307356063,-0.0501,-0.6738,0.6680,0.950
18.308516025,-0.0586,-0.6868,0.6753,0.965
18.310692833,-0.0643,-0.6936,0.6797,0.973
18.311607179,-0.0730,-0.7058,0.6909,0.990
18.313309756,-0.0782,-0.7193,0.7002,1.007
18.316011256,-0.0818,-0.7244,0.7051,1.014
18.317977063,-0.0892,-0.7344,0.7168,1.030
18.320289294,-0.0919,-0.7400,0.7256,1.040
18.322627294,-0.0963,-0.7491,0.7481,1.063
18.324398102,-0.1004,-0.7527,0.7652,1.078
18.326124563,-0.1085,-0.7613,0.8011,1.110
18.328109487,-0.1151,-0.7720,0.8312,1.140
18.333661025,-0.1300,-0.7872,0.8876,1.193
18.334010487,-0.1300,-0.7872,0.8876,1.193
18.334185179,-0.1300,-0.7872,0.8876,1.193
18.335983025,-0.1349,-0.7926,0.9242,1.225
18.341450025,-0.1344,-0.7948,0.9438,1.241
18.341726794,-0.1310,-0.8004,0.9875,1.278
18.341867948,-0.1224,-0.8028,1.0325,1.314
18.344166525,-0.1165,-0.8070,1.0532,1.332
18.345812179,-0.1009,-0.8175,1.0867,1.364
18.347904333,-0.0945,-0.8258,1.0977,1.377
18.349759948,-0.0787,-0.8483,1.1016,1.393
18.352263448,-0.0572,-0.8619,1.0899,1.391
18.35526491,-0.0442,-0.8930,1.0398,1.371
18.357710717,-0.0103,-0.9230,0.9526,1.326
18.358198063,0.0088,-0.9367,0.9013,1.300
18.36025114,0.0516,-0.9577,0.7952,1.246
18.36185014,0.0740,-0.9648,0.7452,1.221
18.364120371,0.1192,-0.9709,0.6618,1.181
18.366094487,0.1598,-0.9711,0.6044,1.155
18.368132371,0.1762,-0.9685,0.5817,1.143
18.375037717,0.2253,-0.9670,0.5179,1.120
18.375611063,0.2253,-0.9670,0.5179,1.120
18.375825294,0.2306,-0.9694,0.5057,1.117
18.376028333,0.2326,-0.9736,0.4928,1.116
18.377577179,0.2394,-0.9826,0.4608,1.111
18.379643987,0.2514,-0.9941,0.4183,1.107
18.381785025,0.2590,-1.0002,0.3953,1.106
18.383461217,0.2778,-1.0144,0.3496,1.108
18.385474063,0.2902,-1.0198,0.3286,1.110
18.388346794,0.3147,-1.0295,0.2944,1.116
18.389909179,0.3249,-1.0342,0.2805,1.120
18.391651794,0.3406,-1.0408,0.2592,1.125
18.393837217,0.3501,-1.0476,0.2526,1.133
18.395528256,0.3472,-1.0503,0.2490,1.134
18.399435563,0.3354,-1.0515,0.2424,1.130
18.400056102,0.3271,-1.0527,0.2443,1.129
18.405268563,0.3071,-1.0579,0.2695,1.134
18.40583964,0.2739,-1.0637,0.2927,1.137
18.406950294,0.2531,-1.0779,0.3628,1.165
18.408101333,0.2047,-1.0957,0.4720,1.211
18.413302294,0.0762,-1.1676,0.8055,1.421
18.413928833,0.0762,-1.1676,0.8055,1.421
18.414400679,0.0762,-1.1676,0.8055,1.421
18.415909948,0.0093,-1.2201,0.9792,1.564
18.417720371,-0.0491,-1.2814,1.1050,1.693
18.421499294,-0.0733,-1.3137,1.1343,1.737
18.421944525,-0.1063,-1.3774,1.1099,1.772
18.424233294,-0.1153,-1.4068,1.0562,1.763
18.425896102,-0.1163,-1.4612,0.8817,1.711
18.42765891,-0.1107,-1.4854,0.7698,1.677
18.429239602,-0.0862,-1.5194,0.5309,1.612
18.432056063,-0.0513,-1.5340,0.3076,1.565
18.433551179,-0.0335,-1.5345,0.2111,1.549
18.436755486,-0.0042,-1.5272,0.0660,1.529
18.439190063,0.0083,-1.5194,0.0142,1.519
18.440087102,0.0269,-1.4952,-0.0484,1.496
18.442027371,0.0347,-1.4803,-0.0599,1.482
18.444016525,0.0410,-1.4461,-0.0516,1.448
18.445701025,0.0408,-1.4038,-0.0195,1.405
18.447500102,0.0398,-1.3787,0.0039,1.379
18.45425241,0.0313,-1.2731,0.1004,1.277
18.455134179,0.0313,-1.2731,0.1004,1.277
18.455656371,0.0230,-1.2492,0.1141,1.255
18.45607891,0.0100,-1.2265,0.1256,1.233
18.457872833,-0.0200,-1.1791,0.1446,1.188
18.459800256,-0.0445,-1.1317,0.1615,1.144
18.461724371,-0.0552,-1.1109,0.1710,1.125
18.46355064,-0.0792,-1.0725,0.1871,1.092
18.466175794,-0.0836,-1.0535,0.1925,1.074
18.468134871,-0.0906,-1.0207,0.1967,1.043
18.474325179,-0.0965,-1.0058,0.1942,1.029
18.475241486,-0.1007,-0.9792,0.1957,1.004
18.475456179,-0.1019,-0.9538,0.2013,0.980
18.476056563,-0.0987,-0.9411,0.2052,0.968
18.484930063,-0.0833,-0.9162,0.2121,0.944
18.485636063,-0.0735,-0.9069,0.2133,0.935
18.485884525,-0.0535,-0.8815,0.2133,0.908
18.486110717,-0.0337,-0.8529,0.2082,0.879
18.49554414,-0.0269,-0.8407,0.2038,0.865
18.49647764,-0.0173,-0.8228,0.1967,0.846
18.496962409,-0.0215,-0.8040,0.1815,0.825
18.497419486,-0.0215,-0.8040,0.1815,0.825
18.497894063,-0.0215,-0.8040,0.1815,0.825
18.499519179,-0.0098,-0.7970,0.1796,0.817
18.500012602,-0.0176,-0.7930,0.1783,0.813
18.500486563,-0.0232,-0.7921,0.1793,0.812
18.502715294,-0.0352,-0.7899,0.1769,0.810
18.504333871,-0.0396,-0.7860,0.1759,0.806
18.506391833,-0.0447,-0.7806,0.1703,0.800
18.508063409,-0.0432,-0.7774,0.1669,0.796
18.510011409,-0.0408,-0.7728,0.1549,0.789
18.511866179,-0.0406,-0.7674,0.1388,0.781
18.513837833,-0.0381,-0.7667,0.1314,0.779
18.515570448,-0.0337,-0.7664,0.1224,0.777
18.517720333,-0.0320,-0.7662,0.1195,0.776
18.520911486,-0.0286,-0.7676,0.1141,0.777
18.52302314,-0.0205,-0.7684,0.1092,0.776
18.524253025,-0.0134,-0.7669,0.1068,0.774
18.525422525,-0.0015,-0.7679,0.1065,0.775
18.527860333,0.0059,-0.7708,0.1051,0.778
18.53305264,0.0352,-0.7891,0.0938,0.795
18.533637948,0.0352,-0.7891,0.0938,0.795
18.534129679,0.0420,-0.7957,0.0919,0.802
18.537089679,0.0525,-0.8092,0.0882,0.816
18.537943909,0.0540,-0.8185,0.0880,0.825
18.540210333,0.0625,-0.8351,0.0919,0.842
18.542038333,0.0691,-0.8409,0.0958,0.849
18.544039294,0.0828,-0.8549,0.1046,0.865
18.545864563,0.0865,-0.8632,0.1104,0.874
18.548893025,0.0933,-0.8842,0.1241,0.898
18.549983025,0.1038,-0.9044,0.1368,0.921
18.552177448,0.1107,-0.9167,0.1422,0.934
18.554315794,0.1190,-0.9421,0.1539,0.962
18.555869679,0.1212,-0.9567,0.1588,0.977
18.558009256,0.1156,-0.9870,0.1681,1.008
18.559376102,0.1104,-1.0010,0.1752,1.022
18.561234294,0.0970,-1.0273,0.1845,1.048
18.563928948,0.0713,-1.0618,0.1959,1.082
18.565470448,0.0567,-1.0786,0.2016,1.099
18.567784563,0.0308,-1.1155,0.2152,1.137
18.573329948,-0.0071,-1.1957,0.2536,1.222
18.573929217,-0.0071,-1.1957,0.2536,1.222
18.57424614,-0.0110,-1.1957,0.2651,1.225
18.576641948,-0.0142,-1.2311,0.2756,1.262
18.578392871,-0.0195,-1.2651,0.2898,1.298
18.580230525,-0.0225,-1.2795,0.2939,1.313
18.582791986,-0.0249,-1.3061,0.2976,1.340
18.583665794,-0.0291,-1.3176,0.2964,1.351
18.592981563,-0.0418,-1.3415,0.2954,1.374
18.593849525,-0.0621,-1.3618,0.2949,1.395
18.594345063,-0.0721,-1.3718,0.2976,1.406
18.594890217,-0.0894,-1.3882,0.3108,1.425
18.595261948,-0.0945,-1.3921,0.3174,1.431
18.597353525,-0.0916,-1.3904,0.3274,1.431
18.598034563,-0.0872,-1.3855,0.3293,1.427
18.600412063,-0.0721,-1.3694,0.3247,1.409
18.604145717,-0.0533,-1.3435,0.3117,1.380
18.604573679,-0.0440,-1.3288,0.3017,1.363
18.605813409,-0.0283,-1.3000,0.2780,1.330
18.608326256,-0.0198,-1.2836,0.2661,1.311
18.613246025,-0.0012,-1.2252,0.2191,1.245
18.613593794,-0.0012,-1.2252,0.2191,1.245
18.613813986,0.0015,-1.2130,0.2067,1.231
18.615533063,0.0054,-1.1920,0.1810,1.206
18.617744063,0.0076,-1.1786,0.1705,1.191
18.621344217,0.0125,-1.1532,0.1551,1.164
18.621848025,0.0142,-1.1429,0.1476,1.152
18.623697794,0.0156,-1.1224,0.1363,1.131
18.625717794,0.0200,-1.1131,0.1334,1.121
18.628043256,0.0210,-1.0926,0.1275,1.100
18.62978314,0.0205,-1.0760,0.1241,1.083
18.631720256,0.0205,-1.0684,0.1266,1.076
18.633708294,0.0203,-1.0540,0.1283,1.062
18.635735602,0.0169,-1.0476,0.1266,1.055
18.638310102,0.0081,-1.0376,0.1234,1.045
18.64016064,-0.0015,-1.0239,0.1209,1.031
18.641372871,-0.0046,-1.0166,0.1239,1.024
18.644034063,-0.0049,-0.9963,0.1349,1.005
18.645511217,-0.0054,-0.9853,0.1402,0.995
18.647611948,-0.0110,-0.9682,0.1483,0.980
18.655904909,-0.0188,-0.9399,0.1757,0.956
18.656585217,-0.0188,-0.9399,0.1757,0.956
18.656879332,-0.0171,-0.9399,0.1757,0.956
18.657182679,-0.0149,-0.9247,0.1969,0.946
18.657508486,-0.0134,-0.9147,0.2182,0.940
18.660577486,-0.0147,-0.9101,0.2270,0.938
18.662368217,-0.0142,-0.9015,0.2448,0.934
18.664370371,-0.0137,-0.8981,0.2514,0.933
18.666263025,-0.0129,-0.8932,0.2631,0.931
18.668261679,-0.0071,-0.8903,0.2673,0.930
18.677155063,-0.0034,-0.8903,0.2670,0.929
18.677746102,0.0064,-0.8893,0.2580,0.926
18.677954948,0.0095,-0.8903,0.2507,0.925
18.678126025,0.0142,-0.8935,0.2304,0.923
18.678299486,0.0144,-0.8957,0.2201,0.922
18.679730948,0.0115,-0.9013,0.2016,0.924
18.681698794,0.0064,-0.9123,0.1891,0.932
18.683473025,0.0037,-0.9181,0.1840,0.936
18.685442871,-0.0020,-0.9343,0.1798,0.951
18.687679794,-0.0029,-0.9433,0.1781,0.960
18.690535486,-0.0059,-0.9660,0.1742,0.982
18.691303717,-0.0068,-0.9660,0.1718,0.981
18.693368525,-0.0081,-0.9848,0.1688,0.999
18.695981679,-0.0095,-1.0017,0.1647,1.015
18.697896986,-0.0103,-1.0100,0.1625,1.023
18.699454332,-0.0137,-1.0269,0.1620,1.040
18.704023602,-0.0178,-1.0359,0.1620,1.049
18.704475217,-0.0213,-1.0557,0.1608,1.068
18.705568179,-0.0235,-1.0764,0.1583,1.088
18.708401025,-0.0264,-1.0862,0.1566,1.098
18.709984371,-0.0315,-1.1006,0.1544,1.112
18.711942986,-0.0325,-1.1065,0.1556,1.118
18.71404364,-0.0313,-1.1185,0.1571,1.130
18.715291102,-0.0291,-1.1209,0.1556,1.132
18.71803764,-0.0176,-1.1214,0.1534,1.132
18.722029217,-0.0068,-1.1199,0.1461,1.129
18.723029294,-0.0032,-1.1197,0.1429,1.129
18.724061294,0.0054,-1.1163,0.1451,1.126
18.725510063,0.0125,-1.1172,0.1488,1.127
18.72736414,0.0200,-1.1241,0.1568,1.135
18.730743255,0.0330,-1.1363,0.1705,1.150
18.731635794,0.0330,-1.1363,0.1705,1.150
18.73322414,0.0315,-1.1461,0.1742,1.160
18.736168217,0.0298,-1.1495,0.1747,1.163
18.738080448,0.0320,-1.1512,0.1737,1.165
18.740075371,0.0349,-1.1512,0.1720,1.165
18.742322794,0.0388,-1.1495,0.1632,1.162
18.743983486,0.0464,-1.1468,0.1500,1.158
18.745856986,0.0481,-1.1436,0.1427,1.154
18.748185332,0.0508,-1.1451,0.1312,1.154
18.749990909,0.0523,-1.1456,0.1270,1.154
18.752247448,0.0513,-1.1449,0.1202,1.152
18.755875717,0.0498,-1.1463,0.1185,1.154
18.756412294,0.0464,-1.1453,0.1204,1.153
18.758147717,0.0498,-1.1397,0.1307,1.148
18.760025755,0.0528,-1.1365,0.1383,1.146
18.762083217,0.0513,-1.1300,0.1547,1.142
18.764290448,0.0494,-1.1268,0.1612,1.139
18.767274717,0.0442,-1.1192,0.1691,1.133
18.769091832,0.0379,-1.1085,0.1664,1.122
18.77523614,0.0293,-1.0948,0.1551,1.106
18.775876217,0.0293,-1.0948,0.1551,1.106
18.776117217,0.0271,-1.0892,0.1512,1.100
18.776334602,0.0301,-1.0747,0.1512,1.086
18.777875717,0.0332,-1.0672,0.1520,1.078
18.779495602,0.0388,-1.0530,0.1566,1.065
18.781340063,0.0364,-1.0486,0.1615,1.062
18.78341664,-0.0007,-1.0518,0.1771,1.067
18.78587914,-0.0012,-1.0430,0.1925,1.061
18.788292063,0.0093,-1.0354,0.2008,1.055
18.790147179,0.0313,-1.0237,0.2148,1.046
18.791598717,0.0408,-1.0193,0.2179,1.043
18.793481563,0.0591,-1.0088,0.2189,1.034
18.795635294,0.0713,-1.0041,0.2152,1.029
18.797308717,0.0745,-0.9956,0.2101,1.020
18.799540217,0.0740,-0.9858,0.1974,1.008
18.801978102,0.0696,-0.9817,0.1896,1.002
18.803883063,0.0603,-0.9707,0.1727,0.988
18.806959102,0.0569,-0.9641,0.1654,0.980
18.808209409,0.0467,-0.9538,0.1517,0.967
18.812788409,0.0308,-0.9323,0.1131,0.940
18.813342332,0.0308,-0.9323,0.1131,0.940
18.813824717,0.0286,-0.9259,0.1068,0.933
18.815743371,0.0291,-0.9194,0.1011,0.925
18.817758371,0.0308,-0.9074,0.0858,0.912
18.820606755,0.0340,-0.9027,0.0789,0.907
18.822545948,0.0364,-0.8915,0.0684,0.895
18.823922986,0.0322,-0.8856,0.0540,0.888
18.825459563,0.0322,-0.8820,0.0484,0.884
18.827445909,0.0342,-0.8742,0.0381,0.876
18.829780602,0.0344,-0.8717,0.0349,0.873
18.831710178,0.0347,-0.8685,0.0301,0.870
18.833962602,0.0283,-0.8717,0.0308,0.873
18.836006525,0.0305,-0.8693,0.0281,0.870
18.838879832,0.0442,-0.8612,0.0269,0.863
18.839835409,0.0520,-0.8563,0.0266,0.858
18.84229714,0.0638,-0.8461,0.0227,0.849
18.843527525,0.0701,-0.8421,0.0205,0.845
18.845322717,0.0833,-0.8336,0.0176,0.838
18.848201794,0.0943,-0.8292,0.0186,0.835
18.85547964,0.1222,-0.8128,0.0269,0.822
18.855911332,0.1222,-0.8094,0.0288,0.819
18.856106448,0.1222,-0.8094,0.0288,0.819
18.85627714,0.1415,-0.8048,0.0359,0.818
18.858190294,0.1512,-0.8035,0.0401,0.819
18.85995914,0.1708,-0.8023,0.0535,0.822
18.862180448,0.1815,-0.7999,0.0638,0.823
18.864094525,0.1884,-0.7984,0.0691,0.823
18.867644178,0.1991,-0.7992,0.0774,0.827
18.868309217,0.2028,-0.7996,0.0806,0.829
18.87766364,0.2099,-0.7987,0.0845,0.830
18.878208871,0.2138,-0.7974,0.0848,0.830
18.878409409,0.2206,-0.7965,0.0836,0.831
18.878594986,0.2196,-0.7943,0.0782,0.828
18.878776255,0.2174,-0.7916,0.0745,0.824
18.879614986,0.2133,-0.7891,0.0643,0.820
18.881517409,0.2099,-0.7869,0.0584,0.817
18.883966563,0.2001,-0.7850,0.0476,0.811
18.88567014,0.1950,-0.7838,0.0430,0.809
18.888643255,0.1832,-0.7835,0.0381,0.806
18.893188871,0.1554,-0.7850,0.0452,0.801
18.893532255,0.1554,-0.7850,0.0452,0.801
18.893727486,0.1471,-0.7850,0.0516,0.800
18.89560214,0.1388,-0.7857,0.0579,0.800
18.897665794,0.1256,-0.7860,0.0718,0.799
18.900006063,0.1192,-0.7867,0.0779,0.799
18.902553102,0.1055,-0.7886,0.0926,0.801
18.905073255,0.0936,-0.7928,0.1063,0.805
18.905593255,0.0870,-0.7965,0.1134,0.809
18.908537409,0.0728,-0.8023,0.1248,0.815
18.909847409,0.0662,-0.8045,0.1288,0.817
18.912060832,0.0523,-0.8114,0.1373,0.825
18.913991178,0.0379,-0.8160,0.1419,0.829
18.916168717,0.0308,-0.8233,0.1437,0.836
18.91806964,0.0147,-0.8334,0.1434,0.846
18.920024832,0.0061,-0.8380,0.1424,0.850
18.922001525,-0.0110,-0.8492,0.1393,0.861
18.924172332,-0.0195,-0.8549,0.1388,0.866
18.925798871,-0.0349,-0.8663,0.1358,0.878
18.927630948,-0.0494,-0.8803,0.1329,0.892
18.933584678,-0.0787,-0.9101,0.1300,0.923
18.934202601,-0.0787,-0.9101,0.1300,0.923
18.934680255,-0.0787,-0.9101,0.1300,0.923
18.936583294,-0.0902,-0.9277,0.1324,0.941
18.938016255,-0.0960,-0.9360,0.1346,0.950
18.940517909,-0.1075,-0.9516,0.1385,0.968
18.941521717,-0.1143,-0.9670,0.1397,0.984
18.943348678,-0.1165,-0.9763,0.1407,0.993
18.945491371,-0.1219,-0.9931,0.1437,1.011
18.947796217,-0.1263,-1.0129,0.1466,1.031
18.949410525,-0.1288,-1.0222,0.1485,1.041
18.952235486,-0.1317,-1.0298,0.1505,1.049
18.954393178,-0.1363,-1.0462,0.1547,1.066
18.956623525,-0.1385,-1.0628,0.1576,1.083
18.957897563,-0.1405,-1.0708,0.1583,1.092
18.959406332,-0.1415,-1.0889,0.1627,1.110
18.96170064,-0.1407,-1.0977,0.1664,1.119
18.963917294,-0.1366,-1.1150,0.1715,1.136
18.965673294,-0.1322,-1.1241,0.1783,1.146
18.968052371,-0.1317,-1.1412,0.1803,1.163
18.973955871,-0.1160,-1.1744,0.1925,1.196
18.975037794,-0.1160,-1.1744,0.1925,1.196
18.975272832,-0.1097,-1.1820,0.1952,1.203
18.975474217,-0.1009,-1.1861,0.1996,1.207
18.978193563,-0.0794,-1.1935,0.2104,1.214
18.980543332,-0.0564,-1.2042,0.2209,1.226
18.982474409,-0.0447,-1.2081,0.2248,1.230
18.984370025,-0.0198,-1.2157,0.2292,1.237
18.986003717,-0.0054,-1.2172,0.2289,1.239
18.996844601,0.0247,-1.2162,0.2265,1.237
18.997386063,0.0398,-1.2159,0.2253,1.237
18.997591101,0.0752,-1.2120,0.2204,1.234
18.997827294,0.1139,-1.2094,0.2133,1.233
18.998168717,0.1329,-1.2094,0.2079,1.234
18.998356986,0.1647,-1.2108,0.1959,1.238
19.000299217,0.1783,-1.2140,0.1896,1.242
19.001609794,0.2067,-1.2235,0.1737,1.253
19.003903563,0.2199,-1.2282,0.1652,1.259
19.00631514,0.2521,-1.2377,0.1397,1.271
19.00855064,0.2866,-1.2477,0.1102,1.285
19.01308064,0.3350,-1.2787,0.0435,1.323
19.013411794,0.3350,-1.2787,0.0435,1.323
19.013584755,0.3350,-1.2787,0.0435,1.323
19.015705717,0.3565,-1.2883,0.0068,1.337
19.017400601,0.3765,-1.2914,-0.0129,1.345
19.021183486,0.3867,-1.3019,-0.0559,1.359
19.022935255,0.4100,-1.3166,-0.1026,1.383
19.02360514,0.4214,-1.3212,-0.1251,1.392
19.025532755,0.4439,-1.3286,-0.1625,1.410
19.028031178,0.4547,-1.3315,-0.1788,1.418
19.029672448,0.4691,-1.3322,-0.2047,1.427
19.031290371,0.4732,-1.3283,-0.2262,1.428
19.033807332,0.4720,-1.3259,-0.2353,1.427
19.036797986,0.4649,-1.3137,-0.2534,1.416
19.038088948,0.4586,-1.3068,-0.2595,1.409
19.039530063,0.4471,-1.2890,-0.2687,1.391
19.041433409,0.4420,-1.2787,-0.2697,1.380
19.043711217,0.4322,-1.2567,-0.2665,1.355
19.045474794,0.4210,-1.2343,-0.2541,1.329
19.04748914,0.4170,-1.2233,-0.2453,1.315
19.054486717,0.4004,-1.1827,-0.1791,1.261
19.054889255,0.4004,-1.1827,-0.1791,1.261
19.055158986,0.3963,-1.1734,-0.1576,1.249
19.056070601,0.3914,-1.1642,-0.1353,1.236
19.058716217,0.3848,-1.1466,-0.0811,1.212
19.06024964,0.3765,-1.1302,-0.0213,1.191
19.061643871,0.3714,-1.1216,0.0117,1.182
19.063531948,0.3606,-1.1089,0.0799,1.169
19.065726217,0.3569,-1.1019,0.1131,1.164
19.067939178,0.3528,-1.0887,0.1820,1.159
19.07221414,0.3496,-1.0848,0.2177,1.160
19.072713217,0.3433,-1.0811,0.2866,1.170
