time,gFx,gFy,gFz,gFTotal
1.749453067779541,-1.089,-0.121,-0.181,1.111
1.7592592239379883,-1.13,-0.163,-0.294,1.179
1.7690472602844238,-0.957,-0.215,-0.379,1.052
1.7792739868164062,-0.86,-0.176,-0.367,0.951
1.7896699905395508,-0.805,-0.019,-0.44,0.918
1.7993450164794922,-0.612,0.113,-0.472,0.781
1.825317144393921,-0.899,0.113,-0.588,1.08
1.8254520893096924,-0.899,0.113,-0.588,1.08
1.8270759582519531,-0.812,0.198,-0.454,0.951
1.838785171508789,-0.707,0.214,-0.163,0.756
1.8483121395111084,-0.655,0.308,0.013,0.724
1.8589181900024414,-0.595,0.427,0.192,0.757
1.867661952972412,-0.554,0.549,0.059,0.782
1.8783140182495117,-0.469,0.625,-0.094,0.787
1.8892970085144043,-0.483,0.545,-0.377,0.82
1.8982982635498047,-0.54,0.763,-0.403,1.018
1.9105582237243652,-0.682,0.927,-0.073,1.153
1.9230661392211914,-0.876,0.945,0.173,1.3
1.9263720512390137,-0.992,0.969,0.398,1.443
1.936264991760254,-1.077,0.918,0.376,1.464
1.9477362632751465,-1.177,0.762,0.237,1.422
1.9577040672302246,-1.114,0.569,0.078,1.253
1.967663288116455,-1.106,0.376,-0.051,1.169
1.9775390625,-1.108,0.206,-0.001,1.127
1.9882149696350098,-1.037,0.121,0.065,1.046
1.997629165649414,-1.025,0.103,0.052,1.031
2.0225911140441895,-1.024,0.186,-0.045,1.042
2.022737979888916,-1.024,0.186,-0.045,1.042
2.025692939758301,-1.069,0.242,0.011,1.096
2.037454128265381,-1.103,0.333,0.161,1.163
2.0469751358032227,-1.086,0.495,0.432,1.269
2.057030200958252,-1.052,0.71,0.59,1.4
2.066944122314453,-0.893,0.823,0.281,1.246
2.077198028564453,-0.671,0.753,0.228,1.034
2.0870261192321777,-0.108,1.153,-0.625,1.316
2.0971312522888184,0.105,1.294,-0.443,1.372
2.127295970916748,0.207,0.565,0.507,0.787
2.127437114715576,0.207,0.565,0.507,0.787
2.1275792121887207,0.207,0.565,0.507,0.787
2.1349101066589355,0.216,0.545,0.573,0.82
2.1468682289123535,0.185,0.561,0.722,0.933
2.156733989715576,0.197,0.553,0.656,0.88
2.1664531230926514,0.218,0.459,0.357,0.621
2.175894260406494,0.218,0.377,0.091,0.445
2.1866559982299805,0.234,0.277,-0.116,0.381
2.1964120864868164,0.246,0.263,-0.133,0.384
2.2239301204681396,1.676,3.056,-0.361,3.504
2.2242391109466553,1.676,3.056,-0.361,3.504
2.2250452041625977,1.676,3.056,-0.361,3.504
2.2342851161956787,2.736,4.755,-0.965,5.57
2.246251106262207,2.539,4.155,-0.753,4.927
2.256392002105713,1.704,2.746,0.227,3.24
2.265758991241455,0.894,1.648,1.303,2.283
2.2755589485168457,0.323,0.842,1.405,1.67
2.2859020233154297,0.09,0.529,0.843,0.999
2.2956671714782715,0.02,0.412,0.382,0.562
2.32475209236145,0.091,0.521,-0.342,0.63
2.3249831199645996,0.091,0.521,-0.342,0.63
2.325197219848633,0.091,0.521,-0.342,0.63
2.333601951599121,0.127,0.573,-0.472,0.753
2.3452510833740234,0.141,0.559,-0.526,0.78
2.355440139770508,0.154,0.524,-0.568,0.788
2.3649520874023438,0.169,0.497,-0.512,0.733
2.374540090560913,0.193,0.481,-0.396,0.652
2.3871991634368896,0.224,0.468,-0.278,0.589
2.396888256072998,0.244,0.462,-0.189,0.556
2.4214611053466797,0.291,0.45,-0.149,0.556
2.421597957611084,0.291,0.45,-0.149,0.556
2.4229581356048584,0.343,0.462,-0.15,0.595
2.4330620765686035,0.412,0.482,-0.126,0.646
2.4490201473236084,0.48,0.511,-0.078,0.705
2.4543681144714355,0.53,0.559,-0.023,0.771
2.465546131134033,0.551,0.624,0.071,0.835
2.474508285522461,0.553,0.687,0.247,0.916
2.4840121269226074,0.538,0.75,0.48,1.04
2.4942431449890137,0.512,0.831,0.767,1.241
2.5190582275390625,0.492,1.049,1.332,1.765
2.519207000732422,0.492,1.049,1.332,1.765
2.5221872329711914,0.516,1.194,1.404,1.914
2.535612106323242,0.528,1.457,1.316,2.033
2.544435977935791,0.416,1.74,1.113,2.107
2.554028034210205,0.204,1.824,0.943,2.063
2.563537120819092,0.047,1.586,0.827,1.789
2.5732901096343994,-0.02,1.272,0.722,1.463
2.583332061767578,-0.061,1.075,0.561,1.214
2.593379020690918,-0.106,0.933,0.399,1.02
2.622323989868164,-0.003,0.783,0.055,0.785
2.62245512008667,-0.003,0.783,0.055,0.785
2.6230759620666504,-0.003,0.783,0.055,0.785
2.633186101913452,0.123,0.869,-0.015,0.878
2.6428589820861816,0.199,1.044,-0.119,1.069
2.653538227081299,0.318,1.328,-0.114,1.37
2.6627750396728516,0.307,1.456,-0.121,1.493
2.6728291511535645,0.189,1.504,-0.114,1.52
2.682922124862671,0.098,1.669,-0.03,1.672
2.692841053009033,0.015,1.814,0.262,1.833
2.722633123397827,0.412,1.331,0.273,1.42
2.7227859497070312,0.412,1.331,0.273,1.42
2.72292423248291,0.412,1.331,0.273,1.42
2.7309069633483887,0.808,0.894,-0.224,1.226
2.7411410808563232,0.949,0.55,-0.175,1.111
2.7524731159210205,0.903,0.412,-0.169,1.007
2.7621092796325684,0.791,0.318,-0.211,0.878
2.7721941471099854,0.832,0.374,-0.156,0.925
2.7820560932159424,0.797,0.4,-0.142,0.903
2.7918362617492676,0.722,0.411,-0.203,0.855
2.8189780712127686,0.617,0.483,-0.26,0.826
2.8191332817077637,0.617,0.483,-0.26,0.826
2.820049285888672,0.59,0.594,-0.276,0.882
2.8304080963134766,0.604,0.716,-0.268,0.974
2.841887950897217,0.617,0.819,-0.226,1.05
2.851546287536621,0.556,0.838,-0.153,1.017
2.861574172973633,0.477,0.822,-0.068,0.953
2.8720149993896484,0.459,0.854,-0.014,0.97
2.8816890716552734,0.453,0.909,-0.019,1.016
2.891599178314209,0.407,0.939,-0.05,1.025
2.922206163406372,0.298,1.062,-0.135,1.111
2.922354221343994,0.298,1.062,-0.135,1.111
2.9224910736083984,0.298,1.062,-0.135,1.111
2.929547071456909,0.308,1.112,-0.092,1.158
2.9406991004943848,0.308,1.125,-0.078,1.169
2.950963020324707,0.305,1.109,-0.072,1.152
2.9611592292785645,0.295,1.061,-0.084,1.104
2.9712061882019043,0.269,0.99,-0.103,1.031
2.980771064758301,0.238,0.927,-0.139,0.967
2.99100923538208,0.181,0.862,-0.141,0.892
3.0173981189727783,0.138,0.863,-0.187,0.894
3.017552137374878,0.138,0.863,-0.187,0.894
3.018857002258301,0.129,0.861,-0.232,0.901
3.029171943664551,0.109,0.882,-0.292,0.935
3.0388500690460205,0.109,0.94,-0.353,1.01
3.050366163253784,0.138,1.018,-0.414,1.108
3.0603179931640625,0.192,1.063,-0.432,1.163
3.070250988006592,0.239,1.1,-0.371,1.185
3.080447196960449,0.258,1.166,-0.288,1.228
3.090461254119873,0.237,1.203,-0.156,1.236
3.119028091430664,0.012,1.089,0.575,1.232
3.119180202484131,0.012,1.089,0.575,1.232
3.1193201541900635,0.012,1.089,0.575,1.232
3.128261089324951,-0.011,1.041,0.545,1.175
3.139484167098999,-0.015,0.992,0.44,1.085
3.1496660709381104,-0.0,0.938,0.362,1.005
3.1594841480255127,0.042,0.863,0.315,0.92
3.1714301109313965,0.137,0.819,0.343,0.898
3.1794052124023438,0.275,0.896,0.422,1.028
3.189667224884033,0.406,1.029,0.443,1.192
3.2181811332702637,0.521,1.224,-0.344,1.374
3.2183289527893066,0.521,1.224,-0.344,1.374
3.218468189239502,0.521,1.224,-0.344,1.374
3.227534055709839,0.387,1.053,-0.54,1.245
3.237356185913086,0.245,0.888,-0.593,1.096
3.2493972778320312,0.124,0.783,-0.541,0.96
3.258492946624756,0.04,0.724,-0.426,0.841
3.2691822052001953,-0.008,0.719,-0.278,0.771
3.279661178588867,-0.067,0.772,-0.124,0.785
3.287780284881592,-0.122,0.912,-0.038,0.921
3.3115930557250977,-0.14,1.433,-0.126,1.445
3.3116769790649414,-0.14,1.433,-0.126,1.445
3.3165969848632812,-0.145,1.588,-0.206,1.608
3.3276021480560303,-0.131,1.581,-0.244,1.605
3.33781099319458,-0.107,1.461,-0.228,1.483
3.3477330207824707,-0.079,1.405,-0.181,1.419
3.357570171356201,-0.025,1.439,-0.096,1.442
3.36783504486084,0.05,1.549,0.082,1.552
3.377577066421509,0.161,1.677,0.3,1.711
3.3883731365203857,0.297,1.753,0.586,1.872
3.422006130218506,0.784,1.518,0.699,1.846
3.4224441051483154,0.784,1.518,0.699,1.846
3.422837257385254,0.784,1.518,0.699,1.846
3.426314115524292,0.566,1.317,0.061,1.435
3.438169002532959,0.436,1.129,-0.208,1.228
3.4471590518951416,0.395,1.077,-0.262,1.177
3.457224130630493,0.379,1.101,-0.253,1.192
3.46737003326416,0.361,1.093,-0.245,1.177
3.4772541522979736,0.372,1.11,-0.258,1.199
3.4879050254821777,0.391,1.158,-0.292,1.257
3.5119500160217285,0.455,1.23,-0.272,1.339
3.512101173400879,0.455,1.23,-0.272,1.339
3.515390157699585,0.48,1.276,-0.294,1.395
3.525808095932007,0.5,1.33,-0.283,1.449
3.5377860069274902,0.512,1.341,-0.286,1.464
3.547175168991089,0.518,1.332,-0.304,1.461
3.5568079948425293,0.52,1.298,-0.202,1.413
3.566439151763916,0.491,1.208,0.1,1.308
3.576789140701294,0.329,1.055,0.276,1.139
3.590325117111206,0.115,0.863,0.294,0.919
3.61306095123291,0.009,0.615,-0.298,0.683
3.613204002380371,0.009,0.615,-0.298,0.683
3.6146459579467773,0.003,0.528,-0.422,0.676
3.6246752738952637,0.003,0.484,-0.437,0.652
3.636369228363037,0.003,0.45,-0.401,0.603
3.646059036254883,-0.002,0.444,-0.348,0.564
3.6561970710754395,-0.01,0.476,-0.328,0.578
3.665767192840576,-0.023,0.495,-0.311,0.585
3.675845146179199,-0.017,0.5,-0.304,0.585
3.68582820892334,0.015,0.503,-0.28,0.576
3.711487054824829,0.121,0.511,-0.137,0.543
3.711653232574463,0.121,0.511,-0.137,0.543
3.714137077331543,0.183,0.524,-0.07,0.559
3.725283145904541,0.248,0.504,-0.043,0.563
3.7351131439208984,0.319,0.464,-0.038,0.564
3.7448339462280273,0.399,0.426,-0.028,0.584
3.755035161972046,0.478,0.407,-0.007,0.628
3.7643380165100098,0.535,0.402,0.033,0.67
3.7742791175842285,0.553,0.406,0.058,0.688
3.7847561836242676,0.522,0.404,0.062,0.663
3.811042070388794,0.397,0.533,0.125,0.676
3.811394214630127,0.397,0.533,0.125,0.676
3.813831090927124,0.374,0.718,0.285,0.858
3.824012279510498,0.342,0.931,0.5,1.111
3.833930015563965,0.294,1.208,0.838,1.499
3.844085216522217,0.224,1.628,1.362,2.134
3.8544392585754395,0.077,2.215,1.839,2.88
3.8644280433654785,-0.19,2.679,1.746,3.203
3.874256134033203,-0.44,2.597,1.245,2.913
3.8839001655578613,-0.537,2.04,0.925,2.303
3.910508155822754,-0.51,0.84,0.586,1.144
3.910816192626953,-0.51,0.84,0.586,1.144
3.91314697265625,-0.38,0.665,0.5,0.915
3.923387050628662,-0.21,0.623,0.383,0.761
3.9336211681365967,-0.019,0.633,0.231,0.674
3.943617105484009,0.207,0.714,0.069,0.747
3.9536032676696777,0.431,0.854,-0.166,0.971
3.963191032409668,0.531,0.968,-0.525,1.223
3.973196029663086,0.465,1.038,-0.811,1.397
3.982847213745117,0.327,1.095,-0.886,1.446
4.010235071182251,0.095,1.264,-0.119,1.273
4.010563135147095,0.095,1.264,-0.119,1.273
4.012724161148071,-0.167,1.661,2.23,2.786
4.023187160491943,-0.146,1.855,1.95,2.695
4.033148288726807,0.216,1.524,0.303,1.569
4.044150114059448,0.54,1.354,-0.406,1.513
4.053804159164429,0.723,1.127,-0.582,1.46
4.063505172729492,0.705,0.796,-0.437,1.15
4.073933124542236,0.608,0.471,-0.269,0.815
4.083313941955566,0.526,0.291,-0.183,0.628
4.119384288787842,0.512,0.299,-0.141,0.609
4.119551181793213,0.512,0.299,-0.141,0.609
4.119686126708984,0.512,0.299,-0.141,0.609
4.1212241649627686,0.553,0.385,-0.173,0.696
4.133393287658691,0.594,0.515,-0.235,0.821
4.1422951221466064,0.639,0.692,-0.325,0.996
4.152615070343018,0.673,0.883,-0.395,1.178
4.162520170211792,0.648,0.977,-0.369,1.229
4.172760009765625,0.598,1.018,-0.285,1.215
4.183019161224365,0.558,1.056,-0.203,1.211
4.2127861976623535,0.419,1.195,-0.176,1.278
4.212931156158447,0.419,1.195,-0.176,1.278
4.213062286376953,0.419,1.195,-0.176,1.278
4.220839977264404,0.361,1.206,-0.197,1.274
4.232036113739014,0.319,1.205,-0.184,1.26
4.24120306968689,0.269,1.188,-0.166,1.229
4.25111198425293,0.217,1.131,-0.114,1.157
4.260893106460571,0.151,1.073,-0.035,1.084
4.270985126495361,0.083,1.049,0.042,1.053
4.281111240386963,0.044,1.07,0.098,1.075
4.308409214019775,-0.035,1.111,0.107,1.117
4.308714151382446,-0.035,1.111,0.107,1.117
4.310976982116699,-0.09,1.109,0.07,1.115
4.320600986480713,-0.146,1.101,0.049,1.112
4.330834150314331,-0.196,1.069,0.037,1.087
4.340795040130615,-0.226,1.01,0.018,1.035
4.350604057312012,-0.239,0.946,0.015,0.976
4.360255241394043,-0.243,0.901,0.03,0.934
4.37098503112793,-0.244,0.889,0.053,0.923
4.38054895401001,-0.24,0.912,0.079,0.946
4.408170223236084,-0.193,0.99,0.072,1.011
4.408490180969238,-0.193,0.99,0.072,1.011
4.410768032073975,-0.15,1.013,0.02,1.024
4.419819116592407,-0.108,1.02,-0.053,1.027
4.4298481941223145,-0.072,1.017,-0.117,1.026
4.439657211303711,-0.034,0.994,-0.14,1.004
4.4495530128479,0.005,0.956,-0.124,0.964
4.459680080413818,0.047,0.91,-0.07,0.914
4.469903945922852,0.093,0.883,0.002,0.888
4.479480266571045,0.14,0.894,0.074,0.908
4.507171154022217,0.254,1.004,0.221,1.059
4.507493019104004,0.254,1.004,0.221,1.059
4.51011323928833,0.313,1.072,0.238,1.142
4.519139289855957,0.35,1.061,0.155,1.128
4.529351234436035,0.331,0.974,-0.024,1.029
4.539422035217285,0.253,0.913,-0.182,0.965
4.549412250518799,0.149,0.857,-0.237,0.902
4.5593342781066895,0.073,0.824,-0.215,0.855
4.569350242614746,0.013,0.897,-0.157,0.911
4.579221248626709,-0.03,1.087,-0.115,1.093
4.609204053878784,-0.187,1.485,-0.161,1.505
4.60988712310791,-0.187,1.485,-0.161,1.505
4.612077236175537,-0.187,1.485,-0.161,1.505
4.619085073471069,-0.233,1.538,-0.175,1.565
4.629147052764893,-0.273,1.494,-0.112,1.523
4.638801097869873,-0.278,1.368,-0.014,1.396
4.64978814125061,-0.22,1.335,0.028,1.353
4.658685207366943,-0.145,1.372,0.043,1.38
4.668517112731934,-0.094,1.426,0.077,1.431
4.678696155548096,-0.02,1.47,0.191,1.482
4.706769943237305,0.159,1.473,0.476,1.556
4.707102060317993,0.299,1.41,0.605,1.563
4.709684133529663,0.299,1.41,0.605,1.563
4.718179225921631,0.399,1.331,0.439,1.457
4.7282631397247314,0.424,1.242,0.139,1.32
4.738293170928955,0.396,1.13,-0.063,1.199
4.748103141784668,0.335,1.017,-0.188,1.087
4.757944107055664,0.276,0.982,-0.28,1.058
4.7679829597473145,0.266,1.038,-0.328,1.121
4.777842998504639,0.286,1.124,-0.327,1.205
4.80560827255249,0.365,1.255,-0.297,1.34
4.805923938751221,0.365,1.255,-0.297,1.34
4.808379173278809,0.401,1.263,-0.273,1.353
4.817507266998291,0.435,1.241,-0.236,1.336
4.82779598236084,0.456,1.253,-0.213,1.35
4.837447166442871,0.477,1.294,-0.183,1.391
4.847568988800049,0.507,1.333,-0.129,1.432
4.857089996337891,0.522,1.314,-0.02,1.414
4.867108106613159,0.472,1.198,0.186,1.301
4.877172946929932,0.376,1.074,0.335,1.186
4.907694101333618,0.13,0.729,-0.235,0.777
4.908041000366211,0.13,0.729,-0.235,0.777
4.908332109451294,0.13,0.729,-0.235,0.777
4.9168970584869385,0.135,0.661,-0.423,0.796
4.927061080932617,0.148,0.616,-0.49,0.801
4.937057971954346,0.16,0.6,-0.426,0.753
4.946893215179443,0.149,0.617,-0.344,0.722
4.9564080238342285,0.121,0.623,-0.284,0.695
4.9665141105651855,0.103,0.621,-0.231,0.671
4.976375102996826,0.097,0.619,-0.217,0.663
5.005888938903809,0.137,0.605,-0.024,0.621
5.006471157073975,0.137,0.605,-0.024,0.621
5.008158206939697,0.137,0.605,-0.024,0.621
5.016104221343994,0.188,0.593,0.034,0.623
5.0264670848846436,0.275,0.55,0.066,0.618
5.036230087280273,0.384,0.487,0.096,0.628
5.046607971191406,0.479,0.456,0.12,0.672
5.055797100067139,0.528,0.45,0.105,0.702
5.065766096115112,0.531,0.446,0.051,0.695
5.075801134109497,0.485,0.439,-0.018,0.654
5.1060309410095215,0.28,0.487,-0.03,0.563
5.106637954711914,0.28,0.487,-0.03,0.563
5.108389139175415,0.28,0.487,-0.03,0.563
5.115458965301514,0.21,0.537,0.031,0.577
5.125690937042236,0.124,0.595,0.121,0.62
5.1353020668029785,0.029,0.711,0.276,0.763
5.14578104019165,-0.064,0.89,0.531,1.038
5.155327081680298,-0.129,1.147,0.855,1.436
5.165168285369873,-0.136,1.493,1.147,1.888
5.174993991851807,-0.104,1.874,1.229,2.243
5.206344127655029,-0.458,2.066,0.776,2.254
5.206669092178345,-0.458,2.066,0.776,2.254
5.206968069076538,-0.458,2.066,0.776,2.254
5.214876174926758,-0.486,1.647,0.728,1.865
5.22511100769043,-0.491,1.249,0.676,1.503
5.234784126281738,-0.471,1.002,0.632,1.275
5.245160102844238,-0.402,0.841,0.529,1.072
5.255272150039673,-0.25,0.733,0.335,0.844
5.264369964599609,-0.019,0.71,0.08,0.715
5.2743072509765625,0.231,0.798,-0.134,0.841
5.303898096084595,0.451,1.213,-0.556,1.409
5.304529190063477,0.451,1.213,-0.556,1.409
5.306305170059204,0.451,1.213,-0.556,1.409
5.3142290115356445,0.402,1.42,-0.208,1.49
5.324118137359619,0.334,1.669,0.216,1.716
5.3340160846710205,0.299,1.961,0.964,2.205
5.344231128692627,0.128,2.106,1.097,2.378
5.354062080383301,-0.033,1.548,0.343,1.586
