time;gFx;gFy;gFz;TgF
5.267452189;0,1864;-1,0537;-0,0606;1,072
5.269761381;0,2118;-1,1226;-0,0540;1,144
5.273412766;0,2409;-1,2040;-0,0467;1,229
5.279142189;0,2763;-1,2968;-0,0413;1,327
5.279815958;0,2915;-1,3467;-0,0347;1,378
5.280137497;0,3208;-1,4515;-0,0154;1,487
5.280531227;0,3391;-1,5069;-0,0066;1,545
5.282069458;0,3836;-1,6198;0,0132;1,665
5.289505766;0,4315;-1,7417;0,0442;1,795
5.289991266;0,4547;-1,8016;0,0652;1,859
5.290267497;0,4982;-1,9135;0,0982;1,980
5.298073151;0,5463;-2,0161;0,1434;2,094
5.298688035;0,5695;-2,0625;0,1757;2,147
5.298998843;0,6636;-2,2147;0,3931;2,345
5.299289727;0,6636;-2,2147;0,3931;2,345
5.29957342;0,6848;-2,2360;0,4659;2,384
5.300054227;0,7154;-2,2521;0,6069;2,440
5.301762997;0,7281;-2,2321;0,7261;2,458
5.305309958;0,7290;-2,1793;0,8109;2,437
5.306031074;0,7222;-2,1375;0,8304;2,404
5.311843651;0,6912;-2,0295;0,8390;2,302
5.312734997;0,6709;-1,9670;0,8255;2,236
5.313080574;0,6306;-1,8346;0,7706;2,087
5.316137497;0,5839;-1,6997;0,6990;1,928
5.316580497;0,5570;-1,6323;0,6570;1,846
5.31801092;0,5109;-1,4969;0,5653;1,680
5.319736074;0,4793;-1,3623;0,4796;1,522
5.322007958;0,4718;-1,2961;0,4679;1,456
5.326106343;0,4395;-1,0896;0,4600;1,262
5.326699112;0,4210;-1,0269;0,4429;1,195
5.327552804;0,4031;-0,9714;0,4175;1,132
5.329392651;0,3662;-0,8861;0,3533;1,022
5.331585227;0,3513;-0,8214;0,2793;0,936
5.334356266;0,3335;-0,7755;0,1994;0,867
5.335338304;0,3313;-0,7586;0,1600;0,843
5.337610112;0,3288;-0,7320;0,0838;0,807
5.34395065;0,3281;-0,7210;0,0454;0,793
5.34466592;0,3218;-0,6934;-0,0276;0,765
5.344980843;0,3098;-0,6682;-0,0814;0,741
5.345465535;0,3044;-0,6565;-0,1053;0,731
5.347770458;0,2934;-0,6337;-0,1473;0,714
5.349808381;0,2880;-0,6242;-0,1649;0,707
5.351695881;0,2751;-0,6020;-0,1915;0,689
5.359465035;0,2509;-0,5683;-0,2499;0,670
5.361362074;0,2509;-0,5683;-0,2499;0,670
5.36255815;0,2448;-0,5644;-0,2587;0,667
5.363407497;0,2345;-0,5634;-0,2751;0,669
5.364823227;0,2306;-0,5651;-0,2829;0,673
5.365474804;0,2277;-0,5717;-0,3086;0,688
5.369312612;0,2284;-0,5758;-0,3169;0,696
5.370007381;0,2304;-0,5812;-0,3230;0,704
5.370725304;0,2365;-0,5934;-0,3345;0,721
5.372658035;0,2426;-0,6108;-0,3467;0,743
5.384947843;0,2490;-0,6325;-0,3626;0,770
5.391086612;0,2519;-0,6445;-0,3718;0,786
5.392223881;0,2553;-0,6775;-0,3892;0,822
5.393221074;0,2543;-0,6970;-0,3985;0,842
5.393946689;0,2480;-0,7371;-0,4141;0,881
5.394649112;0,2416;-0,7737;-0,4285;0,917
5.395396727;0,2385;-0,7904;-0,4334;0,932
5.397017804;0,2331;-0,8185;-0,4381;0,957
5.416081766;0,2270;-0,8414;-0,4385;0,976
5.418180497;0,2250;-0,8502;-0,4359;0,982
5.418843535;0,2179;-0,8668;-0,4202;0,988
5.425717574;0,2160;-0,8712;-0,4141;0,989
5.426391727;0,2133;-0,8749;-0,4075;0,988
5.427042843;0,2086;-0,8786;-0,3887;0,983
5.42845465;0,2069;-0,8788;-0,3665;0,974
5.432063574;0,2089;-0,8803;-0,3433;0,968
5.43295342;0,2091;-0,8808;-0,3303;0,964
5.433725727;0,2106;-0,8803;-0,3027;0,954
5.435189843;0,2104;-0,8766;-0,2873;0,946
5.436044458;0,2089;-0,8690;-0,2546;0,929
5.436918766;0,1989;-0,8600;-0,2170;0,909
5.438068881;0,1947;-0,8573;-0,2086;0,904
5.43876965;0,1896;-0,8529;-0,2011;0,897
5.440523074;0,1742;-0,8497;-0,1925;0,889
5.441618881;0,1688;-0,8507;-0,1896;0,888
5.442293766;0,1441;-0,8495;-0,1798;0,880
5.442917881;0,1368;-0,8485;-0,1742;0,877
5.44354942;0,1280;-0,8468;-0,1666;0,872
5.444649497;0,1085;-0,8458;-0,1485;0,866
5.445672612;0,0884;-0,8465;-0,1263;0,860
5.446387804;0,0655;-0,8500;-0,1136;0,860
5.447282766;0,0545;-0,8522;-0,1102;0,861
5.448063074;0,0347;-0,8612;-0,1090;0,869
5.448968381;0,0230;-0,8654;-0,1085;0,872
5.450114881;-0,0007;-0,8717;-0,1046;0,878
5.450823535;-0,0220;-0,8778;-0,1038;0,884
5.451846381;-0,0301;-0,8798;-0,1031;0,886
5.452825497;-0,0440;-0,8864;-0,1053;0,894
5.45348292;-0,0547;-0,8966;-0,1131;0,905
5.454410112;-0,0625;-0,9008;-0,1158;0,910
5.455376612;-0,0799;-0,9106;-0,1224;0,922
5.456497689;-0,0860;-0,9137;-0,1278;0,927
5.45965565;-0,0919;-0,9179;-0,1351;0,932
5.461550997;-0,1024;-0,9291;-0,1493;0,947
5.462359612;-0,1070;-0,9406;-0,1615;0,960
5.467659227;-0,1170;-0,9526;-0,1622;0,973
5.46854615;-0,1202;-0,9584;-0,1610;0,979
5.46989842;-0,1234;-0,9711;-0,1556;0,991
5.472140997;-0,1283;-0,9787;-0,1539;0,999
5.47344492;-0,1366;-0,9941;-0,1515;1,015
5.476498497;-0,1517;-1,0122;-0,1632;1,036
5.477685304;-0,1517;-1,0122;-0,1632;1,036
5.479869727;-0,1627;-1,0200;-0,1791;1,048
5.482786766;-0,1676;-1,0234;-0,1886;1,054
5.483267535;-0,1771;-1,0283;-0,2016;1,063
5.485309112;-0,1903;-1,0327;-0,2101;1,071
5.486007343;-0,1952;-1,0332;-0,2140;1,073
5.489485112;-0,2038;-1,0303;-0,2206;1,073
5.491349843;-0,2204;-1,0249;-0,2341;1,074
5.49912765;-0,2294;-1,0176;-0,2426;1,071
5.500559535;-0,2531;-0,9890;-0,2685;1,056
5.501337227;-0,2553;-0,9775;-0,2785;1,048
5.502027458;-0,2573;-0,9653;-0,2868;1,039
5.503558189;-0,2634;-0,9423;-0,2993;1,023
5.508164458;-0,2685;-0,9228;-0,3103;1,010
5.509291997;-0,2648;-0,9003;-0,3274;0,994
5.509983958;-0,2599;-0,8878;-0,3389;0,985
5.51074915;-0,2502;-0,8654;-0,3591;0,970
5.511991112;-0,2490;-0,8531;-0,3662;0,961
5.512951535;-0,2490;-0,8246;-0,3736;0,939
5.52622892;-0,2485;-0,7965;-0,3772;0,916
5.526906112;-0,2468;-0,7842;-0,3765;0,904
5.527223304;-0,2428;-0,7601;-0,3811;0,884
5.527517727;-0,2428;-0,7366;-0,4073;0,876
5.527805727;-0,2402;-0,7259;-0,4153;0,870
5.528087304;-0,2350;-0,6958;-0,4007;0,837
5.528437035;-0,2355;-0,6843;-0,3892;0,822
5.528746112;-0,2341;-0,6750;-0,3792;0,809
5.529937958;-0,2235;-0,6640;-0,3623;0,789
5.532255535;-0,2094;-0,6565;-0,3445;0,770
5.536406266;-0,2006;-0,6372;-0,3330;0,746
5.536756804;-0,2006;-0,6372;-0,3330;0,746
5.53804465;-0,1955;-0,6281;-0,3420;0,741
5.540548112;-0,1935;-0,6237;-0,3565;0,744
5.542231612;-0,1857;-0,6203;-0,4070;0,765
5.544966535;-0,1747;-0,6230;-0,4425;0,784
5.545959458;-0,1688;-0,6254;-0,4554;0,792
5.547982535;-0,1564;-0,6337;-0,4730;0,806
5.549548804;-0,1485;-0,6418;-0,4820;0,816
5.551991343;-0,1461;-0,6472;-0,4845;0,822
5.55854492;-0,1449;-0,6672;-0,4877;0,839
5.559123458;-0,1439;-0,6748;-0,4837;0,843
5.559429573;-0,1439;-0,6826;-0,4791;0,846
5.560475727;-0,1434;-0,7017;-0,4608;0,852
5.562211496;-0,1415;-0,7210;-0,4332;0,853
5.565269266;-0,1400;-0,7410;-0,3980;0,853
5.566345843;-0,1383;-0,7503;-0,3799;0,852
5.568150766;-0,1385;-0,7711;-0,3386;0,853
5.570115112;-0,1378;-0,7818;-0,3198;0,856
5.572228727;-0,1361;-0,8053;-0,2810;0,864
5.578106766;-0,1339;-0,8275;-0,2441;0,873
5.578746343;-0,1329;-0,8380;-0,2270;0,878
5.579058843;-0,1310;-0,8600;-0,1947;0,891
5.579967189;-0,1300;-0,8808;-0,1700;0,906
5.582150343;-0,1312;-0,8903;-0,1571;0,914
5.58513542;-0,1312;-0,9172;-0,1256;0,935
5.586293689;-0,1327;-0,9252;-0,1143;0,942
5.595190573;-0,1344;-0,9316;-0,1038;0,947
5.59580592;-0,1339;-0,9445;-0,0894;0,958
5.596114612;-0,1334;-0,9597;-0,0728;0,972
5.596546804;-0,1341;-0,9875;-0,0525;0,998
5.596826804;-0,1341;-0,9875;-0,0525;0,998
5.602512612;-0,1346;-1,0056;-0,0459;1,016
5.60286792;-0,1368;-1,0134;-0,0447;1,024
5.603134112;-0,1378;-1,0317;-0,0432;1,042
5.605203266;-0,1390;-1,0501;-0,0437;1,060
5.607596189;-0,1395;-1,0598;-0,0442;1,070
5.608212727;-0,1415;-1,0799;-0,0445;1,090
5.610507496;-0,1417;-1,0904;-0,0423;1,100
5.612450266;-0,1397;-1,1092;-0,0364;1,119
5.618439804;-0,1373;-1,1387;-0,0322;1,147
5.618795535;-0,1356;-1,1387;-0,0318;1,147
5.619058458;-0,1297;-1,1534;-0,0303;1,161
5.620517573;-0,1241;-1,1673;-0,0305;1,174
5.622810189;-0,1163;-1,1817;-0,0354;1,188
5.625813035;-0,1070;-1,1959;-0,0354;1,201
5.626583843;-0,1024;-1,2013;-0,0354;1,206
5.628051766;-0,0985;-1,2062;-0,0362;1,211
5.629915458;-0,0933;-1,2184;-0,0384;1,223
5.632091958;-0,0877;-1,2257;-0,0464;1,230
5.634810804;-0,0799;-1,2311;-0,0559;1,235
5.63580465;-0,0765;-1,2323;-0,0621;1,236
5.63783865;-0,0691;-1,2357;-0,0750;1,240
5.640581804;-0,0657;-1,2338;-0,0853;1,238
5.642163073;-0,0613;-1,2333;-0,0889;1,238
5.645265035;-0,0586;-1,2287;-0,0928;1,234
5.645654804;-0,0579;-1,2243;-0,0950;1,229
5.648167266;-0,0577;-1,2145;-0,0965;1,220
5.650036381;-0,0616;-1,2096;-0,0897;1,214
5.652559766;-0,0660;-1,2006;-0,0792;1,205
5.657433227;-0,0733;-1,1835;-0,0564;1,187
5.65805292;-0,0733;-1,1835;-0,0564;1,187
5.658354573;-0,0774;-1,1751;-0,0481;1,179
5.660266612;-0,0870;-1,1627;-0,0310;1,166
5.66176215;-0,0999;-1,1527;-0,0076;1,157
5.664916919;-0,1117;-1,1409;0,0147;1,146
5.665963919;-0,1170;-1,1358;0,0257;1,142
5.667729689;-0,1292;-1,1229;0,0484;1,131
5.669685689;-0,1383;-1,1168;0,0606;1,127
5.677916727;-0,1517;-1,1063;0,0843;1,120
5.678724919;-0,1627;-1,0950;0,1043;1,112
5.679042612;-0,1693;-1,0906;0,1153;1,110
5.679358766;-0,1818;-1,0838;0,1383;1,108
5.679949073;-0,1964;-1,0796;0,1647;1,110
5.681954996;-0,2038;-1,0752;0,1776;1,109
5.69960765;-0,2199;-1,0674;0,2111;1,110
5.700264804;-0,2253;-1,0672;0,2216;1,113
5.700638573;-0,2306;-1,0686;0,2316;1,117
5.700931073;-0,2421;-1,0730;0,2487;1,128
5.701195419;-0,2546;-1,0816;0,2641;1,142
5.701453189;-0,2717;-1,0909;0,2812;1,159
5.701717535;-0,2795;-1,0962;0,2902;1,168
5.701998804;-0,2954;-1,1050;0,3086;1,185
5.702281573;-0,3039;-1,1070;0,3164;1,191
5.702560727;-0,3201;-1,1104;0,3318;1,202
5.713835881;-0,3347;-1,1170;0,3477;1,217
5.714504112;-0,3418;-1,1224;0,3547;1,226
5.714788612;-0,3528;-1,1312;0,3645;1,240
5.715078381;-0,3623;-1,1383;0,3748;1,252
5.715440496;-0,3665;-1,1414;0,3787;1,257
5.716751573;-0,3740;-1,1495;0,3995;1,273
5.71724965;-0,3740;-1,1495;0,3995;1,273
5.717732419;-0,3743;-1,1507;0,4034;1,276
5.719971035;-0,3743;-1,1490;0,4144;1,277
5.722118419;-0,3733;-1,1431;0,4261;1,276
5.725453035;-0,3699;-1,1351;0,4354;1,271
5.726082727;-0,3677;-1,1312;0,4400;1,268
5.728031189;-0,3660;-1,1234;0,4456;1,263
5.730112843;-0,3638;-1,1197;0,4476;1,260
5.73236415;-0,3582;-1,1153;0,4473;1,254
5.734867496;-0,3528;-1,1131;0,4454;1,250
5.735943958;-0,3518;-1,1128;0,4427;1,248
5.738131958;-0,3494;-1,1133;0,4339;1,245
5.740922381;-0,3484;-1,1168;0,4222;1,244
5.741940304;-0,3506;-1,1185;0,4148;1,243
5.745501304;-0,3560;-1,1282;0,3997;1,249
5.746681035;-0,3567;-1,1282;0,3943;1,247
5.748788419;-0,3584;-1,1363;0,3762;1,249
5.750459843;-0,3631;-1,1471;0,3577;1,255
5.752494535;-0,3679;-1,1527;0,3442;1,258
5.755275266;-0,3838;-1,1732;0,3034;1,271
5.757405843;-0,3863;-1,1825;0,2910;1,278
5.758366919;-0,3924;-1,2008;0,2648;1,291
5.760450881;-0,3963;-1,2076;0,2519;1,296
5.762844227;-0,4012;-1,2233;0,2231;1,307
5.765856996;-0,4019;-1,2443;0,1884;1,321
5.766390766;-0,4031;-1,2543;0,1691;1,328
5.768390227;-0,4107;-1,2697;0,1307;1,341
5.770256343;-0,4156;-1,2761;0,1112;1,347
5.772542612;-0,4261;-1,2868;0,0711;1,357
5.778379266;-0,4493;-1,3027;-0,0090;1,378
5.778991881;-0,4493;-1,3027;-0,0090;1,378
5.779296612;-0,4564;-1,3063;-0,0264;1,384
5.780476996;-0,4637;-1,3139;-0,0589;1,395
5.784690958;-0,4676;-1,3169;-0,0765;1,400
5.785735996;-0,4847;-1,3276;-0,1334;1,420
5.786094496;-0,4903;-1,3305;-0,1520;1,426
5.788499919;-0,4942;-1,3330;-0,1681;1,432
5.800813919;-0,5016;-1,3430;-0,2018;1,448
5.801525458;-0,5106;-1,3564;-0,2402;1,469
5.801821958;-0,5209;-1,3691;-0,2827;1,492
5.802114304;-0,5324;-1,3723;-0,3105;1,504
5.802535919;-0,5578;-1,3787;-0,3687;1,532
5.802828342;-0,5683;-1,3816;-0,3980;1,546
5.803117304;-0,5837;-1,3882;-0,4434;1,570
5.811535766;-0,5915;-1,3945;-0,4850;1,591
5.812156381;-0,5890;-1,3965;-0,5004;1,596
5.812553112;-0,5712;-1,3963;-0,5099;1,592
5.812853227;-0,5546;-1,3916;-0,4947;1,578
5.813148804;-0,5497;-1,3857;-0,4757;1,565
5.815233919;-0,5517;-1,3491;-0,4004;1,512
5.817076381;-0,5543;-1,3342;-0,3758;1,493
5.818001266;-0,5558;-1,3203;-0,3511;1,475
5.820016112;-0,5546;-1,2932;-0,2978;1,438
5.823276727;-0,5504;-1,2731;-0,2492;1,409
5.826153958;-0,5500;-1,2543;-0,2172;1,387
5.826777689;-0,5500;-1,2482;-0,2023;1,379
5.828239804;-0,5419;-1,2440;-0,1693;1,367
5.830247304;-0,5355;-1,2438;-0,1520;1,363
5.832623919;-0,5182;-1,2460;-0,1244;1,355
5.837398881;-0,4823;-1,2543;-0,0902;1,347
5.838054381;-0,4823;-1,2604;-0,0794;1,352
5.838633766;-0,4505;-1,2663;-0,0696;1,346
5.840598535;-0,4134;-1,2768;-0,0476;1,343
5.842332958;-0,3902;-1,2809;-0,0332;1,339
5.845435381;-0,3059;-1,2954;0,0308;1,331
5.846407381;-0,2832;-1,2993;0,0586;1,331
5.848101689;-0,2619;-1,3044;0,0875;1,333
5.850317842;-0,2255;-1,3066;0,1461;1,334
5.852100766;-0,2113;-1,3027;0,2033;1,335
5.855805727;-0,1886;-1,2956;0,2556;1,334
5.856513842;-0,1845;-1,2912;0,2780;1,334
5.858673496;-0,1950;-1,2782;0,3164;1,331
5.86043265;-0,2018;-1,2690;0,3315;1,327
5.862603689;-0,2138;-1,2482;0,3486;1,313
5.866176535;-0,2267;-1,2284;0,3618;1,301
5.866705727;-0,2326;-1,2186;0,3672;1,294
5.868393535;-0,2450;-1,1959;0,3665;1,275
5.870267958;-0,2482;-1,1827;0,3616;1,261
5.873311073;-0,2534;-1,1600;0,3530;1,239
5.879082342;-0,2482;-1,1363;0,3374;1,211
5.879930804;-0,2494;-1,1363;0,3284;1,209
5.880276342;-0,2524;-1,1292;0,3061;1,197
5.880691919;-0,2480;-1,1265;0,2858;1,188
5.883236073;-0,2453;-1,1260;0,2727;1,184
5.886346573;-0,2394;-1,1449;0,2399;1,194
5.886857458;-0,2358;-1,1563;0,2289;1,202
5.889666265;-0,2306;-1,1720;0,2179;1,214
5.896083765;-0,2170;-1,2096;0,1957;1,244
5.896856804;-0,2008;-1,2489;0,1793;1,278
5.897177342;-0,1515;-1,3142;0,1581;1,332
5.897475689;-0,1515;-1,3142;0,1581;1,332
5.89826765;-0,1121;-1,3667;0,1476;1,379
5.900726689;-0,0931;-1,3909;0,1402;1,401
5.903249073;-0,0537;-1,4395;0,1224;1,446
5.906479689;-0,0159;-1,4866;0,1033;1,490
5.907070035;-0,0005;-1,5096;0,0921;1,512
5.909993035;0,0374;-1,5570;0,0733;1,559
5.910846496;0,0721;-1,5988;0,0555;1,601
5.912623612;0,0862;-1,6203;0,0457;1,623
5.915093842;0,1292;-1,6828;0,0107;1,688
5.916036189;0,1419;-1,7031;-0,0024;1,709
5.918082535;0,1547;-1,7256;-0,0144;1,733
5.920038381;0,1801;-1,7737;-0,0398;1,783
5.923448304;0,2023;-1,8199;-0,0623;1,832
5.925308381;0,2255;-1,8695;-0,0845;1,885
5.92612365;0,2385;-1,8951;-0,0943;1,912
5.928199573;0,2643;-1,9438;-0,1148;1,965
5.930246765;0,2795;-1,9684;-0,1251;1,992
5.932611073;0,3103;-2,0146;-0,1441;2,043
5.93490215;0,3401;-2,0564;-0,1678;2,091
5.936043612;0,3555;-2,0737;-0,1781;2,112
5.939059227;0,3843;-2,1009;-0,1976;2,145
5.941204727;0,4063;-2,1092;-0,2187;2,159
5.942755342;0,4156;-2,1099;-0,2253;2,162
5.946322381;0,4444;-2,1028;-0,2543;2,164
5.946880573;0,4537;-2,0984;-0,2565;2,162
5.948634689;0,4620;-2,0957;-0,2504;2,161
5.950443612;0,4833;-2,0891;-0,2512;2,159
5.952609496;0,4972;-2,0757;-0,2602;2,150
5.958727458;0,5170;-2,0515;-0,2771;2,134
5.959531804;0,5170;-2,0515;-0,2771;2,134
5.960022381;0,5277;-2,0271;-0,2785;2,113
5.960606765;0,5331;-2,0105;-0,2971;2,101
5.962283535;0,5519;-1,9824;-0,3386;2,085
5.96549015;0,5671;-1,9501;-0,3855;2,067
5.96607515;0,5754;-1,9284;-0,4051;2,053
5.968413727;0,5991;-1,8785;-0,4371;2,020
5.970230073;0,6247;-1,8368;-0,4620;1,994
5.973473689;0,6406;-1,8177;-0,4708;1,984
5.980526496;0,6660;-1,7544;-0,4701;1,935
5.981352804;0,6775;-1,7290;-0,4657;1,914
5.981677112;0,6887;-1,6994;-0,4615;1,891
5.982005958;0,6992;-1,6349;-0,4361;1,831
5.982299419;0,7053;-1,5775;-0,4009;1,774
5.989130842;0,7114;-1,5096;-0,3611;1,707
5.989521419;0,7095;-1,4695;-0,3416;1,667
5.989798573;0,7034;-1,3782;-0,3071;1,577
6.000259958;0,6785;-1,3296;-0,2883;1,520
6.001102996;0,6533;-1,2392;-0,2617;1,425
6.001427804;0,6247;-1,1595;-0,2521;1,341
6.001719188;0,6154;-1,1236;-0,2468;1,305
6.002011035;0,6076;-1,0608;-0,2431;1,246
6.002308496;0,6013;-1,0288;-0,2411;1,216
6.002598919;0,5893;-0,9687;-0,2319;1,157
6.006226419;0,5700;-0,8834;-0,1783;1,066
6.006726342;0,5600;-0,8529;-0,1783;1,036
6.00997265;0,5424;-0,8211;-0,1346;0,993
6.010600035;0,4952;-0,7618;-0,1004;0,914
6.012565381;0,4754;-0,7063;-0,0850;0,856
6.016992727;0,4236;-0,6626;0,0301;0,787
6.017389304;0,4236;-0,6626;0,0301;0,787
6.018732573;0,4082;-0,6579;0,1026;0,781
6.021371227;0,3860;-0,6582;0,2910;0,817
6.022525842;0,3824;-0,6748;0,4376;0,891
6.026313727;0,3826;-0,7034;0,4769;0,932
6.027061765;0,3850;-0,7163;0,4618;0,935
6.02844215;0,3838;-0,7295;0,3765;0,906
6.030437804;0,3784;-0,7327;0,3271;0,887
6.032892458;0,3599;-0,7373;0,2245;0,851
6.036037688;0,3350;-0,7461;0,1158;0,826
6.036630381;0,3210;-0,7535;0,0496;0,821
6.039022842;0,2844;-0,7620;-0,0875;0,818
6.041435612;0,2394;-0,7579;-0,2091;0,822
6.042059188;0,2162;-0,7386;-0,2619;0,813
6.045713535;0,1351;-0,7097;-0,4029;0,827
6.046136342;0,0982;-0,6875;-0,4461;0,825
6.052045381;0,0530;-0,6594;-0,4791;0,817
6.052597996;-0,0562;-0,5908;-0,5033;0,778
6.052899804;-0,1588;-0,5272;-0,4840;0,733
6.055533573;-0,2372;-0,4727;-0,4532;0,697
6.056494265;-0,2707;-0,4495;-0,4329;0,680
6.058551381;-0,3218;-0,4153;-0,4002;0,660
6.06038565;-0,3416;-0,4019;-0,3845;0,653
6.06256765;-0,3716;-0,3811;-0,3577;0,641
6.067657265;-0,3875;-0,3562;-0,3455;0,630
6.068033573;-0,3875;-0,3562;-0,3455;0,630
6.068429612;-0,3924;-0,3433;-0,3386;0,622
6.071284535;-0,3970;-0,3315;-0,3230;0,610
6.072704381;-0,3936;-0,3274;-0,3122;0,600
6.081329073;-0,3164;-0,3354;-0,2531;0,526
6.082237765;-0,3164;-0,3354;-0,2531;0,526
6.082703419;-0,2922;-0,3408;-0,2428;0,510
6.083138958;-0,2421;-0,3535;-0,2240;0,484
6.108864996;-0,1930;-0,3662;-0,2045;0,462
6.10967615;-0,1525;-0,3811;-0,1847;0,450
6.11005715;-0,1366;-0,3870;-0,1796;0,448
6.110436842;-0,1136;-0,3931;-0,1710;0,443
6.111021381;-0,1053;-0,3936;-0,1671;0,440
6.111422073;-0,0840;-0,3948;-0,1517;0,431
6.111791342;-0,0740;-0,3926;-0,1270;0,419
6.112163804;-0,0709;-0,3894;-0,1158;0,412
6.112847419;-0,0684;-0,3784;-0,0941;0,396
6.113239342;-0,0667;-0,3655;-0,0740;0,379
6.11361065;-0,0650;-0,3591;-0,0643;0,371
6.11399365;-0,0513;-0,3479;-0,0476;0,355
6.114364419;-0,0469;-0,3462;-0,0472;0,353
6.114754458;-0,0403;-0,3457;-0,0476;0,351
6.11529815;-0,0269;-0,3452;-0,0476;0,350
6.115711919;-0,0149;-0,3435;-0,0428;0,346
6.116139111;-0,0005;-0,3433;-0,0371;0,345
6.117641688;0,0061;-0,3428;-0,0349;0,345
6.118359419;0,0112;-0,3464;-0,0425;0,349
6.12117615;0,0232;-0,3503;-0,0508;0,355
6.122994996;0,0364;-0,3616;-0,0667;0,369
6.126550688;0,0540;-0,3745;-0,0938;0,390
6.128713342;0,0611;-0,3824;-0,1073;0,402
6.129054727;0,0733;-0,3951;-0,1334;0,423
6.131020265;0,0772;-0,4065;-0,1434;0,438
6.138520265;0,0870;-0,4112;-0,1527;0,447
6.139163188;0,1004;-0,4232;-0,1366;0,456
6.13943865;0,1004;-0,4232;-0,1366;0,456
6.139720535;0,1038;-0,4258;-0,1312;0,458
6.140203688;0,1131;-0,4317;-0,1207;0,462
6.142487573;0,1168;-0,4349;-0,1170;0,465
6.14571915;0,1290;-0,4437;-0,1075;0,474
6.146282265;0,1341;-0,4459;-0,1036;0,477
6.148472073;0,1410;-0,4476;-0,1016;0,480
6.150342535;0,1529;-0,4517;-0,1009;0,487
6.152458958;0,1669;-0,4569;-0,0977;0,496
6.15554815;0,1835;-0,4622;-0,0931;0,506
6.15793615;0,1918;-0,4657;-0,0884;0,511
6.158708881;0,2086;-0,4730;-0,0831;0,524
6.160453958;0,2174;-0,4776;-0,0821;0,531
6.162542765;0,2326;-0,4828;-0,0828;0,542
6.165935458;0,2460;-0,4884;-0,0865;0,554
6.166320804;0,2514;-0,4923;-0,0911;0,560
6.168451919;0,2607;-0,4969;-0,1036;0,571
6.170244458;0,2683;-0,5008;-0,1129;0,579
6.173498573;0,2712;-0,5008;-0,1170;0,581
6.182098804;0,2819;-0,4994;-0,1310;0,588
6.182921688;0,2858;-0,4977;-0,1378;0,590
6.183294958;0,2890;-0,4962;-0,1419;0,592
6.183717727;0,2944;-0,4974;-0,1456;0,596
6.184038535;0,3051;-0,5001;-0,1532;0,606
6.185599919;0,3120;-0,4984;-0,1586;0,609
6.185965611;0,3147;-0,4947;-0,1595;0,608
6.203663958;0,3222;-0,4930;-0,1688;0,613
6.204570996;0,3274;-0,4928;-0,1764;0,617
6.20489615;0,3391;-0,4928;-0,1832;0,626
6.205588496;0,3579;-0,4962;-0,1881;0,640
6.205902265;0,3633;-0,4964;-0,1879;0,643
6.206191881;0,3682;-0,4977;-0,1862;0,646
6.20648315;0,3794;-0,4999;-0,1842;0,654
6.206776111;0,3858;-0,5018;-0,1827;0,659
6.207069611;0,4009;-0,4982;-0,1781;0,664
6.214107188;0,4048;-0,4950;-0,1759;0,663
6.214702073;0,4097;-0,4916;-0,1730;0,663
6.21533965;0,4161;-0,4813;-0,1683;0,658
6.215656688;0,4175;-0,4727;-0,1625;0,651
6.216226034;0,4180;-0,4627;-0,1566;0,643
6.216638842;0,4163;-0,4578;-0,1498;0,637
6.218517842;0,4136;-0,4495;-0,1371;0,626
6.220597419;0,4109;-0,4456;-0,1327;0,621
6.223453842;0,4053;-0,4393;-0,1195;0,610
6.227175419;0,3936;-0,4329;-0,0928;0,592
6.227804996;0,3936;-0,4329;-0,0928;0,592
6.22826015;0,3782;-0,4344;-0,0779;0,581
6.230468034;0,3657;-0,4415;-0,0603;0,576
6.232867611;0,3589;-0,4464;-0,0481;0,575
6.235405688;0,3386;-0,4657;-0,0195;0,576
6.236438458;0,3328;-0,4730;-0,0132;0,578
6.239026304;0,3269;-0,4813;-0,0073;0,582
6.241280534;0,3117;-0,5028;0,0061;0,592
6.242569611;0,2934;-0,5282;0,0257;0,605
6.245627804;0,2841;-0,5749;0,0496;0,643
6.246581073;0,2841;-0,6071;0,0638;0,673
6.249856227;0,2890;-0,6863;0,0933;0,750
6.250239381;0,2934;-0,7315;0,1097;0,796
6.252542496;0,3047;-0,8280;0,1517;0,895
6.262248688;0,3064;-0,9902;0,2590;1,068
6.263052073;0,2968;-1,0525;0,3247;1,141
6.263399534;0,2780;-1,1187;0,4126;1,224
6.263705573;0,2502;-1,2572;0,5250;1,385
6.263999804;0,1700;-1,3288;0,7615;1,541
6.269473534;0,0428;-1,5404;1,1852;1,944
6.269828034;-0,0274;-1,5404;1,1852;1,944
6.270237265;-0,1388;-1,7038;1,5316;2,295
6.270786881;-0,3780;-1,9030;3,8264;4,290
6.27394415;-0,5636;-2,0073;4,8381;5,268
6.284994842;-1,0501;-2,3168;5,0487;5,653
6.28610665;-1,1041;-2,4414;4,4741;5,215
6.286732727;-1,1192;-2,5651;3,7480;4,678
6.287321496;-1,1431;-2,8023;2,5108;3,932
6.28793365;-1,2096;-2,9757;1,5653;3,573
6.288574919;-1,3386;-3,0376;0,7215;3,397
6.289233419;-1,4055;-3,0427;0,4305;3,379
6.294193573;-1,5284;-3,0165;0,0980;3,383
6.29519765;-1,6059;-2,9816;-0,0342;3,387
6.295721265;-1,8077;-2,8768;-0,1498;3,401
