time,gFx,gFy,gFz,gFTotal
1.0356521606445312,-0.766,0.765,-0.172,1.096
1.0455060005187988,-0.864,0.599,-0.045,1.052
1.0766510963439941,-0.741,0.284,0.266,0.837
1.0767951011657715,-0.741,0.284,0.266,0.837
1.0769381523132324,-0.741,0.284,0.266,0.837
1.0835530757904053,-0.754,0.277,0.27,0.847
1.0949780941009521,-0.615,0.289,0.346,0.763
1.1048290729522705,-0.401,0.324,0.35,0.623
1.1149110794067383,-0.213,0.376,0.301,0.527
1.1249642372131348,-0.214,0.413,0.229,0.518
1.1349811553955078,-0.351,0.355,0.141,0.519
1.1453070640563965,-0.463,0.215,0.134,0.528
1.1781549453735352,-0.614,-0.041,0.341,0.704
1.178293228149414,-0.614,-0.041,0.341,0.704
1.1784272193908691,-0.614,-0.041,0.341,0.704
1.182898998260498,-0.742,-0.097,0.49,0.894
1.1945300102233887,-0.837,-0.148,0.577,1.027
1.204287052154541,-0.776,-0.068,0.461,0.905
1.2146272659301758,-0.703,0.012,0.246,0.745
1.223985195159912,-0.639,0.066,0.107,0.651
1.2344121932983398,-0.582,0.078,0.052,0.59
1.2445712089538574,-0.645,0.076,0.074,0.654
1.2762041091918945,-1.052,0.135,-0.02,1.061
1.2763409614562988,-1.052,0.135,-0.02,1.061
1.2764701843261719,-1.052,0.135,-0.02,1.061
1.2822599411010742,-1.141,0.206,0.001,1.159
1.2939651012420654,-1.1,0.201,0.108,1.123
1.3039460182189941,-1.003,0.301,0.245,1.075
1.3139982223510742,-0.951,0.411,0.386,1.106
1.3236169815063477,-0.846,0.486,0.496,1.094
1.334054946899414,-0.663,0.412,0.5,0.927
1.3438160419464111,-0.585,0.15,0.287,0.669
1.3755569458007812,-0.462,0.259,-0.114,0.542
1.375702142715454,-0.462,0.259,-0.114,0.542
1.3758440017700195,-0.462,0.259,-0.114,0.542
1.3818249702453613,-0.516,0.394,-0.023,0.65
1.3933870792388916,-0.566,0.449,0.016,0.723
1.4033012390136719,-0.603,0.498,0.084,0.787
1.4131560325622559,-0.598,0.566,0.296,0.875
1.4234919548034668,-0.398,0.552,0.398,0.788
1.433603048324585,-0.228,0.501,0.361,0.658
1.443345069885254,-0.065,0.414,0.16,0.449
1.4781951904296875,-0.031,1.037,0.064,1.039
1.4784159660339355,-0.031,1.037,0.064,1.039
1.4786241054534912,-0.031,1.037,0.064,1.039
1.48136305809021,0.13,1.518,-0.222,1.54
1.4928250312805176,0.28,1.991,-0.724,2.137
1.5030102729797363,0.439,2.446,-0.881,2.637
1.5140531063079834,0.529,2.939,-1.085,3.177
1.5238561630249023,0.536,3.051,-1.023,3.262
1.5339760780334473,0.398,2.66,-0.744,2.791
1.542959213256836,0.199,2.098,-0.35,2.136
1.5725431442260742,-0.013,0.92,0.085,0.924
1.5726909637451172,-0.013,0.92,0.085,0.924
1.5728249549865723,-0.013,0.92,0.085,0.924
1.5807640552520752,-0.044,0.728,0.098,0.736
1.5924172401428223,-0.079,0.59,0.114,0.606
1.6021232604980469,-0.108,0.496,0.192,0.543
1.6120820045471191,-0.156,0.448,0.573,0.744
1.6222140789031982,-0.193,0.452,0.953,1.072
1.6324520111083984,-0.197,0.534,0.683,0.889
1.642151117324829,-0.223,0.662,0.366,0.789
1.6717772483825684,-0.442,1.079,-0.14,1.174
1.6719212532043457,-0.442,1.079,-0.14,1.174
1.6720552444458008,-0.442,1.079,-0.14,1.174
1.6800851821899414,-0.576,1.131,-0.279,1.3
1.6917762756347656,-0.696,1.122,-0.481,1.405
1.7014501094818115,-0.759,1.035,-0.485,1.372
1.7110819816589355,-0.759,0.903,-0.362,1.234
1.7215781211853027,-0.74,0.773,-0.262,1.102
1.731736183166504,-0.69,0.721,-0.143,1.008
1.741805076599121,-0.618,0.808,0.066,1.019
1.7738051414489746,-0.611,0.733,0.156,0.967
1.7740411758422852,-0.611,0.733,0.156,0.967
1.7742540836334229,-0.611,0.733,0.156,0.967
1.779468059539795,-0.625,0.741,0.04,0.97
1.7910032272338867,-0.649,0.732,-0.067,0.981
1.8010740280151367,-0.676,0.732,-0.155,1.008
1.811056137084961,-0.697,0.745,-0.212,1.042
1.8207881450653076,-0.713,0.764,-0.239,1.072
1.8310489654541016,-0.713,0.774,-0.24,1.079
1.8413119316101074,-0.696,0.769,-0.219,1.06
1.8709912300109863,-0.611,0.675,-0.104,0.916
1.87113618850708,-0.611,0.675,-0.104,0.916
1.8712682723999023,-0.611,0.675,-0.104,0.916
1.8789730072021484,-0.599,0.665,-0.067,0.898
1.8908441066741943,-0.607,0.676,-0.039,0.909
1.9007680416107178,-0.637,0.714,-0.019,0.957
1.9103889465332031,-0.675,0.769,-0.008,1.023
1.9202699661254883,-0.704,0.831,0.005,1.089
1.9311871528625488,-0.725,0.899,0.011,1.155
1.9405851364135742,-0.744,0.954,-0.016,1.21
1.9721500873565674,-0.805,1.051,-0.12,1.329
1.9722990989685059,-0.805,1.051,-0.12,1.329
1.972433090209961,-0.805,1.051,-0.12,1.329
1.9783201217651367,-0.806,1.054,-0.077,1.329
1.9901111125946045,-0.786,1.03,0.012,1.296
2.0000641345977783,-0.745,0.986,0.113,1.241
2.0098142623901367,-0.71,0.937,0.222,1.196
2.0202560424804688,-0.701,0.887,0.419,1.206
2.0302162170410156,-0.712,0.834,0.631,1.265
2.040036201477051,-0.736,0.778,0.774,1.321
2.075197219848633,-0.838,0.661,0.497,1.177
2.0753321647644043,-0.838,0.661,0.497,1.177
2.075465202331543,-0.838,0.661,0.497,1.177
2.077834129333496,-0.849,0.624,0.301,1.096
2.089571952819824,-0.836,0.585,0.17,1.034
2.0993661880493164,-0.792,0.527,0.091,0.956
2.109138011932373,-0.702,0.449,0.056,0.835
2.1197421550750732,-0.586,0.372,0.023,0.694
2.1295042037963867,-0.484,0.322,-0.036,0.582
2.13955020904541,-0.413,0.296,-0.089,0.516
2.1692590713500977,-0.436,0.406,-0.054,0.598
2.169404983520508,-0.436,0.406,-0.054,0.598
2.16953706741333,-0.436,0.406,-0.054,0.598
2.1773681640625,-0.527,0.53,-0.034,0.748
2.188995122909546,-0.637,0.669,-0.039,0.925
2.1991500854492188,-0.7,0.774,-0.099,1.048
2.208651065826416,-0.723,0.883,-0.196,1.158
2.2190332412719727,-0.751,0.993,-0.284,1.277
2.228778123855591,-0.781,1.105,-0.337,1.394
2.2390270233154297,-0.81,1.23,-0.372,1.519
2.2711191177368164,-0.944,1.71,-0.349,1.984
2.2712531089782715,-0.944,1.71,-0.349,1.984
2.271381139755249,-0.944,1.71,-0.349,1.984
2.2767441272735596,-1.058,1.861,-0.099,2.143
2.2885260581970215,-1.27,1.966,0.23,2.352
2.298736095428467,-1.406,1.968,0.674,2.511
2.308162212371826,-1.371,1.841,1.098,2.545
2.318634033203125,-1.282,1.662,1.208,2.422
2.3283262252807617,-1.159,1.475,1.043,2.146
2.338555097579956,-1.032,1.341,0.744,1.848
2.371201992034912,-0.807,0.978,0.025,1.268
2.371415138244629,-0.807,0.978,0.025,1.268
2.371634006500244,-0.807,0.978,0.025,1.268
2.376336097717285,-0.75,0.83,0.05,1.12
2.387885093688965,-0.649,0.663,0.162,0.942
2.39805006980896,-0.534,0.553,0.266,0.813
2.4078660011291504,-0.434,0.529,0.19,0.71
2.4179282188415527,-0.38,0.541,-0.029,0.662
2.427767038345337,-0.353,0.519,-0.124,0.64
2.43871808052063,-0.318,0.472,-0.077,0.574
2.471435070037842,-0.111,0.347,0.277,0.458
2.47157621383667,-0.111,0.347,0.277,0.458
2.471708059310913,-0.111,0.347,0.277,0.458
2.4755120277404785,-0.051,0.318,0.271,0.421
2.487339973449707,-0.001,0.281,0.218,0.356
2.4973559379577637,0.04,0.244,0.141,0.285
2.5070090293884277,0.072,0.212,0.089,0.241
2.517477035522461,0.088,0.181,0.042,0.206
2.527158260345459,0.082,0.159,0.012,0.179
2.537391185760498,0.061,0.14,0.022,0.154
2.5698530673980713,-0.106,0.101,0.077,0.165
2.570000171661377,-0.106,0.101,0.077,0.165
2.5701379776000977,-0.106,0.101,0.077,0.165
2.5749740600585938,-0.605,0.334,-0.097,0.698
2.5873570442199707,-0.767,0.41,0.706,1.12
2.596869945526123,-0.637,0.263,1.288,1.461
2.6063930988311768,-0.509,0.152,0.828,0.984
2.6172900199890137,-0.321,0.043,0.193,0.377
2.6265780925750732,-0.203,-0.021,-0.196,0.283
2.6368279457092285,-0.158,-0.061,-0.359,0.397
2.668026924133301,-0.238,0.254,-0.509,0.617
2.668187141418457,-0.238,0.254,-0.509,0.617
2.6683192253112793,-0.238,0.254,-0.509,0.617
2.674743175506592,-0.332,0.485,-0.477,0.757
2.686127185821533,-0.505,0.812,-0.49,1.074
2.696150064468384,-0.756,1.442,-0.588,1.731
2.7059850692749023,-1.044,2.384,-0.728,2.702
2.717226028442383,-1.289,3.23,-0.733,3.554
2.727168083190918,-1.397,3.575,-0.797,3.92
2.737208127975464,-1.425,3.268,-0.854,3.666
2.7669010162353516,-1.229,1.366,-0.061,1.839
2.7670490741729736,-1.229,1.366,-0.061,1.839
2.7671799659729004,-1.229,1.366,-0.061,1.839
2.7740721702575684,-1.189,0.854,0.932,1.735
2.785861015319824,-1.047,0.454,1.375,1.787
2.7955269813537598,-0.979,0.351,0.628,1.215
2.805349111557007,-1.145,0.35,0.08,1.2
2.8162059783935547,-1.567,0.274,0.548,1.683
2.825348138809204,-2.48,0.599,0.789,2.671
2.835933208465576,-2.221,0.715,1.204,2.626
2.8701210021972656,-1.187,0.732,-0.126,1.4
2.870255947113037,-1.187,0.732,-0.126,1.4
2.8703880310058594,-1.187,0.732,-0.126,1.4
2.8735010623931885,-1.042,0.748,-0.162,1.293
2.885392189025879,-0.828,0.77,0.074,1.133
2.8949670791625977,-0.571,0.779,0.297,1.01
2.9048662185668945,-0.309,0.755,0.475,0.944
2.915403127670288,-0.161,0.704,0.582,0.928
2.9253270626068115,-0.135,0.641,0.548,0.854
2.93534517288208,-0.14,0.551,0.451,0.726
2.9651920795440674,-0.15,0.305,0.129,0.364
2.9653401374816895,-0.15,0.305,0.129,0.364
2.9654722213745117,-0.15,0.305,0.129,0.364
2.972945213317871,-0.12,0.227,0.033,0.259
2.984781265258789,-0.071,0.148,-0.049,0.171
2.9943220615386963,-0.03,0.091,-0.109,0.145
3.004331111907959,0.005,0.041,-0.149,0.155
3.0146660804748535,0.029,0.006,-0.171,0.174
3.0242080688476562,0.031,0.006,-0.155,0.158
3.0346121788024902,-0.007,0.102,-0.135,0.169
3.0650711059570312,-0.415,0.644,-0.044,0.767
3.065216064453125,-0.415,0.644,-0.044,0.767
3.065354108810425,-0.415,0.644,-0.044,0.767
3.0723390579223633,-0.765,1.171,0.606,1.524
3.084242105484009,-1.114,1.706,1.068,2.3
3.0938339233398438,-1.668,2.357,1.522,3.264
3.1041481494903564,-2.189,3.177,1.315,4.076
3.115483045578003,-2.423,3.641,0.682,4.426
3.12471604347229,-2.358,3.517,0.119,4.236
3.13472318649292,-1.771,2.887,-0.156,3.391
3.160491943359375,-1.056,1.306,-0.163,1.687
3.160644054412842,-1.056,1.306,-0.163,1.687
3.161684989929199,-0.848,0.818,-0.004,1.178
3.1720540523529053,-0.704,0.5,0.072,0.866
3.1819300651550293,-0.633,0.321,-0.012,0.71
3.1934590339660645,-0.599,0.21,0.058,0.637
3.203230142593384,-0.554,0.096,0.152,0.582
3.2135019302368164,-0.513,0.056,0.247,0.572
3.2231431007385254,-0.429,0.12,0.334,0.557
3.233607053756714,-0.326,0.246,0.269,0.489
3.2622201442718506,-0.149,0.462,0.134,0.504
3.2623682022094727,-0.149,0.462,0.134,0.504
3.262500047683716,-0.149,0.462,0.134,0.504
3.271204948425293,-0.112,0.475,0.107,0.5
3.2812280654907227,-0.087,0.464,0.056,0.475
3.2928242683410645,-0.056,0.424,-0.003,0.428
3.3026981353759766,-0.026,0.37,-0.073,0.378
3.312912940979004,-0.021,0.31,-0.147,0.344
3.323154926300049,-0.015,0.242,-0.19,0.308
3.333287239074707,0.01,0.178,-0.191,0.261
3.361459255218506,0.011,0.083,-0.099,0.13
3.3616111278533936,0.011,0.083,-0.099,0.13
3.361746072769165,0.011,0.083,-0.099,0.13
3.3709020614624023,-0.15,0.133,-0.628,0.659
3.3810930252075195,-0.164,0.225,-0.279,0.394
3.3923301696777344,0.024,0.166,1.252,1.263
3.4019341468811035,0.017,0.079,1.779,1.781
3.4123921394348145,0.019,-0.018,0.722,0.722
3.421898126602173,0.051,-0.063,0.335,0.345
3.432011127471924,0.075,-0.039,0.253,0.267
3.46014404296875,0.116,0.16,-0.051,0.204
3.4603710174560547,0.116,0.16,-0.051,0.204
3.461076259613037,0.116,0.16,-0.051,0.204
3.4703259468078613,0.011,0.467,-0.163,0.495
3.4803309440612793,-0.226,1.308,-0.414,1.39
3.492011070251465,-0.678,2.296,-0.913,2.562
3.502202033996582,-1.148,3.217,-1.378,3.683
3.512885093688965,-1.506,3.936,-1.694,4.542
3.522433042526245,-1.645,3.846,-1.654,4.498
3.5325660705566406,-1.797,3.513,-1.25,4.139
3.5581631660461426,-1.918,2.058,0.446,2.848
3.5583150386810303,-1.918,2.058,0.446,2.848
3.5595221519470215,-1.88,1.245,1.339,2.622
3.569719076156616,-1.865,0.515,1.498,2.447
3.579503059387207,-1.949,-0.308,1.688,2.597
3.591201066970825,-1.808,-0.669,2.006,2.782
3.601017951965332,-2.01,0.054,2.705,3.37
3.6110692024230957,-2.164,1.358,0.34,2.577
3.6206822395324707,-1.497,1.484,1.821,2.786
3.6310009956359863,-1.274,1.403,1.316,2.307
3.6597390174865723,-0.833,0.494,0.081,0.972
3.6598870754241943,-0.833,0.494,0.081,0.972
3.660017967224121,-0.833,0.494,0.081,0.972
3.6689629554748535,-0.634,0.54,0.295,0.884
3.6790642738342285,-0.521,0.543,0.248,0.792
3.6906089782714844,-0.41,0.453,0.175,0.636
3.7005319595336914,-0.3,0.334,0.1,0.46
3.7102301120758057,-0.219,0.23,0.131,0.344
3.720701217651367,-0.155,0.134,0.128,0.242
3.7308671474456787,-0.103,0.047,0.053,0.125
3.7600412368774414,0.009,-0.07,-0.098,0.121
3.760188102722168,0.009,-0.07,-0.098,0.121
3.760322093963623,0.009,-0.07,-0.098,0.121
3.768432140350342,0.036,-0.081,-0.09,0.126
3.780480146408081,0.057,-0.077,-0.077,0.123
3.7896881103515625,0.067,-0.067,-0.069,0.117
3.7999000549316406,0.077,-0.056,-0.067,0.116
3.8098812103271484,0.088,-0.027,-0.042,0.101
3.820000171661377,0.071,0.027,-0.005,0.076
3.830170154571533,-0.002,0.082,0.053,0.098
3.860192060470581,-0.571,0.756,0.563,1.102
3.8603391647338867,-0.571,0.756,0.563,1.102
3.860471248626709,-0.571,0.756,0.563,1.102
3.868169069290161,-0.933,1.28,0.918,1.831
3.879725933074951,-1.603,2.093,1.342,2.958
3.889569044113159,-2.427,3.208,1.582,4.323
3.9005489349365234,-2.936,4.21,1.223,5.276
3.9101600646972656,-2.963,4.412,0.788,5.373
3.920546054840088,-2.359,3.802,0.416,4.494
3.9298830032348633,-1.494,2.535,-0.045,2.943
3.9564781188964844,-0.766,0.891,-0.085,1.178
3.956632137298584,-0.766,0.891,-0.085,1.178
3.957632064819336,-0.619,0.395,-0.126,0.745
3.967531204223633,-0.53,0.14,0.058,0.551
3.9773502349853516,-0.448,-0.085,0.22,0.506
3.9890389442443848,-0.428,-0.199,0.379,0.605
3.9987592697143555,-0.376,-0.189,0.451,0.617
4.008372068405151,-0.311,-0.098,0.366,0.49
4.0185980796813965,-0.253,0.029,0.278,0.377
4.02864408493042,-0.214,0.159,0.189,0.327
4.054930210113525,-0.175,0.402,0.119,0.454
4.055078983306885,-0.175,0.402,0.119,0.454
4.056836128234863,-0.174,0.521,0.102,0.559
4.067127227783203,-0.192,0.632,0.093,0.667
4.077193260192871,-0.214,0.688,0.096,0.727
4.088348150253296,-0.21,0.625,0.099,0.667
4.098021030426025,-0.178,0.459,0.032,0.493
4.107960224151611,-0.147,0.283,-0.059,0.324
4.118564128875732,-0.124,0.172,-0.152,0.261
4.12861704826355,-0.104,0.115,-0.213,0.263
4.159870147705078,-0.089,0.01,-0.259,0.274
4.1600189208984375,-0.089,0.01,-0.259,0.274
4.160151958465576,-0.089,0.01,-0.259,0.274
4.166398048400879,-0.13,0.016,-0.135,0.188
4.177783012390137,-0.081,-0.012,-0.0,0.082
4.1876301765441895,0.037,-0.061,0.128,0.147
4.197792053222656,0.06,-0.05,0.146,0.166
4.207629203796387,0.048,-0.022,0.177,0.185
4.217587947845459,0.04,0.066,0.624,0.629
4.227753162384033,0.036,0.302,1.918,1.942
4.258427143096924,-0.398,0.718,-0.42,0.922
4.258577108383179,-0.398,0.718,-0.42,0.922
4.258711099624634,-0.398,0.718,-0.42,0.922
4.266177177429199,-0.912,1.389,-1.059,1.97
4.277332067489624,-1.402,2.186,-1.605,3.053
4.287596225738525,-1.887,2.821,-1.955,3.917
4.298313140869141,-2.258,3.065,-1.744,4.187
4.3078999519348145,-2.514,2.862,-0.227,3.816
4.318487167358398,-2.64,2.176,2.369,4.161
4.328032970428467,-2.359,1.69,0.102,2.904
4.355651140213013,-2.097,0.341,-0.034,2.125
4.355797052383423,-2.097,0.341,-0.034,2.125
4.355936050415039,-2.097,0.341,-0.034,2.125
4.366202116012573,-2.117,-0.045,1.567,2.634
4.375347137451172,-2.273,-0.189,2.393,3.306
4.387303113937378,-2.279,0.77,1.247,2.71
4.396661043167114,-1.35,1.077,1.527,2.305
4.406430244445801,-1.275,0.899,1.514,2.174
4.416926145553589,-1.313,0.743,0.621,1.631
4.426860094070435,-1.076,0.734,0.148,1.311
4.458168029785156,-0.481,0.545,-0.049,0.729
4.458320140838623,-0.481,0.545,-0.049,0.729
4.458453178405762,-0.481,0.545,-0.049,0.729
4.46458625793457,-0.32,0.414,0.017,0.524
4.47623610496521,-0.178,0.304,0.055,0.357
4.486005067825317,-0.083,0.205,0.05,0.227
4.4961020946502686,-0.008,0.117,0.033,0.122
4.506211042404175,0.055,0.051,0.02,0.078
4.516531944274902,0.102,-0.004,0.009,0.102
4.526161193847656,0.115,-0.043,-0.041,0.129
4.560222148895264,0.102,-0.058,-0.12,0.168
4.56037712097168,0.102,-0.058,-0.12,0.168
4.560512065887451,0.102,-0.058,-0.12,0.168
4.564072132110596,0.097,-0.056,-0.105,0.154
4.574556112289429,0.094,-0.05,-0.092,0.141
4.585666179656982,0.096,-0.043,-0.099,0.144
4.5951151847839355,0.099,-0.042,-0.1,0.147
4.605445146560669,0.096,-0.046,-0.116,0.157
4.615364074707031,0.096,-0.047,-0.119,0.16
4.626018047332764,0.08,-0.041,-0.104,0.137
4.655480146408081,-0.09,0.08,-0.145,0.188
4.655630111694336,-0.09,0.08,-0.145,0.188
4.655761241912842,-0.09,0.08,-0.145,0.188
4.663447141647339,-0.165,0.142,0.185,0.286
4.6738200187683105,-0.632,0.919,1.32,1.728
4.685088157653809,-1.502,3.091,2.666,4.349
4.6955671310424805,-2.145,5.464,2.194,6.267
4.70588493347168,-2.462,5.951,1.287,6.568
4.71572208404541,-2.533,5.262,0.834,5.899
4.725522994995117,-2.113,4.015,0.524,4.567
4.754789113998413,-0.498,0.959,-0.119,1.087
4.754937171936035,-0.498,0.959,-0.119,1.087
4.75507116317749,-0.498,0.959,-0.119,1.087
4.7627551555633545,-0.33,0.455,0.013,0.562
4.773008108139038,-0.264,0.139,0.086,0.311
4.784894943237305,-0.234,-0.018,0.097,0.254
4.794463157653809,-0.246,-0.148,0.197,0.348
4.804186105728149,-0.305,-0.278,0.304,0.513
4.814584255218506,-0.362,-0.297,0.358,0.589
4.824456214904785,-0.376,-0.145,0.379,0.553
4.8523712158203125,-0.366,0.432,0.242,0.616
4.852604150772095,-0.366,0.432,0.242,0.616
4.853460073471069,-0.366,0.432,0.242,0.616
4.862460136413574,-0.367,0.485,0.164,0.63
4.872483253479004,-0.386,0.515,0.101,0.651
4.884469032287598,-0.395,0.483,0.082,0.629
4.893702030181885,-0.369,0.391,0.074,0.543
4.903929233551025,-0.311,0.273,0.057,0.418
4.914273262023926,-0.27,0.188,0.042,0.332
4.923838138580322,-0.239,0.188,0.019,0.305
4.95625114440918,-0.103,0.259,-0.011,0.279
4.956400156021118,-0.103,0.259,-0.011,0.279
4.956541061401367,-0.103,0.259,-0.011,0.279
4.961815118789673,-0.059,0.212,0.11,0.246
4.97196102142334,-0.04,0.204,0.321,0.382
4.983953952789307,-0.042,0.339,0.583,0.676
4.993010997772217,-0.02,0.379,0.649,0.752
5.003338098526001,0.005,0.322,0.488,0.585
5.013598918914795,0.018,0.327,0.344,0.475
5.023605108261108,0.038,0.344,0.173,0.387
5.053693056106567,-0.023,0.749,-0.369,0.835
5.053843021392822,-0.023,0.749,-0.369,0.835
5.0539751052856445,-0.023,0.749,-0.369,0.835
5.061275005340576,-0.189,0.998,-0.546,1.153
5.072906970977783,-0.438,1.532,-0.604,1.704
5.082904100418091,-0.769,2.211,-0.745,2.457
5.093571186065674,-1.082,2.602,-0.866,2.948
5.103361129760742,-1.225,2.6,-0.905,3.013
5.114355087280273,-1.282,2.378,-0.919,2.854
5.1231160163879395,-1.377,2.091,-0.885,2.655
5.153097152709961,-1.958,1.426,0.53,2.48
5.153259038925171,-1.958,1.426,0.53,2.48
5.153395175933838,-1.958,1.426,0.53,2.48
5.160675048828125,-2.279,0.963,0.636,2.555
5.171627998352051,-2.462,0.38,0.63,2.57
5.183395147323608,-2.467,0.053,0.744,2.577
5.193030118942261,-2.355,0.089,1.092,2.597
5.202936172485352,-2.208,0.863,2.134,3.19
5.211869239807129,-1.836,1.915,1.048,2.852
5.222316265106201,-1.146,1.548,1.576,2.489
5.253557205200195,-1.056,0.672,-0.088,1.255
5.253724098205566,-1.056,0.672,-0.088,1.255
5.25387716293335,-1.056,0.672,-0.088,1.255
5.2600932121276855,-0.803,0.616,-0.1,1.017
5.2702789306640625,-0.533,0.562,0.015,0.775
5.281515121459961,-0.334,0.465,0.131,0.587
5.291376113891602,-0.168,0.352,0.226,0.451
5.3015031814575195,-0.036,0.231,0.282,0.366
5.3117899894714355,0.027,0.112,0.226,0.254
5.321681976318359,0.028,0.021,0.136,0.14
