time,gFx,gFy,gFz,gFTotal
10.818764925003052,-0.256,1.301,-0.168,1.337
10.841850996017456,-0.099,0.53,-0.631,0.83
10.842223882675171,-0.099,0.53,-0.631,0.83
10.847506999969482,-0.148,0.401,-0.378,0.571
10.85846495628357,-0.132,0.376,-0.111,0.414
10.867930889129639,-0.051,0.43,-0.016,0.433
10.878628969192505,0.021,0.526,0.042,0.528
10.888252973556519,0.048,0.698,0.074,0.704
10.898300886154175,-0.015,0.924,0.102,0.93
10.908902883529663,-0.137,1.18,0.121,1.194
10.918093919754028,-0.247,1.453,0.051,1.475
10.941618919372559,-0.454,1.792,-0.313,1.875
10.941940784454346,-0.454,1.792,-0.313,1.875
10.947115898132324,-0.389,1.711,-0.372,1.794
10.9580078125,-0.172,1.449,-0.311,1.492
10.96732497215271,-0.055,1.138,-0.252,1.167
10.978188037872314,-0.051,0.916,-0.18,0.935
10.987949848175049,-0.042,0.759,-0.104,0.767
10.997879028320312,-0.032,0.659,-0.013,0.66
11.008039951324463,-0.021,0.617,0.06,0.62
11.017698764801025,0.013,0.662,0.097,0.669
11.04132080078125,0.015,0.709,0.007,0.709
11.041624069213867,0.015,0.709,0.007,0.709
11.046730995178223,0.044,0.701,-0.047,0.704
11.057339906692505,0.067,0.699,-0.069,0.706
11.067523002624512,0.071,0.733,-0.087,0.742
11.077294826507568,0.071,0.727,-0.128,0.742
11.087675094604492,0.064,0.706,-0.179,0.731
11.097395896911621,0.023,0.717,-0.182,0.74
11.107966899871826,-0.012,0.757,-0.116,0.766
11.117217063903809,-0.074,0.785,-0.087,0.793
11.140750885009766,-0.092,0.922,-0.158,0.94
11.141154766082764,-0.092,0.922,-0.158,0.94
11.146296977996826,-0.084,0.937,-0.138,0.951
11.156853914260864,-0.073,0.916,-0.121,0.927
11.16714096069336,-0.027,0.873,-0.094,0.878
11.177342891693115,0.055,0.84,-0.076,0.845
11.187345027923584,0.137,0.794,-0.08,0.81
11.19700002670288,0.193,0.762,-0.144,0.799
11.20747709274292,0.181,0.772,-0.234,0.827
11.216999053955078,0.086,0.78,-0.216,0.814
11.24017596244812,0.02,1.043,-0.072,1.046
11.240586996078491,0.02,1.043,-0.072,1.046
11.245814800262451,0.074,1.203,0.038,1.206
11.256221771240234,0.094,1.278,0.091,1.285
11.266780853271484,0.039,1.26,0.105,1.265
11.27683687210083,-0.012,1.198,0.071,1.2
11.287160873413086,-0.078,1.12,-0.01,1.123
11.296567916870117,-0.125,1.098,-0.035,1.106
11.30712604522705,-0.16,1.128,-0.037,1.14
11.31633996963501,-0.173,1.127,-0.059,1.142
11.339396953582764,-0.228,1.121,-0.059,1.145
11.33977198600769,-0.228,1.121,-0.059,1.145
11.345685958862305,-0.264,1.159,-0.049,1.19
11.355768918991089,-0.273,1.221,-0.054,1.252
11.366414070129395,-0.247,1.332,-0.028,1.355
11.376485824584961,-0.218,1.504,0.032,1.52
11.386116027832031,-0.119,1.619,0.125,1.628
11.396105766296387,0.073,1.565,0.191,1.578
11.406791925430298,0.185,1.426,0.179,1.449
11.415978908538818,0.232,1.388,0.118,1.412
11.438951015472412,0.084,1.38,0.004,1.383
11.43923282623291,0.084,1.38,0.004,1.383
11.445056915283203,0.001,1.284,-0.074,1.286
11.455373764038086,-0.066,1.138,-0.159,1.151
11.465312957763672,-0.067,1.017,-0.193,1.037
11.475454807281494,-0.022,0.984,-0.151,0.996
11.48569393157959,0.046,1.058,-0.098,1.064
11.49576711654663,0.132,1.17,-0.088,1.181
11.50614881515503,0.201,1.277,-0.093,1.296
11.515670776367188,0.236,1.385,-0.062,1.406
11.538865089416504,0.204,1.384,-0.105,1.403
11.53925609588623,0.204,1.384,-0.105,1.403
11.544737815856934,0.118,1.195,-0.099,1.205
11.554836988449097,0.028,1.098,-0.063,1.1
11.564981937408447,-0.057,1.067,-0.047,1.07
11.575002908706665,-0.131,1.08,-0.034,1.088
11.58522891998291,-0.195,1.114,0.022,1.131
11.595359802246094,-0.212,1.14,0.128,1.167
11.605628967285156,-0.206,1.114,0.221,1.154
11.615181922912598,-0.201,1.073,0.267,1.124
11.637858867645264,-0.234,0.92,0.271,0.987
11.638229846954346,-0.234,0.92,0.271,0.987
11.64443588256836,-0.22,0.818,0.288,0.895
11.654205799102783,-0.088,0.84,0.55,1.008
11.664491891860962,0.188,1.076,0.325,1.14
11.67505693435669,0.29,1.396,-1.735,2.246
11.684750080108643,0.074,1.309,-1.545,2.026
11.694961071014404,-0.15,1.13,-0.695,1.335
11.705357074737549,-0.228,0.944,-0.047,0.972
11.714754104614258,-0.305,0.737,0.38,0.884
11.737857818603516,-0.234,0.572,0.428,0.752
11.738245010375977,-0.234,0.572,0.428,0.752
11.743644952774048,-0.126,0.56,0.152,0.594
11.75413990020752,-0.014,0.589,-0.104,0.598
11.764707088470459,0.091,0.589,-0.262,0.651
11.774889945983887,0.201,0.574,-0.298,0.677
11.784389019012451,0.29,0.58,-0.253,0.696
11.794482946395874,0.358,0.567,-0.174,0.693
11.804712772369385,0.403,0.521,-0.116,0.669
11.814364910125732,0.379,0.465,-0.064,0.603
11.836529970169067,0.123,0.366,-0.055,0.39
11.836909770965576,0.123,0.366,-0.055,0.39
11.843777894973755,0.034,0.31,-0.073,0.32
11.85361385345459,-0.023,0.255,-0.105,0.277
11.863636016845703,-0.055,0.227,-0.158,0.282
11.87352705001831,-0.078,0.197,-0.229,0.312
11.884085893630981,-0.075,0.185,-0.242,0.314
11.894129991531372,-0.022,0.235,-0.161,0.286
11.904285907745361,0.04,0.342,-0.146,0.374
11.913817882537842,0.039,0.53,-0.126,0.546
11.938139915466309,0.017,0.89,-0.132,0.9
11.938718795776367,0.017,0.89,-0.132,0.9
11.94310188293457,0.096,1.167,-0.338,1.219
11.953843116760254,0.245,1.767,-0.964,2.028
11.963865995407104,0.444,2.13,-1.253,2.511
11.974633932113647,0.624,2.022,-0.567,2.191
11.983129978179932,0.601,1.717,-0.139,1.824
11.992889881134033,0.421,1.376,-0.167,1.449
12.002686023712158,0.242,1.035,-0.45,1.154
12.01340103149414,-0.002,0.935,-0.441,1.034
12.034502029418945,-0.468,1.674,0.168,1.746
12.034889936447144,-0.468,1.674,0.168,1.746
12.042773962020874,-0.552,1.987,0.502,2.122
12.052617073059082,-0.642,1.834,0.22,1.956
12.062802791595459,-0.388,1.163,-0.233,1.248
12.072827816009521,-0.07,0.793,-0.178,0.816
12.082535982131958,0.075,0.556,-0.016,0.561
12.09331488609314,0.231,0.369,0.116,0.451
12.103640079498291,0.417,0.317,0.199,0.56
12.113134860992432,0.517,0.449,0.235,0.724
12.138155937194824,0.274,1.086,0.379,1.182
12.138711929321289,0.274,1.086,0.379,1.182
12.14245080947876,0.113,1.372,0.393,1.432
12.152063846588135,-0.079,1.571,0.294,1.6
12.16250991821289,-0.255,1.58,0.079,1.602
12.172906875610352,-0.368,1.448,-0.119,1.499
12.182758808135986,-0.416,1.294,-0.124,1.365
12.193009853363037,-0.409,1.173,-0.007,1.242
12.202862977981567,-0.367,1.084,0.071,1.147
12.21261191368103,-0.375,1.015,-0.059,1.084
12.236454010009766,-0.426,0.86,-0.11,0.966
12.236829996109009,-0.426,0.86,-0.11,0.966
12.242148876190186,-0.408,0.84,0.047,0.935
12.251492977142334,-0.423,0.781,0.06,0.89
12.262035846710205,-0.409,0.788,0.016,0.888
12.271618843078613,-0.403,0.75,-0.047,0.853
12.28256607055664,-0.364,0.759,-0.036,0.843
12.292290925979614,-0.261,0.828,-0.009,0.868
12.302398920059204,-0.136,0.863,-0.004,0.874
12.312244892120361,-0.027,0.891,0.02,0.892
12.334848880767822,0.055,0.902,-0.01,0.904
12.335165977478027,0.055,0.902,-0.01,0.904
12.341284990310669,0.06,0.891,-0.058,0.895
12.350820064544678,0.048,0.876,-0.099,0.883
12.361395835876465,0.052,0.856,-0.137,0.868
12.370984077453613,0.038,0.863,-0.139,0.875
12.381360054016113,0.004,0.873,-0.122,0.881
12.391814947128296,-0.027,0.925,-0.102,0.931
12.401882886886597,-0.06,0.996,-0.082,1.001
12.411789894104004,-0.073,1.086,-0.079,1.091
12.434509992599487,-0.036,1.139,-0.085,1.143
12.434792041778564,-0.036,1.139,-0.085,1.143
12.440906047821045,0.016,1.149,-0.052,1.15
12.450926780700684,0.064,1.148,-0.048,1.151
12.461115837097168,0.1,1.146,-0.082,1.153
12.470786094665527,0.121,1.13,-0.147,1.146
12.48101806640625,0.139,1.11,-0.213,1.139
12.491485118865967,0.157,1.087,-0.229,1.122
12.50140380859375,0.172,1.08,-0.178,1.108
12.511688947677612,0.173,1.124,-0.099,1.142
12.534064769744873,0.182,1.447,-0.023,1.459
12.534380912780762,0.182,1.447,-0.023,1.459
12.540572881698608,0.164,1.577,-0.095,1.588
12.550334930419922,0.173,1.601,-0.2,1.623
12.560667991638184,0.181,1.476,-0.312,1.519
12.570420980453491,0.14,1.257,-0.355,1.314
12.58093786239624,0.11,1.131,-0.289,1.173
12.590353965759277,0.054,1.043,-0.178,1.059
12.601298809051514,-0.05,0.984,-0.065,0.987
12.611083984375,-0.087,1.019,0.088,1.026
12.633771896362305,-0.379,1.258,0.002,1.314
12.634069919586182,-0.379,1.258,0.002,1.314
12.640288829803467,-0.431,1.442,-0.51,1.589
12.65011191368103,-0.315,1.63,-0.599,1.765
12.660242080688477,-0.083,1.709,-0.349,1.746
12.67074203491211,0.043,1.604,-0.069,1.606
12.680657863616943,0.085,1.423,0.08,1.428
12.690517902374268,0.12,1.253,0.144,1.267
12.700636863708496,0.165,1.115,0.211,1.147
12.71055793762207,0.172,1.101,0.252,1.142
12.73378610610962,0.242,1.255,-0.068,1.28
12.734171867370605,0.242,1.255,-0.068,1.28
12.739770889282227,0.186,1.421,-0.403,1.489
12.74963092803955,0.012,1.407,-0.668,1.558
12.7606520652771,-0.177,1.29,-0.669,1.464
12.770282983779907,-0.226,1.201,-0.472,1.31
12.780504941940308,-0.233,1.157,-0.155,1.19
12.789998054504395,-0.409,1.01,0.145,1.099
12.800283908843994,-0.441,0.807,0.305,0.969
12.8101167678833,-0.383,0.616,0.288,0.78
12.83090877532959,-0.189,0.54,-0.092,0.579
12.831188917160034,-0.189,0.54,-0.092,0.579
12.839333057403564,-0.078,0.542,-0.311,0.63
12.848962783813477,-0.016,0.559,-0.49,0.744
12.859548091888428,-0.004,0.558,-0.567,0.796
12.868978023529053,0.006,0.578,-0.608,0.839
12.879235982894897,0.008,0.544,-0.604,0.813
12.889879941940308,0.011,0.495,-0.572,0.757
12.899779796600342,0.039,0.541,-0.552,0.774
12.909580945968628,0.085,0.548,-0.477,0.731
12.934746980667114,0.104,0.559,-0.555,0.795
12.935175895690918,0.104,0.559,-0.555,0.795
12.938551902770996,0.071,0.504,-0.621,0.803
12.948875904083252,0.067,0.416,-0.676,0.797
12.959063053131104,0.092,0.351,-0.724,0.81
12.968547821044922,0.138,0.317,-0.745,0.821
12.979393005371094,0.227,0.333,-0.725,0.829
12.989329814910889,0.334,0.382,-0.682,0.85
12.999366998672485,0.448,0.43,-0.666,0.911
13.009493827819824,0.576,0.45,-0.673,0.994
13.032227993011475,0.758,0.418,-0.522,1.011
13.032604932785034,0.758,0.418,-0.522,1.011
13.038177013397217,0.796,0.445,-0.387,0.991
13.04859209060669,0.79,0.525,-0.278,0.988
13.059120893478394,0.767,0.641,-0.222,1.024
13.06876802444458,0.716,0.831,-0.25,1.125
13.078880786895752,0.633,1.083,-0.408,1.319
13.088789939880371,0.528,1.419,-0.595,1.627
13.099239826202393,0.35,1.773,-0.821,1.985
13.108781814575195,0.18,1.828,-1.329,2.267
13.131836891174316,-0.118,1.34,-0.628,1.485
13.132235050201416,-0.118,1.34,-0.628,1.485
13.137708902359009,-0.266,1.03,-0.253,1.093
13.14796495437622,-0.31,0.843,-0.115,0.906
13.158225059509277,-0.375,0.772,-0.122,0.867
13.168314933776855,-0.383,0.745,-0.107,0.844
13.178634881973267,-0.298,0.715,-0.048,0.776
13.18850588798523,-0.121,0.696,0.018,0.707
13.198641777038574,0.023,0.815,0.13,0.826
13.208247900009155,0.102,1.114,0.123,1.125
13.231934070587158,0.069,1.434,-0.062,1.437
13.232266902923584,0.069,1.434,-0.062,1.437
13.237218856811523,0.039,1.418,-0.201,1.433
13.247628927230835,0.023,1.353,-0.337,1.395
13.25816011428833,0.032,1.282,-0.496,1.375
13.267784118652344,0.013,1.167,-0.53,1.282
13.278418064117432,-0.058,1.064,-0.342,1.119
13.287935972213745,-0.079,1.032,-0.193,1.053
13.298283100128174,-0.097,1.017,-0.162,1.034
13.307841777801514,-0.11,1.054,-0.184,1.076
13.331281900405884,-0.137,1.122,-0.225,1.153
13.331681966781616,-0.137,1.122,-0.225,1.153
13.337254047393799,-0.078,1.103,-0.217,1.127
13.347177028656006,0.046,1.11,-0.234,1.135
13.357227802276611,0.146,1.108,-0.29,1.155
13.366881847381592,0.192,1.0,-0.293,1.06
13.377674102783203,0.221,0.872,-0.247,0.933
13.387590885162354,0.228,0.761,-0.174,0.813
13.397850036621094,0.223,0.66,-0.104,0.704
13.407557010650635,0.201,0.595,-0.033,0.629
13.431041955947876,0.131,0.539,0.055,0.557
13.431387901306152,0.131,0.539,0.055,0.557
13.436837911605835,0.076,0.623,0.002,0.628
13.446855068206787,-0.004,0.735,-0.088,0.74
13.457657814025879,-0.103,0.815,-0.187,0.842
13.466917037963867,-0.181,0.878,-0.254,0.932
13.477300882339478,-0.23,0.897,-0.209,0.949
13.487189769744873,-0.299,0.922,-0.146,0.98
13.497298955917358,-0.384,0.929,-0.149,1.016
13.507436990737915,-0.38,0.93,-0.123,1.012
13.530042886734009,-0.219,0.876,-0.094,0.908
13.530447006225586,-0.219,0.876,-0.094,0.908
13.536505937576294,-0.118,0.906,-0.097,0.919
13.546323776245117,-0.019,0.947,-0.135,0.957
13.557232856750488,0.089,1.001,-0.168,1.019
13.566647052764893,0.18,1.045,-0.163,1.073
13.576814889907837,0.267,1.088,-0.151,1.13
13.586764812469482,0.381,1.122,-0.115,1.19
13.596868991851807,0.497,1.148,-0.052,1.252
13.606806993484497,0.592,1.186,0.051,1.327
13.631473064422607,0.476,1.094,0.06,1.195
13.631878852844238,0.476,1.094,0.06,1.195
13.635416984558105,0.2,1.062,-0.024,1.081
13.646310806274414,-0.079,1.129,-0.091,1.135
13.655955791473389,-0.309,1.241,-0.128,1.285
13.666209936141968,-0.49,1.369,-0.133,1.46
13.676285982131958,-0.595,1.527,-0.091,1.641
13.686464786529541,-0.64,1.653,-0.028,1.773
13.696428775787354,-0.652,1.689,-0.015,1.811
13.7063889503479,-0.596,1.626,-0.08,1.734
13.729471921920776,-0.411,1.277,-0.346,1.385
13.729873895645142,-0.411,1.277,-0.346,1.385
13.735302925109863,-0.303,1.156,-0.389,1.257
13.745617866516113,-0.183,1.082,-0.348,1.151
13.755990982055664,-0.082,1.016,-0.27,1.054
13.765904903411865,0.015,1.048,-0.176,1.063
13.776023864746094,0.055,1.146,-0.055,1.149
13.785287857055664,0.055,1.225,-0.098,1.23
13.796003818511963,-0.009,1.346,-0.157,1.355
13.805808067321777,0.008,1.55,-0.179,1.56
13.827723979949951,-0.094,1.559,-0.177,1.572
13.828001976013184,-0.094,1.559,-0.177,1.572
13.834716796875,-0.211,1.376,-0.257,1.416
13.845124959945679,-0.268,1.237,-0.338,1.31
13.854806900024414,-0.238,1.126,-0.252,1.178
13.86483383178711,-0.146,1.066,-0.123,1.083
13.875784873962402,-0.056,1.034,-0.044,1.036
13.885190963745117,0.012,0.968,0.01,0.968
13.895670890808105,0.076,0.858,0.069,0.864
13.905023097991943,0.209,0.797,0.066,0.827
13.929113864898682,0.424,0.978,-0.271,1.1
13.929490089416504,0.424,0.978,-0.271,1.1
13.934470891952515,0.337,1.036,-0.514,1.205
13.944767951965332,0.268,0.906,-0.693,1.172
13.954261779785156,0.195,0.841,-0.592,1.047
13.965303897857666,0.12,0.84,-0.297,0.899
13.975071907043457,0.063,0.759,0.008,0.762
13.98470401763916,-0.011,0.588,0.176,0.614
13.99513578414917,-0.103,0.392,0.141,0.429
14.004777908325195,-0.196,0.296,-0.033,0.357
14.0295889377594,-0.112,0.289,-0.186,0.361
14.029962062835693,-0.112,0.289,-0.186,0.361
14.03403377532959,-0.051,0.295,-0.155,0.337
14.044363021850586,-0.022,0.277,-0.16,0.321
14.05477499961853,0.009,0.284,-0.224,0.362
14.064663887023926,0.024,0.297,-0.324,0.44
14.0745267868042,0.044,0.333,-0.413,0.532
14.084278106689453,0.061,0.371,-0.468,0.6
14.094733953475952,0.079,0.383,-0.48,0.619
14.104444026947021,0.101,0.388,-0.477,0.623
14.128511905670166,0.201,0.559,-0.56,0.816
14.128913879394531,0.201,0.559,-0.56,0.816
14.133534908294678,0.176,0.646,-0.56,0.873
14.144107818603516,0.184,0.701,-0.555,0.913
14.15442180633545,0.198,0.693,-0.552,0.908
14.164301872253418,0.223,0.662,-0.577,0.906
14.174170017242432,0.263,0.632,-0.626,0.928
14.183777809143066,0.324,0.628,-0.679,0.98
14.194379806518555,0.401,0.646,-0.728,1.053
14.20400595664978,0.495,0.687,-0.756,1.135
14.228930950164795,0.614,0.763,-0.543,1.12
14.229305982589722,0.614,0.763,-0.543,1.12
14.233448028564453,0.54,0.803,-0.444,1.065
14.243524074554443,0.305,0.876,-0.541,1.074
14.25388789176941,0.037,1.209,-1.18,1.69
14.263751983642578,-0.016,1.874,-1.484,2.39
14.273866891860962,0.006,2.312,-0.648,2.401
14.284635066986084,-0.097,2.209,0.165,2.217
14.293735980987549,-0.282,1.75,0.007,1.773
14.303613901138306,-0.254,1.198,-0.143,1.233
14.326703071594238,0.209,0.568,-0.211,0.641
14.32699203491211,0.209,0.568,-0.211,0.641
14.332299947738647,0.168,0.594,-0.267,0.673
14.343015909194946,0.072,0.642,-0.192,0.674
14.352566957473755,0.054,0.727,-0.078,0.733
14.362858772277832,0.103,0.9,-0.014,0.906
14.373617887496948,0.071,1.107,-0.183,1.124
14.382987022399902,-0.04,1.255,-0.295,1.29
14.393521785736084,-0.2,1.352,-0.235,1.387
14.40322208404541,-0.374,1.399,-0.182,1.46
14.42816686630249,-0.377,1.273,-0.268,1.354
14.4285728931427,-0.377,1.273,-0.268,1.354
14.43222188949585,-0.229,1.115,-0.268,1.169
14.442619800567627,-0.161,0.913,-0.237,0.957
14.453063011169434,-0.142,0.741,-0.197,0.78
14.462896823883057,-0.114,0.61,-0.116,0.631
14.472984790802002,-0.087,0.549,-0.015,0.556
14.482728004455566,-0.055,0.55,0.081,0.559
14.493030071258545,0.002,0.608,0.171,0.632
14.502968788146973,0.066,0.683,0.156,0.704
14.52582311630249,0.191,0.839,-0.043,0.862
14.526103019714355,0.191,0.839,-0.043,0.862
14.53150987625122,0.226,0.861,-0.094,0.895
14.541865825653076,0.226,0.88,-0.118,0.916
14.552175998687744,0.195,0.901,-0.138,0.932
14.562484979629517,0.152,0.897,-0.165,0.925
14.57242488861084,0.085,0.868,-0.188,0.892
14.582218885421753,-0.003,0.829,-0.18,0.848
14.593043804168701,-0.141,0.802,-0.159,0.83
14.602160930633545,-0.252,0.801,-0.142,0.852
14.626729011535645,-0.278,0.843,0.005,0.888
14.627120971679688,-0.278,0.843,0.005,0.888
14.631123065948486,-0.314,0.865,-0.001,0.92
14.641803979873657,-0.298,0.87,-0.029,0.92
14.651991844177246,-0.226,0.899,-0.005,0.927
14.662085056304932,-0.121,0.97,0.068,0.98
14.671772003173828,-0.014,1.047,0.096,1.051
14.681864976882935,0.072,1.041,0.07,1.046
14.69209098815918,0.123,1.029,-0.009,1.036
14.70171308517456,0.149,1.021,-0.186,1.048
14.723758935928345,0.064,1.0,-0.255,1.034
14.724069118499756,0.064,1.0,-0.255,1.034
14.730709075927734,0.061,1.107,-0.272,1.142
14.741643905639648,0.139,1.252,-0.278,1.29
14.751245975494385,0.23,1.31,-0.096,1.333
14.761695861816406,0.246,1.265,0.054,1.29
14.771446943283081,0.164,1.162,0.086,1.177
14.781468868255615,0.037,1.083,0.105,1.089
14.791728019714355,-0.078,1.071,0.14,1.083
14.801206111907959,-0.176,1.16,0.151,1.183
14.824841022491455,-0.326,1.436,0.196,1.486
14.825217962265015,-0.326,1.436,0.196,1.486
14.830280780792236,-0.36,1.511,0.149,1.56
14.840982913970947,-0.38,1.545,0.049,1.592
14.850534915924072,-0.451,1.542,-0.073,1.608
14.861344814300537,-0.543,1.554,-0.185,1.656
14.871208906173706,-0.513,1.55,-0.265,1.654
14.881001949310303,-0.434,1.475,-0.263,1.56
14.891267776489258,-0.372,1.347,-0.231,1.416
14.900760889053345,-0.341,1.198,-0.168,1.257
14.923759937286377,-0.248,0.996,-0.237,1.053
14.924072980880737,-0.248,0.996,-0.237,1.053
14.929809093475342,-0.192,0.982,-0.347,1.059
14.940550804138184,-0.11,1.03,-0.381,1.104
14.949953079223633,0.054,1.189,-0.285,1.224
14.960345983505249,0.187,1.356,-0.142,1.376
14.97012710571289,0.253,1.467,-0.051,1.49
14.980597972869873,0.278,1.55,-0.054,1.576
14.990912914276123,0.233,1.599,-0.109,1.62
15.000611782073975,0.172,1.491,-0.162,1.51
15.020234107971191,-0.05,1.086,-0.38,1.152
15.020468950271606,-0.05,1.086,-0.38,1.152
15.030036926269531,-0.13,1.009,-0.23,1.043
15.040738105773926,-0.151,0.948,0.105,0.966
15.050321102142334,-0.192,0.833,0.232,0.886
15.060266971588135,-0.258,0.741,0.172,0.803
15.07050085067749,-0.319,0.7,0.085,0.774
15.080158948898315,-0.262,0.726,0.002,0.772
15.091056823730469,-0.095,0.778,-0.348,0.858
15.099983930587769,0.005,0.824,-0.764,1.124
15.122478008270264,0.033,0.871,-0.544,1.027
15.122756958007812,0.033,0.871,-0.544,1.027
15.129027843475342,-0.027,0.806,-0.291,0.857
15.139517784118652,-0.075,0.679,-0.06,0.686
15.14940881729126,-0.118,0.486,0.127,0.516
15.1598379611969,-0.122,0.325,0.184,0.393
15.170151948928833,-0.065,0.265,0.112,0.295
15.18002700805664,0.029,0.24,-0.031,0.244
15.190277099609375,0.106,0.274,-0.168,0.338
15.198667049407959,0.155,0.321,-0.256,0.439
15.222040891647339,0.248,0.44,-0.323,0.6
15.222332000732422,0.248,0.44,-0.323,0.6
15.228545904159546,0.259,0.495,-0.383,0.677
15.239094972610474,0.226,0.556,-0.423,0.734
15.248941898345947,0.146,0.531,-0.448,0.71
15.259609937667847,0.104,0.564,-0.477,0.746
15.26972484588623,0.084,0.568,-0.484,0.751
15.279316902160645,0.094,0.53,-0.501,0.735
15.289861917495728,0.123,0.492,-0.562,0.757
15.299099922180176,0.137,0.458,-0.668,0.821
15.321943998336792,0.023,0.449,-0.762,0.885
15.322230815887451,0.023,0.449,-0.762,0.885
15.328124046325684,0.036,0.504,-0.704,0.867
15.338481903076172,0.144,0.583,-0.701,0.923
15.348477840423584,0.309,0.644,-0.741,1.029
15.359064102172852,0.493,0.713,-0.753,1.148
15.368807792663574,0.655,0.792,-0.742,1.268
15.37893795967102,0.809,0.849,-0.679,1.355
15.389184951782227,0.899,0.833,-0.575,1.354
15.398659944534302,0.837,0.767,-0.505,1.243
15.421517848968506,0.343,0.553,-0.064,0.654
15.421827793121338,0.343,0.553,-0.064,0.654
15.427752017974854,0.126,0.503,0.013,0.519
15.437902927398682,-0.069,0.83,-0.314,0.89
15.44807481765747,-0.229,1.418,-0.738,1.615
15.45866584777832,-0.361,1.923,-0.556,2.034
15.468348979949951,-0.452,2.313,-0.068,2.358
15.479669094085693,-0.461,2.298,0.109,2.346
15.489091873168945,-0.311,1.955,-0.028,1.98
15.498296976089478,-0.067,1.49,-0.307,1.523
15.520948886871338,0.082,0.724,-0.54,0.907
15.52122688293457,0.082,0.724,-0.54,0.907
15.527268886566162,0.085,0.653,-0.423,0.783
15.537764072418213,0.096,0.669,-0.182,0.7
15.547718048095703,0.073,0.727,-0.055,0.733
15.558197975158691,-0.043,0.808,0.004,0.809
15.56786584854126,-0.131,0.917,0.042,0.927
15.578003883361816,-0.172,1.08,0.027,1.094
15.588340997695923,-0.187,1.239,-0.047,1.254
15.597903966903687,-0.211,1.347,-0.14,1.371
15.622045040130615,-0.175,1.289,-0.173,1.312
15.622399806976318,-0.175,1.289,-0.173,1.312
15.627294063568115,-0.062,1.123,-0.17,1.137
15.637130975723267,-0.006,0.989,-0.152,1.001
15.647267818450928,-0.005,0.886,-0.108,0.893
15.658054828643799,-0.036,0.806,-0.069,0.81
15.66758680343628,-0.064,0.762,-0.046,0.766
15.677606105804443,-0.089,0.745,-0.033,0.751
15.68793797492981,-0.083,0.723,-0.001,0.728
15.697460889816284,-0.029,0.701,0.019,0.702
15.720265865325928,-0.022,0.65,-0.094,0.657
15.720546960830688,-0.022,0.65,-0.094,0.657
15.726481914520264,-0.044,0.675,-0.111,0.685
15.736371040344238,-0.075,0.716,-0.108,0.728
15.746716976165771,-0.096,0.762,-0.131,0.779
15.756653785705566,-0.071,0.807,-0.17,0.828
15.767261981964111,-0.064,0.818,-0.129,0.831
15.777307987213135,-0.052,0.823,-0.041,0.826
15.787688970565796,-0.059,0.808,0.057,0.812
15.796667098999023,-0.076,0.808,0.037,0.812
15.82084608078003,-0.06,0.814,-0.09,0.821
15.821218967437744,-0.06,0.814,-0.09,0.821
15.826263904571533,0.007,0.861,-0.112,0.868
15.836307048797607,0.065,0.934,-0.082,0.94
15.84699010848999,0.086,0.994,-0.065,1.0
15.857433795928955,0.098,1.058,-0.103,1.068
15.866766929626465,0.08,1.068,-0.184,1.087
15.876811981201172,0.052,1.083,-0.205,1.103
15.887221813201904,0.045,1.123,-0.206,1.143
15.896615982055664,0.016,1.172,-0.211,1.191
15.920835971832275,-0.103,1.302,-0.211,1.323
15.921207904815674,-0.103,1.302,-0.211,1.323
15.925510883331299,-0.224,1.323,-0.161,1.351
15.93584680557251,-0.331,1.327,-0.117,1.373
15.946474075317383,-0.389,1.343,-0.086,1.401
15.956512928009033,-0.423,1.384,-0.005,1.447
15.966253995895386,-0.425,1.438,0.114,1.504
15.976356029510498,-0.396,1.499,0.195,1.563
15.986541986465454,-0.292,1.532,0.158,1.568
15.996356010437012,-0.19,1.427,0.065,1.441
16.020627975463867,-0.2,1.049,-0.049,1.069
16.021023988723755,-0.2,1.049,-0.049,1.069
16.025080919265747,-0.21,0.982,-0.084,1.008
16.035200119018555,-0.191,0.985,-0.071,1.006
16.045286893844604,-0.196,0.985,-0.065,1.006
16.05601406097412,-0.197,1.046,-0.084,1.068
16.065269947052002,-0.203,1.115,-0.038,1.134
16.075891971588135,-0.25,1.184,-0.088,1.213
16.08638906478882,-0.307,1.33,-0.16,1.374
16.095700979232788,-0.251,1.432,-0.181,1.465
16.11988592147827,-0.133,1.332,-0.009,1.339
16.12027883529663,-0.133,1.332,-0.009,1.339
16.125154972076416,-0.106,1.183,-0.001,1.188
16.13471794128418,-0.063,1.053,-0.022,1.055
16.145208835601807,-0.0,0.948,-0.034,0.949
16.155466079711914,0.078,0.887,-0.049,0.892
16.165446996688843,0.15,0.873,-0.054,0.887
16.175888061523438,0.259,0.901,-0.031,0.938
16.185617923736572,0.307,1.032,-0.016,1.077
16.195446968078613,0.189,1.074,-0.025,1.091
16.217432022094727,-0.097,1.019,-0.145,1.034
16.217710971832275,-0.097,1.019,-0.145,1.034
16.22462511062622,-0.272,0.961,-0.316,1.048
16.234408855438232,-0.391,0.935,-0.536,1.146
16.244682788848877,-0.366,0.965,-0.575,1.181
16.254381895065308,-0.259,1.027,-0.3,1.101
16.265060901641846,-0.189,1.115,-0.056,1.132
16.275048971176147,-0.139,1.147,-0.021,1.156
16.28500986099243,-0.128,1.12,-0.102,1.132
16.294917106628418,-0.096,1.075,-0.164,1.092
16.31794500350952,-0.031,0.835,-0.156,0.85
