time,gFx,gFy,gFz,TgF
13.041254029,-0.5468,-1.2560,-0.3609,1.417
13.042787491,-0.5595,-1.1881,-0.3745,1.366
13.045524529,-0.5597,-1.1048,-0.3887,1.298
13.047416798,-0.5551,-1.0645,-0.3980,1.265
13.048814029,-0.5409,-0.9885,-0.4212,1.203
13.052266644,-0.5116,-0.9152,-0.4334,1.135
13.052733952,-0.4957,-0.8808,-0.4361,1.101
13.055036144,-0.4683,-0.8175,-0.4383,1.039
13.057190337,-0.4461,-0.7635,-0.4317,0.984
13.05894526,-0.4327,-0.7381,-0.4288,0.957
13.061926914,-0.3784,-0.6555,-0.4060,0.859
13.063067375,-0.3604,-0.6274,-0.3943,0.824
13.065006183,-0.3425,-0.5995,-0.3833,0.790
13.066941875,-0.3157,-0.5529,-0.3591,0.731
13.069029875,-0.2951,-0.5096,-0.3237,0.672
13.070853106,-0.2873,-0.4874,-0.2907,0.636
13.072899375,-0.2731,-0.4376,-0.1957,0.552
13.075068914,-0.2514,-0.3860,-0.1268,0.478
13.077125606,-0.2380,-0.3587,-0.0987,0.442
13.07940399,-0.2040,-0.3008,-0.0611,0.369
13.080958721,-0.1676,-0.2475,-0.0452,0.302
13.082812183,-0.1515,-0.2218,-0.0410,0.272
13.085465952,-0.1160,-0.1747,-0.0391,0.213
13.087866144,-0.0748,-0.1356,-0.0491,0.162
13.089302029,-0.0523,-0.1180,-0.0547,0.140
13.091138721,-0.0042,-0.0833,-0.0660,0.106
13.092949414,0.0340,-0.0591,-0.0704,0.098
13.095071952,0.0491,-0.0479,-0.0726,0.100
13.096795798,0.0684,-0.0320,-0.0706,0.103
13.098934683,0.0752,-0.0183,-0.0557,0.095
13.101675798,0.0745,-0.0120,-0.0469,0.089
13.103580298,0.0826,0.0020,-0.0237,0.086
13.105679298,0.0904,0.0081,0.0002,0.091
13.10746049,0.0933,0.0161,0.0107,0.095
13.109277798,0.0941,0.0242,0.0315,0.102
13.11286926,0.0975,0.0269,0.0430,0.110
13.113153414,0.1009,0.0325,0.0572,0.120
13.114676798,0.1026,0.0335,0.0711,0.129
13.116858298,0.1029,0.0335,0.0757,0.132
13.120050067,0.0985,0.0308,0.0833,0.133
13.121940606,0.0926,0.0305,0.0911,0.133
13.123041337,0.0892,0.0305,0.0948,0.134
13.125275183,0.0850,0.0310,0.0980,0.133
13.126770567,0.0836,0.0298,0.0963,0.131
13.128818452,0.0833,0.0303,0.0928,0.128
13.131396183,0.0833,0.0325,0.0804,0.120
13.132971837,0.0833,0.0332,0.0696,0.114
13.138624067,0.0831,0.0337,0.0652,0.111
13.139304952,0.0831,0.0342,0.0613,0.109
13.139609414,0.0850,0.0381,0.0547,0.108
13.141254721,0.0858,0.0406,0.0494,0.107
13.143287375,0.0880,0.0432,0.0410,0.106
13.14516199,0.0862,0.0457,0.0310,0.102
13.147117952,0.0836,0.0464,0.0249,0.099
13.14929326,0.0760,0.0459,0.0088,0.089
13.161506337,0.0687,0.0423,-0.0029,0.081
13.162092375,0.0643,0.0413,-0.0042,0.076
13.16229849,0.0540,0.0384,-0.0081,0.067
13.162478644,0.0467,0.0384,-0.0120,0.062
13.16264926,0.0440,0.0388,-0.0142,0.060
13.162825683,0.0401,0.0386,-0.0181,0.059
13.162995029,0.0369,0.0376,-0.0181,0.056
13.164858414,0.0362,0.0374,-0.0164,0.055
13.166705837,0.0344,0.0374,-0.0139,0.053
13.168975567,0.0320,0.0369,-0.0122,0.050
13.171295452,0.0313,0.0371,-0.0122,0.050
13.17319949,0.0313,0.0369,-0.0107,0.050
13.174892144,0.0315,0.0386,-0.0088,0.051
13.177343952,0.0313,0.0381,-0.0081,0.050
13.179471683,0.0318,0.0384,-0.0078,0.050
13.181681221,0.0322,0.0401,-0.0076,0.052
13.182979375,0.0325,0.0401,-0.0095,0.052
13.185263798,0.0322,0.0388,-0.0122,0.052
13.187134952,0.0318,0.0393,-0.0149,0.053
13.189313644,0.0303,0.0406,-0.0147,0.053
13.190920721,0.0303,0.0420,-0.0151,0.054
13.19290776,0.0301,0.0423,-0.0129,0.053
13.194846721,0.0303,0.0415,-0.0090,0.052
13.197185106,0.0293,0.0406,-0.0032,0.050
13.19912949,0.0301,0.0398,-0.0081,0.051
13.201738913,0.0310,0.0408,-0.0095,0.052
13.203239029,0.0325,0.0410,-0.0098,0.053
13.205811913,0.0337,0.0413,-0.0127,0.055
13.207507067,0.0335,0.0415,-0.0137,0.055
13.209725567,0.0330,0.0437,-0.0171,0.057
13.211122452,0.0335,0.0435,-0.0188,0.058
13.213357144,0.0337,0.0437,-0.0198,0.059
13.215108798,0.0364,0.0454,-0.0134,0.060
13.21815726,0.0391,0.0457,-0.0068,0.061
13.220268298,0.0450,0.0467,0.0115,0.066
13.220827913,0.0591,0.0491,0.0408,0.087
13.223584837,0.0689,0.0511,0.0584,0.104
13.225321913,0.0965,0.0533,0.0994,0.148
13.22709226,0.1380,0.0537,0.1512,0.212
13.228826337,0.1661,0.0550,0.1810,0.252
13.230645529,0.2477,0.0552,0.2714,0.372
13.232995375,0.3706,0.0594,0.4280,0.569
13.239636298,0.4334,0.0630,0.5072,0.670
13.240195144,0.5416,0.0657,0.6352,0.837
13.240713106,0.6445,0.0616,0.7320,0.977
13.241713337,0.7515,0.0518,0.8033,1.101
13.24484226,0.8038,0.0398,0.8287,1.155
13.245219183,0.8033,-0.0364,0.9159,1.219
13.24735576,0.7197,-0.1014,0.9558,1.201
13.249087567,0.4879,-0.2402,1.0151,1.152
13.255689029,0.2548,-0.3609,1.0659,1.154
13.256271798,0.1407,-0.4144,1.1041,1.188
13.256521144,-0.0379,-0.5004,1.2191,1.318
13.256900337,-0.1573,-0.5729,1.3647,1.488
13.259369798,-0.2006,-0.6061,1.4410,1.576
13.260768029,-0.2854,-0.6831,1.6296,1.790
13.26342899,-0.3728,-0.7904,1.9665,2.152
13.264930567,-0.4073,-0.8717,2.2203,2.420
13.26711899,-0.4388,-1.0694,2.6806,2.919
13.269251144,-0.4850,-1.3095,3.0505,3.355
13.271580337,-0.5026,-1.4322,3.2017,3.543
13.273179606,-0.5116,-1.6770,3.4148,3.839
13.27527749,-0.5338,-1.9355,3.4793,4.017
13.277107529,-0.5651,-2.0666,3.4600,4.070
13.278772683,-0.7459,-2.4273,3.4690,4.299
13.281769798,-1.0161,-2.8389,3.4705,4.597
13.283821106,-1.1449,-3.0248,3.4045,4.696
13.285133337,-1.3686,-3.3879,3.1341,4.814
13.286883798,-1.5719,-3.7705,2.7671,4.934
13.28888376,-1.6672,-3.9637,2.5651,5.007
13.291105029,-1.8441,-4.3637,2.1060,5.184
13.293079644,-2.0962,-4.8171,1.5978,5.491
13.294879452,-2.2318,-5.0539,1.3249,5.681
13.296866183,-2.5252,-5.5178,0.8859,6.133
13.29956626,-2.8428,-5.8684,0.5605,6.545
13.30382349,-3.0060,-6.0470,0.2301,6.757
13.304306452,-3.0214,-6.0690,0.0442,6.780
13.305401067,-2.9662,-5.9302,-0.3677,6.641
13.307043836,-2.9286,-5.7832,-0.5636,6.507
13.309132567,-2.8379,-5.3720,-0.8607,6.136
13.31149626,-2.6589,-5.1223,-1.0410,5.864
13.313154452,-2.5377,-4.5931,-1.0821,5.358
13.315518106,-2.2672,-4.0673,-1.1136,4.788
13.317594183,-1.9777,-3.8216,-1.0989,4.441
13.319743798,-1.8350,-3.3933,-1.0249,3.992
13.32486449,-1.5651,-3.0178,-0.9157,3.521
13.325729452,-1.4412,-2.8489,-0.8597,3.306
13.326199683,-1.2343,-2.5443,-0.7586,2.928
13.327341683,-1.0601,-2.2799,-0.6697,2.602
13.329607836,-0.9765,-2.1573,-0.6335,2.451
13.331299183,-0.8180,-1.9399,-0.5661,2.180
13.333247913,-0.6623,-1.7549,-0.5143,1.945
13.348656452,-0.5878,-1.6750,-0.4982,1.844
13.34927499,-0.4515,-1.5328,-0.4693,1.665
13.34979326,-0.3459,-1.4131,-0.4266,1.516
13.350075106,-0.3066,-1.3535,-0.3750,1.438
13.350334952,-0.2399,-1.2328,-0.2602,1.283
13.350587952,-0.1732,-1.0637,-0.1346,1.086
13.350924106,-0.1512,-0.9817,-0.1087,0.999
13.351392952,-0.1332,-0.8634,-0.1815,0.892
13.351779606,-0.1522,-0.8119,-0.3066,0.881
13.355379452,-0.1730,-0.8221,-0.3743,0.920
13.35587676,-0.2309,-0.8866,-0.4771,1.033
13.357496336,-0.2895,-0.9699,-0.5412,1.148
13.359089606,-0.3117,-1.0117,-0.5605,1.198
13.361864106,-0.3540,-1.1341,-0.5502,1.309
13.363045644,-0.3552,-1.1727,-0.5255,1.333
13.36534799,-0.3486,-1.2015,-0.4979,1.347
13.367423913,-0.3230,-1.2374,-0.4329,1.350
13.369184644,-0.2929,-1.2638,-0.3132,1.335
13.370922529,-0.2778,-1.2687,-0.2367,1.320
13.37277326,-0.2494,-1.2778,0.0503,1.303
13.374980106,-0.1955,-1.2809,0.2719,1.324
13.377540683,-0.1512,-1.2717,0.2793,1.311
13.379001413,-0.0447,-1.2406,0.2270,1.262
13.381029413,0.0472,-1.2157,-0.0005,1.217
13.383065567,0.0782,-1.2042,-0.1507,1.216
13.385252836,0.1187,-1.1820,-0.4232,1.261
13.38755399,0.1378,-1.1590,-0.6276,1.325
13.389200567,0.1390,-1.1541,-0.6921,1.353
13.391459567,0.1429,-1.1309,-0.7618,1.371
13.393173952,0.1500,-1.1063,-0.7662,1.354
13.395056875,0.1493,-1.0935,-0.7544,1.337
13.397037106,0.1463,-1.0674,-0.7075,1.289
13.39938949,0.1583,-1.0408,-0.6433,1.234
13.40094649,0.1688,-1.0229,-0.6132,1.205
13.402761336,0.1849,-0.9939,-0.5521,1.152
13.405168144,0.1937,-0.9636,-0.5096,1.107
13.406802683,0.1957,-0.9489,-0.4945,1.088
13.408929721,0.2003,-0.9181,-0.4713,1.051
13.411734106,0.2096,-0.9059,-0.4293,1.024
13.413228683,0.2160,-0.8795,-0.4109,0.995
13.414827452,0.2299,-0.8495,-0.3787,0.958
13.416846606,0.2450,-0.8360,-0.3628,0.944
13.421203336,0.2529,-0.7987,-0.3477,0.907
13.422261529,0.2700,-0.7625,-0.3203,0.870
13.423492529,0.2763,-0.7466,-0.3059,0.853
13.42477349,0.2910,-0.7092,-0.2871,0.819
13.427419375,0.3039,-0.6628,-0.2783,0.780
13.429205913,0.3061,-0.6428,-0.2714,0.762
13.430932567,0.3049,-0.6071,-0.2438,0.722
13.433811798,0.2993,-0.5722,-0.2270,0.684
13.442089144,0.2949,-0.5524,-0.2204,0.664
13.442655029,0.2890,-0.5113,-0.2096,0.624
13.442914067,0.2768,-0.4657,-0.2047,0.579
13.443146913,0.2673,-0.4410,-0.2008,0.553
13.443458183,0.2460,-0.3948,-0.1908,0.503
13.444799567,0.2245,-0.3494,-0.1957,0.459
13.44674499,0.2150,-0.3262,-0.1964,0.437
13.448557529,0.1989,-0.2795,-0.1933,0.394
13.451671644,0.1881,-0.2331,-0.1771,0.348
13.454240298,0.1835,-0.2108,-0.1676,0.326
13.455848913,0.1749,-0.1710,-0.1517,0.288
13.456808798,0.1625,-0.1283,-0.1422,0.251
13.458830106,0.1542,-0.1075,-0.1375,0.233
13.461134913,0.1344,-0.0669,-0.1268,0.197
13.462799106,0.1190,-0.0293,-0.1229,0.174
13.464920683,0.1141,-0.0112,-0.1244,0.169
13.466948413,0.1014,0.0178,-0.1283,0.164
13.469545067,0.0779,0.0379,-0.1314,0.157
13.471157683,0.0687,0.0486,-0.1368,0.161
13.473281221,0.0584,0.0701,-0.1534,0.179
13.475326144,0.0494,0.0850,-0.1801,0.205
13.477465413,0.0437,0.0902,-0.1915,0.216
13.478889029,0.0308,0.0994,-0.2106,0.235
13.481646913,0.0198,0.1109,-0.2248,0.251
13.483334452,0.0161,0.1190,-0.2323,0.262
13.485296221,0.0076,0.1363,-0.2446,0.280
13.487138683,-0.0007,0.1507,-0.2595,0.300
13.488951913,-0.0039,0.1573,-0.2641,0.307
13.491061259,-0.0100,0.1698,-0.2722,0.321
13.492822029,-0.0151,0.1813,-0.2763,0.331
13.494721952,-0.0188,0.1867,-0.2771,0.335
13.496682452,-0.0237,0.1989,-0.2805,0.345
13.498819452,-0.0298,0.2118,-0.2783,0.351
13.500995298,-0.0332,0.2187,-0.2775,0.355
13.502907221,-0.0415,0.2306,-0.2739,0.360
13.505215298,-0.0452,0.2377,-0.2695,0.362
13.506998721,-0.0479,0.2421,-0.2668,0.363
13.508927413,-0.0520,0.2480,-0.2558,0.360
13.51108949,-0.0574,0.2512,-0.2472,0.357
13.513479413,-0.0579,0.2578,-0.2431,0.359
13.515078298,-0.0599,0.2634,-0.2355,0.358
13.516981644,-0.0618,0.2665,-0.2321,0.359
13.522291606,-0.0628,0.2722,-0.2262,0.359
13.522780836,-0.0669,0.2741,-0.2189,0.357
13.523030452,-0.0687,0.2736,-0.2143,0.354
13.525558875,-0.0711,0.2736,-0.2025,0.348
13.528575529,-0.0733,0.2673,-0.1867,0.334
13.529096606,-0.0730,0.2639,-0.1757,0.325
13.531019721,-0.0740,0.2573,-0.1488,0.306
13.532700682,-0.0733,0.2494,-0.1165,0.285
13.535000913,-0.0716,0.2472,-0.0953,0.274
13.542976682,-0.0630,0.2443,-0.0413,0.256
13.543714298,-0.0530,0.2441,-0.0024,0.250
13.544006029,-0.0423,0.2475,0.0335,0.253
13.544267259,-0.0369,0.2516,0.0452,0.258
13.545725413,-0.0288,0.2619,0.0625,0.271
13.547462529,-0.0261,0.2668,0.0721,0.278
13.549350067,-0.0200,0.2717,0.0926,0.288
13.551432452,-0.0200,0.2744,0.1092,0.296
13.553169721,-0.0198,0.2753,0.1178,0.300
13.555149336,-0.0181,0.2771,0.1383,0.310
13.558357721,-0.0188,0.2768,0.1566,0.319
13.559103567,-0.0198,0.2753,0.1661,0.322
13.561279298,-0.0222,0.2712,0.1854,0.329
13.563169606,-0.0242,0.2663,0.2050,0.337
13.564793413,-0.0264,0.2624,0.2145,0.340
13.567437375,-0.0332,0.2531,0.2385,0.349
13.569171413,-0.0435,0.2411,0.2683,0.363
13.570898413,-0.0498,0.2355,0.2863,0.374
13.572925952,-0.0650,0.2223,0.3262,0.400
13.575465144,-0.0882,0.2052,0.3650,0.428
13.577332144,-0.1019,0.1952,0.3897,0.448
13.578930259,-0.1341,0.1752,0.4571,0.508
13.581270759,-0.1661,0.1498,0.5358,0.581
13.582666144,-0.1849,0.1344,0.5776,0.621
13.585410182,-0.2277,0.1033,0.6687,0.714
13.587379567,-0.2793,0.0694,0.7884,0.839
13.589527144,-0.3117,0.0489,0.8507,0.907
13.591608067,-0.3843,0.0032,0.9682,1.042
13.593082375,-0.4495,-0.0459,1.0586,1.151
13.595651182,-0.4793,-0.0721,1.0901,1.193
13.597482375,-0.5311,-0.1332,1.1243,1.251
13.599069759,-0.5820,-0.2074,1.1275,1.286
13.601631875,-0.6142,-0.2714,1.0806,1.272
13.603449029,-0.6186,-0.2968,1.0269,1.235
13.605497836,-0.6254,-0.3491,0.9069,1.156
13.606917529,-0.6416,-0.3875,0.8588,1.140
13.609264875,-0.7114,-0.4859,0.8177,1.188
13.611033721,-0.8097,-0.5394,0.7884,1.252
13.612893529,-0.8966,-0.6960,0.8121,1.396
13.614936759,-1.1197,-0.9062,0.9230,1.711
13.617132182,-1.3188,-1.0093,0.9887,1.933
13.623629567,-1.3994,-1.2172,1.1146,2.164
13.625330682,-1.5147,-1.4556,1.2433,2.441
13.625687105,-1.5135,-1.5692,1.2773,2.527
13.62609999,-1.3630,-1.7530,1.1898,2.519
13.627030836,-1.0950,-1.8890,0.9997,2.401
13.629246875,-0.9267,-1.9286,0.8937,2.319
13.631095259,-0.5678,-1.9794,0.6978,2.174
13.633652721,-0.2099,-2.0483,0.5451,2.130
13.635056221,-0.0447,-2.0911,0.4862,2.147
13.644880952,0.2199,-2.2147,0.3997,2.261
13.645772529,0.4368,-2.3955,0.3386,2.458
13.64607449,0.5179,-2.5010,0.3384,2.576
13.646530567,0.6284,-2.7441,0.4442,2.850
13.646967836,0.6311,-3.0832,0.4363,3.177
13.647427529,0.5485,-3.2802,0.3416,3.343
13.649269259,0.3284,-3.6119,0.0862,3.628
13.651025529,0.1258,-3.8316,-0.2289,3.840
13.652940836,0.0486,-3.9107,-0.4117,3.933
13.655050413,-0.1090,-4.0104,-0.7586,4.083
13.656988682,-0.2375,-4.0246,-1.0694,4.171
13.658928298,-0.2841,-3.9936,-1.1971,4.179
13.662089413,-0.3056,-3.7874,-1.4556,4.069
13.663786875,-0.2641,-3.6962,-1.5069,4.000
13.665423567,-0.2042,-3.5997,-1.5448,3.923
13.667526875,-0.0657,-3.3977,-1.5656,3.742
13.669854644,0.0689,-3.2342,-1.5348,3.581
13.671385605,0.1224,-3.1766,-1.4864,3.509
13.672967567,0.2018,-3.0857,-1.3596,3.378
13.67473849,0.2477,-3.0033,-1.2140,3.249
13.676884067,0.2636,-2.9650,-1.1177,3.180
13.678918029,0.2692,-2.9208,-0.8915,3.066
13.680630259,0.2653,-2.9022,-0.6731,2.991
13.682719298,0.2739,-2.8875,-0.5697,2.956
13.685016182,0.2929,-2.8355,-0.4048,2.879
13.687003221,0.3205,-2.7610,-0.2771,2.793
13.690099875,0.3416,-2.7197,-0.2111,2.749
13.690964682,0.4009,-2.6220,-0.0884,2.654
13.693029798,0.4789,-2.4998,0.0213,2.545
13.694843105,0.5221,-2.4351,0.0752,2.492
13.696911298,0.6159,-2.3137,0.1788,2.401
13.698918221,0.7039,-2.2003,0.2724,2.326
13.701410105,0.7403,-2.1509,0.3147,2.296
13.703040144,0.8038,-2.0632,0.3987,2.250
13.704870259,0.8387,-1.9990,0.4730,2.219
13.707016298,0.8480,-1.9789,0.5106,2.213
13.708711798,0.8563,-1.9535,0.5771,2.210
13.711309605,0.8465,-1.9455,0.6210,2.211
13.712884413,0.8329,-1.9286,0.6423,2.197
13.714648182,0.7933,-1.9074,0.6865,2.177
13.71664249,0.7456,-1.8937,0.7029,2.153
13.719402298,0.7200,-1.8565,0.7295,2.121
13.721612375,0.6648,-1.8121,0.7405,2.067
13.722740952,0.6308,-1.7925,0.7439,2.041
13.726254528,0.5705,-1.7600,0.7295,1.989
13.727614528,0.5143,-1.7273,0.6789,1.926
13.729214144,0.4864,-1.7107,0.6570,1.896
13.730834682,0.4178,-1.6784,0.6071,1.833
13.732689221,0.3354,-1.6440,0.5385,1.762
13.73500299,0.2949,-1.6252,0.4940,1.724
13.740124721,0.2297,-1.5836,0.3919,1.647
13.740778528,0.1835,-1.5475,0.2785,1.583
13.741177452,0.1522,-1.5321,0.2206,1.555
13.742765259,0.0745,-1.5143,0.1033,1.520
13.744832644,-0.0125,-1.4918,-0.0117,1.492
13.747082375,-0.0528,-1.4783,-0.0704,1.481
13.750208452,-0.1258,-1.4542,-0.1925,1.472
13.751764605,-0.1849,-1.4280,-0.2905,1.469
13.763311067,-0.2069,-1.4138,-0.3264,1.466
13.764174682,-0.2538,-1.3816,-0.3809,1.455
13.764725375,-0.2922,-1.3449,-0.4468,1.447
13.765092759,-0.2986,-1.3195,-0.4776,1.435
13.765441644,-0.2880,-1.2541,-0.5184,1.387
13.765863682,-0.2629,-1.1725,-0.5299,1.313
13.766126605,-0.2526,-1.1304,-0.5211,1.270
13.766692721,-0.2424,-1.0525,-0.4745,1.180
13.76937149,-0.2099,-0.9680,-0.4564,1.091
13.772317952,-0.1818,-0.9201,-0.4640,1.046
13.77282049,-0.1317,-0.8253,-0.4779,0.963
13.775585682,-0.0887,-0.7408,-0.5099,0.904
13.777084798,-0.0677,-0.7075,-0.5299,0.887
13.778886605,-0.0205,-0.6467,-0.5614,0.857
13.781689682,0.0210,-0.5929,-0.5956,0.841
13.782655028,0.0401,-0.5705,-0.6132,0.839
13.784660875,0.0789,-0.5328,-0.6474,0.842
13.787320221,0.1095,-0.4984,-0.6741,0.845
13.79065449,0.1197,-0.4859,-0.6855,0.849
13.791736182,0.1295,-0.4647,-0.7041,0.854
13.793677721,0.1322,-0.4390,-0.7149,0.849
13.795387644,0.1324,-0.4251,-0.7171,0.844
13.79724199,0.1319,-0.3985,-0.7151,0.829
13.799712644,0.1275,-0.3777,-0.7095,0.814
13.801184682,0.1251,-0.3687,-0.7024,0.803
13.804706298,0.1202,-0.3486,-0.6777,0.772
13.805243298,0.1146,-0.3303,-0.6362,0.726
13.806963875,0.1124,-0.3244,-0.6076,0.698
13.808759298,0.1014,-0.3132,-0.5426,0.635
13.810805221,0.0772,-0.3100,-0.4793,0.576
13.813268298,0.0672,-0.3039,-0.4429,0.541
13.81513049,0.0533,-0.2907,-0.3609,0.466
13.817438875,0.0479,-0.2827,-0.3166,0.427
13.820722375,0.0491,-0.2661,-0.2218,0.350
13.821227605,0.0589,-0.2512,-0.1214,0.285
13.822957644,0.0635,-0.2446,-0.0711,0.262
13.825074836,0.0750,-0.2304,0.0308,0.244
13.827019182,0.0735,-0.2162,0.1139,0.255
13.828840451,0.0687,-0.2099,0.1490,0.266
13.830752836,0.0542,-0.1994,0.2104,0.295
13.832725644,0.0340,-0.1889,0.2609,0.324
13.834639913,0.0249,-0.1813,0.2797,0.334
13.840445144,0.0093,-0.1649,0.3039,0.346
13.841028298,-0.0154,-0.1532,0.3218,0.357
13.841654951,-0.0239,-0.1373,0.3384,0.366
13.843053567,-0.0276,-0.1288,0.3479,0.372
13.845279451,-0.0374,-0.1124,0.3528,0.372
13.846974259,-0.0410,-0.1046,0.3472,0.365
13.849170759,-0.0464,-0.0892,0.3506,0.365
13.851637759,-0.0425,-0.0696,0.3535,0.363
13.856363375,-0.0398,-0.0599,0.3596,0.367
13.856786451,-0.0410,-0.0476,0.3477,0.353
13.856985182,-0.0445,-0.0406,0.3323,0.338
13.85888899,-0.0440,-0.0376,0.3249,0.330
13.861366336,-0.0432,-0.0310,0.3105,0.315
13.863493182,-0.0366,-0.0225,0.2998,0.303
13.864922336,-0.0313,-0.0171,0.2927,0.295
13.867026221,-0.0237,-0.0095,0.2751,0.276
13.869225105,-0.0139,-0.0010,0.2494,0.250
13.871986182,-0.0090,0.0037,0.2355,0.236
13.872957721,0.0015,0.0105,0.2128,0.213
13.874807413,0.0081,0.0186,0.1930,0.194
13.877185528,0.0100,0.0222,0.1813,0.183
13.879060875,0.0164,0.0303,0.1588,0.162
13.881063451,0.0183,0.0352,0.1412,0.147
13.883459644,0.0193,0.0374,0.1336,0.140
13.885664759,0.0210,0.0398,0.1200,0.128
13.886980028,0.0188,0.0425,0.1082,0.118
13.888770528,0.0193,0.0442,0.1007,0.112
13.891293913,0.0200,0.0469,0.0865,0.100
13.892832951,0.0171,0.0472,0.0765,0.091
13.89498449,0.0186,0.0481,0.0723,0.089
13.897223451,0.0181,0.0494,0.0630,0.082
13.898771798,0.0186,0.0501,0.0535,0.076
13.901568182,0.0151,0.0496,0.0454,0.069
13.903124951,0.0144,0.0491,0.0435,0.067
13.904930528,0.0144,0.0508,0.0403,0.066
13.907605951,0.0156,0.0508,0.0364,0.064
13.909072144,0.0151,0.0501,0.0315,0.061
13.911580644,0.0142,0.0503,0.0227,0.057
13.913072259,0.0139,0.0559,0.0178,0.060
13.914784451,0.0125,0.0625,0.0095,0.064
13.916458605,0.0117,0.0660,0.0042,0.067
13.919494759,0.0120,0.0713,-0.0086,0.073
13.924334028,0.0117,0.0743,-0.0259,0.080
13.924909259,0.0105,0.0745,-0.0344,0.083
13.925198105,0.0100,0.0752,-0.0501,0.091
13.927392721,0.0093,0.0787,-0.0603,0.100
13.928906759,0.0083,0.0784,-0.0635,0.101
13.931125836,0.0083,0.0787,-0.0650,0.102
13.933019528,0.0127,0.0809,-0.0586,0.101
13.935424951,0.0137,0.0811,-0.0542,0.099
13.943419874,0.0205,0.0877,-0.0366,0.097
13.944031798,0.0315,0.0972,-0.0088,0.103
13.944267682,0.0376,0.1016,0.0076,0.109
13.944501913,0.0562,0.1131,0.0440,0.134
13.945525951,0.0806,0.1275,0.1073,0.185
13.947286028,0.0928,0.1327,0.1429,0.216
13.949390105,0.1258,0.1434,0.2326,0.301
13.951398374,0.1605,0.1551,0.3516,0.416
13.95435299,0.1857,0.1610,0.4212,0.488
13.955413374,0.2546,0.1634,0.5644,0.640
13.957222913,0.3875,0.1969,0.7525,0.869
13.958712144,0.4674,0.2118,0.8539,0.996
13.961933567,0.7031,0.2404,1.1080,1.334
13.962877105,0.7747,0.2433,1.1817,1.434
13.965305336,0.8380,0.2443,1.2563,1.530
13.96747399,0.9787,0.2499,1.4180,1.741
13.969087182,1.1014,0.2465,1.5685,1.932
13.970875951,1.1427,0.2399,1.6586,2.028
13.976578259,1.1192,0.1862,1.8050,2.132
13.976898951,0.9140,0.0445,1.8692,2.081
13.977191413,0.7737,-0.0472,1.8717,2.026
13.979111605,0.5170,-0.2282,1.8446,1.929
13.981495374,0.3232,-0.3924,1.7989,1.869
13.983010567,0.2485,-0.4718,1.7725,1.851
13.984815567,0.1415,-0.6381,1.7163,1.837
13.987724067,0.0870,-0.8101,1.6596,1.849
13.989405721,0.0633,-0.8981,1.6364,1.868
13.990892105,0.0044,-1.1028,1.6821,2.011
13.993345951,-0.0489,-1.3237,1.8082,2.241
13.995469605,-0.0774,-1.4390,1.8983,2.383
13.996607067,-0.1112,-1.6735,2.0500,2.649
13.999131105,-0.1439,-1.9540,2.1231,2.889
14.000814644,-0.1578,-2.0947,2.1526,3.008
14.003450951,-0.2157,-2.4028,2.2641,3.308
14.005052336,-0.3396,-2.7720,2.4253,3.699
14.007158605,-0.4302,-2.9821,2.5382,3.940
14.00891449,-0.6377,-3.4006,2.7808,4.439
14.010702644,-0.8903,-3.6176,2.9418,4.747
14.01296649,-1.0005,-4.0796,2.9818,5.151
14.014984682,-1.1011,-4.5330,2.9283,5.508
14.017169221,-1.0733,-4.7487,2.8328,5.633
14.019566528,-1.0435,-5.1543,2.5365,5.839
14.022169605,-0.9504,-5.5271,2.0982,5.988
14.023886836,-0.8976,-5.6979,1.8409,6.055
14.024724836,-0.8165,-5.9754,1.2868,6.167
14.027063567,-0.8634,-6.1247,0.7830,6.235
14.029586874,-0.9252,-6.1267,0.5680,6.222
14.031586182,-1.0728,-5.9930,0.2123,6.092
14.032972759,-1.1976,-5.6945,-0.0530,5.819
14.035434182,-1.2350,-5.4897,-0.1693,5.629
14.041137028,-1.2519,-5.0360,-0.3814,5.203
14.043691336,-1.2042,-4.5652,-0.5350,4.752
14.04425099,-1.1683,-4.3224,-0.5898,4.516
14.045988605,-1.0503,-3.8338,-0.6518,4.028
14.047503605,-0.9252,-3.3820,-0.6811,3.572
14.048062374,-0.8786,-3.1780,-0.6858,3.368
14.049065221,-0.7974,-2.7993,-0.6804,2.989
14.051312951,-0.7124,-2.4707,-0.6482,2.652
14.053336913,-0.6726,-2.3237,-0.6337,2.501
14.065120836,-0.5993,-2.0623,-0.6120,2.233
14.066148836,-0.5267,-1.8519,-0.6125,2.020
14.066532451,-0.4901,-1.7630,-0.6223,1.933
14.06689999,-0.4261,-1.6112,-0.6345,1.783
14.067169182,-0.3718,-1.4930,-0.6411,1.667
14.067666721,-0.3518,-1.4415,-0.6364,1.614
14.067938259,-0.3237,-1.3642,-0.5969,1.524
14.06916299,-0.3000,-1.3117,-0.5458,1.452
14.071094221,-0.2888,-1.2888,-0.5145,1.417
14.073287644,-0.2612,-1.2401,-0.4559,1.347
14.074893221,-0.2360,-1.1720,-0.3467,1.245
14.076902221,-0.2238,-1.1197,-0.2714,1.174
14.079477605,-0.1923,-1.0271,-0.1202,1.052
14.081719028,-0.1532,-1.0564,-0.1661,1.080
14.082676067,-0.1634,-1.0909,-0.2133,1.123
14.084586067,-0.2531,-1.1744,-0.3012,1.239
14.090904028,-0.3765,-1.2365,-0.3494,1.339
